cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
411,0.41100000000000003,1761.6503841737542,5100000.0,0.18167059528297455,0.0010000000000000009,0.005504468119578606,0,56,0,1e-08,0.005504468119578606,0.4727207435787289,0.2550334199154248,0.031911781406813555,0.01694591762454356,0.21671672477922632,5.78806606476866e-12,0.0064047776813309434,2.8532203832410613e-11,6.902583636443562e-07,2.4987798082260648e-05,4.4986211585331365e-14,2.841842597614103e-12,1.8535639122727308
412,0.41200000000000003,1761.553030962296,5100000.0,0.1816657572381525,0.0010000000000000009,0.005504614712221539,0,56,0,1e-08,0.005504614712221539,0.4727502956444025,0.25504038826021147,0.03191099676862808,0.016931311026006046,0.21669596886617237,5.775347494888613e-12,0.006404594008390076,2.847335731737211e-11,6.894204070386868e-07,2.496728355291218e-05,4.488736860494347e-14,2.83726138540768e-12,1.8536291403464573
413,0.41300000000000003,1761.4559067359921,5100000.0,0.18166092738937129,0.0010000000000000009,0.005504761064312994,0,56,0,1e-08,0.005504761064312994,0.4727797632202187,0.2550473346654648,0.03191021605389622,0.01691674698259302,0.21667527179495022,5.7626862835863474e-12,0.0064044108706830865,2.8414766248562472e-11,6.885853905478811e-07,2.4946831308629378e-05,4.4788970396042676e-14,2.832698200113147e-12,1.8536941930420274
414,0.41400000000000003,1761.3590103380996,5100000.0,0.1816561056972318,0.0010000000000000009,0.005504907177007921,0,56,0,1e-08,0.005504907177007921,0.4728091467423214,0.25505425924290115,0.03190943924364807,0.01690222527538418,0.21665463326146292,5.7500820296391334e-12,0.006404228265455087,2.8356428882004608e-11,6.877532963869555e-07,2.492644099913411e-05,4.4691013855052827e-14,2.828152925478416e-12,1.8537590712885965
415,0.41500000000000004,1761.2623406132693,5100000.0,0.18165129212248501,0.0010000000000000009,0.005505053051457043,0,56,0,1e-08,0.005505053051457043,0.4728384466451416,0.25506116210483515,0.031908666318125424,0.016887745685900287,0.21663405296305888,5.737534334966087e-12,0.006404046189956796,2.8298343485659873e-11,6.869241068623582e-07,2.4906112275468675e-05,4.459349590016665e-14,2.823625445966793e-12,1.853823776003952
416,0.41600000000000004,1761.1658964187961,5100000.0,0.18164648662585053,0.0009999999999999454,0.005505198688812036,0,56,0,1e-08,0.005505198688812036,0.47286766335552205,0.25506804336447064,0.03190789725555075,0.01687330799834061,0.2166135306030567,5.725042805736878e-12,0.006403864641472628,2.824050834634795e-11,6.860978044738195e-07,2.4885844792265642e-05,4.449641348151058e-14,2.8191156473273884e-12,1.8538883080693656
417,0.417,1761.0696766360527,5100000.0,0.18164168916837856,0.0010000000000000009,0.00550534409021609,0,56,0,1e-08,0.00550534409021609,0.47289679728954653,0.2550749031341329,0.03190713203305182,0.016858912001562046,0.21659306589273158,5.712607053207086e-12,0.006403683617345495,2.818292177643722e-11,6.852743720095159e-07,2.486563821004488e-05,4.4399763592360403e-14,2.8146234171044107e-12,1.853952668330018
418,0.418,1760.9736801500692,5100000.0,0.18163689971192715,0.0010000000000000009,0.005505489256786384,0,56,0,1e-08,0.005505489256786384,0.47292584886631045,0.2550817415224245,0.031906370631359086,0.01684455748470016,0.21657265854017752,5.700226693033495e-12,0.0064035031149219015,2.812558210046086e-11,6.844537923522003e-07,2.4845492191365776e-05,4.430354325275263e-14,2.8101486435326845e-12,1.854016857669662
419,0.419,1760.8779058607442,5100000.0,0.1816321182186137,0.0010000000000000009,0.005505634189633762,0,56,0,1e-08,0.005505634189633762,0.47295481849652565,0.25508855863863034,0.03190561302921805,0.016830244239970975,0.21655230826001162,5.687901343598325e-12,0.006403323131587077,2.8068487662428344e-11,6.836360485890032e-07,2.482540640252328e-05,4.42077495137902e-14,2.8056912161675026e-12,1.8540808769339368
420,0.42,1760.782352634255,5100000.0,0.181627344650975,0.0010000000000000009,0.005505778889856345,0,56,0,1e-08,0.005505778889856345,0.4729837066147329,0.25509535458636956,0.031904859214112576,0.016815972052310085,0.21653201474740155,5.675630623198854e-12,0.0064031436646348906,2.801163679496472e-11,6.828211235578638e-07,2.4805380504379223e-05,4.411237941843404e-14,2.801251023314491e-12,1.854144727102787
421,0.421,1760.687019387679,5100000.0,0.1816225789706448,0.0010000000000000009,0.005505923358579928,0,56,0,1e-08,0.005505923358579928,0.47301251361530267,0.2551021294805297,0.031904109157366495,0.016801740718225943,0.2165117777307213,5.663414157645163e-12,0.00640296471150457,2.7955027874395204e-11,6.820090006668715e-07,2.478541416853329e-05,4.4017430070042815e-14,2.7968279567502574e-12,1.8542084089164952
422,0.422,1760.591905039579,5100000.0,0.18161782114036815,0.0010000000000000009,0.005506067596896916,0,56,0,1e-08,0.005506067596896916,0.47304123990613156,0.25510888342526167,0.03190336284151233,0.016787550033105062,0.21649159692548872,5.651251576102959e-12,0.0064027862696213024,2.7898659285981447e-11,6.811996633678753e-07,2.4765507068320554e-05,4.392289859853495e-14,2.792421908575959e-12,1.8542719232461253
423,0.423,1760.4970084833362,5100000.0,0.18161307112342595,0.0010000000000000009,0.005506211605883761,0,56,0,1e-08,0.005506211605883761,0.47306988590965987,0.2551156165228535,0.031902620253090694,0.016773399787248563,0.21647147203573622,5.639142507078186e-12,0.006402608336346479,2.7842529409106102e-11,6.803930949485588e-07,2.474565887294994e-05,4.3828782129285624e-14,2.78803277013416e-12,1.8543352710330132
424,0.424,1760.4023286624104,5100000.0,0.18160832888229525,0.0010000000000000009,0.005506355386641573,0,56,0,1e-08,0.005506355386641573,0.4730984520099411,0.2551223288858509,0.031901881363625664,0.016759289782222048,0.21645140279710057,5.6270865876181936e-12,0.006402430909182997,2.7786636665820974e-11,6.795892792557736e-07,2.4725869262414095e-05,4.373507784858499e-14,2.7836604361709422e-12,1.8543984529931874
425,0.425,1760.30786452923,5100000.0,0.18160359438059007,0.0010000000000000009,0.005506498940237284,0,56,0,1e-08,0.005506498940237284,0.4731269386006549,0.2551290206162581,0.03190114615502641,0.016745219819952917,0.21643138893537395,5.6150834582546715e-12,0.006402253985638327,2.7730979491388605e-11,6.787882002446759e-07,2.4706137919832758e-05,4.3641782974810603e-14,2.7793048021085464e-12,1.8544614699567616
426,0.426,1760.2136150240515,5100000.0,0.18159886758270463,0.0010000000000000009,0.00550664226771445,0,56,0,1e-08,0.00550664226771445,0.47315534608342413,0.25513569181442647,0.03190041461191882,0.016731189699843538,0.21641143016992015,5.603132760410915e-12,0.006402077563188283,2.767555632273638e-11,6.77989841820208e-07,2.4686464526762837e-05,4.3548894733284454e-14,2.774965763239574e-12,1.8545243227967287
427,0.427,1760.1195790769239,5100000.0,0.18159414845266034,0.0010000000000000009,0.005506785370128214,0,56,0,1e-08,0.005506785370128214,0.47318367486277674,0.2551423425820793,0.03189968671828188,0.016717199219579083,0.21639152621822844,5.591234136507235e-12,0.006401901639287205,2.7620365600328622e-11,6.771941878680701e-07,2.4666848763572765e-05,4.3456410356514776e-14,2.7706432149338087e-12,1.8545870123872268
428,0.428,1760.0257556352954,5100000.0,0.18158943695402022,0.0010000000000000009,0.005506928248547894,0,56,0,1e-08,0.005506928248547894,0.4732119253294592,0.25514897302474243,0.03189896245259908,0.01670324818083821,0.21637167680916772,5.579387233421532e-12,0.006401726211439562,2.7565405785612956e-11,6.764012225123054e-07,2.4647290314966098e-05,4.3364327109431543e-14,2.766337054100695e-12,1.8546495395204694
429,0.429,1759.9321436767661,5100000.0,0.18158473305070505,0.0010000000000000009,0.005507070904032249,0,56,0,1e-08,0.005507070904032249,0.47324009786086413,0.25515558324681353,0.0318982417920358,0.016689336391096137,0.21635188168146663,5.5675917037152485e-12,0.006401551277222691,2.751067536725882e-11,6.756109302051002e-07,2.4627788872611278e-05,4.3272642302718076e-14,2.7620471796293655e-12,1.8547119049442713
430,0.43,1759.8387421831344,5100000.0,0.18158003670766418,0.0010000000000000009,0.0055072133376091155,0,56,0,1e-08,0.0055072133376091155,0.47326819283992905,0.25516217334691926,0.031897524719487876,0.01667546365791459,0.21633214056825537,5.555847203530816e-12,0.006401376834215071,2.7456172844985596e-11,6.748232954833446e-07,2.460834413026787e-05,4.318135327259051e-14,2.757773491002345e-12,1.854774109469871
431,0.431,1759.7455501315399,5100000.0,0.1815753478902341,0.0010000000000000009,0.00550735555029486,0,56,0,1e-08,0.00550735555029486,0.473296210652266,0.2551687434232332,0.031896811218678926,0.016661629787960163,0.2163124532005256,5.544153390167314e-12,0.006401202879983964,2.7401896724208736e-11,6.740383028995499e-07,2.4588955781497755e-05,4.309045736671789e-14,2.753515887934846e-12,1.8548361539220255
432,0.432,1759.6525665155625,5100000.0,0.1815706665635742,0.0010000000000000009,0.0055074975431114925,0,56,0,1e-08,0.0055074975431114925,0.47332415167176606,0.25517529357655033,0.03189610126917226,0.016647834591541222,0.216292819318797,5.532509925167428e-12,0.006401029412142438,2.7347845529953106e-11,6.732559372277472e-07,2.4569623524012846e-05,4.299995196389886e-14,2.749274271567423e-12,1.854898039060247
433,0.433,1759.5597903238124,5100000.0,0.1815659926932269,0.0010000000000000009,0.00550763931706967,0,56,0,1e-08,0.00550763931706967,0.4733520162807619,0.2551818239030473,0.031895394855795546,0.016634077877429623,0.21627323865606754,5.520916471675182e-12,0.006400856428284271,2.7294017792332814e-11,6.724761832432167e-07,2.4550347055530267e-05,4.2909834457298686e-14,2.7450485431626978e-12,1.85495976571045
434,0.434,1759.4672205559243,5100000.0,0.18156132624475416,0.0010000000000000009,0.005507780873179724,0,56,0,1e-08,0.005507780873179724,0.473379804851656,0.2551883345021561,0.031894691958991896,0.01662035945706795,0.2162537109536582,5.5093726960865644e-12,0.006400683926036843,2.724041205739866e-11,6.716990258922618e-07,2.453112607668808e-05,4.282010226464593e-14,2.7408386051210193e-12,1.8550213346357192
435,0.435,1759.3748562163478,5100000.0,0.18155666718388827,0.0010000000000000009,0.005507922212447084,0,56,0,1e-08,0.005507922212447084,0.47340751775808204,0.25519482547051714,0.03189399256173102,0.01660667914251944,0.21623423595128244,5.497878268069281e-12,0.006400511903035401,2.7187026882337475e-11,6.709244502163241e-07,2.451196029012468e-05,4.2730752826461306e-14,2.7366443605065267e-12,1.855082746624011
436,0.436,1759.282696317211,5100000.0,0.18155201547662267,0.0010000000000000009,0.005508063335869519,0,56,0,1e-08,0.005508063335869519,0.47343515536917874,0.25520129690519233,0.031893296645872975,0.016593036747474525,0.2162148133921648,5.486432859893441e-12,0.006400340356935622,2.7133860837715846e-11,6.701524413871262e-07,2.4492849400784004e-05,4.264178360585727e-14,2.7324657132643847e-12,1.8551440024423567
437,0.437,1759.1907398978592,5100000.0,0.18154737108914804,0.0010000000000000009,0.005508204244439074,0,56,0,1e-08,0.005508204244439074,0.47346271803880585,0.25520774890463394,0.03189260418953428,0.016579432091184537,0.21619544303146596,5.4750361489613066e-12,0.00640016928546309,2.7080912519063533e-11,6.693829848820521e-07,2.447379311986436e-05,4.255319210591462e-14,2.7283025692034356e-12,1.8552051027875704
438,0.438,1759.0989859900758,5100000.0,0.18154273398846882,0.0010000000000000009,0.005508344939123362,0,56,0,1e-08,0.005508344939123362,0.47349020613413323,0.255214181560002,0.03189191517914335,0.016565864990484507,0.21617612461248273,5.4636878147932335e-12,0.006399998686313057,2.7028180524494197e-11,6.686160661444587e-07,2.445479115815988e-05,4.2464975843207777e-14,2.7241548340281515e-12,1.8552660484613925
439,0.439,1759.0074336190592,5100000.0,0.181538104141655,0.0010000000000000009,0.005508485420888258,0,56,0,1e-08,0.005508485420888258,0.4735176200229185,0.25522059496426264,0.03189122959972788,0.01655233526124693,0.2161568578785014,5.4523875376024025e-12,0.006399828557168758,2.697566345677351e-11,6.678516706243568e-07,2.443584322585689e-05,4.2377132341988365e-14,2.7200224136441892e-12,1.855326840254498
440,0.44,1758.9160818225714,5100000.0,0.18153348151542434,0.0010000000000000009,0.005508625690710581,0,56,0,1e-08,0.005508625690710581,0.47354496006265034,0.2552269892133392,0.031890547432120525,0.016538842722271244,0.2161376425813156,5.44113500040112e-12,0.006399658895750199,2.6923359934942416e-11,6.67089783951309e-07,2.44169490362956e-05,4.228965915112464e-14,2.7159052151269616e-12,1.855387478895594
441,0.441,1758.824929632997,5100000.0,0.18152886607673527,0.0010000000000000009,0.005508765749560096,0,56,0,1e-08,0.005508765749560096,0.47357222661918996,0.25523336439874467,0.031889868662232174,0.016525387190763702,0.21611847846530444,5.429929888697376e-12,0.006399489699757442,2.6871268582097377e-11,6.663303917492539e-07,2.4398108302774734e-05,4.220255383303434e-14,2.7118031456289604e-12,1.8554479651780165
442,0.442,1758.7339761445946,5100000.0,0.18152425779254378,0.0010000000000000009,0.005508905598406895,0,56,0,1e-08,0.005508905598406895,0.473599420014295,0.25523972062228595,0.03188919325996204,0.016511968497472225,0.21609936531079682,5.418771896784366e-12,0.00639932096706062,2.6819388068493453e-11,6.655734802868059e-07,2.4379320751484212e-05,4.21158140169876e-14,2.7077161161295472e-12,1.8555082996472425
443,0.443,1758.643220422928,5100000.0,0.18151965663135405,0.0010000000000000009,0.005509045238174332,0,56,0,1e-08,0.005509045238174332,0.47362654061063164,0.25524605796562283,0.03188852121886689,0.016498586464822697,0.21608030286222035,5.407660717713447e-12,0.006399152695425425,2.676771705107014e-11,6.648190355558348e-07,2.4360586104227892e-05,4.2029437330165273e-14,2.7036440360135765e-12,1.8555684831552652
444,0.444,1758.5526615208958,5100000.0,0.18151506256165909,0.0010000000000000009,0.005509184669786341,0,56,0,1e-08,0.005509184669786341,0.4736535887664014,0.25525237651816807,0.031887852525306834,0.01648524091392002,0.21606129086925716,5.396596044822375e-12,0.006398984882600966,2.671625418870135e-11,6.6406704352279e-07,2.4341904080783493e-05,4.194342139889831e-14,2.6995868147423727e-12,1.8556285164799953
445,0.445,1758.462298498906,5100000.0,0.18151047555110186,0.0010000000000000009,0.005509323894192896,0,56,0,1e-08,0.005509323894192896,0.47368056483142623,0.25525867637271266,0.03188718716141772,0.016471931667870105,0.21604232908876672,5.385577574242937e-12,0.006398817526361564,2.6664998153138223e-11,6.633174902886323e-07,2.4323274403097972e-05,4.185776386919406e-14,2.695544362696334e-12,1.8556884003417289
446,0.446,1758.3721304403107,5100000.0,0.1815058955673728,0.0010000000000000009,0.005509462912342773,0,56,0,1e-08,0.005509462912342773,0.4737074691435402,0.2552649576225553,0.03188652510688412,0.016458658554373867,0.21602341728682803,5.374605006557337e-12,0.00639865062453926,2.6613947637574117e-11,6.625703622133508e-07,2.4304696798466708e-05,4.1772462422082476e-14,2.691516591836279e-12,1.8557481354098846
447,0.447,1758.28215645731,5100000.0,0.18150132257888088,0.0010000000000000009,0.00550960172516318,0,56,0,1e-08,0.00550960172516318,0.4737343020283686,0.2552712203595318,0.03188586634054184,0.01644542140660531,0.21600455523843246,5.363678047984306e-12,0.0063984841750348315,2.6563101359455723e-11,6.618256459583877e-07,2.4286171000775755e-05,4.1687514780087626e-14,2.6875034159162123e-12,1.8558077223164706
448,0.448,1758.1923756423962,5100000.0,0.18149675655504902,0.0010000000000000009,0.005509740333550782,0,56,0,1e-08,0.005509740333550782,0.47376106383467853,0.2552774646652755,0.03188521085361571,0.016432220052550614,0.21598574269854914,5.352796404414716e-12,0.006398318175683965,2.6512458030500464e-11,6.610833280293182e-07,2.426769674106044e-05,4.160291866728008e-14,2.6835047478688196e-12,1.8558671618581088
449,0.449,1758.10278707998,5100000.0,0.18149219746510123,0.0010000000000000009,0.005509878738408514,0,56,0,1e-08,0.005509878738408514,0.4737877549073193,0.2552836906271214,0.031884558631931695,0.016419054319478814,0.21596697942649515,5.3419597817773515e-12,0.006398152624313409,2.6462016365753326e-11,6.603433949312381e-07,2.4249273749173904e-05,4.151867180976617e-14,2.6795205008019857e-12,1.8559264547744043
450,0.45,1758.0133898888316,5100000.0,0.1814876452776691,0.0010000000000000009,0.005510016940657527,0,56,0,1e-08,0.005510016940657527,0.4738143755663875,0.25528989833827337,0.0318839096522522,0.01640592404221989,0.21594826520178884,5.331167892700307e-12,0.006397987518844882,2.641177510909048e-11,6.596058335475132e-07,2.4230901762484166e-05,4.14347719769871e-14,2.6755505901139903e-12,1.8559856016651195
451,0.451,1757.924183160682,5100000.0,0.18148309996222414,0.0010000000000000009,0.005510154941193708,0,56,0,1e-08,0.005510154941193708,0.4738409261634873,0.25529608787817054,0.03188326390810334,0.016392829048492354,0.2159295997767176,5.3204204481125196e-12,0.0063978228571108,2.6361732993520276e-11,6.588706305264842e-07,2.4212580514100167e-05,4.135121693409616e-14,2.6715949299045473e-12,1.8560446033532962
452,0.452,1757.8351660407166,5100000.0,0.1814785614879675,0.0010000000000000009,0.0055102927409213754,0,56,0,1e-08,0.0055102927409213754,0.4738674070002064,0.25530225934400025,0.03188262136980713,0.016379769178939112,0.21591098294580655,5.309717166440112e-12,0.0063976586371059675,2.63118887934563e-11,6.581377730988281e-07,2.419430974788827e-05,4.1268004498250774e-14,2.6676534377860266e-12,1.8561034603368174
453,0.453,1757.7463376304308,5100000.0,0.18147402982500113,0.0010000000000000009,0.005510430340717732,0,56,0,1e-08,0.005510430340717732,0.4738938184323341,0.25530841280832967,0.031881982037306515,0.016366744262347004,0.21589241445651103,5.299057764082253e-12,0.006397494856676284,2.626224126073398e-11,6.574072480759543e-07,2.41760892006077e-05,4.11851324743568e-14,2.6637260289570658e-12,1.8561621735046596
454,0.454,1757.657697070597,5100000.0,0.18146950494312747,0.0010000000000000009,0.005510567741469294,0,56,0,1e-08,0.005510567741469294,0.4739201607656453,0.25531454836659473,0.0318813458830846,0.01635375413837705,0.2158738940997571,5.2884419621920234e-12,0.006397331513804281,2.6212789181095194e-11,6.566790427449059e-07,2.415791861668876e-05,4.110259870256517e-14,2.659812621580244e-12,1.8562207433834306
455,0.455,1757.5692435114272,5100000.0,0.18146498681231765,0.0010000000000000009,0.005510704944057682,0,56,0,1e-08,0.005510704944057682,0.47394643431918637,0.25532066610086224,0.03188071289297682,0.016340798646724344,0.21585542165317473,5.2778694859089885e-12,0.006397168606472924,2.6163531350295366e-11,6.559531444760078e-07,2.413979774367037e-05,4.10204010523047e-14,2.65591313428251e-12,1.8562791706487163
456,0.456,1757.4809760762337,5100000.0,0.1814604754034927,0.0010000000000000009,0.005510841949335889,0,56,0,1e-08,0.005510841949335889,0.4739726394319311,0.2553267660879734,0.03188008306052966,0.016327877621190014,0.21583699687801203,5.2673400584435754e-12,0.006397006132591231,2.6114466554652806e-11,6.552295404362057e-07,2.4121726324520607e-05,4.0938537383961415e-14,2.6520274846424045e-12,1.856337456091943
457,0.457,1757.3928939185205,5100000.0,0.18145597068688324,0.0010000000000000009,0.005510978758178096,0,56,0,1e-08,0.005510978758178096,0.4739987764089019,0.25533284841899234,0.03187945636173174,0.016314990903478117,0.21581861956471096,5.256853408165006e-12,0.006396844090167488,2.6065593607244405e-11,6.545082181563753e-07,2.4103704108475388e-05,4.0857005590477955e-14,2.648155592504987e-12,1.8563956002679545
458,0.458,1757.304996214038,5100000.0,0.181451472633009,0.0010000000000000009,0.0055111153714499225,0,56,0,1e-08,0.0055111153714499225,0.47402484555424973,0.2553389131775002,0.031878832778636235,0.016302138338634822,0.21580028950257596,5.246409267738758e-12,0.006396682477251951,2.601691133947612e-11,6.537891653814141e-07,2.408573085010236e-05,4.0775803601061266e-14,2.644297378948244e-12,1.8564536037823929
459,0.459,1757.217282093164,5100000.0,0.18144698121348557,0.0010000000000000009,0.005511251789983919,0,56,0,1e-08,0.005511251789983919,0.4740508472123218,0.2553449604334674,0.03187821231140923,0.016289319761050695,0.2157820064471156,5.236007366489378e-12,0.0063965212917611374,2.5968418560706575e-11,6.53072369459296e-07,2.4067806296039787e-05,4.0694929323532264e-14,2.640452762851986e-12,1.8565114674970857
460,0.46,1757.1297507237996,5100000.0,0.18144249639902552,0.0010000000000000009,0.005511388014640278,0,56,0,1e-08,0.005511388014640278,0.47407678167780526,0.25535099028011055,0.03187759493249945,0.01627653501569942,0.21576377019713802,5.225647439081848e-12,0.006396360531744466,2.592011411288658e-11,6.523578181982754e-07,2.4049930200295008e-05,4.061438069972048e-14,2.636621665973669e-12,1.856569191910165
461,0.461,1757.0424012911908,5100000.0,0.18143801816043467,0.0010000000000000009,0.005511524046276571,0,56,0,1e-08,0.005511524046276571,0.4741026492540524,0.2553570027978503,0.0318769806264507,0.016263783949202516,0.21574558054179,5.215329224496045e-12,0.006396200195272116,2.5871996852070156e-11,6.51645499555961e-07,2.403210232142924e-05,4.053415570585018e-14,2.632804010893363e-12,1.8566267776465444
462,0.462,1756.9552329646026,5100000.0,0.18143354646971133,0.0010000000000000009,0.005511659885714364,0,56,0,1e-08,0.005511659885714364,0.4741284502595365,0.255362998061531,0.03187636938500101,0.01625106640435615,0.21572743725739477,5.205052460841778e-12,0.006396040280366237,2.582406563070797e-11,6.509354013775786e-07,2.4014322415597073e-05,4.0454252318088096e-14,2.6289997196347467e-12,1.8566842254307057
463,0.463,1756.868244925083,5100000.0,0.18142908129855348,0.0010000000000000009,0.005511795533784549,0,56,0,1e-08,0.005511795533784549,0.4741541849958428,0.2553689761541854,0.031875761190226316,0.01623838222743775,0.215709340135069,5.194816889489048e-12,0.006395880785092737,2.5776319316013915e-11,6.502275116883157e-07,2.3996590241729707e-05,4.0374668531545725e-14,2.625208715409905e-12,1.856741535861272
464,0.464,1756.7814363517869,5100000.0,0.18142462261862413,0.0010000000000000009,0.00551193099131929,0,56,0,1e-08,0.00551193099131929,0.47417985377302435,0.2553749371531333,0.03187515603038033,0.016225731263619127,0.21569128895812598,5.184622253380364e-12,0.00639572170750366,2.5728756779034556e-11,6.495218185182108e-07,2.39789055591552e-05,4.029540235380468e-14,2.621430921511962e-12,1.8567987096113767
465,0.465,1756.6948064597213,5100000.0,0.18142017040177366,0.0010000000000000009,0.005512066259145264,0,56,0,1e-08,0.005512066259145264,0.47420545687169385,0.25538088114453655,0.03187455388138995,0.016213113366321495,0.21567328353435444,5.174468300288945e-12,0.0063955630457546726,2.5681376919705622e-11,6.488183102885978e-07,2.396126813468709e-05,4.0216451831433203e-14,2.6176662635920217e-12,1.8568557471743952
466,0.466,1756.608354435109,5100000.0,0.181415724620605,0.0010000000000000009,0.00551220133806649,0,56,0,1e-08,0.00551220133806649,0.4742309946115902,0.25538680819576676,0.03187395474141356,0.016200528380814275,0.21565532363731602,5.164354777180063e-12,0.0063954047978991065,2.56341786239692e-11,6.481169751449334e-07,2.3943677730641655e-05,4.0137815006539804e-14,2.613914665714632e-12,1.8569126493333532
467,0.467,1756.5220794750608,5100000.0,0.18141128524763972,0.0010000000000000009,0.005512336228889661,0,56,0,1e-08,0.005512336228889661,0.47425646728681525,0.25539271838921107,0.031873358591795756,0.016187976156620158,0.21563740906365236,5.154281433159234e-12,0.006395246962043782,2.558716079311929e-11,6.47417801428816e-07,2.3926134111653807e-05,4.005948993481133e-14,2.610176053279121e-12,1.8569694166615283
468,0.468,1756.4359807870942,5100000.0,0.18140685225499809,0.0010000000000000009,0.00551247093243386,0,56,0,1e-08,0.00551247093243386,0.4742818751920168,0.2553986118029936,0.03187276541751493,0.016175456544748605,0.21561953960856164,5.1442480200713825e-12,0.006395089536314141,2.554032233941367e-11,6.467207775970755e-07,2.3908637045119004e-05,3.998147469403967e-14,2.6064503523835503e-12,1.8570260497651523
469,0.46900000000000003,1756.3500576097833,5100000.0,0.18140242561533454,0.0010000000000000009,0.005512605449502146,0,56,0,1e-08,0.005512605449502146,0.47430721860135505,0.25540448851917574,0.03187217519681261,0.016162969402835875,0.21560171508374154,5.134254294875296e-12,0.00639493251891892,2.5493662199800166e-11,6.460258924345469e-07,2.3891186305122438e-05,3.9903767399198665e-14,2.6027374910820516e-12,1.8570825491414342
470,0.47000000000000003,1756.264309139626,5100000.0,0.1813980053021387,0.0010000000000000009,0.005512739780872391,0,56,0,1e-08,0.005512739780872391,0.47433249783631326,0.2554103485997242,0.03187158793263012,0.01615051457760642,0.2155839352601275,5.124300011401698e-12,0.006394775907929837,2.5447179289466217e-11,6.453331343313112e-07,2.387378165863085e-05,3.9826366148702076e-14,2.5990373951752893e-12,1.8571389156188067
471,0.47100000000000003,1756.178734610603,5100000.0,0.18139359128843113,0.0010000000000000009,0.005512873927336917,0,56,0,1e-08,0.005512873927336917,0.4743577131640986,0.2554161921333149,0.031871003596537176,0.016138091926827997,0.21556619995628995,5.114384928775474e-12,0.006394619701557357,2.540087255559258e-11,6.446424921410802e-07,2.3856422879765286e-05,3.974926907177006e-14,2.5953499933671313e-12,1.8571951496188104
472,0.47200000000000003,1756.0933332328923,5100000.0,0.18138918354715805,0.0010000000000000009,0.005513007889690502,0,56,0,1e-08,0.005513007889690502,0.47438286489625403,0.2554220191841692,0.03187042218792063,0.016125701300296984,0.21554850895125094,5.104508805204544e-12,0.0063944638979118165,2.535474093343299e-11,6.439539544660846e-07,2.3839109739322613e-05,3.9672474299630146e-14,2.591675212860543e-12,1.8572512519142117
473,0.47300000000000003,1756.008104258722,5100000.0,0.1813847820516362,0.0010000000000000009,0.005513141668716856,0,56,0,1e-08,0.005513141668716856,0.47440795329164454,0.2554278298403957,0.03186984367740826,0.016113342559345673,0.2155308620697759,5.094671404586604e-12,0.006394308495248495,2.5308783392011597e-11,6.432675103985054e-07,2.3821842016215735e-05,3.959597999910958e-14,2.588012983873745e-12,1.8573072228976724
474,0.47400000000000003,1755.923046925391,5100000.0,0.18138038677540594,0.0010000000000000009,0.005513275265193087,0,56,0,1e-08,0.005513275265193087,0.47443297864837886,0.25543362416623533,0.03186926806209741,0.016101015559140276,0.21551325910108826,5.084872491107826e-12,0.00639415349174522,2.5262998893396e-11,6.425831488565737e-07,2.3804619487779028e-05,3.951978434644838e-14,2.5843632355548423e-12,1.857363063288878
475,0.47500000000000003,1755.838160452673,5100000.0,0.18137599769265114,0.0010000000000000009,0.00551340867987693,0,56,0,1e-08,0.00551340867987693,0.47445794126397534,0.2554394022325747,0.031868695333463086,0.016088720152418967,0.21549569983646474,5.075111828131197e-12,0.006393998885549424,2.521738639672063e-11,6.419008586746568e-07,2.378744192823054e-05,3.944388550984609e-14,2.5807258967551907e-12,1.8574187737567076
476,0.47600000000000003,1755.753444103904,5100000.0,0.18137161477659955,0.0010000000000000009,0.005513541913555374,0,56,0,1e-08,0.005513541913555374,0.4744828413944271,0.25544516412537044,0.03186812546343435,0.01607645620251825,0.2154781841023313,5.0653891849585324e-12,0.006393844674941583,2.517194489372711e-11,6.412206291540921e-07,2.3770309120452825e-05,3.936828169804394e-14,2.577100899126076e-12,1.8574743546977257
477,0.47700000000000004,1755.668897137556,5100000.0,0.18136723800119323,0.0010000000000000009,0.005513674966993884,0,56,0,1e-08,0.005513674966993884,0.4745076793255265,0.2554509099101022,0.03186755844599453,0.01606422356903364,0.21546071169755818,5.055704332172461e-12,0.006393690858155256,2.5126673375562313e-11,6.405424495218306e-07,2.3753220847624823e-05,3.9292971136261854e-14,2.573488173827731e-12,1.85752980677389
478,0.47800000000000004,1755.5845188133264,5100000.0,0.18136286734119395,0.0010000000000000009,0.0055138078409331884,0,56,0,1e-08,0.0055138078409331884,0.47453245533261595,0.2554566396594758,0.03186699426735468,0.016052022112851123,0.21544328243068991,5.046057041734064e-12,0.006393537433440247,2.5081570840678983e-11,6.398663090804372e-07,2.3736176893475106e-05,3.921795205720406e-14,2.5698876525979456e-12,1.85758513055354
