z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.35100000000000003,1289.2653714059952,4.975450987029684,0.2696360924404099,1.2940331045943354,0.08017461001411634,0.5038817212861567,2.8771654960380046e-07,3.6164843266802582e-06,2.5062584031392313e-13,1.9847932926286412e-13,5.843896447210736e-14,2.3139925349899874e-14,4.4168648606574915e-08,3.290551376000694e-08,0.1867567318532563,0.13134824515016583,4.54581693925629e-16,1.7450236740157917e-16,1.1438415060620453e-13,4.2607928479148474e-14,1.2994504065084364e-17,1.3707644043904882e-17,3.1045222009895903e-15,3.021338736750885e-15,1.0656569678285729e-10,9.625757311553179e-11,2.6716388743614496e-12,2.41321064893101e-12,1.830508630131186e-05,1.5425903998224773e-05,0.13416351162887796,0.10595735523944966,0.5124297730262483,0.23179471098030052,0.07365040060181823,0.021203906913439728,1.242386240168625e-07,5.4246463743810634e-08,6.429320100319064e-06,2.7130003165626027e-06,5.040219426389245e-10,2.057756413918922e-10,5.180085351378962e-12,2.1148590874115474e-12,7.11955513832562e-07,2.815240603969409e-07,6.5988855397116e-12,3.3403503646338192e-12,0.0003509953891317118,0.00017079535866526525,5.31921696255298e-08,2.4918789251859664e-08,0.0015054551988904444,0.0006799160905156565,3.305486042350405e-07,1.4410933202799287e-07,0.00022674885677264402,9.554191765901015e-05,2.313603280156758e-10,7.14463810052151e-11,4.7464777650750835e-06,1.4306124887080148e-06,1.586105664893952e-08,4.780602975334749e-09,1.2190604829603832e-20,1.102712761689597e-20,1.8787708467718194e-18,1.5853704240367595e-18,3.0909814127778515e-15,2.4441892898201824e-15,2.0452446443543723e-10,1.5215540735279957e-10,3.349409678741187e-12,1.4622553166994914e-12,3.2515208114082874e-16,1.3729689290579688e-16,5.359822703801571e-24,1.476140394705763e-24,4.996063557736919e-15,1.4382330311765706e-15,3.0589442664253586e-19,1.2496720531182451e-19,1.5961351006680631e-18,7.772809337798322e-19,4.462463271065399e-11,2.0920649242327905e-11,8.311208158501963e-17,3.756309481537488e-17,2.5459788642479824e-17,7.861470692136679e-18,1.7957062738345065e-20,5.288063930103535e-21,1.5853771892313225e-15,4.668678865882114e-16,4.981508778604844e-12,1.4669735954858135e-12,6.957141849014235e-18,2.0979159919426234e-18,0.010709719799636785,0.004843789484710508,1.0000000000000644e-30,3.1715056708272666e-31,1.167224257402757e-09,3.432180861510271e-10,7.762818625989024e-07,2.23045091637152e-07,3.41561094789653e-10,1.0053747198261915e-10,2.2616095465389014e-07,6.504657224404415e-08
0.352,1289.1184298803819,4.975714055481722,0.2696218366474401,1.2977420029997253,0.08018436911077827,0.5039223032473151,2.872715684187603e-07,3.6107423933224302e-06,2.496525174140133e-13,1.9770037945978415e-13,5.819882463608873e-14,2.304388882966324e-14,4.406743561452351e-08,3.282875845479841e-08,0.18672506416608745,0.13132056496782893,4.526951922482964e-16,1.7377103124498627e-16,1.1403491345032637e-13,4.2476088940387564e-14,1.2913896552593789e-17,1.3622051810822086e-17,3.0881644769157452e-15,3.0052955450303106e-15,1.0616753014415595e-10,9.589397221023815e-11,2.661112939508701e-12,2.403603907174432e-12,1.8271423435724003e-05,1.5396901858704947e-05,0.13414117847521065,0.10593535481547257,0.5124774301705189,0.23180672237567956,0.07365164600484939,0.021203392286262543,1.241201416084033e-07,5.419249891951732e-08,6.429943223754137e-06,2.7131515274769343e-06,5.029763310580319e-10,2.053402963209745e-10,5.166716491641657e-12,2.1093141563310582e-12,7.109768852173521e-07,2.811255104368295e-07,6.559165755747707e-12,3.3201075175535697e-12,0.00034975769239992653,0.0001701860834594172,5.298209908221895e-08,2.4819355995655598e-08,0.0015022995407542785,0.0006784629453889309,3.2971839296290177e-07,1.4374146525182907e-07,0.00022652522568130203,9.544375895521995e-05,2.306507773173151e-10,7.122433156702956e-11,4.739909026584787e-06,1.4285738074174207e-06,1.578774824557905e-08,4.758311498224095e-09,1.213477935053674e-20,1.0976178137963528e-20,1.8730678456181878e-18,1.5804929522951655e-18,3.0856773220866394e-15,2.4398946099962563e-15,2.045408049970498e-10,1.521612977060974e-10,3.3435458216187634e-12,1.4596352170977662e-12,3.24059007550208e-16,1.3682970299520978e-16,5.3327887069199635e-24,1.4686345239594174e-24,4.982505411611793e-15,1.4342709388638864e-15,3.048602683417381e-19,1.2453959142527376e-19,1.5917728618616203e-18,7.751247037703516e-19,4.460357640143431e-11,2.090991665900175e-11,8.300867451173941e-17,3.7514814355626316e-17,2.5348542297223842e-17,7.826797742323545e-18,1.7870485672020015e-20,5.262351678131564e-21,1.5831997880756056e-15,4.662074783250956e-16,4.97902326777707e-12,1.4661812739463765e-12,6.94065366752268e-18,2.09285781874359e-18,0.01070971979964072,0.004843590020585421,1.0000000000000633e-30,3.1713750702692747e-31,1.1633823880208954e-09,3.4207431132598764e-10,7.74920096584956e-07,2.22644653642228e-07,3.409281698373215e-10,1.0034704004658603e-10,2.2607763096373543e-07,6.501992977371824e-08
0.353,1288.9718664059337,4.9759767570359745,0.26960760224100977,1.3014510972229145,0.08019409234598045,0.503962734586557,2.868283027501922e-07,3.6050230529993155e-06,2.4868534844391183e-13,1.9692639742903498e-13,5.796027399198326e-14,2.2948492990561787e-14,4.396670580152505e-08,3.27523744827788e-08,0.18669351201476336,0.13129298865866967,4.508212455787468e-16,1.7304460128103727e-16,1.1368763396543681e-13,4.234499598975996e-14,1.2833985002560297e-17,1.3537202820667641e-17,3.0719327803008255e-15,2.98937677826738e-15,1.0577182977769496e-10,9.553264357693859e-11,2.650654120118339e-12,2.394058945895333e-12,1.8237906512813286e-05,1.53680274662074e-05,0.1341189248036494,0.10591343538040357,0.5125248929459014,0.2318186807853823,0.07365290296407258,0.021202884313386364,1.2400202712723967e-07,5.413870756307679e-08,6.430564880312306e-06,2.7133025274052852e-06,5.019362529885314e-10,2.0490727781664716e-10,5.1534231812934444e-12,2.1038008496672053e-12,7.100029328520434e-07,2.8072888574312305e-07,6.519784052697095e-12,3.3000379710696164e-12,0.0003485275507136018,0.00016958056070934268,5.277339165766078e-08,2.472057328240996e-08,0.0014991589255507949,0.0006770168181870295,3.2889242385343766e-07,1.4337550029011091e-07,0.00022630246219094226,9.534598864670602e-05,2.2994517063356731e-10,7.100352926788849e-11,4.7333664763696725e-06,1.4265434076805065e-06,1.5714969479680362e-08,4.736182213030814e-09,1.2079353374622139e-20,1.0925595892419478e-20,1.8673959255766973e-18,1.5756423515034604e-18,3.0803946941784466e-15,2.4356176315046697e-15,2.0455707934987043e-10,1.5216716189926107e-10,3.337705996261622e-12,1.4570260497356682e-12,3.2297239729720557e-16,1.3636530163652293e-16,5.305960142753129e-24,1.4611860710008498e-24,4.969017918260521e-15,1.4303297318339456e-15,3.038322397757531e-19,1.2411453596272938e-19,1.58743374465374e-18,7.729800298605432e-19,4.458260137246343e-11,2.0899226299858367e-11,8.290567696762508e-17,3.7466728751488284e-17,2.5238056551198963e-17,7.792363693763755e-18,1.7784558026135658e-20,5.2368335831386385e-21,1.581031457997803e-15,4.6554986764777e-16,4.976546471677625e-12,1.4653918108413214e-12,6.9242462983873966e-18,2.08782475244072e-18,0.010709719799644659,0.004843391323321621,1.0000000000000623e-30,3.1712449718191716e-31,1.1595633260327146e-09,3.4093738940128085e-10,7.735646135103147e-07,2.222460881563788e-07,3.4029800603259387e-10,1.0015745198050389e-10,2.2599456986504574e-07,6.499337508580478e-08
0.354,1288.825678701502,4.976239093670196,0.26959338910743613,1.3051603869918913,0.08020377994195914,0.5040030162512131,2.863867407475948e-07,3.599326147859764e-06,2.477242771112148e-13,1.961573374357312e-13,5.772329750020543e-14,2.2853731732896628e-14,4.386645541961074e-08,3.2676358939321206e-08,0.18666207466155746,0.1312655155515828,4.489597346385143e-16,1.7232303061962517e-16,1.1334229543708888e-13,4.221464320836353e-14,1.2754761518766151e-17,1.3453088601012898e-17,3.0558257933060046e-15,2.9735811285099367e-15,1.0537857338008647e-10,9.517356653268196e-11,2.640261799431065e-12,2.3845751937208938e-12,1.8204534462193358e-05,1.53392798748669e-05,0.13409675015112313,0.10589159644619434,0.5125721626021872,0.2318305865629573,0.07365417139888655,0.021202382950086335,1.238842782725917e-07,5.408508857145965e-08,6.431185074665159e-06,2.713453315795425e-06,5.009016620973679e-10,2.0447656627999753e-10,5.140204764692271e-12,2.098318891295772e-12,7.090336213383507e-07,2.803341716283242e-07,6.480736628292143e-12,3.2801397668923877e-12,0.0003473048963553492,0.00016897875656126277,5.256603465235269e-08,2.462243501381254e-08,0.001496033237610898,0.0006755776544882069,3.28070662911792e-07,1.430114217817194e-07,0.00022608056046731343,9.524860409028721e-05,2.292434744990381e-10,7.078396345017859e-11,4.72684992745922e-06,1.4245212298123022e-06,1.564271502362198e-08,4.714213479383962e-09,1.202432289330199e-20,1.0875377175528654e-20,1.861754827784844e-18,1.5708183961738139e-18,3.0751333777575107e-15,2.431358228209803e-15,2.04573287945213e-10,1.521730001270482e-10,3.3318900315158288e-12,1.4544277359394133e-12,3.2189219321765333e-16,1.359036640046699e-16,5.279334867242307e-24,1.4537944334793802e-24,4.9556004955685725e-15,1.4264092367531077e-15,3.0281028672315526e-19,1.2369201614399138e-19,1.5831175584553234e-18,7.708468160862282e-19,4.4561707090288757e-11,2.0888577884508692e-11,8.280308608402724e-17,3.7418836624162e-17,2.5128324064108273e-17,7.758166227305949e-18,1.7699273044038164e-20,5.211507614859268e-21,1.5788721331669752e-15,4.648950340737534e-16,4.974078333238435e-12,1.4646051872345308e-12,6.907919104671348e-18,2.082816593550468e-18,0.010709719799648593,0.004843193388057017,1.0000000000000614e-30,3.171115372293472e-31,1.1557668705228248e-09,3.3980725960591765e-10,7.722153662705875e-07,2.2184938101715456e-07,3.3967058286873927e-10,9.996870146054715e-11,2.2591176964914175e-07,6.496690760306683e-08
0.355,1288.6798645156964,4.976501067321075,0.2695791971353172,1.3088698720360878,0.08021343211888549,0.5040431491801144,2.859468706553753e-07,3.593651521349135e-06,2.4676924777043895e-13,1.9539315427414836e-13,5.748788031784745e-14,2.2759599037008812e-14,4.376668075879774e-08,3.260070894952242e-08,0.1866307513718332,0.1312381449792303,4.47110541641018e-16,1.7160627295988692e-16,1.1299888132033133e-13,4.208502424307378e-14,1.2676218314447208e-17,1.3369700797393908e-17,3.039842215482189e-15,2.957907305144917e-15,1.0498773891422459e-10,9.481672064278706e-11,2.629935367900429e-12,2.3751520860024432e-12,1.8171306223609176e-05,1.531065814788752e-05,0.13407465406274166,0.10586983753253007,0.512619240374475,0.23184244005742158,0.07365545123645831,0.02120188815409632,1.2376689275043033e-07,5.403164084565907e-08,6.431803811397988e-06,2.713603892084549e-06,4.998725124903263e-10,2.040481423002503e-10,5.127060593009579e-12,2.0928680079896776e-12,7.080689155903313e-07,2.79941353536857e-07,6.442019717450586e-12,3.2604109661404546e-12,0.0003460896615443303,0.00016838063714348477,5.2360015404459485e-08,2.4524935111410163e-08,0.0014929223592981598,0.000674145399009852,3.272530758929308e-07,1.4264921426354536e-07,0.00022585951441355678,9.515160253424546e-05,2.2854565579770202e-10,7.056562356858505e-11,4.720359194452378e-06,1.4225072146399027e-06,1.5570979580405035e-08,4.692403666688851e-09,1.196968394959266e-20,1.0825518330443342e-20,1.856144296170312e-18,1.5660208632679934e-18,3.069893222840659e-15,2.4271162750908915e-15,2.045894312306346e-10,1.521788125828312e-10,3.3260977577336892e-12,1.451840197739847e-12,3.2081833901059883e-16,1.3544476564875146e-16,5.252910768261121e-24,1.446459018031258e-24,4.94225257433544e-15,1.422509284081328e-15,3.0179435564580268e-19,1.232720094768707e-19,1.5788241147186757e-18,7.687249675192582e-19,4.454089302577116e-11,2.087797113491546e-11,8.270089900878269e-17,3.7371136603253605e-17,2.501933758506945e-17,7.724203052210031e-18,1.7614624069440673e-20,5.186371773238406e-21,1.576721748447448e-15,4.642429573382666e-16,4.971618795700633e-12,1.4638213843040046e-12,6.891671455579101e-18,2.0778331445363507e-18,0.0107097197996525,0.004842996209979113,1.0000000000000603e-30,3.170986268541167e-31,1.1519928203564363e-09,3.386838611283196e-10,7.708723065952584e-07,2.2145451773483982e-07,3.3904587997880725e-10,9.978078220754251e-11,2.2582922859373032e-07,6.494052674526481e-08
0.356,1288.5344215981513,4.976762679956569,0.26956502621161194,1.3125795520864034,0.08022304909547479,0.5040831343054853,2.855086808660222e-07,3.5879990188627046e-06,2.458202054815806e-13,1.9463380331307628e-13,5.725400776275539e-14,2.2666088948933992e-14,4.36673781508672e-08,3.252542167087397e-08,0.18659954142194177,0.13121087628308503,4.452735502215324e-16,1.708942825623949e-16,1.1265737529323737e-13,4.195613282628093e-14,1.2598347715530955e-17,1.328703117662725e-17,3.023980763591824e-15,2.9423540347061618e-15,1.0459930459905109e-10,9.446208571111505e-11,2.6196742235411906e-12,2.3657890651176623e-12,1.813822074854386e-05,1.5282161358831706e-05,0.1340526360793803,0.10584815815661416,0.5126661274898755,0.23185424161540177,0.07365674239680645,0.02120139988123296,1.236498683108986e-07,5.3978363306811905e-08,6.4324210952226684e-06,2.713754255778646e-06,4.988487589229197e-10,2.0362198673995309e-10,5.113990026102293e-12,2.0874479301734702e-12,7.071087809705537e-07,2.795504170977366e-07,6.403629637349466e-12,3.2408496721302246e-12,0.000344881780879967,0.00016778616975451598,5.2155321610316063e-08,2.442806766660252e-08,0.0014898261798002718,0.0006727199995755663,3.264396300067116e-07,1.4228886291311013e-07,0.0002256393185481407,9.5054981487816e-05,2.278516818363375e-10,7.03484992124316e-11,4.7138940942577986e-06,1.4205013037196893e-06,1.5499757991039624e-08,4.670751186462134e-09,1.1915432637605868e-20,1.0776015747707198e-20,1.8505640776411623e-18,1.561249532350469e-18,3.0646740812038868e-15,2.422891648584954e-15,2.0460550964877866e-10,1.5218459945715112e-10,3.3203290072705493e-12,1.4492633580832077e-12,3.1975077892447274e-16,1.349885823588627e-16,5.226685759370829e-24,1.4391792385509621e-24,4.928973597565274e-15,1.4186297078610999e-15,3.0078439360835693e-19,1.228544937237057e-19,1.5745532270674945e-18,7.666143903272776e-19,4.452015865539529e-11,2.086740577592516e-11,8.259911293700508e-17,3.7323627340535566e-17,2.4911089956454297e-17,7.690471907289623e-18,1.7530604529139363e-20,5.161424083310454e-21,1.5745802392566516e-15,4.635936173504568e-16,4.969167803053311e-12,1.4630403834652818e-12,6.875502727975269e-18,2.0728742102575676e-18,0.01070971979965643,0.004842799784306359,1.000000000000062e-30,3.170857657431494e-31,1.1482409812126015e-09,3.3756713518249084e-10,7.695353896057454e-07,2.2106148480098514e-07,3.384238773255488e-10,9.959368804244048e-11,2.2574694504351801e-07,6.491423195208457e-08
0.357,1288.3893477398856,4.977023933476822,0.26955087622700746,1.3162894268751533,0.08023263108778438,0.5041229725483947,2.8507215984781756e-07,3.582368486857546e-06,2.448770959165977e-13,1.9387924042267666e-13,5.702166535737685e-14,2.257319559786349e-14,4.356854396397806e-08,3.2450494289426746e-08,0.18656844409068715,0.13118370880820515,4.4344864547872116e-16,1.701870142658584e-16,1.1231776118091506e-13,4.182796274780183e-14,1.252114215257359e-17,1.3205071618338659e-17,3.008240171358745e-15,2.9269200606413954e-15,1.0421324891855842e-10,9.410964178864836e-11,2.60947777130565e-12,2.3564855799182605e-12,1.810527699810268e-05,1.525378858992267e-05,0.1340306957551507,0.1058265578475906,0.5127128251605423,0.2318659915793639,0.07365804480870201,0.021200918090098712,1.2353320269809813e-07,5.392525487459109e-08,6.433036930689295e-06,2.713904406346979e-06,4.97830356508037e-10,2.0319808061673693e-10,5.1009924298646135e-12,2.0820583908531927e-12,7.061531831089733e-07,2.791613480545377e-07,6.3655627226867665e-12,3.221453997618962e-12,0.00034368118790895785,0.00016719532119362695,5.195194088245606e-08,2.4331826733735987e-08,0.0014867445831052116,0.0006713014016892828,3.256302915847778e-07,1.4193035253231283e-07,0.0002254199668062866,9.495873821678662e-05,2.2716152024050307e-10,7.013258007392077e-11,4.707454445128039e-06,1.4185034390543657e-06,1.5429045082418698e-08,4.649254446505958e-09,1.1861565101535e-20,1.0726865864382314e-20,1.84501392179902e-18,1.5565041853544527e-18,3.0594758057806056e-15,2.418684226124684e-15,2.0462152363865668e-10,1.521903609395778e-10,3.3145836138070846e-12,1.4466971405434552e-12,3.1868945790213447e-16,1.345350902279989e-16,5.200657782992638e-24,1.431954517070067e-24,4.915763001627988e-15,1.4147703403026945e-15,2.997803482998469e-19,1.2243944691077583e-19,1.5703047111036685e-18,7.645149916836728e-19,4.449950345979901e-11,2.0856881534701118e-11,8.249772506948882e-17,3.727630749136359e-17,2.4803574106529665e-17,7.656970558673149e-18,1.744720793783292e-20,5.1366625966380636e-21,1.5724475417951948e-15,4.62946994263776e-16,4.966725299603206e-12,1.4622621662533247e-12,6.859412304480109e-18,2.067939597406005e-18,0.010709719799660313,0.004842604106316831,1.0000000000000612e-30,3.170729535872748e-31,1.1445111559385994e-09,3.364570221738558e-10,7.68204567588056e-07,2.2067026790063705e-07,3.378045549435841e-10,9.94074128109899e-11,2.2566491730132948e-07,6.488802265220901e-08
0.358,1288.2446407406173,4.97728482979331,0.26953674707163083,1.3199994961360777,0.08024217831025754,0.5041626648227934,2.846372961995783e-07,3.576759773521497e-06,2.439398654158111e-13,1.931294220179094e-13,5.6790838790403984e-14,2.24809131808107e-14,4.3470174605934026e-08,3.2375924022044026e-08,0.1865374586657038,0.1311566419070566,4.4163571390432974e-16,1.6948442345902e-16,1.119800230110084e-13,4.1700507875303607e-14,1.2444594163865205e-17,1.3123814118125123e-17,2.992619189170588e-15,2.9116041430007072e-15,1.0382955060759878e-10,9.375936916008411e-11,2.59934542338141e-12,2.347241085983826e-12,1.807247394441747e-05,1.5225538933145247e-05,0.1340088326433516,0.10580503613491583,0.5127593345892886,0.23187769028899305,0.07365935839746926,0.021200442738463707,1.2341689368951945e-07,5.387231448414105e-08,6.433651322416441e-06,2.7140543433056324e-06,4.968172609354038e-10,2.027764051917665e-10,5.088067178139576e-12,2.0766991263846322e-12,7.052020880381911e-07,2.7877413231737986e-07,6.327815375547486e-12,3.2022220900161966e-12,0.0003424878178317241,0.0001666080590765865,5.174986109739071e-08,2.4236206492845553e-08,0.0014836774575466294,0.0006698895528419477,3.2482502792907443e-07,1.4157366835240288e-07,0.0002252014534927438,9.486287014440042e-05,2.2647513902752e-10,6.991785597025387e-11,4.70104006738342e-06,1.4165135633035955e-06,1.5358835786272878e-08,4.627911886723713e-09,1.1808077534976966e-20,1.067806516336134e-20,1.839493581090148e-18,1.5517846067002246e-18,3.0542982511037358e-15,2.4144938864750326e-15,2.046374736347769e-10,1.521960972172996e-10,3.3088614128470864e-12,1.4441414695317897e-12,3.1763432143785875e-16,1.3408426559086226e-16,5.174824806920988e-24,1.4247842827866256e-24,4.9026202307062324e-15,1.4109310159344912e-15,2.987821679987955e-19,1.2202684731331237e-19,1.5660783845051858e-18,7.62426679810841e-19,4.447892692478322e-11,2.0846398141090368e-11,8.239673264508416e-17,3.722917572911053e-17,2.4696783052810823e-17,7.623696800787673e-18,1.7364427891302585e-20,5.112085389267143e-21,1.5703235928426885e-15,4.623030684134106e-16,4.964291230284397e-12,1.4614867144062393e-12,6.843399574783637e-18,2.063029114890862e-18,0.01070971979966414,0.004842409171324006,1.0000000000000603e-30,3.1706019007964017e-31,1.140803152169986e-09,3.353534639375326e-10,7.668797949395194e-07,2.202808533322495e-07,3.371878931395595e-10,9.922195044210614e-11,2.2558314371441795e-07,6.486189828780856e-08
0.359,1288.1002984042616,4.977545370837248,0.2695226386345942,1.3237097596043563,0.08025169097611351,0.504202212037375,2.8420407865133386e-07,3.5711727287764704e-06,2.430084609758858e-13,1.923843050485445e-13,5.656151390489228e-14,2.2389235957850217e-14,4.337226652319991e-08,3.2301708115614306e-08,0.1865065844424744,0.131129674938663,4.398346433514005e-16,1.6878646606801203e-16,1.1164414501341779e-13,4.1573762154114344e-14,1.2368696393336817e-17,1.3043250785287478e-17,2.977116583660526e-15,2.896405058019356e-15,1.0344818864353954e-10,9.341124833607942e-11,2.5892765990301656e-12,2.3380550454704444e-12,1.8039810570337384e-05,1.5197411489961929e-05,0.1339870462947106,0.10578359254684343,0.512805656969102,0.23188933808070178,0.0736606830865609,0.02119997378369407,1.2330093909838784e-07,5.381954108702989e-08,6.4342642751073695e-06,2.714204066221136e-06,4.958094284737176e-10,2.023569419702591e-10,5.075213652651553e-12,2.071369876441786e-12,7.042554621872203e-07,2.783887559600493e-07,6.29038407050551e-12,3.183152133949704e-12,0.0003413016078327036,0.00016602435199586783,5.1549070423691965e-08,2.4141201262734736e-08,0.001480624696642395,0.0006684844028887328,3.2402380746887324e-07,1.412187961021109e-07,0.00022498377336892714,9.476737488790542e-05,2.257925066004557e-10,6.9704316841632e-11,4.694650783366007e-06,1.4145316197681028e-06,1.528912515294784e-08,4.6067219832548e-09,1.1754966180137329e-20,1.0629610172616637e-20,1.8340028107346525e-18,1.5470905832323517e-18,3.0491412732873103e-15,2.4103205097150563e-15,2.046533600673661e-10,1.5220180847510978e-10,3.3031622417008884e-12,1.441596270287247e-12,3.165853158748667e-16,1.3363608514917205e-16,5.1491848288087264e-24,1.4176679732952817e-24,4.8895447608067184e-15,1.407111578510252e-15,2.9778980163807836e-19,1.2161667348172243e-19,1.5618740669682653e-18,7.603493639505936e-19,4.4458428541068046e-11,2.0835955327483073e-11,8.229613294244553e-17,3.718223074590336e-17,2.4590709900098718e-17,7.590648455731757e-18,1.7282258082965697e-20,5.087690566583595e-21,1.568208329693746e-15,4.616618202967803e-16,4.961865540566797e-12,1.4607140098364892e-12,6.827463935418852e-18,2.058142573766724e-18,0.010709719799667991,0.004842214974671018,1.000000000000062e-30,3.1704747491533237e-31,1.137116782948204e-09,3.342564039190094e-10,7.65561028607116e-07,2.1989322813315083e-07,3.3657387250065305e-10,9.903729495021673e-11,2.255016226807411e-07,6.483585831626386e-08
0.36,1287.9563185736602,4.977805558480581,0.26950855080827246,1.3274202170165643,0.0802611692956322,0.5042416150880205,2.837724960157535e-07,3.5656072036899488e-06,2.4208283019674097e-13,1.916438469581183e-13,5.6333676739648864e-14,2.2298158268612967e-14,4.3274816198750434e-08,3.222784384563929e-08,0.1864758207220917,0.13110280726786447,4.380453230695181e-16,1.6809309857071661e-16,1.1131011156829596e-13,4.1447719588088203e-14,1.2293441585792423e-17,1.2963373837841839e-17,2.9617311378319924e-15,2.8813215982508632e-15,1.0306914226167333e-10,9.306526006765464e-11,2.5792707243193978e-12,2.328926926880352e-12,1.8007285868588925e-05,1.5169405370696852e-05,0.13396533627213444,0.10576222662274166,0.5128517934810116,0.23190093528814676,0.07366201880197135,0.021199511184157187,1.2318533673744068e-07,5.376693363577422e-08,6.434875793333155e-06,2.714353574636292e-06,4.948068157697428e-10,2.019396726206706e-10,5.06243124128188e-12,2.0660703833248036e-12,7.033132722737517e-07,2.7800520517910476e-07,6.25326530181661e-12,3.1642423245523188e-12,0.00034012249424441134,0.00016544416814193773,5.1349556981735793e-08,2.4046805341743163e-08,0.0014775861897944782,0.0006670858998539099,3.2322659796395855e-07,1.4086572122532713e-07,0.00022476692072267496,9.467224986728994e-05,2.2511359168577724e-10,6.949195273239631e-11,4.688286416903854e-06,1.4125575522369147e-06,1.5219908226115052e-08,4.5856832107432345e-09,1.1702227327345807e-20,1.0581497464810798e-20,1.828541368633956e-18,1.5424219041503004e-18,3.044004729664488e-15,2.406163976966409e-15,2.0466918336260067e-10,1.5220749489655007e-10,3.29748593906479e-12,1.439061468701881e-12,3.1554238791964236e-16,1.3319052576736085e-16,5.1237358688472166e-24,1.4106050325778056e-24,4.8765360416483904e-15,1.403311864292951e-15,2.968031986739787e-19,1.2120890418876502e-19,1.5576915801611778e-18,7.5828295434600955e-19,4.4438007803989645e-11,2.0825552828801643e-11,8.219592325014725e-17,3.7135471239349737e-17,2.4485347837111894e-17,7.557823372272178e-18,1.7200692272750322e-20,5.063476254171901e-21,1.5661016904419014e-15,4.610232306599529e-16,4.959448176461197e-12,1.4599440346415831e-12,6.811604789013191e-18,2.0532797870199445e-18,0.01070971979967184,0.004842021511761424,1.0000000000000628e-30,3.1703480779339593e-31,1.1334518593218917e-09,3.331657850010041e-10,7.642482232700369e-07,2.1950737869708297e-07,3.3596247371131445e-10,9.885344038193066e-11,2.254203525679425e-07,6.480990218728019e-08
