cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
578,0.578,2053.515092502817,5100000.0,0.19404644601274185,0.0010000000000000009,0.005153405385916405,0,52,0,1e-08,0.005153405385916405,0.4431517156902133,0.26263708031101823,0.031730071229385926,6.595463249256232e-06,0.25545903760415994,1.2085049994113486e-09,0.006780360094096477,4.888326154617412e-09,1.3794984171162274e-05,0.00021794475207897004,9.869174857781454e-12,1.3999403932740164e-10,1.6873158777329815
579,0.579,2053.493116371261,5100000.0,0.1940443657922999,0.0010000000000000009,0.005153460632144172,0,52,0,1e-08,0.005153460632144172,0.44315213060395736,0.2626366891363331,0.031730467025539354,6.596375586868019e-06,0.2554586505585849,1.2081182670254348e-09,0.006780360219576029,4.886761622704157e-09,1.3792463340987014e-05,0.00021791383353806046,9.865968535442232e-12,1.399617420946621e-10,1.6873199706455324
580,0.58,2053.471140183672,5100000.0,0.1940422855669766,0.0010000000000000009,0.00515351587968611,0,52,0,1e-08,0.00515351587968611,0.443152545530225,0.2626362979456735,0.03173086283700286,6.597288072230296e-06,0.25545826349695094,1.2077316490984455e-09,0.006780360345043864,4.885197554113712e-09,1.378994291065719e-05,0.00021788291865415424,9.862763177839934e-12,1.3992945153936312e-10,1.6873240637205882
581,0.581,2053.449163940059,5100000.0,0.19404020533677102,0.0010000000000000009,0.0051535711285422905,0,52,0,1e-08,0.0051535711285422905,0.4431529604690161,0.2626359067390392,0.031731258663777136,6.598200706312228e-06,0.25545787641925755,1.2073451455996356e-09,0.006780360470499992,4.8836339487212375e-09,1.37874228801214e-05,0.0002178520074269255,9.85955878471063e-12,1.3989716766031965e-10,1.687328156958152
582,0.582,2053.4271876404287,5100000.0,0.19403812510168397,0.0010000000000000009,0.005153626378712739,0,52,0,1e-08,0.005153626378712739,0.4431533754203297,0.2626355155164284,0.031731654505863335,6.599113489185255e-06,0.2554574893255048,1.2069587564980291e-09,0.006780360595944391,4.882070806401469e-09,1.3784903249326742e-05,0.00021782109985604535,9.856355355788363e-12,1.3986489045632126e-10,1.6873322503582329
583,0.583,2053.4052112847776,5100000.0,0.19403604486171586,0.0010000000000000009,0.005153681630197489,0,52,0,1e-08,0.005153681630197489,0.44315379038416575,0.26263512427784114,0.03173205036326178,6.600026421748241e-06,0.2554571022156933,1.2065724817626522e-09,0.006780360721377089,4.880508127028594e-09,1.3782384018220377e-05,0.0002177901959411731,9.853152890807297e-12,1.398326199261585e-10,1.6873363439208318
584,0.584,2053.383234873137,5100000.0,0.19403396461686576,0.0010000000000000009,0.005153736882996613,0,52,0,1e-08,0.005153736882996613,0.44315420536052064,0.26263473302327517,0.03173244623597408,6.6009395065338e-06,0.2554567150898246,1.2061863213630947e-09,0.0067803608467981264,4.878945910479351e-09,1.377986518675304e-05,0.00021775929568201036,9.849951389506157e-12,1.3980035606867147e-10,1.687340437645951
585,0.585,2053.361258405479,5100000.0,0.1940318843671358,0.0010000000000000009,0.005153792137110101,0,52,0,1e-08,0.005153792137110101,0.44315462034940284,0.2626343417527319,0.03173284212400001,6.601852739417431e-06,0.2554563279478946,1.2058002752677962e-09,0.00678036097220745,4.877384156626107e-09,1.377734675486803e-05,0.00021772839907818674,9.846750851614268e-12,1.397680988825973e-10,1.687344531533615
586,0.586,2053.3392818818074,5100000.0,0.19402980411252468,0.0010000000000000009,0.005153847392538034,0,52,0,1e-08,0.005153847392538034,0.4431550353508127,0.26263395046621,0.0317332380273409,6.602766120809954e-06,0.25545594078990164,1.2054143434458801e-09,0.006780361097605041,4.87582286534357e-09,1.3774828722512821e-05,0.0002176975061293675,9.84355127686654e-12,1.3973584836673462e-10,1.6873486255838357
587,0.587,2053.317305302141,5100000.0,0.19402772385303274,0.0010000000000000009,0.005153902649280449,0,52,0,1e-08,0.005153902649280449,0.44315545036474624,0.26263355916370806,0.03173363394599735,6.603679653189802e-06,0.25545555361584926,1.2050285258667904e-09,0.006780361222990956,4.874262036507774e-09,1.3772311089637079e-05,0.00021766661683524219,9.840352665000552e-12,1.3970360451990988e-10,1.6873527197966083
588,0.588,2053.2953286664742,5100000.0,0.1940256435886605,0.0010000000000000009,0.0051539579073373795,0,52,0,1e-08,0.0051539579073373795,0.44315586539120655,0.2626331678452252,0.0317340298799702,6.604593335595345e-06,0.25545516642573496,1.2046428224993767e-09,0.006780361348365176,4.872701669992625e-09,1.3769793856186701e-05,0.0002176357311954616,9.837155015748896e-12,1.396713673408959e-10,1.687356814171951
589,0.589,2053.273351974777,5100000.0,0.19402356331940807,0.0010000000000000009,0.005154013166708868,0,52,0,1e-08,0.005154013166708868,0.44315628043020217,0.26263277651076405,0.03173442582926,6.605507164215144e-06,0.25545477921955256,1.2042572333121571e-09,0.0067803614737276564,4.871141765670731e-09,1.3767277022105352e-05,0.000217604849209657,9.83395832884183e-12,1.3963913682843877e-10,1.687360908709882
590,0.59,2053.2513752270906,5100000.0,0.19402148304527356,0.0010000000000000009,0.005154068427395011,0,52,0,1e-08,0.005154068427395011,0.4431566954817228,0.26263238516031906,0.03173482179386795,6.606421144590414e-06,0.2554543919973095,1.2038717582749896e-09,0.00678036159907848,4.869582323419602e-09,1.3764760587344953e-05,0.00021757397087753894,9.830762604019997e-12,1.396069129813951e-10,1.6873650034103984
591,0.591,2053.229398423404,5100000.0,0.1940194027662594,0.0010000000000000009,0.005154123689395791,0,52,0,1e-08,0.005154123689395791,0.4431571105457768,0.2626319937938936,0.03173521777379433,6.607335272880055e-06,0.2554540047590007,1.2034863973567094e-09,0.006780361724417595,4.868023343113064e-09,1.3762244551851336e-05,0.00021754309619876299,9.82756784101618e-12,1.3957469579853749e-10,1.6873690982735117
592,0.592,2053.2074215637303,5100000.0,0.19401732248236492,0.0010000000000000009,0.005154178952711272,0,52,0,1e-08,0.005154178952711272,0.44315752562235966,0.2626316024114832,0.03173561376904023,6.6082495522396e-06,0.2554536175046283,1.2031011505266606e-09,0.006780361849745027,4.866464824626826e-09,1.375972891557311e-05,0.00021751222517300145,9.824374039567124e-12,1.3954248527867854e-10,1.6873731932992357
593,0.593,2053.1854446480675,5100000.0,0.19401524219359137,0.0010000000000000009,0.005154234217341468,0,52,0,1e-08,0.005154234217341468,0.4431579407114743,0.26263121101309006,0.03173600977960635,6.609163981148453e-06,0.255453230234191,1.2027160177538272e-09,0.006780361975060781,4.864906767835282e-09,1.3757213678456697e-05,0.00021748135779991692,9.8211811994066e-12,1.3951028142060076e-10,1.6873772884875684
594,0.594,2053.16346767641,5100000.0,0.1940131618999379,0.0010000000000000009,0.0051542894832864485,0,52,0,1e-08,0.0051542894832864485,0.4431583558131196,0.26263081959871026,0.03173640580549369,6.6100785613300405e-06,0.2554528429476897,1.2023309990072555e-09,0.0067803621003648526,4.8633491726128555e-09,1.3754698840448926e-05,0.00021745049407916641,9.817989320268704e-12,1.3947808422309203e-10,1.687381383838532
595,0.595,2053.141490648786,5100000.0,0.1940110816014043,0.0010000000000000009,0.005154344750546263,0,52,0,1e-08,0.005154344750546263,0.4431587709272955,0.2626304281683452,0.031736801846702786,6.610993292945943e-06,0.25545245564512375,1.2019460942565694e-09,0.006780362225657265,4.861792038836375e-09,1.3752184401500158e-05,0.00021741963401045053,9.814798401892916e-12,1.394458936849893e-10,1.6873854793521192
596,0.596,2053.119513565147,5100000.0,0.19400900129799242,0.0010000000000000009,0.0051544000191209105,0,52,0,1e-08,0.0051544000191209105,0.44315918605401433,0.2626300367219966,0.03173719790323365,6.611908170033343e-06,0.25545206832648476,1.201561303469871e-09,0.0067803623509379305,4.860235366376961e-09,1.3749670361551266e-05,0.0002173887775933694,9.811608444005523e-12,1.3941370980499964e-10,1.6873895750283674
597,0.597,2053.097536425516,5100000.0,0.19400692098970024,0.0010000000000000009,0.005154455289010491,0,52,0,1e-08,0.005154455289010491,0.44315960119327164,0.26262964525966115,0.03173759397508807,6.61282319652185e-06,0.25545168099177573,1.2011766266167797e-09,0.006780362476206925,4.858679155111197e-09,1.374715672055228e-05,0.00021735792482761618,9.80841944634601e-12,1.3938153258195632e-10,1.6873936708672819
598,0.598,2053.0755592299106,5100000.0,0.19400484067652846,0.0010000000000000009,0.0051545105602150325,0,52,0,1e-08,0.0051545105602150325,0.4431600163450616,0.26262925378133806,0.031737990062266325,6.613738374063731e-06,0.255451293641001,1.2007920636667258e-09,0.006780362601464234,4.857123404915225e-09,1.3744643478452559e-05,0.0002173270757128726,9.805231408651372e-12,1.393493620146778e-10,1.6873977668688471
599,0.599,2053.053581978329,5100000.0,0.1940027603584777,0.0010000000000000009,0.005154565832734565,0,52,0,1e-08,0.005154565832734565,0.44316043150938833,0.2626288622870259,0.03173838616476975,6.614653702309018e-06,0.2554509062741586,1.2004076145887984e-09,0.006780362726709895,4.855568115663803e-09,1.3742130635198881e-05,0.00021729623024880482,9.802044330656504e-12,1.3931719810195597e-10,1.6874018630330898
600,0.6,2053.031604670762,5100000.0,0.19400068003554796,0.0010000000000000009,0.0051546211065691344,0,52,0,1e-08,0.0051546211065691344,0.4431608466862585,0.262628470776726,0.03173878228259832,6.615569178254655e-06,0.25545051889124315,1.2000232793519597e-09,0.006780362851943839,4.854013287231131e-09,1.3739618190737114e-05,0.00021726538843506394,9.798858212095236e-12,1.3928504084256485e-10,1.6874059593600281
601,0.601,2053.0096273072218,5100000.0,0.19399859970773986,0.0010000000000000009,0.005154676381718772,0,52,0,1e-08,0.005154676381718772,0.44316126187566124,0.2626280792504347,0.03173917841575396,6.61648480731649e-06,0.25545013149226187,1.1996390579255877e-09,0.00678036297716615,4.852458919493024e-09,1.3737106145015804e-05,0.00021723455027132228,9.795673052704282e-12,1.3925289023532144e-10,1.6874100558496459
602,0.602,2052.987649887714,5100000.0,0.1939965193750519,0.0010000000000000009,0.005154731658183562,0,52,0,1e-08,0.005154731658183562,0.4431616770776075,0.2626276877081545,0.03173957456423589,6.6174005845700125e-06,0.255449744077207,1.1992549502789339e-09,0.006780363102376759,4.850905012324928e-09,1.3734594497982866e-05,0.00021720371575725833,9.792488852219834e-12,1.3922074627901928e-10,1.68741415250197
603,0.603,2052.9656724122256,5100000.0,0.19399443903748695,0.0010000000000000009,0.0051547869359634775,0,52,0,1e-08,0.0051547869359634775,0.4431620922920965,0.26262729614988345,0.03173997072804587,6.6183165114308595e-06,0.25544935664608004,1.1988709563808542e-09,0.006780363227575698,4.849351565600762e-09,1.373208324958365e-05,0.00021717288489251456,9.789305610374964e-12,1.3918860897243517e-10,1.6874182493170111
604,0.604,2052.9436948807734,5100000.0,0.1939923586950428,0.0010000000000000009,0.005154842215058621,0,52,0,1e-08,0.005154842215058621,0.4431625075191223,0.26262690457561894,0.03174036690718494,6.6192325911065595e-06,0.25544896919888477,1.1984870762009566e-09,0.006780363352763001,4.847798579196958e-09,1.3729572399767565e-05,0.00021714205767677387,9.786123326908173e-12,1.391564783143942e-10,1.687422346294765
605,0.605,2052.921717293344,5100000.0,0.1939902783477199,0.0010000000000000009,0.005154897495469028,0,52,0,1e-08,0.005154897495469028,0.4431629227586998,0.2626265129853629,0.03174076310165273,6.620148816944986e-06,0.25544858173561186,1.1981033097079886e-09,0.006780363477938587,4.84624605298746e-09,1.3727061948479767e-05,0.00021711123410968856,9.782942001552071e-12,1.3912435430365702e-10,1.6874264434352781
606,0.606,2052.8997396499435,5100000.0,0.19398819799551978,0.0010000000000000009,0.005154952777194704,0,52,0,1e-08,0.005154952777194704,0.44316333801081703,0.26262612137911245,0.031741159311451356,6.621065194912497e-06,0.25544819425626797,1.1977196568714187e-09,0.0067803636031025325,4.844693986848025e-09,1.3724551895668456e-05,0.00021708041419092548,9.779761634043662e-12,1.39092236939038e-10,1.6874305407385242
607,0.607,2052.877761950574,5100000.0,0.19398611763844034,0.0010000000000000009,0.005155008060235753,0,52,0,1e-08,0.005155008060235753,0.44316375327548485,0.2626257297568705,0.031741555536580014,6.621981720077019e-06,0.2554478067608465,1.197336117660325e-09,0.006780363728254777,4.843142380653618e-09,1.3722042241280749e-05,0.00021704959792015287,9.776582224118338e-12,1.390601262193219e-10,1.6874346382045278
608,0.608,2052.8557841952556,5100000.0,0.19398403727648345,0.0010000000000000009,0.0051550633445921696,0,52,0,1e-08,0.0051550633445921696,0.44316416855269336,0.2626253381186323,0.031741951777041,6.62289839794976e-06,0.2554474192493541,1.1969526920443445e-09,0.006780363853395394,4.841591234280934e-09,1.3719532985265997e-05,0.00021701878529705674,9.773403771514922e-12,1.3902802214334341e-10,1.6874387358332827
609,0.609,2052.8338063839697,5100000.0,0.193981956909649,0.0010000000000000009,0.005155118630264004,0,52,0,1e-08,0.005155118630264004,0.44316458384245083,0.26262494646439966,0.03174234803283424,6.623815225190736e-06,0.25544703172178457,1.1965693799923174e-09,0.006780363978524329,4.840040547603998e-09,1.3717024127569479e-05,0.00021698797632127822,9.770226275965938e-12,1.3899592470986317e-10,1.6874428336248108
610,0.61,2052.8118285167357,5100000.0,0.1939798765379366,0.0010000000000000009,0.005155173917251314,0,52,0,1e-08,0.005155173917251314,0.44316499914475493,0.2626245547941693,0.03174274430396041,6.6247322034767435e-06,0.2554466441781406,1.1961861814738168e-09,0.006780364103641618,4.838490320499232e-09,1.3714515668140465e-05,0.00021695717099250907,9.767049737210657e-12,1.3896383391770756e-10,1.6874469315791256
611,0.611,2052.7898505935473,5100000.0,0.19397779616134783,0.0010000000000000009,0.005155229205554103,0,52,0,1e-08,0.005155229205554103,0.44316541445960733,0.26262416310794223,0.03174314059042123,6.625649332496144e-06,0.2554462566184205,1.195803096457945e-09,0.006780364228747267,4.836940552841464e-09,1.3712007606925366e-05,0.000216926369310398,9.763874154983538e-12,1.389317497656607e-10,1.6874510296962284
612,0.612,2052.7678726143986,5100000.0,0.19397571577988137,0.0010000000000000009,0.005155284495172453,0,52,0,1e-08,0.005155284495172453,0.44316582978701,0.2626237714057186,0.03174353689221614,6.62656661077738e-06,0.2554458690426226,1.1954201249137445e-09,0.00678036435384124,4.835391244505516e-09,1.3709499943870592e-05,0.0002168955712746079,9.760699529019067e-12,1.3889967225250363e-10,1.6874551279761272
613,0.613,2052.7458945793037,5100000.0,0.1939736353935375,0.0010000000000000009,0.005155339786106402,0,52,0,1e-08,0.005155339786106402,0.44316624512696307,0.2626233796874958,0.03174393320934677,6.627484039962822e-06,0.2554454814507476,1.1950372668108735e-09,0.006780364478923564,4.83384239536796e-09,1.3706992678925328e-05,0.00021686477688481333,9.757525859056647e-12,1.3886760137706122e-10,1.6874592264188406
614,0.614,2052.723916488263,5100000.0,0.193971555002317,0.0010000000000000009,0.005155395078355978,0,52,0,1e-08,0.005155395078355978,0.4431666604794668,0.2626229879532744,0.03174432954181361,6.628401619490842e-06,0.2554450938427944,1.1946545221183964e-09,0.006780364603994226,4.832294005303827e-09,1.3704485812036087e-05,0.0002168339861406839,9.754353144830914e-12,1.3883553713812113e-10,1.6874633250243676
615,0.615,2052.7019383412608,5100000.0,0.19396947460621983,0.0010000000000000009,0.005155450371921226,0,52,0,1e-08,0.005155450371921226,0.4431670758445267,0.262622596203054,0.031744725889617714,6.629319348227999e-06,0.25544470621875975,1.194271890805343e-09,0.006780364729053241,4.830746074187427e-09,1.3701979343148473e-05,0.00021680319904185998,9.751181386076056e-12,1.3880347953445517e-10,1.687467423792733
616,0.616,2052.679960138307,5100000.0,0.1939673942052448,0.0010000000000000009,0.005155505666802226,0,52,0,1e-08,0.005155505666802226,0.4431674912221417,0.2626222044368331,0.03174512225275931,6.6302372261095576e-06,0.2554443185786449,1.1938893728411969e-09,0.006780364854100585,4.82919860189508e-09,1.3699473272211293e-05,0.0002167724155880196,9.74801058253021e-12,1.3877142856488164e-10,1.6874715227239443
617,0.617,2052.6579818794276,5100000.0,0.1939653137993932,0.0010000000000000009,0.0051555609629989904,0,52,0,1e-08,0.0051555609629989904,0.44316790661230393,0.26262181265461015,0.03174551863123998,6.631155257751245e-06,0.2554439309224543,1.1935069681956317e-09,0.006780364979136329,4.827651588303891e-09,1.3696967599174072e-05,0.0002167416357788586,9.744840733932754e-12,1.3873938422822467e-10,1.6874756218179823
618,0.618,2052.6360035645876,5100000.0,0.19396323338866533,0.0010000000000000009,0.005155616260511556,0,52,0,1e-08,0.005155616260511556,0.4431683220150284,0.26262142085638623,0.03174591502505962,6.6320734361906826e-06,0.2554435432501788,1.193124676837296e-09,0.0067803651041603635,4.826105033286858e-09,1.3694462323980465e-05,0.000216710859613996,9.741671840015105e-12,1.387073465232372e-10,1.6874797210748995
619,0.619,2052.6140251938177,5100000.0,0.19396115297306066,0.0010000000000000009,0.005155671559339985,0,52,0,1e-08,0.005155671559339985,0.4431687374303053,0.2626210290421585,0.03174631143421968,6.632991767455464e-06,0.25544315556182395,1.1927424987360483e-09,0.0067803652291727875,4.824558936721681e-09,1.3691957446580853e-05,0.0002166800870931333,9.738503900518086e-12,1.3867531544875538e-10,1.6874838204946776
620,0.62,2052.592046767115,5100000.0,0.19395907255257996,0.0010000000000000009,0.005155726859484302,0,52,0,1e-08,0.005155726859484302,0.4431691528581393,0.2626206372119288,0.03174670785872023,6.633910248935564e-06,0.2554427678573876,1.1923604338610602e-09,0.006780365354173567,4.8230132984836155e-09,1.3689452966922282e-05,0.00021664931821593322,9.735336915177337e-12,1.38643291003571e-10,1.6874879200773243
621,0.621,2052.5700682844713,5100000.0,0.19395699212722325,0.0010000000000000009,0.005155782160944554,0,52,0,1e-08,0.005155782160944554,0.4431695682985339,0.26262024536569567,0.031747104298562624,6.634828879369153e-06,0.2554423801368656,1.191978482181502e-09,0.0067803654791626835,4.821468118447654e-09,1.3686948884950786e-05,0.00021661855298204703,9.732170883728481e-12,1.386112731864672e-10,1.6874920198228638
622,0.622,2052.5480897459024,5100000.0,0.19395491169699072,0.0010000000000000009,0.005155837463720782,0,52,0,1e-08,0.005155837463720782,0.4431699837514838,0.2626198535034556,0.031747500753747514,6.635747662679339e-06,0.2554419924002646,1.1915966436670286e-09,0.006780365604140201,4.819923396490664e-09,1.3684445200615968e-05,0.00021658779139115917,9.729005805910392e-12,1.385792619962732e-10,1.6874961197312999
623,0.623,2052.5261111513987,5100000.0,0.1939528312618824,0.0010000000000000009,0.005155892767813032,0,52,0,1e-08,0.005155892767813032,0.4431703992169969,0.2626194616252105,0.03174789722427536,6.636666594678322e-06,0.25544160464757754,1.1912149182866325e-09,0.006780365729106042,4.818379132487214e-09,1.3681941913863046e-05,0.00021655703344292191,9.725841681457816e-12,1.3854725743175733e-10,1.6875002198026523
624,0.624,2052.504132500956,5100000.0,0.19395075082189897,0.0010000000000000009,0.005155948073221333,0,52,0,1e-08,0.005155948073221333,0.44317081469507336,0.26261906973096033,0.03174829371014714,6.637585676101582e-06,0.2554412168788044,1.1908333060096567e-09,0.006780365854060244,4.816835326313004e-09,1.3679439024639377e-05,0.00021652627913699103,9.722678510106979e-12,1.3851525949171711e-10,1.6875043200369226
625,0.625,2052.4821537945973,5100000.0,0.19394867037703906,0.0010000000000000009,0.005156003379945768,0,52,0,1e-08,0.005156003379945768,0.44317123018571075,0.2626186778207023,0.031748690211363645,6.6385049087639505e-06,0.2554408290939468,1.1904518068058178e-09,0.006780365979002815,4.815291977845233e-09,1.3676936532894834e-05,0.00021649552847306363,9.719516291598391e-12,1.3848326817498558e-10,1.6875084204341213
626,0.626,2052.4601750323122,5100000.0,0.1939465899273049,0.0010000000000000009,0.005156058687986321,0,52,0,1e-08,0.005156058687986321,0.4431716456889082,0.26261828589443736,0.03174908672792573,6.639424293185934e-06,0.2554404412930038,1.190070420644221e-09,0.006780366103933769,4.813749086958657e-09,1.3674434438575027e-05,0.0002164647814507857,9.71635502566663e-12,1.384512834803408e-10,1.6875125209942405
627,0.627,2052.438196214112,5100000.0,0.1939445094726947,0.0010000000000000009,0.005156113997343091,0,52,0,1e-08,0.005156113997343091,0.4431720612046696,0.2626178939521639,0.03174948325983356,6.640343828111565e-06,0.25544005347597554,1.1896891474944248e-09,0.006780366228853103,4.812206653530019e-09,1.3671932741628861e-05,0.00021643403806983835,9.713194712050353e-12,1.3841930540659722e-10,1.687516621717307
628,0.628,2052.416217339987,5100000.0,0.19394242901321015,0.0010000000000000009,0.0051561693080160766,0,52,0,1e-08,0.0051561693080160766,0.4431724767329945,0.26261750199387995,0.031749879807089196,6.641263514482451e-06,0.25543966564286086,1.189307987325666e-09,0.006780366353760821,4.810664677434522e-09,1.3669431442002581e-05,0.00021640329832986954,9.710035350485955e-12,1.3838733395254496e-10,1.6875207226033329
629,0.629,2052.3942384099464,5100000.0,0.19394034854885006,0.0010000000000000009,0.005156224620005357,0,52,0,1e-08,0.005156224620005357,0.4431728922738866,0.2626171100195872,0.03175027636969193,6.642183350229555e-06,0.2554392777936579,1.1889269401073475e-09,0.006780366478656874,4.8091231585483035e-09,1.3666930539644021e-05,0.0002163725622305606,9.70687694071034e-12,1.3835536911698294e-10,1.687524823652323
630,0.63,2052.3722594239885,5100000.0,0.19393826807961598,0.0010000000000000009,0.005156279933310937,0,52,0,1e-08,0.005156279933310937,0.4431733078273439,0.26261671802928355,0.031750672947643936,6.643103337613229e-06,0.25543888992836755,1.1885460058088717e-09,0.006780366603541317,4.8075820967472445e-09,1.366443003450064e-05,0.00021634182977156867,9.703719482461276e-12,1.3832341089871714e-10,1.6875289248642846
631,0.631,2052.3502803821198,5100000.0,0.19393618760550638,0.0010000000000000009,0.005156335247932904,0,52,0,1e-08,0.005156335247932904,0.44317372339336714,0.2626163260229682,0.03175106954094487,6.644023476366239e-06,0.25543850204698904,1.1881651843997123e-09,0.006780366728414154,4.806041491907687e-09,1.3661929926520279e-05,0.000216311100952567,9.700562975476668e-12,1.3829145929655318e-10,1.6875330262392276
632,0.632,2052.3283012843262,5100000.0,0.1939341071265226,0.0010000000000000009,0.0051563905638712685,0,52,0,1e-08,0.0051563905638712685,0.44317413897196384,0.2626159340006428,0.0317514661495957,6.644943763250685e-06,0.2554381141495172,1.1877844758489315e-09,0.006780366853275322,4.804501343904392e-09,1.3659430215648402e-05,0.00021628037577320472,9.697407419491027e-12,1.3825951430926108e-10,1.687537127777171
633,0.633,2052.3063221306306,5100000.0,0.19393202664266404,0.0010000000000000009,0.005156445881126094,0,52,0,1e-08,0.005156445881126094,0.443174554563127,0.262615541962302,0.031751862773597726,6.645864203082788e-06,0.2554377262359589,1.1874038801264354e-09,0.006780366978124908,4.802961652615145e-09,1.3656930901835506e-05,0.0002162496542331689,9.694252814246267e-12,1.3822757593569027e-10,1.6875412294781238
634,0.634,2052.2843429210116,5100000.0,0.1939299461539314,0.0010000000000000009,0.005156501199697408,0,52,0,1e-08,0.005156501199697408,0.443174970166866,0.26261514990795126,0.031752259412950595,6.646784790543372e-06,0.2554373383063039,1.1870233972010369e-09,0.006780367102962824,4.801422417913923e-09,1.365443198502535e-05,0.00021621893633210065,9.691099159474614e-12,1.3819564417457879e-10,1.6875453313420892
635,0.635,2052.262363655515,5100000.0,0.19392786566032447,0.0010000000000000009,0.005156556519585262,0,52,0,1e-08,0.005156556519585262,0.4431753857831648,0.2626147578375831,0.031752656067656926,6.647705534228477e-06,0.25543695036056707,1.1866430270432206e-09,0.006780367227789202,4.799883639680422e-09,1.3651933465171668e-05,0.00021618822206971746,9.687946454922185e-12,1.381637190248294e-10,1.6875494333690544
636,0.636,2052.2403843341035,5100000.0,0.19392578516184358,0.0010000000000000009,0.005156611840789693,0,52,0,1e-08,0.005156611840789693,0.44317580141204005,0.2626143657512009,0.031753052737716045,6.648626426705565e-06,0.2554365623987341,1.1862627696215365e-09,0.006780367352603918,4.798345317787752e-09,1.364943534221688e-05,0.00021615751144564066,9.684794700319824e-12,1.381318004851593e-10,1.6875535355590632
637,0.637,2052.218404956787,5100000.0,0.19392370465848902,0.0010000000000000009,0.005156667163310743,0,52,0,1e-08,0.005156667163310743,0.44317621705348786,0.26261397364880285,0.03175344942312928,6.649547470488079e-06,0.2554361744208092,1.1858826249055855e-09,0.006780367477407026,4.7968074521126785e-09,1.3646937616109132e-05,0.0002161268044595446,9.681643895406364e-12,1.38099888554391e-10,1.687557637912114
638,0.638,2052.196425523545,5100000.0,0.1939216241502602,0.0010000000000000009,0.005156722487148472,0,52,0,1e-08,0.005156722487148472,0.44317663270751784,0.26261358153039055,0.03175384612389653,6.650468661323614e-06,0.25543578642678627,1.185502592864422e-09,0.006780367602198482,4.795270042529835e-09,1.3644440286793562e-05,0.00021609610111107027,9.678494039916625e-12,1.380679832312873e-10,1.6875617404282341
639,0.639,2052.1744460344253,5100000.0,0.1939195436371568,0.0010000000000000009,0.0051567778123029345,0,52,0,1e-08,0.0051567778123029345,0.4431770483741194,0.2626131893959604,0.03175424284001949,6.651390004516084e-06,0.2554353984166712,1.185122673468353e-09,0.006780367726978343,4.793733088918636e-09,1.3641943354223142e-05,0.0002160654013999374,9.675345133595207e-12,1.3803608451472602e-10,1.6875658431074083
640,0.64,2052.152466489415,5100000.0,0.19391746311918143,0.0010000000000000009,0.005156833138774109,0,52,0,1e-08,0.005156833138774109,0.44317746405329267,0.26261279724551234,0.031754639571498836,6.652311500486511e-06,0.2554350103904643,1.1847428666866174e-09,0.006780367851746617,4.79219659115446e-09,1.3639446818343702e-05,0.00021603470532579775,9.672197176178351e-12,1.380041924034892e-10,1.6875699459496387
641,0.641,2052.1304868885272,5100000.0,0.19391538259633237,0.0010000000000000009,0.005156888466562087,0,52,0,1e-08,0.005156888466562087,0.4431778797450383,0.26261240507904426,0.031755036318335546,6.653233149771354e-06,0.2554346223481651,1.1843631724888757e-09,0.0067803679765033025,4.790660549114341e-09,1.3636950679104056e-05,0.0002160040128883288,9.669050167405555e-12,1.3797230689639634e-10,1.6875740489549427
642,0.642,2052.1085072317237,5100000.0,0.1939133020686107,0.0010000000000000009,0.005156943795666887,0,52,0,1e-08,0.005156943795666887,0.4431782954493713,0.2626120128965595,0.03175543308052896,6.654154945187793e-06,0.25543423428976475,1.183983590843821e-09,0.006780368101248325,4.789124962671715e-09,1.3634454936446884e-05,0.00021597332408715205,9.665904107008586e-12,1.3794042799218454e-10,1.687578152123358
643,0.643,2052.086527519066,5100000.0,0.19391122153601567,0.0010000000000000009,0.005156999126088575,0,52,0,1e-08,0.005156999126088575,0.44317871116626967,0.2626116206980503,0.031755829858082035,6.655076898327853e-06,0.2554338462152776,1.1836041217221153e-09,0.006780368225981841,4.7875898317071964e-09,1.363195959032711e-05,0.00021594263892200133,9.662758994734912e-12,1.3790855568975437e-10,1.6875822554548516
644,0.644,2052.064547750479,5100000.0,0.1939091409985486,0.0010000000000000009,0.005157054457827162,0,52,0,1e-08,0.005157054457827162,0.44317912689576133,0.26261122848352414,0.03175622665099389,6.655998995863963e-06,0.25543345812468365,1.1832247650917664e-09,0.006780368350703659,4.786055156091621e-09,1.3629464640682588e-05,0.00021591195739245118,9.659614830310787e-12,1.3787668998778232e-10,1.6875863589494833
645,0.645,2052.0425679260184,5100000.0,0.19390706045620743,0.0010000000000000009,0.005157109790882752,0,52,0,1e-08,0.005157109790882752,0.44317954263782766,0.2626108362529757,0.0317566234592659,6.656921247180808e-06,0.2554330700179963,1.1828455209233215e-09,0.0067803684754139185,4.7845209357052816e-09,1.362697008746766e-05,0.00021588127949823314,9.656471613483227e-12,1.3784483088515796e-10,1.687590462607218
646,0.646,2052.020588045665,5100000.0,0.19390497990899347,0.0010000000000000009,0.005157165125255352,0,52,0,1e-08,0.005157165125255352,0.4431799583924765,0.26261044400640676,0.031757020282898764,6.657843648887995e-06,0.25543268189520874,1.182466389185891e-09,0.006780368600112562,4.7829871704231304e-09,1.3624475930627287e-05,0.00021585060523898807,9.653329343987019e-12,1.3781297838065767e-10,1.6875945664280758
