cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
464,0.464,2056.2487148881414,5100000.0,0.1943000184642384,0.0010000000000000009,0.005146679902061123,0,52,0,1e-08,0.005146679902061123,0.44308223885787773,0.2626806332460285,0.031683451570638475,6.87535001526229e-06,0.25552177230420003,1.2577866986599782e-09,0.0067750904748321026,5.087204070431886e-09,1.4112939726481624e-05,0.00022181710724146483,1.027770410593637e-11,1.440891631415817e-10,1.6867716259952967
465,0.465,2056.2271742952903,5100000.0,0.19429797469255075,0.0010000000000000009,0.005146734038696803,0,52,0,1e-08,0.005146734038696803,0.443082611966424,0.26268025070747786,0.031683846188177205,6.876337938597433e-06,0.25552144463818105,1.2573938946265054e-09,0.006775116204262261,5.085613717015076e-09,1.4110421933296941e-05,0.00022178633538534042,1.0274445059452601e-11,1.4405673309615195e-10,1.6867755028140399
466,0.466,2056.2056313485964,5100000.0,0.19429593072397383,0.0010000000000000009,0.005146788181686878,0,52,0,1e-08,0.005146788181686878,0.4430829853020754,0.2626798681173632,0.03168424081690123,6.877326148937144e-06,0.25552111664918004,1.2570011584286206e-09,0.0067751417962994605,5.084023646524943e-09,1.4107904243220192e-05,0.00022175556384756515,1.0271186594028092e-11,1.440243057631257e-10,1.6867793808397586
467,0.467,2056.184086060949,5100000.0,0.1942938865595916,0.0010000000000000009,0.005146842331003001,0,52,0,1e-08,0.005146842331003001,0.44308335886364186,0.2626794854758872,0.03168463545683422,6.878314638041828e-06,0.25552078833891206,1.2566084903317773e-09,0.006775167251717045,5.0824338599869905e-09,1.4105386657942814e-05,0.0002217247926471289,1.0267928711846543e-11,1.4399188116514093e-10,1.6867832600666295
468,0.468,2056.162538445333,5100000.0,0.19429184220047704,0.0010000000000000009,0.005146896486617108,0,52,0,1e-08,0.005146896486617108,0.4430837326498925,0.2626791027832434,0.031685030108001486,6.879303416406155e-06,0.25552045970911874,1.2562158906030206e-09,0.0067751925712873605,5.080844358432096e-09,1.4102869179167494e-05,0.00022169402180312065,1.0264671415103669e-11,1.4395945932498007e-10,1.6867871404887305
469,0.46900000000000003,2056.140988514503,5100000.0,0.19428979764770513,0.0010000000000000009,0.005146950648501087,0,52,0,1e-08,0.005146950648501087,0.4430841066596456,0.26267872003963116,0.031685424770427024,6.880292477807533e-06,0.2555201307615011,1.2558233595045715e-09,0.006775217755775559,5.079255142873071e-09,1.4100351808567291e-05,0.000221663251334324,1.0261414705955947e-11,1.4392704026502992e-10,1.6867910221002909
470,0.47000000000000003,2056.1194362812107,5100000.0,0.1942877529023367,0.0010000000000000009,0.005147004816627192,0,52,0,1e-08,0.005147004816627192,0.4430844808917093,0.2626783372452454,0.03168581944413447,6.881281822567776e-06,0.255519801497761,1.2554308972981605e-09,0.006775242805943162,5.077666214320681e-09,1.4097834547813245e-05,0.00022163248125949632,1.025815858655559e-11,1.4389462400764582e-10,1.6867949048955286
471,0.47100000000000003,2056.0978817580894,5100000.0,0.19428570796543113,0.0010000000000000009,0.005147058990967719,0,52,0,1e-08,0.005147058990967719,0.4430848553449072,0.2626779544002822,0.0316862141291479,6.882271447931368e-06,0.25551947191958474,1.2550385042429826e-09,0.006775267722546542,5.076077573775832e-09,1.409531739856157e-05,0.0002216017115972249,1.025490305903439e-11,1.4386221057497136e-10,1.6867987888687137
472,0.47200000000000003,2056.0763249577476,5100000.0,0.19428366283803816,0.0010000000000000009,0.005147113171495211,0,52,0,1e-08,0.005147113171495211,0.44308523001806044,0.26267757150493226,0.031686608825490556,6.883261354998114e-06,0.25551914202865755,1.2546461805973559e-09,0.0067752925063383086,5.074489222235981e-09,1.4092800362463215e-05,0.00022157094236605285,1.0251648125515695e-11,1.4382979998908537e-10,1.6868026740141409
473,0.47300000000000003,2056.054765892675,5100000.0,0.19428161752120512,0.0010000000000000009,0.005147167358182277,0,52,0,1e-08,0.005147167358182277,0.443085604910002,0.2626771885593902,0.0316870035331867,6.884251542973861e-06,0.2555188118266473,1.25425392661703e-09,0.006775317158066401,5.072901160688604e-09,1.4090283441154596e-05,0.00022154017358434454,1.0248393788103048e-11,1.4379739227186868e-10,1.686806560326125
474,0.47400000000000003,2056.0332045753767,5100000.0,0.19427957201596877,0.0010000000000000009,0.005147221551001801,0,52,0,1e-08,0.005147221551001801,0.44308598001955374,0.26267680556384315,0.03168739825226068,6.885242018174815e-06,0.255518481315229,1.2538617425577617e-09,0.006775341678475984,5.071313390121e-09,1.4087766636272122e-05,0.00022150940527046614,1.024514004889887e-11,1.4376498744519558e-10,1.6868104477989871
475,0.47500000000000003,2056.0116410181076,5100000.0,0.1942775263233655,0.0010000000000000009,0.005147275749926677,0,52,0,1e-08,0.005147275749926677,0.44308635534559565,0.26267642251848816,0.0316877929827335,6.8862327656929386e-06,0.2555181504960271,1.2534696286699265e-09,0.006775366068303745,5.0697259115003975e-09,1.4085249949420492e-05,0.00022147863744246456,1.0241886909962022e-11,1.437325855305106e-10,1.6868143364272046
476,0.47600000000000003,2055.990075233227,5100000.0,0.19427548044441847,0.0010000000000000009,0.005147329954930145,0,52,0,1e-08,0.005147329954930145,0.4430867308869587,0.26267603942351003,0.03168818772462947,6.8872237934925904e-06,0.2555178193706996,1.253077585205773e-09,0.006775390328285562,5.068138725800401e-09,1.4082733382215859e-05,0.00022144787011847933,1.0238634373366292e-11,1.4370018654941013e-10,1.6868182262051479
477,0.47700000000000004,2055.9685072329207,5100000.0,0.19427343438015107,0.0010000000000000009,0.0051473841659854394,0,52,0,1e-08,0.0051473841659854394,0.4430871066425074,0.2626756562790972,0.03168858247797208,6.888215099880165e-06,0.25551748794087303,1.2526856124138783e-09,0.006775414459151774,5.066551833980598e-09,1.4080216936252896e-05,0.00022141710331641888,1.0235382441155283e-11,1.4366779052319702e-10,1.686822117127291
478,0.47800000000000004,2055.946937029404,5100000.0,0.19427138813157582,0.0010000000000000009,0.005147438383066077,0,52,0,1e-08,0.005147438383066077,0.44308748261109243,0.26267527308543503,0.031688977242784216,6.889206689243777e-06,0.2555171562081818,1.252293710543002e-09,0.006775438461629787,5.064965237001363e-09,1.407770061312755e-05,0.00022138633705421547,1.023213111537363e-11,1.436353974731906e-10,1.686826009188076
479,0.47900000000000004,2055.9253646346338,5100000.0,0.19426934169970544,0.0009999999999999454,0.005147492606145283,0,52,0,1e-08,0.005147492606145283,0.4430878587916208,0.262674889842714,0.03168937201908749,6.890198547677366e-06,0.2555168241742122,1.2519018798366141e-09,0.006775462336439077,5.063378935802843e-09,1.407518441440424e-05,0.00022135557134945533,1.0228880398023604e-11,1.43603007420288e-10,1.6868299023821256
480,0.48,2055.9037900607464,5100000.0,0.19426729508553783,0.0010000000000000009,0.005147546835197818,0,52,0,1e-08,0.005147546835197818,0.4430882351829309,0.26267450655111163,0.03168976680690637,6.891190691780165e-06,0.2555164918405984,1.2515101205412988e-09,0.0067754860843002,5.06179293133659e-09,1.407266834166716e-05,0.00022132480621992297,1.0225630291131198e-11,1.4357062038563633e-10,1.686833796703884
481,0.481,2055.8822133196363,5100000.0,0.19426524829007513,0.0010000000000000009,0.00514760107019661,0,52,0,1e-08,0.00514760107019661,0.4430886117839233,0.26267412321081324,0.03169016160626279,6.892183113985461e-06,0.25551615920892395,1.251118432898743e-09,0.006775509705926103,5.060207224535525e-09,1.407015239647049e-05,0.00022129404168309355,1.0222380796683595e-11,1.4353823638998577e-10,1.6868376921479835
482,0.482,2055.860634423139,5100000.0,0.19426320131430797,0.0010000000000000009,0.005147655311116035,0,52,0,1e-08,0.005147655311116035,0.44308898859350065,0.2626737398220036,0.03169055641717872,6.8931758103971615e-06,0.2555158262807649,1.2507268171490951e-09,0.00677553320202559,5.058621816326797e-09,1.4067636580359897e-05,0.00022126327775634237,1.0219131916654703e-11,1.4350585545397437e-10,1.686841588709067
483,0.483,2055.839053382996,5100000.0,0.19426115415922054,0.0010000000000000009,0.005147709557930351,0,52,0,1e-08,0.005147709557930351,0.4430893656105715,0.26267335638486766,0.031690951239675066,6.8941687750321524e-06,0.25551549305768795,1.2503352735302828e-09,0.006775556573302344,5.057036707629094e-09,1.4065120894868221e-05,0.00022123251445691373,1.0215883653000738e-11,1.4347347759804851e-10,1.686845486381798
484,0.484,2055.817470211028,5100000.0,0.19425910682578942,0.0010000000000000009,0.005147763810614016,0,52,0,1e-08,0.005147763810614016,0.44308974283401553,0.26267297289957836,0.03169134607377588,6.8951620195872454e-06,0.2555151595412792,1.249943802281759e-09,0.006775579820459151,5.05545189936591e-09,1.4062605341537705e-05,0.00022120175180212083,1.0212636007688577e-11,1.4344110284279073e-10,1.6868493851608086
485,0.485,2055.7958849188576,5100000.0,0.1942570593149927,0.0010000000000000009,0.0051478180691414445,0,52,0,1e-08,0.0051478180691414445,0.44309012026275457,0.2626725893663165,0.03169174091950317,6.896155538926708e-06,0.25551482573308754,1.249552403638519e-09,0.006775602944192547,5.0538673924446895e-09,1.4060089921884108e-05,0.00022117098980902112,1.0209388982650243e-11,1.4340873120842123e-10,1.68685328504084
486,0.486,2055.7742975180713,5100000.0,0.19425501162779754,0.0010000000000000009,0.005147872333487342,0,52,0,1e-08,0.005147872333487342,0.44309049789570615,0.2626722057852625,0.03169213577687789,6.897149332007493e-06,0.25551449163466006,1.2491610778347368e-09,0.006775625945195253,5.052283187768993e-09,1.405757463741849e-05,0.00022114022849460688,1.0206142579810094e-11,1.433763627150941e-10,1.6868571860166188
487,0.487,2055.752708020214,5100000.0,0.19425296376516593,0.0010000000000000009,0.005147926603626544,0,52,0,1e-08,0.005147926603626544,0.44309087573179057,0.2626718221565909,0.03169253064592284,6.89814340076121e-06,0.25551415724753973,1.2487698251035105e-09,0.006775648824156546,5.050699286238337e-09,1.4055059489646075e-05,0.00022110946787579433,1.0202896801083748e-11,1.4334399738288533e-10,1.6868610880829213
488,0.488,2055.731116436731,5100000.0,0.194250915728056,0.0010000000000000009,0.005147980879533991,0,52,0,1e-08,0.005147980879533991,0.44309125376994013,0.2626714384804783,0.031692925526658755,6.899137743666214e-06,0.2555138225732547,1.248378645675517e-09,0.006775671581761135,5.049115688743115e-09,1.4052544480057814e-05,0.000221078707969368,1.0199651648366845e-11,1.4331163523166748e-10,1.6868649912345555
489,0.489,2055.709522778944,5100000.0,0.19424886751741938,0.0010000000000000009,0.00514803516118479,0,52,0,1e-08,0.00514803516118479,0.443091632009107,0.26267105475710384,0.03169332041910684,6.900132353912655e-06,0.2555134876133123,1.2479875397789835e-09,0.006775694218688586,5.047532396163881e-09,1.4050029610129677e-05,0.00022104794879193042,1.019640712353503e-11,1.4327927628111993e-10,1.6868688954663884
490,0.49,2055.6879270582576,5100000.0,0.19424681913419783,0.0010000000000000009,0.005148089448554308,0,52,0,1e-08,0.005148089448554308,0.4430920104482169,0.26267067098663655,0.03169371532328895,6.901127238848466e-06,0.2555131523692386,1.2475965076431667e-09,0.0067757167356166,5.045949409385443e-09,1.4047514881345143e-05,0.00022101719036017063,1.01931632284716e-11,1.4324692055101016e-10,1.6868728007732516
491,0.491,2055.6663292858852,5100000.0,0.1942447705793367,0.0010000000000000009,0.005148143741617817,0,52,0,1e-08,0.005148143741617817,0.44309238908622595,0.26267028716925195,0.03169411023922601,6.902122394460955e-06,0.2555128168425315,1.2472055494936305e-09,0.006775739133217539,5.0443667292780386e-09,1.4045000295165041e-05,0.00022098643269052748,1.0189919965030452e-11,1.4321456806080648e-10,1.6868767071500508
492,0.492,2055.644729473041,5100000.0,0.19424272185376806,0.0010000000000000009,0.0051481980403509375,0,52,0,1e-08,0.0051481980403509375,0.4430927679220813,0.26266990330511825,0.031694505166940196,6.903117824456088e-06,0.2555124810346914,1.246814665555522e-09,0.006775761412161032,5.042784356710201e-09,1.4042485853048147e-05,0.00022095567579941272,1.0186677335061035e-11,1.4318221882994098e-10,1.686880614591704
493,0.493,2055.6231276307644,5100000.0,0.19424067295842232,0.0010000000000000009,0.005148252344729331,0,52,0,1e-08,0.005148252344729331,0.44309314695476865,0.2626695193944129,0.03169490010645052,6.904113517784122e-06,0.2555121449471849,1.246423856050284e-09,0.006775783573110076,5.041202292536693e-09,1.4039971556431745e-05,0.00022092491970301305,1.018343534038328e-11,1.431498728775617e-10,1.6868845230932166
494,0.494,2055.6015237701845,5100000.0,0.19423862389421964,0.0010000000000000009,0.005148306654728931,0,52,0,1e-08,0.005148306654728931,0.44309352618323383,0.26266913543730064,0.03169529505777969,6.905109483663781e-06,0.25551180858150463,1.2460331212009045e-09,0.006775805616726949,5.039620537617506e-09,1.4037457406762018e-05,0.00022089416441759937,1.0180193982828992e-11,1.4311753022292861e-10,1.6868884326495248
495,0.495,2055.5799179022883,5100000.0,0.1942365746620811,0.0010000000000000009,0.005148360970325642,0,52,0,1e-08,0.005148360970325642,0.44309390560645673,0.2626687514339522,0.031695690020947055,6.906105718897404e-06,0.25551147193911383,1.2456424612272106e-09,0.006775827543668481,5.038039092800913e-09,1.403494340546711e-05,0.00022086340995925655,1.01769532642035e-11,1.4308519088504983e-10,1.6868923432556548
496,0.496,2055.558310037995,5100000.0,0.19423452526292073,0.0010000000000000009,0.005148415291495556,0,52,0,1e-08,0.005148415291495556,0.44309428522341376,0.2626683673845347,0.0316960849959745,6.907102224384328e-06,0.255511135021474,1.2452518763476129e-09,0.0067758493545882195,5.036457958929241e-09,1.403242955396671e-05,0.00022083265634395807,1.0173713186301648e-11,1.4305285488282872e-10,1.6868962549066429
497,0.497,2055.5367001881546,5100000.0,0.19423247569764449,0.0010000000000000009,0.005148469618214974,0,52,0,1e-08,0.005148469618214974,0.4430946650330978,0.26266798328921603,0.03169647998288149,6.90809899660107e-06,0.2555107978300317,1.2448613667786686e-09,0.006775871050135151,5.034877136838178e-09,1.4029915853669488e-05,0.00022080190358758674,1.0170473750902227e-11,1.4302052223501508e-10,1.6869001675975834
498,0.498,2055.5150883635993,5100000.0,0.194230425967155,0.0010000000000000009,0.0051485239504602855,0,52,0,1e-08,0.0051485239504602855,0.4430950450344915,0.26266759914816074,0.03169687498168964,6.909096039136665e-06,0.2555104603662361,1.2444709327366635e-09,0.006775892630955631,5.033296627361627e-09,1.4027402305983091e-05,0.0002207711517059724,1.0167234959781846e-11,1.4298819296033765e-10,1.6869040813235534
499,0.499,2055.4934745750043,5100000.0,0.1942283760723498,0.0010000000000000009,0.005148578288208013,0,52,0,1e-08,0.005148578288208013,0.44309542522660983,0.26266721496153733,0.031697269992417135,6.910093344021769e-06,0.25551012263150635,1.2440805744341269e-09,0.006775914097690195,5.031716431319958e-09,1.4024888912292715e-05,0.0002207404007147432,1.0163996814686487e-11,1.429558670772237e-10,1.686907996079727
500,0.5,2055.4718588331402,5100000.0,0.19422632601411932,0.0010000000000000009,0.005148632631434864,0,52,0,1e-08,0.005148632631434864,0.4430958056084271,0.2626668307295032,0.031697665015086744,6.911090923665019e-06,0.2555097846272911,1.2436902920855969e-09,0.006775935450979,5.030136549539865e-09,1.4022375673995844e-05,0.0002207096506296167,1.0160759317377458e-11,1.429235446042667e-10,1.6869119118611948
501,0.501,2055.450241148571,5100000.0,0.1942242757933533,0.0010000000000000009,0.005148686980117563,0,52,0,1e-08,0.005148686980117563,0.44309618617897,0.26266644645222625,0.03169806004971683,6.912088769268149e-06,0.2555094463549944,1.2433000859009772e-09,0.006775956691455683,5.028556982831567e-09,1.4019862592462877e-05,0.00022067890146604968,1.0157522469579433e-11,1.4289122555968316e-10,1.6869158286631798
502,0.502,2055.42862153181,5100000.0,0.19422222541093184,0.0010000000000000009,0.005148741334233088,0,52,0,1e-08,0.005148741334233088,0.4430965669372607,0.26266606212986987,0.03169845509632763,6.913086877551932e-06,0.2555091078160187,1.242909956089216e-09,0.006775977819750222,5.026977732000699e-09,1.4017349669057994e-05,0.00022064815323941293,1.0154286273008342e-11,1.428589099616193e-10,1.6869197464809162
503,0.503,2055.406999993365,5100000.0,0.194220174867729,0.0010000000000000009,0.005148795693758577,0,52,0,1e-08,0.005148795693758577,0.4430969478823172,0.26266567776259503,0.03169885015493808,6.91408524935203e-06,0.25550876901176706,1.242519902858634e-09,0.006775998836489496,5.025398797850777e-09,1.401483690514238e-05,0.00022061740596505285,1.0151050729374986e-11,1.4282659782816458e-10,1.6869236653096384
504,0.504,2055.3853765436716,5100000.0,0.19421812416461745,0.0010000000000000009,0.0051488500586712,0,52,0,1e-08,0.0051488500586712,0.4430973290131614,0.26266529335055955,0.03169924522556927,6.915083887117645e-06,0.2555084299436356,1.2421299264161046e-09,0.006776019742297263,5.023820181179439e-09,1.4012324302068836e-05,0.00022058665965820688,1.0147815840378243e-11,1.427942891772998e-10,1.6869275851446153
505,0.505,2055.3637511931174,5100000.0,0.1942160733024629,0.0010000000000000009,0.00514890442894831,0,52,0,1e-08,0.00514890442894831,0.443097710328819,0.2626649088939217,0.03169964030824017,6.916082792327514e-06,0.2555080906130139,1.241740026967179e-09,0.006776040537793646,5.022241882779232e-09,1.400981186118242e-05,0.00022055591433404014,1.0144581607705795e-11,1.4276198402689496e-10,1.6869315059811276
506,0.506,2055.3421239519726,5100000.0,0.19421402228212778,0.0010000000000000009,0.005148958804567348,0,52,0,1e-08,0.005148958804567348,0.44309809182833926,0.2626645243928429,0.0317000354029702,6.917081959826179e-06,0.2555077510212691,1.2413502047149443e-09,0.006776061223594111,5.0206639034334906e-09,1.4007299583813686e-05,0.00022052517000755427,1.0141348033025526e-11,1.4272968239463057e-10,1.6869354278145254
507,0.507,2055.3204948304865,5100000.0,0.19421197110446622,0.0010000000000000009,0.005149013185505969,0,52,0,1e-08,0.005149013185505969,0.44309847351076553,0.2626641398474806,0.03170043050977847,6.918081389358888e-06,0.25550741116976905,1.2409604598617587e-09,0.00677608180031094,5.0190862439224595e-09,1.4004787471288723e-05,0.00022049442669370888,1.0138115117999196e-11,1.4269738429811431e-10,1.6869393506401615
508,0.508,2055.298863838865,5100000.0,0.19420991977032961,0.0010000000000000009,0.005149067571741903,0,52,0,1e-08,0.005149067571741903,0.4430988553751392,0.2626637552579898,0.03170082562868457,6.919081083870553e-06,0.25550707105987996,1.2405707926089454e-09,0.006776102268553549,5.0175089050222135e-09,1.4002275524928177e-05,0.00022046368440739334,1.0134882864279229e-11,1.4266508975488835e-10,1.6869432744533979
509,0.509,2055.2772309872335,5100000.0,0.19420786828056474,0.0010000000000000009,0.005149121963252997,0,52,0,1e-08,0.005149121963252997,0.44309923742051427,0.26266337062452494,0.031701220759708396,6.920081043220715e-06,0.25550673069295476,1.2401812031559917e-09,0.006776122628927483,5.0159318875019294e-09,1.39997637460418e-05,0.00022043294316337483,1.0131651273503633e-11,1.4263279878233763e-10,1.6869471992496468
510,0.51,2055.2555962856477,5100000.0,0.1942058166360121,0.0010000000000000009,0.0051491763600172635,0,52,0,1e-08,0.0051491763600172635,0.4430996196459565,0.2626629859472426,0.0317016159028674,6.921081264426916e-06,0.25550639007033416,1.2397916917007754e-09,0.006776142882034308,5.014355192124433e-09,1.3997252135929653e-05,0.00022040220297632801,1.0128420347297073e-11,1.426005113977216e-10,1.6869511250243523
511,0.511,2055.233959744075,5100000.0,0.19420376483750845,0.0010000000000000009,0.005149230762012813,0,52,0,1e-08,0.005149230762012813,0.443100002050545,0.2626626012262998,0.03170201105818035,6.922081741626895e-06,0.2555060491933434,1.239402258439197e-09,0.0067761630284711985,5.012778819645308e-09,1.3994740695880822e-05,0.00022037146386079932,1.0125190087268137e-11,1.4256822761814475e-10,1.6869550517730059
512,0.512,2055.21232137252,5100000.0,0.1942017128858832,0.0010000000000000009,0.00514928516921795,0,52,0,1e-08,0.00514928516921795,0.4431003846333318,0.26266221646184384,0.03170240622566724,6.923082482971825e-06,0.25550570806332623,1.2390129035676994e-09,0.006776183068834013,5.011202770821364e-09,1.3992229427186904e-05,0.00022034072583135454,1.0121960495029009e-11,1.425359474607476e-10,1.6869589794910593
513,0.513,2055.190681180831,5100000.0,0.19419966078196463,0.0010000000000000009,0.005149339581611005,0,52,0,1e-08,0.005149339581611005,0.4431007673934095,0.26266183165403123,0.03170280140534552,6.924083480674826e-06,0.255505366681591,1.238623627279299e-09,0.0067762030037129975,5.0096270463970495e-09,1.3989718331120067e-05,0.00022030998890236597,1.011873157216426e-11,1.42503670942398e-10,1.6869629081740585
514,0.514,2055.1690391788893,5100000.0,0.194197608526573,0.0010000000000000009,0.00514939399917052,0,52,0,1e-08,0.00514939399917052,0.4431011503298414,0.2626614468030087,0.03170319659723467,6.925084742658652e-06,0.2555050250494648,1.2382344297676713e-09,0.006776222833697111,5.008051647118441e-09,1.3987207408956385e-05,0.00022027925308821608,1.0115503320263355e-11,1.424713980800232e-10,1.6869668378175013
515,0.515,2055.147395376468,5100000.0,0.19419555612052675,0.0010000000000000009,0.005149448421875084,0,52,0,1e-08,0.005149448421875084,0.44310153344171616,0.26266106190892696,0.03170359180135383,6.9260862677265695e-06,0.2555046831682524,1.2378453112239093e-09,0.006776242559371066,5.006476573722164e-09,1.3984696661956547e-05,0.00022024851840314553,1.0112275740894619e-11,1.4243912889034458e-10,1.686970768416956
516,0.516,2055.1257497832885,5100000.0,0.1941935035646372,0.0010000000000000009,0.005149502849703474,0,52,0,1e-08,0.005149502849703474,0.44310191672813215,0.2626606769719373,0.03170398701772019,6.927088052787711e-06,0.2555043410392482,1.2374562718379698e-09,0.006776262181315748,5.004901826940503e-09,1.3982186091375083e-05,0.00022021778486131427,1.0109048835617607e-11,1.4240686338998429e-10,1.6869746999680246
517,0.517,2055.1041024089695,5100000.0,0.19419145085971296,0.0010000000000000009,0.005149557282634533,0,52,0,1e-08,0.005149557282634533,0.44310230018819685,0.26266029199218915,0.03170438224635226,6.928090093814022e-06,0.2555039986637348,1.2370673117975246e-09,0.0067762817001081775,5.003327407496832e-09,1.3979675698452266e-05,0.00022018705247674048,1.0105822605972467e-11,1.4237460159538411e-10,1.6869786324663554
518,0.518,2055.0824532631395,5100000.0,0.19418939800655433,0.0010000000000000009,0.0051496117206473275,0,52,0,1e-08,0.0051496117206473275,0.4431026838210044,0.2626599069698293,0.03170477748726817,6.929092393521963e-06,0.2555036560430012,1.2366784312903324e-09,0.006776301116322901,5.001753316114415e-09,1.397716548442974e-05,0.0002201563212634327,1.0102597053499755e-11,1.4234234352299718e-10,1.6869825659075626
519,0.519,2055.0608023553364,5100000.0,0.1941873450059598,0.0010000000000000009,0.005149666163720967,0,52,0,1e-08,0.005149666163720967,0.4431030676256723,0.2626595219050055,0.03170517274048517,6.930094947870744e-06,0.25550331317831665,1.2362896305019087e-09,0.006776320430530255,5.000179553508597e-09,1.3974655450535993e-05,0.0002201255912352826,1.0099372179722589e-11,1.4231008918909467e-10,1.6869865002873443
520,0.52,2055.0391496951183,5100000.0,0.1941852918587232,0.0010000000000000009,0.0051497206118346845,0,52,0,1e-08,0.0051497206118346845,0.4431034516012941,0.2626591367978597,0.03170556800602275,6.931097766008748e-06,0.2555029700709645,1.2359009096181697e-09,0.006776339643299204,4.998606120395411e-09,1.3972145598001894e-05,0.00022009486240617937,1.009614798616557e-11,1.422778386099785e-10,1.6869904356013432
521,0.521,2055.0174952918487,5100000.0,0.19418323856563507,0.0010000000000000009,0.005149775064967798,0,52,0,1e-08,0.005149775064967798,0.4431038357470104,0.26265875164854285,0.03170596328389755,6.93210083702326e-06,0.2555026267221874,1.2355122688209816e-09,0.006776358755192781,4.997033017475688e-09,1.3969635928034113e-05,0.00022006413478976443,1.009292447432168e-11,1.422455918016275e-10,1.6869943718453235
522,0.522,2054.9958391549562,5100000.0,0.19418118512747626,0.0010000000000000009,0.005149829523099882,0,52,0,1e-08,0.005149829523099882,0.44310422006193406,0.2626583664571946,0.03170635857412764,6.933104165868935e-06,0.2555022831332487,1.2351237082931177e-09,0.0067763777667725145,4.995460245453772e-09,1.3967126441845165e-05,0.00022003340839974402,1.0089701645690544e-11,1.4221334878009577e-10,1.6869983090150176
523,0.523,2054.974181293801,5100000.0,0.1941791315450289,0.0010000000000000009,0.005149883986210472,0,52,0,1e-08,0.005149883986210472,0.4431046045451834,0.2626579812239578,0.031706753876731296,6.934107756291443e-06,0.2555019393054013,1.2347352282159458e-09,0.006776396678597069,4.993887805028199e-09,1.3964617140639587e-05,0.00022000268324971452,1.0086479501759495e-11,1.421811095613204e-10,1.6870022471061563
524,0.524,2054.952521717579,5100000.0,0.1941770778190684,0.0010000000000000009,0.0051499384542792815,0,52,0,1e-08,0.0051499384542792815,0.4431049891959156,0.26265759594897853,0.03170714919172507,6.935111598462163e-06,0.2555015952398675,1.234346828767383e-09,0.006776415491219711,4.992315696884625e-09,1.3962108025600839e-05,0.00021997195935306957,1.0083258043989254e-11,1.421488741609705e-10,1.687006186114599
525,0.525,2054.930860435598,5100000.0,0.1941750239503623,0.0010000000000000009,0.005149992927286234,0,52,0,1e-08,0.005149992927286234,0.4431053740132493,0.2626572106323949,0.031707544519127114,6.936115700766341e-06,0.2555012509378936,1.2339585101271856e-09,0.00677643420519295,4.990743921715393e-09,1.3959599097924178e-05,0.00021994123672331402,1.008003727385357e-11,1.421166425948512e-10,1.6870101260361088
526,0.526,2054.9091974569496,5100000.0,0.19417296993968064,0.0010000000000000009,0.005150047405211181,0,52,0,1e-08,0.005150047405211181,0.4431057589963492,0.26265682527435213,0.031707939858953614,6.937120053553703e-06,0.25550090640068873,1.233570272470788e-09,0.006776452821063633,4.989172480196585e-09,1.395709035877884e-05,0.00021991051537367895,1.0076817192792183e-11,1.42084414878428e-10,1.6870140668665787
527,0.527,2054.8875327907826,5100000.0,0.19417091578778164,0.0010000000000000009,0.005150101888034287,0,52,0,1e-08,0.005150101888034287,0.44310614414435356,0.26265643987498877,0.03170833521122239,6.938124661278017e-06,0.25550056162947754,1.2331821159745915e-09,0.006776471339377047,4.987601373007402e-09,1.3954581809340321e-05,0.00021987979531744637,1.0073597802252043e-11,1.4205219102724306e-10,1.6870180086018443
528,0.528,2054.865866446147,5100000.0,0.1941688614954235,0.0010000000000000009,0.005150156375735718,0,52,0,1e-08,0.005150156375735718,0.4431065294564188,0.2626560544344436,0.03170873057595122,6.939129522260082e-06,0.2555002166254682,1.2327940408127205e-09,0.00677648976067473,4.98603060081864e-09,1.3952073450770232e-05,0.000219849076567759,1.0070379103661314e-11,1.4201997105665803e-10,1.6870219512378073
529,0.529,2054.8441984320893,5100000.0,0.194166807063358,0.0010000000000000009,0.005150210868295804,0,52,0,1e-08,0.005150210868295804,0.44310691493169574,0.2626556689528527,0.03170912595315625,6.940134640536464e-06,0.2554998713898721,1.232406047159013e-09,0.006776508085495959,4.984460164299809e-09,1.394956528422927e-05,0.0002198183591377457,1.0067161098445647e-11,1.4198775498201042e-10,1.6870258947703674
530,0.53,2054.8225287575374,5100000.0,0.19416475249233606,0.0010000000000000009,0.0051502653656949,0,52,0,1e-08,0.0051502653656949,0.4431073005693567,0.26265528343035605,0.03170952134285473,6.9411400112022044e-06,0.2554995259238779,1.232018135184956e-09,0.0067765263143756875,4.982890064111289e-09,1.3947057310863604e-05,0.00021978764304037506,1.0063943788011645e-11,1.41955542818445e-10,1.6870298391954797
531,0.531,2054.8008574314385,5100000.0,0.19416269778310002,0.0010000000000000009,0.005150319867913584,0,52,0,1e-08,0.005150319867913584,0.4431076863685585,0.2626548978670886,0.03170991674506446,6.942145639128508e-06,0.25549918022868295,1.231630305062081e-09,0.00677654444784711,4.981320300913594e-09,1.3944549531820535e-05,0.00021975692828861835,1.0060727173765823e-11,1.4192333458112166e-10,1.6870337845090728
