cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
390,0.39,1708.4766624796518,5100000.0,0.17917312384543868,0.0010000000000000009,0.005581194202221074,0,56,0,1e-08,0.005581194202221074,0.4907922120502684,0.25799576328083873,0.031357587859591494,0.005448648502698894,0.2057688061402525,1.6660772298209198e-12,0.006300122998694993,8.804141132023666e-12,3.485454294886557e-07,1.5753095994785332e-05,1.2984208718788762e-14,1.1475720768911806e-12,1.9023266343952379
391,0.391,1708.402529823779,5100000.0,0.17916896551467262,0.0010000000000000009,0.005581323736102658,0,56,0,1e-08,0.005581323736102658,0.49081275655713924,0.2580005461114514,0.03135732608061166,0.005439196646125995,0.20575389805677782,1.663164418082056e-12,0.006299995561499269,8.78957501513196e-12,3.4820621469416605e-07,1.5742568054508704e-05,1.2961463046199231e-14,1.1460971792009356e-12,1.9023709986455506
392,0.392,1708.3285933640186,5100000.0,0.17916481517854688,0.0010000000000000009,0.005581453026943096,0,56,0,1e-08,0.005581453026943096,0.49083323181113014,0.25800531114198916,0.031357066955712554,0.00542977845070025,0.20573903906702262,1.6602643999824296e-12,0.00629986856233297,8.775070952929441e-12,3.4786822014177485e-07,1.5732073810837045e-05,1.2938817092148271e-14,1.1446280977031297e-12,1.9024152240843129
393,0.393,1708.254852014233,5100000.0,0.17916067279377954,0.0010000000000000009,0.005581582076056598,0,56,0,1e-08,0.005581582076056598,0.4908536381788896,0.2580100584871525,0.03135681045337932,0.005420393728654992,0.20572422891694636,1.657377084602369e-12,0.00629974199877423,8.760628511294513e-12,3.4753143808677584e-07,1.5721613060115386e-05,1.2916270148461036e-14,1.1431647936615132e-12,1.902459311303677
394,0.394,1708.181304703656,5100000.0,0.17915653831667822,0.0010000000000000009,0.0055817108847704714,0,56,0,1e-08,0.0055817108847704714,0.4908739760800001,0.25801478821688956,0.03135655658827386,0.005411042289051005,0.20570946730146464,1.6545023812324614e-12,0.006299615868359936,8.74624725909471e-12,3.4719586079935913e-07,1.5711185602336234e-05,1.2893821509414349e-14,1.1417072282726545e-12,1.9025032614307635
395,0.395,1708.107950351057,5100000.0,0.17915241170632193,0.0010000000000000009,0.005581839454325989,0,56,0,1e-08,0.005581839454325989,0.49089424588040237,0.2580195004445168,0.03135630532991107,0.005401723944956232,0.20569475396674028,1.6516402001820552e-12,0.006299490168678738,8.731926767980644e-12,3.468614806130366e-07,1.570079123557708e-05,1.2871470476479858e-14,1.1402553632505781e-12,1.9025470750648232
396,0.396,1708.0347878939406,5100000.0,0.17914829291920775,0.0010000000000000009,0.005581967786045166,0,56,0,1e-08,0.005581967786045166,0.4909144479678681,0.2580241952605271,0.03135605667046059,0.005392438509832959,0.2056800886368645,1.6487904526126297e-12,0.006299364897324241,8.717666614605223e-12,3.465282899368365e-07,1.5690429761570427e-05,1.284921635811713e-14,1.1388091606067451e-12,1.9025907530578348
397,0.397,1707.9618162757952,5100000.0,0.17914418191364392,0.0010000000000000009,0.005582095881193891,0,56,0,1e-08,0.005582095881193891,0.4909345826943458,0.25802887277982967,0.0313558105757028,0.005383185801587543,0.20566547106909194,1.6459530509467537e-12,0.006299240051947501,8.703466380473402e-12,3.4619628128270193e-07,1.568010098277974e-05,1.2827058472159204e-14,1.137368582962503e-12,1.9026342959427236
398,0.398,1707.8890344582674,5100000.0,0.17914007864691955,0.0010000000000000009,0.00558222374107011,0,56,0,1e-08,0.00558222374107011,0.4909546504639981,0.2580335330721688,0.031355567057808655,0.005373965635395707,0.2056509009700899,1.643127907924586e-12,0.006299115630164013,8.689325650522674e-12,3.4586544718940945e-07,1.566980470571503e-05,1.2804996139646173e-14,1.1359335929231563e-12,1.9026777047876338
399,0.399,1707.8164413943557,5100000.0,0.17913598307922665,0.0010000000000000009,0.005582351366881604,0,56,0,1e-08,0.005582351366881604,0.49097465162964077,0.2580381762483088,0.03135532608614277,0.005364777830456943,0.20563637809546545,1.6403149373086169e-12,0.00629899162964127,8.675244012664208e-12,3.455357802626933e-07,1.5659540735266263e-05,1.2783028688929551e-14,1.1345041536155774e-12,1.902720980159069
400,0.4,1707.7440360562773,5100000.0,0.17913189516835842,0.0010000000000000009,0.005582478759911202,0,56,0,1e-08,0.005582478759911202,0.4909945865627192,0.25804280239841476,0.03135508765033038,0.005355622206746787,0.20562190218173065,1.6375140537487012e-12,0.006298868048056735,8.66122105983814e-12,3.452072731879951e-07,1.5649308879936397e-05,1.2761155455515158e-14,1.1330802284875203e-12,1.9027641228474566
401,0.401,1707.671817421015,5100000.0,0.1791278148738302,0.0010000000000000009,0.005582605921388351,0,56,0,1e-08,0.005582605921388351,0.49101445562996715,0.258047411614399,0.03135485173774021,0.005346498585401658,0.20560747296940782,1.6347251726057236e-12,0.0062987448831026815,8.647256388226137e-12,3.448799187030107e-07,1.563910894932598e-05,1.2739375780432206e-14,1.1316617812757228e-12,1.9028071336119097
402,0.402,1707.5997844733035,5100000.0,0.17912374215522084,0.0010000000000000009,0.005582732852540811,0,56,0,1e-08,0.005582732852540811,0.4910342591785676,0.2580520039999022,0.03135461832265837,0.005337406790608025,0.205593090216747,1.631948210301651e-12,0.00629862213251085,8.633349598516647e-12,3.445537096325622e-07,1.562894075431383e-05,1.271768901278839e-14,1.1302487762034614e-12,1.9028500130491282
403,0.403,1707.5279362127103,5100000.0,0.1791196769717906,0.0010000000000000009,0.005582859554606555,0,56,0,1e-08,0.005582859554606555,0.4910539975841056,0.25805657963223405,0.03135438740606571,0.005328346645756646,0.20557875365406642,1.6291830837553458e-12,0.006298499794002458,8.619500294893119e-12,3.4422863884484394e-07,1.5618804108839463e-05,1.2696094506004957e-14,1.1288411776227029e-12,1.9028927620598737
404,0.404,1707.456271637707,5100000.0,0.1791156192846409,0.0010000000000000009,0.005582986028766451,0,56,0,1e-08,0.005582986028766451,0.49107367117830325,0.25806113862155516,0.03135415895418533,0.00531931797852671,0.20556446305298212,1.626429711146099e-12,0.006298377865354224,8.605708085769082e-12,3.4390469929854227e-07,1.560869882655289e-05,1.2674591622526762e-14,1.127438950482366e-12,1.902935381132528
405,0.405,1707.384789765448,5100000.0,0.17911156905316938,0.0010000000000000009,0.005583112276254753,0,56,0,1e-08,0.005583112276254753,0.49109328035004374,0.25806568102901595,0.03135393298366847,0.005310320613439837,0.20555021812983137,1.6236880106506245e-12,0.0062982563443017515,8.591972581997105e-12,3.4358188396231044e-07,1.559862472501872e-05,1.2653179725904004e-14,1.126042059604289e-12,1.9029778713382157
406,0.406,1707.3134896013225,5100000.0,0.1791075262398901,0.0010000000000000009,0.00558323829820885,0,56,0,1e-08,0.00558323829820885,0.4911128254224034,0.25807020696860944,0.031353709456078585,0.005301354380065184,0.20553601866374083,1.6209579017316321e-12,0.0062981352286459414,8.578293397915889e-12,3.4326018588685075e-07,1.558858161967441e-05,1.2631858188651552e-14,1.1246504704577759e-12,1.9030202331032358
407,0.40700000000000003,1707.2423701745447,5100000.0,0.1791034908042142,0.0010000000000000009,0.005583364095863125,0,56,0,1e-08,0.005583364095863125,0.49113230675953184,0.258074716515482,0.03135348837221538,0.005292419107114319,0.20552186439327158,1.6182393044116337e-12,0.006298014516176463,8.564670152171154e-12,3.4293959818132333e-07,1.5578569330461175e-05,1.2610626388196945e-14,1.1232641486504936e-12,1.9030624672993435
408,0.40800000000000003,1707.1714305127744,5100000.0,0.1790994627083606,0.0010000000000000009,0.0055834896703647096,0,56,0,1e-08,0.0055834896703647096,0.49115172468913193,0.2580792097722834,0.031353269703828415,0.005283514626785694,0.20550775509134497,1.6155321396402566e-12,0.006297894204728046,8.551102466658659e-12,3.426201140246789e-07,1.5568587676907796e-05,1.25894837088446e-14,1.1218830602575937e-12,1.9031045744541006
409,0.40900000000000003,1707.1006696606044,5100000.0,0.1790954419130928,0.0010000000000000009,0.005583615022906375,0,56,0,1e-08,0.005583615022906375,0.49117107956560047,0.258083686815881,0.031353053448608594,0.005274640770928904,0.2054936905043932,1.6128363290234904e-12,0.0062977742921307206,8.537589967423426e-12,3.4230172665354977e-07,1.555863648194235e-05,1.2568429540363899e-14,1.1205071715544309e-12,1.9031465553884694
410,0.41000000000000003,1707.0300866627128,5100000.0,0.17909142838107198,0.0010000000000000009,0.005583740154621996,0,56,0,1e-08,0.005583740154621996,0.49119037172132024,0.2580881477393713,0.03135283958702067,0.005265797373652662,0.2054796703995084,1.6101517949432038e-12,0.0062976547762437175,8.524132283392041e-12,3.419844293596986e-07,1.5548715568563697e-05,1.254746327825881e-14,1.119136449171363e-12,1.9031884107182861
411,0.41100000000000003,1706.9596805748317,5100000.0,0.17908742207412748,0.0010000000000000009,0.005583865066671645,0,56,0,1e-08,0.005583865066671645,0.49120960149567106,0.25809259262673245,0.03135262810828096,0.005256984269898465,0.2054656945362872,1.6074784604487008e-12,0.006297535654936892,8.510729047080274e-12,3.416682154924652e-07,1.553882476189536e-05,1.2526584323429463e-14,1.1177708599992063e-12,1.9032301411535864
412,0.41200000000000003,1706.8894504580571,5100000.0,0.17908342295493487,0.0010000000000000009,0.005583989760189273,0,56,0,1e-08,0.005583989760189273,0.4912287692334256,0.25809702155599185,0.031352419007464556,0.005248201294831694,0.20545176266879434,1.604816249177447e-12,0.0062974169260829075,8.497379893888472e-12,3.413530784412338e-07,1.5528963888402845e-05,1.250579208133726e-14,1.1164103711300718e-12,1.9032717474690344
413,0.41300000000000003,1706.8193953751518,5100000.0,0.1790794309866418,0.0010000000000000009,0.005584114236294365,0,56,0,1e-08,0.005584114236294365,0.4912478752533309,0.2581014346238381,0.03135221225971087,0.005239448286490298,0.20543787457540272,1.6021650855893879e-12,0.006297298587591526,8.484084462379716e-12,3.410390116605875e-07,1.551913277474572e-05,1.2485085963661891e-14,1.1150549500616349e-12,1.9033132302006954
414,0.41400000000000003,1706.7495144043307,5100000.0,0.17907544613150522,0.0010000000000000009,0.005584238496134442,0,56,0,1e-08,0.005584238496134442,0.4912669198839157,0.2581058319142482,0.031352007852366706,0.005230725084056717,0.20542403002401285,1.5995248950073925e-12,0.006297180637387175,8.470842395619469e-12,3.407260086801445e-07,1.5509331250461644e-05,1.2464465388858793e-14,1.1137045646204704e-12,1.9033545900161288
415,0.41500000000000004,1706.6798066301037,5100000.0,0.17907146835297386,0.0010000000000000009,0.005584362540820109,0,56,0,1e-08,0.005584362540820109,0.4912859034684699,0.25811021349797664,0.03135180578626963,0.005222031526125018,0.2054102287681159,1.59689560306329e-12,0.006297063073386613,8.45765333873458e-12,3.404140630519628e-07,1.5499559146567255e-05,1.2443929778075277e-14,1.1123591827133068e-12,1.903395827737445
416,0.41600000000000004,1706.6102711349533,5100000.0,0.17906749761536764,0.0009999999999999454,0.0055844863714347515,0,56,0,1e-08,0.0055844863714347515,0.49130482630908345,0.25811457947698596,0.031351606029321126,0.005213367455179957,0.20539647060007507,1.5942771364479033e-12,0.006296945893556857,8.444516940449686e-12,3.401031684063968e-07,1.5489816293615852e-05,1.2423478560178386e-14,1.1110187727717109e-12,1.9034369437968506
417,0.417,1706.5409070212224,5100000.0,0.1790635338813512,0.0010000000000000009,0.0055846099891148585,0,56,0,1e-08,0.0055846099891148585,0.4913236887365937,0.2581189299249257,0.03135140857781217,0.0052047327135447494,0.20538275528359706,1.5916694224436093e-12,0.006296829095862692,8.431432853483114e-12,3.3979331843287483e-07,1.5480102525854584e-05,1.2403111169035773e-14,1.1096833034104484e-12,1.903477938946578
418,0.418,1706.47171339224,5100000.0,0.1790595771157274,0.0010000000000000009,0.005584733394928629,0,56,0,1e-08,0.005584733394928629,0.49134249107181893,0.258123264922461,0.03135121342050208,0.005196127144717886,0.2053690825917045,1.5890723888791754e-12,0.006296712678284069,8.418400732901305e-12,3.394845068600695e-07,1.5470417677890117e-05,1.2382827042782461e-14,1.108352743485992e-12,1.903518813848166
419,0.419,1706.4026893564323,5100000.0,0.17905562728296076,0.0010000000000000009,0.005584856589956291,0,56,0,1e-08,0.005584856589956291,0.4913612336488082,0.25812758453858986,0.03135102055809051,0.00518755059159944,0.20535545228454374,1.5864859640884678e-12,0.006296596638793009,8.405420236209976e-12,3.3917672744402604e-07,1.546076158577561e-05,1.236262562324904e-14,1.1070270619760317e-12,1.9035595693003127
420,0.42,1706.3338340202956,5100000.0,0.17905168434826596,0.0010000000000000009,0.00558497957525461,0,56,0,1e-08,0.00558497957525461,0.4913799167461025,0.25813188888410454,0.03135082994710833,0.00517900290242443,0.20534186417457784,1.5839100774287676e-12,0.00629648097543059,8.392491024521158e-12,3.388699740314873e-07,1.5451134084685874e-05,1.234250636016428e-14,1.1057062284652482e-12,1.9036002055783239
421,0.421,1706.2651465186755,5100000.0,0.17904774827468017,0.0010000000000000009,0.005585102351948509,0,56,0,1e-08,0.005585102351948509,0.49139854069941913,0.2581361780174427,0.0313506415972792,0.0051704839235624895,0.205328318018205,1.5813446587544229e-12,0.006296365686213633,8.379612763209028e-12,3.385642405218785e-07,1.544153501520317e-05,1.2322468707563269e-14,1.1043902125960291e-12,1.9036407235649646
422,0.422,1706.1966259770809,5100000.0,0.17904381902889752,0.0010000000000000009,0.005585224921049086,0,56,0,1e-08,0.005585224921049086,0.49141710581996917,0.2581404520183984,0.03135045549642744,0.005161993502614659,0.20531481359559184,1.5787896384419632e-12,0.006296250769174751,8.36678511905186e-12,3.382595208367387e-07,1.5431964216626893e-05,1.2302512123148572e-14,1.103078984241099e-12,1.9036811238904334
423,0.423,1706.1282715277619,5100000.0,0.1790398965761713,0.0010000000000000009,0.005585347283612609,0,56,0,1e-08,0.005585347283612609,0.4914356123990131,0.25814471097915903,0.031350271618676456,0.005153531490125857,0.20530135070509253,1.5762449477153815e-12,0.006296136222384639,8.354007762524321e-12,3.379558089733457e-07,1.5422421529249727e-05,1.2282636071246466e-14,1.1017725136955665e-12,1.9037214070161155
424,0.424,1706.0600823191962,5100000.0,0.17903598088137038,0.0010000000000000009,0.005585469440707581,0,56,0,1e-08,0.005585469440707581,0.4914540607606928,0.25814895496180246,0.031350089968741446,0.005145097735572121,0.2052879291128173,1.573710518152449e-12,0.0062960220438999775,8.34128036693214e-12,3.3765309896320915e-07,1.541290679653018e-05,1.2262840019269014e-14,1.1004707713141473e-12,1.903761573752688
425,0.425,1705.9920574945143,5100000.0,0.17903207191145493,0.0010000000000000009,0.0055855913933374884,0,56,0,1e-08,0.0055855913933374884,0.4914724512085684,0.25815318404546395,0.03134991053367351,0.005136692089805498,0.20527454860463196,1.5711862819479312e-12,0.0062959082317952525,8.328602607667517e-12,3.373513848724594e-07,1.540341986131526e-05,1.2243123439134966e-14,1.0991737277223085e-12,1.9038016247051754
426,0.426,1705.924196203225,5100000.0,0.17902816963230916,0.0010000000000000009,0.005585713142539615,0,56,0,1e-08,0.005585713142539615,0.4914907840206868,0.2581573983259362,0.03134973328233224,0.005128314407126416,0.2052612089898545,1.5686721722077465e-12,0.006295794784189498,8.315974163804057e-12,3.3705066084735993e-07,1.5393960567287874e-05,1.2223485809664653e-14,1.0978813540010796e-12,1.9038415602568008
427,0.427,1705.8564976151827,5100000.0,0.17902427400920903,0.0010000000000000009,0.005585834689370453,0,56,0,1e-08,0.005585834689370453,0.49150905951212476,0.2581615978643857,0.03134955821862269,0.005119964540907224,0.20524791004132056,1.5661681224923356e-12,0.00629568169918959,8.303394718008998e-12,3.36750921081967e-07,1.538452876199065e-05,1.2203926613704504e-14,1.0965936213374861e-12,1.9038813811894606
428,0.428,1705.788960895237,5100000.0,0.17902038500990225,0.0010000000000000009,0.005585956034809597,0,56,0,1e-08,0.005585956034809597,0.49152727797758117,0.2581657827387787,0.031349385329033704,0.005111642345919389,0.2052346515514067,1.5636740669366707e-12,0.006295568974920459,8.29086395475428e-12,3.3645215980186573e-07,1.5375124292350735e-05,1.2184445338173739e-14,1.0953105011674873e-12,1.9039210880820945
429,0.429,1705.721585216112,5100000.0,0.17901650260108873,0.0010000000000000009,0.005586077179869557,0,56,0,1e-08,0.005586077179869557,0.4915454397207163,0.2581699530176303,0.03134921460942091,0.0051033476771320625,0.2052214333034111,1.5611899400617568e-12,0.006295456609509485,8.2783815609329e-12,3.361543712680151e-07,1.536574700684804e-05,1.2165041473359669e-14,1.0940319650758375e-12,1.9039606816179298
430,0.43,1705.654369751031,5100000.0,0.17901262675021617,0.0010000000000000009,0.00558619812553973,0,56,0,1e-08,0.00558619812553973,0.4915635450270297,0.2581741087826845,0.031349046041560746,0.005095080391436693,0.20520825509763718,1.5587156770276166e-12,0.00629534460110886,8.265947225822936e-12,3.3585754978801566e-07,1.5356396754097607e-05,1.214571451426924e-14,1.0927579849417831e-12,1.9040001623121645
431,0.431,1705.587313682945,5100000.0,0.1790087574240692,0.0010000000000000009,0.005586318872830423,0,56,0,1e-08,0.005586318872830423,0.49158159416156455,0.2581782501274316,0.03134887959397218,0.005086840349113754,0.20519511675281887,1.5562512141151813e-12,0.006295232947914644,8.253560643295062e-12,3.3556168976344076e-07,1.534707338427064e-05,1.2126463964204282e-14,1.0914885331535585e-12,1.9040395305140139
432,0.432,1705.5204162165294,5100000.0,0.1790048945891981,0.0010000000000000009,0.005586439422759477,0,56,0,1e-08,0.005586439422759477,0.4915995874445183,0.25818237709682085,0.03134871528486674,0.005078627407883394,0.20518201803406175,1.5537964876412228e-12,0.00629512164808954,8.241221509715512e-12,3.3526678561537266e-07,1.5337776751707295e-05,1.2107289327769834e-14,1.09022358201099e-12,1.904078787144189
433,0.433,1705.4536765409825,5100000.0,0.17900103821537128,0.0010000000000000009,0.005586559776244517,0,56,0,1e-08,0.005586559776244517,0.4916175251527191,0.2581864897732934,0.03134855309394855,0.005070441427755813,0.20516895874847008,1.551351434478267e-12,0.006295010699825896,8.228929522290656e-12,3.349728317859993e-07,1.5328506708250502e-05,1.208819011320002e-14,1.0889631040977278e-12,1.9041179326787983
434,0.434,1705.3870938576508,5100000.0,0.17899718826988212,0.0010000000000000009,0.0055866799342806205,0,56,0,1e-08,0.0055866799342806205,0.49163540757001567,0.2581905882297959,0.03134839300998643,0.005062282269708544,0.2051559386955489,1.5489159921697312e-12,0.006294900101328436,8.216684381749829e-12,3.3467982277710473e-07,1.5319263107976104e-05,1.2069165834033187e-14,1.087707072260152e-12,1.9041569676910461
435,0.435,1705.3206673736843,5100000.0,0.17899334472093728,0.0010000000000000009,0.005586799897834573,0,56,0,1e-08,0.005586799897834573,0.4916532349773383,0.25819467253936795,0.03134823502117214,0.0050541497958235156,0.2051429576770561,1.5464900987580635e-12,0.006294789850816179,8.204485791247902e-12,3.343877531332187e-07,1.5310045806020778e-05,1.2050216007769346e-14,1.0864554595624807e-12,1.9041958927420317
436,0.436,1705.2543963015976,5100000.0,0.1789895075369384,0.0010000000000000009,0.005586919667867286,0,56,0,1e-08,0.005586919667867286,0.49167100763888394,0.2581987427855411,0.031348079104122246,0.005046043870613442,0.2051300155100314,1.544073693093049e-12,0.006294679946539524,8.19233345726593e-12,3.3409661746529803e-07,1.5300854658421348e-05,1.2031340157983885e-14,1.0852082394427207e-12,1.904234708250551
437,0.437,1705.1882798698962,5100000.0,0.17898567668594859,0.0010000000000000009,0.005587039245350445,0,56,0,1e-08,0.005587039245350445,0.4916887258514319,0.2582027990220518,0.03134792526573709,0.005037964357514139,0.20511711197956903,1.5416667143238756e-12,0.006294570386734777,8.180227088933714e-12,3.3380641041637974e-07,1.5291689524278315e-05,1.2012537811006444e-14,1.0839653853879672e-12,1.904273414981219
438,0.438,1705.1223172996781,5100000.0,0.17898185213810053,0.0010000000000000009,0.0055871586311913414,0,56,0,1e-08,0.0055871586311913414,0.49170638989211624,0.2582068413197253,0.031347773495383494,0.005029911120963235,0.20510424688981277,1.5392691020127308e-12,0.006294461169651183,8.16816639655414e-12,3.3351712664800423e-07,1.5282550261698857e-05,1.1993808496132674e-14,1.0827268710723055e-12,1.904312013496418
439,0.439,1705.056507816771,5100000.0,0.1789780338623757,0.0010000000000000009,0.0055872778263334035,0,56,0,1e-08,0.0055872778263334035,0.491724000018443,0.25821086976225605,0.031347623768392986,0.0050218840280289515,0.2050914200629569,1.5368807964260931e-12,0.006294352293572,8.156151093308948e-12,3.3322876088333554e-07,1.527343672942017e-05,1.1975151748015296e-14,1.0814926705208388e-12,1.9043505041874915
440,0.44,1704.990850664065,5100000.0,0.17897422182727454,0.0010000000000000009,0.005587396831735279,0,56,0,1e-08,0.005587396831735279,0.49174155652825524,0.2582148843974112,0.03134747609678989,0.005013882944072785,0.20507863128187587,1.5345017382202645e-12,0.006294243756758203,8.144180895483848e-12,3.3294130787938415e-07,1.5264348789697975e-05,1.1956567104655294e-14,1.0802627578055623e-12,1.9043888878668582
441,0.441,1704.9253450712374,5100000.0,0.1789704160037135,0.0010000000000000009,0.005587515648280393,0,56,0,1e-08,0.005587515648280393,0.49175905965547395,0.2582188853249322,0.031347330438554366,0.00500590773910356,0.20506588039058876,1.5321318687037636e-12,0.006294135557531008,8.13225552056185e-12,3.3265476244020103e-07,1.5255286302031162e-05,1.193805410864705e-14,1.0790371074313203e-12,1.9044271647159512
442,0.442,1704.859990297829,5100000.0,0.17896661635950195,0.0010000000000000009,0.00558763427694937,0,56,0,1e-08,0.00558763427694937,0.49177650969683834,0.25822287258751303,0.031347186809717376,0.004997958280894348,0.2050531671716279,1.5297711297053522e-12,0.006294027694182506,8.120374690595242e-12,3.3236911942560297e-07,1.5246249131672387e-05,1.1919612307199124e-14,1.0778156939669973e-12,1.9044653355801113
443,0.443,1704.7947855886623,5100000.0,0.17896282286640366,0.0010000000000000009,0.005587752718599573,0,56,0,1e-08,0.005587752718599573,0.49179390690120256,0.2582268462684348,0.031347045184458376,0.0049900344400596475,0.2050404914537129,1.5274194634310023e-12,0.00629392016504155,8.10853812787553e-12,3.320843737132412e-07,1.5237237141159857e-05,1.1901241250036351e-14,1.0765984922390413e-12,1.9045034008197876
444,0.444,1704.729730205985,5100000.0,0.1789590354935842,0.0010000000000000009,0.0055878709741696815,0,56,0,1e-08,0.0055878709741696815,0.49181125154579264,0.25823080642381585,0.03134690556433274,0.004982136086749808,0.20502785303746462,1.5250768126497526e-12,0.006293812968430886,8.096745558350025e-12,3.3180052023315834e-07,1.5228250196408613e-05,1.1882940491536316e-14,1.0753854772380179e-12,1.904541361105529
445,0.445,1704.6648234077643,5100000.0,0.17895525421220376,0.0010000000000000009,0.005587989044536287,0,56,0,1e-08,0.005587989044536287,0.4918285438840219,0.2582347531288782,0.03134676793097729,0.004974263092951296,0.2050152517462174,1.5227431205883247e-12,0.006293706102696961,8.084996709375874e-12,3.315175539458879e-07,1.5219288162595037e-05,1.1864709589417778e-14,1.0741766241905297e-12,1.9045792168746674
446,0.446,1704.6000644632036,5100000.0,0.1789514789922912,0.0010000000000000009,0.005588106930611502,0,56,0,1e-08,0.005588106930611502,0.4918457841737319,0.2582386864516036,0.03134663227278295,0.004966415331747899,0.20500268739822194,1.5204183310442277e-12,0.006293599566200381,8.073291311299863e-12,3.3123546986546573e-07,1.5210350906841806e-05,1.1846548105914609e-14,1.0729719085576862e-12,1.9046169686349785
447,0.447,1704.5354526490562,5100000.0,0.1789477098046445,0.0010000000000000009,0.005588224633283607,0,56,0,1e-08,0.005588224633283607,0.4918629726919375,0.25824260644306246,0.03134649859544778,0.004958592675351474,0.20499015979307086,1.518102388079321e-12,0.006293493357290344,8.061629096383273e-12,3.3095426302620486e-07,1.5201438297976628e-05,1.1828455605575378e-14,1.0717713058545632e-12,1.9046546170931087
448,0.448,1704.4709872335404,5100000.0,0.17894394662117097,0.0010000000000000009,0.005588342153406436,0,56,0,1e-08,0.005588342153406436,0.4918801096698131,0.258246513191256,0.03134636686619442,0.004950794999439541,0.20497766877412643,1.5157952364495416e-12,0.0062933874743609005,8.050009798646131e-12,3.306739285095996e-07,1.5192550203188866e-05,1.1810431657818915e-14,1.0705747919799753e-12,1.9046921625057112
449,0.449,1704.4066675066629,5100000.0,0.17894018941159867,0.0010000000000000009,0.005588459491902059,0,56,0,1e-08,0.005588459491902059,0.4918971953657583,0.2582504067563658,0.03134623707996418,0.004943022179924878,0.20496521415738272,1.5134968215012422e-12,0.006293281915809096,8.038433156020766e-12,3.303944614613446e-07,1.5183686493496733e-05,1.1792475836997488e-14,1.0693823430345445e-12,1.9047296054399465
450,0.45,1704.342492761422,5100000.0,0.1789364381478503,0.0010000000000000009,0.005588576649624199,0,56,0,1e-08,0.005588576649624199,0.49191423004738233,0.25825428719064336,0.031346109239853585,0.004935274092231106,0.20495279574991257,1.5112070887846451e-12,0.006293176680025495,8.026898907730124e-12,3.3011585703987646e-07,1.517484704074545e-05,1.1774587719206705e-14,1.068193935169222e-12,1.9047669465570234
451,0.451,1704.2784622854076,5100000.0,0.17893269280233923,0.0010000000000000009,0.005588693627411433,0,56,0,1e-08,0.005588693627411433,0.49193121395556216,0.2582581545680061,0.03134598332641515,0.0049275506137553375,0.204940413384343,1.508925984357957e-12,0.006293071765426209,8.015406794480726e-12,3.2983811043597884e-07,1.5166031715888012e-05,1.1756766884176422e-14,1.0670095447922805e-12,1.9048041862547416
452,0.452,1704.2145753791945,5100000.0,0.17892895334617767,0.0010000000000000009,0.00558881042614316,0,56,0,1e-08,0.00558881042614316,0.49194814735196934,0.2582620089423726,0.031345859340340086,0.004919851621590229,0.2049280668726852,1.5066534546974228e-12,0.006292967170423312,8.003956559735897e-12,3.295612168798847e-07,1.5157240392370243e-05,1.1739012915142195e-14,1.0658291484376855e-12,1.904841325158825
453,0.453,1704.150831341746,5100000.0,0.17892521975194897,0.0010000000000000009,0.005588927046653009,0,56,0,1e-08,0.005588927046653009,0.49196503049218254,0.25826585037269595,0.03134573727710827,0.004912176993247548,0.2049157560327889,1.5043894465764338e-12,0.006292862893434197,7.992547948056065e-12,3.292851716176491e-07,1.5148472943573423e-05,1.1721325397509136e-14,1.0646527227541653e-12,1.9048783638341735
454,0.454,1704.0872294679239,5100000.0,0.1789214919919062,0.0010000000000000009,0.005589043489785103,0,56,0,1e-08,0.005589043489785103,0.49198186357707185,0.25826967895990366,0.03134561708801068,0.004904526611186011,0.2049034807342581,1.5021339076480118e-12,0.006292758932940367,7.981180706713423e-12,3.2900996997039467e-07,1.5139729241690905e-05,1.1703703923172345e-14,1.0634802449116746e-12,1.9049153023241725
455,0.455,1704.0237690883928,5100000.0,0.1789177700360437,0.0010000000000000009,0.005589159756454303,0,56,0,1e-08,0.005589159756454303,0.491998646874917,0.2582734947424189,0.031345498787699995,0.004896900355964687,0.20489124078041462,1.4998867860442748e-12,0.006292655287398626,7.969854587588238e-12,3.287356073220314e-07,1.5131009165357219e-05,1.1686148088371619e-14,1.0623116921390354e-12,1.9049521413941322
456,0.456,1703.960449522187,5100000.0,0.1789140538588101,0.0010000000000000009,0.005589275847436502,0,56,0,1e-08,0.005589275847436502,0.49201538063522743,0.25827729777658576,0.03134538237276122,0.004889298108480601,0.20487903599315133,1.4976480300414999e-12,0.006292551955270025,7.958569342518115e-12,3.284620790509963e-07,1.5122312591525584e-05,1.1668657490300294e-14,1.0611470417374743e-12,1.9049888816044107
457,0.457,1703.8972700911088,5100000.0,0.17891034343330384,0.0010000000000000009,0.005589391763549947,0,56,0,1e-08,0.005589391763549947,0.49203206512077946,0.2582810881078803,0.0313452678510694,0.004881719748705529,0.2048668661816411,1.4954175880629616e-12,0.006292448935003548,7.947324724423838e-12,3.281893805420123e-07,1.5113639398005561e-05,1.1651231727437698e-14,1.0599862710188018e-12,1.9050255236467981
