cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
185,0.185,1731.073770584432,5100000.0,0.17905818656232478,0.0010000000000000009,0.005584776765579109,0,56,0,1e-08,0.005584776765579109,0.47403995460219484,0.253124571721636,0.03211507444508404,0.020855398695438593,0.21300484615874385,3.0520182699125654e-12,0.006361919937091491,1.5187173351566402e-11,4.784208184569951e-07,1.905054404347931e-05,2.3581480720130936e-14,1.7721892179367604e-12,1.8727536065661063
186,0.186,1730.6872506475634,5100000.0,0.17904234881622322,0.0010000000000000009,0.005585270784324014,0,56,0,1e-08,0.005585270784324014,0.4741774412053941,0.2531618996085765,0.03210981379175838,0.020789373806203888,0.21290613741454717,3.0238497590767015e-12,0.006361057427585193,1.5057417011029884e-11,4.759962386329263e-07,1.8986661353159853e-05,2.3363824110927428e-14,1.7601725463094447e-12,1.8730205530079305
187,0.187,1730.30471181452,5100000.0,0.17902664272382054,0.0010000000000000009,0.005585760782782892,0,56,0,1e-08,0.005585760782782892,0.47431337300372084,0.25319875575459105,0.03210462848369682,0.020724064770764536,0.2128085736086564,2.9962215135371924e-12,0.006360204801310678,1.4930047413856072e-11,4.736080753004942e-07,1.8923615341746404e-05,2.3150338437067157e-14,1.7483576628721876e-12,1.8732847702594624
188,0.188,1729.9260772208215,5100000.0,0.17901106607808026,0.0010000000000000009,0.005586246827689554,0,56,0,1e-08,0.005586246827689554,0.4744477814631149,0.25323515052770285,0.03209951684384272,0.02065945780725389,0.21271213092661595,2.969118144223145e-12,0.006359361856728783,1.480499860809132e-11,4.71255445861822e-07,1.88613874545125e-05,2.294090499011213e-14,1.736739304718297e-12,1.8735463085374964
189,0.189,1729.5512721409243,5100000.0,0.1789956167231129,0.0010000000000000009,0.005586728984245989,0,56,0,1e-08,0.005586728984245989,0.47458069713120976,0.2532710939721497,0.032094477246004775,0.020595539514363173,0.21261678626863256,2.942524837560215e-12,0.006358528398209838,1.468220704841695e-11,4.689374968968497e-07,1.8799959708645044e-05,2.2735409498017292e-14,1.7253123930968095e-12,1.8738052167271635
190,0.19,1729.1802238730124,5100000.0,0.17898029255375933,0.0010000000000000009,0.005587207316133067,0,56,0,1e-08,0.005587207316133067,0.4747121496916904,0.2533065958232063,0.032089508115635615,0.020532296850901504,0.21252251720592297,2.916427326375605e-12,0.00635770423570624,1.4561611473958415e-11,4.6665340268689207e-07,1.873931466415145e-05,2.2533741899793452e-14,1.7140720240188365e-12,1.8740615424914266
191,0.191,1728.8128617080283,5100000.0,0.17896509151305265,0.0010000000000000009,0.005587681885587541,0,56,0,1e-08,0.005587681885587541,0.47484216797526274,0.25334166551748005,0.03208460792485149,0.020469717130501906,0.21242930197222706,2.890811867919845e-12,0.006356889184654867,1.4443152821546134e-11,4.6440236436254805e-07,1.8679435410130306e-05,2.233579617726157e-14,1.703013462214642e-12,1.8743153322424952
192,0.192,1728.449116841034,5100000.0,0.17895001159193166,0.0010000000000000009,0.005588152753408863,0,56,0,1e-08,0.005588152753408863,0.47497078000268367,0.2533763122049311,0.03207977519313694,0.02040778800597606,0.21233711942880099,2.8656652189038993e-12,0.006356083065718129,1.432677412135895e-11,4.621836086706967e-07,1.8620305541002345e-05,2.214147016199345e-14,1.6921321331769592e-12,1.8745666312268632
193,0.193,1728.088922316323,5100000.0,0.17893505082751285,0.0010000000000000009,0.0055886199790110775,0,56,0,1e-08,0.0055886199790110775,0.47509801300744436,0.25341054475961317,0.03207500848424386,0.02034649745961372,0.21224594904675748,2.8409746139790943e-12,0.006355285704626579,1.4212420409805449e-11,4.5999638702732413e-07,1.8561909139509346e-05,2.195066537002302e-14,1.6814236168193305e-12,1.8748154835392714
194,0.194,1727.7322129406948,5100000.0,0.17892020730199226,0.0010000000000000009,0.005589083620455127,0,56,0,1e-08,0.005589083620455127,0.47522389347476013,0.25344437179215235,0.03207030640526539,0.020285833787887154,0.21215577087612472,2.8167277428990516e-12,0.006354496931935328,1.410003863458018e-11,4.5783997437904787e-07,1.85042307543661e-05,2.1763286825985907e-14,1.670883640221845e-12,1.875061932187973
195,0.195,1727.3789252605538,5100000.0,0.17890547914067256,0.0010000000000000009,0.005589543734508575,0,56,0,1e-08,0.005589543734508575,0.4753484471509163,0.2534778016571334,0.032065667603533785,0.020225785597476047,0.21206656553829445,2.7929127331369188e-12,0.006353716582947445,1.3989577585343524e-11,4.5571366851869536e-07,1.8447255389331104e-05,2.1579242929544067e-14,1.6605080727777646e-12,1.8753060190805035
196,0.196,1727.0289974418686,5100000.0,0.17889086451188424,0.0010000000000000009,0.005590000376646221,0,56,0,1e-08,0.005590000376646221,0.4754716990990705,0.2535108424663942,0.03206109076839049,0.020166341783878456,0.21197831418172353,2.7695181268840277e-12,0.006352944497384637,1.3880987794276664e-11,4.536167887825015e-07,1.839096847588967e-05,2.139844527575724e-14,1.6502929182601973e-12,1.8755477851488729
197,0.197,1726.68236928712,5100000.0,0.17887636162396325,0.0010000000000000009,0.005590453601142765,0,56,0,1e-08,0.005590453601142765,0.4755936736860761,0.2535435020951745,0.03205657462410594,0.020107491534712484,0.2118909984930112,2.7465328675424834e-12,0.006352180519423961,1.3774221487354701e-11,4.5154867569551384e-07,1.83353558700009e-05,2.1220808555338908e-14,1.640234311826218e-12,1.875787270255299
198,0.198,1726.3389821237192,5100000.0,0.17886196872609986,0.0010000000000000009,0.00559090346104459,0,56,0,1e-08,0.00559090346104459,0.47571439463871434,0.2535757881922877,0.032052117934456115,0.020049224309704444,0.21180460065128198,2.723946279013482e-12,0.006351424497382455,1.3669232493052102e-11,4.495086897573179e-07,1.828040382658799e-05,2.104625039177373e-14,1.630328512635779e-12,1.876024513341857
199,0.199,1725.9987787815235,5100000.0,0.17884768410578422,0.0010000000000000009,0.005591350008247936,0,56,0,1e-08,0.005591350008247936,0.47583388504819235,0.25360770818859923,0.03204771949720277,0.019991529836885593,0.21171910332566876,2.7017480514372424e-12,0.006350676283656192,1.3565976186109421e-11,4.4749621088025106e-07,1.8226098990252987e-05,2.0874691231977393e-14,1.620571899945226e-12,1.8762595523884125
200,0.2,1725.6617035528113,5100000.0,0.17883350608831097,0.0010000000000000009,0.005591793293512818,0,56,0,1e-08,0.005591793293512818,0.4759521673902671,0.2536392693033543,0.03204337814409446,0.019934398105503657,0.211634489658693,2.6799282263586943e-12,0.00634993573459681,1.3464409426112459e-11,4.4551063769775875e-07,1.8172428382652683e-05,2.070605423188458e-14,1.6109609685229656e-12,1.8764924244479866
201,0.201,1725.3277021127979,5100000.0,0.17881943303622144,0.0010000000000000009,0.005592233366478922,0,56,0,1e-08,0.005592233366478922,0.4760692635611757,0.2536704785537797,0.03203909274115639,0.01987781935185362,0.2115507432379817,2.658477179574755e-12,0.0063492027102944664,1.3364490486310924e-11,4.435513866536065e-07,1.8119379383745333e-05,2.05402651267505e-14,1.6014923230489986e-12,1.8767231657200742
202,0.202,1724.9967214917358,5100000.0,0.17880546334729128,0.0010000000000000009,0.005592670275727064,0,56,0,1e-08,0.005592670275727064,0.47618519488664673,0.25370134276233314,0.03203486218508578,0.01982178405440524,0.21146784808981753,2.6373856089281592e-12,0.006348477074500826,1.3266179002425534e-11,4.4161789145752853e-07,1.806693972225216e-05,2.0377252133550062e-14,1.5921626744475268e-12,1.876951811535093
203,0.203,1724.6687100368877,5100000.0,0.17879159545390894,0.0010000000000000009,0.0055931040687971995,0,56,0,1e-08,0.0055931040687971995,0.47629998214028485,0.2537318685626831,0.03203068540300271,0.019766282927087854,0.21138578866414712,2.6166445210800507e-12,0.006347758694515062,1.3169435919042283e-11,4.3970960246919685e-07,1.8015097464176364e-05,2.0216945851320932e-14,1.5829688358551449e-12,1.8771783963850701
204,0.20400000000000001,1724.343617361572,5100000.0,0.17877782782244703,0.0010000000000000009,0.005593534792206725,0,56,0,1e-08,0.005593534792206725,0.4764136455663172,0.2537620624068355,0.032026561351936725,0.01971130691022512,0.2113045498166525,2.596245218424802e-12,0.00634704744104192,1.3074223434378673e-11,4.378259860269322e-07,1.7963840999578362e-05,2.005927915951713e-14,1.5739077183806766e-12,1.8774029539629253
205,0.20500000000000002,1724.0213943132376,5100000.0,0.17876415895207393,0.0010000000000000009,0.005593962491486325,0,56,0,1e-08,0.005593962491486325,0.4765262048928165,0.25379193057107985,0.032022489017196086,0.019656847164865307,0.21122411679851041,2.576179287822453e-12,0.006346343188101113,1.2980504953321674e-11,4.3596652391824146e-07,1.7913159032844886e-05,1.9904187130024727e-14,1.5649763276321145e-12,1.8776255171728369
206,0.20600000000000002,1723.7019929214493,5100000.0,0.17875058737408867,0.0010000000000000009,0.0055943872111995025,0,56,0,1e-08,0.0055943872111995025,0.47663767935473755,0.2538214791631083,0.03201846741189331,0.019602895063571345,0.211144475238269,2.5564385877612707e-12,0.006345645812883825,1.2888245035674101e-11,4.3413071273440025e-07,1.786304056967262e-05,1.9751606932161435e-14,1.5561717596948214e-12,1.8778461181705006
207,0.20700000000000002,1723.3853663753334,5100000.0,0.17873711165065642,0.0010000000000000009,0.005594808994980916,0,56,0,1e-08,0.005594808994980916,0.47674808770248667,0.2538507141272483,0.03201449557487582,0.01954944218644773,0.2110656111353352,2.5370152391156696e-12,0.006344955195687842,1.2797409355769006e-11,4.323180634316829e-07,1.7813474909306234e-05,1.9601477756590927e-14,1.5474911981977118e-12,1.8780647883602413
208,0.20800000000000002,1723.0714689823628,5100000.0,0.17872373037438596,0.0009999999999999731,0.005595227885548261,0,56,0,1e-08,0.005595227885548261,0.4768574482218304,0.25387964124956175,0.03201057257126874,0.019496480313763085,0.21098751084393344,2.5179016139663955e-12,0.006344271219799211,1.2707964657206661e-11,4.305281007763748e-07,1.7764451633618925e-05,1.9453740732457537e-14,1.5389319108091755e-12,1.8782815584376975
209,0.209,1722.7602561122842,5100000.0,0.1787104421674677,0.0010000000000000009,0.005595643924728871,0,56,0,1e-08,0.005595643924728871,0.47696577875765167,0.2539082661648684,0.03200669749189896,0.019444001415907873,0.21091016105489138,2.4990903245823285e-12,0.006343593771344225,1.2619878705432045e-11,4.2876036272798117e-07,1.7715960594246903e-05,1.9308338841235878e-14,1.5304912454984724e-12,1.8784964584333264
210,0.21,1722.4516841974664,5100000.0,0.1786972456801085,0.0010000000000000009,0.005596057153506059,0,56,0,1e-08,0.005596057153506059,0.4770730967102207,0.25393659436157423,0.0320028694490705,0.019391997653753573,0.21083354879898852,2.4805742160994823e-12,0.006342922739286169,1.2533120259070115e-11,4.270144001841275e-07,1.7667991909037134e-05,1.9165216860068112e-14,1.5221666286278272e-12,1.8787095176637982
211,0.211,1722.1457106999333,5100000.0,0.17868413959073493,0.0010000000000000009,0.005596467612013241,0,56,0,1e-08,0.005596467612013241,0.4771794190540031,0.25396463118408313,0.03199908757900462,0.01934046137253239,0.21075766143131133,2.462346357422927e-12,0.006342258015325087,1.2447659031315774e-11,4.252897765079693e-07,1.7620535952966517e-05,1.9024321292070126e-14,1.5139555619471033e-12,1.8789207647899815
212,0.212,1721.8422940549576,5100000.0,0.1786711226054701,0.0010000000000000009,0.005596875339548493,0,56,0,1e-08,0.005596875339548493,0.4772847623619768,0.2539923818397219,0.03199535104155678,0.019289385091835923,0.21068248661241462,2.444400030948261e-12,0.006341599493748058,1.2363465646351316e-11,4.2358606694051475e-07,1.7573583345523148e-05,1.888560028778628e-14,1.5058556190873844e-12,1.8791302278631343
213,0.213,1721.5413936472778,5100000.0,0.17865819345656944,0.0010000000000000009,0.0055972803746226945,0,56,0,1e-08,0.0055972803746226945,0.4773891428131411,0.2540198514038661,0.03199165901769515,0.019238761501396494,0.2106080123031608,2.426728725108079e-12,0.0063409470713683275,1.2280511607627775e-11,4.219028582380078e-07,1.7527124943910727e-05,1.874900358555508e-14,1.4978644432274133e-12,1.879337934318134
214,0.214,1721.2429698100134,5100000.0,0.17864535090173644,0.0010000000000000009,0.00559768275498,0,56,0,1e-08,0.00559768275498,0.4774925761920046,0.25404704482318935,0.031988010707287726,0.019188583461093606,0.21053422676499495,2.409326127732874e-12,0.0063403006475144415,1.2198769273126669e-11,4.202397484390758e-07,1.74811518396325e-05,1.8614482463475238e-14,1.48997974538816e-12,1.879543910948966
215,0.215,1720.946983760354,5100000.0,0.17863259372438015,0.0010000000000000009,0.005598082517588831,0,56,0,1e-08,0.005598082517588831,0.4775950779219779,0.2540739669193243,0.03198440533332785,0.01913884398913518,0.21046111853301228,2.3921861167440144e-12,0.006339660123852544,1.2118211812476854e-11,4.185963462465284e-07,1.7435655344919724e-05,1.848198966515928e-14,1.4821993008302277e-12,1.8797481840145704
216,0.216,1720.6533976002308,5100000.0,0.17861992073201308,0.0010000000000000009,0.005598479698691168,0,56,0,1e-08,0.005598479698691168,0.4776966630584444,0.25410062239436465,0.03198084213614159,0.019089536262508196,0.21038867642264047,2.3753027545291585e-12,0.006339025404393429,1.2038813186089583e-11,4.169722708495233e-07,1.739062699030671e-05,1.8351479357266787e-14,1.47452094772553e-12,1.8799507791722692
217,0.217,1720.362174272472,5100000.0,0.17860733075617885,0.0010000000000000009,0.00559887433380394,0,56,0,1e-08,0.00559887433380394,0.477797346312233,0.2541270158337067,0.031977320376339664,0.019040653608959193,0.21031688951044308,2.3586702801648825e-12,0.006338396395367289,1.196054811044095e-11,4.1536715144764255e-07,1.7346058514553594e-05,1.8222907068579955e-14,1.466942584304346e-12,1.8801517215504926
218,0.218,1720.0732775473143,5100000.0,0.17859482265149185,0.0010000000000000009,0.005599266457748279,0,56,0,1e-08,0.005599266457748279,0.4778971420522853,0.25415315171050873,0.03197383933188171,0.018992189504730344,0.21024574713269736,2.342283103198486e-12,0.006337773005189708,1.1883392034465419e-11,4.1378062699356296e-07,1.730194186001318e-05,1.8096229644759873e-14,1.4594621671577538e-12,1.8803510357275857
219,0.219,1719.786671992618,5100000.0,0.17858239529525105,0.0010000000000000009,0.0055996561046608015,0,56,0,1e-08,0.0055996561046608015,0.47799606432058794,0.25417903438848155,0.03197039829917872,0.018944137569124376,0.21017523887336595,2.326135797479044e-12,0.006337155144377164,1.1807321111311204e-11,4.122123458282579e-07,1.7258269165222527e-05,1.797140519783644e-14,1.4520777089963338e-12,1.8805487457711774
220,0.22,1719.502322952836,5100000.0,0.17857004758677997,0.0010000000000000009,0.005600043308013509,0,57,0,1e-08,0.005600043308013509,0.47809412683951497,0.2542046681261738,0.031966996591327325,0.01889649156087025,0.21010535455871693,2.3102230951063526e-12,0.006336542725491706,1.173231217401071e-11,4.106619653878951e-07,1.7215032759137038e-05,1.7848393060908294e-14,1.4447872768056129e-12,1.880744875236572
221,0.221,1719.2201965336315,5100000.0,0.17855777844685786,0.0010000000000000009,0.005600428100630854,0,57,0,1e-08,0.005600428100630854,0.47819134301882804,0.2542300570793679,0.0319636335378073,0.0188492453753167,0.21003608425181866,2.2945398812139067e-12,0.006335935663096279,1.1658342713344665e-11,4.0912915194589144e-07,1.7172225156347787e-05,1.772715374732986e-14,1.437588990180664e-12,1.880939447177726
222,0.222,1718.9402595733977,5100000.0,0.17854558681742935,0.0010000000000000009,0.0056008105146981004,0,57,0,1e-08,0.0056008105146981004,0.4782877259688832,0.254255205304398,0.03196030848478841,0.018802393039356075,0.20996741824204607,2.279081187956759e-12,0.00633533387367608,1.1585390852537875e-11,4.0761358028019844e-07,1.7129839050155826e-05,1.7607648905185603e-14,1.430481019305301e-12,1.8811324841757724
223,0.223,1718.6624796268559,5100000.0,0.17853347166091318,0.0010000000000000009,0.005601190581782282,0,57,0,1e-08,0.005601190581782282,0.4783832885061545,0.2542801167614838,0.03195702079364002,0.018755928708511053,0.209899347041176,2.263842189662221e-12,0.006334737275595892,1.1513435326690656e-11,4.0611493343041887e-07,1.708786730792841e-05,1.7489841279008957e-14,1.4234615834124405e-12,1.881324008337155
224,0.224,1718.3868249279176,5100000.0,0.17852143195974723,0.0010000000000000009,0.00560156833284577,0,57,0,1e-08,0.00560156833284577,0.4784780431707897,0.2543047953181238,0.03195376984200061,0.018709846660245107,0.20983186136948398,2.2488181965538204e-12,0.006334145788999706,1.1442455456583891e-11,4.046329023280265e-07,1.704630296299681e-05,1.737369466348782e-14,1.4165289486185302e-12,1.8815140413386044
225,0.225,1718.1132643968067,5100000.0,0.1785094667154049,0.0010000000000000009,0.005601943798276461,0,57,0,1e-08,0.005601943798276461,0.4785720022197575,0.25432924475176166,0.03195055502025558,0.018664141295365762,0.20976495216181895,2.234004652095348e-12,0.006333559335831031,1.1372431136371031e-11,4.0316718571033685e-07,1.7005139214040534e-05,1.7259173878377835e-14,1.4096814271936056e-12,1.8817026043814513
226,0.226,1717.8417676072672,5100000.0,0.17849757494860619,0.0010000000000000009,0.005602317007880501,0,57,0,1e-08,0.005602317007880501,0.47866517764531274,0.2543534687514724,0.031947375734367914,0.01861880713204434,0.20969861055228572,2.2193971267112896e-12,0.00633297783973737,1.130334280931762e-11,4.0171748977508626e-07,1.6964369417589535e-05,1.7146244726207404e-14,1.4029173755182185e-12,1.881889718252729
227,0.227,1717.5723047669917,5100000.0,0.17848575569864739,0.0010000000000000009,0.005602687990902678,0,57,0,1e-08,0.005602687990902678,0.47875758118082584,0.25437747092169827,0.03194423140397032,0.018573838802338545,0.2096328278704245,2.2049913141123174e-12,0.0063324012260233134,1.1235171449233119e-11,4.002835279485119e-07,1.6923987083325505e-05,1.703487395812443e-14,1.3962351926717646e-12,1.882075403321372
228,0.228,1717.3048467090991,5100000.0,0.1784740080227269,0.0010000000000000009,0.005603056776046968,0,57,0,1e-08,0.005603056776046968,0.47884922430399496,0.25440125478454684,0.03194112146140289,0.018529231050762273,0.20956759563870397,2.1907830269881736e-12,0.006331829421625066,1.1167898544982011e-11,3.9886502070994835e-07,1.688398587087721e-05,1.692502924477586e-14,1.3896333192803731e-12,1.8822596795347324
229,0.229,1717.0393648674915,5100000.0,0.17846233099582112,0.0010000000000000009,0.005603423391479835,0,57,0,1e-08,0.005603423391479835,0.4789401182492232,0.2544248237815842,0.031938045352924216,0.018484978729731764,0.20950290556263554,2.176768192746825e-12,0.006331262355042334,1.110150608083127e-11,3.97461695323131e-07,1.6844359584158348e-05,1.681667914172099e-14,1.3831102359168911e-12,1.8824425664548299
230,0.23,1716.7758312660555,5100000.0,0.178450723710078,0.0010000000000000009,0.005603787864848686,0,57,0,1e-08,0.005603787864848686,0.47903027400956366,0.2544481812773699,0.03193500253634513,0.01844107679781294,0.20943874952978492,2.1629428499333434e-12,0.006330699956312121,1.1035976521782511e-11,3.96073285666062e-07,1.6805102168081198e-05,1.6709793061649857e-14,1.3766644620183505e-12,1.8826240832406673
231,0.231,1716.5142185004602,5100000.0,0.1784391852744721,0.0010000000000000009,0.005604150223292142,0,57,0,1e-08,0.005604150223292142,0.47911970234629053,0.254471330560698,0.03193199248211848,0.018397520316327815,0.20937511960204672,2.1493031441440935e-12,0.006330142156957108,1.097129279682502e-11,3.946995320100739e-07,1.676620770405676e-05,1.660434124457001e-14,1.3702945545432576e-12,1.8828042486774679
232,0.232,1716.2544997165523,5100000.0,0.17842771481440273,0.0010000000000000009,0.005604510493452112,0,57,0,1e-08,0.005604510493452112,0.4792084137993379,0.2544942748464391,0.03192901467408725,0.018354304445394046,0.2093120080073814,2.135845324480687e-12,0.006329588889926597,1.0907438281836872e-11,3.933401807857799e-07,1.6727670405033297e-05,1.6500294727683644e-14,1.3639991065814932e-12,1.8829830812048343
233,0.233,1715.9966486072572,5100000.0,0.17841631147114884,0.0010000000000000009,0.005604868701490379,0,57,0,1e-08,0.005604868701490379,0.4792964186841349,0.2545170172794902,0.03192606860570748,0.01831142444367558,0.2092494071431166,2.1225657403885166e-12,0.00632904008959283,1.084439678856833e-11,3.919949844742698e-07,1.668948461363794e-05,1.6397625323263126e-14,1.3577767466105748e-12,1.8831605988758306
234,0.234,1715.7406393846518,5100000.0,0.17840497440168104,0.0010000000000000009,0.005605224873094,0,57,0,1e-08,0.005605224873094,0.4793837271076958,0.25453956093518715,0.03192315378313823,0.01826887566309075,0.20918730956275472,2.109460837709479e-12,0.0063284956916718335,1.078215254644767e-11,3.9066370133755106e-07,1.665164479626286e-05,1.6296305587767708e-14,1.3516261369392226e-12,1.8833368194178672
235,0.23500000000000001,1715.4864467892858,5100000.0,0.17839370277802508,0.0010000000000000009,0.005605579033494803,0,57,0,1e-08,0.005605579033494803,0.4794703489596501,0.25456190882255675,0.031920269720854245,0.01822665355080209,0.20912570798381505,2.0965271568471347e-12,0.006327955633251223,1.0720690195628162e-11,3.8934609538771864e-07,1.6614145543268078e-05,1.619630880647216e-14,1.345545973358795e-12,1.88351176017409
236,0.23600000000000002,1715.2340460508285,5100000.0,0.1783824957874745,0.0010000000000000009,0.005605931207462217,0,57,0,1e-08,0.005605931207462217,0.4795562939360951,0.254584063883892,0.03191741594706272,0.018184753641748503,0.2090645952680595,2.0837613281241246e-12,0.00632741985267794,1.0659994766337625e-11,3.880419360524559e-07,1.6576981561244233e-05,1.609760895961919e-14,1.3395349832774614e-12,1.8836854382009005
237,0.23700000000000002,1714.983412895277,5100000.0,0.17837135263169848,0.0010000000000000009,0.005606281419330843,0,57,0,1e-08,0.005606281419330843,0.4796415715289247,0.25460602899940854,0.03191459199765513,0.0181431715603418,0.20900396443129976,2.0711600701042886e-12,0.0063268882895865216,1.0600051672490244e-11,3.8675099814878246e-07,1.6540147673172963e-05,1.6000180707571664e-14,1.3335919254323177e-12,1.8838578701922213
238,0.23800000000000002,1714.7345235168332,5100000.0,0.1783602725267191,0.0010000000000000009,0.005606629693000703,0,57,0,1e-08,0.005606629693000703,0.4797261910448875,0.25462780698598786,0.03191179742137453,0.018101903015024755,0.2089438086272483,2.0587201858251423e-12,0.006326360884814349,1.0540846694766536e-11,3.8547306161862893e-07,1.650363881251377e-05,1.5903999363131733e-14,1.3277155883769134e-12,1.8840290725642812
239,0.23900000000000002,1714.4873545710082,5100000.0,0.17834925470240634,0.0009999999999999731,0.005606976051952523,0,57,0,1e-08,0.005606976051952523,0.47981016160126794,0.25464940060268093,0.03190903177434854,0.018060943797461954,0.20888412115239324,2.046438560284592e-12,0.006325837580394965,1.0482365971258097e-11,3.842079114294919e-07,1.6467450021228412e-05,1.5809040872269343e-14,1.3219047898582422e-12,1.8841990613985231
240,0.24,1714.241883170843,5100000.0,0.17833829840197604,0.0010000000000000009,0.005607320519263857,0,57,0,1e-08,0.005607320519263857,0.47989349213099225,0.2546708125496831,0.03190629462218641,0.018020289781637874,0.20882489544128466,2.034312158583104e-12,0.006325318319539574,1.042459598785399e-11,3.829553374616492e-07,1.6431576447880788e-05,1.571528179743857e-14,1.3161583760660326e-12,1.884367852469827
241,0.241,1713.9980868669497,5100000.0,0.1783274028821463,0.0010000000000000009,0.005607663117602205,0,57,0,1e-08,0.005607663117602205,0.4799761913925857,0.2546920454696458,0.03190358554103232,0.017979936920201972,0.20876612505858727,2.0223380225362887e-12,0.006324803046582665,1.0367523565099905e-11,3.817151343156023e-07,1.6396013343354423e-05,1.5622699294618587e-14,1.310475220524153e-12,1.8845354612764664
242,0.242,1713.755943639254,5100000.0,0.17831656741261756,0.0010000000000000009,0.005608003869242503,0,57,0,1e-08,0.005608003869242503,0.480058267970597,0.2547131019507445,0.03190090411514705,0.017939881243157596,0.20870780369942737,2.0105132686467423e-12,0.006324291706964991,1.0311135848955453e-11,3.804871012017288e-07,1.6360756058633634e-05,1.5531271095744142e-14,1.3048542234114789e-12,1.8847019030196135
243,0.243,1713.5154318854934,5100000.0,0.17830579127572052,0.0010000000000000009,0.005608342796077025,0,57,0,1e-08,0.005608342796077025,0.4801397302819377,0.25473398452728796,0.03189824993779905,0.017900118855696805,0.2086499251842285,1.998835085662079e-12,0.006323784247200312,1.0255420300415555e-11,3.792710418003617e-07,1.6325800041927252e-05,1.5440975490437052e-14,1.2992943107189116e-12,1.8848671926242473
244,0.244,1713.2765304118493,5100000.0,0.17829507376618106,0.0010000000000000009,0.005608679919622549,0,57,0,1e-08,0.005608679919622549,0.4802205865790398,0.25475469568156284,0.03189562261048256,0.01786064593658266,0.20859248345643422,1.987300732390556e-12,0.006323280614851351,1.0200364686262562e-11,3.780667641432745e-07,1.629114083623319e-05,1.53517913090905e-14,1.29379443352919e-12,1.8850313447384062
245,0.245,1713.0392184232944,5100000.0,0.17828441419084393,0.0010000000000000009,0.005609015261028675,0,57,0,1e-08,0.005609015261028675,0.4803008449541115,0.2547752378450172,0.03189302174287181,0.017821458736389698,0.20853547257922916,1.9759075355661996e-12,0.006322780758503774,1.0145957069801802e-11,3.768740804923605e-07,1.6256774076861188e-05,1.5263697906240233e-14,1.2883535672826738e-12,1.885194373741628
246,0.246,1712.8034755105289,5100000.0,0.17827381186843072,0.0010000000000000009,0.005609348841085077,0,57,0,1e-08,0.005609348841085077,0.4803805133454959,0.25479561339924744,0.03189044695336903,0.017782553575093462,0.20847888673051643,1.9646528875840693e-12,0.006322284627730662,1.009218580112545e-11,3.756928072028048e-07,1.6222695488492736e-05,1.5176675143453457e-14,1.2829707109763732e-12,1.8853562937630808
247,0.247,1712.5692816450303,5100000.0,0.17826326612919713,0.0010000000000000009,0.005609680680231935,0,57,0,1e-08,0.005609680680231935,0.48045959953729117,0.25481582467851693,0.03188789786702463,0.017743926841357793,0.20842272020369165,1.9535342447352164e-12,0.00632179217308227,1.0039039509800663e-11,3.7452276463898394e-07,1.6188900883540698e-05,1.50907033752995e-14,1.2776448866319038e-12,1.8855171186618924
248,0.248,1712.3366171672183,5100000.0,0.17825277631473183,0.0010000000000000009,0.0056100107985659195,0,57,0,1e-08,0.0056100107985659195,0.48053811116774564,0.2548358739690149,0.03188537411794299,0.017705574990164435,0.20836696740053012,1.9425491251221585e-12,0.006321303346049494,9.986507095557603e-12,3.7336377704083894e-07,1.6155386159371874e-05,1.500576343367524e-14,1.272375138505093e-12,1.8856768620660274
249,0.249,1712.1054627780213,5100000.0,0.17824234177777462,0.0010000000000000009,0.005610339215845585,0,57,0,1e-08,0.005610339215845585,0.48061605572853866,0.25485576351264655,0.03188287534602646,0.017667494541587343,0.20831162283263507,1.931695106849816e-12,0.006320818099048624,9.934577720867999e-12,3.722156724317455e-07,1.612214729629199e-05,1.4921836613340867e-14,1.2671605325403999e-12,1.8858355373418476
250,0.25,1711.8757995318113,5100000.0,0.17823196188178972,0.0010000000000000009,0.005610665951504474,0,57,0,1e-08,0.005610665951504474,0.4806934405713406,0.2548754955058605,0.031880401199393865,0.017629682079282786,0.20825668111565784,1.9209698262603098e-12,0.006320336385395931,9.883240803196281e-12,3.710782825136383e-07,1.6089180355514172e-05,1.483890465887405e-14,1.2620001557238032e-12,1.885993157628948
251,0.251,1711.6476088259894,5100000.0,0.17822163600096466,0.0010000000000000009,0.005610991024650835,0,57,0,1e-08,0.005610991024650835,0.4807702729108501,0.25489507210169415,0.031877951333333245,0.01759213424868992,0.20820213696728318,1.9103709761380626e-12,0.006319858159282906,9.832486007198666e-12,3.6995144256046004e-07,1.605648147683413e-05,1.4756949750451276e-14,1.2568931154638094e-12,1.8861497358373398
252,0.252,1711.4208723931367,5100000.0,0.17821136351984393,0.0010000000000000009,0.005611314454078852,0,57,0,1e-08,0.005611314454078852,0.480846559827346,0.25491449541129624,0.031875525409617626,0.017554847755680825,0.2081479852054354,1.8998963040297637e-12,0.006319383375756549,9.782303237665263e-12,3.688349913250649e-07,1.6024046876669146e-05,1.4675954490992717e-14,1.251838539034796e-12,1.886305284646586
