cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
352,0.352,1700.559676121083,5100000.0,0.18018387731118737,0.0010000000000000009,0.005549886121458838,0,56,0,1e-08,0.005549886121458838,0.5006105690343211,0.26325495193323106,0.030577034374168057,0.0006344271799256867,0.19869154647661047,1.2771316029716526e-12,0.006210401551043466,7.148851823123215e-12,3.029818294692003e-07,1.4764501026722377e-05,1.0002751174678318e-14,9.309363135388047e-13,1.9016188123264255
353,0.353,1700.5232208127316,5100000.0,0.18018120749514208,0.0010000000000000009,0.005549968356311311,0,56,0,1e-08,0.005549968356311311,0.5006176677572483,0.2632560975161526,0.030577275290700718,0.0006311248487493773,0.19868643408009123,1.2760678532473352e-12,0.006210360174657041,7.143167720041725e-12,3.02841105274593e-07,1.4759631096570553e-05,9.99439732421995e-15,9.30377093289695e-13,1.901637502343253
354,0.354,1700.486935920668,5100000.0,0.1801785452862667,0.0010000000000000009,0.005550050359276718,0,56,0,1e-08,0.005550050359276718,0.5006247087062747,0.26325722889922515,0.030577518192898483,0.0006278510195464172,0.19868136235025177,1.2750102607855003e-12,0.0062103191596498365,7.137515527119275e-12,3.0270113429959393e-07,1.4754785111865292e-05,9.986091659426954e-15,9.298210211665926e-13,1.901656075312993
355,0.355,1700.4508198383185,5100000.0,0.18017589061423178,0.0010000000000000009,0.005550132132500821,0,56,0,1e-08,0.005550132132500821,0.5006316924287203,0.26325834622071703,0.030577763060990498,0.0006246054272911397,0.19867633089842862,1.2739587618626515e-12,0.006210278502579526,7.131894915230658e-12,3.025619090201865e-07,1.4749962836815697e-05,9.977833680210974e-15,9.292680650143878e-13,1.9016745323203859
356,0.356,1700.414870976202,5100000.0,0.18017324340929006,0.0010000000000000009,0.005550213678111759,0,56,0,1e-08,0.005550213678111759,0.5006386194648308,0.2632594496182374,0.030578009874491077,0.00062138780982862,0.19867133934132053,1.2729132935245028e-12,0.006210238200042681,7.1263055592879874e-12,3.0242342200083544e-07,1.4745164038261997e-05,9.969622892465658e-15,9.287181930689869e-13,1.9016928744279684
357,0.357,1700.3790877630618,5100000.0,0.18017060360236747,0.0010000000000000009,0.005550294998217238,0,56,0,1e-08,0.005550294998217238,0.5006454903532355,0.2632605392243002,0.030578258616806814,0.0006181979074745187,0.1986663872957746,1.2718737936695218e-12,0.006210198248669555,7.120747138189576e-12,3.0228566589121846e-07,1.4740388485916416e-05,9.961458809016505e-15,9.28171373928303e-13,1.9017111027288494
358,0.358,1700.3434686421463,5100000.0,0.18016797112533325,0.0010000000000000009,0.005550376094896213,0,56,0,1e-08,0.005550376094896213,0.5006523056213771,0.2632616151747026,0.030578509266658817,0.0006150354634905061,0.1986614743880663,1.2708402008300048e-12,0.0062101586451300365,7.1152193345900906e-12,3.021486334248563e-07,1.4735635951686022e-05,9.953340947357676e-15,9.276275765744995e-13,1.9017292182498389
359,0.359,1700.3080120753282,5100000.0,0.18016534591043362,0.0010000000000000009,0.005550456970216321,0,56,0,1e-08,0.005550456970216321,0.5006590657962541,0.26326267759914146,0.030578761807699913,0.0006119002235527485,0.19865660024347787,1.269812454406297e-12,0.006210119386126935,7.109721835102505e-12,3.0201231741978553e-07,1.4730906210410397e-05,9.94526883210037e-15,9.270867703444027e-13,1.9017472220600358
360,0.36,1700.2727165389865,5100000.0,0.1801627278909236,0.0010000000000000009,0.005550537626214416,0,56,0,1e-08,0.005550537626214416,0.5006657713956444,0.26326372662914926,0.03057901622043418,0.0006087919360873991,0.19865176449487432,1.2687904944413406e-12,0.006210080468400123,7.1042543299817496e-12,3.0187671077473596e-07,1.4726199039144357e-05,9.937241992692615e-15,9.265489249401983e-13,1.9017651151801682
361,0.361,1700.2375805264578,5100000.0,0.18016011700051116,0.0010000000000000009,0.005550618064913688,0,56,0,1e-08,0.005550618064913688,0.5006724229337979,0.26326476239302077,0.030579272487401235,0.0006057103520304405,0.1986469667771508,1.2677742617523063e-12,0.006210041888723431,7.098816513262595e-12,3.0174180647033584e-07,1.472151421758269e-05,9.929259964779529e-15,9.260140104166872e-13,1.901782898640866
362,0.362,1700.2026025464147,5100000.0,0.18015751317370515,0.0010000000000000009,0.005550698288312938,0,56,0,1e-08,0.005550698288312938,0.5006790209180888,0.26326578501886316,0.030579530590071766,0.0006026552249487998,0.1986422067305121,1.2667636978402184e-12,0.006210003643906152,7.093408082618417e-12,3.016075975672957e-07,1.471685152777523e-05,9.921322289298432e-15,9.254819971836899e-13,1.9018005734479124
363,0.363,1700.1677811237403,5100000.0,0.18015491634560232,0.0010000000000000009,0.005550778298393139,0,56,0,1e-08,0.005550778298393139,0.5006855658524737,0.26326679463172825,0.030579790511821494,0.0005996263108116814,0.19863748399714798,1.2657587449471373e-12,0.006209965730790075,7.088028739346053e-12,3.0147407720481927e-07,1.4712210754299496e-05,9.913428513115876e-15,9.249528559892239e-13,1.9018181406160986
364,0.364,1700.1331147978344,5100000.0,0.1801523264520643,0.0010000000000000009,0.005550858097111974,0,56,0,1e-08,0.005550858097111974,0.5006920582326508,0.2632677913577938,0.030580052233637665,0.0005966233682552099,0.19863279822591468,1.2647593459502303e-12,0.006209928146252803,7.082678188269067e-12,3.013412386004411e-07,1.4707591683940333e-05,9.905578187924717e-15,9.24426557932643e-13,1.9018356011206317
365,0.365,1700.0986021246276,5100000.0,0.18014974342944334,0.0010000000000000009,0.005550937686412284,0,56,0,1e-08,0.005550937686412284,0.5006984985523641,0.263268775318986,0.030580315739653776,0.0005936461582193018,0.19862814906625184,1.2637654444837482e-12,0.006209890887203107,7.07735613778958e-12,3.012090750489144e-07,1.4702994106066374e-05,9.897770871551268e-15,9.239030744413371e-13,1.9018529559599298
366,0.366,1700.0642416740707,5100000.0,0.1801471672149304,0.0010000000000000009,0.0055510170682113395,0,56,0,1e-08,0.0055510170682113395,0.500704887298138,0.263269746637762,0.030580581012286716,0.0005906944441434593,0.19862353617332873,1.2627769848016376e-12,0.006209853950583331,7.072062299687411e-12,3.010775799196791e-07,1.4698417812192208e-05,9.890006126571367e-15,9.233823772760894e-13,1.9018702061010744
367,0.367,1700.0300320313115,5100000.0,0.1801445977462195,0.0010000000000000009,0.0055510962444111755,0,56,0,1e-08,0.0055510962444111755,0.5007112249516268,0.2632707054349551,0.03058084803442875,0.0005877679918910396,0.19861895920573666,1.2617939118352296e-12,0.006209817333368447,7.066796389190119e-12,3.009467466577929e-07,1.4693862596173152e-05,9.882283520899622e-15,9.228644385270816e-13,1.901887352504302
368,0.368,1699.995971796323,5100000.0,0.18014203496165998,0.0010000000000000009,0.005551175216893897,0,56,0,1e-08,0.005551175216893897,0.5007175119893326,0.26327165183012513,0.03058111678910763,0.0005848665697298633,0.19861441782578515,1.2608161711739321e-12,0.006209781032565643,7.061558124909578e-12,3.0081656878270536e-07,1.4689328254143037e-05,9.874602627618152e-15,9.223492306097519e-13,1.9019043961194058
369,0.369,1699.9620595838883,5100000.0,0.1801394788002274,0.0010000000000000009,0.005551253987522576,0,56,0,1e-08,0.005551253987522576,0.5007237488835615,0.26327258594084085,0.030581387260243554,0.0005819899482363633,0.1986099116986057,1.259843709069964e-12,0.00620974504521321,7.0563472287878845e-12,3.0068703988673564e-07,1.4684814584524242e-05,9.866963025060998e-15,9.218367262555771e-13,1.9019213378945485
370,0.37,1699.9282940228554,5100000.0,0.1801369292015585,0.0010000000000000009,0.005551332558140162,0,56,0,1e-08,0.005551332558140162,0.5007299361013906,0.26327350788371484,0.030581659431619317,0.000579137900302232,0.19860544049317697,1.2588764723997997e-12,0.006209709368380488,7.0511634260059635e-12,3.005581536334481e-07,1.4680321387901958e-05,9.859364296446184e-15,9.213268985084876e-13,1.9019381787648675
371,0.371,1699.8946737560675,5100000.0,0.1801343861058703,0.0010000000000000009,0.005551410930571975,0,56,0,1e-08,0.005551410930571975,0.5007360741042481,0.2632744177747364,0.030581933286533892,0.000576310201170469,0.1986010038827224,1.2579144086546722e-12,0.0062096739991682895,7.046006444971713e-12,3.0042990375772557e-07,1.4675848467002937e-05,9.851806029781691e-15,9.208197207259555e-13,1.9019549196484762
372,0.372,1699.8611974408957,5100000.0,0.18013184945394098,0.0010000000000000009,0.005551489106626294,0,56,0,1e-08,0.005551489106626294,0.5007421633499308,0.2632753157275971,0.030582208809533155,0.0005735066283031343,0.1985966015427745,1.2569574659730017e-12,0.006209638934707234,7.040876017308137e-12,3.003022840648239e-07,1.4671395626796595e-05,9.84428781822681e-15,9.203151665689565e-13,1.9019715614662234
373,0.373,1699.827863748128,5100000.0,0.18012931918721758,0.0010000000000000009,0.005551567088091028,0,56,0,1e-08,0.005551567088091028,0.500748204290624,0.2632762018555341,0.030582485984546673,0.0005707269614379574,0.1985922331531191,1.256005593081838e-12,0.006209604172158352,7.035771877744413e-12,3.0017528842871216e-07,1.4666962674305026e-05,9.836809259516153e-15,9.19813210001011e-13,1.9019881051208591
374,0.374,1699.7946713624137,5100000.0,0.18012679524767722,0.0010000000000000009,0.005551644876737994,0,56,0,1e-08,0.005551644876737994,0.500754197373948,0.2632770762704162,0.030582764795824675,0.0005679709825402242,0.19858789839677835,1.255058739317564e-12,0.006209569708712463,7.030693764126904e-12,3.000489107920721e-07,1.4662549418675993e-05,9.829369956181523e-15,9.193138252847679e-13,1.902004551507611
375,0.375,1699.7616189820003,5100000.0,0.18012427757789368,0.0010000000000000009,0.005551722474320858,0,56,0,1e-08,0.005551722474320858,0.5007601430428771,0.26327793908288716,0.030583045227807682,0.0005652384757810835,0.19858359696010208,1.2541168546132248e-12,0.0062095355415899235,7.025641417367247e-12,2.9992314516524917e-07,1.4658155671140632e-05,9.82196951544413e-15,9.188169869776997e-13,1.9020209015128455
376,0.376,1699.7287053186797,5100000.0,0.1801217661210188,0.0010000000000000009,0.005551799882575706,0,56,0,1e-08,0.005551799882575706,0.5007660417364438,0.26327879040186364,0.030583327265660272,0.0005625292274591257,0.1985793285321161,1.2531798894995874e-12,0.0062095016680394875,7.020614581393424e-12,2.997979856249177e-07,1.465378124501336e-05,9.814607549256423e-15,9.18322669924672e-13,1.90203715602037
377,0.377,1699.6959290969457,5100000.0,0.1801192608208074,0.0010000000000000009,0.005551877103220273,0,56,0,1e-08,0.005551877103220273,0.5007718938878633,0.26327963033621743,0.03058361089356037,0.0005598430260812926,0.19857509280634258,1.2522477950567351e-12,0.006209468085339417,7.015613003077149e-12,2.996734263132599e-07,1.4649425955540515e-05,9.807283673815925e-15,9.17830849259774e-13,1.9020533158921553
378,0.378,1699.6632890550084,5100000.0,0.1801167616214986,0.0010000000000000009,0.0055519541379575954,0,56,0,1e-08,0.0055519541379575954,0.5007776999272124,0.26328045899244334,0.0305838960970894,0.0005571796622267657,0.19857088947820606,1.2513205229692218e-12,0.00620943479079554,7.010636432272048e-12,2.995494614379407e-07,1.4645089620078482e-05,9.799997510146238e-15,9.17341500398034e-13,1.9020693819953638
379,0.379,1699.6307839434403,5100000.0,0.1801142684679752,0.0010000000000000009,0.005552030988471097,0,56,0,1e-08,0.005552030988471097,0.500783460278951,0.263281276476963,0.030584182860902576,0.0005545389286216275,0.1985667182474659,1.2503980254550326e-12,0.0062094017817423755,7.00568462168777e-12,2.994260852702245e-07,1.464077205786361e-05,9.792748683395397e-15,9.168545990350703e-13,1.9020853551762897
380,0.38,1699.5984125259881,5100000.0,0.1801117813055925,0.0010000000000000009,0.0055521076564298616,0,56,0,1e-08,0.0055521076564298616,0.500789175363838,0.26328208289442984,0.030584471170458368,0.0005519206200516693,0.19856257881635364,1.2494802553070611e-12,0.006209369055541893,7.000757326926844e-12,2.993032921452307e-07,1.4636473090149627e-05,9.785536823269077e-15,9.163701211421655e-13,1.9021012362798846
381,0.381,1699.5661735790163,5100000.0,0.18010930008029974,0.0010000000000000009,0.005552184143484884,0,56,0,1e-08,0.005552184143484884,0.5007948455985527,0.26328287834819075,0.0305847610115714,0.0005493245333320513,0.1985584708899706,1.248567165868101e-12,0.006209336609583021,6.995854306400995e-12,2.991810764601952e-07,1.4632192540121682e-05,9.778361563806199e-15,9.15888042960257e-13,1.902117026144986
382,0.382,1699.534065891214,5100000.0,0.18010682473859238,0.0010000000000000009,0.00555226045127054,0,56,0,1e-08,0.00555226045127054,0.500800471395738,0.2632836629403675,0.030585052370358554,0.0005467504672622977,0.19855439417626716,1.2476587110184824e-12,0.00620930444128115,6.990975321273952e-12,2.9905943267321314e-07,1.4627930232852767e-05,9.771222543279254e-15,9.154083409947845e-13,1.9021327256038936
383,0.383,1699.5020882630672,5100000.0,0.18010435522749765,0.0010000000000000009,0.005552336581405027,0,56,0,1e-08,0.005552336581405027,0.5008060531622882,0.26328443677330365,0.030585345231743662,0.0005441982227328182,0.19855034838769509,1.2467548451400355e-12,0.006209272548079457,6.986120135429905e-12,2.989383553033039e-07,1.4623685995198035e-05,9.764119403818745e-15,9.149309920203944e-13,1.9021483354654125
384,0.384,1699.4702395078298,5100000.0,0.18010189149448158,0.0010000000000000009,0.005552412535493229,0,56,0,1e-08,0.005552412535493229,0.5008115913016946,0.2632851999474976,0.0305856395815723,0.0005416676026169554,0.19854633323892473,1.245855523166882e-12,0.006209240927447418,6.981288515517844e-12,2.988178389306963e-07,1.4619459655962271e-05,9.757051791941778e-15,9.144559730749447e-13,1.9021638565386993
385,0.385,1699.438518451075,5100000.0,0.18009943348759283,0.0010000000000000009,0.005552488315122277,0,56,0,1e-08,0.005552488315122277,0.5008170862142333,0.2632859525616102,0.03058593540664182,0.0005391584116964084,0.1985423484467006,1.2449607005694401e-12,0.006209209576879895,6.976480230867229e-12,2.986978781948005e-07,1.4615251045837557e-05,9.750019358429981e-15,9.13983261450883e-13,1.9021792896339187
386,0.386,1699.4069239296405,5100000.0,0.1800969811554424,0.0010000000000000009,0.005552563921862172,0,56,0,1e-08,0.005552563921862172,0.5008225382948839,0.2632866947143831,0.03058623269275024,0.0005366704567277487,0.19853839373188753,1.2440703332974763e-12,0.006209178493897941,6.9716950533936464e-12,2.985784677929126e-07,1.4611059997221863e-05,9.743021757761423e-15,9.13512834696002e-13,1.902194635540481
387,0.387,1699.375454792474,5100000.0,0.18009453444706974,0.0010000000000000009,0.00555263935726991,0,56,0,1e-08,0.00555263935726991,0.5008279479351743,0.2632874265029657,0.030586531426406372,0.0005342035463773164,0.19853446881765802,1.2431843778225962e-12,0.006209147676047961,6.966932757643957e-12,2.984596024806948e-07,1.4606886344359165e-05,9.736058648549494e-15,9.130446706094996e-13,1.9022098950461384
388,0.388,1699.3441099002284,5100000.0,0.18009209331205578,0.0010000000000000009,0.005552714622885993,0,56,0,1e-08,0.005552714622885993,0.5008333155230786,0.26328814802314343,0.03058683159461614,0.0005317574911722777,0.19853057342962907,1.2423027911208804e-12,0.006209117120900984,6.9621931207279236e-12,2.983412770706821e-07,1.46027299232801e-05,9.729129693394363e-15,9.125787472363908e-13,1.9022250689349474
389,0.389,1699.3128881245295,5100000.0,0.18008965770050087,0.0010000000000000009,0.00555278972023511,0,56,0,1e-08,0.00555278972023511,0.5008386414414779,0.26328885937072893,0.030587133183472004,0.0005293321035625581,0.19852670729736213,1.2414255306321976e-12,0.00620908682605352,6.957475922253995e-12,2.982234864314522e-07,1.459859057167216e-05,9.7222345584762e-15,9.121150428683908e-13,1.9022401579713728
390,0.39,1699.2817883489147,5100000.0,0.18008722756292372,0.0010000000000000009,0.005552864650829243,0,56,0,1e-08,0.005552864650829243,0.5008439260703619,0.26328956063960635,0.030587436180151587,0.0005269271978253355,0.19852287015221667,1.2405525543087172e-12,0.00620905678912628,6.952780944374887e-12,2.98106225487982e-07,1.459446812903973e-05,9.715372914058811e-15,9.11653536038608e-13,1.9022551629227813
391,0.391,1699.2508094677137,5100000.0,0.1800848028503967,0.0010000000000000009,0.0055529394161635,0,56,0,1e-08,0.0055529394161635,0.5008491697848733,0.26329025192356564,0.030587740571059348,0.0005245425901147725,0.19851906172928013,1.2396838205575468e-12,0.0062090270077647825,6.948107971681808e-12,2.979894892199928e-07,1.4590362436515898e-05,9.708544433925469e-15,9.111942055205154e-13,1.9022700845387623
392,0.392,1699.2199503870293,5100000.0,0.18008238351441136,0.0010000000000000009,0.005553014017720253,0,56,0,1e-08,0.005553014017720253,0.5008543729579064,0.263290933314042,0.030588046344148564,0.0005221780983304924,0.1985152817648437,1.238819288294249e-12,0.006208997479637619,6.943456791243849e-12,2.978732726619546e-07,1.4586273337035344e-05,9.70174879594288e-15,9.107370303202546e-13,1.9022849235773303
393,0.393,1699.1892100231064,5100000.0,0.18007996950703048,0.0010000000000000009,0.005553088456964449,0,56,0,1e-08,0.005553088456964449,0.5008595359568412,0.26329160490309683,0.030588353485892065,0.0005198335422322474,0.1985115299996021,1.237958916857137e-12,0.006208968202437976,6.938827192474385e-12,2.9775757090128923e-07,1.4582200675054983e-05,9.69498568119901e-15,9.102819896788632e-13,1.9022996807709842
394,0.394,1699.1585873038186,5100000.0,0.18007756078067372,0.0010000000000000009,0.005553162735350216,0,56,0,1e-08,0.005553162735350216,0.5008646591470164,0.26329226678033435,0.0305886619844297,0.000517508743288617,0.19850780617527206,1.2371026660848424e-12,0.006208939173881602,6.9342189672126145e-12,2.9764237907905217e-07,1.4578144296808944e-05,9.688254774810896e-15,9.098290630645718e-13,1.9023143568621768
395,0.395,1699.1280811669722,5100000.0,0.18007515728833326,0.0010000000000000009,0.005553236854314213,0,56,0,1e-08,0.005553236854314213,0.5008697428883988,0.2632929190359535,0.03058897182647681,0.0005152035247872071,0.19850411003785084,1.2362504962285158e-12,0.006208910391708247,6.929631909583233e-12,2.975276923879852e-07,1.4574104050020197e-05,9.68155576504047e-15,9.093782301746442e-13,1.902328952568616
396,0.396,1699.0976905618033,5100000.0,0.1800727589833504,0.0010000000000000009,0.005553310815282512,0,56,0,1e-08,0.005553310815282512,0.5008747875390523,0.26329356175766244,0.030589283000466316,0.0005129177116859504,0.19850044133424233,1.2354023680298215e-12,0.006208881853679664,6.925065816081113e-12,2.97413506073277e-07,1.4570079784157536e-05,9.674888344102477e-15,9.089294709280198e-13,1.9023434686187337
397,0.397,1699.06741444729,5100000.0,0.18007036581963548,0.0010000000000000009,0.005553384619663817,0,56,0,1e-08,0.005553384619663817,0.5008797934519661,0.2632941950336109,0.030589595493583154,0.0005106511307106612,0.1984967998153706,1.2345582426348807e-12,0.006208853557580958,6.920520485427608e-12,2.9729981543045453e-07,1.4566071350151469e-05,9.668252207305635e-15,9.084827654662696e-13,1.9023579057184536
398,0.398,1699.037251793197,5100000.0,0.18006797775144825,0.0010000000000000009,0.005553458268856235,0,56,0,1e-08,0.005553458268856235,0.50088476097725,0.2632948189504033,0.030589909293782854,0.0005084036102716801,0.19849318523403073,1.233718081645502e-12,0.006208825501219392,6.915995718631267e-12,2.971866158060962e-07,1.4562078600566176e-05,9.66164705358025e-15,9.080380941494319e-13,1.9023722645738859
399,0.399,1699.007201579545,5100000.0,0.18006559473354403,0.0010000000000000009,0.0055535317642427615,0,56,0,1e-08,0.0055535317642427615,0.5008896904615817,0.263295433593692,0.03059022438920822,0.0005061749804519378,0.19848959734544921,1.2328818470953074e-12,0.006208797682424229,6.911491318923265e-12,2.970739025965679e-07,1.455810138951792e-05,9.655072585253951e-15,9.075954375527751e-13,1.9023865458849414
400,0.4,1698.9772627964294,5100000.0,0.1800632167211207,0.0010000000000000009,0.0055536051071929165,0,56,0,1e-08,0.0055536051071929165,0.5008945822481524,0.2632960390482838,0.0305905407680926,0.0005039650729868517,0.1984860359073531,1.232049501440675e-12,0.006208770099046539,6.907007091720812e-12,2.9696167124725904e-07,1.455413957264481e-05,9.648528507975158e-15,9.071547764636519e-13,1.9024007503443576
401,0.401,1698.9474344440366,5100000.0,0.18006084366980707,0.0010000000000000009,0.0055536782990631,0,56,0,1e-08,0.0055536782990631,0.5008994366770437,0.2632966353978456,0.030590858419066235,0.000501773721232776,0.19848250067960793,1.2312210075627613e-12,0.006208742748958676,6.902542844606628e-12,2.968499172520369e-07,1.455019300711239e-05,9.642014530747612e-15,9.067160918781438e-13,1.9024148786412571
402,0.402,1698.9177155318266,5100000.0,0.1800584755356787,0.0010000000000000009,0.005553751341196101,0,56,0,1e-08,0.005553751341196101,0.5009042540833786,0.26329722272656936,0.030591177329463422,0.0004996007602430474,0.1984789914260243,1.2303963287218297e-12,0.006208715630055283,6.898098387265184e-12,2.967386361525222e-07,1.4546261551468657e-05,9.635530365468443e-15,9.0627936500326e-13,1.9024289314420948
403,0.403,1698.888105080274,5100000.0,0.1800561122751422,0.0010000000000000009,0.005553824234924663,0,56,0,1e-08,0.005553824234924663,0.5009090348014512,0.2632978011155054,0.030591497489065905,0.0004974460265852881,0.19847550791033713,1.2295754286496185e-12,0.006208688740250922,6.893673531580153e-12,2.966278235389267e-07,1.4542345065945236e-05,9.629075727881973e-15,9.058445772481637e-13,1.9024429094328397
404,0.404,1698.8586021182623,5100000.0,0.18005375384518918,0.0010000000000000009,0.0055538969815636515,0,56,0,1e-08,0.0055538969815636515,0.5009137791597776,0.26329837064712996,0.030591818885473347,0.0004953093584946728,0.1984720499010605,1.2287582714171743e-12,0.006208662077482031,6.88926809142132e-12,2.965174750469074e-07,1.4538443412019833e-05,9.622650336259783e-15,9.054117102259412e-13,1.9024568132671722
405,0.405,1698.8292056851758,5100000.0,0.18005140020306296,0.0010000000000000009,0.005553969582420328,0,56,0,1e-08,0.005553969582420328,0.5009184874852656,0.26329893140152805,0.03059214150797819,0.0004931905957335958,0.19846861716740463,1.2279448215392791e-12,0.0062086356397051,6.884881882791142e-12,2.964075863595901e-07,1.4534556452764629e-05,9.616253912456346e-15,9.049807457492929e-13,1.9024706436099061
406,0.406,1698.7999148294869,5100000.0,0.18004905130653376,0.0010000000000000009,0.005554042038785861,0,56,0,1e-08,0.005554042038785861,0.5009231601009906,0.2632994834585419,0.030592465345407802,0.0004910895796261351,0.19846520948147753,1.2271350439059344e-12,0.00620860942489709,6.880514723690176e-12,2.9629815320524884e-07,1.4530684052616019e-05,9.609886181241335e-15,9.045516658277848e-13,1.902484401113016
407,0.40700000000000003,1698.7707286089437,5100000.0,0.18004670711373544,0.0010000000000000009,0.005554114351940362,0,56,0,1e-08,0.005554114351940362,0.5009277973265118,0.2633000268974635,0.030592790386430764,0.000489006153054733,0.1984618266179737,1.2263289037894863e-12,0.006208583431055378,6.876166434122312e-12,2.9618917135741266e-07,1.4526826077401605e-05,9.603546870371656e-15,9.041244526670522e-13,1.9024980864190617
408,0.40800000000000003,1698.741646090999,5100000.0,0.180044367583189,0.0010000000000000009,0.0055541865231521536,0,56,0,1e-08,0.0055541865231521536,0.500932399479231,0.2633005617958794,0.030593116620749747,0.0004869401603798912,0.19845846835285771,1.2255263668691905e-12,0.006208557656196724,6.871836836101473e-12,2.9608063663456296e-07,1.4522982394418016e-05,9.597235710859311e-15,9.036990886635679e-13,1.9025117001746954
409,0.40900000000000003,1698.7126663517404,5100000.0,0.18004203267387683,0.0010000000000000009,0.005554258553675482,0,56,0,1e-08,0.005554258553675482,0.5009369668725014,0.2633010882314424,0.030593444037309493,0.0004848914474898512,0.1984551344652309,1.224727399177261e-12,0.006208532098357918,6.867525753554347e-12,2.959725448985954e-07,1.4519152872252503e-05,9.590952436437789e-15,9.032755564039848e-13,1.90252524301068
410,0.41000000000000003,1698.6837884763022,5100000.0,0.18003970234511116,0.0010000000000000009,0.005554330444754565,0,56,0,1e-08,0.005554330444754565,0.5009414998163044,0.2633016062812322,0.03059377262494088,0.00048285986178773095,0.19845182473666062,1.2239319671165981e-12,0.0062085067555955305,6.8632330123466785e-12,2.958648920553086e-07,1.4515337380845731e-05,9.584696783740394e-15,9.028538386647898e-13,1.9025387155490774
411,0.41100000000000003,1698.6550115594084,5100000.0,0.1800373765565853,0.0010000000000000009,0.005554402197622022,0,56,0,1e-08,0.005554402197622022,0.5009459986187931,0.26330211602042475,0.03059410237373081,0.00048084525210785535,0.1984485389496849,1.2231400374906587e-12,0.006208481625984882,6.858958440299552e-12,2.9575767405423756e-07,1.451153579158884e-05,9.57846849261841e-15,9.024339184071205e-13,1.902552118418729
412,0.41200000000000003,1698.6263347040904,5100000.0,0.1800350552684602,0.0010000000000000009,0.005554473813496187,0,56,0,1e-08,0.005554473813496187,0.500950463584268,0.2633026175242253,0.030594433273073218,0.0004788474687520135,0.19844527688981636,1.2223515774417126e-12,0.0062084567076204945,6.854701867067072e-12,2.9565088688655737e-07,1.4507747977114225e-05,9.572267305537579e-15,9.020157787742474e-13,1.9025654522335989
413,0.41300000000000003,1698.597757022089,5100000.0,0.18003273844121662,0.0010000000000000009,0.005554545293585677,0,56,0,1e-08,0.005554545293585677,0.5009548950137018,0.2633031108673515,0.030594765312185256,0.0004768663634901165,0.198442038345021,1.2215665544668658e-12,0.006208431998616003,6.850463124167266e-12,2.955445265857443e-07,1.4503973811354212e-05,9.566092967736246e-15,9.015994030924407e-13,1.9025787175985023
414,0.41400000000000003,1698.5692776343085,5100000.0,0.18003042603569847,0.0010000000000000009,0.005554616639088048,0,56,0,1e-08,0.005554616639088048,0.5009592932060789,0.2633035961228795,0.030595098481298072,0.00047490178948569054,0.19843882310441363,1.2207849364433547e-12,0.006208407497103313,6.846242044993041e-12,2.9543858922733985e-07,1.4500213169623624e-05,9.559945227494891e-15,9.011847748660539e-13,1.9025919151225315
415,0.41500000000000004,1698.5408956698147,5100000.0,0.18002811801318797,0.0010000000000000009,0.005554687851187479,0,56,0,1e-08,0.005554687851187479,0.5009636584568674,0.2633040733637224,0.03059543277016733,0.00047295360131733655,0.19843563095978217,1.2200066915803546e-12,0.006208383201232807,6.8420384647126315e-12,2.953330709272456e-07,1.4496465928455667e-05,9.553823835668256e-15,9.007718777751863e-13,1.9026050454025727
416,0.41600000000000004,1698.512610266209,5100000.0,0.18002581433529175,0.0009999999999999454,0.005554758931057968,0,56,0,1e-08,0.005554758931057968,0.5009679910586375,0.2633045426620435,0.030595768168662076,0.0004710216549679145,0.19843246170497258,1.2192317884351702e-12,0.006208359109173144,6.837852220294799e-12,2.952279678421431e-07,1.449273196565998e-05,9.547728545848324e-15,9.003606956752221e-13,1.9026181090298913
417,0.417,1698.4844205697486,5100000.0,0.18002351496398789,0.0010000000000000009,0.0055548298798634285,0,56,0,1e-08,0.0055548298798634285,0.5009722913018207,0.2633050040886515,0.030596104667404696,0.0004691058077637678,0.19842931513516376,1.2184601959224089e-12,0.006208335219110543,6.8336831504913306e-12,2.9512327616885097e-07,1.4489011160349329e-05,9.541659114475081e-15,8.999512125922044e-13,1.902631106597388
418,0.418,1698.4563257339976,5100000.0,0.18002121986165706,0.0010000000000000009,0.005554900698753637,0,56,0,1e-08,0.005554900698753637,0.500976559471765,0.2633054577156527,0.030596442255063756,0.000467205918492811,0.1984261910497428,1.2176918832420251e-12,0.00620831152925024,6.829531095738235e-12,2.9501899214315894e-07,1.4485303392705404e-05,9.535615300106956e-15,8.995434127263538e-13,1.9026440386692502
419,0.419,1698.4283249224227,5100000.0,0.18001892899089972,0.0010000000000000009,0.00555497138887296,0,56,0,1e-08,0.00555497138887296,0.5009807958543195,0.2633059036114084,0.030596780923486756,0.0004653218471884917,0.19842308924685415,1.2169268200123486e-12,0.006208288037813738,6.825395898326424e-12,2.949151120418556e-07,1.4481608544419775e-05,9.529596864776597e-15,8.991372804439328e-13,1.9026569058386025
