cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
672,0.672,1733.6830962931806,5100000.0,0.17707269526310457,0.0010000000000000009,0.00564739808423961,0,57,0,1e-08,0.00564739808423961,0.4684376924802963,0.2496144470460062,0.033185244117584355,0.01420026430103461,0.22117003877630248,3.5572762542625253e-12,0.006439783904256446,1.6858621853581244e-11,5.151547907372003e-07,1.939514565264382e-05,2.731753652375196e-14,2.00880587257974e-12,1.8766449539435472
673,0.673,1733.6042392302666,5100000.0,0.17706721784422982,0.0010000000000000009,0.005647572781539519,0,57,0,1e-08,0.005647572781539519,0.4684536976552382,0.2496171554357281,0.03318572099290734,0.01419280143154604,0.22115855344947594,3.551043181060501e-12,0.006439690072778972,1.6830310954531384e-11,5.146509000642001e-07,1.9381659113675205e-05,2.7269380093275357e-14,2.006247474580612e-12,1.8766887109081594
674,0.674,1733.525470849401,5100000.0,0.1770617435598161,0.0010000000000000009,0.005647747389667913,0,57,0,1e-08,0.005647747389667913,0.46846966966828607,0.24961985509692125,0.03318619945364088,0.014185355242189097,0.22114709119090142,3.5448280518138573e-12,0.006439596451330256,1.6802078211990633e-11,5.141480565556572e-07,1.9368195544467966e-05,2.722136233428395e-14,2.0036952428735536e-12,1.876732399697896
675,0.675,1733.4467908460658,5100000.0,0.17705627239908334,0.0010000000000000009,0.005647921908951124,0,57,0,1e-08,0.005647921908951124,0.4684856086414163,0.24962254605532486,0.033186679499288455,0.014177925674267193,0.221135651914115,3.5386307863187177e-12,0.006439503039169986,1.677392328598954e-11,5.136462561797343e-07,1.9354754863486105e-05,2.7173482629269173e-14,2.001149152081201e-12,1.8767760206146762
676,0.676,1733.3681989119782,5100000.0,0.177050804351954,0.0010000000000000009,0.005648096339693158,0,57,0,1e-08,0.005648096339693158,0.4685015146867184,0.24962522834534256,0.03318716112047764,0.014170512669564737,0.22112423554225005,3.5324513043836234e-12,0.00643940983556395,1.674584583761976e-11,5.1314549491548e-07,1.9341336988512975e-05,2.712574035815839e-14,1.998609176973946e-12,1.876819573855623
677,0.677,1733.2896947444842,5100000.0,0.1770453394077943,0.0010000000000000009,0.005648270682215861,0,57,0,1e-08,0.005648270682215861,0.46851738792301306,0.2496279019943051,0.033187644314855026,0.014163116170004354,0.22111284199162087,3.5262895266834115e-12,0.006439316839779695,1.6717845530767392e-11,5.126457687729456e-07,1.9327941838630808e-05,2.7078134909629623e-14,1.9960752924660477e-12,1.8768630596979565
678,0.678,1733.2112780385664,5100000.0,0.17703987755649322,0.0010000000000000009,0.005648444936824485,0,57,0,1e-08,0.005648444936824485,0.46853322846121864,0.24963056703622308,0.03318812907317203,0.014155736117990555,0.22110147118615986,3.5201453740232365e-12,0.006439224051090879,1.668992203066719e-11,5.12147073777021e-07,1.9314569332527552e-05,2.703066567133966e-14,1.9935474736262064e-12,1.876906478336971
679,0.679,1733.1329484942714,5100000.0,0.17703441878752754,0.0010000000000000009,0.005648619103837525,0,57,0,1e-08,0.005648619103837525,0.46854903641750434,0.24963322349934358,0.033188615391859654,0.01414837245613154,0.22109012304441833,3.5140187680191975e-12,0.006439131468773697,1.6662075005268995e-11,5.11649405983331e-07,1.930121939005903e-05,2.6983332038848356e-14,1.991025695674501e-12,1.8769498300322849
680,0.68,1733.0547058134205,5100000.0,0.17702896309081664,0.0010000000000000009,0.005648793183559441,0,57,0,1e-08,0.005648793183559441,0.46856481190936117,0.24963587141025523,0.03318910326895081,0.014141025127174217,0.2210787974835441,3.5079096307943985e-12,0.00643903909210609,1.6634304124447987e-11,5.111527614669519e-07,1.9287891931590645e-05,2.6936133412111304e-14,1.9885099339510393e-12,1.8769931150612362
681,0.681,1732.9765496939733,5100000.0,0.177023510456411,0.0010000000000000009,0.005648967176290596,0,57,0,1e-08,0.005648967176290596,0.46858055504339896,0.2496385108049773,0.033189592692795616,0.014133694074432795,0.22106749443122461,3.5018178844684716e-12,0.006438946920373187,1.660660905913843e-11,5.106571363149594e-07,1.9274586876770107e-05,2.6889069188130824e-14,1.986000163953224e-12,1.8770363335866223
682,0.682,1732.8984798424324,5100000.0,0.1770180608737636,0.0010000000000000009,0.005649141082350507,0,57,0,1e-08,0.005649141082350507,0.4685962659379151,0.24964114170773263,0.03319008366352367,0.014126379241271192,0.2210562138034282,3.4957434522611885e-12,0.006438854952860701,1.6578989483571202e-11,5.101625266517454e-07,1.9261304147143124e-05,2.6842138775953278e-14,1.983496361322339e-12,1.8770794859067108
683,0.683,1732.820495961785,5100000.0,0.1770126143331816,0.0010000000000000009,0.005649314902031519,0,57,0,1e-08,0.005649314902031519,0.46861194470261686,0.24964376415035702,0.033190576173484615,0.014119080571438515,0.2210449555244819,3.4896862574241432e-12,0.006438763188859275,1.655144507293793e-11,5.096689286106905e-07,1.9248043663640394e-05,2.679534158249064e-14,1.980998501827879e-12,1.8771225722280742
684,0.684,1732.7425977585979,5100000.0,0.17700717082447456,0.0010000000000000009,0.005649488635641941,0,57,0,1e-08,0.005649488635641941,0.4686275914500276,0.24964637816125643,0.03319107021835334,0.014111798008926804,0.22103371951574707,3.4836462238589765e-12,0.006438671627662558,1.652397550478724e-11,5.091763383517778e-07,1.9234805348043657e-05,2.674867702068442e-14,1.978506561384008e-12,1.8771655927943107
685,0.685,1732.6647849397132,5100000.0,0.17700173033772967,0.0010000000000000009,0.00564966228348131,0,57,0,1e-08,0.00564966228348131,0.46864320628990874,0.24964898377076294,0.033191565791735406,0.014104531498060187,0.22102250570114731,3.4776232758348863e-12,0.006438580268568458,1.6496580458398465e-11,5.086847520540113e-07,1.9221589122299708e-05,2.6702144505633588e-14,1.976020516046616e-12,1.8772085478234293
686,0.686,1732.5870572146919,5100000.0,0.17699629286294338,0.0010000000000000009,0.005649835845852141,0,57,0,1e-08,0.005649835845852141,0.46865878933377125,0.24965158100688084,0.033192062889463116,0.014097280983392484,0.22101131400271945,3.471617338177693e-12,0.006438489110877714,1.6469259615166613e-11,5.081941659197884e-07,1.9208394909026957e-05,2.6655743457465405e-14,1.973540342006073e-12,1.8772514375579068
687,0.687,1732.5094142923715,5100000.0,0.1769908583903076,0.0010000000000000009,0.0056500093230507946,0,57,0,1e-08,0.0056500093230507946,0.46867434068825925,0.24965416990145597,0.03319256150335349,0.01409004640988183,0.22100014434712084,3.465628335987501e-12,0.00643839815389626,1.6442012658039227e-11,5.077045761688823e-07,1.9195222630790127e-05,2.6609473297160662e-14,1.9710660155983937e-12,1.8772942621917967
688,0.6880000000000001,1732.4318558886223,5100000.0,0.17698542690979452,0.0010000000000000009,0.005650182715380732,0,57,0,1e-08,0.005650182715380732,0.46868986047023786,0.24965675047616995,0.033193061635398445,0.014082827722469217,0.22098899665079721,3.4596561953227347e-12,0.006438307396929702,1.6414839272819142e-11,5.072159790521944e-07,1.9182072211750753e-05,2.6563333456082553e-14,1.9685975132815594e-12,1.8773370220364816
689,0.6890000000000001,1732.3543817120485,5100000.0,0.17697999841210008,0.0010000000000000009,0.005650356023122391,0,57,0,1e-08,0.005650356023122391,0.46870534878083686,0.24965932276698108,0.033193563273061756,0.014075624866668548,0.2209778708455844,3.4537008418998316e-12,0.006438216839290974,1.6387739145520565e-11,5.067283708217326e-07,1.9168943574649577e-05,2.6517323358724364e-14,1.9661348116431465e-12,1.8773797172329185
690,0.6900000000000001,1732.2769914803594,5100000.0,0.1769745728869731,0.0010000000000000009,0.005650529246586529,0,57,0,1e-08,0.005650529246586529,0.4687208057333805,0.24966188679746365,0.03319406641615942,0.01406843778807258,0.22096676685107594,3.447762202581873e-12,0.006438126480293941,1.6360711965537054e-11,5.062417477686856e-07,1.915583664422371e-05,2.6471442441979254e-14,1.9636778874201875e-12,1.8774223480639909
691,0.6910000000000001,1732.1996849082402,5100000.0,0.17696915032506338,0.0010000000000000009,0.005650702386055222,0,57,0,1e-08,0.005650702386055222,0.4687362314337909,0.24966444259775014,0.03319457105780581,0.014061266432608127,0.22095568459406517,3.441840204274973e-12,0.00643803631925674,1.6333757423195483e-11,5.057561061928902e-07,1.9142751344698034e-05,2.642569014113861e-14,1.9612267174662977e-12,1.8774649147335767
692,0.6920000000000001,1732.1224617118407,5100000.0,0.17696373071659144,0.0010000000000000009,0.005650875441824333,0,57,0,1e-08,0.005650875441824333,0.46875162598653075,0.24966699019848382,0.03319507719043785,0.014054110746575539,0.22094462400258127,3.4359347743246396e-12,0.006437946355502203,1.630687521074228e-11,5.052714424166001e-07,1.91296876006827e-05,2.638006589468809e-14,1.9587812787830336e-12,1.8775074174358248
693,0.6930000000000001,1732.0453216139922,5100000.0,0.1769583140517946,0.0010000000000000009,0.005651048414189271,0,57,0,1e-08,0.005651048414189271,0.4687669895057465,0.24966952962067807,0.033195584816137345,0.014046970676259736,0.220933584994974,3.430045840992747e-12,0.006437856588352937,1.6280065023140122e-11,5.047877527917472e-07,1.9116645338302597e-05,2.633456915093498e-14,1.956341548488831e-12,1.877549856476048
694,0.6940000000000001,1731.96826432931,5100000.0,0.17695290032159627,0.0010000000000000009,0.005651221303423618,0,57,0,1e-08,0.005651221303423618,0.4687823220880143,0.24967206090132688,0.033196093920728656,0.014039846168568626,0.220922567506792,3.4241733321167545e-12,0.006437767017139472,1.6253326555411388e-11,5.043050336697888e-07,1.9103624482067237e-05,2.6289199350233517e-14,1.953907503834533e-12,1.8775922319689675
695,0.6950000000000001,1731.8912895835806,5100000.0,0.17694748951585798,0.0010000000000000009,0.005651394109834947,0,57,0,1e-08,0.005651394109834947,0.4687976238457827,0.24967458406155818,0.03319660450590655,0.014032737170412852,0.2209115714577056,3.4183171768321133e-12,0.006437677641192357,1.6226659506215893e-11,5.038232814447382e-07,1.9090624958895542e-05,2.6243955947501415e-14,1.9514791222127313e-12,1.8776345442121531
696,0.6960000000000001,1731.8143970989413,5100000.0,0.17694208162558028,0.0010000000000000009,0.005651566833694536,0,57,0,1e-08,0.005651566833694536,0.4688128948836754,0.2496770991296068,0.03319711656613574,0.014025643628988055,0.2209005967750384,3.4124773042608805e-12,0.006437588459845691,1.6200063574951582e-11,5.033424925163262e-07,1.9077646695076766e-05,2.6198838395467324e-14,1.9490563811200372e-12,1.8776767934183491
697,0.6970000000000001,1731.7375865978436,5100000.0,0.17693667664128845,0.0010000000000000009,0.00565173947528892,0,57,0,1e-08,0.00565173947528892,0.4688281353032068,0.24967960613586676,0.03319763009355564,0.014018565491864097,0.22088964338900027,3.40665364385223e-12,0.006437499472438365,1.617353846264428e-11,5.028626633030582e-07,1.9064689617048917e-05,2.615384614870741e-14,1.9466392581919455e-12,1.8777189797715688
698,0.6980000000000001,1731.660857806859,5100000.0,0.17693127455340693,0.0010000000000000009,0.005651912034907936,0,57,0,1e-08,0.005651912034907936,0.4688433452098876,0.24968210510623748,0.03319814508471866,0.01401150270680972,0.22087871122568134,3.4008461257230465e-12,0.006437410678311744,1.6147083872612668e-11,5.023837902496277e-07,1.9051753652198945e-05,2.610897866820139e-14,1.9442277311965453e-12,1.8777611035055914
699,0.6990000000000001,1731.5842104536064,5100000.0,0.17692587535270765,0.0010000000000000009,0.005652084512830401,0,57,0,1e-08,0.005652084512830401,0.46885852470879524,0.24968459606653046,0.03319866153617606,0.014004455221800684,0.22086780021147784,3.3950546803765957e-12,0.006437322076809836,1.6120699509796602e-11,5.019058698179769e-07,1.9038838728239248e-05,2.6064235417928425e-14,1.94182177801701e-12,1.877803164853086
700,0.7000000000000001,1731.5076442647007,5100000.0,0.1769204790299952,0.0010000000000000009,0.005652256909334167,0,57,0,1e-08,0.005652256909334167,0.46887367390032325,0.2496870790463725,0.03319917944051082,0.01399742298515696,0.22085691027726753,3.389279238529557e-12,0.006437233667280951,1.6094385080439305e-11,5.014288984842557e-07,1.902594477276831e-05,2.6019615862325946e-14,1.9394213766617685e-12,1.8778451639992269
701,0.7010000000000001,1731.431158971585,5100000.0,0.17691508557584973,0.0010000000000000009,0.005652429224704332,0,57,0,1e-08,0.005652429224704332,0.4688887928905243,0.2496895540693997,0.03319969879624602,0.013990405945330974,0.22084604134818242,3.3835197316207483e-12,0.006437145449075112,1.606814029314823e-11,5.009528727513162e-07,1.9013071714487914e-05,2.597511947310744e-14,1.9370265052643546e-12,1.8778871011968707
702,0.7020000000000001,1731.3547543038505,5100000.0,0.17690969498129405,0.0010000000000000009,0.005652601459211934,0,57,0,1e-08,0.005652601459211934,0.4689038817798707,0.24969202116404074,0.03320021959697107,0.013983404051087726,0.22083519335475146,3.377776091208159e-12,0.006437057421546231,1.6041964857584237e-11,5.004777891327275e-07,1.9000219481815315e-05,2.5930745721518382e-14,1.9346371420708432e-12,1.8779289766404423
703,0.7030000000000001,1731.2784299921825,5100000.0,0.1769043072370522,0.0009999999999998899,0.005652773613137002,0,57,0,1e-08,0.005652773613137002,0.46891894066719686,0.24969448035950795,0.03320074183535041,0.013976417251528863,0.2208243662289348,3.372048249245725e-12,0.006436969584052577,1.6015858485138586e-11,5.000036441620951e-07,1.898738800347827e-05,2.5886494081543155e-14,1.9322532654626066e-12,1.8779707905118745
704,0.704,1731.2021857728423,5100000.0,0.17689892233383678,0.0010000000000000009,0.005652945686762521,0,57,0,1e-08,0.005652945686762521,0.4689339696585593,0.24969693167759757,0.03320126551142934,0.013969445495835425,0.22081355989542126,3.3663361384504578e-12,0.006436881935953315,1.598982088960989e-11,4.995304344001782e-07,1.89745772094559e-05,2.5842364035202344e-14,1.9298748539376193e-12,1.8780125430777626
705,0.705,1731.1260213785288,5100000.0,0.17689354026290252,0.0010000000000000009,0.0056531176803504635,0,57,0,1e-08,0.0056531176803504635,0.4689489688516366,0.2496993751475958,0.033201790617610236,0.013962488733539813,0.2208027742870693,3.3606396915381773e-12,0.0064367944766121005,1.596385178556347e-11,4.990581564147893e-07,1.8961787029101436e-05,2.5798355062227138e-14,1.9275018861058068e-12,1.8780542345147788
706,0.706,1731.0499365439923,5100000.0,0.17688816101501356,0.0010000000000000009,0.005653289594181065,0,57,0,1e-08,0.005653289594181065,0.4689639383440041,0.24970181079808004,0.03320231714686619,0.01395554691449457,0.22079200933664445,3.3549588416617276e-12,0.006436707205396639,1.5937950889400248e-11,4.985868067954079e-07,1.894901739226277e-05,2.5754466645992545e-14,1.925134340709406e-12,1.878095865004476
707,0.707,1730.9739310098666,5100000.0,0.17688278458102885,0.0010000000000000009,0.005653461428530979,0,57,0,1e-08,0.005653461428530979,0.4689788782411739,0.24970423864958247,0.03320284510019784,0.01394861998859978,0.22078126496894496,3.349293522778022e-12,0.006436620121675203,1.5912117919954357e-11,4.981163821588554e-07,1.8936268230103357e-05,2.5710698278266998e-14,1.9227721966038468e-12,1.8781374348206648
708,0.708,1730.8980045138496,5100000.0,0.1768774109523909,0.0010000000000000009,0.005653633183658286,0,57,0,1e-08,0.005653633183658286,0.4689937886421526,0.2497066587285054,0.03320337447262824,0.013941707906007017,0.22077054111512331,3.343643668872527e-12,0.006436533224819231,1.5886352596832736e-11,4.976468791283857e-07,1.8923539473300523e-05,2.566704944936319e-14,1.920415432741283e-12,1.8781789441669157
709,0.709,1730.8221567923115,5100000.0,0.176872040120151,0.0010000000000000009,0.005653804859833643,0,57,0,1e-08,0.005653804859833643,0.4690086696399551,0.24970907106613952,0.03320390525409849,0.013934810617301402,0.22075983771206467,3.338009214089728e-12,0.006436446514205702,1.586065464086642e-11,4.971782943416431e-07,1.8910831052331617e-05,2.5623519649379127e-14,1.9180640282055376e-12,1.8782203931859989
710,0.71,1730.7463875890303,5100000.0,0.1768666720750707,0.0010000000000000009,0.005653976457337044,0,57,0,1e-08,0.005653976457337044,0.46902352133743663,0.2497114756837619,0.03320443744453848,0.013927928073140179,0.220749154686766,3.3323900934890273e-12,0.006436359989212446,1.5835023775618538e-11,4.967106244681566e-07,1.8898142899281774e-05,2.5580108378274085e-14,1.9157179622035643e-12,1.8782617821353735
711,0.711,1730.6706966426802,5100000.0,0.17686130680864065,0.0010000000000000009,0.0056541479764252505,0,57,0,1e-08,0.0056541479764252505,0.4690383438259389,0.24971387261300856,0.03320497103331626,0.013921060224634166,0.22073849197746745,3.326786241964688e-12,0.006436273649223079,1.580945972512247e-11,4.962438661816417e-07,1.8885474945281006e-05,2.553681513177719e-14,1.9133772140569778e-12,1.8783031111484387
712,0.712,1730.5950837026555,5100000.0,0.17685594431166907,0.0010000000000000009,0.005654319417376916,0,57,0,1e-08,0.005654319417376916,0.4690531372131239,0.24971626186950013,0.033205506025874,0.01391420702278072,0.2207278495061529,3.3211975956168477e-12,0.0064361874936196915,1.5783962216656877e-11,4.957780161932475e-07,1.887282712375924e-05,2.5493639419350958e-14,1.9110417631993833e-12,1.878344380544378
713,0.713,1730.5195485077459,5100000.0,0.17685058457609748,0.0010000000000000009,0.005654490780434534,0,57,0,1e-08,0.005654490780434534,0.469067901586433,0.2497186434876792,0.033206042408586406,0.013907368419126143,0.22071722721469936,3.315624089883125e-12,0.006436101521791386,1.5758530976848818e-11,4.953130712039656e-07,1.886019936606915e-05,2.545058074009054e-14,1.908711589158778e-12,1.8783855904197888
714,0.714,1730.4440908063982,5100000.0,0.1768452275925894,0.0010000000000000009,0.00565466206588153,0,57,0,1e-08,0.00565466206588153,0.4690826370461206,0.2497210174889414,0.03320658018083908,0.01390054436531137,0.2207066250321101,3.310065661306865e-12,0.006436015733128434,1.5733165735528702e-11,4.948490279535238e-07,1.8847591605612834e-05,2.5407638605231557e-14,1.9063866716022147e-12,1.8784267410206805
715,0.715,1730.3687103476614,5100000.0,0.17683987335275891,0.0010000000000000009,0.005654833273971012,0,57,0,1e-08,0.005654833273971012,0.46909734369242184,0.24972338389446416,0.03320711934219589,0.01389373481307536,0.22069604288734762,3.3045222467688336e-12,0.006435930127022294,1.5707866223858108e-11,4.943858831946519e-07,1.8835003776039392e-05,2.5364812528567228e-14,1.9040669902862402e-12,1.878467832594594
716,0.716,1730.2934068755958,5100000.0,0.17683452184824655,0.0010000000000000009,0.005655004404955314,0,57,0,1e-08,0.005655004404955314,0.46911202161434706,0.24972574273552706,0.03320765988192093,0.01388693971459689,0.22068548072033914,3.2989937829549633e-12,0.006435844702870077,1.5682632173374428e-11,4.939236336833179e-07,1.8822435810053986e-05,2.5322102019647982e-14,1.901752525072679e-12,1.8785088652680946
717,0.717,1730.2181801398954,5100000.0,0.17682917307002627,0.0010000000000000009,0.0056551754591081535,0,57,0,1e-08,0.0056551754591081535,0.46912667090671795,0.2497280940370277,0.033208201795568,0.01388015902228282,0.22067493846505726,3.2934802073116723e-12,0.006435759460071733,1.5657463318069683e-11,4.934622762052688e-07,1.8809887641582597e-05,2.5279506595542104e-14,1.8994432559594996e-12,1.8785498392389908
718,0.718,1730.1430298930557,5100000.0,0.1768238270095644,0.0010000000000000009,0.005655346436687579,0,57,0,1e-08,0.005655346436687579,0.46914129166723734,0.24973043782068324,0.03320874508181867,0.013873392688659175,0.22066441605252057,3.2879814577924577e-12,0.006435674398028678,1.563235939371814e-11,4.930018075658352e-07,1.8797359205227628e-05,2.523702577809867e-14,1.8971391630485747e-12,1.878590754740518
719,0.719,1730.0679558869983,5100000.0,0.17681848365857092,0.0010000000000000009,0.0056555173379439164,0,57,0,1e-08,0.0056555173379439164,0.4691558839909249,0.24973277411038755,0.03320928973709064,0.013866640666454422,0.22065391341631174,3.282497472542451e-12,0.0064355895161448936,1.5607320137151572e-11,4.925422245809811e-07,1.8784850435567242e-05,2.5194659090045186e-14,1.894840226532273e-12,1.87863161197876
720,0.72,1729.9929578720155,5100000.0,0.17681314300862444,0.0010000000000000009,0.005655688163131763,0,57,0,1e-08,0.005655688163131763,0.46917044796710344,0.24973510293482115,0.03320983575285688,0.013859902908755118,0.22064343049549534,3.2770281898371003e-12,0.006435504813828958,1.558234528626503e-11,4.920835240785089e-07,1.8772361266932753e-05,2.5152406053712366e-14,1.892546426719214e-12,1.8786724111009463
721,0.721,1729.9180356051518,5100000.0,0.17680780505100901,0.0010000000000000009,0.005655858912515209,0,57,0,1e-08,0.005655858912515209,0.4691849836941319,0.24973742431348697,0.03321038312974917,0.013853179368707606,0.22063296722005576,3.2715735487796574e-12,0.006435420290490101,1.5557434581431558e-11,4.916257029151596e-07,1.8759891635117347e-05,2.5110266200344463e-14,1.8902577440298514e-12,1.878713152359495
722,0.722,1729.843188839457,5100000.0,0.1768024697776758,0.0010000000000000009,0.005656029586337075,0,57,0,1e-08,0.005656029586337075,0.4691994912616522,0.2497397382737814,0.03321093186036114,0.013846469999782854,0.22062252352850553,3.266133488387115e-12,0.006435335945541709,1.5532587763517397e-11,4.91168757951538e-07,1.8747441475196117e-05,2.50682390582877e-14,1.887974158978323e-12,1.8787538359125064
723,0.723,1729.7684173315358,5100000.0,0.17679713718005152,0.0010000000000000009,0.005656200184857029,0,57,0,1e-08,0.005656200184857029,0.4692139707624865,0.24974204483942344,0.033211481940879896,0.01383977475564929,0.2206120993560542,3.260707948225227e-12,0.006435251778399655,1.550780457531953e-11,4.907126860709377e-07,1.8735010723045677e-05,2.5026324161140337e-14,1.8856956521941816e-12,1.8787944619584453
724,0.724,1729.6937208365227,5100000.0,0.1767918072498552,0.0010000000000000009,0.005656370708325456,0,57,0,1e-08,0.005656370708325456,0.46922842228404615,0.24974434403864595,0.0332120333628216,0.013833093590328041,0.22060169464311197,3.2552968679825336e-12,0.0064351677884842895,1.5483084760637055e-11,4.902574841679367e-07,1.8722599314317182e-05,2.498452104213293e-14,1.8834222044166454e-12,1.8788350306401205
725,0.725,1729.6190991190504,5100000.0,0.17678647997852998,0.0010000000000000009,0.005656541157001638,0,57,0,1e-08,0.005656541157001638,0.46924284592820564,0.24974663588549087,0.033212586131946595,0.013826426457739604,0.22059130931568,3.2499001884085535e-12,0.006435083975214594,1.5458428066164708e-11,4.89803149170583e-07,1.8710207186693842e-05,2.494282924655708e-14,1.881153796487477e-12,1.8788755422649779
726,0.726,1729.544551934673,5100000.0,0.17678115535852373,0.0010000000000000009,0.00565671153111278,0,57,0,1e-08,0.00565671153111278,0.46925724178028133,0.2497489204095589,0.03321314023828093,0.013819773312197494,0.22058094331608666,3.24451784972579e-12,0.006435000338014614,1.5433834238088835e-11,4.893496779976319e-07,1.869783427612132e-05,2.4901248311368902e-14,1.878890409322871e-12,1.8789159969570821
727,0.727,1729.4700790414427,5100000.0,0.17677583338121608,0.0010000000000000009,0.005656881830920331,0,57,0,1e-08,0.005656881830920331,0.46927160992553335,0.24975119763954343,0.03321369567259309,0.013813134108393554,0.22057059658648537,3.2391497926082412e-12,0.006434916876313173,1.5409303024412048e-11,4.88897067590746e-07,1.8685480519099145e-05,2.4859777777195833e-14,1.876632023973146e-12,1.8789563948470651
728,0.728,1729.3956802059563,5100000.0,0.17677051403810673,0.0010000000000000009,0.005657052056681971,0,57,0,1e-08,0.005657052056681971,0.46928595046155236,0.24975346759187736,0.03321425243792656,0.013806508800996972,0.2205602690567107,3.2337959586995263e-12,0.006434833589538762,1.538483417586131e-11,4.88445314923647e-07,1.867314585394876e-05,2.4818417195446246e-14,1.874378621596174e-12,1.8789967362071363
729,0.729,1729.3213551897293,5100000.0,0.17676519732157525,0.0010000000000000009,0.005657222208627292,0,57,0,1e-08,0.005657222208627292,0.4693002634761426,0.24975573029206818,0.03321481052812562,0.013799897344957788,0.22054996066621682,3.2284562894491377e-12,0.0064347504771234305,1.536042744335312e-11,4.87994416969527e-07,1.8660830218064476e-05,2.4777166113578166e-14,1.8721301834267653e-12,1.8790370212020189
730,0.73,1729.2471037559662,5100000.0,0.17675988322338212,0.0010000000000000009,0.00565739228700576,0,57,0,1e-08,0.00565739228700576,0.4693145490571083,0.2497579857649906,0.03321536993756034,0.01379329969547633,0.22053967135430486,3.223130726696468e-12,0.006434667538502373,1.533608257935558e-11,4.87544370719771e-07,1.8648533549257654e-05,2.4736024082143824e-14,1.8698866908109216e-12,1.8790772500011637
731,0.731,1729.1729256719013,5100000.0,0.17675457173536996,0.0010000000000000009,0.005657562292064286,0,57,0,1e-08,0.005657562292064286,0.46932880729712223,0.2497602340304181,0.03321593066566278,0.013786715807848371,0.22052940105535,3.2178192128477495e-12,0.006434584773111996,1.5311799338184038e-11,4.870951731868692e-07,1.8636255786240874e-05,2.469499065746396e-14,1.8676481251909876e-12,1.879117422831863
732,0.732,1729.0988207026733,5100000.0,0.1767492628497587,0.0010000000000000009,0.005657732224037765,0,57,0,1e-08,0.005657732224037765,0.46934303828344565,0.24976247511288116,0.03321649270699595,0.013780145637627512,0.22051914970898107,3.212521690370618e-12,0.006434502180391953,1.5287577474921936e-11,4.866468213907638e-07,1.8623996867392484e-05,2.4654065395005278e-14,1.8654144680991617e-12,1.8791575398639213
733,0.733,1729.0247886138902,5100000.0,0.1767439565584613,0.0010000000000000009,0.005657902083170988,0,57,0,1e-08,0.005657902083170988,0.4693572421013245,0.24976470903820533,0.03321705605470303,0.013773589140652406,0.22050891725667487,3.2072381020135217e-12,0.0064344197597855585,1.526341674597848e-11,4.861993123667953e-07,1.8611756731261934e-05,2.4613247852006372e-14,1.8631857011769114e-12,1.8791976012492988
734,0.734,1728.9508291764487,5100000.0,0.17673865285333681,0.0010000000000000009,0.005658071869710537,0,57,0,1e-08,0.005658071869710537,0.46937141884281586,0.2497669358252222,0.033217620708892316,0.013767046272835853,0.22049870363304652,3.2019683911894556e-12,0.006434337510736947,1.523931690980571e-11,4.857526431741757e-07,1.8599535317543534e-05,2.4572537592704905e-14,1.860961806163301e-12,1.8792376072198158
735,0.735,1728.876942155221,5100000.0,0.17673335172675683,0.0010000000000000009,0.00565824158388665,0,57,0,1e-08,0.00565824158388665,0.46938556858732045,0.24976915550431167,0.03321818665793109,0.013760516990526082,0.22048850878510745,3.1967125010413855e-12,0.006434255432695915,1.5215277724972943e-11,4.853068108721019e-07,1.858733256479512e-05,2.4531934176097823e-14,1.858742764892278e-12,1.8792775578697012
736,0.736,1728.8031273251916,5100000.0,0.1767280531703223,0.0010000000000000009,0.005658411225954304,0,57,0,1e-08,0.005658411225954304,0.4693996914286569,0.24977136809146047,0.033218753904584765,0.013754001250065751,0.2204783326454537,3.191470375788074e-12,0.006434173525112029,1.519129895302559e-11,4.84861812555898e-07,1.8575148413686957e-05,2.449143717333058e-14,1.856528559312193e-12,1.8793174534591717
737,0.737,1728.7293844581307,5100000.0,0.17672275717666963,0.0010000000000000009,0.005658580796135393,0,57,0,1e-08,0.005658580796135393,0.4694137874544415,0.24977357360841557,0.033219322445785876,0.013747499007973783,0.22046817515277708,3.186241959605579e-12,0.006434091787437159,1.516738035594041e-11,4.84417645323181e-07,1.856298280434545e-05,2.445104615365414e-14,1.8543191714395194e-12,1.8793572941802426
738,0.738,1728.6557133234685,5100000.0,0.1767174637380413,0.0010000000000000009,0.00565875029466448,0,57,0,1e-08,0.00565875029466448,0.4694278567457146,0.24977577208261778,0.03321989227261911,0.013741010221115816,0.22045803625213473,3.1810271967019116e-12,0.0064340102191275655,1.514352169644205e-11,4.839743062797157e-07,1.855083567649715e-05,2.4410760684986692e-14,1.8521145833892893e-12,1.8793970801557285
739,0.739,1728.5821136972575,5100000.0,0.17671217284631782,0.0010000000000000009,0.005658919721787791,0,57,0,1e-08,0.005658919721787791,0.4694418993921483,0.2497779635326826,0.033220463384962866,0.013734534846437016,0.2204479158799049,3.175826032057007e-12,0.006433928819640444,1.5119722739579303e-11,4.835317925592164e-07,1.853870697127525e-05,2.4370580343575087e-14,1.849914777383959e-12,1.8794368116093771
