cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
436,0.436,1823.3557358900416,5100000.0,0.181683677229687,0.0010000000000000009,0.005504071776001028,0,56,0,1e-08,0.005504071776001028,0.43713909291286096,0.24157208822484946,0.03404354906784396,0.03609092063981605,0.24095265771938265,2.660351286327888e-11,0.006603138360083849,1.0763581534468759e-10,1.5530346155039243e-06,4.050109722107609e-05,2.0447946927563617e-13,8.731105742065794e-12,1.8095596065137396
437,0.437,1821.8351627822112,5100000.0,0.18164673466761402,0.0010000000000000009,0.005505191171368146,0,56,0,1e-08,0.005505191171368146,0.43776065666589603,0.24178957808699728,0.03400814967683048,0.03587036996460676,0.24045676954745432,2.5704838353689806e-11,0.006598948833609831,1.0437579312675416e-10,1.5243517583944079e-06,4.002831760139996e-05,1.9758570775870743e-13,8.512211797947786e-12,1.8105025871230365
438,0.438,1820.3616213915177,5100000.0,0.18161047732770794,0.0010000000000000009,0.0055062902466554604,0,56,0,1e-08,0.0055062902466554604,0.43836142257028915,0.2419988872107383,0.033974105750282334,0.03565581766652182,0.2399784074475881,2.486228320043191e-11,0.0065949039652154215,1.0130661032570921e-10,1.497035459646268e-06,3.957454501464919e-05,1.9112184405647494e-13,8.305195737006586e-12,1.8114191665210169
439,0.439,1818.932409987829,5100000.0,0.1815748824318714,0.0010000000000000009,0.005507369668132432,0,56,0,1e-08,0.005507369668132432,0.4389426405939458,0.24220054132249208,0.033941330721908296,0.0354469593253292,0.23951648024097902,2.4070871369417274e-11,0.006590994892442482,9.841213274352065e-11,1.4709843937372566e-06,3.913851693535266e-05,1.8504979934613808e-13,8.109098159952682e-12,1.8123107330692954
440,0.44,1817.5450497862576,5100000.0,0.18153992799630636,0.0010000000000000009,0.005508430079471812,0,56,0,1e-08,0.005508430079471812,0.43950545399147173,0.24239501916215073,0.03390974570141427,0.035243512958269926,0.2390699923016809,2.332619016546518e-11,0.00658721351983602,9.567798417998589e-11,1.4461072669765842e-06,3.8719085930842045e-05,1.7933580205232908e-13,7.923060955684498e-12,1.8131785690590594
441,0.441,1816.1972613504668,5100000.0,0.18150559284508672,0.0010000000000000009,0.005509472101245339,0,56,0,1e-08,0.005509472101245339,0.4400509109198529,0.2425827577784894,0.03387927861596997,0.03504521688785173,0.238638032946627,2.2624313479407113e-11,0.006583552434563486,9.30913145501137e-11,1.422321590772057e-06,3.8315206502742316e-05,1.739498014738906e-13,7.746314254612235e-12,1.8140238611751558
442,0.442,1814.8869438465254,5100000.0,0.18147185661304768,0.0010000000000000009,0.005510496330746757,0,56,0,1e-08,0.005510496330746757,0.4405799746031929,0.24276415713835067,0.03384986346228941,0.03485182783417353,0.23821976717912163,2.1961737073188933e-11,0.006580004832696406,9.064060326638892e-11,1.3995526287488485e-06,3.792592367069108e-05,1.6886497324923492e-13,7.578165324786923e-12,1.8148477097964157
443,0.443,1813.6121569355075,5100000.0,0.18143869973530355,0.0010000000000000009,0.005511503342224543,0,56,0,1e-08,0.005511503342224543,0.44109353217660985,0.24293958412135425,0.03382143965768997,0.0346631192279595,0.23781442765348407,2.1335323885040396e-11,0.006576564455147686,8.831549223927531e-11,1.3777324932608546e-06,3.7550363091298955e-05,1.6405730132838968e-13,7.417989110713751e-12,1.815651137182621
444,0.444,1812.3711049825135,5100000.0,0.18140610343055266,0.0010000000000000009,0.005512493687307654,0,56,0,1e-08,0.005512493687307654,0.4415924023799153,0.2431093759841281,0.03379395147663084,0.03447887972338054,0.2374213076980057,2.074225760524273e-11,0.0065732255319948885,8.610664351111444e-11,1.3567993679523107e-06,3.718772249175072e-05,1.5950522319496916e-13,7.2652201442270335e-12,1.8164350946659729
445,0.445,1811.1621231453817,5100000.0,0.18137404968149623,0.0010000000000000009,0.005513467895523429,0,56,0,1e-08,0.005513467895523429,0.4420773423137009,0.24327384339028524,0.03376734755747658,0.03429891187145863,0.2370397552020868,2.018000308097994e-11,0.00656998273364819,8.400561723498463e-11,1.3366968346668843e-06,3.68372641907361e-05,1.5518932718860614e-13,7.119345589466239e-12,1.8172004690388122
446,0.446,1809.9836649868428,5100000.0,0.1813425212116537,0.0010000000000000009,0.005514426474929463,0,56,0,1e-08,0.005514426474929463,0.44254905343039924,0.24343327308426965,0.033741580466814344,0.03412303092147147,0.2366691672105192,1.964627235612835e-11,0.006566831127611901,8.200476653068712e-11,1.3173732870206994e-06,3.649830851807144e-05,1.510920929031731e-13,6.979899228697151e-12,1.8179480882927677
447,0.447,1808.8342916505483,5100000.0,0.1813115014578124,0.0010000000000000009,0.00551536991288267,0,56,0,1e-08,0.00551536991288267,0.44300818676288,0.24358793022024375,0.03371660631960275,0.033951063766312135,0.23630898521156765,1.9138995558413582e-11,0.006563766140772094,8.009714696907536e-11,1.2987814217911694e-06,3.6170228077541304e-05,1.4719766857077324e-13,6.846456272735628e-12,1.8186787266607478
448,0.448,1807.7126620674362,5100000.0,0.18128097454435066,0.0010000000000000009,0.005516298676755786,0,56,0,1e-08,0.005516298676755786,0.44345534763027217,0.24373806044547602,0.033692384439172246,0.033782847972371244,0.23595869091022856,1.865629569486183e-11,0.0065607835255169925,7.827643785402059e-11,1.2808777912101477e-06,3.585244263988403e-05,1.4349167836486714e-13,6.718628830127581e-12,1.8193931092246167
449,0.449,1806.6175244933577,5100000.0,0.18125092525303252,0.0010000000000000009,0.005517213214795823,0,56,0,1e-08,0.005517213214795823,0.44389109970867735,0.24388389170343333,0.0336688770624617,0.033618230940321944,0.23561780257202072,1.8196466947306742e-11,0.00655787933042577,7.653687422863746e-11,1.2636224145034479e-06,3.554441470344161e-05,1.3996105646479814e-13,6.596061987935648e-12,1.8200919159042122
450,0.45,1805.5477086429737,5100000.0,0.18122133899835305,0.0010000000000000009,0.005518113956817685,0,56,0,1e-08,0.005518113956817685,0.4443159687855209,0.2440256358819845,0.033646049070753865,0.03345706910787924,0.2352858716665298,1.775795570877634e-11,0.006555049873307756,7.487318709124954e-11,1.2469784311866245e-06,3.5245645473658795e-05,1.3659390193510842e-13,6.478430349011815e-12,1.8207757852146347
451,0.451,1804.5021190293062,5100000.0,0.18119220179623408,0.0010000000000000009,0.005519001315103976,0,56,0,1e-08,0.005519001315103976,0.44473044595262534,0.24416349022105033,0.033623867759049075,0.03329922727928285,0.23496248000773776,1.7339344196019905e-11,0.006552291718243807,7.328055170658307e-11,1.2309118012175569e-06,3.4955671396526726e-05,1.3337935348119088e-13,6.36543503778637e-12,1.821445317438714
452,0.452,1803.479728604205,5100000.0,0.18116350024173725,0.0010000000000000009,0.005519875685033913,0,56,0,1e-08,0.005519875685033913,0.44513499062335776,0.2442976386273264,0.03360230262093136,0.03314457796774525,0.23464723706800275,1.6939335984534973e-11,0.006549601653968128,7.175454167220384e-11,1.2153910337107744e-06,3.4674060964256186e-05,1.3030747879573274e-13,6.256801023750478e-12,1.8221010777038527
453,0.453,1802.4795731234105,5100000.0,0.18113522147874211,0.0010000000000000009,0.005520737445960283,0,56,0,1e-08,0.005520737445960283,0.44553003320391316,0.24442825283628938,0.03358132515828916,0.03299300080968761,0.23433977760238112,1.6556743384637194e-11,0.00654697667473827,7.029108867014878e-11,1.2003869477981242e-06,3.4400411888466276e-05,1.2736917791597367e-13,6.152274771674388e-12,1.822743598721035
454,0.454,1801.5007464934054,5100000.0,0.18110735317250692,0.0010000000000000009,0.005521586962001973,0,56,0,1e-08,0.005521586962001973,0.44591597731894805,0.24455549338911953,0.03356090872071224,0.03284438208900155,0.23403975966107166,1.6190476484950733e-11,0.006544413964353384,6.888644758327982e-11,1.1858724663830105e-06,3.4134348684466014e-05,1.2455609950338792e-13,6.051622208137533e-12,1.8233733830277854
455,0.455,1800.5423959279801,5100000.0,0.18107988349283446,0.0010000000000000009,0.005522424582516213,0,56,0,1e-08,0.005522424582516213,0.4462932020820492,0.2446795106076127,0.03354102834582452,0.032698614218583805,0.23374686258403324,1.5839533276598795e-11,0.006541910879957424,6.753716472139271e-11,1.1718224226426047e-06,3.387552033099432e-05,1.218605652118109e-13,5.95462685120037e-12,1.8239909053838188
456,0.456,1799.6037180294934,5100000.0,0.181052801083243,0.0010000000000000009,0.0055232506430001535,0,56,0,1e-08,0.0055232506430001535,0.4466620639536284,0.244800445401118,0.033521660626577805,0.032555595329297554,0.23346078535118114,1.5502991091214682e-11,0.006539464938740188,6.624005033321943e-11,1.1582133941826655e-06,3.3623598292049116e-05,1.192755042257803e-13,5.861088197262364e-12,1.8245966146905894
457,0.457,1798.6839549392835,5100000.0,0.18102609504212558,0.0010000000000000009,0.005524065465629673,0,56,0,1e-08,0.005524065465629673,0.447022898544048,0.2449184300389072,0.033502783584564086,0.03241522885468042,0.23318124499220377,1.5179998923299696e-11,0.0065370738050837774,6.499215377212225e-11,1.1450235501932615e-06,3.3378274656043444e-05,1.1679439447227472e-13,5.770820253997017e-12,1.8251909359088856
458,0.458,1797.7823911307898,5100000.0,0.18099975489787143,0.0010000000000000009,0.005524869359984757,0,56,0,1e-08,0.005524869359984757,0.4473760221283455,0.24503358880480142,0.03348437656214143,0.03227742318996575,0.23290797524544918,1.486977071189905e-11,0.006534735279736143,6.37907417822831e-11,1.1322325185625283e-06,3.313926053333305e-05,1.1441121123515068e-13,5.683650259960157e-12,1.8257742716437706
459,0.459,1796.8983502381147,5100000.0,0.18097377059190647,0.0010000000000000009,0.005525662623535584,0,56,0,1e-08,0.005525662623535584,0.44772173312589486,0.2451460386276455,0.033466420118848636,0.032142091345420724,0.2326407252569659,1.4571579277871773e-11,0.006532447289279816,6.263327877872656e-11,1.1198212627414517e-06,3.2906284540058554e-05,1.1212038075549531e-13,5.599417513892786e-12,1.8263470037382223
460,0.46,1796.031192314319,5100000.0,0.18094813245658964,0.0010000000000000009,0.005526445542287682,0,56,0,1e-08,0.005526445542287682,0.44806031338506463,0.2452558896308438,0.03344889594093684,0.032009150648319926,0.2323792584490306,1.4284750977285863e-11,0.006530207876977882,6.151740941688508e-11,1.1077719730031769e-06,3.2679091464400815e-05,1.0991673928247063e-13,5.517972340233228e-12,1.826909494648547
461,0.461,1795.1803112810446,5100000.0,0.18092283119772454,0.0010000000000000009,0.00552721839128824,0,56,0,1e-08,0.00552721839128824,0.4483920293728909,0.245363245638825,0.033431786757866094,0.03187852246267287,0.23212335147521532,1.4008660895068977e-11,0.006528015194308772,6.044094291066601e-11,1.0960679676261745e-06,3.2457441043469254e-05,1.0779549634456352e-13,5.439175155198057e-12,1.8274620887307813
462,0.462,1794.345132576738,5100000.0,0.1808978578768146,0.0010000000000000009,0.005527981435142076,0,56,0,1e-08,0.005527981435142076,0.44871713326909596,0.24546820464059832,0.033415076266066004,0.03175013192853581,0.23187279326146287,1.3742728558005815e-11,0.006525867493192501,5.940183893262065e-11,1.0846936033109036e-06,3.2241106846947446e-05,1.0575220185678556e-13,5.3628956247443034e-12,1.8280051134365205
463,0.463,1793.5251110942465,5100000.0,0.18087320389375916,0.0010000000000000009,0.005528734928515881,0,56,0,1e-08,0.005528734928515881,0.44903586392842054,0.2455708591991818,0.03339874906125945,0.03162390773436938,0.23162738416146864,1.3486414099611732e-11,0.0065237631191446465,5.839819504454626e-11,1.0736341952977336e-06,3.202987528381429e-05,1.0378271681797596e-13,5.2890119137830635e-12,1.8285388803571716
464,0.464,1792.7197290661736,5100000.0,0.18084886097263986,0.0010000000000000009,0.0055294791165496375,0,56,0,1e-08,0.0055294791165496375,0.4493484478526933,0.24567129685774175,0.03338279057168197,0.031499781876239856,0.23138693511080646,1.3239214752806658e-11,0.006521700504397155,5.742823510004387e-11,1.0628759418674118e-06,3.18235446395253e-05,1.0188318645220512e-13,5.217409987750598e-12,1.829063686316162
465,0.465,1791.9284944525727,5100000.0,0.18082482114281817,0.0010000000000000009,0.00553021423541288,0,56,0,1e-08,0.00553021423541288,0.4496550999474204,0.24576960046299434,0.03336718700447816,0.031377689480845294,0.23115126696156366,1.3000661797799558e-11,0.006519678162508706,5.649029917944709e-11,1.0524058602365563e-06,3.162192428130487e-05,1.0005001683318123e-13,5.147983010927547e-12,1.8295798141850552
466,0.466,1791.1509391844827,5100000.0,0.18080107672909448,0.0010000000000000009,0.005530940512585349,0,56,0,1e-08,0.005530940512585349,0.44995602432798454,0.24586584850103907,0.03335192529043657,0.031257568604063264,0.23092020978198244,1.2770317727325169e-11,0.006517694682664304,5.558283415712956e-11,1.042211724502833e-06,3.142483386126911e-05,9.827985314939943e-14,5.080630776281133e-12,1.8300875337962317
467,0.467,1790.386617593698,5100000.0,0.1807776203356665,0.0010000000000000009,0.0055316581673285035,0,56,0,1e-08,0.0055316581673285035,0.4502514150411488,0.24596011539838275,0.033336993034267695,0.031139360050853312,0.230693602229555,1.254777368671271e-11,0.006515748724571946,5.4704385220862446e-11,1.0322820097541246e-06,3.123210259865546e-05,9.656956017550766e-14,5.015259192491678e-12,1.8305871027579999
468,0.468,1789.6351051829872,5100000.0,0.18075444483207093,0.0010000000000000009,0.0055323674110976705,0,56,0,1e-08,0.0055323674110976705,0.45054145664077727,0.24605247176707712,0.033322378473844456,0.031023007238718245,0.23047129104598688,1.2332647243407186e-11,0.006513839014365696,5.385358843084545e-11,1.0226058439283742e-06,3.104356867673694e-05,9.491620512650948e-14,4.951779836711268e-12,1.8310787670821589
469,0.46900000000000003,1788.8959971785068,5100000.0,0.18073154334533473,0.0010000000000000009,0.005533068447765315,0,56,0,1e-08,0.005533068447765315,0.45082632484538837,0.24614298467471812,0.03330807043589467,0.030908456027462606,0.2302531304899636,1.2124580259365743e-11,0.006511964339975912,5.3029163599159926e-11,1.013172959688849e-06,3.085907861006525e-05,9.331704139124768e-14,4.8901095200496655e-12,1.831562761949777
470,0.47000000000000003,1788.1689073101545,5100000.0,0.18070890924472086,0.0010000000000000009,0.005533761474071951,0,56,0,1e-08,0.005533761474071951,0.45110618709630707,0.24623171787620904,0.03329405829751276,0.030795654577493517,0.2300389818537817,1.1923236999230606e-11,0.006510123547186627,5.2229907953166664e-11,1.003973651968127e-06,3.067848669275604e-05,9.176949405268182e-14,4.830169902064025e-12,1.832039312348448
471,0.47100000000000003,1787.4534668893532,5100000.0,0.18068653613022348,0.0010000000000000009,0.005534446679963392,0,56,0,1e-08,0.005534446679963392,0.4513812029904673,0.2463187319977852,0.03328033195565646,0.0306845532470475,0.2298287130837843,1.1728302475721377e-11,0.0065083155365570885,5.145469058701321e-11,9.949987416822768e-07,3.0501654541638434e-05,9.027114717739102e-14,4.771887155962578e-12,1.8325086335477154
472,0.47200000000000003,1786.749323476629,5100000.0,0.1806644178269555,0.0010000000000000009,0.005535124248748437,0,56,0,1e-08,0.005535124248748437,0.4516515248734443,0.24640408477488054,0.03326688178803078,0.030575104429331104,0.22962219827504074,1.1539480794607193e-11,0.006506539259274015,5.070244687693989e-11,9.862395363293718e-07,3.032845055662548e-05,8.88197312019553e-14,4.71519162258014e-12,1.8329709318174725
473,0.47300000000000003,1786.0561402514675,5100000.0,0.180642548367605,0.0010000000000000009,0.0055357943576228525,0,56,0,1e-08,0.0055357943576228525,0.45191729814426157,0.24648783118606307,0.03325369863052358,0.0304672624860325,0.22941931740008742,1.1356493832371998e-11,0.0065047937149622335,4.997217403671004e-11,9.776878014805706e-07,3.0158749572345818e-05,8.741311274700948e-14,4.660017543902936e-12,1.833426404742588
474,0.47400000000000003,1785.3735950099556,5100000.0,0.18062092199135474,0.0010000000000000009,0.005536457177689886,0,56,0,1e-08,0.005536457177689886,0.4521786617065199,0.24657002363598357,0.033240773747086796,0.03036098362656363,0.22921995592243732,1.1179079900416929e-11,0.0065030779485195705,4.926292659718577e-11,9.69335729235994e-07,2.9992432432981357e-05,8.604928441351966e-14,4.6063027840416195e-12,1.8338752417612638
475,0.47500000000000003,1784.7013792184994,5100000.0,0.18059953313213653,0.0010000000000000009,0.005537112874308185,0,56,0,1e-08,0.005537112874308185,0.45243574839272666,0.24665071212658488,0.03322809880155367,0.030256225793088013,0.22902400443397522,1.1006992527896055e-11,0.006501391047144111,4.857381225915928e-11,9.61175909048128e-07,2.9829385596172385e-05,8.472635545279974e-14,4.5539885725172926e-12,1.834317624676185
476,0.47600000000000003,1784.0391973645524,5100000.0,0.18057837640708133,0.0010000000000000009,0.005537761607434555,0,56,0,1e-08,0.005537761607434555,0.4526886852652708,0.24672994438353887,0.03321566583644023,0.030152948585870098,0.2288313583931438,1.0839999408462967e-11,0.0064997321382009865,4.790398833063851e-11,9.53201303679289e-07,2.9669500822388145e-05,8.344254369656687e-14,4.503019286889287e-12,1.8347537279932726
477,0.47700000000000004,1783.3867662060961,5100000.0,0.18055744661157722,0.0010000000000000009,0.00553840353176484,0,56,0,1e-08,0.00553840353176484,0.452937593955309,0.24680776599385137,0.0332034672502609,0.030051113172767558,0.22864191783448432,1.0677881395479838e-11,0.006498100386843979,4.725265830304214e-11,9.454052251919334e-07,2.9512674851432702e-05,8.219616786464727e-14,4.4533422410272134e-12,1.835183719326696
478,0.47800000000000004,1782.7438141712232,5100000.0,0.18053673871079173,0.0010000000000000009,0.005539038796983791,0,56,0,1e-08,0.005539038796983791,0.45318259093811875,0.24688422052008194,0.033191495778402524,0.02995068221868072,0.22845558713061898,1.0520431607944222e-11,0.006496494994070974,4.661906880362173e-11,9.377813139635036e-07,2.935880912613146e-05,8.098564070491163e-14,4.404907497839881e-12,1.8356077597160818
479,0.47900000000000004,1782.1100806204709,5100000.0,0.18051624783423295,0.0009999999999999454,0.005539667547922,0,56,0,1e-08,0.005539667547922,0.45342378786117027,0.24695934963087313,0.03317974447176173,0.029851619794087292,0.2282722747136498,1.0367454561985564e-11,0.006494915194434785,4.600250661452289e-11,9.30323517131342e-07,2.920780949315565e-05,7.980946234832749e-14,4.3576676828980096e-12,1.8360260040322296
480,0.48,1781.4853154254988,5100000.0,0.18049596926590503,0.0010000000000000009,0.005540289924850399,0,56,0,1e-08,0.005540289924850399,0.453661291742368,0.24703319318580244,0.03316820668225795,0.02975389132760923,0.2280918929015414,1.0218765440440381e-11,0.006493360254630272,4.5402296189287494e-11,9.230260718337417e-07,2.905958598865338e-05,7.866621470956886e-14,4.311577832855194e-12,1.836438601192971
481,0.481,1780.869278252901,5100000.0,0.1804758984420553,0.0010000000000000009,0.005540906063537714,0,56,0,1e-08,0.005540906063537714,0.45389520528484245,0.24710578935842642,0.033156876042888854,0.02965746351526218,0.2279143576327982,1.0074189341672393e-11,0.006491829471308615,4.4817797048431336e-11,9.158834858333394e-07,2.8914052562169167e-05,7.755455572736705e-14,4.266595230920796e-12,1.8368456945639118
482,0.482,1780.2617381189527,5100000.0,0.18045603094046103,0.0010000000000000009,0.005541516095574201,0,56,0,1e-08,0.005541516095574201,0.4541256270804443,0.24717717472041492,0.03314574645350241,0.029562304267485674,0.22773958829113455,9.93356064094538e-12,0.006490322169641665,4.4248401594112326e-11,9.088905222157102e-07,2.877112687286213e-05,7.647321447823125e-14,4.222679271750986e-12,1.8372474221946717
483,0.483,1779.662472989645,5100000.0,0.18043636247623673,0.0010000000000000009,0.005542120148491132,0,56,0,1e-08,0.005542120148491132,0.454352651793496,0.24724738431777507,0.03313481206797308,0.029468382661872013,0.2275675075467642,9.796722406719288e-12,0.006488837702024352,4.369353310261648e-11,9.020421853468712e-07,2.8630730103216324e-05,7.542098669493939e-14,4.179791337363291e-12,1.837643917031448
484,0.484,1779.0712692104264,5100000.0,0.18041688889832885,0.0010000000000000009,0.005542718345861375,0,56,0,1e-08,0.005542718345861375,0.45457637041126375,0.24731645176840472,0.033124067278408505,0.02937566887048247,0.2273980411456254,9.663525813021044e-12,0.006487375446337253,4.315264368452948e-11,8.953337055449541e-07,2.8492786739378778e-05,7.439673027422077e-14,4.137894667786054e-12,1.8380353072384528
485,0.485,1778.4879212193719,5100000.0,0.1803976061809184,0.0010000000000000009,0.0055433108075564706,0,56,0,1e-08,0.0055433108075564706,0.45479687037878364,0.2473844093200786,0.03311350670501612,0.02928413412731445,0.22723111779147612,9.533829658589421e-12,0.006485934804984436,4.262521262588257e-11,8.88760527687831e-07,2.8357224424001806e-05,7.339936157142806e-14,4.096954259161523e-12,1.8384217163432648
486,0.486,1777.9122310498942,5100000.0,0.18037851042193861,0.0010000000000000009,0.005543897649785533,0,56,0,1e-08,0.005543897649785533,0.4550142358171413,0.24745128793506535,0.03310312518249905,0.029193750664617192,0.22706666896245034,9.407499862851668e-12,0.006484515203381222,4.21107446400679e-11,8.82318297968464e-07,2.822397376542198e-05,7.242785156118991e-14,4.05693675254503e-12,1.8388032635196603
487,0.487,1777.3440079642075,5100000.0,0.1803595978354991,0.0010000000000000009,0.005544478985321717,0,56,0,1e-08,0.005544478985321717,0.45522854768737975,0.24751711735617124,0.033092917748889374,0.029104491667443232,0.22690462877168668,9.284409026668912e-12,0.0064831160888063925,4.1608768339941135e-11,8.760028527186271e-07,2.8092968182734395e-05,7.148122246660891e-14,4.017810337947224e-12,1.8391800637865248
488,0.488,1776.7830681762655,5100000.0,0.18034086474737812,0.0010000000000000009,0.005545054923634768,0,56,0,1e-08,0.005545054923634768,0.45543988391780316,0.24758192615938918,0.03308287963667304,0.029016331240611277,0.22674493385757835,9.16443604268601e-12,0.006481736929503972,4.1118834877568476e-11,8.698102087319219e-07,2.7964143776216476e-05,7.055854475011147e-14,3.979544669727484e-12,1.8395522281565837
489,0.489,1776.2292344274224,5100000.0,0.18032230759260565,0.0010000000000000009,0.005545625570959625,0,56,0,1e-08,0.005545625570959625,0.45564831958902474,0.2476457418251156,0.03307300626127515,0.028929244353676668,0.22658752322895315,9.047465690291061e-12,0.006480377213403915,4.06405165350791e-11,8.637365523839182e-07,2.7837439168169276e-05,6.965893403593214e-14,3.942110776322676e-12,1.8399198638787742
490,0.49,1775.6823357677356,5100000.0,0.1803039229086625,0.0010000000000000009,0.0055461910305000745,0,56,0,1e-08,0.0055461910305000745,0.45585392703534316,0.24770859078119736,0.033063293213458085,0.028843206815355425,0.2264323381771623,8.933388305182304e-12,0.006479036447401232,4.017340557260586e-11,8.577782314918238e-07,2.771279539520282e-05,6.878154856219053e-14,3.905480988752165e-12,1.8402830745502967
491,0.491,1775.142207271307,5100000.0,0.18028570733396623,0.0010000000000000009,0.0055467514024701535,0,56,0,1e-08,0.0055467514024701535,0.4560567759721947,0.24777049845346033,0.03305373625109897,0.028758195237876084,0.2262793221679465,8.822099451310238e-12,0.0064777141564676,3.971711308496021e-11,8.519317468056145e-07,2.759015578894956e-05,6.792558667401068e-14,3.869628868332507e-12,1.8406419602770325
492,0.492,1774.6086896882925,5100000.0,0.18026765760429425,0.0010000000000000009,0.005547306784199205,0,56,0,1e-08,0.005547306784199205,0.45625693364755743,0.24783148932392876,0.0330443312896968,0.028674186991599966,0.2261284207149909,8.71349960140501e-12,0.006476409882604865,3.927126786975152e-11,8.46193743178298e-07,2.7469465846108085e-05,6.709028436787714e-14,3.834529133891082e-12,1.8409966178720965
493,0.493,1774.081629204486,5100000.0,0.18024977054713287,0.0010000000000000009,0.005547857270301015,0,56,0,1e-08,0.005547857270301015,0.4564544649493981,0.24789158697403782,0.033035074395006525,0.0285911601749571,0.22597958128875387,8.60749385673725e-12,0.006475123184092935,3.883551544735344e-11,8.40561002266917e-07,2.735067312628227e-05,6.627491314685805e-14,3.800157599791428e-12,1.841347140987094
494,0.494,1773.5608772267035,5100000.0,0.1802320430787261,0.0010000000000000009,0.005548402952760164,0,56,0,1e-08,0.005548402952760164,0.4566494325023875,0.24795081412355882,0.03302596177653428,0.028509093587787488,0.22583275323413396,8.503991688771463e-12,0.0064738536348127014,3.8409517155400275e-11,8.350304358149714e-07,2.7233727158601573e-05,6.54787780401548e-14,3.7664911187412775e-12,1.841693620230785
495,0.495,1773.0462901651138,5100000.0,0.18021447220162137,0.0010000000000000009,0.005548943921003277,0,56,0,1e-08,0.005548943921003277,0.45684189676497017,0.24800919266933627,0.033016989781012106,0.02842796670393113,0.22568788768827924,8.402906695440539e-12,0.006472600823568247,3.799294928971641e-11,8.295990791823188e-07,2.7118579350386665e-05,6.470121573139048e-14,3.733507527237533e-12,1.8420361432895138
496,0.496,1772.5377291625034,5100000.0,0.18019705500190672,0.0010000000000000009,0.005549480261979973,0,56,0,1e-08,0.005549480261979973,0.45703191614710453,0.2480667437301292,0.033008154885210174,0.028347759635630396,0.2255449374824715,8.304156359736428e-12,0.006471364353274998,3.758550224870818e-11,8.24264084576731e-07,2.700518288666415e-05,6.394159271151908e-14,3.701185590246559e-12,1.842374795084615
497,0.497,1772.035059942544,5100000.0,0.18017978864474768,0.0010000000000000009,0.005550012060296372,0,56,0,1e-08,0.005550012060296372,0.45721954707959767,0.24812348767557743,0.03299945369078589,0.02826845311519321,0.22540385708257382,8.207661845748614e-12,0.0064701438404692,3.718687981763988e-11,8.190227158114264e-07,2.6893492658725984e-05,6.319930371393736e-14,3.6695049561933594e-12,1.8427096578515545
498,0.498,1771.5381525601656,5100000.0,0.18016267037305517,0.0010000000000000009,0.005550539398252388,0,56,0,1e-08,0.005550539398252388,0.4574048441222286,0.24817944416702278,0.03299088291779509,0.02819002846189777,0.22526460249920932,8.113347787381998e-12,0.006468938914564301,3.679679841334813e-11,8.138723422482566e-07,2.6783465173203126e-05,6.247377009179e-14,3.638446107876519e-12,1.8430408112865253
499,0.499,1771.0468812493482,5100000.0,0.18014569750322196,0.0010000000000000009,0.005551062355969482,0,56,0,1e-08,0.005551062355969482,0.4575878600321717,0.24823463218541322,0.032982439399801035,0.02811246756304266,0.22512713122956898,8.02114210627351e-12,0.006467749217370055,3.641498644403101e-11,8.088104339930143e-07,2.6675058484933237e-05,6.176443842545604e-14,3.6079903218525386e-12,1.8433683326280874
500,0.5,1770.5611242740383,5100000.0,0.18012886742342227,0.0010000000000000009,0.005551581011439649,0,56,0,1e-08,0.005551581011439649,0.45776864583099436,0.24828907005816808,0.03297412007934728,0.028035752855227494,0.22499140220054745,7.930975841392048e-12,0.00646657440262406,3.604118370411815e-11,8.038345573122352e-07,2.656823213242535e-05,6.107077921128962e-14,3.57811962991384e-12,1.843692296740047
501,0.501,1770.0807636587735,5100000.0,0.1801121775918681,0.0010000000000000009,0.005552095440575862,0,56,0,1e-08,0.005552095440575862,0.4579472509191066,0.24834277550086126,0.032965922001561586,0.027959867287518248,0.22485737567487954,7.842782963449039e-12,0.00646541413521217,3.567514070803485e-11,7.989423689882588e-07,2.646294704880695e-05,6.039228544644927e-14,3.548816774874716e-12,1.8440127762746954
502,0.502,1769.6056851794185,5100000.0,0.1800956255314709,0.0010000000000000009,0.005552605717373493,0,56,0,1e-08,0.005552605717373493,0.45812372308556487,0.24839576562572718,0.03295784231175229,0.027884794323098042,0.2247250132398471,7.756500249947788e-12,0.00646426809107731,3.531661825434679e-11,7.941316135531036e-07,2.6359165531605997e-05,5.972847166025942e-14,3.5200651844337174e-12,1.8443298416602134
503,0.503,1769.1357780945084,5100000.0,0.18007920883176956,0.0010000000000000009,0.005553111913847886,0,56,0,1e-08,0.005553111913847886,0.45829810862195963,0.2484480569819763,0.03294987824966975,0.02781051790206804,0.22459427771426105,7.672067116428964e-12,0.006463135956449485,3.4965386816743495e-11,7.894001179867008e-07,2.6256851157298493e-05,5.907887262934572e-14,3.491848930321014e-12,1.8446435612704628
504,0.504,1768.6709350555714,5100000.0,0.18006292514336267,0.0010000000000000009,0.005553614100203137,0,56,0,1e-08,0.005553614100203137,0.4584704523633986,0.24849966557380304,0.032942027145897564,0.027737022430773178,0.22446513311313518,7.589425491149994e-12,0.006462017427551327,3.4621226098339486e-11,7.847457884263077e-07,2.6155968736590375e-05,5.844304241058096e-14,3.4641527001804125e-12,1.8449540014661927
