cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
125,0.125,2066.0449285764607,5100000.0,0.19515910187593202,0.0010000000000000009,0.005124024400541299,0,52,0,1e-08,0.005124024400541299,0.4426245521683797,0.2628009528268676,0.03155733148756777,6.9061519409607545e-06,0.25597424650244766,1.4541299387831697e-09,0.006781079805914655,5.8713537686704114e-09,1.5323088504547924e-05,0.0002361162338434123,1.1904061499048706e-11,1.6002756736664557e-10,1.6842577905719363
126,0.126,2066.0229811269714,5100000.0,0.19515702484684885,0.0010000000000000009,0.005124078934820611,0,52,0,1e-08,0.005124078934820611,0.44262496034927606,0.2628005699921378,0.03155771926345989,6.907120447567813e-06,0.2559738681861036,1.4536708567811277e-09,0.0067810799403267225,5.869499728255335e-09,1.5320326181171214e-05,0.0002360831790515937,1.190024594874352e-11,1.5999114266021147e-10,1.6842617973108585
127,0.127,2066.0010336164205,5100000.0,0.19515494781251302,0.0010000000000000009,0.005124133470398655,0,52,0,1e-08,0.005124133470398655,0.4426253685427499,0.2628001871421398,0.031558107054235326,6.9080891136927025e-06,0.25597348985313906,1.4532119086311995e-09,0.006781080074723467,5.867646228807786e-09,1.531756428887719e-05,0.0002360501281051439,1.1896431529484658e-11,1.5995472536815432e-10,1.6842658042071663
128,0.128,2065.9790860449307,5100000.0,0.19515287077293283,0.0010000000000000009,0.005124188007275259,0,52,0,1e-08,0.005124188007275259,0.4426257767487799,0.26279980427685923,0.03155849485989528,6.909057941652713e-06,0.2559731115035858,1.452753094300718e-09,0.0067810802091049826,5.865793270194454e-09,1.5314802827627446e-05,0.00023601708100389745,1.1892618240989298e-11,1.599183154894016e-10,1.6842698112608725
129,0.129,2065.957138412624,5100000.0,0.19515079372811694,0.0010000000000000009,0.005124242545450241,0,52,0,1e-08,0.005124242545450241,0.4426261849673526,0.262799421396288,0.03155888268044131,6.910026928989228e-06,0.2559727331374678,1.4522944137569679e-09,0.00678108034347135,5.86394085228217e-09,1.5312041797382767e-05,0.00023598403774768788,1.1888806082975073e-11,1.598819130228697e-10,1.6842738184719788
130,0.13,2065.935190719631,5100000.0,0.19514871667807437,0.0010000000000000009,0.005124297084923409,0,52,0,1e-08,0.005124297084923409,0.44262659319844666,0.2627990385004136,0.03155927051587484,6.910996077993854e-06,0.25597235475481406,1.4518358669673514e-09,0.0067810804778226826,5.862088974938148e-09,1.5309281198105242e-05,0.00023595099833635606,1.18849950551605e-11,1.5984551796748511e-10,1.6842778258404856
131,0.131,2065.9132429660744,5100000.0,0.1951466396228145,0.0010000000000000009,0.005124351625694565,0,52,0,1e-08,0.005124351625694565,0.4426270014420468,0.2627986555892265,0.03155965836619729,6.911965387244861e-06,0.25597197635564917,1.4513774538992757e-09,0.006781080612159044,5.860237638029419e-09,1.530652102975663e-05,0.00023591796276973943,1.1881185157263642e-11,1.5980913032218446e-10,1.6842818333663974
132,0.132,2065.891295152042,5100000.0,0.19514456256234666,0.0010000000000000009,0.005124406167763508,0,52,0,1e-08,0.005124406167763508,0.44262740969814324,0.2627982726627185,0.031560046231409414,6.9129348545472315e-06,0.255971597939994,1.4509191745192343e-09,0.006781080746480481,5.858386841419969e-09,1.5303761292293436e-05,0.00023588493104762266,1.1877376388995975e-11,1.5977275008582054e-10,1.6842858410497306
133,0.133,2065.8693472776604,5100000.0,0.19514248549667743,0.0010000000000000009,0.0051244607111301105,0,52,0,1e-08,0.0051244607111301105,0.4426278179667117,0.2627978897208762,0.03156043411151345,6.913904483591559e-06,0.25597121950787854,1.4504610287944972e-09,0.006781080880787138,5.856536584976453e-09,1.530100198567665e-05,0.00023585190316983612,1.1873568750073846e-11,1.597363772573061e-10,1.6842898488904803
134,0.134,2065.8473993430357,5100000.0,0.19514040842581548,0.0010000000000000009,0.005124515255794192,0,52,0,1e-08,0.005124515255794192,0.44262822624773723,0.2627975067636901,0.031560822006510766,6.914874275056718e-06,0.2559708410593271,1.450003016692208e-09,0.006781081015079107,5.854686868564629e-09,1.529824310986592e-05,0.00023581887913618545,1.186976224021379e-11,1.5970001183555045e-10,1.6842938568886519
135,0.135,2065.825451348275,5100000.0,0.19513833134976794,0.0010000000000000009,0.0051245698017556105,0,52,0,1e-08,0.0051245698017556105,0.4426286345412109,0.26279712379115217,0.03156120991640188,6.915844226281314e-06,0.25597046259435835,1.4495451381790286e-09,0.006781081149356409,5.852837692049629e-09,1.5295484664819246e-05,0.00023578585894649032,1.1865956859128142e-11,1.5966365381941442e-10,1.6842978650442644
136,0.136,2065.803503293454,5100000.0,0.1951362542685442,0.0010000000000000009,0.005124624349014165,0,52,0,1e-08,0.005124624349014165,0.4426290428471164,0.2627967408032548,0.03156159784118876,6.916814337793637e-06,0.25597008411299366,1.449087393221459e-09,0.006781081283619145,5.850989055294698e-09,1.529272665049256e-05,0.00023575284260051078,1.1862152606527885e-11,1.5962730320776044e-10,1.6843018733573056
137,0.137,2065.781555178672,5100000.0,0.1951341771821483,0.0010000000000000009,0.005124678897569796,0,52,0,1e-08,0.005124678897569796,0.44262945116544666,0.2627963577999902,0.031561985780872596,6.917784606562084e-06,0.25596970561525145,1.4486297817861731e-09,0.0067810814178673505,5.849140958164569e-09,1.528996906684322e-05,0.0002357198300980516,1.185834948212529e-11,1.595909599994518e-10,1.6843058818278003
138,0.138,2065.7596070040395,5100000.0,0.19513210009058846,0.0010000000000000009,0.005124733447422332,0,52,0,1e-08,0.005124733447422332,0.4426298594961769,0.2627959747813465,0.0315623737354546,6.918755038184204e-06,0.25596932710115883,1.4481723038401625e-09,0.006781081552101164,5.847293400524753e-09,1.5287211913830184e-05,0.0002356868214389168,1.1854547485635254e-11,1.5955462419337202e-10,1.6843098904557317
139,0.139,2065.7376587696444,5100000.0,0.19513002299387172,0.0010000000000000009,0.005124787998571635,0,52,0,1e-08,0.005124787998571635,0.44263026783930054,0.2627955917473167,0.03156276170493602,6.919725630430113e-06,0.25596894857073266,1.4477149593499844e-09,0.006781081686320625,5.845446382239337e-09,1.528445519141036e-05,0.00023565381662289195,1.18507466167689e-11,1.59518295788391e-10,1.6843138992411202
140,0.14,2065.715710475579,5100000.0,0.19512794589200516,0.0010000000000000009,0.005124842551017564,0,52,0,1e-08,0.005124842551017564,0.44263067619479923,0.2627952086978915,0.031563149689318545,6.920696386425797e-06,0.25596857002399603,1.4472577482822833e-09,0.006781081820525844,5.843599903172554e-09,1.5281698899540524e-05,0.0002356208156497563,1.184694687523888e-11,1.594819747833595e-10,1.6843179081839577
141,0.14100000000000001,2065.693762121918,5100000.0,0.19512586878499416,0.0010000000000000009,0.005124897104760024,0,52,0,1e-08,0.005124897104760024,0.4426310845626725,0.2627948256330662,0.03156353768860257,6.9216672996929545e-06,0.2559681914609595,1.4468006706032005e-09,0.006781081954716763,5.841753963187104e-09,1.527894303817472e-05,0.00023558781851929064,1.1843148260752932e-11,1.5944566117710599e-10,1.6843219172842738
142,0.14200000000000002,2065.6718137087496,5100000.0,0.1951237916728465,0.0010000000000000009,0.005124951659798856,0,52,0,1e-08,0.005124951659798856,0.4426314929428997,0.26279444255283096,0.03156392570278964,6.922638375372471e-06,0.25596781288164727,1.4463437262793228e-09,0.0067810820888935565,5.839908562146997e-09,1.5276187607269716e-05,0.00023555482523126282,1.1839350773022553e-11,1.5940935496848283e-10,1.6843259265420545
143,0.14300000000000002,2065.6498652361115,5100000.0,0.19512171455556684,0.0010000000000000009,0.005125006216133984,0,52,0,1e-08,0.005125006216133984,0.44263190133548375,0.26279405945718165,0.0315643137318809,6.9236096072934485e-06,0.25596743428606616,1.4458869152760855e-09,0.006781082223056188,5.838063699912126e-09,1.527343260677508e-05,0.00023552183578539525,1.1835554411750261e-11,1.5937305615626067e-10,1.6843299359573385
144,0.14400000000000002,2065.6279167041607,5100000.0,0.19511963743315944,0.0009999999999999731,0.0051250607737651985,0,52,0,1e-08,0.0051250607737651985,0.44263230974038975,0.2627936763461057,0.03156470177587865,6.924581006328781e-06,0.2559670556742508,1.445430237561563e-09,0.006781082357204865,5.836219376351969e-09,1.5270678036656177e-05,0.0002354888501815442,1.183175917665944e-11,1.5933676473940712e-10,1.6843339455300752
145,0.145,2065.6059681129027,5100000.0,0.19511756030563274,0.0010000000000000009,0.005125115332692751,0,52,0,1e-08,0.005125115332692751,0.4426327181576292,0.262793293219602,0.03156508983478229,6.925552561981755e-06,0.25596667704620085,1.4449736931003858e-09,0.00678108249133949,5.834375591323784e-09,1.5267923896858166e-05,0.00023545586841939637,1.1827965067446314e-11,1.5930048071662531e-10,1.6843379552603166
146,0.146,2065.5840194624293,5100000.0,0.1951154831729902,0.0010000000000000009,0.0051251698929161696,0,52,0,1e-08,0.0051251698929161696,0.4426331265871858,0.26279291007766026,0.03156547790859405,6.926524277918503e-06,0.2559662984019386,1.4445172818592824e-09,0.006781082625460175,5.832532344691682e-09,1.5265170187338225e-05,0.00023542289049872952,1.1824172083823375e-11,1.592642040867839e-10,1.684341965148068
147,0.147,2065.5620707528183,5100000.0,0.19511340603523727,0.0010000000000000009,0.005125224454435499,0,52,0,1e-08,0.005125224454435499,0.4426335350290493,0.262792526920276,0.03156586599731451,6.927496154341233e-06,0.25596591974147814,1.4440610038043893e-09,0.006781082759566967,5.830689636318758e-09,1.5262416908050075e-05,0.00023538991641930933,1.182038022549843e-11,1.5922793484869239e-10,1.6843459751933207
148,0.148,2065.540121984147,5100000.0,0.1951113288923799,0.0010000000000000009,0.005125279017250628,0,52,0,1e-08,0.005125279017250628,0.4426339434832072,0.26279214374744053,0.03156625410094535,6.928468193152735e-06,0.25596554106483665,1.4436048589022033e-09,0.006781082893659964,5.8288474660683786e-09,1.5259664058949496e-05,0.00023535694618089884,1.181658949218257e-11,1.591916730012068e-10,1.6843499853960846
149,0.149,2065.518173156477,5100000.0,0.19510925174442315,0.0010000000000000009,0.0051253335813614695,0,52,0,1e-08,0.0051253335813614695,0.4426343519496509,0.2627917605591485,0.031566642219487615,6.929440393712703e-06,0.2559651623720287,1.443148847118519e-09,0.006781083027739203,5.8270058338019665e-09,1.5256911639988342e-05,0.00023532397978324405,1.1812799883580665e-11,1.5915541854310627e-10,1.684353995756362
150,0.15,2065.4962242698684,5100000.0,0.19510717459137147,0.0010000000000000009,0.005125388146767953,0,52,0,1e-08,0.005125388146767953,0.4426347604283723,0.26279137735539376,0.03156703035294234,6.930412755828122e-06,0.2559647836630669,1.4426929684193593e-09,0.006781083161804705,5.8251647393813555e-09,1.5254159651119481e-05,0.00023529101722607934,1.1809011399400254e-11,1.5911917147320775e-10,1.6843580062741632
151,0.151,2065.474275324378,5100000.0,0.19510509743322926,0.0010000000000000009,0.005125442713470008,0,52,0,1e-08,0.005125442713470008,0.4426351689193672,0.2627909941361721,0.03156741850131046,6.931385277864773e-06,0.2559644049379619,1.4422372227705618e-09,0.006781083295856517,5.823324182668179e-09,1.5251408092294958e-05,0.00023525805850915067,1.1805224039346552e-11,1.590829317902986e-10,1.6843620169495008
152,0.152,2065.4523263200667,5100000.0,0.19510302027000104,0.0010000000000000009,0.005125497281467562,0,52,0,1e-08,0.005125497281467562,0.4426355774226273,0.2627906109014783,0.031567806664592746,6.932357959751767e-06,0.25596402619672576,1.441781610138079e-09,0.006781083429894675,5.821484163524109e-09,1.5248656963467218e-05,0.0002352251036321952,1.180143780312636e-11,1.590466994931847e-10,1.6843660277823773
153,0.153,2065.430377257008,5100000.0,0.19510094310169152,0.0010000000000000009,0.005125551850760536,0,52,0,1e-08,0.005125551850760536,0.4426359859381353,0.2627902276513022,0.03156819484279147,6.933330806304962e-06,0.2559636474393795,1.44132613048812e-09,0.006781083563919288,5.819644681811801e-09,1.52459062645902e-05,0.00023519215259496586,1.1797652690447338e-11,1.5901047458067955e-10,1.684370038772794
154,0.154,2065.408428135221,5100000.0,0.1950988659283043,0.0010000000000000009,0.005125606421348881,0,52,0,1e-08,0.005125606421348881,0.44263639446589775,0.262789844385643,0.031568583035906414,6.934303811248156e-06,0.2559632686659238,1.4408707837857732e-09,0.006781083697930314,5.817805737389964e-09,1.5243155995611203e-05,0.00023515920539715727,1.1793868701010034e-11,1.5897425705151838e-10,1.6843740499207827
155,0.155,2065.386478954772,5100000.0,0.195096788749843,0.0010000000000000009,0.005125660993232548,0,52,0,1e-08,0.005125660993232548,0.4426368030059081,0.26278946110449636,0.0315689712439388,6.9352769735953495e-06,0.2559628898763707,1.4404155699970862e-09,0.006781083831927792,5.815967330120762e-09,1.5240406156483332e-05,0.0002351262620385177,1.179008583452151e-11,1.5893804690451178e-10,1.6843780612263468
156,0.156,2065.364529715756,5100000.0,0.1950947115663123,0.0010000000000000009,0.00512571556641146,0,52,0,1e-08,0.00512571556641146,0.44263721155814206,0.2627890778078526,0.03156935946689054,6.936250302007764e-06,0.2559625110707428,1.4399604890887912e-09,0.006781083965911868,5.81412945986874e-09,1.5237656747163158e-05,0.00023509332251882167,1.1786304090694037e-11,1.5890184413851152e-10,1.6843820726894583
157,0.157,2065.3425804181893,5100000.0,0.19509263437771687,0.0010000000000000009,0.005125770140885539,0,52,0,1e-08,0.005125770140885539,0.4426376201226067,0.2627886944957113,0.0315697477047619,6.937223789491603e-06,0.25596213224904046,1.4395055410258463e-09,0.006781084099882472,5.8122921264921605e-09,1.5234907767597613e-05,0.00023506038683776355,1.1782523469226149e-11,1.5886564875224039e-10,1.6843860843101472
158,0.158,2065.3206310621317,5100000.0,0.19509055718405977,0.0010000000000000009,0.005125824716654752,0,52,0,1e-08,0.005125824716654752,0.44263802869929225,0.2627883111680651,0.031570135957553945,6.938197438302206e-06,0.25596175341127864,1.4390507257741545e-09,0.0067810842338397025,5.8104553298527704e-09,1.5232159217738583e-05,0.0002350274549950721,1.177874396982428e-11,1.5882946074449236e-10,1.6843900960884255
159,0.159,2065.298681647616,5100000.0,0.19508847998534495,0.0010000000000000009,0.005125879293719039,0,52,0,1e-08,0.005125879293719039,0.4426384372881946,0.26278792782491045,0.03157052422526794,6.939171246820583e-06,0.2559613745574643,1.4385960432992441e-09,0.006781084367783527,5.808619069810284e-09,1.522941109753534e-05,0.00023499452699045757,1.1774965592191206e-11,1.5879328011403213e-10,1.6843941080243017
160,0.16,2065.2767321747183,5100000.0,0.19508640278157488,0.0010000000000000009,0.005125933872078382,0,52,0,1e-08,0.005125933872078382,0.44263884588929925,0.2627875444662407,0.031570912507905224,6.94014521966235e-06,0.2559609956876138,1.4381414935673206e-09,0.006781084501714083,5.806783346227955e-09,1.5226663406941899e-05,0.00023496160282367084,1.1771188336035412e-11,1.587571068596791e-10,1.6843981201177645
161,0.161,2065.2547826434475,5100000.0,0.19508432557275393,0.0010000000000000009,0.00512598845173271,0,52,0,1e-08,0.00512598845173271,0.4426392545026135,0.2627871610920549,0.031571300805466024,6.941119350673518e-06,0.25596061680172744,1.4376870765432212e-09,0.0067810846356313355,5.804948158963238e-09,1.5223916145903952e-05,0.00023492868249439132,1.1767412201054372e-11,1.5872094098013015e-10,1.684402132368849
162,0.162,2065.2328330538803,5100000.0,0.19508224835888444,0.0010000000000000009,0.005126043032682009,0,52,0,1e-08,0.005126043032682009,0.44263966312812053,0.2627867777023449,0.0315716891179518,6.9420936452456765e-06,0.2559602378998232,1.437232792193312e-09,0.006781084769535364,5.803113507879522e-09,1.5221169314375858e-05,0.0002348957660023736,1.1763637186957762e-11,1.5868478247422352e-10,1.6844061447775454
163,0.163,2065.210883406034,5100000.0,0.1950801711399707,0.0010000000000000009,0.005126097614926211,0,52,0,1e-08,0.005126097614926211,0.4426400717658235,0.26278639429710987,0.031572077445363333,6.943068098848887e-06,0.2559598589819021,1.4367786404826312e-09,0.006781084903426133,5.8012793928352765e-09,1.5218422912304512e-05,0.00023486285334730202,1.175986329344537e-11,1.5864863134067863e-10,1.6844101573438715
164,0.164,2065.188933699974,5100000.0,0.19507809391601502,0.0010000000000000009,0.005126152198465301,0,52,0,1e-08,0.005126152198465301,0.4426404804157104,0.2627860108763444,0.031572465787702036,6.944042715203287e-06,0.25595948004797814,1.4363246213772294e-09,0.0067810850373037366,5.799445813692496e-09,1.5215676939642205e-05,0.0002348299445289198,1.1756090520223383e-11,1.586124875782919e-10,1.6844141700678186
165,0.165,2065.1669839357214,5100000.0,0.19507601668702085,0.0010000000000000009,0.005126206783299234,0,52,0,1e-08,0.005126206783299234,0.4426408890777838,0.2627856274400451,0.03157285414496794,6.945017490795229e-06,0.25595910109805425,1.4358707348423065e-09,0.006781085171168148,5.797612770310492e-09,1.5212931396336736e-05,0.00023479703954691565,1.1752318866993171e-11,1.585763511858088e-10,1.6844181829494194
166,0.166,2065.14503411335,5100000.0,0.19507393945299165,0.0010000000000000009,0.005126261369427965,0,52,0,1e-08,0.005126261369427965,0.44264129775202227,0.26278524398820496,0.031573242517163216,6.945992433280517e-06,0.25595872213215,1.4354169808441233e-09,0.006781085305019513,5.795780262551834e-09,1.5210186282341772e-05,0.0002347641384010328,1.1748548333462527e-11,1.5854022216203317e-10,1.684422195988638
167,0.167,2065.123084232838,5100000.0,0.1950718622139296,0.0010000000000000009,0.005126315956851481,0,52,0,1e-08,0.005126315956851481,0.442641706438446,0.26278486052082645,0.031573630904287844,6.946967531169719e-06,0.2559583431502551,1.4349633593469027e-09,0.006781085438857709,5.793948290272325e-09,1.5207441597599102e-05,0.00023473124109092182,1.1744778919325392e-11,1.5850410050563404e-10,1.684426209185538
168,0.168,2065.101134294261,5100000.0,0.19506978496983682,0.0010000000000000009,0.005126370545569774,0,52,0,1e-08,0.005126370545569774,0.44264211513703516,0.26278447703790236,0.03157401930634313,6.947942791532042e-06,0.2559579641523894,1.4345098703169583e-09,0.006781085572682837,5.792116853334907e-09,1.5204697342062676e-05,0.00023469834761632563,1.1741010624290297e-11,1.5846798621542628e-10,1.6844302225400904
169,0.169,2065.0791842976655,5100000.0,0.1950677077207162,0.0010000000000000009,0.005126425135582812,0,52,0,1e-08,0.005126425135582812,0.44264252384778224,0.26278409353942683,0.03157440772333038,6.948918215786782e-06,0.2559575851385614,1.4340565137200282e-09,0.006781085706494945,5.790285951600555e-09,1.520195351568292e-05,0.00023466545797696316,1.1737243448061838e-11,1.584318792901804e-10,1.6844342360523064
170,0.17,2065.0572342430546,5100000.0,0.19506563046657147,0.0010000000000000009,0.005126479726890543,0,52,0,1e-08,0.005126479726890543,0.44264293257069376,0.2627837100254001,0.031574796155249996,6.949893799336871e-06,0.25595720610877054,1.4336032895208156e-09,0.006781085840294019,5.788455584926726e-09,1.5199210118404546e-05,0.00023463257217250084,1.173347739033702e-11,1.5839577972859308e-10,1.6844382497222103
171,0.171,2065.035284130489,5100000.0,0.1950635532074038,0.0010000000000000009,0.005126534319492982,0,52,0,1e-08,0.005126534319492982,0.44264334130575955,0.2627833264958178,0.03157518460210302,6.950869545017543e-06,0.25595682706302797,1.433150197685499e-09,0.006781085974080105,5.7866257531757166e-09,1.519646715018033e-05,0.0002345996902026764,1.1729712450823473e-11,1.583596875294729e-10,1.6844422635497927
172,0.17200000000000001,2065.0133339599815,5100000.0,0.19506147594321677,0.0010000000000000009,0.00512658891339008,0,52,0,1e-08,0.00512658891339008,0.4426437500529766,0.26278294295067484,0.031575573063890805,6.951845452620994e-06,0.2559564480013392,1.432697238178967e-09,0.0067810861078532216,5.78479645620562e-09,1.5193724610955773e-05,0.0002345668120671581,1.1725948629219656e-11,1.5832360269152638e-10,1.6844462775350766
173,0.17300000000000001,2064.99138373157,5100000.0,0.19505939867401162,0.0010000000000000009,0.00512664350858185,0,52,0,1e-08,0.00512664350858185,0.44264415881234287,0.2627825593899717,0.031575961540613616,6.952821520949416e-06,0.25595606892370854,1.4322444109667159e-09,0.006781086241613399,5.782967693876707e-09,1.519098250068006e-05,0.00023453393776565868,1.1722185925227955e-11,1.5828752521350107e-10,1.6844502916780522
174,0.17400000000000002,2064.9694334453034,5100000.0,0.19505732139979098,0.0010000000000000009,0.00512669810506827,0,52,0,1e-08,0.00512669810506827,0.44264456758385,0.2627821758137002,0.03157635003227299,6.953797753139825e-06,0.2559556898301484,1.4317917160146495e-09,0.00678108637536069,5.781139466050177e-09,1.5188240819304262e-05,0.00023450106729789284,1.1718424338554762e-11,1.5825145509418717e-10,1.6844543059787414
175,0.17500000000000002,2064.947483101176,5100000.0,0.19505524412055816,0.0009999999999999731,0.005126752702849154,0,52,0,1e-08,0.005126752702849154,0.44264497636750816,0.26278179222186193,0.03157673853886879,6.954774142508974e-06,0.2559553107206536,1.4313391532872622e-09,0.00678108650909502,5.7793117725830805e-09,1.5185499566771667e-05,0.00023446820066352534,1.1714663868894876e-11,1.5821539233225813e-10,1.6844583204371746
176,0.176,2064.9255326992566,5100000.0,0.19505316683631463,0.0010000000000000009,0.005126807301924937,0,52,0,1e-08,0.005126807301924937,0.4426453851632955,0.2627814086144498,0.03157712706040314,6.955750697491261e-06,0.25595493159524274,1.430886722750894e-09,0.006781086642816532,5.777484613338197e-09,1.5182758743035717e-05,0.00023443533786228374,1.171090451595751e-11,1.5817933692653172e-10,1.6844623350533152
177,0.177,2064.9035822395354,5100000.0,0.19505108954706232,0.0010000000000000009,0.005126861902295187,0,52,0,1e-08,0.005126861902295187,0.44264579397122533,0.26278102499146516,0.031577515596875966,6.956727410908984e-06,0.2559545524539093,1.4304344243699375e-09,0.006781086776525158,5.775657988171953e-09,1.5180018348039205e-05,0.0002344024788938268,1.1707146279436858e-11,1.5814328887567523e-10,1.6844663498272068
178,0.178,2064.8816317220603,5100000.0,0.195049012252803,0.0010000000000000009,0.005126916503960046,0,52,0,1e-08,0.005126916503960046,0.442646202791282,0.2627806413529021,0.03157790414828916,6.957704288343906e-06,0.25595417329666686,1.4299822581103419e-09,0.006781086910220968,5.773831896945728e-09,1.517727838173282e-05,0.00023436962375786148,1.1703389159039374e-11,1.5810724817846667e-10,1.684470364758829
179,0.179,2064.8596811468724,5100000.0,0.19504693495353817,0.0010000000000000009,0.0051269711069195185,0,52,0,1e-08,0.0051269711069195185,0.4426466116234649,0.2627802576987577,0.03157829271464342,6.958681328919303e-06,0.25595379412352004,1.4295302239377227e-09,0.006781087043903993,5.772006339520288e-09,1.5174538844066573e-05,0.00023433677245410567,1.1699633154468375e-11,1.5807121483367105e-10,1.6844743798481996
180,0.18,2064.8377305139506,5100000.0,0.19504485764927157,0.0010000000000000009,0.005127025711173553,0,52,0,1e-08,0.005127025711173553,0.44264702046778254,0.2627798740290327,0.031578681295938445,6.959658527086463e-06,0.2559534149344658,1.429078321816308e-09,0.006781087177574155,5.7701813157513275e-09,1.5171799734981566e-05,0.00023430392498219077,1.1695878265417092e-11,1.5803518883993932e-10,1.6844783950953475
181,0.181,2064.81577982337,5100000.0,0.19504278034000266,0.0010000000000000009,0.005127080316722208,0,52,0,1e-08,0.005127080316722208,0.4426474293242153,0.26277949034371895,0.03157906989217683,6.960635891887806e-06,0.2559530357295212,1.4286265517125521e-09,0.006781087311231624,5.768356825502141e-09,1.5169061054431964e-05,0.00023427108134186137,1.1692124491595598e-11,1.5799917019609205e-10,1.6844824105002516
182,0.182,2064.7938290751217,5100000.0,0.19504070302573462,0.0010000000000000009,0.0051271349235654465,0,52,0,1e-08,0.0051271349235654465,0.4426478381927772,0.26277910664281984,0.0315794585033579,6.961613414086177e-06,0.2559526565086776,1.4281749135910011e-09,0.006781087444876261,5.766532868629827e-09,1.5166322802360985e-05,0.00023423824153277507,1.1688371832699465e-11,1.5796315890080666e-10,1.6844864260629455
183,0.183,2064.7718782692546,5100000.0,0.19503862570646965,0.0010000000000000009,0.005127189531703257,0,52,0,1e-08,0.005127189531703257,0.4426482470734537,0.2627787229263285,0.03157984712948351,6.962591100473533e-06,0.2559522772719493,1.4277234074175316e-09,0.006781087578508202,5.764709444995634e-09,1.5163584978719155e-05,0.00023420540555464341,1.1684620288434194e-11,1.5792715495286046e-10,1.6844904417834188
184,0.184,2064.749927405766,5100000.0,0.19503654838220918,0.0010000000000000009,0.005127244141135645,0,52,0,1e-08,0.005127244141135645,0.4426486559662534,0.26277833919424565,0.031580235770553695,6.963568945460048e-06,0.2559518980193318,1.4272720331568628e-09,0.006781087712127373,5.76288655445704e-09,1.5160847583450513e-05,0.00023417257340712616,1.1680869858496901e-11,1.5789115835094117e-10,1.6844944576617014
185,0.185,2064.7279764847076,5100000.0,0.19503447105295482,0.0010000000000000009,0.005127298751862616,0,52,0,1e-08,0.005127298751862616,0.44264906487116085,0.26277795544656485,0.03158062442657032,6.964546955902922e-06,0.2559515187508402,1.4268207907749181e-09,0.006781087845733908,5.761064196875553e-09,1.5158110616505992e-05,0.00023413974508993546,1.167712054259319e-11,1.578551690938256e-10,1.6844984736977766
186,0.186,2064.706025506066,5100000.0,0.1950323937187081,0.0010000000000000009,0.005127353363884176,0,52,0,1e-08,0.005127353363884176,0.4426494737881867,0.26277757168328847,0.03158101309753351,6.965525125019569e-06,0.2559511394664673,1.4263696802361908e-09,0.00678108797932771,5.75924237210786e-09,1.515537407782825e-05,0.0002341069206027225,1.1673372340418292e-11,1.5781918718018504e-10,1.6845024898916718
187,0.187,2064.684074469888,5100000.0,0.1950303163794698,0.0010000000000000009,0.005127407977200346,0,52,0,1e-08,0.005127407977200346,0.44264988271732103,0.26277718790441035,0.03158140178344436,6.966503457417904e-06,0.25595076016622403,1.425918701506524e-09,0.006781088112908854,5.757421080015256e-09,1.5152637967367629e-05,0.00023407409994519548,1.1669625251677429e-11,1.5778321260879132e-10,1.68450650624339
188,0.188,2064.662123376188,5100000.0,0.19502823903524227,0.0010000000000000009,0.005127462591811114,0,52,0,1e-08,0.005127462591811114,0.4426502916585644,0.2627768041099306,0.03158179048430357,6.967481951395874e-06,0.2559503808501113,1.4254678545510391e-09,0.006781088246477349,5.75560032045653e-09,1.5149902285070274e-05,0.00023404128311703233,1.1665879276070976e-11,1.577472453783588e-10,1.6845105227529336
189,0.189,2064.640172224987,5100000.0,0.19502616168602713,0.0010000000000000009,0.005127517207716482,0,52,0,1e-08,0.005127517207716482,0.4426507006119111,0.2627764202998456,0.03158217920011253,6.968460608893242e-06,0.25595000151813535,1.425017139335027e-09,0.006781088380033223,5.75378009329116e-09,1.5147167030883068e-05,0.00023400847011791225,1.1662134413299493e-11,1.577112854876219e-10,1.6845145394203056
190,0.19,2064.6182210163197,5100000.0,0.19502408433182497,0.0010000000000000009,0.005127571824916478,0,52,0,1e-08,0.005127571824916478,0.4426511095773603,0.2627760364741509,0.031582567930871996,6.9694394302487675e-06,0.25594962217030076,1.4245665558240647e-09,0.0067810885135765,5.7519603983794545e-09,1.5144432204754898e-05,0.00023397566094753619,1.1658390663066725e-11,1.576753329353251e-10,1.6845185562455336
191,0.191,2064.5962697501564,5100000.0,0.19502200697263897,0.0010000000000000009,0.005127626443411066,0,52,0,1e-08,0.005127626443411066,0.4426515185549191,0.2627756526328505,0.03158295667658184,6.970418410342989e-06,0.2559492428066024,1.4241161039823139e-09,0.006781088647107116,5.750141235576961e-09,1.5141697806626112e-05,0.0002339428556055295,1.165464802506481e-11,1.5763938772011273e-10,1.6845225732286189
192,0.192,2064.574318426561,5100000.0,0.1950199296084673,0.0010000000000000009,0.0051276810632003384,0,52,0,1e-08,0.0051276810632003384,0.4426519275445762,0.262775268775936,0.03158334543724424,6.971397554708103e-06,0.2559488634270514,1.4236657837760345e-09,0.006781088780625172,5.7483226047464135e-09,1.5138963836449554e-05,0.00023391005409162315,1.1650906499002762e-11,1.5760344984078455e-10,1.6845265903695754
