cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
575,0.5750000000000001,1693.1459783173586,5100000.0,0.17781242577581097,0.0010000000000000009,0.005623903929305922,0,57,0,1e-08,0.005623903929305922,0.4901805252321068,0.2581384503597627,0.03150899105447323,0.011147467926114695,0.20266443549717986,1.1821923726064079e-12,0.006315662696231383,6.375307026313083e-12,2.8584394534389314e-07,1.3633249254634256e-05,9.143749079403816e-15,8.860544247670858e-13,1.8989055080672852
576,0.5760000000000001,1693.079535955822,5100000.0,0.17780851535569903,0.0009999999999998899,0.005624027611947767,0,57,0,1e-08,0.005624027611947767,0.4901984012534954,0.2581422894075364,0.031508869151359455,0.011138727431997111,0.202651791841755,1.1803140414873302e-12,0.006315553596448981,6.365706165947736e-12,2.855913795749496e-07,1.3624924637023374e-05,9.129171274773704e-15,8.850234209525342e-13,1.8989465165841368
577,0.577,1693.01320195624,5100000.0,0.17780460929740524,0.0010000000000000009,0.0056241511620621085,0,57,0,1e-08,0.0056241511620621085,0.4902162383790864,0.2581461183434294,0.03150874878141231,0.011130006335220802,0.20263917555861,1.1784417342521797e-12,0.006315444741763834,6.3561350095954296e-12,2.853394418457286e-07,1.3616617862017637e-05,9.114640203319371e-15,8.839952975523287e-13,1.8989874475932205
578,0.578,1692.9469759303543,5100000.0,0.17780070758417285,0.0010000000000000009,0.005624274580159304,0,57,0,1e-08,0.005624274580159304,0.49023403676833777,0.25814993719375257,0.0315086299516563,0.011121304563667143,0.20262658653074528,1.1765754210540456e-12,0.006315336131251788,6.346593412306037e-12,2.8508812943487234e-07,1.3608328858562148e-05,9.100155634441075e-15,8.829700412284693e-13,1.8990283015269385
579,0.579,1692.88085748905,5100000.0,0.17779681020192184,0.0010000000000000009,0.005624397866667642,0,57,0,1e-08,0.005624397866667642,0.4902517965868775,0.2581537459805099,0.03150851267374285,0.011112622044468978,0.20261402463543882,1.1747150722547516e-12,0.006315227763979409,6.33708122949543e-12,2.8483743961926566e-07,1.360005755574635e-05,9.08571733914528e-15,8.819476386381344e-13,1.8990690788732176
580,0.58,1692.8148462234108,5100000.0,0.17779291713674125,0.0010000000000000009,0.005624521022009537,0,57,0,1e-08,0.005624521022009537,0.4902695179532796,0.2581575447673415,0.03150839691672628,0.011103958706887044,0.20260148979576995,1.1728606573299413e-12,0.006315119639040198,6.327598316146103e-12,2.8458736967451957e-07,1.3591803879613183e-05,9.071325079384696e-15,8.809280765859417e-13,1.899109779631363
581,0.581,1692.748941752066,5100000.0,0.1777890283718744,0.0010000000000000009,0.005624644046697526,0,57,0,1e-08,0.005624644046697526,0.49028720103365503,0.25816133357304466,0.03150828269497041,0.011095314479101387,0.20258898188791846,1.1710121471294198e-12,0.006315011755514226,6.31814452997459e-12,2.843379169197924e-07,1.358356776055435e-05,9.056978630361186e-15,8.799113419270427e-13,1.8991504043146423
582,0.582,1692.6831436766872,5100000.0,0.1777851438938351,0.0010000000000000009,0.005624766941140783,0,57,0,1e-08,0.005624766941140783,0.4903048459594798,0.25816511244788826,0.03150816999080257,0.011086689290530317,0.20257650082197481,1.1691695118838674e-12,0.0063149041124973045,6.30871972826196e-12,2.8408907866782014e-07,1.3575349126471883e-05,9.042677760402246e-15,8.788974216095987e-13,1.8991909530705857
583,0.583,1692.6174516058384,5100000.0,0.17778126368690714,0.0010000000000000009,0.005624889705819133,0,57,0,1e-08,0.005624889705819133,0.49032245286232534,0.2581688814395809,0.03150805878867079,0.011078083071551443,0.2025640465073663,1.1673327221288676e-12,0.006314796709097508,6.2993237698135025e-12,2.83840852262557e-07,1.3567147906295405e-05,9.028422240635335e-15,8.778863027189186e-13,1.8992314260658685
584,0.584,1692.551865159181,5100000.0,0.1777773877357483,0.0010000000000000009,0.0056250123412006706,0,57,0,1e-08,0.0056250123412006706,0.4903400218895527,0.2581726405802163,0.031507949088662376,0.011069495752460096,0.20255161883778067,1.1655017490402775e-12,0.006314689544421985,6.289956515051604e-12,2.835932350749121e-07,1.3558964030758185e-05,9.014211847866155e-15,8.76877972418177e-13,1.8992718236431416
585,0.585,1692.4863839587874,5100000.0,0.1777735160262041,0.0010000000000000009,0.005625134847716008,0,57,0,1e-08,0.005625134847716008,0.4903575531957888,0.2581763898956182,0.03150784089730008,0.011060927263144227,0.2025392176998849,1.163676564069544e-12,0.006314582617572857,6.280617825082478e-12,2.8334622448273426e-07,1.3550797431147457e-05,9.000046361307187e-15,8.758724178937702e-13,1.8993121462192666
586,0.586,1692.4210076169454,5100000.0,0.17776964854451108,0.0010000000000000009,0.005625257225783481,0,57,0,1e-08,0.005625257225783481,0.49037504691385164,0.2581801294310912,0.03150773420121046,0.011052377534400281,0.20252684300162213,1.16185713830525e-12,0.006314475927663845,6.271307561058394e-12,2.8309981786538737e-07,1.3542648037343986e-05,8.985925556393651e-15,8.748696264173817e-13,1.8993523939832626
587,0.587,1692.355735754559,5100000.0,0.1777657852755467,0.0010000000000000009,0.005625379475864526,0,57,0,1e-08,0.005625379475864526,0.49039250318669697,0.25818385922137005,0.03150762899750694,0.01104384649718177,0.20251449464070626,1.1600434433292542e-12,0.0063143694738108155,6.262025585568302e-12,2.8285401262721923e-07,1.3534515780624771e-05,8.971849212915905e-15,8.73869585345972e-13,1.899392567241116
588,0.588,1692.2905679880867,5100000.0,0.17776192620503004,0.0010000000000000009,0.005625501598394046,0,57,0,1e-08,0.005625501598394046,0.49040992214112156,0.25818757931461866,0.031507525269384606,0.011035334083507686,0.20250217253038358,1.1582354505954868e-12,0.006314263255143196,6.252771761752081e-12,2.8260880618514263e-07,1.3526400591621515e-05,8.957817108870107e-15,8.728722821477591e-13,1.8994326661373768
589,0.589,1692.2255039480683,5100000.0,0.1777580713178274,0.0010000000000000009,0.005625623593834024,0,57,0,1e-08,0.005625623593834024,0.4904273039264625,0.25819128973735683,0.031507423021837545,0.011026840225030279,0.20248987656157688,1.156433132285684e-12,0.0063141572707858746,6.243545954483314e-12,2.823641959841543e-07,1.3518302403224953e-05,8.943829029240582e-15,8.718777043527515e-13,1.899472691063072
590,0.59,1692.1605432568574,5100000.0,0.17775422060040527,0.0010000000000000009,0.005625745462595901,0,57,0,1e-08,0.005625745462595901,0.49044464867370585,0.258194990532472,0.03150732224313328,0.011018364854173077,0.20247760664310904,1.1546364603498056e-12,0.0063140515198736435,6.2343480287594035e-12,2.821201794717177e-07,1.3510221147174872e-05,8.929884756048103e-15,8.708858395692718e-13,1.899512642217684
591,0.591,1692.0956855437719,5100000.0,0.17775037403809035,0.0010000000000000009,0.005625867205127285,0,57,0,1e-08,0.005625867205127285,0.4904619565209042,0.25819868173512617,0.03150722292914214,0.011009907903607966,0.20246536267659296,1.152845407113483e-12,0.0063139460015445665,6.225177850844694e-12,2.8187675411769984e-07,1.3502156756334369e-05,8.915984074798081e-15,8.698966754883267e-13,1.8995525198848457
592,0.592,1692.0309304399852,5100000.0,0.17774653161684453,0.0010000000000000009,0.005625988821855772,0,57,0,1e-08,0.005625988821855772,0.4904792276071039,0.2582023633790453,0.03150712507708746,0.011001469306168337,0.20245314456255117,1.1510599450910566e-12,0.006313840714938834,6.216035287832266e-12,2.8163391740502996e-07,1.3494109163968168e-05,8.902126772601778e-15,8.689101998658225e-13,1.899592324362548
593,0.593,1691.96627757578,5100000.0,0.17774269332275994,0.0010000000000000009,0.005626110313204931,0,57,0,1e-08,0.005626110313204931,0.4904964620657655,0.2582060355023348,0.03150702867959284,0.010993048995152669,0.20244095220682295,1.1492800468875742e-12,0.006313735659202625,6.206920207462441e-12,2.8139166682798536e-07,1.3486078303294017e-05,8.888312636780867e-15,8.679264005335485e-13,1.8996320558948758
594,0.594,1691.9017265826415,5100000.0,0.1777388591416626,0.0010000000000000009,0.005626231679606845,0,57,0,1e-08,0.005626231679606845,0.49051366002533303,0.25820969814632294,0.03150693372573769,0.010984646904555896,0.20242878551985394,1.1475056851907213e-12,0.006313630833491046,6.197832478365248e-12,2.8114999989832153e-07,1.3478064107746926e-05,8.874541455372427e-15,8.669452654205237e-13,1.8996717146827207
595,0.595,1691.8372771009256,5100000.0,0.17773502905924976,0.0010000000000000009,0.00562635292149777,0,57,0,1e-08,0.00562635292149777,0.49053082162849043,0.2582133513386571,0.0315068402183759,0.010976262968140419,0.2024166443979873,1.1457368332329754e-12,0.0063135262369564005,6.188771970467291e-12,2.80908914148173e-07,1.3470066512237902e-05,8.860813021182875e-15,8.659667825111885e-13,1.8997113010827227
596,0.596,1691.7729287651368,5100000.0,0.17773120306222565,0.0010000000000000009,0.005626474039282173,0,57,0,1e-08,0.005626474039282173,0.4905479470037432,0.25821699511944957,0.031506748147584425,0.010967897120333237,0.20240452875135798,1.1439734640673471e-12,0.006313421868759456,6.179738553958625e-12,2.806684071145438e-07,1.3462085450874796e-05,8.847127125011008e-15,8.649909398644881e-13,1.8997508153048517
597,0.597,1691.7086812127525,5100000.0,0.1777273811364379,0.0010000000000000009,0.005626595033391732,0,57,0,1e-08,0.005626595033391732,0.4905650362772583,0.25822062952944613,0.031506657502505656,0.010959549296224632,0.20239243849204647,1.1422155509414747e-12,0.006313317728069542,6.170732100062427e-12,2.8042847635466107e-07,1.3454120858248865e-05,8.833483559134179e-15,8.640177256396172e-13,1.899790257545309
598,0.598,1691.6445340914374,5100000.0,0.17772356326780128,0.0010000000000000009,0.00562671590425609,0,57,0,1e-08,0.00562671590425609,0.4905820895929186,0.2582242545926761,0.03150656828916295,0.010951219430496775,0.2023803735146631,1.1404630676888118e-12,0.006313213814050859,6.161752481319017e-12,2.801891194458269e-07,1.3446172670629071e-05,8.819882121197606e-15,8.630471280393438e-13,1.8998296281918388
599,0.599,1691.5804870426455,5100000.0,0.17771974944344135,0.0010000000000000009,0.0056268366522666475,0,57,0,1e-08,0.0056268366522666475,0.4905991070831949,0.25822787034372346,0.03150648050287066,0.010942907458158778,0.20236833372503804,1.138715987956347e-12,0.006313110125871906,6.152799570386738e-12,2.799503339654491e-07,1.3438240823471209e-05,8.806322607006573e-15,8.620791353144694e-13,1.8998689275102851
600,0.6,1691.5165397042224,5100000.0,0.1777159396497065,0.0010000000000000009,0.005626957277839497,0,57,0,1e-08,0.005626957277839497,0.49061608886482955,0.2582314768300041,0.031506394125594195,0.01093461331535594,0.20235631904406307,1.1369742853225276e-12,0.006313006662715651,6.143873240523495e-12,2.797121175052584e-07,1.3430325251699084e-05,8.792804810830544e-15,8.611137358306491e-13,1.8999081556111233
601,0.601,1691.452691725857,5100000.0,0.17771213387215606,0.0010000000000000009,0.005627077781415807,0,57,0,1e-08,0.005627077781415807,0.49063303506963724,0.25823507408358815,0.031506309154592786,0.01092633693832857,0.2023443293775,1.1352379339195107e-12,0.0063129034237663145,6.1349733665862145e-12,2.7947446768556793e-07,1.3422425892074145e-05,8.779328532365429e-15,8.601509180364496e-13,1.8999473127760491
602,0.602,1691.388942761499,5100000.0,0.17770833209755213,0.0010000000000000009,0.005627198163398752,0,57,0,1e-08,0.005627198163398752,0.49064994583830873,0.2582386621284444,0.031506225595355125,0.010918078262997644,0.20233236462242685,1.133506908239647e-12,0.006312800408204279,6.126099824257739e-12,2.792373821375424e-07,1.3414542682163713e-05,8.76589357426305e-15,8.591906704134416e-13,1.8999863993806867
603,0.603,1691.3252924564065,5100000.0,0.17770453431321165,0.0010000000000000009,0.005627318424174023,0,57,0,1e-08,0.005627318424174023,0.4906668212921437,0.2582422410058655,0.031506143435676835,0.010909837226092923,0.20232042469483802,1.1317811824508618e-12,0.006312697615220144,6.117252489249581e-12,2.790008584934788e-07,1.3406675558292107e-05,8.752499735873474e-15,8.582329815164112e-13,1.9000254155980587
604,0.604,1691.2617404582531,5100000.0,0.17770074050524448,0.0010000000000000009,0.0056274385641656224,0,57,0,1e-08,0.0056274385641656224,0.4906836615472582,0.2582458107600669,0.03150606266002659,0.010901613765226347,0.2023085095153931,1.1300607308798552e-12,0.006312595044015848,6.1084312382973374e-12,2.7876489440722084e-07,1.3398824457155264e-05,8.739146817558993e-15,8.572778400126107e-13,1.9000643615595627
605,0.605,1691.1982864306613,5100000.0,0.17769695065969363,0.0010000000000000009,0.005627558583799758,0,57,0,1e-08,0.005627558583799758,0.4907004667479146,0.25824937140883136,0.031505983279603494,0.010893407817319725,0.20229661897701115,1.128345528673791e-12,0.006312492693784669,6.099635949823541e-12,2.785294875588664e-07,1.3390989317984475e-05,8.72583462745371e-15,8.563252346068116e-13,1.9001032377000169
606,0.606,1691.1349300270117,5100000.0,0.17769316476451633,0.0010000000000000009,0.005627678483442103,0,57,0,1e-08,0.005627678483442103,0.4907172370205307,0.25825292298666525,0.031505905288677485,0.010885219319728086,0.20228475299020504,1.1266355506394914e-12,0.006312390563725459,6.090866502020731e-12,2.7829463562246415e-07,1.3383170078595893e-05,8.712562970167918e-15,8.55375154044866e-13,1.9001420442620456
607,0.607,1691.0716708917523,5100000.0,0.17768938280643376,0.0010000000000000009,0.005627798263497559,0,57,0,1e-08,0.005627798263497559,0.49073397246206113,0.2582564655529171,0.0315058286558598,0.010877048211625417,0.20227291149387938,1.1249307712042907e-12,0.006312288653060201,6.082122773421264e-12,2.7806033628502896e-07,1.3375366675408979e-05,8.699331646013872e-15,8.544275872193847e-13,1.9001807811913585
608,0.608,1691.008508706872,5100000.0,0.17768560477057452,0.0010000000000000009,0.005627917924421557,0,57,0,1e-08,0.005627917924421557,0.490750673240339,0.2582599991013641,0.03150575341625943,0.010868894430070164,0.20226109435730652,1.1232311665992653e-12,0.006312186960984204,6.073404645632531e-12,2.778265872801373e-07,1.3367579050687195e-05,8.686140472758159e-15,8.534825230196939e-13,1.9002194491905227
609,0.609,1690.9454431099264,5100000.0,0.17768183064675833,0.0010000000000000009,0.0056280374665210325,0,57,0,1e-08,0.0056280374665210325,0.49076733943650247,0.2582635237053591,0.031505679524152556,0.010860757914933393,0.20224930153480178,1.1215367111464734e-12,0.006312085486728425,6.0647119978325516e-12,2.7759338630410234e-07,1.3359807140014907e-05,8.672989249128115e-15,8.525399504466225e-13,1.9002580480408693
610,0.61,1690.8824737862026,5100000.0,0.17767806041912923,0.0010000000000000009,0.0056281568902827725,0,57,0,1e-08,0.0056281568902827725,0.49078397121649464,0.2582670393588171,0.03150560701419214,0.010852638603944878,0.20223753289713398,1.1198473813650755e-12,0.006311984229496881,6.056044713136139e-12,2.773607311171571e-07,1.3352050886295437e-05,8.659877795210249e-15,8.515998585261051e-13,1.900296578436537
611,0.611,1690.8196003791793,5100000.0,0.17767429407760113,0.0010000000000000009,0.005628276196010889,0,57,0,1e-08,0.005628276196010889,0.4908005686663719,0.2582705461292839,0.03150553584629291,0.01084453643730493,0.2022257883935093,1.1181631520365463e-12,0.006311883188524892,6.047402672362014e-12,2.77128619442993e-07,1.3344310226188745e-05,8.646805913488602e-15,8.506622363793871e-13,1.9003350402205335
612,0.612,1690.7568225670555,5100000.0,0.17767053160681134,0.0010000000000000009,0.0056283953841767195,0,57,0,1e-08,0.0056283953841767195,0.4908171319271057,0.258274044031509,0.031505466033534636,0.010836451354361364,0.2022140679187183,1.1164839994937546e-12,0.0063117823630371005,6.038785759504086e-12,2.768970490612186e-07,1.3336585101604752e-05,8.633773421428316e-15,8.497270732038136e-13,1.9003734338369163
613,0.613,1690.6941400165313,5100000.0,0.1776667729953416,0.0010000000000000009,0.005628514455126738,0,57,0,1e-08,0.005628514455126738,0.49083366112086263,0.25827753309812085,0.03150539757094832,0.010828383294819211,0.20220237138614935,1.1148098997045573e-12,0.006311681752262712,6.030193858221459e-12,2.766660177427769e-07,1.332887545288e-05,8.620780132643996e-15,8.487943582306287e-13,1.9004117595253345
614,0.614,1690.6315523942753,5100000.0,0.17766301823043273,0.0010000000000000009,0.005628633409249974,0,57,0,1e-08,0.005628633409249974,0.4908501563647822,0.2582810133654283,0.03150533044964362,0.010820332198906884,0.20219069871391213,1.1131408286938436e-12,0.006311581355437752,6.021626852798657e-12,2.764355232706346e-07,1.3321181220392618e-05,8.607825861025137e-15,8.478640807642567e-13,1.9004500174788457
615,0.615,1690.569059368899,5100000.0,0.1776592672991294,0.0010000000000000009,0.005628752246941758,0,57,0,1e-08,0.005628752246941758,0.49086661777258594,0.2582844848715286,0.031505264658649175,0.010812298007486095,0.2021790498231607,1.1114767626357798e-12,0.006311481171806262,6.01308462837749e-12,2.7620556344495383e-07,1.3313502344846662e-05,8.594910421456257e-15,8.46936230198478e-13,1.9004882078640701
616,0.616,1690.5066606243968,5100000.0,0.1776555201884496,0.0010000000000000009,0.005628870968598343,0,57,0,1e-08,0.005628870968598343,0.4908830454880561,0.258287947626877,0.03150520021505544,0.010804280660450442,0.2021674246055597,1.1098176784944573e-12,0.006311381200600137,6.004567071602066e-12,2.7597613608736443e-07,1.3305838769413145e-05,8.582033636464986e-15,8.460107959407265e-13,1.9005263311673612
617,0.617,1690.4443558175042,5100000.0,0.17765177688736616,0.0010000000000000009,0.005628989574554133,0,57,0,1e-08,0.005628989574554133,0.49089943959864224,0.2582914016930532,0.03150513708390829,0.010796280099747861,0.20215582300789947,1.1081635520927013e-12,0.006311281441077329,5.996074067894485e-12,2.7574723900256144e-07,1.3298190433180029e-05,8.569195316982957e-15,8.450877675013026e-13,1.9005643872807443
618,0.618,1690.3821446391453,5100000.0,0.1776480373812505,0.0010000000000000009,0.005629108065257712,0,57,0,1e-08,0.005629108065257712,0.4909158002493193,0.2582948470771077,0.031505075285303594,0.010788296266126741,0.20214424492015157,1.1065143608234507e-12,0.006311181892480794,5.987605505712377e-12,2.755188700465273e-07,1.3290557280446864e-05,8.556395288997662e-15,8.441671344433121e-13,1.9006023767201528
619,0.619,1690.3200267541647,5100000.0,0.17764430165948747,0.0010000000000000009,0.005629226441030588,0,57,0,1e-08,0.005629226441030588,0.4909321275348218,0.25829828383230097,0.031505014792414035,0.010780329101923357,0.20213269028159314,1.1048700810206728e-12,0.006311082554073534,5.979161272254335e-12,2.7529102705495385e-07,1.3282939251667378e-05,8.543633367829173e-15,8.432488864031571e-13,1.9006402994669425
620,0.62,1690.2580018505828,5100000.0,0.17764056970815123,0.0010000000000000009,0.005629344702299245,0,57,0,1e-08,0.005629344702299245,0.49094842158572277,0.2583017119772503,0.031504955613261366,0.010772378548989738,0.202121158995949,1.1032306900889706e-12,0.006310983425112633,5.97074125699824e-12,2.7506370790368365e-07,1.3275336290812015e-05,8.53090937888293e-15,8.423330130859187e-13,1.9006781558960886
621,0.621,1690.1960696069693,5100000.0,0.17763684151591683,0.0010000000000000009,0.005629462849407834,0,57,0,1e-08,0.005629462849407834,0.49096468251512365,0.2583051315467454,0.031504897739459796,0.010764444549683014,0.20210965098412023,1.1015961651040054e-12,0.0063108845048615615,5.96234534925005e-12,2.748369104643395e-07,1.3267748340544619e-05,8.518223144275919e-15,8.414195042417635e-13,1.900715946195881
622,0.622,1690.1342297085673,5100000.0,0.17763311707028195,0.0010000000000000009,0.00562958088273789,0,57,0,1e-08,0.00562958088273789,0.4909809104450904,0.25830854256657215,0.03150484117161458,0.010756527046365481,0.20209816615804285,1.0999664835278387e-12,0.006310785792583964,5.953973439340695e-12,2.746106326259795e-07,1.32601753446031e-05,8.505574489453464e-15,8.405083496761707e-13,1.9007536706555228
623,0.623,1690.0724818336043,5100000.0,0.1776293963594379,0.0010000000000000009,0.0056296988026490495,0,57,0,1e-08,0.0056296988026490495,0.4909971054799385,0.25831194507804506,0.03150478589441045,0.010748625982271155,0.20208670444688828,1.0983416225733113e-12,0.006310687287554614,5.9456254177159535e-12,2.743848722814663e-07,1.325261724571717e-05,8.49296323712277e-15,8.395995392701248e-13,1.9007913293811913
624,0.624,1690.0108256777755,5100000.0,0.17762567937052204,0.0010000000000000009,0.005629816609534423,0,57,0,1e-08,0.005629816609534423,0.49101326775518617,0.2583153390932575,0.03150473192209371,0.010740741299837037,0.20207526574909723,1.0967215603143282e-12,0.006310588989038285,5.937301176553222e-12,2.741596273508928e-07,1.324507398935655e-05,8.480389218211233e-15,8.386930629379839e-13,1.9008289228148376
625,0.625,1689.9492609173124,5100000.0,0.17762196609278585,0.0010000000000000009,0.005629934303720198,0,57,0,1e-08,0.005629934303720198,0.49102939736800116,0.2583187246594173,0.03150467923322251,0.010732872942774866,0.20206385000071286,1.0951062740289651e-12,0.0063104908963159045,5.929000607187997e-12,2.7393489574102777e-07,1.3237545518129203e-05,8.467852255754255e-15,8.377889106590822e-13,1.900866450991516
626,0.626,1689.887787244487,5100000.0,0.1776182565129767,0.0010000000000000009,0.0056300518856120035,0,57,0,1e-08,0.0056300518856120035,0.49104549443817813,0.2583221018013488,0.03150462782877787,0.01072502085468923,0.2020524571152132,1.0934957417739955e-12,0.0063103930086671695,5.920723602730955e-12,2.7371067539084604e-07,1.323003177708204e-05,8.455352179763858e-15,8.368870724875075e-13,1.900903914198542
627,0.627,1689.8264043475167,5100000.0,0.17761455061955977,0.0010000000000000009,0.005630169355561098,0,57,0,1e-08,0.005630169355561098,0.49106155907533794,0.25832547055276744,0.031504577700619325,0.010717184979683369,0.20204108701595738,1.0918899414910126e-12,0.00631029532537817,5.912470056572191e-12,2.7348696424426783e-07,1.3222532710732605e-05,8.442888819027573e-15,8.359875385370924e-13,1.900941312618378
628,0.628,1689.7651119221857,5100000.0,0.1776108484003913,0.0010000000000000009,0.005630286713938121,0,57,0,1e-08,0.005630286713938121,0.49107759140089324,0.2583288309359894,0.03150452885206802,0.01070936526169563,0.2020297396146131,1.09028885153193e-12,0.006310197845732984,5.904239863102069e-12,2.732637602615819e-07,1.3215048264809683e-05,8.430462006049639e-15,8.35090298964067e-13,1.900978646562977
629,0.629,1689.703909652271,5100000.0,0.1776071498441766,0.0010000000000000009,0.005630403961086868,0,57,0,1e-08,0.005630403961086868,0.49109359150852705,0.2583321829979709,0.03150448126125962,0.010701561645880014,0.20201841484986022,1.0886924497776325e-12,0.006310100569031126,5.89603291651807e-12,2.730410614024097e-07,1.3207578383277028e-05,8.418071568433373e-15,8.341953440098577e-13,1.9010159160555866
630,0.63,1689.6427972446425,5100000.0,0.1776034549379208,0.0010000000000000009,0.00563052109740511,0,57,0,1e-08,0.00563052109740511,0.4911095595313741,0.25833552674839944,0.0315044349439755,0.010693774076514331,0.2020071126214455,1.0871007151859343e-12,0.006310003494561104,5.887849113117871e-12,2.728188656613081e-07,1.3200123013630997e-05,8.405717344013657e-15,8.333026639548493e-13,1.9010531215463837
631,0.631,1689.581774388289,5100000.0,0.17759976367136246,0.0010000000000000009,0.0056306381232040376,0,57,0,1e-08,0.0056306381232040376,0.49112549556986357,0.2583388622273455,0.03150438988520314,0.010686002498790429,0.2019958328612845,1.085513626037672e-12,0.006309906621623113,5.879688348433268e-12,2.7259717101878613e-07,1.3192682100803796e-05,8.393399163825622e-15,8.324122491271112e-13,1.9010902631353206
632,0.632,1689.5208407763334,5100000.0,0.17759607603203006,0.0010000000000000009,0.0056307550388649775,0,57,0,1e-08,0.0056307550388649775,0.49114139972255655,0.2583421894747665,0.03150434606968972,0.010678246858674094,0.20198457550270316,1.0839311608109498e-12,0.006309809949527159,5.871550518982653e-12,2.7237597547660846e-07,1.3185255590323206e-05,8.381116860426228e-15,8.315240899524155e-13,1.9011273409159082
633,0.633,1689.459996121296,5100000.0,0.17759239200760696,0.0010000000000000009,0.005630871844764426,0,57,0,1e-08,0.005630871844764426,0.49115727212332055,0.2583455084977043,0.031504303515513594,0.010670507101174976,0.20197334044428608,1.0823532989090603e-12,0.0063097134775712506,5.863435523015299e-12,2.7215527706375965e-07,1.3177843430719475e-05,8.368870275209844e-15,8.306381768766312e-13,1.9011643553605075
634,0.634,1689.3992401168935,5100000.0,0.177588711588149,0.0010000000000000009,0.0056309885412037285,0,57,0,1e-08,0.0056309885412037285,0.49117311287280274,0.25834881933428266,0.031504262209289154,0.010662783172141232,0.20196212761734997,1.080780019036439e-12,0.006309617205064064,5.855343257940076e-12,2.7193507379308394e-07,1.3170445567844222e-05,8.35665924255978e-15,8.297545003871258e-13,1.9012013065841191
635,0.635,1689.3385724629723,5100000.0,0.17758503476143317,0.0010000000000000009,0.005631105128556558,0,57,0,1e-08,0.005631105128556558,0.49118892207618475,0.258352122017096,0.03150422214298413,0.010655075017807198,0.20195093694844352,1.07921130018868e-12,0.00630952113131928,5.847273622186015e-12,2.7171536369741677e-07,1.3163061948476496e-05,8.344483599448553e-15,8.288730510464083e-13,1.9012381947599453
636,0.636,1689.2779928617679,5100000.0,0.17758136151573736,0.0010000000000000009,0.005631221607180776,0,57,0,1e-08,0.005631221607180776,0.4912046998375612,0.2583554165786588,0.03150418330843496,0.010647382584860473,0.2019397683649408,1.0776471215294627e-12,0.006309425255656299,5.8392265149227716e-12,2.7149614482415004e-07,1.315569251978336e-05,8.332343184028519e-15,8.279938194870357e-13,1.9012750200575308
637,0.637,1689.217501023422,5100000.0,0.17757769183942487,0.0010000000000000009,0.0056313379774316115,0,57,0,1e-08,0.0056313379774316115,0.49122044627355066,0.2583587030394294,0.03150414570961204,0.010639705819794081,0.20192862178180584,1.0760874626241684e-12,0.006309329577392228,5.8312018363469986e-12,2.7127741523752347e-07,1.3148337230196303e-05,8.32023783828337e-15,8.271167963842984e-13,1.9013117827835784
638,0.638,1689.1570966519523,5100000.0,0.17757402572175382,0.0010000000000000009,0.00563145423963599,0,57,0,1e-08,0.00563145423963599,0.4912361614880642,0.2583619814313532,0.031504109338779236,0.01063204466957686,0.20191749712643228,1.0745323028548024e-12,0.006309234095850209,5.823199486688385e-12,2.71059173001967e-07,1.3140996027310308e-05,8.308167402162512e-15,8.262419724596882e-13,1.9013484831110328
639,0.639,1689.0967794579435,5100000.0,0.1775703631511651,0.0010000000000000009,0.005631570394146821,0,57,0,1e-08,0.005631570394146821,0.49125184559467405,0.25836525177690295,0.03150407419770242,0.010624399081093552,0.20190639431660284,1.0729816219592585e-12,0.006309138810352399,5.8152193670811645e-12,2.708414161971124e-07,1.3133668859770151e-05,8.296131718790682e-15,8.253693384778494e-13,1.9013851213199036
640,0.64,1689.0365491445666,5100000.0,0.1775667041168137,0.0010000000000000009,0.005631686441294438,0,57,0,1e-08,0.005631686441294438,0.49126749868947417,0.25836851411402245,0.031504040272319817,0.010616769002016656,0.2018953132871151,1.0714353994186105e-12,0.006309043720231003,5.80726137873535e-12,2.706241429050963e-07,1.3126355675175931e-05,8.284130628573683e-15,8.244988852724988e-13,1.9014216975086577
641,0.641,1688.9764054235127,5100000.0,0.17756304860679092,0.0010000000000000009,0.0056318023814429805,0,57,0,1e-08,0.0056318023814429805,0.49128312087848347,0.25837176847029864,0.03150400755884732,0.010609154380181623,0.2018842539627445,1.069893615118838e-12,0.006308948824820377,5.799325423971358e-12,2.7040735122892857e-07,1.311905642241501e-05,8.272163975539463e-15,8.23630603740562e-13,1.9014582118903574
642,0.642,1688.9163480077002,5100000.0,0.17755939661002046,0.0010000000000000009,0.0056319182149302625,0,57,0,1e-08,0.0056319182149302625,0.4912987122668673,0.25837501487348213,0.03150397605321017,0.010601555163689024,0.2018732162689674,1.0683562490694678e-12,0.006308854123458209,5.791411405712241e-12,2.7019103928235226e-07,1.3111771050625143e-05,8.260231604641377e-15,8.227644848341594e-13,1.9014946646735185
643,0.643,1688.8563766156099,5100000.0,0.1775557481154563,0.0010000000000000009,0.005632033942093202,0,57,0,1e-08,0.005632033942093202,0.49131427296967595,0.25837825334203285,0.031503945760725106,0.010593971300394212,0.2018622001215189,1.0668232815818757e-12,0.006308759615479271,5.783519227630166e-12,2.6997520519037104e-07,1.3104499509857342e-05,8.24833336371847e-15,8.219005195322545e-13,1.9015310561732526
