cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
226,0.226,2062.88325740518,5100000.0,0.19486425483145883,0.0010000000000000009,0.0051317775077061555,0,52,0,1e-08,0.0051317775077061555,0.4426967429888014,0.26266803658718774,0.03160423563133005,5.891971072319852e-06,0.25592919544187726,1.3893839750768021e-09,0.006717132490620286,5.609830665010539e-09,1.4929939002942038e-05,0.0002313975901972453,1.1366263535354176e-11,1.5486312361328995e-10,1.6853849015689295
227,0.227,2062.861269665668,5100000.0,0.19486217520596066,0.0010000000000000009,0.0051318322755200966,0,52,0,1e-08,0.0051318322755200966,0.4426971593760198,0.26266765428368943,0.03160462502711797,5.8927006040767865e-06,0.2559288064889686,1.3889430526243557e-09,0.006717132580181993,5.608050271901586e-09,1.4927233716963976e-05,0.0002313650401080278,1.1362601527685256e-11,1.5482768976477643e-10,1.685388939811724
228,0.228,2062.839282197329,5100000.0,0.1948600955954189,0.0010000000000000009,0.005131887044109151,0,52,0,1e-08,0.005131887044109151,0.4426975757133208,0.26266727193911205,0.03160501444180349,5.8934307602561e-06,0.2559284176023848,1.3885022672773523e-09,0.006717132670118967,5.606270430290315e-09,1.492452890183142e-05,0.00023133249430234447,1.1358940675727712e-11,1.5479226381754247e-10,1.6853929781398154
229,0.229,2062.8172949973678,5100000.0,0.1948580159996625,0.0010000000000000009,0.005131941813477835,0,52,0,1e-08,0.005131941813477835,0.44269799200123683,0.26266688955367373,0.03160540387535325,5.894161536366174e-06,0.2559280287814203,1.3880616189279094e-09,0.006717132760427859,5.604491139763577e-09,1.4921824557075457e-05,0.00023129995277566573,1.1355280978582628e-11,1.5475684576440492e-10,1.6853970165538328
230,0.23,2062.795308062976,5100000.0,0.19485593641852422,0.0010000000000000009,0.005131996583630565,0,52,0,1e-08,0.005131996583630565,0.4426984082403013,0.26266650712758977,0.031605793327735394,5.894892926098908e-06,0.2559276400253735,1.3876211074681619e-09,0.006717132851105365,5.602712399908191e-09,1.4919120682227531e-05,0.0002312674155234441,1.1351622435351167e-11,1.54721435598194e-10,1.6854010550544283
231,0.231,2062.7733213914257,5100000.0,0.19485385685183515,0.0010000000000000009,0.005132051354571804,0,52,0,1e-08,0.005132051354571804,0.4426988244310271,0.2626661246610711,0.03160618279891776,5.895624930104156e-06,0.2559272513335606,1.3871807327922268e-09,0.00671713294214827,5.600934210318107e-09,1.491641727682999e-05,0.0002312348825412527,1.1347965045150784e-11,1.5468603331187918e-10,1.6854050936422031
232,0.232,2062.7513349799588,5100000.0,0.19485177729943107,0.0010000000000000009,0.0051321061263058885,0,52,0,1e-08,0.0051321061263058885,0.44269924057393983,0.26266574215433025,0.03160657228886846,5.89635754253183e-06,0.25592686270528914,1.386740494793411e-09,0.006717133033553317,5.599156570584677e-09,1.4913714340420393e-05,0.00023120235382462136,1.1344308807092223e-11,1.5465063889838165e-10,1.6854091323177967
233,0.233,2062.729348825853,5100000.0,0.1948496977611466,0.0010000000000000009,0.00513216089883719,0,52,0,1e-08,0.00513216089883719,0.44269965666955513,0.2626653596075783,0.03160696179755519,5.897090757640708e-06,0.2559264741398786,1.3863003933660084e-09,0.006717133125317278,5.597379480302962e-09,1.4911011872541946e-05,0.00023116982936913477,1.1340653720294593e-11,1.5461525235068925e-10,1.6854131710818199
234,0.234,2062.7073629264214,5100000.0,0.1948476182368182,0.0010000000000000009,0.005132215672170028,0,52,0,1e-08,0.005132215672170028,0.4427000727183851,0.2626649770210233,0.03160735132494719,5.897824571297663e-06,0.2559260856366527,1.3858604284054117e-09,0.006717133217436994,5.5956029390715306e-09,1.4908309872743845e-05,0.000231137309170428,1.133699978388609e-11,1.545798736618783e-10,1.6854172099348899
235,0.23500000000000001,2062.685377279004,5100000.0,0.19484553872628474,0.0010000000000000009,0.0051322704463086614,0,52,0,1e-08,0.0051322704463086614,0.44270048872092993,0.2626645943948701,0.03160774087101367,5.898558981917729e-06,0.2559256971949453,1.3854205998075599e-09,0.006717133309909298,5.5938269464915885e-09,1.4905608340578372e-05,0.00023110479322417852,1.1333346996998773e-11,1.545445028250755e-10,1.6854212488775988
236,0.23600000000000002,2062.6633918809794,5100000.0,0.19484345922938592,0.0010000000000000009,0.005132325221257326,0,52,0,1e-08,0.005132325221257326,0.4427009046776872,0.26266421172932136,0.031608130435723615,5.899293988077028e-06,0.25592530881409753,1.3849809074694235e-09,0.006717133402731131,5.592051502167957e-09,1.4902907275603608e-05,0.00023107228152612002,1.1329695358773483e-11,1.545091398334809e-10,1.6854252879105427
237,0.23700000000000002,2062.641406729685,5100000.0,0.19484137974596433,0.0010000000000000009,0.005132379997020184,0,52,0,1e-08,0.005132379997020184,0.4427013205891638,0.26266382902458313,0.03160852001904612,5.90002958071667e-06,0.25592492049344384,1.384541351287111e-09,0.006717133495899304,5.590276605702354e-09,1.490020667737234e-05,0.00023103977407192992,1.1326044868344439e-11,1.5447378468022637e-10,1.6854293270343312
238,0.23800000000000002,2062.619421822523,5100000.0,0.19483930027586036,0.0010000000000000009,0.005132434773601453,0,52,0,1e-08,0.005132434773601453,0.4427017364558583,0.26266344628085525,0.03160890962095039,5.9007657537332706e-06,0.2559245322323309,1.3841019311582577e-09,0.006717133589410727,5.5885022567022216e-09,1.4897506545446003e-05,0.00023100727085738216,1.1322395524857998e-11,1.5443843735856794e-10,1.6854333662495828
239,0.23900000000000002,2062.5974371569437,5100000.0,0.19483722081891947,0.0009999999999999731,0.005132489551005078,0,52,0,1e-08,0.005132489551005078,0.44270215227824894,0.2626630634983372,0.03160929924140739,5.90150250773033e-06,0.25592414403011793,1.3836626469819054e-09,0.00671713368326242,5.586728454779895e-09,1.4894806879394227e-05,0.00023097477187831658,1.1318747327471935e-11,1.5440309786187353e-10,1.68543740555684
240,0.24,2062.5754527303884,5100000.0,0.19483514137498661,0.0010000000000000009,0.005132544329235584,0,52,0,1e-08,0.005132544329235584,0.44270256805681807,0.26266268067722437,0.03160968888038743,5.9022398401361535e-06,0.25592375588616556,1.3832234986568225e-09,0.006717133777451378,5.58495519954706e-09,1.4892107678784811e-05,0.0002309422771305631,1.1315100275342066e-11,1.543677661834835e-10,1.6854414449566877
241,0.241,2062.5534685403236,5100000.0,0.1948330619439085,0.0010000000000000009,0.005132599108296599,0,52,0,1e-08,0.005132599108296599,0.44270298379204936,0.262662297817713,0.03161007853786069,5.902977746024657e-06,0.25592336779983754,1.3827844860824976e-09,0.006717133871974587,5.583182490618018e-09,1.4889408943189151e-05,0.00023090978660999468,1.1311454367630025e-11,1.5433244231680162e-10,1.6854454844497102
242,0.242,2062.5314845842436,5100000.0,0.19483098252553302,0.0010000000000000009,0.005132653888192289,0,52,0,1e-08,0.005132653888192289,0.4427033994844169,0.26266191491999624,0.031610468213798565,5.903716222232958e-06,0.2559229797705054,1.3823456091591204e-09,0.006717133966829095,5.581410327609577e-09,1.4886710672182978e-05,0.00023087730031252107,1.1307809603503275e-11,1.542971262552826e-10,1.6854495240364755
243,0.243,2062.50950085965,5100000.0,0.19482890311970968,0.0010000000000000009,0.0051327086689266326,0,52,0,1e-08,0.0051327086689266326,0.4427038151343971,0.26266153198426867,0.03161085790817131,5.904455263233711e-06,0.25592259179754084,1.3819068677872145e-09,0.006717134062011916,5.579638710140016e-09,1.4884012865343873e-05,0.00023084481823406355,1.1304165982131789e-11,1.542618179924129e-10,1.685453563717551
244,0.244,2062.4875173640835,5100000.0,0.1948268237262887,0.0010000000000000009,0.005132763450503593,0,52,0,1e-08,0.005132763450503593,0.4427042307424537,0.2626611490107191,0.03161124762095061,5.905194867725099e-06,0.25592220388032955,1.3814682618681823e-09,0.006717134157520195,5.577867637830528e-09,1.488131552225373e-05,0.0002308123403706051,1.1300523502693265e-11,1.542265175217335e-10,1.6854576034934925
245,0.245,2062.4655340950853,5100000.0,0.1948247443451219,0.0010000000000000009,0.005132818232927092,0,52,0,1e-08,0.005132818232927092,0.4427046463090552,0.26266076599953675,0.03161163735210777,5.905935029804724e-06,0.255921816018254,1.3810297913036822e-09,0.0067171342533509796,5.576097110303507e-09,1.4878618642496021e-05,0.0002307798667181288,1.1296882164366482e-11,1.5419122483682326e-10,1.6854616433648717
246,0.246,2062.44355105024,5100000.0,0.19482266497606238,0.0010000000000000009,0.005132873016201014,0,52,0,1e-08,0.005132873016201014,0.44270506183466246,0.2626603829509103,0.03161202710161472,5.906675745078634e-06,0.2559214282107058,1.3805914559963118e-09,0.006717134349501405,5.57432712718496e-09,1.4875922225659758e-05,0.0002307473972726807,1.1293241966339385e-11,1.5415593993132532e-10,1.6854656833322346
247,0.247,2062.421568227153,5100000.0,0.19482058561896498,0.0010000000000000009,0.005132927800329202,0,52,0,1e-08,0.005132927800329202,0.4427054773197231,0.262659999865023,0.031612416869443966,5.907417014217026e-06,0.25592104045708797,1.3801532558494088e-09,0.006717134445968691,5.5725576881033264e-09,1.4873226271337656e-05,0.0002307149320303431,1.1289602907804967e-11,1.5412066279894794e-10,1.685469723396112
248,0.248,2062.3995856234287,5100000.0,0.19481850627368494,0.0010000000000000009,0.005132982585315487,0,52,0,1e-08,0.005132982585315487,0.44270589276469763,0.26265961674206084,0.031612806655567524,5.90815883002398e-06,0.2559206527567963,1.3797151907661532e-09,0.006717134542749974,5.570788792686904e-09,1.487053077912201e-05,0.00023068247098719075,1.1285964987955137e-11,1.5408539343337655e-10,1.6854737635570651
249,0.249,2062.377603236711,5100000.0,0.19481642694007933,0.0010000000000000009,0.005133037371163654,0,52,0,1e-08,0.005133037371163654,0.4427063081700293,0.26265923358220516,0.03161319645995792,5.908901191150016e-06,0.25592026510924215,1.379277260650893e-09,0.006717134639842495,5.569020440567861e-09,1.4867835748610735e-05,0.00023065001413936266,1.1282328205991381e-11,1.5405013182839345e-10,1.6854778038156208
250,0.25,2062.355621064664,5100000.0,0.19481434761800606,0.0010000000000000009,0.0051330921578774625,0,52,0,1e-08,0.0051330921578774625,0.4427067235361639,0.26265885038563713,0.03161358628258797,5.909644093213976e-06,0.2559198775138367,1.378839465408491e-09,0.006717134737243452,5.567252631380642e-09,1.4865141179405444e-05,0.00023061756148302893,1.1278692561119776e-11,1.540148779778242e-10,1.6854818441723152
251,0.251,2062.333639104945,5100000.0,0.1948122683073255,0.0010000000000000009,0.005133146945460611,0,52,0,1e-08,0.005133146945460611,0.4427071388635462,0.26265846715253754,0.031613976123430344,5.910387531206009e-06,0.25591948996999525,1.3784018049437341e-09,0.006717134834950103,5.565485364759184e-09,1.4862447071106663e-05,0.00023058511301434571,1.1275058052545158e-11,1.5397963187549274e-10,1.685485884627684
252,0.252,2062.3116573552606,5100000.0,0.19481018900789657,0.0010000000000000009,0.005133201733916834,0,52,0,1e-08,0.005133201733916834,0.44270755415260815,0.2626580838830818,0.031614365982458904,5.911131503534129e-06,0.2559191024771428,1.377964279162595e-09,0.006717134932959744,5.563718640342103e-09,1.4859753423321606e-05,0.0002305526687295466,1.1271424679482747e-11,1.5394439351529951e-10,1.685489925182248
253,0.253,2062.2896758133415,5100000.0,0.19480810971958143,0.0010000000000000009,0.005133256523249783,0,52,0,1e-08,0.005133256523249783,0.4427079694037836,0.2626577005774468,0.03161475585964733,5.91187600705337e-06,0.25591871503470776,1.3775268879718176e-09,0.006717135031269671,5.561952457770509e-09,1.485706023566214e-05,0.00023052022862490127,1.1267792441153926e-11,1.5390916289122617e-10,1.685493965836526
254,0.254,2062.267694476918,5100000.0,0.19480603044224395,0.0010000000000000009,0.0051333113134630634,0,52,0,1e-08,0.0051333113134630634,0.4427083846175033,0.2626573172358083,0.0316151457549687,5.912621037018587e-06,0.2559183276421203,1.377089631277955e-09,0.006717135129877197,5.560186816685386e-09,1.4854367507738397e-05,0.00023048779269667924,1.1264161336777833e-11,1.538739399972191e-10,1.685498006591032
255,0.255,2062.2457133437433,5100000.0,0.19480395117574814,0.0010000000000000009,0.005133366104560278,0,52,0,1e-08,0.005133366104560278,0.4427087997941907,0.26265693385833877,0.03161553566839769,5.913366591125315e-06,0.25591794029881904,1.376652508988486e-09,0.006717135228779681,5.558421716730502e-09,1.4851675239166072e-05,0.00023045536094118098,1.1260531365582118e-11,1.5383872482731518e-10,1.6855020474462745
256,0.256,2062.223732411602,5100000.0,0.19480187191995824,0.0010000000000000009,0.005133420896545024,0,52,0,1e-08,0.005133420896545024,0.4427092149342668,0.2626565504452096,0.031615925599908404,5.914112666729111e-06,0.2559175530042479,1.3762155210114787e-09,0.006717135327974516,5.556657157552245e-09,1.4848983429564199e-05,0.00023042293335475756,1.1256902526798822e-11,1.5380351737559054e-10,1.6855060884027577
257,0.257,2062.20175167828,5100000.0,0.19479979267474146,0.0010000000000000009,0.005133475689420818,0,52,0,1e-08,0.005133475689420818,0.4427096300381539,0.262656166996592,0.03161631554947515,5.914859258715652e-06,0.2559171657578504,1.3757786672551553e-09,0.0067171354274590585,5.554893138797548e-09,1.484629207855215e-05,0.0002303905099337624,1.1253274819661676e-11,1.5376831763612767e-10,1.6855101294609927
258,0.258,2062.179771141615,5100000.0,0.19479771343996477,0.0010000000000000009,0.0051335304831911874,0,52,0,1e-08,0.0051335304831911874,0.44271004510626105,0.26265578351265195,0.03161670551707231,5.915606366970793e-06,0.25591677855908335,1.3753419476290817e-09,0.0067171355272307815,5.553129660118352e-09,1.4843601185757155e-05,0.00023035809067462558,1.1249648243414822e-11,1.5373312560312738e-10,1.6855141706214742
259,0.259,2062.15779079943,5100000.0,0.194795634215499,0.0010000000000000009,0.005133585277859556,0,52,0,1e-08,0.005133585277859556,0.44271046013899934,0.26265539999355725,0.03161709550267557,5.916353988494893e-06,0.2559163914074027,1.3749053620425455e-09,0.006717135627287126,5.551366721165264e-09,1.4840910750804607e-05,0.00023032567557375688,1.1246022797300518e-11,1.5369794127075893e-10,1.6855182118846928
260,0.26,2062.135810649553,5100000.0,0.19479355500121232,0.0010000000000000009,0.005133640073429418,0,52,0,1e-08,0.005133640073429418,0.4427108751367865,0.26265501643947836,0.031617485506259174,5.91710211411892e-06,0.25591600430226047,1.3744689104048766e-09,0.006717135727625452,5.549604321589535e-09,1.4838220773320223e-05,0.00023029326462757518,1.1242398480561199e-11,1.5366276463319405e-10,1.6855222532511465
261,0.261,2062.1138306898765,5100000.0,0.1947914757969754,0.0010000000000000009,0.005133694869904201,0,52,0,1e-08,0.005133694869904201,0.4427112901000179,0.2626546328505758,0.03161787552779922,5.917850745504875e-06,0.25591561724313094,1.374032592627239e-09,0.00671713582824333,5.547842461048909e-09,1.4835531252939668e-05,0.00023026085783259007,1.1238775292454701e-11,1.5362759568475263e-10,1.6855262947213132
262,0.262,2062.091850918297,5100000.0,0.19478939660266062,0.0010000000000000009,0.00513374966728729,0,52,0,1e-08,0.00513374966728729,0.44271170502909624,0.2626542492270129,0.03161826556727094,5.91859987874609e-06,0.25591523022948237,1.3735964086207574e-09,0.006717135929138247,5.546081139201085e-09,1.4832842189298819e-05,0.00023022845518532467,1.1235153232237988e-11,1.5359243441975937e-10,1.6855303362956793
263,0.263,2062.069871332705,5100000.0,0.1947873174181427,0.0010000000000000009,0.0051338044655820075,0,52,0,1e-08,0.0051338044655820075,0.44271211992441756,0.26265386556895187,0.03161865562465038,5.9193495106274986e-06,0.25591484326078995,1.3731603582965626e-09,0.006717136030307721,5.544320355703803e-09,1.4830153582033227e-05,0.0002301960566822854,1.1231532299168576e-11,1.5355728083252362e-10,1.6855343779747145
264,0.264,2062.0478919310326,5100000.0,0.1947852382432937,0.0010000000000000009,0.005133859264791746,0,52,0,1e-08,0.005133859264791746,0.4427125347863801,0.262653481876552,0.03161904569991272,5.920099637117962e-06,0.25591445633653226,1.3727244415668167e-09,0.006717136131749301,5.542560110218645e-09,1.4827465430784085e-05,0.00023016366232005394,1.1227912492512484e-11,1.5352213491744471e-10,1.6855384197589143
265,0.265,2062.0259127112313,5100000.0,0.19478315907799085,0.0010000000000000009,0.005133914064919763,0,52,0,1e-08,0.005133914064919763,0.4427129496153702,0.26265309814997273,0.03161943579303482,5.920850256483518e-06,0.2559140694561938,1.3722886583441323e-09,0.006717136233460568,5.540800402409026e-09,1.482477773519511e-05,0.00023013127209522475,1.12242938115386e-11,1.5348699666895986e-10,1.685542461648729
266,0.266,2062.0039336712457,5100000.0,0.19478107992211058,0.0010000000000000009,0.005133968865969337,0,52,0,1e-08,0.005133968865969337,0.4427133644117756,0.2626527143893711,0.03161982590399339,5.921601365050759e-06,0.255913682619263,1.371853008541284e-09,0.006717136335439112,5.539041231938465e-09,1.4822090494911055e-05,0.00023009888600439578,1.1220676255518168e-11,1.5345186608150844e-10,1.6855465036446282
267,0.267,2061.981954809071,5100000.0,0.19477900077552873,0.0010000000000000009,0.005134023667943762,0,52,0,1e-08,0.005134023667943762,0.4427137791759775,0.2626523305949033,0.03162021603276511,5.9223529615658605e-06,0.25591329582523403,1.3714174920720181e-09,0.006717136437682551,5.5372825984746534e-09,1.4819403709581644e-05,0.0002300665040442329,1.1217059823730022e-11,1.5341674314962212e-10,1.6855505457470639
268,0.268,2061.9599761226873,5100000.0,0.19477692163812507,0.0010000000000000009,0.005134078470846229,0,52,0,1e-08,0.005134078470846229,0.44271419390836053,0.2626519467667241,0.031620606179326126,5.923105040636421e-06,0.25591290907360154,1.3709821088498815e-09,0.006717136540188472,5.535524501684452e-09,1.4816717378856195e-05,0.0002300341262113865,1.1213444515451263e-11,1.5338162786780054e-10,1.6855545879565088
269,0.269,2061.9379976101036,5100000.0,0.1947748425097788,0.0010000000000000009,0.005134133274679944,0,52,0,1e-08,0.005134133274679944,0.442714608609304,0.2626515629049875,0.031620996343654034,5.9238575986082635e-06,0.2559125223638654,1.37054685878919e-09,0.0067171366429545345,5.533766941237337e-09,1.4814031502387397e-05,0.00023000175250254405,1.1209830329965303e-11,1.5334652023061152e-10,1.6855586302734211
270,0.27,2061.9160192693766,5100000.0,0.19477276339037009,0.0010000000000000009,0.0051341880794480875,0,52,0,1e-08,0.0051341880794480875,0.44271502327917556,0.2626511790098443,0.031621386525725846,5.924610635156799e-06,0.25591213569553606,1.3701117418054654e-09,0.006717136745978446,5.532009916807369e-09,1.4811346079835358e-05,0.00022996938291446517,1.1206217266565778e-11,1.5331142023272365e-10,1.6855626726982345
271,0.271,2061.8940410985424,5100000.0,0.1947706842797825,0.0010000000000000009,0.005134242885153751,0,52,0,1e-08,0.005134242885153751,0.44271543791834717,0.26265079508144595,0.03162177672551931,5.925364147079512e-06,0.25591174906812164,1.369676757813726e-09,0.006717136849257889,5.530253428066977e-09,1.480866111085672e-05,0.00022993701744388414,1.1202605324541486e-11,1.5327632786875302e-10,1.6855667152313953
272,0.272,2061.8720630956527,5100000.0,0.19476860517789735,0.0010000000000000009,0.005134297691800087,0,52,0,1e-08,0.005134297691800087,0.4427158525271893,0.26265041111994136,0.03162216694301186,5.92611813030846e-06,0.2559113624811357,1.3692419067294757e-09,0.006717136952790573,5.528497474690198e-09,1.4805976595111416e-05,0.00022990465608755433,1.1198994503186197e-11,1.5324124313336802e-10,1.6855707578733607
273,0.273,2061.850085258793,5100000.0,0.1947665260845981,0.0010000000000000009,0.00513435249939019,0,52,0,1e-08,0.00513435249939019,0.4427162671060678,0.2626500271254794,0.03162255717818148,5.926872581490599e-06,0.2559109759340947,1.3688071884691261e-09,0.0067171370565742225,5.526742056354318e-09,1.4803292532263663e-05,0.00022987229884228235,1.1195384801800629e-11,1.532061660212959e-10,1.6855748006245699
274,0.274,2061.828107586074,5100000.0,0.19476444699976989,0.0010000000000000009,0.005134407307927111,0,52,0,1e-08,0.005134407307927111,0.4427166816553385,0.2626496430982069,0.03162294743100589,5.9276274996031295e-06,0.25591058942652445,1.3683726029495518e-09,0.006717137160606594,5.524987172738728e-09,1.480060892198106e-05,0.00022983994570490818,1.119177621968877e-11,1.5317109652730273e-10,1.6855788434854377
275,0.275,2061.806130075612,5100000.0,0.19476236792329907,0.0010000000000000009,0.005134462117413868,0,52,0,1e-08,0.005134462117413868,0.442717096175355,0.2626492590382667,0.03162333770146439,5.928382884704576e-06,0.25591020295795536,1.3679381500881365e-09,0.006717137264885508,5.52323282352433e-09,1.4797925763933248e-05,0.00022980759667228393,1.1188168756160114e-11,1.5313603464620874e-10,1.685582886456395
276,0.276,2061.784152725511,5100000.0,0.19476028885507135,0.0010000000000000009,0.0051345169278534985,0,52,0,1e-08,0.0051345169278534985,0.4427175106664857,0.2626488749458063,0.03162372798953462,5.929138727903953e-06,0.2559098165279092,1.3675038298016795e-09,0.006717137369408663,5.5214790083900515e-09,1.4795243057787262e-05,0.00022977525174124608,1.1184562410518121e-11,1.531009803727649e-10,1.6855869295379007
277,0.277,2061.76217553393,5100000.0,0.19475820979497455,0.0010000000000000009,0.005134571739248983,0,52,0,1e-08,0.005134571739248983,0.44271792512907726,0.2626484908209689,0.031624118295195076,5.9298950282608226e-06,0.25590943013592254,1.3670696420086648e-09,0.0067171374741738935,5.519725727021138e-09,1.4792560803218644e-05,0.00022974291090871297,1.1180957182080464e-11,1.530659337018755e-10,1.685590972730357
278,0.278,2061.7401984990274,5100000.0,0.19475613074289777,0.0010000000000000009,0.005134626551603271,0,52,0,1e-08,0.005134626551603271,0.4427183395634798,0.2626481066638949,0.03162450861842463,5.9306517830501926e-06,0.2559090437815359,1.3666355866273042e-09,0.0067171375791790265,5.5179729791018135e-09,1.4789878999902228e-05,0.00022971057417159554,1.117735307016275e-11,1.530308946284077e-10,1.6855950160341986
279,0.279,2061.7182216190004,5100000.0,0.19475405169873033,0.0010000000000000009,0.005134681364919302,0,52,0,1e-08,0.005134681364919302,0.4427187539700338,0.26264772247472434,0.031624898959202584,5.931408992141053e-06,0.2559086574642948,1.3662016635770146e-09,0.00671713768442195,5.516220764320689e-09,1.4787197647519163e-05,0.0002296782415268669,1.1173750074090539e-11,1.5299586314733538e-10,1.6855990594498242
280,0.28,2061.6962448920153,5100000.0,0.19475197266236352,0.0010000000000000009,0.005134736179199967,0,52,0,1e-08,0.005134736179199967,0.4427191683490882,0.262647338253597,0.03162528931750833,5.93216665050518e-06,0.25590827118374165,1.3657678727764916e-09,0.006717137789900502,5.514469082363669e-09,1.4784516745746444e-05,0.00022964591297145825,1.1170148193183137e-11,1.5296083925356886e-10,1.685603102977668
281,0.281,2061.6742683162956,5100000.0,0.19474989363368733,0.0010000000000000009,0.0051347909944481915,0,52,0,1e-08,0.0051347909944481915,0.44271958270098155,0.26264695400065247,0.031625679693320696,5.932924755433245e-06,0.2559078849394276,1.3653342141457238e-09,0.006717137895612545,5.512717932921756e-09,1.4781836294268407e-05,0.00022961358850238486,1.1166547426771102e-11,1.5292582294212422e-10,1.6856071466181244
282,0.28200000000000003,2061.652291890063,5100000.0,0.19474781461259524,0.0010000000000000009,0.005134845810666808,0,52,0,1e-08,0.005134845810666808,0.4427199970260508,0.2626465697160259,0.03162607008661972,5.933683305088271e-06,0.25590749873090846,1.364900687604869e-09,0.006717138001556005,5.510967315686209e-09,1.4779156292770203e-05,0.00022958126811665168,1.1162947774185461e-11,1.528908142080237e-10,1.6856111903716113
283,0.28300000000000003,2061.6303156115505,5100000.0,0.19474573559898034,0.0010000000000000009,0.00513490062785866,0,52,0,1e-08,0.00513490062785866,0.44272041132463125,0.26264618539985507,0.031626460497384955,5.934442296034983e-06,0.25590711255773924,1.3644672930743097e-09,0.006717138107728784,5.509217230349457e-09,1.4776476740938287e-05,0.0002295489518112924,1.115934923475976e-11,1.5285581304632006e-10,1.685615234238523
284,0.28400000000000003,2061.6083394790257,5100000.0,0.19474365659273635,0.0010000000000000009,0.005134955446026576,0,52,0,1e-08,0.005134955446026576,0.44272082559705045,0.26264580105227353,0.03162685092559701,5.935201727492826e-06,0.2559067264194855,1.3640340304753692e-09,0.0067171382141288415,5.507467676607014e-09,1.4773797638464195e-05,0.00022951663958338067,1.1155751807835267e-11,1.5282081945212238e-10,1.6856192782192516
285,0.28500000000000003,2061.586363490762,5100000.0,0.19474157759375876,0.0010000000000000009,0.005135010265173335,0,52,0,1e-08,0.005135010265173335,0.44272123984364126,0.2626454166734144,0.03162724137123483,5.935961595029365e-06,0.25590634031571124,1.3636008997294015e-09,0.0067171383207541065,5.505718654155272e-09,1.4771118985039789e-05,0.00022948433143001132,1.1152155492753108e-11,1.5278583342055927e-10,1.6856233223142119
286,0.28600000000000003,2061.5643876450335,5100000.0,0.1947394986019452,0.0010000000000000009,0.005135065085301664,0,52,0,1e-08,0.005135065085301664,0.4427216540647235,0.26264503226340885,0.03162763183427984,5.936721899273447e-06,0.2559059542459894,1.3631679007581118e-09,0.006717138427602597,5.5039701626909875e-09,1.4768440780358534e-05,0.0002294520273482726,1.1148560288857576e-11,1.5275085494678072e-10,1.6856273665237815
287,0.28700000000000003,2061.5424119401396,5100000.0,0.19473741961719027,0.0010000000000000009,0.005135119906414364,0,52,0,1e-08,0.005135119906414364,0.44272206826062854,0.2626446478223911,0.03162802231471183,5.93748263315624e-06,0.2559055682098866,1.362735033483565e-09,0.006717138534672247,5.502222201912997e-09,1.4765763024116524e-05,0.00022941972733528986,1.1144966195495865e-11,1.5271588402595736e-10,1.685631410848363
288,0.28800000000000003,2061.5204363743887,5100000.0,0.19473534063939316,0.0009999999999999454,0.005135174728513837,0,52,0,1e-08,0.005135174728513837,0.4427224824316744,0.26264426335048946,0.031628412812511615,5.938243795992356e-06,0.2559051822069821,1.3623022978282847e-09,0.006717138641961087,5.500474771521461e-09,1.4763085716011346e-05,0.00022938743138821064,1.1141373212019066e-11,1.5268092065330642e-10,1.6856354552883455
289,0.289,2061.498460946125,5100000.0,0.19473326166845192,0.0010000000000000009,0.0051352295516036515,0,52,0,1e-08,0.0051352295516036515,0.44272289657817376,0.26264387884783136,0.03162880332766015,5.939005387103946e-06,0.25590479623685947,1.3618696937155518e-09,0.006717138749467171,5.498727871219479e-09,1.4760408855745622e-05,0.00022935513950422449,1.113778133778413e-11,1.52645964824099e-10,1.6856394998441036
290,0.29,2061.476485653677,5100000.0,0.1947311827042669,0.0010000000000000009,0.005135284375685606,0,52,0,1e-08,0.005135284375685606,0.4427233107004476,0.2626434943145482,0.03162919386013813,5.9397674009912545e-06,0.25590441029909744,1.3614372210684301e-09,0.006717138857188465,5.496981500709504e-09,1.4757732443020398e-05,0.0002293228516805081,1.113419057214679e-11,1.5261101653359454e-10,1.6856435445160178
291,0.291,2061.454510495419,5100000.0,0.19472910374673785,0.0010000000000000009,0.005135339200762655,0,52,0,1e-08,0.005135339200762655,0.4427237247988014,0.26264310975076305,0.031629584409927226,5.940529838958871e-06,0.2559040243932894,1.3610048798110998e-09,0.006717138965123123,5.495235659697879e-09,1.4755056477543308e-05,0.000229290567914301,1.113060091447128e-11,1.525760757771348e-10,1.6856475893044636
292,0.292,2061.432535469687,5100000.0,0.19472702479576673,0.0010000000000000009,0.005135394026837411,0,52,0,1e-08,0.005135394026837411,0.4427241388735566,0.26264272515660514,0.031629974977008105,5.94129269267683e-06,0.2559036385190171,1.3605726698668416e-09,0.006717139073269107,5.493490347887799e-09,1.4752380959015824e-05,0.00022925828820278697,1.1127012364115153e-11,1.5254114254998748e-10,1.6856516342098373
293,0.293,2061.410560574889,5100000.0,0.19472494585125452,0.0010000000000000009,0.005135448853912512,0,52,0,1e-08,0.005135448853912512,0.4427245529250114,0.2626423405321975,0.03163036556136265,5.942055963777306e-06,0.2559032526758808,1.3601405911608106e-09,0.006717139181624578,5.491745564989173e-09,1.4749705887151393e-05,0.00022922601254325763,1.1123424920450739e-11,1.5250621684757843e-10,1.6856556792324866
