cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
434,0.434,1703.5294700725901,5100000.0,0.17791840159858732,0.0010000000000000009,0.0056205540911735625,0,57,0,1e-08,0.0056205540911735625,0.48401921655032565,0.256028430796866,0.03177001040829879,0.0158219827494175,0.20596208766929355,1.5597939261791847e-12,0.0063656781826096,8.170514865973377e-12,3.312693547217632e-07,1.4941472021414581e-05,1.203734223553832e-14,1.083557208048008e-12,1.8904901109765755
435,0.435,1703.4439950152068,5100000.0,0.17791373475144104,0.0010000000000000009,0.0056207015236742494,0,57,0,1e-08,0.0056207015236742494,0.48404396876267464,0.25603392171290623,0.031769618178948876,0.01580963314425758,0.20594477521306387,1.5566081555399197e-12,0.006365525485933256,8.154799240710468e-12,3.3089500226481416e-07,1.492991045727179e-05,1.2012703794223343e-14,1.0819391707214304e-12,1.8905462429522861
436,0.436,1703.3587065604747,5100000.0,0.17790907536176895,0.0010000000000000009,0.005620848728298725,0,57,0,1e-08,0.005620848728298725,0.4840686538523996,0.2560393958092346,0.0317692286122296,0.01579731778831833,0.20592750923903547,1.5534357477424487e-12,0.006365373213066785,8.139147130050758e-12,3.3052187154929423e-07,1.49183816546993e-05,1.1988168600006079e-14,1.0803270459594128e-12,1.8906022345602669
437,0.437,1703.2736038336507,5100000.0,0.17790442339322995,0.0010000000000000009,0.00562099570615879,0,57,0,1e-08,0.00562099570615879,0.4840932722113301,0.25604485311265407,0.03176884175196077,0.015785036510901476,0.20591028945828332,1.5502766166759078e-12,0.00636522136189665,8.123558127734352e-12,3.3014995560810107e-07,1.4906885443300385e-05,1.1963735992102746e-14,1.078720797711985e-12,1.8906580871529557
438,0.438,1703.1886859291587,5100000.0,0.177899778814992,0.0010000000000000009,0.00562114245819247,0,57,0,1e-08,0.00562114245819247,0.48411782409434967,0.256050293762399,0.0317684575253986,0.015772789151330454,0.20589311571281085,1.5471306741171225e-12,0.006365069930433262,8.10803183046663e-12,3.297792475759005e-07,1.4895421646754743e-05,1.1939405285259748e-14,1.0771203908816912e-12,1.8907138007175461
439,0.439,1703.103951986142,5100000.0,0.17789514158952652,0.0010000000000000009,0.00562128898554965,0,57,0,1e-08,0.00562128898554965,0.4841423098827958,0.2560557177879874,0.03176807597233373,0.015760575542078107,0.2058759877222753,1.5439978354136238e-12,0.006364918916602344,8.092567839468456e-12,3.294097406091719e-07,1.488399009737826e-05,1.1915175830087255e-14,1.0755257900854208e-12,1.8907693765450795
440,0.44,1703.0194011151077,5100000.0,0.1778905116863312,0.0010000000000000009,0.0056214352891584786,0,57,0,1e-08,0.0056214352891584786,0.48416672984034365,0.25606112531627323,0.031767697031797465,0.015748395523926075,0.20585890531900358,1.5408780142556677e-12,0.006364768318432398,8.077165758416324e-12,3.290414279466486e-07,1.4872590622182844e-05,1.189104695618252e-14,1.0739369607440626e-12,1.8908248147481441
441,0.441,1702.9350324638865,5100000.0,0.17788588906902753,0.0010000000000000009,0.0056215813701330575,0,57,0,1e-08,0.0056215813701330575,0.4841910843446916,0.25606651637623196,0.03176732074341904,0.015736248931051546,0.20584186822526526,1.53777112727223e-12,0.006364618133870238,8.06182519478576e-12,3.286743028376511e-07,1.4861223055566819e-05,1.1867018024571747e-14,1.0723538679907092e-12,1.8908801166072102
442,0.442,1702.850845151415,5100000.0,0.17788127370740542,0.0010000000000000009,0.005621727229392835,0,57,0,1e-08,0.005621727229392835,0.4842153736125647,0.256071891126436,0.03176694701194006,0.015724135610454593,0.20582487631659496,1.5346770890991756e-12,0.006364468361021308,8.046545760371582e-12,3.283083586755784e-07,1.4849887225968764e-05,1.1843088369810594e-14,1.0707764781640458e-12,1.8909352818169425
443,0.443,1702.7668383582595,5100000.0,0.17787666556379422,0.0010000000000000009,0.005621872868093302,0,57,0,1e-08,0.005621872868093302,0.48423959806737804,0.2560772495502281,0.03176657592263808,0.015712055396268403,0.20580792926956282,1.5315958192519212e-12,0.0063643189978319584,8.031327070618032e-12,3.279435888237832e-07,1.4838582973936958e-05,1.1819257377663837e-14,1.069204756824398e-12,1.890990312172957
444,0.444,1702.6830112033556,5100000.0,0.17787206461139235,0.0010000000000000009,0.005622018287046705,0,57,0,1e-08,0.005622018287046705,0.484263757935189,0.2560825917990462,0.0317662073877599,0.015700008134589806,0.20579102695091184,1.5285272333540554e-12,0.0063641700423965565,8.016168741353885e-12,3.275799867133673e-07,1.4827310128947166e-05,1.1795524391589001e-14,1.0676386705500522e-12,1.8910452074587005
445,0.445,1702.5993628631818,5100000.0,0.177867470812816,0.0010000000000000009,0.005622163487400009,0,57,0,1e-08,0.005622163487400009,0.48428785357000065,0.25608791790902696,0.03176584143698324,0.01568799366633898,0.20577416910254348,1.525471251125382e-12,0.006364021492745374,8.001070394817943e-12,3.2721754584354045e-07,1.4816068530857057e-05,1.1771888794825587e-14,1.0660781858161874e-12,1.8910999688085237
446,0.446,1702.5158924905168,5100000.0,0.1778628841384688,0.0010000000000000009,0.005622308470054307,0,57,0,1e-08,0.005622308470054307,0.4843118852738164,0.2560932279631411,0.031765478052282844,0.015676011834547792,0.20575735551709076,1.5224277912774832e-12,0.006363873346934923,7.986031653574856e-12,3.268562597190619e-07,1.4804858015872115e-05,1.1748349959550104e-14,1.0645232693555437e-12,1.8911545968076997
447,0.447,1702.4325992473027,5100000.0,0.17785830455553617,0.0010000000000000009,0.005622453236012667,0,57,0,1e-08,0.005622453236012667,0.484335853308595,0.2560985220707985,0.031765117186899484,0.015664062487804872,0.20574058602388762,1.519396773131192e-12,0.00636372560309035,7.97105214567484e-12,3.2649612196400966e-07,1.4793678421344788e-05,1.1724907259896174e-14,1.062973888584454e-12,1.8912090916897222
448,0.448,1702.349482325472,5100000.0,0.17785373203022928,0.0010000000000000009,0.005622597786309223,0,57,0,1e-08,0.005622597786309223,0.4843597580145979,0.25610380027264235,0.03176475886444779,0.015652145470794653,0.2057238603763059,1.5163781182258964e-12,0.006363578259288667,7.956131502908258e-12,3.261371262314432e-07,1.4782529590355942e-05,1.1701560093473842e-14,1.0614300108236679e-12,1.8912634545014928
449,0.449,1702.2665408971827,5100000.0,0.17784916653322905,0.0010000000000000009,0.0056227421218370596,0,57,0,1e-08,0.0056227421218370596,0.48438359968857947,0.2561090626484623,0.031764403068661705,0.015640260629984918,0.20570717837015456,1.5133717475670228e-12,0.006363431313628882,7.941269357802893e-12,3.2577926618515117e-07,1.4771411363071725e-05,1.1678307849694208e-14,1.059891603646496e-12,1.891317685830778
450,0.45,1702.1837741423678,5100000.0,0.17784460803252258,0.0010000000000000009,0.005622886243574672,0,57,0,1e-08,0.005622886243574672,0.4844073785993392,0.256114309296,0.03176404976363399,0.01562840781592764,0.20569053982674154,1.5103775825431286e-12,0.0063632847642605146,7.926465347310752e-12,3.254225355811862e-07,1.4760323580696645e-05,1.1655149920282966e-14,1.0583586351486858e-12,1.8913717860234556
451,0.451,1702.1011812639465,5100000.0,0.17784005649548704,0.0010000000000000009,0.005623030152520096,0,57,0,1e-08,0.005623030152520096,0.48443109508886567,0.2561195402504868,0.03176369897776957,0.015616586874805157,0.20567394449680582,1.507395546695298e-12,0.006363138609279175,7.911719111311854e-12,3.2506692818704786e-07,1.4749266089175837e-05,1.1632085717825191e-14,1.0568310732825704e-12,1.8914257561726393
452,0.452,1702.0187614408328,5100000.0,0.17783551189339872,0.0010000000000000009,0.005623173849548331,0,57,0,1e-08,0.005623173849548331,0.4844547493998817,0.2561247556292032,0.031763350654519934,0.015604797659837825,0.2056573922261256,1.5044255621829426e-12,0.006362992846867399,7.897030291785434e-12,3.2471243783973343e-07,1.4738238730048974e-05,1.1609114637669743e-14,1.055308886672585e-12,1.8914795963777755
453,0.453,1701.936513889317,5100000.0,0.17783097419258326,0.0010000000000000009,0.005623317335691161,0,57,0,1e-08,0.005623317335691161,0.48447834186310523,0.2561299554708871,0.031763004817474044,0.015593040020374324,0.2056408827748015,1.5014675537946295e-12,0.006362847475159945,7.882398535369651e-12,3.243590584220309e-07,1.4727241351766707e-05,1.1586236102354998e-14,1.053792043887518e-12,1.8915333076617553
454,0.454,1701.8544378057431,5100000.0,0.1778264433645969,0.0010000000000000009,0.005623460611815221,0,57,0,1e-08,0.005623460611815221,0.4845018727569918,0.2561351398599891,0.03176266144340087,0.015581313808442163,0.2056244159535933,1.4985214455624498e-12,0.006362702492324701,7.86782348950876e-12,3.24006783835628e-07,1.4716273799649952e-05,1.1563449524593737e-14,1.0522805138027143e-12,1.8915868905056705
455,0.455,1701.7725323993259,5100000.0,0.17782191937797648,0.0010000000000000009,0.005623603678882866,0,57,0,1e-08,0.005623603678882866,0.4845253423498445,0.2561403088839061,0.03176232050491195,0.01556961887900743,0.20560799158163687,1.495587162462379e-12,0.006362557896565944,7.853304806107417e-12,3.2365560806871616e-07,1.4705335921045272e-05,1.1540754323493384e-14,1.0507742657306821e-12,1.8916403453290611
456,0.456,1701.690796895363,5100000.0,0.17781740220157496,0.0010000000000000009,0.0056237465378466975,0,57,0,1e-08,0.0056237465378466975,0.48454875093657096,0.25614546260455534,0.0317619820002835,0.015557955086575218,0.20559160945174249,1.4926646306933362e-12,0.0063624136860822205,7.838842140750012e-12,3.233055251594235e-07,1.4694427566351267e-05,1.1518149930407612e-14,1.049273269153813e-12,1.8916936728433527
457,0.457,1701.6092305163452,5100000.0,0.17781289180607593,0.0010000000000000009,0.005623889189601665,0,57,0,1e-08,0.005623889189601665,0.4845720987663404,0.25615060111872506,0.031761645891091435,0.015546322290088375,0.20557526939978732,1.489753776414464e-12,0.006362269859127001,7.82443515217134e-12,3.229565292191841e-07,1.4683548585254522e-05,1.1495635773073372e-14,1.0477774940528323e-12,1.8917468733237235
458,0.458,1701.527832511879,5100000.0,0.1778083881603243,0.0010000000000000009,0.005624031635101107,0,57,0,1e-08,0.005624031635101107,0.4845953861953957,0.2561557244340787,0.03176131223106024,0.015534720341149407,0.20555897115898306,1.4868545281834525e-12,0.006362126413863026,7.810083501195838e-12,3.2260861433805964e-07,1.4672698833200686e-05,1.147321130513446e-14,1.0462869100167925e-12,1.8917999481214234
459,0.459,1701.4466020884454,5100000.0,0.17780389123852433,0.0010000000000000009,0.00562417387512908,0,57,0,1e-08,0.00562417387512908,0.4846186134541856,0.2561608326667435,0.031760980962529314,0.015523149098446747,0.2055427145840823,1.48396681230852e-12,0.006361983348540659,7.795786848570652e-12,3.2226177463735365e-07,1.4661878158209233e-05,1.1450875953533833e-14,1.0448014872341858e-12,1.8918528972954187
460,0.46,1701.3655384903464,5100000.0,0.17779940100791466,0.0010000000000000009,0.0056243159106901955,0,57,0,1e-08,0.0056243159106901955,0.4846417808304513,0.25616592587695586,0.031760652083964856,0.01551160842008855,0.20552649947288573,1.4810905573004378e-12,0.0063618406614030995,7.781544860790097e-12,3.219160043261997e-07,1.4651086414735072e-05,1.1428629167918664e-14,1.0433211961075725e-12,1.891905721540964
461,0.461,1701.2846409577687,5100000.0,0.17779491743987602,0.0010000000000000009,0.005624457742658283,0,57,0,1e-08,0.005624457742658283,0.4846648885590693,0.2561710041655811,0.03176032555114106,0.015500098169182934,0.20551032567305402,1.4782256917061304e-12,0.006361698350755429,7.767357207736005e-12,3.2157129769439706e-07,1.464032345629911e-05,1.1406470393476038e-14,1.0418460075953725e-12,1.8919584210467348
462,0.462,1701.2039087648543,5100000.0,0.17779044050362042,0.0010000000000000009,0.0056245993719760065,0,57,0,1e-08,0.0056245993719760065,0.4846879370063555,0.25617606752387884,0.03176000143311782,0.01548861819990819,0.2054941929061684,1.4753721468037259e-12,0.006361556414792268,7.753223561173548e-12,3.2122764899857446e-07,1.4629589143388705e-05,1.1384399105800781e-14,1.0403758921282725e-12,1.8920109973238481
463,0.463,1701.1233411282274,5100000.0,0.17778597017498385,0.0010000000000000009,0.005624740799376701,0,57,0,1e-08,0.005624740799376701,0.4847109263576516,0.25618111609758826,0.031759679640009426,0.015477168377275793,0.2054781010682814,1.472529850451459e-12,0.006361414851842249,7.739143592820087e-12,3.208850525497405e-07,1.4618883326303283e-05,1.1362414742425825e-14,1.0389108210141914e-12,1.8920634500359053
464,0.464,1701.0429373267593,5100000.0,0.17778150642003776,0.0010000000000000009,0.005624882025902841,0,57,0,1e-08,0.005624882025902841,0.48473385691335075,0.2561861499251171,0.03175936019056224,0.01546574856313176,0.20546204994228537,1.4696987344691722e-12,0.00636127366019492,7.72511698156927e-12,3.205435027581413e-07,1.460820586597322e-05,1.1340516778675664e-14,1.0374507656259396e-12,1.8921157800881814
465,0.465,1700.9626966230612,5100000.0,0.17777704921244214,0.0010000000000000009,0.005625023052357051,0,57,0,1e-08,0.005625023052357051,0.4847567289322994,0.2561911690813472,0.031759043066191206,0.015454358621396382,0.2054460393513759,1.4668787299640787e-12,0.006361132838165479,7.711143407128034e-12,3.202029940500457e-07,1.4597556620833743e-05,1.1318704682358718e-14,1.0359956975870358e-12,1.8921679879542483
466,0.466,1700.882618294085,5100000.0,0.17777259852343136,0.0010000000000000009,0.005625163879618915,0,57,0,1e-08,0.005625163879618915,0.4847795427440807,0.25619617358351227,0.03175872830816941,0.015442998410636122,0.20543006905122282,1.464069769699509e-12,0.0063609923840029095,7.697222550431138e-12,3.1986352082938074e-07,1.4586935452726727e-05,1.1296977937893455e-14,1.0345455882442274e-12,1.8922200748094198
467,0.467,1700.8027015743305,5100000.0,0.1777681543275773,0.0010000000000000009,0.005625304508462628,0,57,0,1e-08,0.005625304508462628,0.4848022984792751,0.25620116361145023,0.03175841578902648,0.015431667804297434,0.2054141389875638,1.4612717833397075e-12,0.0063608522961402,7.683354095415008e-12,3.195250776352966e-07,1.4576342215085873e-05,1.1275335994245456e-14,1.0331004102001224e-12,1.892272039851142
468,0.468,1700.7229457952567,5100000.0,0.17776371658986462,0.0010000000000000009,0.005625444939965982,0,57,0,1e-08,0.005625444939965982,0.4848249965240152,0.2562061391211556,0.03175810561048179,0.015420366662852202,0.20539824885836458,1.4584847070588259e-12,0.00636071257284997,7.669537732947065e-12,3.191876590420797e-07,1.4565776778762727e-05,1.1253778366370961e-14,1.0316601353953207e-12,1.8923238849274786
469,0.46900000000000003,1700.6433502092395,5100000.0,0.17775928528988347,0.0010000000000000009,0.005625585174744806,0,57,0,1e-08,0.005625585174744806,0.48484763708416856,0.25621110023012755,0.03175779770958611,0.015409094854449157,0.20538239853725535,1.4557084727134529e-12,0.006360573212499807,7.65577315016228e-12,3.188512595922276e-07,1.4555239001475288e-05,1.1232304524320287e-14,1.0302247362870224e-12,1.8923756099898903
470,0.47000000000000003,1700.5639141109286,5100000.0,0.1777548603962977,0.0010000000000000009,0.0056257252137609,0,57,0,1e-08,0.0056257252137609,0.4848702204324589,0.2562160469913295,0.03175749208831837,0.015397852246280791,0.20536658783157405,1.4529430147458097e-12,0.006360434213445416,7.642060040068185e-12,3.1851587391800884e-07,1.4544728748085347e-05,1.1210913963057677e-14,1.0287941855210018e-12,1.8924272157273085
471,0.47100000000000003,1700.484636790879,5100000.0,0.1777504418825089,0.0010000000000000009,0.005625865057826354,0,57,0,1e-08,0.005625865057826354,0.4848927468286486,0.2562209794687079,0.031757188737337835,0.015386638706345738,0.20535081656113824,1.4501882677055146e-12,0.006360295574052537,7.628398097124305e-12,3.1818149667262006e-07,1.4534245883033816e-05,1.1189606177406878e-14,1.027368455913641e-12,1.8924787026968186
472,0.47200000000000003,1700.405517544179,5100000.0,0.17774602972120396,0.0010000000000000009,0.005626004707776082,0,57,0,1e-08,0.005626004707776082,0.484915216534965,0.25622589772271864,0.03175688765062325,0.015375454103060616,0.20533508454304625,1.4474441667981267e-12,0.0063601572926920945,7.614787018110022e-12,3.1784812254332454e-07,1.4523790271787954e-05,1.1168380666957503e-14,1.0259475204569985e-12,1.892530071490776
473,0.47300000000000003,1700.3265556631334,5100000.0,0.17774162388538783,0.0010000000000000009,0.005626144164435144,0,57,0,1e-08,0.005626144164435144,0.48493762976883925,0.25623080184799263,0.03175658878618968,0.01536429830918128,0.20531939163658094,1.4447106470167432e-12,0.0063600193677886665,7.60122650281705e-12,3.1751574628828187e-07,1.4513361779112723e-05,1.1147236927693004e-14,1.0245313526214229e-12,1.8925813222741485
474,0.47400000000000003,1700.2477504717335,5100000.0,0.17773722434626643,0.0010000000000000009,0.005626283428685754,0,57,0,1e-08,0.005626283428685754,0.4849599868272008,0.256235691868945,0.03175629217382666,0.015353171193664224,0.20530373762381074,1.4419876455800233e-12,0.0063598817977198845,7.587716254447992e-12,3.1718436269435974e-07,1.4502960275586254e-05,1.112617447811559e-14,1.0231199257726862e-12,1.8926324560406664
475,0.47500000000000003,1700.169101266667,5100000.0,0.177732831079662,0.0010000000000000009,0.005626422501264208,0,57,0,1e-08,0.005626422501264208,0.4849822879295553,0.2562405678769813,0.031755997774579506,0.015342072629730667,0.20528812236166213,1.439275098491462e-12,0.006359744580916144,7.574255976660478e-12,3.1685396657213626e-07,1.4492585627304494e-05,1.1105192821608123e-14,1.0217132136740473e-12,1.892683472986958
476,0.47600000000000003,1700.0906073746064,5100000.0,0.17772844405705837,0.0010000000000000009,0.00562656138304434,0,57,0,1e-08,0.00562656138304434,0.48500453337554583,0.25624542989341775,0.031755705621273195,0.015331002486490454,0.20527254562939368,1.436572943905278e-12,0.0063596077157569994,7.560845376211081e-12,3.1652455275348147e-07,1.448223770594479e-05,1.1084291483515465e-14,1.0203111899527216e-12,1.892734374139971
477,0.47700000000000004,1700.012268086313,5100000.0,0.1777240632544862,0.0010000000000000009,0.005626700074756244,0,57,0,1e-08,0.005626700074756244,0.4850267233257917,0.25625027805532663,0.03175541562705647,0.015319960642565291,0.20525700733957083,1.4338811175995517e-12,0.006359471200739626,7.547484161323586e-12,3.161961161447865e-07,1.447191637657918e-05,1.1063469963453703e-14,1.0189138290356792e-12,1.8927851591289602
478,0.47800000000000004,1699.9340827585283,5100000.0,0.17771968864092574,0.0010000000000000009,0.005626838577353428,0,57,0,1e-08,0.005626838577353428,0.4850488580889738,0.2562551123666526,0.03175512784072193,0.01530894697046366,0.20524150726036353,1.4311995597984755e-12,0.0063593350342856765,7.534172046257961e-12,3.1586865171631036e-07,1.4461621515776357e-05,1.1042727802875075e-14,1.0175211051627799e-12,1.8928358291442031
479,0.47900000000000004,1699.856050707776,5100000.0,0.1777153201943576,0.0009999999999999454,0.005626976891504343,0,57,0,1e-08,0.005626976891504343,0.48507093788630296,0.25625993291030646,0.03175484223065976,0.01529796134617279,0.20522604524532737,1.4285282084652074e-12,0.006359199214859795,7.520908744006008e-12,3.155421544253625e-07,1.4451352993662313e-05,1.102206452232424e-14,1.0161329928512529e-12,1.892886384451223
480,0.48,1699.7781712752028,5100000.0,0.17771095788734834,0.0010000000000000009,0.005627115018050292,0,57,0,1e-08,0.005627115018050292,0.4850929630007486,0.2562647397146366,0.031754558821038836,0.015287003642733664,0.20521062108802238,1.4258670036804272e-12,0.00635906374089024,7.507693970448472e-12,3.1521661925498053e-07,1.4441110684955268e-05,1.1001479660458233e-14,1.0147494665606815e-12,1.8929368259594492
481,0.481,1699.7004437739263,5100000.0,0.1777066016960462,0.0010000000000000009,0.005627252957717495,0,57,0,1e-08,0.005627252957717495,0.48511493361248514,0.2562695328940886,0.0317542775471132,0.015276073740014117,0.20519523468070774,1.4232158836448522e-12,0.006358928610889693,7.494527442751818e-12,3.148920412427269e-07,1.4430894459383016e-05,1.0980972737159112e-14,1.0133705013489323e-12,1.8929871535410885
482,0.482,1699.6228675678424,5100000.0,0.17770225159130248,0.0010000000000000009,0.005627390711401347,0,57,0,1e-08,0.005627390711401347,0.48513685001933493,0.2562743124578884,0.03175399845145334,0.015265171512793843,0.2051798858010383,1.4205747900391828e-12,0.006358793823307886,7.481408882794902e-12,3.1456841547283286e-07,1.442070419559884e-05,1.0960543305148658e-14,1.0119960721158933e-12,1.893037368304534
483,0.483,1699.545441980344,5100000.0,0.1776979075510257,0.0010000000000000009,0.00562752827977365,0,57,0,1e-08,0.00562752827977365,0.48515871240410907,0.25627907851478615,0.031753721474493804,0.015254296842186021,0.20516457433788376,1.4179436622177682e-12,0.00635865937667297,7.468338012212381e-12,3.1424573705319234e-07,1.4410539765404403e-05,1.0940190893094494e-14,1.0106261542738117e-12,1.8930874701741118
484,0.484,1699.4681663825443,5100000.0,0.17769356954669296,0.0010000000000000009,0.005627665663710067,0,57,0,1e-08,0.005627665663710067,0.4851805210631246,0.25628383107246694,0.031753446659830646,0.015243449604211397,0.20514930006965687,1.415322442732175e-12,0.006358525269450078,7.455314557024362e-12,3.1392400113241815e-07,1.440040104902839e-05,1.0919915060816323e-14,1.0092607230669045e-12,1.8931374602634792
485,0.485,1699.3910401080489,5100000.0,0.17768923755652186,0.0010000000000000009,0.005627802863872985,0,57,0,1e-08,0.005627802863872985,0.4852022762074144,0.25628857021501,0.03175317397316739,0.015232629678527197,0.205134062857877,1.4127110722725975e-12,0.006358391500149366,7.442338242266716e-12,3.136032028529846e-07,1.4390287920701874e-05,1.0899715348705393e-14,1.0078997540339913e-12,1.8931873387890852
486,0.486,1699.314062503695,5100000.0,0.17768491155354252,0.0010000000000000009,0.005627939881089266,0,57,0,1e-08,0.005627939881089266,0.48522397801191186,0.2562932960486216,0.03175290335572357,0.01522183695049806,0.20511886259672793,1.4101094920262578e-12,0.006358258067351519,7.429408797898407e-12,3.1328333747348696e-07,1.438020025622274e-05,1.0879591299425882e-14,1.0065432233355873e-12,1.8932371056629573
487,0.487,1699.237232964796,5100000.0,0.17768059151018947,0.0010000000000000009,0.005628076716204841,0,57,0,1e-08,0.005628076716204841,0.48524562677019417,0.25629800857435947,0.03175263485614391,0.015211071299964844,0.2051036990650607,1.407517646398525e-12,0.006358124969569016,7.416525958170748e-12,3.1296440028918016e-07,1.437013793997929e-05,1.0859542487468884e-14,1.0051911069327406e-12,1.893286762036664
488,0.488,1699.160550851405,5100000.0,0.17767627740586397,0.0010000000000000009,0.005628213369845159,0,57,0,1e-08,0.005628213369845159,0.48526722272813616,0.2563027078409768,0.03175236847537552,0.015200332606774284,0.20508857208942952,1.4049354783438254e-12,0.0063579922053143825,7.40368945512499e-12,3.1264638654496417e-07,1.4360100851199067e-05,1.0839568473028628e-14,1.003843380778094e-12,1.8933363085232036
489,0.489,1699.0840155149529,5100000.0,0.1776719692162713,0.0010000000000000009,0.005628349842752913,0,57,0,1e-08,0.005628349842752913,0.48528876608378674,0.25630739393570146,0.03175210417431409,0.015189620754594712,0.2050734815419201,1.4023629303850312e-12,0.006357859773147404,7.390899022743136e-12,3.123292915354419e-07,1.435008886755005e-05,1.0819668810323521e-14,1.0025000212165833e-12,1.8933857452646439
490,0.49,1699.0076263315466,5100000.0,0.1776676669148859,0.0010000000000000009,0.005628486135741651,0,57,0,1e-08,0.005628486135741651,0.4853102570606624,0.25631206691815445,0.03175184194109917,0.015178935627964277,0.20505842726862283,1.3997999465126497e-12,0.006357727671638647,7.378154399233301e-12,3.120131106296103e-07,1.4340101870702847e-05,1.079984306669077e-14,1.0011610048468457e-12,1.89343507270624
491,0.491,1698.931382686628,5100000.0,0.17766337047745495,0.0010000000000000009,0.005628622249553115,0,57,0,1e-08,0.005628622249553115,0.48533169590907105,0.2563167268247259,0.031751581787703806,0.01516827710996294,0.2050434090897091,1.3972464716149575e-12,0.00635759589934067,7.365455324571857e-12,3.116978392113152e-07,1.4330139744272555e-05,1.0780090817927633e-14,9.99826308278141e-13,1.8934842915692733
492,0.492,1698.8552839499703,5100000.0,0.1776590798811963,0.0010000000000000009,0.005628758184882631,0,57,0,1e-08,0.005628758184882631,0.485353082827729,0.2563213737355486,0.03175132368103525,0.015157645086879274,0.20502842687501557,1.3947024498358407e-12,0.0063574644548457255,7.35280153967488e-12,3.1138347269216983e-07,1.4320202369302219e-05,1.0760411631164232e-14,9.984959084341663e-13,1.8935334020504921
493,0.493,1698.7793295167994,5100000.0,0.17765479510057205,0.0010000000000000009,0.005628893942513015,0,57,0,1e-08,0.005628893942513015,0.48537441806724135,0.2563260076832459,0.031751067636246445,0.015147039443207314,0.20501348044356382,1.3921678270366827e-12,0.0063573333367238785,7.340192788720055e-12,3.110700065245528e-07,1.4310289631311139e-05,1.0740805089906262e-14,9.971697822717881e-13,1.8935824048999401
494,0.494,1698.703518767492,5100000.0,0.17765051611331917,0.0010000000000000009,0.005629029523123501,0,57,0,1e-08,0.005629029523123501,0.4853957018426604,0.25633062873197754,0.03175081363627859,0.015136460065082364,0.20499856964894317,1.3896425485028544e-12,0.006357202543565543,7.327628816297835e-12,3.107574361695396e-07,1.4300401413587312e-05,1.0721270771132197e-14,9.958479069332539e-13,1.893631300495877
495,0.495,1698.6278510846485,5100000.0,0.17764624289504552,0.0010000000000000009,0.0056291649274609595,0,57,0,1e-08,0.0056291649274609595,0.485416934331791,0.25633523697274,0.031750561635478756,0.015125906842893649,0.20498369437943306,1.3871265595778193e-12,0.006357072074013666,7.315109370122299e-12,3.1044575716299475e-07,1.4290537599466814e-05,1.0701808250400707e-14,9.945302600159303e-13,1.8936800888728875
496,0.496,1698.5523258866249,5100000.0,0.17764197542011506,0.0010000000000000009,0.005629300156311858,0,57,0,1e-08,0.005629300156311858,0.4854381157865291,0.256339832428931,0.031750311656886215,0.015115379664369938,0.20496885445081509,1.3846198078832161e-12,0.0063569419266783726,7.302634201835912e-12,3.101349650892827e-07,1.4280698078452034e-05,1.0682417125288812e-14,9.93216819109261e-13,1.8937287708538804
497,0.497,1698.4769425747236,5100000.0,0.1776377136675421,0.0010000000000000009,0.00562943521031548,0,57,0,1e-08,0.00562943521031548,0.4854592464362412,0.2563444151465878,0.03175006370092245,0.015104878417197064,0.20495404970142544,1.382122240487803e-12,0.006356812100169249,7.290203062602813e-12,3.098250555149981e-07,1.4270882737700528e-05,1.0663096987656761e-14,9.919075618387666e-13,1.8937773470065131
498,0.498,1698.4017005455132,5100000.0,0.17763345761456376,0.0010000000000000009,0.0056295700901675925,0,57,0,1e-08,0.0056295700901675925,0.48548032648924927,0.25634898518896504,0.03174981775014526,0.015094402990623076,0.20493927998970643,1.3796338043907908e-12,0.006356682593115271,7.277815704963756e-12,3.095160240331004e-07,1.426109146370919e-05,1.0643847427659807e-14,9.906024660381025e-13,1.8938258176890477
499,0.499,1698.3265992063052,5100000.0,0.177629207237375,0.0010000000000000009,0.00562970479659716,0,57,0,1e-08,0.00562970479659716,0.48550135616668305,0.25635354260599685,0.0317495738003428,0.015083953274103614,0.20492454516116979,1.3771544473854141e-12,0.006356553404147892,7.265471883878699e-12,3.092078662744515e-07,1.4251324144878568e-05,1.0624668042436369e-14,9.893015096861712e-13,1.893874183408011
500,0.5,1698.2516379703925,5100000.0,0.1776249625132156,0.0010000000000000009,0.005629839330300206,0,57,0,1e-08,0.005629839330300206,0.4855223357147618,0.2563580874268255,0.031749331868824775,0.015073529155334674,0.20490984503728651,1.3746841179813007e-12,0.006356424531876914,7.253171355500248e-12,3.089005778732542e-07,1.4241580671045867e-05,1.060555843604658e-14,9.880046707295724e-13,1.8939224449213004
501,0.501,1698.1768162164642,5100000.0,0.17762072342054985,0.0010000000000000009,0.005629973691934112,0,57,0,1e-08,0.005629973691934112,0.4855432652401759,0.25636261979627534,0.03174909185319326,0.01506313053176262,0.20489517957320658,1.3722227624964469e-12,0.006356295975032661,7.240913877365971e-12,3.0859415453917694e-07,1.4231860925674819e-05,1.0586518187877695e-14,9.867119278960068e-13,1.8939706015877993
