z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.586,1236.761581836971,5.395251735309225,0.2605743978797248,2.2334398683304015,0.06760044867847,0.4452209589642214,1.4130949471752294e-07,1.8613470762043193e-06,7.848625539242181e-14,6.513543545089856e-14,2.4474131228336622e-14,1.0155492747549662e-14,2.3883030378159278e-08,1.864568184049603e-08,0.20511765598343099,0.1511768627334899,1.756238262357584e-16,7.064917412866631e-17,6.267389804812727e-14,2.4465018555135568e-14,2.9731103391363095e-18,3.2866118008316876e-18,9.310700691513856e-16,9.495575446542612e-16,5.169230916288742e-11,4.89302783307445e-11,1.1695897456490249e-12,1.1070960596296723e-12,1.64861509666637e-05,1.4559028294563772e-05,0.2079615852596228,0.1721131629977337,0.42005168142668203,0.19911600434870227,0.08522012026388218,0.025710894862687697,6.404259275168418e-08,2.9303397722177305e-08,4.857007619348627e-06,2.147770408939586e-06,3.4272093112582894e-10,1.466288482747557e-10,3.2834212057967097e-12,1.404770546769203e-12,8.380007104091911e-07,3.472492534910714e-07,3.5014050190611773e-12,1.8573683910615037e-12,0.000435579107433187,0.00022211401776341604,5.2228603298099296e-08,2.5640230106488708e-08,0.0027229902337996114,0.0012887475157268805,4.7451510408453364e-07,2.1679092201885176e-07,0.0005305455626999152,0.00023426413704819035,1.332803016586413e-10,4.313120434495929e-11,4.726738488991428e-06,1.4929539444964366e-06,1.892924475825856e-08,5.978856391991917e-09,1.6977444731146964e-18,1.6093249587421801e-18,7.550928595234186e-17,6.677156831155815e-17,1.0691150164291412e-14,8.85925386886742e-15,1.273598058260681e-09,9.929074958706226e-10,1.5648001410234051e-12,7.15892955427871e-13,1.5819248258617845e-14,6.999939505766407e-15,2.0145501209985362e-22,5.814194981217315e-23,2.466101981000687e-15,7.439549029839116e-16,1.5324988309894184e-17,6.560832034396175e-18,4.319105799340327e-17,2.204126333207796e-17,2.5848155194691015e-09,1.2698848154730445e-09,3.3492345166543338e-15,1.5862697391089355e-15,1.0948272462988233e-17,3.542655129972462e-18,9.72212606651694e-19,3.000246372423477e-19,9.416540028696422e-14,2.905942575583005e-14,4.0376735501725044e-10,1.2460253383934218e-10,3.0455408465672027e-16,9.624007171759474e-17,0.010328643632739623,0.004895360948407698,9.999999999999635e-31,3.323531248158425e-31,2.566428405988074e-09,7.908229940085649e-10,2.7949985609377923e-06,8.415677687384744e-07,2.6617229408460167e-10,8.210255749687438e-11,2.644145351181439e-07,7.9694139556448e-08
0.587,1236.6722899949905,5.395431138044621,0.26056573355641904,2.2372776715071705,0.0676062973267138,0.44524795205173345,1.4116786904187541e-07,1.8594334277072161e-06,7.82906536979863e-14,6.497142440465265e-14,2.440913008985697e-14,1.0128258454286381e-14,2.3847591650911536e-08,1.8617532562331067e-08,0.2050974384420265,0.15115804874819155,1.75152458320583e-16,7.045773033794798e-17,6.255040684148031e-14,2.4416181164226772e-14,2.9612244967915795e-18,3.273387907658895e-18,9.27918632014304e-16,9.463190339599103e-16,5.156874254726303e-11,4.8812050507440136e-11,1.1666336978799825e-12,1.1042693727194965e-12,1.6467178960398702e-05,1.4541897533349141e-05,0.20794985518550083,0.17209899968918935,0.42008043459574607,0.1991244792434332,0.0852222293801322,0.025710865584880005,6.400363546096988e-08,2.928481426280112e-08,4.8572139891460485e-06,2.1478060637554633e-06,3.422281882651014e-10,1.4641424408412872e-10,3.277682756138248e-12,1.4022791211921418e-12,8.372173794936842e-07,3.469156773262002e-07,3.4879338057333425e-12,1.8501745039467745e-12,0.00043461293200960395,0.0002216156006443206,5.2098562400828115e-08,2.5575727921048217e-08,0.002719510465939144,0.0012870672781799181,4.7378233808901253e-07,2.1645054101520555e-07,0.0005302557869811007,0.00023413012451277448,1.330190610466221e-10,4.304554919860296e-11,4.72267700692743e-06,1.4916324986200133e-06,1.887373670239723e-08,5.9611696913418905e-09,1.6917463719168187e-18,1.6035977285042724e-18,7.535296785343476e-17,6.663161394794055e-17,1.0681051274868839e-14,8.850656269613212e-15,1.2738894865008306e-09,9.931089863089145e-10,1.563024050010461e-12,7.150618859377986e-13,1.5783538834441216e-14,6.983957461990914e-15,2.0078131678746097e-22,5.794601445034234e-23,2.4618145551350084e-15,7.426422795573349e-16,1.529065724368918e-17,6.5459649860995804e-18,4.312211249483262e-17,2.2005509386799172e-17,2.5845080124989203e-09,1.269700871703464e-09,3.347166266216375e-15,1.5852491324556942e-15,1.0917658910846839e-17,3.532657707323101e-18,9.690974929459097e-19,2.990555718161626e-19,9.40890996834246e-14,2.903512774752889e-14,4.0363444689815796e-10,1.2455829387700886e-10,3.0408148359746327e-16,9.608824074727028e-17,0.010328643632704373,0.004895234221536499,9.99999999999964e-31,3.3234452114666844e-31,2.561275617058425e-09,7.892147750728544e-10,2.7921990755468198e-06,8.407030860402525e-07,2.658628191370683e-10,8.200497502861603e-11,2.6436632704115023e-07,7.967754703864713e-08
0.588,1236.5831305783345,5.395610430243889,0.2605570751471386,2.241115602215578,0.06761213243793802,0.445274882177534,1.4102657037676223e-07,1.8575243005700295e-06,7.809581231197066e-14,6.480805680920998e-14,2.43443963693549e-14,1.0101137155655419e-14,2.381225645041296e-08,1.8589466713257187e-08,0.20507726700159243,0.1511392790765522,1.746830422346706e-16,7.026708594478248e-17,6.242734284404683e-14,2.4367514565726455e-14,2.9494028118689087e-18,3.2602358199819903e-18,9.247822732043098e-16,9.430961262905743e-16,5.144564544381276e-11,4.869427622409914e-11,1.163689255131005e-12,1.1014538847656795e-12,1.644825584989187e-05,1.4524811736854519e-05,0.20793815114238143,0.1720848693180517,0.4201091111316057,0.19913292971225965,0.08522434238205506,0.02571083907374182,6.396474709488272e-08,2.9266265114321827e-08,4.857420161513249e-06,2.1478417624951124e-06,3.4173704765380506e-10,1.4620034552880427e-10,3.2719643116842127e-12,1.3997964698599214e-12,8.364362610989947e-07,3.465830566769954e-07,3.4745338659019042e-12,1.8430189095121317e-12,0.00043365034586315425,0.00022111905320754073,5.1969036235237036e-08,2.5511483336242726e-08,0.0027160405411476357,0.001285391865585008,4.730518009544987e-07,2.1611120926646718e-07,0.000529966659974341,0.00023399641983887004,1.3275870586715865e-10,4.2960187670875476e-11,4.718625044201926e-06,1.4903142200454652e-06,1.881847576506575e-08,5.9435623236730096e-09,1.6857778614850088e-18,1.5978989419888239e-18,7.519720375941226e-17,6.64921608213397e-17,1.0670973861439998e-14,8.84207745851591e-15,1.2741803255395374e-09,9.933100685331981e-10,1.5612523474252751e-12,7.142329113177528e-13,1.5747965468639743e-14,6.968036879399709e-15,2.0011090932507053e-22,5.775104166817494e-23,2.4575407869806703e-15,7.413338899594823e-16,1.525645603649912e-17,6.531154703648555e-18,4.305337262472208e-17,2.1969863584638563e-17,2.584200986155671e-09,1.2695172522230344e-09,3.3451020415083457e-15,1.584230583366642e-15,1.0887174444635624e-17,3.522702788135084e-18,9.659973279422838e-19,2.980911879574674e-19,9.401298152525987e-14,2.901088909426315e-14,4.0350183468338153e-10,1.2451415523063775e-10,3.0361032249634167e-16,9.593687858927119e-17,0.010328643632669268,0.00489510780450138,9.999999999999636e-31,3.3233593851270822e-31,2.5561410681042115e-09,7.876123083972906e-10,2.789407088166338e-06,8.398407576584525e-07,2.655541441072358e-10,8.190764941404169e-11,2.643181973490091e-07,7.966098393911508e-08
0.589,1236.4941031041244,5.395789612241453,0.2605484226346132,2.2449536603772366,0.06761795406329886,0.4453017495833932,1.4088559737204954e-07,1.8556196758673257e-06,7.790172701389691e-14,6.464532906682752e-14,2.427992851322201e-14,1.0074128190869803e-14,2.3777024288886165e-08,1.8561483896435424e-08,0.20505714148094645,0.15112055354248957,1.74215566586061e-16,7.007723625292937e-17,6.23047038277446e-14,2.4319017861949513e-14,2.9376448359587556e-18,3.247155033373992e-18,9.216608961944247e-16,9.398887211808171e-16,5.132301527357624e-11,4.857695297126903e-11,1.1607563524886713e-12,1.0986495326780697e-12,1.6429381420543344e-05,1.4507770705499977e-05,0.20792647304137832,0.17207077176500907,0.4201377113375911,0.19914135585546144,0.08522645925269318,0.025710815317875394,6.392592740422314e-08,2.924775014972177e-08,4.857626136073095e-06,2.147877504488527e-06,3.412475011522414e-10,1.4598714899773787e-10,3.2662657667327942e-12,1.397322546082178e-12,8.356573451418747e-07,3.4625138714800807e-07,3.4612047049990007e-12,1.83590134069814e-12,0.00043269132925376056,0.00022062436509867684,5.184002190095785e-08,2.544749489042683e-08,0.0027125804145297903,0.0012837212557076764,4.723234820771586e-07,2.1577292173322035e-07,0.0005296781791722701,0.0002338630218155801,1.3249923156905509e-10,4.287511824034339e-11,4.71458255995926e-06,1.4889990950279104e-06,1.876346041524054e-08,5.926033794628599e-09,1.6798387486173786e-18,1.5922284124319916e-18,7.504199074601966e-17,6.635320626569079e-17,1.0660917840232063e-14,8.83351736102929e-15,1.2744705774934615e-09,9.935107440282335e-10,1.5594850145081542e-12,7.134060225012849e-13,1.5712527390406618e-14,6.952177407581153e-15,1.9944376789499448e-22,5.755702504497152e-23,2.4532806049568534e-15,7.400297118523876e-16,1.522238396910931e-17,6.516400870474567e-18,4.2984837416848054e-17,2.1934325412375698e-17,2.5838944391794197e-09,1.2693339560542476e-09,3.343041827670188e-15,1.5832140840822384e-15,1.0856818306016563e-17,3.512790121072131e-18,9.629120127367804e-19,2.9713145453486543e-19,9.393704504457979e-14,2.8986709543141857e-14,4.033695172383977e-10,1.244701175047388e-10,3.031405944283707e-16,9.578598296841093e-17,0.010328643632634289,0.004894981696100564,9.999999999999635e-31,3.323273768323726e-31,2.5510246634421713e-09,7.860155635713602e-10,2.786622566031246e-06,8.389807731878395e-07,2.652462654445939e-10,8.181057950077927e-11,2.642701457310809e-07,7.964445014009468e-08
0.59,1236.4052070978028,5.395968684355124,0.26053977600238015,2.248791845913985,0.06762376225340636,0.44532855450843123,1.407449486760381e-07,1.8537195346627186e-06,7.770839360676631e-14,6.448323760015515e-14,2.421572498023459e-14,1.0047230904439351e-14,2.374189468057019e-08,1.8533583716741438e-08,0.205037061699123,0.15110187197047947,1.7375002006138512e-16,6.988817659887856e-17,6.218248757002534e-14,2.4270690157627743e-14,2.925950123280636e-18,3.2341450464121252e-18,9.18554404929664e-16,9.36696718667803e-16,5.1200849475200115e-11,4.846007825680962e-11,1.157834925415703e-12,1.0958562537383176e-12,1.6410555458260063e-05,1.449077424023956e-05,0.2079148207971761,0.17205670691413677,0.4201662355145525,0.19914975777257188,0.08522857997677229,0.02571079430645193,6.388717613530729e-08,2.9229269240041914e-08,4.85783191239929e-06,2.1479132890489344e-06,3.4075954062753973e-10,1.4577465088397394e-10,3.2605870158909436e-12,1.3948573033142147e-12,8.348806215436283e-07,3.4592066434758695e-07,3.447945831928465e-12,1.8288215323393364e-12,0.0004317358624968177,0.0002201315259943418,5.1711516471770675e-08,2.5383761109629503e-08,0.0027091300390436846,0.001282055425306179,4.715973705046492e-07,2.1543567321856195e-07,0.0005293903417152156,0.00023372992907736147,1.3224063362002468e-10,4.279033939213544e-11,4.710549513443146e-06,1.487687109861086e-06,1.8708689131102462e-08,5.908583612869238e-09,1.6739288413197739e-18,1.5865859542533774e-18,7.488732591848966e-17,6.621474764174421e-17,1.0650883127341868e-14,8.824975902542047e-15,1.2747602444700405e-09,9.937110142733745e-10,1.5577220325195226e-12,7.125812104352706e-13,1.5677223854154093e-14,6.936378707371417e-15,1.9877987111904008e-22,5.736395828819362e-23,2.4490339423239223e-15,7.387297243651747e-16,1.518844032956786e-17,6.501703173200473e-18,4.291650590950468e-17,2.1898894359271908e-17,2.5835883703133142e-09,1.2691509822244114e-09,3.3409856095828435e-15,1.5821996267264322e-15,1.0826589738351078e-17,3.502919455406789e-18,9.598414508463586e-19,2.961763411705214e-19,9.386128948067689e-14,2.8962588843627547e-14,4.0323749343352687e-10,1.2442618030572127e-10,3.026722924961427e-16,9.563555161898561e-17,0.010328643632599444,0.004894855895143862,9.999999999999645e-31,3.3231883602485796e-31,2.545926305550886e-09,7.844245096267586e-10,2.783845473832593e-06,8.381231214619841e-07,2.6493917958229564e-10,8.171376413191053e-11,2.6422217185894573e-07,7.96279455186914e-08
0.591,1236.3164420845087,5.396147646907963,0.260531135233728,2.252630158747892,0.06762955705878813,0.44535529719143646,1.4060462294576262e-07,1.8518238581414142e-06,7.751580792307862e-14,6.432177885711592e-14,2.4151784240113186e-14,1.0020444645554818e-14,2.3706867142674024e-08,1.8505765781478336e-08,0.2050170274759963,0.15108323418576466,1.732863914298069e-16,6.969990235330952e-17,6.206069186491459e-14,2.422253056417694e-14,2.9143182321472233e-18,3.221205362289757e-18,9.15462704185403e-16,9.335200196549882e-16,5.1079145504727e-11,4.834364960560723e-11,1.1549249098330818e-12,1.0930739856756426e-12,1.6391777750211144e-05,1.447382214320385e-05,0.20790319432363982,0.17204267464897874,0.42019468396149595,0.1991581355623502,0.08523070453943897,0.02571077602878811,6.384849303680488e-08,2.921082225746169e-08,4.8580374900868405e-06,2.1479491155004065e-06,3.4027315800918603e-10,1.4556284760815242e-10,3.254927954548908e-12,1.3924006953576025e-12,8.341060802942494e-07,3.455908839138713e-07,3.4347567617393864e-12,1.821779222578687e-12,0.0004307839262952712,0.00021964052577109163,5.1583517057232907e-08,2.5320280537762786e-08,0.00270568936862722,0.0012803943516089765,4.7087345546713324e-07,2.1509945861032991e-07,0.0005291031448566307,0.00023359714030914217,1.319829075204733e-10,4.2705849622328353e-11,4.706525864183688e-06,1.4863782509339181e-06,1.8654160413469466e-08,5.891211294304137e-09,1.6680479492374887e-18,1.5809713834621951e-18,7.473320639853414e-17,6.607678232544705e-17,1.064086963934286e-14,8.816453008865948e-15,1.2750493285660797e-09,9.939108807398317e-10,1.5559633828352009e-12,7.117584661222951e-13,1.5642054121943753e-14,6.920640443067557e-15,1.981191978204615e-22,5.71718351646502e-23,2.444800734232628e-15,7.374339072025515e-16,1.5154624410335073e-17,6.48706130040865e-18,4.2848377146730977e-17,2.1863569917659063e-17,2.5832827783046596e-09,1.2689683297640743e-09,3.3389333722796276e-15,1.581187203498851e-15,1.0796487991576843e-17,3.493090542592046e-18,9.567855468299512e-19,2.9522581781402464e-19,9.378571407577576e-14,2.893852674617601e-14,4.0310576214485384e-10,1.2438234324197127e-10,3.022054098465915e-16,9.548558228990767e-17,0.010328643632564714,0.004894730400444545,9.999999999999645e-31,3.3231031600959536e-31,2.5408458982661896e-09,7.828391160206279e-10,2.781075777228477e-06,8.372677916089413e-07,2.6463288298528243e-10,8.161720216067683e-11,2.641742754138194e-07,7.961146995500407e-08
0.592,1236.2278075790937,5.396326500255003,0.260522500310407,2.256468598801279,0.06763533853028357,0.4453819778727178,1.404646188598377e-07,1.8499326277762531e-06,7.732396583327584e-14,6.416094931779769e-14,2.408810476926791e-14,9.993768766304646e-15,2.367194119678217e-08,1.847802970144207e-08,0.20499703863404975,0.15106464001540593,1.7282466954672485e-16,6.95124089224542e-17,6.193931453728955e-14,2.4174538205227074e-14,2.9027487267310454e-18,3.208335490762616e-18,9.12385699999677e-16,9.30358526351164e-16,5.095790083580572e-11,4.822766455968791e-11,1.1520262422330771e-12,1.090302666771853e-12,1.6373048085842963e-05,1.4456914218571679e-05,0.20789159352874523,0.17202867484806478,0.42022305697720286,0.19916648932321643,0.08523283292283156,0.025710760473268708,6.380987786822705e-08,2.9192409079133013e-08,4.858242868830872e-06,2.1479849832091086e-06,3.3978834535520153e-10,1.453517356465672e-10,3.2492884794459873e-12,1.3899526765997702e-12,8.333337115255018e-07,3.4526204154448294e-07,3.421637019097176e-12,1.8147741547048455e-12,0.00042983550217128285,0.00021915135472510625,5.145602087609211e-08,2.5257051772610127e-08,0.00270225836191768,0.0012787380140726415,4.701517270130293e-07,2.147642731711363e-07,0.0005288165865271155,0.00023346465449492978,1.3172604882081868e-10,4.262164744347628e-11,4.702511572227259e-06,1.4850725048006045e-06,1.859987280287961e-08,5.873916367474739e-09,1.6621958842006178e-18,1.5753845181711062e-18,7.457962930984813e-17,6.5939307695011e-17,1.0630877294055226e-14,8.807948606858982e-15,1.2753378318629796e-09,9.941103448852948e-10,1.5542090470670859e-12,7.109377806746475e-13,1.560701744609286e-14,6.9049622747197024e-15,1.9746172678779563e-22,5.698064943223918e-23,2.440580914761433e-15,7.361422397498602e-16,1.512093550524192e-17,6.472474941327655e-18,4.27804501801452e-17,2.182835158383795e-17,2.5829776619086606e-09,1.2687859977067415e-09,3.3368851014492544e-15,1.5801768069103438e-15,1.0766512328065693e-17,3.483303138150165e-18,9.5374420491716e-19,2.9427985431870424e-19,9.371031807019758e-14,2.8914523000695415e-14,4.0297432225736164e-10,1.2433860592460972e-10,3.0173993969436897e-16,9.53360727519276e-17,0.010328643632530134,0.0048946052108112,9.999999999999656e-31,3.323018167056977e-31,2.5357833505835064e-09,7.812593538056352e-10,2.7783134470473677e-06,8.364147743152155e-07,2.6432737220844446e-10,8.152089246827726e-11,2.641264561208618e-07,7.959502334233028e-08
0.593,1236.139303122433,5.396505244690243,0.2605138712171191,2.2603071659966765,0.06764110671727484,0.4454085967854968,1.4032493508621761e-07,1.8480458249156872e-06,7.713286323115495e-14,6.400074548277947e-14,2.402468506490543e-14,9.967202627594731e-15,2.363711636650979e-08,1.8450375089216363e-08,0.20497709499478672,0.151046089286668,1.7236484336043975e-16,6.932569175124392e-17,6.181835340529387e-14,2.412671220211584e-14,2.8912411718642533e-18,3.195534942421833e-18,9.09323298430233e-16,9.27212141009141e-16,5.083711296425818e-11,4.8112120682863876e-11,1.149138859484676e-12,1.0875422356845093e-12,1.635436625487027e-05,1.4440050270894558e-05,0.20788001833198985,0.17201470740049266,0.42025135485687437,0.19917481915302096,0.08523496511309744,0.02571074762963899,6.377133037611953e-08,2.9174029576487606e-08,4.8584480481884044e-06,2.14802089149264e-06,3.393050946727302e-10,1.4514131145540154e-10,3.243668487215014e-12,1.387513201400753e-12,8.325635053276539e-07,3.4493413292294215e-07,3.4085861198426366e-12,1.8078060673831447e-12,0.0004288905701471936,0.0002186640023912912,5.132902502148091e-08,2.5194073350739814e-08,0.002698836970605509,0.0012770863888792994,4.694321740452807e-07,2.144301116427741e-07,0.0005285306635978593,0.0002333324701527204,1.3147005307515451e-10,4.2537731369905727e-11,4.698506597418772e-06,1.483769857964059e-06,1.8545824782840436e-08,5.8566983430392434e-09,1.6563724586175628e-18,1.5698251770839679e-18,7.44265918282404e-17,6.580232117568103e-17,1.0620906008830653e-14,8.799462623064207e-15,1.275625756435994e-09,9.943094081679392e-10,1.552459006784713e-12,7.101191451917871e-13,1.5572113091205143e-14,6.889343867925139e-15,1.968074371038164e-22,5.679039493525381e-23,2.4363744146073068e-15,7.34854700381622e-16,1.5087372919706456e-17,6.457943790248971e-18,4.271272406688594e-17,2.1793238857175673e-17,2.582673019881356e-09,1.2686039850940651e-09,3.3348407819645877e-15,1.5791684290970298e-15,1.0736662005376945e-17,3.473556996115984e-18,9.5071733035741e-19,2.933384208598934e-19,9.36351007208444e-14,2.889057736244671e-14,4.028431726589183e-10,1.2429496796648506e-10,3.0127587527232927e-16,9.518702078263507e-17,0.010328643632495691,0.004894480325081103,9.999999999999675e-31,3.3229333803422616e-31,2.5307385648614324e-09,7.796851920007589e-10,2.7755584462264047e-06,8.35564057899118e-07,2.64022643719119e-10,8.14248339096783e-11,2.6407871363242874e-07,7.957860555252648e-08
0.594,1236.0509282425114,5.396683880544345,0.2605052479368009,2.26414586025685,0.0676468616697115,0.44543515416582286,1.4018557030768952e-07,1.846163431105282e-06,7.694249603873446e-14,6.384116387666853e-14,2.3961523628585845e-14,9.940745592247977e-15,2.3602392178302537e-08,1.8422801559654228e-08,0.20495719638138224,0.15102758182781395,1.7190690188759168e-16,6.913974631288484e-17,6.169780631162858e-14,2.407905168591394e-14,2.8797951376612963e-18,3.1828032337776503e-18,9.06275406645958e-16,9.240807670313378e-16,5.071677939924251e-11,4.79970155519936e-11,1.146262698893349e-12,1.0847926314949712e-12,1.6335732048384668e-05,1.442323010596396e-05,0.2078684686464319,0.17200077218974447,0.4202795778947308,0.19918312514874867,0.08523710109511028,0.025710737487213708,6.373285031531041e-08,2.9155683624733506e-08,4.858653027799646e-06,2.1480568397013916e-06,3.388233980694287e-10,1.4493157153436573e-10,3.2380678755305775e-12,1.3850822245736024e-12,8.317954518890812e-07,3.44607153773848e-07,3.3956035944367025e-12,1.8008747070759536e-12,0.00042794911172815543,0.0002181784590622916,5.1202526691714256e-08,2.5131343860597126e-08,0.002695425150733468,0.0012754394542737982,4.687147862084925e-07,2.1409696910662213e-07,0.0005282453735514072,0.00023320058607034474,1.3121491587962224e-10,4.2454099929800595e-11,4.6945109000910965e-06,1.4824702970821975e-06,1.849201490577748e-08,5.839556753502138e-09,1.6505774869005316e-18,1.564293180834402e-18,7.427409112911447e-17,6.566582019278664e-17,1.061095570171665e-14,8.790994984606591e-15,1.2759131043479065e-09,9.94508072033874e-10,1.5507132437124905e-12,7.093025508450838e-13,1.5537340337928904e-14,6.873784895436648e-15,1.9615630813904638e-22,5.660106560205371e-23,2.4321811722403947e-15,7.335712698203413e-16,1.5053935960261607e-17,6.443467541993815e-18,4.2645197868879293e-17,2.175823123956286e-17,2.58236885098449e-09,1.2684222909684954e-09,3.3328003992406823e-15,1.5781620624512618e-15,1.070693629196996e-17,3.4638518740932482e-18,9.47704830341133e-19,2.924014882168076e-19,9.356006128073784e-14,2.886668958550742e-14,4.0271231224436305e-10,1.2425142898247884e-10,3.008132098624321e-16,9.503842417548558e-17,0.010328643632461335,0.00489435574208265,9.999999999999663e-31,3.3228487991563933e-31,2.5257114481699597e-09,7.781166010816384e-10,2.772810742432302e-06,8.347156321039716e-07,2.637186940657087e-10,8.132902536498992e-11,2.6403104764932916e-07,7.956221647193886e-08
0.595,1235.9626824699003,5.3968624081474035,0.26049663045242183,2.2679846815047995,0.06765260343720915,0.44546165024813056,1.4004652322124302e-07,1.8442854280855632e-06,7.675286021479537e-14,6.368220105539523e-14,2.3898618974312086e-14,9.91439702839277e-15,2.356776816283358e-08,1.8395308731029505e-08,0.20493734261860758,0.1510091174685554,1.714508342394606e-16,6.895456811966024e-17,6.15776711200494e-14,2.4031555796136907e-14,2.868410198545129e-18,3.1701398861927254e-18,9.032419327215454e-16,9.209643087632938e-16,5.059689767040276e-11,4.7882346763905274e-11,1.143397698321076e-12,1.0820537938255198e-12,1.631714525949231e-05,1.4406453531422379e-05,0.20785694438507976,0.17198686909955033,0.4203077263838662,0.19919140740711716,0.0852392408526812,0.025710730035027024,6.369443744495715e-08,2.9137371101143857e-08,4.858857807337154e-06,2.1480928272032614e-06,3.383432477356474e-10,1.4472251241955272e-10,3.232486543074124e-12,1.382659701374007e-12,8.310295415010832e-07,3.4428109986601975e-07,3.38268897427919e-12,1.7939798207917846e-12,0.00042701110814513226,0.0002176947148933828,5.107652311954299e-08,2.5068861907857807e-08,0.0026920228594459,0.0012737971890295378,4.679995533661808e-07,2.1376484074554232e-07,0.0005279607140177906,0.0002330690011014382,1.309606328680662e-10,4.237075166393593e-11,4.690524440863364e-06,1.4811738089091886e-06,1.8438441717333258e-08,5.822491129325756e-09,1.6448107851505947e-18,1.5587883516921753e-18,7.412212440636792e-17,6.552980218866851e-17,1.060102629170808e-14,8.782545619430759e-15,1.2761998776488397e-09,9.947063379203271e-10,1.5489717397568526e-12,7.084879888926003e-13,1.5502698450321387e-14,6.858285022746625e-15,1.9550831915714726e-22,5.641265533137692e-23,2.4280011198011725e-15,7.322919268851937e-16,1.502062393798157e-17,6.429045893400985e-18,4.2577870656085355e-17,2.172332823714224e-17,2.5820651539857537e-09,1.2682409143776485e-09,3.3307639389251125e-15,1.5771576994802452e-15,1.067733446370489e-17,3.4541875321335406e-18,9.44706610934456e-19,2.91469026827688e-19,9.34851990077336e-14,2.884285942555697e-14,4.025817399156961e-10,1.2420798858997973e-10,3.0035193680538454e-16,9.489028074316138e-17,0.010328643632427173,0.004894231460651855,9.999999999999673e-31,3.322764422709108e-31,2.520701909124249e-09,7.765535520075554e-10,2.7700703044935617e-06,8.338694870267162e-07,2.6341551983266375e-10,8.12334657258513e-11,2.639834578757797e-07,7.954585598809446e-08
