cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
293,0.293,873.5136416571711,5100000.0,0.056981831348867494,0.0010000000000000009,0.017549453506988343,0,176,0,1e-08,0.017549453506988343,5.735159051588376e-06,0.0044861355278964475,0.008834526969800688,0.43231408709438374,0.23130621021258818,0.2933455898767727,0.01008557801130414,4.390897067252859e-14,2.8396522965387367e-11,1.6132593349231736e-14,5.017004828635867e-07,1.9245444289921865e-05,0.0012784185889893513
294,0.294,873.8751909462901,5100000.0,0.057004962200449504,0.0010000000000000009,0.017542332481225918,0,176,0,1e-08,0.017542332481225918,5.6057278712519605e-06,0.004508091307615473,0.008840115952173738,0.43222834261654747,0.2313924312136103,0.29328748289791867,0.010085618319015607,4.450733558361744e-14,2.864665362014953e-11,1.6296067975813675e-14,5.032300222715689e-07,1.9200555468097014e-05,0.0012434814400902354
295,0.295,874.2404983907355,5100000.0,0.05702833091523838,0.0010000000000000009,0.017535144093315795,0,176,0,1e-08,0.017535144093315795,5.478483507695274e-06,0.004530224863724056,0.00884577710500735,0.43214181550436565,0.23147943846655386,0.2932288403207766,0.010085659108263423,4.511841053156164e-14,2.890149970592327e-11,1.6464709382568453e-14,5.047822607207713e-07,1.9155471093388815e-05,0.0012093182286743499
296,0.296,874.6096359380472,5100000.0,0.05705194199476653,0.0010000000000000009,0.017527887132952155,0,176,0,1e-08,0.017527887132952155,5.353404335092336e-06,0.004552539457842409,0.008851511923880707,0.4320544907312372,0.2315672471267541,0.2931696518537417,0.010085700389624877,4.574257963788824e-14,2.9161192416830304e-11,1.663867560188456e-14,5.063576768645095e-07,1.9110186326928843e-05,0.00117591607599805
297,0.297,874.9826775496811,5100000.0,0.05707580006847662,0.0010000000000000009,0.01752056035658286,0,176,0,1e-08,0.01752056035658286,5.23046890444805e-06,0.004575038440643668,0.008857321948825566,0.43196635284745166,0.23165587277529323,0.29310990691544814,0.01008574217398833,4.6380242191763466e-14,2.942586786755574e-11,1.6818131545654836e-14,5.07956764831284e-07,1.9064696268825607e-05,0.0011432622856196522
298,0.298,875.3596992544235,5100000.0,0.05709990989524066,0.0010000000000000009,0.017513162487203016,0,176,0,1e-08,0.017513162487203016,5.109655934797452e-06,0.004597725254072552,0.008863208765650478,0.4318773859689184,0.23174533143036935,0.29304959462703095,0.010085784472562358,4.703181334588751e-14,2.96956673059774e-11,1.7003249342930273e-14,5.095800346937547e-07,1.9018995957379502e-05,0.0011113443393059306
299,0.299,875.7407793265104,5100000.0,0.057124276366781274,0.0010000000000000009,0.0175056922135738,0,176,0,1e-08,0.0175056922135738,4.99094435405932e-06,0.004620603439448296,0.008869174009573962,0.4317875737396046,0.2318356395850139,0.29298870378661757,0.010085827296901342,4.7697725063447313e-14,2.9970737304558324e-11,1.7194208764019915e-14,5.112280129583261e-07,1.8973080231905527e-05,0.0010801499023805519
300,0.3,876.125998227023,5100000.0,0.05714890451914064,0.0010000000000000009,0.01749814818698887,0,175,0,1e-08,0.01749814818698887,4.874313241142616e-06,0.004643676634374319,0.00887521936454487,0.43169689934391337,0.23192681419474676,0.2929272228774595,0.010085870658900964,4.8378426725378464e-14,3.0251230127070204e-11,1.7391197580573162e-14,5.129012437534585e-07,1.892694395786948e-05,0.0010496668103590664
301,0.301,876.5154388222528,5100000.0,0.05717379952886812,0.0010000000000000009,0.017490529022740252,0,175,0,1e-08,0.017490529022740252,4.759741879031985e-06,0.004666948582683926,0.008881346567652132,0.4316053454605978,0.23201887272385327,0.2928651400367216,0.010085914570829023,4.907438622180093e-14,3.053730387232565e-11,1.7594412029943054e-14,5.146002888943906e-07,1.888058178716876e-05,0.0010198830766407747
302,0.302,876.9091863534396,5100000.0,0.05719896672708369,0.0010000000000000009,0.017482833296121436,0,175,0,1e-08,0.017482833296121436,4.647209708166643e-06,0.004690423132661246,0.008887557408999753,0.43151289426915634,0.23211183313903527,0.2928024430595601,0.010085959045324812,4.97860906876112e-14,3.08291228661794e-11,1.7804057238569507e-14,5.163257291609065e-07,1.8833988360227134e-05,0.0009907868814236203
303,0.303,877.3073286635928,5100000.0,0.05722441159749211,0.0010000000000000009,0.0174750595433615,0,175,0,1e-08,0.0174750595433615,4.536696376459724e-06,0.004714104247340778,0.008893853736334873,0.43141952740197476,0.23220571395747755,0.2927391193666613,0.010086004095431589,5.05140477108393e-14,3.112685786244758e-11,1.8020347753694646e-14,5.180781646414652e-07,1.8787158092928927e-05,0.0009623665787660234
304,0.304,877.7099561844972,5100000.0,0.057250139790987656,0.0010000000000000009,0.01746720625750195,0,175,0,1e-08,0.01746720625750195,4.428181697561755e-06,0.004737996003510359,0.008900237455282126,0.43132522594707157,0.23230053424415836,0.2926751560058397,0.010086049734598593,5.125878619737716e-14,3.143068646948392e-11,1.824350803289542e-14,5.198582160766285e-07,1.874008536941076e-05,0.000934610686518295
305,0.305,878.1171621692731,5100000.0,0.05727615712477926,0.0010000000000000009,0.017459271889024363,0,175,0,1e-08,0.017459271889024363,4.321645696289013e-06,0.00476210260222604,0.00890671053414597,0.4312299703990373,0.23239631366113403,0.2926105396187238,0.01008609597671453,5.202085770888288e-14,3.174079340606739e-11,1.8473773048016923e-14,5.216665254168799e-07,1.8692764348569375e-05,0.0009075078924735608
306,0.306,878.529042605437,5100000.0,0.05730246959736064,0.0010000000000000009,0.017451254841659755,0,175,0,1e-08,0.017451254841659755,4.217068541404688e-06,0.004786428364295717,0.008913275002805917,0.4311337406773231,0.23249307244926354,0.2925452564528792,0.010086142836100159,5.2800837293798446e-14,3.205737096641353e-11,1.8711388787870054e-14,5.235037570690866e-07,1.8645189226288744e-05,0.0008810470397638958
307,0.307,878.9456965034639,5100000.0,0.05732908338286106,0.0010000000000000009,0.017443153474506066,0,175,0,1e-08,0.017443153474506066,4.114430606502292e-06,0.004810977743353741,0.008919932958617515,0.4310365160653357,0.23259083148938428,0.29247929232052355,0.010086190327549871,5.359932506224111e-14,3.238061924796264e-11,1.895661294315104e-14,5.253705981342732e-07,1.8597353938346217e-05,0.00085521713589016
308,0.308,879.3672260324096,5100000.0,0.05735600484962482,0.0010000000000000009,0.01743496609678075,0,175,0,1e-08,0.01743496609678075,4.013712472748024e-06,0.004835755331766006,0.008926686569531894,0.43093827518186845,0.23268961233104007,0.29241263257887834,0.010086238466353594,5.441694756566118e-14,3.2710746661456774e-11,1.920971563125903e-14,5.272677602164283e-07,1.854925224115788e-05,0.0008300073509472254
309,0.309,879.7937365181407,5100000.0,0.0573832405689166,0.0010000000000000009,0.017426690965614125,0,175,0,1e-08,0.017426690965614125,3.914894888139531e-06,0.0048607658600422505,0.008933538074654369,0.43083899598140174,0.23278943719225978,0.2923452621301354,0.01008628726830128,5.525435897201834e-14,3.3047970409261046e-11,1.9470980046569575e-14,5.291959805706347e-07,1.8500877859323993e-05,0.0008054070080440992
310,0.31,880.2253366196231,5100000.0,0.05741079731476214,0.0010000000000000009,0.017418326286558455,0,175,0,1e-08,0.017418326286558455,3.8179587836236735e-06,0.004886014204544204,0.008940489788158954,0.4307386557168434,0.23289032899702455,0.2922771653961119,0.010086336749710155,5.611224265883067e-14,3.33925168432848e-11,1.9740703218145744e-14,5.311560226273777e-07,1.84522243539265e-05,0.00078140558414112
311,0.311,880.6621385680252,5100000.0,0.0574386820752747,0.0010000000000000009,0.017409870210627013,0,175,0,1e-08,0.017409870210627013,3.7228853028126157e-06,0.004911505398127789,0.00894754410444941,0.43063723088908085,0.23299231142596405,0.2922083262838442,0.01008638692746122,5.699131304505883e-14,3.3744621962246304e-11,2.0019196907337598e-14,5.331486774547499e-07,1.840328504161465e-05,0.0007579927132385395
312,0.312,881.1042581936181,5100000.0,0.057466902068029325,0.0010000000000000009,0.01740132083013977,0,175,0,1e-08,0.01740132083013977,3.6296557670441295e-06,0.004937244630822706,0.008954703499358457,0.43053469724123883,0.23309540892219668,0.2921387281814019,0.010086437819008157,5.789231706546897e-14,3.410453200896522e-11,2.0306788434781747e-14,5.351747653681709e-07,1.835405316297621e-05,0.0007351581779814119
313,0.313,881.551815180675,5100000.0,0.05749546474174462,0.0010000000000000009,0.017392676178751718,0,174,0,1e-08,0.017392676178751718,3.538251704992023e-06,0.00496323726111362,0.008961970535685638,0.430431029704848,0.23319964674544114,0.29206835392124175,0.010086489442416234,5.881603621065709e-14,3.4472503946898665e-11,2.0603821662408205e-14,5.372351369462175e-07,1.830452172842809e-05,0.0007128919128476507
314,0.314,882.0049331580899,5100000.0,0.057524377792669945,0.0010000000000000009,0.01738393422705436,0,174,0,1e-08,0.01738393422705436,3.4486548334274663e-06,0.00498948881952737,0.00896934786567859,0.43032620238063635,0.23330505099137214,0.2919971857669089,0.010086541816379954,5.976328835449938e-14,3.484880610446378e-11,2.0910657979449133e-14,5.393306746862545e-07,1.825468362076105e-05,0.0006911839986353834
315,0.315,882.4637399574718,5100000.0,0.05755364917037117,0.0010000000000000009,0.017375092881422444,0,174,0,1e-08,0.017375092881422444,3.3608470811904758e-06,0.005016005019981274,0.008976838236737754,0.4302201884840244,0.23341164864641947,0.29192520537586225,0.010086594960263357,6.073493002249882e-14,3.5233718760042684e-11,2.1227677428872076e-14,5.414622944062906e-07,1.820453148464332e-05,0.0006700246646090921
316,0.316,882.928367693844,5100000.0,0.057583287094315753,0.0010000000000000009,0.017366149979630364,0,174,0,1e-08,0.017366149979630364,3.274810564644234e-06,0.005042791762823812,0.008984444493798026,0.43011296032795837,0.23351946760507777,0.2918523937875548,0.0100866488941173,6.17318584414825e-14,3.5627534861197345e-11,2.1555279826544686e-14,5.436309469575827e-07,1.8154057843462143e-05,0.0006494042821253515
317,0.317,883.398953059602,5100000.0,0.05761330005901158,0.0010000000000000009,0.017357103289964832,0,174,0,1e-08,0.017357103289964832,3.190527615383143e-06,0.005069855147753597,0.008992169585826116,0.4300044892608058,0.2336285367323401,0.2917787313810991,0.010086703638725207,6.275501414349162e-14,3.6030560674987727e-11,2.1893886057074966e-14,5.458376197369996e-07,1.81032549596602e-05,0.0006293133674236895
318,0.318,883.8756375459164,5100000.0,0.057643696852896706,0.0010000000000000009,0.017347950506226926,0,174,0,1e-08,0.017347950506226926,3.1079807849872634e-06,0.005097201483324698,0.009000016571011949,0.4298947456195645,0.23373888591075936,0.2917041978431923,0.010086759215639842,6.380538359195867e-14,3.644311661853968e-11,2.224393946380957e-14,5.480833389291925e-07,1.8052114867875028e-05,0.0006097425803462753
319,0.319,884.358567558176,5100000.0,0.05767448657254309,0.0010000000000000009,0.017338689244198104,0,174,0,1e-08,0.017338689244198104,3.0271528237499753e-06,0.005124837291458179,0.009007988619973085,0.4297836987053071,0.23385054606518707,0.2916287721511705,0.010086815647206369,6.488400172133428e-14,3.686553808543973e-11,2.2605907232149587e-14,5.503691712759497e-07,1.8000629458188295e-05,0.0005906827186095217
320,0.32,884.8478946767292,5100000.0,0.0577056786300237,0.0010000000000000009,0.017329317040207386,0,174,0,1e-08,0.017329317040207386,2.948026692314935e-06,0.005152769318641351,0.009016089021802932,0.4296713167279875,0.23396354921828644,0.2915524325353332,0.010086872956605188,6.599195497548724e-14,3.72981762508528e-11,2.2980281952603984e-14,5.526962257652495e-07,1.7948790383567346e-05,0.0005721247177997581
321,0.321,885.3437759687517,5100000.0,0.05773728276964484,0.0010000000000000009,0.01731983134692558,0,174,0,1e-08,0.01731983134692558,2.870585580267842e-06,0.005181004549451786,0.009024321191197431,0.4295575667405126,0.23407792855681797,0.2914751564338707,0.010086931167902121,6.713038465651056e-14,3.774139902759769e-11,2.3367583369405092e-14,5.550656559889239e-07,1.7896589011671857e-05,0.0005540596524995496
322,0.322,885.8463742357782,5100000.0,0.057769309087968644,0.0010000000000000009,0.017310229528230005,0,174,0,1e-08,0.017310229528230005,2.794812906520927e-06,0.005209550217033011,0.009032688674420242,0.42944241458632254,0.23419371848435844,0.2913969204569391,0.010086990306091203,6.830049028237624e-14,3.819559211180791e-11,2.3768360201595248e-14,5.574786628135993e-07,1.784401646488571e-05,0.0005364787342644436
323,0.323,886.3558582973521,5100000.0,0.057801768049679805,0.0010000000000000009,0.017300508855378177,0,174,0,1e-08,0.017300508855378177,2.720692324569787e-06,0.005238413815165298,0.009041195156043503,0.42932582483932746,0.23431095468171845,0.29131770034554394,0.010087050397142364,6.950353333226455e-14,3.866116007281935e-11,2.4183192135250064e-14,5.599364968103783e-07,1.7791063604494274e-05,0.0005193733104271633
324,0.324,886.8724032101169,5100000.0,0.057834670505775856,0.0010000000000000009,0.017290666502545952,0,173,0,1e-08,0.017290666502545952,2.6482077131718853e-06,0.0052676031072662185,0.009049844464515034,0.42920776075738326,0.23442967415375693,0.29123747093961966,0.01008711146804124,7.07408410276981e-14,3.913852749950177e-11,2.461269189362058e-14,5.624404607430579e-07,1.7737721069210993e-05,0.0005027348604755176
325,0.325,887.3961906367953,5100000.0,0.057868027707588095,0.0010000000000000009,0.01728069954367692,0,173,0,1e-08,0.01728069954367692,2.5773431937555904e-06,0.005297126142246301,0.009058640580728501,0.42908818420416583,0.23454991530794045,0.29115620612466575,0.010087173546849766,7.20138107313409e-14,3.962814019067501e-11,2.505750756134508e-14,5.649919120973824e-07,1.768397918317606e-05,0.00048655499690680227
326,0.326,887.9274092120705,5100000.0,0.05790185133045884,0.0010000000000000009,0.017270604946511586,0,173,0,1e-08,0.017270604946511586,2.508083142570927e-06,0.005326991270140319,0.009067587646657068,0.4289670555716929,0.23467171803224635,0.29107387877871815,0.010087236662767654,7.332391463646585e-14,4.01304665468202e-11,2.5518325134115432e-14,5.675922665346478e-07,1.7629827950214187e-05,0.00047082546514195085
327,0.327,888.4662547993323,5100000.0,0.057936153497209666,0.0010000000000000009,0.017260379566761592,0,173,0,1e-08,0.017260379566761592,2.4404121801014484e-06,0.005357207152602735,0.009076689971940699,0.42884433372575564,0.23479512375007403,0.2909904607348904,0.01008730084617934,7.467270451421864e-14,4.064599900318096e-11,2.5995871153418298e-14,5.702430008219958e-07,1.7575257113360927e-05,0.00045553813966588976
328,0.328,889.0129310304002,5100000.0,0.057970946794566484,0.0010000000000000009,0.01725002014446535,0,173,0,1e-08,0.01725002014446535,2.3743152068285263e-06,0.005387782786351067,0.009085952046154153,0.4287199758917153,0.23492017553503886,0.2909059227034185,0.010087366128740985,7.606181747160545e-14,4.1175255573836815e-11,2.6490915767863408e-14,5.72945656533591e-07,1.7520256006938445e-05,0.00044068502777123953
329,0.329,889.5676495620096,5100000.0,0.05800624430781542,0.0010000000000000009,0.01723952329499924,0,173,0,1e-08,0.01723952329499924,2.3097773859363864e-06,0.005418727513452672,0.009095378545634084,0.428593937599907,0.23504691816592088,0.2908202342340767,0.010087432543429307,7.749298140245315e-14,4.1718781582077736e-11,2.7004275841865803e-14,5.757018437870382e-07,1.746481369265676e-05,0.0004262582645468099
330,0.33,890.1306304992889,5100000.0,0.05804205963719113,0.0010000000000000009,0.017228885505628046,0,173,0,1e-08,0.017228885505628046,2.246784152890498e-06,0.005450051039171208,0.009104974343702487,0.428466172595753,0.23517539821705385,0.2907333636547362,0.010087500124614315,7.896802126525425e-14,4.227715137830276e-11,2.7536818394193826e-14,5.785132445972993e-07,1.7408918882230705e-05,0.0004122501122910892
331,0.331,890.7021029640576,5100000.0,0.0580784069250198,0.0010000000000000009,0.017218103128948038,0,173,0,1e-08,0.017218103128948038,2.1853212428208844e-06,0.005481763456359388,0.009114744523920793,0.4283366327193767,0.2353056641793524,0.29064527798908335,0.010087568908153597,8.048886617797906e-14,4.285097032048047e-11,2.80894644855277e-14,5.813816174777591e-07,1.7352559852286644e-05,0.0003986529627223691
332,0.332,891.2823055227237,5100000.0,0.058115300892182545,0.0010000000000000009,0.01720717237367891,0,173,0,1e-08,0.01720717237367891,2.12537469124919e-06,0.0055138752632622285,0.00912469439072975,0.4282052678147036,0.23543776655172657,0.29055594289430325,0.010087638931468109,8.205755661527055e-14,4.344087693154808e-11,2.866319330664228e-14,5.843088021274914e-07,1.7295724508989765e-05,0.0003854593348184909
333,0.333,891.8714866671777,5100000.0,0.05815275686551649,0.0010000000000000009,0.017196089298269924,0,172,0,1e-08,0.017196089298269924,2.06693084012333e-06,0.005546397383598797,0.009134829481285252,0.4280720256272732,0.23557175794383706,0.290465322591157,0.0100877102336264,8.367625234329666e-14,4.4047545143753893e-11,2.925904664080571e-14,5.872967239308321e-07,1.723840036336371e-05,0.00037266187349565557
334,0.334,892.4699055146091,5100000.0,0.05819079080861879,0.0010000000000000009,0.01718484980362027,0,172,0,1e-08,0.01718484980362027,2.0099763701805576e-06,0.005579341196524932,0.009145155581864227,0.42793685165590917,0.23570769322521495,0.29037337976259653,0.010087782855461474,8.534724147637654e-14,4.467168680634114e-11,2.987813390309954e-14,5.903473996138693e-07,1.718057442738569e-05,0.00036025335239086334
335,0.335,893.0778321641728,5100000.0,0.05822941936674221,0.0010000000000000009,0.017173449621775756,0,172,0,1e-08,0.017173449621775756,1.9544982818408497e-06,0.005612718550708931,0.009155678737587556,0.42779968907649657,0.2358456296019387,0.2902800755013846,0.010087856839640514,8.707294931680381e-14,4.531405434373026e-11,3.052163731441528e-14,5.934629421797707e-07,1.7122233350779427e-05,0.0003482266684464307
336,0.336,893.6955485550035,5100000.0,0.058268659889562674,0.0010000000000000009,0.01716188431131441,0,172,0,1e-08,0.01716188431131441,1.9004839404449039e-06,0.005646541801149273,0.009166405272407847,0.42766047856009426,0.23598562679947016,0.29018536918588617,0.010087932230807018,8.885594923227421e-14,4.5975443641974174e-11,3.119081795374352e-14,5.966455672706013e-07,1.70633632147446e-05,0.00033657484658275043
337,0.337,894.3233490580641,5100000.0,0.058308530486234,0.0010000000000000009,0.017150149243361393,0,172,0,1e-08,0.017150149243361393,1.8479210797039263e-06,0.0056808238336414464,0.009177341803999765,0.4275191581469928,0.23612774718928314,0.29008921839374807,0.010088009075687101,9.069897365915268e-14,4.665669729417007e-11,3.188702217389957e-14,5.998975997681318e-07,1.7003949619762494e-05,0.00032529103767673013
338,0.338,894.9615412411987,5100000.0,0.05834905006327188,0.0010000000000000009,0.017138239592857676,0,172,0,1e-08,0.017138239592857676,1.796797823267304e-06,0.005715578096916745,0.009188495262378126,0.427375663084126,0.23627205595231981,0.28999157879070636,0.010088087423222257,9.260492639728482e-14,4.735870801505065e-11,3.2611688680951977e-14,6.032214807306733e-07,1.694397762050871e-05,0.0003143685192993133
339,0.339,895.6104466471508,5100000.0,0.05839023837357678,0.0010000000000000009,0.017126150326739014,0,172,0,1e-08,0.017126150326739014,1.747102702757284e-06,0.005750818635136614,0.009199872909060079,0.42722992565959866,0.2364186212453408,0.2898924040173553,0.010088167324706318,9.457689605092166e-14,4.8082422429973445e-11,3.3366356350202077e-14,6.066197749538378e-07,1.688343170930716e-05,0.0003038006957970742
340,0.34,896.2704016278857,5100000.0,0.05843211606626839,0.0010000000000000009,0.017113876192090868,0,172,0,1e-08,0.017113876192090868,1.6988246775063372e-06,0.005786560122690224,0.00921148235765587,0.42708187502518935,0.23656751437936357,0.289791645567705,0.01008824883393244,9.661817059201958e-14,4.882884514772971e-11,3.415267275531622e-14,6.100951790062663e-07,1.6822295784493153e-05,0.00029358109852603386
341,0.341,896.9417582496934,5100000.0,0.058474704740122674,0.0010000000000000009,0.017101411703475376,0,172,0,1e-08,0.017101411703475376,1.6519531573497918e-06,0.005822817901933574,0.00922333159622057,0.426931437003742,0.2367188100132827,0.28968925265741097,0.010088332007352669,9.873225341200513e-14,4.95990432270495e-11,3.497240360691587e-14,6.136505299042417e-07,1.676055311301133e-05,0.00028370338643103203
342,0.342,897.6248854366871,5100000.0,0.05851802700154082,0.0010000000000000009,0.01708875112918059,0,171,0,1e-08,0.01708875112918059,1.6064780444918593e-06,0.00585960803144565,0.009235429014856824,0.42677853384615816,0.23687258639811856,0.2895851720576154,0.010088416904275053,1.009228814092797e-13,5.03941511956698e-11,3.582744337534702e-14,6.172888155525387e-07,1.6698186244910517e-05,0.00027416134933781874
343,0.343,898.3201697926635,5100000.0,0.058562106537841226,0.0010000000000000009,0.017075888473271166,0,171,0,1e-08,0.017075888473271166,1.562389736214004e-06,0.005896947319349083,0.00924778342709115,0.4266230840558587,0.23702892555349725,0.28947934797467917,0.010088503587016797,1.0319404362891279e-13,5.1215376327879704e-11,3.671982656074882e-14,6.210131841537653e-07,1.6635177094489737e-05,0.00026494890518819554
344,0.34400000000000003,899.028016857052,5100000.0,0.05860696816980372,0.0010000000000000009,0.0170628174640031,0,171,0,1e-08,0.0170628174640031,1.5196791679950771e-06,0.005934853375940824,0.009260404100565427,0.4264650021215218,0.23718791353626564,0.2893717218675035,0.010088592121123586,1.055500028684847e-13,5.2064004485582165e-11,3.7651740528303226e-14,6.24826955404403e-07,1.657150679642415e-05,0.00025606010321260373
345,0.34500000000000003,899.7488525074722,5100000.0,0.05865263793213586,0.0010000000000000009,0.017049531534405197,0,171,0,1e-08,0.017049531534405197,1.4783378620275195e-06,0.005973344672558057,0.009273300791266505,0.42630419821871657,0.23734964074037374,0.28926223224344844,0.010088682575614077,1.0799531966082779e-13,5.294140677846211e-11,3.862553990633254e-14,6.287336339673232e-07,1.6507155646088824e-05,0.00024748912762712354
346,0.34600000000000003,900.4831240464688,5100000.0,0.058699143163337464,0.0010000000000000009,0.017036023800507276,0,171,0,1e-08,0.017036023800507276,1.438357940178123e-06,0.006012440585712814,0.009286483771700691,0.4261405779776493,0.23751420213031504,0.2891508144993259,0.010088775023182036,1.1053487735606184e-13,5.3849046551939216e-11,3.964376200252967e-14,6.327369215495383e-07,1.6442103163375387e-05,0.0002392302958628898
347,0.34700000000000003,901.231301824389,5100000.0,0.0587465125751841,0.0010000000000000009,0.017022287045893925,0,171,0,1e-08,0.017022287045893925,1.3997321811071896e-06,0.006052161464956669,0.009299963870727854,0.4259740421375905,0.23768169758842905,0.289037400685162,0.010088869540481306,1.1317391120708378e-13,5.478848723317888e-11,4.070914443678083e-14,6.368407318816452e-07,1.6376327933353124e-05,0.00023127806308736857
348,0.34800000000000003,901.9938808629843,5100000.0,0.05879477635668711,0.0010000000000000009,0.01700831369666847,0,171,0,1e-08,0.01700831369666847,1.362454068657642e-06,0.006092528700239397,0.00931375251406306,0.4258044862007637,0.2378522322627346,0.28892191926743105,0.010088966208415689,1.1591804026453384e-13,5.576140112370868e-11,4.1824644769401804e-14,6.410492071104547e-07,1.630980758093827e-05,0.00022362702511423646
349,0.34900000000000003,902.7713823799894,5100000.0,0.05884396627804286,0.0010000000000000009,0.016994095796923576,0,170,0,1e-08,0.016994095796923576,1.3265178263638775e-06,0.006133564784218587,0.009327861763339546,0.4256318001065575,0.23802591689432856,0.28880429490617326,0.01008906511241918,1.187733017557943e-13,5.676957876955442e-11,4.299346194383946e-14,6.453667338833513e-07,1.624251876123906e-05,0.0002162719190277331
350,0.35000000000000003,903.5643559377587,5100000.0,0.05889411578814947,0.0010000000000000009,0.01697962498659702,0,170,0,1e-08,0.01697962498659702,1.2919184959928502e-06,0.00617529340199258,0.009342304369008115,0.42545586777374106,0.23820286827741538,0.28868444814202693,0.010089166342834728,1.2174619105692041e-13,5.7814939750294e-11,4.421906101922277e-14,6.497979637471556e-07,1.617443699574953e-05,0.00020920762980686672
351,0.35100000000000003,904.3733812965685,5100000.0,0.058945260152232594,0.0009999999999999454,0.01696489246832291,0,170,0,1e-08,0.01696489246832291,1.2586519843247304e-06,0.006217739506845226,0.009357093817852737,0.42527656670427755,0.23838320965740611,0.2885622951251852,0.01008926999525518,1.2484370441290801e-13,5.889954433317028e-11,4.55052001988781e-14,6.543478331097893e-07,1.6105536692760294e-05,0.00020242919198191833
352,0.352,905.19907067948,5100000.0,0.058997436570384476,0.0010000000000000009,0.016949888980464293,0,170,0,1e-08,0.016949888980464293,1.2267151359015099e-06,0.006260929413659445,0.009372244390062238,0.4250937674997117,0.2385670712168684,0.2884377472847108,0.010089376170932822,1.2807338741243524e-13,6.002560647389053e-11,4.6855961468000324e-14,6.590215859011415e-07,1.6035791028350666e-05,0.00019593179460308086
353,0.353,906.0420714364677,5100000.0,0.05905068432251594,0.0010000000000000009,0.01693460476322884,0,170,0,1e-08,0.01693460476322884,1.1961058255358863e-06,0.006304890909333903,0.009387771225801896,0.4249073332926414,0.238754590646766,0.28831071093980987,0.010089484977256449,1.3144338985578149e-13,6.119550861251314e-11,4.827578545056326e-14,6.638248003077839e-07,1.5965171829749357e-05,0.00018971078845553762
354,0.354,906.9030684423391,5100000.0,0.059105044938912776,0.0010000000000000009,0.016919029518267643,0,170,0,1e-08,0.016919029518267643,1.1668230247789043e-06,0.006349653350298933,0.00940369038723246,0.4247171192333715,0.23894591366221837,0.28818108694871863,0.010089596528197527,1.349625251500666e-13,6.241181762373097e-11,4.976950982396528e-14,6.687634148130885e-07,1.589364956792442e-05,0.00018376168908873928
355,0.355,907.7827871500256,5100000.0,0.05916056235355713,0.0010000000000000009,0.016903152374106434,0,170,0,1e-08,0.016903152374106434,1.1388669074203385e-06,0.0063952477882332,0.009420018935706131,0.4245229718374021,0.23914119465806702,0.28804877026261644,0.010089710944864242,1.3864033854379671e-13,6.367730295141884e-11,5.1342413389611434e-14,6.738437590999119e-07,1.5821193194234868e-05,0.00017808018471399538
356,0.356,908.6819968925846,5100000.0,0.05921728309951491,0.0010000000000000009,0.01688696184050687,0,169,0,1e-08,0.01688696184050687,1.1122389620729077e-06,0.006441707105664056,0.009436775015693805,0.42432472827935774,0.23934059741821725,0.2879136494428637,0.010089828356104405,1.424871835817618e-13,6.499495699425016e-11,5.300026595644736e-14,6.790725884505434e-07,1.5747770035684153e-05,0.0001726621443398039
357,0.357,909.6015144136211,5100000.0,0.05927525652019743,0.0010000000000000009,0.016870445759425118,0,169,0,1e-08,0.016870445759425118,1.0869421117503563e-06,0.006489066160362832,0.009453977945177978,0.42412221563741487,0.2395442958746668,0.2877756061444033,0.010089948899155632,1.4651430779011075e-13,6.636801785264247e-11,5.474938478468895e-14,6.844571212188311e-07,1.5673345695330892e-05,0.00016750362608255185
358,0.358,910.5422076776512,5100000.0,0.059334534995176554,0.0010000000000000009,0.01685359125307535,0,169,0,1e-08,0.01685359125307535,1.0629808442484295e-06,0.006537361940685138,0.009471648313772604,0.42391525007717235,0.23975247492731966,0.2876345145578195,0.010090072720351138,1.5073394899562127e-13,6.779999471795216e-11,5.6596698596954645e-14,6.900050793498973e-07,1.5597883927914472e-05,0.0001626008860903035
359,0.359,911.5050004735469,5100000.0,0.0593951741838516,0.0010000000000000009,0.016836384668299894,0,169,0,1e-08,0.016836384668299894,1.0403613816751232e-06,0.00658663375442134,0.009489808099963281,0.42370363586655335,0.2399653314335137,0.2874902407359471,0.010090199975963091,1.5515944601116982e-13,6.92946970441086e-11,5.854982143557984e-14,6.957247365096335e-07,1.552134645538913e-05,0.0001579503917273024
360,0.36,912.4908769625906,5100000.0,0.05945723331995535,0.0010000000000000009,0.016818811508075595,0,169,0,1e-08,0.016818811508075595,1.0190918399769156e-06,0.006636923413257301,0.009508480789339175,0.4234871644003874,0.24018307518772547,0.28734264192705433,0.01009033083305416,1.5980536169838464e-13,7.085626680577193e-11,6.061713601117259e-14,7.016249679453057e-07,1.54436928651964e-05,0.00015354883227087907
361,0.361,913.5008872199289,5100000.0,0.0595207755022893,0.0010000000000000009,0.01680085636588419,0,169,0,1e-08,0.01680085636588419,9.991824378944554e-07,0.006688275459064865,0.009527691516910375,0.4232656130131345,0.24040593011405445,0.28719156576334537,0.010090465470502344,1.6468762522173408e-13,7.248921564930758e-11,6.280789037873573e-14,7.077153094147387e-07,1.5364880391385103e-05,0.00014939313489850762
