cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
615,0.615,2036.455905137565,5100000.0,0.19238360968676047,0.0010000000000000009,0.00519794800413717,0,52,0,1e-08,0.00519794800413717,0.44328465231062697,0.26229174893458296,0.032075880039054025,4.912730156548658e-06,0.2553515633143734,9.429687162878285e-10,0.006780959492909546,3.809556735816633e-09,1.1968097148846565e-05,0.0001949991399681201,7.669772577095935e-12,1.1709566593545908e-10,1.6900442126419488
616,0.616,2036.4048101761937,5100000.0,0.19237877532845088,0.0010000000000000009,0.005198078625319697,0,52,0,1e-08,0.005198078625319697,0.4432856404532556,0.26229081157818057,0.032076827239145844,4.914437980988858e-06,0.25535063409508646,9.42255389763847e-10,0.0067809597545178705,3.8066748469080745e-09,1.1962926610833795e-05,0.00019493376471101605,7.663882540700123e-12,1.1703180735493203e-10,1.6900540197578602
617,0.617,2036.3537149204737,5100000.0,0.1923739409443851,0.0010000000000000009,0.005198209253763215,0,52,0,1e-08,0.005198209253763215,0.4432866286677592,0.26228987413273613,0.03207777452498364,4.916146497757541e-06,0.25534970478629,9.415425628118986e-10,0.006780960016067202,3.803794977263536e-09,1.1957758015486963e-05,0.00019486840777222615,7.657996697654393e-12,1.169679800286881e-10,1.6900638277916389
618,0.618,2036.3026193704477,5100000.0,0.19236910653456407,0.0010000000000000009,0.005198339889468297,0,52,0,1e-08,0.005198339889468297,0.44328761695414437,0.2622889365982382,0.032078721896577504,4.917855710204086e-06,0.25534877538798,9.408302351118744e-10,0.006780960277557592,3.8009171255878285e-09,1.1952591362198278e-05,0.00019480306914777815,7.652115045222485e-12,1.1690418394332886e-10,1.6900736367434033
619,0.619,2036.2515235261096,5100000.0,0.1923642720989901,0.0010000000000000009,0.005198470532435481,0,52,0,1e-08,0.005198470532435481,0.4432886053124348,0.26228799897468186,0.03207966935393652,4.9195656123810645e-06,0.25534784590014,9.401184063431356e-10,0.006780960538988983,3.798041290583808e-09,1.1947426650355054e-05,0.00019473774883364998,7.646237580663854e-12,1.1684041908540252e-10,1.6900834466132955
620,0.62,2036.2004273874948,5100000.0,0.19235943763766417,0.0010000000000000009,0.005198601182665341,0,52,0,1e-08,0.005198601182665341,0.4432895937426362,0.2622870612620552,0.032080616897071416,4.921276207483108e-06,0.25534691632276524,9.394070761859517e-10,0.0067809608003613865,3.795167470957619e-09,1.1942263879349644e-05,0.00019467244682586066,7.640364301245347e-12,1.1677668544152585e-10,1.6900932574014336
621,0.621,2036.149330954647,5100000.0,0.19235460315058794,0.0010000000000000009,0.005198731840158431,0,52,0,1e-08,0.005198731840158431,0.44329058224475765,0.26228612346034774,0.032081564525992375,4.922987497708385e-06,0.25534598665585095,9.386962443208307e-10,0.006780961061674921,3.7922956654163984e-09,1.1937103048574823e-05,0.0001946071631204474,7.634495204235742e-12,1.1671298299831847e-10,1.6901030691079395
622,0.622,2036.0982342275727,5100000.0,0.19234976863776396,0.0010000000000000009,0.005198862504915284,0,52,0,1e-08,0.005198862504915284,0.4432915708188153,0.262285185569551,0.032082512240708724,4.924699481574225e-06,0.25534505689938564,9.379859104278784e-10,0.006780961322929534,3.7894258726659334e-09,1.1931944157420174e-05,0.00019454189771339928,7.628630286901081e-12,1.1664931174236133e-10,1.6901128817329498
623,0.623,2036.0471372062973,5100000.0,0.19234493409919323,0.0010000000000000009,0.005198993176936471,0,52,0,1e-08,0.005198993176936471,0.4432925594648196,0.26228424758965596,0.03208346004123116,4.926412159578415e-06,0.25534412705336085,9.372760741877377e-10,0.0067809615841252675,3.786558091413952e-09,1.192678720527652e-05,0.00019447665060072972,7.622769546511393e-12,1.1658567166026394e-10,1.6901226952765818
624,0.624,2035.9960398908647,5100000.0,0.19234009953487696,0.0010000000000000009,0.0051991238562225615,0,52,0,1e-08,0.0051991238562225615,0.44329354818277805,0.26228330952064854,0.03208440792757029,4.928125535281777e-06,0.25534319711777415,9.365667352815248e-10,0.006780961845262197,3.783692320370045e-09,1.192163219153803e-05,0.0001944114217784721,7.61691298034094e-12,1.1652206273867228e-10,1.6901325097389748
625,0.625,2035.9449422812747,5100000.0,0.19233526494481806,0.0010000000000000009,0.005199254542774076,0,52,0,1e-08,0.005199254542774076,0.44329453697271354,0.26228237136252597,0.03208535589973447,4.929839602724819e-06,0.25534226709260777,9.358578933897123e-10,0.00678096210634023,3.7808285582416786e-09,1.1916479115593019e-05,0.00019434621124261425,7.611060585658947e-12,1.1645848496416302e-10,1.6901423251202539
626,0.626,2035.8938443775658,5100000.0,0.19233043032901756,0.0010000000000000009,0.005199385236591588,0,52,0,1e-08,0.005199385236591588,0.4432955258346309,0.2622814331152749,0.03208630395773469,4.93155436605632e-06,0.2553413369778586,9.351495481937222e-10,0.006780962367359434,3.777966803739656e-09,1.1911327976834876e-05,0.00019428101898918564,7.605212359742269e-12,1.163949383233815e-10,1.6901521414205434
627,0.627,2035.8427461797642,5100000.0,0.19232559568747754,0.0010000000000000009,0.00519951593767564,0,52,0,1e-08,0.00519951593767564,0.4432965147685397,0.26228049477888726,0.03208725210158147,4.933269826009109e-06,0.25534040677351877,9.344416993749762e-10,0.006780962628319868,3.775107055574794e-09,1.1906178774656136e-05,0.00019421584501420138,7.599368299868042e-12,1.1633142280296577e-10,1.6901619586399517
628,0.628,2035.7916476878897,5100000.0,0.19232076102019874,0.0010000000000000009,0.005199646646026814,0,52,0,1e-08,0.005199646646026814,0.44329750377445787,0.2622795563533532,0.03208820033128398,4.934985981161932e-06,0.25533947647957783,9.33734346614825e-10,0.006780962889221484,3.77224931245802e-09,1.1901031508447576e-05,0.00019415068931367223,7.593528403312463e-12,1.1626793838953383e-10,1.6901717767786302
629,0.629,2035.7405489019663,5100000.0,0.19231592632718386,0.0010000000000000009,0.005199777361645637,0,52,0,1e-08,0.005199777361645637,0.44329849285239376,0.26227861783866324,0.032089148646852944,4.9367028329508485e-06,0.25533854609602913,9.330274895950087e-10,0.00678096315006436,3.769393573101443e-09,1.1895886177601814e-05,0.00019408555188361247,7.5876926673558e-12,1.1620448506972232e-10,1.6901815958366921
630,0.63,2035.6894498220472,5100000.0,0.1923110916084334,0.0010000000000000009,0.005199908084532696,0,52,0,1e-08,0.005199908084532696,0.4432994820023491,0.2622776792348045,0.032090097048298905,4.9384203865726045e-06,0.2553376156228721,9.323211279978958e-10,0.006780963410848561,3.76653983621967e-09,1.1890742781514347e-05,0.00019402043272006783,7.581861089282865e-12,1.1614106283022733e-10,1.6901914158142468
631,0.631,2035.6383504480943,5100000.0,0.19230625686395,0.0010000000000000009,0.005200038814688521,0,53,0,1e-08,0.005200038814688521,0.4433004712243603,0.2622767405417739,0.03209104553563034,4.940138631096737e-06,0.25533668506008117,9.316152615045438e-10,0.0067809636715739545,3.763688100522638e-09,1.1885601319570555e-05,0.00019395533181898887,7.57603366636817e-12,1.1607767165759929e-10,1.6902012367114725
632,0.632,2035.5872507801791,5100000.0,0.1923014220937341,0.0010000000000000009,0.0052001695521137,0,53,0,1e-08,0.0052001695521137,0.4433014605184235,0.2622758017595584,0.0320919941088584,4.94185757395261e-06,0.2553357544076588,9.309098897979206e-10,0.006780963932240667,3.760838364727362e-09,1.1880461791168127e-05,0.00019389024917644594,7.570210395902016e-12,1.1601431153855528e-10,1.690211058528459
633,0.633,2035.5361508183105,5100000.0,0.19229658729778848,0.0010000000000000009,0.005200300296808759,0,53,0,1e-08,0.005200300296808759,0.4433024498845563,0.26227486288814894,0.03209294276799255,4.9435772132591165e-06,0.25533482366559324,9.302050125602273e-10,0.006780964192848675,3.7579906275480095e-09,1.1875324195698221e-05,0.00019382518478843733,7.564391275168375e-12,1.1595098245973284e-10,1.6902208812653514
634,0.634,2035.4850505625323,5100000.0,0.19229175247611488,0.0010000000000000009,0.005200431048774251,0,53,0,1e-08,0.005200431048774251,0.44330343932276156,0.2622739239275344,0.032093891513043524,4.94529755332328e-06,0.2553338928338824,9.295006294744287e-10,0.006780964453398048,3.755144887701666e-09,1.1870188532556115e-05,0.00019376013865100207,7.558576301457537e-12,1.1588768440782782e-10,1.690230704922252
635,0.635,2035.4339500128508,5100000.0,0.19228691762871447,0.0010000000000000009,0.005200561808010747,0,53,0,1e-08,0.005200561808010747,0.4433044288330589,0.262272984877707,0.03209484034402139,4.947018591341206e-06,0.25533296191251265,9.287967402230356e-10,0.00678096471388879,3.752301143903756e-09,1.1865054801132352e-05,0.0001936951107601407,7.552765472055954e-12,1.1582441736947263e-10,1.6902405294993057
636,0.636,2035.3828491692823,5100000.0,0.19228208275558856,0.0010000000000000009,0.005200692574518811,0,53,0,1e-08,0.005200692574518811,0.44330541841546184,0.262272045738658,0.03209578926093556,4.948740325763919e-06,0.255332030901474,9.280933444888732e-10,0.006780964974320874,3.749459394871191e-09,1.1859923000819782e-05,0.00019363010111186183,7.546958784253907e-12,1.1576118133133523e-10,1.6902503549966408
637,0.637,2035.3317480318642,5100000.0,0.19227724785673886,0.0010000000000000009,0.0052008233482989975,0,53,0,1e-08,0.0052008233482989975,0.44330640806997973,0.26227110651037716,0.03209673826379636,4.950462759225715e-06,0.25533109980076035,9.273904419553655e-10,0.006780965234694317,3.746619639322693e-09,1.185479313101275e-05,0.00019356510970220168,7.541156235344816e-12,1.1569797628010471e-10,1.6902601814143778
638,0.638,2035.2806466006336,5100000.0,0.19227241293216726,0.0010000000000000009,0.005200954129351858,0,53,0,1e-08,0.005200954129351858,0.44330739779662204,0.2622701671928537,0.03209768735261411,4.952185892824436e-06,0.2553301686103662,9.266880323060138e-10,0.006780965495009193,3.7437818759778365e-09,1.1849665191106095e-05,0.0001935001365271936,7.535357822624317e-12,1.15634802202483e-10,1.6902700087526434
639,0.639,2035.2295448756004,5100000.0,0.19226757798187621,0.0010000000000000009,0.005201084917677926,0,53,0,1e-08,0.005201084917677926,0.4433083875954027,0.2622692277860791,0.03209863652739845,4.953909725762302e-06,0.2553292373302811,9.259861152241826e-10,0.006780965755265524,3.740946103555475e-09,1.1844539180492368e-05,0.0001934351815828442,7.529563543386645e-12,1.1557165908514159e-10,1.6902798370115648
640,0.64,2035.178442856787,5100000.0,0.1922627430058664,0.0010000000000000009,0.005201215713277785,0,53,0,1e-08,0.005201215713277785,0.44330937746633764,0.2622682882900438,0.03209958578815999,4.955634257637622e-06,0.2553283059604943,9.252846903935175e-10,0.0067809660154633045,3.738112320775618e-09,1.1839415098564706e-05,0.00019337024486517092,7.523773394928219e-12,1.1550854691476234e-10,1.6902896661912843
641,0.641,2035.1273405442275,5100000.0,0.1922579080041398,0.0010000000000000009,0.005201346516151982,0,53,0,1e-08,0.005201346516151982,0.4433103674094322,0.262267348704738,0.03210053513490819,4.957359490705787e-06,0.2553273745010015,9.24583757498102e-10,0.00678096627560257,3.735280526359891e-09,1.1834292944717983e-05,0.00019330532637020732,7.517987374549078e-12,1.1544546567805339e-10,1.6902994962919056
642,0.642,2035.076237937937,5100000.0,0.19225307297669814,0.0010000000000000009,0.005201477326301073,0,53,0,1e-08,0.005201477326301073,0.44331135742470407,0.26226640903015297,0.0321014845676539,4.9590854231799876e-06,0.25532644295179074,9.238833162218668e-10,0.006780966535683314,3.732450719029556e-09,1.1829172718345683e-05,0.00019324042609396741,7.512205479548585e-12,1.1538241536170992e-10,1.6903093273135723
643,0.643,2035.0251350379642,5100000.0,0.1922482379235426,0.0010000000000000009,0.005201608143725626,0,53,0,1e-08,0.005201608143725626,0.44331234751215826,0.26226546926627775,0.032102434086406534,4.9608120582541034e-06,0.2553255113128584,9.231833662494707e-10,0.006780966795705561,3.7296228975084376e-09,1.1824054418844011e-05,0.00019317554403249998,7.506427707231064e-12,1.1531939595246206e-10,1.690319159256394
644,0.644,2034.9740318443085,5100000.0,0.19224340284467628,0.0010000000000000009,0.005201738968426159,0,53,0,1e-08,0.005201738968426159,0.44331333767181147,0.26226452941310374,0.03210338369117653,4.962539394462982e-06,0.2553245795841938,9.224839072649849e-10,0.006780967055669363,3.726797060518583e-09,1.1818938045605552e-05,0.0001931106801818011,7.50065405489806e-12,1.1525640743700123e-10,1.6903289921205098
645,0.645,2034.9229283569946,5100000.0,0.19223856774009887,0.0010000000000000009,0.0052018698004032814,0,53,0,1e-08,0.0052018698004032814,0.4433143279036775,0.26226358947062023,0.032104333381973646,4.964267431254083e-06,0.2553236477657868,9.21784938953023e-10,0.0067809673155746885,3.7239732067838365e-09,1.181382359802402e-05,0.00019304583453789415,7.494884519853941e-12,1.1519344980202878e-10,1.6903388259060614
646,0.646,2034.8718245760547,5100000.0,0.19223373260981325,0.0010000000000000009,0.005202000639657519,0,53,0,1e-08,0.005202000639657519,0.4433153182077664,0.26226264943882005,0.0321052831588083,4.965996169492701e-06,0.25532271585763056,9.210864609985554e-10,0.0067809675754216,3.7211513350294604e-09,1.180871107549554e-05,0.00019298100709681532,7.48911909940677e-12,1.1513052303428348e-10,1.690348660613153
647,0.647,2034.8207205015128,5100000.0,0.19222889745382032,0.0010000000000000009,0.005202131486189446,0,53,0,1e-08,0.005202131486189446,0.44331630858408905,0.2622617093176931,0.03210623302169025,4.9677256100557825e-06,0.25532178385971704,9.203884730865638e-10,0.006780967835210093,3.7183314439808374e-09,1.1803600477414374e-05,0.00019291619785458968,7.483357790864437e-12,1.1506762712048603e-10,1.6903584962419116
648,0.648,2034.7696161333934,5100000.0,0.1922240622721217,0.0010000000000000009,0.005202262339999622,0,53,0,1e-08,0.005202262339999622,0.4433172990326597,0.262260769107229,0.03210718297062984,4.9694557525439925e-06,0.25532085177203573,9.196909749022161e-10,0.0067809680949402025,3.7155135323642724e-09,1.1798491803175891e-05,0.00019285140680723963,7.477600591537205e-12,1.1500476204736973e-10,1.690368332792478
649,0.649,2034.7185114717192,5100000.0,0.1922192270647197,0.0010000000000000009,0.005202393201088586,0,53,0,1e-08,0.005202393201088586,0.44331828955348906,0.26225982880741866,0.03210813300563729,4.9711865976484574e-06,0.2553199195945801,9.189939661308921e-10,0.006780968354611927,3.7126975989065353e-09,1.1793385052174568e-05,0.00019278663395079553,7.471847498736047e-12,1.1494192780166322e-10,1.6903781702649716
650,0.65,2034.6674065165146,5100000.0,0.1922143918316156,0.0010000000000000009,0.0052025240694569055,0,53,0,1e-08,0.0052025240694569055,0.4433192801465906,0.262258888418252,0.032109083126722296,4.9729181453999956e-06,0.2553189873273424,9.182974464581089e-10,0.006780968614225308,3.7098836423353514e-09,1.1788280223805902e-05,0.00019272187928128098,7.466098509774235e-12,1.1487912437010897e-10,1.6903880086595289
651,0.651,2034.6163012678078,5100000.0,0.19220955657281094,0.0010000000000000009,0.005202654945105139,0,53,0,1e-08,0.005202654945105139,0.44332027081197284,0.2622579479397197,0.032110033333895206,4.9746503972921835e-06,0.2553180549703136,9.176014155696668e-10,0.006780968873780373,3.7070716613794474e-09,1.1783177317465748e-05,0.00019265714279472756,7.460353621967091e-12,1.148163517394556e-10,1.6903978479762625
652,0.652,2034.5651957256216,5100000.0,0.19220472128830748,0.0010000000000000009,0.0052027858280338435,0,53,0,1e-08,0.0052027858280338435,0.4433212615496513,0.262257007371812,0.03211098362716596,4.976383352368049e-06,0.25531712252348554,9.169058731514771e-10,0.006780969133277122,3.704261654767863e-09,1.1778076332549568e-05,0.00019259242448716542,7.454612832630488e-12,1.1475360989645389e-10,1.6904076882153138
653,0.653,2034.5140898899856,5100000.0,0.1921998859781071,0.0010000000000000009,0.005202916718243567,0,53,0,1e-08,0.005202916718243567,0.44332225235963346,0.2622560667145182,0.03211193400654474,4.97811701265113e-06,0.2553161899868525,9.1621081888968e-10,0.006780969392715586,3.701453621230789e-09,1.177297726845328e-05,0.00019252772435462552,7.448876139082936e-12,1.14690898827859e-10,1.6904175293768016
654,0.654,2034.4629837609193,5100000.0,0.19219505064221137,0.0010000000000000009,0.0052030476157348725,0,53,0,1e-08,0.0052030476157348725,0.44332324324193756,0.2622551259678314,0.03211288447204148,4.9798513761082984e-06,0.2553152573604012,9.155162524704831e-10,0.0067809696520957485,3.6986475594986927e-09,1.1767880124572624e-05,0.00019246304239313406,7.443143538643386e-12,1.1462821852043105e-10,1.6904273714608584
655,0.655,2034.4118773384514,5100000.0,0.19219021528062216,0.0010000000000000009,0.0052031785205083085,0,53,0,1e-08,0.0052031785205083085,0.44332423419657185,0.2622541851317401,0.03211383502366653,4.981586444434196e-06,0.2553143246441265,9.148221735804163e-10,0.006780969911417666,3.695843468302998e-09,1.176278490030344e-05,0.00019239837859872568,7.437415028632971e-12,1.1456556896093013e-10,1.690437214467611
656,0.656,2034.360770622621,5100000.0,0.19218537989334103,0.0010000000000000009,0.005203309432564436,0,53,0,1e-08,0.005203309432564436,0.4433252252235416,0.2622532442062347,0.03211478566143033,4.98332222104214e-06,0.25531339183802376,9.141285819063511e-10,0.006780970170681418,3.6930413463768016e-09,1.1757691595043828e-05,0.00019233373296744595,7.431690606376464e-12,1.145029501361494e-10,1.6904470583971605
657,0.657,2034.309663613406,5100000.0,0.19218054448036928,0.0010000000000000009,0.005203440351903822,0,53,0,1e-08,0.005203440351903822,0.4433262163228769,0.2622523031913089,0.03211573638534169,4.985058697875158e-06,0.25531245894207283,9.134354771343827e-10,0.0067809704298868725,3.690241192450277e-09,1.1752600208185066e-05,0.00019226910549527564,7.425970269192342e-12,1.1444036203279844e-10,1.6904569032496828
658,0.658,2034.258556310868,5100000.0,0.19217570904170828,0.0010000000000000009,0.005203571278527032,0,53,0,1e-08,0.005203571278527032,0.4433272074945766,0.2622513620869495,0.0321166871954121,4.98679588154374e-06,0.25531152595627465,9.127428589521016e-10,0.006780970689034143,3.6874430052592432e-09,1.1747510739127626e-05,0.0001922044961782872,7.420254014411078e-12,1.1437780463770933e-10,1.6904667490252783
659,0.659,2034.2074487150303,5100000.0,0.19217087357736,0.0010000000000000009,0.005203702212434614,0,53,0,1e-08,0.005203702212434614,0.4433281987386522,0.2622504208931482,0.032117638091650844,4.988533772085705e-06,0.2553105928806208,9.120507270466704e-10,0.006780970948123263,3.6846467835378658e-09,1.1742423187267796e-05,0.00019213990501251192,7.414541839359615e-12,1.1431527793766116e-10,1.6904765957240644
660,0.66,2034.1563408259094,5100000.0,0.19216603808732638,0.0010000000000000009,0.00520383315362712,0,53,0,1e-08,0.00520383315362712,0.44332919005512084,0.2622494796098934,0.03211858907406863,4.990272368602668e-06,0.2553096597151009,9.113590811053348e-10,0.006780971207154224,3.68185252602072e-09,1.1737337552001356e-05,0.00019207533199397262,7.40883374136602e-12,1.1425278191942763e-10,1.6904864433462012
661,0.661,2034.1052326435356,5100000.0,0.19216120257160918,0.0010000000000000009,0.005203964102105102,0,53,0,1e-08,0.005203964102105102,0.44333018144399255,0.2622485382371792,0.032119540142674825,4.9920116711255e-06,0.25530872645970615,9.106679208157186e-10,0.006780971466127035,3.6790602314440505e-09,1.1732253832726182e-05,0.00019201077711871196,7.403129717761681e-12,1.1419031656981578e-10,1.6904962918917854
662,0.662,2034.0541241679211,5100000.0,0.19215636703020986,0.0010000000000000009,0.005204095057869126,0,53,0,1e-08,0.005204095057869126,0.4433311729052807,0.26224759677499465,0.0321204912974799,4.993751679816033e-06,0.25530779311442764,9.099772458653825e-10,0.006780971725041733,3.6762698985436866e-09,1.1727172028837596e-05,0.00019194624038274956,7.397429765877017e-12,1.1412788187560189e-10,1.6905061413609581
663,0.663,2034.003015399109,5100000.0,0.19215153146312944,0.0010000000000000009,0.0052042260209197635,0,53,0,1e-08,0.0052042260209197635,0.4433321644389923,0.2622466552233279,0.03212144253849431,4.995492397721769e-06,0.25530685967926114,9.092870559425288e-10,0.006780971983898363,3.673481526057863e-09,1.1722092139734999e-05,0.00019188172178213805,7.391733883048109e-12,1.1406547782361365e-10,1.690515991753843
664,0.664,2033.9519063371044,5100000.0,0.19214669587037048,0.0010000000000000009,0.00520435699125755,0,53,0,1e-08,0.00520435699125755,0.4433331560451471,0.2622457135821734,0.03212239386572747,4.997233821081254e-06,0.25530592615419234,9.085973507349233e-10,0.006780972242696899,3.6706951127235216e-09,1.1717014164813367e-05,0.00019181722131289487,7.386042066607637e-12,1.1400310440063367e-10,1.6905258430705707
665,0.665,2033.9007969819397,5100000.0,0.1921418602519337,0.0010000000000000009,0.005204487968883069,0,53,0,1e-08,0.005204487968883069,0.4433341477237529,0.26224477185151945,0.03212334527918985,4.99897595190167e-06,0.2553049925392157,9.079081299309767e-10,0.006780972501437349,3.667910657279873e-09,1.171193810347118e-05,0.00019175273897106075,7.380354313893785e-12,1.1394076159348373e-10,1.6905356953112665
666,0.666,2033.8496873336471,5100000.0,0.1921370246078212,0.0010000000000000009,0.005204618953796865,0,53,0,1e-08,0.005204618953796865,0.4433351394748223,0.26224383003135665,0.032124296778891566,5.00071879130243e-06,0.255304058834323,9.072193932192312e-10,0.006780972760119821,3.6651281584667817e-09,1.1706863955106713e-05,0.00019168827475268322,7.374670622245367e-12,1.1387844938898811e-10,1.6905455484760592
667,0.667,2033.7985773922492,5100000.0,0.1921321889380349,0.0010000000000000009,0.0052047499459994895,0,53,0,1e-08,0.0052047499459994895,0.4433361312983653,0.2622428881216742,0.03212524836484284,5.00246233966921e-06,0.25530312503950736,9.065311402883586e-10,0.006780973018744236,3.662347615024446e-09,1.1701791719117695e-05,0.00019162382865379722,7.368990989002831e-12,1.1381616777397255e-10,1.6905554025650769
668,0.668,2033.7474671577702,5100000.0,0.1921273532425768,0.0010000000000000009,0.005204880945491492,0,53,0,1e-08,0.005204880945491492,0.4433371231943944,0.2622419461224634,0.03212620003705355,5.004206597279685e-06,0.25530219115476066,9.058433708271169e-10,0.006780973277310654,3.659569025693732e-09,1.169672139490198e-05,0.00019155940067043775,7.363315411507333e-12,1.1375391673525836e-10,1.6905652575784427
669,0.669,2033.6963566302293,5100000.0,0.19212251752144774,0.0010000000000000009,0.00520501195227345,0,53,0,1e-08,0.00520501195227345,0.44333811516292515,0.26224100403371525,0.03212715179553394,5.005951563290918e-06,0.2553012571800709,9.051560845244348e-10,0.0067809735358191165,3.6567923892159956e-09,1.1691652981857047e-05,0.00019149499079863967,7.357643887101346e-12,1.1369169625966879e-10,1.6905751135162943
670,0.67,2033.6452458096537,5100000.0,0.19211768177464983,0.0010000000000000009,0.005205142966345912,0,53,0,1e-08,0.005205142966345912,0.4433391072039671,0.2622400618554204,0.03212810364029427,5.007697238574654e-06,0.2553003231154315,9.044692810695407e-10,0.006780973794269585,3.654017704333778e-09,1.1686586479381203e-05,0.00019143059903444228,7.351976413130175e-12,1.136295063340479e-10,1.6905849703787483
671,0.671,2033.5941346960703,5100000.0,0.19211284600218434,0.0010000000000000009,0.005205273987709446,0,53,0,1e-08,0.005205273987709446,0.44334009931753104,0.2622391195875676,0.03212905557134427,5.009443624110367e-06,0.2552993889608362,9.037829601518065e-10,0.006780974052662135,3.6512449697903493e-09,1.168152188687318e-05,0.00019136622537388763,7.346312986940095e-12,1.1356734694523462e-10,1.690594828165939
672,0.672,2033.5430232895021,5100000.0,0.1921080102040533,0.0010000000000000009,0.0052054050163646,0,53,0,1e-08,0.0052054050163646,0.4433410915036313,0.262238177230149,0.03213000758869439,5.011190719596528e-06,0.25529845471627377,9.030971214607769e-10,0.006780974310996762,3.6484741843295435e-09,1.1676459203731382e-05,0.00019130186981301497,7.340653605879141e-12,1.1350521808007582e-10,1.6906046868779914
673,0.673,2033.491911589975,5100000.0,0.19210317438025812,0.0010000000000000009,0.005205536052311939,0,53,0,1e-08,0.005205536052311939,0.44334208376227885,0.26223723478315525,0.03213095969235451,5.012938525351993e-06,0.25529752038173636,9.024117646861301e-10,0.006780974569273532,3.645705346695949e-09,1.1671398429354253e-05,0.00019123753234786376,7.334998267296458e-12,1.1344311972542094e-10,1.6906145465150277
674,0.674,2033.4407995975093,5100000.0,0.19209833853080044,0.0010000000000000009,0.005205667095552022,0,53,0,1e-08,0.005205667095552022,0.443343076093487,0.2622362922465752,0.032131911882334885,5.014687041388227e-06,0.25529658595721605,9.017268895177574e-10,0.006780974827492376,3.642938455634712e-09,1.1666339563140436e-05,0.0001911732129744732,7.329346968542992e-12,1.1338105186812106e-10,1.6906244070771903
675,0.675,2033.389687312139,5100000.0,0.19209350265568223,0.0010000000000000009,0.0052057981460853974,0,53,0,1e-08,0.0052057981460853974,0.44334406849726243,0.26223534962039996,0.032132864158645934,5.01643626965197e-06,0.25529565144270716,9.010424956458755e-10,0.006780975085653337,3.6401735098924363e-09,1.1661282604489952e-05,0.00019110891168889425,7.323699706972335e-12,1.1331901449505034e-10,1.6906342685645823
676,0.676,2033.3385747338764,5100000.0,0.19208866675490438,0.0010000000000000009,0.005205929203912646,0,53,0,1e-08,0.005205929203912646,0.44334506097362403,0.26223440690461947,0.03213381652129773,5.018186208949759e-06,0.25529471683819766,9.003585827605439e-10,0.006780975343756497,3.6374105082151214e-09,1.165622755280016e-05,0.00019104462848715237,7.318056479937141e-12,1.132570075930565e-10,1.690644130977361
677,0.677,2033.287461862755,5100000.0,0.19208383082846883,0.0010000000000000009,0.0052060602690343185,0,53,0,1e-08,0.0052060602690343185,0.4433460535225809,0.26223346409922527,0.032134768970299786,5.019936859607895e-06,0.25529378214368037,8.996751505523184e-10,0.00678097560180183,3.6346494493508897e-09,1.1651174407471522e-05,0.0001909803633653032,7.31241728479407e-12,1.1319503114901667e-10,1.6906539943156351
678,0.678,2033.236348698794,5100000.0,0.19207899487637772,0.0010000000000000009,0.005206191341450959,0,53,0,1e-08,0.005206191341450959,0.44334704614414544,0.2622325212042077,0.03213572150566269,5.02168822202412e-06,0.2552928473591465,8.989921987117718e-10,0.00678097585978937,3.6318903320476004e-09,1.1646123167902852e-05,0.0001909161163193841,7.306782118900073e-12,1.1313308514980554e-10,1.6906638585795346
679,0.679,2033.1852352420233,5100000.0,0.19207415889863205,0.0010000000000000009,0.005206322421163146,0,53,0,1e-08,0.005206322421163146,0.4433480388383294,0.2622315782195556,0.03213667412739645,5.023440297227141e-06,0.255291912484589,8.98309726929755e-10,0.006780976117719145,3.629133155054562e-09,1.164107383349416e-05,0.00019085188734544172,7.301150979614577e-12,1.1307116958230493e-10,1.6906737237691964
680,0.68,2033.1341214924685,5100000.0,0.19206932289523407,0.0010000000000000009,0.005206453508171421,0,53,0,1e-08,0.005206453508171421,0.44334903160514266,0.2622306351452596,0.032137626835511426,5.0251930860775445e-06,0.2552909775200001,8.976277348972495e-10,0.006780976375591131,3.6263779171214577e-09,1.1636026403644943e-05,0.00019078767643952412,7.295523864297622e-12,1.130092844333953e-10,1.6906835898847385
681,0.681,2033.0830074501484,5100000.0,0.1920644868661852,0.0010000000000000009,0.005206584602476349,0,53,0,1e-08,0.005206584602476349,0.4433500244446025,0.26222969198131213,0.03213857963001736,5.026946586638998e-06,0.25529004246536807,8.969462223053488e-10,0.00678097663340537,3.6236246169985307e-09,1.163098087775498e-05,0.00019072348359766952,7.289900770311162e-12,1.129474296899668e-10,1.6906934569262964
682,0.682,2033.0318931150905,5100000.0,0.19205965081148715,0.0010000000000000009,0.005206715704078488,0,53,0,1e-08,0.005206715704078488,0.44335101735671584,0.26222874872770185,0.03213953251092506,5.02870080155379e-06,0.2552891073206875,8.962651888454335e-10,0.006780976891161902,3.620873253437e-09,1.1625937255224015e-05,0.00019065930881592377,7.284281695018883e-12,1.1288560533891239e-10,1.6907033248939887
683,0.683,2032.9807784873183,5100000.0,0.192054814731141,0.0010000000000000009,0.005206846812978412,0,53,0,1e-08,0.005206846812978412,0.4433520103414995,0.26222780538442036,0.03214048547824372,5.030455728724848e-06,0.25528817208594756,8.955846342089757e-10,0.006780977148860733,3.618123825188668e-09,1.1620895535452342e-05,0.0001905951520903365,7.278666635785656e-12,1.128238113671289e-10,1.6907131937879545
