cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
410,0.41000000000000003,1649.1314108334655,5100000.0,0.17548670999573526,0.0010000000000000009,0.005698437220826028,0,57,0,1e-08,0.005698437220826028,0.5029430169498413,0.2605050907930913,0.031149685803337494,0.006228677616295384,0.19284014156555823,3.936943637917079e-13,0.00617740307698378,2.2648300140449635e-12,1.5534131395500928e-07,8.995993681364869e-06,3.0340003974196793e-15,3.94595506513509e-13,1.9306456369764715
411,0.41100000000000003,1649.0578335768746,5100000.0,0.17548224796318823,0.0010000000000000009,0.005698582116464429,0,57,0,1e-08,0.005698582116464429,0.5029627656582558,0.2605091410184941,0.031149646464281866,0.006218944153200987,0.19282625025056013,3.929670417518136e-13,0.006177284238116635,2.260862044826987e-12,1.5518159656252933e-07,8.989577484179955e-06,3.0283740258420688e-15,3.94062301614113e-13,1.9306914286840684
412,0.41200000000000003,1648.9844422077806,5100000.0,0.1754777943715574,0.0010000000000000009,0.005698726745348741,0,57,0,1e-08,0.005698726745348741,0.5029824506105203,0.26051317593353585,0.03114960910897444,0.006209243018279095,0.19281240323537002,3.9224289354208495e-13,0.006177165794075713,2.2569108615937384e-12,1.550224423167407e-07,8.983181352962563e-06,3.022772194140292e-15,3.9353116650868593e-13,1.9307370877043282
413,0.41300000000000003,1648.911235774093,5100000.0,0.1754733491739315,0.0010000000000000009,0.0056988711089613255,0,57,0,1e-08,0.0056988711089613255,0.5030020721901364,0.2605171955786598,0.03114957376843575,0.0061995740382408656,0.19279860024079812,3.9152189749005313e-13,0.00617704774274402,2.252976350338507e-12,1.548638477709752e-07,8.976805173928336e-06,3.0171947355564266e-15,3.930020877633856e-13,1.9307826152238052
414,0.41400000000000003,1648.8382132990798,5100000.0,0.1754689123304636,0.0010000000000000009,0.005699015208555484,0,57,0,1e-08,0.005699015208555484,0.5030216307131543,0.2605212000526623,0.03114954041379885,0.006189937043519315,0.1927848410528708,3.9080403157778427e-13,0.0061769300820500765,2.249058397390125e-12,1.54705809492673e-07,8.970448830852432e-06,3.011641479603883e-15,3.9247505210398804e-13,1.9308280117375185
415,0.41500000000000004,1648.7653738416684,5100000.0,0.1754644837973804,0.0010000000000000009,0.00569915904551238,0,57,0,1e-08,0.00569915904551238,0.5030411265897023,0.2605251893723039,0.031149509100261017,0.006180331859617704,0.19277112536649688,3.900892746408464e-13,0.0061768128098621915,2.245156890434277e-12,1.5454832406805563e-07,8.964112211883346e-06,3.0061122638298552e-15,3.9195004621570695e-13,1.930873278709456
416,0.41600000000000004,1648.6927163992864,5100000.0,0.17546006353640117,0.0009999999999999454,0.005699302621034809,0,57,0,1e-08,0.005699302621034809,0.5030605600397805,0.2605291637163461,0.03114947971627802,0.006170758323548752,0.19275745305979985,3.8937760430382283e-13,0.006176695924189224,2.2412717168765855e-12,1.5439138810485995e-07,8.957795198195398e-06,3.000606913536766e-15,3.9142705711921516e-13,1.930918415673007
417,0.417,1648.6202400601187,5100000.0,0.17545565149869524,0.0010000000000000009,0.005699445936669855,0,57,0,1e-08,0.005699445936669855,0.503079931469091,0.2605331230949159,0.031149452321817764,0.006161216265337253,0.1927438238293918,3.8866899995628244e-13,0.006176579422954711,2.2374027671552393e-12,1.5423499827464572e-07,8.951497681094203e-06,2.9951252706763085e-15,3.9090607181750176e-13,1.9309634241240485
418,0.418,1648.5479438646435,5100000.0,0.17545124764750203,0.0010000000000000009,0.005699588993570991,0,57,0,1e-08,0.005699588993570991,0.5030992411676072,0.26053706762013723,0.031149426872535718,0.006151705520626906,0.19273023748424092,3.8796344020238933e-13,0.006176463304150817,2.2335499313100304e-12,1.5407915124772588e-07,8.945219546867517e-06,2.9896671692761973e-15,3.9038707748184223e-13,1.931008304358155
419,0.419,1648.4758268862704,5100000.0,0.1754468519390225,0.0010000000000000009,0.00569973179312192,0,57,0,1e-08,0.00569973179312192,0.5031184894767028,0.26054099735479236,0.031149403373776557,0.006142225924215868,0.19271669378241799,3.8726090431624906e-13,0.0061763475657593955,2.2297131010777828e-12,1.5392384373694485e-07,8.938960685530897e-06,2.984232449400789e-15,3.898700613733606e-13,1.9310530572337525
420,0.42,1648.4038881875717,5100000.0,0.17544246433324331,0.0010000000000000009,0.005699874336583394,0,57,0,1e-08,0.005699874336583394,0.5031376766852922,0.2605449124042621,0.03114938178662446,0.006132777314936992,0.19270319253202928,3.865613713941698e-13,0.006176232205811599,2.225892168864826e-12,1.537690724819194e-07,8.932720985932605e-06,2.9788209490003026e-15,3.8935501092596957e-13,1.931097683092052
421,0.421,1648.3321268656373,5100000.0,0.17543808478758638,0.0010000000000000009,0.005700016625299815,0,58,0,1e-08,0.005700016625299815,0.5031568031510428,0.2605488128111341,0.03114936213596004,0.006123359529181366,0.19268973347389276,3.858648212612253e-13,0.006176117222308726,2.222087028563334e-12,1.5361483425417415e-07,8.9265003409175e-06,2.9734325127483683e-15,3.888419136057425e-13,1.9311421830034194
422,0.422,1648.2605420022173,5100000.0,0.17543371326398213,0.0010000000000000009,0.005700158660469444,0,58,0,1e-08,0.005700158660469444,0.503175869195732,0.26055269864975367,0.031149344414211244,0.006113972405030864,0.19267631638369875,3.851712335770808e-13,0.006176002613272753,2.2182975743614466e-12,1.5346112583271616e-07,8.920298641909604e-06,2.9680669834621297e-15,3.883307569673022e-13,1.9311865576649543
423,0.423,1648.18913267906,5100000.0,0.17542934972213056,0.0010000000000000009,0.005700300443363326,0,58,0,1e-08,0.005700300443363326,0.5031948751153109,0.26055657001361526,0.031149328593529507,0.006104615783297798,0.1926629410613253,3.844805880419475e-13,0.006175888376759007,2.2145237013415135e-12,1.533079440261913e-07,8.914115780397624e-06,2.9627242039525653e-15,3.878215287166853e-13,1.9312308075325704
424,0.424,1648.1178979863107,5100000.0,0.17542499412077237,0.0010000000000000009,0.005700441975284007,0,58,0,1e-08,0.005700441975284007,0.5032138211804795,0.2605604270121392,0.031149314628569715,0.006095289508607987,0.19264960732960504,3.837928644871714e-13,0.006175774510869423,2.2107653058989715e-12,1.531552856894558e-07,8.907951648695547e-06,2.957404017711432e-15,3.873142167565252e-13,1.9312749328470948
425,0.425,1648.0468370612239,5100000.0,0.17542064641820734,0.0010000000000000009,0.005700583257548688,0,58,0,1e-08,0.005700583257548688,0.5032327077696956,0.2605642696587188,0.03114930257199124,0.0060859934207847825,0.19263631490649558,3.8310804372077206e-13,0.006175661013647247,2.207022286036571e-12,1.5300314770588937e-07,8.90180614451912e-06,2.952106277481659e-15,3.868088089585437e-13,1.9313189349745399
426,0.426,1647.975948993333,5100000.0,0.17541630657940438,0.0010000000000000009,0.00570072429125817,0,58,0,1e-08,0.00570072429125817,0.5032515351401428,0.2605680980728828,0.03114929236776611,0.006076727365846899,0.19262306362750858,3.824261057525687e-13,0.006175547883211422,2.2032945394309435e-12,1.528515269616282e-07,8.895679160551827e-06,2.946830827979059e-15,3.8630529338101283e-13,1.9313628140286754
427,0.427,1647.9052329219035,5100000.0,0.17541197456209212,0.0010000000000000009,0.005700865077748852,0,58,0,1e-08,0.005700865077748852,0.5032703036483076,0.2605719122835597,0.03114928405193245,0.006067491186248147,0.19260985323099103,3.817470315846274e-13,0.006175435117637362,2.1995819656135823e-12,1.527004203832439e-07,8.889570595095601e-06,2.9415775230889825e-15,3.8580365810134883e-13,1.9314065711757857
428,0.428,1647.834687950116,5100000.0,0.17540765033051836,0.0010000000000000009,0.005701005618145582,0,58,0,1e-08,0.005701005618145582,0.5032890135506061,0.2605757124061421,0.031149277571771296,0.006058284730010417,0.19259668355201562,3.810708015969833e-13,0.006175322715068486,2.1958844640595613e-12,1.525498249064129e-07,8.883480342560376e-06,2.9363462104697978e-15,3.853038913724216e-13,1.931450206557098
429,0.429,1647.7643132136434,5100000.0,0.1754033338431476,0.0010000000000000009,0.005701145913761476,0,58,0,1e-08,0.005701145913761476,0.5033076651378976,0.2605794985194747,0.031149272910758308,0.006049107846014231,0.19258355439069128,3.803973967600802e-13,0.0061752106736586865,2.1922019360059634e-12,1.5239973751817859e-07,8.877408300853874e-06,2.9311367428981936e-15,3.848059815843421e-13,1.9314937207167981
430,0.43,1647.694107871952,5100000.0,0.1753990250615935,0.0010000000000000009,0.005701285965807614,0,58,0,1e-08,0.005701285965807614,0.5033262587586859,0.2605832706514647,0.031149270104434034,0.0060399603803931315,0.1925704654911335,3.7972679858972315e-13,0.006175098991528349,2.188534283710128e-12,1.5225015522284218e-07,8.871354370753868e-06,2.9259489782918506e-15,3.843099171251606e-13,1.9315371147977292
431,0.431,1647.624071054693,5100000.0,0.17539472395094516,0.0010000000000000009,0.005701425775382408,0,58,0,1e-08,0.005701425775382408,0.5033447946873787,0.26058702889506197,0.03114926912177272,0.006030842182986616,0.19255741666932566,3.790589881513381e-13,0.006174987666843102,2.1848814093843756e-12,1.5210107502873284e-07,8.865318449990733e-06,2.9207827699357015e-15,3.838156865096031e-13,1.9315803891761434
432,0.432,1647.5542019053655,5100000.0,0.17539043047182157,0.0010000000000000009,0.005701565343729868,0,58,0,1e-08,0.005701565343729868,0.5033632731934023,0.2605907733422357,0.03114926993172331,0.006021753106071049,0.19254440774476844,3.783939467687561e-13,0.00617487669779834,2.181243216543681e-12,1.5195249398639911e-07,8.859300437796099e-06,2.9156379730424966e-15,3.8332327841183593e-13,1.9316235442163252
433,0.433,1647.4844995939266,5100000.0,0.1753861445854594,0.0010000000000000009,0.005701704672074233,0,58,0,1e-08,0.005701704672074233,0.5033816945913357,0.26059450404243817,0.03114927254619609,0.00601269300084151,0.19253143849245455,3.777316562749201e-13,0.006174766082576274,2.177619609945818e-12,1.5180440917581725e-07,8.85330023631186e-06,2.910514447633797e-15,3.8283268155547237e-13,1.9316665807708644
434,0.434,1647.4149632839087,5100000.0,0.17538186625627658,0.0010000000000000009,0.005701843761536623,0,58,0,1e-08,0.005701843761536623,0.5034000591772714,0.26059822106095976,0.031149276960817453,0.006003661719576423,0.19251850870521295,3.7707209849417856e-13,0.006174655819372353,2.174010494796922e-12,1.5165681768859085e-07,8.847317747243126e-06,2.905412053304986e-15,3.823438847438093e-13,1.9317094995038928
435,0.435,1647.3455921483603,5100000.0,0.17537759544762072,0.0010000000000000009,0.005701982613273236,0,58,0,1e-08,0.005701982613273236,0.5034183672662791,0.2606019244457171,0.031149283188856264,0.005994659113897297,0.19250561815729003,3.7641525552339394e-13,0.0061745459063739985,2.1704157770875885e-12,1.515097166331977e-07,8.84135287361194e-06,2.9003306520414417e-15,3.818568768283633e-13,1.9317523012810298
436,0.436,1647.2763853259032,5100000.0,0.17537333212407025,0.0010000000000000009,0.005702121228400549,0,58,0,1e-08,0.005702121228400549,0.5034366190518099,0.2606056143465845,0.031149291138309814,0.005985685043469235,0.19249276673971685,3.757611088283126e-13,0.0061744363418668674,2.1668353630723826e-12,1.5136310314521835e-07,8.835405514557003e-06,2.8952700990308116e-15,3.813716469189554e-13,1.9317949857453174
437,0.437,1647.207342037876,5100000.0,0.17536907624373857,0.0010000000000000009,0.005702259608245528,0,58,0,1e-08,0.005702259608245528,0.5034548148948855,0.26060929076103173,0.03114930087213803,0.005976739361748715,0.19247995417967934,3.751096413298908e-13,0.0061743271240608105,2.1632691614888027e-12,1.512169744130149e-07,8.829475578108048e-06,2.8902302637074703e-15,3.80888184088831e-13,1.9318375543124187
438,0.438,1647.1384614572044,5100000.0,0.17536482777568752,0.0010000000000000009,0.005702397753779452,0,58,0,1e-08,0.005702397753779452,0.5034729550552102,0.26061295377803195,0.03114931236014098,0.005967821926207805,0.19246718030326992,3.744608352720893e-13,0.006174218251214723,2.159717080509515e-12,1.510713276144115e-07,8.823562967565308e-06,2.8852110083617245e-15,3.8040647753154747e-13,1.9318800073308167
439,0.439,1647.0697427810437,5100000.0,0.1753605866824228,0.0010000000000000009,0.005702535666187045,0,58,0,1e-08,0.005702535666187045,0.5034910398297823,0.2606166034506439,0.03114932560826728,0.005958932593752968,0.19245444489962407,3.7381467336231756e-13,0.006174109721580596,2.156179029504839e-12,1.5092615995737175e-07,8.817667588868404e-06,2.8802121995341125e-15,3.7992651650224184e-13,1.9319223455582115
440,0.44,1647.0011851918055,5100000.0,0.17535635292921548,0.0010000000000000009,0.005702673346563394,0,58,0,1e-08,0.005702673346563394,0.5035090694585266,0.2606202398792746,0.03114934057347745,0.005950071225269132,0.19244174781256157,3.7317113803826155e-13,0.00617400153345903,2.152654918239085e-12,1.507814686686686e-07,8.811789346285298e-06,2.875233701023128e-15,3.794482904012164e-13,1.9319645691822087
441,0.441,1646.932787907791,5100000.0,0.17535212647837703,0.0010000000000000009,0.005702810796100112,0,58,0,1e-08,0.005702810796100112,0.503527044243612,0.26062386310595487,0.03114935727175955,0.005941237680055755,0.19242908882460558,3.7253021246007753e-13,0.006173893685131246,2.14914465805823e-12,1.5063725101483606e-07,8.805928148227708e-06,2.8702753829808397e-15,3.789717886970084e-13,1.9320066790618728
442,0.442,1646.8645501387043,5100000.0,0.17534790729658056,0.0010000000000000009,0.005702948015847246,0,58,0,1e-08,0.005702948015847246,0.503544964467411,0.26062747319025176,0.031149375701185242,0.005932431818336483,0.19241646773752172,3.7189187969982564e-13,0.006173786174889763,2.1456481605337763e-12,1.504935042667072e-07,8.800083902263789e-06,2.86533711471101e-15,3.7849700090856767e-13,1.9320486758502062
443,0.443,1646.7964710813199,5100000.0,0.1753436953492531,0.0010000000000000009,0.0057030850068956335,0,58,0,1e-08,0.0057030850068956335,0.5035628303540425,0.2606310702393574,0.03114939581040892,0.005923653504683928,0.1924038844087155,3.7125612262098475e-13,0.00617367900108023,2.1421653377998874e-12,1.5035022572084655e-07,8.794256514611902e-06,2.8604187630095228e-15,3.780239167280842e-13,1.9320905596235411
444,0.444,1646.7285499732661,5100000.0,0.1753394905989274,0.0010000000000000009,0.005703221770430524,0,58,0,1e-08,0.005703221770430524,0.5035806421957814,0.26063465429603394,0.031149417613144593,0.0059149026021428665,0.1923913386283496,3.7062292481800564e-13,0.006173572162029626,2.1386961036162102e-12,1.5020741271497146e-07,8.788445895888576e-06,2.855520201471798e-15,3.7755252590524506e-13,1.9321323311972345
445,0.445,1646.6607860581257,5100000.0,0.17533529301300588,0.0010000000000000009,0.005703358307479052,0,58,0,1e-08,0.005703358307479052,0.5035984003133872,0.26063822537978504,0.031149441147242465,0.005906178971618558,0.19237883015938909,3.6999227013586364e-13,0.006173465656038823,2.135240372165407e-12,1.5006506258854539e-07,8.782651957725448e-06,2.8506413059843303e-15,3.770828181754311e-13,1.932173991668246
446,0.446,1646.5931785337264,5100000.0,0.17533110256025852,0.0010000000000000009,0.005703494619024122,0,58,0,1e-08,0.005703494619024122,0.5036161049067999,0.26064178361525875,0.031149466342767853,0.005897482480431406,0.19236635888176612,3.693641416477589e-13,0.0061733594814870636,2.1317980572869147e-12,1.4992317268450313e-07,8.776874606873858e-06,2.8457819446871456e-15,3.766147834531281e-13,1.9322155408904156
447,0.447,1646.5257266587296,5100000.0,0.17532691920234866,0.0010000000000000009,0.005703630706280071,0,58,0,1e-08,0.005703630706280071,0.5036337562886882,0.26064532902283594,0.031149493235480295,0.005888812992436388,0.19235392456475908,3.687385235051729e-13,0.006173253636711214,2.128369074871107e-12,1.4978174039474646e-07,8.771113756625526e-06,2.8409419958558324e-15,3.761484116783365e-13,1.9322569799229485
448,0.448,1646.4584296538364,5100000.0,0.17532274290860944,0.0010000000000000009,0.005703766570212008,0,58,0,1e-08,0.005703766570212008,0.5036513546766256,0.26064886170628676,0.031149521775775672,0.005880170376277614,0.19234152706986715,3.681153992738816e-13,0.00617314812010668,2.1249533405895415e-12,1.4964076311394467e-07,8.765369316423284e-06,2.836121331730408e-15,3.756836929386293e-13,1.9322983088419055
449,0.449,1646.3912867770675,5100000.0,0.17531857364266232,0.0010000000000000009,0.005703902211971106,0,58,0,1e-08,0.005703902211971106,0.5036689003457103,0.2606523817140602,0.03114955196974326,0.0058715544996965395,0.19232916620160337,3.6749475317838894e-13,0.0061730429300578225,2.1215507716363755e-12,1.4950023827694687e-07,8.759641199633787e-06,2.8313198305485846e-15,3.75220617387349e-13,1.9323395283540632
450,0.45,1646.3242972869439,5100000.0,0.17531441137240636,0.0010000000000000009,0.005704037632569641,0,58,0,1e-08,0.005704037632569641,0.5036863935705489,0.26065588909473897,0.031149583823277142,0.005862965230578747,0.19231684176488673,3.668765695159335e-13,0.006172938064950804,2.1181612856810216e-12,1.4936016332916647e-07,8.753929319893487e-06,2.826537371240283e-15,3.7475917522710645e-13,1.9323806391632192
451,0.451,1646.2574604257156,5100000.0,0.17531025606573467,0.0010000000000000009,0.0057041728330203285,0,58,0,1e-08,0.0057041728330203285,0.5037038345692728,0.26065938394432003,0.031149617293331263,0.0058544024405177714,0.19230455361888085,3.662608323282467e-13,0.006172833523217036,2.1147848006734546e-12,1.4922053573109655e-07,8.748233589075327e-06,2.821773829906967e-15,3.7429935679177686e-13,1.9324216414048994
452,0.452,1646.1907754788342,5100000.0,0.1753061076875131,0.0010000000000000009,0.0057043078144346365,0,58,0,1e-08,0.0057043078144346365,0.5037212236443637,0.2606628662815432,0.031149652415310796,0.005845865998202534,0.19229230154014343,3.6564752648158645e-13,0.006172729303252509,2.1114212361334364e-12,1.4908135297949873e-07,8.742553923908766e-06,2.817029090204893e-15,3.7384115244123224e-13,1.9324625361108856
453,0.453,1646.1242416991195,5100000.0,0.17530196620820682,0.0010000000000000009,0.005704442577742095,0,58,0,1e-08,0.005704442577742095,0.5037385610226983,0.26066633619225427,0.031149689156083734,0.005837355775799335,0.19228008537874688,3.6503663632584934e-13,0.006172625403495641,2.108070511277382e-12,1.4894261256708722e-07,8.736890237716092e-06,2.812303030802776e-15,3.733845526291082e-13,1.9325033235253144
454,0.454,1646.0578583637057,5100000.0,0.1752978315935905,0.0010000000000000009,0.005704577124025101,0,58,0,1e-08,0.005704577124025101,0.5037558469643391,0.2606697937294288,0.03114972751544073,0.005828871645343888,0.1922679049516557,3.644281466647901e-13,0.006172521822383288,2.1047325465291626e-12,1.4880431201971075e-07,8.731242446479396e-06,2.8075955343496805e-15,3.729295478864268e-13,1.9325440042632245
455,0.455,1645.9916247403469,5100000.0,0.17529370381206535,0.0010000000000000009,0.005704711454280833,0,58,0,1e-08,0.005704711454280833,0.5037730816896803,0.260673238978649,0.031149767459375484,0.005820413481760412,0.19225576011376527,3.638220421718322e-13,0.006172418558387578,2.1014072627579976e-12,1.4866644888142383e-07,8.725610465264121e-06,2.8029064819155076e-15,3.7247612886651015e-13,1.9325845785456437
456,0.456,1645.9255401355765,5100000.0,0.17528958283002308,0.0010000000000000009,0.005704845569572112,0,58,0,1e-08,0.005704845569572112,0.5037902654980184,0.26067667195377253,0.031149809026815762,0.005811981157034229,0.19224365064283327,3.632183082327358e-13,0.0061723156099447295,2.098094582132148e-12,1.485290207238219e-07,8.719994213328675e-06,2.7982357613378744e-15,3.7202428622112113e-13,1.9326250474279447
457,0.457,1645.859603815351,5100000.0,0.1752854686189959,0.0010000000000000009,0.005704979470794703,0,58,0,1e-08,0.005704979470794703,0.5038073985933241,0.26068009275309456,0.031149852170416315,0.005803574547606392,0.19223157640926733,3.626169296108544e-13,0.006172212975545429,2.094794426430491e-12,1.4839202511510787e-07,8.714393605825113e-06,2.7935832541904107e-15,3.715740107268611e-13,1.9326654109737091
458,0.458,1645.793815082871,5100000.0,0.17528136114464138,0.0010000000000000009,0.005705113159035806,0,58,0,1e-08,0.005705113159035806,0.5038244812377418,0.2606835014191357,0.0311498968990123,0.00579519352893379,0.1922195372258882,3.6201789171160236e-13,0.006172110653668321,2.0915067189065663e-12,1.482554596626795e-07,8.70880856182232e-06,2.7889488479397946e-15,3.7112529322244205e-13,1.9327056698830964
459,0.459,1645.7281732394429,5100000.0,0.1752772603769156,0.0010000000000000009,0.005705246635242954,0,58,0,1e-08,0.005705246635242954,0.5038415136889757,0.2606868979982957,0.031149943217463786,0.005786837976702079,0.19220753290981926,3.61421179997448e-13,0.006172008642794845,2.088231383195102e-12,1.481193219823654e-07,8.703239000434137e-06,2.7843324303725825e-15,3.706781245937561e-13,1.932745824810381
460,0.46,1645.6626775722161,5100000.0,0.17527316628548603,0.0010000000000000009,0.00570537990037331,0,58,0,1e-08,0.00570537990037331,0.503858496156948,0.26069028257721394,0.031149991089120775,0.005778507769683623,0.19219556332411347,3.608267796989586e-13,0.006171906941444147,2.0849683431872355e-12,1.4798360970285674e-07,8.697684839285954e-06,2.779733886924125e-15,3.7023249583885996e-13,1.932785875928114
461,0.461,1645.5973273957165,5100000.0,0.17526907883743315,0.0010000000000000009,0.005705512955468478,0,58,0,1e-08,0.005705512955468478,0.5038754288904455,0.2606936552044191,0.031150040515569494,0.005770202786338996,0.19218362829314056,3.602346765588053e-13,0.006171805548131571,2.0817175240177213e-12,1.4784832048709282e-07,8.692145998949197e-06,2.77515310740274e-15,3.6978839802842275e-13,1.9328258238403957
462,0.462,1645.5321220297283,5100000.0,0.175264998002854,0.0010000000000000009,0.005705645801472105,0,58,0,1e-08,0.005705645801472105,0.5038923121485743,0.26069701591895633,0.03115009150802147,0.005761922904787425,0.19217172763115853,3.5964485644273833e-13,0.006171704461368281,2.078478851316801e-12,1.477134520083011e-07,8.686622400688628e-06,2.7705899829743826e-15,3.6934582226423164e-13,1.9328656692611352
463,0.463,1645.4670607765604,5100000.0,0.17526092375251548,0.0010000000000000009,0.005705778439306258,0,58,0,1e-08,0.005705778439306258,0.5039091461395167,0.2607003648035496,0.03115014403278801,0.005753668006111516,0.19215986120156797,3.59057304983906e-13,0.006171603679701695,2.0752522508753212e-12,1.4757900194949935e-07,8.681113964047855e-06,2.766044402124917e-15,3.6890475975658693e-13,1.9329054123849683
464,0.464,1645.4021429684053,5100000.0,0.17525685605428734,0.0010000000000000009,0.005705910869987546,0,58,0,1e-08,0.005705910869987546,0.5039259311215563,0.2607037018936127,0.03115019810396174,0.005745437970249222,0.19214802881835158,3.584720083420701e-13,0.006171503201665214,2.0720376496667605e-12,1.4744496802357896e-07,8.675620611743603e-06,2.761516258220211e-15,3.684652017580148e-13,1.9329450539493953
465,0.465,1645.3373679236051,5100000.0,0.17525279487961154,0.0010000000000000009,0.005706043094416512,0,58,0,1e-08,0.005706043094416512,0.5039426673168071,0.260707027256055,0.03115025370334998,0.005737232679052218,0.19213623033051436,3.578889525061294e-13,0.006171403025815569,2.068834974832207e-12,1.4731134795036147e-07,8.67014226522625e-06,2.757005442773405e-15,3.6802713960251723e-13,1.9329845943195723
466,0.466,1645.2727349598097,5100000.0,0.17524874019778375,0.0010000000000000009,0.005706175113563796,0,58,0,1e-08,0.005706175113563796,0.5039593549198093,0.26071034097849694,0.031150310790895728,0.005729052017178318,0.19212446561294627,3.573081234413267e-13,0.0061713031507438535,2.065644154128152e-12,1.4717813947331907e-07,8.664678845765488e-06,2.7525118467902397e-15,3.67590564742353e-13,1.9330240336012419
467,0.467,1645.2082434437464,5100000.0,0.1752446919770433,0.0010000000000000009,0.0057063069284346655,0,58,0,1e-08,0.0057063069284346655,0.5039759942253932,0.2607136430574919,0.031150369419159385,0.0057208958655091,0.19211273444251406,3.567295080066284e-13,0.00617120357499498,2.0624651168615616e-12,1.4704534037022595e-07,8.659230280020822e-06,2.7480353695974057e-15,3.671554686275315e-13,1.9330633729599556
468,0.468,1645.1438926996007,5100000.0,0.17524065019216092,0.0010000000000000009,0.005706438539821933,0,58,0,1e-08,0.005706438539821933,0.5039925854453675,0.26071693356552145,0.031150429563580755,0.005712764107829871,0.19210103667736245,3.5615309242835776e-13,0.0061711042971493634,2.059297791626761e-12,1.4691294840047017e-07,8.653796490345917e-06,2.7435759044887955e-15,3.6672184276356423e-13,1.93310261267977
469,0.46900000000000003,1645.0796820618493,5100000.0,0.17523661481236003,0.0010000000000000009,0.005706569948699257,0,58,0,1e-08,0.005706569948699257,0.5040091287903433,0.2607202125724797,0.031150491201547746,0.0057046566294732546,0.19208937217590255,3.5557886310782254e-13,0.006171005315806333,2.056142107875068e-12,1.4678096135138673e-07,8.648377400179315e-06,2.739133346146804e-15,3.6628967875735904e-13,1.9331417530592485
470,0.47000000000000003,1645.0156108729177,5100000.0,0.17523258580741655,0.0010000000000000009,0.005706701156022528,0,58,0,1e-08,0.005706701156022528,0.5040256244660356,0.26072348014921587,0.031150554308827703,0.0056965733173827485,0.19207774080047457,3.550068066183858e-13,0.006170906629584845,2.052997995871205e-12,1.466493770372056e-07,8.64297293386383e-06,2.7347075903637267e-15,3.6585896832027273e-13,1.9331807943710109
471,0.47100000000000003,1644.9516785089072,5100000.0,0.17522856314738708,0.0010000000000000009,0.005706832162738717,0,58,0,1e-08,0.005706832162738717,0.5040420727467331,0.2607267363042651,0.03115061892455975,0.0056885140559405955,0.1920661423463777,3.544369101002331e-13,0.006170808237072623,2.0498653869599393e-12,1.4651819329489727e-07,8.637583019299241e-06,2.7302985386180885e-15,3.6542970315786414e-13,1.9332197376126463
472,0.47200000000000003,1644.8878842968754,5100000.0,0.17522454680679597,0.0010000000000000009,0.005706962969649504,0,58,0,1e-08,0.005706962969649504,0.5040584737927217,0.2607299811473131,0.031150684984563165,0.005680478734786047,0.19205457671976184,3.538691599697718e-13,0.00617071013692157,2.0467442118965304e-12,1.4638740795446004e-07,8.632207579452831e-06,2.7259060848790716e-15,3.650018751101195e-13,1.9332585825944097
473,0.47300000000000003,1644.8242276279,5100000.0,0.17522053675311314,0.0010000000000000009,0.005707093577786531,0,58,0,1e-08,0.005707093577786531,0.504074827883981,0.2607332146775762,0.031150752536683948,0.005672467239782952,0.19204304370934278,3.533035436796105e-13,0.00617061232773749,2.0436344033510245e-12,1.462570188918725e-07,8.626846543932462e-06,2.7215301331479986e-15,3.6457547602140504e-13,1.9332973304046515
474,0.47400000000000003,1644.7607078488495,5100000.0,0.1752165329619297,0.0010000000000000009,0.005707223987917148,0,58,0,1e-08,0.005707223987917148,0.504091135209578,0.2607364369766211,0.03115082154497297,0.00566447946029885,0.19203154319264862,3.5274004806833854e-13,0.006170514808169004,2.040535893341886e-12,1.4612702396899275e-07,8.621499837993487e-06,2.717170581111329e-15,3.641504978180914e-13,1.933335981172349
475,0.47500000000000003,1644.6973243361067,5100000.0,0.17521253540290557,0.0010000000000000009,0.005707354201002092,0,58,0,1e-08,0.005707354201002092,0.5041073960038764,0.26073964808242206,0.031150892017361605,0.005656515285002373,0.19202007500232762,3.521786604530097e-13,0.006170417576856173,2.037448615068947e-12,1.459974210795488e-07,8.61616738997634e-06,2.7128273310056044e-15,3.637269324808244e-13,1.9333745355233576
476,0.47600000000000003,1644.6340764517843,5100000.0,0.17520854404907954,0.0010000000000000009,0.005707484217892252,0,58,0,1e-08,0.005707484217892252,0.5041236104603004,0.26074284806813763,0.03115096392562498,0.00564857460491666,0.192008639010554,3.516193679544797e-13,0.006170320632467833,2.034372501856727e-12,1.4586820812435897e-07,8.610849126784352e-06,2.7085002829497395e-15,3.633047720733106e-13,1.9334129936655529
477,0.47700000000000004,1644.570963578493,5100000.0,0.17520455887114733,0.0010000000000000009,0.0057076140395150455,0,58,0,1e-08,0.0057076140395150455,0.5041397787986474,0.2607460369804222,0.031151037268022864,0.005640657311116691,0.1919972350630939,3.5106215804946514e-13,0.006170223973673426,2.0313074880091647e-12,1.4573938303220797e-07,8.605544977506783e-06,2.704189340205374e-15,3.628840087256762e-13,1.9334513561044078
