z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.492,1245.7954082220126,5.377884679686327,0.26141588302331187,1.8733781790253217,0.06698333600661832,0.4423675039877942,1.562478139991243e-07,2.063765694665085e-06,1.032311780286615e-13,8.590630035108092e-14,3.2103685151879677e-14,1.3357925733774908e-14,2.7735326727894036e-08,2.1712635700798665e-08,0.20725460579787244,0.15317112257945728,2.303213699327401e-16,9.290697305383108e-17,7.646614339076173e-14,2.993080866105069e-14,4.366289702814017e-18,4.8399441688839726e-18,1.2849357791763703e-15,1.3140465985421037e-15,6.357488284058552e-11,6.03431174049226e-11,1.5048611558621223e-12,1.4283630476205095e-12,1.8515769868937563e-05,1.6396279503496018e-05,0.20918968715036781,0.17360477171211794,0.41698486361740555,0.19820479319982912,0.085019113210337,0.025720656031748352,6.80390077452186e-08,3.1217452973498863e-08,4.836364376272014e-06,2.1445121169738646e-06,3.9692792749363145e-10,1.702867558933947e-10,3.9230419699430016e-12,1.6830312105109932e-12,9.216550074273995e-07,3.8296205244034624e-07,5.167083916345092e-12,2.748474021035419e-12,0.0005453477080066936,0.0002788514073396994,6.719163245032524e-08,3.3076467381205045e-08,0.0031001060470989533,0.001471257632018624,5.547945456458117e-07,2.5416377684355284e-07,0.0005609500290730585,0.0002483691882454747,1.5182756284906056e-10,4.926819592769676e-11,4.818682349638264e-06,1.5261722572717635e-06,2.5480690707670695e-08,8.07024004333648e-09,7.183656507114646e-19,6.828218351577368e-19,1.1397577393321822e-17,1.010634650855828e-17,2.6858224292417996e-14,2.23172374750114e-14,2.8430999010019587e-09,2.222587883268317e-09,1.7537345973874935e-12,8.04532334205497e-13,2.821719545326582e-15,1.2520241692016396e-15,4.022915282182491e-23,1.1642408221714476e-23,2.971910259855633e-15,8.9900413770042e-16,2.361018120778189e-18,1.013557773612298e-18,1.2812821968822077e-17,6.5565873813866464e-18,6.607826770985761e-10,3.2552462540396007e-10,9.000392712411384e-16,4.274480709390496e-16,1.4240437752304615e-17,4.620585816662585e-18,1.8041405809915895e-19,5.582856531129304e-20,1.8055963450596638e-14,5.587361347450638e-15,5.017231564808717e-11,1.5525665962452526e-11,4.282722857915201e-17,1.3570689123700752e-17,0.010328643454051751,0.004908797679148975,9.999999999999782e-31,3.3326536963717215e-31,3.146188044894932e-09,9.721319848015243e-10,3.0957254262861336e-06,9.346744276375764e-07,2.7969469583385645e-10,8.651043372971342e-11,2.5168824132417743e-07,7.60666706555838e-08
0.493,1245.6912640175624,5.378075962757209,0.261406585193897,1.877203637359733,0.06699071667833618,0.4424016483779513,1.5606835100923827e-07,2.0613272754684177e-06,1.0293068167101462e-13,8.56534086615899e-14,3.2004311123245704e-14,1.331613807986651e-14,2.7687540306170973e-08,2.1674510812252097e-08,0.20722911656050227,0.15314723116852258,2.2960200191392595e-16,9.261373845314745e-17,7.629028450555904e-14,2.9860987615736043e-14,4.345879028753554e-18,4.817160388528788e-18,1.2798410547012273e-15,1.3087932624114404e-15,6.339348456856937e-11,6.016895484319144e-11,1.5004429498325893e-12,1.4241224426717046e-12,1.8491060976943255e-05,1.6373858711473697e-05,0.20917508182924074,0.1735869227593385,0.41702236780368834,0.19821607916305595,0.08502078782986897,0.025720313917534546,6.799228776175232e-08,3.119498766139646e-08,4.836583829363374e-06,2.1445386588738905e-06,3.9623900363851384e-10,1.6998559016530085e-10,3.914829103402264e-12,1.6794523745199707e-12,9.206065187768249e-07,3.8251376662348677e-07,5.1439806244546125e-12,2.7360946364376902e-12,0.0005439348382120686,0.0002781197902770049,6.699676167747198e-08,3.297944994822281e-08,0.0030954551505921815,0.0014690019206441338,5.537939190222919e-07,2.536969957946502e-07,0.0005605855084061514,0.000248199600925748,1.5145353587304169e-10,4.914520207903452e-11,4.812939591987183e-06,1.5243031122299544e-06,2.5393200856581952e-08,8.042264889343181e-09,7.154597719621264e-19,6.800372953269205e-19,1.1372102909213143e-17,1.0083425288742865e-17,2.6824832137843378e-14,2.2288755518212715e-14,2.8434200074769287e-09,2.2227647778472613e-09,1.7514466897916747e-12,8.034562351008592e-13,2.8144532849316184e-15,1.2487588521561823e-15,4.0074271547292815e-23,1.1597202537982284e-23,2.965868700180179e-15,8.971469587281118e-16,2.3552212828584013e-18,1.0110358954036324e-18,1.2783214617056553e-17,6.541220833063183e-18,6.603825635024626e-10,3.253167804859042e-10,8.989805187271126e-16,4.2693115840985176e-16,1.4193580257444706e-17,4.6052300290166776e-18,1.797180429610283e-19,5.561135051174305e-20,1.803504092926044e-14,5.5807027835720636e-15,5.01628934051944e-11,1.5522238067350853e-11,4.275861798372426e-17,1.3548501362880091e-17,0.010328643454001144,0.004908635701202537,9.999999999999794e-31,3.3325437272189807e-31,3.1387852093379578e-09,9.698126005956563e-10,3.0920412251116056e-06,9.335312729493686e-07,2.7926472112330554e-10,8.637459098569244e-11,2.5158727261247173e-07,7.60336463086601e-08
0.494,1245.5873115999434,5.378267097539575,0.2613972952330483,1.8810292316494843,0.06699807743552343,0.4424356995557498,1.558893876957223e-07,2.058895805326643e-06,1.026315853097665e-13,8.5401706452153e-14,3.1905424634051986e-14,1.3274557245727875e-14,2.763992166013507e-08,2.1636521757470605e-08,0.20720369637061548,0.15312340639454144,2.2888618210509037e-16,9.232196284697543e-17,7.611515482133844e-14,2.9791459317708593e-14,4.325599258393206e-18,4.794523645710253e-18,1.2747753865530133e-15,1.3035701050899619e-15,6.321291979585095e-11,5.99956003507063e-11,1.4960454024701609e-12,1.4199018549211607e-12,1.8466428768333185e-05,1.6351508798726183e-05,0.20916051314189724,0.1735691212926897,0.4170597571074202,0.19822732794631084,0.085022468350095,0.025719975968222713,6.794566783302592e-08,3.117257259269353e-08,4.83680318157816e-06,2.1445653508514664e-06,3.955527865267156e-10,1.696856210123283e-10,3.9066507207443235e-12,1.6758887213223771e-12,9.195615781463227e-07,3.820670195683851e-07,5.121021987704062e-12,2.723793258283262e-12,0.0005425282417614346,0.0002773914544426351,6.680281023336486e-08,3.288289446018946e-08,0.003090820096992939,0.0014667540108413953,5.52796945626325e-07,2.532319422741555e-07,0.0005602219712629946,0.00024803048297176045,1.5108109233696104e-10,4.9022734634101294e-11,4.807214105919283e-06,1.5224396999665679e-06,2.5306175503542775e-08,8.014439422091734e-09,7.12570741165944e-19,6.772690146105754e-19,1.1346728446589054e-17,1.0060595187851398e-17,2.6791534756717118e-14,2.226035622591869e-14,2.843739105027276e-09,2.222941075819259e-09,1.7491655870874863e-12,8.023834021155672e-13,2.807219103599971e-15,1.2455080976032088e-15,3.992027266438933e-23,1.1552256245589238e-23,2.9598503182804557e-15,8.95296995197497e-16,2.3494490528793224e-18,1.008524839262428e-18,1.2753730813127456e-17,6.52591911476642e-18,6.599835968575839e-10,3.251095440723878e-10,8.979250793428454e-16,4.2641589244849743e-16,1.414695945894957e-17,4.5899524710767865e-18,1.790260367376799e-19,5.539539558822268e-20,1.80141853226759e-14,5.574065875185383e-15,5.015348042127145e-11,1.5518814685784558e-11,4.269022870181479e-17,1.3526386429144606e-17,0.0103286434539508,0.004908474183822941,9.99999999999979e-31,3.3324340707516338e-31,3.131413744779533e-09,9.675031507259476e-10,3.0883689089880773e-06,9.323918673055247e-07,2.788361634640024e-10,8.623920337981428e-11,2.5148651981374663e-07,7.600069635697002e-08
0.495,1245.4835501459015,5.378458084516422,0.2613880131156852,1.8848549617894408,0.06700541836756545,0.44246965794644516,1.5571092159142314e-07,2.0564712494484806e-06,1.0233387961081022e-13,8.515118573398973e-14,3.180702230129941e-14,1.3233181786538033e-14,2.7592469843788008e-08,2.1598667763137454e-08,0.20717834490317874,0.1530996479406788,2.281738857781398e-16,9.203163599906482e-17,7.594074978172902e-14,2.9722221923319176e-14,4.305449299018679e-18,4.772032706578216e-18,1.2697385520719426e-15,1.2983768939421616e-15,6.30331829979046e-11,5.982304853204532e-11,1.4916683757514541e-12,1.4157011496510166e-12,1.8441872841174858e-05,1.6329229389449044e-05,0.20914598094442766,0.17355136711117214,0.4170970320727433,0.1982385397327359,0.08502415474061845,0.025719642163443784,6.789914752757924e-08,3.11502075454027e-08,4.837022431138826e-06,2.1445921912212966e-06,3.94869259663322e-10,1.6938684108779905e-10,3.898506603590495e-12,1.6723401540681048e-12,9.185201661556038e-07,3.8162180278997715e-07,5.098206812475531e-12,2.711569239518568e-12,0.0005411278774536172,0.0002766663781324385,6.660977190798908e-08,3.278679777464983e-08,0.003086200798641183,0.0014645138590168134,5.518036044651583e-07,2.527686062625121e-07,0.000559859412930925,0.00024786183210145544,1.50710222176905e-10,4.890079022154803e-11,4.801505798264989e-06,1.5205819892667985e-06,2.5219611212993368e-08,7.986762527839878e-09,7.096984275534173e-19,6.745168660758545e-19,1.132145340839103e-17,1.0037855657082429e-17,2.675833168410268e-14,2.2232039186647396e-14,2.844057198779919e-09,2.2231167803769526e-09,1.7468912544927406e-12,8.013138183449246e-13,2.8000167907419658e-15,1.2422718092646288e-15,3.976714932502541e-23,1.1507567320141615e-23,2.953854971824118e-15,8.934542024656782e-16,2.343701275286725e-18,1.0060245362416115e-18,1.2724369789797837e-17,6.510681820616333e-18,6.595857717997644e-10,3.2490291326925577e-10,8.968729360096364e-16,4.2590226446384607e-16,1.4100573686626343e-17,4.57475258714939e-18,1.7833800782300011e-19,5.51806905546516e-20,1.7993396269458176e-14,5.567450504200048e-15,5.014407666819743e-11,1.5515395801229042e-11,4.262205955898942e-17,1.3504343931515609e-17,0.010328643453900697,0.004908313124884027,9.9999999999998e-31,3.332324725526219e-31,3.1240734532098456e-09,9.652035719998923e-10,3.0847084144775963e-06,9.31256190484788e-07,2.7840901496886325e-10,8.610426835494695e-11,2.5138598177885803e-07,7.596782040532753e-08
0.496,1245.3799788440533,5.378648924150568,0.2613787388177162,1.8886808276747964,0.06701273956298699,0.4425035239711177,1.555329502354933e-07,2.054053573146071e-06,1.0203755531010409e-13,8.490183857905239e-14,3.1709100773207964e-14,1.3192010270885141e-14,2.7545183917102763e-08,2.1560948060929856e-08,0.2071530618341601,0.15307595549153488,2.274650884191637e-16,9.17427477625189e-17,7.576706485534866e-14,2.96532735993273e-14,4.285428067209523e-18,4.749686347880561e-18,1.2647303302849248e-15,1.2932133981177084e-15,6.285426869646955e-11,5.965129403735473e-11,1.4873117327340043e-12,1.4115201932101541e-12,1.8417392795559428e-05,1.6307020109816236e-05,0.20913148509747045,0.17353366001829754,0.4171341932392732,0.19824971470400762,0.08502584697337903,0.02571931248363806,6.785272641006203e-08,3.1127892295963295e-08,4.837241576228268e-06,2.144619178288905e-06,3.9418840662759163e-10,1.6908924307960395e-10,3.8903965348476135e-12,1.668806576491669e-12,9.174822635009028e-07,3.8117810783912356e-07,5.075533916040399e-12,2.699421939039443e-12,0.0005397337043106158,0.0002759445397632486,6.641764048074615e-08,3.2691156744886877e-08,0.003081597165542969,0.0014622814204885305,5.508138741820781e-07,2.52306977577427e-07,0.0005594978283125742,0.000247693645864236,1.5034091539860576e-10,4.8779365493739235e-11,4.795814576373893e-06,1.518729949096298e-06,2.513350457677272e-08,7.959233101825766e-09,7.068427013973414e-19,6.717807238131351e-19,1.1296277203050652e-17,1.0015206152699344e-17,2.6725222456761472e-14,2.2203803990557587e-14,2.844374293824532e-09,2.223291894691232e-09,1.7446236573675444e-12,8.002474669583043e-13,2.792846140121645e-15,1.2390498928245176e-15,3.961489478568224e-23,1.1463133768029179e-23,2.9478825251489965e-15,8.916185379234469e-16,2.3379777960071132e-18,1.0035349180525825e-18,1.2695130785547015e-17,6.4955085477961196e-18,6.591890829938405e-10,3.246968851989251e-10,8.95824071664461e-16,4.2539026587668745e-16,1.4054421279652388e-17,4.55962982473898e-18,1.776539251608724e-19,5.496722559768355e-20,1.7972673413677216e-14,5.560856554272564e-15,5.0134682133607085e-11,1.5511981402103475e-11,4.2554109400311375e-17,1.3482373485370331e-17,0.010328643453850749,0.00490815252227895,9.999999999999798e-31,3.332215690112386e-31,3.1167641349547952e-09,9.629138007319772e-10,3.081059675313993e-06,9.301242214222056e-07,2.779832677672505e-10,8.596978336017748e-11,2.512856573596133e-07,7.593501805926796e-08
0.497,1245.2765968781891,5.378839616927643,0.26136947231394897,1.8925068292010911,0.06702004111025767,0.44253729805066994,1.5535547119173384e-07,2.051642742070955e-06,1.0174260322838122e-13,8.465365713198509e-14,3.1611656724937015e-14,1.3151041278941561e-14,2.7498062947581895e-08,2.1523361888671505e-08,0.20712784684242644,0.15305232873408867,2.267597657295006e-16,9.145528807991575e-17,7.559409555845103e-14,2.958461253166987e-14,4.265534492746703e-18,4.727483361275959e-18,1.2597505028248286e-15,1.2880793894868057e-15,6.267617146471896e-11,5.948033156705753e-11,1.4829753377077766e-12,1.407358853153319e-12,1.8392988234823075e-05,1.6284880589011383e-05,0.20911702545767347,0.17351599981448332,0.4171712411434875,0.19826085304040472,0.08502754501923773,0.0257189869089451,6.780640405368382e-08,3.110562662485895e-08,4.837460615119668e-06,2.144646310401785e-06,3.935102111827e-10,1.6879281975674882e-10,3.882320299652066e-12,1.665287893311846e-12,9.164478510764871e-07,3.807359263519241e-07,5.053002133413702e-12,2.6873507253263464e-12,0.0005383456823157965,0.00027522591824939024,6.622640985812482e-08,3.2595968287578524e-08,0.00307700911161795,0.0014600566524465954,5.498277341433503e-07,2.5184704637098915e-07,0.0005591372127870779,0.0002475259220214958,1.4997316213585095e-10,4.8658457145546976e-11,4.790140349499225e-06,1.5168835490349356e-06,2.5047852246284232e-08,7.931850058426448e-09,7.040034344754129e-19,6.69060463373262e-19,1.127119924346237e-17,9.992646135087633e-18,2.669220661544887e-14,2.2175650231288404e-14,2.8446903952136345e-09,2.223466421904668e-09,1.7423627613799632e-12,7.991843312726849e-13,2.7857069466679653e-15,1.2358422545102223e-15,3.946350235795093e-23,1.1418953612070698e-23,2.941932843062016e-15,8.897899591166655e-16,2.332278462187672e-18,1.00105591695034e-18,1.266601304513169e-17,6.480398896818496e-18,6.587935251428217e-10,3.244914570039148e-10,8.947784694630522e-16,4.2487988821487594e-16,1.4008500598447423e-17,4.544583638384346e-18,1.7697375799045216e-19,5.475499099768514e-20,1.7952016400603326e-14,5.5542839094729645e-15,5.012529680129352e-11,1.5508571475660226e-11,4.248637707709764e-17,1.3460474708203756e-17,0.010328643453801065,0.004907992373905596,9.999999999999806e-31,3.332106963082953e-31,3.1094855955149994e-09,9.606337748535677e-10,3.077422629245686e-06,9.289959402721023e-07,2.775589141539139e-10,8.583574589660777e-11,2.5118554549550543e-07,7.590228895102858e-08
0.498,1245.1734034292313,5.379030163351387,0.26136021357831957,1.8963329662642228,0.06702732309765343,0.4425709806050932,1.5517848204519873e-07,2.0492387221699384e-06,1.0144901426726857e-13,8.440663360690428e-14,3.151468685482727e-14,1.3110273400901657e-14,2.7451106009855913e-08,2.148590849002457e-08,0.20710269960979724,0.15302876735779852,2.2605789361815625e-16,9.11692469802565e-17,7.54218374509246e-14,2.951623692390127e-14,4.245767517935984e-18,4.705422552581692e-18,1.254798853783682e-15,1.2829746424898247e-15,6.249888592825918e-11,5.93101558728088e-11,1.4786590561562448e-12,1.4032169982043386e-12,1.836865876527483e-05,1.6262810458992223e-05,0.2091026018788256,0.17349838629806208,0.41720817631878676,0.19827195492091815,0.08502924884786482,0.025718665419180338,6.776018003827911e-08,3.1083410315741596e-08,4.837679546147535e-06,2.144673585937427e-06,3.9283465725252585e-10,1.684975639594398e-10,3.874277685145242e-12,1.6617840101357131e-12,9.154169099411846e-07,3.802952500359364e-07,5.030610317641707e-12,2.675354976595892e-12,0.0005369637724648854,0.0002745104930287444,6.6036074053707e-08,3.250122937295495e-08,0.003072436553774908,0.0014578395135145168,5.488451642783339e-07,2.513888030564658e-07,0.0005587775620913958,0.000247358658494143,1.4960695265543242e-10,4.85380619159636e-11,4.784483029073967e-06,1.5150427593646937e-06,2.4962650934018437e-08,7.904612331638445e-09,7.011804999965194e-19,6.663559616973408e-19,1.1246218947479562e-17,9.970175069197089e-18,2.665928370445875e-14,2.2147577505588596e-14,2.8450055079590815e-09,2.223640365129682e-09,1.7401085324723788e-12,7.98124394737487e-13,2.7785990077760997e-15,1.2326488016699036e-15,3.931296542596756e-23,1.1375024896557618e-23,2.936005793791376e-15,8.879684246393862e-16,2.326603122316978e-18,9.985874657854944e-19,1.2637015819416226e-17,6.465352471440252e-18,6.583990929881262e-10,3.242866258470848e-10,8.937361127507518e-16,4.2437112309962883e-16,1.3962810022961984e-17,4.529613489103162e-18,1.7629747596652037e-19,5.454397716596371e-20,1.7931424877945738e-14,5.547732454669982e-15,5.011592065975919e-11,1.5505166010636827e-11,4.2418861453426436e-17,1.3438647221694596e-17,0.010328643453751557,0.0049078326776683945,9.999999999999812e-31,3.3319985430152295e-31,3.102237644527912e-09,9.583634335922975e-10,3.0737972170463523e-06,9.278713281095767e-07,2.7713594659484213e-10,8.570215351918585e-11,2.5108564523807887e-07,7.58696327469368e-08
0.499,1245.0703976942914,5.379220563896437,0.2613509625861863,1.900159238760427,0.06703458561225392,0.4426045720485233,1.550019803944238e-07,2.046841479590101e-06,1.0115677940924885e-13,8.416076028766095e-14,3.141818789902025e-14,1.3069705243108865e-14,2.7404312186275947e-08,2.1448587115032345e-08,0.20707761981989836,0.15300527105433345,2.2535944822961713e-16,9.088461459049579e-17,7.525028612355613e-14,2.944814499231437e-14,4.226126094194448e-18,4.683502738004365e-18,1.2498751689144686e-15,1.277898933325265e-15,6.232240675203086e-11,5.914076174527219e-11,1.474362754755791e-12,1.399094498260436e-12,1.8344403996279243e-05,1.6240809354624052e-05,0.20908821422047133,0.17348081927308553,0.4172449992946341,0.1982830205235934,0.08503095842981956,0.025718347994561446,6.771405394205031e-08,3.10612431517603e-08,4.837898367622845e-06,2.1447010032738037e-06,3.921617288633511e-10,1.6820346857469005e-10,3.866268480078904e-12,1.6582948332953488e-12,9.143894212791159e-07,3.798560706552739e-07,5.008357324152528e-12,2.6634340724860806e-12,0.0005355879350674602,0.0002737982431953672,6.584662706626842e-08,3.2406936964913636e-08,0.0030678794066621388,0.0014556299612636526,5.478661441805983e-07,2.509322378974875e-07,0.0005584188715933536,0.0002471918530417076,1.4924227723581082e-10,4.841817654890754e-11,4.778842525003911e-06,1.5132075499014223e-06,2.4877897337481352e-08,7.877518851014758e-09,6.983737721879362e-19,6.636670967265431e-19,1.1221335737125238e-17,9.94779242387804e-18,2.6626453271133377e-14,2.2119585412991722e-14,2.845319637042789e-09,2.2238137274653592e-09,1.7378609368197703e-12,7.970676409183996e-13,2.7715221209366498e-15,1.2294694417251468e-15,3.916327741870782e-23,1.1331345679274215e-23,2.9301012416133296e-15,8.861538919070661e-16,2.320951626038377e-18,9.961294979277235e-19,1.2608138365816988e-17,6.4503688789127635e-18,6.580057813043566e-10,3.240823889102794e-10,8.92696984913712e-16,4.238639621764469e-16,1.3917347942150722e-17,4.514718840992319e-18,1.7562504881802778e-19,5.433417453929851e-20,1.7910898495702486e-14,5.541202075505204e-15,5.0106553686687626e-11,1.5501764992510312e-11,4.235156139265431e-17,1.34168906474833e-17,0.010328643453702295,0.004907673431497052,9.999999999999822e-31,3.331890428503645e-31,3.0950200901387328e-09,9.561027157364493e-10,3.070183376770122e-06,9.267503651997221e-07,2.7671435745603643e-10,8.556900375314426e-11,2.5098595549328376e-07,7.58370490698416e-08
0.5,1244.9675788883146,5.379410819002413,0.26134171931461686,1.903985646586252,0.06704182873997193,0.44263807278943,1.548259638445403e-07,2.044450980587675e-06,1.0086588970830117e-13,8.391602952002365e-14,3.132215662843613e-14,1.3029335426792617e-14,2.735768056570337e-08,2.1411397019168372e-08,0.20705260715704848,0.15298183951674602,2.246644059298975e-16,9.06013811298755e-17,7.507943719003369e-14,2.9380334962804186e-14,4.206609180987771e-18,4.661722742958261e-18,1.2449792353876836e-15,1.272852039700108e-15,6.214672863978072e-11,5.897214401359912e-11,1.4700863012665853e-12,1.394991224288169e-12,1.8320223539523898e-05,1.6218876913029363e-05,0.20907386234916245,0.17346329855035852,0.41728171059588437,0.1982940500252089,0.08503267373843378,0.02571803461627748,6.766802533804265e-08,3.103912491394297e-08,4.8381170777955955e-06,2.1447285607727387e-06,3.914914101050536e-10,1.6791052651964613e-10,3.8582924744278866e-12,1.6548202696813447e-12,9.133653663457984e-07,3.794183800081762e-07,4.98624201194224e-12,2.651587394685621e-12,0.0005342181298943886,0.00027308914757486115,6.565806285165284e-08,3.231308800717101e-08,0.0030633375813260617,0.0014534279515767954,5.468906528705853e-07,2.5047734089934003e-07,0.000558061136106996,0.000247025503180621,1.4887912617059347e-10,4.8298797794342015e-11,4.773218745995088e-06,1.5113778900984726e-06,2.4793588145845833e-08,7.850568543769296e-09,6.955831261697802e-19,6.609937472823888e-19,1.1196549039077617e-17,9.925497672309572e-18,2.6593714864791728e-14,2.2091673554923666e-14,2.8456327874167477e-09,2.223986511997429e-09,1.7356199407553443e-12,7.960140534631856e-13,2.7644760856511445e-15,1.2263040830204098e-15,3.901443183606581e-23,1.1287914039036668e-23,2.9242190517263805e-15,8.843463186306934e-16,2.315323824262968e-18,9.936819473139996e-19,1.257937994766711e-17,6.435447729655344e-18,6.576135848931571e-10,3.2387874339128406e-10,8.916610693226532e-16,4.233583970883722e-16,1.3872112751204649e-17,4.499899160328371e-18,1.7495644653555536e-19,5.41255736379107e-20,1.7890436907897672e-14,5.5346926589299626e-15,5.009719586189793e-11,1.5498368407505013e-11,4.228447576657327e-17,1.3395204610071507e-17,0.010328643453653275,0.004907514633346349,9.999999999999834e-31,3.3317826181596705e-31,3.0878327374934e-09,9.538515591693346e-10,3.0665810422824605e-06,9.256330305542342e-07,2.7629413900742035e-10,8.543629409520498e-11,2.508864750504747e-07,7.580453750787956e-08
0.501,1244.8649462022154,5.3796009291788485,0.26133248373729,1.9078121896386084,0.06704905256768065,0.4426714832410952,1.546504300304768e-07,2.042067191817816e-06,1.0057633629653648e-13,8.367243371649633e-14,3.1226589827101656e-14,1.2989162578943325e-14,2.7311210243275446e-08,2.1374337462977735e-08,0.2070276613095041,0.15295847244063543,2.239727432580419e-16,9.03195368896031e-17,7.490928632057809e-14,2.931280508378586e-14,4.1872157534868314e-18,4.640081410508975e-18,1.2401108436059362e-15,1.2678337426740786e-15,6.197184635788093e-11,5.880429756753839e-11,1.4658295645924905e-12,1.390907048368592e-12,1.8296117009529008e-05,1.6197012773906865e-05,0.20905954611899732,0.17344582392989266,0.4173183107452506,0.19830504360085,0.08503439474391102,0.02571772526449667,6.762209381518341e-08,3.101705539059596e-08,4.838335675092908e-06,2.144756256868157e-06,3.9082368529910807e-10,1.6761873081226664e-10,3.850349460661721e-12,1.6513602272745523e-12,9.123447266309099e-07,3.789821699915352e-07,4.9642632735405605e-12,2.6398143428458255e-12,0.0005328543194693899,0.0002723831864047462,6.547037560638338e-08,3.2219679562571676e-08,0.0030588109977040603,0.00145123344456377,5.459186709315766e-07,2.5002410278521015e-07,0.0005577043516081099,0.0002468596069416081,1.4851749000369314e-10,4.817992248416451e-11,4.767611606576672e-06,1.509553751258126e-06,2.4709720188098546e-08,7.823760381619278e-09,6.9280843888285815e-19,6.583357939427378e-19,1.1171858285236667e-17,9.903290292419833e-18,2.6561068038804948e-14,2.2063841536247126e-14,2.8459449639850034e-09,2.224158721766264e-09,1.7333855109301697e-12,7.949636161684162e-13,2.757460705691559e-15,1.2231526358150717e-15,3.8866422269592844e-23,1.1244728081595283e-23,2.9183590989227502e-15,8.825456654318644e-16,2.3097195692965766e-18,9.912447484948338e-19,1.2550739833674046e-17,6.420588636924508e-18,6.572224985981108e-10,3.2367568650853887e-10,8.90628349698854e-16,4.228544196463189e-16,1.3827102875710731e-17,4.485153923366618e-18,1.7429163982193293e-19,5.391816520439813e-20,1.7870039770599397e-14,5.528204092547034e-15,5.0087847181376956e-11,1.5494976246808367e-11,4.221760346959048e-17,1.3373588741204406e-17,0.010328643453604446,0.004907356281156571,9.999999999999838e-31,3.331675110584947e-31,3.080675402144483e-09,9.51609905002652e-10,3.0629901568982497e-06,9.245193060405574e-07,2.758752839628529e-10,8.530402217986766e-11,2.5078720305816634e-07,7.57720977576117e-08
