cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
203,0.203,820.1125384994998,5100000.0,0.05352893561594425,0.0010000000000000009,0.01868148485474721,0,187,0,1e-08,0.01868148485474721,8.227779101866624e-05,0.0019403195551611786,0.008405007092873876,0.44190233473978374,0.2217314861682597,0.29968663309291316,0.01007541819596754,5.456990533724439e-15,6.65673147621763e-12,1.0440243843101436e-14,2.821736476624137e-07,2.4901991124667314e-05,0.04240424769198988
204,0.20400000000000001,820.1530448297827,5100000.0,0.05353154794896341,0.0010000000000000009,0.018680573200561913,0,187,0,1e-08,0.018680573200561913,8.167177308073064e-05,0.0019457251096934949,0.008405636787197768,0.4418847630377767,0.22175019898256698,0.2996741727108104,0.010075423445346005,5.4731979836581305e-15,6.6613029901893686e-12,1.0382925574145126e-14,2.8206874520101197e-07,2.487449407885373e-05,0.04197498026511884
205,0.20500000000000002,820.1936114100913,5100000.0,0.05353416427166975,0.0010000000000000009,0.01867966024322902,0,187,0,1e-08,0.01867966024322902,8.106981041680633e-05,0.0019511342200013014,0.008406268380118287,0.4418671768969998,0.2217689222853875,0.29966170258033115,0.010075428677774044,5.489473729480815e-15,6.6659064969349705e-12,1.0325990452710152e-14,2.8196519676414804e-07,2.484712576733517e-05,0.04155009408668577
206,0.20600000000000002,820.2342387219442,5100000.0,0.053536784614774,0.0010000000000000009,0.018678745972428853,0,187,0,1e-08,0.018678745972428853,8.047187726185064e-05,0.001956546902011434,0.008406901877292275,0.44184957624638554,0.2217876561797493,0.29964922264432853,0.010075433893440679,5.5058179616331026e-15,6.670542092823255e-12,1.0269436248173227e-14,2.81862998232088e-07,2.481988547015585e-05,0.04112954163231216
207,0.20700000000000002,820.2749272609644,5100000.0,0.05353940900871162,0.0010000000000000009,0.018677830377942475,0,187,0,1e-08,0.018677830377942475,7.98779482176836e-05,0.0019619631724387,0.008407537284589246,0.4418319610115577,0.22180640077163286,0.29963673284361686,0.010075439092533632,5.522230876779357e-15,6.675209848689747e-12,1.0213260743814043e-14,2.8176214514608047e-07,2.479277230969682e-05,0.040713276038915724
208,0.20800000000000002,820.3156775120533,5100000.0,0.05354203748484537,0.0009999999999999731,0.018676913449231638,0,187,0,1e-08,0.018676913449231638,7.92879978634377e-05,0.001967383047495836,0.008408174607755508,0.4418143311204505,0.2218251561647053,0.29962423312046244,0.01007544427524016,5.5387126711601934e-15,6.67990985829025e-12,1.0157461736576612e-14,2.81662633316605e-07,2.476578554921479e-05,0.04030125092536436
209,0.209,820.356489958664,5100000.0,0.05354467007384054,0.0010000000000000009,0.01867599517600828,0,187,0,1e-08,0.01867599517600828,7.870200090028857e-05,0.0019728065433678825,0.008408813852538177,0.44179668650119863,0.22184392246229495,0.2996117234172938,0.010075449441746718,5.555263542915778e-15,6.6846422170868665e-12,1.010203703383874e-14,2.815644585356417e-07,2.473892446365006e-05,0.03989342044959574
210,0.21,820.3973651030727,5100000.0,0.0535473068062721,0.0010000000000000009,0.018675075548017457,0,187,0,1e-08,0.018675075548017457,7.811993246081126e-05,0.001978233677268774,0.008409455024961961,0.4417790270775792,0.22186269977168266,0.2995992036738319,0.010075454592238386,5.5718836977854295e-15,6.689406986885554e-12,1.0046984457871373e-14,2.8146761617055795e-07,2.471218812062497e-05,0.03948973943698434
211,0.211,820.4383034309241,5100000.0,0.053549947713950725,0.0010000000000000009,0.018674154554580134,0,187,0,1e-08,0.018674154554580134,7.754176756738973e-05,0.001983664465603007,0.008410098130848873,0.44176135277700584,0.22188148819657583,0.2995866738320816,0.010075459726899976,5.588573339528439e-15,6.694204264360634e-12,9.99230184505329e-15,2.813721020159969e-07,2.4685575801070572e-05,0.03909016313594047
212,0.212,820.4793054365657,5100000.0,0.05355259282760275,0.0010000000000000009,0.018673232185399777,0,187,0,1e-08,0.018673232185399777,7.696748151511737e-05,0.0019890989252720967,0.008410743176160128,0.44174366352481725,0.22190028784249147,0.2995741338327747,0.010075464845915075,5.605332676660156e-15,6.6990341297198545e-12,9.937987043799294e-15,2.812779116397913e-07,2.4659086685564826e-05,0.038694647378882216
213,0.213,820.520371618458,5100000.0,0.05355524217852836,0.0010000000000000009,0.01867230842998458,0,187,0,1e-08,0.01867230842998458,7.639704980108708e-05,0.001994537073440704,0.008411390166935756,0.44172595924531505,0.22191909881577732,0.299561583616006,0.010075469949466474,5.6221619213693484e-15,6.703896658248491e-12,9.884037917209016e-15,2.811850405491891e-07,2.463271992384328e-05,0.038303148544287166
214,0.214,820.5615024641122,5100000.0,0.053557895798300434,0.0010000000000000009,0.01867138327775256,0,187,0,1e-08,0.01867138327775256,7.583044790082365e-05,0.001999978926753468,0.008412039109089253,0.44170823986514657,0.22193792122042222,0.2995490231233594,0.01007547503773653,5.6390612853135686e-15,6.708791947270945e-12,9.830452340648e-15,2.8109348450939696e-07,2.4606474800491385e-05,0.03791562345305204
215,0.215,820.6026984794962,5100000.0,0.05356055371777989,0.0010000000000000009,0.018670456718374855,0,187,0,1e-08,0.018670456718374855,7.526765169925184e-05,0.002005424502855141,0.008412690008807249,0.4416905053066992,0.22195675516428823,0.29953645229377257,0.010075480110906225,5.656030987714899e-15,6.713720060837481e-12,9.777228203472248e-15,2.810032388717607e-07,2.4580350396703577e-05,0.037532029548902286
216,0.216,820.6439601582844,5100000.0,0.053563215969038444,0.0010000000000000009,0.018669528741105435,0,187,0,1e-08,0.018669528741105435,7.470863704077324e-05,0.0020108738188037,0.008413342872132726,0.4416727554950201,0.22197560075258213,0.2995238710678483,0.010075485169156191,5.673071247029767e-15,6.718681089947491e-12,9.724363409566165e-15,2.8091429932673044e-07,2.4554345956928827e-05,0.03715232469694124
217,0.217,820.6852879951698,5100000.0,0.05356588258334787,0.0010000000000000009,0.018668599335482112,0,187,0,1e-08,0.018668599335482112,7.415337992245716e-05,0.002016326891751574,0.008413997705144139,0.4416549903548055,0.22199445809069585,0.2995112793860045,0.010075490212666257,5.6901822844298974e-15,6.723675123696441e-12,9.671855874222017e-15,2.808266615238315e-07,2.4528460714611094e-05,0.0367764672612388
218,0.218,820.7266824923646,5100000.0,0.05356855359205031,0.0010000000000000009,0.01866766849102312,0,187,0,1e-08,0.01866766849102312,7.360185658529278e-05,0.002021783739282095,0.008414654514044837,0.4416372098089564,0.22201332728557788,0.2994986771875464,0.010075495241615232,5.707364325685711e-15,6.728702238652241e-12,9.619703526013959e-15,2.8074032095661636e-07,2.4502693826793907e-05,0.036404416137715945
219,0.219,820.7681441489729,5100000.0,0.053571229026983504,0.0010000000000000009,0.018666736197078974,0,187,0,1e-08,0.018666736197078974,7.305404336234626e-05,0.0020272443788624654,0.008415313305019026,0.4416194137809659,0.22203220844347318,0.29948606441216047,0.010075500256181357,5.724617598290667e-15,6.733762519860885e-12,9.567904307259741e-15,2.8065527322738756e-07,2.4477044501365046e-05,0.036036130682645474
220,0.22,820.8096734662107,5100000.0,0.05357390891978571,0.0010000000000000009,0.018665802443074763,0,187,0,1e-08,0.018665802443074763,7.2509916751376e-05,0.002032708828110298,0.008415974084302199,0.44160160219374217,0.22205110167103317,0.29947344099918993,0.010075505256542017,5.741942332877127e-15,6.738856050144739e-12,9.51645617326926e-15,2.805715139108886e-07,2.4451511932433416e-05,0.035671570737843765
221,0.221,820.8512709449489,5100000.0,0.05357659330223688,0.0010000000000000009,0.01866486721839124,0,187,0,1e-08,0.01866486721839124,7.196945337984753e-05,0.0020381771046669157,0.0084166368581482,0.4415837749701624,0.22207000707480135,0.2994608068879686,0.010075510242873925,5.759338762547992e-15,6.7439829148273475e-12,9.46535709231812e-15,2.8048903861377076e-07,2.4426095328912542e-05,0.03531069660975755
222,0.222,820.8929370842661,5100000.0,0.053579282206098186,0.0010000000000000009,0.018663930512420802,0,187,0,1e-08,0.018663930512420802,7.14326299844581e-05,0.002043649226120499,0.008417301632808717,0.44156593203339584,0.22208892476090053,0.299448162018035,0.010075515215353046,5.776807122442812e-15,6.749143203711642e-12,9.414605044813803e-15,2.8040784299373504e-07,2.440079392679689e-05,0.034953469054990485
223,0.223,820.9346723971433,5100000.0,0.053581975663017374,0.0010000000000000009,0.018662992314600436,0,187,0,1e-08,0.018662992314600436,7.08994236236729e-05,0.0020491252108146615,0.008417968414748405,0.4415480733034014,0.22210785483835838,0.29943550632692123,0.010075520174154392,5.7943476542191425e-15,6.754336983516576e-12,9.364198025632158e-15,2.8032792244102835e-07,2.437560682167248e-05,0.034599849364737326
224,0.224,820.976477385202,5100000.0,0.05358467370555438,0.0010000000000000009,0.018662052614054545,0,187,0,1e-08,0.018662052614054545,7.036981133406874e-05,0.0020546050765525062,0.008418637210301238,0.4415301987025726,0.22212679741374858,0.2994228397536941,0.010075525119452531,5.8119605990644194e-15,6.759564346184944e-12,9.314134043971548e-15,2.802492726713832e-07,2.4350533259877206e-05,0.03424979921306566
225,0.225,821.0183525577867,5100000.0,0.05358737636553014,0.0010000000000000009,0.01866111140017011,0,187,0,1e-08,0.01866111140017011,6.984377038620714e-05,0.0020600888415713008,0.008419308025929212,0.44151230815147624,0.22214575259524322,0.29941016223628486,0.010075530051421136,5.829646202925512e-15,6.76482537094949e-12,9.264411121852456e-15,2.801718892501969e-07,2.432557241075164e-05,0.03390328075993795
226,0.226,821.0602984227078,5100000.0,0.05359008367527396,0.0010000000000000009,0.018660168662162267,0,187,0,1e-08,0.018660168662162267,6.932127815977895e-05,0.002065576524069254,0.00841998086809706,0.44149440157091885,0.22216472049064415,0.29939747371278785,0.010075534970233245,5.84740471399973e-15,6.770120143076142e-12,9.215027295033346e-15,2.800957678307165e-07,2.4300723478801198e-05,0.03356025659277621
227,0.227,821.1023154841293,5100000.0,0.053592795667018175,0.0010000000000000009,0.018659224389285148,0,187,0,1e-08,0.018659224389285148,6.880231211565549e-05,0.0020710681420939825,0.008420655743242744,0.4414764788824163,0.22218370120694284,0.2993847741217583,0.010075539876061324,5.8652363820678045e-15,6.775448756176212e-12,9.165980611342497e-15,2.8002090416987334e-07,2.427598571829376e-05,0.03322068970946168
228,0.228,821.144404249557,5100000.0,0.05359551237276046,0.0010000000000000009,0.018658278570879823,0,187,0,1e-08,0.018658278570879823,6.828684988669076e-05,0.0020765637138988094,0.008421332657872179,0.4414585400066363,0.2222026948518028,0.2993720634012351,0.010075544769077018,5.883141460440042e-15,6.780811298564692e-12,9.117269130306792e-15,2.7994729396002417e-07,2.4251358351598607e-05,0.03288454355126922
229,0.229,821.1865652365824,5100000.0,0.05359823382472025,0.0010000000000000009,0.018657331196215404,0,187,0,1e-08,0.018657331196215404,6.777486936296582e-05,0.002082063258291163,0.008422011618652967,0.4414405848619016,0.22222170153498372,0.29935934148778826,0.010075549649451164,5.90112020799749e-15,6.786207843236539e-12,9.068890925662482e-15,2.798749327286666e-07,2.4226840507922737e-05,0.03255178203307401
230,0.23,821.2287989564661,5100000.0,0.053600960055779384,0.0010000000000000009,0.018656382254335732,0,187,0,1e-08,0.018656382254335732,6.726634847941402e-05,0.0020875667937936214,0.008422692632190563,0.4414226133678491,0.2222407213648533,0.2993466083188171,0.010075554517354084,5.919172884613289e-15,6.79163847936085e-12,9.020844085527359e-15,2.798038162242823e-07,2.4202431411395394e-05,0.03222236944915882
231,0.231,821.2711059191281,5100000.0,0.05360369109840927,0.0010000000000000009,0.01865543173443287,0,187,0,1e-08,0.01865543173443287,6.676126527944422e-05,0.002093074338894674,0.008423375705095167,0.4414046254443137,0.22225975444945723,0.2993338638318609,0.010075559372955489,5.93729975244268e-15,6.797103300317378e-12,8.973126710016563e-15,2.7973394025214083e-07,2.4178130310695893e-05,0.03189627049496006
232,0.232,821.3134866377408,5100000.0,0.053606426984996944,0.0010000000000000009,0.01865447962573359,0,187,0,1e-08,0.01865447962573359,6.625959797194692e-05,0.002098585912282217,0.008424060844044425,0.4413866210103083,0.22227880089749324,0.29932110796395406,0.010075564216424308,5.955501077232823e-15,6.8026023951429876e-12,8.925736911295545e-15,2.796653005720021e-07,2.415393642795815e-05,0.03157345028581149
233,0.233,821.3559416297244,5100000.0,0.05360916774814525,0.0010000000000000009,0.01865352591739495,0,187,0,1e-08,0.01865352591739495,6.576132494206009e-05,0.0021041015328952125,0.008424748055797581,0.44136859998380834,0.22229786081851632,0.29930834065148293,0.010075569047928787,5.973777128683048e-15,6.808135848043964e-12,8.878672814737875e-15,2.795978929029834e-07,2.412984895521237e-05,0.03125387435632608
234,0.234,821.3984714100189,5100000.0,0.053611913420737976,0.0010000000000000009,0.01865257059848165,0,187,0,1e-08,0.01865257059848165,6.526642466718459e-05,0.0021096212195817186,0.008425437347104109,0.44135056228324193,0.22231693432151384,0.2992955618311304,0.010075573867636663,5.9921281785543194e-15,6.813703750997724e-12,8.831932558792307e-15,2.7953171307608705e-07,2.410586712931622e-05,0.03093750862068271
235,0.23500000000000001,821.4410765015026,5100000.0,0.05361466403549962,0.0010000000000000009,0.018651613658119272,0,187,0,1e-08,0.018651613658119272,6.477487584321246e-05,0.002115144991628235,0.008426128724845732,0.44133250782518685,0.22233602151711068,0.2992827714384129,0.010075578675714958,6.010554503663392e-15,6.819306184800487e-12,8.785514295428396e-15,2.7946675680905626e-07,2.408199011904288e-05,0.030624319419988732
236,0.23600000000000002,821.4837574028725,5100000.0,0.0536174196256766,0.0010000000000000009,0.01865065508525732,0,187,0,1e-08,0.01865065508525732,6.428665699425539e-05,0.002120672867119629,0.008426822195595724,0.44131443653147945,0.2223551225107753,0.299269969412189,0.010075583472330138,6.029056376662582e-15,6.824943275503821e-12,8.739416186271534e-15,2.79403020360663e-07,2.4058217361388832e-05,0.03031427335681988
237,0.23700000000000002,821.5265146634895,5100000.0,0.05362018022293918,0.0010000000000000009,0.018649694869399044,0,187,0,1e-08,0.018649694869399044,6.380174737310718e-05,0.002126204866751691,0.008427517766645182,0.44129634831264214,0.22237423741866896,0.29925715568417594,0.010075588257647797,6.047634087153898e-15,6.830615058860679e-12,8.693636408282223e-15,2.793404989306947e-07,2.4034547757163985e-05,0.030007337661013017
238,0.23800000000000002,821.5693487876637,5100000.0,0.05362294586226932,0.0010000000000000009,0.01864873299890132,0,187,0,1e-08,0.01864873299890132,6.33201258141207e-05,0.0021317410089699176,0.008428215444694182,0.44127824308909447,0.2223933663473457,0.29924433019232466,0.010075593031833214,6.066287915411652e-15,6.8363216618834974e-12,8.64817315280321e-15,2.7927918886417643e-07,2.401098074244752e-05,0.029703479713381192
239,0.23900000000000002,821.6122602919164,5100000.0,0.05362571657570983,0.0009999999999999731,0.018647769463148407,0,187,0,1e-08,0.018647769463148407,6.284177141474151e-05,0.0021372813128621927,0.00842891523663072,0.44126012077844823,0.22241250940592827,0.2992314928728483,0.010075597795050803,6.085018147365183e-15,6.842063185919069e-12,8.603024619543321e-15,2.792190861710994e-07,2.3987515603614125e-05,0.029402667321591563
240,0.24,821.6552497038041,5100000.0,0.0536284923961043,0.0010000000000000009,0.018646804251253635,0,187,0,1e-08,0.018646804251253635,6.236666351942547e-05,0.0021428257981075576,0.008429617149517848,0.4412419812957808,0.22243166670583667,0.2992186436603704,0.010075602547464663,6.103825075041492e-15,6.8478397147920156e-12,8.558189020537208e-15,2.7916018666909537e-07,2.3964151522021915e-05,0.02910486870864853
241,0.241,821.6983175495623,5100000.0,0.05363127335701975,0.0010000000000000009,0.01864583735208129,0,187,0,1e-08,0.01864583735208129,6.189478157349454e-05,0.0021483744843517594,0.008430321190425055,0.4412238245563799,0.2224508383581647,0.29920578248963864,0.010075607289238018,6.122708993009957e-15,6.85365133971646e-12,8.513664581806707e-15,2.7910248629838437e-07,2.394088772002691e-05,0.0288100524486402
242,0.242,821.74146435352,5100000.0,0.05363405949193992,0.0010000000000000009,0.018644868754532373,0,187,0,1e-08,0.018644868754532373,6.142610511600858e-05,0.0021539273911750103,0.008431027366419947,0.44120565047586763,0.22247002447355613,0.2991929092956193,0.0100756120205337,6.14167019816263e-15,6.859498158880663e-12,8.46944954195635e-15,2.790459811030655e-07,2.3917723459121953e-05,0.028518187459652213
243,0.243,821.7846906432901,5100000.0,0.05363685083422687,0.0010000000000000009,0.018643898447555363,0,187,0,1e-08,0.018643898447555363,6.096061383804733e-05,0.002159484538353694,0.008431735684638682,0.44118745896905476,0.22248922516331215,0.2991800240127678,0.010075616741513829,6.160708991206392e-15,6.86538026744587e-12,8.425542151770082e-15,2.789906671092739e-07,2.389465798129414e-05,0.02822924302320836
244,0.244,821.8279969493304,5100000.0,0.053639647417459954,0.0010000000000000009,0.018642926420028932,0,187,0,1e-08,0.018642926420028932,6.0498287576229515e-05,0.002165045945838663,0.00843244615228071,0.44116924995004086,0.2225084405392898,0.29916712657509403,0.01007562145234,6.179825676591688e-15,6.871297759281882e-12,8.38194067486788e-15,2.789365403524763e-07,2.387169051873939e-05,0.02794318877736084
245,0.245,821.8713837996307,5100000.0,0.05364244927540704,0.0010000000000000009,0.018641952660771993,0,187,0,1e-08,0.018641952660771993,6.003910625255458e-05,0.0021706116334863916,0.008433158776535882,0.44115102333338296,0.22252767071278567,0.2991542169168975,0.010075626153173277,6.199020560967776e-15,6.877250736340116e-12,8.338643387223002e-15,2.788835969857832e-07,2.3848820348925457e-05,0.02765999468828102
246,0.246,821.9148517251203,5100000.0,0.053645256441677676,0.0010000000000000009,0.018640977158664272,0,187,0,1e-08,0.018640977158664272,5.9583049933355514e-05,0.0021761816213295513,0.00843387356465779,0.44113277903290915,0.22254691579567337,0.29914129497202413,0.010075630844174115,6.218293954735558e-15,6.88323929809438e-12,8.295648576566992e-15,2.788318331495423e-07,2.3826046733015046e-05,0.02737963107001744
247,0.247,821.9584012538991,5100000.0,0.05364806895007612,0.0010000000000000009,0.018639999902523647,0,187,0,1e-08,0.018639999902523647,5.913009876539583e-05,0.002181755929285598,0.00843459052388485,0.4411145169629854,0.2225661758991907,0.2991283606746657,0.010075635525502589,6.237646170376679e-15,6.889263551922639e-12,8.25295454209881e-15,2.7878124509261424e-07,2.3803368976572334e-05,0.027102068554825744
248,0.248,822.0020329350693,5100000.0,0.05365088683422471,0.0010000000000000009,0.01863902088123706,0,187,0,1e-08,0.01863902088123706,5.8680233233293824e-05,0.0021873345783641005,0.008435309661769277,0.4410962370332795,0.22258545113897465,0.29911541395602914,0.010075640197318037,6.257077529543832e-15,6.89532357204392e-12,8.210559596813604e-15,2.7873182870796726e-07,2.3780786188703995e-05,0.026827278192246454
249,0.249,822.0457472789559,5100000.0,0.05365371012911905,0.0010000000000000009,0.018638040083220245,0,187,0,1e-08,0.018638040083220245,5.823343351338401e-05,0.002192917587644103,0.008436030985353324,0.44107793916190824,0.2226047416224088,0.2991024547526835,0.010075644859779175,6.276588345465925e-15,6.901419506622905e-12,8.168462064722788e-15,2.786835807761812e-07,2.3758297907234483e-05,0.026555231186752164
250,0.25,822.089544832058,5100000.0,0.05365653886722689,0.0010000000000000009,0.01863705749777303,0,187,0,1e-08,0.01863705749777303,5.778968027783783e-05,0.002198504978050158,0.008436754502198928,0.44105962325893927,0.22262404746451556,0.29908948299611987,0.010075649513044342,6.2961789447763925e-15,6.907551436468534e-12,8.12666027827679e-15,2.786364972706715e-07,2.3735903278237488e-05,0.02628589921551653
251,0.251,822.133426131975,5100000.0,0.053659373083379605,0.0010000000000000009,0.01863607311338007,0,187,0,1e-08,0.01863607311338007,5.734895421198094e-05,0.0022040967700899844,0.00843748021977098,0.44104128923632646,0.22264336877837568,0.29907649861901414,0.010075654157271111,6.315849654627574e-15,6.913719465703081e-12,8.085152584533699e-15,2.7859057448733736e-07,2.371360157918137e-05,0.026019254231582408
252,0.252,822.1773917219471,5100000.0,0.053662212811830104,0.0010000000000000009,0.018635086918732988,0,187,0,1e-08,0.018635086918732988,5.691123616730245e-05,0.00220969298458427,0.008438208145637094,0.44102293700471384,0.2226627056782203,0.29906350155319883,0.010075658792617114,6.3356008068996186e-15,6.9199236927568075e-12,8.043937343194114e-15,2.785458086819673e-07,2.3691392051550743e-05,0.025755268521165026
253,0.253,822.2214421284463,5100000.0,0.053665058087201976,0.0010000000000000009,0.018634098902400715,0,187,0,1e-08,0.018634098902400715,5.6476506926988734e-05,0.0022152936415338427,0.008438938287156734,0.44100456647834047,0.22268205827469464,0.29905049173280435,0.01007566341923875,6.355432731476606e-15,6.9261642487638025e-12,8.0030129242142e-15,2.7850219650743773e-07,2.3669274124584343e-05,0.02549391460713311
254,0.254,822.2655779179713,5100000.0,0.053667908943027386,0.0010000000000000009,0.018633109053337215,0,187,0,1e-08,0.018633109053337215,5.6044747791550023e-05,0.002220898762981464,0.008439670652266038,0.4409861775625955,0.22270142668687087,0.2990374690863305,0.010075668037292661,6.375345773205961e-15,6.932441196772858e-12,7.962377710430416e-15,2.7845973384366864e-07,2.364724683051195e-05,0.025235165477021693
255,0.255,822.3097996124251,5100000.0,0.053670765415452446,0.0010000000000000009,0.018632117359594972,0,187,0,1e-08,0.018632117359594972,5.561593971002822e-05,0.0022265083687574585,0.00844040524831147,0.4409677701725781,0.22272081102433022,0.2990244335484322,0.01007567264693429,6.395340266870025e-15,6.938754687451744e-12,7.92203009802792e-15,2.7841841764181577e-07,2.36253097037082e-05,0.024978994236193083
256,0.256,822.3541077524176,5100000.0,0.05367362753771619,0.0010000000000000009,0.018631123810241925,0,187,0,1e-08,0.018631123810241925,5.5190063925097886e-05,0.0022321224796467715,0.008441142082918074,0.44094934421919263,0.22274021140059558,0.2990113850511414,0.01007567724831871,6.4154165555943565e-15,6.945104834356833e-12,7.881968489369198e-15,2.783782443875758e-07,2.3603462065172502e-05,0.024725374359310066
257,0.257,822.3985028911545,5100000.0,0.053676495344280845,0.0010000000000000009,0.018630128393927445,0,187,0,1e-08,0.018630128393927445,5.4767101909168495e-05,0.0022377411170942116,0.00844188116390968,0.44093089961051557,0.2227596279318117,0.29899832352468014,0.010075681841600848,6.435574989408315e-15,6.9514917329898935e-12,7.842191299244092e-15,2.7833921038499573e-07,2.358170312865661e-05,0.024474279661217277
258,0.258,822.442985574123,5100000.0,0.05367936887043279,0.0010000000000000009,0.018629131099021028,0,187,0,1e-08,0.018629131099021028,5.4347035159759564e-05,0.002243364302185254,0.008442622499028784,0.44091243625624726,0.22277906073243958,0.29898524890029177,0.010075686426934962,6.455815919241094e-15,6.957915498835968e-12,7.802696955450692e-15,2.783013122103243e-07,2.356003221900202e-05,0.024225684213134837
259,0.259,822.4875563516825,5100000.0,0.05368224815095724,0.0010000000000000009,0.018628131914072404,0,187,0,1e-08,0.018628131914072404,5.392984532354668e-05,0.0022489920562747054,0.008443366096109302,0.44089395406494863,0.22279850991793212,0.2989721611084948,0.010075691004474877,6.476139700612371e-15,6.964376242342878e-12,7.763483897051737e-15,2.7826454640134595e-07,2.353844862925572e-05,0.02397956238799599
260,0.26,822.5322157756657,5100000.0,0.053685133220959524,0.0010000000000000009,0.018627130827526477,0,187,0,1e-08,0.018627130827526477,5.3515514161673935e-05,0.002254624400816502,0.008444111963030212,0.44087545294479136,0.22281797560400685,0.2989590600795542,0.010075695574373923,6.496546692671469e-15,6.970874076075748e-12,7.724550575003052e-15,2.7822890954798445e-07,2.351695166120779e-05,0.023735888843522464
261,0.261,822.5769643968347,5100000.0,0.05368802411564342,0.0010000000000000009,0.018626127827800328,0,187,0,1e-08,0.018626127827800328,5.310402352445515e-05,0.0022602613572357795,0.008444860107679928,0.44085693280411026,0.222837457906116,0.2989459457438369,0.010075700136784948,6.51703725742688e-15,6.977409118726811e-12,7.6858954516053e-15,2.7819439833437764e-07,2.3495540648575515e-05,0.023494638509149894
262,0.262,822.6218027672281,5100000.0,0.05369092087014521,0.0010000000000000009,0.018625122903340816,0,187,0,1e-08,0.018625122903340816,5.2695355373099853e-05,0.0022659029470440423,0.008445610537988578,0.44083839355089505,0.2228569569399383,0.2989328180314895,0.01007570469186034,6.5376117604346985e-15,6.983981490135081e-12,7.647516999833055e-15,2.7816100947496055e-07,2.3474214928790934e-05,0.02325578659132024
263,0.263,822.6667314428739,5100000.0,0.05369382351968674,0.0010000000000000009,0.0186241160425715,0,187,0,1e-08,0.0186241160425715,5.228949180469031e-05,0.0022715491919763557,0.008446363261965708,0.44081983509219674,0.22287647282195727,0.2989196768720559,0.010075709239752087,6.558270571661243e-15,6.990591306871984e-12,7.609413703638567e-15,2.781287396666826e-07,2.3452973817505047e-05,0.02301930857997223
264,0.264,822.7117509890103,5100000.0,0.053696732099752356,0.0010000000000000009,0.018623107233831326,0,187,0,1e-08,0.018623107233831326,5.188641509965861e-05,0.0022772001142546037,0.008447118287773881,0.4408012573329915,0.2228960056705563,0.2989065221937491,0.010075713780612042,6.57901406717515e-15,6.997238674987127e-12,7.57158405945297e-15,2.780975855193444e-07,2.3431816566096868e-05,0.02278518026363379
265,0.265,822.7568619424602,5100000.0,0.053699646646429046,0.0010000000000000009,0.018622096465256713,0,187,0,1e-08,0.018622096465256713,5.1486107369792996e-05,0.002282855734699618,0.008447875623204718,0.44078266018438733,0.22291555559807028,0.2988933539286963,0.010075718314590571,6.599842617587147e-15,7.003923754127887e-12,7.534026573267583e-15,2.7806754427342196e-07,2.3410742728701205e-05,0.022553377590707732
266,0.266,822.8020648898959,5100000.0,0.053702567193953374,0.0010000000000000009,0.01862108372563231,0,187,0,1e-08,0.01862108372563231,5.108855128352933e-05,0.0022885160766463026,0.008448635276765822,0.44076404354655363,0.22293512272734653,0.2988801720020461,0.010075722841839146,6.620756611909251e-15,7.010646617457862e-12,7.496739761307391e-15,2.780386121804335e-07,2.3389751364717947e-05,0.02232387694579662
267,0.267,822.8473603624211,5100000.0,0.05370549377981443,0.0010000000000000009,0.018620069002621434,0,187,0,1e-08,0.018620069002621434,5.0693729094840664e-05,0.0022941811606779485,0.00844939725621857,0.4407454073317132,0.22295470716942195,0.29886697634662607,0.010075727362507137,6.641756425580322e-15,7.017407444485793e-12,7.459722152221783e-15,2.780107867611011e-07,2.336884213284122e-05,0.02209665477327007
268,0.268,822.8927489372909,5100000.0,0.05370842643788027,0.0010000000000000009,0.018619052285149543,0,187,0,1e-08,0.018619052285149543,5.030162357195732e-05,0.0022998510096962316,0.008450161569986831,0.4407267514419548,0.22297430904508025,0.2988537668888193,0.010075731876744837,6.662842451206256e-15,7.02420633016021e-12,7.422972281105192e-15,2.7798406453581417e-07,2.3348014211681813e-05,0.021871687931037432
269,0.269,822.9382311787616,5100000.0,0.05371136520503051,0.0010000000000000009,0.018618033561104544,0,187,0,1e-08,0.018618033561104544,4.99122174588776e-05,0.002305525645982809,0.008450928226340682,0.4407080757821489,0.22299392847229532,0.29884054355675865,0.010075736384701372,6.684015080930391e-15,7.0310434017271824e-12,7.38648869715325e-15,2.7795844245534484e-07,2.332726695690396e-05,0.021648953480888654
270,0.27,822.9838076683869,5100000.0,0.05371431011729903,0.0010000000000000009,0.018617012818674266,0,187,0,1e-08,0.018617012818674266,4.95254937459319e-05,0.0023112050927082987,0.008451697233816549,0.44068938025334636,0.22301356557265045,0.298827306276116,0.010075740886526371,6.705274715673754e-15,7.037918762526339e-12,7.350269962168047e-15,2.7793391723234206e-07,2.330659958379548e-05,0.021428428789025084
271,0.271,823.029478943839,5100000.0,0.053717261211849346,0.0010000000000000009,0.018615990045661775,0,187,0,1e-08,0.018615990045661775,4.914143512756639e-05,0.00231688937087348,0.008452468600363857,0.4406706647660803,0.22303322045840657,0.2988140549786303,0.010075745382367485,6.726621746151405e-15,7.044832597244729e-12,7.314314647385018e-15,2.7791048652639534e-07,2.328601176398554e-05,0.021210091316979804
