cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
455,0.455,2045.2607783242659,5100000.0,0.19320095649314312,0.0010000000000000009,0.005175957811759032,0,52,0,1e-08,0.005175957811759032,0.44305139510137936,0.26244390459307293,0.03192282193693524,7.382736551755705e-06,0.25555339964467993,1.0743918866467186e-09,0.006764046187268869,4.339125926033988e-09,1.2892226850685476e-05,0.0002065329662578767,8.755267712504618e-12,1.2864646943516053e-10,1.6881755961844254
456,0.456,2045.2102856167166,5100000.0,0.19319617270687303,0.0010000000000000009,0.005176085975146368,0,52,0,1e-08,0.005176085975146368,0.44305231789361854,0.262442990483515,0.031923755596017095,7.385250787602486e-06,0.25555256014961014,1.0735963413514714e-09,0.00676407904943186,4.335911399493578e-09,1.2886774222128469e-05,0.00020646510784251256,8.748686076487431e-12,1.2857781119767486e-10,1.688184992395323
457,0.457,2045.159789892034,5100000.0,0.1931913886685251,0.0010000000000000009,0.0051762141516348125,0,52,0,1e-08,0.0051762141516348125,0.4430532410143502,0.26244207624323934,0.031924689333821914,7.387766168233987e-06,0.25555172020322586,1.0728012947509896e-09,0.006764111752294293,4.332698896761339e-09,1.2881323283557375e-05,0.00020639726442870222,8.742108641947516e-12,1.2850918172947948e-10,1.6881943907642114
458,0.458,2045.1092911651056,5100000.0,0.19318660437933452,0.0010000000000000009,0.005176342341192744,0,52,0,1e-08,0.005176342341192744,0.44305416446214624,0.2624411618724791,0.03192562315039284,7.3902826890764485e-06,0.2555508798075046,1.0720067468529081e-09,0.006764144296709536,4.329488417814018e-09,1.287587403642059e-05,0.0002063294360351976,8.73553540885447e-12,1.2844058104507565e-10,1.6882037912841867
459,0.459,2045.0587894507908,5100000.0,0.19318181984052607,0.0010000000000000009,0.005176470543788815,0,52,0,1e-08,0.005176470543788815,0.4430550882355726,0.2624402473714608,0.03192655704577461,7.392800351833773e-06,0.2555500389644242,1.0712126976638483e-09,0.006764176683526577,4.326279962624425e-09,1.2870426482161485e-05,0.0002062616226806822,8.728966377169375e-12,1.2837200915888424e-10,1.688213193948364
460,0.46,2045.0082847637893,5100000.0,0.19317703505331993,0.0010000000000000009,0.0051765987593917935,0,52,0,1e-08,0.0051765987593917935,0.44305601233322545,0.2624393327404159,0.0319274910200099,7.395319149168716e-06,0.2555491976759326,1.0704191471869933e-09,0.006764208913588702,4.323073531152197e-09,1.2864980622201787e-05,0.00020619382438361825,8.722401546825404e-12,1.2830346608503893e-10,1.688222598749941
461,0.461,2044.9577771188576,5100000.0,0.19317225001892674,0.0010000000000000009,0.005176726987970696,0,52,0,1e-08,0.005176726987970696,0.44305693675366487,0.26243841797956247,0.0319284250731444,7.397839093386914e-06,0.25554835594400127,1.0696260954260094e-09,0.006764240987736299,4.319869123358125e-09,1.2859536457967604e-05,0.00020612604116248905,8.71584091775809e-12,1.2823495183771453e-10,1.688232005682065
462,0.462,2044.9072665305396,5100000.0,0.19316746473855495,0.0010000000000000009,0.0051768552294945945,0,52,0,1e-08,0.0051768552294945945,0.4430578614955009,0.2624375030891286,0.031929359205220546,7.400360178001199e-06,0.25554751377055746,1.0688335423801981e-09,0.0067642729068035186,4.316666739186866e-09,1.285409399085759e-05,0.0002060582730355046,8.709284489868776e-12,1.2816646643073083e-10,1.6882414147380083
463,0.463,2044.8567530133428,5100000.0,0.19316267921340247,0.0010000000000000009,0.005176983483932835,0,52,0,1e-08,0.005176983483932835,0.44305878655733605,0.26243658806933595,0.03193029341628084,7.4028824041517095e-06,0.2555466711575316,1.068041488047666e-09,0.0067643046716203735,4.3134663785782176e-09,1.2848653222263711e-05,0.00020599052002079484,8.702732263047842e-12,1.2809800987779692e-10,1.6882508259110562
464,0.464,2044.8062365816836,5100000.0,0.1931578934446615,0.0010000000000000009,0.005177111751254911,0,52,0,1e-08,0.005177111751254911,0.4430597119377831,0.2624356729204062,0.03193122770636949,7.405405772537244e-06,0.2555458281068396,1.0672499324244311e-09,0.006764336283012205,4.310268041463744e-09,1.2843214153565362e-05,0.00020592278213634797,8.696184237168673e-12,1.280295821924576e-10,1.6882602391945325
465,0.465,2044.7557172498189,5100000.0,0.19315310743351613,0.0010000000000000009,0.005177240031430526,0,52,0,1e-08,0.005177240031430526,0.4430606376354866,0.26243475764256396,0.03193216207552681,7.407930272399013e-06,0.2555449846203694,1.0664588755031369e-09,0.006764367741798439,4.3070717277622954e-09,1.2837776786120855e-05,0.00020585505939993447,8.689640412077606e-12,1.2796118338797623e-10,1.6882696545818636
466,0.466,2044.7051950321006,5100000.0,0.19314832118114245,0.0010000000000000009,0.005177368324429596,0,52,0,1e-08,0.005177368324429596,0.4430615636490407,0.26243384223601907,0.031933096523798284,7.410455919889521e-06,0.2555441407000409,1.0656683172775433e-09,0.00676439904879633,4.3038774373963316e-09,1.2832341121296485e-05,0.00020578735182938754,8.683100787628324e-12,1.2789281347770603e-10,1.6882790720663787
467,0.467,2044.6546699425853,5100000.0,0.1931435346887145,0.0010000000000000009,0.00517749663022208,0,52,0,1e-08,0.00517749663022208,0.4430624899771196,0.26243292670099777,0.03193403105122366,7.412982699047974e-06,0.2555432963477109,1.0648782577357172e-09,0.006764430204815834,4.300685170267086e-09,1.2826907160423165e-05,0.0002057196594421816,8.676565363629422e-12,1.2782447247453382e-10,1.6882884916416057
468,0.468,2044.6041419954627,5100000.0,0.19313874795739294,0.0010000000000000009,0.005177624948778296,0,52,0,1e-08,0.005177624948778296,0.44306341661833637,0.26243201103770647,0.031934965657847245,7.415510625268365e-06,0.2555424515652756,1.0640886968674689e-09,0.0067644612106649285,4.297494926281733e-09,1.2821474904843288e-05,0.00020565198225589392,8.670034139902158e-12,1.2775616039148658e-10,1.6882979133009677
469,0.46900000000000003,2044.5536112047039,5100000.0,0.19313396098833957,0.0010000000000000009,0.005177753280068521,0,52,0,1e-08,0.005177753280068521,0.4430643435713536,0.26243109524636404,0.031935900343709724,7.418039694326316e-06,0.25554160635458883,1.063299634658277e-09,0.006764492067145711,4.294306705331106e-09,1.2816044355872429e-05,0.00020558432028782136,8.663507116233164e-12,1.2768787724122914e-10,1.6883073370379962
470,0.47000000000000003,2044.503077584151,5100000.0,0.19312917378270433,0.0010000000000000009,0.005177881624063344,0,52,0,1e-08,0.005177881624063344,0.4430652708348603,0.26243017932718793,0.03193683510885153,7.420569895174562e-06,0.2555407607174816,1.0625110710908878e-09,0.006764522775054772,4.291120507295867e-09,1.2810615514809378e-05,0.00020551667355508615,8.656984292386775e-12,1.2761962303620768e-10,1.688316762846332
471,0.47100000000000003,2044.4525411476723,5100000.0,0.19312438634162907,0.0010000000000000009,0.005178009980733568,0,52,0,1e-08,0.005178009980733568,0.44306619840751493,0.26242926328038707,0.031937769953314814,7.423101233344898e-06,0.25553991465580117,1.0617230061479496e-09,0.006764553335185423,4.287936332055527e-09,1.2805188382952758e-05,0.00020544904207479156,8.650465668125514e-12,1.2755139778885037e-10,1.6883261907195544
472,0.47200000000000003,2044.402001909035,5100000.0,0.19311959866625228,0.0010000000000000009,0.005178138350050078,0,52,0,1e-08,0.005178138350050078,0.44306712628799294,0.2624283471061706,0.03193870487714117,7.425633710884844e-06,0.2555390681713796,1.0609354398098186e-09,0.006764583748326541,4.2847541794810034e-09,1.2799762961587389e-05,0.0002053814258638946,8.643951243193414e-12,1.2748320151140464e-10,1.6883356206513063
473,0.47300000000000003,2044.3514598819415,5100000.0,0.193114810757705,0.0010000000000000009,0.005178266731983954,0,52,0,1e-08,0.005178266731983954,0.443068054474972,0.2624274308047473,0.03193963988037183,7.428167331403071e-06,0.2555382212660395,1.0601483720552265e-09,0.006764614015262692,4.2815740494367535e-09,1.2794339251988428e-05,0.0002053138249392435,8.637441017320803e-12,1.2741503421597215e-10,1.6883450526352406
474,0.47400000000000003,2044.3009150799521,5100000.0,0.19311002261711252,0.0010000000000000009,0.005178395126506425,0,52,0,1e-08,0.005178395126506425,0.4430689829671619,0.26242651437632547,0.03194057496304685,7.430702089116196e-06,0.2555373739415784,1.059361802859895e-09,0.006764644136773203,4.278395941775993e-09,1.2788917255412125e-05,0.0002052462393174949,8.630934990213657e-12,1.2734689591441358e-10,1.6883544866651359
475,0.47500000000000003,2044.2503675165794,5100000.0,0.19310523424559267,0.0010000000000000009,0.005178523533588911,0,52,0,1e-08,0.005178523533588911,0.44306991176326493,0.2624255978211126,0.03194151012520654,7.433237983958427e-06,0.25553652619979267,1.0585757321982843e-09,0.006764674113633418,4.275219856346616e-09,1.2783496973107345e-05,0.00020517866901520904,8.624433161567164e-12,1.2727878661847742e-10,1.6883639227347478
476,0.47600000000000003,2044.1998172052547,5100000.0,0.19310044564425635,0.0010000000000000009,0.005178651953203016,0,52,0,1e-08,0.005178651953203016,0.44307084086199133,0.26242468113931444,0.03194244536689139,7.435775016056003e-06,0.2555356780424658,1.0577901600428294e-09,0.00676470394661423,4.2720457929890825e-09,1.27780784063108e-05,0.0002051111140488227,8.617935531060195e-12,1.2721070633975068e-10,1.6883733608378724
477,0.47700000000000004,2044.149264159351,5100000.0,0.1930956568142081,0.0010000000000000009,0.005178780385320506,0,52,0,1e-08,0.005178780385320506,0.4430717702620583,0.262423764331134,0.03194338068814193,7.438313186797078e-06,0.2555348294713765,1.0570050863645634e-09,0.006764733636482411,4.2688737515379284e-09,1.2772661556250413e-05,0.0002050435744346714,8.61144209835923e-12,1.2714265508969166e-10,1.6883828009683504
478,0.47800000000000004,2044.098708392127,5100000.0,0.193090867756547,0.0010000000000000009,0.005178908829913291,0,52,0,1e-08,0.005178908829913291,0.4430726999621976,0.262422847396775,0.03194431608899731,7.440852493358531e-06,0.2555339804882841,1.0562205111319657e-09,0.00676476318399992,4.26570373181827e-09,1.2767246424138712e-05,0.0002049760501889271,8.604952863110773e-12,1.270746328795573e-10,1.688392243120073
479,0.47900000000000004,2044.0481499168166,5100000.0,0.19308607847236475,0.0009999999999999454,0.0051790372869531835,0,52,0,1e-08,0.0051790372869531835,0.4430736299611345,0.2624219303364373,0.031945251569497936,7.443392940145398e-06,0.25553313109494946,1.0554364343126393e-09,0.0067647925899251065,4.262535733651299e-09,1.27618330111833e-05,0.00020490854132769842,8.598467824952826e-12,1.270066397205263e-10,1.688401687286932
480,0.48,2043.9975887465162,5100000.0,0.1930812889627483,0.0010000000000000009,0.005179165756413267,0,52,0,1e-08,0.005179165756413267,0.4430745602576211,0.2624210131503226,0.03194618712968275,7.445934522253856e-06,0.255532281293109,1.054652855871319e-09,0.006764821855011331,4.259369756847625e-09,1.2756421318573457e-05,0.0002048410478669055,8.591986983500627e-12,1.269386756235359e-10,1.6884111334629088
481,0.481,2043.9470248942623,5100000.0,0.19307649922877665,0.0010000000000000009,0.00517929423826511,0,52,0,1e-08,0.00517929423826511,0.4430754908504114,0.26242009583863146,0.03194712276959056,7.448477237607845e-06,0.2555314310844933,1.0538697757712027e-09,0.006764850980007723,4.256205801211704e-09,1.2751011347489568e-05,0.0002047735698223694,8.585510338356852e-12,1.2687074059939724e-10,1.6884205816419997
482,0.482,2043.8964583731063,5100000.0,0.1930717092715225,0.0010000000000000009,0.005179422732481593,0,52,0,1e-08,0.005179422732481593,0.44307642173823836,0.26241917840155504,0.03194805848926202,7.451021098074745e-06,0.2555305804708432,1.0530871939752474e-09,0.006764879965660495,4.253043866546674e-09,1.2745603099110997e-05,0.00020470610720988542,8.57903788912085e-12,1.268028346589016e-10,1.6884300318181804
483,0.483,2043.8458891958965,5100000.0,0.19306691909205623,0.0010000000000000009,0.005179551239035367,0,52,0,1e-08,0.005179551239035367,0.4430773529198841,0.26241826083929476,0.03194899428873481,7.453566094625751e-06,0.25552972945386004,1.0523051104425027e-09,0.006764908812710127,4.249883952641074e-09,1.2740196574592287e-05,0.000204638660044998,8.572569635361352e-12,1.2673495781251095e-10,1.6884394839855492
484,0.484,2043.7953173754145,5100000.0,0.1930621286914374,0.0010000000000000009,0.005179679757899367,0,52,0,1e-08,0.005179679757899367,0.44307828439413094,0.26241734315204784,0.03194993016804725,7.4561122229238005e-06,0.25552887803523866,1.0515235251303577e-09,0.0067649375218928965,4.246726059276997e-09,1.2734791775078031e-05,0.00020457122834313288,8.566105576632592e-12,1.266671100705496e-10,1.6884489381382308
485,0.485,2043.7447429244778,5100000.0,0.19305733807071865,0.0010000000000000009,0.005179808289046707,0,52,0,1e-08,0.005179808289046707,0.44307921615973955,0.2624164253400028,0.031950866127238686,7.4586594918579105e-06,0.25552802621668796,1.0507424379963154e-09,0.006764966093942152,4.243570186236452e-09,1.2729388701714312e-05,0.00020450381211972897,8.559645712489501e-12,1.2659929144335125e-10,1.6884583942703242
486,0.486,2043.6941658556862,5100000.0,0.19305254723095208,0.0010000000000000009,0.005179936832450513,0,52,0,1e-08,0.005179936832450513,0.44308014821552,0.2624155074033592,0.03195180216634613,7.461207890841893e-06,0.25552717399987235,1.0499618489937397e-09,0.006764994529585474,4.240416333286086e-09,1.272398735562065e-05,0.00020443641138994506,8.553190042453594e-12,1.2653150194090252e-10,1.6884678523760446
487,0.487,2043.6435861817047,5100000.0,0.19304775617317768,0.0010000000000000009,0.005180065388084227,0,52,0,1e-08,0.005180065388084227,0.443081080560246,0.2624145893423033,0.03195273828540884,7.463757429074587e-06,0.25552632138648124,1.049181758076626e-09,0.0067650228295479085,4.2372645001943396e-09,1.2718587737921514e-05,0.00020436902616897856,8.546738566050755e-12,1.2646374157323914e-10,1.6884773124495553
488,0.488,2043.5930039150528,5100000.0,0.1930429648984344,0.0010000000000000009,0.005180193955921317,0,52,0,1e-08,0.005180193955921317,0.4430820131927225,0.26241367115702535,0.031953674484464505,7.466308105311483e-06,0.25552546837817647,1.0484021651959976e-09,0.006765050994549758,4.234114686718512e-09,1.2713189849722597e-05,0.00020430165647183384,8.540291282782629e-12,1.2639601035015435e-10,1.6884867744851115
489,0.489,2043.5424190681495,5100000.0,0.19303817340775314,0.0010000000000000009,0.00518032253593546,0,52,0,1e-08,0.00518032253593546,0.4430829461117699,0.2624127528477196,0.031954610763550294,7.4688599136946495e-06,0.255524614976602,1.0476230703007157e-09,0.006765079025306759,4.230966892607579e-09,1.270779369211629e-05,0.00020423430231336786,8.533848192133485e-12,1.2632830828125513e-10,1.6884962384770028
490,0.49,2043.4918316534397,5100000.0,0.19303338170215675,0.0010000000000000009,0.005180451128100544,0,52,0,1e-08,0.005180451128100544,0.4430838793161834,0.2624118344145672,0.031955547122705215,7.47141286411343e-06,0.255523761183418,1.0468444733396393e-09,0.006765106922531891,4.227821117610075e-09,1.2702399266195231e-05,0.00020416696370843292,8.527409293586701e-12,1.262606353761436e-10,1.6885057044195053
491,0.491,2043.4412416831747,5100000.0,0.1930285897826668,0.0010000000000000009,0.005180579732390486,0,52,0,1e-08,0.005180579732390486,0.4430848128048063,0.2624109158577609,0.031956483561964705,7.47396694684977e-06,0.2555229070002456,1.0460663742578943e-09,0.006765134686932631,4.224677361460724e-09,1.2697006573028865e-05,0.00020409964067163704,8.520974586595739e-12,1.2619299164411997e-10,1.6885151723070058
492,0.492,2043.3906491695877,5100000.0,0.19302379765029426,0.0010000000000000009,0.005180708348779482,0,52,0,1e-08,0.005180708348779482,0.44308574657646804,0.26240999717748487,0.031957420081366684,7.476522162706816e-06,0.2555220524287091,1.045288772999834e-09,0.006765162319213063,4.2215356238907336e-09,1.2691615613681443e-05,0.0002040323332175289,8.514544070607198e-12,1.261253770944072e-10,1.6885246421338913
493,0.493,2043.340054124932,5100000.0,0.19301900530604593,0.0010000000000000009,0.0051808369772418355,0,52,0,1e-08,0.0051808369772418355,0.44308668062998374,0.26240907837391814,0.031958356680948735,7.479078521821503e-06,0.25552119747044205,1.0445116695096198e-09,0.006765189820074246,4.218395904630672e-09,1.268622638921748e-05,0.00020396504136065003,8.50811774506575e-12,1.2605779173621721e-10,1.6885341138945285
494,0.494,2043.289456561237,5100000.0,0.1930142127509271,0.0010000000000000009,0.005180965617751886,0,52,0,1e-08,0.005180965617751886,0.44308761496421684,0.2624081594472502,0.03195929336074712,7.481636014658403e-06,0.25552034212703567,1.043735063727404e-09,0.006765217190211818,4.215258203395628e-09,1.2680838900675191e-05,0.0002038977651152658,8.501695609383703e-12,1.2599023557842756e-10,1.6885435875834005
495,0.495,2043.2388564905102,5100000.0,0.19300941998593016,0.0010000000000000009,0.005181094270284311,0,52,0,1e-08,0.005181094270284311,0.4430885495780276,0.2624072403976648,0.03196023012079735,7.4841946379294325e-06,0.2555194864000801,1.0429589555922473e-09,0.006765244430317666,4.212122519896888e-09,1.2675453149086581e-05,0.00020383050449558024,8.495277662964438e-12,1.259227086298143e-10,1.6885530631950154
496,0.496,2043.1882539247451,5100000.0,0.19300462701204518,0.0010000000000000009,0.005181222934813848,0,52,0,1e-08,0.005181222934813848,0.4430894844702602,0.262406321225339,0.031961166961137114,7.4867543978782865e-06,0.2555186302911731,1.0421833450427707e-09,0.006765271541080586,4.208988853843068e-09,1.2670069135481003e-05,0.0002037632595157465,8.488863905206664e-12,1.2585521089912538e-10,1.6885625407238614
497,0.497,2043.1376488758283,5100000.0,0.1929998338302569,0.0010000000000000009,0.005181351611315373,0,52,0,1e-08,0.005181351611315373,0.4430904196397808,0.2624054019304546,0.03196210388180206,7.489315293520198e-06,0.2555177738018917,1.0414082320151784e-09,0.006765298523185012,4.20585720493438e-09,1.2664686860873182e-05,0.00020369603018977186,8.482454335490056e-12,1.257877423948982e-10,1.688572020164483
498,0.498,2043.0870413555688,5100000.0,0.192995040441544,0.0010000000000000009,0.005181480299763918,0,52,0,1e-08,0.005181480299763918,0.44309135508546676,0.26240448251318993,0.03196304088282871,7.4918773226855375e-06,0.2555169169338014,1.040633616444143e-09,0.006765325377311413,4.2027275728643976e-09,1.2659306326267644e-05,0.00020362881653154794,8.476048953181496e-12,1.2572030312554496e-10,1.6885815015114862
499,0.499,2043.0364313757632,5100000.0,0.19299024684687938,0.0010000000000000009,0.005181609000134665,0,52,0,1e-08,0.005181609000134665,0.4430922908061797,0.2624035629737188,0.031963977964253626,7.4944404929569004e-06,0.25551605968847435,1.0398594982634485e-09,0.006765352104137278,4.1995999573235646e-09,1.2653927532664155e-05,0.00020356161855491218,8.469647757639809e-12,1.256528930993937e-10,1.688590984759448
500,0.5,2042.9858189480126,5100000.0,0.1929854530472317,0.0010000000000000009,0.005181737712402906,0,52,0,1e-08,0.005181737712402906,0.4430932268008344,0.26240264331222696,0.03196491512610983,7.497004790918511e-06,0.25551520206744055,1.0390858774033597e-09,0.006765378704334551,4.19647435798901e-09,1.2648550481039983e-05,0.00020349443627347066,8.463250748196252e-12,1.2558551232449264e-10,1.6886004699030712
501,0.501,2042.9352040839626,5100000.0,0.19298065904356,0.0010000000000000009,0.0051818664365441865,0,52,0,1e-08,0.0051818664365441865,0.44309416306831106,0.262401723528884,0.03196585236843509,7.49957022245433e-06,0.25551434407224966,1.0383127537944238e-09,0.006765405178572656,4.193350774538402e-09,1.2643175172374398e-05,0.00020342726970082868,8.456857924183273e-12,1.2551816080889583e-10,1.6886099569370292
502,0.502,2042.8845867951945,5100000.0,0.19297586483682128,0.0010000000000000009,0.005181995172534101,0,52,0,1e-08,0.005181995172534101,0.4430950996074983,0.262400803623864,0.031966789691264555,7.502136791476114e-06,0.2555134857044404,1.037540127365651e-09,0.006765431527517283,4.190229206643557e-09,1.2637801607637275e-05,0.0002033601188505002,8.450469284920454e-12,1.2545083856053023e-10,1.6886194458560002
503,0.503,2042.83396709319,5100000.0,0.1929710704279677,0.0010000000000000009,0.005182123920348367,0,52,0,1e-08,0.005182123920348367,0.4430960364173017,0.26239988359733935,0.03196772709463293,7.504704498327528e-06,0.25551262696553984,1.0367679980439705e-09,0.006765457751830244,4.1871096539683865e-09,1.2632429787785451e-05,0.00020329298373585283,8.444084829710886e-12,1.2538354558715413e-10,1.6886289366547362
504,0.504,2042.7833449893335,5100000.0,0.19296627581794462,0.0010000000000000009,0.0051822526799628855,0,52,0,1e-08,0.0051822526799628855,0.44309697349664445,0.26239896344948405,0.03196866457857539,7.507273337758466e-06,0.25551176785705343,1.0359963657543755e-09,0.00676548385216911,4.1839921161693275e-09,1.2627059713763756e-05,0.0002032258643701264,8.437704557841748e-12,1.2531628189635737e-10,1.6886384293280474
505,0.505,2042.7327204949918,5100000.0,0.19296148100769084,0.0010000000000000009,0.005182381451353724,0,52,0,1e-08,0.005182381451353724,0.44309791084443856,0.2623980431804697,0.03196960214312683,7.509843312609266e-06,0.2555109083804908,1.0352252304209896e-09,0.006765509829188242,4.1808765928994575e-09,1.2621691386511373e-05,0.000203158760766498,8.43132846859238e-12,1.2524904749565369e-10,1.6886479238707155
506,0.506,2042.6820936214492,5100000.0,0.19295668599814136,0.0010000000000000009,0.005182510234497048,0,52,0,1e-08,0.005182510234497048,0.44309884845960884,0.2623971227904643,0.03197053978832185,7.512414422978551e-06,0.25551004853735027,1.034454591966291e-09,0.0067655356835382,4.177763083805161e-09,1.2616324806957295e-05,0.00020309167293803293,8.424956561229069e-12,1.251818423924153e-10,1.6886574202775952
507,0.507,2042.6314643798778,5100000.0,0.19295189079022546,0.0010000000000000009,0.005182639029369174,0,52,0,1e-08,0.005182639029369174,0.4430997863411008,0.26239620227964255,0.03197147751419451,7.514986662152981e-06,0.2555091883291092,1.0336844503104283e-09,0.006765561415865262,4.174651588524479e-09,1.2610959976016056e-05,0.0002030246008976355,8.418588834999154e-12,1.251146665938259e-10,1.6886669185435759
508,0.508,2042.5808327814723,5100000.0,0.19294709538486465,0.0010000000000000009,0.005182767835946619,0,52,0,1e-08,0.005182767835946619,0.44310072448783955,0.262395281648168,0.03197241532077958,7.517560036396469e-06,0.25550832775725724,1.032914805373551e-09,0.006765587026812963,4.171542106694649e-09,1.2605596894602266e-05,0.00020295754465821255,8.412225289149248e-12,1.250475201070566e-10,1.6886764186635412
509,0.509,2042.530198837332,5100000.0,0.19294229978297905,0.0010000000000000009,0.005182896654205936,0,52,0,1e-08,0.005182896654205936,0.44310166289876707,0.26239436089620766,0.03197335320811114,7.520134546677702e-06,0.2555074668232666,1.0321456570737877e-09,0.006765612517021,4.1684346379455615e-09,1.2600235563617587e-05,0.00020289050423252846,8.405865922909421e-12,1.2498040293911165e-10,1.688685920632417
510,0.51,2042.4795625584995,5100000.0,0.19293750398548268,0.0010000000000000009,0.005183025484123836,0,52,0,1e-08,0.005183025484123836,0.443102601572828,0.26239344002392584,0.03197429117622423,7.522710195466307e-06,0.25550660552860616,1.0313770053279579e-09,0.006765637887125615,4.165329181901836e-09,1.2594875983956198e-05,0.00020282347963325876,8.399510735499017e-12,1.2491331509688699e-10,1.688695424445156
511,0.511,2042.4289239558352,5100000.0,0.19293270799328335,0.0010000000000000009,0.005183154325677191,0,52,0,1e-08,0.005183154325677191,0.443103540509011,0.2623925190314959,0.031975229225150115,7.525286967635098e-06,0.25550574387470404,1.0306088500494986e-09,0.006765663137757965,4.1622257381754485e-09,1.2589518156489677e-05,0.00020275647087285404,8.393159726110507e-12,1.2484625658698566e-10,1.6887049300968209
512,0.512,2042.37828304036,5100000.0,0.19292791180728067,0.0010000000000000009,0.005183283178843089,0,52,0,1e-08,0.005183283178843089,0.4431044797062377,0.2623915979190696,0.03197616735492567,7.527864883098998e-06,0.25550488186303827,1.0298411911541146e-09,0.006765688269548287,4.159124306386165e-09,1.2584162082105384e-05,0.00020268947796389905,8.386812893953012e-12,1.247792274162044e-10,1.6887144375823575
513,0.513,2042.3276398228616,5100000.0,0.19292311542837598,0.0010000000000000009,0.005183412043598568,0,52,0,1e-08,0.005183412043598568,0.4431054191634952,0.26239067668681604,0.03197710556558274,7.530443933085955e-06,0.25550401949503354,1.0290740285531685e-09,0.006765713283121398,4.156024886138035e-09,1.2578807761662604e-05,0.0002026225009187055,8.380470238201732e-12,1.2471222759097133e-10,1.6887239468968498
514,0.514,2042.2769943140738,5100000.0,0.19291831885746014,0.0010000000000000009,0.005183540919920944,0,52,0,1e-08,0.005183540919920944,0.4431063588797726,0.2623897553348986,0.031978043857154165,7.533024111676953e-06,0.25550315677210783,1.0283073621568813e-09,0.006765738179098522,4.152927477030221e-09,1.2573455196013318e-05,0.0002025555397494951,8.374131758021734e-12,1.2464525711761226e-10,1.6887334580354256
515,0.515,2042.2263465247677,5100000.0,0.19291352209541981,0.0010000000000000009,0.005183669807787637,0,52,0,1e-08,0.005183669807787637,0.44310729885402866,0.2623888338634741,0.0319789822296743,7.535605428417845e-06,0.25550229369569805,1.0275411918756718e-09,0.0067657629580985205,4.149832078662446e-09,1.2568104386011361e-05,0.0002024885944684957,8.367797452579412e-12,1.2457831600247656e-10,1.6887429709931399
516,0.516,2042.1756964655567,5100000.0,0.19290872514313856,0.0010000000000000009,0.00518379870717615,0,52,0,1e-08,0.00518379870717615,0.4431082390852672,0.2623879122727059,0.03197992068317598,7.538187876796813e-06,0.2555014302672049,1.0267755176169362e-09,0.006765787620735781,4.146738690623081e-09,1.2562755332490859e-05,0.00020242166508774117,8.361467321016593e-12,1.2451140425164982e-10,1.6887524857651766
517,0.517,2042.1250441470268,5100000.0,0.19290392800149236,0.0010000000000000009,0.005183927618064183,0,52,0,1e-08,0.005183927618064183,0.4431091795724783,0.26238699056275033,0.031980859217691324,7.540771458396995e-06,0.25550056648803704,1.0260103392873116e-09,0.006765812167621632,4.143647312497331e-09,1.2557408036281333e-05,0.00020235475161919865,8.355141362468984e-12,1.244445218711507e-10,1.688762002346713
518,0.518,2042.0743895796932,5100000.0,0.19289913067135359,0.0010000000000000009,0.005184056540429529,0,52,0,1e-08,0.005184056540429529,0.4431101203146677,0.26238606873376885,0.031981797833253084,7.543356170233251e-06,0.25549970235958397,1.0252456567918857e-09,0.0067658365993636185,4.140557943864617e-09,1.255206249820292e-05,0.0002022878540747377,8.348819576059473e-12,1.2437766886687216e-10,1.688771520732952
519,0.519,2042.0237327740438,5100000.0,0.19289433315358867,0.0010000000000000009,0.0051841854742501366,0,52,0,1e-08,0.0051841854742501366,0.443111061310833,0.262385146785915,0.031982736529894834,7.545942016163929e-06,0.2554988378832398,1.0244814700348736e-09,0.00676586091656637,4.137470584300734e-09,1.2546718719069688e-05,0.00020222097246616174,8.342501960903246e-12,1.2431084524462416e-10,1.6887810409191175
520,0.52,2041.9730737405362,5100000.0,0.19288953544906048,0.0010000000000000009,0.005184314419504045,0,52,0,1e-08,0.005184314419504045,0.4431120025599665,0.26238422471934014,0.031983675307649624,7.548529004850082e-06,0.25549797306039884,1.0237177789197432e-09,0.006765885119831708,4.134385233378384e-09,1.2541376699691589e-05,0.00020215410680521367,8.336188516109419e-12,1.242440510101556e-10,1.6887905629004267
521,0.521,2041.922412489437,5100000.0,0.19288473755862773,0.0010000000000000009,0.005184443376169402,0,52,0,1e-08,0.005184443376169402,0.4431129440611134,0.26238330253420694,0.03198461416654826,7.551117123259749e-06,0.25549710789241303,1.022954583346372e-09,0.006765909209756431,4.131301890657123e-09,1.2536036440855428e-05,0.00020208725710340813,8.329879240758312e-12,1.2417728616890803e-10,1.6888000866722253
522,0.522,2041.8717490310605,5100000.0,0.19287993948313983,0.0010000000000000009,0.005184572344224598,0,52,0,1e-08,0.005184572344224598,0.4431138858132915,0.2623823802306676,0.03198555310662346,7.55370637458771e-06,0.2554962423806494,1.022191883215096e-09,0.006765933186934964,4.128220555697726e-09,1.2530697943350558e-05,0.00020202042337228094,8.323574133933256e-12,1.241105507263599e-10,1.688809612229822
