cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
715,0.715,2032.110727718404,5100000.0,0.19195025492314602,0.0010000000000000009,0.005209683104616797,0,53,0,1e-08,0.005209683104616797,0.443277792315005,0.26219288372373,0.032172402166549395,8.61128236123773e-06,0.25536267462134016,8.850612874683524e-10,0.00678125002452025,3.5736078271553847e-09,1.1540627244697816e-05,0.0001894861430716624,7.1909859589482245e-12,1.1187852896230693e-10,1.6906553145892487
716,0.716,2032.0596111244388,5100000.0,0.19194541881455698,0.0010000000000000009,0.005209814363770383,0,53,0,1e-08,0.005209814363770383,0.4432787846777456,0.2621919377203509,0.0321733572631465,8.614194535075883e-06,0.25536173899894415,8.843886190457115e-10,0.006781250296853675,3.5708917613379074e-09,1.1535617842953853e-05,0.00018942232146766959,7.1854376886528684e-12,1.1181723007817724e-10,1.6906651994407953
717,0.717,2032.008494240687,5100000.0,0.19194058268044575,0.0010000000000000009,0.005209945630231107,0,53,0,1e-08,0.005209945630231107,0.4432797771125305,0.2621909916268568,0.03217431244643237,8.617107859073553e-06,0.25536080328692323,8.837164240931231e-10,0.006781250569135417,3.5681776081390987e-09,1.1530610333400178e-05,0.0001893585178436459,7.1798933882247e-12,1.1175596135030883e-10,1.6906750852195351
718,0.718,2031.9573770671857,5100000.0,0.1919357465208112,0.0010000000000000009,0.0052100769039996045,0,53,0,1e-08,0.0052100769039996045,0.44328076961936586,0.26219004544323526,0.032175267716417245,8.620022336818381e-06,0.25535986748527406,8.830447023054732e-10,0.006781250841365546,3.5654653663250983e-09,1.1525604715440498e-05,0.00018929473219565614,7.1743530550581426e-12,1.1169472276569598e-10,1.6906849719255919
719,0.719,2031.9062596040217,5100000.0,0.1919309103356555,0.0010000000000000009,0.00521020818507642,0,53,0,1e-08,0.00521020818507642,0.4432817621982426,0.26218909916947125,0.0321762230731126,8.622937979100252e-06,0.2553589315940036,8.823734533785514e-10,0.006781251113544231,3.562755034665404e-09,1.1520600988483527e-05,0.00018923096451981526,7.168816686554883e-12,1.1163351431139491e-10,1.6906948595590483
720,0.72,2031.8551418511643,5100000.0,0.19192607412498192,0.0010000000000000009,0.005210339473462072,0,53,0,1e-08,0.005210339473462072,0.4432827548491939,0.26218815280555874,0.032177178516527634,8.625854776038856e-06,0.25535799561308875,8.817026770067203e-10,0.006781251385671345,3.5600466119244166e-09,1.1515599151927283e-05,0.00018916721481213015,7.163284280106546e-12,1.1157233597434016e-10,1.69070474812009
721,0.721,2031.8040238086394,5100000.0,0.1919212378887913,0.0010000000000000009,0.00521047076915714,0,53,0,1e-08,0.00521047076915714,0.4432837475722282,0.26218720635149045,0.03217813404667251,8.628772728856635e-06,0.25535705954252214,8.81032372885265e-10,0.006781251657746921,3.557340096869983e-09,1.1510599205174362e-05,0.0001891034830686594,7.157755833110778e-12,1.1151118774151607e-10,1.6907146376088167
722,0.722,2031.7529054764855,5100000.0,0.19191640162708448,0.0010000000000000009,0.005210602072162208,0,53,0,1e-08,0.005210602072162208,0.4432847403673552,0.26218625980725424,0.03217908966355766,8.631691840130758e-06,0.2553561233822981,8.803625407098074e-10,0.0067812519297710105,3.5546354882712248e-09,1.1505601147629384e-05,0.00018903976928547316,7.152231342968949e-12,1.1145006959994321e-10,1.6907245280253633
723,0.723,2031.7017868546823,5100000.0,0.19191156533986378,0.0010000000000000009,0.005210733382477816,0,53,0,1e-08,0.005210733382477816,0.4432857332346028,0.2621853131728449,0.03218004536719217,8.634612102129415e-06,0.25535518713239747,8.796931801754043e-10,0.006781252201743514,3.551932784895381e-09,1.1500604978691658e-05,0.00018897607345859122,7.146710807078219e-12,1.1138898153657552e-10,1.6907344193698906
724,0.724,2031.6506679433635,5100000.0,0.19190672902712966,0.0010000000000000009,0.005210864700104559,0,53,0,1e-08,0.005210864700104559,0.44328672617394227,0.2621843664482414,0.03218100115758851,8.637533534772376e-06,0.25535425079284,8.790242909793498e-10,0.006781252473664711,3.549231985517569e-09,1.1495610697775027e-05,0.00018891239558417022,7.14119422285252e-12,1.1132792353854698e-10,1.6907443116424443
725,0.725,2031.5995487424068,5100000.0,0.19190189268888697,0.0010000000000000009,0.0052109960250429094,0,53,0,1e-08,0.0052109960250429094,0.44328771918544085,0.2621834196334487,0.032181957034753975,8.640456112354522e-06,0.2553533143635786,8.783558728155795e-10,0.006781252745534305,3.5465330889013628e-09,1.1490618304268686e-05,0.00018884873565813733,7.135681587680655e-12,1.1126689559269668e-10,1.6907542048432695
726,0.726,2031.5484292519686,5100000.0,0.19189705632513343,0.0010000000000000009,0.005211127357293534,0,53,0,1e-08,0.005211127357293534,0.44328871226906225,0.26218247272844714,0.03218291299870105,8.643379857613463e-06,0.25535237784463766,8.776879253821029e-10,0.006781253017352575,3.5438360938245512e-09,1.1485627797589477e-05,0.00018878509367667407,7.130172898982911e-12,1.1120589768620228e-10,1.6907640989723751
727,0.727,2031.4973094720258,5100000.0,0.19189221993587388,0.0010000000000000009,0.005211258696856906,0,53,0,1e-08,0.005211258696856906,0.443289705424834,0.26218152573322795,0.03218386904943963,8.646304763868152e-06,0.2553514412359995,8.77020448374625e-10,0.006781253289119472,3.5411409990570265e-09,1.1480639177136536e-05,0.00018872146963579695,7.124668154161766e-12,1.1114492980602933e-10,1.6907739940299424
728,0.728,2031.4461894025783,5100000.0,0.19188738352110868,0.0010000000000000009,0.005211390043733622,0,53,0,1e-08,0.005211390043733622,0.4432906986527793,0.26218057864778693,0.03218482518697847,8.649230825622318e-06,0.2553505045376474,8.763534414892814e-10,0.006781253560834943,3.5384478033702813e-09,1.1475652442311575e-05,0.00018865786353154738,7.1191673506233964e-12,1.1108399193917639e-10,1.6907838900161078
729,0.729,2031.395069043692,5100000.0,0.1918825470808389,0.0010000000000000009,0.005211521397924258,0,53,0,1e-08,0.005211521397924258,0.44329169195289536,0.26217963147210777,0.03218578141132942,8.652158051428178e-06,0.25534956774958284,8.756869044233412e-10,0.006781253832499092,3.5357565055398626e-09,1.1470667592522664e-05,0.000188594275360022,7.11367048578281e-12,1.1102308407272254e-10,1.690793786930986
730,0.73,2031.3439483954496,5100000.0,0.19187771061506792,0.0010000000000000009,0.005211652759429328,0,53,0,1e-08,0.005211652759429328,0.44329268532517324,0.2621786842061768,0.03218673772250341,8.655086451277768e-06,0.2553486308718134,8.7502083687452e-10,0.0067812541041120935,3.5330671043430378e-09,1.1465684627180175e-05,0.0001885307051173382,7.108177557058739e-12,1.1096220619378225e-10,1.6908036847746508
731,0.731,2031.2928274577057,5100000.0,0.19187287412379847,0.0010000000000000009,0.005211784128249364,0,53,0,1e-08,0.005211784128249364,0.4432936787696852,0.2621777368500006,0.03218769412050743,8.658015996170887e-06,0.2553476939042869,8.743552385374764e-10,0.006781254375673568,3.5303795985463283e-09,1.1460703545671737e-05,0.0001884671527994034,7.102688561846581e-12,1.1090135828918508e-10,1.6908135835473557
732,0.732,2031.2417062306129,5100000.0,0.19186803760702734,0.0010000000000000009,0.005211915504385056,0,53,0,1e-08,0.005211915504385056,0.44329467228639985,0.2621767894035571,0.03218865060535348,8.660946707289097e-06,0.2553467568470273,8.736901091111893e-10,0.0067812546471838105,3.5276939869317084e-09,1.1455724347414334e-05,0.00018840361840240284,7.097203497574812e-12,1.1084054034613562e-10,1.6908234832491447
733,0.733,2031.190584714181,5100000.0,0.19186320106476062,0.0010000000000000009,0.005212046887836847,0,53,0,1e-08,0.005212046887836847,0.4432956658753319,0.2621758418668378,0.03218960717705254,8.663878584042851e-06,0.2553458197000229,8.730254482929217e-10,0.006781254918642829,3.5250102682749005e-09,1.1450747031811832e-05,0.00018834010192238338,7.091722361659211e-12,1.1077975235166975e-10,1.690833383880148
734,0.734,2031.1394629084325,5100000.0,0.1918583644969986,0.0010000000000000009,0.005212178278605334,0,53,0,1e-08,0.005212178278605334,0.44329665953649317,0.26217489423983376,0.03219056383561434,8.666811626771951e-06,0.2553448824632649,8.723612557801285e-10,0.006781255190050649,3.522328441352761e-09,1.1445771598268172e-05,0.00018827660335540657,7.086245151517111e-12,1.1071899429283311e-10,1.6908432854404887
735,0.735,2031.0883408134007,5100000.0,0.19185352790374283,0.0010000000000000009,0.00521230967669108,0,53,0,1e-08,0.00521230967669108,0.44329765326989506,0.26217394652253384,0.032191520581049,8.669745835955353e-06,0.25534394513674696,8.716975312707706e-10,0.006781255461407276,3.519648504943749e-09,1.1440798046190177e-05,0.0001882131226975488,7.080771864570058e-12,1.1065826615670764e-10,1.6908531879303028
736,0.736,2031.0372184290584,5100000.0,0.1918486912849958,0.0010000000000000009,0.005212441082094624,0,53,0,1e-08,0.005212441082094624,0.4432986470755669,0.26217299871493466,0.032192477413366075,8.672681203484853e-06,0.25534300772044727,8.71034274462008e-10,0.006781255732712632,3.516970457823725e-09,1.1435826374977338e-05,0.00018814965994482842,7.075302498233427e-12,1.1059756793029225e-10,1.690863091349744
737,0.737,2030.9860957554713,5100000.0,0.19184385464075715,0.0010000000000000009,0.0052125724948165805,0,53,0,1e-08,0.0052125724948165805,0.44329964095350416,0.2621720508170209,0.03219343433257669,8.675617738139125e-06,0.2553420702143696,8.703714850525386e-10,0.006781256003966848,3.514294298773983e-09,1.1430856584039318e-05,0.00018808621509334582,7.069837049934736e-12,1.1053689960070624e-10,1.6908729956989146
738,0.738,2030.9349727926851,5100000.0,0.19183901797102942,0.0010000000000000009,0.0052127039148574875,0,53,0,1e-08,0.0052127039148574875,0.4433006349037153,0.26217110282878153,0.0321943913386909,8.678555441859555e-06,0.25534113261850844,8.697091627408939e-10,0.006781256275169976,3.5116200265755085e-09,1.1425888672783587e-05,0.00018802278813919335,7.06437551710022e-12,1.1047626115504663e-10,1.6908829009779376
739,0.739,2030.8838495406958,5100000.0,0.19183418127581617,0.0010000000000000009,0.005212835342217854,0,53,0,1e-08,0.005212835342217854,0.4433016289262216,0.26217015475020966,0.03219534843171854,8.681494310583483e-06,0.25534019493284826,8.690473072251848e-10,0.006781256546321947,3.5089476400076735e-09,1.1420922640613222e-05,0.00018795937907841,7.058917897153278e-12,1.1041565258036785e-10,1.6908928071869596
740,0.74,2030.8327259995278,5100000.0,0.19182934455511755,0.0010000000000000009,0.00521296677689828,0,53,0,1e-08,0.00521296677689828,0.4433026230210353,0.2621692065812956,0.0321963056116697,8.684434344973522e-06,0.25533925715738137,8.683859182039978e-10,0.006781256817422834,3.5062771378517273e-09,1.1415958486933695e-05,0.0001878959879070665,7.0534641875210375e-12,1.1035507386374813e-10,1.6909027143261095
741,0.741,2030.7816021692188,5100000.0,0.19182450780893517,0.0010000000000000009,0.005213098218899332,0,53,0,1e-08,0.005213098218899332,0.44330361718816363,0.26216825832202906,0.03219726287855482,8.687375546540466e-06,0.2553383192921023,8.677249953763377e-10,0.0067812570884726135,3.5036085188904668e-09,1.1410996211152365e-05,0.0001878326146212412,7.0480143856340385e-12,1.1029452499229203e-10,1.6909126223955024
742,0.742,2030.7304780497923,5100000.0,0.19181967103727127,0.0010000000000000009,0.005213229668221552,0,53,0,1e-08,0.005213229668221552,0.4433046114276188,0.2621673099724003,0.0321982202323845,8.690317916582857e-06,0.2553373813370018,8.670645384411765e-10,0.006781257359471361,3.5009417819066685e-09,1.1406035812675288e-05,0.00018776925921700342,7.042568488922841e-12,1.1023400595309624e-10,1.6909225313952672
743,0.743,2030.6793536412906,5100000.0,0.19181483424012719,0.0010000000000000009,0.005213361124865511,0,53,0,1e-08,0.005213361124865511,0.44330560573940636,0.2621663615323975,0.032199177673168655,8.69326145812057e-06,0.25533644329207733,8.664045470978987e-10,0.006781257630419115,3.498276925684623e-09,1.1401077290910153e-05,0.00018770592169043915,7.037126494820948e-12,1.101735167332745e-10,1.6909324413255222
744,0.744,2030.6282289436967,5100000.0,0.1918099974175054,0.0010000000000000009,0.0052134925888317465,0,53,0,1e-08,0.0052134925888317465,0.44330660012355266,0.2621654130020142,0.03220013520091725,8.696206165008435e-06,0.25533550515730935,8.657450210452865e-10,0.006781257901315814,3.4956139490066302e-09,1.139612064525984e-05,0.0001876426020375798,7.031688400758195e-12,1.1011305731989095e-10,1.6909423521864297
745,0.745,2030.5771039570602,5100000.0,0.19180516056940608,0.0010000000000000009,0.005213624060120862,0,53,0,1e-08,0.005213624060120862,0.44330759458005936,0.2621644643812399,0.032201092815641055,8.699152042046526e-06,0.2553345669326967,8.650859599831701e-10,0.006781258172161522,3.4929528506587043e-09,1.1391165875132633e-05,0.00018757930025451982,7.0262542041716325e-12,1.10052627700072e-10,1.6909522639780838
746,0.746,2030.5259786814358,5100000.0,0.19180032369583092,0.0010000000000000009,0.005213755538733418,0,53,0,1e-08,0.005213755538733418,0.4433085891089305,0.2621635156700612,0.032202050517350686,8.702099093734648e-06,0.25533362861823694,8.644273636116692e-10,0.006781258442956339,3.4902936294281516e-09,1.1386212979938668e-05,0.0001875160163373578,7.020823902501701e-12,1.0999222786097287e-10,1.6909621767006076
747,0.747,2030.474853116791,5100000.0,0.1917954867967834,0.0010000000000000009,0.0052138870246699245,0,53,0,1e-08,0.0052138870246699245,0.44330958371019896,0.2621625668684746,0.03220300830605479,8.705047310244203e-06,0.2553326902139076,8.637692316298468e-10,0.006781258713700133,3.4876362840984646e-09,1.1381261959079035e-05,0.0001874527502821178,7.015397493180236e-12,1.0993185778964428e-10,1.6909720903541683
748,0.748,2030.423727263226,5100000.0,0.1917906498722635,0.0010000000000000009,0.005214018517930991,0,53,0,1e-08,0.005214018517930991,0.44331057838384724,0.2621616179764608,0.03220396618176581,8.707996707112723e-06,0.2553317517197209,8.631115637387471e-10,0.006781258984393145,3.4849808134602464e-09,1.1376312811967888e-05,0.00018738950208493647,7.0099749736547954e-12,1.0987151747329399e-10,1.6909820049388449
749,0.749,2030.3726011206643,5100000.0,0.19178581292227487,0.0010000000000000009,0.005214150018517123,0,53,0,1e-08,0.005214150018517123,0.4433115731299253,0.2621606689940231,0.03220492414449095,8.710947264717901e-06,0.2553308131356406,8.624543596372337e-10,0.006781259255035105,3.482327216296591e-09,1.137136553800277e-05,0.00018732627174179774,7.0045563413562196e-12,1.0981120689893457e-10,1.6909919204548267
750,0.75,2030.321474689202,5100000.0,0.19178097594681626,0.0010000000000000009,0.005214281526428961,0,53,0,1e-08,0.005214281526428961,0.44331256794841944,0.26215971992114334,0.03220588219424284,8.713898996795927e-06,0.25532987446167715,8.617976190266387e-10,0.006781259525626233,3.4796754913992307e-09,1.1366420136597534e-05,0.0001872630592488427,6.999141593734616e-12,1.0975092605377495e-10,1.691001836902199
751,0.751,2030.2703479688832,5100000.0,0.19177613894589143,0.0010000000000000009,0.00521441304166701,0,53,0,1e-08,0.00521441304166701,0.4433135628393341,0.2621587707578109,0.032206840331031786,8.716851907070045e-06,0.2553289356978277,8.611413416077807e-10,0.006781259796166577,3.477025637558453e-09,1.1361476607161838e-05,0.0001871998646021603,6.993730728236415e-12,1.0969067492498208e-10,1.6910117542810676
752,0.752,2030.2192209596817,5100000.0,0.1917713019195019,0.0010000000000000009,0.005214544564231836,0,53,0,1e-08,0.005214544564231836,0.44331455780270185,0.26215782150401973,0.03220779855486678,8.71980598672815e-06,0.25532799684406965,8.604855270807336e-10,0.006781260066656035,3.47437765356167e-09,1.1356534949098081e-05,0.00018713668779778112,6.988323742301962e-12,1.0963045349963576e-10,1.6910216725916163
753,0.753,2030.1680936616372,5100000.0,0.19176646486764906,0.0010000000000000009,0.005214676094124008,0,53,0,1e-08,0.005214676094124008,0.4433155528385274,0.26215687215975914,0.03220875686575818,8.722761238865247e-06,0.25532705790039883,8.598301751465504e-10,0.006781260337094675,3.4717315382001094e-09,1.1351595161815344e-05,0.00018707352883179468,6.982920633380009e-12,1.0957026176489401e-10,1.6910315918339522
754,0.754,2030.1169660747958,5100000.0,0.19176162779033473,0.0010000000000000009,0.005214807631344081,0,53,0,1e-08,0.005214807631344081,0.44331654794681546,0.2621559227250177,0.03220971526371736,8.725717667574177e-06,0.25532611886681206,8.591752855066574e-10,0.006781260607482561,3.4690872902661977e-09,1.134665724472378e-05,0.00018701038770029603,6.977521398922018e-12,1.0951009970793996e-10,1.6910415120081874
755,0.755,2030.0658381991627,5100000.0,0.19175679068756066,0.0010000000000000009,0.005214939175892618,0,53,0,1e-08,0.005214939175892618,0.4433175431275858,0.26215497319978837,0.032210673748753076,8.728675269467394e-06,0.2553251797432969,8.585208578620249e-10,0.006781260877819668,3.466444908551045e-09,1.1341721197229356e-05,0.00018694726439934706,6.972126036375827e-12,1.0944996731590214e-10,1.6910514331144633
756,0.756,2030.0147100347795,5100000.0,0.1917519535593283,0.0010000000000000009,0.005215070727770184,0,53,0,1e-08,0.005215070727770184,0.4433185383808421,0.26215402358405715,0.03221163232087696,8.731634049184277e-06,0.2553242405298489,8.578668919143268e-10,0.006781261148106074,3.4638043918481067e-09,1.1336787018741926e-05,0.00018688415892503503,6.966734543195502e-12,1.0938986457596387e-10,1.6910613551529043
757,0.757,2029.9635815816703,5100000.0,0.19174711640563952,0.0010000000000000009,0.005215202286977337,0,53,0,1e-08,0.005215202286977337,0.4433195337065991,0.26215307387781744,0.03221259098009874,8.734594005377598e-06,0.2553233012264592,8.572133873651362e-10,0.006781261418341758,3.4611657389508446e-09,1.1331854708669634e-05,0.000186821071273442,6.961346916834072e-12,1.0932979147528533e-10,1.69107127812363
758,0.758,2029.912452839833,5100000.0,0.19174227922649595,0.0010000000000000009,0.005215333853514638,0,53,0,1e-08,0.005215333853514638,0.4433205291048756,0.2621521240810595,0.03221354972642792,8.737555135612744e-06,0.255322361833114,8.565603439158611e-10,0.006781261688526713,3.458528948651964e-09,1.1326924266418227e-05,0.00018675800144061776,6.955963154743663e-12,1.0926974800100445e-10,1.6910812020267951
759,0.759,2029.861323809319,5100000.0,0.1917374420218988,0.0010000000000000009,0.005215465427382663,0,53,0,1e-08,0.005215465427382663,0.44332152457567714,0.262151174193773,0.03221450855987559,8.7405174430036e-06,0.2553214223498086,8.559077612688525e-10,0.006781261958661002,3.455894019747813e-09,1.1321995691399004e-05,0.0001866949494226696,6.9505832543836945e-12,1.0920973414033352e-10,1.6910911268625077
760,0.76,2029.8101944901582,5100000.0,0.19173260479185045,0.0010000000000000009,0.005215597008581953,0,53,0,1e-08,0.005215597008581953,0.4433225201190118,0.262150224215947,0.03221546748045246,8.743480929904649e-06,0.2553204827765391,8.552556391262776e-10,0.006781262228744681,3.4532609510339816e-09,1.1317068983021144e-05,0.000186631915215682,6.945207213212421e-12,1.0914974988045007e-10,1.6911010526308898
761,0.761,2029.759064882351,5100000.0,0.191727767536352,0.0010000000000000009,0.005215728597113085,0,53,0,1e-08,0.005215728597113085,0.44332351573490103,0.26214927414757516,0.03221642648816757,8.746445591728512e-06,0.25531954311328825,8.546039771901032e-10,0.006781262498777684,3.450629741305654e-09,1.1312144140691071e-05,0.00018656889881571065,6.939835028686768e-12,1.0908979520851242e-10,1.6911109793320849
762,0.762,2029.7079349859655,5100000.0,0.19172293025540516,0.0010000000000000009,0.005215860192976622,0,53,0,1e-08,0.005215860192976622,0.44332451142334145,0.2621483239886414,0.0322173855830324,8.749411437307577e-06,0.25531860336006146,8.539527751634193e-10,0.006781262768760166,3.4480003893618355e-09,1.1307221163822076e-05,0.00018650590021887734,6.9344666982723094e-12,1.0902987011175903e-10,1.6911209069662037
763,0.763,2029.6568048009883,5100000.0,0.19171809294901254,0.0010000000000000009,0.005215991796173098,0,53,0,1e-08,0.005215991796173098,0.4433255071843587,0.262147373739141,0.03221834476505613,8.752378459444227e-06,0.2553176635168383,8.533020327483211e-10,0.006781263038692019,3.4453728939982936e-09,1.130230005181945e-05,0.00018644291942122813,6.9291022194274136e-12,1.0896997457733964e-10,1.6911308355333952
764,0.764,2029.6056743274466,5100000.0,0.19171325561717492,0.0010000000000000009,0.005216123406703101,0,53,0,1e-08,0.005216123406703101,0.4433265030179646,0.2621464233990639,0.03221930403424925,8.755346659384224e-06,0.25531672358361196,8.526517496476944e-10,0.006781263308573309,3.44274725401358e-09,1.129738080409309e-05,0.000186379956418849,6.9237415896164965e-12,1.0891010859245493e-10,1.6911407650337893
765,0.765,2029.5545435653828,5100000.0,0.19170841825989413,0.0010000000000000009,0.005216255024567189,0,53,0,1e-08,0.005216255024567189,0.44332749892416384,0.2621454729683987,0.03222026339062221,8.758316040303946e-06,0.25531578356037754,8.520019255647242e-10,0.006781263578404056,3.4401234682075334e-09,1.1292463420053584e-05,0.0001863170112078354,6.918384806306619e-12,1.0885027214432293e-10,1.6911506954674989
766,0.766,2029.5034125148416,5100000.0,0.19170358087717224,0.0010000000000000009,0.005216386649765911,0,53,0,1e-08,0.005216386649765911,0.44332849490296306,0.2621445224471346,0.032221222834185666,8.761286605982011e-06,0.25531484344713207,8.513525602028881e-10,0.006781263848184356,3.4375015353809325e-09,1.1287547899112963e-05,0.00018625408378429055,6.913031866967032e-12,1.0879046522018004e-10,1.6911606268346382
767,0.767,2029.4522811757793,5100000.0,0.19169874346901125,0.0010000000000000009,0.005216518282299822,0,53,0,1e-08,0.005216518282299822,0.4433294909543971,0.26214357183526643,0.03222218236494826,8.764258345156268e-06,0.2553139032438506,8.507036532645919e-10,0.0067812641179140504,3.4348814543308924e-09,1.1282634240673923e-05,0.00018619117414423668,6.9076827690590534e-12,1.0873068780715706e-10,1.691170559135395
768,0.768,2029.4011495482916,5100000.0,0.1916939060354114,0.0010000000000000009,0.005216649922169524,0,53,0,1e-08,0.005216649922169524,0.44333048707845124,0.26214262113277775,0.03222314198292249,8.767231271995286e-06,0.25531296295054345,8.500552044543061e-10,0.006781264387593377,3.4322632238619766e-09,1.1277722444153527e-05,0.00018612828228381774,6.902337510060166e-12,1.0867093989255026e-10,1.691180492369839
769,0.769,2029.3500176323666,5100000.0,0.1916890685763756,0.0010000000000000009,0.0052167815693755434,0,53,0,1e-08,0.0052167815693755434,0.4433314832751508,0.2621416703396651,0.03222410168811747,8.770205379078523e-06,0.2553120225671916,8.494072134752208e-10,0.00678126465722221,3.429646842774361e-09,1.1272812508958186e-05,0.00018606540819908935,6.8969960874381416e-12,1.0861122146354427e-10,1.6911904265381097
770,0.77,2029.2988854280345,5100000.0,0.191684231091904,0.0010000000000000009,0.005216913223918485,0,53,0,1e-08,0.005216913223918485,0.44333247954450883,0.26214071945591566,0.032225061480543306,8.773180667155953e-06,0.255311082093788,8.487596800312764e-10,0.006781264926800595,3.427032309870858e-09,1.1267904434498581e-05,0.0001860025518861412,6.891658498666478e-12,1.085515325073658e-10,1.6912003616403604
771,0.771,2029.2477529353355,5100000.0,0.19167939358199973,0.0010000000000000009,0.005217044885798872,0,53,0,1e-08,0.005217044885798872,0.44333347588653055,0.2621397684815194,0.032226021360210536,8.776157139483558e-06,0.25531014153032794,8.481126038267146e-10,0.006781265196328598,3.424419623955436e-09,1.1262998220186484e-05,0.00018593971334107304,6.886324741221485e-12,1.0849187301126678e-10,1.691210297676696
772,0.772,2029.196620154309,5100000.0,0.19167455604666458,0.0010000000000000009,0.0052171765550172635,0,53,0,1e-08,0.0052171765550172635,0.44333447230122003,0.2621388174164637,0.03222698132713015,8.77913480049776e-06,0.2553092008768088,8.474659845658964e-10,0.006781265465806282,3.421808783832608e-09,1.1258093865433351e-05,0.0001858768925599834,6.8809948125798634e-12,1.0843224296249068e-10,1.6912202346472334
773,0.773,2029.145487084939,5100000.0,0.1916697184859,0.0010000000000000009,0.005217308231574227,0,53,0,1e-08,0.005217308231574227,0.44333546878860886,0.2621378662607445,0.03222794138131103,8.782113641522879e-06,0.2553082601332085,8.468198219527116e-10,0.0067812657352335675,3.4191997883054064e-09,1.1253191369646606e-05,0.00018581408953892718,6.875668710216269e-12,1.0837264234824434e-10,1.6912301725521406
774,0.774,2029.0943537272622,5100000.0,0.1916648808997074,0.0010000000000000009,0.005217439915470333,0,53,0,1e-08,0.005217439915470333,0.4433364653487007,0.2621369150143513,0.032228901522763975,8.785093665997675e-06,0.25530731929952316,8.461741156918502e-10,0.006781266004610489,3.416592636179561e-09,1.1248290732237795e-05,0.00018575130427399525,6.8703464316102604e-12,1.0831307115578008e-10,1.691240111391519
775,0.775,2029.043220081358,5100000.0,0.19166004328808783,0.0010000000000000009,0.005217571606706162,0,53,0,1e-08,0.005217571606706162,0.44333746198148843,0.2621359636772665,0.03222986175150058,8.788074884435525e-06,0.25530637837576037,8.455288654887485e-10,0.006781266273937216,3.4139873262637244e-09,1.1243391952622757e-05,0.0001856885367613277,6.865027974247857e-12,1.0825352937240395e-10,1.6912500511654764
776,0.776,2028.9920861471778,5100000.0,0.1916552056510448,0.0010000000000000009,0.005217703305282225,0,53,0,1e-08,0.005217703305282225,0.4433384586870123,0.2621350122494888,0.0322308220675291,8.791057283252443e-06,0.25530543736189054,8.4488407104734e-10,0.006781266543213579,3.411383857361217e-09,1.1238495030205998e-05,0.0001856257869969498,6.859713335603962e-12,1.0819401698529482e-10,1.6912599918741944
777,0.777,2028.9409519247536,5100000.0,0.19165036798857837,0.0010000000000000009,0.005217835011199128,0,53,0,1e-08,0.005217835011199128,0.44333945546528075,0.26213406073100953,0.032231782470860365,8.794040864063585e-06,0.2553044962579061,8.442397320727651e-10,0.006781266812439607,3.4087822282798218e-09,1.1233599964398973e-05,0.00018556305497695544,6.854402513162603e-12,1.0813453398171338e-10,1.691269933517782
778,0.778,2028.889817414151,5100000.0,0.19164553030068987,0.0010000000000000009,0.0052179667244574455,0,53,0,1e-08,0.0052179667244574455,0.4433404523162913,0.26213310912181287,0.03223274296150512,8.797025635231148e-06,0.2553035550638114,8.435958482708342e-10,0.006781267081615449,3.4061824378297254e-09,1.1228706754617214e-05,0.00018550034069747076,6.849095504413335e-12,1.080750803489748e-10,1.6912798760963526
779,0.779,2028.8386826153853,5100000.0,0.1916406925873822,0.0010000000000000009,0.005218098445057706,0,53,0,1e-08,0.005218098445057706,0.443341449240058,0.2621321574218895,0.032233703539473725,8.800011595559523e-06,0.25530261377959557,8.42952419346837e-10,0.0067812673507410895,3.4035844848191808e-09,1.1223815400271074e-05,0.00018543764415457782,6.843792306841451e-12,1.0801565607433464e-10,1.6912898196100397
780,0.78,2028.7875475284782,5100000.0,0.191635854848657,0.0010000000000000009,0.005218230173000472,0,53,0,1e-08,0.005218230173000472,0.443342446236596,0.2621312056312318,0.0322346642047764,8.802998744239353e-06,0.2553016724052474,8.423094450062673e-10,0.006781267619816521,3.4009883680575895e-09,1.1218925900771886e-05,0.0001853749653443652,6.838492917934641e-12,1.0795626114505516e-10,1.691299764058971
781,0.781,2028.7364121534265,5100000.0,0.1916310170845154,0.0010000000000000009,0.005218361908286323,0,53,0,1e-08,0.005218361908286323,0.44334344330592645,0.2621302537498324,0.03223562495742246,8.805987076335112e-06,0.25530073094075295,8.416669249545556e-10,0.006781267888841713,3.398394086354008e-09,1.1214038255528799e-05,0.0001853123042629,6.8331973351797754e-12,1.0789689554838968e-10,1.6913097094432958
782,0.782,2028.6852764903012,5100000.0,0.19162617929495865,0.0010000000000000009,0.005218493650915834,0,53,0,1e-08,0.005218493650915834,0.44334444044804316,0.2621293017776767,0.03223658579742361,8.808976601913543e-06,0.2552997893861154,8.410248588982454e-10,0.0067812681578168004,3.395801638521514e-09,1.1209152463958187e-05,0.0001852496609063133,6.827905556072636e-12,1.078375592716736e-10,1.691319655763105
