cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
172,0.17200000000000001,2060.550413987599,5100000.0,0.1947696769429374,0.0010000000000000009,0.005134269439143628,0,52,0,1e-08,0.005134269439143628,0.443249609752529,0.26280748743227605,0.03156467756098707,1.1101661890291166e-06,0.2553513893571898,1.334645697305429e-09,0.006779645604222457,5.406315195137802e-09,1.4606280943229774e-05,0.0002280975895612285,1.0919161753529082e-11,1.503398585952333e-10,1.6865942979145592
173,0.17300000000000001,2060.5284551036057,5100000.0,0.19476759790362064,0.0010000000000000009,0.005134324244707499,0,52,0,1e-08,0.005134324244707499,0.4432500218349613,0.26280710220028497,0.03156506794557837,1.1102670961580202e-06,0.2553510067584375,1.3342218424619746e-09,0.006779645723199628,5.404597977278008e-09,1.4603632213881116e-05,0.0002280654730968703,1.0915641213712338e-11,1.5030543672733477e-10,1.6865983381878356
174,0.17400000000000002,2060.5064961622084,5100000.0,0.19476551885935126,0.0010000000000000009,0.0051343790515719825,0,52,0,1e-08,0.0051343790515719825,0.44325043392986174,0.2628067169526308,0.03156545834520568,1.1103680171841343e-06,0.25535062414365534,1.3337981120427893e-09,0.006779645842162837,5.402881263835448e-09,1.4600983901029864e-05,0.00022803336039785437,1.091212172457561e-11,1.5027102191675898e-10,1.6866023786209192
175,0.17500000000000002,2060.484537163396,5100000.0,0.1947634398101298,0.0009999999999999731,0.005134433859736966,0,52,0,1e-08,0.005134433859736966,0.4432508460372348,0.26280633168931294,0.031565848759870056,1.1104689507751292e-06,0.25535024151283986,1.3333745060142275e-09,0.006779645961112054,5.401165054673486e-09,1.4598336004619896e-05,0.00022800125146381944,1.0908603285829358e-11,1.5023661416221646e-10,1.6866064192138324
176,0.176,2060.462578107168,5100000.0,0.19476136075595601,0.0010000000000000009,0.005134488669202933,0,52,0,1e-08,0.005134488669202933,0.4432512581570825,0.26280594641033145,0.03156623918957176,1.1105698963873489e-06,0.2553498588659897,1.3329510243428351e-09,0.006779646080047271,5.399449349656532e-09,1.4595688524596399e-05,0.00022796914629442632,1.0905085897186254e-11,1.5020221346243963e-10,1.6866104599665839
177,0.177,2060.4406189935326,5100000.0,0.19475928169683002,0.0010000000000000009,0.005134543479969496,0,52,0,1e-08,0.005134543479969496,0.4432516702894049,0.2628055611156852,0.031566629634311526,1.1106708549693273e-06,0.25534947620310466,1.3325276669953648e-09,0.00677964619896851,5.397734148649554e-09,1.4593041460905544e-05,0.00022793704488934186,1.0901569558360094e-11,1.5016781981616838e-10,1.6866145008791824
178,0.178,2060.4186598225015,5100000.0,0.19475720263275223,0.0010000000000000009,0.005134598292036833,0,52,0,1e-08,0.005134598292036833,0.44325208243419933,0.26280517580537277,0.03156702009409063,1.1107718273088053e-06,0.2553490935241872,1.332104433938742e-09,0.0067796463178757815,5.396019451518171e-09,1.4590394813494512e-05,0.0002279049472482343,1.0898054269066245e-11,1.5013343322216509e-10,1.6866185419516289
179,0.179,2060.396700594058,5100000.0,0.1947551235637231,0.0010000000000000009,0.005134653105404978,0,52,0,1e-08,0.005134653105404978,0.4432524945914722,0.26280479047939487,0.03156741056890954,1.1108728113623782e-06,0.25534871082923216,1.3316813251392003e-09,0.00677964643676906,5.394305258125513e-09,1.4587748582306485e-05,0.00022787285337074544,1.0894540029014592e-11,1.5009905367913022e-10,1.6866225831839443
180,0.18,2060.374741308216,5100000.0,0.1947530444897419,0.0010000000000000009,0.005134707920073995,0,52,0,1e-08,0.005134707920073995,0.44325290676122125,0.26280440513774955,0.03156780105876904,1.1109738086364524e-06,0.25534832811824165,1.3312583405636475e-09,0.0067796465556483575,5.3925915683371735e-09,1.4585102767288528e-05,0.0002278407632565445,1.089102683792047e-11,1.500646811858175e-10,1.6866266245761337
181,0.181,2060.3527819649653,5100000.0,0.19475096541080958,0.0010000000000000009,0.005134762736043907,0,52,0,1e-08,0.005134762736043907,0.44325331894345044,0.2628040197804372,0.031568191563669884,1.111074817810681e-06,0.2553479453912125,1.33083548017853e-09,0.006779646674513666,5.390878382016982e-09,1.4582457368384695e-05,0.00022780867690527684,1.0887514695495257e-11,1.500303157409457e-10,1.6866306661282113
182,0.182,2060.3308225643204,5100000.0,0.1947488863269253,0.0010000000000000009,0.00513481755331478,0,52,0,1e-08,0.00513481755331478,0.4432537311381595,0.26280363440745674,0.03156858208361264,1.1111758393254156e-06,0.2553475626481456,1.3304127439507726e-09,0.006779646793365,5.389165699030668e-09,1.4579812385542144e-05,0.00022777659431662002,1.088400360145448e-11,1.4999595734326975e-10,1.6866347078401847
183,0.183,2060.3088631062774,5100000.0,0.19474680723809046,0.0010000000000000009,0.005134872371886625,0,52,0,1e-08,0.005134872371886625,0.44325414334534796,0.2628032490188087,0.031568972618597764,1.1112768735939606e-06,0.2553471798890406,1.3299901318469254e-09,0.006779646912202343,5.387453519242478e-09,1.457716781870579e-05,0.00022774451549022572,1.0880493555510439e-11,1.499616059915169e-10,1.6866387497120499
184,0.184,2060.2869035908416,5100000.0,0.19474472814430407,0.0010000000000000009,0.005134927191759512,0,52,0,1e-08,0.005134927191759512,0.4432545555650192,0.26280286361449096,0.031569363168626956,1.111377919814183e-06,0.2553467971138951,1.32956764383381e-09,0.006779647031025703,5.385741842517681e-09,1.4574523667821764e-05,0.0002277124404257566,1.0876984557378112e-11,1.4992726168443114e-10,1.6866427917438345
185,0.185,2060.2649440180135,5100000.0,0.19474264904556712,0.0010000000000000009,0.005134982012933461,0,52,0,1e-08,0.005134982012933461,0.44325496779717133,0.26280247819450286,0.03156975373369971,1.1114789790117362e-06,0.2553464143227113,1.3291452798780676e-09,0.006779647149835099,5.384030668721032e-09,1.4571879932835692e-05,0.0002276803691228712,1.0873476606770028e-11,1.4989292442075164e-10,1.6866468339355374
186,0.186,2060.2429843877885,5100000.0,0.19474056994187947,0.0010000000000000009,0.005135036835408523,0,52,0,1e-08,0.005135036835408523,0.44325538004180737,0.26280209275884414,0.031570144313817806,1.1115800506256024e-06,0.25534603151548696,1.328723039946272e-09,0.006779647268630508,5.382319997716712e-09,1.4569236613691775e-05,0.0002276483015812192,1.0869969703399131e-11,1.4985859419919387e-10,1.6866508762871728
187,0.187,2060.221024700173,5100000.0,0.19473849083324046,0.0010000000000000009,0.005135091659184759,0,52,0,1e-08,0.005135091659184759,0.4432557922989284,0.262801707307514,0.03157053490898191,1.1116811344974521e-06,0.2553456486922203,1.3283009240052915e-09,0.006779647387411934,5.380609829370191e-09,1.456659371033698e-05,0.00022761623780046588,1.0866463846980225e-11,1.4982427101851204e-10,1.6866549187987518
188,0.188,2060.199064955172,5100000.0,0.1947364117196508,0.0010000000000000009,0.005135146484262199,0,52,0,1e-08,0.005135146484262199,0.44325620456853404,0.26280132184051214,0.031570925519192446,1.1117822311632121e-06,0.25534526585291234,1.3278789320219052e-09,0.006779647506179394,5.378900163546699e-09,1.456395122271696e-05,0.00022758417778027644,1.0862959037228004e-11,1.4978995487744783e-10,1.6866589614702763
189,0.189,2060.17710515278,5100000.0,0.19473433260111073,0.0010000000000000009,0.00513520131064088,0,52,0,1e-08,0.00513520131064088,0.4432566168506277,0.26280093635783663,0.03157131614445005,1.1118833398687737e-06,0.2553448829975616,1.3274570639626578e-09,0.0067796476249328795,5.37719100011047e-09,1.4561309150776488e-05,0.00022755212152029874,1.0859455273854363e-11,1.49755645774723e-10,1.6866630043017727
190,0.19,2060.1551452930034,5100000.0,0.19473225347762035,0.0010000000000000009,0.0051352561383208465,0,52,0,1e-08,0.0051352561383208465,0.44325702914520765,0.26280055085948745,0.03157170678475586,1.1119844615403727e-06,0.25534450012616794,1.3270353197944293e-09,0.006779647743672401,5.375482338927135e-09,1.4558667494461907e-05,0.00022752006902020214,1.0855952556574674e-11,1.497213437090876e-10,1.6866670472932361
191,0.191,2060.133185375847,5100000.0,0.19473017434917955,0.0010000000000000009,0.005135310967302147,0,52,0,1e-08,0.005135310967302147,0.443257441452277,0.2628001653454657,0.031572097440109984,1.1120855947129942e-06,0.25534411723872974,1.3266136994839857e-09,0.006779647862397936,5.373774179861682e-09,1.455602625371879e-05,0.00022748802027964423,1.0852450885102848e-11,1.4968704867927633e-10,1.6866710904446731
192,0.192,2060.111225401316,5100000.0,0.19472809521578893,0.0010000000000000009,0.005135365797584811,0,52,0,1e-08,0.005135365797584811,0.4432578537718333,0.262799779815767,0.03157248811051431,1.1121867420241098e-06,0.25534373433524943,1.326192202998254e-09,0.006779647981109511,5.372066522779836e-09,1.4553385428494072e-05,0.00022745597529829614,1.0848950259155e-11,1.4965276068404653e-10,1.6866751337561032
193,0.193,2060.089265369402,5100000.0,0.1947260160774483,0.0010000000000000009,0.00513542062916889,0,52,0,1e-08,0.00513542062916889,0.4432582661038823,0.2627993942703944,0.031572878795968165,1.1122879002889537e-06,0.2553433514157214,1.3257708303036855e-09,0.0067796480998070984,5.3703593675454726e-09,1.455074501873121e-05,0.0002274239340757984,1.0845450678442058e-11,1.496184797221064e-10,1.686679177227531
194,0.194,2060.0673052801058,5100000.0,0.19472393693415826,0.0010000000000000009,0.005135475462054413,0,52,0,1e-08,0.005135475462054413,0.4432586784484238,0.26279900870934436,0.031573269496473155,1.112389070729172e-06,0.25534296848014815,1.3253495813670987e-09,0.006779648218490715,5.3686527140240095e-09,1.4548105024376513e-05,0.00022739189661181072,1.084195214267913e-11,1.4958420579220153e-10,1.686683220858979
195,0.195,2060.04534513343,5100000.0,0.19472185778591825,0.0010000000000000009,0.005135530296241443,0,52,0,1e-08,0.005135530296241443,0.4432590908054558,0.26279862313261726,0.031573660212029925,1.112490254261738e-06,0.2553425855285297,1.324928456155272e-09,0.006779648337160386,5.366946562080494e-09,1.4545465445375156e-05,0.00022735986290599403,1.0838454651579999e-11,1.4954993889306446e-10,1.686687264650439
196,0.196,2060.0233849293877,5100000.0,0.1947197786327278,0.0010000000000000009,0.005135585131730036,0,52,0,1e-08,0.005135585131730036,0.4432595031749799,0.26279823754021153,0.031574050942639376,1.1125914511765697e-06,0.2553422025608656,1.3245074546353134e-09,0.006779648455816122,5.365240911581315e-09,1.4542826281674757e-05,0.0002273278329580225,1.0834958204862252e-11,1.4951567902346697e-10,1.6866913086019288
197,0.197,2060.00142466797,5100000.0,0.1947176994745884,0.0010000000000000009,0.0051356399685202,0,52,0,1e-08,0.0051356399685202,0.4432599155570017,0.262797851932129,0.03157444168830186,1.1126926586361762e-06,0.2553418195771508,1.3240865767736538e-09,0.006779648574457843,5.363535762390517e-09,1.454018753321943e-05,0.00022729580676754326,1.0831462802237019e-11,1.4948142618211396e-10,1.686695352713459
198,0.198,2059.9794643491896,5100000.0,0.19471562031149983,0.0010000000000000009,0.005135694806611985,0,52,0,1e-08,0.005135694806611985,0.4432603279515177,0.26279746630836726,0.03157483244901813,1.1127938794058597e-06,0.255341436577389,1.3236658225374285e-09,0.006779648693085618,5.36183111437441e-09,1.4537549199956047e-05,0.00022726378433422816,1.08279684434217e-11,1.494471803677721e-10,1.6866993969850335
199,0.199,2059.957503973045,5100000.0,0.19471354114346234,0.0010000000000000009,0.0051357496460054325,0,52,0,1e-08,0.0051357496460054325,0.4432607403585294,0.262797080668926,0.03157522322478884,1.1128951122008036e-06,0.25534105356157855,1.3232451918933408e-09,0.006779648811699426,5.3601269673979985e-09,1.4534911281829856e-05,0.00022723176565773382,1.0824475128129913e-11,1.4941294157917e-10,1.6867034414166613
200,0.2,2059.935543539528,5100000.0,0.19471146197047637,0.0010000000000000009,0.005135804486700575,0,52,0,1e-08,0.005135804486700575,0.44326115277803896,0.2627966950138042,0.03157561401561574,1.112996357106357e-06,0.2553406705297179,1.3228246848080886e-09,0.006779648930299278,5.358423321326011e-09,1.4532273778785879e-05,0.00022719975073770814,1.0820982856075331e-11,1.4937870981503996e-10,1.6867074860083584
201,0.201,2059.9135830486553,5100000.0,0.19470938279254063,0.0010000000000000009,0.005135859328697493,0,52,0,1e-08,0.005135859328697493,0.44326156521004634,0.2627963093430016,0.03157600482149849,1.1130976148725022e-06,0.25534028748180726,1.3224043012487104e-09,0.006779649048885176,5.356720176024786e-09,1.4529636690771188e-05,0.00022716773957382627,1.081749162697426e-11,1.493444850741363e-10,1.6867115307601281
202,0.202,2059.891622500429,5100000.0,0.19470730360965674,0.0010000000000000009,0.00513591417199619,0,52,0,1e-08,0.00513591417199619,0.4432619776545506,0.2627959236565168,0.031576395642438096,1.1131988861516445e-06,0.25533990441784704,1.3219840411821129e-09,0.00677964916745714,5.355017531359831e-09,1.4527000017731539e-05,0.00022713573216575158,1.0814001440542567e-11,1.4931026735520472e-10,1.6867155756719767
203,0.203,2059.869661894837,5100000.0,0.19470522442182467,0.0010000000000000009,0.005135969016596712,0,52,0,1e-08,0.005135969016596712,0.4432623901115559,0.26279553795434973,0.03157678647843561,1.1133001693722624e-06,0.25533952133783544,1.321563904574886e-09,0.006779649286015147,5.35331538719564e-09,1.4524363759611283e-05,0.00022710372851312524,1.0810512296492532e-11,1.4927605665696483e-10,1.6867196207439226
204,0.20400000000000001,2059.847701231881,5100000.0,0.1947031452290434,0.0010000000000000009,0.005136023862499132,0,52,0,1e-08,0.005136023862499132,0.4432628025810636,0.26279515223649913,0.03157717732949148,1.113401464061312e-06,0.2553391382417712,1.3211438913938223e-09,0.006779649404559179,5.351613743397465e-09,1.4521727916355891e-05,0.00022707172861560426,1.080702419453893e-11,1.4924185297815385e-10,1.6867236659759801
205,0.20500000000000002,2059.8257405115696,5100000.0,0.19470106603131368,0.0010000000000000009,0.005136078709703476,0,52,0,1e-08,0.005136078709703476,0.44326321506307537,0.2627947665029655,0.03157756819560645,1.1135027704305592e-06,0.25533875512965254,1.3207240016059372e-09,0.006779649523089244,5.349912599831391e-09,1.4519092487911834e-05,0.00022703973247286026,1.0803537134397938e-11,1.492076563175216e-10,1.6867277113681538
206,0.20600000000000002,2059.8037797339052,5100000.0,0.19469898682863596,0.0010000000000000009,0.005136133558209779,0,52,0,1e-08,0.005136133558209779,0.4432636275575894,0.262794380753747,0.03157795907678141,1.1136040893926382e-06,0.25533837200148074,1.3203042351781317e-09,0.0067796496416053465,5.3482119563630255e-09,1.4516457474224936e-05,0.00022700774008455271,1.080005111578478e-11,1.4917346667381433e-10,1.68673175692045
207,0.20700000000000002,2059.7818188988904,5100000.0,0.1946969076210103,0.0010000000000000009,0.0051361884080180845,0,52,0,1e-08,0.0051361884080180845,0.44326404006460685,0.2627939949888444,0.031578349973016846,1.113705421228051e-06,0.25533798885725517,1.3198845920772935e-09,0.0067796497601075156,5.346511812858026e-09,1.4513822875241149e-05,0.0002269757514503427,1.0796566138415164e-11,1.4913928404577043e-10,1.6867358026328698
208,0.20800000000000002,2059.7598580065264,5100000.0,0.19469482840843627,0.0009999999999999731,0.005136243259128307,0,52,0,1e-08,0.005136243259128307,0.4432644525841311,0.2627936092082544,0.03157874088431379,1.113806764792281e-06,0.25533760569697506,1.3194650722703376e-09,0.006779649878595736,5.3448121691820576e-09,1.4511188690906406e-05,0.00022694376656989045,1.0793082202004055e-11,1.4910510843213284e-10,1.6867398485054488
209,0.209,2059.737897056822,5100000.0,0.19469274919091517,0.0010000000000000009,0.005136298111540886,0,52,0,1e-08,0.005136298111540886,0.4432648651161592,0.26279322341197836,0.03157913181067314,1.1139081214761837e-06,0.25533722252063995,1.3190456757242946e-09,0.006779649997070009,5.3431130252012004e-09,1.4508554921166853e-05,0.00022691178544286282,1.0789599306268176e-11,1.4907093983165857e-10,1.6867438945381679
210,0.21,2059.7159360497667,5100000.0,0.19469066996844642,0.0010000000000000009,0.005136352965255455,0,52,0,1e-08,0.005136352965255455,0.44326527766069523,0.26279283760001454,0.03157952275209493,1.1140094902207613e-06,0.25533683932824974,1.3186264024057635e-09,0.006779650115530343,5.3414143807800914e-09,1.4505921565966856e-05,0.00022687980806890571,1.0786117450920358e-11,1.4903677824306004e-10,1.6867479407310555
211,0.211,2059.693974985366,5100000.0,0.19468859074103012,0.0010000000000000009,0.0051364078202722,0,52,0,1e-08,0.0051364078202722,0.4432656902177383,0.262792451772362,0.03157991370858122,1.1141108721569682e-06,0.25533645611980227,1.3182072522818004e-09,0.006779650233976731,5.339716235784928e-09,1.4503288625252823e-05,0.0002268478344476807,1.0782636635677275e-11,1.4900262366509126e-10,1.6867519870841161
212,0.212,2059.672013863622,5100000.0,0.19468651150866592,0.0010000000000000009,0.005136462676591176,0,52,0,1e-08,0.005136462676591176,0.44326610278729023,0.2627920659290214,0.031580304680131364,1.1142122660288293e-06,0.25533607289529847,1.317788225319338e-09,0.006779650352409165,5.338018590081334e-09,1.4500656098970612e-05,0.00022681586457884927,1.0779156860254608e-11,1.4896847609649975e-10,1.686756033597353
213,0.213,2059.6500526845402,5100000.0,0.19468443227135435,0.0010000000000000009,0.005136517534212415,0,52,0,1e-08,0.005136517534212415,0.4432665153693526,0.26279168006999115,0.031580695666747025,1.1143136723006578e-06,0.25533568965473646,1.3173693214852895e-09,0.006779650470827671,5.33632144353527e-09,1.4498023987066132e-05,0.00022678389846207843,1.0775678124367595e-11,1.4893433553601668e-10,1.6867600802707845
214,0.214,2059.628091448127,5100000.0,0.1946823530290957,0.0010000000000000009,0.005136572393135955,0,52,0,1e-08,0.005136572393135955,0.4432669279639249,0.2627912941952717,0.031581086668428175,1.1144150909588461e-06,0.2553353063981164,1.3169505407467718e-09,0.006779650589232222,5.334624796013154e-09,1.4495392289486e-05,0.00022675193609703284,1.0772200427733914e-11,1.489002019824112e-10,1.6867641271044072
215,0.215,2059.606130154373,5100000.0,0.19468027378189054,0.0010000000000000009,0.005136627253361827,0,52,0,1e-08,0.005136627253361827,0.4432673405710097,0.2627909083048602,0.03158147768517657,1.1145165223363952e-06,0.25533492312543743,1.3165318830704881e-09,0.006779650707622861,5.33292864737972e-09,1.4492761006174336e-05,0.00022671997748335542,1.076872377006686e-11,1.4886607543439482e-10,1.68676817409825
216,0.216,2059.5841688032847,5100000.0,0.19467819452973822,0.0010000000000000009,0.005136682114890094,0,52,0,1e-08,0.005136682114890094,0.4432677531906068,0.2627905223987576,0.03158186871699232,1.1146179662024477e-06,0.25533453983669846,1.3161133484234868e-09,0.006779650825999547,5.331232997501315e-09,1.4490130137077763e-05,0.0002266880226207156,1.0765248151083253e-11,1.488319558907285e-10,1.6867722212523082
217,0.217,2059.562207394865,5100000.0,0.19467611527263895,0.0010000000000000009,0.005136736977720797,0,52,0,1e-08,0.005136736977720797,0.4432681658227181,0.2627901364769639,0.03158225976387549,1.1147194218972801e-06,0.2553341565318992,1.315694936772704e-09,0.006779650944362297,5.329537846243828e-09,1.448749968214211e-05,0.0002266560715087754,1.0761773570498679e-11,1.4879784335014392e-10,1.68677626856659
218,0.218,2059.540245929122,5100000.0,0.19467403601059338,0.0010000000000000009,0.005136791841853964,0,52,0,1e-08,0.005136791841853964,0.4432685784673426,0.2627897505394769,0.031582650825828215,1.1148208907284075e-06,0.25533377321103906,1.3152766480853126e-09,0.006779651062711105,5.3278431934738984e-09,1.4484869641314168e-05,0.00022662412414720058,1.07583000280311e-11,1.4876373781140676e-10,1.6867803160411072
219,0.219,2059.518284406048,5100000.0,0.19467195674360147,0.0010000000000000009,0.005136846707289642,0,52,0,1e-08,0.005136846707289642,0.443268991124484,0.2627893645862965,0.031583041902850426,1.1149223714412458e-06,0.2553333898741171,1.3148584823280014e-09,0.006779651181045971,5.326149039056393e-09,1.4482240014538058e-05,0.00022659218053563824,1.075482752339389e-11,1.4872963927323372e-10,1.6867843636758764
220,0.22,2059.496322825644,5100000.0,0.19466987747166323,0.0010000000000000009,0.0051369015740278775,0,52,0,1e-08,0.0051369015740278775,0.4432694037941425,0.2627889786174213,0.03158343299494288,1.1150238646422014e-06,0.2553330065211335,1.314440439467833e-09,0.006779651299366916,5.324455382857537e-09,1.4479610801760032e-05,0.00022656024067375076,1.0751356056303812e-11,1.4869554773437543e-10,1.686788411470908
221,0.221,2059.4743611879107,5100000.0,0.19466779819477842,0.0010000000000000009,0.005136956442068722,0,52,0,1e-08,0.005136956442068722,0.4432698164763196,0.2627885926328507,0.031583824102106854,1.1151253699462304e-06,0.25533262315208544,1.3140225194717267e-09,0.006779651417673938,5.3227622247431354e-09,1.4476982002925299e-05,0.00022652830456119244,1.0747885626476656e-11,1.4866146319356973e-10,1.6867924594262136
222,0.222,2059.452399492866,5100000.0,0.19466571891294762,0.0010000000000000009,0.005137011311412205,0,52,0,1e-08,0.005137011311412205,0.44327022917101405,0.26278820663258484,0.03158421522434282,1.1152268883481086e-06,0.2553322397669753,1.3136047223070998e-09,0.006779651535967034,5.321069564580779e-09,1.4474353617982526e-05,0.00022649637219764832,1.074441623363186e-11,1.4862738564959744e-10,1.6867965075417888
223,0.223,2059.4304377404983,5100000.0,0.19466363962617114,0.0010000000000000009,0.0051370661820583675,0,52,0,1e-08,0.0051370661820583675,0.44327064187822657,0.2627878206166232,0.031584606361651196,1.1153284193531814e-06,0.25533185636580125,1.3131870479405248e-09,0.006779651654246202,5.319377402235081e-09,1.4471725646874775e-05,0.0002264644435827605,1.0740947877482225e-11,1.4859331510116332e-10,1.686800555817641
224,0.224,2059.4084759308184,5100000.0,0.1946615603344485,0.0010000000000000009,0.0051371210540072645,0,52,0,1e-08,0.0051371210540072645,0.44327105459795907,0.2627874345849642,0.03158499751403327,1.1154299630743884e-06,0.25533147294856334,1.3127694963393664e-09,0.006779651772511436,5.3176857375732706e-09,1.4469098089549839e-05,0.00022643251871619607,1.0737480557747176e-11,1.4855925154704247e-10,1.6868046042537894
225,0.225,2059.386514063811,5100000.0,0.1946594810377805,0.0010000000000000009,0.005137175927258924,0,52,0,1e-08,0.005137175927258924,0.4432714673302156,0.2627870485376085,0.031585388681489364,1.1155315178643125e-06,0.2553310895152578,1.3123520674702108e-09,0.006779651890762732,5.315994570459807e-09,1.4466470945950968e-05,0.00022640059759759803,1.073401427413928e-11,1.485251949859389e-10,1.6868086528502462
226,0.226,2059.364552139492,5100000.0,0.19465740173616636,0.0010000000000000009,0.0051372308018134095,0,52,0,1e-08,0.0051372308018134095,0.443271880074994,0.2627866624745539,0.03158577986402053,1.115633085588534e-06,0.2553307060658867,1.311934761300403e-09,0.0067796520090001155,5.314303900762267e-09,1.4463844216025888e-05,0.00022636868022664393,1.0730549026377919e-11,1.4849114541662663e-10,1.6868127016070187
227,0.227,2059.342590157861,5100000.0,0.194655322429607,0.0010000000000000009,0.005137285677670744,0,52,0,1e-08,0.005137285677670744,0.4432722928322956,0.2627862763958006,0.031586171061627,1.1157346656600793e-06,0.2553303226004492,1.3115175777969167e-09,0.006779652127223564,5.312613728346557e-09,1.4461217899720153e-05,0.00022633676660299,1.0727084814178845e-11,1.4845710283784524e-10,1.6868167505241123
228,0.228,2059.3206281189346,5100000.0,0.19465324311810248,0.0010000000000000009,0.0051373405548309735,0,52,0,1e-08,0.0051373405548309735,0.4432727056021212,0.2627858903013472,0.03158656227430993,1.115836258539387e-06,0.2553299391189447,1.3111005169271084e-09,0.00677965224543311,5.310924053080104e-09,1.4458591996981416e-05,0.00022630485672631834,1.072362163726154e-11,1.4842306724836425e-10,1.6868207996015405
229,0.229,2059.298666022675,5100000.0,0.19465116380165406,0.0010000000000000009,0.0051373954332941075,0,52,0,1e-08,0.0051373954332941075,0.44327311838447586,0.26278550419119434,0.03158695350206975,1.115937862009633e-06,0.2553295556213695,1.3106835786572208e-09,0.006779652363628698,5.309234874826097e-09,1.4455966507750667e-05,0.0002262729505962365,1.0720159495336161e-11,1.4838903864686198e-10,1.6868248488393198
230,0.23,2059.2767038691277,5100000.0,0.19464908448025905,0.0010000000000000009,0.005137450313060265,0,52,0,1e-08,0.005137450313060265,0.44327353117935336,0.2627851180653394,0.03158734474490758,1.1160394797149961e-06,0.25532917210772854,1.3102667629552207e-09,0.006779652481810402,5.30754619345425e-09,1.445334143197921e-05,0.00022624104821245832,1.0716698388126506e-11,1.4835501703215846e-10,1.686828898237445
231,0.231,2059.2547416582665,5100000.0,0.19464700515392028,0.0010000000000000009,0.005137505194129417,0,52,0,1e-08,0.005137505194129417,0.4432739439867586,0.26278473192378216,0.03158773600282475,1.1161411099208092e-06,0.2553287885780181,1.3098500697877135e-09,0.00677965259997819,5.305858008828954e-09,1.4450716769609883e-05,0.00022620914957460897,1.0713238315345828e-11,1.483210024029592e-10,1.6868329477959374
232,0.232,2059.232779390103,5100000.0,0.19464492582263562,0.0010000000000000009,0.0051375600765016655,0,52,0,1e-08,0.0051375600765016655,0.4432743568066945,0.2627843457665238,0.031588127275820665,1.1162427508103669e-06,0.2553284050322355,1.3094334991217856e-09,0.006779652718132034,5.304170320817042e-09,1.4448092520588763e-05,0.0002261772546823662,1.0709779276711332e-11,1.4828699475801252e-10,1.6868369975148017
233,0.233,2059.210817064648,5100000.0,0.19464284648640712,0.0010000000000000009,0.0051376149601770026,0,52,0,1e-08,0.0051376149601770026,0.44327476963915663,0.2627839595935611,0.031588518563897265,1.116344405800955e-06,0.25532802147038436,1.3090170509248497e-09,0.006779652836271988,5.302483129285859e-09,1.4445468684863675e-05,0.00022614536353539612,1.0706321271942225e-11,1.4825299409608979e-10,1.6868410473940436
234,0.234,2059.1888546818886,5100000.0,0.19464076714523446,0.0010000000000000009,0.005137669845155482,0,52,0,1e-08,0.005137669845155482,0.44327518248415115,0.2627835734048958,0.03158890986705425,1.116446072042607e-06,0.2553276378924609,1.3086007251636647e-09,0.0067796529543980135,5.3007964341005375e-09,1.4442845262378577e-05,0.0002261134761333423,1.0702864300753327e-11,1.4821900041591034e-10,1.6868450974336766
235,0.23500000000000001,2059.1668922418357,5100000.0,0.1946386877991172,0.0010000000000000009,0.0051377247314371615,0,52,0,1e-08,0.0051377247314371615,0.4432755953416742,0.26278318720052396,0.03158930118529321,1.1165477523122812e-06,0.2553272542984682,1.308184521805498e-09,0.006779653072510141,5.299110235128408e-09,1.4440222253080097e-05,0.00022608159247587795,1.0699408362863067e-11,1.4818501371623475e-10,1.6868491476337126
236,0.23600000000000002,2059.144929744491,5100000.0,0.19463660844805564,0.0010000000000000009,0.0051377796190220796,0,52,0,1e-08,0.0051377796190220796,0.4432760082117306,0.2627828009804477,0.03158969251861453,1.116649444185509e-06,0.2553268706884019,1.307768440817493e-09,0.006779653190608361,5.2974245322359e-09,1.443759965691449e-05,0.00022604971256266136,1.0695953457988466e-11,1.481510339958108e-10,1.6868531979941581
237,0.23700000000000002,2059.1229671898523,5100000.0,0.1946345290920505,0.0010000000000000009,0.005137834507910262,0,52,0,1e-08,0.005137834507910262,0.44327642109431936,0.2627824147446657,0.03159008386701884,1.1167511484445804e-06,0.255326487062263,1.3073524821666901e-09,0.006779653308692651,5.295739325289328e-09,1.4434977473827273e-05,0.00022601783639334937,1.0692499585846666e-11,1.4811706125337714e-10,1.6868572485150193
238,0.23800000000000002,2059.101004577931,5100000.0,0.1946324497311011,0.0010000000000000009,0.005137889398101774,0,52,0,1e-08,0.005137889398101774,0.4432768339894429,0.2627820284931767,0.03159047523050735,1.1168528657325233e-06,0.25532610342005,1.3069366458203873e-09,0.006779653426763059,5.294054614155974e-09,1.4432355703765116e-05,0.00022598596396761677,1.0689046746156196e-11,1.4808309548769675e-10,1.6868612991963141
239,0.23900000000000002,2059.079041908703,5100000.0,0.19463037036520864,0.0009999999999999731,0.005137944289596488,0,52,0,1e-08,0.005137944289596488,0.4432772468971027,0.262781642225981,0.031590866609080226,1.1169545942911725e-06,0.25532571976176144,1.3065209317452e-09,0.006779653544819519,5.292370398700336e-09,1.4429734346670992e-05,0.0002259540952850838,1.0685594938630432e-11,1.4804913669747245e-10,1.6868653500380486
