z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.633,1232.5113952163101,5.403814139849766,0.2601615148031029,2.4140137552613505,0.06787844158247124,0.44650093669636476,1.3471251838402083e-07,1.772264189952303e-06,7.078727484364393e-14,5.867368894406916e-14,2.1592362965698255e-14,8.948667617274254e-15,2.224440283467124e-08,1.7344991002228548e-08,0.2041656137470653,0.1502897532449239,1.5443535233768943e-16,6.204901150375387e-17,5.702036561808386e-14,2.223070980911913e-14,2.4280457413148723e-18,2.6807649482414776e-18,7.829032706409271e-16,7.974647948469543e-16,4.69948203990749e-11,4.442896911962667e-11,1.0346513014321004e-12,9.78160791562749e-13,1.5605157472665072e-05,1.3764034811515811e-05,0.20739680894527657,0.17143422391609892,0.42143010739210013,0.19952324031736005,0.08530024008284032,0.025703353693871712,6.221320033772269e-08,2.8431259910656465e-08,4.867231503488792e-06,2.1496391468678154e-06,3.1998545335280936e-10,1.367330555682538e-10,3.02024934794513e-12,1.2905834237009327e-12,8.010416552909654e-07,3.3152518324766587e-07,2.913251910199855e-12,1.5434701311961427e-12,0.0003918015340264311,0.00019954440201617953,4.637656143596803e-08,2.2739271159897255e-08,0.0025619697807368236,0.001211044912047517,4.4083212096704764e-07,2.0115404603251536e-07,0.000516926372777419,0.00022796926600587148,1.27857422953665e-10,4.1325303705456705e-11,4.7792750154657875e-06,1.5076875428976772e-06,1.6452384827434217e-08,5.190129376320024e-09,4.394390739413395e-19,4.1603951499513047e-19,1.0416275946044524e-17,9.19958379079531e-18,2.7919002754041827e-14,2.3106656494598415e-14,3.517539121941781e-09,2.7389230231274236e-09,1.4823144099795604e-12,6.77320206363559e-13,2.4401745152402105e-15,1.0784346207016823e-15,2.954844229173258e-23,8.517469661200005e-24,2.305016833810486e-15,6.945030684887191e-16,2.1626486399504617e-18,9.247178120762346e-19,1.1619890289672271e-17,5.922555750801141e-18,7.462008187048175e-10,3.6614658513031327e-10,9.441824072402356e-16,4.466340963291731e-16,9.469248589328697e-18,3.0602949595066734e-18,1.5485144908754819e-19,4.7728241562442177e-20,1.9015766722138715e-14,5.861030768243979e-15,5.971963215610137e-11,1.840675722676071e-11,4.2504629608743097e-17,1.3415048113001423e-17,0.010328642852249104,0.004889328029329111,1.000000000000033e-30,3.3194356631022255e-31,2.3319885059711044e-09,7.176968326393162e-10,2.664734583230259e-06,8.013568487212942e-07,2.7966471764998823e-10,8.615807886462132e-11,4.3380761309785143e-13,1.3058783431456744e-13
0.634,1232.4280508611105,5.403988524232939,0.26015311950302394,2.417857645359268,0.06788368441984063,0.4465251154729537,1.3458544605817172e-07,1.7705515649512884e-06,7.06208165053583e-14,5.853436474952422e-14,2.153872779552872e-14,8.926233166169461e-15,2.2213532970866857e-08,1.732052048368338e-08,0.20414745065385587,0.15027291393143,1.540480522519324e-16,6.189197331739258e-17,5.691555730286413e-14,2.2189335604502977e-14,2.4189905062759e-18,2.6707055586510637e-18,7.804331571428783e-16,7.9493038722407e-16,4.6890853054093586e-11,4.43296548651281e-11,1.0322035403831714e-12,9.758241472588157e-13,1.558835203640931e-05,1.374889470608626e-05,0.20738625285381476,0.17142154086501163,0.42145543265331625,0.199530624088972,0.08530253240798671,0.025703451053765,6.217733633343279e-08,2.841421419844079e-08,4.867429003912432e-06,2.149676747225378e-06,3.19563342590823e-10,1.3654953098390845e-10,3.0153881914335208e-12,1.288476456456015e-12,8.003576979397864e-07,3.3123446868704625e-07,2.902773377446251e-12,1.5378829961742501e-12,0.00039099103706276896,0.00019912701917439537,4.62687297112878e-08,2.2685875585872426e-08,0.002558924253197692,0.0012095773651142434,4.401972674175266e-07,2.0085972198912863e-07,0.0005166655421005822,0.00022784897723672885,1.2762815172918176e-10,4.125024775509667e-11,4.775637619103682e-06,1.506505297846817e-06,1.6407448832988628e-08,5.175834215764289e-09,4.380296892275117e-19,4.1469560464887143e-19,1.0397316348061363e-17,9.18262681602865e-18,2.789033641471498e-14,2.3082398445411395e-14,3.5177963418102742e-09,2.739060073638036e-09,1.4807330937014583e-12,6.76582029450054e-13,2.435136030445798e-15,1.0761830189632065e-15,2.945743241605494e-23,8.491039639007102e-24,2.3012581392956732e-15,6.933545648217079e-16,2.1582927495859154e-18,9.22833991023344e-19,1.1598459506345963e-17,5.9114961982919276e-18,7.458580608701442e-10,3.659699516941478e-10,9.433057098204398e-16,4.462090841467636e-16,9.444617306701908e-18,3.0522640976118767e-18,1.5440149643433177e-19,4.758845875262678e-20,1.899854239692139e-14,5.855586714474951e-15,5.970942849820445e-11,1.8403187409768564e-11,4.244861833873427e-17,1.3397060902232232e-17,0.010328642852220106,0.004889215158403285,1.0000000000000337e-30,3.319359033404096e-31,2.327629456657695e-09,7.163387468769024e-10,2.662266967958531e-06,8.005962885946347e-07,2.7937621795965654e-10,8.606721201873604e-11,4.3265807360594177e-13,1.3023878515813227e-13
0.635,1232.344818157792,5.404162812684133,0.26014472936271116,2.421701659429627,0.06788891591519547,0.4465492416485657,1.344586429438927e-07,1.7688426521552792e-06,7.045496037898724e-14,5.839554914516153e-14,2.1485296596115942e-14,8.903884740889377e-15,2.21827459833917e-08,1.7296116609919757e-08,0.2041293259017331,0.1502561113967868,1.5366223304613608e-16,6.173554053783334e-17,5.681108266001755e-14,2.2148094540665478e-14,2.409980500692749e-18,2.6606967060316496e-18,7.779739632347862e-16,7.924072598121588e-16,4.678724850179625e-11,4.42306904547164e-11,1.0297646595251133e-12,9.73496056193881e-13,1.5571586361384784e-05,1.3733791079215684e-05,0.2073757189719674,0.1714088856314254,0.4214806942567148,0.19953798771334158,0.08530482790510605,0.025703550695667418,6.214153041250329e-08,2.839719728612333e-08,4.86762629137358e-06,2.1497143630919247e-06,3.1914248991477886e-10,1.3636655950099442e-10,3.0105425944209795e-12,1.2863763015135122e-12,7.996755206113647e-07,3.309445213421381e-07,2.892346202091899e-12,1.5323234068486746e-12,0.00039018331510295984,0.00019871107913405276,4.616129195641362e-08,2.2632676810476942e-08,0.002555886634177245,0.0012081136866736303,4.3956418968764136e-07,2.0056623219688274e-07,0.0005164052471433019,0.00022772894205771015,1.2739958947791705e-10,4.1175426541239606e-11,4.772007962071779e-06,1.5053256266788334e-06,1.636269742529749e-08,5.161598210158557e-09,4.366266270451563e-19,4.133577633391559e-19,1.0378414358558565e-17,9.165721975755017e-18,2.78617327593498e-14,2.3058194586836116e-14,3.5180529257913967e-09,2.739196764527674e-09,1.4791553656095875e-12,6.758455610974643e-13,2.4301147371720243e-15,1.0739391742184936e-15,2.9366825902303243e-23,8.464727540808491e-24,2.2975104987263305e-15,6.922094804250271e-16,2.153951389988775e-18,9.20956517488229e-19,1.1577098206334371e-17,5.9004728752762965e-18,7.45516099818905e-10,3.6579373629963343e-10,9.424311531742438e-16,4.457851272867464e-16,9.420081761521292e-18,3.044264703339874e-18,1.5395348554493498e-19,4.744928331496853e-20,1.8981360115736068e-14,5.850156173126252e-15,5.969923365080681e-11,1.83996214256341e-11,4.2392746918687254e-17,1.3379119351134597e-17,0.010328642852191195,0.0048891025458110285,1.0000000000000332e-30,3.3192825790923395e-31,2.323284616182004e-09,7.149851335677269e-10,2.659805418844745e-06,7.998376291637336e-07,2.790883919391088e-10,8.597656135147964e-11,4.3151313229887727e-13,1.298911429560595e-13
0.636,1232.2616967312088,5.404337005473879,0.26013634436819666,2.425545797404383,0.06789413610807635,0.446573315409477,1.3433210801109908e-07,1.76713743717035e-06,7.028970335673568e-14,5.82572394878976e-14,2.1432068273802762e-14,8.881621877183897e-15,2.2152041511834404e-08,1.727177908839255e-08,0.20411123935120074,0.1502393455058527,1.5327788674444198e-16,6.157970988343559e-17,5.670694008156193e-14,2.210698597111704e-14,2.4010154322793457e-18,2.6507380621689805e-18,7.755256243367407e-16,7.898953455198054e-16,4.6684004908845174e-11,4.413207410770464e-11,1.0273346129685765e-12,9.711764738579454e-13,1.5554860286151284e-05,1.3718723781160382e-05,0.20736520723040003,0.1713962581229863,0.4215058924342911,0.19954533126655796,0.08530712656235434,0.025703652611195366,6.210578237762566e-08,2.8380209073748625e-08,4.867823365767691e-06,2.1497519940352474e-06,3.1872288941333374e-10,1.3618413850231599e-10,3.005712480957458e-12,1.2842829253910685e-12,7.989951157977221e-07,3.3065533794769153e-07,2.881970054650907e-12,1.5267911856221739e-12,0.0003893783540563061,0.00019829657451891618,4.6054246102069484e-08,2.2579673793211742e-08,0.0025528568892416673,0.0012066538597359225,4.389328797865029e-07,2.002735728701089e-07,0.0005161454858068379,0.0002276091594657727,1.271717328518308e-10,4.110083894651479e-11,4.7683860137582215e-06,1.5041485191029552e-06,1.631812954952512e-08,5.147421019529255e-09,4.352298495608514e-19,4.12025954547576e-19,1.0359569712129024e-17,9.148869027693771e-18,2.7833191547755042e-14,2.3034044708405368e-14,3.518308876398904e-09,2.7393330973016223e-09,1.4775812115107941e-12,6.751107944657301e-13,2.425110548700734e-15,1.0717030470658063e-15,2.92766203329677e-23,8.438532656025494e-24,2.293773860828051e-15,6.910677993109922e-16,2.1496244892006722e-18,9.190853598073644e-19,1.1555806052787843e-17,5.889485604790716e-18,7.451749325629858e-10,3.656179373579402e-10,9.415587285533803e-16,4.453622213914156e-16,9.395641434208552e-18,3.036296604814966e-18,1.5350740491995091e-19,4.731071163318623e-20,1.8964219702326047e-14,5.844739087036241e-15,5.96890475928146e-11,1.839605926369329e-11,4.233701477409842e-17,1.336122327002928e-17,0.010328642852162378,0.004888990190628225,1.0000000000000332e-30,3.319206299539563e-31,2.3189539146397574e-09,7.136359705504134e-10,2.657349910078526e-06,7.990808622728281e-07,2.788012368290689e-10,8.58861259682131e-11,4.3037276354499376e-13,1.2954489981829713e-13
0.637,1232.1786862124068,5.404511102860438,0.2601279645061071,2.429390059215675,0.06789934503762103,0.4465973369400413,1.3420584023210972e-07,1.7654359056409776e-06,7.012504235015844e-14,5.811943315128784e-14,2.1379041743661802e-14,8.859444114521358e-15,2.2121419197765115e-08,1.7247507628196806e-08,0.2040931908630211,0.1502226161239737,1.5289500542833985e-16,6.142447809630695e-17,5.6603127966198735e-14,2.2066009252142434e-14,2.3920950109804395e-18,2.6408293013691937e-18,7.730880763557574e-16,7.873945777643766e-16,4.658112045452777e-11,4.403380405576066e-11,1.0249133551213327e-12,9.68865356031989e-13,1.553817365000452e-05,1.370369266288553e-05,0.20735471756210538,0.17138365824958848,0.42153102741636383,0.19955265482424536,0.08530942836888983,0.025703756792313372,6.207009202990679e-08,2.8363249460716937e-08,4.868020226966532e-06,2.14978963961644e-06,3.183045351939201e-10,1.3600226537948048e-10,3.0008977754404105e-12,1.2821962947637414e-12,7.983164760148462e-07,3.303669152496968e-07,2.871644605812651e-12,1.521286155021851e-12,0.0003885761395923312,0.0001978834978324113,4.5947590068087033e-08,2.2526865488471675e-08,0.002549834982873759,0.0012051978668052117,4.3830332956011897e-07,1.9998174014988677e-07,0.0005158862558085531,0.0002274896283774348,1.2694457851830974e-10,4.102648385883809e-11,4.764771743599707e-06,1.5029739648489426e-06,1.627374414477595e-08,5.133302302060075e-09,4.338393192288743e-19,4.1070014203499176e-19,1.0340782144710371e-17,9.132067730818358e-18,2.7804712540573618e-14,2.3009948600435957e-14,3.518564196135963e-09,2.7394690734613427e-09,1.4760106172647579e-12,6.743777227417953e-13,2.420123377877137e-15,1.0694745979199615e-15,2.918681329727516e-23,8.412454276156522e-24,2.2900481733548287e-15,6.899295052037593e-16,2.1453119755218845e-18,9.172204864356375e-19,1.1534582710968648e-17,5.878534210993666e-18,7.448345561279041e-10,3.654425532879652e-10,9.406884272100966e-16,4.449403621051179e-16,9.371295808608793e-18,3.0283596313043162e-18,1.5306324304909146e-19,4.717274008834794e-20,1.8947120981319952e-14,5.839335399339661e-15,5.967887029904633e-11,1.839250091205911e-11,4.2281421330197704e-17,1.3343372469220736e-17,0.010328642852133708,0.00488887809193954,1.0000000000000335e-30,3.3191301941243144e-31,2.314637281328438e-09,7.122912354235789e-10,2.654900414548908e-06,7.98325979378347e-07,2.785147498623718e-10,8.579590497223152e-11,4.29236941674883e-13,1.2920004784506849e-13
0.638,1232.0957862153837,5.4046851051487765,0.2601195897608251,2.43323444479586,0.06790454274373044,0.4466213064283378,1.3407983859661498e-07,1.763738043438921e-06,6.996097429611421e-14,5.798212753019335e-14,2.132621592157903e-14,8.83735099276709e-15,2.209087868523386e-08,1.7223301940377637e-08,0.2040751803000463,0.15020592311765174,1.5251358122380103e-16,6.126984193684999e-17,5.649964473672428e-14,2.2025163749487335e-14,2.383218949400583e-18,2.6309701009198516e-18,7.706612556300674e-16,7.849048904115972e-16,4.647859332727206e-11,4.393587853941072e-11,1.022500840720826e-12,9.665626588142762e-13,1.552152629367376e-05,1.3688697576618163e-05,0.20734424989183245,0.17137108591386147,0.42155609943340316,0.19955995846152594,0.0853117333111988,0.025703863230110733,6.203445918147851e-08,2.834631835141771e-08,4.868216874952803e-06,2.1498272994396166e-06,3.178874214699754e-10,1.3582093756954861e-10,2.9960984032742947e-12,1.2801163767399249e-12,7.976395938870107e-07,3.300792500387782e-07,2.8613695401668134e-12,1.5158081449629226e-12,0.0003877766590188745,0.00019747184241313898,4.584132189135056e-08,2.2474250908169678e-08,0.002546820885009777,0.001203745692963634,4.376755317651861e-07,1.9969073059306442e-07,0.0005156275556750755,0.00022737034806569732,1.267181231873282e-10,4.095236018000215e-11,4.761165121671509e-06,1.5018019538463756e-06,1.622954022152122e-08,5.119241738491113e-09,4.324549987635192e-19,4.093802898134007e-19,1.0322051395517234e-17,9.115317847020909e-18,2.777629550134147e-14,2.298590605562801e-14,3.5188188874772235e-09,2.7396046944781225e-09,1.474443568900449e-12,6.736463391897519e-13,2.4151531435567766e-15,1.067253789856375e-15,2.9097402465321964e-23,8.38649171610477e-24,2.2863333924413375e-15,6.887945843537408e-16,2.141013778907393e-18,9.153618665390131e-19,1.1513427848275157e-17,5.8676185191510295e-18,7.444949675604739e-10,3.652675825184372e-10,9.39820240637808e-16,4.445195451860575e-16,9.347044372797776e-18,3.020453613464801e-18,1.5262098901156728e-19,4.703536524368193e-20,1.8930063779952415e-14,5.833945053971397e-15,5.966870177075657e-11,1.838894636694535e-11,4.2225966036035775e-17,1.3325566766537888e-17,0.01032864285210509,0.004888766248816203,1.000000000000033e-30,3.3190542622160645e-31,2.3103346510909826e-09,7.109509074947366e-10,2.652456911207128e-06,7.97572973759265e-07,2.782289283822972e-10,8.570589750082633e-11,4.2810564204392877e-13,1.2885657944609623e-13
0.639,1232.0129963825962,5.404859012575705,0.26011122012001786,2.437078954077461,0.06790972926473364,0.44664522405482376,1.3395410208511202e-07,1.7620438363295913e-06,6.979749614782664e-14,5.784532003388935e-14,2.1273589741126236e-14,8.815342059254012e-15,2.206041962026613e-08,1.7199161737691283e-08,0.20405720752410056,0.15018926635359808,1.5213360633022793e-16,6.111579819593813e-17,5.63964888083435e-14,2.1984448826202673e-14,2.374386962051064e-18,2.6211601402816825e-18,7.682450990608091e-16,7.824262179166243e-16,4.6376421732497327e-11,4.3838295815852715e-11,1.0200970248055122e-12,9.642683386018792e-13,1.5504918058267776e-05,1.3673738375040285e-05,0.20733380415657293,0.17135854102964113,0.4215811087129236,0.19956724225334044,0.08531404137934474,0.025703971916915168,6.199888363216538e-08,2.8329415644822153e-08,4.8684133095710516e-06,2.149864973061215e-06,3.174715424030417e-10,1.3564015248878422e-10,2.991314289705044e-12,1.2780431383747991e-12,7.969644620030271e-07,3.297923390936652e-07,2.8511445280166494e-12,1.5103569778298118e-12,0.0003869798974259168,0.00019706160047287008,4.5735439481188045e-08,2.2421829002011593e-08,0.002543814558624912,0.0012022973200143297,4.370494780339481e-07,1.994005402454836e-07,0.0005153693828583593,0.00022725131733132412,1.2649236356198366e-10,4.087846681005646e-11,4.757566117580913e-06,1.5006324758890795e-06,1.6185516702284765e-08,5.1052389819111235e-09,4.310768511996583e-19,4.080663622068899e-19,1.030337720265763e-17,9.09861913732259e-18,2.774794019299631e-14,2.29619168663819e-14,3.5190729529074836e-09,2.739739961847778e-09,1.4728800524182657e-12,6.729166370664772e-13,2.4101997556157095e-15,1.065040581996483e-15,2.9008385413948956e-23,8.36064426406499e-24,2.282629460855598e-15,6.876630189919107e-16,2.136729827717285e-18,9.135094686133631e-19,1.149234113444342e-17,5.856738355791275e-18,7.441561639158559e-10,3.6509302348484056e-10,9.389541601215937e-16,4.440997662976697e-16,9.322886617830896e-18,3.01257838296561e-18,1.521806310997219e-19,4.689858342081146e-20,1.8913047923030073e-14,5.8285679941673734e-15,5.96585419630293e-11,1.838539561045508e-11,4.217064830909301e-17,1.330780596997302e-17,0.01032864285207658,0.004888654660360044,1.0000000000000325e-30,3.3189785032050178e-31,2.306045952291426e-09,7.096149640863436e-10,2.65001937109703e-06,7.968218363236004e-07,2.779437696194222e-10,8.561610265731368e-11,4.2697883907127047e-13,1.2851448675147522e-13
0.64,1231.9303163358159,5.405032825433586,0.26010285556868284,2.4409235869932115,0.06791490463992723,0.44666909000467925,1.3382862969538912e-07,1.7603532703031916e-06,6.96346048818829e-14,5.770900809129392e-14,2.122116213453042e-14,8.793416860809234e-15,2.2030041651010782e-08,1.7175086734551598e-08,0.20403927239915237,0.15017264569960231,1.5175507298448997e-16,6.096234367986249e-17,5.6293658620816875e-14,2.194386385496024e-14,2.365598766011021e-18,2.6113991017921063e-18,7.658395439370757e-16,7.799584951380645e-16,4.627460388306881e-11,4.374105414950039e-11,1.01770186271047e-12,9.619823520770015e-13,1.5488348786163168e-05,1.3658814911938367e-05,0.2073233802836127,0.1713460235021568,0.421606055482681,0.19957450627401488,0.08531635256058098,0.025704082844117498,6.19633651936571e-08,2.8312541245251997e-08,4.868609530787724e-06,2.149902660083861e-06,3.170568922632739e-10,1.3545990759990278e-10,2.9865453609778053e-12,1.275976547152429e-12,7.962910730571253e-07,3.2950617923626454e-07,2.8409692566872117e-12,1.5049324850467695e-12,0.00038618584198130997,0.00019665276528219947,4.562994087862897e-08,2.236959878438098e-08,0.0025408159728523504,0.0012008527326704344,4.364251610198721e-07,1.9911116561900904e-07,0.0005151117357239741,0.0002271325353773884,1.2626729638881866e-10,4.080480266316833e-11,4.75397470163389e-06,1.4994655209884492e-06,1.6141672599251965e-08,5.091293713730473e-09,4.297048398134188e-19,4.0675832377247505e-19,1.0284759308268192e-17,9.081971366319014e-18,2.771964638121446e-14,2.293798082733477e-14,3.5193263948770514e-09,2.7398748770291736e-09,1.4713200539791369e-12,6.721886097014424e-13,2.405263133028145e-15,1.0628349374858471e-15,2.891975983750409e-23,8.334911242187378e-24,2.2789363339499455e-15,6.865347951413026e-16,2.1324600526123658e-18,9.116632621410044e-19,1.1471322241094511e-17,5.84589354841711e-18,7.43818142270428e-10,3.6491887463216164e-10,9.380901772066629e-16,4.4368102122585174e-16,9.298822038738519e-18,3.0047337727800565e-18,1.5174215846670977e-19,4.67623912070841e-20,1.889607323962244e-14,5.823204164469515e-15,5.964839087274677e-11,1.8381848637512198e-11,4.211546760112693e-17,1.3290089898331551e-17,0.010328642852048212,0.004888543325655707,1.0000000000000314e-30,3.318902916469713e-31,2.3017711194905924e-09,7.08283384429524e-10,2.647587772105781e-06,7.960725600361098e-07,2.776592709263383e-10,8.552651958249939e-11,4.2585650827313375e-13,1.2817376222242628e-13
0.641,1231.8477457072831,5.40520654399192,0.2600944960929218,2.444768343476035,0.06792006890796044,0.4466929044599488,1.3370342042601176e-07,1.7586663313683701e-06,6.947229749390642e-14,5.757318914773614e-14,2.1168932044746424e-14,8.771574948810779e-15,2.1999744427682327e-08,1.7151076647091154e-08,0.20402137478935303,0.15015606102401757,1.5137797348354635e-16,6.080947521979408e-17,5.619115261825801e-14,2.1903408210312326e-14,2.3568540804912883e-18,2.6016866701994588e-18,7.634445280441479e-16,7.775016574529518e-16,4.617313800534397e-11,4.3644151817967794e-11,1.0153153100712078e-12,9.597046562164825e-13,1.547181832047021e-05,1.3643927041816664e-05,0.2073129782044277,0.17133353324057615,0.42163093996871603,0.19958175059756908,0.08531866684328698,0.025704196003516658,6.192790367433021e-08,2.8295695055618903e-08,4.868805538527571e-06,2.1499403600974243e-06,3.166434653287244e-10,1.352802003698751e-10,2.9817915436115784e-12,1.2739165706837063e-12,7.956194197613475e-07,3.292207672974428e-07,2.830843410477689e-12,1.4995344964665744e-12,0.00038539447918309045,0.0001962453297725007,4.552482409252268e-08,2.2317559254130435e-08,0.0025378250947046747,0.0011994119146495966,4.358025730443428e-07,1.9882260307530009e-07,0.0005148546122972503,0.00022701400125777198,1.26042918426121e-10,4.073136665762961e-11,4.750390844098225e-06,1.4983010791502892e-06,1.6098006900585062e-08,5.077405607852479e-09,4.2833892817029584e-19,4.054561393481194e-19,1.0266197455181005e-17,9.065374299292729e-18,2.7691413832350344e-14,2.2914097733797222e-14,3.5195792158305525e-09,2.740009441483601e-09,1.4697635597875308e-12,6.714622504474156e-13,2.4003431923395864e-15,1.0606368184069037e-15,2.8831523413270334e-23,8.309291967841106e-24,2.275253962705155e-15,6.854098975129453e-16,2.1282043840572425e-18,9.098232165287702e-19,1.145037084203067e-17,5.835083925692421e-18,7.434808997137262e-10,3.647451344131914e-10,9.372282834035104e-16,4.4326330574224827e-16,9.274850133895566e-18,2.9969196170002587e-18,1.5130556007647926e-19,4.6626785132252903e-20,1.887913955862055e-14,5.817853509392987e-15,5.963824848134724e-11,1.8378305438333704e-11,4.206042335545961e-17,1.3272418367834818e-17,0.010328642852019938,0.004888432243800866,1.0000000000000325e-30,3.3188275013975712e-31,2.2975100854488523e-09,7.069561472074339e-10,2.6451620896590676e-06,7.9532513712529e-07,2.773754296296049e-10,8.543714740960262e-11,4.2473862498311507e-13,1.2783439826689048e-13
0.642,1231.7652841347308,5.40538016851005,0.26008614167932925,2.4486132234590405,0.06792522210708757,0.44671666760077805,1.3357847328032548e-07,1.7569830056031632e-06,6.93105710005603e-14,5.743786066655578e-14,2.1116898423637986e-14,8.749815878424413e-15,2.1969527602792303e-08,1.712713119332454e-08,0.2040035145594273,0.150139512195905,1.5100230018269397e-16,6.065718967101475e-17,5.608896925351066e-14,2.1863081270375763e-14,2.348152626946218e-18,2.5920225327833166e-18,7.610599896562547e-16,7.750556407484967e-16,4.6072022338632866e-11,4.354758711151358e-11,1.01293732283971e-12,9.574352083059563e-13,1.5455326505267247e-05,1.3629074620090574e-05,0.20730259785234814,0.17132107015591125,0.4216557623957482,0.19958897529771338,0.08532098421617816,0.025704311387057133,6.18924988823347e-08,2.827887697880771e-08,4.869001332704697e-06,2.1499780726906815e-06,3.1623125590693727e-10,1.3510102827901937e-10,2.9770527645682715e-12,1.2718631767772945e-12,7.949494948671901e-07,3.2893610012566085e-07,2.820766673234196e-12,1.494162841731897e-12,0.000384605795208807,0.0001958392867136431,4.54200871285331e-08,2.2265709408774357e-08,0.0025348418905748117,0.0011979748493822682,4.3518170634547113e-07,1.9853484893914082e-07,0.0005145980104933873,0.00022689571397842346,1.2581922645045252e-10,4.065815771792542e-11,4.7468145153312655e-06,1.4971391404136571e-06,1.6054518584682252e-08,5.063574335166303e-09,4.269790801190874e-19,4.0415977404653126e-19,1.0247691387140556e-17,9.04882770239565e-18,2.766324231402839e-14,2.2890267382220735e-14,3.5198314182046776e-09,2.740143656670423e-09,1.4682105561250814e-12,6.707375526951683e-13,2.3954398476914066e-15,1.0584461857888765e-15,2.8743673800851894e-23,8.283785753429198e-24,2.2715822950318216e-15,6.84288309897358e-16,2.1239627523603694e-18,9.079893011242246e-19,1.1429486613295897e-17,5.8243093174671845e-18,7.431444333500642e-10,3.645718012889691e-10,9.363684702450057e-16,4.428466156308212e-16,9.250970405271813e-18,2.989135750914812e-18,1.5087082471304135e-19,4.6491761671290456e-20,1.88622467085613e-14,5.812515973366398e-15,5.962811475748183e-11,1.8374765999231464e-11,4.200551500968179e-17,1.3254791192960665e-17,0.010328642851991778,0.004888321413901639,1.000000000000033e-30,3.3187522573817103e-31,2.2932627825922343e-09,7.056332310057385e-10,2.6427422984191628e-06,7.945795595932366e-07,2.77092243056913e-10,8.534798527254044e-11,4.2362516460187817e-13,1.2749638731455316e-13
