cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
477,0.47700000000000004,1675.1972854375422,5100000.0,0.17811279774369587,0.0010000000000000009,0.005614419697336964,0,57,0,1e-08,0.005614419697336964,0.5034346791473058,0.26278915951619086,0.03076364641223345,0.0014992254696728716,0.19528671602938677,7.127981067001126e-13,0.006210232862788191,4.065330316479436e-12,2.1805520897348426e-07,1.1625371845724105e-05,5.547955824142744e-15,6.080374983910798e-13,1.9157360983769514
478,0.47800000000000004,1675.1555434649604,5100000.0,0.1781098533681072,0.0010000000000000009,0.005614512510620389,0,57,0,1e-08,0.005614512510620389,0.5034435532001583,0.2627906765551548,0.03076387125181513,0.0014950120677545125,0.19528037727745948,7.120901370004019e-13,0.006210180606044517,4.0614699165944794e-12,2.1793423900509667e-07,1.1620805508862794e-05,5.54241845109286e-15,6.075984633236145e-13,1.915758807731122
479,0.47900000000000004,1675.1139098321248,5100000.0,0.17810691393518105,0.0009999999999999454,0.005614605171160723,0,57,0,1e-08,0.005614605171160723,0.5034523906280832,0.26279218478466954,0.03076409727479903,0.0014908170675829269,0.19527406408618248,7.113847782535437e-13,0.006210128577808064,4.057623334570539e-12,2.178136581048441e-07,1.1616252470809067e-05,5.536901459027386e-15,6.071609413467102e-13,1.915781441676469
480,0.48,1675.0723839507675,5100000.0,0.17810397941850256,0.0010000000000000009,0.005614697679776349,0,57,0,1e-08,0.005614697679776349,0.5034611916320195,0.2627936842526295,0.030764324475142428,0.0014866403685774546,0.19526777631506975,7.106820138082782e-13,0.006210076776827665,4.053790483318155e-12,2.176934639634816e-07,1.1611712655331213e-05,5.531404718013588e-15,6.067249231845973e-13,1.9158040006320354
481,0.481,1675.0309652364417,5100000.0,0.17810104979185376,0.0010000000000000009,0.005614790037277705,0,57,0,1e-08,0.005614790037277705,0.503469956411172,0.26279517500692073,0.0307645528465153,0.0014824818708598392,0.19526151382494922,7.099818271455305e-13,0.006210025201860929,4.049971276449538e-12,2.1757365428921488e-07,1.1607185986732782e-05,5.525928099135522e-15,6.062903996349526e-13,1.9158264850102862
482,0.482,1674.9896531077486,5100000.0,0.17809812502916772,0.0010000000000000009,0.005614882244471847,0,57,0,1e-08,0.005614882244471847,0.5034786851610814,0.26279665709712346,0.030764782380564248,0.0014783414753457157,0.1952552764798343,7.092842018510372e-13,0.006209973851675365,4.046165628248648e-12,2.174542268074241e-07,1.1602672389742165e-05,5.52047147422676e-15,6.058573615715965e-13,1.9158488951973522
483,0.483,1674.948446988819,5100000.0,0.1780952051044123,0.0010000000000000009,0.005614974302164556,0,57,0,1e-08,0.005614974302164556,0.5034873780780962,0.26279813057034945,0.030765013071122452,0.0014742190836216779,0.19524906414252755,7.085891216874855e-13,0.006209922725046804,4.04237345378337e-12,2.1733517926281298e-07,1.1598171789834916e-05,5.515034716574423e-15,6.054257999426985e-13,1.9158712316003925
484,0.484,1674.9073463081916,5100000.0,0.1780922899919007,0.0010000000000000009,0.005615066211150854,0,57,0,1e-08,0.005615066211150854,0.5034960353585628,0.26279959547221576,0.030765244913264454,0.001470114597876426,0.1952428766754755,7.078965705680492e-13,0.0062098718207586195,4.0385946688237375e-12,2.1721650941718448e-07,1.1593684113100677e-05,5.509617700677385e-15,6.049957057646941e-13,1.9158934946374164
485,0.485,1674.8663504969568,5100000.0,0.17808937966619465,0.0010000000000000009,0.005615157972218055,0,57,0,1e-08,0.005615157972218055,0.5035046571950065,0.26280105185031666,0.030765477899777932,0.0014660279210419183,0.1952367139444941,7.072065324977158e-13,0.006209821137603441,4.034829189760362e-12,2.1709821504816916e-07,1.1589209285992892e-05,5.504220301675231e-15,6.045670701255309e-13,1.9159156846974386
486,0.486,1674.825458990229,5100000.0,0.17808647410185752,0.0010000000000000009,0.005615249586153553,0,57,0,1e-08,0.005615249586153553,0.503513243778339,0.26280249975208625,0.03076571202331182,0.0014619589567669913,0.19523057581658543,7.065189916138956e-13,0.00620977067438282,4.031076933680589e-12,2.1698029395091927e-07,1.1584747235516062e-05,5.49884239573367e-15,6.0413988418594e-13,1.9159378021644629
487,0.487,1674.7846712285548,5100000.0,0.17808357327362,0.0010000000000000009,0.00561534105373959,0,57,0,1e-08,0.00561534105373959,0.503521795301074,0.2628039392219295,0.030765947279303842,0.0014579076092747167,0.19522446215680256,7.058339322304006e-13,0.006209720429905518,4.027337818414443e-12,2.168627439386387e-07,1.1580297889413697e-05,5.493483860486385e-15,6.037141391745483e-13,1.915959847450635
488,0.488,1674.7439866547263,5100000.0,0.1780806771565811,0.0010000000000000009,0.005615432375746922,0,57,0,1e-08,0.005615432375746922,0.5035303119517718,0.26280537030642936,0.030766183660712744,0.001453873783503949,0.19521837283372506,7.051513387443752e-13,0.006209670402989157,4.0236117623787145e-12,2.1674556283949795e-07,1.157586117575532e-05,5.48814457413294e-15,6.032898263884698e-13,1.9159818209371395
489,0.489,1674.7034047160246,5100000.0,0.17807778572581867,0.0010000000000000009,0.005615523552947096,0,57,0,1e-08,0.005615523552947096,0.5035387939187077,0.26280679305086224,0.03076642116153713,0.0014498573850357447,0.19521230771582782,7.044711956995198e-13,0.006209620592459369,4.019898684687605e-12,2.166287484989651e-07,1.1571437023222665e-05,5.482824416049895e-15,6.028669371938544e-13,1.9160037230135656
490,0.49,1674.6629248633906,5100000.0,0.17807489895665446,0.0010000000000000009,0.00561561458610409,0,57,0,1e-08,0.00561561458610409,0.5035472413887035,0.2628082075003457,0.030766659775660683,0.0014458583201013193,0.19520626667265276,7.037934877622284e-13,0.006209570997149939,4.016198505099803e-12,2.1651229877863953e-07,1.1567025361003224e-05,5.477523266565684e-15,6.024454630239455e-13,1.916025554065092
491,0.491,1674.6225465511316,5100000.0,0.17807201682456303,0.0010000000000000009,0.00561570547597719,0,57,0,1e-08,0.00561570547597719,0.5035556545463231,0.2628096137005376,0.030766899496139265,0.0014418764956244778,0.19520024957558052,7.031181997115154e-13,0.006209521615903272,4.012511144011418e-12,2.1639621155625757e-07,1.156262611874893e-05,5.472241006859141e-15,6.020253953808421e-13,1.91604731446433
492,0.492,1674.5822692386237,5100000.0,0.17806913930512525,0.0010000000000000009,0.005615796223322446,0,57,0,1e-08,0.005615796223322446,0.5035640335774226,0.2628110116944232,0.0307671403184678,0.0014379118190858652,0.1951942562943652,7.024453164899142e-13,0.006209472447568665,4.008836522517225e-12,2.1628048472661237e-07,1.1558239226800152e-05,5.466977519464113e-15,6.016067258311731e-13,1.9160690046082576
493,0.493,1674.542092386642,5100000.0,0.17806626637425835,0.0010000000000000009,0.0056158868288854235,0,57,0,1e-08,0.0056158868288854235,0.5035723786624041,0.2628124015285659,0.030767382234247135,0.0014339641987223565,0.195188286703762,7.017748230960779e-13,0.0062094234910049,4.00517456224446e-12,2.161651161984793e-07,1.1553864615708647e-05,5.461732687221684e-15,6.011894460092975e-13,1.9160906248469758
494,0.494,1674.50201546245,5100000.0,0.1780633980077536,0.0010000000000000009,0.005615977293415781,0,57,0,1e-08,0.005615977293415781,0.5035806899852839,0.26281378324465066,0.03076762523974279,0.0014300335432802767,0.19518234067460485,7.011067047309688e-13,0.006209374745077048,4.001525185583756e-12,2.1605010389906217e-07,1.1549502216893334e-05,5.456506394703965e-15,6.007735476139655e-13,1.91611217557987
495,0.495,1674.4620379348446,5100000.0,0.17806053418190684,0.0010000000000000009,0.005616067617647377,0,57,0,1e-08,0.005616067617647377,0.5035889677255714,0.26281515688719087,0.03076786932810922,0.001426119762184073,0.1951764180818278,7.004409466570003e-13,0.00620932620865868,3.997888315438486e-12,2.1593544576878844e-07,1.1545151962005058e-05,5.451298526860331e-15,6.003590224067446e-13,1.91613365716852
496,0.496,1674.4221592771262,5100000.0,0.17805767487293103,0.0010000000000000009,0.005616157802316807,0,57,0,1e-08,0.005616157802316807,0.5035972120630011,0.2628165224990129,0.0307681144939424,0.0014222227654469366,0.19517051879978486,6.99777534281535e-13,0.00620927788063071,3.994263875375532e-12,2.1582113976453558e-07,1.1540813783305646e-05,5.446108969815596e-15,5.999458622135836e-13,1.9161550699876284
497,0.497,1674.3823789657267,5100000.0,0.17805482005730305,0.0010000000000000009,0.005616247848152455,0,57,0,1e-08,0.005616247848152455,0.5036054231753954,0.2628178801233048,0.03076836073121254,0.0014183424637074689,0.19516464270436804,6.991164531173012e-13,0.0062092297598818095,3.990651789549018e-12,2.157071838579908e-07,1.1536487613490903e-05,5.440937610495469e-15,5.995340589232902e-13,1.9161764144019486
498,0.498,1674.3426964804194,5100000.0,0.178051969711607,0.0010000000000000009,0.00561633775587944,0,57,0,1e-08,0.00561633775587944,0.5036136012387143,0.26281922980350936,0.030768608033367638,0.0014144787682536188,0.19515878967294017,6.984576887864184e-13,0.006209181845308752,3.987051982714726e-12,2.15593576036134e-07,1.1532173385713756e-05,5.435784336661143e-15,5.991236044890434e-13,1.9161976907672595
499,0.499,1674.3031113049499,5100000.0,0.178049123812545,0.0010000000000000009,0.0056164275262192715,0,57,0,1e-08,0.0056164275262192715,0.5036217464284519,0.26282057158207034,0.030768856394604194,0.0014106315909622384,0.19515295958297865,6.978012270398076e-13,0.006209134135815677,3.983464380250537e-12,2.1548031430147768e-07,1.1527871033667972e-05,5.4306490370993626e-15,5.987144909262913e-13,1.9162188994448146
500,0.5,1674.2636229269988,5100000.0,0.17804628233702877,0.0010000000000000009,0.005616517159886962,0,57,0,1e-08,0.005616517159886962,0.5036298589197525,0.2628219055003685,0.03076910580994728,0.0014068008442822612,0.19514715231196325,6.971470537552344e-13,0.006209086630313844,3.979888908146173e-12,2.1536739667177397e-07,1.152358049158223e-05,5.4255316016166846e-15,5.983067103113702e-13,1.916240040802255
501,0.501,1674.2242308374825,5100000.0,0.17804344526217947,0.0010000000000000009,0.005616606657591027,0,57,0,1e-08,0.005616606657591027,0.5036379388867249,0.2628232315994525,0.03076935627452237,0.0014029864412125248,0.1951413677380799,6.964951549208586e-13,0.006209039327721321,3.976325492957435e-12,2.1525482117885396e-07,1.1519301694137564e-05,5.4204319208807514e-15,5.97900254778909e-13,1.91626111520567
502,0.502,1674.1849345291512,5100000.0,0.17804061256526243,0.0010000000000000009,0.0056166960200355505,0,57,0,1e-08,0.0056166960200355505,0.5036459864992732,0.2628245499228814,0.03076960778065711,0.0013991882954362375,0.19513560574331068,6.95845516590106e-13,0.0062089922269647655,3.97277406175183e-12,2.1514258586791823e-07,1.1515034576275522e-05,5.415349885975233e-15,5.974951165256102e-13,1.9162821229868146
503,0.503,1674.1457335001153,5100000.0,0.17803778422349065,0.0010000000000000009,0.005616785247926372,0,57,0,1e-08,0.005616785247926372,0.5036540019291114,0.2628258605110575,0.030769860323610093,0.0013954063211797014,0.19512986620749945,6.951981249807575e-13,0.006208945326977574,3.9692345422733296e-12,2.1503068880091065e-07,1.1510779073649317e-05,5.4102853893621435e-15,5.97091287809621e-13,1.9163030645073142
504,0.504,1674.1066272515445,5100000.0,0.17803496021444926,0.0010000000000000009,0.005616874341957705,0,57,0,1e-08,0.005616874341957705,0.5036619853468586,0.2628271634041613,0.03077011389864012,0.001391640433199927,0.1951241490112657,6.945529664152877e-13,0.006208898626699764,3.965706862809848e-12,2.1491912805329455e-07,1.150653512234166e-05,5.405238324318347e-15,5.966887609452918e-13,1.9163239401262138
505,0.505,1674.067615286988,5100000.0,0.17803214051585542,0.0010000000000000009,0.005616963302819704,0,57,0,1e-08,0.005616963302819704,0.5036699369202997,0.26282845864367527,0.03077036849944448,0.0013878905468732042,0.19511845403769387,6.93910027297384e-13,0.006208852125079048,3.962190952167815e-12,2.148079017138623e-07,1.1502302658766414e-05,5.400208584702276e-15,5.962875283058857e-13,1.91634475018225
506,0.506,1674.028697113901,5100000.0,0.1780293251054552,0.0010000000000000009,0.00561705213120172,0,57,0,1e-08,0.00561705213120172,0.5036778568169719,0.26282974626994793,0.030770624120623914,0.001384156578131861,0.19511278116977743,6.932692941549671e-13,0.006208805821070094,3.958686739745068e-12,2.1469700788621484e-07,1.1498081619865947e-05,5.395196065369958e-15,5.958875823234243e-13,1.9163654950214537
507,0.507,1673.9898722425912,5100000.0,0.17802651396120706,0.0010000000000000009,0.005617140827786507,0,57,0,1e-08,0.005617140827786507,0.5036857452023502,0.2628310263239002,0.030770880755954216,0.0013804384435107204,0.1951071302922131,6.926307536088509e-13,0.006208759713635066,3.955194155474233e-12,2.1458644468765717e-07,1.1493871942972038e-05,5.3902006618747325e-15,5.954889154882979e-13,1.9163861749778062
508,0.508,1673.951140187765,5100000.0,0.17802370706115506,0.0010000000000000009,0.005617229393254231,0,57,0,1e-08,0.005617229393254231,0.5036936022429771,0.2628322988441706,0.030771138401289793,0.0013767360600327998,0.1951015012883351,6.91994392419494e-13,0.006208713801742217,3.951713129887347e-12,2.1447621025024558e-07,1.1489673566011289e-05,5.385222270925414e-15,5.950915203467189e-13,1.91640679040596
509,0.509,1673.9125004664645,5100000.0,0.1780209043836325,0.0010000000000000009,0.005617317828276028,0,57,0,1e-08,0.005617317828276028,0.5037014281030615,0.2628335638703422,0.030771397051304505,0.0013730493452832858,0.19509589404347566,6.913601974281108e-13,0.006208668084366786,3.9482435940091176e-12,2.1436630271857456e-07,1.1485486427238591e-05,5.3802607898219386e-15,5.946953894997112e-13,1.916427341644773
510,0.51,1673.8739525981753,5100000.0,0.1780181059070179,0.0010000000000000009,0.005617406133521717,0,57,0,1e-08,0.005617406133521717,0.5037092229439943,0.2628348214432683,0.030771656699142648,0.001369378217470792,0.19509030844540964,6.907281555560929e-13,0.0062086225604918175,3.944785479375175e-12,2.1425672025050547e-07,1.1481310465243995e-05,5.375316116438504e-15,5.9430051560658e-13,1.9164478290130886
511,0.511,1673.8354961070695,5100000.0,0.1780153116097228,0.0010000000000000009,0.005617494309660176,0,57,0,1e-08,0.005617494309660176,0.503716986928681,0.262836071601093,0.030771917340455857,0.0013657225952856912,0.1950847443801068,6.900982538703001e-13,0.006208577229106323,3.941338718125614e-12,2.1414746101881763e-07,1.147714561924487e-05,5.370388149863931e-15,5.939068913817675e-13,1.9164682528552384
512,0.512,1673.7971305198107,5100000.0,0.17801252147048247,0.0010000000000000009,0.0056175823573501715,0,57,0,1e-08,0.0056175823573501715,0.5037247202179791,0.26283731438264624,0.030772178969980562,0.0013620823979694704,0.19507920173525548,6.894704795210124e-13,0.006208532089206191,3.937903242891489e-12,2.14038523208813e-07,1.1472991828803523e-05,5.365476789808705e-15,5.93514509593674e-13,1.916488613502731
513,0.513,1673.7588553664586,5100000.0,0.17800973546809676,0.0010000000000000009,0.005617670277248531,0,57,0,1e-08,0.005617670277248531,0.5037324229723422,0.2628385498259048,0.030772441583094223,0.0013584575452695042,0.19507368039864215,6.888448197680074e-13,0.0062084871397936085,3.9344789868351655e-12,2.1392990501908732e-07,1.1468849033945105e-05,5.36058193685733e-15,5.931233630639663e-13,1.9165089112917308
514,0.514,1673.7206701794828,5100000.0,0.17800695358154311,0.0010000000000000009,0.005617758070006582,0,57,0,1e-08,0.005617758070006582,0.5037400953501042,0.2628397779696081,0.030772705174184595,0.0013548479574803703,0.1950681802598444,6.882212619520906e-13,0.006208442379877595,3.9310658836006784e-12,2.138216046605507e-07,1.146471717502931e-05,5.355703492192348e-15,5.927334446675831e-13,1.9165291465447485
515,0.515,1673.6825744938976,5100000.0,0.17800417578985553,0.0010000000000000009,0.0056178457362739635,0,57,0,1e-08,0.0056178457362739635,0.5037477375070625,0.26284099885352524,0.03077296973635453,0.0013512535555058071,0.19506270121061114,6.87599793495192e-13,0.00620839780847476,3.92766386733291e-12,2.1371362035718056e-07,1.1460596192760508e-05,5.3508413575862195e-15,5.92344747336079e-13,1.9165493195671066
516,0.516,1673.6445678502214,5100000.0,0.178001402072119,0.0010000000000000009,0.005617933276698805,0,57,0,1e-08,0.005617933276698805,0.503755349602371,0.26284221251307416,0.03077323526688926,0.0013476742606506834,0.19505724313909473,6.869804019866475e-13,0.006208353424606672,3.9242728727955764e-12,2.136059503479725e-07,1.145648602857316e-05,5.3459954362528655e-15,5.91957264052437e-13,1.9165694307085985
517,0.517,1673.6066497896484,5100000.0,0.17799863240785774,0.0010000000000000009,0.005618020691915473,0,57,0,1e-08,0.005618020691915473,0.503762931790443,0.2628434189869635,0.03077350175954226,0.0013441099948038769,0.19505180593783378,6.863630750481632e-13,0.0062083092273022295,3.920892835135889e-12,2.1349859288209334e-07,1.1452386624015234e-05,5.341165631544265e-15,5.915709878504967e-13,1.9165894802769574
518,0.518,1673.5688198571504,5100000.0,0.177995866776455,0.0010000000000000009,0.0056181079825628815,0,57,0,1e-08,0.0056181079825628815,0.503770484225799,0.26284461831254885,0.030773769209206804,0.0013405606803588922,0.1950463894989606,6.857478004188345e-13,0.006208265215596581,3.917523690042244e-12,2.1339154622232717e-07,1.1448297921140089e-05,5.3363518477622246e-15,5.911859118171429e-13,1.916609468590165
519,0.519,1673.531077600825,5100000.0,0.17799310515751385,0.0010000000000000009,0.0056181951492730985,0,57,0,1e-08,0.0056181951492730985,0.5037780070621953,0.26284581052669886,0.030774037611054544,0.001337026240212004,0.19504099371506642,6.851345659362899e-13,0.006208221388531119,3.914165373701151e-12,2.1328480864409075e-07,1.1444219862422923e-05,5.331553989986753e-15,5.908020290904811e-13,1.9166293959668173
520,0.52,1673.4934225718564,5100000.0,0.17799034753078627,0.0010000000000000009,0.005618282192673594,0,57,0,1e-08,0.005618282192673594,0.5037855004528474,0.26284699566564346,0.030774306960695136,0.0013335065977368356,0.195035618478999,6.845233595377178e-13,0.006208177745153254,3.9108178227906414e-12,2.1317837843515746e-07,1.1440152390760376e-05,5.326771964086925e-15,5.904193328584285e-13,1.916649262728084
521,0.521,1673.4558543233838,5100000.0,0.17798759387617977,0.0010000000000000009,0.005618369113387019,0,57,0,1e-08,0.005618369113387019,0.503792964548185,0.2628481737670221,0.030774577252099148,0.0013300016768619525,0.19503026368605636,6.839141692254009e-13,0.006208134284517236,3.907480974427879e-12,2.1307225389474389e-07,1.1436095449318725e-05,5.322005676386701e-15,5.900378163599764e-13,1.916669069174232
522,0.522,1673.4183724130462,5100000.0,0.17798484417360796,0.0010000000000000009,0.005618455912035927,0,57,0,1e-08,0.005618455912035927,0.5038003995005902,0.26284934486550426,0.030774848482033556,0.0013265114019271017,0.19502492922933895,6.833069831398005e-13,0.00620809100568249,3.904154766281013e-12,2.1296643333562144e-07,1.1432048981865393e-05,5.317255034376766e-15,5.896574728829092e-13,1.9166888156345858
523,0.523,1673.3809763991298,5100000.0,0.1779820984033139,0.0010000000000000009,0.005618542589232568,0,57,0,1e-08,0.005618542589232568,0.5038078054575444,0.26285050899918394,0.03077512064359404,0.0013230356978663244,0.1950196150064876,6.827017894501109e-13,0.006208047907715819,3.900839136389936e-12,2.1286091508058565e-07,1.142801293227043e-05,5.312519945653056e-15,5.892782957652824e-13,1.9167085023948294
524,0.524,1673.3436658447147,5100000.0,0.17797935654539374,0.0010000000000000009,0.005618629145593918,0,57,0,1e-08,0.005618629145593918,0.5038151825686676,0.26285166620295053,0.030775393732900107,0.0013195744900459257,0.1950143209127492,6.820985764689404e-13,0.006208004989689397,3.897534023359865e-12,2.127556974664562e-07,1.1423987245036536e-05,5.307800319026451e-15,5.889002783950873e-13,1.9167281297721228
525,0.525,1673.3064403146625,5100000.0,0.17797661858029648,0.0010000000000000009,0.0056187155817259095,0,57,0,1e-08,0.0056187155817259095,0.5038225309809108,0.262852816513075,0.030775667744473528,0.001316127704350193,0.1950090468457251,6.814973325698096e-13,0.006207962250681896,3.894239366210123e-12,2.1265077884081875e-07,1.141997186491595e-05,5.303096063731011e-15,5.885234142085036e-13,1.9167476980633733
526,0.526,1673.26929937758,5100000.0,0.17797388448847293,0.0010000000000000009,0.005618801898234509,0,57,0,1e-08,0.005618801898234509,0.5038298508419558,0.2628539599640206,0.030775942674460825,0.0013126952670989296,0.19500379270202606,6.808980462415702e-13,0.006207919689777357,3.8909551044640226e-12,2.1254615756383703e-07,1.1415966737161362e-05,5.29840708995241e-15,5.881476966893427e-13,1.9167672075814262
527,0.527,1673.232242605075,5100000.0,0.1779711542506143,0.0010000000000000009,0.0056188880957181815,0,57,0,1e-08,0.0056188880957181815,0.5038371422994882,0.2628550965892348,0.030776218519857443,0.0013092771050194957,0.19499855837801067,6.803007060702731e-13,0.0062078773060649205,3.887681178099859e-12,2.1244183200698502e-07,1.1411971807436463e-05,5.293733308660404e-15,5.877731193661213e-13,1.916786658646522
528,0.528,1673.1952695674322,5100000.0,0.17796842784758096,0.0010000000000000009,0.0056189741747701425,0,57,0,1e-08,0.0056189741747701425,0.5038444054925367,0.2628562264290489,0.030776495270471688,0.0013058731455558546,0.19499334377826952,6.79705300611497e-13,0.006207835098642681,3.884417527369922e-12,2.1233780055000927e-07,1.1407987021247499e-05,5.289074630355523e-15,5.873996758185954e-13,1.9168060514957452
529,0.529,1673.1583798438382,5100000.0,0.17796570525983602,0.0010000000000000009,0.00561906013599624,0,57,0,1e-08,0.00561906013599624,0.5038516405693588,0.26285734951393097,0.030776772925872574,0.001302483316407318,0.19498814879800525,6.791118186769651e-13,0.006207793066611871,3.881164093276249e-12,2.1223406159046905e-07,1.1404012325254627e-05,5.284430967848652e-15,5.870273596751999e-13,1.916825386473189
530,0.53,1673.1215730128492,5100000.0,0.17796298646869385,0.0010000000000000009,0.005619145979975531,0,57,0,1e-08,0.005619145979975531,0.5038588476724953,0.26285846587881234,0.030777051480949363,0.0012991075457800968,0.1949829733378387,6.785202490750109e-13,0.006207751209080058,3.877920817084372e-12,2.121306135330781e-07,1.1400047666066704e-05,5.279802233774642e-15,5.86656164605805e-13,1.9168446638686283
531,0.531,1673.0848486558898,5100000.0,0.17796027145522,0.0010000000000000009,0.005619231707295019,0,57,0,1e-08,0.005619231707295019,0.5038660269437117,0.2628595755582296,0.03077733093079538,0.0012957457623513694,0.19497781729887628,6.779305807032156e-13,0.006207709525160666,3.87468764051294e-12,2.1202745479413683e-07,1.1396092990677259e-05,5.275188341469385e-15,5.862860843272323e-13,1.9168638839717427
532,0.532,1673.0482063565257,5100000.0,0.17795756020061185,0.0010000000000000009,0.005619317318537629,0,57,0,1e-08,0.005619317318537629,0.5038731785226197,0.2628606785876027,0.03077761126940291,0.0012923978953122892,0.19497268058407297,6.77342802526482e-13,0.006207668013973528,3.871464505698004e-12,2.1192458380088605e-07,1.1392148246368598e-05,5.2705892047576584e-15,5.859171126035969e-13,1.916883047057552
533,0.533,1673.0116457033023,5100000.0,0.17795485268610986,0.0010000000000000009,0.005619402814285014,0,57,0,1e-08,0.005619402814285014,0.5038803025520574,0.2628617749982705,0.03077789249470045,0.0012890638741981598,0.19496756309295174,6.767569036580417e-13,0.006207626674642737,3.868251355313899e-12,2.1182199899371433e-07,1.1388213381079064e-05,5.266004738747126e-15,5.855492432432664e-13,1.9169021534430888
534,0.534,1672.9751662846054,5100000.0,0.1779521488933588,0.0010000000000000009,0.005619488195106145,0,57,0,1e-08,0.005619488195106145,0.5038873991694797,0.262862864825628,0.030778174600338413,0.0012857436290804186,0.19496246473009554,6.76172873217807e-13,0.006207585506299125,3.865048132325845e-12,2.1171969882101298e-07,1.1384288342749098e-05,5.2614348584596835e-15,5.851824700981254e-13,1.916921203395303
535,0.535,1672.9387676927327,5100000.0,0.17794944880379154,0.0010000000000000009,0.005619573461576769,0,57,0,1e-08,0.005619573461576769,0.5038944685132318,0.26286394810309227,0.03077845758176424,0.001282437090469395,0.1949573853989299,6.75590700440792e-13,0.006207544508078923,3.861854780193162e-12,2.116176817436827e-07,1.1380373079830965e-05,5.2568794798726885e-15,5.84816787066521e-13,1.9169401971989333
536,0.536,1672.902449523475,5100000.0,0.17794675239909769,0.0010000000000000009,0.005619658614264609,0,57,0,1e-08,0.005619658614264609,0.5039015107226338,0.262865024862174,0.03077874143617046,0.0012791441892512805,0.19495232500168502,6.750103746698101e-13,0.006207503679123084,3.8586712428320685e-12,2.115159462339879e-07,1.1376467541245625e-05,5.2523385198574015e-15,5.844521880893185e-13,1.9169591351563053
537,0.537,1672.8662113727166,5100000.0,0.17794405966120266,0.0010000000000000009,0.005619743653730027,0,57,0,1e-08,0.005619743653730027,0.5039085259319219,0.26286609513813536,0.030779026156776468,0.001275864856850866,0.19494728344534815,6.744318852589519e-13,0.006207463018579249,3.855497464457223e-12,2.114144907724196e-07,1.1372571675942376e-05,5.247811895248783e-15,5.840886671507168e-13,1.9169780175230262
538,0.538,1672.8300528417406,5100000.0,0.17794137057184609,0.0010000000000000009,0.005619828580539331,0,57,0,1e-08,0.005619828580539331,0.5039155142791002,0.2628671589616173,0.030779311741277238,0.0012725990250362813,0.19494226063293335,6.738552217195581e-13,0.006207422525599355,3.852333389834845e-12,2.1131331385304196e-07,1.136868543357553e-05,5.2432995242468776e-15,5.837262182793588e-13,1.9169968446027135
539,0.539,1672.7939735315763,5100000.0,0.1779386851132177,0.0010000000000000009,0.0056199133952447005,0,57,0,1e-08,0.0056199133952447005,0.503922475896754,0.26286821636737145,0.03077959818304075,0.0012693466261050623,0.19493725647255403,6.732803735655948e-13,0.006207382199341908,3.8491789640049176e-12,2.112124139775138e-07,1.1364808763785984e-05,5.2388013249366115e-15,5.833648355456954e-13,1.917015616648371
540,0.54,1672.7579730487273,5100000.0,0.177936003267287,0.0010000000000000009,0.005619998098405348,0,57,0,1e-08,0.005619998098405348,0.5039294109215354,0.26286926738528754,0.030779885480158437,0.001266107592674726,0.1949322708680657,6.727073304698998e-13,0.006207342038969387,3.846034132554522e-12,2.1111178966088832e-07,1.1360941616928086e-05,5.2343172167902835e-15,5.830045130632506e-13,1.917034333963909
541,0.541,1672.7220509991366,5100000.0,0.1779333250164909,0.0010000000000000009,0.00562008269056581,0,57,0,1e-08,0.00562008269056581,0.5039363194842768,0.2628703120497624,0.03078017362599617,0.0012628818578931714,0.1949273037288241,6.72136082099995e-13,0.00620730204365091,3.842898841324781e-12,2.1101143942537655e-07,1.1357083943305288e-05,5.229847119088444e-15,5.826452449865873e-13,1.9170529967982066
542,0.542,1672.6862069944177,5100000.0,0.1779306503430142,0.0010000000000000009,0.005620167172278659,0,57,0,1e-08,0.005620167172278659,0.5039432017203591,0.26287135038990633,0.03078046261908011,0.0012596693552060453,0.19492235495946073,6.715666182871381e-13,0.0062072622125592895,3.839773036704731e-12,2.109113618065366e-07,1.1353235693958214e-05,5.225390952551662e-15,5.822870255120732e-13,1.9170716054559798
543,0.543,1672.6504406448555,5100000.0,0.17792797922953607,0.0010000000000000009,0.005620251544080936,0,57,0,1e-08,0.005620251544080936,0.5039500577580384,0.2628723824405723,0.03078075245196348,0.0012564700186169953,0.19491742447139113,6.709989288357576e-13,0.006207222544874294,3.836656665298698e-12,2.1081155534628816e-07,1.1349396819777833e-05,5.220948637501736e-15,5.819298488768588e-13,1.917090160172937
544,0.544,1672.6147515666967,5100000.0,0.17792531165839257,0.0010000000000000009,0.0056203358065206,0,57,0,1e-08,0.0056203358065206,0.503956887730446,0.26287340823097916,0.030781043122703806,0.0012532837824365014,0.19491251217097602,6.704330037201075e-13,0.0062071830397794955,3.833549674271158e-12,2.1071201860026144e-07,1.1345567272425725e-05,5.2165200957587664e-15,5.815737093603593e-13,1.9171086612444035
545,0.545,1672.5791393764632,5100000.0,0.17792264761244253,0.0010000000000000009,0.005620419960129171,0,57,0,1e-08,0.005620419960129171,0.5039636917665893,0.2628744277933213,0.030781334626191648,0.0012501105814382543,0.1949076179684173,6.698688329326249e-13,0.006207143696464233,3.830452011069129e-12,2.1061275013170995e-07,1.1341747003620294e-05,5.2121052491830086e-15,5.81218601281141e-13,1.9171271089282924
