cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
721,0.721,1673.23915116346,5100000.0,0.17779764305929613,0.0010000000000000009,0.005624371520304673,0,57,0,1e-08,0.005624371520304673,0.5029666588805344,0.26246501275490985,0.03089348164163045,0.001661306932569924,0.19569439874806285,6.877988844734016e-13,0.006124322784826028,3.911646699392919e-12,2.1348060946748965e-07,1.140704630518588e-05,5.348744435963715e-15,5.934959715993138e-13,1.9163188784716432
722,0.722,1673.2060428917944,5100000.0,0.1777951014348921,0.0010000000000000009,0.005624451922069389,0,57,0,1e-08,0.005624451922069389,0.5029726355632081,0.2624658374396472,0.030893797735214012,0.0016585507946159201,0.1956900806925547,6.872630874995124e-13,0.006124289089731183,3.908709635882017e-12,2.1338729138122478e-07,1.1403462237838515e-05,5.344548453482179e-15,5.931599482545121e-13,1.916335628551523
723,0.723,1673.1729788076495,5100000.0,0.17779256181247538,0.0010000000000000009,0.005624532262799268,0,57,0,1e-08,0.005624532262799268,0.5029785972924037,0.2624666585045309,0.03089411432900292,0.001655802174180437,0.19568577307129453,6.86728453688393e-13,0.006124255486697043,3.905778733524919e-12,2.132941417279895e-07,1.139988386314219e-05,5.3403615636407205e-15,5.928245882283192e-13,1.916352347982976
724,0.724,1673.139958757137,5100000.0,0.17779002418508383,0.0010000000000000009,0.005624612542709236,0,57,0,1e-08,0.005624612542709236,0.5029845441212407,0.26246747596179415,0.03089443142176522,0.0016530610448675651,0.19568147584702444,6.861949783895785e-13,0.006124221975399831,3.902853968023536e-12,2.1320115987904047e-07,1.1396311160610762e-05,5.336183730135817e-15,5.924898889639541e-13,1.9163690368800483
725,0.725,1673.106982586208,5100000.0,0.1777874885459127,0.0010000000000000009,0.005624692762009269,0,57,0,1e-08,0.005624692762009269,0.502990476101303,0.2624682898248676,0.030894749011013377,0.001650327380416799,0.1956771889839389,6.856626569545608e-13,0.006124188555517338,3.899935315165445e-12,2.1310834520779998e-07,1.1392744109750803e-05,5.332014916638423e-15,5.921558479170662e-13,1.916385695342185
726,0.726,1673.074050142719,5100000.0,0.1777849548880918,0.0010000000000000009,0.005624772920911441,0,57,0,1e-08,0.005624772920911441,0.502996393285743,0.2624691001053724,0.030895067096028926,0.0016476011546664516,0.19567291244460933,6.851314847921554e-13,0.0061241552267286125,3.897022750929435e-12,2.1301569709223558e-07,1.1389182690317725e-05,5.327855087323981e-15,5.918224625577086e-13,1.916402323488011
727,0.727,1673.041161273786,5100000.0,0.1777824232049166,0.0010000000000000009,0.005624853019622615,0,57,0,1e-08,0.005624853019622615,0.5030022957253774,0.26246990681691457,0.030895385674048665,0.0016448823415951836,0.19566864619385552,6.846014572978037e-13,0.006124121988714414,3.8941162513470614e-12,2.129232149117227e-07,1.1385626881987936e-05,5.3237042061979225e-15,5.914897303672663e-13,1.9164189214127536
728,0.728,1673.0083158290527,5100000.0,0.17777989348955345,0.0010000000000000009,0.0056249330583537675,0,57,0,1e-08,0.0056249330583537675,0.5030081834735537,0.26247070997036287,0.030895704745013578,0.0016421709152653126,0.19566439019391538,6.840725699408875e-13,0.006124088841156535,3.8912157926712844e-12,2.12830898050828e-07,1.1382076664763478e-05,5.3195622379280564e-15,5.911576488418038e-13,1.9164354892412618
729,0.729,1672.9755136561432,5100000.0,0.1777773657354063,0.0010000000000000009,0.005625013037308382,0,57,0,1e-08,0.005625013037308382,0.5030140565793394,0.2624715095804478,0.030896024304931446,0.0016394668499066039,0.19566014441120683,6.835448181428723e-13,0.006124055783738857,3.888321351142735e-12,2.127387458940905e-07,1.1378532018408161e-05,5.315429146684625e-15,5.908262154877086e-13,1.9164520270538736
730,0.73,1672.942754605659,5100000.0,0.1777748399356037,0.0010000000000000009,0.005625092956698687,0,57,0,1e-08,0.005625092956698687,0.5030199150948567,0.2624723056586251,0.030896344353047132,0.0016367701198381152,0.19565590880904085,6.830181974101528e-13,0.006124022816146309,3.8854329032476734e-12,2.1264675783187183e-07,1.1374992923065184e-05,5.3113048974017044e-15,5.904954278270586e-13,1.9164685349664694
731,0.731,1672.910038528845,5100000.0,0.17777231608355795,0.0010000000000000009,0.00562517281672796,0,57,0,1e-08,0.00562517281672796,0.503025759072082,0.2624730982162405,0.03089666488867264,0.0016340806994825728,0.1956516833508118,6.824927032730752e-13,0.006123989938065128,3.882550425592756e-12,2.1255493325742555e-07,1.137145935897143e-05,5.307189455202658e-15,5.901652833940283e-13,1.916485013095172
732,0.732,1672.877365276091,5100000.0,0.17776979417271252,0.0010000000000000009,0.005625252617598518,0,57,0,1e-08,0.005625252617598518,0.5030315885605513,0.26247388726673887,0.030896985908963257,0.0016313985633987893,0.1956474680022701,6.819683312454791e-13,0.006123957149183193,3.879673894828111e-12,2.1246327156516634e-07,1.1367931306270122e-05,5.303082785013793e-15,5.898357797334391e-13,1.91650146153147
733,0.733,1672.844734699977,5100000.0,0.17776727419636976,0.0010000000000000009,0.005625332359517172,0,57,0,1e-08,0.005625332359517172,0.503037403611753,0.2624746728213758,0.030897307413225036,0.0016287236862427318,0.19564326272715793,6.814450769051544e-13,0.006123924449189639,3.876803287806874e-12,2.123717721543623e-07,1.136440874538647e-05,5.298984852328233e-15,5.895069144046859e-13,1.9165178803902707
734,0.734,1672.8121466516802,5100000.0,0.17776475614802945,0.0010000000000000009,0.0056254120426845146,0,57,0,1e-08,0.0056254120426845146,0.5030432042738601,0.26247545489434326,0.030897629397761164,0.0016260560428215222,0.1956390674924419,6.809229357983739e-13,0.006123891837775409,3.873938581398366e-12,2.1228043442487178e-07,1.136089165658392e-05,5.294895622298863e-15,5.891786849775696e-13,1.9165342697524035
735,0.735,1672.7796009857532,5100000.0,0.17776224002098762,0.0010000000000000009,0.005625491667307608,0,57,0,1e-08,0.005625491667307608,0.503048990598734,0.26247623349595206,0.030897951862724676,0.0016233956080209608,0.19563488226135167,6.804019035665223e-13,0.006123859314632424,3.871079752734516e-12,2.1218925778276803e-07,1.1357380020553906e-05,5.2908150609406925e-15,5.888510890376771e-13,1.9165506297410813
736,0.736,1672.7470975560482,5100000.0,0.1777597258088707,0.0010000000000000009,0.0056255712335830915,0,57,0,1e-08,0.0056255712335830915,0.5030547626362248,0.26247700863824164,0.030898274806491946,0.0016207423568398935,0.1956307069990626,6.798819758394273e-13,0.006123826879453957,3.868226778993941e-12,2.1209824163529144e-07,1.1353873817915765e-05,5.2867431341235304e-15,5.885241241804191e-13,1.9165669604592261
737,0.737,1672.7146362165377,5100000.0,0.17775721350518883,0.0010000000000000009,0.005625650741711308,0,57,0,1e-08,0.005625650741711308,0.5030605204350906,0.26247778033402275,0.030898598226614296,0.0016180962644073574,0.19562654167176172,6.793631482554314e-13,0.006123794531934939,3.865379637448623e-12,2.1200738539204366e-07,1.13503730293137e-05,5.2826798077576464e-15,5.881977880131461e-13,1.9165832619999614
738,0.738,1672.6822168222477,5100000.0,0.17775470310341784,0.0010000000000000009,0.005625730191893713,0,57,0,1e-08,0.005625730191893713,0.503066264044411,0.26247854859550757,0.030898922121194643,0.0016154573059630618,0.19562238624524844,6.788454164864301e-13,0.006123762271771639,3.862538305510971e-12,2.1191668846602928e-07,1.1346877635533669e-05,5.278625048030905e-15,5.878720781560495e-13,1.916599534461999
739,0.739,1672.6498392295603,5100000.0,0.17775219459710526,0.0010000000000000009,0.005625809584329521,0,57,0,1e-08,0.005625809584329521,0.5030719935140606,0.2624793134338651,0.03089924648933798,0.0016128254568475574,0.1956182406844669,6.78328776245728e-13,0.006123730098661566,3.859702760749345e-12,2.1182615027405036e-07,1.1343387617539736e-05,5.274578821487578e-15,5.87546992242461e-13,1.9166157779546913
740,0.74,1672.617503295074,5100000.0,0.17774968797990578,0.0010000000000000009,0.005625888919214579,0,57,0,1e-08,0.005625888919214579,0.5030777088931909,0.2624800748607227,0.030899571329645072,0.0016102006925077983,0.19561410495502077,6.778132232587584e-13,0.006123698012303548,3.856872980824349e-12,2.1173577023512096e-07,1.1339902956336074e-05,5.2705410947492105e-15,5.872225279165021e-13,1.9166319925812816
741,0.741,1672.5852088751287,5100000.0,0.17774718324545877,0.0010000000000000009,0.005625968196745248,0,57,0,1e-08,0.005625968196745248,0.5030834102293616,0.2624808328889774,0.030899896639393312,0.0016075829885197,0.19560997902402746,6.772987532495702e-13,0.006123666012397993,3.854048943468561e-12,2.1164554777012179e-07,1.1336423632905058e-05,5.266511834385745e-15,5.868986828335295e-13,1.916648178429672
742,0.742,1672.5529558281773,5100000.0,0.17774468038732855,0.0010000000000000009,0.005626047417120288,0,57,0,1e-08,0.005626047417120288,0.503089097572025,0.26248158752941,0.03090022241793933,0.001604972320550679,0.19560586285665635,6.767853620032179e-13,0.0061236340986464705,3.851230626607217e-12,2.1155548230455715e-07,1.133294962850076e-05,5.26249100750786e-15,5.865754546627208e-13,1.9166643356104205
743,0.743,1672.5207440121667,5100000.0,0.17774217939927126,0.0010000000000000009,0.005626126580532414,0,57,0,1e-08,0.005626126580532414,0.5030947709688259,0.2624823387943092,0.030900548663078672,0.0016023686643881934,0.19560175641981442,6.762730452974973e-13,0.006123602270751896,3.848418008220433e-12,2.1146557326532477e-07,1.1329480924326792e-05,5.258478581120242e-15,5.862528410832745e-13,1.9166804642161828
744,0.744,1672.488573286352,5100000.0,0.17773968027494577,0.0010000000000000009,0.0056262056871774465,0,57,0,1e-08,0.0056262056871774465,0.5031004304681408,0.2624830866949806,0.030900875373550143,0.0015997719959205557,0.19559765967961432,6.757617989499547e-13,0.006123570528418554,3.845611066438953e-12,2.1137582008299052e-07,1.1326017501758587e-05,5.2544745225680676e-15,5.85930839787224e-13,1.9166965643495744
745,0.745,1672.456443510422,5100000.0,0.17773718300811261,0.0010000000000000009,0.005626284737248013,0,57,0,1e-08,0.005626284737248013,0.5031060761179016,0.26248383124291125,0.03090120254786603,0.0015971822911429478,0.19559357260254992,6.752516187954291e-13,0.006123538871352009,3.842809779496203e-12,2.1128622219062e-07,1.1322559342236756e-05,5.25047879932325e-15,5.856094484776956e-13,1.9167126361101858
746,0.746,1672.4243545442814,5100000.0,0.1777346875925398,0.0010000000000000009,0.005626363730936531,0,57,0,1e-08,0.005626363730936531,0.5031117079652124,0.2624845724501303,0.03090153018394931,0.0015945995261650026,0.1955894951558721,6.74742500679653e-13,0.006123507299259226,3.8400141257175475e-12,2.1119677902357886e-07,1.1319106427239154e-05,5.246491378925103e-15,5.852886648689842e-13,1.9167286795904896
747,0.747,1672.3923062490003,5100000.0,0.17773219402197613,0.0010000000000000009,0.005626442668436048,0,57,0,1e-08,0.005626442668436048,0.5031173260577323,0.26248531032786115,0.030901858280482742,0.0015920236771981475,0.19558542730622025,6.742344404844221e-13,0.006123475811848419,3.837224083570052e-12,2.1110749002067763e-07,1.1315658738397815e-05,5.242512229217309e-15,5.849684866877742e-13,1.916744694890949
748,0.748,1672.360298486138,5100000.0,0.17772970229025875,0.0010000000000000009,0.005626521549936846,0,57,0,1e-08,0.005626521549936846,0.5031229304427612,0.2624860448874278,0.030902186836010734,0.0015894547205575098,0.19558136902052484,6.737274341098781e-13,0.0061234444088290865,3.834439631624224e-12,2.1101835462325675e-07,1.1312216257416296e-05,5.238541318182085e-15,5.846489116716927e-13,1.91676068210992
749,0.749,1672.3283311177029,5100000.0,0.17772721239123682,0.0010000000000000009,0.0056266003756288464,0,57,0,1e-08,0.0056266003756288464,0.5031285211671505,0.2624867761403344,0.03090251584884459,0.0015868926326657016,0.1955773202661069,6.732214774733625e-13,0.006123413089912021,3.831660748553954e-12,2.1092937227521106e-07,1.1308778966064001e-05,5.23457861392947e-15,5.843299375697127e-13,1.9167766413427272
750,0.75,1672.2964040065629,5100000.0,0.17772472431877065,0.0010000000000000009,0.005626679145701645,0,57,0,1e-08,0.005626679145701645,0.5031340982779428,0.26248750409765403,0.030902845317693675,0.0015843373900440902,0.19557328101003102,6.727165665202276e-13,0.006123381854809269,3.828887413154561e-12,2.1084054242337984e-07,1.1305346846227587e-05,5.230624084799459e-15,5.840115621420363e-13,1.916792572688566
751,0.751,1672.264517015853,5100000.0,0.17772223806677384,0.0010000000000000009,0.005626757860343176,0,57,0,1e-08,0.005626757860343176,0.5031396618214343,0.262488228770924,0.030903175240752416,0.0015817889693252373,0.19556925122004262,6.722126972079017e-13,0.0061233507032342266,3.826119604314614e-12,2.1075186451694266e-07,1.1301919879836215e-05,5.226677699210364e-15,5.836937831600402e-13,1.9168084762403923
752,0.752,1672.2326700091485,5100000.0,0.17771975362914852,0.0010000000000000009,0.005626836519741759,0,57,0,1e-08,0.005626836519741759,0.503145211843513,0.26248895017182944,0.03090350561602135,0.0015792473472485704,0.19556523086423547,6.717098655107669e-13,0.006123319634901551,3.823357301022208e-12,2.106633380075086e-07,1.129849804888444e-05,5.222739425707184e-15,5.833765984057701e-13,1.9168243520885209
753,0.753,1672.2008628512049,5100000.0,0.17771727099980553,0.0010000000000000009,0.005626915124085465,0,57,0,1e-08,0.005626915124085465,0.5031507483906301,0.26248966831124476,0.030903836442273718,0.0015767125006514783,0.19556121991007505,6.712080674389277e-13,0.006123288649527199,3.820600482405054e-12,2.1057496235012563e-07,1.1295081335521578e-05,5.218809233136679e-15,5.83060005673488e-13,1.9168402003313274
754,0.754,1672.1690954074566,5100000.0,0.17771479017274444,0.0010000000000000009,0.005626993673559578,0,57,0,1e-08,0.005626993673559578,0.5031562715092447,0.2624903831998065,0.030904167718479238,0.0015741844064661122,0.19555721832496734,6.707072990258272e-13,0.0061232577468282486,3.8178491277005826e-12,2.1048673700249125e-07,1.1291669721991857e-05,5.214887090534219e-15,5.827440027681496e-13,1.9168560210689487
755,0.755,1672.1373675431216,5100000.0,0.17771231114200328,0.0010000000000000009,0.005627072168348192,0,57,0,1e-08,0.005627072168348192,0.5031617812444137,0.26249109484926614,0.030904499442446914,0.0015716630417386625,0.19555322607764744,6.702075563043582e-13,0.006123226926523162,3.8151032162117464e-12,2.1039866142397392e-07,1.1288263190523e-05,5.21097296689489e-15,5.824285875047101e-13,1.9168718143880317
756,0.756,1672.1056791249114,5100000.0,0.17770983390155437,0.0010000000000000009,0.005627150608637501,0,57,0,1e-08,0.005627150608637501,0.5031672776423161,0.2624918032700357,0.03090483161328531,0.0015691483836043525,0.19554924313567856,6.69708835351442e-13,0.006123196188331532,3.812362727393542e-12,2.103107350776225e-07,1.1284861723536581e-05,5.207066831597147e-15,5.821137577100856e-13,1.9168875803892742
757,0.757,1672.0740300191292,5100000.0,0.1777073584454982,0.0010000000000000009,0.005627228994609669,0,57,0,1e-08,0.005627228994609669,0.50317276074749,0.26249250847388206,0.030905164228701255,0.0015666404093122267,0.19554526946819487,6.692111322385579e-13,0.00612316553197428,3.8096276407551226e-12,2.1022295742788334e-07,1.1281465303414276e-05,5.2031686539339625e-15,5.817995112207042e-13,1.916903319157223
758,0.758,1672.042420094017,5100000.0,0.17770488476784924,0.0010000000000000009,0.005627307326449605,0,57,0,1e-08,0.005627307326449605,0.5031782306062393,0.26249321047060953,0.03090549728833122,0.0015641390961913485,0.1955413050425171,6.687144430926346e-13,0.006123134957173427,3.8068979359801145e-12,2.101353279434111e-07,1.127807391278605e-05,5.199278403690102e-15,5.814858458854969e-13,1.9169190307974784
759,0.759,1672.0108492165425,5100000.0,0.17770241286279898,0.0010000000000000009,0.005627385604336638,0,57,0,1e-08,0.005627385604336638,0.5031836872619934,0.2624939092725857,0.030905830789196714,0.0015616444216968342,0.19553734982876408,6.68218764012582e-13,0.006123104463652436,3.804173592760379e-12,2.1004784609317947e-07,1.1274687534135782e-05,5.1953960503507e-15,5.811727595616179e-13,1.9169347153859648
760,0.76,1671.979317256569,5100000.0,0.17769994272435746,0.0010000000000000009,0.0056274638284558665,0,57,0,1e-08,0.0056274638284558665,0.5031891307613613,0.262494604888836,0.030906164731632803,0.0015591563633487867,0.1955334037938346,6.677240911776273e-13,0.006123074051135613,3.801454591009959e-12,2.099605113514706e-07,1.1271306150312805e-05,5.191521564130351e-15,5.808602501196792e-13,1.9169503730351225
761,0.761,1671.947824081529,5100000.0,0.17769747434681984,0.0010000000000000009,0.005627541998983383,0,57,0,1e-08,0.005627541998983383,0.5031945611463584,0.2624952973326196,0.030906499111680166,0.0015566748988119687,0.1955294669091387,6.672304207085707e-13,0.00612304371934901,3.798740910592201e-12,2.09873323191552e-07,1.126792974387753e-05,5.187654914655022e-15,5.80548315437301e-13,1.9169660038089669
762,0.762,1671.9163695627399,5100000.0,0.1776950077241689,0.0010000000000000009,0.005627620116105195,0,57,0,1e-08,0.005627620116105195,0.503199978463593,0.26249598661246826,0.03090683393008337,0.0015542000058050781,0.19552553914145718,6.667377488320002e-13,0.006123013468019386,3.79603253164279e-12,2.0978628109317477e-07,1.1264558297877226e-05,5.183796072520389e-15,5.802369534067924e-13,1.916981607823529
763,0.763,1671.8849535697716,5100000.0,0.1776925428507822,0.0010000000000000009,0.005627698179994833,0,57,0,1e-08,0.005627698179994833,0.5032053827561995,0.26249667274009525,0.030907169184358596,0.0015517316621662617,0.19552162046097435,6.662460717342299e-13,0.006122983296874991,3.793329434278901e-12,2.0969938453576464e-07,1.1261191795155092e-05,5.179945007909404e-15,5.799261619276437e-13,1.9169971851583665
764,0.764,1671.8535759739468,5100000.0,0.17769007972080655,0.0010000000000000009,0.0056277761908331584,0,57,0,1e-08,0.0056277761908331584,0.5032107740688505,0.26249735572546606,0.030907504873732054,0.0015492698458166247,0.19551771083628647,6.657553856520542e-13,0.006122953205645015,3.7906315987786485e-12,2.0961263300263637e-07,1.1257830218779164e-05,5.176101691450711e-15,5.796159389110699e-13,1.9170127359116544
765,0.765,1671.8222366462333,5100000.0,0.17768761832854627,0.0010000000000000009,0.005627854148796066,0,57,0,1e-08,0.005627854148796066,0.5032161524447177,0.2624980355797877,0.030907840996146397,0.0015468145347824938,0.1955138102374263,6.652656868178974e-13,0.0061229231940599805,3.7879390054730825e-12,2.095260259784571e-07,1.1254473551784199e-05,5.17226609369959e-15,5.793062822773405e-13,1.9170282601667794
766,0.766,1671.7909354583367,5100000.0,0.17768515866822857,0.0010000000000000009,0.005627932054061915,0,57,0,1e-08,0.005627932054061915,0.5032215179269471,0.262498712314032,0.03090817754973404,0.0015443657071955237,0.19550991863439207,6.647769714876353e-13,0.006122893261851724,3.7852516348038565e-12,2.0943956295066518e-07,1.1251121777303227e-05,5.1684381853998195e-15,5.7899718995766e-13,1.9170437580087405
767,0.767,1671.759672283412,5100000.0,0.17768270073412143,0.0010000000000000009,0.0056280099068078,0,57,0,1e-08,0.0056280099068078,0.5032268705598155,0.2624993859378474,0.030908514533918234,0.0015419233412642924,0.19550603599600255,6.642892359594821e-13,0.006122863408753012,3.782569467356768e-12,2.093532434101789e-07,1.1247774878657766e-05,5.164617937665204e-15,5.786886598944172e-13,1.9170592295365054
768,0.768,1671.72844699437,5100000.0,0.17768024452061928,0.0010000000000000009,0.005628087707206829,0,57,0,1e-08,0.005628087707206829,0.503232210386334,0.26250005646189845,0.030908851947066905,0.0015394874152978848,0.19550216229227974,6.638024765304225e-13,0.006122833634497828,3.779892483773611e-12,2.0926706684932657e-07,1.1244432839149221e-05,5.1608053215676634e-15,5.78380690038677e-13,1.917074674836794
769,0.769,1671.6972594645808,5100000.0,0.17767779002205258,0.0010000000000000009,0.005628165455434162,0,57,0,1e-08,0.005628165455434162,0.5032375374491633,0.2625007238969571,0.030909189787395822,0.0015370579077046292,0.19549829749354222,6.633166895138826e-13,0.006122803938821367,3.777220664789776e-12,2.091810327627698e-07,1.124109564214444e-05,5.157000308302364e-15,5.780732783516337e-13,1.917090093994201
770,0.77,1671.6661095689878,5100000.0,0.17767533723276566,0.0010000000000000009,0.005628243151664539,0,57,0,1e-08,0.005628243151664539,0.503242851792323,0.2625013882522562,0.03090952805463143,0.001534634796964751,0.1954944415687019,6.628318712687135e-13,0.0061227743214597435,3.774553991288866e-12,2.090951406487363e-07,1.1237763271213222e-05,5.1532028694650526e-15,5.777664228053781e-13,1.9171054871097337
771,0.771,1671.6349971808406,5100000.0,0.1776728861472441,0.0010000000000000009,0.005628320796068252,0,57,0,1e-08,0.005628320796068252,0.5032481534563212,0.2625020495402054,0.030909866745265697,0.0015322180616931973,0.19549059449010336,6.623480181143262e-13,0.006122744782150742,3.7718924441384736e-12,2.0900939000525502e-07,1.1234435709725567e-05,5.149412976245459e-15,5.774601213796227e-13,1.9171208542478166
772,0.772,1671.6039221765755,5100000.0,0.17767043675974398,0.0010000000000000009,0.0056283983888228825,0,57,0,1e-08,0.0056283983888228825,0.5032534424853179,0.26250270776942647,0.03091020585955743,0.0015298076805599337,0.19548675622640452,6.618651264569089e-13,0.0061227153206327625,3.769236004436829e-12,2.089237803358684e-07,1.123111294145198e-05,5.145630600624397e-15,5.771543720671654e-13,1.917136195514443
773,0.773,1671.5728844315163,5100000.0,0.17766798906484008,0.0010000000000000009,0.0056284759300959395,0,57,0,1e-08,0.0056284759300959395,0.5032587189209589,0.2625033629507861,0.03091054539547389,0.0015274036323436977,0.19548292674871437,6.613831926788368e-13,0.006122685936645586,3.766584653292165e-12,2.0883831114446642e-07,1.1227794950036367e-05,5.141855714326926e-15,5.768491728682769e-13,1.9171515109896302
774,0.774,1671.541883821985,5100000.0,0.17766554305694904,0.0010000000000000009,0.005628553420059961,0,57,0,1e-08,0.005628553420059961,0.5032639828053599,0.2625040150944598,0.03091088535163697,0.0015250058959118144,0.19547910602761573,6.609022131925443e-13,0.006122656629930095,3.763938371931522e-12,2.0875298193785058e-07,1.1224481719253267e-05,5.138088289333894e-15,5.765445217936719e-13,1.9171668007602272
775,0.775,1671.5109202250994,5100000.0,0.17766309873056202,0.0010000000000000009,0.005628630858885152,0,57,0,1e-08,0.005628630858885152,0.5032692341808536,0.26250466421019636,0.030911225727059247,0.0015226144502167049,0.19547529403342548,6.604221844355294e-13,0.0061226274002281564,3.761297141688385e-12,2.0866779222542663e-07,1.1221173232984183e-05,5.1343282978316685e-15,5.762404168638639e-13,1.9171820649170213
776,0.776,1671.4799935179794,5100000.0,0.1776606560802233,0.0010000000000000009,0.005628708246740051,0,57,0,1e-08,0.005628708246740051,0.5032744730888455,0.2625053103084323,0.030911566520024324,0.0015202292743071361,0.19547149073733078,6.599431028498893e-13,0.006122598247282873,3.7586609439634154e-12,2.085827415183073e-07,1.1217869475120248e-05,5.130575712021663e-15,5.759368561084099e-13,1.9171973035422405
777,0.777,1671.4491035784322,5100000.0,0.17765821510044302,0.0010000000000000009,0.005628785583794302,0,57,0,1e-08,0.005628785583794302,0.503279699570768,0.2625059533993523,0.030911907729031986,0.0015178503473230293,0.19546769611043427,6.594649648996742e-13,0.006122569170838445,3.756029760258123e-12,2.0849782933010354e-07,1.1214570429645137e-05,5.126830504281953e-15,5.756338375666134e-13,1.9172125167200487
778,0.778,1671.4182502851788,5100000.0,0.17765577578577046,0.0010000000000000009,0.005628862870216331,0,57,0,1e-08,0.005628862870216331,0.5032849136684537,0.2625065934925328,0.030912249353153398,0.0015154776484870758,0.19546391012338984,6.58987767076772e-13,0.006122540170640109,3.7534035721860796e-12,2.084130551771611e-07,1.1211276080663308e-05,5.123092647226152e-15,5.753313592877669e-13,1.9172277045405721
779,0.779,1671.3874335164867,5100000.0,0.17765333813082243,0.0010000000000000009,0.005628940106172445,0,57,0,1e-08,0.005628940106172445,0.5032901154221489,0.26250723059888353,0.03091259139008381,0.001513111157125261,0.19546013274837853,6.585115058659496e-13,0.006122511246434353,3.7507823614037155e-12,2.0832841857696972e-07,1.1207986412232636e-05,5.119362113369935e-15,5.750294193294576e-13,1.9172428670781512
780,0.78,1671.3566531527576,5100000.0,0.1776509021301296,0.0010000000000000009,0.005629017291831702,0,57,0,1e-08,0.005629017291831702,0.5032953048742544,0.2625078647269919,0.030912933839812428,0.0015107508526300529,0.19545636395538263,6.580361778108439e-13,0.006122482397968459,3.748166109739923e-12,2.0824391905117635e-07,1.1204701408680828e-05,5.115638875757735e-15,5.747280157605969e-13,1.9172580044322918
781,0.781,1671.3259090730908,5100000.0,0.17764846777842616,0.0010000000000000009,0.005629094427356734,0,57,0,1e-08,0.005629094427356734,0.5033004820644378,0.26250849588791264,0.030913276699817242,0.001508396714501806,0.19545260371705545,6.575617794264859e-13,0.006122453624991113,3.7455547990210805e-12,2.0815955612147817e-07,1.1201421054185541e-05,5.111922907135255e-15,5.744271466569082e-13,1.9172731166740595
782,0.782,1671.295201158326,5100000.0,0.17764603507026747,0.0010000000000000009,0.005629171512915857,0,57,0,1e-08,0.005629171512915857,0.5033056470338655,0.2625091240910061,0.03091361996923724,0.001506048722320215,0.1954488520045027,6.570883072761472e-13,0.006122424927251884,3.742948411227456e-12,2.0807532931332897e-07,1.1198145333145116e-05,5.108214180673499e-15,5.741268101052897e-13,1.9172882038926031
783,0.783,1671.2645292894745,5100000.0,0.17764360400036597,0.0010000000000000009,0.005629248548672435,0,57,0,1e-08,0.005629248548672435,0.5033107998231328,0.26250974934599,0.030913963646817717,0.0015037068557498322,0.19544510878935073,6.566157579322822e-13,0.00612239630450143,3.740346928410425e-12,2.079912381539557e-07,1.1194874229988153e-05,5.104512669604293e-15,5.73827004201164e-13,1.9173032661722786
784,0.784,1671.2338933478895,5100000.0,0.17764117456342085,0.0010000000000000009,0.00562932553479027,0,57,0,1e-08,0.00562932553479027,0.5033159404723966,0.26251037166279906,0.03091430773105076,0.0015013710945456242,0.19544137404360815,6.561441279800687e-13,0.006122367756491547,3.737750332702201e-12,2.0790728217260342e-07,1.1191607729193472e-05,5.100818347251159e-15,5.735277270489573e-13,1.9173183035941839
785,0.785,1671.2032932154395,5100000.0,0.1776387467541349,0.0010000000000000009,0.0056294024714330735,0,57,0,1e-08,0.0056294024714330735,0.5033210690216557,0.262510991051307,0.03091465222045023,0.0014990414185506252,0.19543764773939326,6.556734140220919e-13,0.006122339282975062,3.73515860632361e-12,2.078234609007215e-07,1.1188345815311129e-05,5.097131187072581e-15,5.732289767621685e-13,1.9173333162392547
786,0.786,1671.172728774818,5100000.0,0.17763632056723405,0.0010000000000000009,0.005629479358763841,0,57,0,1e-08,0.005629479358763841,0.5033261855112017,0.26251160752089475,0.03091499711399067,0.0014967178076878197,0.19543392984847843,6.552036126860748e-13,0.006122310883705771,3.732571731600616e-12,2.077397738723502e-07,1.1185088473000453e-05,5.0934511627387694e-15,5.729307514639234e-13,1.917348304193136
787,0.787,1671.1421999088764,5100000.0,0.17763389599750293,0.0010000000000000009,0.005629556196943731,0,57,0,1e-08,0.005629556196943731,0.5033312899806972,0.2625122210813532,0.030915342410200747,0.0014944002419696406,0.1954302203432147,6.5473472060817e-13,0.0061222825584386536,3.7299896909279e-12,2.07656220623259e-07,1.1181835686948792e-05,5.089778247971161e-15,5.726330492856642e-13,1.91736326753608
788,0.788,1671.1117065012772,5100000.0,0.17763147303970891,0.0010000000000000009,0.005629632986134469,0,57,0,1e-08,0.005629632986134469,0.5033363824700868,0.262512831741993,0.03091568810805434,0.001492088701487567,0.19542651919562012,6.542667344491785e-13,0.0061222543069295475,3.727412466802978e-12,2.0757280069174385e-07,1.117858744195084e-05,5.0861124166971046e-15,5.723358683681965e-13,1.9173782063529137
789,0.789,1671.081248435601,5100000.0,0.17762905168867898,0.0010000000000000009,0.00562970972649591,0,57,0,1e-08,0.00562970972649591,0.503341463018326,0.26251343951288625,0.030916034205725355,0.0014897831664257282,0.19542282637865105,6.537996508719879e-13,0.006122226128935539,3.7248400417805746e-12,2.0748951361756425e-07,1.1175343722799733e-05,5.082453642836188e-15,5.720392068604635e-13,1.917393120719132
