cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
732,0.732,2066.177008248661,5100000.0,0.19371607213202302,0.0010000000000000009,0.00516219428256047,0,52,0,1e-08,0.00516219428256047,0.4377187219119598,0.26040893385648006,0.03225738248322712,6.0483660114359205e-06,0.26115478983817375,1.550605060300857e-09,0.006817299314897236,6.068769464415815e-09,1.573747037185669e-05,0.00023500297270648266,1.2623714865492766e-11,1.6866486171760555e-10,1.6808898044688476
733,0.733,2066.155153186184,5100000.0,0.19371402381073596,0.0010000000000000009,0.005162248867314991,0,52,0,1e-08,0.005162248867314991,0.43771916025907454,0.26040857124779737,0.03225777244703126,6.049237743147988e-06,0.2611543742650048,1.5501170138414135e-09,0.006817314598044991,6.066860164602401e-09,1.5734643111442737e-05,0.00023497022615980929,1.2619681593630791e-11,1.6862658304378615e-10,1.680893828346969
734,0.734,2066.1332980530187,5100000.0,0.19371197547102462,0.0010000000000000009,0.005162303453714872,0,52,0,1e-08,0.005162303453714872,0.43771959855729775,0.2604082085710807,0.03225816243306062,6.050109627749382e-06,0.2611539587485058,1.5496291103545378e-09,0.006817329848435992,6.064951421540395e-09,1.5731816295067676e-05,0.00023493748337275846,1.2615649521632159e-11,1.685883122424113e-10,1.6808978524876965
735,0.735,2066.11144284919,5100000.0,0.19370992711293133,0.0010000000000000009,0.005162358041759052,0,52,0,1e-08,0.005162358041759052,0.4377200368068272,0.2604078458264946,0.032258552441293296,6.050981664738564e-06,0.26115354328844526,1.5491413497981604e-09,0.006817345066173698,6.0630432350750594e-09,1.5728989922659323e-05,0.0002349047443450975,1.2611618649142585e-11,1.6855004931171919e-10,1.680901876890732
736,0.736,2066.089587574735,5100000.0,0.19370787873649747,0.0010000000000000009,0.005162412631446497,0,52,0,1e-08,0.005162412631446497,0.43772047500785544,0.2604074830142042,0.03225894247170697,6.051853853961139e-06,0.2611531278845932,1.5486537321301314e-09,0.006817360251361138,6.0611356050522635e-09,1.5726163994144844e-05,0.00023487200907660525,1.2607588975806536e-11,1.6851179424993586e-10,1.6809059015557535
737,0.737,2066.067732229699,5100000.0,0.1937058303417649,0.0010000000000000009,0.005162467222776159,0,52,0,1e-08,0.005162467222776159,0.4377209131605765,0.2604071201343712,0.03225933252428,6.052726196007043e-06,0.26115271253672145,1.548166257308736e-09,0.00681737540410097,6.059228531318957e-09,1.5723338509453936e-05,0.00023483927756707052,1.2603560501272542e-11,1.6847354705533177e-10,1.6809099264824658
738,0.738,2066.045876814086,5100000.0,0.19370378192877666,0.0010000000000000009,0.0051625218157469585,0,52,0,1e-08,0.0051625218157469585,0.4377213512651827,0.2604067571871581,0.03225972259899084,6.0535986902538855e-06,0.26115229724460115,1.5476789252913095e-09,0.006817390524495336,6.057322013718651e-09,1.572051346851049e-05,0.00023480654981622394,1.2599533225181183e-11,1.6843530772609937e-10,1.680913951670563
739,0.739,2066.0240213279367,5100000.0,0.1937017334975716,0.0010000000000000009,0.005162576410357926,0,52,0,1e-08,0.005162576410357926,0.43772178932186545,0.260406394172726,0.032260112695818216,6.054471337528865e-06,0.2611518820080072,1.547191736036092e-09,0.006817405612646031,6.0554160520978745e-09,1.5717688871243823e-05,0.0002347738258238523,1.2595507147180543e-11,1.683970762604907e-10,1.6809179771197447
740,0.74,2066.0021657712773,5100000.0,0.19369968504819138,0.0010000000000000009,0.005162631006608021,0,52,0,1e-08,0.005162631006608021,0.4377222273308185,0.26040603109123633,0.032260502814740355,6.055344136733286e-06,0.26115146682671087,1.5467046895008902e-09,0.006817420668654349,6.0535106463020844e-09,1.5714864717580664e-05,0.0002347411055897175,1.259148226691528e-11,1.6835885265673675e-10,1.680922002829717
741,0.741,2065.9803101441325,5100000.0,0.193697636580677,0.0010000000000000009,0.005162685604496216,0,52,0,1e-08,0.005162685604496216,0.4377226652922294,0.26040566794284886,0.03226089295573571,6.056217088548248e-06,0.26115105170049036,1.5462177856436834e-09,0.006817435692621226,6.0516057961769295e-09,1.5712041007448347e-05,0.00023470838911357982,1.2587458584030816e-11,1.6832063691308252e-10,1.6809260288001728
742,0.742,2065.95845444654,5100000.0,0.19369558809506832,0.0010000000000000009,0.005162740204021518,0,52,0,1e-08,0.005162740204021518,0.4377231032062899,0.26040530472772266,0.03226128311878321,6.057090192559257e-06,0.26115063662911925,1.5457310244226924e-09,0.006817450684647145,6.049701501568839e-09,1.5709217740775824e-05,0.00023467567639521702,1.2583436098175264e-11,1.682824290277774e-10,1.680930055030826
743,0.743,2065.9365986785383,5100000.0,0.1936935395914072,0.0010000000000000009,0.005162794805182876,0,52,0,1e-08,0.005162794805182876,0.4377235410731878,0.2604049414460176,0.03226167330386137,6.0579634486103176e-06,0.2611502216123757,1.5452444057961072e-09,0.006817465644832154,6.0477977623245724e-09,1.5706394917491485e-05,0.00023464296743441106,1.2579414808996324e-11,1.6824422899908445e-10,1.68093408152137
744,0.744,2065.9147428401407,5100000.0,0.19369149106973438,0.0010000000000000009,0.005162849407979273,0,52,0,1e-08,0.005162849407979273,0.4377239788931099,0.2604045780978905,0.0322620635109495,6.058836857725197e-06,0.2611498066500384,1.5447579297216935e-09,0.006817480573276004,6.045894578288832e-09,1.5703572537521633e-05,0.00023461026223090334,1.25753947161378e-11,1.682060368252178e-10,1.6809381082715142
745,0.745,2065.892886931389,5100000.0,0.19368944253008843,0.0010000000000000009,0.005162904012409748,0,52,0,1e-08,0.005162904012409748,0.43772441666624406,0.26040421468349917,0.032262453740026426,6.0597104193091285e-06,0.2611493917418844,1.5442715961579168e-09,0.006817495470077902,6.0439919493089255e-09,1.570075060079595e-05,0.0002345775607844781,1.2571375819249571e-11,1.6816785250446054e-10,1.6809421352809655
746,0.746,2065.871030952301,5100000.0,0.19368739397251097,0.0010000000000000009,0.005162958618473258,0,52,0,1e-08,0.005162958618473258,0.43772485439277703,0.2604038512030018,0.032262843991071176,6.060584132969249e-06,0.26114897688769395,1.5437854050625926e-09,0.0068175103353366765,6.042089875229889e-09,1.569792910724073e-05,0.00023454486309488367,1.2567358117976001e-11,1.6812967603503486e-10,1.6809461625494238
747,0.747,2065.8491749029067,5100000.0,0.19368534539704035,0.0010000000000000009,0.005163013226168848,0,52,0,1e-08,0.005163013226168848,0.43772529207289435,0.26040348765655236,0.032263234264063106,6.0614579993491725e-06,0.2611485620872486,1.5432993563939366e-09,0.006817525169150793,6.040188355898114e-09,1.5695108056784005e-05,0.00023451216916188725,1.2563341611964936e-11,1.680915074151958e-10,1.680950190076612
748,0.748,2065.8273187832365,5100000.0,0.19368329680371665,0.0010000000000000009,0.005163067835495516,0,52,0,1e-08,0.005163067835495516,0.4377257297067819,0.2604031240443083,0.03226362455898103,6.062332017630521e-06,0.26114814734032793,1.5428134501101948e-09,0.006817539971618249,6.038287391160095e-09,1.5692287449354827e-05,0.00023447947898525768,1.2559326300864524e-11,1.6805334664320544e-10,1.6809542178622314
749,0.749,2065.805462593323,5100000.0,0.19368124819257973,0.0010000000000000009,0.005163122446452267,0,52,0,1e-08,0.005163122446452267,0.43772616729462177,0.26040276036642324,0.03226401487580466,6.063206189003413e-06,0.2611477326467169,1.542327686169679e-09,0.006817554742836735,6.036386980862455e-09,1.5689467284881316e-05,0.0002344467925647638,1.2555312184322966e-11,1.6801519371731967e-10,1.6809582459059942
750,0.75,2065.7836063332006,5100000.0,0.19367919956366886,0.0010000000000000009,0.00516317705903812,0,52,0,1e-08,0.00516317705903812,0.43772660483659875,0.26040239662305237,0.03226440521451364,6.06408051276193e-06,0.2611473180061957,1.5418420645307885e-09,0.006817569482903439,6.034487124852179e-09,1.5686647563293022e-05,0.00023441410990017214,1.2551299261989595e-11,1.679770486358148e-10,1.6809622742076122
751,0.751,2065.7617500028887,5100000.0,0.19367715091702392,0.0010000000000000009,0.005163231673252079,0,52,0,1e-08,0.005163231673252079,0.43772704233289594,0.26040203281434965,0.03226479557508675,6.06495498855748e-06,0.26114690341854896,1.5413565851515342e-09,0.006817584191915167,6.0325878229748905e-09,1.5683828284516507e-05,0.00023438143099124194,1.2547287533510391e-11,1.6793891139692597e-10,1.6809663027667987
752,0.752,2065.739893602422,5100000.0,0.19367510225268353,0.0010000000000000009,0.005163286289093182,0,52,0,1e-08,0.005163286289093182,0.43772747978369336,0.26040166894046657,0.03226518595750371,6.065829617311635e-06,0.26114648888356506,1.5408712479904194e-09,0.00681759886996841,6.0306890750778204e-09,1.568100944848162e-05,0.00023434875583773984,1.2543276998535483e-11,1.6790078199892754e-10,1.6809703315832714
753,0.753,2065.7180371318295,5100000.0,0.19367305357068673,0.0010000000000000009,0.005163340906560453,0,52,0,1e-08,0.005163340906560453,0.437727917189174,0.26040130500155567,0.032265576361744916,6.066704398139884e-06,0.2611460744010269,1.5403860530058377e-09,0.00681761351715916,6.028790881007586e-09,1.5678191055116766e-05,0.00023431608443942977,1.2539267656713713e-11,1.6786266044009378e-10,1.6809743606567522
754,0.754,2065.696180591134,5100000.0,0.19367100487107258,0.0010000000000000009,0.005163395525652919,0,52,0,1e-08,0.005163395525652919,0.4377283545495157,0.26040094099777,0.032265966787789806,6.0675793321988555e-06,0.26114565997072203,1.5399010001559634e-09,0.006817628133583083,6.026893240610401e-09,1.5675373104349748e-05,0.00023428341679606563,1.2535259507692702e-11,1.6782454671866826e-10,1.6809783899869404
755,0.755,2065.6743239803586,5100000.0,0.1936689561538785,0.0010000000000000009,0.005163450146369648,0,52,0,1e-08,0.005163450146369648,0.4377287918649011,0.2604005769292611,0.0322663572356179,6.06845441785038e-06,0.2611452455924375,1.5394160893990696e-09,0.006817642719335385,6.024996153732643e-09,1.5672555596108662e-05,0.0002342507529074083,1.253125255112052e-11,1.6778644083291107e-10,1.6809824195735632
756,0.756,2065.652467299538,5100000.0,0.193666907419143,0.0010000000000000009,0.005163504768709679,0,52,0,1e-08,0.005163504768709679,0.43772922913550966,0.2604002127961782,0.03226674770520962,6.069329655652717e-06,0.261144831265961,1.5389313206937492e-09,0.006817657274510905,6.023099620221576e-09,1.566973853032305e-05,0.00023421809277322043,1.2527246786647784e-11,1.6774834278110743e-10,1.6809864494163502
757,0.757,2065.6306105487015,5100000.0,0.19366485866690517,0.0010000000000000009,0.005163559392672038,0,52,0,1e-08,0.005163559392672038,0.4377296663615185,0.26039984859867005,0.03226713819654453,6.070205045758525e-06,0.2611444169910844,1.5384466939984574e-09,0.006817671799204156,6.021203639924359e-09,1.5666921906921847e-05,0.00023418543639327203,1.2523242213924232e-11,1.6771025256152608e-10,1.680990479515026
758,0.758,2065.608753727891,5100000.0,0.19366280989720328,0.0010000000000000009,0.005163614018255769,0,52,0,1e-08,0.005163614018255769,0.4377301035431002,0.260399484336886,0.03226752870960308,6.071080589967914e-06,0.26114400276760014,1.5379622092720364e-09,0.006817686293509323,6.019308212689077e-09,1.566410572583599e-05,0.00023415278376733928,1.251923883260237e-11,1.6767217017246457e-10,1.6809945098692927
759,0.759,2065.5868968371074,5100000.0,0.19366076111007574,0.0010000000000000009,0.005163668645459914,0,52,0,1e-08,0.005163668645459914,0.4377305406804394,0.260399120010978,0.03226791924436518,6.071956284869086e-06,0.2611435885952927,1.537477866472281e-09,0.0068177007575199455,6.0174133383603665e-09,1.566128998699047e-05,0.00023412013489514577,1.2515236642326652e-11,1.6763409561214867e-10,1.6809985404788825
760,0.76,2065.5650398764024,5100000.0,0.1936587123055587,0.0010000000000000009,0.005163723274283577,0,52,0,1e-08,0.005163723274283577,0.43773097777370545,0.2603987556210901,0.03226830980081185,6.072832133757515e-06,0.2611431744739599,1.5369936655583798e-09,0.006817715191329503,6.015519016787536e-09,1.565847469031789e-05,0.0002340874897764839,1.2511235642752366e-11,1.675960288788999e-10,1.6810025713435204
761,0.761,2065.543182845793,5100000.0,0.19365666348369143,0.0010000000000000009,0.0051637779047257765,0,52,0,1e-08,0.0051637779047257765,0.43773141482307915,0.2603983911673732,0.032268700378922335,6.073708134169278e-06,0.26114276040339024,1.5365096064884918e-09,0.006817729595030803,6.01362524781662e-09,1.565565983574541e-05,0.000234054848411105,1.2507235833526945e-11,1.6755796997096598e-10,1.6810066024629304
762,0.762,2065.521325745308,5100000.0,0.19365461464451078,0.0010000000000000009,0.005163832536785594,0,52,0,1e-08,0.005163832536785594,0.4377318518287306,0.2603980266499717,0.0322690909786779,6.074584287558876e-06,0.2611423463833801,1.5360256892213695e-09,0.006817743968716494,6.011732031295082e-09,1.5652845423202865e-05,0.00023402221079876203,1.2503237214301974e-11,1.6751991888664342e-10,1.6810106338368374
763,0.763,2065.499468574972,5100000.0,0.1936525657880543,0.0010000000000000009,0.005163887170462097,0,52,0,1e-08,0.005163887170462097,0.43773228879083736,0.26039766206903386,0.03226948160005882,6.075460592874703e-06,0.26114193241372285,1.5355419137154514e-09,0.0068177583124787305,6.009839367069877e-09,1.5650031452618848e-05,0.00023398957693921663,1.2499239784727334e-11,1.6748187562419233e-10,1.6810146654649705
764,0.764,2065.4776113348044,5100000.0,0.1936505169143583,0.0010000000000000009,0.005163941805754382,0,52,0,1e-08,0.005163941805754382,0.4377327257095712,0.26039729742470286,0.032269872243045714,6.076337050982671e-06,0.2611415184942134,1.5350582799292379e-09,0.006817772626409357,6.007947254987747e-09,1.5647217923921592e-05,0.00023395694683221163,1.2495243544452726e-11,1.674438401818932e-10,1.6810186973470689
765,0.765,2065.4557540248607,5100000.0,0.19364846802346025,0.0010000000000000009,0.005163996442661515,0,52,0,1e-08,0.005163996442661515,0.4377331625851016,0.2603969327171253,0.032270262907619425,6.077213662373996e-06,0.2611411046246505,1.5345747878219936e-09,0.006817786910599838,6.006055694898267e-09,1.5644404837044016e-05,0.00023392432047754816,1.2491248493134036e-11,1.6740581255807168e-10,1.6810227294828408
766,0.766,2065.4338966451355,5100000.0,0.19364641911539832,0.0010000000000000009,0.005164051081182544,0,52,0,1e-08,0.005164051081182544,0.4377335994176067,0.260396567946445,0.03227065359376037,6.0780904252793995e-06,0.2611406908048272,1.5340914373517087e-09,0.006817801165141206,6.0041646866464105e-09,1.5641592191911378e-05,0.0002338916978749361,1.2487254630417192e-11,1.673677927509631e-10,1.6810267618720462
767,0.767,2065.412039195672,5100000.0,0.19364437019020755,0.0010000000000000009,0.005164105721316602,0,52,0,1e-08,0.005164105721316602,0.4377340362072537,0.260396203112806,0.03227104430144983,6.078967340777251e-06,0.26114027703454373,1.5336082284774064e-09,0.0068178153901241635,6.002274230080922e-09,1.5638779988455312e-05,0.00023385907902415714,1.2483261955956259e-11,1.6732978075887378e-10,1.6810307945144014
768,0.768,2065.3901816764933,5100000.0,0.19364232124792527,0.0010000000000000009,0.005164160363062758,0,52,0,1e-08,0.005164160363062758,0.437734472954214,0.26039583821635115,0.032271435030668476,6.07984440894319e-06,0.26113986331359823,1.5331251611576957e-09,0.006817829585639074,6.000384325048965e-09,1.5635968226604563e-05,0.00023382646392496463,1.2479270469402286e-11,1.6729177658009074e-10,1.6810348274096463
769,0.769,2065.368324087633,5100000.0,0.19364027228858796,0.0010000000000000009,0.005164215006420104,0,52,0,1e-08,0.005164215006420104,0.4377349096586556,0.2603954732572237,0.03227182578139742,6.080721630052097e-06,0.2611394496417907,1.5326422353515666e-09,0.006817843751775919,5.9984949713989035e-09,1.5633156906289896e-05,0.00023379385257712122,1.2475280170408742e-11,1.6725378021291596e-10,1.681038860557505
770,0.77,2065.3464664291214,5100000.0,0.19363822331223213,0.0010000000000000009,0.005164269651387733,0,52,0,1e-08,0.005164269651387733,0.4377353463207494,0.26039510823556733,0.03227221655361764,6.081599003431208e-06,0.2611390360189203,1.5321594510178191e-09,0.006817857888624313,5.996606168978581e-09,1.5630346027441202e-05,0.0002337612449803921,1.2471291058628018e-11,1.672157916556449e-10,1.6810428939577107
771,0.771,2065.324608700974,5100000.0,0.19363617431889396,0.0010000000000000009,0.0051643242979647445,0,52,0,1e-08,0.0051643242979647445,0.43773578294066284,0.26039474315152067,0.032272607347310446,6.0824765293026776e-06,0.2611386224447881,1.531676808115069e-09,0.0068178719962734904,5.994717917635073e-09,1.5627535589987065e-05,0.00023372864113451613,1.2467303133711045e-11,1.6717781090655663e-10,1.681046927610015
772,0.772,2065.3027509032336,5100000.0,0.19363412530860968,0.0010000000000000009,0.005164378946150239,0,52,0,1e-08,0.005164378946150239,0.4377362195185594,0.260394378005226,0.032272998162457156,6.083354209433538e-06,0.2611382089192004,1.5311943066025036e-09,0.006817886074812449,5.992830217217324e-09,1.56247255938589e-05,0.00023369604103927162,1.246331639531288e-11,1.671398379639686e-10,1.6810509615141314
773,0.773,2065.2808930358888,5100000.0,0.1936320762814145,0.0010000000000000009,0.005164433595943342,0,52,0,1e-08,0.005164433595943342,0.43773665605461837,0.2603940127968242,0.032273388999039046,6.084232039315567e-06,0.261137795441951,1.5307119464381127e-09,0.0068179001243294885,5.990943067570269e-09,1.5621916038982317e-05,0.00023366344469436448,1.245933084307983e-11,1.6710187282612243e-10,1.6810549956698428
774,0.774,2065.259035099,5100000.0,0.1936300272373435,0.0010000000000000009,0.005164488247343183,0,52,0,1e-08,0.005164488247343183,0.4377370925489967,0.26039364752645444,0.03227377985703711,6.08511002235342e-06,0.26113738201284864,1.5302297275814933e-09,0.006817914144912966,5.989056468544432e-09,1.5619106925290742e-05,0.0002336308520995938,1.245534647667004e-11,1.67063915491359e-10,1.6810590300768578
775,0.775,2065.2371770925893,5100000.0,0.19362797817643412,0.0010000000000000009,0.00516454290034883,0,52,0,1e-08,0.00516454290034883,0.4377375290018617,0.26039328219425606,0.03227417073643363,6.08598815837681e-06,0.2611369686316977,1.5297476499915101e-09,0.006817928136650676,5.987170419987593e-09,1.5616298252714217e-05,0.00023359826325470816,1.2451363295736688e-11,1.6702596595798122e-10,1.6810630647349227
776,0.776,2065.2153190166746,5100000.0,0.19362592909872076,0.0010000000000000009,0.005164597554959428,0,52,0,1e-08,0.005164597554959428,0.4377379654133792,0.2603929168003691,0.03227456163720937,6.0868664462348845e-06,0.2611365552983012,1.5292657136269278e-09,0.006817942099630042,5.985284921747285e-09,1.561349002118173e-05,0.00023356567815945308,1.2447381299931651e-11,1.6698802422427798e-10,1.6810670996437749
777,0.777,2065.193460871285,5100000.0,0.19362388000423844,0.0010000000000000009,0.005164652211174112,0,52,0,1e-08,0.005164652211174112,0.4377384017837124,0.26039255134492884,0.032274952559346655,6.087744887328789e-06,0.26113614201246704,1.5287839184467232e-09,0.006817956033938228,5.9833999736715755e-09,1.5610682230623257e-05,0.00023353309681358814,1.2443400488908403e-11,1.6695009028855166e-10,1.6810711348031708
778,0.778,2065.171602656463,5100000.0,0.19362183089302298,0.0010000000000000009,0.0051647068689919876,0,52,0,1e-08,0.0051647068689919876,0.437738838113024,0.26039218582807616,0.032275343502826945,6.088623481254406e-06,0.26113572877400076,1.528302264410299e-09,0.006817969939662033,5.981515575610307e-09,1.5607874880971385e-05,0.00023350051921688453,1.2439420862324059e-11,1.6691216414914036e-10,1.68107517021283
779,0.779,2065.1497443722096,5100000.0,0.19361978176511,0.0010000000000000009,0.005164761528412173,0,52,0,1e-08,0.005164761528412173,0.4377392744014799,0.2603918202499455,0.03227573446763201,6.0895022274740365e-06,0.26113531558270964,1.5278207514760521e-09,0.006817983816887878,5.979631727409508e-09,1.5605067972153253e-05,0.00023346794536906591,1.2435442419828035e-11,1.66874245804303e-10,1.681079205872526
780,0.78,2065.1278860185666,5100000.0,0.19361773262053297,0.0010000000000000009,0.005164816189433838,0,52,0,1e-08,0.005164816189433838,0.43773971064924116,0.26039145461067337,0.032276125453743795,6.090381126709858e-06,0.26113490243840354,1.5273393796034516e-09,0.006817997665701848,5.977748428918894e-09,1.560226150410106e-05,0.00023343537526990428,1.243146516107754e-11,1.6683633525237903e-10,1.6810832417819994
781,0.781,2065.1060275955538,5100000.0,0.19361568345932773,0.0010000000000000009,0.0051648708520560934,0,52,0,1e-08,0.0051648708520560934,0.43774014685646845,0.26039108891039775,0.032276516461144086,6.091260178856992e-06,0.2611344893408893,1.5268581487513668e-09,0.0068180114861896976,5.975865679986321e-09,1.5599455476744362e-05,0.0002334028089191468,1.2427489085725598e-11,1.667984324916702e-10,1.6810872779409807
782,0.782,2065.0841691031897,5100000.0,0.19361363428152803,0.0010000000000000009,0.005164925516278103,0,52,0,1e-08,0.005164925516278103,0.437740583023327,0.260390723149253,0.03227690748981492,6.092139382214438e-06,0.26113407628997415,1.526377058878643e-09,0.006818025278436724,5.973983480459518e-09,1.5596649890012334e-05,0.0002333702463165359,1.2423514193424658e-11,1.6676053752045749e-10,1.681091314349241
783,0.783,2065.0623105415275,5100000.0,0.19361158508716905,0.0010000000000000009,0.005164980182098992,0,52,0,1e-08,0.005164980182098992,0.4377410191499734,0.2603903573273747,0.03227729853973842,6.093018738861858e-06,0.26113366328547244,1.5258961099451086e-09,0.006818039042528083,5.97210183018934e-09,1.5593844743839198e-05,0.0002333376874618623,1.2419540483835411e-11,1.6672265033711825e-10,1.6810953510065094
784,0.784,2065.0404519105527,5100000.0,0.19360953587628596,0.0010000000000000009,0.005165034849517888,0,52,0,1e-08,0.005165034849517888,0.4377414552365696,0.2603899914448949,0.03227768961089653,6.093898247789958e-06,0.26113325032719426,1.525415301908947e-09,0.006818052778548459,5.9702207290210006e-09,1.559104003815042e-05,0.00023330513235482204,1.241556795660479e-11,1.666847709398886e-10,1.6810993879125602
785,0.785,2065.018593210307,5100000.0,0.1936074866489106,0.0010000000000000009,0.005165089518534008,0,52,0,1e-08,0.005165089518534008,0.43774189128327173,0.2603896255019498,0.03227808070327258,6.094777909966669e-06,0.2611328374149513,1.5249346347297422e-09,0.006818066486582279,5.968340176804473e-09,1.558823577287877e-05,0.00023327258099518572,1.2411596611391679e-11,1.6664689932712244e-10,1.6811034250671173
786,0.786,2064.996734440831,5100000.0,0.19360543740507707,0.0010000000000000009,0.005165144189146503,0,52,0,1e-08,0.005165144189146503,0.4377423272902419,0.26038925949867103,0.032278471816847634,6.095657724886603e-06,0.26113242454855606,1.5244541083669579e-09,0.006818080166713581,5.966460173389836e-09,1.5585431947956648e-05,0.00023324003338273135,1.240762644785335e-11,1.666090354971522e-10,1.6811074624699565
787,0.787,2064.9748756021427,5100000.0,0.19360338814482217,0.0010000000000000009,0.005165198861354459,0,52,0,1e-08,0.005165198861354459,0.43774276325763617,0.2603888934351928,0.03227886295160431,6.096537692280844e-06,0.261132011727822,1.5239737227795919e-09,0.0068180938190260665,5.964580718624889e-09,1.5582628563313402e-05,0.00023320748951719642,1.2403657465643918e-11,1.6657117944828445e-10,1.6811115001208157
788,0.788,2064.953016694253,5100000.0,0.19360133886817812,0.0010000000000000009,0.00516525353515708,0,52,0,1e-08,0.00516525353515708,0.4377431991856157,0.2603885273116461,0.03227925410752558,6.097417811626952e-06,0.2611315989525607,1.5234934779266686e-09,0.0068181074436030765,5.96270181235759e-09,1.5579825618878993e-05,0.00023317494939831534,1.2399689664417239e-11,1.6653333117882356e-10,1.6811155380194713
789,0.789,2064.9311577172016,5100000.0,0.1935992895751785,0.0010000000000000009,0.005165308210553535,0,52,0,1e-08,0.005165308210553535,0.43774363507433217,0.2603881611281619,0.03227964528459365,6.098298084108492e-06,0.2611311862225917,1.5230133737676588e-09,0.006818121040527731,5.960823454437779e-09,1.5577023114585048e-05,0.00023314241302585252,1.2395723043830611e-11,1.6649549068710659e-10,1.681119576165664
790,0.79,2064.9092986710057,5100000.0,0.19359724026585692,0.0010000000000000009,0.005165362887542991,0,52,0,1e-08,0.005165362887542991,0.4377440709239418,0.2603877948848732,0.032280036482791236,6.099178509876869e-06,0.26113077353772873,1.5225334102616703e-09,0.006818134609882768,5.958945644713574e-09,1.5574221050361667e-05,0.00023310988039955099,1.2391757603539217e-11,1.664576579714419e-10,1.6811236145591395
791,0.791,2064.887439555699,5100000.0,0.19359519094024588,0.0010000000000000009,0.005165417566124646,0,52,0,1e-08,0.005165417566124646,0.4377445067346042,0.2603874285819088,0.03228042770210104,6.10005908746532e-06,0.26113036089778696,1.522053587368335e-09,0.006818148151750511,5.957068383035268e-09,1.5571419426141825e-05,0.00023307735151917384,1.2387793343201863e-11,1.6641983303018675e-10,1.6811276531996824
792,0.792,2064.8655803712945,5100000.0,0.19359314159838062,0.0010000000000000009,0.005165472246297623,0,52,0,1e-08,0.005165472246297623,0.4377449425064725,0.26038706221940167,0.03228081894250534,6.100939817543685e-06,0.2611299483025828,1.521573905046505e-09,0.006818161666213066,5.955191669250203e-09,1.5568618241853712e-05,0.0002330448263844527,1.2383830262470705e-11,1.6638201586162082e-10,1.6811316920870263
793,0.793,2064.8437211178248,5100000.0,0.19359109224029256,0.0010000000000000009,0.005165526928061149,0,52,0,1e-08,0.005165526928061149,0.43774537823969883,0.26038669579747803,0.03228121020398789,6.101820701237424e-06,0.2611295357519364,1.5210943632558776e-09,0.006818175153352207,5.953315503208603e-09,1.556581749743039e-05,0.0002330123049951458,1.2379868361005472e-11,1.663442064641083e-10,1.6811357312209443
794,0.794,2064.8218617953185,5100000.0,0.19358904286601508,0.0010000000000000009,0.005165581611414396,0,52,0,1e-08,0.005165581611414396,0.43774581393444006,0.2603863293162684,0.03228160148653058,6.102701736918088e-06,0.261129123245664,1.5206149619557755e-09,0.006818188613249318,5.951439884759666e-09,1.5563017192802388e-05,0.00023297978735101205,1.2375907638462777e-11,1.6630640483596528e-10,1.6811397706012006
795,0.795,2064.8000024037947,5100000.0,0.19358699347558256,0.0010000000000000009,0.0051656362963565135,0,52,0,1e-08,0.0051656362963565135,0.4377462495908477,0.2603859627759015,0.03228199279011728,6.103582925579757e-06,0.26112871078358574,1.5201357011055523e-09,0.006818202045985564,5.949564813752246e-09,1.5560217327901003e-05,0.00023294727345178604,1.2371948094498905e-11,1.6626861097552542e-10,1.6811438102275487
796,0.796,2064.778142943285,5100000.0,0.19358494406902618,0.0010000000000000009,0.005165690982886732,0,52,0,1e-08,0.005165690982886732,0.4377466852090737,0.2603855961765045,0.032282384114730445,6.104464267030679e-06,0.26112829836552276,1.5196565806647411e-09,0.006818215451641708,5.947690290036174e-09,1.555741790265818e-05,0.0002329147632972309,1.2367989728772031e-11,1.6623082488112754e-10,1.6811478500997559
797,0.797,2064.7562834138002,5100000.0,0.19358289464637948,0.0010000000000000009,0.00516574567100422,0,52,0,1e-08,0.00516574567100422,0.4377471207892695,0.2603852295182057,0.0322827754603531,6.1053457612995965e-06,0.2611278859912946,1.5191776005925028e-09,0.006818228830298208,5.945816313459649e-09,1.555461891700333e-05,0.00023288225688707415,1.2364032540937467e-11,1.6619304655108275e-10,1.6811518902175784
798,0.798,2064.734423815366,5100000.0,0.193580845207674,0.0010000000000000009,0.005165800360708202,0,52,0,1e-08,0.005165800360708202,0.43774755633158935,0.260384862801134,0.03228316682696886,6.106227407283276e-06,0.2611274736607202,1.51869876084829e-09,0.0068182421820351625,5.94394288387206e-09,1.5551820370867983e-05,0.00023284975422106197,1.236007653065214e-11,1.661552759837292e-10,1.6811559305807808
799,0.799,2064.712564148007,5100000.0,0.19357879575294176,0.0010000000000000009,0.005165855051997885,0,52,0,1e-08,0.005165855051997885,0.43774799183618274,0.2603844960254126,0.03228355821456074,6.107109206453569e-06,0.2611270613736233,1.5182200613916741e-09,0.006818255506932511,5.942070001123085e-09,1.5549022264183593e-05,0.0002328172552989474,1.2356121697574807e-11,1.6611751317740183e-10,1.6811599711891454
