cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
172,0.17200000000000001,1796.2572074552704,5100000.0,0.18327225627680027,0.0010000000000000009,0.005456363228756665,0,55,0,1e-08,0.005456363228756665,0.46159168801290296,0.252477752421824,0.03227554299381076,0.022751801834412395,0.2243244090447507,1.2536000033383109e-11,0.0064734552043900955,5.884967919229373e-11,1.0564493690038455e-06,3.324090721468954e-05,9.73034734041014e-14,5.009094087636638e-12,1.828246978536566
173,0.17300000000000001,1796.0241135917,5100000.0,0.1832627297939606,0.0010000000000000009,0.005456646864991508,0,55,0,1e-08,0.005456646864991508,0.4616720372022208,0.25249786536259994,0.032272295490028434,0.022711234145269505,0.22426854703228588,1.2471271089984239e-11,0.00647295002522816,5.85670546636972e-11,1.0534519282920168e-06,3.3178548036180354e-05,9.68026098440662e-14,4.990074453915046e-12,1.8284195652079511
174,0.17400000000000002,1795.7923977679857,5100000.0,0.1832532489794281,0.0010000000000000009,0.005456929170801552,0,55,0,1e-08,0.005456929170801552,0.46175186342670854,0.252517841006865,0.032269074362582625,0.022670932558217487,0.22421304714380516,1.2407247038419203e-11,0.006472448165606083,5.828739271655955e-11,1.0504801166902266e-06,3.3116654773707e-05,9.630718408758012e-14,4.971236351155132e-12,1.8285910476090095
175,0.17500000000000002,1795.5620438107574,5100000.0,0.18324381332204068,0.0009999999999999731,0.005457210160992063,0,55,0,1e-08,0.005457210160992063,0.46183117293199427,0.25253768101408486,0.032265879280732164,0.02263089389213919,0.2241579050585593,1.2343916185854297e-11,0.006471949585786645,5.8010645427544235e-11,1.0475335683075815e-06,3.3055221265709905e-05,9.58171061389926e-14,4.952577009546234e-12,1.828761438995856
176,0.176,1795.3330357679538,5100000.0,0.18323442232137782,0.0010000000000000009,0.005457489850057129,0,55,0,1e-08,0.005457489850057129,0.461909971876397,0.2525573870197305,0.03226270991900477,0.02259111501059804,0.22410311651602413,1.228126708255026e-11,0.006471454246591932,5.7736765845769745e-11,1.0446119237675095e-06,3.29942414509663e-05,9.533228787012416e-14,4.934093712236112e-12,1.828930752440479
177,0.177,1795.1053580460311,5100000.0,0.18322507548324768,0.0010000000000000009,0.005457768252312338,0,55,0,1e-08,0.005457768252312338,0.4619882662792477,0.2525769606228901,0.032259565958832885,0.02255159284772361,0.22404867735196357,1.2219288554296934e-11,0.006470962109725666,5.7465708137870335e-11,1.0417148318778313e-06,3.293370940385351e-05,9.485264327225924e-14,4.9157838056075956e-12,1.8290990007161385
178,0.178,1794.878995184149,5100000.0,0.18321577232457895,0.0010000000000000009,0.0054580453817504,0,55,0,1e-08,0.0054580453817504,0.4620660621061422,0.25259640340697354,0.03225644708563848,0.022512324365422304,0.22399458343899856,1.2157969636215866e-11,0.0064704731372401784,5.7197427296697854e-11,1.0388419466262223e-06,3.2873619273549875e-05,9.437808793730185e-14,4.897644679852364e-12,1.829266196485305
179,0.179,1794.6539321116538,5100000.0,0.18320651236547364,0.0010000000000000009,0.00545832125227693,0,55,0,1e-08,0.00545832125227693,0.46214336517192395,0.2526157169163295,0.03225335299200259,0.02247330660201321,0.22394083075427942,1.209729963563194e-11,0.006469987292142033,5.693187943030811e-11,1.035992930390989e-06,3.281396535091127e-05,9.390853956153471e-14,4.879673789023949e-12,1.8294323520851772
180,0.18,1794.430153953833,5100000.0,0.1831972951383576,0.0010000000000000009,0.0054585958774378334,0,55,0,1e-08,0.0054585958774378334,0.46222018121428615,0.2526349026738722,0.03225028337535724,0.022434536635389045,0.22388741532811815,1.2037268078155832e-11,0.006469504537933264,5.6669021511202323e-11,1.0331674513586747e-06,3.275474201637713e-05,9.34439175029865e-14,4.8618686343453405e-12,1.8295974796917462
181,0.181,1794.2076461149015,5100000.0,0.18318812018115402,0.0010000000000000009,0.005458869270622488,0,55,0,1e-08,0.005458869270622488,0.46229651586226933,0.2526539621738265,0.032247237938730515,0.022396011598675294,0.2238343332660458,1.19778647210028e-11,0.0064690248388062175,5.64088114562216e-11,1.0303651844895798e-06,3.269594376055303e-05,9.298414291276665e-14,4.844226770000612e-12,1.829761591247907
182,0.182,1793.9863941881945,5100000.0,0.18317898704024957,0.0010000000000000009,0.005459141444975197,0,55,0,1e-08,0.005459141444975197,0.4623723746703043,0.25267289688992395,0.0322442163896483,0.022357728663178294,0.22378158072505522,1.1919079527350398e-11,0.006468548159431148,5.615120800369241e-11,1.0275858102924963e-06,3.2637565159843674e-05,9.252913851783079e-14,4.8267457951018385e-12,1.829924698539136
183,0.183,1793.7663840510306,5100000.0,0.1831698952673502,0.0010000000000000009,0.005459412413488723,0,55,0,1e-08,0.005459412413488723,0.4624477630825263,0.2526917082668686,0.032241218441242295,0.022319685056251082,0.22372915393851725,1.1860902686560415e-11,0.006468074465178691,5.589617080816563e-11,1.0248290159469494e-06,3.257960090040641e-05,9.207882878344982e-14,4.809423360500727e-12,1.830086813114317
184,0.184,1793.5476018343975,5100000.0,0.18316084442288003,0.0010000000000000009,0.005459682188902833,0,55,0,1e-08,0.005459682188902833,0.4625226864444991,0.252710397723011,0.032238243811993035,0.022281878055484167,0.22367704920796072,1.1803324600927905e-11,0.006467603722047364,5.564366038730348e-11,1.022094494828435e-06,3.252204576917908e-05,9.163313981502989e-14,4.792257165487988e-12,1.8302479463130663
185,0.185,1793.3300338714591,5100000.0,0.18315183407494995,0.0010000000000000009,0.005459950783734865,0,55,0,1e-08,0.005459950783734865,0.46259715002255536,0.2527289666552475,0.03223529222490456,0.022244304978920732,0.22362526288963822,1.1746335869456258e-11,0.006467135896541761,5.539363804624591e-11,1.019381945780915e-06,3.246489463960373e-05,9.119199922269747e-14,4.7752449529416184e-12,1.830408109307047
186,0.186,1793.1136667005699,5100000.0,0.18314286379755967,0.0010000000000000009,0.00546021821033316,0,55,0,1e-08,0.00546021821033316,0.4626711590026474,0.2527474164388643,0.03223236340743878,0.02220696318559023,0.22357379139535843,1.1689927282924928e-11,0.006466670955679067,5.514606586581381e-11,1.0166910730774369e-06,3.240814247147368e-05,9.075533609475524e-14,4.758384508812764e-12,1.8305673130967905
187,0.187,1792.8984871006105,5100000.0,0.18313393317073057,0.0010000000000000009,0.0054604844808729645,0,55,0,1e-08,0.0054604844808729645,0.462744718477102,0.25276574842442256,0.032229457091884496,0.02216985008212044,0.2235226312017425,1.1634089829526178e-11,0.00646620886707133,5.4900906728479805e-11,1.0140215867907547e-06,3.235178431934075e-05,9.032308104034452e-14,4.741673664209902e-12,1.8307255684820902
188,0.188,1792.6844820477672,5100000.0,0.1831250417817952,0.0010000000000000009,0.005460749607317838,0,55,0,1e-08,0.005460749607317838,0.4628178334612218,0.2527839639415822,0.03222657301496657,0.022132963114494485,0.22347177883859823,1.1578814681070482e-11,0.006465749598822784,5.4658124254159164e-11,1.0113732021781395e-06,3.2295815320517915e-05,8.989516607478987e-14,4.725110291282061e-12,1.830882886100235
189,0.189,1792.471638733473,5100000.0,0.18311618922389925,0.0010000000000000009,0.0054610136014641725,0,55,0,1e-08,0.0054610136014641725,0.4628905088863364,0.2528020642977292,0.032223710917819025,0.022096299771416555,0.2234212308938427,1.152409319271626e-11,0.006465293119571753,5.441768280666531e-11,1.008745639835042e-06,3.2240230698878454e-05,8.947152462591902e-14,4.708692303943425e-12,1.8310392764086867
190,0.19,1792.2599445671926,5100000.0,0.18310737509666028,0.0010000000000000009,0.005461276474921408,0,55,0,1e-08,0.005461276474921408,0.4629627495990698,0.25282005077762165,0.0322208705461583,0.022059857584755246,0.22337098401396757,1.14699169017292e-11,0.006464839398496028,5.417954748332012e-11,1.0061386256619709e-06,3.218502576490878e-05,8.905209151486077e-14,4.6924176574381666e-12,1.831194749684976
191,0.191,1792.0493871889807,5100000.0,0.18309859900630598,0.0010000000000000009,0.0054615382391077745,0,55,0,1e-08,0.0054615382391077745,0.46303456035667623,0.25283792464232857,0.032218051650385215,0.022023634131863073,0.22332103490730676,1.1416277525197672e-11,0.006464388405341657,5.394368411508838e-11,1.0035518909473106e-06,3.213019591805202e-05,8.863680295084391e-14,4.676284348614988e-12,1.8313493160161696
192,0.192,1791.8399543279709,5100000.0,0.1830898605661509,0.0010000000000000009,0.005461798905235924,0,55,0,1e-08,0.005461798905235924,0.46310594588015264,0.2528556871422954,0.03221525398362792,0.02198762700884768,0.22327138030705435,1.1363166920564173e-11,0.006463940110090285,5.3710059094221665e-11,1.0009851705464267e-06,3.207573660933553e-05,8.822559622469441e-14,4.660290404294341e-12,1.831502985414515
193,0.193,1791.6316339772932,5100000.0,0.18308115939157354,0.0010000000000000009,0.005462058484462638,0,55,0,1e-08,0.005462058484462638,0.46317691078838774,0.2528733395015885,0.03221247730379932,0.02195183386354066,0.22322201701722216,1.1310577129365323e-11,0.00646349448336941,5.347863956032624e-11,9.984382049996498e-07,3.202164338615213e-05,8.781841003603389e-14,4.64443389436314e-12,1.8316557676713014
194,0.194,1791.4244144252175,5100000.0,0.18307249510627188,0.0010000000000000009,0.005462316987702113,0,55,0,1e-08,0.005462316987702113,0.4632474595870242,0.2528908829147897,0.03220972137431351,0.021916252401259172,0.22317294192030848,1.125850037950207e-11,0.006463051496524102,5.324939342064864e-11,9.959107408377135e-07,3.196791189933654e-05,8.741518452409792e-14,4.628712933430941e-12,1.8318076723355543
195,0.195,1791.2182839449524,5100000.0,0.18306386734342528,0.0010000000000000009,0.005462574425591123,0,55,0,1e-08,0.005462574425591123,0.4633175967853667,0.25290831857505824,0.03220698596035821,0.021880880326243416,0.2231241518957203,1.1206929005777422e-11,0.006462611120887925,5.302228899239192e-11,9.934025266962562e-07,3.191453782260446e-05,8.701586063858394e-14,4.613125656334065e-12,1.83195870897328
196,0.196,1791.0132311206432,5100000.0,0.18305527573465724,0.0010000000000000009,0.005462830808818225,0,55,0,1e-08,0.005462830808818225,0.46338732677243116,0.25292564764565767,0.0322042708317831,0.021845715403238916,0.22307564390657447,1.1155855526325463e-11,0.006462173328549455,5.279729535549152e-11,9.909133172841781e-07,3.186151693578531e-05,8.662038075222002e-14,4.597670242770133e-12,1.8321088868837252
197,0.197,1790.8092446388468,5100000.0,0.18304671992164107,0.0010000000000000009,0.005463086147777368,0,55,0,1e-08,0.005463086147777368,0.4634566538970784,0.252942871277699,0.03220157576178476,0.02181075541795959,0.22302741494341938,1.1105272590113078e-11,0.006461738091860154,5.2574382109494074e-11,9.884428707560066e-07,3.180884507068343e-05,8.622868823619222e-14,4.582344900679385e-12,1.8322582152879183
198,0.198,1790.6063134160515,5100000.0,0.18303819954874231,0.0010000000000000009,0.005463340452787316,0,55,0,1e-08,0.005463340452787316,0.4635255824189988,0.2529599905994687,0.03219890052756398,0.02177599820120318,0.22297946205870056,1.1055173005112675e-11,0.006461305383734417,5.235351950426544e-11,9.859909502272055e-07,3.175651814317508e-05,8.584072768496967e-14,4.567147875533876e-12,1.8324067032123472
199,0.199,1790.4044265204002,5100000.0,0.18302971426755432,0.0010000000000000009,0.005463593733956186,0,55,0,1e-08,0.005463593733956186,0.46359411653898924,0.25297700672300116,0.03219624490993709,0.02174144161397169,0.22293178234546526,1.1005549715316691e-11,0.006460875177464376,5.213467834252406e-11,9.835573227541788e-07,3.1704532132441525e-05,8.545644474271265e-14,4.552077443774802e-12,1.8325543595612412
200,0.2,1790.2035731882956,5100000.0,0.18302126373415545,0.0010000000000000009,0.00546384600126319,0,55,0,1e-08,0.00546384600126319,0.46366226039230357,0.25299392074295934,0.03219360869315025,0.021707083550610254,0.22288437294211888,1.095639580420613e-11,0.0064604474467588975,5.1917829988753124e-11,9.811417594930286e-07,3.1652883084778996e-05,8.507578611846862e-14,4.537131913652254e-12,1.832701193098558
201,0.201,1790.0037428349676,5100000.0,0.18301284760970776,0.0010000000000000009,0.0054640972645406604,0,55,0,1e-08,0.0054640972645406604,0.4637300180448606,0.25301073373564703,0.032190991665070084,0.02167292194074463,0.22283723103504896,1.090770449262149e-11,0.006460022165767714,5.1702946370238476e-11,9.787440357715185e-07,3.160156711557308e-05,8.469869958331384e-14,4.52230962548612e-12,1.8328472124403197
202,0.202,1789.8049249781106,5100000.0,0.18300446556086075,0.0010000000000000009,0.005464347533461891,0,55,0,1e-08,0.005464347533461891,0.4637973935220489,0.2530274467659198,0.032188393616263015,0.021638954734854724,0.22279035383852686,1.0859469117782786e-11,0.0064595993089016784,5.1489999884901096e-11,9.7636393011415e-07,3.155058038926683e-05,8.432513380673101e-14,4.507608945443258e-12,1.832992426118563
203,0.203,1789.6071093566973,5100000.0,0.18299611725704243,0.0010000000000000009,0.005464596817621915,0,55,0,1e-08,0.005464596817621915,0.46386439076377767,0.25304406087674913,0.03218581434113896,0.021605179926653024,0.22274373862615654,1.0811683162608171e-11,0.006459178851111415,5.127896352152731e-11,9.740012256434126e-07,3.149991914932676e-05,8.395503856826201e-14,4.493028274113705e-12,1.8331368424794343
204,0.20400000000000001,1789.410285834375,5100000.0,0.18298780237471982,0.0010000000000000009,0.005464845126410203,0,55,0,1e-08,0.005464845126410203,0.46393101366150824,0.2530605770975115,0.032183253637269434,0.021571595534780136,0.22269738270488873,1.0764340225653884e-11,0.006458760767659382,5.106981074494619e-11,9.716557088492816e-07,3.144957969278334e-05,8.358836454986025e-14,4.47856603866889e-12,1.8332804697696643
205,0.20500000000000002,1789.2144444410706,5100000.0,0.18297952059398623,0.0010000000000000009,0.0054650924691124515,0,55,0,1e-08,0.0054650924691124515,0.4639972660420643,0.25307699644070863,0.03218071130539704,0.02153819961067177,0.22265128342646492,1.0717434033049415e-11,0.00645834503421776,5.086251553334783e-11,9.69327170059414e-07,3.139955838060128e-05,8.322506340357706e-14,4.4642206956701806e-12,1.8334233160964928
206,0.20600000000000002,1789.0195753068815,5100000.0,0.1829712716000492,0.0010000000000000009,0.005465338854866066,0,55,0,1e-08,0.005465338854866066,0.46406315169289836,0.253093319907709,0.032178187148901874,0.02150499022603605,0.22260543816970765,1.067095841759982e-11,0.00645793162671254,5.065705229849344e-11,9.670154025920063e-07,3.134985162019416e-05,8.286508760690741e-14,4.449990725648258e-12,1.8335653894860597
207,0.20700000000000002,1788.8256687716232,5100000.0,0.18296305508089228,0.0010000000000000009,0.005465584292729903,0,55,0,1e-08,0.005465584292729903,0.4641286743204706,0.25310954847928174,0.03217568097469201,0.021471965493496493,0.22255984436969026,1.0624907344332385e-11,0.006457520521580421,5.045339599475333e-11,9.647202040354484e-07,3.1300455892836145e-05,8.250839065302005e-14,4.435874640905582e-12,1.833706697787665
208,0.20800000000000002,1788.6327152806814,5100000.0,0.1829548707312052,0.0009999999999999731,0.005465828791566634,0,55,0,1e-08,0.005465828791566634,0.46419383759026633,0.2531256831244072,0.0321731925925897,0.021439123546867077,0.22251449948961943,1.0579274882648407e-11,0.006457111695523318,5.025152199963315e-11,9.62441374949199e-07,3.12513677267155e-05,8.215492683967617e-14,4.421870977314548e-12,1.833847248768204
209,0.209,1788.4407053760049,5100000.0,0.18294671824869657,0.0010000000000000009,0.005466072360153558,0,55,0,1e-08,0.005466072360153558,0.4642586451294178,0.25314172480172564,0.032170721814565165,0.02140646253951083,0.22246940101920584,1.0534055202684286e-11,0.006456705125487789,5.005140609754196e-11,9.601787187244643e-07,3.120258369425624e-05,8.180465123867136e-14,4.407978293345702e-12,1.8339870501121471
210,0.21,1788.2496298596993,5100000.0,0.1829385973337573,0.0010000000000000009,0.005466315007191065,0,55,0,1e-08,0.005466315007191065,0.46432310046523967,0.25315767444488646,0.032168268456615974,0.021373980675096195,0.22242454651757237,1.0489242612252829e-11,0.006456300789047964,4.985302464416145e-11,9.579320434959542e-07,3.1154100452998066e-05,8.145751998196625e-14,4.394195181745377e-12,1.8341261092850054
211,0.211,1788.0594795492916,5100000.0,0.1829305076953529,0.0010000000000000009,0.0054665567411280105,0,55,0,1e-08,0.0054665567411280105,0.4643872071187069,0.25317353298350653,0.03216583233700922,0.02134167616136275,0.22237993354767632,1.0444831497423234e-11,0.00645589866382993,4.965635430141182e-11,9.55701159178656e-07,3.1105914683402894e-05,8.111348979831623e-14,4.380520251090888e-12,1.834264433750902
212,0.212,1787.8702454663094,5100000.0,0.18292244904230423,0.0010000000000000009,0.005466797570421399,0,55,0,1e-08,0.005466797570421399,0.4644509685314044,0.25318930132791095,0.03216341327672539,0.021309547245805745,0.2223355597278272,1.040081636350935e-11,0.006455498727955852,4.946137222847817e-11,9.534858796831203e-07,3.105802313584376e-05,8.077251834144496e-14,4.366952139359562e-12,1.8344020307946736
213,0.213,1787.6819187202177,5100000.0,0.18291442108999723,0.0010000000000000009,0.00546703750333596,0,55,0,1e-08,0.00546703750333596,0.46451438811098683,0.25320498037825717,0.03216101109949487,0.021277592193623126,0.22229142269953311,1.0357191807399841e-11,0.006455100959769584,4.9268055953296146e-11,9.512860214944487e-07,3.101042260108088e-05,8.043456396736817e-14,4.353489505030649e-12,1.8345389076354632
214,0.214,1787.4944905650661,5100000.0,0.18290642355629344,0.0010000000000000009,0.00546727654806628,0,55,0,1e-08,0.00546727654806628,0.4645774692088267,0.25322057102030765,0.03215862563156307,0.021245809298458804,0.22224752014337468,1.0313952529912702e-11,0.006454705337970231,4.90763834253796e-11,9.491014043158634e-07,3.0963109924151976e-05,8.009958582500825e-14,4.340131030956149e-12,1.834675071369177
215,0.215,1787.3079523195554,5100000.0,0.18289845616354283,0.0010000000000000009,0.0054675147126765685,0,55,0,1e-08,0.0054675147126765685,0.4646402151508645,0.25323607413204713,0.03215625670136428,0.021214196867265254,0.2222038497572865,1.0271093312459689e-11,0.006454311841423726,4.8886332925904923e-11,9.469318500810396e-07,3.091608198371635e-05,7.976754369477275e-14,4.3268754181394945e-12,1.8348105290424896
216,0.216,1787.122295529733,5100000.0,0.18289051863574887,0.0010000000000000009,0.00546775200518533,0,55,0,1e-08,0.00546775200518533,0.46470262917528893,0.253251490570058,0.03215390414039632,0.021182753250992618,0.22216040930036568,1.0228609056955723e-11,0.006453920449544865,4.869788323000835e-11,9.447771848516982e-07,3.086933573271244e-05,7.943839827397174e-14,4.31372139733665e-12,1.8349452875055687
217,0.217,1786.937511810896,5100000.0,0.18288261070439946,0.0010000000000000009,0.005467988433390976,0,55,0,1e-08,0.005467988433390976,0.46476471449396844,0.2532668211822385,0.03215156778295252,0.021151476814630008,0.22211719654951304,1.0186494744878855e-11,0.006453531141924287,4.851101343632647e-11,9.42637236904991e-07,3.082286815817113e-05,7.911211087654188e-14,4.3006677171390215e-12,1.835079353562646
218,0.218,1786.7535929034907,5100000.0,0.18287473210286,0.0010000000000000009,0.0054682240050393585,0,55,0,1e-08,0.0054682240050393585,0.464826474269784,0.25328206680409954,0.03214924746539812,0.021120365947863894,0.22207420931567048,1.0144745448863742e-11,0.0064531438984611845,4.832570301910038e-11,9.405118373685464e-07,3.077667629483882e-05,7.878864352114499e-14,4.287713147797134e-12,1.8352127339094364
219,0.219,1786.5705306340415,5100000.0,0.18286688256834066,0.0010000000000000009,0.005468458727764897,0,55,0,1e-08,0.005468458727764897,0.46488791163221005,0.25329722826163265,0.032146943026393746,0.021089419057625076,0.22203144543274345,1.0103356323593577e-11,0.00645275869927042,4.8141931782662836e-11,9.384008197315809e-07,3.0730757215187734e-05,7.846795885292821e-14,4.274856478120161e-12,1.8353454351739837
220,0.22,1786.3883169332828,5100000.0,0.18285906184053285,0.0010000000000000009,0.005468692609131276,0,55,0,1e-08,0.005468692609131276,0.46494902966980434,0.25331230637026053,0.032144654306518146,0.021058634571547774,0.22198890276301372,1.0062322607583988e-11,0.006452375524725713,4.7959679874442175e-11,9.363040200297568e-07,3.068510803352862e-05,7.815002016307191e-14,4.262096516515996e-12,1.8354774638947051
221,0.221,1786.206943899314,5100000.0,0.18285126966224607,0.0010000000000000009,0.005468925656612349,0,55,0,1e-08,0.005468925656612349,0.4650098314068081,0.2533273019290272,0.03214238114916812,0.02102801094977954,0.2219465792134291,1.0021639636113451e-11,0.006451994355606475,4.7778927842884097e-11,9.342212775494342e-07,3.063972592139719e-05,7.783479148894731e-14,4.249432095201918e-12,1.8356088264702177
222,0.222,1786.0264037199138,5100000.0,0.18284350578171538,0.0010000000000000009,0.005469157877523055,0,55,0,1e-08,0.005469157877523055,0.46507031983307107,0.25334221572703186,0.03214012340022937,0.020997546670287366,0.22190447271453595,9.981302822530587e-12,0.006451615172914946,4.759965655313901e-11,9.321524338890025e-07,3.059460808789274e-05,7.752223746701943e-14,4.2368620643511266e-12,1.835739529230965
223,0.223,1785.8466886775566,5100000.0,0.1828357699498364,0.0010000000000000009,0.005469389279102033,0,55,0,1e-08,0.005469389279102033,0.4651304979014501,0.2533570485435667,0.03213788090752746,0.020967240229856507,0.2218625812224777,9.94130765742802e-12,0.006451237957888543,4.742184718711926e-11,9.300973329921917e-07,3.05497517805501e-05,7.7212323330233e-14,4.224385292212454e-12,1.8358695784280392
224,0.224,1785.667791152453,5100000.0,0.18282806192033169,0.0010000000000000009,0.0054696198685065985,0,55,0,1e-08,0.0054696198685065985,0.4651903685267724,0.25337180114781716,0.032135653520903036,0.02093709014463319,0.22182090271970872,9.901649708985406e-12,0.006450862692006695,4.724548124177422e-11,9.280558211590171e-07,3.05051542858668e-05,7.690501490507259e-14,4.212000665096437e-12,1.835998980231349
225,0.225,1785.4897036402742,5100000.0,0.18282038144987345,0.0010000000000000009,0.005469849652809009,0,55,0,1e-08,0.005469849652809009,0.46524993457925434,0.25338647429727784,0.03213344109242262,0.020907094953425652,0.22177943521958524,9.86232462418221e-12,0.006450489357031866,4.707054054133525e-11,9.260277472201962e-07,3.0460812933271348e-05,7.660027863010278e-14,4.199707088340484e-12,1.8361277407152137
226,0.226,1785.3124187551725,5100000.0,0.1828127282987407,0.0010000000000000009,0.0054700786389767445,0,55,0,1e-08,0.0054700786389767445,0.465309198883396,0.25340106873751445,0.03213124347639533,0.020877253218249913,0.22173817676714147,9.823328129687286e-12,0.0064501179350162745,4.6897007235554664e-11,9.240129625479745e-07,3.0416725095667355e-05,7.629808155358628e-14,4.187503486299207e-12,1.836255865855825
227,0.227,1785.1359291758097,5100000.0,0.18280510223093915,0.0010000000000000009,0.005470306833868854,0,55,0,1e-08,0.005470306833868854,0.46536816423874255,0.2534155852066478,0.03212906052912383,0.02084756351412758,0.2216971254244809,9.784656017938609e-12,0.006449748408174985,4.672486374124147e-11,9.22011320404907e-07,3.0372888175748016e-05,7.599839123022212e-14,4.175388798277918e-12,1.8363833615807723
228,0.228,1784.9602276656747,5100000.0,0.18279750301227876,0.0010000000000000009,0.005470534244293421,0,55,0,1e-08,0.005470534244293421,0.4654268334114947,0.2534300244341571,0.0321268921084943,0.020818024432964287,0.22165627927683135,9.746304150487273e-12,0.006449380758934059,4.655409275829213e-11,9.200226761588163e-07,3.032929961073378e-05,7.57011757472106e-14,4.16336197977751e-12,1.8365102337446837
229,0.229,1784.7853071612515,5100000.0,0.18278993041108943,0.0010000000000000009,0.005470760876986106,0,55,0,1e-08,0.005470760876986106,0.4654852091012699,0.2534443871331791,0.0321247380748052,0.020788634600093638,0.22161563645580157,9.708268476654619e-12,0.006449014970136553,4.638467735159931e-11,9.180468882698295e-07,3.0285956893847568e-05,7.54064038661739e-14,4.151422008425976e-12,1.836636488053958
230,0.23,1784.6111606237607,5100000.0,0.18278238420141876,0.0010000000000000009,0.005470986738514372,0,55,0,1e-08,0.005470986738514372,0.46554329399859645,0.25345867401239247,0.03212259829052716,0.02075939264624361,0.22157519509879972,9.67054499889546e-12,0.006448651024693485,4.6216600800390286e-11,9.160838165563438e-07,3.0242857537450097e-05,7.51140447607348e-14,4.139567873316695e-12,1.8367621302076031
231,0.231,1784.4377811438503,5100000.0,0.18277486415774283,0.0010000000000000009,0.005471211835435733,0,55,0,1e-08,0.005471211835435733,0.46560109074334055,0.25347288576843496,0.03212047261963716,0.020730297227402928,0.22153495337862428,9.63312979577047e-12,0.00644828890583116,4.60498466974125e-11,9.14133323383601e-07,3.0199999098594665e-05,7.482406818711643e-14,4.127798582201735e-12,1.8368871657882153
232,0.232,1784.265161861915,5100000.0,0.18276737005868282,0.0010000000000000009,0.005471436174186462,0,55,0,1e-08,0.005471436174186462,0.4656586019562967,0.25348702309176774,0.03211836092803769,0.02070134700968551,0.2214949094810032,9.596019002641796e-12,0.006447928596902681,4.588439886651464e-11,9.12195272722634e-07,3.0157379159154997e-05,7.453644434053696e-14,4.116113155674177e-12,1.837011600344205
233,0.233,1784.09329605983,5100000.0,0.18275990168418874,0.0010000000000000009,0.0054716597611658415,0,55,0,1e-08,0.0054716597611658415,0.46571583020337637,0.2535010866596076,0.03211626308343378,0.020672540686660995,0.22145506162995018,9.5592088308786e-12,0.0064475700816037235,4.5720241447981725e-11,9.102695311797444e-07,3.0114995348076628e-05,7.425114400164162e-14,4.10451063336668e-12,1.837135439299806
234,0.234,1783.9221770486424,5100000.0,0.1827524588188236,0.0010000000000000009,0.005471882602637795,0,55,0,1e-08,0.005471882602637795,0.46577277803952016,0.2535150771446281,0.032114178955455645,0.020643876958094956,0.22141540805668253,9.522695542424178e-12,0.006447213343707862,4.5557358785412925e-11,9.083559666899049e-07,3.0072845313608966e-05,7.396813834061327e-14,4.092990065930783e-12,1.8372586880653292
235,0.23500000000000001,1783.7517983038038,5100000.0,0.1827450412477649,0.0010000000000000009,0.005472104704850544,0,55,0,1e-08,0.005472104704850544,0.465829447955733,0.25352899520464073,0.03211210841536194,0.02061535455552343,0.2213759470371547,9.486475478326051e-12,0.006446858367384879,4.539573555279263e-11,9.064544500405245e-07,3.0030926756161245e-05,7.368739913532551e-14,4.081550524237535e-12,1.8373813519030828
236,0.23600000000000002,1783.582153310782,5100000.0,0.18273764876163837,0.0010000000000000009,0.005472326073891831,0,55,0,1e-08,0.005472326073891831,0.46588584243996567,0.2535428414941469,0.032110051336642326,0.02058697221298281,0.2213366768488348,9.450545024166422e-12,0.006446505136836441,4.5235356601416506e-11,9.045648530880078e-07,2.998923739031228e-05,7.340889850699834e-14,4.0701910884651714e-12,1.8375034360838807
237,0.23700000000000002,1783.4132356650564,5100000.0,0.18273028115103127,0.0010000000000000009,0.005472546715853161,0,55,0,1e-08,0.005472546715853161,0.46594196393653814,0.2535566166577732,0.03210800759367094,0.020558728686063392,0.22129759579979047,9.414900630473708e-12,0.006446153636533203,4.5076207053096874e-11,9.026870498831433e-07,2.9947774968958285e-05,7.313260907806843e-14,4.058910854888961e-12,1.8376249457746263
238,0.23800000000000002,1783.2450390471304,5100000.0,0.18272293821001917,0.0010000000000000009,0.005472766636724148,0,55,0,1e-08,0.005472766636724148,0.4659978148575357,0.25357032133102836,0.03210597706298977,0.020530622746997938,0.2212587022202539,9.379538806924614e-12,0.006445803851153696,4.491827227210028e-11,9.008209163613401e-07,2.9906537277061316e-05,7.285850392522982e-14,4.047708933921993e-12,1.8377458860778495
239,0.23900000000000002,1783.0775572380426,5100000.0,0.182715619735341,0.0009999999999999731,0.0054729858424170195,0,55,0,1e-08,0.0054729858424170195,0.46605339757608316,0.25358395613963175,0.032103959622738834,0.02050265318765364,0.221219994467545,9.344456124699942e-12,0.0064454557656215715,4.476153787641224e-11,8.989663305004141e-07,2.9865522135159053e-05,7.25865565972712e-14,4.036584451014626e-12,1.8378662620101198
240,0.24,1782.9107840747906,5100000.0,0.1827083255269369,0.0010000000000000009,0.005473204338751218,0,55,0,1e-08,0.005473204338751218,0.4661087144440983,0.25359752170274524,0.03210195515294336,0.02047481881105273,0.22118147091343368,9.309649205053572e-12,0.0064451093649999696,4.460598969154096e-11,8.971231717940323e-07,2.982472738822778e-05,7.231674103380672e-14,4.025536543392547e-12,1.8379860785487028
