cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
273,0.273,1713.3761044321532,5100000.0,0.1799492599856917,0.0010000000000000009,0.005557122046956536,0,56,0,1e-08,0.005557122046956536,0.49100880563144444,0.259828513567675,0.031099572371534986,0.007831716992599066,0.2038998312607928,1.8186481623587648e-12,0.006288347931332422,9.784564604588557e-12,3.659243159657854e-07,1.6488840755645604e-05,1.4174609218794451e-14,1.2109418808327639e-12,1.8897418104328114
274,0.274,1713.2626025207237,5100000.0,0.17994332479007719,0.0010000000000000009,0.005557305341371268,0,56,0,1e-08,0.005557305341371268,0.4910427577385783,0.2598362688753619,0.03109884749593055,0.007814927030572847,0.20387597932112272,1.8137516129385361e-12,0.006288138119845037,9.75978578919516e-12,3.653788438127782e-07,1.647211033854748e-05,1.4136392914856942e-14,1.2085503588469256e-12,1.8898160748071757
275,0.275,1713.1495483500325,5100000.0,0.1799374079993651,0.0010000000000000009,0.005557488079429983,0,56,0,1e-08,0.005557488079429983,0.491076552281201,0.25984398469105463,0.031098128727815363,0.007798215872488811,0.203852237557521,1.8088873402602099e-12,0.006287929299643655,9.735165247834482e-12,3.6483630099257984e-07,1.6455460121268497e-05,1.4098428207364115e-14,1.2061729251460836e-12,1.889890015599452
276,0.276,1713.0369384283658,5100000.0,0.17993150947442818,0.0010000000000000009,0.005557670265319042,0,56,0,1e-08,0.005557670265319042,0.49111019051069893,0.2598516613266345,0.031097416021504738,0.007781582897421699,0.20382860509188117,1.804055008699975e-12,0.006287721462864807,9.710701366030478e-12,3.642966606119805e-07,1.6438889411335048e-05,1.4060712483033203e-14,1.203809443114821e-12,1.889963635419562
277,0.277,1712.92476930856,5100000.0,0.1799256290781426,0.0010000000000000009,0.005557851903164367,0,56,0,1e-08,0.005557851903164367,0.49114367364969064,0.2598592990994016,0.03109670932191072,0.007765027493686581,0.2038050810693092,1.799254287542006e-12,0.0062875146017624855,9.686392553714687e-12,3.6375989617056016e-07,1.642239752538003e-05,1.4023243165455497e-14,1.2014597782252983e-12,1.890036936726355
278,0.278,1712.813037577287,5100000.0,0.17991976667463727,0.0010000000000000009,0.005558032997054613,0,56,0,1e-08,0.005558032997054613,0.4911770029212521,0.25986689831402937,0.031096008584479435,0.007748549054372703,0.20378166463158662,1.794484850535924e-12,0.006287308708651865,9.662237240846753e-12,3.632259814585881e-07,1.640598378774948e-05,1.398601771430589e-14,1.1991237974804947e-12,1.8901099220713447
279,0.279,1712.701739863744,5100000.0,0.17991392212978075,0.0010000000000000009,0.005558213551026095,0,56,0,1e-08,0.005558213551026095,0.49121017952115886,0.2598744592802435,0.031095313755807416,0.007732146981379597,0.203758354942501,1.7897463760701296e-12,0.00628710377596008,9.638233880501915e-12,3.626948906388091e-07,1.6389647531437373e-05,1.3949033624198831e-14,1.1968013698598182e-12,1.8901825938633219
280,0.28,1712.5908728302368,5100000.0,0.17990809531064336,0.0010000000000000009,0.0055583935690793835,0,56,0,1e-08,0.0055583935690793835,0.4912432046446314,0.2598819822961709,0.03109462479200424,0.007715820681379155,0.203735151163524,1.7850385469009947e-12,0.006286899796175326,9.614380945316271e-12,3.621665981594585e-07,1.637338809696202e-05,1.3912288424745078e-14,1.1944923658465858e-12,1.8902549545924001
281,0.281,1712.4804331758323,5100000.0,0.17990228608596287,0.0010000000000000009,0.005558573055164902,0,56,0,1e-08,0.005558573055164902,0.4912760794662137,0.25988946766206267,0.0310939416438799,0.007699569568371452,0.20371205247240476,1.7803610500755759e-12,0.006286696761879161,9.59067692908322e-12,3.61641078800946e-07,1.635720483262607e-05,1.3875779678457033e-14,1.1921966576959935e-12,1.8903270066527889
282,0.28200000000000003,1712.3704176345348,5100000.0,0.1798964943256076,0.0010000000000000009,0.005558752013199485,0,56,0,1e-08,0.005558752013199485,0.4913088051518327,0.2598969156719632,0.031093264265913738,0.007683393062194845,0.20368905805199683,1.7757135770001827e-12,0.006286494665727683,9.567120345570852e-12,3.611183076468596e-07,1.6341097094404577e-05,1.3839504981660467e-14,1.1899141192641706e-12,1.8903987524498098
283,0.28300000000000003,1712.2608229844086,5100000.0,0.17989071990092262,0.0010000000000000009,0.0055589304470556634,0,56,0,1e-08,0.0055589304470556634,0.4913413828417251,0.259904326623295,0.031092592605408188,0.007667290591551869,0.20366616710551644,1.771095823438479e-12,0.006286293500489227,9.54370973068802e-12,3.6059826014323727e-07,1.6325064246867606e-05,1.3803461964414144e-14,1.1876446263022432e-12,1.8904701942645024
284,0.28400000000000003,1712.1516460294354,5100000.0,0.1798849626846104,0.0010000000000000009,0.005559108360565335,0,56,0,1e-08,0.005559108360565335,0.4913738136858132,0.2599117007967556,0.031091926625160148,0.007651261587846931,0.20364337882487293,1.7665074892166064e-12,0.006286093258967565,9.520443637319832e-12,3.6008091196933064e-07,1.6309105661156842e-05,1.376764828945722e-14,1.1853880557967775e-12,1.8905413345359745
285,0.28500000000000003,1712.0428836165252,5100000.0,0.17987922255102645,0.0010000000000000009,0.0055592857575106,0,56,0,1e-08,0.0055592857575106,0.4914060987955771,0.259919038486342,0.031091266270394893,0.007635305492496602,0.2036206924343996,1.7619482782958997e-12,0.00628589393409288,9.497320640479431e-12,3.5956623917771164e-07,1.6293220716572692e-05,1.3732061650102306e-14,1.1831442867124875e-12,1.8906121754578553
286,0.28600000000000003,1711.9345326260566,5100000.0,0.1798734993753586,0.0010000000000000009,0.005559462641649112,0,56,0,1e-08,0.005559462641649112,0.4914382392881414,0.2599263399697532,0.03109061150079541,0.007619421751072017,0.20359810715028798,1.7574178988155804e-12,0.006285695518848969,9.474339333222436e-12,3.590542180857783e-07,1.6277408799940683e-05,1.369669977350712e-14,1.1809131993793164e-12,1.8906827193632187
287,0.28700000000000003,1711.8265899673968,5100000.0,0.17986779303472317,0.0010000000000000009,0.005559639016680171,0,56,0,1e-08,0.005559639016680171,0.49147023626602343,0.25993360552505257,0.031089962273250775,0.007603609814781098,0.20357562219994865,1.7529160625906467e-12,0.0062854980062912735,9.451498326423636e-12,3.5854482528338097e-07,1.626166930443722e-05,1.3661560415167968e-14,1.1786946755887306e-12,1.890752968525477
288,0.28800000000000003,1711.7190525880135,5100000.0,0.17986210340717526,0.0009999999999999454,0.005559814886274994,0,56,0,1e-08,0.005559814886274994,0.4915020908108967,0.2599408354321511,0.03108931853955502,0.00758786914234333,0.2035532368271233,1.7484424855128878e-12,0.006285301389570771,9.42879625097085e-12,3.580380376841043e-07,1.624600163101009e-05,1.3626641361577528e-14,1.1764885988345374e-12,1.8908229251236173
289,0.289,1711.6119174692824,5100000.0,0.1798564303719846,0.0010000000000000009,0.005559990254069705,0,56,0,1e-08,0.005559990254069705,0.49153380399921254,0.2599480299626711,0.0310886802574851,0.007572199197825367,0.20353095027755988,1.7439968873358518e-12,0.006285105661906407,9.406231755552392e-12,3.5753383247448454e-07,1.6230405187749417e-05,1.3591940430046948e-14,1.174294854025086e-12,1.8908925913760435
290,0.29,1711.5051816201965,5100000.0,0.17985077380998524,0.0010000000000000009,0.005560165123651424,0,56,0,1e-08,0.005560165123651424,0.4915653769000195,0.25995518938370654,0.031088047387295915,0.007556599449974474,0.20350876180159688,1.7395789913902389e-12,0.006284910816577164,9.383803505522703e-12,3.570321870919775e-07,1.621487938900724e-05,1.3557455465881862e-14,1.1721133274040822e-12,1.890961969504848
291,0.291,1711.3988420781968,5100000.0,0.17984513360314242,0.0010000000000000009,0.005560339498574722,0,56,0,1e-08,0.005560339498574722,0.4915968105689421,0.2599623139620413,0.0310874198872035,0.007541069372963806,0.20348667065973644,1.7351885245416427e-12,0.0062847168469310115,9.361510183242086e-12,3.565330792360832e-07,1.6199423655345958e-05,1.3523184341587657e-14,1.1699439066136634e-12,1.891031061681976
292,0.292,1711.2928959222654,5100000.0,0.1798395096343824,0.0010000000000000009,0.005560513382365324,0,56,0,1e-08,0.005560513382365324,0.4916281060356496,0.2599694039690002,0.031086797707238437,0.0075256084494790655,0.2034646761333217,1.7308252175951521e-12,0.006284523746423763,9.339350490979665e-12,3.560364869407104e-07,1.6184037415291788e-05,1.3489124959453934e-14,1.1677864810333793e-12,1.8910998699457469
293,0.293,1711.187340260273,5100000.0,0.17983390178786127,0.0010000000000000009,0.005560686778512084,0,56,0,1e-08,0.005560686778512084,0.4916592643369926,0.2599764596601081,0.031086180811745988,0.007510216165570808,0.20344277749448803,1.7264888049757644e-12,0.006284331508554468,9.31732314656277e-12,3.55542388465923e-07,1.616872010388971e-05,1.3455275251438757e-14,1.1656409412034841e-12,1.891168396476302
294,0.294,1711.0821722233063,5100000.0,0.17982830994948085,0.0010000000000000009,0.005560859690451024,0,56,0,1e-08,0.005560859690451024,0.4916902864973138,0.2599834812917345,0.031085569162227634,0.0074948920118858365,0.20342097402511938,1.722179024302616e-12,0.006284140126880918,9.295426883222029e-12,3.550507623047402e-07,1.6153471161539318e-05,1.3421633173910296e-14,1.16350717892644e-12,1.8912366433987966
295,0.295,1710.9773889808448,5100000.0,0.1798227340058534,0.0010000000000000009,0.005561032121597316,0,56,0,1e-08,0.005561032121597316,0.4917211735139401,0.25999046912668033,0.031084962710254956,0.007479635487258924,0.2033992650291912,1.7178956168229294e-12,0.0062839495950644305,9.273660452860789e-12,3.545615872652283e-07,1.6138290035966086e-05,1.3388196710520954e-14,1.1613850876483234e-12,1.8913046126869713
296,0.296,1710.87298772919,5100000.0,0.1798171738446127,0.0010000000000000009,0.005561204075335659,0,56,0,1e-08,0.005561204075335659,0.4917519263925683,0.2599974234118033,0.03108436142202973,0.007464446093470822,0.20337764980054204,1.7136383272283963e-12,0.006283759906804384,9.25202262199877e-12,3.54074842366216e-07,1.6123176181050653e-05,1.3354963873127916e-14,1.1592745618968302e-12,1.8913723064620334
297,0.297,1710.7689656997861,5100000.0,0.17981162935507397,0.0010000000000000009,0.005561375554999845,0,56,0,1e-08,0.005561375554999845,0.4917825461081409,0.2600043444043161,0.031083765249931034,0.007449323340418486,0.20335612765888494,1.7094069036082653e-12,0.006283571055902786,9.230512175152299e-12,3.535905069314336e-07,1.610812905741806e-05,1.3321932698673339e-14,1.1571754978097368e-12,1.8914397266508802
298,0.298,1710.665320141179,5100000.0,0.17980610042726053,0.0010000000000000009,0.005561546563902846,0,56,0,1e-08,0.005561546563902846,0.4918130336570728,0.2600112323390933,0.031083174168504063,0.007434266738263477,0.20333469790230038,1.7052010971392381e-12,0.006283383036165983,9.20912790862655e-12,3.53108560430375e-07,1.6093148130490086e-05,1.3289101250118968e-14,1.1550877922813134e-12,1.8915068754248106
299,0.299,1710.562048339635,5100000.0,0.17980058695282208,0.0010000000000000009,0.0055617171053084,0,56,0,1e-08,0.0055617171053084,0.4918433899851819,0.26001808747525934,0.031082588123563994,0.007419275807655278,0.2033133598731656,1.70102066223774e-12,0.0062831958415328956,9.187868637876888e-12,3.5262898267652004e-07,1.60782328725289e-05,1.3256467612880764e-14,1.1530113440444984e-12,1.891573754583441
300,0.3,1710.4591476115975,5100000.0,0.1797950888235323,0.0010000000000000009,0.005561887182477461,0,56,0,1e-08,0.005561887182477461,0.49187361605578184,0.2600249100481026,0.03108200708367389,0.007404350071738764,0.2032921128948589,1.696865356769698e-12,0.006283009465974265,9.166733192193066e-12,3.5215175368181964e-07,1.606338276228884e-05,1.3224029901576458e-14,1.1509460528010628e-12,1.8916403661664147
301,0.301,1710.3566152887881,5100000.0,0.17978960593338006,0.0010000000000000009,0.005562056798603501,0,56,0,1e-08,0.005562056798603501,0.4919037128264716,0.2600317002914494,0.031081431017614115,0.007389489056431607,0.2032709562948081,1.6927349413421203e-12,0.0062828239034969525,9.145720413535459e-12,3.51676853639312e-07,1.6048597282723046e-05,1.3191786251757865e-14,1.1488918192566116e-12,1.891706712201377
302,0.302,1710.254448743227,5100000.0,0.17978413817688055,0.0010000000000000009,0.005562225956864734,0,56,0,1e-08,0.005562225956864734,0.4919336812122521,0.2600384584565794,0.03108085987244592,0.007374692297693717,0.2032498894370049,1.6886291797642287e-12,0.006282639148234325,9.124829162208502e-12,3.5120426307276995e-07,1.6033875923859402e-05,1.3159734822151012e-14,1.1468485458444161e-12,1.891772794424537
303,0.303,1710.1526453674333,5100000.0,0.17977868544912037,0.0010000000000000009,0.005562394660422709,0,56,0,1e-08,0.005562394660422709,0.4919635221590868,0.26004518476422994,0.031080293625820005,0.007359959331237014,0.20322891165462248,1.6845478390328197e-12,0.006282455194317618,9.10405830989235e-12,3.5073396264527853e-07,1.6019218181064954e-05,1.3127873799103014e-14,1.1448161356777857e-12,1.891838614912734
304,0.304,1710.0512025829166,5100000.0,0.1797732476473585,0.0010000000000000009,0.005562562912372765,0,56,0,1e-08,0.005562562912372765,0.4919932365694783,0.26005187945712344,0.03107973222974953,0.007345289701322739,0.20320802231916282,1.680490688939959e-12,0.006282272035986108,9.083406744492216e-12,3.502659333060082e-07,1.6004623555171976e-05,1.3096201387819397e-14,1.1427944934202164e-12,1.8919041754151085
305,0.305,1709.9501178411153,5100000.0,0.179767824668765,0.0010000000000000009,0.0055627307158139785,0,56,0,1e-08,0.0055627307158139785,0.4920228253541894,0.2600585427611284,0.03107917565163006,0.00733068295559711,0.20318722079182894,1.676457502409865e-12,0.006282089667522262,9.062873367524728e-12,3.4980015620984437e-07,1.5990091553243303e-05,1.306471581999884e-14,1.1407835247538832e-12,1.8919694778345628
306,0.306,1709.8493886158751,5100000.0,0.17976241641237736,0.0010000000000000009,0.005562898073788615,0,56,0,1e-08,0.005562898073788615,0.49205228941213,0.2600651749028285,0.031078623856235638,0.007316138646102987,0.2031665064430354,1.672448055171893e-12,0.0062819080832645716,9.042457093856509e-12,3.493366127205879e-07,1.597562168727559e-05,1.3033415348390556e-14,1.1387831364747635e-12,1.8920345240226102
307,0.307,1709.7490124041428,5100000.0,0.17975702277794314,0.0010000000000000009,0.005563064989317928,0,56,0,1e-08,0.005563064989317928,0.4920816296351046,0.2600717761057588,0.03107807680965456,0.00730165632889313,0.20314587864789088,1.6684621256570342e-12,0.006281727277602635,9.022156851219483e-12,3.4887528440150863e-07,1.596121347425288e-05,1.3002298247060909e-14,1.1367932364253705e-12,1.892099315825022
308,0.308,1709.6489867287144,5100000.0,0.17975164366613436,0.0010000000000000009,0.005563231465395514,0,56,0,1e-08,0.005563231465395514,0.49211084690177215,0.2600783465939635,0.031077534475308494,0.007287235565027737,0.20312533679164185,1.6644994950444061e-12,0.006281547244989586,9.001971580836294e-12,3.484161530340884e-07,1.5946866436439423e-05,1.2971362811203913e-14,1.1348137335893033e-12,1.8921638550327287
309,0.309,1709.549309141492,5100000.0,0.17974627897848117,0.0010000000000000009,0.005563397504989345,0,56,0,1e-08,0.005563397504989345,0.4921399420774259,0.26008488659105333,0.031076996814702364,0.007272875921048686,0.20310488026960594,1.6605599474387902e-12,0.006281367979947991,8.981900238148191e-12,3.4795920063328546e-07,1.5932580101873743e-05,1.2940607358502462e-14,1.1328445381562467e-12,1.8922281433878405
310,0.31,1709.4499772247948,5100000.0,0.1797409286175464,0.0010000000000000009,0.005563563111036361,0,56,0,1e-08,0.005563563111036361,0.49216891601696866,0.2600913963175403,0.03107646379014113,0.007258576968839081,0.20308450848427637,1.6566432698994932e-12,0.006281189477068256,8.961941792622396e-12,3.475044094453882e-07,1.591835400459219e-05,1.2910030229539766e-14,1.1308855614961962e-12,1.89229218261449
311,0.311,1709.3509885749136,5100000.0,0.17973559248710905,0.0010000000000000009,0.0055637282864367706,0,56,0,1e-08,0.0055637282864367706,0.4921977695903212,0.26009787597757544,0.03107593538004286,0.007244338280768844,0.20306422082284092,1.6527492518320035e-12,0.006281011730947518,8.942095223180856e-12,3.470517618368315e-07,1.590418768243076e-05,1.2879629785056931e-14,1.1289367156032514e-12,1.89235597461302
312,0.312,1709.2523408098077,5100000.0,0.1797302704921851,0.0010000000000000009,0.005563893034053394,0,56,0,1e-08,0.005563893034053394,0.49222650363567644,0.2601043257911131,0.031075411544311666,0.007230159435526613,0.20304401670041428,1.6488776850351664e-12,0.006280834736263081,8.922359522142032e-12,3.466012404022803e-07,1.5890080677618254e-05,1.2849404402298335e-14,1.1269979137172804e-12,1.8924195210462518
313,0.313,1709.1540315781824,5100000.0,0.17972496253773648,0.0010000000000000009,0.005564057356751614,0,56,0,1e-08,0.005564057356751614,0.4922551189839558,0.2601107459725971,0.031074892246182862,0.007216040016880831,0.20302389553633335,1.6450283641877984e-12,0.006280658487756427,8.902733695267079e-12,3.461528279583295e-07,1.5876032538344484e-05,1.2819352481157118e-14,1.1250690701949945e-12,1.892482823588593
314,0.314,1709.056058548248,5100000.0,0.17971966853008073,0.0010000000000000009,0.005564221257355731,0,56,0,1e-08,0.005564221257355731,0.49228361647195856,0.26011713672503145,0.03107437745937682,0.007201979610767966,0.20300385674274699,1.6412010864149185e-12,0.006280482980197121,8.883216758987337e-12,3.457065074763869e-07,1.5862042817263137e-05,1.2789472441881452e-14,1.123150100186264e-12,1.8925458840197413
315,0.315,1708.9584194153058,5100000.0,0.1797143883767464,0.0010000000000000009,0.005564384738653418,0,56,0,1e-08,0.005564384738653418,0.49231199690612615,0.260123498264374,0.03107386714170105,0.007187977810066634,0.20298389975799644,1.6373956513279482e-12,0.006280308208442228,8.863807743400538e-12,3.4526226216799433e-07,1.58481110720683e-05,1.2759762722308599e-14,1.1212409201113885e-12,1.8926087039079018
316,0.316,1708.8611118997846,5100000.0,0.17970912198556824,0.0010000000000000009,0.00556454780342373,0,56,0,1e-08,0.00556454780342373,0.4923402611014328,0.26012983079123764,0.03107336126513722,0.0071740342103188415,0.20296402401028257,1.6336118613159554e-12,0.006280134167383086,8.844505690260191e-12,3.4482007542033226e-07,1.5834236865852434e-05,1.2730221783181807e-14,1.1193414472619162e-12,1.8926712849652039
317,0.317,1708.764133732861,5100000.0,0.17970386926600682,0.0010000000000000009,0.005564710454396227,0,56,0,1e-08,0.005564710454396227,0.4923684098757869,0.2601361345000143,0.03107285980731379,0.007160148408333567,0.2029442289241164,1.6298495206697726e-12,0.006279960851927537,8.825309649786951e-12,3.4437993073537487e-07,1.5820419764685513e-05,1.2700848100762159e-14,1.1174515995527162e-12,1.8927336289598007
318,0.318,1708.6674826760266,5100000.0,0.17969863012814272,0.0010000000000000009,0.005564872694282104,0,56,0,1e-08,0.005564872694282104,0.49239644400253263,0.260142409607536,0.031072362719665764,0.0071463200097499156,0.2029245139632647,1.6261084361941449e-12,0.006279788257094759,8.806218687195956e-12,3.4394181189159906e-07,1.5806659339980313e-05,1.2671640168105077e-14,1.1155712963695776e-12,1.8927957373247477
319,0.319,1708.571156512759,5100000.0,0.17969340448202348,0.0010000000000000009,0.0055650345257944114,0,56,0,1e-08,0.0055650345257944114,0.49242436428525793,0.26014865630021705,0.031071869983999644,0.007132548620216954,0.2029048785612401,1.6223884173403498e-12,0.006279616377904766,8.787231876948345e-12,3.4350570278744636e-07,1.5792955168222054e-05,1.2642596501817922e-14,1.113700457643997e-12,1.8928576118301752
320,0.32,1708.4751530517403,5100000.0,0.17968819223994847,0.0010000000000000009,0.005565195951577278,0,56,0,1e-08,0.005565195951577278,0.49245217148267945,0.26015487478891763,0.031071381554209555,0.007118833853540121,0.20288532219152783,1.6186892757108057e-12,0.006279445209480358,8.76834830703989e-12,3.430715875707905e-07,1.5779306830355464e-05,1.2613715632527123e-14,1.1118390046551403e-12,1.8929192538953625
321,0.321,1708.3794701187567,5100000.0,0.17968299331389187,0.0010000000000000009,0.005565356974285711,0,56,0,1e-08,0.005565356974285711,0.4924798663883656,0.2601610652523379,0.03107089741678685,0.0071051753223921,0.20286584429344137,1.6150108252934935e-12,0.006279274746930724,8.749567073326362e-12,3.42639450478917e-07,1.5765713911637613e-05,1.2584996112824191e-14,1.1099868590787404e-12,1.892980665307066
322,0.322,1708.284105554286,5100000.0,0.17967780761798152,0.0010000000000000009,0.00556551759650881,0,56,0,1e-08,0.00556551759650881,0.4925074497603618,0.26016722789025737,0.031070417534685518,0.0070915726451785165,0.20284644433837073,1.6113528819237e-12,0.006279104985437751,8.730887282904053e-12,3.422092759433385e-07,1.5752176000467524e-05,1.255643650704973e-14,1.1081439436837472e-12,1.8930418475616353
323,0.323,1708.1890572279176,5100000.0,0.179672635065775,0.0010000000000000009,0.005565677820854124,0,56,0,1e-08,0.005565677820854124,0.4925349223485952,0.2601733628982021,0.031069941873008967,0.007078025445233811,0.20282712180286278,1.6077152639146101e-12,0.0062789359202455545,8.712308054632148e-12,3.4178104859583894e-07,1.5738692690646407e-05,1.2528035399050942e-14,1.1063101822341103e-12,1.8931028021546892
324,0.324,1708.0943230287473,5100000.0,0.17966747557207785,0.0010000000000000009,0.005565837649891325,0,56,0,1e-08,0.005565837649891325,0.4925622849087087,0.2601794704604289,0.031069470407178865,0.0070645333480743614,0.20280787615643275,1.604097791814582e-12,0.006278767546626169,8.693828517114334e-12,3.4135475321334166e-07,1.5725263580249863e-05,1.2499791391350937e-14,1.104485499224344e-12,1.8931635306853438
325,0.325,1707.9999008711543,5100000.0,0.1796623290529146,0.0010000000000000009,0.005565997086153093,0,56,0,1e-08,0.005565997086153093,0.49258953816658224,0.2601855507743765,0.0310690030966123,0.0070510959858145275,0.20278870689440034,1.6005002884587492e-12,0.00627859985993508,8.675447811349086e-12,3.409303747956589e-07,1.571188827205261e-05,1.2471703102043068e-14,1.1026698203246495e-12,1.8932240345419415
326,0.326,1707.905788684711,5100000.0,0.17965719542454892,0.0010000000000000009,0.0055661561321654575,0,56,0,1e-08,0.0055661561321654575,0.4926166828769888,0.2601916040104474,0.031068539928066914,0.007037712989792356,0.20276961348365144,1.5969225787022503e-12,0.006278432855518332,8.657165085439212e-12,3.405078984247697e-07,1.5698566372556684e-05,1.24437691683666e-14,1.1008630715751101e-12,1.8932843154201429
327,0.327,1707.811984411155,5100000.0,0.1796520746050795,0.0010000000000000009,0.005566314790398344,0,56,0,1e-08,0.005566314790398344,0.49264371976448434,0.2601976303570648,0.031068080868200752,0.007024383996175977,0.20275059541838977,1.5933644890836158e-12,0.006278266528783412,8.638979497424707e-12,3.40087309352006e-07,1.5685297491024365e-05,1.2415988238227124e-14,1.0990651799736619e-12,1.8933443747678937
328,0.328,1707.7184860145383,5100000.0,0.17964696651209447,0.0010000000000000009,0.005566473063338241,0,56,0,1e-08,0.005566473063338241,0.4926706495512824,0.2602036299964449,0.031067625888417938,0.007011108644522373,0.2027316521931242,1.589825848327729e-12,0.006278100875180761,8.620890215369906e-12,3.396685929905663e-07,1.5672081241176216e-05,1.2388358977026621e-14,1.0972760733307993e-12,1.893404214068857
329,0.329,1707.6252914850686,5100000.0,0.17964187106426854,0.0010000000000000009,0.005566630953438698,0,56,0,1e-08,0.005566630953438698,0.4926974729381897,0.2602096031174904,0.031067174950942588,0.006997886580268599,0.20271278332023449,1.5863064873436416e-12,0.00627793589023491,8.602896418967094e-12,3.392517349601182e-07,1.5658917241465583e-05,1.2360880066344226e-14,1.0954956805183305e-12,1.8934638346753323
330,0.33,1707.5323988336359,5100000.0,0.179636788180876,0.0010000000000000009,0.005566788463135416,0,56,0,1e-08,0.005566788463135416,0.49272419063883366,0.2602155498921642,0.031066728034222627,0.006984717450447789,0.2026939882983205,1.582806239231032e-12,0.006277771569491053,8.584997296670566e-12,3.388367210102337e-07,1.5645805114781718e-05,1.233355020635663e-14,1.0937239310320728e-12,1.893523238111724
331,0.331,1707.439806080657,5100000.0,0.17963171778274478,0.0010000000000000009,0.005566945594816662,0,56,0,1e-08,0.005566945594816662,0.4927508033639,0.26022147049107086,0.031066285117325874,0.006971600903783922,0.20267526662790858,1.5793249387023735e-12,0.0062776079085160395,8.567192044443468e-12,3.3842353699853315e-07,1.5632744486513194e-05,1.2306368109756404e-14,1.0919607549576605e-12,1.8935824259005871
332,0.332,1707.3475112712938,5100000.0,0.1796266597910555,0.0010000000000000009,0.005567102350860481,0,56,0,1e-08,0.005567102350860481,0.49277731178614886,0.2602273651042881,0.03106584615671596,0.006958536596358269,0.2026566178430282,1.57586242244229e-12,0.0062774449029695594,8.549479870323744e-12,3.380121690087425e-07,1.5619734986414403e-05,1.227933250243973e-14,1.090206083581136e-12,1.893641399276608
333,0.333,1707.2555124720132,5100000.0,0.1796216141269041,0.0010000000000000009,0.00556725873364824,0,56,0,1e-08,0.00556725873364824,0.49280371660579736,0.26023323389386677,0.03106541113677599,0.0069455241844477295,0.20263804145013223,1.572418529367763e-12,0.006277282548514145,8.531859990032733e-12,3.3760260322810933e-07,1.560677624879024e-05,1.225244213033376e-14,1.088459848638285e-12,1.893700159783519
334,0.334,1707.1638077617035,5100000.0,0.17961658071351758,0.0010000000000000009,0.0055674147454959485,0,56,0,1e-08,0.0055674147454959485,0.49283001849947417,0.26023907703488963,0.031064980027057328,0.0069325633285213005,0.20261953697674348,1.5689930999353728e-12,0.006277120840865417,8.514331628280112e-12,3.371948259957978e-07,1.5593867910637637e-05,1.2225695749947844e-14,1.086721982707387e-12,1.8937587087791647
335,0.335,1707.0723952331382,5100000.0,0.17961155947388138,0.0010000000000000009,0.005567570388727782,0,56,0,1e-08,0.005567570388727782,0.4928562181559447,0.26024489468836176,0.031064552810849338,0.006919653689778242,0.20260110393780814,1.5655859764029679e-12,0.006276959775748758,8.49689401689085e-12,3.367888237489876e-07,1.5581009612257915e-05,1.2199092133102852e-14,1.0849924188517006e-12,1.8938170477700649
336,0.336,1706.9812730004885,5100000.0,0.17960655033213194,0.0010000000000000009,0.005567725665632915,0,56,0,1e-08,0.005567725665632915,0.49288231622182593,0.26025068703908955,0.031064129444528816,0.00690679493675845,0.20258274188601036,1.562197002773444e-12,0.006276799348981854,8.479546398915843e-12,3.363845831380829e-07,1.5568200997630643e-05,1.2172630062414635e-14,1.0832710912839954e-12,1.8938751779271776
337,0.337,1706.8904392055892,5100000.0,0.17960155321198815,0.0010000000000000009,0.00556788057851413,0,56,0,1e-08,0.00556788057851413,0.4929083133591198,0.2602564542506656,0.031063709904690224,0.006893986740294626,0.20256445035726806,1.5588260253769056e-12,0.006276639556411727,8.462288026687084e-12,3.3598209096062095e-07,1.5555441716069513e-05,1.2146308340781634e-14,1.0815579348853258e-12,1.8939331006345606
338,0.338,1706.7998919984161,5100000.0,0.17959656803921137,0.0010000000000000009,0.005568035129611556,0,56,0,1e-08,0.005568035129611556,0.49293421023779466,0.2602621964777055,0.031063294176720626,0.006881228771595079,0.20254622887931012,1.5554728920249888e-12,0.006276480393890466,8.445118158621356e-12,3.355813340927102e-07,1.5542731419211047e-05,1.212012578348888e-14,1.0798528849516637e-12,1.89399081737182
339,0.339,1706.7096295429076,5100000.0,0.17959159474024827,0.0010000000000000009,0.005568189321144721,0,56,0,1e-08,0.005568189321144721,0.49296000749849483,0.26026791389161297,0.031062882227088612,0.006868520706849139,0.2025280770061921,1.552137452047628e-12,0.00627632185733319,8.428036062223114e-12,3.351822995726266e-07,1.5530069761483342e-05,1.2094081215462747e-14,1.0781558776724188e-12,1.8940483293833335
340,0.34,1706.6196500251015,5100000.0,0.17958663324118102,0.0010000000000000009,0.005568343155345099,0,56,0,1e-08,0.005568343155345099,0.49298570578371576,0.2602736066545971,0.03106247403020682,0.006855862225168178,0.2025099942883643,1.5488195566751815e-12,0.0062761639426920065,8.411041013655277e-12,3.347849745803439e-07,1.5517456401549285e-05,1.2068173477635317e-14,1.0764668499235768e-12,1.8941056379871255
