cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
205,0.20500000000000002,2071.9877382597847,5100000.0,0.19424061142289645,0.0010000000000000009,0.005148253975698329,0,52,0,1e-08,0.005148253975698329,0.4375172587281475,0.2604656058839855,0.03216758363267881,3.704007896434457e-07,0.26136196489670155,1.687489701024178e-09,0.00679444448514232,6.600521931941963e-09,1.6512999959866718e-05,0.00024382465677851142,1.375413661724207e-11,1.792947184400156e-10,1.6797506037055157
206,0.20600000000000002,2071.937061206671,5100000.0,0.1942358773142168,0.0010000000000000009,0.005148379454029977,0,52,0,1e-08,0.005148379454029977,0.43751834448808247,0.2604648374052969,0.03216847094962392,3.701650949421445e-07,0.2613609206242827,1.686263578124054e-09,0.006794517906853085,6.595731238447486e-09,1.6506153536543004e-05,0.00024374633564167844,1.3743993092014926e-11,1.7920075157253925e-10,1.6797597282096126
207,0.20700000000000002,2071.8863837760964,5100000.0,0.19423114304850053,0.0010000000000000009,0.005148504942640922,0,52,0,1e-08,0.005148504942640922,0.4375194296995783,0.2604640683160232,0.032169358417311965,3.6993048479257284e-07,0.26135987700136465,1.6850382908733266e-09,0.00679459100339934,6.5909437804656595e-09,1.6499309622066232e-05,0.00024366803514167982,1.3733856582081083e-11,1.7910682993095279e-10,1.679768854599677
208,0.20800000000000002,2071.835705968286,5100000.0,0.1942264086265645,0.0009999999999999731,0.005148630441510425,0,52,0,1e-08,0.005148630441510425,0.4375205143665604,0.26046329861949435,0.032170246035302115,3.696969523610133e-07,0.2613588340232642,1.6838138386574337e-09,0.006794663776840159,6.5861595558233124e-09,1.6492468215299682e-05,0.00024358975527587797,1.3723727082281376e-11,1.7901295348776235e-10,1.6797779828693846
209,0.209,2071.7850277834373,5100000.0,0.1942216740492179,0.0010000000000000009,0.0051487559506185184,0,52,0,1e-08,0.0051487559506185184,0.4375215984929235,0.26046252831901534,0.03217113380315844,3.694644908662207e-07,0.2613577916853304,1.6825902208622748e-09,0.006794736229216964,6.5813785623477545e-09,1.6485629315105245e-05,0.0002435114960415819,1.3713604587459138e-11,1.7891912221548203e-10,1.6797871130124546
210,0.21,2071.734349221787,5100000.0,0.19421693931726064,0.0010000000000000009,0.005148881469944614,0,52,0,1e-08,0.005148881469944614,0.4375226820825271,0.26046175741786104,0.03217202172044732,3.692330935851387e-07,0.26135674998295727,1.6813674368760764e-09,0.006794808362555106,6.5766007978728e-09,1.647879292035526e-05,0.00024343325743614948,1.3703489092477252e-11,1.7882533608680608e-10,1.6797962450226644
211,0.211,2071.683670283563,5100000.0,0.19421220443149012,0.0010000000000000009,0.005149006999468762,0,52,0,1e-08,0.005149006999468762,0.4375237651392015,0.2604609859192808,0.03217290978673958,3.6900275384990795e-07,0.2613557089115739,1.6801454860879734e-09,0.006794880178863331,6.5718262602346214e-09,1.6471959029923674e-05,0.00024335503945691384,1.369338059220567e-11,1.7873159507448504e-10,1.6798053788938434
212,0.212,2071.63299096897,5100000.0,0.19420746939269667,0.0010000000000000009,0.005149132539171053,0,52,0,1e-08,0.005149132539171053,0.4375248476667456,0.26046021382649864,0.032173798001609286,3.6877346504369224e-07,0.26135466846664335,1.6789243678879571e-09,0.006794951680133378,6.567054947270158e-09,1.6465127642685456e-05,0.00024327684210116515,1.3683279081520671e-11,1.7863789915133411e-10,1.679814514619863
213,0.213,2071.582311278214,5100000.0,0.19420273420166184,0.0010000000000000009,0.005149258089031806,0,52,0,1e-08,0.005149258089031806,0.43752592966892706,0.26045944114271047,0.03217468636463464,3.6854522060666546e-07,0.2613536286436709,1.6777040816671313e-09,0.006795022868341449,6.562286856819452e-09,1.6458298757519768e-05,0.00024319866536618538,1.3673184555307922e-11,1.7854424829024316e-10,1.6798236521946563
214,0.214,2071.5316312115388,5100000.0,0.19419799885916106,0.0010000000000000009,0.005149383649031495,0,52,0,1e-08,0.005149383649031495,0.43752701114948095,0.26045866787108696,0.0321755748753965,3.6831801403075407e-07,0.26135258943819556,1.6764846268186968e-09,0.006795093745447321,6.557521986728646e-09,1.6451472373313332e-05,0.00024312050924930206,1.366309700846941e-11,1.7845064246425603e-10,1.6798327916121927
215,0.215,2071.4809507691407,5100000.0,0.1941932633659672,0.0010000000000000009,0.005149509219150663,0,52,0,1e-08,0.005149509219150663,0.43752809211211485,0.2604578940147721,0.03217646353347973,3.680918388600938e-07,0.2613515508457942,1.6752660027361231e-09,0.006795164313394812,6.5527603348431334e-09,1.644464848895154e-05,0.0002430423737477648,1.3653016435909551e-11,1.783570816464269e-10,1.679841932866508
216,0.216,2071.4302699512286,5100000.0,0.1941885277228427,0.0010000000000000009,0.005149634799370124,0,52,0,1e-08,0.005149634799370124,0.4375291725605053,0.26045711957688356,0.03217735233847286,3.678666886924066e-07,0.2613505128620792,1.6740482088141614e-09,0.006795234574112198,6.548001899011663e-09,1.643782710332397e-05,0.00024296425885882492,1.3642942832542537e-11,1.7826356580990859e-10,1.6798510759516878
217,0.217,2071.379588758015,5100000.0,0.19418379193054494,0.0010000000000000009,0.005149760389670821,0,52,0,1e-08,0.005149760389670821,0.43753025249829836,0.26045634456051614,0.03217824128996721,3.676425571757116e-07,0.2613494754826978,1.6728312444489939e-09,0.006795304529511934,6.5432466770865704e-09,1.6431008215324856e-05,0.0002428861645797415,1.3632876193294402e-11,1.7817009492794355e-10,1.6798602208618485
218,0.218,2071.3289071897166,5100000.0,0.19417905598982577,0.0010000000000000009,0.005149885990033843,0,52,0,1e-08,0.005149885990033843,0.43753133192911225,0.26045556896873784,0.03217913038755806,3.6741943800869476e-07,0.2613484387033319,1.6716151090379517e-09,0.006795374181490956,6.538494666923179e-09,1.6424191823851854e-05,0.00024280809090775917,1.3622816513100102e-11,1.7807666897386296e-10,1.679869367591171
219,0.219,2071.2782252465404,5100000.0,0.19417431990143139,0.0010000000000000009,0.005150011600440421,0,52,0,1e-08,0.005150011600440421,0.43753241085653394,0.2604547928045919,0.03218001963084324,3.671973249409187e-07,0.26134740251969973,1.6703998019794545e-09,0.006795443531930952,6.5337458663793235e-09,1.6417377927805687e-05,0.00024273003784010743,1.3612763786903338e-11,1.7798328792107156e-10,1.679878516133876
220,0.22,2071.227542928693,5100000.0,0.19416958366610151,0.0010000000000000009,0.005150137220871956,0,52,0,1e-08,0.005150137220871956,0.4375334892841235,0.2604540160710969,0.032180909019425094,3.669762117734619e-07,0.2613463669275541,1.669185322672914e-09,0.006795512582698703,6.529000273314712e-09,1.641056652608948e-05,0.000242652005373998,1.3602718009655796e-11,1.7788995174304106e-10,1.679887666484239
221,0.221,2071.176860236387,5100000.0,0.19416484728456956,0.0010000000000000009,0.005150262851310015,0,52,0,1e-08,0.005150262851310015,0.4375345672154097,0.26045323877124765,0.03218179855290804,3.6675609235496884e-07,0.2613453319226815,1.6679716705191902e-09,0.006795581335645563,6.524257885593309e-09,1.640375761761121e-05,0.0002425739935066474,1.3592679176320377e-11,1.777966604133442e-10,1.6798968186365693
222,0.222,2071.126177169826,5100000.0,0.19416011075756381,0.0010000000000000009,0.005150388491736294,0,52,0,1e-08,0.005150388491736294,0.437535644653895,0.2604524609080149,0.03218268823090101,3.665369605858142e-07,0.2613442975009026,1.666758844920003e-09,0.006795649792608564,6.5195187010804545e-09,1.6396951201281305e-05,0.00024249600223525119,1.358264728186704e-11,1.7770341390561746e-10,1.6799059725852288
223,0.223,2071.075493729218,5100000.0,0.19415537408580605,0.0010000000000000009,0.005150514142132659,0,52,0,1e-08,0.005150514142132659,0.4375367216030547,0.2604516824843431,0.03218357805301465,3.663188104120992e-07,0.26134326365807165,1.6655468452783213e-09,0.006795717955409482,6.514782717645059e-09,1.6390147276013166e-05,0.00024241803155699838,1.3572622321276046e-11,1.7761021219358266e-10,1.679915128324644
224,0.224,2071.024809914755,5100000.0,0.19415063727001336,0.0010000000000000009,0.0051506398024810975,0,52,0,1e-08,0.0051506398024810975,0.4375377980663359,0.2604509035031564,0.03218446801886382,3.6610163582894766e-07,0.261342230390074,1.6643356709977386e-09,0.006795785825855732,6.510049933156843e-09,1.638334584072172e-05,0.0002423400814690454,1.3562604289532093e-11,1.7751705525099484e-10,1.6799242858492651
225,0.225,2070.9741257266583,5100000.0,0.19414590031089532,0.0010000000000000009,0.005150765472763792,0,52,0,1e-08,0.005150765472763792,0.43753887404715536,0.2604501239673539,0.03218535812806667,3.658854308795853e-07,0.2613411976928309,1.663125321483912e-09,0.006795853405740305,6.505320345491395e-09,1.6376546894329526e-05,0.0002422621519685858,1.3552593181636295e-11,1.7742394305176483e-10,1.679933445153586
226,0.226,2070.9234411651278,5100000.0,0.19414116320915803,0.0010000000000000009,0.005150891152963015,0,52,0,1e-08,0.005150891152963015,0.4375399495489045,0.2604493438798128,0.032186248380243296,3.6567018965538895e-07,0.26134016556229545,1.6619157961429258e-09,0.006795920696842084,6.500593952524961e-09,1.6369750435759288e-05,0.00024218424305277346,1.3542588992594048e-11,1.7733087556983277e-10,1.6799426062321436
227,0.227,2070.8727562303625,5100000.0,0.19413642596550096,0.0010000000000000009,0.005151016843061209,0,52,0,1e-08,0.005151016843061209,0.4375410245749489,0.26044856324338395,0.032187138775018775,3.6545590629349174e-07,0.26133913399445247,1.6607070943819982e-09,0.006795987700925652,6.495870752136223e-09,1.636295646393687e-05,0.00024210635471874864,1.3532591717418684e-11,1.7723785277920827e-10,1.6799517690795462
228,0.228,2070.822070922554,5100000.0,0.19413168858061788,0.0010000000000000009,0.005151142543040966,0,52,0,1e-08,0.005151142543040966,0.43754209912862657,0.26044778206089914,0.03218802931201894,3.652425749776085e-07,0.26133810298531807,1.6594992156091946e-09,0.006796054419741578,6.491150742205902e-09,1.6356164977789677e-05,0.0002420284869636362,1.3522601351130783e-11,1.771448746539616e-10,1.6799609336904178
229,0.229,2070.771385241907,5100000.0,0.19412695105519687,0.0010000000000000009,0.005151268252885026,0,52,0,1e-08,0.005151268252885026,0.4375431732132483,0.2604470003351658,0.032188919990875,3.6503018993784486e-07,0.2613370725309412,1.65829215923414e-09,0.00679612085502673,6.486433920618845e-09,1.6349375976251453e-05,0.0002419506397845662,1.3512617888763402e-11,1.7705194116827082e-10,1.6799701000594354
230,0.23,2070.7206991886114,5100000.0,0.1941222133899208,0.0010000000000000009,0.0051513939725762615,0,52,0,1e-08,0.0051513939725762615,0.43754424683210064,0.26044621806896967,0.03218981081121984,3.6481874544702853e-07,0.2613360426274002,1.657085924666978e-09,0.0067961870085036825,6.481720285260991e-09,1.6342589458255272e-05,0.00024187281317864575,1.3502641325353695e-11,1.7695905229634784e-10,1.679979268181322
231,0.231,2070.6700127628687,5100000.0,0.19411747558546671,0.0010000000000000009,0.005151519702097699,0,52,0,1e-08,0.005151519702097699,0.43754531998844215,0.26044543526507496,0.03219070177268942,3.646082358263537e-07,0.26133501327080527,1.6558805113193186e-09,0.006796252881882063,6.477009834021854e-09,1.6335805422740294e-05,0.0002417950071429869,1.3492671655950588e-11,1.7686620801250887e-10,1.6799884380508312
232,0.232,2070.619325964869,5100000.0,0.19411273764250758,0.0010000000000000009,0.0051516454414324685,0,52,0,1e-08,0.0051516454414324685,0.437546392685507,0.26044465192622074,0.03219159287492241,3.643986554403124e-07,0.2613339844573002,1.6546759186035873e-09,0.00679631847685777,6.472302564792739e-09,1.6329023868646567e-05,0.0002417172216746724,1.3482708875609229e-11,1.7677340829111978e-10,1.6799976096627853
233,0.233,2070.56863879481,5100000.0,0.19410799956171018,0.0010000000000000009,0.00515177119056386,0,52,0,1e-08,0.00515177119056386,0.43754746492650337,0.26044386805512926,0.032192484117561294,3.641899986962046e-07,0.2613329561830555,1.6534721459333484e-09,0.006796383795113149,6.46759847546826e-09,1.632224479491829e-05,0.00024163945677079706,1.3472752979394214e-11,1.7668065310663326e-10,1.680006783012015
234,0.234,2070.5179512528825,5100000.0,0.19410326134373576,0.0010000000000000009,0.005151896949475309,0,52,0,1e-08,0.005151896949475309,0.4375485367146141,0.26044308365449764,0.03219337550025083,3.6398226004739176e-07,0.2613319284442722,1.6522691927231526e-09,0.006796448838317731,6.462897563944811e-09,1.6315468200502195e-05,0.0002415617124284328,1.3462803962377769e-11,1.7658794243356387e-10,1.6800159580934142
235,0.23500000000000001,2070.46726333929,5100000.0,0.19409852298924143,0.0010000000000000009,0.005152022718150355,0,52,0,1e-08,0.005152022718150355,0.43754960805299553,0.2604422987270051,0.03219426702263855,3.6377543398942426e-07,0.26133090123718317,1.651067058388809e-09,0.006796513608127734,6.458199828122718e-09,1.630869408434884e-05,0.0002414839886446603,1.3452861819642452e-11,1.7649527624650887e-10,1.6800251349018918
236,0.23600000000000002,2070.416575054227,5100000.0,0.19409378449887899,0.0010000000000000009,0.005152148496572679,0,52,0,1e-08,0.005152148496572679,0.4375506789447836,0.2604415132753053,0.03219515868437527,3.6356951506139825e-07,0.26132987455804996,1.6498657423469892e-09,0.006796578106186558,6.453505265903887e-09,1.63019224454114e-05,0.00024140628541654568,1.3442926546277421e-11,1.7640265452012902e-10,1.6800343134324414
237,0.23700000000000002,2070.365886397871,5100000.0,0.19408904587329556,0.0010000000000000009,0.005152274284726078,0,52,0,1e-08,0.005152274284726078,0.4375517493930869,0.2604407273020353,0.03219605048511378,3.633644978437111e-07,0.26132884840316123,1.6486652440148792e-09,0.006796642334124551,6.448813875191118e-09,1.6295153282642895e-05,0.00024132860274111317,1.3432998137376143e-11,1.763100772291149e-10,1.6800434936800588
238,0.23800000000000002,2070.315197370406,5100000.0,0.1940843071131315,0.0010000000000000009,0.005152400082594531,0,52,0,1e-08,0.005152400082594531,0.4375528194009905,0.2604399408098085,0.03219694242451101,3.6316037695839503e-07,0.26132782276883676,1.6474655628110434e-09,0.0067967062935592815,6.444125653890786e-09,1.6288386595000862e-05,0.0002412509406153978,1.3423076588042419e-11,1.7621754434825262e-10,1.6800526756398024
239,0.23900000000000002,2070.2645079720364,5100000.0,0.19407956821902275,0.0009999999999999731,0.005152525890161981,0,52,0,1e-08,0.005152525890161981,0.4375538889715541,0.26043915380121935,0.03219783450222515,3.6295714707122916e-07,0.26132679765142575,1.6462666981553561e-09,0.0067967699860960965,6.439440599913171e-09,1.6281622381447912e-05,0.00024117329903645076,1.341316189339188e-11,1.761250558524222e-10,1.6800618593067536
240,0.24,2070.213818202951,5100000.0,0.19407482919160207,0.0010000000000000009,0.005152651707413031,0,52,0,1e-08,0.005152651707413031,0.437554958107816,0.26043836627884154,0.03219872671791802,3.627548028871593e-07,0.261325773047304,1.6450686494683942e-09,0.006796833413327523,6.434758711169719e-09,1.6274860640947808e-05,0.00024109567800129566,1.340325404854471e-11,1.7603261171653445e-10,1.680071044676046
241,0.241,2070.163128063326,5100000.0,0.19407009003149644,0.0010000000000000009,0.0051527775343315745,0,52,0,1e-08,0.0051527775343315745,0.43755602681278877,0.2604375782452294,0.03219961907125374,3.625533391543332e-07,0.26132474895287644,1.6438714161714096e-09,0.006796896576834073,6.4300799855734095e-09,1.6268101372465266e-05,0.0002410180775069286,1.339335304862687e-11,1.7594021191557273e-10,1.680080231742839
242,0.242,2070.1124375533454,5100000.0,0.1940653507393268,0.0010000000000000009,0.005152903370902231,0,52,0,1e-08,0.005152903370902231,0.4375570950894636,0.26043678970291667,0.03220051156189983,3.6235275065914556e-07,0.2613237253645746,1.6426749976868037e-09,0.006796959478183654,6.425404421040101e-09,1.6261344574968723e-05,0.00024094049755035027,1.3383458888773343e-11,1.7584785642456743e-10,1.6800894205023422
243,0.243,2070.0617466731924,5100000.0,0.19406061131570962,0.0010000000000000009,0.005153029217109597,0,52,0,1e-08,0.005153029217109597,0.4375581629408068,0.2604360006544178,0.032201404189525856,3.621530322289919e-07,0.2613227022788586,1.641479393438105e-09,0.0067970221189321955,6.4207320154885515e-09,1.6254590247429475e-05,0.00024086293812855558,1.3373571564127578e-11,1.7575554521864162e-10,1.6800986109497933
244,0.244,2070.0110554230682,5100000.0,0.19405587176125721,0.0010000000000000009,0.005153155072938373,0,52,0,1e-08,0.005153155072938373,0.43755923036976246,0.26043521110222745,0.03220229695380355,3.6195417873237586e-07,0.26132167969221765,1.640284602849956e-09,0.006797084500623849,6.4160627668408335e-09,1.6247838388824096e-05,0.00024078539923855357,1.3363691069843699e-11,1.7566327827299678e-10,1.6801078030804726
245,0.245,2069.960363803149,5100000.0,0.19405113207657898,0.0010000000000000009,0.005153280938373335,0,52,0,1e-08,0.005153280938373335,0.43756029737925206,0.2604344210488217,0.032203189854408384,3.6175618507372396e-07,0.26132065760116424,1.6390906253475777e-09,0.0067971466247903276,6.41139667301987e-09,1.6241088998128006e-05,0.00024070788087731597,1.335381740107885e-11,1.755710555628616e-10,1.6801169968896925
246,0.246,2069.9096718136157,5100000.0,0.1940463922622767,0.0010000000000000009,0.005153406813399459,0,52,0,1e-08,0.005153406813399459,0.4375613639721747,0.26043363049665635,0.03220408289101702,3.615590462008017e-07,0.2613196360022416,1.6378974603572371e-09,0.006797208492952286,6.4067337319509995e-09,1.623434207432063e-05,0.00024063038304180225,1.3343950552998625e-11,1.7547887706353845e-10,1.6801261923728106
247,0.247,2069.8589794546547,5100000.0,0.19404165231894893,0.0010000000000000009,0.005153532698001804,0,52,0,1e-08,0.005153532698001804,0.4375624301514076,0.26043283944816925,0.032204976063310076,3.613627570963836e-07,0.261318614892016,1.6367051073062178e-09,0.0067972701066180445,6.402073941562711e-09,1.622759761638405e-05,0.0002405529057289918,1.3334090520777567e-11,1.753867427503992e-10,1.680135389525215
248,0.248,2069.808286726434,5100000.0,0.19403691224719002,0.0010000000000000009,0.0051536585921655356,0,52,0,1e-08,0.0051536585921655356,0.43756349591980603,0.26043204790577806,0.03220586937096996,3.6116731278282376e-07,0.26131759426708273,1.6355135656223888e-09,0.006797331467284643,6.3974172997840934e-09,1.622085562330161e-05,0.00024047544893581209,1.3324237299594294e-11,1.7529465259885373e-10,1.6801445883423398
249,0.249,2069.757593629156,5100000.0,0.19403217204758808,0.0010000000000000009,0.005153784495875984,0,52,0,1e-08,0.005153784495875984,0.43756456128020066,0.26043125587188404,0.032206762813681594,3.6097270832206767e-07,0.2613165741240635,1.6343228347353125e-09,0.006797392576437933,6.3927638045496966e-09,1.6214116094062685e-05,0.00024039801265924232,1.3314390884641402e-11,1.7520260658442259e-10,1.6801537888196307
250,0.25,2069.706900162977,5100000.0,0.1940274317207294,0.0010000000000000009,0.005153910409118524,0,52,0,1e-08,0.005153910409118524,0.43756562623540535,0.26043046334886855,0.03220765639113278,3.607789388103924e-07,0.2613155544596013,1.633132914074448e-09,0.0067974534355518534,6.388113453792292e-09,1.6207379027654063e-05,0.00024032059689618816,1.3304551271110088e-11,1.7511060468262143e-10,1.6801629909525957
251,0.251,2069.6562063280794,5100000.0,0.1940226912671927,0.0010000000000000009,0.005154036331878728,0,52,0,1e-08,0.005154036331878728,0.43756669078820914,0.2604296703390943,0.03220855010301308,3.605859993836031e-07,0.26131453527037035,1.6319438030707647e-09,0.006797514046089524,6.383466245449479e-09,1.620064442306825e-05,0.0002402432016435832,1.3294718454204189e-11,1.750186468690649e-10,1.6801721947367683
252,0.252,2069.6055121246495,5100000.0,0.19401795068755448,0.0010000000000000009,0.0051541622641422275,0,52,0,1e-08,0.0051541622641422275,0.4375677549413805,0.2604288768449075,0.032209443949015704,3.603938852129161e-07,0.26131351655306634,1.6307555011562176e-09,0.006797574409502682,6.378822177461285e-09,1.6193912279300187e-05,0.0002401658268983616,1.3284892429135075e-11,1.7492673311943085e-10,1.680181400167709
253,0.253,2069.5548175528556,5100000.0,0.19401320998238675,0.0010000000000000009,0.005154288205894767,0,52,0,1e-08,0.005154288205894767,0.43756881869766806,0.2604280828686355,0.03221033792883425,3.6020259150761465e-07,0.26131249830441267,1.6295680077632908e-09,0.006797634527232314,6.374181247768629e-09,1.618718259534587e-05,0.00024008847265742593,1.327507319111885e-11,1.748348634094361e-10,1.6801906072410226
254,0.254,2069.5041226128733,5100000.0,0.19400846915225628,0.0010000000000000009,0.005154414157122228,0,52,0,1e-08,0.005154414157122228,0.43756988205979863,0.2604272884125869,0.03221123204216675,3.6001211351275997e-07,0.26131148052115577,1.6283813223255848e-09,0.00679769440070831,6.369543454315341e-09,1.618045537020466e-05,0.00024001113891768296,1.3265260735380112e-11,1.7474303771486528e-10,1.6801998159523521
255,0.255,2069.4534273048876,5100000.0,0.19400372819772646,0.0010000000000000009,0.005154540117810581,0,52,0,1e-08,0.005154540117810581,0.4375709450304789,0.260426493479053,0.032212126288712374,3.5982244650829424e-07,0.2613104632000688,1.6271954442777406e-09,0.006797754031349653,6.364908795048368e-09,1.6173730602879193e-05,0.0002399338256760434,1.3255455057151448e-11,1.746512560115793e-10,1.6802090262973732
256,0.256,2069.4027316290676,5100000.0,0.19399898711935715,0.0010000000000000009,0.005154666087945885,0,52,0,1e-08,0.005154666087945885,0.43757200761239395,0.26042569807031174,0.03221302066817318,3.5963358581068997e-07,0.26130944633794567,1.626010373054936e-09,0.006797813420564766,6.360277267915579e-09,1.6167008292372803e-05,0.00023985653292939123,1.3245656151671096e-11,1.7455951827546708e-10,1.6802182382717656
257,0.257,2069.3520355855794,5100000.0,0.1939942459177016,0.0010000000000000009,0.005154792067514374,0,52,0,1e-08,0.005154792067514374,0.43757306980820876,0.26042490218861913,0.03221391518025395,3.594455267731779e-07,0.2613084299316078,1.6248261080932655e-09,0.006797872569751646,6.355648870866805e-09,1.6160288437690854e-05,0.00023977926067459822,1.3235864014182947e-11,1.7446782448247858e-10,1.6802274518712719
258,0.258,2069.301339174599,5100000.0,0.19398950459331002,0.0010000000000000009,0.005154918056502358,0,52,0,1e-08,0.005154918056502358,0.43757413162057224,0.26042410583621395,0.03221480982465997,3.5925826477858083e-07,0.2613074139778998,1.6236426488298095e-09,0.006797931480296983,6.351023601854973e-09,1.6153571037842394e-05,0.00023970200890854494,1.3226078639939864e-11,1.7437617460863254e-10,1.6802366670916846
259,0.259,2069.2506423962914,5100000.0,0.19398476314672977,0.0010000000000000009,0.005155044054896221,0,52,0,1e-08,0.005155044054896221,0.4375751930521087,0.2604233090153195,0.03221570460110091,3.590717952484143e-07,0.26130639847368925,1.6224599947022637e-09,0.0067979901535777255,6.346401458834207e-09,1.6146856091836755e-05,0.0002396247776280909,1.32163000241995e-11,1.7428456862997475e-10,1.6802458839288004
260,0.26,2069.19994525083,5100000.0,0.19398002157850228,0.0010000000000000009,0.005155170062682503,0,52,0,1e-08,0.005155170062682503,0.4375762541054229,0.26042251172814407,0.0322165995092883,3.588861136380316e-07,0.26130538341586856,1.621278145149637e-09,0.006798048590960303,6.34178243976216e-09,1.6140143598688544e-05,0.00023954756683010006,1.3206528162229828e-11,1.741930065226541e-10,1.680255102378439
261,0.261,2069.149247738396,5100000.0,0.19397527988916516,0.0010000000000000009,0.005155296079847841,0,52,0,1e-08,0.005155296079847841,0.4375773147831006,0.2604217139768775,0.03221749454893454,3.5870121543714694e-07,0.2613043688013529,1.6200970996117108e-09,0.006798106793801011,6.3371665425986535e-09,1.6133433557414304e-05,0.00023947037651144033,1.3196763049305208e-11,1.74101488262865e-10,1.6802643224364633
262,0.262,2069.0985498591567,5100000.0,0.1939705380792542,0.0010000000000000009,0.0051554221063789185,0,52,0,1e-08,0.0051554221063789185,0.43757837508771147,0.26042091576369314,0.032218389719755325,3.585170961677557e-07,0.26130335462707976,1.6189168575287895e-09,0.006798164763445835,6.332553765304694e-09,1.61267259670305e-05,0.00023939320666895798,1.318700468070439e-11,1.740100138268265e-10,1.6802735440987837
263,0.263,2069.0478516132644,5100000.0,0.1939657961492996,0.0010000000000000009,0.005155548142262565,0,52,0,1e-08,0.005155548142262565,0.43757943502180285,0.26042011709074736,0.032219285021469236,3.5833375138507765e-07,0.2613023408900097,1.61773741834198e-09,0.006798222501230678,6.3279441058425545e-09,1.6120020826556274e-05,0.00023931605729946516,1.3177253051711723e-11,1.7391858319081614e-10,1.6802827673613312
264,0.264,2068.9971530009057,5100000.0,0.1939610540998258,0.0010000000000000009,0.005155674187485759,0,52,0,1e-08,0.005155674187485759,0.4375804945879026,0.260419317960182,0.03222018045379522,3.581511766804502e-07,0.26130132758712765,1.61655878149374e-09,0.006798280008481888,6.323337562179324e-09,1.611331813501524e-05,0.00023923892839982294,1.3167508157623236e-11,1.7382719633120252e-10,1.6802919922200568
265,0.265,2068.9464540222266,5100000.0,0.1939563119313573,0.0010000000000000009,0.00515580024203548,0,52,0,1e-08,0.00515580024203548,0.4375815537885234,0.26041851837412133,0.032221076016455664,3.579693676709337e-07,0.2613003147154379,1.615380946426514e-09,0.006798337286515026,6.318734132280719e-09,1.610661789142886e-05,0.00023916181996682675,1.31577699937347e-11,1.7373585322433416e-10,1.680301218670966
266,0.266,2068.895754677397,5100000.0,0.19395156964441104,0.0010000000000000009,0.005155926305898897,0,52,0,1e-08,0.005155926305898897,0.43758261262615633,0.26041771833467475,0.03222197170917515,3.5778832001260456e-07,0.2612993022719699,1.6142039125842565e-09,0.006798394336636841,6.314133814117007e-09,1.6099920094824843e-05,0.000239084731997295,1.314803855535378e-11,1.7364455384668757e-10,1.680310446710077
267,0.267,2068.84505496658,5100000.0,0.1939468272395014,0.0010000000000000009,0.0051560523790632525,0,52,0,1e-08,0.0051560523790632525,0.43758367110327273,0.26041691784393634,0.03222286753167974,3.57608029393086e-07,0.2612982902537739,1.613027679411463e-09,0.006798451160144156,6.30953660565969e-09,1.6093224744230787e-05,0.00023900766448804178,1.3138313837792674e-11,1.7355329817474805e-10,1.6803196763334307
268,0.268,2068.794354889935,5100000.0,0.19394208471713936,0.0010000000000000009,0.005156178461515874,0,52,0,1e-08,0.005156178461515874,0.4375847292223304,0.26041611690398325,0.03222376348369816,3.5742849152712345e-07,0.2612972786579208,1.6118522463532951e-09,0.006798507758323619,6.304942504882092e-09,1.6086531838676365e-05,0.00023893061743585935,1.3128595836368722e-11,1.7346208618504544e-10,1.6803289075371248
269,0.269,2068.7436544476404,5100000.0,0.1939373420778317,0.0010000000000000009,0.0051563045532441966,0,52,0,1e-08,0.0051563045532441966,0.43758578698576545,0.2604153155168775,0.03222465956496001,3.5724970216611595e-07,0.2612962674815066,1.6106776128564246e-09,0.006798564132453082,6.300351509761683e-09,1.6079841377196884e-05,0.0002388535908375701,1.311888454641168e-11,1.7337091785422952e-10,1.6803381403172715
270,0.27,2068.6929536398484,5100000.0,0.1939325993220836,0.0010000000000000009,0.005156430654235698,0,52,0,1e-08,0.005156430654235698,0.43758684439599627,0.26041451368466634,0.03222555577519905,3.5707165709105883e-07,0.26129525672164583,1.6095037783675973e-09,0.00679862028380073,6.29576361827554e-09,1.607315335882576e-05,0.00023877658468994474,1.3109179963251902e-11,1.7327979315893192e-10,1.6803473746700093
271,0.271,2068.6422524667255,5100000.0,0.19392785645039337,0.0010000000000000009,0.005156556764478033,0,52,0,1e-08,0.005156556764478033,0.437587901455424,0.2604137114093803,0.03222645211414932,3.5689435211255975e-07,0.26129424637547516,1.6083307423346678e-09,0.0067986762136251835,6.291178828404011e-09,1.606646778259998e-05,0.0002386995989897761,1.3099482082228186e-11,1.7318871207585996e-10,1.680356610591518
272,0.272,2068.5915509284237,5100000.0,0.19392311346325822,0.0010000000000000009,0.005156682883958887,0,52,0,1e-08,0.005156682883958887,0.4375889581664325,0.2604129086930386,0.03222734858154731,3.5671778307342493e-07,0.26129323644015295,1.6071585042060498e-09,0.006798731923176068,6.286597138128466e-09,1.6059784647558126e-05,0.00023862263373382843,1.3089790898684312e-11,1.7309767458176183e-10,1.6803658480779842
