cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
367,0.367,1644.6603203002728,5100000.0,0.17508114072959474,0.0010000000000000009,0.005711637448972632,0,58,0,1e-08,0.005711637448972632,0.503167007438569,0.2601921326624445,0.031245035370127235,0.006270940361822572,0.1926413564350815,3.552193583215461e-13,0.006248688524702558,2.0408659372883957e-12,1.4646455674363737e-07,8.600677294844787e-06,2.733545141909917e-15,3.6618948111017293e-13,1.9338286761012236
368,0.368,1644.5757199134066,5100000.0,0.1750762660449789,0.0010000000000000009,0.005711796479273157,0,58,0,1e-08,0.005711796479273157,0.5031911209500589,0.26019774813275853,0.031244814717522978,0.00625942427983512,0.1926239892106272,3.544543471282187e-13,0.00624854066949461,2.0367212142898308e-12,1.4628932069891115e-07,8.593599444168129e-06,2.7276379061152374e-15,3.6561173903601294e-13,1.9338796148739914
369,0.369,1644.4913753675655,5100000.0,0.1750714026085545,0.0010000000000000009,0.005711955151441381,0,58,0,1e-08,0.005711955151441381,0.5032151445300836,0.26020334014999,0.031244597088941863,0.006247952357965259,0.19260668596937405,3.5369328190989854e-13,0.0062483933791099115,2.0325971921760666e-12,1.461148174405721e-07,8.586547916715824e-06,2.721761128389386e-15,3.6503665316866575e-13,1.9339303801404446
370,0.37,1644.4072851103592,5100000.0,0.17506655035309318,0.0010000000000000009,0.005712113467610418,0,58,0,1e-08,0.005712113467610418,0.5032390787309697,0.260208908856083,0.03124438246659498,0.0062365243242979,0.19258944631928654,3.529361305987174e-13,0.006248246650084317,2.0284937059387574e-12,1.4594104172218719e-07,8.579522535131747e-06,2.7159145613232372e-15,3.6446420341454315e-13,1.9339809729931363
371,0.371,1644.323447602622,5100000.0,0.1750617092124921,0.0010000000000000009,0.005712271429877269,0,58,0,1e-08,0.005712271429877269,0.5032629241144617,0.26021445438135893,0.031244170843937005,0.006225139907800132,0.1925722698583819,3.521828615202164e-13,0.0062481004789647285,2.024410592176734e-12,1.457679883393558e-07,8.572523123843948e-06,2.710097960684313e-15,3.638943698393363e-13,1.9340313946468999
372,0.372,1644.2398613114904,5100000.0,0.17505687912172185,0.0010000000000000009,0.005712429040304514,0,58,0,1e-08,0.005712429040304514,0.5032866812296525,0.26021997686313325,0.03124396220642061,0.006213798839666945,0.19255515619601427,3.5143344324039774e-13,0.006247954862326343,2.020347688994827e-12,1.4559565213064677e-07,8.565549508244434e-06,2.7043110840189925e-15,3.633271326966822e-13,1.9340816462156707
373,0.373,1644.1565247132357,5100000.0,0.1750520600156104,0.0010000000000000009,0.005712586300959983,0,58,0,1e-08,0.005712586300959983,0.5033103505819507,0.2602254764675352,0.031243756508021563,0.0062025008569049815,0.1925381049817991,3.506878445345428e-13,0.006247809796818517,2.016304836506407e-12,1.454240280045672e-07,8.558601514719512e-06,2.69855368988416e-15,3.6276247255204857e-13,1.9341317284310628
374,0.374,1644.0734363143097,5100000.0,0.17504725182785624,0.0010000000000000009,0.005712743213948963,0,58,0,1e-08,0.005712743213948963,0.5033339327204606,0.2602309533180318,0.03124355374557545,0.0061912456961419815,0.19252111582187204,3.499460348002512e-13,0.006247665279085533,2.01228187673597e-12,1.4525311091839916e-07,8.551678973110406e-06,2.692825542453205e-15,3.62200370105252e-13,1.9341816425094107
375,0.375,1643.9905946256627,5100000.0,0.17504245449549236,0.0010000000000000009,0.005712899781268507,0,58,0,1e-08,0.005712899781268507,0.5033574281854784,0.2602364075428842,0.031243353910415293,0.00618003309559114,0.19250418833023514,3.4920798369338533e-13,0.00624752130579177,2.008278653084482e-12,1.450828958667568e-07,8.544781714135365e-06,2.6871264076678718e-15,3.616408062221836e-13,1.9342313895972854
376,0.376,1643.9079981630584,5100000.0,0.17503766795544637,0.0010000000000000009,0.0057130560049196855,0,58,0,1e-08,0.0057130560049196855,0.5033808374630481,0.2602418393084353,0.03124315695289118,0.006168862799783287,0.19248732217142814,3.4847366096491654e-13,0.0062473778736822135,2.004295010799317e-12,1.4491337791110256e-07,8.537909568978585e-06,2.681456051626547e-15,3.610837620801046e-13,1.9342809703494583
377,0.377,1643.8256454760678,5100000.0,0.17503289214287615,0.0010000000000000009,0.005713211886961904,0,58,0,1e-08,0.005713211886961904,0.5034041611131438,0.2602472487148948,0.031242962890907545,0.0061577345502367795,0.1924705169378155,3.477430371287718e-13,0.006247234979463108,2.000330796861635e-12,1.4474455214855516e-07,8.531062372866915e-06,2.675814247357949e-15,3.605292189132634e-13,1.9343303861960572
378,0.378,1643.7435351041224,5100000.0,0.17502812699760495,0.0010000000000000009,0.005713367429302861,0,58,0,1e-08,0.005713367429302861,0.5034273996299738,0.2602526359141876,0.031242771688129604,0.006146648093961139,0.1924537722843023,3.470160826160237e-13,0.006247092619910753,1.9963858595157345e-12,1.4457641372222299e-07,8.524239960112224e-06,2.6702007663752032e-15,3.5997715821534395e-13,1.9343796379298444
379,0.379,1643.6616656102124,5100000.0,0.17502337245639218,0.0010000000000000009,0.005713522633950818,0,58,0,1e-08,0.005713522633950818,0.5034505535269953,0.26025800103583185,0.0312425833300771,0.006135603179217241,0.19243708784579766,3.4629276834470913e-13,0.006246950791817279,1.9924600488507923e-12,1.444089578273923e-07,8.517442167698243e-06,2.6646153843516423e-15,3.5942756165412136e-13,1.9344287265838223
380,0.38,1643.5800355683282,5100000.0,0.17501862845804128,0.0010000000000000009,0.005713677502847872,0,58,0,1e-08,0.005713677502847872,0.5034736233206472,0.2602633442032409,0.031242397807824143,0.006124599555502792,0.19242046325349388,3.455730655522988e-13,0.0062468094919904075,1.9885532163938512e-12,1.4424217969864986e-07,8.510668834074347e-06,2.659057879498638e-15,3.588804110510412e-13,1.9344776532475592
381,0.381,1643.4986435580133,5100000.0,0.17501389494206898,0.0010000000000000009,0.005713832037913384,0,58,0,1e-08,0.005713832037913384,0.5034966094933645,0.26026866556278017,0.031242215087513032,0.006113636976639253,0.19240389817004375,3.4485694565207997e-13,0.006246668717293065,1.984665215280131e-12,1.4407607462469887e-07,8.50391979840744e-06,2.6535280308887594e-15,3.583356884730807e-13,1.9345264187091111
382,0.382,1643.4174881813885,5100000.0,0.17500917184701725,0.0010000000000000009,0.005713986241099079,0,58,0,1e-08,0.005713986241099079,0.5035195125530177,0.2602739652342122,0.031242035161691342,0.006102715196922558,0.1923873922323759,3.4414438053365885e-13,0.006246528464594007,1.9807959003088953e-12,1.439106379389372e-07,8.49719490245668e-06,2.6480256217640004e-15,3.5779337612796907e-13,1.9345750240517396
383,0.383,1643.3365680479392,5100000.0,0.17500445911364784,0.0010000000000000009,0.005714140114284752,0,58,0,1e-08,0.005714140114284752,0.5035423330082643,0.2602792433340641,0.031241858025712246,0.006091833971623591,0.19237094507605343,3.4343534234333063e-13,0.00624638873077428,1.9769451275462412e-12,1.4374586500812006e-07,8.490493989097542e-06,2.6425504374676688e-15,3.5725345636005243e-13,1.93462347038552
384,0.384,1643.2558817660818,5100000.0,0.17499975668314344,0.0010000000000000009,0.0057142936593369805,0,58,0,1e-08,0.0057142936593369805,0.5035650712893084,0.26028450003676984,0.031241683613328956,0.006080993064029966,0.19235455641038204,3.4272980323286854e-13,0.006246249512817347,1.973112754800888e-12,1.4358175126905013e-07,8.483816900968094e-06,2.637102262119031e-15,3.567159118605407e-13,1.934671758088441
385,0.385,1643.175427991393,5100000.0,0.17499506449368238,0.0010000000000000009,0.005714446878220971,0,58,0,1e-08,0.005714446878220971,0.5035877279434945,0.2602897354142871,0.03124151196343103,0.0060701922317416964,0.19233822583084953,3.4202773626655336e-13,0.006246110807633641,1.9692986416149773e-12,1.4341829218749563e-07,8.477163486116646e-06,2.6316808889922985e-15,3.561807253000027e-13,1.9347198887499921
386,0.386,1643.0952053538397,5100000.0,0.17499038249049187,0.0010000000000000009,0.0057145997726722846,0,58,0,1e-08,0.0057145997726722846,0.5036103034162467,0.2602949496222033,0.031241343027988804,0.006059431239498035,0.1923219530306741,3.41329114222061e-13,0.006245972612224903,1.9655026484035373e-12,1.432554832688999e-07,8.470533590082182e-06,2.6262861073215772e-15,3.5564787962925373e-13,1.9347678629462293
387,0.387,1643.0152125159398,5100000.0,0.17498571061349663,0.0010000000000000009,0.005714752344600137,0,58,0,1e-08,0.005714752344600137,0.5036327982060486,0.26030014276576996,0.031241176809815297,0.006048709850998138,0.19230573765061149,3.4063391047138223e-13,0.006245834923579251,1.9617246373370972e-12,1.4309332006243535e-07,8.463927062019597e-06,2.6209177121138802e-15,3.55117357901312e-13,1.9348156818309565
388,0.388,1642.9354481387509,5100000.0,0.17498104880644735,0.0010000000000000009,0.005714904595789318,0,58,0,1e-08,0.005714904595789318,0.5036552127776737,0.26030531497540155,0.0312410132850296,0.006038027833287153,0.19228957936315932,3.399420985263765e-13,0.006245697738727522,1.957964471783462e-12,1.4293179815644977e-07,8.457343751193003e-06,2.6155754985818914e-15,3.545891433646785e-13,1.9348633462411948
389,0.389,1642.855910896597,5100000.0,0.17497639701172538,0.0010000000000000009,0.005715056528069838,0,58,0,1e-08,0.005715056528069838,0.5036775475777738,0.2603104663901477,0.03124085241941392,0.006027384957121572,0.19227347785675342,3.3925365208389206e-13,0.006245561054747831,1.95422201674889e-12,1.4277091319357355e-07,8.450783508234436e-06,2.610259263703092e-15,3.540632194876131e-13,1.9349108568799258
390,0.39,1642.7765994922063,5100000.0,0.17497175517178098,0.0010000000000000009,0.005715208143269963,0,58,0,1e-08,0.005715208143269963,0.5036998031287174,0.26031559708350305,0.031240694246154693,0.006016780989322022,0.1922574327464089,3.385685455431951e-13,0.00624542486866777,1.950497138524254e-12,1.426106608373861e-07,8.444246187275048e-06,2.6049688106218283e-15,3.5353956974310326e-13,1.9349582152280431
391,0.391,1642.6975126023226,5100000.0,0.1749671232334878,0.0010000000000000009,0.005715359443073967,0,58,0,1e-08,0.005715359443073967,0.5037219798338015,0.2603207072253341,0.031240538697979495,0.006006215705562008,0.19224144376101782,3.378867529020832e-13,0.006245289177628082,1.9467897044162497e-12,1.424510368009003e-07,8.437731639728054e-06,2.5997039378109695e-15,3.530181779323943e-13,1.9350054215924466
392,0.392,1642.6186489503766,5100000.0,0.17496250113776285,0.0010000000000000009,0.00571551042936118,0,58,0,1e-08,0.00571551042936118,0.5037440781895856,0.26032579690074853,0.03124038579392494,0.005995688878224613,0.19222551053812445,3.3720824901629074e-13,0.006245153978727192,1.9430995835903787e-12,1.4229203683881478e-07,8.431239722121901e-06,2.5944644518459175e-15,3.524990279021214e-13,1.9350524772680995
393,0.393,1642.5400072430375,5100000.0,0.17495788883166297,0.0010000000000000009,0.005715661103810862,0,58,0,1e-08,0.005715661103810862,0.5037660985980031,0.26033086627007723,0.031240235474309565,0.00598520028726074,0.1922096328054609,3.3653300849822364e-13,0.006245019269160264,1.9394266463115286e-12,1.4213365675478822e-07,8.424770289223817e-06,2.5892501561210656e-15,3.519821037937674e-13,1.9350993826270944
394,0.394,1642.4615862276698,5100000.0,0.17495328625773268,0.0010000000000000009,0.005715811468250156,0,58,0,1e-08,0.005715811468250156,0.503788041534193,0.26033591542570694,0.03124008774836037,0.005974749710591343,0.1921938102187308,3.358610067288859e-13,0.0062448850460962374,1.9357707646826477e-12,1.419758923973279e-07,8.418323200288376e-06,2.5840608610226283e-15,3.5146738983002064e-13,1.9351461388275522
395,0.395,1642.3833846533892,5100000.0,0.17494869336356583,0.0010000000000000009,0.005715961524341726,0,58,0,1e-08,0.005715961524341726,0.5038099074975445,0.2603409444415053,0.031239942644869362,0.005964336923928703,0.1921780424106755,3.3519221932722235e-13,0.006244751306675677,1.9321318114071175e-12,1.4181873961914444e-07,8.41189831531799e-06,2.5788963790904682e-15,3.509548702457928e-13,1.935192747258175
396,0.396,1642.3054012408068,5100000.0,0.17494411009772393,0.0010000000000000009,0.0057161112737170745,0,58,0,1e-08,0.0057161112737170745,0.5038316968400991,0.2603459535093557,0.031239800069328902,0.005953961714413175,0.1921623291546786,3.345266214063392e-13,0.006244618048185259,1.9285096603130545e-12,1.4166219433425384e-07,8.405495491118123e-06,2.573756517005136e-15,3.5044452967044097e-13,1.9352392078642144
397,0.397,1642.2276347786117,5100000.0,0.1749395364016185,0.0010000000000000009,0.005716260718241786,0,58,0,1e-08,0.005716260718241786,0.5038534100698819,0.26035094268292513,0.03123966006866812,0.005943623862291069,0.19214667007217012,3.338641892993356e-13,0.00624448526782321,1.9249041873236974e-12,1.4150625249621385e-07,8.399114591914242e-06,2.568641093208923e-15,3.4993635269720125e-13,1.9352855222172647
398,0.398,1642.1500840221765,5100000.0,0.17493497222637416,0.0010000000000000009,0.005716409859464541,0,58,0,1e-08,0.005716409859464541,0.5038750475839986,0.26035591210879006,0.031239522593663825,0.005933323154832321,0.19213106489137818,3.3320489891923813e-13,0.006244352962877561,1.9213152688598462e-12,1.4135091008693679e-07,8.392755478647962e-06,2.563549921093299e-15,3.4943032416767525e-13,1.9353316907720295
399,0.399,1642.0727477560258,5100000.0,0.17493041751703514,0.0010000000000000009,0.005716558699133148,0,58,0,1e-08,0.005716558699133148,0.503896609800536,0.2603608619079539,0.031239387619848104,0.00592305938110996,0.1921155133184834,3.3254872662333256e-13,0.006244221130659214,1.9177427831475972e-12,1.411961631440015e-07,8.386418015253907e-06,2.5584828182123907e-15,3.4892642909697243e-13,1.9353777142536883
400,0.4,1641.9956247882883,5100000.0,0.17492587222109202,0.0010000000000000009,0.005716707238915937,0,58,0,1e-08,0.005716707238915937,0.5039180972012802,0.2603657921463777,0.03123925517937267,0.005912832326847894,0.1921000149979209,3.318956493527035e-13,0.006244089768436086,1.914186609518083e-12,1.4104200772318484e-07,8.38010206859885e-06,2.5534396072670237e-15,3.4842465250854996e-13,1.935423594041023
401,0.401,1641.9187139028695,5100000.0,0.17492133628973883,0.0010000000000000009,0.005716855480360645,0,58,0,1e-08,0.005716855480360645,0.5039395101790498,0.2603707029636598,0.031239125227992173,0.005902641783750485,0.19208456965958318,3.3124564370552085e-13,0.0062439588735524725,1.9106466279359877e-12,1.4088843990980213e-07,8.373807503140905e-06,2.5484201072922054e-15,3.479249796488256e-13,1.9354693306235196
402,0.402,1641.8420139078653,5100000.0,0.17491680966943243,0.0010000000000000009,0.005717003425170267,0,58,0,1e-08,0.005717003425170267,0.5039608491277089,0.2603755944901942,0.031238997729202946,0.005892487546711654,0.1920691770304392,3.3059868669572864e-13,0.006243828443393376,1.9071227201376676e-12,1.407354558487718e-07,8.367534185813076e-06,2.5434241404420184e-15,3.4742739597419564e-13,1.9355149245629015
403,0.403,1641.7655236418605,5100000.0,0.1749122923080505,0.0010000000000000009,0.005717151075001805,0,58,0,1e-08,0.005717151075001805,0.5039821145142198,0.2603804667920494,0.031238872712423905,0.005882369407230218,0.19205383676634016,3.2995475593039324e-13,0.006243698475300117,1.903614769112786e-12,1.4058305170791814e-07,8.361281987024661e-06,2.5384515347277347e-15,3.469318869495887e-13,1.9355603771796013
404,0.404,1641.689241921405,5100000.0,0.17490778415792538,0.0010000000000000009,0.005717298431367093,0,58,0,1e-08,0.005717298431367093,0.5040033067238916,0.26038532000280745,0.0312387501370155,0.005872287162321018,0.19203854860155348,3.293138287840007e-13,0.006243568966684561,1.900122658507597e-12,1.404312236847484e-07,8.355050775123747e-06,2.533502114973792e-15,3.46438438256307e-13,1.935605688978386
405,0.405,1641.6131675902664,5100000.0,0.174903285167051,0.0010000000000000009,0.005717445495920193,0,58,0,1e-08,0.005717445495920193,0.5040244261789107,0.2603901542194769,0.031238629998976954,0.005862240608897641,0.1920233122335202,3.286758830843931e-13,0.0062434399149570545,1.8966462734286415e-12,1.402799680164478e-07,8.348840421342955e-06,2.5285757103698075e-15,3.459470356775861e-13,1.9356508608773282
406,0.406,1641.5372994942331,5100000.0,0.17489879528634725,0.0010000000000000009,0.005717592270219953,0,58,0,1e-08,0.005717592270219953,0.5040454732812304,0.26039496955314484,0.03123851227912994,0.005852229546282967,0.1920081273784935,3.280408968090081e-13,0.0062433113175587385,1.8931855000028577e-12,1.4012928097307236e-07,8.342650797350052e-06,2.523672150759793e-15,3.4545766514885375e-13,1.9356958936119468
407,0.40700000000000003,1641.4616364890173,5100000.0,0.17489431446607226,0.0010000000000000009,0.0057177387558472684,0,58,0,1e-08,0.0057177387558472684,0.5040664484189996,0.2603997661215355,0.03123839695037117,0.005842253776603244,0.1919929937648837,3.2740884809993757e-13,0.006243183171966448,1.8897402255998103e-12,1.3997915886586278e-07,8.336481775852081e-06,2.518791267355416e-15,3.449703127721766e-13,1.935740787815218
408,0.40800000000000003,1641.3861774542831,5100000.0,0.1748898426565256,0.0010000000000000009,0.005717884954382102,0,58,0,1e-08,0.005717884954382102,0.5040873520350605,0.26040454399383456,0.031238284035260824,0.005832313099607178,0.1919779110677918,3.2677971562188604e-13,0.006243055475626399,1.886310338716632e-12,1.3982959802881071e-07,8.330333232369275e-06,2.51393289605702e-15,3.444849646798544e-13,1.935785544690785
409,0.40900000000000003,1641.3109212517934,5100000.0,0.17488537981140065,0.0010000000000000009,0.0057180308672938685,0,58,0,1e-08,0.0057180308672938685,0.5041081845023543,0.2604093032966816,0.031238173496665925,0.005822407319900449,0.191962879029368,3.2615347783932614e-13,0.0062429282260468896,1.8828957285195505e-12,1.396805948242969e-07,8.324205040757912e-06,2.5090968702300723e-15,3.440016071997411e-13,1.9358301647465685
410,0.41000000000000003,1641.2358667603048,5100000.0,0.17488092588072976,0.0010000000000000009,0.005718176496172082,0,58,0,1e-08,0.005718176496172082,0.5041289461786205,0.2604140441619403,0.03123806529043642,0.005812536245982594,0.19194789740467447,3.255301134363505e-13,0.006242801420785958,1.8794962856741693e-12,1.3953214566805693e-07,8.31809707644932e-06,2.5042830250340614e-15,3.4352022686281464e-13,1.9358746483930964
411,0.41100000000000003,1641.1610128892735,5100000.0,0.1748764808149477,0.0010000000000000009,0.005718321842593513,0,58,0,1e-08,0.005718321842593513,0.5041496374676272,0.260418766676981,0.03123795941720275,0.005802699685770705,0.19193296590307873,3.2490960168244947e-13,0.006242675057394042,1.876111902373478e-12,1.3938424701738672e-07,8.312009218248204e-06,2.499491200590227e-15,3.430408103004077e-13,1.9359189965482242
412,0.41200000000000003,1641.086358566384,5100000.0,0.17487204456795877,0.0010000000000000009,0.005718466908021888,0,58,0,1e-08,0.005718466908021888,0.504170258864323,0.26042347085581447,0.031237855954187703,0.0057928974402711875,0.19191808414680875,3.2429192236560496e-13,0.006242549133332869,1.8727424712656307e-12,1.3923689531723508e-07,8.30594134751419e-06,2.494721242298163e-15,3.4256334402136837e-13,1.9359632110250957
413,0.41300000000000003,1641.0119026499463,5100000.0,0.17486761709807985,0.0010000000000000009,0.005718611693777014,0,58,0,1e-08,0.005718611693777014,0.504190810637686,0.2604281569023291,0.031237754782220118,0.005783129324538418,0.19190325197583222,3.236770541539911e-13,0.006242423646244049,1.869387885028494e-12,1.39090087046539e-07,8.299893338314408e-06,2.4899729839845857e-15,3.42087814925753e-13,1.93600729135743
414,0.41400000000000003,1640.9376440810158,5100000.0,0.17486319835118339,0.0010000000000000009,0.005718756201586047,0,58,0,1e-08,0.005718756201586047,0.5042112932143407,0.2604328248759603,0.031237655928976756,0.005773395148510408,0.19188846907545454,3.2306497705097457e-13,0.006242298593703407,1.8660480388643942e-12,1.3894381874627902e-07,8.293865073268837e-06,2.485246271904481e-15,3.416142099441075e-13,1.936051238757971
415,0.41500000000000004,1640.8635817793115,5100000.0,0.17485878828378537,0.0010000000000000009,0.005718900432828464,0,58,0,1e-08,0.005718900432828464,0.5042317069501357,0.2604374748954328,0.031237559360781212,0.005763694726606465,0.1918737351991262,3.224556707925775e-13,0.006242173973344119,1.8627228284190464e-12,1.387980869778153e-07,8.287856432960327e-06,2.4805409493770923e-15,3.4114251617409423e-13,1.9360950537267643
416,0.41600000000000004,1640.7897146857786,5100000.0,0.17485438684850865,0.0009999999999999454,0.005719044389011133,0,58,0,1e-08,0.005719044389011133,0.5042520522207596,0.26044210705749044,0.031237465065556986,0.005754027874092748,0.19185905007995688,3.218491154907796e-13,0.006242049782810029,1.8594121506483627e-12,1.386528883414554e-07,8.281867300233489e-06,2.4758568629510053e-15,3.406727208322711e-13,1.9361387370032688
417,0.417,1640.7160417606176,5100000.0,0.17484999399992518,0.0010000000000000009,0.005719188071578823,0,58,0,1e-08,0.005719188071578823,0.5042723294600608,0.26044672140942904,0.031237373082263823,0.005744394402863752,0.19184441339486108,3.2124529172191715e-13,0.0062419260197016406,1.8561159033277517e-12,1.3850821944825578e-07,8.275897560343237e-06,2.471193863437365e-15,3.40204811122941e-13,1.9361822899176817
418,0.418,1640.6425619250497,5100000.0,0.1748456096958584,0.0010000000000000009,0.005719331481868418,0,58,0,1e-08,0.005719331481868418,0.5042925389658273,0.26045131811187905,0.031237283332424842,0.005734794133663339,0.19182982495162837,3.2064417944521936e-13,0.006241802681732747,1.8528339845808434e-12,1.3836407693905068e-07,8.269947094483881e-06,2.4665517952804297e-15,3.39738774520367e-13,1.9362257124350746
419,0.419,1640.569274152712,5100000.0,0.17484123388679218,0.0010000000000000009,0.005719474621458518,0,58,0,1e-08,0.005719474621458518,0.5043126811188555,0.26045589724632917,0.031237195817413594,0.005725226885744484,0.19181528447590399,3.200457594745749e-13,0.006241679766597849,1.849566294505123e-12,1.382204575095755e-07,8.264015789263767e-06,2.4619305105389502e-15,3.392745985944274e-13,1.9362690054274179
420,0.42,1640.4961774169008,5100000.0,0.17483686652932193,0.0010000000000000009,0.005719617491727871,0,58,0,1e-08,0.005719617491727871,0.5043327562863069,0.26046045890433156,0.031237110527905697,0.005715692479762945,0.19180079170613756,3.194500126795137e-13,0.006241557272009301,1.8463127338833652e-12,1.3807735787559394e-07,8.25810353141343e-06,2.4573298616810828e-15,3.38812271011756e-13,1.9363121696393497
421,0.421,1640.4232707102728,5100000.0,0.17483250757949267,0.0010000000000000009,0.005719760094073592,0,58,0,1e-08,0.005719760094073592,0.5043527648970705,0.2604650031253383,0.0312370275084256,0.0057061907326488035,0.19178634632122965,3.188569204021082e-13,0.006241435195631596,1.8430732042656617e-12,1.3793477476130924e-07,8.252210210109248e-06,2.4527497055036237e-15,3.383517794154587e-13,1.9363552064396574
422,0.422,1640.3505529738288,5100000.0,0.17482815699674206,0.0010000000000000009,0.005719902429782154,0,58,0,1e-08,0.005719902429782154,0.5043727071971672,0.2604695301008938,0.031236946645848286,0.0056967214733063785,0.19177194817593213,3.1826646313242456e-13,0.006241313535282523,1.8398476074792915e-12,1.3779270492743682e-07,8.246335709047611e-06,2.4481898900294127e-15,3.378931117916784e-13,1.9363981153641912
423,0.423,1640.2780232446332,5100000.0,0.17482381473069417,0.0010000000000000009,0.005720044500461463,0,58,0,1e-08,0.005720044500461463,0.5043925836609662,0.2604740398215784,0.031236868032977254,0.005687284520010247,0.1917575969028612,3.176786229843164e-13,0.006241192288643568,1.83663584761999e-12,1.3765114517400928e-07,8.240479922088238e-06,2.4436502786492064e-15,3.3743625600576476e-13,1.936440898319345
424,0.424,1640.2056804785313,5100000.0,0.17481948074501705,0.0010000000000000009,0.005720186307260292,0,58,0,1e-08,0.005720186307260292,0.5044123945374045,0.26047853247152986,0.03123679156329869,0.00567787970343693,0.19174329235280294,3.1709338081764596e-13,0.006241071453554942,1.8334378282179845e-12,1.3751009231080234e-07,8.234642734785622e-06,2.439130722357855e-15,3.3698120023076893e-13,1.9364835549069153
425,0.425,1640.1335237171352,5100000.0,0.1748151549902626,0.0010000000000000009,0.005720327851756915,0,58,0,1e-08,0.005720327851756915,0.5044321402623911,0.26048300806787983,0.031236717300928314,0.005668506846517437,0.19172903419409545,3.1651071889955096e-13,0.006240951027757487,1.83025345505246e-12,1.3736954319458822e-07,8.22882404164445e-06,2.4346310853862646e-15,3.3652793259013574e-13,1.9365260866879275
426,0.426,1640.0615519506312,5100000.0,0.17481083742889436,0.0010000000000000009,0.0057204691351401965,0,58,0,1e-08,0.0057204691351401965,0.5044518211363905,0.26048746674492707,0.031236645189517066,0.00565916577929904,0.19171482222634903,3.159306187739458e-13,0.006240831009083134,1.8270826336664446e-12,1.3722949468805138e-07,8.223023732089037e-06,2.430151224678475e-15,3.360764413997836e-13,1.936568493832207
427,0.427,1639.9897642060296,5100000.0,0.17480652801533153,0.0010000000000000009,0.005720610158862575,0,58,0,1e-08,0.005720610158862575,0.5044714375111946,0.2604919085865006,0.031236575223348387,0.005649856331508842,0.1917006561980314,3.153530625884947e-13,0.006240711395359586,1.823925271181364e-12,1.3708994369965424e-07,8.217241699343305e-06,2.4256910024540153e-15,3.3562671507805184e-13,1.9366107770816865
428,0.428,1639.9181595092355,5100000.0,0.1748022267080237,0.0010000000000000009,0.005720750924244945,0,58,0,1e-08,0.005720750924244945,0.5044909897078863,0.26049633369929737,0.03123650737242752,0.0056405783359324895,0.19168653588651746,3.1477803246576963e-13,0.006240592184453596,1.8207812754684675e-12,1.369508871655451e-07,8.211477836505596e-06,2.4212502806372107e-15,3.3517874217970254e-13,1.9366529368902479
429,0.429,1639.8467369127154,5100000.0,0.17479793346419692,0.0010000000000000009,0.0057208914326485815,0,58,0,1e-08,0.0057208914326485815,0.5045104781002602,0.26050074214206675,0.031236441655579875,0.005631331623518852,0.19167246101754268,3.142055110684135e-13,0.0062404733742083005,1.8176505555372346e-12,1.368123220489241e-07,8.205732039670603e-06,2.4168289256949076e-15,3.3473251130411253e-13,1.9366949742704387
430,0.43,1639.7754954543875,5100000.0,0.17479364824455768,0.0010000000000000009,0.005721031685321189,0,58,0,1e-08,0.005721031685321189,0.5045299030161009,0.2605051340123138,0.031236378051568956,0.005622116028048551,0.19165843136118701,3.1363548086795775e-13,0.00624035496250292,1.814533020749141e-12,1.3667424532659712e-07,8.200004203569104e-06,2.4124268023188363e-15,3.342880111614224e-13,1.936736889769905
431,0.431,1639.7044341839405,5100000.0,0.1747893710072381,0.0010000000000000009,0.0057211716835950535,0,58,0,1e-08,0.0057211716835950535,0.504549264783791,0.260509509402977,0.031236316543018436,0.0056129313848568745,0.19164444668601646,3.130679245697056e-13,0.006240236947236544,1.8114285814678584e-12,1.3653665400762347e-07,8.194294224220315e-06,2.4080437769283974e-15,3.3384523057917935e-13,1.936778683972391
432,0.432,1639.633552162974,5100000.0,0.1747851017110565,0.0010000000000000009,0.005721311428780336,0,58,0,1e-08,0.005721311428780336,0.5045685637411705,0.26051386839587526,0.03123625712337572,0.005603777529936313,0.19163050675074988,3.1250282511425164e-13,0.006240119326316576,1.8083371489737515e-12,1.3639954512774686e-07,8.188601998985038e-06,2.4036797179354856e-15,3.3340415847459633e-13,1.9368203575804697
433,0.433,1639.5628484596025,5100000.0,0.1747808403158578,0.0010000000000000009,0.005721450922153915,0,58,0,1e-08,0.005721450922153915,0.5045878002294749,0.2605182110680231,0.031236199790646655,0.005594654299840469,0.19161661131037563,3.119401656160129e-13,0.006240002097657451,1.8052586352656716e-12,1.3626291574283814e-07,8.18292742605649e-06,2.3993344951021585e-15,3.329647838402443e-13,1.936861911345321
434,0.434,1639.492322153377,5100000.0,0.17477658678197153,0.0010000000000000009,0.005721590164977134,0,58,0,1e-08,0.005721590164977134,0.5046069746226537,0.2605225374684024,0.031236144571727194,0.005585561529317869,0.1916027600882206,3.1137992946164005e-13,0.006239885259150353,1.8021929529882032e-12,1.3612676291947914e-07,8.177270405090388e-06,2.3950079808147732e-15,3.325270956823307e-13,1.9369033463519645
