cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
231,0.231,1672.0107769122992,5100000.0,0.17631597452419487,0.0010000000000000009,0.005671635838434914,0,57,0,1e-08,0.005671635838434914,0.4937141542901685,0.25817457422547707,0.03153224349220579,0.011153207020757398,0.19902499094101828,7.179557996967535e-13,0.006239679347239774,3.942221536934735e-12,2.157412822150376e-07,1.1163432766533446e-05,5.5178307254685225e-15,6.131031191042475e-13,1.9123267880708603
232,0.232,1671.8434172760049,5100000.0,0.1763060807765045,0.0010000000000000009,0.0056719541129591385,0,57,0,1e-08,0.0056719541129591385,0.4937597331066848,0.2581841295206972,0.031531982285348384,0.011130662982405368,0.19899298919680805,7.150165448698426e-13,0.006239404316651602,3.926920026932367e-12,2.1524966140543665e-07,1.1145836210333847e-05,5.495152782437199e-15,6.11264877697598e-13,1.9124325496819619
233,0.233,1671.6767543303536,5100000.0,0.1762962168113352,0.0010000000000000009,0.00567227146496376,0,57,0,1e-08,0.00567227146496376,0.4938050671138571,0.2581936244870385,0.03153172996026062,0.011108243646974813,0.19896115713993545,7.121013598965969e-13,0.00623913080912636,3.91173950307832e-12,2.1476115874499887e-07,1.1128336262403938e-05,5.4726604930300936e-15,6.0943972117624e-13,1.912537802182046
234,0.234,1671.5107816983018,5100000.0,0.17628638236486263,0.0010000000000000009,0.005672587902622481,0,57,0,1e-08,0.005672587902622481,0.4938501585619409,0.258203059705426,0.0315314864134439,0.011085947858024312,0.19892949321705103,7.092099398645871e-13,0.006238858810530209,3.896678467456617e-12,2.1427574011497465e-07,1.1110931936130605e-05,5.450351506471259e-15,6.076274970924023e-13,1.912642550112906
235,0.23500000000000001,1671.3454930967016,5100000.0,0.17627657717535433,0.0010000000000000009,0.005672903434046332,0,57,0,1e-08,0.005672903434046332,0.49389500970906586,0.2582124357174962,0.03153125157538805,0.011063774471933139,0.19889799585920392,7.063419854697414e-13,0.006238588306886215,3.881735447171227e-12,2.137933719053754e-07,1.109362226064376e-05,5.4282235159413704e-15,6.058280553174496e-13,1.912746798335554
236,0.23600000000000002,1671.1808823151423,5100000.0,0.17626680098636904,0.0010000000000000009,0.005673218067180627,0,57,0,1e-08,0.005673218067180627,0.49393962276950915,0.2582217530712987,0.03153102536385755,0.011041722360366974,0.19886666353207408,7.034972021616328e-13,0.006238319284404304,3.866908993214007e-12,2.133140210013951e-07,1.1076406277783406e-05,5.406274250979073e-15,6.040412480832522e-13,1.9128505514913974
237,0.23700000000000002,1671.0169432243256,5100000.0,0.17625705354367746,0.0010000000000000009,0.0056735318099039676,0,57,0,1e-08,0.0056735318099039676,0.4939839999227296,0.2582310123117499,0.03153080769334795,0.011019790410487786,0.19883549472682482,7.006753003346189e-13,0.006238051729483875,3.85219768063872e-12,2.1283765479231457e-07,1.1059283043035013e-05,5.3845014789052855e-15,6.022669299851789e-13,1.9129538141079914
238,0.23800000000000002,1670.853669777469,5100000.0,0.1762473345960763,0.0010000000000000009,0.005673844670001967,0,57,0,1e-08,0.005673844670001967,0.494028143307793,0.2582402139843306,0.03153059847107304,0.010997977525723023,0.19880448796520822,6.978759951905766e-13,0.006237785628723227,3.83760010839901e-12,2.123642411743181e-07,1.1042251625474692e-05,5.362903003998641e-15,6.00504957989759e-13,1.9130565905501047
239,0.23900000000000002,1670.6910560133579,5100000.0,0.1762376438952751,0.0009999999999999731,0.005674156655170666,0,57,0,1e-08,0.005674156655170666,0.49407205505804436,0.25824935860828735,0.03153039762509135,0.010976282622543262,0.19877364176683132,6.950990069466327e-13,0.006237520968880108,3.823114898541782e-12,2.1189374852088277e-07,1.1025311108403486e-05,5.341476669697886e-15,5.987551912509408e-13,1.9131588853525592
240,0.24,1670.52909604188,5100000.0,0.17622798119733363,0.0010000000000000009,0.005674467772970954,0,57,0,1e-08,0.005674467772970954,0.4941157372839059,0.25825844669439296,0.03153020508663917,0.010954704630236041,0.19874295466649752,6.923440603681823e-13,0.006237257736869036,3.808740695000031e-12,2.1142614565566798e-07,1.1008460587489288e-05,5.320220354563117e-15,5.970174910374583e-13,1.9132607030220847
241,0.241,1670.3677840432038,5100000.0,0.17621834626121727,0.0010000000000000009,0.005674778030873419,0,57,0,1e-08,0.005674778030873419,0.494159192037714,0.2582674787713889,0.031530020762221764,0.010933242494475226,0.19871242524721983,6.896108844688529e-13,0.006236995919804884,3.79447616388968e-12,2.1096140187790066e-07,1.0991699170158742e-05,5.299131969281058e-15,5.95291720879372e-13,1.9133620477053166
242,0.242,1670.2071142823181,5100000.0,0.17620873884748078,0.0010000000000000009,0.005675087436302241,0,57,0,1e-08,0.005675087436302241,0.4942024213568274,0.25827645534900484,0.03152984457162039,0.010911895174811571,0.1986820520986263,6.868992130562305e-13,0.006236735504972182,3.780319993559315e-12,2.1049948695675717e-07,1.0975025977625918e-05,5.278209461370761e-15,5.935777464563973e-13,1.9134629236297191
243,0.243,1670.047081098644,5100000.0,0.17619915872067324,0.0010000000000000009,0.00567539599655689,0,57,0,1e-08,0.00567539599655689,0.49424542728439447,0.2582853769060776,0.03152967646127589,0.010890661641037283,0.19865183379837278,6.842087843924466e-13,0.0062364764797806895,3.766270892894212e-12,2.1004037107740247e-07,1.0958440143786917e-05,5.2574508140538656e-15,5.918754353519151e-13,1.913563335272058
244,0.244,1669.88767888989,5100000.0,0.17618960564949945,0.0010000000000000009,0.005675703718806989,0,57,0,1e-08,0.005675703718806989,0.49428821180211396,0.2582942439460874,0.0315295163467789,0.010869540877980793,0.19862176897651065,6.815393406566725e-13,0.0062362188318240384,3.7523275911253766e-12,2.0958402485948802e-07,1.0941940812776033e-05,5.2368540391754194e-15,5.901846572447186e-13,1.9136632866866539
245,0.245,1669.72890213133,5100000.0,0.17618007940346375,0.0010000000000000009,0.0056760106102003525,0,57,0,1e-08,0.0056760106102003525,0.4943307768504747,0.2583030569755516,0.03152936413424558,0.010848531886059751,0.19859185629490106,6.788906281810713e-13,0.006235962548886382,3.7384888386185246e-12,2.091304193818031e-07,1.0925527141050159e-05,5.216417180782769e-15,5.88505283941245e-13,1.9137627817438612
246,0.246,1669.5707453803595,5100000.0,0.17617057975471775,0.0010000000000000009,0.005676316677803414,0,57,0,1e-08,0.005676316677803414,0.4943731243867965,0.2583118164593403,0.03152921976725185,0.010827633675818989,0.19856209439247044,6.762623979066339e-13,0.006235707618875797,3.7247534058322455e-12,2.0867952613724476e-07,1.0909198298516827e-05,5.196138319198758e-15,5.868371890989134e-13,1.9138618246858772
247,0.247,1669.413203252494,5100000.0,0.17616110648042801,0.0010000000000000009,0.005676621928524863,0,57,0,1e-08,0.005676621928524863,0.4944152563332337,0.2583205228675435,0.03152908317910685,0.010806845270030115,0.1985324819359345,6.736544045191173e-13,0.006235454029849821,3.711120082068057e-12,2.0823131701321847e-07,1.0892953465249979e-05,5.176015563378051e-15,5.851802482463281e-13,1.9139604195782394
248,0.248,1669.2562704273043,5100000.0,0.17615165935952193,0.0010000000000000009,0.005676926369220407,0,57,0,1e-08,0.005676926369220407,0.49445717455706106,0.2583291766881306,0.03152895427899648,0.01078616570657862,0.19850301763778883,6.710664064139054e-13,0.0062352017700507386,3.697587676080323e-12,2.0778576432155607e-07,1.0876791831845539e-05,5.156047050168201e-15,5.83534338918003e-13,1.914058570139746
249,0.249,1669.099941663401,5100000.0,0.17614223817232155,0.0010000000000000009,0.005677230006704535,0,57,0,1e-08,0.005677230006704535,0.49449888094209565,0.25833777836875693,0.031528833012413986,0.01076559403305179,0.19847370018812954,6.684981663365457e-13,0.006234950827839501,3.684155015599344e-12,2.073428407673675e-07,1.0860712601737893e-05,5.1362309507074545e-15,5.818993403994103e-13,1.9141562804501526
250,0.25,1668.9442117750666,5100000.0,0.1761328427039943,0.0010000000000000009,0.005677532847639228,0,57,0,1e-08,0.005677532847639228,0.494540377346169,0.2583463283563701,0.0315287193210573,0.010745129307933006,0.19844452829647047,6.659494505292452e-13,0.006234701191710361,3.670820945954722e-12,2.069025194221637e-07,1.0844714988076526e-05,5.116565463500778e-15,5.802751337023244e-13,1.9142535544921166
251,0.251,1668.7890756336535,5100000.0,0.17612347274167775,0.0010000000000000009,0.005677834898626556,0,57,0,1e-08,0.005677834898626556,0.4945816655786709,0.25835482711345764,0.03152861312553591,0.010724770603145964,0.19841550071267056,6.634200287746617e-13,0.006234452850321772,3.6575843304689005e-12,2.064647737469848e-07,1.0828798213692525e-05,5.097048813101079e-15,5.786616016862847e-13,1.914350395943921
252,0.252,1668.6345281799333,5100000.0,0.17611412807375218,0.0010000000000000009,0.0056781361662320805,0,57,0,1e-08,0.0056781361662320805,0.4946227474057333,0.25836327510999796,0.03152851433293621,0.010704517005223853,0.1983866162210429,6.609096744607464e-13,0.006234205792510786,3.6444440510018665e-12,2.0602957761321334e-07,1.0812961512270828e-05,5.077679251689885e-15,5.770586291077272e-13,1.9144468082592159
253,0.253,1668.4805644343396,5100000.0,0.17610480849074256,0.0010000000000000009,0.005678436656955728,0,57,0,1e-08,0.005678436656955728,0.4946636246305697,0.25837167276025386,0.031528422902919,0.010684367608300731,0.1983578735642291,6.584181651660589e-13,0.006233960007207481,3.6313990069551392e-12,2.0559690525189464e-07,1.0797204130270184e-05,5.058455065230538e-15,5.754661022833249e-13,1.9145427954463643
254,0.254,1668.327179461652,5100000.0,0.17609551378882066,0.0010000000000000009,0.005678736377118799,0,57,0,1e-08,0.005678736377118799,0.49470429901195273,0.2583800204954451,0.03152833877355081,0.010664321517733555,0.19832927152254895,6.55945281530439e-13,0.006233715483479132,3.618448113805443e-12,2.0516673123413553e-07,1.078152532222174e-05,5.039374562644236e-15,5.738839091686471e-13,1.914638361214441
255,0.255,1668.1743683840882,5100000.0,0.17608624376483153,0.0010000000000000009,0.005679035333024259,0,57,0,1e-08,0.005679035333024259,0.4947447722756227,0.2583883187508257,0.031528261873974985,0.010644377850722996,0.1983008089022192,6.534908075218096e-13,0.006233472210537824,3.605590303694863e-12,2.0473903049086496e-07,1.0765924352176701e-05,5.020436078146835e-15,5.723119393981792e-13,1.9147335091131774
256,0.256,1668.0221263872145,5100000.0,0.17607699821746206,0.0010000000000000009,0.0056793335309190205,0,57,0,1e-08,0.0056793335309190205,0.4947850461345447,0.2583965679486211,0.03152819214201077,0.010624535735005033,0.1982724845158775,6.510545305773e-13,0.006233230177724424,3.5928245252530307e-12,2.0431377830545782e-07,1.0750400494456441e-05,5.001637972958261e-15,5.707500842127405e-13,1.9148282427378311
257,0.257,1667.87044871155,5100000.0,0.17606777694831965,0.0010000000000000009,0.005679630976959096,0,57,0,1e-08,0.005679630976959096,0.4948251222382819,0.25840476853855215,0.03152812948192693,0.010604794312987146,0.1982442972307287,6.486362411619314e-13,0.006232989374559071,3.5801497436909264e-12,2.0389095033517966e-07,1.0734953032167038e-05,4.982978630603198e-15,5.691982366227086e-13,1.9149225652329922
258,0.258,1667.7193306801873,5100000.0,0.1760585797596208,0.0010000000000000009,0.0056799276772841025,0,57,0,1e-08,0.0056799276772841025,0.494865002322523,0.2584129208772646,0.03152807388989499,0.010585152729895544,0.19821624582613723,6.462357339442511e-13,0.0062327497905965736,3.567564939843199e-12,2.0347052254172974e-07,1.0719581261632537e-05,4.964456469698391e-15,5.676562908769911e-13,1.9150164807647654
259,0.259,1667.568767631919,5100000.0,0.1760494064611989,0.0010000000000000009,0.005680223637791132,0,57,0,1e-08,0.005680223637791132,0.49490468799588644,0.2584210254096474,0.03152802526729503,0.010565610146826825,0.1981883291989863,6.438528054983061e-13,0.00623251141558567,3.555069108824804e-12,2.0305247121183436e-07,1.070428448301232e-05,4.946069920736169e-15,5.661241429284345e-13,1.9151099923520798
260,0.26,1667.4187549856529,5100000.0,0.17604025685894387,0.0010000000000000009,0.005680518864507639,0,57,0,1e-08,0.005680518864507639,0.49494418089614284,0.25842908253074776,0.031527983561860144,0.010546165733321147,0.19816054621191118,6.414872561972878e-13,0.006232274239378304,3.5426612618548348e-12,2.0263677297587127e-07,1.0689062008684639e-05,4.927817444770782e-15,5.646016901989664e-13,1.9152031034945713
261,0.261,1667.269288207897,5100000.0,0.1760311307641671,0.0010000000000000009,0.005680813363289267,0,57,0,1e-08,0.005680813363289267,0.4949834826091587,0.2584370926571343,0.03152794869467768,0.010526818671329707,0.19813289577197446,6.391388891725211e-13,0.00623203825197809,3.530340425051444e-12,2.022234047954137e-07,1.0673913158891804e-05,4.909697523342537e-15,5.630888316805275e-13,1.9152958173300916
262,0.262,1667.1203628353448,5100000.0,0.17602202798880173,0.0010000000000000009,0.00568110713997466,0,57,0,1e-08,0.00568110713997466,0.4950225947730877,0.2584450561417492,0.031527920648549194,0.010507568147423605,0.1981053767311586,6.368075111518743e-13,0.0062318034434452945,3.518105638969122e-12,2.0181234392247437e-07,1.065883726512431e-05,4.891708667645748e-15,5.615854675915427e-13,1.9153881376689326
263,0.263,1666.971974425096,5100000.0,0.17601294835047773,0.0010000000000000009,0.005681400200221614,0,57,0,1e-08,0.005681400200221614,0.4950615189036477,0.25845297342079065,0.03152789931641291,0.010488413364187979,0.19807798805424082,6.344929307774052e-13,0.00623156980403579,3.5059559579325593e-12,2.014035679301075e-07,1.0643833663078153e-05,4.8738494006257476e-15,5.600914998051137e-13,1.9154800672292192
264,0.264,1666.8241186235746,5100000.0,0.17600389166333727,0.0010000000000000009,0.005681692549803472,0,57,0,1e-08,0.005681692549803472,0.49510025660780566,0.25846084483137804,0.03152788468896544,0.010469353527389471,0.19805072861281894,6.321949606935717e-13,0.006231337324044544,3.493890451030733e-12,2.0099705468862748e-07,1.062890170196069e-05,4.8561182792595176e-15,5.586068313593735e-13,1.9155716098150692
265,0.265,1666.676791092966,5100000.0,0.17599485774974025,0.0010000000000000009,0.005681984194231248,0,57,0,1e-08,0.005681984194231248,0.49513880938355687,0.258468670785484,0.03152787667629518,0.010450387856740346,0.1980235973790681,6.299134153399403e-13,0.006231105993936799,3.4819082001039948e-12,2.0059278235902921e-07,1.0614040734703432e-05,4.83851387177577e-15,5.571313668021069e-13,1.9156627682528578
266,0.266,1666.5299875647452,5100000.0,0.1759858464287864,0.0010000000000000009,0.005682275139124078,0,57,0,1e-08,0.005682275139124078,0.49517717871817524,0.25847645167867866,0.03152787520032155,0.01043151558303025,0.19799659332920702,6.276481123010699e-13,0.006230875804313312,3.4700083017931813e-12,2.0019072943592338e-07,1.0599250124506833e-05,4.821034770931214e-15,5.556650121508453e-13,1.9157535454477213
267,0.267,1666.3837038417525,5100000.0,0.17597685752295653,0.0010000000000000009,0.005682565389994812,0,57,0,1e-08,0.005682565389994812,0.4952153661732419,0.25848418782620847,0.03152788026226994,0.010412735939491534,0.19796971536366414,6.253988726273909e-13,0.006230646745804739,3.4581898658662755e-12,1.9979087467251222e-07,1.0584529245830433e-05,4.8036795988335895e-15,5.542076744683654e-13,1.915843945186308
268,0.268,1666.2379357320915,5100000.0,0.17596789086131603,0.0010000000000000009,0.005682854952146478,0,57,0,1e-08,0.005682854952146478,0.4952533731775067,0.2584918796395316,0.031527891760979115,0.010394048174326207,0.19794296250669022,6.231655188212273e-13,0.0062304188092246705,3.4464520139828885e-12,1.99393197100373e-07,1.056987747541858e-05,4.786446985229396e-15,5.527592623114301e-13,1.9159339700269904
269,0.269,1666.0926791295358,5100000.0,0.17595894626821273,0.0010000000000000009,0.0056831438310372085,0,57,0,1e-08,0.0056831438310372085,0.49529120124901227,0.2584995274338021,0.03152790969040973,0.01037545153858429,0.19791633369151262,6.20947877058074e-13,0.0062301919854216604,3.4347938813664606e-12,1.9899767602615017e-07,1.0555294202767174e-05,4.769335591474235e-15,5.513196852998105e-13,1.9160236235861166
270,0.27,1665.9479299334037,5100000.0,0.1759500235759518,0.0010000000000000009,0.00568343203187088,0,57,0,1e-08,0.00568343203187088,0.49532885175477254,0.25850713163385247,0.031527933927872044,0.010356945300222686,0.1978898279922152,6.18745774802795e-13,0.0062299662654507065,3.4232146151430983e-12,1.986042910461929e-07,1.0540778819389955e-05,4.752344085049606e-15,5.498888546066596e-13,1.9161129080815942
271,0.271,1665.8036841437238,5100000.0,0.17594112261148528,0.0010000000000000009,0.005683719560026962,0,57,0,1e-08,0.005683719560026962,0.49536632618549536,0.2585146925375429,0.03152796447709347,0.010338528728518148,0.19786344435837377,6.165590435963077e-13,0.00622974164038316,3.4117133761766597e-12,1.9821302203429118e-07,1.0526330731393834e-05,4.7354711686364975e-15,5.484666824052996e-13,1.9162018271497494
272,0.272,1665.6599377661462,5100000.0,0.17593224321184395,0.0010000000000000009,0.005684006420562026,0,57,0,1e-08,0.005684006420562026,0.49540362593168125,0.25852221051461294,0.03152800126514555,0.010320201104324534,0.1978371818328044,6.143875163617954e-13,0.006229518101431807,3.4002893359235196e-12,1.978238491025462e-07,1.0511949347285847e-05,4.7187155533829364e-15,5.470530821380521e-13,1.9162903835052834
273,0.273,1665.5166868684623,5100000.0,0.17592338521055528,0.0010000000000000009,0.005684292618648413,0,57,0,1e-08,0.005684292618648413,0.4954407524119897,0.2585296858920204,0.03152804425941576,0.01030196171446264,0.19781103942656278,6.122310289589422e-13,0.006229295639882402,3.3889416781526447e-12,1.974367526254906e-07,1.0497634085112866e-05,4.7020759741145e-15,5.456479683615219e-13,1.9163785802877564
274,0.274,1665.3739275430767,5100000.0,0.17591454844555107,0.0010000000000000009,0.005684578159318756,0,57,0,1e-08,0.005684578159318756,0.4954777069564581,0.25853711905355514,0.031528093365098764,0.010283809858746735,0.19778501623150407,6.100894189251908e-13,0.006229074247179478,3.377669598099504e-12,1.9705171324723576e-07,1.04833843672844e-05,4.685551176996414e-15,5.44251256975584e-13,1.916466419871498
275,0.275,1665.231655961599,5100000.0,0.17590573275278124,0.0010000000000000009,0.005684863047672276,0,57,0,1e-08,0.005684863047672276,0.4955144909673302,0.25854451030169995,0.031528148567160276,0.010265744840695498,0.19775911126503354,6.079625271934978e-13,0.006228853914812937,3.366472303478955e-12,1.9666871187330157e-07,1.0469199627890728e-05,4.669139936301542e-15,5.428628649028802e-13,1.9165539055116891
276,0.276,1665.0898683161058,5100000.0,0.17589693797518682,0.0010000000000000009,0.005685147288584793,0,57,0,1e-08,0.005685147288584793,0.4955511057987964,0.25855185996703,0.031528209819108116,0.010247765971982261,0.19773332358769777,6.058501964173779e-13,0.006228634634372347,3.3553490121132063e-12,1.9628772962792923e-07,1.04550793052833e-05,4.652841038875383e-15,5.414827101505832e-13,1.916641040068279
277,0.277,1664.9485608307862,5100000.0,0.1758881639549615,0.0010000000000000009,0.005685430886958739,0,57,0,1e-08,0.005685430886958739,0.49558755273175203,0.258559168423045,0.03152827702640619,0.010229872576694738,0.19770765232586457,6.037522710790413e-13,0.006228416397598926,3.344298953142544e-12,1.9590874790353853e-07,1.0441022843008428e-05,4.63665328422775e-15,5.401107120224919e-13,1.916727825798426
278,0.278,1664.8077298129851,5100000.0,0.17587941053331277,0.0010000000000000009,0.0056857138477308805,0,57,0,1e-08,0.0056857138477308805,0.4956238331490972,0.25856643593847123,0.03152835019881959,0.010212063980032568,0.19768209650321328,6.0166859909469e-13,0.006228199196247663,3.3333213674472046e-12,1.9553174832960762e-07,1.0427029696802502e-05,4.620575501280836e-15,5.387467906928e-13,1.9168142661294076
279,0.279,1664.6673715645102,5100000.0,0.1758706775597579,0.0010000000000000009,0.005685996175571779,0,57,0,1e-08,0.005685996175571779,0.4956599483073905,0.2585736628772192,0.031528429245680376,0.010194339519935064,0.1976566552620965,5.995990292669652e-13,0.006227983022229186,3.322415505119193e-12,1.951567127531833e-07,1.0413099323089211e-05,4.604606522920751e-15,5.373908675428432e-13,1.916900363293183
280,0.28,1664.5274824631217,5100000.0,0.17586196487874034,0.0010000000000000009,0.00568627787531839,0,57,0,1e-08,0.00568627787531839,0.4956958995333136,0.2585808495246112,0.03152851415347504,0.010176698537788112,0.1976313276726618,5.975434135104732e-13,0.006227767867496253,3.311580627762149e-12,1.9478362326451686e-07,1.0399231189322882e-05,4.5887452081472556e-15,5.360428648944883e-13,1.9169861203744492
281,0.281,1664.3880589015034,5100000.0,0.1758532723414507,0.0010000000000000009,0.005686558951591878,0,57,0,1e-08,0.005686558951591878,0.4957316880876143,0.2585879962093016,0.031528604861552956,0.010159140384213818,0.1976061128654244,5.955016051804502e-13,0.006227553724114598,3.300816006334559e-12,1.9441246216445186e-07,1.0385424766285354e-05,4.572990425756223e-15,5.347027061356195e-13,1.9170715398806375
282,0.28200000000000003,1664.2490973159656,5100000.0,0.17584459979737804,0.0010000000000000009,0.005686839409070733,0,57,0,1e-08,0.005686839409070733,0.49576731520168726,0.25859510326633317,0.03152870129899804,0.010141664419216104,0.19758100999460368,5.934734596920751e-13,0.00622734058426449,3.2901209224538034e-12,1.9404321200042438e-07,1.0371679531356202e-05,4.557341060156064e-15,5.333703157739473e-13,1.9171566241572828
283,0.28300000000000003,1664.1105942056583,5100000.0,0.1758359470972984,0.0010000000000000009,0.0056871192523941265,0,57,0,1e-08,0.0056871192523941265,0.49580278215903195,0.25860217097005167,0.03152880345414375,0.010124270006301015,0.19755601816019533,5.914588351780902e-13,0.006227128440169179,3.2794946682029435e-12,1.9367585554039481e-07,1.0357994971269667e-05,4.541796018304569e-15,5.320456191995802e-13,1.917241376200396
284,0.28400000000000003,1663.9725460785955,5100000.0,0.17582731409733204,0.0010000000000000009,0.005687398486030644,0,57,0,1e-08,0.005687398486030644,0.4958380901581778,0.25860919965437185,0.03152891125147246,0.010106956519354594,0.19753113654091414,5.894575909727462e-13,0.006226917284178678,3.2689365445453017e-12,1.9331037575890802e-07,1.0344370575176933e-05,4.526354214530311e-15,5.307285428755946e-13,1.9173257982347867
285,0.28500000000000003,1663.8349495019472,5100000.0,0.17581870065086921,0.0010000000000000009,0.005687677114539391,0,57,0,1e-08,0.005687677114539391,0.49587324041972963,0.2586161896161228,0.03152902465001861,0.01008972333839238,0.197506364289705,5.874695888350844e-13,0.006226707108717929,3.258445862902071e-12,1.9294675586354464e-07,1.0330805840780822e-05,4.511014583045057e-15,5.294190142340652e-13,1.9174098928446033
286,0.28600000000000003,1663.697801087844,5100000.0,0.17581010661535326,0.0010000000000000009,0.005687955142350572,0,57,0,1e-08,0.005687955142350572,0.49590823420025926,0.25862314110953316,0.0315291436502963,0.010072569846129587,0.19748170052191416,5.854946928356184e-13,0.006226497906244978,3.2480219438006586e-12,1.9258497924782977e-07,1.031730027305634e-05,4.4957760766661395e-15,5.281169614894538e-13,1.9174936630679547
287,0.28700000000000003,1663.56109744258,5100000.0,0.17580153185196506,0.0010000000000000009,0.005688232573775626,0,57,0,1e-08,0.005688232573775626,0.49594307263154636,0.2586300544830454,0.031529268153455005,0.01005549543778481,0.1974571444701516,5.835327676898435e-13,0.0062262896693706165,3.237664115912132e-12,1.9222502950416903e-07,1.0303853377343865e-05,4.480637650795338e-15,5.268223139579021e-13,1.9175771107609543
288,0.28800000000000003,1663.424835253388,5100000.0,0.17579297621687207,0.0009999999999999454,0.00568850941329002,0,57,0,1e-08,0.00568850941329002,0.4959777569268834,0.25863692999644033,0.03152939814809483,0.010038499511484758,0.19743269528375706,5.815836811522413e-13,0.0062260823907412215,3.227371718546692e-12,1.9186689045467408e-07,1.0290464670280318e-05,4.4655982863899454e-15,5.255350018000525e-13,1.9176602387513246
289,0.289,1663.2890112124282,5100000.0,0.17578443957371281,0.0010000000000000009,0.005688785665130869,0,57,0,1e-08,0.005688785665130869,0.4960122882082448,0.2586437679751807,0.031529533552815625,0.010021581475837035,0.19740835219707498,5.796473019418445e-13,0.006225876063131215,3.2171440991237925e-12,1.9151054611422122e-07,1.027713367026258e-05,4.450656970008931e-15,5.242549561914535e-13,1.9177430490258007
290,0.29,1663.153622091681,5100000.0,0.17577592178295057,0.0010000000000000009,0.005689061333638224,0,57,0,1e-08,0.005689061333638224,0.496046667713071,0.25865056863122243,0.03152967440004992,0.01000474073863186,0.19738411432946565,5.777235018423762e-13,0.006225670679305212,3.2069806147676475e-12,1.911559806911809e-07,1.0263859907090315e-05,4.43581271492733e-15,5.22982108961446e-13,1.9178255448582524
291,0.291,1663.0186646247378,5100000.0,0.17576742271368945,0.0010000000000000009,0.005689336422875802,0,57,0,1e-08,0.005689336422875802,0.49608089648135734,0.25865733233584276,0.03152982055648318,0.009987976723252646,0.1973599809883558,5.758121524267481e-13,0.006225466232218183,3.1968806292963357e-12,1.908031785707809e-07,1.0250642906833712e-05,4.421064528226002e-15,5.217163930773244e-13,1.91790772757697
292,0.292,1662.8841356604564,5100000.0,0.17575894222551966,0.0010000000000000009,0.005689610937216962,0,57,0,1e-08,0.005689610937216962,0.49611497572401236,0.2586640592935712,0.03152997205624807,0.009971288851361188,0.1973359513112786,5.739131290885906e-13,0.006225262714804269,3.1868435175469437e-12,1.904521243657042e-07,1.0237482211015893e-05,4.406411450995931e-15,5.204577421735081e-13,1.9179896004065482
293,0.293,1662.7500320202914,5100000.0,0.17575048019073186,0.0010000000000000009,0.005689884880625979,0,57,0,1e-08,0.005689884880625979,0.4961489065150379,0.2586707498195255,0.031530128818452324,0.009954676555380576,0.1973120245661999,5.720263073995346e-13,0.0062250601201290215,3.1768686605618876e-12,1.9010280283644068e-07,1.022437735908851e-05,4.391852522583735e-15,5.19206090809996e-13,1.9180711652214286
294,0.294,1662.6163505790778,5100000.0,0.1757420364749339,0.0010000000000000009,0.005690158257285422,0,57,0,1e-08,0.005690158257285422,0.496182689926933,0.2586774042113121,0.03153029077650995,0.009938139275502035,0.19728820001790628,5.701515649607534e-13,0.006224858441352925,3.1669554488130377e-12,1.8975519896674536e-07,1.0211327897890576e-05,4.377386798446458e-15,5.179613744910102e-13,1.9181524240192398
295,0.295,1662.4830882862236,5100000.0,0.1757336109466214,0.0010000000000000009,0.005690431071286347,0,57,0,1e-08,0.005690431071286347,0.4962163271521366,0.2586840226515364,0.03153045797966554,0.009921676449881326,0.19726447681245693,5.682887822847143e-13,0.0062246576716117495,3.1571032815098313e-12,1.8940929790987982e-07,1.0198333385008803e-05,4.363013359289922e-15,5.167235292719595e-13,1.9182333801132014
296,0.296,1662.3502420386662,5100000.0,0.17572520348280282,0.0010000000000000009,0.005690703326446083,0,57,0,1e-08,0.005690703326446083,0.49624981917292454,0.25869060549639944,0.03153063029740568,0.009905287531632792,0.19724085429707755,5.664378392419921e-13,0.006224457804223919,3.147311563266358e-12,1.890650849640992e-07,1.0185393372586546e-05,4.348731276449092e-15,5.154924922368721e-13,1.9183140347160057
297,0.297,1662.2178088334722,5100000.0,0.17571681394970787,0.0010000000000000009,0.0056909750269328934,0,57,0,1e-08,0.0056909750269328934,0.49628316708266834,0.2586971529850198,0.03153080771528667,0.009888971976304641,0.19721733170642394,5.645986189505944e-13,0.0062242588325376975,3.1375797091662617e-12,1.8872254566226775e-07,1.0172507425912912e-05,4.334539649054387e-15,5.142682012514796e-13,1.9183943903372076
298,0.298,1662.0857856937039,5100000.0,0.17570844222324059,0.0010000000000000009,0.005691246176603647,0,57,0,1e-08,0.005691246176603647,0.49631637198367384,0.25870366534057443,0.03153099023362539,0.009872729242301663,0.19719390826448943,5.627710060618906e-13,0.006224060749936285,3.127907141230842e-12,1.8838166568018212e-07,1.0159675114881515e-05,4.320437588568689e-15,5.130505948223252e-13,1.9184744496383168
299,0.299,1661.9541696327449,5100000.0,0.175700088180998,0.0010000000000000009,0.005691516779262215,0,57,0,1e-08,0.005691516779262215,0.4963494348680413,0.25871014287100214,0.031531177763686094,0.009856558798432542,0.19717058329921508,5.609548856996877e-13,0.006223863549929951,3.118293287900418e-12,1.8804243085166022e-07,1.0146896009207345e-05,4.306424207755274e-15,5.118396123481843e-13,1.9185542142254959
