cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
415,0.41500000000000004,1756.2317153904255,5100000.0,0.17951763202502877,0.0010000000000000009,0.005570483460146013,0,56,0,1e-08,0.005570483460146013,0.46473071695869267,0.2501202391299313,0.03266711599136939,0.02321645464040145,0.22112609998105867,5.64596236053271e-12,0.006508466932919721,2.6636974454177108e-11,6.68245593098475e-07,2.3616123692401657e-05,4.3485177041444105e-14,2.78772582466266e-12,1.8580292365596072
416,0.41600000000000004,1755.8317861072098,5100000.0,0.17950164040348,0.0009999999999999454,0.005570979728943794,0,56,0,1e-08,0.005570979728943794,0.46487362300384344,0.250157112169724,0.0326615516060666,0.023144684457726338,0.22102606693633906,5.593489997905035e-12,0.006507559271654947,2.640776228168126e-11,6.648449332763378e-07,2.3536674960295283e-05,4.308181992086607e-14,2.768750427697914e-12,1.8583266291003582
417,0.417,1755.436084472348,5100000.0,0.17948579459020925,0.0010000000000000009,0.005571471560092755,0,56,0,1e-08,0.005571471560092755,0.465014914696235,0.250193554291289,0.03265606241470669,0.023073730412156938,0.2209271598234083,5.54203755449906e-12,0.006506661938046118,2.6182833098098526e-11,6.614960986339047e-07,2.3458288909739036e-05,4.2686286903087515e-14,2.7500973629237805e-12,1.858620682748842
418,0.418,1755.0445238034229,5100000.0,0.179470091719981,0.0010000000000000009,0.005571959040173977,0,56,0,1e-08,0.005571959040173977,0.4651546256808666,0.25022957454959904,0.032650646769445416,0.023003575455214444,0.2208293552194848,5.491575175581804e-12,0.006505774716426506,2.596206480415438e-11,6.581977884894562e-07,2.3380940838492983e-05,4.229834933436174e-14,2.7317579800131504e-12,1.8589114676717253
419,0.419,1754.6570199972623,5100000.0,0.17945452901220457,0.0010000000000000009,0.005572442253223888,0,56,0,1e-08,0.005572442253223888,0.46529278859008016,0.2502651817248946,0.032645303074302225,0.022934203052609507,0.22073263040566346,5.44207416179935e-12,0.006504897397632773,2.5745339932965386e-11,6.54948747028881e-07,2.3304606849335146e-05,4.1917787402004326e-14,2.7137239423333005e-12,1.8591990519142845
420,0.42,1754.2734915007316,5100000.0,0.17943910376575273,0.0010000000000000009,0.005572921280890048,0,56,0,1e-08,0.005572921280890048,0.4654294350552907,0.2503003843276703,0.03264002978302676,0.022865597177568957,0.220636963359251,5.393506924058401e-12,0.006504029778920511,2.5532545471478496e-11,6.517477619468288e-07,2.3229263830391992e-05,4.154438978170208e-14,2.6959872160357768e-12,1.8594835014156157
421,0.421,1753.893859125035,5100000.0,0.17942381335852514,0.0010000000000000009,0.005573396202441636,0,56,0,1e-08,0.005573396202441636,0.46556459578074366,0.2503351906161814,0.03263482539741386,0.022797742274372472,0.22054233270186402,5.345846918621316e-12,0.00650317166350317,2.532357260277721e-11,6.485936618175189e-07,2.3154889405449916e-05,4.1177953147623565e-14,2.678540052241779e-12,1.8597648801784163
422,0.422,1753.5180459871992,5100000.0,0.17940865524138183,0.0010000000000000009,0.005573867094954648,0,56,0,1e-08,0.005573867094954648,0.4656983005657516,0.2503696086043209,0.03262968846461652,0.02273062324632672,0.2204487176844494,5.299068602446684e-12,0.006502322860399964,2.5118316529929282e-11,6.454853146136033e-07,2.3081461910017066e-05,4.081828182782589e-14,2.6613749758492415e-12,1.8600432503041209
423,0.423,1753.1459774599632,5100000.0,0.17939362693655098,0.0010000000000000009,0.005574334033358314,0,56,0,1e-08,0.005574334033358314,0.4658305783251182,0.2504036460676006,0.032624617575711154,0.022664225445220423,0.2203560981732237,5.2531473909251184e-12,0.0065014831843023535,2.491667631169057e-11,6.424216263381438e-07,2.3008960369594644e-05,4.046518748261269e-14,2.6444847751149316e-12,1.8603186720346696
424,0.424,1752.777581039471,5100000.0,0.17937872603637384,0.0010000000000000009,0.005574797090471164,0,56,0,1e-08,0.005574797090471164,0.46596145714192017,0.2504373105557808,0.03261961136440262,0.022598534645190026,0.2202644546125662,5.208059607492697e-12,0.006500652455243632,2.4718554660739545e-11,6.394015390200927e-07,2.293736446260873e-05,4.01184887202434e-14,2.627862487866714e-12,1.860591203873893
425,0.425,1752.412786239526,5100000.0,0.17936395019906384,0.0010000000000000009,0.0055752563371300025,0,56,0,1e-08,0.0055752563371300025,0.4660909643085827,0.2504706094040983,0.03261466850485049,0.022533537021826235,0.2201737679964863,5.163782439046703e-12,0.006499830498334774,2.4523857764949463e-11,6.364240289921133e-07,2.2866654489189157e-05,3.977801075452776e-14,2.6115013894636043e-12,1.8608609026722651
426,0.426,1752.051524612224,5100000.0,0.17934929714534567,0.0010000000000000009,0.005575711842291722,0,56,0,1e-08,0.005575711842291722,0.4662191263183012,0.2505035497339252,0.03260978770959893,0.022469219155344257,0.22008401987536186,5.1202939081415365e-12,0.006499017143804305,2.4332495183476047e-11,6.334881062573373e-07,2.2796811364879352e-05,3.9443585193510526e-14,2.5953949869174637e-12,1.8611278235917232
427,0.427,1751.6937295984926,5100000.0,0.17933476465962728,0.0010000000000000009,0.005576163672994329,0,56,0,1e-08,0.005576163672994329,0.466345968925867,0.2505361384655031,0.0326049677295961,0.02240556800119141,0.219995192312724,5.0775728264719685e-12,0.0064982122266267275,2.4144379656802194e-11,6.305928124820632e-07,2.2727816582064368e-05,3.9115049682840464e-14,2.579537005528832e-12,1.8613920202577052
428,0.428,1751.339336467166,5100000.0,0.17932035058511425,0.0010000000000000009,0.005576611894506372,0,56,0,1e-08,0.005576611894506372,0.4664715171703149,0.25056838232576467,0.03260020735164059,0.022342570877880687,0.21990726786993023,5.035598760197374e-12,0.006497415586368619,2.3959426971555807e-11,6.277372197748295e-07,2.265965218896175e-05,3.8792247643134956e-14,2.563921380030715e-12,1.8616535447950249
429,0.429,1750.988282263374,5100000.0,0.17930605282196627,0.0010000000000000009,0.005577056570381956,0,56,0,1e-08,0.005577056570381956,0.4665957953954713,0.2506002878541302,0.032595505397131984,0.022280215456465635,0.2198202295919514,4.99435199883136e-12,0.006496627067055483,2.3777555835553246e-11,6.249204295743301e-07,2.259230077091205e-05,3.8475028028670786e-14,2.5485422464395025e-12,1.861912447870244
430,0.43,1750.6405057341588,5100000.0,0.17929186932582936,0.0010000000000000009,0.005577497762504157,0,56,0,1e-08,0.005577497762504157,0.4667188272795799,0.2506318614099956,0.03259086072101259,0.02221848974571497,0.21973406098664353,4.953813521694933e-12,0.006495846516984364,2.3598687746003575e-11,6.221415713855307e-07,2.252574542771684e-05,3.8163245074555163e-14,2.5333939331785563e-12,1.8621687787575376
431,0.431,1750.2959472982677,5100000.0,0.17927779810552863,0.0010000000000000009,0.005577935531154666,0,56,0,1e-08,0.005577935531154666,0.46684063584695,0.25066310917698353,0.03258627221024378,0.022157382085763136,0.2196487460169411,4.913964971842258e-12,0.006495073788643343,2.342274688583547e-11,6.193998019099045e-07,2.2459969759832613e-05,3.785675809465742e-14,2.5184709544778114e-12,1.8624225853567142
432,0.432,1749.9545489338125,5100000.0,0.17926383722232447,0.0010000000000000009,0.0055783699350348765,0,56,0,1e-08,0.0055783699350348765,0.46696124351314566,0.25069403717290084,0.03258173878342109,0.022096881126078292,0.21956426906886625,4.874788620978115e-12,0.006494308738433097,2.3249659982013505e-11,6.166943035402101e-07,2.2394957839347015e-05,3.755543121523152e-14,2.503768000379614e-12,1.862673914302508
433,0.433,1749.6162541608983,5100000.0,0.17924998478621615,0.0010000000000000009,0.005578801031378934,0,56,0,1e-08,0.005578801031378934,0.46708067209052634,0.2507246512535588,0.03257725938855228,0.022036975821725535,0.21948061494825818,4.836267347072447e-12,0.006493551226619515,2.307935621791773e-11,6.140242836606088e-07,2.2330694199383593e-05,3.725913320233947e-14,2.489279931273938e-12,1.8629228109611202
434,0.434,1749.2810079909118,5100000.0,0.17923623895558846,0.0010000000000000009,0.005579228875962874,0,56,0,1e-08,0.005579228875962874,0.4671989428088825,0.25075495711779394,0.032572833002473545,0.02197765542311902,0.21939776886630094,4.798384608808198e-12,0.006492801117204116,2.291176713205083e-11,6.113889736975287e-07,2.2267163817513813e-05,3.6967737267538525e-14,2.4750017711347523e-12,1.8631693194779495
435,0.435,1748.9487568595773,5100000.0,0.17922259793570747,0.0010000000000000009,0.005579653523149636,0,56,0,1e-08,0.005579653523149636,0.4673160763422245,0.2507849603138995,0.03256845863017546,0.02191890946274982,0.21931571642069048,4.761124419431826e-12,0.006492058277756249,2.274682651260246e-11,6.087876280697306e-07,2.2204352096459044e-05,3.668112086768669e-14,2.460928700295588e-12,1.8634134828392417
436,0.436,1748.6194485630785,5100000.0,0.17920905997660294,0.0010000000000000009,0.005580075025953254,0,56,0,1e-08,0.005580075025953254,0.46743209283349474,0.25081466624639404,0.032564135303485287,0.021860727742611438,0.21923444357847194,4.724471321962914e-12,0.006491322579254024,2.2584470297699388e-11,6.062195231934535e-07,2.2142244845716153e-05,3.639916551512414e-14,2.4470560486157666e-12,1.8636553429228144
437,0.437,1748.293032261462,5100000.0,0.17919562337101683,0.0010000000000000009,0.005580493436101081,0,56,0,1e-08,0.005580493436101081,0.4675470118926884,0.2508440801773537,0.03255986207962022,0.02180310033441976,0.219153936677818,4.6884103728558384e-12,0.006490593896087078,2.2424636512633313e-11,6.036839570434365e-07,2.2080828276104826e-05,3.612175665238689e-14,2.4333792917440867e-12,1.8638949404830272
438,0.438,1747.9694583851276,5100000.0,0.17918228645477535,0.0010000000000000009,0.0055809088040206225,0,56,0,1e-08,0.0055809088040206225,0.46766085263494955,0.2508732072341867,0.03255563804136947,0.02174601756128895,0.21907418240090792,4.652927115409079e-12,0.006489872105824846,2.2267265161731154e-11,6.011802479644401e-07,2.2020088976431596e-05,3.5848783450537406e-14,2.419894043362407e-12,1.864132315247178
439,0.439,1747.64867859986,5100000.0,0.1791690476036992,0.0010000000000000009,0.005581321178934226,0,56,0,1e-08,0.005581321178934226,0.46777363369348834,0.25090205241419167,0.032551462295558296,0.02168946999075074,0.21899516776520936,4.618007561076388e-12,0.006489157089128311,2.2112298153069278e-11,5.987077339756265e-07,2.1960013901420616e-05,3.5580138664321357e-14,2.406596050196692e-12,1.8643675059352758
440,0.44,1747.3306458021764,5100000.0,0.1791559052325459,0.0010000000000000009,0.005581730608890577,0,56,0,1e-08,0.005581730608890577,0.4678853732208569,0.2509306205863938,0.0325473339717318,0.021633448433511934,0.21891688012297464,4.58363817440183e-12,0.006488448729734243,2.195967924056157e-11,5.96265772328495e-07,2.190059036550415e-05,3.531571851762518e-14,2.3934811884547097e-12,1.8646005502535588
441,0.441,1747.0153140409852,5100000.0,0.1791428577950571,0.0010000000000000009,0.005582137140761818,0,56,0,1e-08,0.005582137140761818,0.46799608892138206,0.2509589164977205,0.03254325222268414,0.021577943928032816,0.21883930713803817,4.549805850736535e-12,0.0064877469142601485,2.1809353932526686e-11,5.938537385022434e-07,2.1841806023174067e-05,3.505542253344392e-14,2.3805454572632203e-12,1.8648314849798648
442,0.442,1746.7026384980377,5100000.0,0.17912990378139387,0.0010000000000000009,0.005582540820322097,0,56,0,1e-08,0.005582540820322097,0.46810579805755076,0.25098694477649486,0.032539216222657805,0.02152294773657891,0.21876243678182355,4.516497901080146e-12,0.006487051532154351,2.1661269432004437e-11,5.914710256851304e-07,2.1783648860466365e-05,3.4799153417598245e-14,2.367784974812447e-12,1.8650603459650117
443,0.443,1746.39257543755,5100000.0,0.17911704171759402,0.0010000000000000009,0.0055829416922631905,0,56,0,1e-08,0.0055829416922631905,0.46821451747050996,0.2510147099369418,0.03253522516717828,0.021468451335236668,0.2186862573188258,4.483702034330566e-12,0.006486362475569791,2.1515374564391134e-11,5.891170440284231e-07,2.1726107180989996e-05,3.4546816922516505e-14,2.355195973312696e-12,1.8652871681828194
444,0.444,1746.085082188986,5100000.0,0.1791042701639686,0.0010000000000000009,0.005583339800243224,0,56,0,1e-08,0.005583339800243224,0.4683222635859196,0.2510422163821351,0.03253127827162191,0.02141444641039439,0.21861075730288315,4.451406343360592e-12,0.006485679639319417,2.1371619723446817e-11,5.86791220176833e-07,2.1669169598249434e-05,3.429832174198817e-14,2.342774795500901e-12,1.865511985733276
445,0.445,1745.780117082747,5100000.0,0.1790915877146396,0.0010000000000000009,0.005583735186899888,0,56,0,1e-08,0.005583735186899888,0.4684290524407462,0.2510694684089262,0.03252737477179127,0.021360924846074093,0.21853592555796938,4.419599287144837e-12,0.006485002920716017,2.122995679695102e-11,5.844929964469677e-07,2.1612825019561636e-05,3.405357937341429e-14,2.330517889287787e-12,1.8657348319143223
446,0.446,1745.477639476176,5100000.0,0.17907899299543975,0.0010000000000000009,0.005584127893914759,0,56,0,1e-08,0.005584127893914759,0.46853489967070233,0.2510964702083943,0.032523513921338704,0.02130787872876644,0.21846175118789696,4.388269682752906e-12,0.006484332219633381,2.1090339137411883e-11,5.822218307217217e-07,2.1557062646682872e-05,3.381250405563743e-14,2.3184218063204208e-12,1.8659557391700798
447,0.447,1745.177609641124,5100000.0,0.17906648466496136,0.0010000000000000009,0.005584517961979486,0,56,0,1e-08,0.005584517961979486,0.4686398205577341,0.2511232258732567,0.032519694993901734,0.02125530032550444,0.2183882235419321,4.357406682964215e-12,0.006483667438228946,2.095272146913007e-11,5.799771952863795e-07,2.150187195128784e-05,3.3575012600794417e-14,2.306483194869443e-12,1.8661747392264676
448,0.448,1744.8799888294502,5100000.0,0.17905406141074426,0.0010000000000000009,0.005584905430913589,0,56,0,1e-08,0.005584905430913589,0.4687438300001128,0.25114973939643237,0.03251591727906714,0.02120318209638266,0.2183153322372579,4.32699977360567e-12,0.006483008481102203,2.0817059881156707e-11,5.777585770535332e-07,2.1447242683131068e-05,3.334102437067411e-14,2.2946988002557794e-12,1.8663918629842362
449,0.449,1744.5847391519865,5100000.0,0.17904172195168785,0.0010000000000000009,0.005585290339588212,0,56,0,1e-08,0.005585290339588212,0.46884694256464626,0.2511760146780652,0.03251218008564414,0.021151516670897798,0.21824306712090044,4.297038751668646e-12,0.0064823552549953915,2.0683311734283375e-11,5.755654763606716e-07,2.1393164844382675e-05,3.311046111057285e-14,2.2830654576104983e-12,1.866607140676119
450,0.45,1744.2918235953223,5100000.0,0.17902946503395764,0.0010000000000000009,0.005585672726052802,0,56,0,1e-08,0.005585672726052802,0.4689491724761346,0.251202055527786,0.032508482737953114,0.02110029685125785,0.2181714182783198,4.267513717811783e-12,0.006481707668835426,2.0551435634720452e-11,5.733974068480329e-07,2.13396286891594e-05,3.288324689303011e-14,2.271580090512706e-12,1.8668206018093794
451,0.451,1744.001206043032,5100000.0,0.1790172894316073,0.0010000000000000009,0.0055860526275147634,0,56,0,1e-08,0.0055860526275147634,0.46905053360973503,0.25122786566315936,0.03250482457575882,0.02104951561604832,0.2181003760388738,4.238415070379457e-12,0.006481065633780169,2.0421391410213746e-11,5.712538953640939e-07,2.1286624724052938e-05,3.2659308069240185e-14,2.2602397097695526e-12,1.8670322751482806
452,0.452,1743.7128511394537,5100000.0,0.17900519394753803,0.0010000000000000009,0.005586430080308597,0,56,0,1e-08,0.005586430080308597,0.46915103954828447,0.25125344871844796,0.032501204957007146,0.02099916609384034,0.21802993093426676,4.209733483074229e-12,0.006480429062884787,2.0293140015933497e-11,5.691344806939668e-07,2.1234143680239974e-05,3.243857310164523e-14,2.249041405933921e-12,1.8672421888784114
453,0.453,1743.4267243557588,5100000.0,0.1789931774087861,0.0010000000000000009,0.005586805120042049,0,56,0,1e-08,0.005586805120042049,0.46925070355033094,0.25127880824437104,0.03249762325244089,0.020949241576053577,0.21796007372285986,4.181459903995934e-12,0.006479797871264274,2.016664353485237e-11,5.670387138406697e-07,2.1182176522302832e-05,3.222097255403209e-14,2.237982350197354e-12,1.867450370482417
454,0.454,1743.1427919249813,5100000.0,0.17898123866886723,0.0010000000000000009,0.00558717778152211,0,56,0,1e-08,0.00558717778152211,0.46934953858012063,0.25130394771060754,0.03249407884874589,0.020899735503978865,0.2178907953674423,4.153585541686269e-12,0.006479171975929479,2.0041865118856926e-11,5.649661573079841e-07,2.1130714433597344e-05,3.2006438985748267e-14,2.227059789924447e-12,1.8676568468419223
455,0.455,1742.8610208399966,5100000.0,0.17896937660568837,0.0010000000000000009,0.0055875480988193645,0,56,0,1e-08,0.0055875480988193645,0.4694475573060663,0.251328870508239,0.032490571146257675,0.02085064146841567,0.2178220870369966,4.1261018577937085e-12,0.006478551295782365,1.9918768960282898e-11,5.629163848795228e-07,2.1079748813003167e-05,3.17949068949289e-14,2.2162710468996338e-12,1.867861644214396
456,0.456,1742.5813788482108,5100000.0,0.17895759012151619,0.0010000000000000009,0.005587916105268174,0,56,0,1e-08,0.005587916105268174,0.4695447721034073,0.25135357995032276,0.03248709955893558,0.020801953208378136,0.21775394010482496,4.099000559494673e-12,0.006477935751599734,1.9797320262586026e-11,5.608889813721745e-07,2.1029271271204875e-05,3.158631266168966e-14,2.2056135154400805e-12,1.8680647882405637
457,0.457,1742.303834339368,5100000.0,0.17894587814293328,0.0010000000000000009,0.0055882818334672645,0,56,0,1e-08,0.0055882818334672645,0.4696411951012783,0.25137807927914274,0.03248366351656698,0.02075366458940361,0.21768634611444262,4.072273582295126e-12,0.006477325265758908,1.9677485165249925e-11,5.588835416085679e-07,2.097927360800585e-05,3.1380594415516365e-14,2.195084656391221e-12,1.8682663040788265
458,0.458,1742.0283564341842,5100000.0,0.17893423961693633,0.0010000000000000009,0.00558864531540083,0,56,0,1e-08,0.00558864531540083,0.46973683814078937,0.25140237166489904,0.032480262458535435,0.020705769620815398,0.21761929681121023,4.045913092126631e-12,0.006476719762456021,1.9559230759072464e-11,5.568996708992274e-07,2.092974782556261e-05,3.11776920513426e-14,2.1846819991992814e-12,1.8684662162492014
459,0.459,1741.7549149260262,5100000.0,0.17892267351405408,0.0010000000000000009,0.005589006582340458,0,56,0,1e-08,0.005589006582340458,0.469831712804183,0.25142646020624176,0.03247689583845062,0.0206582624438645,0.2175527841202622,4.019911473900264e-12,0.006476119167556003,1.9442525036328263e-11,5.549369844172967e-07,2.0880686115612364e-05,3.097754714188628e-14,2.174403138060093e-12,1.8686645487463267
460,0.46,1741.4834802189819,5100000.0,0.1789111788265421,0.0010000000000000009,0.005589365664900797,0,56,0,1e-08,0.005589365664900797,0.4699258304383595,0.2514503479362489,0.032473563123299756,0.020611137319948198,0.21748680013002863,3.9942613196387475e-12,0.006475523408443677,1.9327336841672186e-11,5.529951065761889e-07,2.0832080846059746e-05,3.078010284788964e-14,2.164245728157463e-12,1.8688613250895223
461,0.461,1741.2140234079868,5100000.0,0.17889975456617746,0.0010000000000000009,0.005589722593107791,0,56,0,1e-08,0.005589722593107791,0.470019202118398,0.25147403782022976,0.03247026378889924,0.02056438864605385,0.21742133711950995,3.968955430657229e-12,0.006474932414218959,1.9213635885537137e-11,5.510736714573892e-07,2.0783924572900615e-05,3.058530393308627e-14,2.1542074874842776e-12,1.8690565681949194
462,0.462,1740.9465161398916,5100000.0,0.17888839976713403,0.0010000000000000009,0.0055900773963081995,0,56,0,1e-08,0.0055900773963081995,0.47011183871083445,0.25149753276075365,0.0324669973267527,0.02051801092748052,0.2173563875112913,3.9439867993031365e-12,0.006474346115351959,1.9101392662962442e-11,5.491723216211022e-07,2.0736210013507825e-05,3.039309662527702e-14,2.14428619008036e-12,1.8692503005906056
463,0.463,1740.680930697019,5100000.0,0.17887711348127858,0.0010000000000000009,0.005590430103315938,0,56,0,1e-08,0.005590430103315938,0.4702037508312569,0.2515208355985261,0.032463763235935694,0.02047199879442343,0.21729194390405907,3.919348611094697e-12,0.00647376444389267,1.899057847043633e-11,5.47290708579915e-07,2.068893005917482e-05,3.02034286347333e-14,2.1344796681548185e-12,1.8694425442422957
464,0.464,1740.4172399086501,5100000.0,0.17886589478099718,0.0010000000000000009,0.0055907807423231665,0,56,0,1e-08,0.0055907807423231665,0.4702949488868149,0.2515439491140933,0.032460561029088786,0.02042634698431581,0.21722799904063772,3.895034232569032e-12,0.00647318733324772,1.8881165348529954e-11,5.454284919943634e-07,2.0642077757601468e-05,3.001624905662507e-14,2.1247858074033483e-12,1.8696333207104985
465,0.465,1740.1554171870694,5100000.0,0.17885474275630336,0.0010000000000000009,0.005591129340990081,0,56,0,1e-08,0.005591129340990081,0.47038544305636504,0.2515668760295896,0.03245739022750037,0.020381050349061073,0.2171645458235466,3.871037209292004e-12,0.006472614718271739,1.8773126079400154e-11,5.435853398026771e-07,2.0595646317196467e-05,2.983150835878444e-14,2.1152025473279622e-12,1.8698226510593459
466,0.466,1739.8954364783701,5100000.0,0.1788436565160522,0.0010000000000000009,0.0055914759264064,0,56,0,1e-08,0.0055914759264064,0.47047524331372526,0.25158961901010457,0.03245425036402832,0.020336103845197948,0.2171015772976149,3.847351256876819e-12,0.006472046535143012,1.8666434148146437e-11,5.417609277212535e-07,2.0549629096593347e-05,2.9649158313542276e-14,2.105727878213981e-12,1.8700105559396296
467,0.467,1739.637272301705,5100000.0,0.17883263518635248,0.0010000000000000009,0.0055918205251404545,0,56,0,1e-08,0.0055918205251404545,0.470564359408447,0.2516121806637695,0.03245114097966733,0.020291502541544864,0.21703908666466748,3.8239702605255216e-12,0.0064714827214601665,1.85610637425644e-11,5.399549394006026e-07,2.0504019609680445e-05,2.946915199157514e-14,2.096359841602893e-12,1.8701970555124448
468,0.468,1739.3808996342075,5100000.0,0.1788216779119626,0.0010000000000000009,0.005592163163195015,0,56,0,1e-08,0.005592163163195015,0.47065280091783385,0.2516345635461563,0.032448061628974734,0.020247241596672655,0.2169770672449526,3.800888260066158e-12,0.006470923215957256,1.8456989688556684e-11,5.3816706546268e-07,2.0458811503741842e-05,2.929144365108677e-14,2.0870965248658488e-12,1.870382169623943
469,0.46900000000000003,1739.1262940008455,5100000.0,0.17881078385236415,0.0010000000000000009,0.005592503866129544,0,56,0,1e-08,0.005592503866129544,0.47074057720161444,0.25165677016093924,0.03244501187162097,0.020203316276736074,0.21691551251183713,3.778099454446072e-12,0.006470367958729285,1.83541874727596e-11,5.3639700404109e-07,2.041399857339196e-05,2.911598876805351e-14,2.077936063750244e-12,1.8705659176209206
470,0.47000000000000003,1738.8734314128585,5100000.0,0.17879995218479602,0.0010000000000000009,0.00559284265896484,0,56,0,1e-08,0.00559284265896484,0.47082769743435393,0.2516788029590063,0.03244199127876279,0.02015972194288864,0.21685441606691602,3.755598192218316e-12,0.0064698168910730415,1.8252633201227516e-11,5.34644460205413e-07,2.036957474828935e-05,2.894274396594238e-14,2.0688766389978674e-12,1.8707483184868883
471,0.47100000000000003,1738.6222883515538,5100000.0,0.17878918210235414,0.0010000000000000009,0.005593179566241965,0,56,0,1e-08,0.005593179566241965,0.47091417060896523,0.2517006643421551,0.032438999430595895,0.020116454048403044,0.21679377163822802,3.733378966318533e-12,0.006469269955450654,1.815230357873856e-11,5.329091457398871e-07,2.0325534088681334e-05,2.8771666975732414e-14,2.0599164748949472e-12,1.8709293908291684
472,0.47200000000000003,1738.3728417647453,5100000.0,0.17877847281335918,0.0010000000000000009,0.005593514612041568,0,56,0,1e-08,0.005593514612041568,0.4710000055373684,0.25172235666423254,0.032436035915527385,0.020073508137952827,0.2167335730800284,3.711436410479751e-12,0.006468727095480543,1.8053175893621633e-11,5.311907790108651e-07,2.028187078328274e-05,2.860271660670789e-14,2.051053838287689e-12,1.87110915287364
473,0.47300000000000003,1738.1250690408572,5100000.0,0.17876782354126722,0.0010000000000000009,0.005593847819986232,0,56,0,1e-08,0.005593847819986232,0.47108521086198474,0.2517438822324813,0.032433100331056404,0.020030879842485312,0.21667381436437008,3.689765293326485e-12,0.006468188255872562,1.7955227993836387e-11,5.294890846760786e-07,2.0238579143315863e-05,2.843585270298892e-14,2.042287036770938e-12,1.8712876225009725
474,0.47400000000000003,1737.878948035596,5100000.0,0.17875723352382536,0.0010000000000000009,0.005594179213266453,0,56,0,1e-08,0.005594179213266453,0.4711697950422789,0.2517652433079393,0.032430192281096205,0.019988564884434578,0.2166144895914492,3.66836051720952e-12,0.006467653382493887,1.7858438285069122e-11,5.278037937750339e-07,2.0195653605674275e-05,2.827103613549724e-14,2.033614418894474e-12,1.8714648171907562
475,0.47500000000000003,1737.6344570217013,5100000.0,0.1787467020140191,0.0010000000000000009,0.005594508814610582,0,56,0,1e-08,0.005594508814610582,0.47125376637927824,0.25178644210613293,0.032427311379668804,0.019946559067654246,0.21655559297110746,3.647217111661268e-12,0.006467122422241748,1.7762785697821142e-11,5.261346432692983e-07,2.0153088722959533e-05,2.8108228746426875e-14,2.0250343714819463e-12,1.8716407541142963
476,0.47600000000000003,1737.3915746853916,5100000.0,0.1787362282784455,0.0010000000000000009,0.005594836646335312,0,56,0,1e-08,0.005594836646335312,0.47133713301361707,0.25180748080008813,0.032424457248072025,0.019904858276994408,0.21649711882504166,3.6263302287757116e-12,0.006466595323038028,1.7668249674390394e-11,5.244813759294421e-07,2.011087916143498e-05,2.794739332142925e-14,2.0165453188011465e-12,1.871815450104976
477,0.47700000000000004,1737.1502801297358,5100000.0,0.1787258115971205,0.0010000000000000009,0.005595162730351323,0,56,0,1e-08,0.005595162730351323,0.4714199029240316,0.25182836152046867,0.0324216295144993,0.01986345847884936,0.2164390615879946,3.6056951414245458e-12,0.006466072033836249,1.7574810158823755e-11,5.228437402679292e-07,2.0069019700377784e-05,2.778849357061044e-14,2.0081457219703525e-12,1.8719889216517593
478,0.47800000000000004,1736.910552869392,5100000.0,0.17871545126365607,0.0010000000000000009,0.005595487088157346,0,56,0,1e-08,0.005595487088157346,0.47150208393011867,0.251849086355728,0.032418827814389414,0.019822355719993127,0.2163814158056918,3.5853072397948282e-12,0.006465552504606773,1.7482447583597275e-11,5.212214904109716e-07,2.0027505229926407e-05,2.763149410334469e-14,1.9998340780470138e-12,1.8721611849095157
479,0.47900000000000004,1736.6723727841093,5100000.0,0.17870514658514938,0.0009999999999999454,0.005595809740842945,0,56,0,1e-08,0.005595809740842945,0.4715836837130836,0.2518696573541525,0.03241605179235065,0.019781546118480105,0.21632417611953278,3.5651620245176694e-12,0.006465036686221778,1.7391142840541555e-11,5.196143856866343e-07,1.9986330741916942e-05,2.7476360377440502e-14,1.9916089176524713e-12,1.87233225576669
480,0.48,1736.4357201413422,5100000.0,0.17869489688060095,0.0010000000000000009,0.005596130709139241,0,56,0,1e-08,0.005596130709139241,0.4716647098020991,0.25189007652583645,0.032413301098148085,0.01974102586830197,0.21626733727745884,3.5452551063576243e-12,0.006464524530514121,1.730087727996186e-11,5.180221907097195e-07,1.9945491332570152e-05,2.7323058693499482e-14,1.9834688052150736e-12,1.87250214977691
481,0.481,1736.2005755954244,5100000.0,0.17868470148163376,0.0010000000000000009,0.005596450013392929,0,56,0,1e-08,0.005596450013392929,0.47174516957650103,0.25191034584160704,0.03241057538797014,0.019700791238940942,0.21621089413203048,3.5255822031877344e-12,0.00646401599027167,1.7211632700047893e-11,5.164446752894733e-07,1.9904982201218007e-05,2.7171556174862338e-14,1.975412338262217e-12,1.8726708821761489
482,0.482,1735.9669201162146,5100000.0,0.1786745597325852,0.0010000000000000009,0.005596767673566172,0,56,0,1e-08,0.005596767673566172,0.47182507029863185,0.2519304672352285,0.03240787432833093,0.019660838561375654,0.21615484161593415,3.5061391320599128e-12,0.00646351101906038,1.712339130955209e-11,5.148816138561055e-07,1.986479863714529e-05,2.7021820704940483e-14,1.9674381442354047e-12,1.8728384679971513
