cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
615,0.615,1761.6632845786887,5100000.0,0.17988140562911553,0.0010000000000000009,0.005559218288864323,0,56,0,1e-08,0.005559218288864323,0.4609086776877224,0.2499155970507213,0.03281469939015194,0.028000534118300814,0.22173357711578404,6.382331679164832e-12,0.0065150634142824735,2.994048566374304e-11,7.150176038228378e-07,2.466584294325025e-05,4.927732671796018e-14,3.0491450864696433e-12,1.844257353790445
616,0.616,1761.266903418294,5100000.0,0.17986555374037086,0.0010000000000000009,0.005559708233203247,0,56,0,1e-08,0.005559708233203247,0.46105054066342954,0.24995167911765048,0.03280896585412098,0.027928537644202635,0.22163502402604243,6.324003254970315e-12,0.006514166502230592,2.968668311490651e-11,7.114325514892639e-07,2.4584163880520554e-05,4.882678566414009e-14,3.0286927897616953e-12,1.844558685466627
617,0.617,1760.8746212382569,5100000.0,0.17984984225098152,0.0010000000000000009,0.0055601939233535435,0,56,0,1e-08,0.0055601939233535435,0.4611908313923159,0.24998734361757444,0.03280330860294108,0.027857341872278455,0.22153756170020944,6.266786543310583e-12,0.006513279608420469,2.943753507730427e-11,7.079010860301562e-07,2.450355464528351e-05,4.838482818883899e-14,3.0085815007547564e-12,1.844856722418061
618,0.618,1760.4863551238388,5100000.0,0.179834268452084,0.0010000000000000009,0.005560675440823706,0,56,0,1e-08,0.005560675440823706,0.4613295822446789,0.25002259927105813,0.03279772598178188,0.027786930315320618,0.22144116768488117,6.210649555733417e-12,0.006512402526073311,2.919291101032896e-11,7.044218831925345e-07,2.4423990754388232e-05,4.7951207393662207e-14,2.9888022097455088e-12,1.845151532660196
619,0.619,1760.1020246345215,5100000.0,0.17981882971218358,0.0010000000000000009,0.0055611528648061605,0,56,0,1e-08,0.0055611528648061605,0.4614668246130086,0.2500574545331853,0.03279221638728991,0.02771728698420385,0.22134582020470336,6.155561528257571e-12,0.006511535054665698,2.8952685275653e-11,7.009936641033822e-07,2.434544851905693e-05,4.752568582941409e-14,2.969346231039647e-12,1.8454431821458337
620,0.62,1759.7215516906558,5100000.0,0.1798035234751968,0.0010000000000000009,0.005561626272234576,0,56,0,1e-08,0.005561626272234576,0.4616025889573581,0.2500919176053154,0.032786778265664465,0.02764839636499454,0.22125149813077655,6.101492861033554e-12,0.006510676999642138,2.8716736897351257e-11,6.976151931440375e-07,2.426790500840417e-05,4.7108035029104204e-14,2.9502051874418367e-12,1.8457317348649387
621,0.621,1759.3448604959895,5100000.0,0.17978834725701254,0.0010000000000000009,0.005562095737887131,0,56,0,1e-08,0.005562095737887131,0.46173690483605534,0.25012599644405886,0.03278141011051898,0.027580243403089344,0.22115818095950637,6.04841506562108e-12,0.0065098281722153735,2.848494935466076e-11,6.942852762120424e-07,2.4191338020970148e-05,4.669803510107824e-14,2.9313709971638025e-12,1.8460172529060714
622,0.622,1758.9718774267305,5100000.0,0.1797732986432825,0.0010000000000000009,0.005562561334451919,0,56,0,1e-08,0.005562561334451919,0.46186980094992597,0.25015969877268057,0.03277611046104896,0.027512813480915527,0.22106584878179653,5.996300709568625e-12,0.006508988389086522,2.825721036297715e-11,6.910027587391982e-07,2.4115726050154682e-05,4.62954743028708e-14,2.9128358595283003e-12,1.8462997965536638
623,0.623,1758.602530983975,5100000.0,0.17975837528599864,0.0010000000000000009,0.005563023132630031,0,56,0,1e-08,0.005563023132630031,0.462001305161302,0.25019303208725524,0.032770877900221575,0.027446092407911318,0.22097448227008928,5.94512337270815e-12,0.006508157472318595,2.803341170289972e-11,6.877665243321747e-07,2.4041048263135607e-05,4.590014870365824e-14,2.8945922443970188e-12,1.8465794243229694
624,0.624,1758.2367516716158,5100000.0,0.1797435749023013,0.0010000000000000009,0.005563481201169754,0,56,0,1e-08,0.005563481201169754,0.4621314445425983,0.2502260036687573,0.032765711053117194,0.02738006639617828,0.22088406264443025,5.894857595272616e-12,0.006507335249031047,2.7813449011293723e-11,6.845754927986557e-07,2.3967284465353023e-05,4.5511861781963174e-14,2.876632878269879e-12,1.84685619306919
625,0.625,1757.8744719563585,5100000.0,0.17972889527059924,0.0010000000000000009,0.005563935606984086,0,56,0,1e-08,0.005563935606984086,0.46226024539210114,0.2502586205885205,0.03276060858513788,0.027314722052030033,0.22079457166178854,5.845478838819979e-12,0.006506521551293091,2.7597221630440756e-11,6.814286189529503e-07,2.3894415082089318e-05,4.5130424126598555e-14,2.8589507349673875e-12,1.847130158014246
626,0.626,1757.5156261731759,5100000.0,0.17971433422959243,0.0010000000000000009,0.005564386415178546,0,56,0,1e-08,0.005564386415178546,0.46238773327180277,0.25029088971770913,0.032755569200679374,0.027250046357021867,0.22070599158962684,5.796963441576067e-12,0.00650571621588563,2.7384632430815404e-11,6.78324890981114e-07,2.3822421129644886e-05,4.475565309317872e-14,2.8415390239573823e-12,1.847401372831857
627,0.627,1757.1601504822177,5100000.0,0.1796998896753323,0.0010000000000000009,0.005564833689139835,0,56,0,1e-08,0.005564833689139835,0.46251393302443233,0.25032281773282283,0.0327505916415108,0.027186026658964697,0.22061830519429895,5.7492885838524255e-12,0.0065049190841878915,2.7175587671669406e-11,6.752633293034272e-07,2.3751284197316102e-05,4.43873725322228e-14,2.8243911816360117e-12,1.847669889678565
628,0.628,1756.8079827636493,5100000.0,0.1796855595600918,0.0010000000000000009,0.005565277490568591,0,56,0,1e-08,0.005565277490568591,0.4626388688154246,0.2503544111258777,0.032745674685561145,0.027122650650994593,0.22053149571166145,5.7024322445569606e-12,0.006504130001915008,2.6969996830660755e-11,6.722429849312464e-07,2.3680986417463116e-05,4.402541245917409e-14,2.8075008598789643e-12,1.8479357592897003
629,0.629,1756.4590626183265,5100000.0,0.1796713418890005,0.0010000000000000009,0.005565717879581446,0,56,0,1e-08,0.005565717879581446,0.46276256413231387,0.2503856762063785,0.03274081714520383,0.027059906371114627,0.22044554684798365,5.656373175276556e-12,0.006503348819111252,2.6767772502271647e-11,6.692629387873965e-07,2.3611510457094042e-05,4.36696088516565e-14,2.790861920151882e-12,1.8481990309656742
630,0.63,1756.1133312256572,5100000.0,0.17965723472043177,0.0010000000000000009,0.005566154914696984,0,56,0,1e-08,0.005566154914696984,0.46288504184198015,0.25041661911384283,0.03273601786671769,0.026997782174144565,0.2203604427395562,5.61109085577427e-12,0.006502575389798883,2.6568830217247296e-11,6.663222998157243e-07,2.3542839481537357e-05,4.331980330661783e-14,2.774468420906508e-12,1.8484597527113256
631,0.631,1755.770731367328,5100000.0,0.179643236161293,0.0010000000000000009,0.005566588652979671,0,56,0,1e-08,0.005566588652979671,0.46300632418006094,0.25044724581837985,0.03273127572801196,0.026936266735844636,0.22027616796082727,5.566565473389083e-12,0.006501809572028631,2.6373088365001078e-11,6.63420204569696e-07,2.3474957151361475e-05,4.297584288154213e-14,2.7583146134209667e-12,1.848717971192326
632,0.632,1755.431207295912,5100000.0,0.17962934436817798,0.0010000000000000009,0.005567019150002279,0,56,0,1e-08,0.005567019150002279,0.4631264328042817,0.25047756213190625,0.03272658963849748,0.02687534902696313,0.22019270748666844,5.522777882796974e-12,0.006501051227554859,2.6180468029982824e-11,6.605558154844477e-07,2.340784758905193e-05,4.26375797842856e-14,2.742394930326164e-12,1.8489737318682082
633,0.633,1755.0947047420086,5100000.0,0.17961555754301617,0.0010000000000000009,0.0055674464599788955,0,56,0,1e-08,0.0055674464599788955,0.46324538879049276,0.25050757370987997,0.032721958536989795,0.026815018314213433,0.22011004669576992,5.4797095858178346e-12,0.006500300221846834,2.5990892913437246e-11,6.577283203796407e-07,2.3341495373350337e-05,4.230487121608685e-14,2.726703981152666e-12,1.8492270789664451
634,0.634,1754.7611708369416,5100000.0,0.17960187393360078,0.0010000000000000009,0.005567870635746836,0,56,0,1e-08,0.005567870635746836,0.46336321266427566,0.25053728605822245,0.03271738139141331,0.026755264144808753,0.22002817134833227,5.437342700463777e-12,0.006499556423894892,2.580428921019515e-11,6.549369312570294e-07,2.3275885517313962e-05,4.19775791345506e-14,2.711236543993615e-12,1.8494780555601393
635,0.635,1754.4305540820158,5100000.0,0.17958829183114125,0.0010000000000000009,0.005568291728840852,0,56,0,1e-08,0.005568291728840852,0.46347992441276525,0.2505667045374083,0.032712857197453336,0.026696076340114634,0.21994706757807664,5.395659938067546e-12,0.006498819706130415,2.562058551649917e-11,6.521808835277111e-07,2.321100345584879e-05,4.165557007464105e-14,2.6959875596696144e-12,1.8497267035875076
636,0.636,1754.102804287508,5100000.0,0.17957480956943067,0.0010000000000000009,0.005568709789517341,0,56,0,1e-08,0.005568709789517341,0.46359554350904647,0.25059583436848404,0.03270838497777481,0.026637444983449842,0.21986672187517753,5.354644576168176e-12,0.006498089944272726,2.5439712724274155e-11,6.494594350037981e-07,2.3146835027580947e-05,4.1338714943584147e-14,2.680952124649207e-12,1.8499730639072034
637,0.637,1753.7778725271783,5100000.0,0.17956142552292706,0.0010000000000000009,0.005569124866812316,0,56,0,1e-08,0.005569124866812316,0.46371008893003024,0.2506246806380622,0.032703963780956156,0.026579360410924832,0.21978712107391277,5.314280436218607e-12,0.006497367017214054,2.5261603928174502e-11,6.467718650501791e-07,2.308336646014481e-05,4.102688884363796e-14,2.6661254849494692e-12,1.8502171763350543
638,0.638,1753.4557111107076,5100000.0,0.17954813810537065,0.0010000000000000009,0.005569537008582819,0,56,0,1e-08,0.005569537008582819,0.46382357916717326,0.2506532483018624,0.03269959268041956,0.02652181320575279,0.21970825234536132,5.274551862501112e-12,0.0064966508069478875,2.5086194345744556e-11,6.44117473906627e-07,2.302058435913822e-05,4.071997091418403e-14,2.651503031047565e-12,1.8504590796628704
639,0.639,1753.1362735246373,5100000.0,0.17953494576903212,0.0010000000000000009,0.005569946261528826,0,56,0,1e-08,0.005569946261528826,0.4639360322503772,0.25068154219018524,0.03269527077399883,0.02646479418645915,0.21963010318060108,5.2354436994680205e-12,0.00649594119842105,2.4913421223401426e-11,6.414955817667298e-07,2.2958475691306525e-05,4.041784415341498e-14,2.637080291508871e-12,1.8506988117154697
640,0.64,1752.819514403376,5100000.0,0.1795218470028379,0.0010000000000000009,0.00557035267125005,0,56,0,1e-08,0.00557035267125005,0.4640474657589115,0.25070956701174507,0.032690997182655814,0.02640829440098868,0.21955266138333412,5.196941272481162e-12,0.006495238079459501,2.4743223762204473e-11,6.38905528131453e-07,2.2897027773751816e-05,4.0120395272776743e-14,2.6228529282091917e-12,1.8509364093679446
641,0.641,1752.5053894963849,5100000.0,0.17950884033153294,0.0010000000000000009,0.0055707562822706206,0,56,0,1e-08,0.0055707562822706206,0.46415789683472636,0.2507373273570808,0.03268677104994712,0.02635230512000997,0.2194759150606066,5.159030370039231e-12,0.006494541340684288,2.4575543044184683e-11,6.363466711468341e-07,2.2836228262663602e-05,3.982751455607835e-14,2.608816731522628e-12,1.8511719085754965
642,0.642,1752.193855638861,5100000.0,0.17949592431472602,0.0010000000000000009,0.005571157138067452,0,56,0,1e-08,0.005571157138067452,0.4642673421940199,0.2507648277019369,0.032682591541222834,0.026296817830941708,0.21939985261483647,5.121697225749256e-12,0.006493850875436309,2.4410321963206914e-11,6.338183869884194e-07,2.2776065142912813e-05,3.953909572398774e-14,2.5949676158241162e-12,1.8514053443964458
643,0.643,1751.884870677123,5100000.0,0.17948309754603983,0.0010000000000000009,0.005571555281095411,0,56,0,1e-08,0.005571555281095411,0.46437581815725365,0.2507920724138024,0.032678457843361826,0.026241824223252615,0.2193244627226344,5.084928496589934e-12,0.0064931665795922655,2.4247505134210033e-11,6.313200688901512e-07,2.2716526709203488e-05,3.9255035763875344e-14,2.58130161308486e-12,1.8516367510654081
644,0.644,1751.578393491172,5100000.0,0.17947035865062758,0.0010000000000000009,0.005571950752863245,0,56,0,1e-08,0.005571950752863245,0.4644833406387583,0.25081906575212537,0.032674369162828384,0.026187316192620037,0.21924973434271183,5.048711252868337e-12,0.006492488351616072,2.4087038857182328e-11,6.288511269943086e-07,2.2657601566017733e-05,3.8975234854534113e-14,2.5678148710606688e-12,1.8518661619519345
645,0.645,1751.2743839257519,5100000.0,0.1794577062861342,0.0010000000000000009,0.005572343593902637,0,56,0,1e-08,0.005572343593902637,0.46458992517577963,0.250845811873369,0.032670324726473694,0.02613328582721445,0.21917565669507585,5.0130329584059105e-12,0.006491816092387174,2.3928871034014687e-11,6.26410987455446e-07,2.2599278610290253e-05,3.869959621058068e-14,2.5545036473923153e-12,1.8520936096406189
646,0.646,1750.9728027638353,5100000.0,0.17944513914044566,0.0010000000000000009,0.005572733843836999,0,56,0,1e-08,0.005572733843836999,0.46469558693793783,0.2508723148347284,0.03266632378008466,0.026079725402429026,0.21910221925474677,4.977881455685087e-12,0.006491149705134272,2.3772951110703255e-11,6.239990919162995e-07,2.2541547022329313e-05,3.8428025970034464e-14,2.541364305823268e-12,1.8523191259429068
647,0.647,1750.6736117268883,5100000.0,0.17943265593086993,0.0010000000000000009,0.0055731215414058805,0,56,0,1e-08,0.0055731215414058805,0.4648003407268337,0.25089857859514497,0.03266236558749248,0.026026627380675,0.219029411752283,4.943244955168329e-12,0.006490489095432261,2.361923003535529e-11,6.216148972116288e-07,2.248439626202357e-05,3.816043311129308e-14,2.528393313705033e-12,1.8525427418895224
648,0.648,1750.3767734042806,5100000.0,0.179420255404309,0.0010000000000000009,0.005573506724458629,0,56,0,1e-08,0.005573506724458629,0.46490420100542085,0.2509246070206145,0.03265844943121645,0.025973984397424897,0.2189572241527897,4.9091120166868165e-12,0.006489834171027666,2.3467660180905522e-11,6.192578745056982e-07,2.242781605176153e-05,3.789672930864651e-14,2.515587236423009e-12,1.8527644878097869
649,0.649,1750.0822512475966,5100000.0,0.17940793633491284,0.0010000000000000009,0.0055738894300262935,0,56,0,1e-08,0.0055738894300262935,0.46500718189865003,0.2509504038865658,0.03265457461061495,0.025921789260035705,0.21888564665599589,4.875471538788744e-12,0.00648918484182345,2.3318195304101758e-11,6.169275089781125e-07,2.237179637180512e-05,3.7636828851272205e-14,2.5029427348946785e-12,1.8529843933179793
650,0.65,1749.7900095486896,5100000.0,0.17939569752397,0.0010000000000000009,0.005574269694324111,0,56,0,1e-08,0.005574269694324111,0.46510929720265304,0.25097597287996026,0.032650740441726105,0.025870034943233654,0.21881466968978772,4.842312746800314e-12,0.0064885410198223005,2.3170790497321822e-11,6.146232993826988e-07,2.2316327452747844e-05,3.73806485506095e-14,2.490456562389648e-12,1.8532024873357538
651,0.651,1749.5000134217191,5100000.0,0.1793835377992859,0.0010000000000000009,0.005574647552769927,0,56,0,1e-08,0.005574647552769927,0.4652105603920043,0.251001317601295,0.032646946256870826,0.025818714585412687,0.21874428390517012,4.809625181716604e-12,0.006487902619079991,2.3025402144066928e-11,6.123447576499219e-07,2.226139976885211e-05,3.7128107654458295e-14,2.4781255616250763e-12,1.8534187981075527
652,0.652,1749.2122287349453,5100000.0,0.17937145601467977,0.0010000000000000009,0.005575023039998966,0,56,0,1e-08,0.005575023039998966,0.4653109846475147,0.2510264415700242,0.032643191404922556,0.025767821475262073,0.21867448015651378,4.777398683620215e-12,0.006487269555538177,2.288198785059988e-11,6.100914080987068e-07,2.2207004022089237e-05,3.687912771945807e-14,2.4659466597623845e-12,1.8536333532725298
653,0.653,1748.9266221376186,5100000.0,0.17935945104766926,0.0010000000000000009,0.005575396189934958,0,56,0,1e-08,0.005575396189934958,0.4654105828432248,0.2510513482248552,0.0326394752488477,0.025717349056934676,0.21860524951146482,4.745623386762523e-12,0.006486641747088487,2.2740506427784033e-11,6.078627874262247e-07,2.2153131144154773e-05,3.663363257251587e-14,2.4539168677009804e-12,1.8538461798117007
654,0.654,1748.6431610354534,5100000.0,0.17934752180050384,0.0010000000000000009,0.005575767035757232,0,56,0,1e-08,0.005575767035757232,0.465509367557979,0.25107604092492164,0.03263579716672747,0.02566729092493711,0.21853658324244235,4.714289708585303e-12,0.006486019113508415,2.2600917847418153e-11,6.056584442833194e-07,2.2099772288981565e-05,3.639154822688998e-14,2.442033277107953e-12,1.854057304086528
655,0.655,1748.3618135110096,5100000.0,0.17933566719947086,0.0010000000000000009,0.005576135609921502,0,56,0,1e-08,0.005576135609921502,0.46560735110774665,0.2511005229559973,0.03263215655214975,0.025617640808600527,0.21846847280364637,4.683388333306292e-12,0.0064854015762671885,2.2463183172922813e-11,6.03477938429571e-07,2.2046918815075004e-05,3.6152802754697494e-14,2.4302930552066555e-12,1.8542667519228522
656,0.656,1748.0825483729518,5100000.0,0.17932388619214207,0.0010000000000000009,0.0055765019442447295,0,56,0,1e-08,0.0055765019442447295,0.4657045455226608,0.2511247975297887,0.03262855281087561,0.02556839258167238,0.2184009098482671,4.6529102102461186e-12,0.006484789058645159,2.2327264556109286e-11,6.013208409269654e-07,2.199456229198774e-05,3.5917326274849554e-14,2.4186934452645514e-12,1.8544745485256922
657,0.657,1747.8053351168849,5100000.0,0.17931217774917085,0.0010000000000000009,0.005576866069848538,0,56,0,1e-08,0.005576866069848538,0.4658009625656741,0.25114886778522816,0.03262498536297051,0.02551954025429202,0.2183338862146503,4.622846542675495e-12,0.006484181485633272,2.219312519003977e-11,5.991867336240104e-07,2.194269449047698e-05,3.568505086509854e-14,2.4072317632032064e-12,1.8546807185450156
658,0.658,1747.5301438677955,5100000.0,0.17930054086309602,0.0010000000000000009,0.005577228017195696,0,56,0,1e-08,0.005577228017195696,0.46589661375506436,0.2511727367936804,0.032621453642347434,0.025471077961830058,0.2182673939105006,4.593188773946392e-12,0.00648357878379359,2.206072925486131e-11,5.970752085164019e-07,2.1891307369301633e-05,3.545591045965398e-14,2.3959053935949505e-12,1.8548852861278633
659,0.659,1747.2569454069842,5100000.0,0.17928897454633733,0.0010000000000000009,0.005577587816151798,0,56,0,1e-08,0.005577587816151798,0.4659915103515393,0.25119640755902745,0.03261795709450323,0.025422999970091228,0.21820142512265472,4.563928585633008e-12,0.006482980881323931,2.1930041906464394e-11,5.949858677825513e-07,2.1840393077828748e-05,3.522984082734769e-14,2.384711789352988e-12,1.8550882748672994
660,0.66,1746.9857111348422,5100000.0,0.1792774778322103,0.0010000000000000009,0.005577945495953054,0,56,0,1e-08,0.005577945495953054,0.4660856633749021,0.25121988301962295,0.03261449517775768,0.02537530066782248,0.21813597220491804,4.5350578858134985e-12,0.006482387707963982,2.1801029234093232e-11,5.929183233119044e-07,2.178994394683979e-05,3.500677948876611e-14,2.373648468664958e-12,1.855289707855233
661,0.661,1746.716413040742,5100000.0,0.17926604977373906,0.0010000000000000009,0.005578301085242591,0,56,0,1e-08,0.005578301085242591,0.46617908361576255,0.2512431660512607,0.032611067362806376,0.025327974560811654,0.2180710276699037,4.5065688008344976e-12,0.0064817991949215415,2.167365822300796e-11,5.90872196304476e-07,2.1739952480763392e-05,3.478666564811552e-14,2.3627130123549492e-12,1.8554896077079719
662,0.662,1746.44902372157,5100000.0,0.17925468944264664,0.0010000000000000009,0.005578654612101267,0,56,0,1e-08,0.005578654612101267,0.46627178162649163,0.2512662594674688,0.032607673130936245,0.025281016275448192,0.2180065841959419,4.478453671648841e-12,0.006481215274916627,2.1547896741559496e-11,5.888471172563883e-07,2.1690411358931528e-05,3.456944016563105e-14,2.351903063355451e-12,1.855687996528875
663,0.663,1746.1835163409096,5100000.0,0.1792433959300726,0.0010000000000000009,0.005579006104024754,0,56,0,1e-08,0.005579006104024754,0.46636376773979576,0.2512891660213276,0.032604311975705735,0.025234420550513066,0.21794263461344018,4.4507050435157155e-12,0.006480635882078751,2.142371350011329e-11,5.86842725481395e-07,2.1641313426022296e-05,3.4355045480138013e-14,2.3412163236670775e-12,1.855884895969666
664,0.664,1745.91986461123,5100000.0,0.1792321683452588,0.0010000000000000009,0.005579355587963871,0,56,0,1e-08,0.005579355587963871,0.466455052074275,0.25131188840837787,0.03260098340149485,0.02518818223378369,0.2178791719013666,4.4233156594182515e-12,0.0064800609519043775,2.1301078022544732e-11,5.848586688283648e-07,2.15926516867895e-05,3.414342555606132e-14,2.3306505524252207e-12,1.8560803272318454
665,0.665,1745.6580427885967,5100000.0,0.17922100581493097,0.0010000000000000009,0.005579703090343278,0,56,0,1e-08,0.005579703090343278,0.46654564453648384,0.25133442926747046,0.032597686923159105,0.02514229628088017,0.217816189185885,4.396278454557013e-12,0.006479490421242256,2.1179960624269283e-11,5.828946034965207e-07,2.1544419303185142e-05,3.3934525840873874e-14,2.32020356449765e-12,1.8562743110693574
666,0.666,1745.3980256593736,5100000.0,0.17920990748319426,0.0010000000000000009,0.005580048637064208,0,56,0,1e-08,0.005580048637064208,0.466635554826346,0.2513567911820798,0.03259442206587666,0.02509675775257296,0.21775367973656032,4.369586549677484e-12,0.006478924228259615,2.1060332387144296e-11,5.809501937931017e-07,2.149660959005902e-05,3.3728293216107325e-14,2.3098732287861983e-12,1.8564668678011602
667,0.667,1745.1397884941457,5100000.0,0.17919887251113376,0.0010000000000000009,0.005580392253516384,0,56,0,1e-08,0.005580392253516384,0.4667247924565136,0.2513789766834025,0.03259118836589455,0.025051561805731308,0.2176916369524399,4.343233242302879e-12,0.00647836231232905,2.0942165119960534e-11,5.790251116471967e-07,2.1449216005016202e-05,3.352467592619847e-14,2.2996574652385875e-12,1.856658017366054
668,0.668,1744.8833071056245,5100000.0,0.17918790007524427,0.0010000000000000009,0.005580733964626421,0,56,0,1e-08,0.005580733964626421,0.4668133667256774,0.2514009882490871,0.03258798536703005,0.02500670370464162,0.21763005438194638,4.3172120079040014e-12,0.00647780461416942,2.0825431368358513e-11,5.771190369282218e-07,2.140223215716144e-05,3.332362359070408e-14,2.2895542462089865e-12,1.8568477792265503
669,0.669,1744.6285577609924,5100000.0,0.17917698936950444,0.0010000000000000009,0.005581073794792753,0,56,0,1e-08,0.005581073794792753,0.46690128675885584,0.25142282830616997,0.03258481262512855,0.024962178803564414,0.217568925693068,4.291516486738642e-12,0.006477251075628119,2.071010435691266e-11,5.752316566430483e-07,2.1355651789588974e-05,3.3125087100533716e-14,2.2795615917762408e-12,1.857036172508119
670,0.67,1744.375517203423,5100000.0,0.17916613960243027,0.0010000000000000009,0.005581411767976925,0,56,0,1e-08,0.005581411767976925,0.4669885614943154,0.25144449923315837,0.032581669704114226,0.024917982551197128,0.21750824468375785,4.266140482050552e-12,0.006476701639736612,2.0596157983681297e-11,5.733626649908983e-07,2.130946878161519e-05,3.2929018604952114e-14,2.2696775697303036e-12,1.8572232159323885
671,0.671,1744.1241626289748,5100000.0,0.17915534999777452,0.0010000000000000009,0.0055817479076813665,0,56,0,1e-08,0.0055817479076813665,0.46707519969459177,0.25146600336074737,0.032578556177279824,0.024874110485952644,0.21744800527375358,4.2410779536986605e-12,0.006476156250651189,2.0483566794021456e-11,5.715117630690735e-07,2.1263677143083345e-05,3.2735371462516654e-14,2.2599002936641704e-12,1.857408927856289
672,0.672,1743.874471706596,5100000.0,0.1791446197938182,0.0010000000000000009,0.005582082236971027,0,56,0,1e-08,0.005582082236971027,0.46716120993685367,0.25148734297188957,0.03257547162559047,0.024830558239842204,0.21738820151188545,4.216323016589301e-12,0.006475614853701304,2.0372305974955724e-11,5.69678658914572e-07,2.1218271016448615e-05,3.2544100228402577e-14,2.250227922890932e-12,1.8575933262338034
673,0.673,1743.6264225147534,5100000.0,0.17913394824411463,0.0010000000000000009,0.0055824147784497655,0,56,0,1e-08,0.0055824147784497655,0.4672466006416886,0.25150852030421145,0.03257241564060849,0.024787321525886568,0.21732882755485053,4.191869930369341e-12,0.0064750773952323955,2.0262351311769636e-11,5.678630669129269e-07,2.117324466395141e-05,3.235516057543214e-14,2.2406586589698612e-12,1.8577764287131575
674,0.674,1743.379993570618,5100000.0,0.17912333461535423,0.0010000000000000009,0.005582745554326466,0,56,0,1e-08,0.005582745554326466,0.4673313800569022,0.2515295375515381,0.03256938782046842,0.024744396144065182,0.21726987767984057,4.167713099143055e-12,0.006474543822679853,2.0153679188009972e-11,5.660647079239688e-07,2.1128592471406467e-05,3.216850929158806e-14,2.2311907461149212e-12,1.857958252561676
675,0.675,1743.1351637967043,5100000.0,0.17911277818833723,0.0010000000000000009,0.00558307458638434,0,56,0,1e-08,0.00558307458638434,0.4674155562740944,0.25155039686422187,0.032566387772441155,0.024701777974500447,0.21721134627206573,4.14384706461978e-12,0.006474014084483901,2.0046266556880772e-11,5.642833089246838e-07,2.108430894091352e-05,3.198410422720507e-14,2.221822468993927e-12,1.8581388147297937
676,0.676,1742.891912527723,5100000.0,0.17910227825692737,0.0010000000000000009,0.005583401896013138,0,56,0,1e-08,0.005583401896013138,0.46749913722380715,0.2515711003505086,0.03256341511097772,0.024659462978883894,0.2171532278287508,4.120266503659673e-12,0.006473488130107146,1.994009093178491e-11,5.62518602968322e-07,2.1040388690743097e-05,3.180190427598746e-14,2.2125521522543535e-12,1.8583181318221793
677,0.677,1742.6502194797918,5100000.0,0.17909183412829058,0.0010000000000000009,0.005583727504201343,0,56,0,1e-08,0.005583727504201343,0.46758213068944127,0.2515916500778579,0.032560469459004246,0.02461744719433546,0.21709551694890414,4.096966222045056e-12,0.0064729659099578875,1.9835130360188656e-11,5.607703288588622e-07,2.0996826448588764e-05,3.162186932692936e-14,2.2033781585254703e-12,1.8584962201438031
678,0.678,1742.4100647713817,5100000.0,0.17908144512187502,0.0010000000000000009,0.005584051431567601,0,56,0,1e-08,0.005584051431567601,0.4676645442966834,0.25161204807332466,0.03255755044579822,0.024575726737537152,0.21703820834141418,4.073941153639037e-12,0.006472447375441505,1.973136342124212e-11,5.590382312203007e-07,2.0953617054053555e-05,3.1443960257787876e-14,2.194298888546535e-12,1.858673095655566
679,0.679,1742.171428866339,5100000.0,0.17907111057016492,0.0010000000000000009,0.0055843736983368615,0,56,0,1e-08,0.0055843736983368615,0.4677463855393451,0.2516322963256956,0.03255465770964242,0.024534297793443016,0.21698129680599385,4.051186351713785e-12,0.006471932478819558,1.9628769189017337e-11,5.573220599827664e-07,2.0910755447351313e-05,3.126813886856481e-14,2.1853127781858277e-12,1.8588487740616817
680,0.68,1741.934292623617,5100000.0,0.17906082981674265,0.0010000000000000009,0.005584694324400469,0,56,0,1e-08,0.005584694324400469,0.467827661754932,0.2516523967854915,0.0325517908936512,0.024493156625165505,0.21692477725167042,4.0286969913630795e-12,0.006471421173332825,1.9527327243742898e-11,5.556215706740954e-07,2.0868236676953813e-05,3.1094367899271126e-14,2.1764182997755085e-12,1.8590232707130077
681,0.681,1741.6986372347526,5100000.0,0.17905060221801483,0.0010000000000000009,0.005585013329261999,0,56,0,1e-08,0.005585013329261999,0.46790838015493036,0.25167235136584537,0.032548949650225284,0.024452299561395514,0.21686864467406036,4.006468360347473e-12,0.00647091341304436,1.9427017633351717e-11,5.539365238673484e-07,2.082605588744882e-05,3.0922610960258474e-14,2.1676139589338876e-12,1.8591966007213556
682,0.682,1741.4644442431304,5100000.0,0.17904042714114776,0.0010000000000000009,0.005585330732101326,0,56,0,1e-08,0.005585330732101326,0.4679885478124583,0.25169216194476735,0.03254613363706662,0.024411723000489226,0.21681289416526278,3.98449585879051e-12,0.006470409152890342,1.9327820872176993e-11,5.522666852546376e-07,2.0784208321818854e-05,3.0752832528669824e-14,2.1588982947665622e-12,1.8593687788941007
683,0.683,1741.231695531397,5100000.0,0.17903030396466074,0.0010000000000000009,0.005585646551755805,0,56,0,1e-08,0.005585646551755805,0.46806817166932774,0.2517118303647884,0.0325433425186878,0.02437142340777448,0.2167575209084164,3.962774995151465e-12,0.006469908348646291,1.92297179253908e-11,5.506118254739901e-07,2.0742689318209272e-05,3.058499791864945e-14,2.1502698787294583e-12,1.8595398197652815
