cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
524,0.524,1690.6646904008235,5100000.0,0.1773502294275446,0.0010000000000000009,0.00563856050949483,0,57,0,1e-08,0.00563856050949483,0.4885744613277983,0.25719853249161684,0.031635974539100796,0.013273264826460148,0.20295033057055395,1.1236945990016474e-12,0.006335439244796392,6.0754613227632136e-12,2.782277477193351e-07,1.3294290120558733e-05,8.65073093473462e-15,8.586123178959014e-13,1.8996005015842108
525,0.525,1690.59106848536,5100000.0,0.17734600169777132,0.0010000000000000009,0.0056386949264532965,0,57,0,1e-08,0.0056386949264532965,0.48859486350223136,0.2572029254217397,0.03163577845529892,0.013263171420464756,0.20293599824023573,1.1217103246569758e-12,0.006335314191251757,6.0652823302273294e-12,2.779540322987474e-07,1.3285277753820128e-05,8.635429960383872e-15,8.574989044938978e-13,1.899647380375144
526,0.526,1690.5175790293447,5100000.0,0.17734177936872414,0.0010000000000000009,0.005638829178096993,0,57,0,1e-08,0.005638829178096993,0.4886152183864783,0.2572073064300213,0.03163558420689881,0.013253101998105714,0.20292169880229313,1.119733076939049e-12,0.006335189435967942,6.055138152271062e-12,2.776810679996129e-07,1.3276286745783522e-05,8.620183084779395e-15,8.563889238782704e-13,1.8996941617574787
527,0.527,1690.4442214991311,5100000.0,0.17733756241928111,0.0010000000000000009,0.0056389632650734765,0,57,0,1e-08,0.0056389632650734765,0.48863552616501027,0.2572116755729589,0.031635391778757876,0.013243056462341628,0.2029074321303913,1.1177628171018453e-12,0.006335064977733016,6.0450286009660296e-12,2.7740885123301856e-07,1.3267317000854596e-05,8.604990010017235e-15,8.552823586042248e-13,1.8997408460426102
528,0.528,1690.3709953789287,5100000.0,0.17733335082829768,0.0010000000000000009,0.005639097188031184,0,57,0,1e-08,0.005639097188031184,0.4886557870658441,0.2572160328684711,0.031635201195152174,0.013233034714109571,0.202893198055861,1.115799506582356e-12,0.006334940815309983,6.034953490366063e-12,2.771373784314741e-07,1.3258368426541492e-05,8.589850439890697e-15,8.541791912174455e-13,1.89978743399608
529,0.529,1690.2979001176961,5100000.0,0.17732914457719934,0.0010000000000000009,0.005639230947536974,0,57,0,1e-08,0.005639230947536974,0.48867600122267,0.2572203784166561,0.03163501239610744,0.013223036659267629,0.20287899650141697,1.113843107235155e-12,0.006334816947523085,6.024912633881494e-12,2.768666460347868e-07,1.3249440924859536e-05,8.574764080542478e-15,8.530794045824254e-13,1.8998339254096446
530,0.53,1690.2249352136125,5100000.0,0.17732494364199158,0.0010000000000000009,0.005639364544330215,0,57,0,1e-08,0.005639364544330215,0.4886961688565939,0.25722471223556564,0.03163482540460587,0.013213062201484148,0.20286482730366365,1.1118935812663298e-12,0.006334693373169409,6.0149058493923125e-12,2.765966505543363e-07,1.3240534405423168e-05,8.55973064181681e-15,8.51982981619505e-13,1.8998803210208177
531,0.531,1690.1521001472188,5100000.0,0.1773207480045981,0.0010000000000000009,0.005639497978962225,0,57,0,1e-08,0.005639497978962225,0.48871629016087414,0.25722903436999256,0.03163464021669764,0.013203111244873564,0.20285069032679,1.1099508910187106e-12,0.006334570091051662,6.0049329542614564e-12,2.763273884870843e-07,1.3231648775462453e-05,8.544749834035318e-15,8.508899052966553e-13,1.899926621261251
532,0.532,1690.079394393961,5100000.0,0.17731655764492887,0.0010000000000000009,0.005639631252048504,0,57,0,1e-08,0.005639631252048504,0.48873636530245035,0.25723334488596367,0.03163445680632848,0.013193183695604618,0.20283658546007427,1.108014999161705e-12,0.006334447099998115,5.994993767061227e-12,2.7605885635833504e-07,1.3222783941467214e-05,8.529821370175108e-15,8.498001587937036e-13,1.8999728263033562
533,0.533,1690.006817451271,5100000.0,0.17731237254163698,0.0010000000000000009,0.005639764364244679,0,57,0,1e-08,0.005639764364244679,0.4887563944885243,0.257237643811926,0.03163427518547848,0.013183279458751097,0.20282251255318645,1.1060858686417803e-12,0.006334324398823444,5.985088108567867e-12,2.7579105072672924e-07,1.3213939813390343e-05,8.514944965371295e-15,8.487137253252433e-13,1.9000189367535512
534,0.534,1689.9343688023841,5100000.0,0.17730819267605544,0.0010000000000000009,0.005639897316121286,0,57,0,1e-08,0.005639897316121286,0.4887763778930726,0.2572419312058557,0.031634095335964375,0.013173398440878755,0.2028084714881317,1.1041634626537316e-12,0.006334201986361046,5.975215799926422e-12,2.7552396815867136e-07,1.3205116299239095e-05,8.5001203365298e-15,8.476305882606166e-13,1.9000649528708964
535,0.535,1689.8620479454028,5100000.0,0.1773040180275008,0.0010000000000000009,0.005640030108313144,0,57,0,1e-08,0.005640030108313144,0.4887963157160708,0.2572462071012077,0.03163391726437469,0.013163540547948088,0.20279446212127678,1.1022477445988624e-12,0.006334079861436776,5.965376664118739e-12,2.7525760524866366e-07,1.319631330941807e-05,8.485347202484011e-15,8.46550731026435e-13,1.900110875196558
536,0.536,1689.7898543651943,5100000.0,0.17729984857705175,0.0010000000000000009,0.005640162741399164,0,57,0,1e-08,0.005640162741399164,0.4888162081186635,0.2572504715647881,0.03163374094300719,0.013153705688135339,0.20278048434649606,1.1003386782253818e-12,0.006333958022904117,5.9555705245346295e-12,2.749919586051153e-07,1.3187530752368004e-05,8.470625284179205e-15,8.454741372358734e-13,1.900156703874325
537,0.537,1689.7177875619639,5100000.0,0.17729568430362136,0.0010000000000000009,0.005640295216027293,0,57,0,1e-08,0.005640295216027293,0.48883605527463647,0.2572547246486317,0.03163356635856709,0.013143893770472976,0.20276653804450745,1.0984362276589211e-12,0.006333836469627215,5.94579720700067e-12,2.747270248840751e-07,1.317876853884081e-05,8.455954305771009e-15,8.444007906749168e-13,1.9002024392061503
538,0.538,1689.6458470481236,5100000.0,0.1772915251874246,0.0010000000000000009,0.00564042753280421,0,57,0,1e-08,0.00564042753280421,0.4888558573817028,0.25725896638271545,0.031633393520132176,0.013134104703228516,0.20275262307256056,1.0965403572496008e-12,0.006333715200460801,5.936056539003149e-12,2.744628007648307e-07,1.317002658165221e-05,8.44133399325748e-15,8.433306751768335e-13,1.9002480817498446
539,0.539,1689.5740323318148,5100000.0,0.1772873712102169,0.0010000000000000009,0.005640559692287726,0,57,0,1e-08,0.005640559692287726,0.4888756146368181,0.2572631967990107,0.03163322243499306,0.013124338394162386,0.20273873928896566,1.094651031416529e-12,0.006333594214253328,5.926348348322925e-12,2.7419928292383924e-07,1.3161304793265635e-05,8.426764073226475e-15,8.422637745895014e-13,1.9002936320454602
540,0.54,1689.5023429050932,5100000.0,0.17728322235347502,0.0010000000000000009,0.005640691695044652,0,57,0,1e-08,0.005640691695044652,0.4888953271889609,0.2572674159706159,0.03163305306814295,0.013114594753807956,0.20272488659835447,1.0927682149305507e-12,0.006333473509887783,5.91667246305771e-12,2.7393646805277325e-07,1.315260308370699e-05,8.412244274474752e-15,8.412000729766985e-13,1.9003390901426889
541,0.541,1689.430778290281,5100000.0,0.17727907859601547,0.0010000000000000009,0.005640823541726581,0,57,0,1e-08,0.005640823541726581,0.48891499524275617,0.25727162391876557,0.03163288543708256,0.013104873691156598,0.2027110648506299,1.0908918728241891e-12,0.006333353086228062,5.90702871427717e-12,2.736743528890042e-07,1.3143921367748821e-05,8.397774328427569e-15,8.401395544483563e-13,1.9003844566905397
542,0.542,1689.3593379841125,5100000.0,0.17727493992035923,0.0010000000000000009,0.00564095523286738,0,57,0,1e-08,0.00564095523286738,0.4889346189377793,0.2572758207217918,0.03163271950085391,0.013095175118419441,0.20269727395882428,1.089021970432345e-12,0.006333232942178111,5.897416932565779e-12,2.7341293417189873e-07,1.313525955627346e-05,8.383353968110361e-15,8.39082203322772e-13,1.900429731663336
543,0.543,1689.2880215212995,5100000.0,0.17727080630521544,0.0010000000000000009,0.005641086769122346,0,57,0,1e-08,0.005641086769122346,0.48895419848720467,0.25728000639016185,0.03163255528733949,0.013085498945474032,0.202683513763761,1.0871584733425053e-12,0.006333113076612937,5.887836951906021e-12,2.731522086909904e-07,1.3126617566115147e-05,8.368982929238038e-15,8.380280039327246e-13,1.9004749158226926
544,0.544,1689.2168284059057,5100000.0,0.17726667773408308,0.0010000000000000009,0.005641218150994493,0,57,0,1e-08,0.005641218150994493,0.48897373403664274,0.2572841809950759,0.03163239276252203,0.013075845084964783,0.2026697841721774,1.0853013473290088e-12,0.006332993488441983,5.878288605355555e-12,2.72892173225759e-07,1.3117995309586729e-05,8.354660948477343e-15,8.369769407829003e-13,1.9005200092189154
545,0.545,1689.1457581708487,5100000.0,0.17726255418627504,0.0010000000000000009,0.005641349379120185,0,57,0,1e-08,0.005641349379120185,0.4889932257831078,0.257288344559505,0.031632231941152666,0.013066213448240648,0.20265608504017688,1.0834505584634395e-12,0.00633287417655861,5.8687717286920375e-12,2.726328245988633e-07,1.3109392703456702e-05,8.340387765013973e-15,8.359289984214654e-13,1.9005650124582874
546,0.546,1689.0748103312694,5100000.0,0.17725843564457552,0.0010000000000000009,0.00564148045402545,0,57,0,1e-08,0.00564148045402545,0.4890126738831911,0.25729249714253494,0.03163207280112864,0.013056603948392843,0.20264241626324825,1.0816060730012796e-12,0.006332755139877948,5.85928615764426e-12,2.7237415963472546e-07,1.3100809661970605e-05,8.326163119337428e-15,8.348841615411173e-13,1.9006099257231266
547,0.547,1689.003984417696,5100000.0,0.17725432208929065,0.0010000000000000009,0.0056416113763153135,0,57,0,1e-08,0.0056416113763153135,0.4890320785140005,0.25729663878263104,0.03163191534094899,0.013047016498548118,0.20262877771633978,1.0797678575190893e-12,0.006332636377315606,5.849831729899824e-12,2.7211617519281474e-07,1.3092246101730265e-05,8.31198675434929e-15,8.338424149315377e-13,1.9006547494277368
548,0.548,1688.933279963053,5100000.0,0.17725021350232129,0.0010000000000000009,0.005641742146544183,0,57,0,1e-08,0.005641742146544183,0.4890514398590142,0.25730076951264363,0.0316317595648519,0.013037451011521603,0.20261516926821724,1.0779358787269198e-12,0.006332517887783322,5.840408284099654e-12,2.7185886814424185e-07,1.3083701939932562e-05,8.297858414220676e-15,8.328037434337797e-13,1.9006994840525826
549,0.549,1688.8626964878692,5100000.0,0.17724610986592235,0.0010000000000000009,0.005641872765255328,0,57,0,1e-08,0.005641872765255328,0.48907075806507355,0.25730488939685847,0.03163160544475305,0.013027907402232862,0.2026015908230256,1.0761101036218796e-12,0.006332399670219074,5.83101565926603e-12,2.7160223537331233e-07,1.3075177091944098e-05,8.283777845000291e-15,8.317681320627495e-13,1.9007441297034475
550,0.55,1688.7922335328863,5100000.0,0.1772420111603075,0.0010000000000000009,0.005642003233057119,0,57,0,1e-08,0.005642003233057119,0.4890900333079135,0.2573089984710487,0.03163145298114054,0.013018385585440011,0.20258804225611088,1.0742904995242523e-12,0.006332281723558887,5.8216536967600204e-12,2.713462738059719e-07,1.3066671476207903e-05,8.269744795380536e-15,8.307355659337318e-13,1.9007886868089605
551,0.551,1688.7218906390442,5100000.0,0.17723791736786254,0.0010000000000000009,0.005642133550488924,0,57,0,1e-08,0.005642133550488924,0.48910926576408337,0.2573130967702595,0.031631302175245034,0.013008885475860777,0.20257452344202884,1.0724770338936228e-12,0.006332164046738336,5.812322238679268e-12,2.7109098037751886e-07,1.30581850113846e-05,8.255759015212e-15,8.297060302167258e-13,1.900833155806219
552,0.552,1688.6516673421354,5100000.0,0.17723382847100025,0.0010000000000000009,0.005642263718089378,0,57,0,1e-08,0.005642263718089378,0.48912845559467244,0.2573171843427429,0.031631153014701374,0.012999406989120629,0.2025610342702529,1.070669674416905e-12,0.00633204663870433,5.803021127815373e-12,2.7083635203614677e-07,1.304971761550715e-05,8.241820255992025e-15,8.286795101979354e-13,1.9008775369746007
553,0.553,1688.5815631826817,5100000.0,0.17722974445127154,0.0010000000000000009,0.005642393736424678,0,57,0,1e-08,0.005642393736424678,0.48914760295923887,0.25732126123619437,0.03163100548734432,0.012989950041687862,0.20254757463128498,1.0688683890666467e-12,0.006331929498414298,5.7937502082613486e-12,2.7058238575611614e-07,1.3041269207341775e-05,8.227928271316083e-15,8.276559912864387e-13,1.9009218305915727
554,0.554,1688.5115777110723,5100000.0,0.17722566529042316,0.0010000000000000009,0.005642523606054921,0,57,0,1e-08,0.005642523606054921,0.489166708032962,0.2573253274832372,0.03163085959617129,0.012980514549800606,0.20253414440014023,1.0670731460346765e-12,0.006331812624822807,5.784509325644665e-12,2.7032907853621733e-07,1.3032839707289552e-05,8.214082816647165e-15,8.266354589652042e-13,1.9009660371065786
555,0.555,1688.4417104730708,5100000.0,0.1772215909713114,0.0010000000000000009,0.005642653327505003,0,57,0,1e-08,0.005642653327505003,0.4891857709801676,0.25732938312610504,0.03163071533435497,0.012971100430196624,0.2025207434623908,1.065283913631309e-12,0.006331696016890744,5.775298325963271e-12,2.7007642738059763e-07,1.3024429035172873e-05,8.200283648392191e-15,8.256178987845926e-13,1.901010156855817
556,0.556,1688.371961016288,5100000.0,0.17721752147612646,0.0010000000000000009,0.005642782901321155,0,57,0,1e-08,0.005642782901321155,0.4892047919605517,0.25733342820977584,0.031630572691999315,0.012961707600374286,0.2025073717077849,1.0635006605024766e-12,0.006331579673588479,5.766117056502916e-12,2.698244293175979e-07,1.3016037111230676e-05,8.186530525252241e-15,8.246032964264983e-13,1.9010541901371496
557,0.557,1688.3023288896945,5100000.0,0.17721345678698155,0.0010000000000000009,0.005642912328052183,0,57,0,1e-08,0.005642912328052183,0.48922377112602117,0.2573374627844811,0.031630431653521404,0.012952335978853157,0.20249402903324654,1.061723355488902e-12,0.006331463593899134,5.756965365558189e-12,2.695730813968966e-07,1.3007663855908939e-05,8.172823207634479e-15,8.235916376926032e-13,1.9010981371792872
558,0.558,1688.2328136577908,5100000.0,0.17720939688577067,0.0010000000000000009,0.005643041608254001,0,57,0,1e-08,0.005643041608254001,0.489242708657554,0.25734148687343683,0.03163029223070038,0.012942985483313954,0.2024807153071304,1.059951967664564e-12,0.00633134777679538,5.747843103175386e-12,2.693223806944296e-07,1.2999309192146018e-05,8.1591614577933e-15,8.225829084266377e-13,1.9011419985234193
559,0.559,1688.1634148670755,5100000.0,0.17720534175630356,0.0010000000000000009,0.005643170742421645,0,57,0,1e-08,0.005643170742421645,0.48926160469299057,0.2573455005380752,0.031630154396259665,0.012933656033429856,0.20246743043973853,1.058186466296309e-12,0.006331232221274783,5.73875011926469e-12,2.690723242882686e-07,1.2990973040276306e-05,8.145545039231854e-15,8.215770946195665e-13,1.9011857742607103
560,0.56,1688.0941320904826,5100000.0,0.1772012913798007,0.0010000000000000009,0.005643299731132725,0,57,0,1e-08,0.005643299731132725,0.4892804594195381,0.2573495037939646,0.031630018169377064,0.012924347547445546,0.20245417429286103,1.0564268208650469e-12,0.006331116926317173,5.729686266034158e-12,2.688229092918555e-07,1.2982655324690011e-05,8.131973717396376e-15,8.205741822793253e-13,1.9012294650129138
561,0.561,1688.024964874405,5100000.0,0.17719724574074908,0.0010000000000000009,0.005643428574860949,0,57,0,1e-08,0.005643428574860949,0.48929927296360015,0.2573534967109598,0.03162988351383683,0.012915059946246882,0.20244094678750943,1.0546730010624128e-12,0.006331001890935228,5.720651395201601e-12,2.6857413281606816e-07,1.2974355965935056e-05,8.11844725902226e-15,8.195741575949869e-13,1.901273070764391
562,0.562,1687.955912798596,5100000.0,0.17719320481992282,0.0010000000000000009,0.005643557274198392,0,57,0,1e-08,0.005643557274198392,0.489318045511529,0.25735747930279973,0.03162975045018659,0.012905793149157298,0.2024277477856823,1.0529249768431928e-12,0.006330887114122289,5.711645361337968e-12,2.683259920178487e-07,1.2966074889616184e-05,8.104965433264883e-15,8.185770067859752e-13,1.9013165921469524
563,0.5630000000000001,1687.8869754194482,5100000.0,0.17718916860213613,0.0010000000000000009,0.005643685829608579,0,57,0,1e-08,0.005643685829608579,0.4893367772010885,0.2573614516273417,0.03162961895408965,0.012896547077310219,0.20241457719688574,1.0511827182839856e-12,0.0063307725948942,5.702668018204363e-12,2.6807848404232355e-07,1.2957812017949422e-05,8.091528009754566e-15,8.175827161744042e-13,1.9013600292776016
564,0.5640000000000001,1687.8181523096532,5100000.0,0.17718513706911657,0.0010000000000000009,0.0056438142416534625,0,57,0,1e-08,0.0056438142416534625,0.4893554681904705,0.2573654137215772,0.03162948902200272,0.01288732165201106,0.2024014349100916,1.0494461957687756e-12,0.006330658332268986,5.693719221785131e-12,2.6783160607557253e-07,1.2949567275662128e-05,8.078134760807436e-15,8.165912722078272e-13,1.9014033825068064
565,0.5650000000000001,1687.749443045441,5100000.0,0.17718111020423447,0.0010000000000000009,0.005643942510842794,0,57,0,1e-08,0.005643942510842794,0.4893741186441697,0.2573693656165441,0.0316293606563904,0.012878116794417877,0.20238832080805877,1.0477153798362729e-12,0.0063305443252629,5.684798828852534e-12,2.6758535531475693e-07,1.2941340588129806e-05,8.064785459847657e-15,8.156026613747468e-13,1.901446652253441
566,0.5660000000000001,1687.6808471993352,5100000.0,0.17717708799127826,0.0010000000000000009,0.005644070637673123,0,57,0,1e-08,0.005644070637673123,0.4893927287176988,0.25737330735118624,0.031629233851625346,0.012868932426121107,0.20237523478226976,1.0459902411705504e-12,0.006330430572897615,5.675906696811447e-12,2.673397289666006e-07,1.2933131880363377e-05,8.05147988155908e-15,8.146168702475261e-13,1.9014898388430068
567,0.5670000000000001,1687.612364339754,5100000.0,0.1771730704134908,0.0010000000000000009,0.005644198622658492,0,57,0,1e-08,0.005644198622658492,0.4894112985462888,0.257377238980878,0.03162910858499306,0.012859768470269782,0.20236217674355828,1.0442707507454672e-12,0.006330317074214239,5.667042683726137e-12,2.670947242553469e-07,1.2924941076740275e-05,8.038217802423338e-15,8.136338855356244e-13,1.9015329424007454
568,0.5680000000000001,1687.543994059869,5100000.0,0.17716905745313527,0.0010000000000000009,0.0056443264663442756,0,57,0,1e-08,0.0056443264663442756,0.48942982831368087,0.25738116051635634,0.0316289848790725,0.012850624848433167,0.20234914655518738,1.0425568796807596e-12,0.006330203828234207,5.658206649812102e-12,2.6685033843685866e-07,1.2916768105472918e-05,8.02499900059509e-15,8.126536939560122e-13,1.9015759635701
569,0.5690000000000001,1687.4757359248101,5100000.0,0.1771650490956177,0.0010000000000000009,0.005644454169175836,0,57,0,1e-08,0.005644454169175836,0.48944831814397566,0.25738507202230293,0.03162886270152602,0.012841501484491204,0.2023361441386859,1.0408485992618152e-12,0.006330090834007773,5.64939845446869e-12,2.6660656875649865e-07,1.2908612890746215e-05,8.011823255029684e-15,8.116762823683075e-13,1.9016189023641743
570,0.5700000000000001,1687.4075895216124,5100000.0,0.17716104532259017,0.0010000000000000009,0.005644581731718247,0,57,0,1e-08,0.005644581731718247,0.48946676818962337,0.25738897353471285,0.03162874204864321,0.012832398302452724,0.2023231693871502,1.039145881105447e-12,0.006329978090586843,5.6406179595106035e-12,2.663634125057685e-07,1.2900475359969368e-05,7.998690347431773e-15,8.107016377493434e-13,1.901661759118097
571,0.5710000000000001,1687.3395544417003,5100000.0,0.1771570461179537,0.0010000000000000009,0.005644709154465054,0,57,0,1e-08,0.005644709154465054,0.48948517861133833,0.25739286508188214,0.031628622924506626,0.012823315226093248,0.20231022218555222,1.0374486969547251e-12,0.006329865597020427,5.631865027533514e-12,2.6612086698709707e-07,1.2892355441321009e-05,7.985600060503e-15,8.097297471098279e-13,1.9017045342559231
572,0.5720000000000001,1687.2716302699378,5100000.0,0.17715305146614607,0.0010000000000000009,0.005644836437892806,0,57,0,1e-08,0.005644836437892806,0.48950354955423064,0.25739674670591817,0.03162850531907916,0.01281425217991084,0.20229730243403862,1.035757018719051e-12,0.00632975335236658,5.623139521647136e-12,2.658789295114786e-07,1.2884253062188222e-05,7.972552178257658e-15,8.087605975587596e-13,1.9017472280389773
573,0.5730000000000001,1687.2038165944628,5100000.0,0.17714906135065905,0.0010000000000000009,0.005644963582508311,0,57,0,1e-08,0.005644963582508311,0.48952188116092843,0.2574006184495892,0.031628389221351506,0.012805209089138774,0.20228441003479636,1.0340708185426963e-12,0.006329641355692511,5.614441305971947e-12,2.6563759741047715e-07,1.2876168150465613e-05,7.959546486395459e-15,8.077941763055758e-13,1.9017898407139964
574,0.5740000000000001,1687.1361130185883,5100000.0,0.1771450757550665,0.0010000000000000009,0.005645090588815874,0,57,0,1e-08,0.005645090588815874,0.4895401736061836,0.25740448032651914,0.03162827464996169,0.012796185877794863,0.20227154485861815,1.0323900686905836e-12,0.006329529606050395,5.605770245993017e-12,2.653968680337015e-07,1.2868100636451627e-05,7.946582771738926e-15,8.068304705571372e-13,1.9018323728677875
575,0.5750000000000001,1687.0685191095185,5100000.0,0.1771410946649532,0.0010000000000000009,0.005645217457255827,0,57,0,1e-08,0.005645217457255827,0.4895584269783345,0.25740833242693534,0.03162816154527614,0.012787182473876316,0.20225870686032682,1.0307147416879596e-12,0.006329418102541885,5.597126206261608e-12,2.65156738726184e-07,1.286005044510823e-05,7.933660822506872e-15,8.058694677567427e-13,1.9018748241853995
576,0.5760000000000001,1687.0010344991465,5100000.0,0.17713711806072188,0.0009999999999998899,0.005645344188433132,0,57,0,1e-08,0.005645344188433132,0.48957664148955926,0.2574121747266844,0.03162804996364504,0.012778198801532348,0.20224589587320702,1.0290448103047444e-12,0.006329306844220822,5.588509055920164e-12,2.6491720690456755e-07,1.285201751107347e-05,7.920780429861704e-15,8.049111553049023e-13,1.9019171956780325
577,0.577,1686.933658761106,5100000.0,0.1771331459309017,0.0010000000000000009,0.0056454707826963865,0,57,0,1e-08,0.0056454707826963865,0.4895948172418892,0.2574160073035189,0.0316279398581105,0.012769234788256905,0.20223311183869366,1.0273802473150955e-12,0.006329195830182688,5.579918660980364e-12,2.6467826993306956e-07,1.2844001760553425e-05,7.907941383966544e-15,8.039555207127468e-13,1.9019594871759804
578,0.578,1686.8663915097509,5100000.0,0.17712917825673513,0.0010000000000000009,0.00564559724062276,0,57,0,1e-08,0.00564559724062276,0.4896129544047055,0.25741983017104314,0.031627831246407036,0.01276029036023666,0.2022203546316481,1.0257210258067662e-12,0.006329085059506754,5.571354890971668e-12,2.644399252377899e-07,1.2836003125788542e-05,7.895143478083575e-15,8.030025515657689e-13,1.9020016992450859
579,0.579,1686.7992323390652,5100000.0,0.1771252150241883,0.0010000000000000009,0.005645723562641493,0,57,0,1e-08,0.005645723562641493,0.4896310531065754,0.25742364338017293,0.0316277241083551,0.012751365445077658,0.20220762416690188,1.0240671189925136e-12,0.006328974531289952,5.5628176147808566e-12,2.642021702342933e-07,1.2828021536143003e-05,7.882386505960708e-15,8.020522355347146e-13,1.9020438320168975
580,0.58,1686.732180855414,5100000.0,0.1771212562165918,0.0010000000000000009,0.005645849749265307,0,57,0,1e-08,0.005645849749265307,0.48964911348980794,0.2574274469672893,0.03162761843817707,0.01274245997070156,0.20219492034535166,1.0224185003072206e-12,0.006328864244633186,5.554306702999716e-12,2.639650023706869e-07,1.282005692283864e-05,7.869670263410236e-15,8.011045603954062e-13,1.9020858857836807
581,0.581,1686.6652366654532,5100000.0,0.17711730181845886,0.0010000000000000009,0.005645975800969336,0,57,0,1e-08,0.005645975800969336,0.48966713569055936,0.25743124097319814,0.03162751422537157,0.012733573865727463,0.20218224307363186,1.0207751434144495e-12,0.006328754198646052,5.5458220269476515e-12,2.637284191098536e-07,1.2812109217183842e-05,7.856994547690205e-15,8.001595140108125e-13,1.9021278607810461
582,0.582,1686.598399393367,5100000.0,0.17711335181408666,0.0010000000000000009,0.005646101718235712,0,57,0,1e-08,0.005646101718235712,0.4896851198831968,0.25743502540422625,0.03162741149454958,0.012724707057254517,0.20216959222107383,1.019137022075494e-12,0.0063286443924193,5.537363459550292e-12,2.634924179356282e-07,1.2804178353293505e-05,7.84435915728578e-15,7.992170842410839e-13,1.9021697576477399
583,0.583,1686.531668632369,5100000.0,0.17710940619013607,0.0010000000000000009,0.005646227501471319,0,57,0,1e-08,0.005646227501471319,0.4897030661787021,0.2574388003244429,0.031627310211618714,0.012715859474670235,0.2021569677190277,1.0175041101589733e-12,0.006328534825072143,5.528930872512068e-12,2.6325699631361887e-07,1.2796264260828153e-05,7.831763890959691e-15,7.982772590617857e-13,1.9022115763495753
584,0.584,1686.4650440005282,5100000.0,0.1771054649292142,0.0010000000000000009,0.005646353151212372,0,57,0,1e-08,0.005646353151212372,0.4897209747227888,0.25744256576347835,0.03162721037697302,0.012707031047237308,0.20214436946418352,1.0158763818160582e-12,0.0063284254957223,5.520524139924207e-12,2.630221517550248e-07,1.2788366873047931e-05,7.819208549951407e-15,7.97340026542666e-13,1.9022533172416907
585,0.585,1686.3985251101367,5100000.0,0.17710152801657622,0.0010000000000000009,0.0056464786679107795,0,57,0,1e-08,0.0056464786679107795,0.4897388456445648,0.2574463217652505,0.03162711197632072,0.012698221705156037,0.20213179736927883,1.0142538113987036e-12,0.006328316403499167,5.512143136336816e-12,2.627878817807382e-07,1.2780486122470097e-05,7.806692936825686e-15,7.964053748529745e-13,1.9022949805090927
586,0.586,1686.3321115940073,5100000.0,0.17709759543654047,0.0010000000000000009,0.005646604052048418,0,57,0,1e-08,0.005646604052048418,0.48975667911521054,0.2574500683352995,0.031627015034375316,0.012689431377119404,0.2021192513058771,1.0126363733771025e-12,0.006328207547513427,5.5037877381153035e-12,2.6255418393734324e-07,1.277262194481886e-05,7.794216855558807e-15,7.954732921664425e-13,1.9023365667837309
587,0.587,1686.265803049275,5100000.0,0.17709366717609829,0.0010000000000000009,0.005646729304022043,0,57,0,1e-08,0.005646729304022043,0.4897744752301861,0.25745380554768954,0.03162691950610014,0.012680659994742974,0.20210673121951905,1.0110240423427573e-12,0.006328098926912147,5.495457820065968e-12,2.623210557500502e-07,1.2764774270595096e-05,7.781780110294402e-15,7.945437667875722e-13,1.9023780758970468
588,0.588,1686.1995991147016,5100000.0,0.17708974321747317,0.0010000000000000009,0.005646854424380533,0,57,0,1e-08,0.005646854424380533,0.4897922341556734,0.2574575334095275,0.03162682541405459,0.012671907488104595,0.2020942369859356,1.0094167931904864e-12,0.006327990540823281,5.487153260466278e-12,2.620884948045865e-07,1.2756943036464374e-05,7.76938250816263e-15,7.936167870825427e-13,1.902419508449886
589,0.589,1686.1334994082026,5100000.0,0.1770858235477898,0.0010000000000000009,0.005646979413516593,0,57,0,1e-08,0.005646979413516593,0.48980995602075467,0.25746125196264424,0.03162673274566632,0.012663173788245745,0.20208176851738863,1.007814600840154e-12,0.0063278823883868235,5.478873936760457e-12,2.618564986697818e-07,1.2749128176196009e-05,7.757023856263151e-15,7.926923414661054e-13,1.9024608646423522
590,0.59,1686.067503549276,5100000.0,0.1770819081516434,0.0010000000000000009,0.005647104271903682,0,57,0,1e-08,0.005647104271903682,0.4898276409464141,0.2574649612542891,0.03162664148248897,0.012654458827290195,0.20206932573358471,1.006217440471768e-12,0.006327774468756245,5.4706197273121086e-12,2.616250649355739e-07,1.2741329623787369e-05,7.744703963445343e-15,7.917704184687665e-13,1.9025021446030033
591,0.591,1686.0016111786267,5100000.0,0.177077997013414,0.0010000000000000009,0.005647229000022227,0,57,0,1e-08,0.005647229000022227,0.4898452890928437,0.2574686612952275,0.03162655164301866,0.012645762536251869,0.20205690851569044,1.0046252874146779e-12,0.006327666781071228,5.462390512460208e-12,2.6139419122313113e-07,1.273354731648262e-05,7.732422640259986e-15,7.908510066544067e-13,1.9025433488822183
592,0.592,1685.935821913873,5100000.0,0.17707409012009007,0.0010000000000000009,0.005647353598269571,0,57,0,1e-08,0.005647353598269571,0.4898629005739609,0.2574723521385273,0.03162646320277397,0.012637084847753544,0.20204451679018232,1.003038117107055e-12,0.006327559324491528,5.45418617163417e-12,2.611638751390368e-07,1.2725781188237449e-05,7.720179697504178e-15,7.899340946660054e-13,1.9025844775380039
