cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
435,0.435,2060.3676657694127,5100000.0,0.19313835883499428,0.0010000000000000009,0.005177635380314794,0,52,0,1e-08,0.005177635380314794,0.43768405133492466,0.26022205154588196,0.03238271209056553,4.0670352631925415e-06,0.26121445072014615,1.4286558769445114e-09,0.00677100274108837,5.586095980869687e-09,1.5013921517702876e-05,0.00022639475311480144,1.1614166003535372e-11,1.5902538905166902e-10,1.6819637257288815
436,0.436,2060.316904461848,5100000.0,0.19313358983975193,0.0010000000000000009,0.005177763230258017,0,52,0,1e-08,0.005177763230258017,0.4376850136665217,0.2602211446146419,0.032383634177866466,4.0683478642651294e-06,0.2612135516549813,1.4276069974620753e-09,0.00677100311397441,5.581994291212876e-09,1.5007627206696065e-05,0.00022632106378217697,1.1605509580687593e-11,1.589412166827539e-10,1.6819732858937488
437,0.437,2060.2661429840373,5100000.0,0.19312882082614877,0.0010000000000000009,0.0051778910870075865,0,52,0,1e-08,0.0051778910870075865,0.4376859760338668,0.26022023758429913,0.0323845563496811,4.06966117207341e-06,0.261212652545312,1.4265588332627186e-09,0.006771003486965011,5.5778953991316904e-09,1.5001335203654428e-05,0.00022624739461250823,1.1596859158219993e-11,1.588570844963551e-10,1.681982846903201
438,0.438,2060.2153813350405,5100000.0,0.19312405179412814,0.0010000000000000009,0.005178018950565563,0,52,0,1e-08,0.005178018950565563,0.437686938437177,0.26021933045492296,0.032385478606004055,4.0709751858427975e-06,0.26121175339086616,1.4255113838741353e-09,0.006771003860059073,5.573799302786281e-09,1.4995045507728351e-05,0.00022617374560010654,1.1588214732108819e-11,1.5877299247356814e-10,1.6819924087576432
439,0.439,2060.1646195139137,5100000.0,0.19311928274363468,0.0010000000000000009,0.0051781468209339725,0,52,0,1e-08,0.0051781468209339725,0.4376879008766653,0.2602184232265818,0.0323864009468299,4.0722899048941345e-06,0.26121085419137574,1.4244646488242086e-09,0.006771004233255447,5.569706000337586e-09,1.4988758118067661e-05,0.00022610011673928685,1.1579576298331888e-11,1.5868894059548167e-10,1.6820019714574717
440,0.44,2060.1138575197515,5100000.0,0.1931145136746125,0.0010000000000000009,0.005178274698114854,0,52,0,1e-08,0.005178274698114854,0.4376888633525435,0.260217515899346,0.03238732337215193,4.0736053288818055e-06,0.2612099549465732,1.4234186276419266e-09,0.006771004606552993,5.565615489950761e-09,1.498247303382673e-05,0.000226026508024413,1.1570943852876211e-11,1.5860492884325917e-10,1.682011535003065
441,0.441,2060.063095351615,5100000.0,0.19310974458700927,0.0010000000000000009,0.005178402582110153,0,52,0,1e-08,0.005178402582110153,0.43768982586502664,0.26021660847328504,0.0323882458819658,4.0749214558966294e-06,0.2612090556561898,1.4223733198559622e-09,0.00677100497995058,5.561527769789834e-09,1.497619025415723e-05,0.0002259529194498157,1.1562317391726407e-11,1.5852095719802455e-10,1.6820210993948213
442,0.442,2060.0123330085858,5100000.0,0.19310497548076905,0.0010000000000000009,0.005178530472921911,0,52,0,1e-08,0.005178530472921911,0.4376907884143234,0.26021570094846447,0.032389168476265766,4.07623828693355e-06,0.2612081563199631,1.4213287249958131e-09,0.006771005353447126,5.5574428380216954e-09,1.4969909778213585e-05,0.00022587935100984292,1.1553696910873641e-11,1.5843702564094918e-10,1.6820306646331373
443,0.443,2059.9615704897396,5100000.0,0.1931002063558376,0.0010000000000000009,0.005178658370552124,0,52,0,1e-08,0.005178658370552124,0.43769175100064495,0.2602147933249533,0.032390091155046624,4.0775558196358436e-06,0.261207256937627,1.4202848425910916e-09,0.006771005727041478,5.553360692813837e-09,1.4963631605149657e-05,0.0002258058026988422,1.1545082406310536e-11,1.5835313415320645e-10,1.682040230718399
444,0.444,2059.9108077941837,5100000.0,0.1930954372121609,0.0010000000000000009,0.005178786275002785,0,52,0,1e-08,0.005178786275002785,0.43769271362419415,0.26021388560281755,0.03239101391830372,4.078874056286365e-06,0.2612063575089246,1.4192416721725621e-09,0.006771006100732604,5.549281332337874e-09,1.4957355734124447e-05,0.00022573227451120633,1.1536473874039258e-11,1.5826928271603654e-10,1.6820497976509785
445,0.445,2059.8600449210016,5100000.0,0.19309066804968525,0.0010000000000000009,0.0051789141862758755,0,52,0,1e-08,0.0051789141862758755,0.4376936762851876,0.26021297778212593,0.032391936766031144,4.080192991980533e-06,0.2612054580335888,1.4181992132706071e-09,0.006771006474519327,5.545204754764487e-09,1.4951082164293347e-05,0.0002256587664413024,1.1527871310058773e-11,1.5818547131064065e-10,1.6820593654312843
446,0.446,2059.809281869311,5100000.0,0.19308589886835803,0.0010000000000000009,0.00517904210437335,0,52,0,1e-08,0.00517904210437335,0.4376946389838207,0.2602120698629419,0.03239285969822432,4.08151263041958e-06,0.261204558511369,1.4171574654168253e-09,0.006771006848400626,5.541130958268401e-09,1.4944810894817444e-05,0.00022558527848354028,1.1519274710378332e-11,1.581016999183003e-10,1.6820689340596766
447,0.447,2059.758518638219,5100000.0,0.1930811296681259,0.0010000000000000009,0.005179170029297183,0,52,0,1e-08,0.005179170029297183,0.43769560172030203,0.2602111618453323,0.03239378271487921,4.082832969862794e-06,0.2612036589420033,1.4161164281429658e-09,0.006771007222375412,5.537059941025107e-09,1.493854192485671e-05,0.0002255118106323185,1.1510684071008092e-11,1.5801796852029147e-10,1.6820785035365442
448,0.448,2059.707755226811,5100000.0,0.19307636044893683,0.0010000000000000009,0.005179297961049313,0,52,0,1e-08,0.005179297961049313,0.43769656449484606,0.2602102537293654,0.03239470581598895,4.084154003813203e-06,0.2612027593252307,1.4150761009804121e-09,0.006771007596442521,5.5329917012089845e-09,1.4932275253568258e-05,0.0002254383628820136,1.1502099387956135e-11,1.5793427709784903e-10,1.68208807386229
449,0.449,2059.656991634229,5100000.0,0.19307159121073791,0.0010000000000000009,0.005179425899631705,0,52,0,1e-08,0.005179425899631705,0.43769752730764455,0.2602093455151033,0.0323956290015509,4.085475737519228e-06,0.26120185966080245,1.4140364834623428e-09,0.0067710079706009806,5.528926237000771e-09,1.4926010880117602e-05,0.00022536493522707255,1.1493520657244912e-11,1.5785062563233684e-10,1.68209764503727
450,0.45,2059.6062278596037,5100000.0,0.19306682195347716,0.0010000000000000009,0.005179553845046294,0,52,0,1e-08,0.005179553845046294,0.43769849015889944,0.2602084372026108,0.03239655227155887,4.0867981692841465e-06,0.26120095994846604,1.4129975751218839e-09,0.006771008344849693,5.524863546581117e-09,1.491974880366863e-05,0.00022529152766193557,1.1484947874896379e-11,1.5776701410509116e-10,1.6821072170618603
451,0.451,2059.555463902053,5100000.0,0.1930620526771042,0.0010000000000000009,0.0051796817972949785,0,52,0,1e-08,0.0051796817972949785,0.4376994530488119,0.26020752879195147,0.03239747562600949,4.0881212989217055e-06,0.2612000601879703,1.411959375492327e-09,0.006771008719187634,5.520803628131378e-09,1.491348902338474e-05,0.00022521814018102788,1.1476381036934054e-11,1.5768344249746079e-10,1.6821167899364429
452,0.452,2059.5046997607265,5100000.0,0.19305728338156602,0.0010000000000000009,0.005179809756379724,0,52,0,1e-08,0.005179809756379724,0.4377004159775816,0.2602066202831888,0.032398399064897436,4.089445125074049e-06,0.261199160379064,1.410921884107844e-09,0.006771009093613727,5.516746479836177e-09,1.4907231538433218e-05,0.0002251447727788143,1.1467820139389238e-11,1.5759991079083907e-10,1.6821263636613943
453,0.453,2059.4539354347426,5100000.0,0.19305251406681398,0.0010000000000000009,0.005179937722302382,0,52,0,1e-08,0.005179937722302382,0.43770137894540856,0.26020571167638706,0.03239932258821886,4.090769646611131e-06,0.2611982605214971,1.409885100502339e-09,0.006771009468126914,5.512692099879261e-09,1.4900976347977756e-05,0.00022507142544972756,1.1459265178290953e-11,1.5751641896658172e-10,1.682135938237088
454,0.454,2059.403170923267,5100000.0,0.19304774473279512,0.0010000000000000009,0.005180065695064916,0,52,0,1e-08,0.005180065695064916,0.4377023419524873,0.2602048029716081,0.03240024619596906,4.092094863621137e-06,0.2611973606150251,1.4088490242110633e-09,0.006771009842726197,5.5086404864491755e-09,1.4894723451189024e-05,0.00022499809818825686,1.1450716149679007e-11,1.574329670061471e-10,1.6821455136638912
455,0.455,2059.352406225445,5100000.0,0.1930429753794606,0.0010000000000000009,0.005180193674669184,0,52,0,1e-08,0.005180193674669184,0.4377033049990136,0.26020389416891476,0.03240116988814452,4.093420775699247e-06,0.26119646065940066,1.4078136547691223e-09,0.006771010217410521,5.504591637734277e-09,1.4888472847235161e-05,0.00022492479098887722,1.1442173049592419e-11,1.5734955489095703e-10,1.6821550899421696
456,0.456,2059.3016413404357,5100000.0,0.19303820600675972,0.0010000000000000009,0.0051803216611170915,0,52,0,1e-08,0.0051803216611170915,0.43770426808518104,0.26020298526836716,0.0324020936647407,4.094747382869955e-06,0.26119556065438215,1.406778991712282e-09,0.006771010592178877,5.500545551925048e-09,1.4882224535286398e-05,0.00022485150384607254,1.1433635874075746e-11,1.572661826024727e-10,1.6821646670722985
457,0.457,2059.2508762673933,5100000.0,0.19303343661464312,0.0010000000000000009,0.0051804496544105095,0,52,0,1e-08,0.0051804496544105095,0.43770523121118826,0.2602020762700296,0.0324030175257529,4.096074682060808e-06,0.2611946605997227,1.4057450345764727e-09,0.0067710109670302355,5.496502227212904e-09,1.4875978514513084e-05,0.00022477823675433393,1.1425104619175135e-11,1.57182850122159e-10,1.682174245054645
458,0.458,2059.2001110055003,5100000.0,0.1930286672030615,0.0010000000000000009,0.005180577654551306,0,52,0,1e-08,0.005180577654551306,0.43770619437721936,0.2602011671739603,0.03240394147117862,4.0974026769599584e-06,0.26119376049518617,1.404711782898698e-09,0.006771011341963622,5.4924616617929175e-09,1.4869734784089696e-05,0.00022470498970818574,1.141657928094552e-11,1.5709955743154985e-10,1.6821838238895606
459,0.459,2059.1493455539044,5100000.0,0.19302389777196538,0.0010000000000000009,0.005180705661541355,0,52,0,1e-08,0.005180705661541355,0.4377071575834771,0.26020025798022284,0.0324048655010122,4.0987313610802496e-06,0.26119286034052475,1.4036792362152405e-09,0.006771011716977947,5.48842385385815e-09,1.4863493343185572e-05,0.00022463176270210805,1.1408059855436025e-11,1.5701630451210033e-10,1.6821934035774329
460,0.46,2059.098579911787,5100000.0,0.19301912832130633,0.0010000000000000009,0.005180833675382505,0,52,0,1e-08,0.005180833675382505,0.43770812083014593,0.2601993486888738,0.032405789615251666,4.10006073759784e-06,0.26119196013550494,1.402647394063851e-09,0.006771012092072284,5.484388801606352e-09,1.4857254190976919e-05,0.00022455855573062932,1.1399546338708122e-11,1.5693309134538006e-10,1.6822029841186243
461,0.461,2059.0478140783266,5100000.0,0.19301435885103468,0.0010000000000000009,0.005180961696076635,0,52,0,1e-08,0.005180961696076635,0.4377090841174165,0.26019843929997416,0.03240671381389222,4.101390805204156e-06,0.261191059879889,1.4016162559821427e-09,0.006771012467245624,5.4803565032352825e-09,1.4851017326637626e-05,0.0002244853687882757,1.1391038726821799e-11,1.5684991791291703e-10,1.6822125655134934
462,0.462,2058.997048052735,5100000.0,0.1930095893611024,0.0010000000000000009,0.00518108972362558,0,52,0,1e-08,0.00518108972362558,0.43771004744547487,0.26019752981358557,0.03240763809693036,4.102721563415188e-06,0.2611901595734398,1.400585821509016e-09,0.006771012842496966,5.476326956947432e-09,1.4844782749347788e-05,0.00022441220186962538,1.1382537015848436e-11,1.5676678419634116e-10,1.6822221477623764
463,0.463,2058.9462818341785,5100000.0,0.19300481985146337,0.0010000000000000009,0.005181217758031128,0,52,0,1e-08,0.005181217758031128,0.43771101081450864,0.2601966202297643,0.03240856246436256,4.104053012429088e-06,0.26118925921592445,1.399556090182552e-09,0.0067710132178253465,5.472300160942299e-09,1.4838550458281278e-05,0.00022433905496918686,1.1374041201851962e-11,1.5668369017719296e-10,1.68223173086565
464,0.464,2058.8955154218443,5100000.0,0.19300005032206768,0.0010000000000000009,0.005181345799295165,0,52,0,1e-08,0.005181345799295165,0.4377119742247105,0.2601957105485703,0.03240948691618581,4.105385148696675e-06,0.2611883588071049,1.3985270615418143e-09,0.0067710135932297555,5.4682761134228054e-09,1.4832320452616082e-05,0.00022426592808150953,1.1365551280905569e-11,1.566006358370794e-10,1.6822413148236872
465,0.465,2058.844748814961,5100000.0,0.1929952807728681,0.0010000000000000009,0.005181473847419508,0,52,0,1e-08,0.005181473847419508,0.43771293767625763,0.2601948007700616,0.032410411452396364,4.1067179746212396e-06,0.2611874583467545,1.3974987351268567e-09,0.00677101396870925,5.464254812595879e-09,1.482609273153482e-05,0.00022419282120119427,1.1357067249089557e-11,1.5651762115768043e-10,1.682250899636814
466,0.466,2058.7939820127435,5100000.0,0.19299051120381858,0.0010000000000000009,0.005181601902405938,0,52,0,1e-08,0.005181601902405938,0.43771390116933295,0.2601938908942944,0.032411336072990696,4.108051491240286e-06,0.2611865578346436,1.3964711104778465e-09,0.006771014344262898,5.460236256668889e-09,1.4819867294218903e-05,0.00022411973432283098,1.1348589102486141e-11,1.564346461206539e-10,1.6822604853053884
467,0.467,2058.7432150143823,5100000.0,0.19298574161487342,0.0010000000000000009,0.005181729964256234,0,52,0,1e-08,0.005181729964256234,0.4377148647041287,0.26019298092132936,0.032412260777965614,4.1093856932749914e-06,0.2611856572705351,1.3954441871346858e-09,0.00677101471988967,5.456220443848108e-09,1.4813644139847413e-05,0.00022404666744097216,1.1340116837174826e-11,1.5635171070763352e-10,1.6822700718297776
468,0.468,2058.6924478190776,5100000.0,0.19298097200598535,0.0010000000000000009,0.005181858032972213,0,52,0,1e-08,0.005181858032972213,0.4377158282808241,0.2601920708512226,0.032413185567318106,4.110720580949439e-06,0.261184756654205,1.3944179646379585e-09,0.00677101509558863,5.452207372342338e-09,1.4807423267601172e-05,0.0002239736205501897,1.1331650449241592e-11,1.56268814900287e-10,1.6822796592103275
469,0.46900000000000003,2058.6416804260666,5100000.0,0.1929762023771061,0.0010000000000000009,0.005181986108555719,0,52,0,1e-08,0.005181986108555719,0.4377167918995987,0.2601911606840273,0.032414110441045564,4.112056155648682e-06,0.2611838559854289,1.3933924425292931e-09,0.006771015471358875,5.4481970403641815e-09,1.4801204676665918e-05,0.0002239005936451033,1.1323189934779994e-11,1.5618595868035694e-10,1.6822892474474034
470,0.47000000000000003,2058.5909128345947,5100000.0,0.1929714327281913,0.0010000000000000009,0.005182114191008493,0,52,0,1e-08,0.005182114191008493,0.4377177555606301,0.2601902504198025,0.0324150353991438,4.1133924172639035e-06,0.2611829552639802,1.3923676203506245e-09,0.006771015847199456,5.444189446127975e-09,1.4794988366228444e-05,0.0002238275867203541,1.1314735289887686e-11,1.561031420295883e-10,1.6822988365413265
471,0.47100000000000003,2058.540145043867,5100000.0,0.19296666305919677,0.0010000000000000009,0.005182242280332271,0,52,0,1e-08,0.005182242280332271,0.4377187192641022,0.26018934005860284,0.032415960441610825,4.114729363379564e-06,0.26118205448963316,1.3913434976436045e-09,0.006771016223109417,5.440184587846394e-09,1.4788774335471378e-05,0.0002237545997705221,1.1306286510658682e-11,1.560203649296944e-10,1.6823084264924695
472,0.47200000000000003,2058.4893770531307,5100000.0,0.1929618933700756,0.0010000000000000009,0.005182370376528862,0,52,0,1e-08,0.005182370376528862,0.43771968301018854,0.2601884296004845,0.03241688556844364,4.116066995545028e-06,0.2611811536621685,1.3903200739509566e-09,0.006771016599087858,5.436182463736346e-09,1.4782562583582974e-05,0.00022368163279024868,1.1297843593196851e-11,1.559376273624592e-10,1.6823180173011563
473,0.47300000000000003,2058.4386088616207,5100000.0,0.19295712366078255,0.0010000000000000009,0.005182498479600032,0,52,0,1e-08,0.005182498479600032,0.4377206467990656,0.26018751904550047,0.032417810779639684,4.117405313364851e-06,0.26118025278136375,1.3892973488155257e-09,0.006771016975133836,5.432183072015307e-09,1.4776353109750248e-05,0.0002236086857741634,1.1289406533606783e-11,1.5585492930965566e-10,1.6823276089677417
474,0.47400000000000003,2058.3878404685643,5100000.0,0.19295235393127277,0.0010000000000000009,0.005182626589547534,0,52,0,1e-08,0.005182626589547534,0.4377216106309196,0.260186608393709,0.03241873607519602,4.11874431226766e-06,0.26117935184699215,1.3882753217802506e-09,0.006771017351246396,5.428186410901003e-09,1.4770145913159797e-05,0.0002235357587168855,1.1280975327994044e-11,1.5577227075305766e-10,1.6823372014925853
475,0.47500000000000003,2058.337071873234,5100000.0,0.19294758418150157,0.0010000000000000009,0.005182754706373119,0,52,0,1e-08,0.005182754706373119,0.4377225745059186,0.26018569764516253,0.03241966145510938,4.1200839943654624e-06,0.26117845085884,1.3872539923892644e-09,0.006771017727424664,5.424192478615888e-09,1.4763940993003448e-05,0.0002234628516130975,1.1272549972474341e-11,1.5568965167451305e-10,1.6823467948760131
476,0.47600000000000003,2058.2863030748654,5100000.0,0.19294281441142594,0.0010000000000000009,0.0051828828300784936,0,52,0,1e-08,0.0051828828300784936,0.43772353842423806,0.2601847867999146,0.0324205869193778,4.121424359140169e-06,0.2611775498166893,1.3862333601864204e-09,0.006771018103667745,5.420201273381073e-09,1.4757738348470139e-05,0.0002233899644574341,1.1264130463160687e-11,1.5560707205583576e-10,1.6823563891183733
477,0.47700000000000004,2058.235534072743,5100000.0,0.19293804462100014,0.0010000000000000009,0.005183010960665437,0,52,0,1e-08,0.005183010960665437,0.4377245023860482,0.2601838758580184,0.032421512467999125,4.122765406911912e-06,0.26117664872032403,1.385213424716884e-09,0.006771018479974711,5.416212793422507e-09,1.4751537978754723e-05,0.00022331709724459479,1.125571679617738e-11,1.5552453187892832e-10,1.6823659842199954
478,0.47800000000000004,2058.184764866116,5100000.0,0.1929332748101826,0.0010000000000000009,0.005183139098135617,0,52,0,1e-08,0.005183139098135617,0.4377254663915246,0.2601829648195278,0.03242243810097024,4.1241071362457426e-06,0.2611757475695281,1.3841941855252453e-09,0.006771018856344684,5.4122270369645024e-09,1.4745339883047791e-05,0.00022324424996924056,1.1247308967644169e-11,1.5544203112564168e-10,1.6823755801812261
479,0.47900000000000004,2058.13399545425,5100000.0,0.19292850497892902,0.0009999999999999454,0.005183267242490486,0,52,0,1e-08,0.005183267242490486,0.43772643044083404,0.26018205368449454,0.032423363818289586,4.125449548522409e-06,0.2611748463640891,1.3831756421569508e-09,0.006771019232776791,5.4082440022340754e-09,1.4739144060543162e-05,0.00022317142262604596,1.1238906973687477e-11,1.5535956977787095e-10,1.6823851770023914
480,0.48,2058.0832258364035,5100000.0,0.19292373512719518,0.0010000000000000009,0.0051833953937326475,0,52,0,1e-08,0.0051833953937326475,0.4377273945341559,0.2601811424529728,0.032424289619954444,4.126792639197485e-06,0.26117394510378905,1.382157794157317e-09,0.006771019609270082,5.404263687458272e-09,1.4732950510432623e-05,0.00022309861520969078,1.1230510810433512e-11,1.5527714781747966e-10,1.6823947746838501
481,0.481,2058.032456011887,5100000.0,0.19291896525493862,0.0010000000000000009,0.005183523551862931,0,52,0,1e-08,0.005183523551862931,0.4377283586716485,0.2601802311250131,0.03242521550596264,4.128136413095186e-06,0.26117304378842365,1.3811406410734097e-09,0.006771019985823771,5.4002860908701244e-09,1.4726759231916403e-05,0.00022302582771491688,1.1222120474022211e-11,1.5519476522647488e-10,1.682404373225904
482,0.482,2057.981685979927,5100000.0,0.19291419536211768,0.0010000000000000009,0.005183651716883296,0,52,0,1e-08,0.005183651716883296,0.4377293228534953,0.2601793197006698,0.03242614147631217,4.129480862385945e-06,0.26117214241777154,1.380124182450527e-09,0.0067710203624368704,5.3963112106967075e-09,1.4720570224183787e-05,0.00022295306013636075,1.121373596057973e-11,1.5511242198669566e-10,1.682413972628926
483,0.483,2057.930915739857,5100000.0,0.19290942544868772,0.0010000000000000009,0.005183779888795493,0,52,0,1e-08,0.005183779888795493,0.4377302870798526,0.26017840817999105,0.032427067531000366,4.13082599197302e-06,0.2611712409916329,1.3791084178367777e-09,0.0067710207391085886,5.392339045175101e-09,1.4714383486438387e-05,0.00022288031246879797,1.1205357266254848e-11,1.5503011808019271e-10,1.6824235728932257
484,0.484,2057.880145290957,5100000.0,0.1929046555146095,0.0010000000000000009,0.00518390806760113,0,52,0,1e-08,0.00518390806760113,0.4377312513508883,0.26017749656302863,0.032427993670026176,4.132171800971115e-06,0.2611703395097977,1.37809334677932e-09,0.00677102111583805,5.388369592539178e-09,1.4708199017876937e-05,0.00022280758470694274,1.1196984387189371e-11,1.549478534889331e-10,1.682433174019133
485,0.485,2057.829374632496,5100000.0,0.19289988555983995,0.0010000000000000009,0.005184036253301915,0,52,0,1e-08,0.005184036253301915,0.437732215666774,0.2601765848498351,0.0324289198933872,4.133518286051263e-06,0.26116943797205455,1.377078968825446e-09,0.0067710214926243704,5.384402851022962e-09,1.4702016817695739e-05,0.00022273487684548932,1.1188617319525366e-11,1.5486562819486782e-10,1.6824427760069873
486,0.486,2057.778603763796,5100000.0,0.1928951155843362,0.0010000000000000009,0.005184164445899555,0,52,0,1e-08,0.005184164445899555,0.43773318002766803,0.2601756730404591,0.03242984620108171,4.1348654501047016e-06,0.2611685363782027,1.3760652835237888e-09,0.006771021869466733,5.3804388188660146e-09,1.4695836885097762e-05,0.00022266218887920898,1.1180256059416995e-11,1.5478344218005232e-10,1.6824523788571024
487,0.487,2057.7278326841592,5100000.0,0.19289034558805793,0.0010000000000000009,0.005184292645395686,0,52,0,1e-08,0.005184292645395686,0.437734144433738,0.2601747611349503,0.03243077259310775,4.136213290975487e-06,0.2611676347280359,1.3750522904229536e-09,0.006771022246364267,5.376477494307371e-09,1.4689659219283664e-05,0.00022258952080284424,1.117190060301762e-11,1.5470129542652038e-10,1.6824619825698206
488,0.488,2057.677061392885,5100000.0,0.1928855755709648,0.0010000000000000009,0.005184420851791945,0,52,0,1e-08,0.005184420851791945,0.4377351088851438,0.2601738491333572,0.032431699069464075,4.137561809397756e-06,0.26116673302135224,1.3740399890717444e-09,0.006771022623316144,5.372518875587101e-09,1.4683483819454313e-05,0.00022251687261113872,1.1163550946482563e-11,1.5461918791630163e-10,1.682471587145463
489,0.489,2057.626289889286,5100000.0,0.19288080553301504,0.0010000000000000009,0.005184549065090009,0,52,0,1e-08,0.005184549065090009,0.4377360733820518,0.26017293703573013,0.03243262563014863,4.138911003675506e-06,0.2611658312579473,1.373028379019662e-09,0.006771023000321528,5.368562960947753e-09,1.4677310684813602e-05,0.0002224442442988588,1.1155207085973423e-11,1.545371196314812e-10,1.6824811925843637
490,0.49,2057.575518172676,5100000.0,0.19287603547416857,0.0010000000000000009,0.005184677285291508,0,52,0,1e-08,0.005184677285291508,0.43773703792462015,0.2601720248421196,0.032433552275160066,4.140260873626123e-06,0.2611649294376206,1.3720174598162952e-09,0.006771023377379562,5.3646097486322635e-09,1.4671139814563815e-05,0.00022237163586076738,1.1146869017651686e-11,1.5445509055412154e-10,1.682490798886823
491,0.491,2057.524746242373,5100000.0,0.192871265394384,0.0010000000000000009,0.005184805512398109,0,52,0,1e-08,0.005184805512398109,0.43773800251301065,0.2601711125525716,0.03243447900449677,4.14161141933818e-06,0.26116402756017293,1.3710072310118734e-09,0.006771023754489429,5.360659236886047e-09,1.466497120791031e-05,0.00022229904729164152,1.113853673768512e-11,1.5437310066633163e-10,1.6825004060531852
492,0.492,2057.4739740976866,5100000.0,0.19286649529362204,0.0010000000000000009,0.005184933746411423,0,52,0,1e-08,0.005184933746411423,0.43773896714738425,0.26017020016713593,0.03243540581815767,4.142962639033832e-06,0.26116312562540345,1.3699976921566589e-09,0.006771024131650307,5.356711423954618e-09,1.4658804864056492e-05,0.0002222264785862414,1.113021024224147e-11,1.5429114995020814e-10,1.6825100140837665
493,0.493,2057.423201737973,5100000.0,0.19286172517184116,0.0010000000000000009,0.005185061987333121,0,52,0,1e-08,0.005185061987333121,0.43773993182789317,0.2601692876858585,0.03243633271614131,4.144314535614565e-06,0.2611622236331189,1.368988842802155e-09,0.006771024508861415,5.352766308088029e-09,1.465264078221234e-05,0.00022215392973939683,1.1121889527498818e-11,1.542092383879267e-10,1.6825196229788753
494,0.494,2057.3724291625363,5100000.0,0.19285695502900368,0.0010000000000000009,0.005185190235164769,0,52,0,1e-08,0.005185190235164769,0.43774089655470777,0.26016837510878854,0.03243725969844545,4.145667102980981e-06,0.2611613215831163,1.3679806824990975e-09,0.006771024886121846,5.348823887533861e-09,1.464647896158164e-05,0.00022208140074587312,1.1113574589629121e-11,1.5412736596159543e-10,1.6825292327388672
495,0.495,2057.3216563707283,5100000.0,0.19285218486506994,0.0010000000000000009,0.00518531848990799,0,52,0,1e-08,0.00518531848990799,0.43774186132797593,0.2601674624359738,0.032438186765069994,4.147020344186804e-06,0.26116041947520324,1.3669732107995634e-09,0.006771025263430869,5.344884160544212e-09,1.4640319401374422e-05,0.00022200889160049067,1.1105265424815339e-11,1.540455326534062e-10,1.6825388433640218
496,0.496,2057.2708833618976,5100000.0,0.1928474146800001,0.0010000000000000009,0.005185446751564408,0,52,0,1e-08,0.005185446751564408,0.4377428261478505,0.26016654966745856,0.03243911391601348,4.148374260943903e-06,0.2611595173091896,1.3659664272558118e-09,0.006771025640787687,5.340947125372324e-09,1.4634162100800879e-05,0.00022193640229807614,1.1096962029242366e-11,1.5396373844555466e-10,1.6825484548546596
497,0.497,2057.2201101353758,5100000.0,0.1928426444737559,0.0010000000000000009,0.005185575020135609,0,52,0,1e-08,0.005185575020135609,0.43774379101449523,0.2601656368032921,0.03244004115127462,4.1497288484235765e-06,0.2611586150848752,1.3649603314201027e-09,0.006771026018191453,5.33701278027119e-09,1.4628007059069212e-05,0.00022186393283343364,1.1088664399094564e-11,1.5388198332022832e-10,1.6825580672111118
498,0.498,2057.169336690496,5100000.0,0.19283787424629895,0.0010000000000000009,0.00518570329562318,0,52,0,1e-08,0.00518570329562318,0.43774475592806084,0.2601647238435193,0.032440968470852705,4.1510841079754076e-06,0.26115771280207034,1.3639549228450123e-09,0.006771026395641391,5.333081123495104e-09,1.4621854275388692e-05,0.00022179148320136544,1.1080372530559783e-11,1.5380026725962075e-10,1.6825676804336864
499,0.499,2057.1185630266336,5100000.0,0.192833103997589,0.0010000000000000009,0.0051858315780287595,0,52,0,1e-08,0.0051858315780287595,0.4377457208887039,0.2601638107881867,0.03244189587474584,4.152440038382165e-06,0.2611568104605829,1.3629502010841877e-09,0.006771026773136707,5.329152153302527e-09,1.461570374897322e-05,0.00022171905339674378,1.1072086419834435e-11,1.537185902459938e-10,1.6825772945227042
500,0.5,2057.067789143134,5100000.0,0.19282833372759037,0.0010000000000000009,0.005185959867353863,0,52,0,1e-08,0.005185959867353863,0.4377466858965754,0.2601628976373387,0.03244282336295378,4.153796639626885e-06,0.26115590806022365,1.3619461656911547e-09,0.0067710271506766315,5.325225867951192e-09,1.4609555479034474e-05,0.0002216466434143911,1.1063806063113727e-11,1.5363695226158912e-10,1.6825869094784782
501,0.501,2057.017015039355,5100000.0,0.192823563436264,0.0010000000000000009,0.005186088163600095,0,52,0,1e-08,0.005186088163600095,0.4377476509518267,0.2601619843910213,0.0324437509354763,4.155153912041857e-06,0.2611550056008037,1.3609428162197734e-09,0.006771027528260369,5.321302265700362e-09,1.4603409464785041e-05,0.0002215742532491508,1.1055531456596517e-11,1.5355535328866343e-10,1.6825965253013124
502,0.502,2056.9662407146575,5100000.0,0.1928187931235713,0.0010000000000000009,0.005186216466769053,0,52,0,1e-08,0.005186216466769053,0.4377486160546082,0.26016107104927894,0.03244467859231161,4.156511854857187e-06,0.26115410308213555,1.359940152224518e-09,0.00677102790588716,5.317381344811385e-09,1.4597265705439267e-05,0.00022150188289587737,1.104726259648578e-11,1.5347379330950033e-10,1.682606141991517
