cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
168,0.168,2055.774839044434,5100000.0,0.19431548096642293,0.0010000000000000009,0.005146270359039471,0,52,0,1e-08,0.005146270359039471,0.4433298036488617,0.26272038027913747,0.03165113271726849,5.281028898213359e-06,0.25527501494683824,1.2454848675108753e-09,0.006779717152700517,5.044854393827019e-09,1.4040662399125328e-05,0.0002212005800389265,1.017885186234445e-11,1.430311190442973e-10,1.687458746739894
169,0.169,2055.7238728998377,5100000.0,0.19431065532902553,0.0010000000000000009,0.005146398164870086,0,52,0,1e-08,0.005146398164870086,0.4433307633191735,0.2627194778246098,0.03165204625915467,5.282610237121161e-06,0.2552741210778498,1.244562749554407e-09,0.006779717439975728,5.04111876341167e-09,1.4034725870731296e-05,0.00022112796693280466,1.0171200978738173e-11,1.429547701144435e-10,1.6874681960777147
170,0.17,2055.6729064512924,5100000.0,0.19430582966522558,0.0010000000000000009,0.0051465259777482035,0,52,0,1e-08,0.0051465259777482035,0.44333172305673746,0.2627185752846995,0.031652959882912675,5.284192138012933e-06,0.2552732271225395,1.2436412629158895e-09,0.006779717727180134,5.0373856921279905e-09,1.4028791520414745e-05,0.00022105537369269046,1.0163555420362018e-11,1.428784576992987e-10,1.6874776462848637
171,0.171,2055.621939698862,5100000.0,0.1943010039750223,0.0010000000000000009,0.005146653797674419,0,52,0,1e-08,0.005146653797674419,0.4433326828615545,0.2627176726593948,0.0316538735885521,5.285774605922758e-06,0.2552723330809068,1.2427204072010131e-09,0.0067797180143139716,5.033655178375421e-09,1.4022859347516141e-05,0.00022098280031443565,1.0155915183828153e-11,1.428021817836535e-10,1.6874870973614378
172,0.17200000000000001,2055.570972642575,5100000.0,0.19429617825841927,0.0010000000000000009,0.0051467816246492165,0,52,0,1e-08,0.0051467816246492165,0.4433336427336385,0.2627167699486865,0.031654787376082696,5.287357641451125e-06,0.2552714389529432,1.2418001820149534e-09,0.006779718301377379,5.029927220551547e-09,1.4016929351371458e-05,0.0002209102467938398,1.014828026574456e-11,1.427259423522445e-10,1.6874965493075675
173,0.17300000000000001,2055.520005282434,5100000.0,0.19429135251541904,0.0010000000000000009,0.005146909458673105,0,52,0,1e-08,0.005146909458673105,0.4433346026730079,0.26271586715256817,0.031655701245513625,5.288941240729652e-06,0.2552705447386355,1.2408805869625761e-09,0.006779718588370463,5.026201817052877e-09,1.4011001531313018e-05,0.00022083771312667814,1.0140650662717003e-11,1.4264973938976536e-10,1.687506002123382
174,0.17400000000000002,2055.4690376184585,5100000.0,0.1942865267460221,0.0010000000000000009,0.00514703729974665,0,52,0,1e-08,0.00514703729974665,0.44333556267967633,0.26271496427103164,0.031656615196853775,5.2905254032265495e-06,0.25526965043797556,1.2399616216493147e-09,0.006779718875293365,5.0224789662782385e-09,1.4005075886676311e-05,0.00022076519930874696,1.0133026371356028e-11,1.425735728809452e-10,1.6875154558090046
175,0.17500000000000002,2055.418069650697,5100000.0,0.19428170095023023,0.0009999999999999731,0.005147165147870238,0,52,0,1e-08,0.005147165147870238,0.4433365227536466,0.26271406130406577,0.03165752923011354,5.292110133891668e-06,0.2552687560509602,1.2390432856814607e-09,0.006779719162146238,5.01875866662939e-09,1.3999152416800033e-05,0.00022069270533587348,1.0125407388279122e-11,1.424974428105717e-10,1.6875249103645351
176,0.176,2055.3671013791586,5100000.0,0.19427687512804567,0.0010000000000000009,0.005147293003044816,0,52,0,1e-08,0.005147293003044816,0.44333748289494057,0.2627131582516642,0.031658443345301795,5.293695428029259e-06,0.25526786157757586,1.2381255786646806e-09,0.006779719448929181,5.0150409165060644e-09,1.3993231121018516e-05,0.00022062023120384398,1.0117793710098965e-11,1.4242134916336753e-10,1.6875343657901163
177,0.177,2055.31613280389,5100000.0,0.19427204927947023,0.0010000000000000009,0.005147420865270484,0,52,0,1e-08,0.005147420865270484,0.4433384431035632,0.2627122551138176,0.031659357542427935,5.295281288864885e-06,0.25526696701781887,1.2372085002055352e-09,0.006779719735642349,5.01132571431173e-09,1.3987311998670006e-05,0.00022054777690848817,1.0110185333435416e-11,1.4234529192411533e-10,1.6875438220858443
178,0.178,2055.265163924915,5100000.0,0.19426722340450667,0.0010000000000000009,0.005147548734547892,0,52,0,1e-08,0.005147548734547892,0.4433394033795233,0.26271135189051553,0.031660271821501884,5.29686771810036e-06,0.2552660723716835,1.2362920499105653e-09,0.006779720022285868,5.007613058449034e-09,1.398139504909135e-05,0.00022047534244560777,1.0102582254908582e-11,1.4226927107758558e-10,1.687553279251839
179,0.179,2055.214194742232,5100000.0,0.19426239750315594,0.0010000000000000009,0.005147676610877589,0,52,0,1e-08,0.005147676610877589,0.44334036372284125,0.26271044858175163,0.03166118618253305,5.29845471206684e-06,0.25526517763915596,1.2353762273858844e-09,0.006779720308859827,5.0039029473197414e-09,1.3975480271615848e-05,0.00022040292781096702,1.0094984471135351e-11,1.4219328660849828e-10,1.6875627372882362
180,0.18,2055.163225255909,5100000.0,0.1942575715754185,0.0010000000000000009,0.005147804494260144,0,52,0,1e-08,0.005147804494260144,0.4433413241335214,0.2627095451875163,0.031662100625530536,5.3000422746256676e-06,0.2552642828202335,1.2344610322391694e-09,0.00677972059536439,5.000195379331514e-09,1.3969567665585016e-05,0.00022033053300043554,1.0087391978745301e-11,1.4211733850168866e-10,1.6875721961951329
181,0.181,2055.11225546594,5100000.0,0.19425274562129882,0.0010000000000000009,0.005147932384696013,0,52,0,1e-08,0.005147932384696013,0.44334228461158054,0.2627086417078002,0.03166301515050382,5.301630403788833e-06,0.2552633879149052,1.2335464640769392e-09,0.006779720881799646,4.99649035288754e-09,1.3963657230332157e-05,0.00022025815800977283,1.0079804774358171e-11,1.420414267418872e-10,1.687581655972671
182,0.182,2055.061285372369,5100000.0,0.19424791964079707,0.0010000000000000009,0.005148060282185772,0,52,0,1e-08,0.005148060282185772,0.4433432451570301,0.2627077381425946,0.0316639297574627,5.3032190999497605e-06,0.25526249292316405,1.2326325225069532e-09,0.006779721168165682,4.992787866395678e-09,1.3957748965196801e-05,0.00022018580283481232,1.0072222854604865e-11,1.419655513139112e-10,1.6875911166209678
183,0.183,2055.0103149752167,5100000.0,0.1942430936339163,0.0010000000000000009,0.005148188186729917,0,52,0,1e-08,0.005148188186729917,0.44334420576987926,0.26270683449189164,0.03166484444641622,5.304808364268532e-06,0.2552615978450019,1.2317192071365455e-09,0.006779721454462627,4.989087918262521e-09,1.395184286951493e-05,0.00022011346747135007,1.0064646216112584e-11,1.4188971220253024e-10,1.687600578140128
184,0.184,2054.959344274496,5100000.0,0.19423826760065727,0.0010000000000000009,0.005148316098329005,0,52,0,1e-08,0.005148316098329005,0.44334516645014477,0.2627059307556831,0.03166575921737402,5.306398194637182e-06,0.2552607026804095,1.2308065175733588e-09,0.006779721740690563,4.9853905068956795e-09,1.394593894262291e-05,0.0002200411519151824,1.0057074855511259e-11,1.4181390939252706e-10,1.6876100405302856
185,0.185,2054.908373270255,5100000.0,0.1942334415410215,0.0010000000000000009,0.005148444016983574,0,52,0,1e-08,0.005148444016983574,0.4433461271978325,0.26270502693395875,0.031666674070345804,5.3079885942414905e-06,0.25525980742938226,1.2298944534258324e-09,0.006779722026849605,4.981695630705832e-09,1.3940037183860932e-05,0.00021996885616214408,1.0049508769436902e-11,1.4173814286873612e-10,1.6876195037915471
186,0.186,2054.8574019625203,5100000.0,0.19422861545501188,0.0010000000000000009,0.005148571942694126,0,52,0,1e-08,0.005148571942694126,0.4433470880129521,0.26270412302670865,0.0316675890053411,5.309579564685141e-06,0.25525891209191476,1.228983014302204e-09,0.0067797223129399415,4.978003288103048e-09,1.3934137592567025e-05,0.0002198965802080452,1.0041947954524836e-11,1.416624126159648e-10,1.6876289679240315
187,0.187,2054.8064303512783,5100000.0,0.1942237893426295,0.0010000000000000009,0.005148699875461211,0,52,0,1e-08,0.005148699875461211,0.44334804889553203,0.2627032190339292,0.03166850402236837,5.311171097716734e-06,0.25525801666798614,1.2280721998100555e-09,0.006779722598961444,4.974313477495162e-09,1.392824016807358e-05,0.00021982432404864542,1.0034392407404842e-11,1.4158671861895074e-10,1.6876384329278882
188,0.188,2054.7554584365944,5100000.0,0.19421896320387586,0.0010000000000000009,0.005148827815285365,0,52,0,1e-08,0.005148827815285365,0.4433490098455682,0.26270231495560736,0.031669419121438315,5.312763201739573e-06,0.25525712115759985,1.22716200955895e-09,0.0067797228849143815,4.970626197297031e-09,1.3922344909724093e-05,0.0002197520876798015,1.0026842124722575e-11,1.4151106086258172e-10,1.6876478988032035
189,0.189,2054.704486218494,5100000.0,0.19421413703875332,0.0010000000000000009,0.0051489557621671065,0,52,0,1e-08,0.0051489557621671065,0.443349970863072,0.2627014107917331,0.03167033430256007,5.31435587679651e-06,0.2552562255607499,1.2262524431577323e-09,0.006779723170798808,4.966941445921453e-09,1.3916451816856539e-05,0.0002196798710973306,1.0019297103118777e-11,1.4143543933167592e-10,1.6876573655501041
190,0.19,2054.6535136969796,5100000.0,0.19420931084726378,0.0010000000000000009,0.005149083716106961,0,52,0,1e-08,0.005149083716106961,0.4433509319480636,0.2627005065423015,0.031671249565743166,5.315949119457549e-06,0.25525532987742067,1.2253435002150662e-09,0.006779723456614815,4.963259221780089e-09,1.3910560888806328e-05,0.00021960767429700736,1.0011757339232056e-11,1.413598540110251e-10,1.6876668331687164
191,0.191,2054.602540872112,5100000.0,0.1942044846294078,0.0010000000000000009,0.005149211677105493,0,52,0,1e-08,0.005149211677105493,0.4433518931005449,0.26269960220730115,0.031672164910996954,5.317542933859841e-06,0.2552544341076114,1.2244351803409237e-09,0.0067797237423624776,4.959579523290104e-09,1.3904672124916092e-05,0.00021953549727469067,1.0004222829712264e-11,1.4128430488551156e-10,1.6876763016591387
192,0.192,2054.551567743882,5100000.0,0.1941996583851891,0.0010000000000000009,0.005149339645163183,0,52,0,1e-08,0.005149339645163183,0.44335285432054244,0.26269869778672666,0.03167308033833053,5.3191373137840685e-06,0.25525353825130465,1.2235274831441867e-09,0.0067797240280417686,4.955902348864287e-09,1.3898785524520405e-05,0.0002194633400261534,9.996693571200832e-12,1.4120879193991807e-10,1.6876857710215252
193,0.193,2054.5005943123333,5100000.0,0.19419483211460856,0.0010000000000000009,0.005149467620280584,0,52,0,1e-08,0.005149467620280584,0.4433538156080561,0.26269779328056564,0.03167399584775374,5.320732265237123e-06,0.2552526423085015,1.2226204082350201e-09,0.006779724313652922,4.952227696920303e-09,1.3892901086960322e-05,0.00021939120254722678,9.98916956034888e-12,1.411333151591196e-10,1.6876952412559736
194,0.194,2054.4496205774853,5100000.0,0.19419000581766765,0.0010000000000000009,0.005149595602458238,0,52,0,1e-08,0.005149595602458238,0.4433547769631032,0.26269688868881114,0.03167491143927598,5.322327785862405e-06,0.2552517462791891,1.2217139552232505e-09,0.006779724599195936,4.948555565874839e-09,1.3887018811573927e-05,0.0002193190848337156,9.981650793805566e-12,1.4105787452794728e-10,1.6877047123626123
195,0.195,2054.3986465393514,5100000.0,0.19418517949436856,0.0010000000000000009,0.005149723591696663,0,52,0,1e-08,0.005149723591696663,0.4433557383856995,0.26269598401145594,0.03167582711290694,5.323923873787304e-06,0.25525085016335664,1.220808123718838e-09,0.006779724884670859,4.94488595414498e-09,1.3881138697698756e-05,0.00021924698688141817,9.974137268221184e-12,1.4098247003123897e-10,1.6877141843415664
196,0.196,2054.3476721979923,5100000.0,0.19418035314471208,0.0010000000000000009,0.0051498515879964185,0,52,0,1e-08,0.0051498515879964185,0.44335669987584225,0.2626950792484853,0.03167674286865598,5.325520536800636e-06,0.25524995396100847,1.2199029133329343e-09,0.006779725170077886,4.9412188601522834e-09,1.3875260744678334e-05,0.00021917490868619257,9.966628980255709e-12,1.4090710165390833e-10,1.687723657192938
197,0.197,2054.296697553402,5100000.0,0.19417552676870153,0.0010000000000000009,0.0051499795913579945,0,52,0,1e-08,0.0051499795913579945,0.44335766143355626,0.26269417439989584,0.03167765870653247,5.327117768034723e-06,0.2552490576721259,1.2189983236755334e-09,0.006779725455416954,4.937554282314374e-09,1.3869384951848283e-05,0.00021910285024381675,9.959125926559928e-12,1.4083176938076695e-10,1.6877331309168615
198,0.198,2054.2457226056245,5100000.0,0.19417070036633738,0.0010000000000000009,0.005150107601781958,0,52,0,1e-08,0.005150107601781958,0.44335862305884677,0.2626932694656771,0.03167857462654615,5.328715571046919e-06,0.2552481612967057,1.2180943543578867e-09,0.006779725740688203,4.933892219053204e-09,1.3863511318550423e-05,0.0002190308115501256,9.951628103795075e-12,1.4075647319671522e-10,1.6877426055134426
199,0.199,2054.194747354653,5100000.0,0.19416587393762208,0.0010000000000000009,0.005150235619268821,0,52,0,1e-08,0.005150235619268821,0.44335958475173565,0.2626923644458211,0.03167949062870633,5.330313942043207e-06,0.2552472648347334,1.2171910049904616e-09,0.006779726025891662,4.930232668788187e-09,1.385763984412048e-05,0.00021895879260089805,9.94413550861582e-12,1.4068121308657716e-10,1.6877520809828341
200,0.2,2054.1437718005695,5100000.0,0.19416104748255616,0.0010000000000000009,0.00515036364381915,0,52,0,1e-08,0.00515036364381915,0.44336054651221823,0.2626914593403169,0.03168040671302301,5.331912888355613e-06,0.2552463682862128,1.216288275185637e-09,0.006779726311027476,4.926575629945854e-09,1.3851770527905097e-05,0.00021888679339201862,9.936648137692988e-12,1.406059890353158e-10,1.6877615573251068
201,0.201,2054.092795943357,5100000.0,0.19415622100114333,0.0010000000000000009,0.0051504916754334246,0,52,0,1e-08,0.0051504916754334246,0.44336150834032034,0.2626905541491579,0.031681322879504814,5.333512403693413e-06,0.25524547165112565,1.2153861645540773e-09,0.006779726596095627,4.9229211009464734e-09,1.3845903369239215e-05,0.00021881481391925291,9.929165987683449e-12,1.4053080102775066e-10,1.6877710345404198
202,0.202,2054.041819783077,5100000.0,0.1941513944933845,0.0010000000000000009,0.0051506197141121994,0,52,0,1e-08,0.0051506197141121994,0.44336247023604136,0.262689648872333,0.03168223912816221,5.335112494363931e-06,0.2552445749294736,1.2144846727082932e-09,0.006779726881096241,4.919269080217121e-09,1.3840038367467282e-05,0.00021874285417846265,9.921689055258632e-12,1.4045564904883218e-10,1.6877805126288599
203,0.203,2053.990843319696,5100000.0,0.1941465679592818,0.0010000000000000009,0.005150747759855997,0,52,0,1e-08,0.005150747759855997,0.4433634321994123,0.2626887435098371,0.03168315545900345,5.336713151176049e-06,0.255243678121235,1.2135837992590278e-09,0.006779727166029262,4.915619566178496e-09,1.3834175521922322e-05,0.0002186709141653932,9.9142173370769e-12,1.4038053308335636e-10,1.6877899915905963
204,0.20400000000000001,2053.939866553298,5100000.0,0.19414174139883583,0.0010000000000000009,0.005150875812665381,0,52,0,1e-08,0.005150875812665381,0.44336439423042573,0.26268783806165746,0.03168407187203903,5.33831438388495e-06,0.2552427812264157,1.212683543819688e-09,0.006779727450894874,4.911972557261187e-09,1.3828314831952546e-05,0.00021859899387593364,9.906750829817297e-12,1.4030545311632663e-10,1.6877994714257014
205,0.20500000000000002,2053.8888894838688,5100000.0,0.1941369148120494,0.0010000000000000009,0.005151003872540857,0,52,0,1e-08,0.005151003872540857,0.443365356329107,0.2626869325277887,0.03168498836727829,5.3399161859978515e-06,0.2552418842449972,1.2117839060018026e-09,0.006779727735693052,4.908328051889011e-09,1.3822456296892791e-05,0.00021852709330585744,9.899289530144586e-12,1.4023040913257246e-10,1.6878089521343245
206,0.20600000000000002,2053.8379121114617,5100000.0,0.1941320881989234,0.0010000000000000009,0.005151131939482978,0,52,0,1e-08,0.005151131939482978,0.4433663184954598,0.2626860269082201,0.031685904944730496,5.341518561631799e-06,0.2552409871769789,1.2108848854185826e-09,0.006779728020423897,4.904686048491966e-09,1.3816599916087855e-05,0.00021845521245101432,9.891833434736595e-12,1.4015540111705806e-10,1.687818433716566
207,0.20700000000000002,2053.7869344360893,5100000.0,0.1941272615594604,0.0010000000000000009,0.005151260013492257,0,52,0,1e-08,0.005151260013492257,0.44336728072949605,0.2626851212029408,0.031686821604405474,5.343121511290318e-06,0.25524009002235243,1.2099864816826375e-09,0.0067797283050874705,4.901046545497922e-09,1.3810745688877013e-05,0.00021838335130721143,9.884382540266776e-12,1.4008042905467778e-10,1.6878279161725604
208,0.20800000000000002,2053.7359564577946,5100000.0,0.19412243489366166,0.0009999999999999731,0.005151388094569096,0,52,0,1e-08,0.005151388094569096,0.44336824303122535,0.2626842154119436,0.03168773834631309,5.344725035792998e-06,0.2552391927811108,1.2090886944073432e-09,0.006779728589683828,4.897409541337768e-09,1.3804893614603544e-05,0.00021831150987029193,9.87693684341532e-12,1.4000549293038737e-10,1.6878373995024085
209,0.209,2053.684978176599,5100000.0,0.19411760820152935,0.0010000000000000009,0.005151516182714446,0,52,0,1e-08,0.005151516182714446,0.4433692054006632,0.2626833095352204,0.03168865517046202,5.346329133736368e-06,0.2552382954532438,1.2081915232058256e-09,0.0067797288742130184,4.893775034441582e-09,1.3799043692607794e-05,0.00021823968813607285,9.869496340859713e-12,1.3993059272909478e-10,1.6878468837062393
210,0.21,2053.633999592504,5100000.0,0.19411278148306577,0.0010000000000000009,0.005151644277928396,0,52,0,1e-08,0.005151644277928396,0.44337016783782657,0.26268240357276207,0.03168957207686205,5.347933803239581e-06,0.25523739803874174,1.2072949676912085e-09,0.006779729158675033,4.89014302323921e-09,1.3793195922228704e-05,0.0002181678861003445,9.862061029278238e-12,1.3985572843570235e-10,1.6878563687841948
211,0.211,2053.58302070554,5100000.0,0.19410795473827136,0.0010000000000000009,0.005151772380211657,0,52,0,1e-08,0.005151772380211657,0.4433711303427251,0.26268149752455977,0.03169048906552254,5.349539045609914e-06,0.2552365005375965,1.2063990274772432e-09,0.006779729443069969,4.886513506163279e-09,1.3787350302808164e-05,0.00021809610375893477,9.854630905354251e-12,1.397809000351569e-10,1.6878658547363865
212,0.212,2053.532041515769,5100000.0,0.19410312796714824,0.0010000000000000009,0.0051519004895647525,0,52,0,1e-08,0.0051519004895647525,0.44337209291535984,0.2626805913906033,0.031691406136453756,5.3511448657424006e-06,0.25523560294980724,1.205503702178637e-09,0.006779729727397917,4.8828864816496905e-09,1.3781506833692697e-05,0.00021802434110771256,9.847205965778777e-12,1.3970610751246267e-10,1.6878753415629029
213,0.213,2053.481062023167,5100000.0,0.19409830116969914,0.0010000000000000009,0.00515202860598819,0,52,0,1e-08,0.00515202860598819,0.44337305555575784,0.26267968517088697,0.03169232328966428,5.352751256704242e-06,0.25523470527535713,1.2046089914084403e-09,0.006779730011658848,4.879261948128623e-09,1.3775665514217295e-05,0.00021795259814244382,9.839786207229642e-12,1.3963135085247632e-10,1.687884829263901
214,0.214,2053.430082227784,5100000.0,0.19409347434592358,0.0010000000000000009,0.00515215672948256,0,52,0,1e-08,0.00515215672948256,0.44337401826392175,0.2626787788653992,0.03169324052516402,5.35435822297111e-06,0.2552338075142433,1.2037148947815953e-09,0.006779730295852835,4.875639904037022e-09,1.3769826343727772e-05,0.0002178808748589771,9.832371626400249e-12,1.3955663004019916e-10,1.6878943178394845
215,0.215,2053.3791021296365,5100000.0,0.19408864749582483,0.0010000000000000009,0.005152284860048358,0,52,0,1e-08,0.005152284860048358,0.4433749810398688,0.26267787247413266,0.03169415784296273,5.355965762385522e-06,0.2552329096664547,1.2028214119124842e-09,0.006779730579979919,4.872020347810193e-09,1.376398932156486e-05,0.00021780917125312996,9.824962219979698e-12,1.3948194506057909e-10,1.6879038072897836
216,0.216,2053.3281217287636,5100000.0,0.19408382061940405,0.0010000000000000009,0.005152412997686131,0,52,0,1e-08,0.005152412997686131,0.44337594388360474,0.26267696599707785,0.03169507524306967,5.357573877887151e-06,0.2552320117319872,1.2019285424161635e-09,0.006779730864040166,4.868403277885609e-09,1.3758154447072374e-05,0.00021773748732074305,9.817557984662434e-12,1.394072958985978e-10,1.6879132976149005
217,0.217,2053.277141025199,5100000.0,0.19407899371666334,0.0010000000000000009,0.005152541142396403,0,52,0,1e-08,0.005152541142396403,0.44337690679514263,0.26267605943422434,0.031695992725494795,5.359182569415536e-06,0.2552311137108331,1.2010362859078224e-09,0.0067797311480336225,4.8647886927016396e-09,1.3752321719594317e-05,0.00021766582305765572,9.810158917144348e-12,1.393326825392406e-10,1.6879227888149695
218,0.218,2053.2261600189654,5100000.0,0.19407416678760545,0.0010000000000000009,0.005152669294179683,0,52,0,1e-08,0.005152669294179683,0.44337786977448934,0.2626751527855639,0.0316969102902476,5.360791839376963e-06,0.25523021560298736,1.2001446420026387e-09,0.006779731431960353,4.8611765906965554e-09,1.3746491138472623e-05,0.00021759417845968582,9.802765014121342e-12,1.3925810496747836e-10,1.6879322808900883
219,0.219,2053.1751787100598,5100000.0,0.19406933983223085,0.0010000000000000009,0.005152797453036535,0,52,0,1e-08,0.005152797453036535,0.4433788328216699,0.2626742460510891,0.03169782793733681,5.362401681699839e-06,0.25522931740843313,1.1992536103155468e-09,0.00677973171582033,4.8575669703076675e-09,1.3740662703046652e-05,0.0002175225535226277,9.79537627228727e-12,1.391835631682441e-10,1.6879417738404188
220,0.22,2053.124197098538,5100000.0,0.19406451285054138,0.0010000000000000009,0.005152925618967493,0,52,0,1e-08,0.005152925618967493,0.443379795936686,0.2626733392307905,0.031698745666772575,5.3640121014355236e-06,0.2552284191271693,1.198363190462692e-09,0.00677973199961365,4.853959829977363e-09,1.3734836412662715e-05,0.00021745094824234782,9.787992688346035e-12,1.3910905712656821e-10,1.6879512676660455
221,0.221,2053.073215184377,5100000.0,0.19405968584253924,0.0010000000000000009,0.005153053791973077,0,52,0,1e-08,0.005153053791973077,0.4433807591195643,0.26267243232466136,0.03169966347856361,5.365623091866954e-06,0.2552275207591777,1.1974733820591288e-09,0.006779732283340289,4.850355168143383e-09,1.3729012266658636e-05,0.00021737936261461335,9.780614258993513e-12,1.3903458682737317e-10,1.6879607623671322
222,0.222,2053.0222329676644,5100000.0,0.1940548588082247,0.0010000000000000009,0.005153181972053861,0,52,0,1e-08,0.005153181972053861,0.44338172237029894,0.2626715253326894,0.031700581372720776,5.3672346617537665e-06,0.25522662230446314,1.1965841847221045e-09,0.006779732567000359,4.846752983252237e-09,1.3723190264384845e-05,0.00021730779663533073,9.773240980942294e-12,1.3896015225574645e-10,1.6879702579437537
223,0.223,2052.9712504484023,5100000.0,0.19405003174760163,0.0010000000000000009,0.0051533101592103215,0,52,0,1e-08,0.0051533101592103215,0.443382685688905,0.2626706182548656,0.03170149934925289,5.368846809386845e-06,0.25522572376301544,1.1956955980675191e-09,0.006779732850593881,4.843153273745064e-09,1.3717370405181715e-05,0.0002172362503002971,9.765872850894765e-12,1.3888575339665983e-10,1.6879797543960438
224,0.224,2052.9202676265973,5100000.0,0.19404520466067088,0.0010000000000000009,0.005153438353443017,0,52,0,1e-08,0.005153438353443017,0.4433836490754025,0.2626697110911833,0.031702417408169356,5.370459531451755e-06,0.2552248251348209,1.1948076217114957e-09,0.0067797331341208755,4.839556038064223e-09,1.3711552688390733e-05,0.0002171647236053208,9.758509865555802e-12,1.3881139023508057e-10,1.6879892517241397
225,0.225,2052.8692845022883,5100000.0,0.19404037754743322,0.0010000000000000009,0.005153566554752505,0,52,0,1e-08,0.005153566554752505,0.4433846125297967,0.26266880384163294,0.031703335549480335,5.372072830978529e-06,0.2552239264198756,1.1939202552711262e-09,0.006779733417581379,4.835961274655584e-09,1.3705737113357407e-05,0.00021709321654624962,9.751152021637304e-12,1.3873706275605065e-10,1.687998749928142
226,0.226,2052.8183010755097,5100000.0,0.19403555040789053,0.0010000000000000009,0.005153694763139319,0,52,0,1e-08,0.005153694763139319,0.44338557605210027,0.26266789650620614,0.03170425377319467,5.373686707923261e-06,0.25522302761817167,1.1930334983635152e-09,0.006779733700975472,4.8323689819652764e-09,1.369992367942656e-05,0.00021702172911892392,9.743799315852245e-12,1.3866277094459993e-10,1.68800824900817
227,0.227,2052.767317346283,5100000.0,0.19403072324204565,0.0010000000000000009,0.005153822978603963,0,52,0,1e-08,0.005153822978603963,0.4433865396423253,0.26266698908489067,0.031705172079322184,5.375301162724103e-06,0.2552221287297024,1.192147350605726e-09,0.006779733984303171,4.828779158439309e-09,1.3694112385941477e-05,0.00021695026131917278,9.736451744912867e-12,1.3858851478574359e-10,1.6880177489643677
228,0.228,2052.7163333146295,5100000.0,0.19402589604990036,0.0010000000000000009,0.005153951201146968,0,52,0,1e-08,0.005153951201146968,0.44338750330048377,0.26266608157768084,0.03170609046787275,5.376916195151424e-06,0.2552212297544578,1.1912618116151745e-09,0.00677973426756448,4.825191802524884e-09,1.3688303232246362e-05,0.00021687881314281916,9.729109305534428e-12,1.3851429426450858e-10,1.6880272497968352
229,0.229,2052.665348980588,5100000.0,0.1940210688314554,0.0010000000000000009,0.005154079430768899,0,52,0,1e-08,0.005154079430768899,0.44338846702658213,0.2626651739845661,0.03170700893885598,5.378531807638844e-06,0.2552203306924341,1.1903768810096475e-09,0.006779734550759487,4.8216069126709095e-09,1.368249621768651e-05,0.00021680738458571355,9.721771994435753e-12,1.3844010936593537e-10,1.6880367515056833
230,0.23,2052.614364344151,5100000.0,0.19401624158671313,0.0010000000000000009,0.005154207667470269,0,52,0,1e-08,0.005154207667470269,0.44338943082064247,0.26266426630554013,0.03170792749228082,5.380147995915211e-06,0.25521943154361654,1.1894925584063925e-09,0.006779734833888181,4.818024487324323e-09,1.3676691341602837e-05,0.00021673597564365006,9.714439808331215e-12,1.3836596007502655e-10,1.6880462540910555
231,0.231,2052.563379405371,5100000.0,0.19401141431567356,0.0010000000000000009,0.005154335911251661,0,52,0,1e-08,0.005154335911251661,0.4433903946826702,0.26266335854059164,0.03170884612815713,5.3817647634384955e-06,0.25521853230800157,1.1886088434239893e-09,0.006779735116950608,4.814444524936975e-09,1.367088860334307e-05,0.00021666458631249404,9.707112743945898e-12,1.3829184637686275e-10,1.688055757553063
232,0.232,2052.5123941642732,5100000.0,0.19400658701834042,0.0010000000000000009,0.005154464162113557,0,52,0,1e-08,0.005154464162113557,0.44339135861267664,0.26266245068971167,0.03170976484649458,5.383382110600663e-06,0.25521763298558203,1.1877257356806585e-09,0.0067797353999468285,4.8108670239595816e-09,1.3665088002252023e-05,0.00021659321658808048,9.699790798002507e-12,1.3821776825648815e-10,1.6880652618918248
233,0.233,2052.4614086208685,5100000.0,0.19400175969471486,0.0010000000000000009,0.005154592420056506,0,52,0,1e-08,0.005154592420056506,0.44339232261067885,0.2626615427528927,0.03171068364730234,5.385000035052535e-06,0.2552167335763464,1.1868432347946132e-09,0.0067797356828768265,4.8072919828427124e-09,1.365928953767265e-05,0.00021652186646622582,9.692473967223438e-12,1.38143725698936e-10,1.6880747671074727
234,0.234,2052.4104227752177,5100000.0,0.19399693234479853,0.0010000000000000009,0.005154720685081045,0,52,0,1e-08,0.005154720685081045,0.44339328667667316,0.2626606347301225,0.03171160253059102,5.386618544338528e-06,0.2552158340802974,1.1859613403852785e-09,0.006779735965740775,4.803719400041751e-09,1.3653493208955003e-05,0.00021645053594280796,9.685162248341257e-12,1.3806971868933003e-10,1.6880842732000898
235,0.23500000000000001,2052.359436627288,5100000.0,0.19399210496859323,0.0010000000000000009,0.005154848957187707,0,52,0,1e-08,0.005154848957187707,0.44339425081069544,0.2626597266213973,0.031712521496368766,5.388237627604607e-06,0.2552149344974108,1.1850800520703853e-09,0.00677973624853852,4.800149274005795e-09,1.3647699015436339e-05,0.00021637922501359318,9.67785563807538e-12,1.3799574721263512e-10,1.6880937801698557
