cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
495,0.495,2043.4190119660807,5100000.0,0.19300195412704543,0.0010000000000000009,0.005181294689595428,0,52,0,1e-08,0.005181294689595428,0.4430622192824042,0.26232528124515586,0.03195592633297358,7.477761231828453e-06,0.2555845340817499,1.0463285395974726e-09,0.006719490923426414,4.2245340367786356e-09,1.2698044535629668e-05,0.00020406471792086436,8.522922915307866e-12,1.2623099981766762e-10,1.6889802507000489
496,0.496,2043.3679707249041,5100000.0,0.1929971259162776,0.0010000000000000009,0.005181424310089479,0,52,0,1e-08,0.005181424310089479,0.443063197374266,0.26232435714937563,0.03195686208263554,7.480338909900084e-06,0.25558361744084385,1.0455432646915405e-09,0.006719493599172676,4.2213632734975685e-09,1.2692602010030152e-05,0.00020399683226122317,8.51642920084179e-12,1.2616270015954865e-10,1.6889899290669836
497,0.497,2043.3169291849904,5100000.0,0.19299229767858994,0.0010000000000000009,0.0051815539377918825,0,52,0,1e-08,0.0051815539377918825,0.4430641755348386,0.26232343296344873,0.03195779791670412,7.482917615278986e-06,0.2555827007130927,1.0447585351869062e-09,0.0067194962729236925,4.21819471353954e-09,1.268716151151118e-05,0.00020392896545548745,8.509940071277025e-12,1.26094433647549e-10,1.688999608344458
498,0.498,2043.2658873463708,5100000.0,0.19298746941398412,0.0010000000000000009,0.00518168357270319,0,52,0,1e-08,0.00518168357270319,0.44306515376413347,0.2623225086873704,0.031958733835188456,7.4854973476273045e-06,0.2555817838984862,1.0439743507370758e-09,0.006719498944680983,4.215028355503366e-09,1.2681723039444048e-05,0.0002038611174996037,8.503455523647256e-12,1.2602620026758115e-10,1.6890092885325665
499,0.499,2043.2148452090544,5100000.0,0.19298264112246316,0.0010000000000000009,0.005181813214823916,0,52,0,1e-08,0.005181813214823916,0.44306613206217,0.2623215843211324,0.031959669838098156,7.488078104249216e-06,0.2555808669970127,1.0431907109953057e-09,0.006719501614446105,4.211864197986917e-09,1.267628659319744e-05,0.00020379328838949825,8.496975554984006e-12,1.2595800000553436e-10,1.6890189696314555
500,0.5,2043.163802773083,5100000.0,0.19297781280402954,0.0010000000000000009,0.005181942864154589,0,52,0,1e-08,0.005181942864154589,0.4430671104289535,0.2623206598647274,0.03196060592544378,7.4906598884294435e-06,0.255579950008666,1.0424076156156715e-09,0.006719504282220622,4.208702239591122e-09,1.2670852172144233e-05,0.00020372547812112812,8.490500162326e-12,1.2588983284734738e-10,1.6890286516412119
501,0.501,2043.1127600384802,5100000.0,0.1929729844586854,0.0010000000000000009,0.0051820725206957454,0,52,0,1e-08,0.0051820725206957454,0.44306808886449855,0.26231973531814734,0.0319615420972352,7.493242700064918e-06,0.2555790329334372,1.0416250642520938e-09,0.0067195069480061,4.205542478916446e-09,1.2665419775654808e-05,0.00020365768669042996,8.48402934271007e-12,1.2582169877893522e-10,1.689038334561963
502,0.502,2043.0617170052813,5100000.0,0.1929681560864331,0.0010000000000000009,0.00518220218444792,0,52,0,1e-08,0.00518220218444792,0.44306906736881446,0.2623188106813845,0.03196247835348211,7.4958265403685665e-06,0.2555781157713191,1.040843056558954e-09,0.006719509611804082,4.2023849145650885e-09,1.2659989403101806e-05,0.00020358991409335966,8.477563093177867e-12,1.2575359778624172e-10,1.6890480183938137
503,0.503,2043.0106736735356,5100000.0,0.19296332768727575,0.0010000000000000009,0.005182331855411624,0,52,0,1e-08,0.005182331855411624,0.44307004594190497,0.2623178859544276,0.0319634146941952,7.498411414475303e-06,0.25557719852230976,1.0400615921909513e-09,0.00671951227361621,4.1992295451405336e-09,1.2654561053858703e-05,0.0002035221603258855,8.471101410772635e-12,1.2568552985522672e-10,1.68905770313687
504,0.504,2042.959630043195,5100000.0,0.19295849926121628,0.0010000000000000009,0.005182461533587373,0,52,0,1e-08,0.005182461533587373,0.44307102458381203,0.262316961137279,0.03196435111938237,7.500997308073406e-06,0.255576281186378,1.0392806708014357e-09,0.0067195149334438225,4.196076369241499e-09,1.2649134727288738e-05,0.00020345442538387227,8.464644292528215e-12,1.2561749497171904e-10,1.6890673887912973
505,0.505,2042.9085861143474,5100000.0,0.19295367080825535,0.0010000000000000009,0.005182591218975746,0,52,0,1e-08,0.005182591218975746,0.4430720032945232,0.26231603622992417,0.031965287629054914,7.503584233389856e-06,0.25557536376353274,1.0385002920462146e-09,0.0067195175912886165,4.192925385475633e-09,1.2643710422770537e-05,0.00020338670926332974,8.458191735497337e-12,1.2554949312175153e-10,1.6890770753571602
506,0.506,2042.8575418870087,5100000.0,0.19294884232839682,0.0010000000000000009,0.005182720911577235,0,52,0,1e-08,0.005182720911577235,0.44307298207405704,0.26231511123235673,0.031966224223222775,7.506172188338588e-06,0.2555744462537614,1.0377204555801358e-09,0.006719520247152125,4.189776592447001e-09,1.2638288139674874e-05,0.00020331901196019237,8.451743736725346e-12,1.2548152429125755e-10,1.6890867628345907
507,0.507,2042.8064973612143,5100000.0,0.1929440138216429,0.0010000000000000009,0.005182850611392376,0,52,0,1e-08,0.005182850611392376,0.4430739609224201,0.26231418614456825,0.03196716090189595,7.508761175073013e-06,0.2555735286570591,1.0369411610584724e-09,0.006719522901035921,4.186629988761673e-09,1.2632867877374405e-05,0.00020325133347041518,8.445300293261388e-12,1.2541358846619983e-10,1.6890964512236877
508,0.508,2042.7554525369803,5100000.0,0.1929391852879959,0.0010000000000000009,0.005182980318421703,0,52,0,1e-08,0.005182980318421703,0.44307493983963225,0.262313260966553,0.03196809766508378,7.511351191117134e-06,0.2555726109734112,1.0361624081364233e-09,0.006719525552941521,4.183485573025341e-09,1.2627449635240253e-05,0.00020318367378993588,8.438861402153934e-12,1.2534568563251988e-10,1.6891061405245837
509,0.509,2042.7044074143464,5100000.0,0.1929343567274586,0.0010000000000000009,0.005183110032665737,0,52,0,1e-08,0.005183110032665737,0.44307591882569886,0.2623123356983015,0.03196903451279691,7.513942240069591e-06,0.2555716932028142,1.0353841964698315e-09,0.006719528202870499,4.1803433438459585e-09,1.2622033412646138e-05,0.00020311603291471366,8.432427060456814e-12,1.2527781577620012e-10,1.6891158307373795
510,0.51,2042.6533619933282,5100000.0,0.19292952814003345,0.0010000000000000009,0.005183239754125008,0,52,0,1e-08,0.005183239754125008,0.4430768978806374,0.26231141033980765,0.031969971445044286,7.516534319496602e-06,0.25557077534525485,1.0346065257142127e-09,0.006719530850824358,4.177203299830713e-09,1.2616619208963219e-05,0.0002030484108406848,8.425997265221632e-12,1.2520997888319123e-10,1.6891255218622006
511,0.511,2042.602316273974,5100000.0,0.1929246995257231,0.0010000000000000009,0.005183369482800042,0,52,0,1e-08,0.005183369482800042,0.44307787700445056,0.2623104848910615,0.03197090846183703,7.519127434520798e-06,0.2555698574007325,1.033829395525956e-09,0.006719533496804706,4.1740654395896665e-09,1.2611207023566469e-05,0.00020298080756381962,8.419572013506504e-12,1.2514217493949615e-10,1.689135213899141
512,0.512,2042.551270256277,5100000.0,0.19291987088452964,0.0010000000000000009,0.005183499218691378,0,52,0,1e-08,0.005183499218691378,0.44307885619716586,0.26230955935206,0.03197184556318403,7.5217215779670975e-06,0.25556893936922587,1.0330528055606236e-09,0.006719536140812973,4.17092976173038e-09,1.2605796855824905e-05,0.00020291322308003574,8.413151302364089e-12,1.2507440393104402e-10,1.689144906848345
513,0.513,2042.5002239402793,5100000.0,0.19291504221645547,0.0010000000000000009,0.005183628961799547,0,52,0,1e-08,0.005183628961799547,0.4430798354587879,0.26230863372279206,0.031972782749095374,7.524316754406525e-06,0.2555680212507337,1.0322767554748368e-09,0.006719538782850766,4.167796264863986e-09,1.2600388705112985e-05,0.00020284565738529672,8.4067351288545e-12,1.2500666584384083e-10,1.6891546007099214
514,0.514,2042.449177326022,5100000.0,0.19291021352150314,0.0010000000000000009,0.005183758712125078,0,52,0,1e-08,0.005183758712125078,0.44308081478932526,0.26230770800325093,0.03197372001958148,7.526912965667817e-06,0.2555671030452471,1.0315012449254198e-09,0.006719541422919644,4.164664947602631e-09,1.2594982570805621e-05,0.0002027781104755681,8.400323490040428e-12,1.249389606638941e-10,1.689164295483966
515,0.515,2042.3981304135325,5100000.0,0.1929053847996755,0.0010000000000000009,0.005183888469668489,0,52,0,1e-08,0.005183888469668489,0.44308179418878785,0.26230678219342907,0.03197465737465211,7.52951021292318e-06,0.2555661847527598,1.0307262735691323e-09,0.006719544061021148,4.161535808558163e-09,1.2589578452275858e-05,0.00020271058234680046,8.393916382983743e-12,1.2487128837719624e-10,1.6891739911705848
516,0.516,2042.3470832027967,5100000.0,0.19290055605097453,0.0010000000000000009,0.005184018234430324,0,52,0,1e-08,0.005184018234430324,0.44308277365720383,0.2623058562933216,0.03197559481431628,7.532108489604447e-06,0.25556526637325305,1.0299518410622265e-09,0.00671954669715674,4.1584088463408875e-09,1.2584176348892547e-05,0.000202643072994902,8.387513804743022e-12,1.248036489696882e-10,1.689183687769936
517,0.517,2042.296035693889,5100000.0,0.1928957272754018,0.0010000000000000009,0.0051841480064111385,0,52,0,1e-08,0.0051841480064111385,0.44308375319457044,0.26230493030291646,0.03197653233858519,7.534707802980477e-06,0.2555643479067274,1.0291779470626861e-09,0.006719549331328026,4.1552840595672365e-09,1.2578776260034514e-05,0.00020257558241587538,8.381115752389953e-12,1.2473604242744122e-10,1.6891933852821064
518,0.518,2042.2449878868163,5100000.0,0.19289089847296173,0.0010000000000000009,0.005184277785611408,0,52,0,1e-08,0.005184277785611408,0.443084732800906,0.2623040042222093,0.03197746994746816,7.537308150873019e-06,0.25556342935317033,1.0284045912274796e-09,0.0067195519635365325,4.15216144685028e-09,1.2573378185073211e-05,0.0002025081106056546,8.374722222989076e-12,1.246684687364314e-10,1.6892030837072138
519,0.519,2042.1939397816366,5100000.0,0.19288606964365548,0.0010000000000000009,0.0051844075720316974,0,52,0,1e-08,0.0051844075720316974,0.4430857124762092,0.2623030780511879,0.031978407640975974,7.539909539765559e-06,0.25556251071258235,1.027631773214749e-09,0.006719554593783866,4.149041006807046e-09,1.2567982123385939e-05,0.00020244065756022087,8.368333213613661e-12,1.2460092788272384e-10,1.6892127830453516
520,0.52,2042.1428913783225,5100000.0,0.19288124078748628,0.0010000000000000009,0.005184537365672519,0,52,0,1e-08,0.005184537365672519,0.4430866922205177,0.26230215178985183,0.03197934541911638,7.542511957735323e-06,0.25556159198493683,1.0268594926811985e-09,0.006719557222071363,4.145922738050091e-09,1.256258807434015e-05,0.00020237322327547582,8.361948721326582e-12,1.245334198522456e-10,1.6892224832966858
521,0.521,2042.0918426769485,5100000.0,0.19287641190445637,0.0010000000000000009,0.0051846671665344065,0,52,0,1e-08,0.0051846671665344065,0.4430876720338226,0.2623012254381889,0.031980283281901355,7.545115415775638e-06,0.2555606731702396,1.0260877492856394e-09,0.006719559848400746,4.142806639199038e-09,1.2557196037315621e-05,0.00020230580774742129,8.355568743206802e-12,1.2446594463109532e-10,1.6892321844612803
522,0.522,2042.040793677526,5100000.0,0.19287158299456794,0.0010000000000000009,0.005184796974617899,0,52,0,1e-08,0.005184796974617899,0.4430886519161444,0.26230029899619217,0.0319812212293399,7.547719909695613e-06,0.2555597542684765,1.0253165426859502e-09,0.006719562472773453,4.139692708870509e-09,1.2551806011684954e-05,0.0002022384109719977,8.349193276326564e-12,1.2439850220528196e-10,1.6892418865392782
523,0.523,2041.9897443800792,5100000.0,0.19286675405782433,0.0010000000000000009,0.005184926789923503,0,52,0,1e-08,0.005184926789923503,0.4430896318674948,0.26229937246385465,0.03198215926144229,7.5503254410686205e-06,0.2555588352796388,1.0245458725404186e-09,0.006719565095191022,4.136580945682574e-09,1.2546417996822246e-05,0.00020217103294515644,8.342822317761233e-12,1.2433109256083017e-10,1.6892515895307885
524,0.524,2041.938694784666,5100000.0,0.19286192509422712,0.0010000000000000009,0.005185056612451773,0,52,0,1e-08,0.005185056612451773,0.4430906118878737,0.2622984458411667,0.03198309737821913,7.552932015032482e-06,0.2555579162037262,1.0237757385080724e-09,0.0067195677156550735,4.133471348256299e-09,1.2541031992105331e-05,0.0002021036736628851,8.33645586459225e-12,1.2426371568382713e-10,1.6892612934358928
525,0.525,2041.8876448912551,5100000.0,0.19285709610377902,0.0010000000000000009,0.005185186442203233,0,52,0,1e-08,0.005185186442203233,0.44309159197731635,0.262297519128125,0.031984035579678785,7.555539621900423e-06,0.25555699704071366,1.0230061402466753e-09,0.0067195703341669565,4.1303639152079494e-09,1.2535647996902469e-05,0.00020203633312108063,8.330093913891409e-12,1.2419637156022513e-10,1.6892709982547662
526,0.526,2041.8365946999347,5100000.0,0.1928522670864821,0.0010000000000000009,0.005185316279178423,0,52,0,1e-08,0.005185316279178423,0.4430925721358114,0.2622965923247149,0.031984973865832815,7.5581482737022765e-06,0.25555607779060996,1.0222370774161415e-09,0.0067195729507283945,4.127258645161874e-09,1.2530266010595294e-05,0.00020196901131576108,8.323736462747241e-12,1.241290601761632e-10,1.6892807039874798
527,0.527,2041.7855442106707,5100000.0,0.1928474380423398,0.0010000000000000009,0.005185446123377849,0,52,0,1e-08,0.005185446123377849,0.44309355236339304,0.2622956654309377,0.03198591223668951,7.560757958899042e-06,0.25555515845338955,1.0214685496745596e-09,0.006719575565340728,4.1241555367358985e-09,1.2524886032551931e-05,0.00020190170824282394,8.317383508234388e-12,1.2406178151760772e-10,1.6892904106341755
528,0.528,2041.734493423519,5100000.0,0.19284260897135277,0.0010000000000000009,0.00518557597480209,0,52,0,1e-08,0.00518557597480209,0.4430945326600651,0.2622947384467808,0.03198685069225964,7.563368683190635e-06,0.25555423902905094,1.0207005566818026e-09,0.006719578178005568,4.121054588554185e-09,1.251950806215124e-05,0.00020183442389825444,8.311035047441761e-12,1.239945355706635e-10,1.6893001181949683
529,0.529,2041.6834423385465,5100000.0,0.19283777987352474,0.0010000000000000009,0.005185705833451642,0,52,0,1e-08,0.005185705833451642,0.4430955130258249,0.2622938113722354,0.03198778923255367,7.565980453310341e-06,0.2555533195175943,1.0199330980979397e-09,0.006719580788724522,4.11795579924198e-09,1.2514132098772399e-05,0.00020176715827805705,8.304691077459834e-12,1.2392732232144166e-10,1.6893098266699247
530,0.53,2041.632390955729,5100000.0,0.19283295074885884,0.0010000000000000009,0.005185835699327019,0,52,0,1e-08,0.005185835699327019,0.44309649346070484,0.2622928842072965,0.03198872785758082,7.568593260476966e-06,0.255552399918998,1.019166173581834e-09,0.006719583397498965,4.1148591674200686e-09,1.250875814178518e-05,0.00020169991137813722,8.298351595369798e-12,1.2386014175593978e-10,1.68931953605922
531,0.531,2041.5813392751402,5100000.0,0.1928281215973568,0.0010000000000000009,0.00518596557242877,0,52,0,1e-08,0.00518596557242877,0.44309747396469784,0.26229195695195406,0.03198966656735169,7.57120711415471e-06,0.25555148023326535,1.0183997827942241e-09,0.006719586004330566,4.111764691716059e-09,1.2503386190570968e-05,0.0002016326831945027,8.292016598267642e-12,1.2379299386030313e-10,1.6893292463629117
532,0.532,2041.5302872967352,5100000.0,0.19282329241902146,0.0010000000000000009,0.005186095452757417,0,52,0,1e-08,0.005186095452757417,0.44309845453784297,0.2622910296062059,0.031990605361875236,7.573822001732533e-06,0.2555505604603688,1.0176339253939304e-09,0.00671958860922064,4.1086723707509105e-09,1.2498016244496726e-05,0.00020156547372303922,8.285686083234667e-12,1.2372587862049954e-10,1.6893389575811824
533,0.533,2041.4792350206137,5100000.0,0.1928184632138539,0.0010000000000000009,0.005186225340313527,0,52,0,1e-08,0.005186225340313527,0.443099435180129,0.2622901021700384,0.03199154424116181,7.576437935609876e-06,0.255549640600318,1.0168686010424767e-09,0.0067195912121708916,4.105582203155316e-09,1.2492648302947077e-05,0.00020149828295978187,8.279360047373448e-12,1.2365879602271903e-10,1.6893486697140971
534,0.534,2041.4281824467564,5100000.0,0.1928136339818586,0.0010000000000000009,0.0051863552350975796,0,52,0,1e-08,0.0051863552350975796,0.44310041589158267,0.2622891746434478,0.031992483205221196,7.57905490844253e-06,0.25554872065309175,1.0161038093995974e-09,0.006719593813182716,4.102494187553445e-09,1.248728236529283e-05,0.0002014311109006479,8.273038487772652e-12,1.2359174605298815e-10,1.6893583827618013
535,0.535,2041.3771295752417,5100000.0,0.1928088047230368,0.0010000000000000009,0.005186485137110136,0,52,0,1e-08,0.005186485137110136,0.44310139667219606,0.2622882470264212,0.031993422254064555,7.581672930424591e-06,0.2555478006186977,1.0153395501267973e-09,0.006719596412257778,4.099408322576136e-09,1.2481918430915495e-05,0.00020136395754164903,8.266721401534987e-12,1.2352472869746682e-10,1.6893680967243683
536,0.536,2041.3260764060356,5100000.0,0.1928039754373915,0.0010000000000000009,0.005186615046351714,0,52,0,1e-08,0.005186615046351714,0.44310237752200476,0.26228731931895727,0.03199436138770015,7.5842919908791324e-06,0.25554688049710833,1.0145758228839367e-09,0.006719599009397398,4.096324606848471e-09,1.2476556499185145e-05,0.00020129682287868775,8.260408785750786e-12,1.2345774394217508e-10,1.6893778116019609
537,0.537,2041.2750229392045,5100000.0,0.19279914612492421,0.0010000000000000009,0.005186744962822868,0,52,0,1e-08,0.005186744962822868,0.44310335844100746,0.2622863915210458,0.031995300606139074,7.586912096613303e-06,0.25554596028832494,1.0138126273327129e-09,0.0067196016046032194,4.093243039002016e-09,1.2471196569482188e-05,0.00020122970690776584,8.25410063752439e-12,1.2339079177325903e-10,1.6893875273946606
538,0.538,2041.2239691747666,5100000.0,0.192794316785638,0.0010000000000000009,0.005186874886524118,0,52,0,1e-08,0.005186874886524118,0.44310433942921906,0.26228546363267824,0.03199623990939058,7.589533247268123e-06,0.2555450399923376,1.0130499631342719e-09,0.006719604197876723,4.0901636176664865e-09,1.2465838641182747e-05,0.0002011626096248389,8.247796953956627e-12,1.2332387217682535e-10,1.689397244102599
539,0.539,2041.1729151127624,5100000.0,0.19278948741953555,0.0010000000000000009,0.005187004817455985,0,52,0,1e-08,0.005187004817455985,0.4431053204866495,0.26228453565384663,0.031997179297465095,7.592155443882936e-06,0.25554411960913936,1.0122878299502718e-09,0.006719606789219443,4.087086341473645e-09,1.246048271366478e-05,0.00020109553102588782,8.241497732151897e-12,1.2325698513900331e-10,1.6894069617258847
540,0.54,2041.1218607532014,5100000.0,0.19278465802661993,0.0010000000000000009,0.005187134755618986,0,52,0,1e-08,0.005187134755618986,0.4431063016133148,0.26228360758454555,0.031998118770372286,7.5947786849975065e-06,0.2555431991387175,1.0115262274420652e-09,0.00671960937863284,4.084011209054144e-09,1.2455128786303301e-05,0.00020102847110685577,8.235202969212706e-12,1.2319013064588064e-10,1.6894166802646335
541,0.541,2041.0708060961197,5100000.0,0.19277982860689236,0.0010000000000000009,0.005187264701013685,0,52,0,1e-08,0.005187264701013685,0.4431072828092239,0.2622826794247647,0.03199905832812253,7.597402973086047e-06,0.2555422785810668,1.0107651552716658e-09,0.006719611966118491,4.080938219041092e-09,1.2449776858476696e-05,0.00020096142986371905,8.228912662246932e-12,1.2312330868360357e-10,1.689426399718966
542,0.542,2041.0197511415429,5100000.0,0.19277499916035573,0.0010000000000000009,0.005187394653640602,0,52,0,1e-08,0.005187394653640602,0.44310826407438997,0.2622817511744984,0.031999997970725294,7.600028307284273e-06,0.2555413579361769,1.0100046131010895e-09,0.006719614551677846,4.077867370067759e-09,1.2444426929561895e-05,0.00020089440729244236,8.222626808362692e-12,1.2305651923829396e-10,1.689436120088988
543,0.543,2040.968695889501,5100000.0,0.19277016968701252,0.0010000000000000009,0.005187524613500269,0,52,0,1e-08,0.005187524613500269,0.44310924540882646,0.2622808228337391,0.032000937698190776,7.602654687774156e-06,0.2555404372040375,1.00924460059259e-09,0.006719617135312417,4.074798660768316e-09,1.243907899893656e-05,0.0002008274033889969,8.216345404669752e-12,1.2298976229608624e-10,1.68944584137482
544,0.544,2040.9176403400409,5100000.0,0.19276534018686564,0.0010000000000000009,0.0051876545805932045,0,52,0,1e-08,0.0051876545805932045,0.4431102268125361,0.262279894402477,0.03200187751052922,7.6052821196588424e-06,0.25553951638464795,1.0084851174088874e-09,0.00671961971702378,4.071732089778782e-09,1.2433733065980234e-05,0.00020076041814936737,8.210068448282244e-12,1.2292303784314514e-10,1.689455563576555
545,0.545,2040.8665844931518,5100000.0,0.19276051065991726,0.0010000000000000009,0.0051877845549199485,0,52,0,1e-08,0.0051877845549199485,0.4431112082855467,0.26227896588070787,0.032002817407749774,7.607910595754935e-06,0.2555385954779873,1.0077261632120677e-09,0.006719622296813319,4.0686676557327966e-09,1.242838913006699e-05,0.00020069345156948726,8.203795936309253e-12,1.2285634586557152e-10,1.6894652866943458
546,0.546,2040.815528348885,5100000.0,0.19275568110616967,0.0010000000000000009,0.005187914536481038,0,52,0,1e-08,0.005187914536481038,0.4431121898278614,0.26227803726842097,0.03200375738986344,7.610540121063498e-06,0.25553767448405446,1.0069677376652874e-09,0.006719624874682627,4.0656053572681454e-09,1.2423047190577046e-05,0.00020062650364534816,8.19752786586824e-12,1.2278968634953895e-10,1.6894750107282939
547,0.547,2040.7644719072512,5100000.0,0.19275085152562552,0.0010000000000000009,0.005188044525276997,0,52,0,1e-08,0.005188044525276997,0.4431131714394967,0.2622771085656118,0.03200469745687917,7.6131706929645895e-06,0.2555367534028355,1.0062098404312962e-09,0.006719627450633132,4.062545193021111e-09,1.2417707246886666e-05,0.00020055957437289937,8.19126423407389e-12,1.2272305928117927e-10,1.6894847356785105
548,0.548,2040.7134151682887,5100000.0,0.19274602191828677,0.0010000000000000009,0.005188174521308374,0,52,0,1e-08,0.005188174521308374,0.44311415312046215,0.26227617977227186,0.03200563760880722,7.615802314346994e-06,0.25553583223432474,1.0054524711734346e-09,0.006719630024666381,4.059487161630303e-09,1.2412369298374876e-05,0.00020049266374812437,8.185005038045886e-12,1.2265646464666154e-10,1.689494461545107
549,0.549,2040.6623581320275,5100000.0,0.1927411922841559,0.0010000000000000009,0.005188304524575699,0,52,0,1e-08,0.005188304524575699,0.44311513487076903,0.2622752508883908,0.032006577845657885,7.618434985452448e-06,0.25553491097851505,1.004695629555229e-09,0.006719632596783875,4.05643126173484e-09,1.2407033344420983e-05,0.00020042577176699504,8.178750274904941e-12,1.225899024321647e-10,1.6895041883282125
550,0.55,2040.6113007984925,5100000.0,0.19273636262323615,0.0010000000000000009,0.005188434535079483,0,52,0,1e-08,0.005188434535079483,0.44311611669043127,0.26227432191396316,0.03200751816744086,7.621068706448002e-06,0.25553398963539503,1.0039393152401379e-09,0.006719635166987129,4.053377491974025e-09,1.2401699384402555e-05,0.00020035889842548218,8.172499941771989e-12,1.2252337262384317e-10,1.6895139160279355
551,0.551,2040.5602431677175,5100000.0,0.19273153293552955,0.0010000000000000009,0.005188564552820269,0,52,0,1e-08,0.005188564552820269,0.4431170985794581,0.26227339284898,0.03200845857416616,7.623703478881356e-06,0.2555330682049591,1.003183527892105e-09,0.006719637735277604,4.050325850988749e-09,1.23963674176991e-05,0.0002002920437195626,8.16625403577161e-12,1.2245687520788387e-10,1.6895236446443882
552,0.552,2040.5091852397256,5100000.0,0.19272670322103885,0.0010000000000000009,0.005188694577798582,0,52,0,1e-08,0.005188694577798582,0.44311808053786084,0.26227246369343343,0.03200939906584419,7.626339303518482e-06,0.2555321466871982,1.0024282671750448e-09,0.006719640301656833,4.047276337419836e-09,1.2391037443689073e-05,0.0002002252076452016,8.16001255402853e-12,1.2239041017046005e-10,1.6895333741776846
553,0.553,2040.4581270145407,5100000.0,0.19272187347976583,0.0010000000000000009,0.005188824610014973,0,52,0,1e-08,0.005188824610014973,0.44311906256565703,0.2622715344473178,0.03201033964248426,7.628976178147444e-06,0.2555312250820995,1.0016735327530233e-09,0.006719642866126261,4.044228949909177e-09,1.2385709461750892e-05,0.00020015839019837204,8.153775493668553e-12,1.2232397749774729e-10,1.6895431046279474
554,0.554,2040.4070684921924,5100000.0,0.1927170437117136,0.0010000000000000009,0.005188954649469955,0,52,0,1e-08,0.005188954649469955,0.4431200446628541,0.2622706051106236,0.03201128030409697,7.63161410548724e-06,0.2555303033896585,1.0009193242905076e-09,0.006719645428687447,4.041183687099533e-09,1.2380383471264057e-05,0.00020009159137504575,8.14754285182115e-12,1.2225757717594275e-10,1.689552835995287
555,0.555,2040.35600967272,5100000.0,0.19271221391688378,0.0010000000000000009,0.005189084696164084,0,52,0,1e-08,0.005189084696164084,0.44312102682946336,0.26226967568334353,0.032012221050691875,7.634253086549873e-06,0.2555293816098665,1.0001656414522062e-09,0.0067196479893418416,4.038140547635191e-09,1.2375059471608957e-05,0.00020002481117121132,8.141314625617743e-12,1.2219120919125149e-10,1.6895625682798123
556,0.556,2040.3049505561385,5100000.0,0.19270738409528004,0.0010000000000000009,0.00518921475009786,0,52,0,1e-08,0.00518921475009786,0.44312200906550014,0.26226874616547186,0.03201316188227896,7.636893119770071e-06,0.25552845974271143,9.99412483902656e-10,0.006719650548090939,4.035099530159639e-09,1.2369737462163391e-05,0.00019995804958283114,8.135090812188192e-12,1.2212487352985393e-10,1.6895723014816393
557,0.557,2040.253891142474,5100000.0,0.1927025542469039,0.0010000000000000009,0.005189344811271839,0,52,0,1e-08,0.005189344811271839,0.4431229913709773,0.2622678165569981,0.032014102798868294,7.639534206232477e-06,0.255527537788186,9.986598513068123e-10,0.00671965310493624,4.032060633317973e-09,1.2364417442307208e-05,0.00019989130660587692,8.128871408666538e-12,1.2205857017795626e-10,1.689582035600904
558,0.558,2040.2028314317483,5100000.0,0.19269772437175817,0.0010000000000000009,0.005189474879686546,0,52,0,1e-08,0.005189474879686546,0.4431239737459086,0.2622668868579167,0.0320150438004698,7.642176344996445e-06,0.25552661574627944,9.979077433297035e-10,0.006719655659879211,4.029023855755667e-09,1.2359099411419241e-05,0.00019982458223631654,8.122656412187096e-12,1.2199229912175817e-10,1.6895917706377144
559,0.559,2040.1517714240008,5100000.0,0.19269289446984483,0.0010000000000000009,0.005189604955342524,0,52,0,1e-08,0.005189604955342524,0.4431249561902997,0.2622659570682185,0.03201598488709347,7.644819539317957e-06,0.25552569361698785,9.971561596368517e-10,0.006719658212921357,4.025989196120119e-09,1.235378336888056e-05,0.00019975787647013964,8.11644581988804e-12,1.2192606034748796e-10,1.6896015065921715
560,0.56,2040.1007111192619,5100000.0,0.1926880645411663,0.0010000000000000009,0.005189735038240309,0,52,0,1e-08,0.005189735038240309,0.4431259387041639,0.26226502718789607,0.03201692605874971,7.64746378930073e-06,0.2555247714003007,9.964050998938138e-10,0.006719660764064179,4.022956653058833e-09,1.2348469314071417e-05,0.0001996911893033277,8.110239628908412e-12,1.2185985384136613e-10,1.6896112434643928
561,0.561,2040.0496505175458,5100000.0,0.19268323458572545,0.0010000000000000009,0.005189865128380422,0,52,0,1e-08,0.005189865128380422,0.44312692128751774,0.2622640972169417,0.032017867315447895,7.650109093539042e-06,0.2555238490962076,9.956545637661316e-10,0.006719663313309116,4.0199262252193615e-09,1.234315724637081e-05,0.0001996245207318419,8.104037836387316e-12,1.2179367958960396e-10,1.6896209812545118
562,0.562,2039.9985896188978,5100000.0,0.19267840460352456,0.0010000000000000009,0.005189995225763399,0,52,0,1e-08,0.005189995225763399,0.4431279039403698,0.26226316715534703,0.0320188086571984,7.652755454615047e-06,0.25552292670470206,9.949045509199644e-10,0.006719665860657725,4.016897911251654e-09,1.2337847165160763e-05,0.00019955787075168107,8.097840439468348e-12,1.2172753757845027e-10,1.6896307199626348
