cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
395,0.395,2157.7816708902524,5100000.0,0.19585441712303797,0.0010000000000000009,0.005105833274987051,0,52,0,1e-08,0.005105833274987051,0.41116959266079195,0.2530955681301691,0.03434298198521945,2.3659819949716993e-06,0.28642624120584675,7.3257061619553e-09,0.007006456657567818,2.4801409884409172e-08,3.632043974320421e-05,0.00039941757754351323,5.90415551425921e-11,5.284042816594105e-10,1.6245625938788628
396,0.396,2157.731497472263,5100000.0,0.1958498636875512,0.0010000000000000009,0.005105951983685572,0,52,0,1e-08,0.005105951983685572,0.4111705958620521,0.2530948153272582,0.034343822416540014,2.366618912683438e-06,0.2864253254978542,7.3208489461094334e-09,0.007006501098589463,2.478497501498551e-08,3.630670617391701e-05,0.00039930033225840325,5.900182010924516e-11,5.281516051202066e-10,1.6245713896999345
397,0.397,2157.6813237394417,5100000.0,0.19584531014717096,0.0010000000000000009,0.0051060707006388645,0,52,0,1e-08,0.0051060707006388645,0.4111715987073292,0.25309406211238045,0.03434466296478013,2.367256164331434e-06,0.28642441019899717,7.315994733258314e-09,0.007006545339101083,2.4768550237919694e-08,3.629297714826547e-05,0.000399183115091228,5.896211000987075e-11,5.278990384195084e-10,1.6245801868111713
398,0.398,2157.631149691473,5100000.0,0.19584075650229552,0.0010000000000000009,0.00510618942583731,0,52,0,1e-08,0.00510618942583731,0.4111726011987876,0.2530933084872843,0.03434550362970795,2.3678937481526938e-06,0.28642349530669714,7.3111435214431e-09,0.0070065893801518385,2.4752135547063977e-08,3.627925266446126e-05,0.00039906592603728845,5.89224248281975e-11,5.276465815005201e-10,1.6245889852099564
399,0.399,2157.580975328075,5100000.0,0.1958362027533186,0.0010000000000000009,0.00510630815927141,0,52,0,1e-08,0.00510630815927141,0.411173603338573,0.25309255445370693,0.034346344411093896,2.368531664955909e-06,0.28642258081839655,7.306295308710392e-09,0.007006633222785246,2.4735730936285207e-08,3.6265532720727644e-05,0.0003989487650919279,5.888276454799529e-11,5.273942343066909e-10,1.6245977848936706
400,0.4,2157.530800648951,5100000.0,0.1958316489006325,0.0010000000000000009,0.005106426900931696,0,52,0,1e-08,0.005106426900931696,0.4111746051288199,0.25309180001337683,0.03434718530870847,2.3691699144059173e-06,0.28642166673154995,7.301450093109073e-09,0.007006676868038765,2.4719336399453957e-08,3.6251817315288916e-05,0.0003988316322504697,5.884312915305207e-11,5.271419967815639e-10,1.6246065858597072
401,0.401,2157.480625653793,5100000.0,0.1958270949446272,0.0010000000000000009,0.005106545650808764,0,52,0,1e-08,0.005106545650808764,0.41117560657165403,0.25309104516801106,0.0343480263223249,2.3698084948572654e-06,0.28642075304362574,7.296607872688496e-09,0.00700672031694327,2.4702951930441056e-08,3.623810644636784e-05,0.00039871452750820096,5.880351862716146e-11,5.268898688686603e-10,1.6246153881054965
402,0.402,2157.430450342317,5100000.0,0.1958225408856886,0.0010000000000000009,0.005106664408893309,0,52,0,1e-08,0.005106664408893309,0.4111766076691861,0.2530902899193164,0.03434886745171762,2.3704474064964223e-06,0.2864198397521082,7.291768645503585e-09,0.007006763570523934,2.4686577523132133e-08,3.622440011219806e-05,0.00039859745086045335,5.876393295415799e-11,5.266378505117744e-10,1.6246241916284763
403,0.403,2157.380274714239,5100000.0,0.19581798672420256,0.0010000000000000009,0.00510678317517603,0,52,0,1e-08,0.00510678317517603,0.41117760842351453,0.25308953426899183,0.03434970869666105,2.3710866486482338e-06,0.2864189268544968,7.2869324096122235e-09,0.00700680662979997,2.4670213171419732e-08,3.6210698311017925e-05,0.00039848040230255227,5.872437211790169e-11,5.263859416548354e-10,1.624632996426085
404,0.404,2157.330098769272,5100000.0,0.19581343246055244,0.0010000000000000009,0.0051069019496476865,0,52,0,1e-08,0.0051069019496476865,0.4111786088367241,0.2530887782187243,0.03435055005693254,2.3717262214224435e-06,0.2864180143483049,7.282099163074041e-09,0.007006849495784743,2.46538588691997e-08,3.619700104106575e-05,0.0003983633818298195,5.8684836102265e-11,5.261341422418203e-10,1.6246418024957847
405,0.405,2157.2799225071267,5100000.0,0.19580887809511877,0.0010000000000000009,0.005107020732299111,0,52,0,1e-08,0.005107020732299111,0.41117960891089234,0.25308802177019213,0.034351391532309594,2.372366122920594e-06,0.28641710223106,7.27726890395142e-09,0.007006892169485209,2.4637514610374138e-08,3.61833083005837e-05,0.0003982463894375582,5.864532489114185e-11,5.258824522168121e-10,1.624650609835063
406,0.406,2157.2297459275387,5100000.0,0.19580432362827982,0.0010000000000000009,0.005107139523121194,0,52,0,1e-08,0.005107139523121194,0.4111806086480769,0.2530872649250601,0.03435223312257269,2.373006354801653e-06,0.28641619050030737,7.272441630312122e-09,0.007006934651903017,2.4621180388860025e-08,3.616962008782622e-05,0.0003981294251211259,5.860583846847045e-11,5.256308715241523e-10,1.6246594184414165
407,0.40700000000000003,2157.179569030209,5100000.0,0.1957997690604133,0.0010000000000000009,0.005107258322104837,0,52,0,1e-08,0.005107258322104837,0.411181608050332,0.25308650768498947,0.03435307482750171,2.373646915082873e-06,0.286415279153601,7.267617340222668e-09,0.007006976944033794,2.4604856198567354e-08,3.6155936401038715e-05,0.0003980124888757859,5.856637681817585e-11,5.253794001081071e-10,1.6246682283123508
408,0.40800000000000003,2157.1293918148535,5100000.0,0.19579521439189182,0.0010000000000000009,0.005107377129241073,0,52,0,1e-08,0.005107377129241073,0.411182607119695,0.25308575005162776,0.03435391664687898,2.3742878034193573e-06,0.2864143681885118,7.262796031753447e-09,0.007007019046867229,2.4588542033416888e-08,3.61422572384738e-05,0.0003978955806968459,5.85269399242145e-11,5.251280379130707e-10,1.6246770394453918
409,0.40900000000000003,2157.079214281197,5100000.0,0.19579065962308698,0.0010000000000000009,0.005107495944520962,0,52,0,1e-08,0.005107495944520962,0.41118360585819236,0.2530849920266124,0.03435475858048821,2.3749290195478705e-06,0.28641345760262665,7.257977702979243e-09,0.007007060961387277,2.4572237887340055e-08,3.6128582598392805e-05,0.0003977787005796204,5.848752777057928e-11,5.248767848836731e-10,1.6246858518380876
410,0.41000000000000003,2157.029036428966,5100000.0,0.1957861047543687,0.0010000000000000009,0.005107614767935605,0,52,0,1e-08,0.005107614767935605,0.41118460426783887,0.25308423361157434,0.03435560062811387,2.375570563152002e-06,0.28641254739354266,7.253162351976782e-09,0.007007102688572352,2.455594375427332e-08,3.611491247905784e-05,0.0003976618485194136,5.844814034127509e-11,5.246256409646194e-10,1.6246946654879812
411,0.41100000000000003,2156.978858257899,5100000.0,0.1957815497861045,0.0010000000000000009,0.005107733599476162,0,52,0,1e-08,0.005107733599476162,0.4111856023506365,0.2530834748081322,0.034356442789541905,2.3762124339958616e-06,0.2864116375588745,7.2483499768268376e-09,0.0070071442293949985,2.4539659628163075e-08,3.610124687873934e-05,0.00039754502451156743,5.840877762034174e-11,5.243746061007575e-10,1.6247034803926443
412,0.41200000000000003,2156.928679767703,5100000.0,0.19577699471866122,0.0010000000000000009,0.0051078524391338104,0,52,0,1e-08,0.0051078524391338104,0.4111866001085805,0.2530827156178965,0.0343572850645598,2.376854630823973e-06,0.2864107280962469,7.243540575609444e-09,0.007007185584822087,2.452338550295076e-08,3.608758579570065e-05,0.0003974282285513384,5.836943959181117e-11,5.241236802369018e-10,1.6247122965496732
413,0.41300000000000003,2156.8785009581243,5100000.0,0.19577243955240045,0.0010000000000000009,0.005107971286899864,0,52,0,1e-08,0.005107971286899864,0.4111875975436482,0.25308195604246725,0.03435812745295598,2.3774971540627865e-06,0.28640981900330276,7.238734146411207e-09,0.007007226755815076,2.4507121372597576e-08,3.6073929228220376e-05,0.0003973114606340638,5.83301262397671e-11,5.238728633181547e-10,1.6247211139566613
414,0.41400000000000003,2156.82832182889,5100000.0,0.19576788428768493,0.0010000000000000009,0.005108090142765605,0,52,0,1e-08,0.005108090142765605,0.4111885946578084,0.253081196083436,0.03435896995451966,2.3781400029617943e-06,0.2864089102776958,7.233930687319555e-09,0.007007267743329629,2.4490867231063638e-08,3.606027717457537e-05,0.00039719472075503906,5.829083754830044e-11,5.236221552896595e-10,1.624729932611222
415,0.41500000000000004,2156.77814237973,5100000.0,0.19576332892487375,0.0010000000000000009,0.0051082090067224055,0,52,0,1e-08,0.0051082090067224055,0.4111895914530194,0.25308043574238615,0.034359812569042816,2.3787831769957312e-06,0.28640800191709276,7.229130196424339e-09,0.007007308548315998,2.4474623072315294e-08,3.604662963304533e-05,0.00039707800890955423,5.825157350152153e-11,5.233715560966365e-10,1.6247387525109789
416,0.41600000000000004,2156.7279626103777,5100000.0,0.19575877346432302,0.0009999999999999454,0.0051083278787614345,0,52,0,1e-08,0.0051083278787614345,0.4111905879312274,0.2530796750208894,0.03436065529631762,2.3794266752590196e-06,0.2864070939191754,7.224332671818668e-09,0.007007349171718742,2.4458388890326824e-08,3.603298660191453e-05,0.0003969613250929046,5.821233408356462e-11,5.231210656844477e-10,1.6247475736535832
417,0.417,2156.677782520572,5100000.0,0.1957542179063881,0.0010000000000000009,0.005108446758875011,0,52,0,1e-08,0.005108446758875011,0.41119158409436524,0.25307891392051,0.03436149813613749,2.380070498170263e-06,0.28640618628164005,7.2195381115984795e-09,0.0070073896144772765,2.4442164679079334e-08,3.6019348079472006e-05,0.0003968446693003927,5.817311927858663e-11,5.2287068399858e-10,1.6247563960366809
418,0.418,2156.627602110048,5100000.0,0.19574966225142196,0.0010000000000000009,0.005108565647053814,0,52,0,1e-08,0.005108565647053814,0.41119257994435826,0.2530781524428026,0.03436234108829763,2.3807146451831565e-06,0.286405279002193,7.214746513861696e-09,0.007007429877525408,2.442595043255826e-08,3.600571406400834e-05,0.00039672804152731186,5.813392907076074e-11,5.226204109845866e-10,1.6247652196579498
419,0.419,2156.577421378548,5100000.0,0.1957451064997753,0.0010000000000000009,0.005108684543289713,0,52,0,1e-08,0.005108684543289713,0.4111935754831199,0.25307739058931245,0.03436318415259376,2.381359115175943e-06,0.2864043720785559,7.209957876709434e-09,0.0070074699617912115,2.4409746144757368e-08,3.5992084553819814e-05,0.00039661144176896034,5.809476344428432e-11,5.223702465881536e-10,1.6247740445150802
420,0.42,2156.5272403258136,5100000.0,0.19574055065179743,0.0010000000000000009,0.005108803447574332,0,52,0,1e-08,0.005108803447574332,0.4111945707125487,0.25307662836157696,0.03436402732882328,2.382003908370827e-06,0.28640346550846424,7.205172198245651e-09,0.007007509868197868,2.4393551809675647e-08,3.597845954720518e-05,0.00039649487002062526,5.8055622383378546e-11,5.221201907551108e-10,1.6247828706057545
421,0.421,2156.4770589515856,5100000.0,0.19573599470783487,0.0010000000000000009,0.005108922359899363,0,52,0,1e-08,0.005108922359899363,0.41119556563453785,0.25307586576112423,0.034364870616784636,2.3826490239620985e-06,0.2864025592896642,7.200389476576095e-09,0.0070075495976630285,2.437736742131759e-08,3.5964839042465467e-05,0.0003963783262775987,5.8016505872276324e-11,5.218702434313178e-10,1.6247916979276926
422,0.422,2156.426877255617,5100000.0,0.19573143866823248,0.0010000000000000009,0.00510904128025654,0,52,0,1e-08,0.00510904128025654,0.4111965602509653,0.25307510278947126,0.03436571401627808,2.3832944624930635e-06,0.28640165341991797,7.19560970981054e-09,0.0070075891510992475,2.4361192973697444e-08,3.595122303791025e-05,0.0003962618105351839,5.7977413895245036e-11,5.216204045628434e-10,1.624800526478626
423,0.423,2156.376695237649,5100000.0,0.19572688253333378,0.0010000000000000009,0.005109160208637632,0,52,0,1e-08,0.005109160208637632,0.41119755456370194,0.25307433944813,0.034366557527103374,2.3839402222327966e-06,0.28640074789699793,7.190832896059962e-09,0.007007628529413392,2.434502846083073e-08,3.593761153184619e-05,0.000396145322788663,5.7938346436559087e-11,5.213706740957584e-10,1.62480935625629
424,0.424,2156.32651289742,5100000.0,0.19572232630347958,0.0010000000000000009,0.005109279145034476,0,52,0,1e-08,0.005109279145034476,0.411198548574606,0.25307357573860095,0.034367401149064086,2.3845863027251225e-06,0.28639984271868946,7.186059033437112e-09,0.007007667733507171,2.4328873876737898e-08,3.592400452258333e-05,0.00039602886303330073,5.789930348050805e-11,5.211210519762364e-10,1.6248181872584435
425,0.425,2156.2763302346807,5100000.0,0.19571776997900772,0.0010000000000000009,0.005109398089438985,0,52,0,1e-08,0.005109398089438985,0.4111995422855223,0.2530728116623763,0.034368244881962405,2.385232704776336e-06,0.2863989378827944,7.181288120059085e-09,0.0070077067642774545,2.431272921544914e-08,3.591040200843864e-05,0.00039591243126437735,5.786028501141469e-11,5.208715381505951e-10,1.6248270194828454
426,0.426,2156.2261472491855,5100000.0,0.1957132135602551,0.0010000000000000009,0.005109517041843097,0,52,0,1e-08,0.005109517041843097,0.41120053569829096,0.25307204722094057,0.034369088725603195,2.3858794272521684e-06,0.28639803338712194,7.176520154045003e-09,0.00700774562261568,2.429659447100066e-08,3.589680398773181e-05,0.0003957960274771952,5.782129101361869e-11,5.206221325652989e-10,1.6248358529272844
427,0.427,2156.1759639406973,5100000.0,0.1957086570475574,0.0010000000000000009,0.005109636002238776,0,52,0,1e-08,0.005109636002238776,0.4112015288147373,0.25307128241576893,0.03436993267979235,2.3865264700264897e-06,0.28639712922949667,7.171755133517462e-09,0.007007784309408284,2.428046963743771e-08,3.588321045878863e-05,0.00039567965166705443,5.778232147148738e-11,5.203728351669045e-10,1.624844687589552
428,0.428,2156.125780308954,5100000.0,0.19570410044124853,0.0010000000000000009,0.005109754970618035,0,52,0,1e-08,0.005109754970618035,0.4112025216366777,0.25307051724832774,0.03437077674433628,2.3871738321274104e-06,0.28639622540775694,7.166993056599254e-09,0.007007822825536317,2.4264354708802628e-08,3.5869621419930696e-05,0.00039556330382920223,5.774337636938782e-11,5.201236459019655e-10,1.624853523467459
429,0.429,2156.075596353714,5100000.0,0.1956995437416583,0.0010000000000000009,0.0051098739469729905,0,52,0,1e-08,0.0051098739469729905,0.411203514165918,0.2530697517200759,0.034371620919043396,2.3878215135055104e-06,0.2863953219197494,7.1622339214172066e-09,0.007007861171875957,2.424824967914974e-08,3.5856036869488775e-05,0.00039544698395892165,5.770445569172049e-11,5.198745647172163e-10,1.624862360558824
430,0.43,2156.025412074756,5100000.0,0.1956949869491163,0.0010000000000000009,0.0051099929312957626,0,52,0,1e-08,0.0051099929312957626,0.4112045064042514,0.25306898583246334,0.034372465203722245,2.3884695143785194e-06,0.2863944187633384,7.1574777261026116e-09,0.007007899349298505,2.4232154542545803e-08,3.584245680580095e-05,0.00039533069205154053,5.7665559422919645e-11,5.196255915596185e-10,1.6248711988614712
431,0.431,2155.975227471807,5100000.0,0.19569043006395154,0.0010000000000000009,0.005110111923578488,0,52,0,1e-08,0.005110111923578488,0.41120549835346487,0.25306821958693176,0.03437330959818344,2.3891178333430898e-06,0.2863935159363954,7.15272446878399e-09,0.007007937358670005,2.421606929304572e-08,3.582888122719507e-05,0.00039521442810226367,5.762668754739958e-11,5.193767263759334e-10,1.6248800383732545
432,0.432,2155.9250425446608,5100000.0,0.19568587308648708,0.0010000000000000009,0.005110230923813452,0,52,0,1e-08,0.005110230923813452,0.41120649001533366,0.2530674529849147,0.034374154102238076,2.3897664701402853e-06,0.28639261343680705,7.147974147598501e-09,0.007007975200851501,2.419999392473109e-08,3.581531013201839e-05,0.000395098192106446,5.758784004964203e-11,5.191279691133446e-10,1.6248888790920326
433,0.433,2155.8748572930544,5100000.0,0.19568131601704944,0.0010000000000000009,0.0051103499319928546,0,52,0,1e-08,0.0051103499319928546,0.4112074813916205,0.2530666860278347,0.034374998715699455,2.390415425124992e-06,0.28639171126247337,7.1432267606809764e-09,0.007008012876699208,2.4183928431672266e-08,3.580174351860838e-05,0.0003949819840593016,5.7549016914106624e-11,5.188793197188892e-10,1.624897721015685
434,0.434,2155.8246717167594,5100000.0,0.19567675885595792,0.0010000000000000009,0.005110468948109077,0,52,0,1e-08,0.005110468948109077,0.4112084724840804,0.2530659187171107,0.03437584343838017,2.3910646978628166e-06,0.28639080941130335,7.138482306170688e-09,0.007008050387064503,2.4167872807954047e-08,3.578818138531173e-05,0.00039486580395612264,5.751021812529372e-11,5.186307781398045e-10,1.6249065641420846
435,0.435,2155.774485815538,5100000.0,0.19567220160353357,0.0010000000000000009,0.005110587972154457,0,52,0,1e-08,0.005110587972154457,0.41120946329445957,0.2530651510541515,0.03437668827009566,2.3917142873262967e-06,0.2863899078812174,7.133740782208993e-09,0.007008087732793965,2.4151827047664395e-08,3.5774623730476874e-05,0.0003947496517921798,5.7471443667719056e-11,5.183823443234234e-10,1.6249154084691335
436,0.436,2155.7242995891593,5100000.0,0.19566764426009403,0.0010000000000000009,0.00511070700412142,0,52,0,1e-08,0.00511070700412142,0.4112104538244906,0.2530643830403568,0.03437753321066205,2.3923641936257055e-06,0.2863890066701519,7.129002186940419e-09,0.007008124914728886,2.413579114489976e-08,3.5761070552457314e-05,0.00039463352756274477,5.743269352591763e-11,5.181340182171951e-10,1.624924253994739
437,0.437,2155.674113037386,5100000.0,0.19566308682595546,0.0010000000000000009,0.005110826044002425,0,52,0,1e-08,0.005110826044002425,0.41121144407590116,0.25306361467711974,0.03437837825989572,2.3930144149087242e-06,0.2863881057760494,7.1242665185103594e-09,0.0070081619337058025,2.4119765093757972e-08,3.57475218496066e-05,0.0003945174312630799,5.739396768443874e-11,5.178857997685901e-10,1.6249331007168295
438,0.438,2155.6239261599903,5100000.0,0.19565852930143307,0.0010000000000000009,0.005110945091789957,0,52,0,1e-08,0.005110945091789957,0.4112124340504032,0.2530628459658234,0.03437922341761471,2.393664952639068e-06,0.28638720519687133,7.1195337750681134e-09,0.007008198790556796,2.410374888834679e-08,3.573397762028395e-05,0.00039440136288845573,5.7355266127857414e-11,5.176376889252607e-10,1.6249419486333374
439,0.439,2155.5737389567544,5100000.0,0.1956539716868387,0.0010000000000000009,0.0051110641474765885,0,52,0,1e-08,0.0051110641474765885,0.411213423749702,0.25306207690784477,0.034380068683638194,2.3943158066633603e-06,0.28638630493058564,7.114803954765993e-09,0.0070082354861093306,2.4087742522781672e-08,3.57204378628544e-05,0.0003942853224341676,5.7316588840775026e-11,5.173896856349809e-10,1.6249507977422066
440,0.44,2155.523551427429,5100000.0,0.1956494139824846,0.0010000000000000009,0.0051111832110548785,0,52,0,1e-08,0.0051111832110548785,0.41121441317549506,0.2530613075045521,0.03438091405778681,2.3949669754164815e-06,0.28638540497517256,7.110077055755264e-09,0.007008272021185627,2.407174599117303e-08,3.5706902575676247e-05,0.0003941693098954285,5.727793580778321e-11,5.171417898454319e-10,1.6249596480414064
441,0.441,2155.473363571809,5100000.0,0.19564485618867805,0.0010000000000000009,0.005111302282517514,0,52,0,1e-08,0.005111302282517514,0.41121540232946785,0.2530605377573069,0.03438175953988123,2.3956184584773156e-06,0.28638450532862364,7.105353076193903e-09,0.007008308396603457,2.4055759287651667e-08,3.569337175712335e-05,0.0003940533252675603,5.723930701352738e-11,5.168940015046362e-10,1.624968499528901
442,0.442,2155.4231753896634,5100000.0,0.19564029830572863,0.0010000000000000009,0.005111421361857121,0,52,0,1e-08,0.005111421361857121,0.4112163912132964,0.2530597676674611,0.03438260512974427,2.3962702556886564e-06,0.2863836059889443,7.100632014239766e-09,0.007008344613175649,2.403978240634431e-08,3.5679845405564755e-05,0.00039393736854580425,5.7200702442652165e-11,5.16646320560564e-10,1.6249773522026805
443,0.443,2155.3729868807654,5100000.0,0.195635740333941,0.0010000000000000009,0.005111540449066454,0,52,0,1e-08,0.005111540449066454,0.4112173798286462,0.2530589972363598,0.034383450827198916,2.396922367248407e-06,0.2863827069541489,7.095913868053152e-09,0.007008380671710795,2.4023815341384938e-08,3.5666323519374e-05,0.0003938214397254195,5.716212207982093e-11,5.163987469612934e-10,1.6249862060607347
444,0.444,2155.322798044892,5100000.0,0.19563118227361884,0.0010000000000000009,0.005111659544138288,0,52,0,1e-08,0.005111659544138288,0.41121836817717644,0.25305822646534054,0.03438429663207047,2.3975747925670404e-06,0.28638180822226317,7.091198635797038e-09,0.007008416573012789,2.4007858086913227e-08,3.565280609692774e-05,0.0003937055388016607,5.7123565909717265e-11,5.16151280655008e-10,1.6249950611010777
445,0.445,2155.2726088818326,5100000.0,0.19562662412506399,0.0010000000000000009,0.00511177864706545,0,52,0,1e-08,0.00511177864706545,0.4112193562605322,0.25305745535573276,0.03438514254418351,2.3982275315842907e-06,0.28638090979132724,7.08648631563762e-09,0.007008452317880855,2.3991910637079164e-08,3.563929313660836e-05,0.0003935896657698149,5.7085033917053413e-11,5.159039215900516e-10,1.6250039173217208
446,0.446,2155.2224193913657,5100000.0,0.19562206588857817,0.0010000000000000009,0.005111897757840764,0,52,0,1e-08,0.005111897757840764,0.41122034408035474,0.253056683908859,0.034385988563365034,2.398880583706898e-06,0.2863800116593874,7.081776905742016e-09,0.007008487907109793,2.397597298603203e-08,3.562578463679804e-05,0.0003934738206251359,5.704652608654258e-11,5.156566697147177e-10,1.6250127747207026
447,0.447,2155.172229573256,5100000.0,0.19561750756445942,0.0010000000000000009,0.00511201687645715,0,52,0,1e-08,0.00511201687645715,0.41122133163827523,0.25305591212603396,0.034386834689442286,2.399533947815093e-06,0.2863791138245024,7.077070404278641e-09,0.007008523341489636,2.3960045127924162e-08,3.56122805958775e-05,0.00039335800336283585,5.700804240291535e-11,5.154095249774298e-10,1.625021633296073
448,0.448,2155.122039427309,5100000.0,0.19561294915300403,0.0010000000000000009,0.005112136002907576,0,52,0,1e-08,0.005112136002907576,0.4112223189359112,0.2530551400085644,0.03438768092224406,2.400187623903496e-06,0.28637821628474563,7.072366809422122e-09,0.0070085586218058245,2.3944127056925855e-08,3.5598781012243296e-05,0.0003932422139782325,5.696958285094834e-11,5.15162487326855e-10,1.6250304930458785
449,0.449,2155.071848953301,5100000.0,0.19560839065450847,0.0010000000000000009,0.005112255137184998,0,52,0,1e-08,0.005112255137184998,0.411223305974872,0.253054367557749,0.03438852726160013,2.400841612193637e-06,0.2863773190381987,7.067666119345874e-09,0.007008593748839772,2.3928218767201615e-08,3.5585285884283564e-05,0.00039312645246654713,5.693114741540655e-11,5.149155567115761e-10,1.6250393539681847
450,0.45,2155.0216581510213,5100000.0,0.19560383206926596,0.0010000000000000009,0.00511237427928246,0,52,0,1e-08,0.00511237427928246,0.4112242927567623,0.2530535947748803,0.03438937370734097,2.4014959122665598e-06,0.2863764220829531,7.062968332227109e-09,0.007008628723368203,2.391232025292654e-08,3.5571795210394206e-05,0.00039301071882305084,5.68927360810887e-11,5.146687330803447e-10,1.6250482160610784
451,0.451,2154.9714670202497,5100000.0,0.19559927339756877,0.0010000000000000009,0.0051124934291930275,0,52,0,1e-08,0.0051124934291930275,0.41122527928317365,0.2530528216612432,0.03439022025929824,2.4021505235720257e-06,0.28637552541711414,7.058273446244211e-09,0.007008663546163362,2.3896431508277654e-08,3.5558308988971264e-05,0.000392895013042977,5.6854348832800405e-11,5.144220163819578e-10,1.6250570793226435
452,0.452,2154.9212755607937,5100000.0,0.19559471463970632,0.0010000000000000009,0.00511261258690984,0,52,0,1e-08,0.00511261258690984,0.4112262655556898,0.2530520482181153,0.0343910669173045,2.402805445279312e-06,0.2863746290387946,7.053581459580183e-09,0.0070086982179931225,2.388055252744472e-08,3.554482721841952e-05,0.0003927793351216175,5.6815985655383044e-11,5.141754065653994e-10,1.6250659437509793
453,0.453,2154.8710837724257,5100000.0,0.19559015579596903,0.0010000000000000009,0.005112731752426009,0,52,0,1e-08,0.005112731752426009,0.4112272515758839,0.25305127444676534,0.03439191368119359,2.4034606784361443e-06,0.2863737329461215,7.048892370417104e-09,0.0070087327396212325,2.3864683304613136e-08,3.553134989713879e-05,0.0003926636850541861,5.677764653367409e-11,5.139289035795954e-10,1.6250748093441996
454,0.454,2154.82089165494,5100000.0,0.19558559686664215,0.0010000000000000009,0.005112850925734781,0,52,0,1e-08,0.005112850925734781,0.41122823734532526,0.2530505003484581,0.03439276055080011,2.4041162212070384e-06,0.28637283713722733,7.044206176940742e-09,0.007008767111806824,2.384882383397831e-08,3.551787702353473e-05,0.000392548062835937,5.6739331452536255e-11,5.136825073736364e-10,1.6250836761004293
455,0.455,2154.7706992081257,5100000.0,0.19558103785201164,0.0010000000000000009,0.005112970106829379,0,52,0,1e-08,0.005112970106829379,0.4112292228655714,0.25304972592444813,0.034393607525959456,2.404772073543612e-06,0.2863719416102583,7.039522877338938e-09,0.007008801335304831,2.383297410974059e-08,3.550440859601628e-05,0.00039243246846211146,5.670104039685068e-11,5.134362178966794e-10,1.6250925440178117
456,0.456,2154.7205064318023,5100000.0,0.19557647875236103,0.0010000000000000009,0.005113089295703094,0,52,0,1e-08,0.005113089295703094,0.411230208138167,0.2530489511759829,0.03439445460650831,2.4054282359129528e-06,0.28637104636337435,7.034842469804413e-09,0.007008835410865954,2.3817134126114157e-08,3.549094461300211e-05,0.0003923169019280094,5.666277335153761e-11,5.131900350981117e-10,1.6251014130944843
457,0.457,2154.6703133257397,5100000.0,0.1955719195679748,0.0010000000000000009,0.005113208492349188,0,52,0,1e-08,0.005113208492349188,0.4112311931646543,0.25304817610430524,0.034395301792284116,2.406084707371413e-06,0.28637015139474065,7.030164952526999e-09,0.007008869339236612,2.3801303877302344e-08,3.547748507289961e-05,0.0003922013632288282,5.662453030149262e-11,5.12943958927151e-10,1.6251102833286053
458,0.458,2154.620119889756,5100000.0,0.19556736029913083,0.0010000000000000009,0.00511332769676109,0,52,0,1e-08,0.00511332769676109,0.4112321779465636,0.25304740071064874,0.0343961490831256,2.4067414882837907e-06,0.28636925670253377,7.025490323703629e-09,0.0070089031211590545,2.378548335752905e-08,3.546402997413292e-05,0.000392085852359855,5.6586311231670476e-11,5.126979893333486e-10,1.6251191547183441
459,0.459,2154.5699261236314,5100000.0,0.19556280094611025,0.0010000000000000009,0.005113446908932151,0,52,0,1e-08,0.005113446908932151,0.4112331624854171,0.25304662499624153,0.03439699647887208,2.4073985774940297e-06,0.2863683622849421,7.020818581529274e-09,0.007008936757371172,2.3769672561010963e-08,3.545057931511694e-05,0.00039197036931629424,5.654811612700546e-11,5.124521262661149e-10,1.6251280272618736
460,0.46,2154.519732027183,5100000.0,0.1955582415091888,0.0010000000000000009,0.005113566128855855,0,52,0,1e-08,0.005113566128855855,0.4112341467827301,0.2530458489623032,0.03439784397936366,2.408055974398449e-06,0.28636746814016273,7.0161497242047534e-09,0.007008970248606769,2.3753871481981557e-08,3.543713309427963e-05,0.00039185491409343627,5.65099449724836e-11,5.122063696751648e-10,1.6251369009573937
461,0.461,2154.4695376002023,5100000.0,0.19555368198864448,0.0010000000000000009,0.005113685356525629,0,52,0,1e-08,0.005113685356525629,0.4112351308400063,0.25304507261004655,0.03439869158444208,2.4087136799670885e-06,0.2863665742664053,7.0114837499302615e-09,0.0070090035955956125,2.3738080114670678e-08,3.542369131004423e-05,0.0003917394866864953,5.647179775308196e-11,5.1196071951012e-10,1.6251457758031016
462,0.462,2154.4193428424906,5100000.0,0.1955491223847502,0.0010000000000000009,0.005113804591935031,0,52,0,1e-08,0.005113804591935031,0.411236114658743,0.25304429594067873,0.034399539293949705,2.40937169329258e-06,0.28636568066188683,7.006820656909256e-09,0.007009036799063202,2.37222984533165e-08,3.5410253960839515e-05,0.0003916240870907154,5.6433674453805515e-11,5.117151757207607e-10,1.6251546517972064
463,0.463,2154.369147753847,5100000.0,0.19554456269777862,0.0010000000000000009,0.005113923835077624,0,52,0,1e-08,0.005113923835077624,0.41123709824043003,0.2530435189553992,0.034400387107729635,2.410030013088054e-06,0.28636478732483533,7.002160443346834e-09,0.007009069859730843,2.3706526492160844e-08,3.539682104509504e-05,0.00039150871530132495,5.639557505967218e-11,5.114697382569201e-10,1.6251635289379358
