cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
428,0.428,2074.429183179973,5100000.0,0.1944190937107726,0.0010000000000000009,0.0051435277313227785,0,52,0,1e-08,0.0051435277313227785,0.4372565358826409,0.26043798056662165,0.03215858859758139,4.360333477791915e-06,0.2616262057308349,1.7520867304488993e-09,0.006770964568639082,6.844066322999278e-09,1.6863625751026307e-05,0.0002475643010343436,1.4284695620009592e-11,1.8426398598742945e-10,1.6789276853219492
429,0.429,2074.407333514164,5100000.0,0.1944170412222039,0.0010000000000000009,0.005143582032282226,0,52,0,1e-08,0.005143582032282226,0.4372569443217032,0.26043760007655026,0.03215897659220149,4.360919731851803e-06,0.26162582632376014,1.751540415781879e-09,0.00677096473207791,6.841931900820673e-09,1.6860623632188653e-05,0.0002475300747480388,1.4280173699902273e-11,1.8422256340064033e-10,1.6789317064555216
430,0.43,2074.3854839180526,5100000.0,0.19441498873623478,0.0010000000000000009,0.005143636334319435,0,52,0,1e-08,0.005143636334319435,0.4372573527451194,0.26043721956015214,0.03215936460366358,4.361506293876287e-06,0.2616254469367176,1.750994262292957e-09,0.006770964895658981,6.839798107483311e-09,1.6857621996274376e-05,0.0002474958525868784,1.4275653135088196e-11,1.8418114944277917e-10,1.678935727710485
431,0.431,2074.3636343907037,5100000.0,0.19441293625281234,0.0010000000000000009,0.005143690637435836,0,52,0,1e-08,0.005143690637435836,0.4372577611530918,0.26043683901750203,0.03215975263195303,4.362093157407431e-06,0.2616250675694539,1.7504482699093479e-09,0.006770965059381144,6.837664942712652e-09,1.6854620843067275e-05,0.00024746163454902973,1.4271133924956485e-11,1.8413974411000781e-10,1.6789397490871363
432,0.432,2074.3417849312314,5100000.0,0.19441088377188284,0.0010000000000000009,0.005143744941632884,0,52,0,1e-08,0.005143744941632884,0.4372581695458008,0.2604364584486701,0.03216014067705741,4.362680326096819e-06,0.2616246882217304,1.7499024385597237e-09,0.006770965223243377,6.83553240623947e-09,1.6851620172358822e-05,0.00024742742063273447,1.426661606890788e-11,1.8409834739860608e-10,1.678943770585718
433,0.433,2074.3199355387437,5100000.0,0.19440883129339215,0.0010000000000000009,0.005143799246912043,0,52,0,1e-08,0.005143799246912043,0.4372585779234437,0.26043607785373074,0.032160528738962725,4.363267794715066e-06,0.261624308893299,1.749356768172779e-09,0.006770965387244564,6.833400497794734e-09,1.684861998393998e-05,0.0002473932108362347,1.4262099566343628e-11,1.84056959304857e-10,1.6789477922065088
434,0.434,2074.2980862123923,5100000.0,0.1944067788172891,0.0010000000000000009,0.005143853553274698,0,52,0,1e-08,0.005143853553274698,0.4372589862861975,0.2604356972327517,0.03216091681765645,4.363855567578739e-06,0.2616239295839249,1.7488112586782976e-09,0.0067709655513836986,6.831269217113056e-09,1.684562027760753e-05,0.00024735900515782415,1.4257584416672871e-11,1.8401557982510417e-10,1.6789518139497548
435,0.435,2074.2762369512625,5100000.0,0.19440472634352318,0.0010000000000000009,0.00514390786072222,0,52,0,1e-08,0.00514390786072222,0.43725939463425645,0.2604353165858058,0.032161304913125105,4.364443639816869e-06,0.2616235502933638,1.7482659100042988e-09,0.006770965715659678,6.8291385639232255e-09,1.6842621053149472e-05,0.0002473248035957097,1.4253070619292171e-11,1.8397420895559362e-10,1.6789558358157322
436,0.436,2074.254387754487,5100000.0,0.19440267387204035,0.0010000000000000009,0.005143962169256069,0,52,0,1e-08,0.005143962169256069,0.4372598029678073,0.2604349359129646,0.03216169302535555,4.365032009680292e-06,0.26162317102137533,1.7477207220803083e-09,0.0067709658800714535,6.827008537958876e-09,1.6839622310360635e-05,0.00024729060614817045,1.4248558173608855e-11,1.8393284669264928e-10,1.6789598578047003
437,0.437,2074.2325386212024,5100000.0,0.19440062140278982,0.0010000000000000009,0.005144016478877624,0,52,0,1e-08,0.005144016478877624,0.4372602112870285,0.26043455521429476,0.03216208115433576,4.365620678891755e-06,0.26162279176772685,1.7471756948358623e-09,0.006770966044617998,6.824879138953939e-09,1.6836624049036163e-05,0.00024725641281348284,1.424404707903089e-11,1.8389149303261105e-10,1.6789638799169155
438,0.438,2074.210689550542,5100000.0,0.19439856893571994,0.0010000000000000009,0.005144070789588282,0,52,0,1e-08,0.005144070789588282,0.437260619592107,0.260434174489869,0.03216246930005206,4.366209643854351e-06,0.26162241253218066,1.7466308282006578e-09,0.006770966209298272,6.822750366642682e-09,1.6833626268972292e-05,0.0002472222235899246,1.4239537334967497e-11,1.838501479718327e-10,1.6789679021526287
439,0.439,2074.188840541644,5100000.0,0.19439651647077996,0.0010000000000000009,0.00514412510138942,0,52,0,1e-08,0.00514412510138942,0.43726102788323024,0.26043379373975695,0.032162857462491715,4.3667989002584095e-06,0.26162203331449896,1.746086122104225e-09,0.006770966374111182,6.820622220759425e-09,1.683062896996362e-05,0.0002471880384757855,1.4235028940826293e-11,1.838088115066474e-10,1.6789719245121124
440,0.44,2074.1669915936845,5100000.0,0.19439446400791957,0.0010000000000000009,0.0051441794142824005,0,52,0,1e-08,0.0051441794142824005,0.4372614361605633,0.260433412964023,0.032163245641643495,4.367388455311495e-06,0.2616216541144599,1.745541576477649e-09,0.006770966539055834,6.818494701043237e-09,1.6827632151813277e-05,0.0002471538574694023,1.4230521896028355e-11,1.8376748363350705e-10,1.678975946995587
441,0.441,2074.1451427057955,5100000.0,0.19439241154708842,0.0010000000000000009,0.005144233728268591,0,52,0,1e-08,0.005144233728268591,0.43726184442429933,0.2604330321627393,0.03216363383749341,4.367978300571564e-06,0.2616212749318241,1.744997191250535e-09,0.00677096670413111,6.816367807228335e-09,1.682463581431605e-05,0.0002471196805690542,1.4226016199982002e-11,1.8372616434875677e-10,1.678979969603331
442,0.442,2074.1232938771486,5100000.0,0.19439035908823676,0.0010000000000000009,0.005144288043349339,0,52,0,1e-08,0.005144288043349339,0.43726225267461294,0.26043265133597154,0.03216402205002954,4.368568436684098e-06,0.2616208957663645,1.7444529663536672e-09,0.0067709668693360205,6.814241539053358e-09,1.6821639957273477e-05,0.00024708550777308207,1.4221511852105387e-11,1.8368485364881947e-10,1.6789839923355927
443,0.443,2074.101445106903,5100000.0,0.19438830663131587,0.0010000000000000009,0.0051443423595259686,0,52,0,1e-08,0.0051443423595259686,0.43726266091168214,0.260432270483788,0.032164410279239275,4.369158861884119e-06,0.2616205166178533,1.7439089017176553e-09,0.006770967034669555,6.812115896255847e-09,1.6818644580485478e-05,0.0002470513390798027,1.4217008851815189e-11,1.836435515301136e-10,1.6789880151926178
444,0.444,2074.0795963942765,5100000.0,0.1943862541762757,0.0010000000000000009,0.005144396676799836,0,52,0,1e-08,0.005144396676799836,0.4372630691356735,0.2604318896062524,0.032164798525110665,4.369749579616775e-06,0.26162013748607166,1.743364997274692e-09,0.0067709672001307905,6.809990878579366e-09,1.6815649683760367e-05,0.0002470171744876226,1.4212507198541007e-11,1.836022579891713e-10,1.6789920381746357
445,0.445,2074.0577477383804,5100000.0,0.19438420172307005,0.0010000000000000009,0.005144450995172197,0,52,0,1e-08,0.005144450995172197,0.43726347734677856,0.2604315087034359,0.03216518678763127,4.370340579843049e-06,0.261619758370782,1.7428212529540834e-09,0.006770967365718607,6.8078664857570054e-09,1.6812655266891113e-05,0.0002469830139947959,1.4208006891689156e-11,1.8356097302231032e-10,1.6789960612819261
446,0.446,2074.0358991384614,5100000.0,0.1943821492716472,0.0010000000000000009,0.005144505314644455,0,52,0,1e-08,0.005144505314644455,0.43726388554515233,0.26043112777539923,0.03216557506678949,4.37093187084773e-06,0.26161937927177514,1.7422776686890278e-09,0.006770967531432156,6.805742717535855e-09,1.680966132969104e-05,0.0002469488575997696,1.4203507930697471e-11,1.8351969662613337e-10,1.6790000845146937
447,0.447,2074.0140505936743,5100000.0,0.19438009682196164,0.0010000000000000009,0.005144559635217848,0,52,0,1e-08,0.005144559635217848,0.4372642937309824,0.2604307468222114,0.03216596336257271,4.371523443599989e-06,0.2616190001888193,1.7417342444101546e-09,0.00677096769727035,6.803619573653554e-09,1.6806667871960025e-05,0.0002469147053008659,1.4199010314982658e-11,1.834784287970584e-10,1.6790041078732159
448,0.448,2073.992202103228,5100000.0,0.19437804437396503,0.0010000000000000009,0.005144613956893687,0,52,0,1e-08,0.005144613956893687,0.4372647019044278,0.2604303658439338,0.03216635167496959,4.372115302937478e-06,0.2616186211217035,1.7411909800496425e-09,0.006770967863232323,6.801497053853646e-09,1.680367489350547e-05,0.0002468805570964764,1.4194514043974256e-11,1.834371695316061e-10,1.6790081313577088
449,0.449,2073.9703536663255,5100000.0,0.1943759919276089,0.0010000000000000009,0.0051446682796732895,0,52,0,1e-08,0.0051446682796732895,0.4372651100656625,0.26042998484063223,0.032166740003968505,4.372707445290123e-06,0.2616182420702057,1.740647875539506e-09,0.006770968029317049,6.799375157879055e-09,1.6800682394134677e-05,0.0002468464129849913,1.4190019117100943e-11,1.8339591882630371e-10,1.6790121549684185
450,0.45,2073.9485052821583,5100000.0,0.1943739394828471,0.0010000000000000009,0.005144722603557911,0,52,0,1e-08,0.005144722603557911,0.43726551821486065,0.2604296038123723,0.03216712834955676,4.373299867599898e-06,0.26161786303410584,1.740104930811635e-09,0.006770968195523572,6.7972538854719526e-09,1.6797690373653358e-05,0.000246812272964787,1.4185525533789693e-11,1.8335467667765635e-10,1.6790161787055922
451,0.451,2073.926656949975,5100000.0,0.1943718870396323,0.0010000000000000009,0.005144776928548837,0,52,0,1e-08,0.005144776928548837,0.4372659263521787,0.26042922275921504,0.03216751671172379,4.373892573336853e-06,0.2616174840131961,1.7395621457994666e-09,0.006770968361850984,6.795133236380352e-09,1.6794698831875382e-05,0.0002467781370343182,1.4181033293480203e-11,1.833134430822794e-10,1.6790202025694387
452,0.452,2073.904808668976,5100000.0,0.19436983459791926,0.0010000000000000009,0.005144831254647299,0,52,0,1e-08,0.005144831254647299,0.437266334477785,0.2604288416812231,0.03216790509045786,4.374485560948164e-06,0.2616171050072615,1.7390195204351549e-09,0.006770968528298354,6.7930132103475175e-09,1.679170776860817e-05,0.00024674400519197144,1.4176542395601906e-11,1.8327221803670302e-10,1.6790242265602024
453,0.453,2073.8829604383445,5100000.0,0.19436778215766076,0.0010000000000000009,0.005144885581854581,0,52,0,1e-08,0.005144885581854581,0.43726674259186316,0.2604284605784632,0.03216829348574625,4.375078819944902e-06,0.2616167260160776,1.7384770546503237e-09,0.0067709686948646385,6.7908938071150605e-09,1.6788717183655876e-05,0.0002467098774361151,1.4172052839580425e-11,1.8323100153740952e-10,1.6790282506781598
454,0.454,2073.8611122573534,5100000.0,0.194365729718811,0.0010000000000000009,0.005144939910171929,0,52,0,1e-08,0.005144939910171929,0.43726715069456246,0.26042807945099655,0.03216868189757859,4.3756723563228055e-06,0.26161634703944175,1.7379347483792888e-09,0.006770968861548969,6.7887750264339965e-09,1.6785727076836803e-05,0.00024667575376524246,1.416756462486243e-11,1.831897935810823e-10,1.6790322749234912
455,0.455,2073.8392641252444,5100000.0,0.1943636772813251,0.0010000000000000009,0.005144994239600566,0,52,0,1e-08,0.005144994239600566,0.4372675587860429,0.26042769829888174,0.03216907032594355,4.3762661709216614e-06,0.2616159680771483,1.7373926015555439e-09,0.006770969028350469,6.786656868052232e-09,1.678273744796466e-05,0.00024664163417780405,1.4163077750887842e-11,1.8314859416435273e-10,1.6790362992964352
456,0.456,2073.817416041234,5100000.0,0.19436162484515862,0.0010000000000000009,0.0051450485701417005,0,52,0,1e-08,0.0051450485701417005,0.4372679668664694,0.26042731712218087,0.03216945877083018,4.376860261041976e-06,0.26161558912898675,1.7368506141118713e-09,0.006770969195268191,6.784539331715626e-09,1.6779748296849943e-05,0.00024660751867221215,1.41585922170919e-11,1.831074032837826e-10,1.679040323797226
457,0.457,2073.795568004563,5100000.0,0.19435957241026472,0.0010000000000000009,0.005145102901796607,0,52,0,1e-08,0.005145102901796607,0.43726837493601084,0.2604269359209568,0.032169847232226455,4.377454621778718e-06,0.2616152101947458,1.736308785981702e-09,0.006770969362301183,6.782422417172063e-09,1.677675962330555e-05,0.0002465734072469223,1.4154108022914377e-11,1.830662209359929e-10,1.6790443484261086
458,0.458,2073.773720014506,5100000.0,0.19435751997660042,0.0010000000000000009,0.00514515723456646,0,52,0,1e-08,0.00514515723456646,0.4372687829948129,0.2604265546952662,0.0321702357101223,4.378049258314913e-06,0.2616148312742295,1.735767117099719e-09,0.00677096952944861,6.780306124173691e-09,1.677377142715123e-05,0.00024653929990043147,1.4149625167804834e-11,1.8302504711769553e-10,1.6790483731832788
459,0.459,2073.7518720703106,5100000.0,0.19435546754412097,0.0010000000000000009,0.005145211568452475,0,52,0,1e-08,0.005145211568452475,0.4372691910430394,0.26042617344517255,0.03217062420450626,4.378644167653078e-06,0.2616144523672297,1.7352256073995877e-09,0.006770969696709559,6.77819045246959e-09,1.6770783708201427e-05,0.00024650519663120323,1.4145143651205574e-11,1.8298388182552094e-10,1.6790523980689582
460,0.46,2073.7300241712273,5100000.0,0.19435341511278245,0.0010000000000000009,0.005145265903455852,0,52,0,1e-08,0.005145265903455852,0.4372695990808512,0.2604257921707348,0.03217101271536739,4.379239346336965e-06,0.26161407347354193,1.7346842568152767e-09,0.006770969864083113,6.776075401809456e-09,1.676779646627187e-05,0.00024647109743770873,1.4140663472560604e-11,1.8294272505613197e-10,1.679056423083386
461,0.461,2073.7081763165097,5100000.0,0.19435136268254144,0.0010000000000000009,0.0051453202395777735,0,52,0,1e-08,0.0051453202395777735,0.43727000710840563,0.2604254108720121,0.03217140124269534,4.3798347935625665e-06,0.26161369459296435,1.7341430652808672e-09,0.006770970031568377,6.7739609719434414e-09,1.676480970117895e-05,0.0002464370023184145,1.4136184631315396e-11,1.829015768061842e-10,1.6790604482267864
462,0.462,2073.686328505454,5100000.0,0.19434931025335325,0.0010000000000000009,0.005145374576819457,0,52,0,1e-08,0.005145374576819457,0.437270415125854,0.2604250295490626,0.03217178978647902,4.380430510122401e-06,0.2616133157253016,1.733602032731619e-09,0.006770970199164499,6.771847162626246e-09,1.676182341274514e-05,0.00024640291127186315,1.4131707126924539e-11,1.828604370724386e-10,1.6790644734993674
463,0.463,2073.6644807373273,5100000.0,0.19434725782517648,0.0010000000000000009,0.005145428915182034,0,52,0,1e-08,0.005145428915182034,0.43727082313334914,0.2604246482019441,0.03217217834670786,4.3810264954358376e-06,0.2616129368703557,1.7330611591020872e-09,0.006770970366870612,6.769733973609602e-09,1.6758837600788598e-05,0.0002463688242965417,1.4127230958836934e-11,1.828193058515793e-10,1.679068498901345
464,0.464,2073.642633011405,5100000.0,0.19434520539796762,0.0010000000000000009,0.005145483254666691,0,52,0,1e-08,0.005145483254666691,0.4372712311310506,0.2604242668307173,0.03217256692337102,4.381622745287792e-06,0.26161255802792444,1.732520444327005e-09,0.00677097053468581,6.767621404646468e-09,1.6755852265129216e-05,0.0002463347413909659,1.4122756126503659e-11,1.8277818314033748e-10,1.679072524432942
465,0.465,2073.620785326972,5100000.0,0.1943431529716847,0.0010000000000000009,0.005145537595274573,0,52,0,1e-08,0.005145537595274573,0.43727163911910694,0.26042388543543776,0.03217295551645817,4.382219261070976e-06,0.2616121791978152,1.7319798883416255e-09,0.006770970702609252,6.765509455490856e-09,1.6752867405588577e-05,0.0002463006625536489,1.4118282629379025e-11,1.8273706893544503e-10,1.6790765500943725
466,0.466,2073.59893768333,5100000.0,0.19434110054628514,0.0010000000000000009,0.0051455919370068425,0,52,0,1e-08,0.0051455919370068425,0.43727204709766593,0.260423504016162,0.03217334412595934,4.3828160429540125e-06,0.26161180037983683,1.7314394910814805e-09,0.006770970870640125,6.763398125898566e-09,1.6749883021990287e-05,0.0002462665877831405,1.4113810466920268e-11,1.8269596323368116e-10,1.6790805758858411
467,0.467,2073.5770900797474,5100000.0,0.19433904812172706,0.0010000000000000009,0.005145646279864644,0,52,0,1e-08,0.005145646279864644,0.4372724550668881,0.26042312257295036,0.03217373275186337,4.383413084750419e-06,0.26161142157378786,1.7308992524812908e-09,0.006770971038777481,6.761287415622074e-09,1.6746899114153432e-05,0.00024623251707794387,1.4109339638577924e-11,1.8265486603175176e-10,1.6790846018075767
468,0.468,2073.5552425155474,5100000.0,0.19433699569796864,0.0010000000000000009,0.0051457006238491195,0,52,0,1e-08,0.0051457006238491195,0.43727286302691193,0.2604227411058546,0.03217412139416076,4.384010391336711e-06,0.26161104277948577,1.7303591724774707e-09,0.00677097120702058,6.759177324419981e-09,1.674391568190554e-05,0.00024619845043663086,1.4104870143816266e-11,1.82613777326492e-10,1.6790886278597792
469,0.46900000000000003,2073.533394990026,5100000.0,0.19433494327496872,0.0010000000000000009,0.0051457549689613935,0,52,0,1e-08,0.0051457549689613935,0.4372732709778925,0.26042235961493465,0.03217451005284064,4.384607957500867e-06,0.26161066399673416,1.7298192510055227e-09,0.006770971375368507,6.7570678520476615e-09,1.6740932725069566e-05,0.0002461643878577497,1.410040198209174e-11,1.8257269711466196e-10,1.6790926540426594
470,0.47000000000000003,2073.5115475024822,5100000.0,0.1943328908526866,0.0010000000000000009,0.00514580931520258,0,52,0,1e-08,0.00514580931520258,0.43727367891997804,0.2604219781002453,0.03217489872789308,4.385205782345154e-06,0.2616102852253438,1.7292794880012294e-09,0.006770971543820439,6.754958998261574e-09,1.6737950243470237e-05,0.00024613032933984517,1.4095935152864461e-11,1.8253162539305975e-10,1.6790966803564347
471,0.47100000000000003,2073.489700052272,5100000.0,0.194330838431081,0.0010000000000000009,0.005145863662573805,0,52,0,1e-08,0.005145863662573805,0.43727408685330543,0.26042159656184005,0.03217528741930804,4.385803868839084e-06,0.2616099064651328,1.728739883401896e-09,0.0067709717123756,6.752850762823494e-09,1.6734968236939317e-05,0.00024609627488154424,1.4091469655605075e-11,1.8249056215857658e-10,1.6791007068012878
472,0.47200000000000003,2073.46785263867,5100000.0,0.19432878601011364,0.0010000000000000009,0.00514591801107612,0,52,0,1e-08,0.00514591801107612,0.43727449477802893,0.2604212149997748,0.032175676127075475,4.386402211860261e-06,0.26160952771591023,1.728200437142713e-09,0.006770971881033127,6.750743145487805e-09,1.6731986705297782e-05,0.0002460622244813609,1.4087005489768341e-11,1.8244950740795489e-10,1.679104733377452
473,0.47300000000000003,2073.4460052610107,5100000.0,0.19432673358974195,0.0010000000000000009,0.005145972360710686,0,52,0,1e-08,0.005145972360710686,0.43727490269429,0.26042083341410577,0.032176064851185855,4.387000811219804e-06,0.26160914897749,1.7276611491605105e-09,0.006770972049792194,6.7486361460144465e-09,1.67290056483751e-05,0.0002460281781378941,1.4082542654821759e-11,1.8240846113805712e-10,1.6791087600851096
474,0.47400000000000003,2073.4241579186382,5100000.0,0.19432468116992602,0.0010000000000000009,0.005146026711478595,0,52,0,1e-08,0.005146026711478595,0.4372753106022236,0.2604204518048828,0.03217645359163,4.387599670866303e-06,0.2616087702496949,1.727122019392533e-09,0.0067709722186520644,6.746529764165096e-09,1.672602506600272e-05,0.00024599413584975633,1.407808115023638e-11,1.8236742334577828e-10,1.679112786924459
475,0.47500000000000003,2073.402310610846,5100000.0,0.19432262875062656,0.0010000000000000009,0.005146081063380924,0,52,0,1e-08,0.005146081063380924,0.4372757185019887,0.2604200701721646,0.03217684234839644,4.38819878124871e-06,0.2616083915323319,1.7265830477744672e-09,0.0067709723876118256,6.7444239996957954e-09,1.672304495800419e-05,0.00024596009761549407,1.4073620975471332e-11,1.8232639402789623e-10,1.6791168138957346
476,0.47600000000000003,2073.3804633370214,5100000.0,0.1943205763318038,0.0010000000000000009,0.005146135416418762,0,52,0,1e-08,0.005146135416418762,0.4372761263937076,0.2604196885159995,0.03217723112147719,4.388798150546142e-06,0.26160801282523183,1.726044234244812e-09,0.006770972556670793,6.742318852372761e-09,1.6720065324217263e-05,0.00024592606343378084,1.4069162130007039e-11,1.822853731813999e-10,1.6791208409990956
477,0.47700000000000004,2073.358616096488,5100000.0,0.19431852391341944,0.0010000000000000009,0.005146189770593157,0,52,0,1e-08,0.005146189770593157,0.437276534277529,0.2604193068364428,0.03217761991086186,4.389397774103839e-06,0.26160763412820787,1.7255055787402477e-09,0.006770972725828135,6.740214321955468e-09,1.6717086164470096e-05,0.0002458920333032054,1.406470461331002e-11,1.8224436080312278e-10,1.6791248682347577
478,0.47800000000000004,2073.3367688885687,5100000.0,0.19431647149543488,0.0010000000000000009,0.005146244125905169,0,52,0,1e-08,0.005146244125905169,0.43727694215360086,0.2604189251335493,0.032178008716540474,4.389997646567768e-06,0.2616072554410764,1.7249670811974685e-09,0.006770972895082988,6.738110408203865e-09,1.6714107478591354e-05,0.0002458580072223556,1.4060248424847857e-11,1.8220335688993601e-10,1.679128895602938
479,0.47900000000000004,2073.3149217126133,5100000.0,0.194314419077811,0.0009999999999999454,0.005146298482355582,0,52,0,1e-08,0.005146298482355582,0.4372773500220628,0.2604185434073711,0.03217839753850295,4.390597766415174e-06,0.26160687676365896,1.7244287415539948e-09,0.006770973064434562,6.73600711088033e-09,1.671112926641322e-05,0.0002458239851898608,1.4055793564093209e-11,1.8216236143873557e-10,1.6791329231038383
480,0.48,2073.293074568014,5100000.0,0.19431236666050955,0.0010000000000000009,0.005146352839946304,0,52,0,1e-08,0.005146352839946304,0.4372777578830357,0.26041816165795606,0.03217878637674196,4.39119814061098e-06,0.26160649809578923,1.7238905597486746e-09,0.006770973233882204,6.733904429752422e-09,1.670815152777493e-05,0.0002457899672044066,1.4051340030530631e-11,1.8212137444654096e-10,1.6791369507376153
481,0.481,2073.2712274541245,5100000.0,0.1943103142434928,0.0010000000000000009,0.005146407198677512,0,52,0,1e-08,0.005146407198677512,0.437278165736662,0.2604177798853586,0.03217917523124672,4.391798765078523e-06,0.2616061194372889,1.7233525357191435e-09,0.006770973403425098,6.7318023645831224e-09,1.6705174262509886e-05,0.00024575595326462377,1.404688782363423e-11,1.8208039591026802e-10,1.6791409785044673
482,0.482,2073.249380370271,5100000.0,0.1943082618267233,0.0010000000000000009,0.00514646155855052,0,52,0,1e-08,0.00514646155855052,0.4372785735830873,0.2604173980896305,0.03217956410200838,4.392399635115421e-06,0.2616057407879762,1.7228146694024181e-09,0.006770973573062407,6.729700915133097e-09,1.6702197470447184e-05,0.00024572194336910946,1.4042436942873263e-11,1.8203942582678858e-10,1.679145006404621
483,0.483,2073.2275333158645,5100000.0,0.194306209410162,0.0010000000000000009,0.005146515919566398,0,52,0,1e-08,0.005146515919566398,0.4372789814224324,0.26041701627081815,0.03217995298901795,4.39300075591086e-06,0.2616053621476892,1.7222769607379227e-09,0.006770973742793469,6.727600081172105e-09,1.6699221151429194e-05,0.0002456879375165835,1.4037987387736988e-11,1.8199846419315475e-10,1.6791490344382425
484,0.484,2073.2056862902687,5100000.0,0.1943041569937736,0.0010000000000000009,0.005146570281726116,0,52,0,1e-08,0.005146570281726116,0.43727938925483356,0.26041663442897717,0.03218034189226626,4.393602124723052e-06,0.26160498351625117,1.7217394096637657e-09,0.006770973912617494,6.725499862464659e-09,1.6696245305290797e-05,0.0002456539357056912,1.403353915770327e-11,1.8195751100632083e-10,1.6791530626054987
485,0.485,2073.1838392928285,5100000.0,0.19430210457751984,0.0010000000000000009,0.005146624645030725,0,52,0,1e-08,0.005146624645030725,0.4372797970804356,0.26041625256415674,0.03218073081174366,4.394203735893269e-06,0.2616046048934865,1.721202016117508e-09,0.006770974082533676,6.723400258773689e-09,1.6693269931864134e-05,0.00024561993793505946,1.4029092252246602e-11,1.81916566263194e-10,1.6791570909066298
486,0.486,2073.1619923229546,5100000.0,0.19430005216136356,0.0010000000000000009,0.005146679009481245,0,52,0,1e-08,0.005146679009481245,0.43728020489936126,0.26041587067640615,0.03218111974744129,4.3948055924334875e-06,0.26160422627923013,1.7206647800386599e-09,0.006770974252541309,6.721301269868978e-09,1.669029503099168e-05,0.0002455859442034093,1.4024646670855746e-11,1.8187562996083036e-10,1.679161119341791
487,0.487,2073.1401453800336,5100000.0,0.19429799974526954,0.0010000000000000009,0.005146733375078646,0,52,0,1e-08,0.005146733375078646,0.4372806127117407,0.2604154887657738,0.03218150869935116,4.395407693820616e-06,0.26160384767331524,1.720127701366134e-09,0.006770974422639657,6.719202895518103e-09,1.6687320602512418e-05,0.00024555195450942386,1.4020202413015935e-11,1.8183470209624768e-10,1.6791651479111718
488,0.488,2073.118298463441,5100000.0,0.19429594732920102,0.0010000000000000009,0.0051467877418239355,0,52,0,1e-08,0.0051467877418239355,0.43728102051770534,0.2604151068323099,0.03218189766746361,4.396010038650527e-06,0.2616034690755737,1.7195907800385704e-09,0.006770974592827979,6.7171051354877956e-09,1.6684346646263806e-05,0.00024551796885177154,1.4015759478209835e-11,1.817937826664312e-10,1.679169176614955
489,0.489,2073.0964515725864,5100000.0,0.19429389491312096,0.0010000000000000009,0.0051468421097181334,0,52,0,1e-08,0.0051468421097181334,0.43728142831738376,0.2604147248760623,0.032182286651770295,4.3966126266265564e-06,0.2616030904858391,1.7190540159954974e-09,0.006770974763105551,6.715007989547804e-09,1.6681373162087725e-05,0.0002454839872291736,1.4011317865927122e-11,1.8175287166844127e-10,1.6791732054533268
490,0.49,2073.07460470684,5100000.0,0.1942918424969952,0.0010000000000000009,0.005146896478762182,0,52,0,1e-08,0.005146896478762182,0.4372818361109151,0.26041434289708176,0.03218267565226128,4.397215451729984e-06,0.261602711903941,1.718517409175326e-09,0.0067709749334716055,6.712911457464381e-09,1.667840014982077e-05,0.000245450009640299,1.4006877575648818e-11,1.8171196909924632e-10,1.6791772344264964
491,0.491,2073.052757865639,5100000.0,0.19428979008078767,0.0010000000000000009,0.0051469508489570695,0,52,0,1e-08,0.0051469508489570695,0.43728224389840914,0.2604139608954134,0.03218306466892961,4.397818521212428e-06,0.2616023333297258,1.7179809595187586e-09,0.0067709751039254935,6.710815539010955e-09,1.667542760931048e-05,0.000245416036083899,1.4002438606873705e-11,1.816710749559856e-10,1.679181263534596
492,0.492,2073.0309110483727,5100000.0,0.1942877376644626,0.0010000000000000009,0.005147005220303783,0,52,0,1e-08,0.005147005220303783,0.43728265167999986,0.2604135788711044,0.03218345370176595,4.398421831497588e-06,0.26160195476302794,1.7174446669647736e-09,0.006770975274466482,6.7087202339557964e-09,1.6672455540396087e-05,0.00024538206655867235,1.3998000959087942e-11,1.816301892356848e-10,1.6791852927778372
493,0.493,2073.0090642544446,5100000.0,0.19428568524798534,0.0010000000000000009,0.005147059592803276,0,52,0,1e-08,0.005147059592803276,0.4372830594558189,0.2604131968242061,0.0321838427507615,4.399025378088581e-06,0.26160157620367996,1.7169085314528992e-09,0.006770975445093798,6.7066255420688896e-09,1.666948394291933e-05,0.00024534810106333516,1.3993564631781022e-11,1.8158931193538433e-10,1.6791893221563965
494,0.494,2072.9872174832585,5100000.0,0.19428363283132102,0.0010000000000000009,0.0051471139664565095,0,52,0,1e-08,0.0051471139664565095,0.4372834672259932,0.2604128147547645,0.03218423181590752,4.39962915984061e-06,0.26160119765152157,1.7163725529228124e-09,0.006770975615806755,6.704531463120462e-09,1.6666512816722368e-05,0.0002453141395966009,1.398912962444432e-11,1.815484430521585e-10,1.679193351670466
495,0.495,2072.9653707342736,5100000.0,0.1942815804144348,0.0010000000000000009,0.0051471683412644435,0,52,0,1e-08,0.0051471683412644435,0.4372838749906322,0.26041243266282343,0.032184620897196786,4.400233182658511e-06,0.2616008191064022,1.7158367313157623e-09,0.006770975786604729,6.702437996886436e-09,1.6663542161656017e-05,0.0002452801821572611,1.3984695936581466e-11,1.8150758258319057e-10,1.6791973813201853
