z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.421,1282.3152007111762,4.989802199881382,0.2688605897651326,1.553269573212971,0.08055419346937967,0.5054690584854017,2.6794067086850984e-07,3.3625988369018807e-06,2.086252935209472e-13,1.6495712258016013e-13,4.858681490111908e-14,1.9208459928706403e-14,3.9805541618884353e-08,2.960825251330751e-08,0.1854733510588657,0.1302399444614514,3.7658419371027443e-16,1.44333167380611e-16,9.994525603699928e-14,3.717075886799082e-14,9.312560358986224e-18,9.808145137649286e-18,2.3180567504897917e-15,2.2523889456587597e-15,8.176824273097779e-11,7.374232353725275e-11,1.813873043008468e-12,1.6358332810588471e-12,1.6758982261798372e-05,1.4100715783568953e-05,0.1333340331295434,0.10513622580374225,0.5141892584668563,0.23222386085240806,0.07383608751520841,0.021223847949117643,1.1893390875292668e-07,5.184837695348358e-08,6.430639261771002e-06,2.709278294140862e-06,4.3460851688231045e-10,1.771566368846931e-10,4.382066218575362e-12,1.7862330896268574e-12,6.249727578287733e-07,2.4673935275226254e-07,4.966996116497897e-12,2.5103248251349768e-12,0.00029656327460702783,0.0001440809939774109,4.416162786210941e-08,2.065565542584314e-08,0.0013609612599666235,0.0006136884088625796,2.9375598186488537e-07,1.2786691014564205e-07,0.00021602612421324098,9.088030919098309e-05,1.9161423912683377e-10,5.907908997803233e-11,4.24541857626783e-06,1.2775730774488249e-06,1.2750922003600455e-08,3.8371327518829964e-09,5.641693121762382e-18,5.095200524682758e-18,1.1634030059892456e-15,9.80170878410175e-16,2.1661584008357e-12,1.7101859286582263e-12,1.5557962065672137e-07,1.1556052584810054e-07,3.090158685107126e-12,1.3469466488812385e-12,1.5713649129353677e-13,6.624695129707036e-14,2.391821116187287e-21,6.576890493100394e-22,4.275679134404645e-15,1.2289128480212718e-15,1.7770711800002526e-16,7.248430702082076e-17,7.841231987676326e-16,3.812477977324136e-16,2.433038110001833e-08,1.1388436097983275e-08,4.3798479980609555e-14,1.9763821359372795e-14,1.9851172913165486e-17,6.119977876422187e-18,8.329748778281023e-18,2.4491082122909605e-18,8.924957787629448e-13,2.6241112419892483e-13,3.0866447769124816e-09,9.075336210945594e-10,3.956936587123343e-15,1.1913270416480453e-15,0.0107095784206525,0.00483608806880599,1.000000000000011e-30,3.1665049149244833e-31,9.967990253196484e-10,2.926429995219647e-10,7.126905073916052e-07,2.044508308485768e-07,2.9959247121680407e-10,8.804508828357705e-11,2.1220977739621086e-07,6.093781118118856e-08
0.422,1282.1912566526184,4.990040797885814,0.26884773423893826,1.5569891507754559,0.08056180141936577,0.5055006869323396,2.67586450531086e-07,3.358046423344623e-06,2.0794103556610662e-13,1.6441084943620668e-13,4.84181442552823e-14,1.91411671185148e-14,3.9728432901008576e-08,2.954995554731098e-08,0.1854485170142527,0.13021835577694113,3.752651965792382e-16,1.438230525144503e-16,9.968850150391843e-14,3.707408740937337e-14,9.2637215402615e-18,9.756396329963623e-18,2.307737531005584e-15,2.242290594191288e-15,8.151053632343427e-11,7.350756943357184e-11,1.8077372859329311e-12,1.6302478189579521e-12,1.6732974577878805e-05,1.4078384684011968e-05,0.13331661427110084,0.10511914051264266,0.5142255087471802,0.23223283119492877,0.07383794600561337,0.021223705750425596,1.188360451989792e-07,5.1804063016042105e-08,6.431178461341383e-06,2.709419112159396e-06,4.3388916562130393e-10,1.7685777584659114e-10,4.372858607744249e-12,1.782423044257956e-12,6.242877654304435e-07,2.464610627605828e-07,4.941768454707499e-12,2.4974951427366973e-12,0.00029568572480319344,0.00014365007082801353,4.401492042129942e-08,2.0586380061760152e-08,0.0013585831519020194,0.000612596541957773,2.931379793816023e-07,1.2759383782964187e-07,0.00021585142950926223,9.08039226702307e-05,1.9112049194651805e-10,5.892497835543003e-11,4.240547877634868e-06,1.2760666698767755e-06,1.2701537328573351e-08,3.8221496157774874e-09,5.621327714570632e-18,5.076646052716787e-18,1.1604072320363442e-15,9.776157717007526e-16,2.1629141912783653e-12,1.7075701980412443e-12,1.5558390892086217e-07,1.1556002808668823e-07,3.085545913606556e-12,1.3448931590575937e-12,1.567049461870909e-13,6.6062911337525e-14,2.381872734634999e-21,6.549326281246352e-22,4.265958998362422e-15,1.2260800170281375e-15,1.7721213672763907e-16,7.228010730421799e-17,7.824231610228322e-16,3.8040910010520556e-16,2.4324392857167974e-08,1.1385270296967724e-08,4.3758788003908937e-14,1.9745281279893786e-14,1.9778077744492642e-17,6.097248823467539e-18,8.297094754548507e-18,2.439429547758517e-18,8.915847505802384e-13,2.621349097771866e-13,3.0856850805287164e-09,9.072225379121845e-10,3.949416569903366e-15,1.1890250719826274e-15,0.01070957842054944,0.004835933944396976,1.0000000000000085e-30,3.166403999568024e-31,9.940595150702047e-10,2.9182942577423577e-10,7.116621885553136e-07,2.0414932876908912e-07,2.9912821519042276e-10,8.790584978430833e-11,2.1214795954071877e-07,6.091811816724711e-08
0.423,1282.0675647695161,4.990279145356682,0.2688348934387268,1.5607089060022004,0.08056938563109958,0.5055322161294314,2.672333385442414e-07,3.3535085516598653e-06,2.0726033482642211e-13,1.6386744033378237e-13,4.8250394933076065e-14,1.907424476419719e-14,3.965162479275111e-08,2.9491888899677254e-08,0.1854237587441266,0.1301968349921311,3.7395343674523723e-16,1.4331575847867973e-16,9.943292614760541e-14,3.697786441592538e-14,9.215232673957735e-18,9.705020365625505e-18,2.2974841203456004e-15,2.2322570551680063e-15,8.125414347206002e-11,7.327402233701568e-11,1.8016341601060895e-12,1.6246923055208618e-12,1.670705893297278e-05,1.4056133880686314e-05,0.1332992489301766,0.10510210925836692,0.5142616314841763,0.2322417671231771,0.07383981212824957,0.02122356792549566,1.1873842591900192e-07,5.175986368031987e-08,6.431716452386371e-06,2.709559689238536e-06,4.331729051844466e-10,1.7656021172985657e-10,4.363693562459062e-12,1.778630773279602e-12,6.236055141640961e-07,2.4618389781923724e-07,4.916718897875594e-12,2.484756540923773e-12,0.0002948125804780594,0.00014322132999670936,4.386899739931013e-08,2.05174780835742e-08,0.0013562143193286184,0.0006115089894611762,2.9252256386545894e-07,1.2732192193284e-07,0.0002156772925179389,9.072778490871902e-05,1.9062899019295995e-10,5.877157484004282e-11,4.235692866763831e-06,1.2745652093106237e-06,1.265244674565869e-08,3.80725631955296e-09,5.601075953882789e-18,5.058195912163706e-18,1.1574248096603235e-15,9.750721756189658e-16,2.1596808972149e-12,1.7049634257994418e-12,1.5558818256960118e-07,1.1555953132249646e-07,3.0809485216137286e-12,1.3428466407131558e-12,1.5627544717263183e-13,6.587975240115925e-14,2.3719857280731864e-21,6.521933248016666e-22,4.256280178996759e-15,1.2232593661754933e-15,1.7671951287747606e-16,7.207688947463646e-17,7.807302769442774e-16,3.7957397271702017e-16,2.431842550521938e-08,1.1382115639903637e-08,4.3719219068999017e-14,1.9726799918377506e-14,1.970539453934768e-17,6.0746488379658885e-18,8.264638193348433e-18,2.429809802792177e-18,8.906765729235915e-13,2.6185957780328007e-13,3.084727386428882e-09,9.069121559996149e-10,3.9419249318491734e-15,1.1867319140888163e-15,0.010709578420446916,0.004835780324470391,1.0000000000000076e-30,3.1663034145292346e-31,9.9133336801948e-10,2.9101985660485976e-10,7.10637764539794e-07,2.0384898400166086e-07,2.986656008057943e-10,8.776711155713901e-11,2.1208629955636976e-07,6.089847796900309e-08
0.424,1281.9441237999963,4.990517243432748,0.2688220672991135,1.5644288387073058,0.08057694622678467,0.5055636465954346,2.668813287002241e-07,3.34898513940131e-06,2.0658316471558174e-13,1.633268737274836e-13,4.808355976690916e-14,1.9007689966484325e-14,3.957511539011394e-08,2.9434051098986332e-08,0.18539907584507395,0.13017538174191684,3.7264885780053e-16,1.4281126315606356e-16,9.917852175346436e-14,3.688208674108673e-14,9.167090481459036e-18,9.65401373547394e-18,2.2872959505367215e-15,2.2222877663289333e-15,8.099905437286678e-11,7.304167318146178e-11,1.7955634159412856e-12,1.619166510266146e-12,1.6681234764684186e-05,1.403396287855199e-05,0.1332819368483345,0.10508513177125492,0.5142976273531327,0.2322506688254161,0.07384168584542868,0.02122343445182295,1.1864104969036076e-07,5.171577836156061e-08,6.432253239133731e-06,2.709700025793718e-06,4.324597142759392e-10,1.7626393554661563e-10,4.354570777848552e-12,1.7748561486356637e-12,6.229259865895354e-07,2.4590785072129826e-07,4.891845783400201e-12,2.4721081656007804e-12,0.00029394380855102096,0.0001427947549983171,4.3723852722517715e-08,2.0448946583218507e-08,0.0013538547014702786,0.0006104257229026566,2.9190971793308393e-07,1.270511546285045e-07,0.00021550370987425047,9.065189439598201e-05,1.9013971818218005e-10,5.861887445107349e-11,4.230853449214274e-06,1.273068665728325e-06,1.2603647793909039e-08,3.792452107572139e-09,5.580936942436611e-18,5.039849274486508e-18,1.15445564830922e-15,9.725400114904545e-16,2.1564584552113915e-12,1.7023655593033286e-12,1.5559244169315858e-07,1.1555903556122842e-07,3.0763664200990063e-12,1.3408070530443665e-12,1.5584797961736088e-13,6.569746814466554e-14,2.3621595759661565e-21,6.494709934058891e-22,4.246642398855103e-15,1.2204508130546041e-15,1.762292296732218e-16,7.187464649599315e-17,7.790444985493076e-16,3.7874239144386595e-16,2.4312478914324894e-08,1.1378972057976249e-08,4.367977245798466e-14,1.970837692922875e-14,1.9633120020865226e-17,6.052176887346373e-18,8.232377424552151e-18,2.420248476542911e-18,8.897712290973665e-13,2.6158512306203766e-13,3.0837716847829684e-09,9.066024718258308e-10,3.934461497644349e-15,1.1844475130193667e-15,0.01070957842034494,0.004835627206376096,1.0000000000000094e-30,3.166203158072894e-31,9.886204853749662e-10,2.9021426222943986e-10,7.096172099194282e-07,2.035497889430946e-07,2.982046179780845e-10,8.762887050204487e-11,2.1202479648018758e-07,6.087889026673049e-08
0.425,1281.8209324851887,4.990755093260641,0.26880925575431797,1.5681489487057276,0.08058448332783581,0.505594978845498,2.665304147387177e-07,3.344476103502067e-06,2.0590949874526904e-13,1.6278912815548816e-13,4.79176316371179e-14,1.8941499845843033e-14,3.949890279002285e-08,2.9376440675043178e-08,0.18537446791846196,0.13015399566507785,3.713514036616486e-16,1.4230954455964919e-16,9.892528011157533e-14,3.6786751241021504e-14,9.119291720458715e-18,9.603372969392497e-18,2.2771724601389486e-15,2.2123821718997256e-15,8.074525934455588e-11,7.281051301401514e-11,1.7895248067400251e-12,1.613670205380702e-12,1.6655501520559645e-05,1.4011871191134504e-05,0.13326467776651676,0.10506820778157797,0.5143334970261816,0.23225953648912387,0.07384356711610075,0.021223305306006517,1.1854391525706585e-07,5.167180646086239e-08,6.432788825627724e-06,2.709840122170792e-06,4.3174957174245196e-10,1.7596893837014844e-10,4.345489951564815e-12,1.7710990433388347e-12,6.222491656328856e-07,2.456329144073689e-07,4.86714747473839e-12,2.4595491760386087e-12,0.00029307937679322815,0.00014237032976616444,4.3579480413370015e-08,2.0380782698358173e-08,0.0013515042395926213,0.0006093467147430118,2.9129942456473777e-07,1.267815282508177e-07,0.0002153306784508992,9.05762497223266e-05,1.8965266040730148e-10,5.846687226388444e-11,4.226029533629004e-06,1.2715770100493906e-06,1.2555138060896201e-08,3.777736238989857e-09,5.560909789152062e-18,5.0216053169532286e-18,1.1514996576470862e-15,9.700192008480924e-16,2.1532468015136372e-12,1.699776545693341e-12,1.5559668638086028e-07,1.1555854080827434e-07,3.07179951955943e-12,1.3387743550591635e-12,1.554225291090809e-13,6.551605231965108e-14,2.3523937643363686e-21,6.467654898417578e-22,4.237045386056689e-15,1.2176542768854495e-15,1.7574127042243826e-16,7.167337136854611e-17,7.773657779779325e-16,3.7791433222951904e-16,2.4306552955803906e-08,1.13758394829736e-08,4.3640447443781805e-14,1.9690011962884533e-14,1.956125094939535e-17,6.029831950784998e-18,8.200310806265795e-18,2.41074507658899e-18,8.888687025565422e-13,2.613115403851404e-13,3.082817966055101e-09,9.062934819505584e-10,3.927026092213394e-15,1.1821718139202949e-15,0.010709578420243466,0.004835474587479552,1.0000000000000097e-30,3.166103228473997e-31,9.859207706914698e-10,2.89412613561412e-10,7.0860050054517e-07,2.0325173635927503e-07,2.977452567691565e-10,8.749112356336269e-11,2.11963449468817e-07,6.085935477534768e-08
0.426,1281.697989576001,4.990992695978205,0.2687964587390618,1.57186923581327,0.08059199705473448,0.5056262133907743,2.661805904536585e-07,3.3399813616182704e-06,2.0523931069459145e-13,1.6225418237360655e-13,4.775260349890398e-14,1.8875671553134557e-14,3.9422985106736945e-08,2.9319056171107786e-08,0.18534993456869442,0.1301326764031849,3.700610188270575e-16,1.4181058093158448e-16,9.867319309179289e-14,3.669185480257378e-14,9.071833186637713e-18,9.553094638074137e-18,2.2671130938851338e-15,2.2025397222418426e-15,8.049274880142078e-11,7.258053297061194e-11,1.7835180882858413e-12,1.6082031653542981e-12,1.6629858652823695e-05,1.3989858336107581e-05,0.13324747142766322,0.10505133702171049,0.5143692411702426,0.23226837030030373,0.07384545589960194,0.021223180464848314,1.1844702137393635e-07,5.1627947384481156e-08,6.433323215901584e-06,2.7099799787214716e-06,4.310424566332666e-10,1.7567521135955043e-10,4.336450784216987e-12,1.7673593316487548e-12,6.215750343695506e-07,2.453590818801197e-07,4.842622352628463e-12,2.447078740437719e-12,0.0002922192531842023,0.0001419480383396043,4.343587455314341e-08,2.0312983594980902e-08,0.001349162875451823,0.0006082719376750133,2.9069166689272394e-07,1.2651303520287623e-07,0.00021515819514297878,9.050084948833192e-05,1.8916780150886465e-10,5.831556340088642e-11,4.221221029397905e-06,1.2700902134330512e-06,1.2506915155356455e-08,3.763107979522572e-09,5.540993612048749e-18,5.003463225273924e-18,1.1485567481731114e-15,9.675096659542977e-16,2.1500458729250297e-12,1.6971963325744615e-12,1.5560091672133504e-07,1.1555804706897631e-07,3.0672477312757104e-12,1.3367485061260864e-12,1.5499908129680133e-13,6.533549870548754e-14,2.3426877836292612e-21,6.44076671266496e-22,4.22748886857636e-15,1.2148696768748433e-15,1.7525561857585808e-16,7.14730571531283e-17,7.756940678230791e-16,3.7708977124638743e-16,2.4300647502074124e-08,1.1372717847265782e-08,4.360124330585797e-14,1.9671704672935652e-14,1.9489784118852928e-17,6.007613018081591e-18,8.168436709401863e-18,2.4012991144006218e-18,8.879689768699907e-13,2.6103882464056846e-13,3.0818662206232235e-09,9.059851829133707e-10,3.919618541849215e-15,1.179904762371339e-15,0.010709578420142503,0.004835322465166811,1.0000000000000095e-30,3.166003624021019e-31,9.832341284368705e-10,2.886148817911657e-10,7.075876124612316e-07,2.0295481907457764e-07,2.9728750732758245e-10,8.735386771223817e-11,2.1190225768497563e-07,6.083987121187218e-08
0.427,1281.5752938339615,4.991230052711904,0.268783676188708,1.5755896998465766,0.08059948752705887,0.5056573507386258,2.6583184971938686e-07,3.3355008324569363e-06,2.045725746483301e-13,1.617220153854434e-13,4.758846838535134e-14,1.881020227079666e-14,3.934736047562057e-08,2.9261896146695235e-08,0.18532547540256847,0.13011142360015038,3.6877764843137507e-16,1.4131435076381635e-16,9.842225266164062e-14,3.6597394349910373e-14,9.024711713379956e-18,9.50317535270893e-18,2.2571173024418735e-15,2.192759873618269e-15,8.024151324279774e-11,7.235172426647569e-11,1.777543018657858e-12,1.6027651668106562e-12,1.6604305616643665e-05,1.3967923833831924e-05,0.1332303175771783,0.10503451922649998,0.5144048604464416,0.2322771704432289,0.07384735215689461,0.021223059905710107,1.183503668178354e-07,5.158420054872613e-08,6.433856414024893e-06,2.7101195958233636e-06,4.3033834820752895e-10,1.7538274576265799e-10,4.327452979369889e-12,1.7636368890710159e-12,6.209035759538837e-07,2.450863461765062e-07,4.818268815298261e-12,2.4346960360305054e-12,0.0002913634059044936,0.00014152786486039946,4.3293029272156525e-08,2.0245546462810526e-08,0.0013468305508514118,0.0006072013644235041,2.900864281362683e-07,1.2624566792832414e-07,0.00021498625680445825,9.042569227813037e-05,1.8868512626039133e-10,5.816494302707097e-11,4.21642784594317e-06,1.2686082470631137e-06,1.2458976706912265e-08,3.748566601362201e-09,5.521187539185565e-18,4.985422194446207e-18,1.1456268313972914e-15,9.6501132994873e-16,2.1468556070188075e-12,1.694624868183582e-12,1.5560513280247695e-07,1.1555755434860371e-07,3.06271096761525e-12,1.3347294661061945e-12,1.5457762198057476e-13,6.5155801147161e-14,2.3330411301139095e-21,6.4140439647470025e-22,4.2179725772833205e-15,1.2120969330894989e-15,1.7477225777390938e-16,7.1273696990097e-17,7.740293212048867e-16,3.7626868493154146e-16,2.429476242660512e-08,1.1369607083783217e-08,4.356215933426308e-14,1.9653454717944225e-14,1.9418716354822293e-17,5.9855190890719575e-18,8.136753521904356e-18,2.3919101065804575e-18,8.870720357517768e-13,2.607669707417883e-13,3.080916438945663e-09,9.056775712826647e-10,3.912238674807726e-15,1.177646304564762e-15,0.010709578420042045,0.004835170836844606,1.0000000000000095e-30,3.165904343015984e-31,9.805604635717861e-10,2.8782103826256257e-10,7.065785215913125e-07,2.0265902988185075e-07,2.9683135986575785e-10,8.72170999398914e-11,2.1184122026266772e-07,6.08204392854339e-08
0.428,1281.452844022639,4.991467164599298,0.26877090803805015,1.5793103406231388,0.08060695486349512,0.5056883913921832,2.6548418632544934e-07,3.3310344336994335e-06,2.039092647352499e-13,1.6119260623527926e-13,4.7425219371407095e-14,1.874508919857685e-14,3.927202702811377e-08,2.9204959158926204e-08,0.1853010900328947,0.13009023690463625,3.6750123784446334e-16,1.408208326442401e-16,9.817245077011867e-14,3.650336680126689e-14,8.977924168742624e-18,9.453611761771523e-18,2.2471845429879755e-15,2.1830420887512494e-15,7.999154329923789e-11,7.212407823764283e-11,1.771599358937836e-12,1.597355989142514e-12,1.6578841879092714e-05,1.3946067214878987e-05,0.13321321595936592,0.10501775413034853,0.5144403555141052,0.23228593710201134,0.07384925584300914,0.021222943604319717,1.1825395031881329e-07,5.154056534989287e-08,6.434388423827576e-06,2.710258973760967e-06,4.2963722585213404e-10,1.7509153288237077e-10,4.3184962430143116e-12,1.7599315921390131e-12,6.202347739889175e-07,2.4481470051343403e-07,4.794085285362144e-12,2.422400252560845e-12,0.0002905118039596127,0.00014110979387558912,4.315093880545692e-08,2.0178468541317184e-08,0.0013445072101514095,0.0006061349688758852,2.894836919506426e-07,1.259794190631335e-07,0.00021481486060334731,9.035077680869616e-05,1.8820461962489692e-10,5.801500636735356e-11,4.211649896625189e-06,1.2671310833217272e-06,1.2411320391818192e-08,3.734111390915838e-09,5.501490703273402e-18,4.967481423882688e-18,1.1427098188084248e-15,9.62524115977714e-16,2.1436759407847028e-12,1.692062100319298e-12,1.5560933471133797e-07,1.1555706265215596e-07,3.0581891400947148e-12,1.332717194507217e-12,1.5415813705015653e-13,6.49769535293266e-14,2.323453304415965e-21,6.3874852549383685e-22,4.2084962443944675e-15,1.2093359660100255e-15,1.7429117167350415e-16,7.107528402859826e-17,7.723714912652809e-16,3.7545104974054496e-16,2.4288897604094832e-08,1.1366507126087459e-08,4.352319480493405e-14,1.963526175028078e-14,1.934804452085554e-17,5.963549175559433e-18,8.105259652943118e-18,2.3825775760923367e-18,8.86177863023523e-13,2.6049597363640306e-13,3.079968611550053e-09,9.053706436514702e-10,3.9048863188080715e-15,1.1753963865514683e-15,0.010709578419942098,0.004835019699935452,1.0000000000000122e-30,3.1658053837712474e-31,9.778996838617662e-10,2.8703105515122613e-10,7.055732055068698e-07,2.0236436204935122e-07,2.9637680476885844e-10,8.708081728953029e-11,2.1178033649830407e-07,6.08010587520832e-08
0.429,1281.330638917114,4.991704032764264,0.2687581542226465,1.5830311579612857,0.08061439918180063,0.5057193358506941,2.651375941595721e-07,3.3265820843009032e-06,2.0324935541448972e-13,1.6066593423459173e-13,4.7262849611719106e-14,1.8680329568500358e-14,3.919698291934023e-08,2.9148243783087368e-08,0.18527677807467427,0.13006911596751677,3.6623173310419475e-16,1.4033000542262543e-16,9.792377947582642e-14,3.640976911662159e-14,8.931467457803826e-18,9.404400553492058e-18,2.2373142784076307e-15,2.173385836038974e-15,7.974282967882207e-11,7.1897586292604e-11,1.765686872363659e-12,1.5919754137493188e-12,1.6553466909097332e-05,1.392428801158814e-05,0.13319616632140396,0.10500104147046485,0.5144757270265973,0.23229467045898686,0.0738511669149843,0.02122283153707723,1.18157770636566e-07,5.149704119764635e-08,6.43491924920522e-06,2.7103981128573713e-06,4.2893906916860915e-10,1.7480156411222934e-10,4.309580284090179e-12,1.7562433186287123e-12,6.195686121120063e-07,2.4454413812444536e-07,4.77007020193659e-12,2.4101905882996577e-12,0.00028966441649890256,0.00014069381000671971,4.3009597429423496e-08,2.0111747090081395e-08,0.0013421927974634673,0.000605072724818101,2.888834420349566e-07,1.2571428126502205e-07,0.00021464400362646374,9.027610176369482e-05,1.877262666888793e-10,5.786574868627184e-11,4.206887094386799e-06,1.265658694480114e-06,1.2363943904503397e-08,3.7197416402448245e-09,5.4819022475281315e-18,4.9496401226990045e-18,1.139805623013768e-15,9.600479481550814e-16,2.1405068121267427e-12,1.6895079775259846e-12,1.556135225342261e-07,1.1555657198456735e-07,3.053682161523905e-12,1.3307116514192566e-12,1.537406125693439e-13,6.479894981191039e-14,2.313923813303712e-21,6.361089200755038e-22,4.199059605803768e-15,1.2065866972013913e-15,1.738123441417853e-16,7.087781150563838e-17,7.707205317229835e-16,3.746368424176077e-16,2.4283052910276136e-08,1.136341790829333e-08,4.34843490070804e-14,1.961712542850114e-14,1.9277765510626155e-17,5.941702298899429e-18,8.073953528946954e-18,2.3733010510960313e-18,8.852864426627808e-13,2.6022582832064847e-13,3.079022729090787e-09,9.050643966553532e-10,3.8975613038473424e-15,1.1731549550894511e-15,0.010709578419842594,0.004834869051883097,1.000000000000011e-30,3.165706744613063e-31,9.752516972768276e-10,2.8624490470141806e-10,7.045716414547912e-07,2.0207080875521998e-07,2.9592383247208835e-10,8.694501682036846e-11,2.1171960563828503e-07,6.078172935387008e-08
0.43,1281.2086773184947,4.991940658278317,0.2687454146809027,1.5867521516801455,0.0806218205988404,0.5057501846105562,2.6479206748337726e-07,3.3221437079542976e-06,2.0259282190282858e-13,1.601419792999602e-13,4.710135239834013e-14,1.8615920667695196e-14,3.912222636948908e-08,2.9091748643443035e-08,0.18525253913865775,0.1300480604375618,3.6496908156630705e-16,1.3984184845975153e-16,9.767623113804653e-14,3.6316598368785566e-14,8.885338526317258e-18,9.355538459706732e-18,2.227505976132612e-15,2.163790588432396e-15,7.949536308763165e-11,7.167223984068464e-11,1.7598053230846603e-12,1.5866232229167741e-12,1.6528180162366354e-05,1.3902585745410319e-05,0.13317916841932884,0.1049843809917475,0.5145109756244325,0.23230337069197596,0.07385308534514846,0.021222723684905125,1.1806182667568282e-07,5.145362756532573e-08,6.435448894566053e-06,2.710537013666832e-06,4.282438581008406e-10,1.7451283098870683e-10,4.300704815240218e-12,1.7525719478680847e-12,6.18905073362289e-07,2.4427465201043147e-07,4.746222007160059e-12,2.398066243234941e-12,0.000288821211680509,0.00014027989739874008,4.286899936620888e-08,2.0045379344134452e-08,0.0013398872524326786,0.000604014604034007,2.882856615468127e-07,1.2545024695891186e-07,0.00021447368228756156,9.020166554470255e-05,1.8725005256313213e-10,5.771716525748693e-11,4.202139345169048e-06,1.2641910507196848e-06,1.231684490932071e-08,3.705456632552281e-09,5.462421334089502e-18,4.931897517319709e-18,1.1369141594122002e-15,9.575827529726048e-16,2.1373481621162336e-12,1.6869624508744433e-12,1.5561769635700244e-07,1.1555608235111094e-07,3.049189949233095e-12,1.3287127989230372e-12,1.5332503479636825e-13,6.462178403878087e-14,2.304452170639431e-21,6.334854439574177e-22,4.1896624008011875e-15,1.2038490492337106e-15,1.7333575952095605e-16,7.068127285415634e-17,7.690763977054685e-16,3.738260404004664e-16,2.427722822157403e-08,1.1360339364926309e-08,4.3445621284366395e-14,1.959904543595353e-14,1.9207876236414954e-17,5.919977486456598e-18,8.042833580622983e-18,2.3640800611337605e-18,8.843977588206858e-13,2.599565298449727e-13,3.078078782173012e-09,9.047588269220975e-10,3.890263466096187e-15,1.170921958817931e-15,0.010709578419743591,0.0048347188901602875,1.0000000000000083e-30,3.165608423886662e-31,9.726164081084e-10,2.854625580867428e-10,7.035738033960089e-07,2.0177836223850106e-07,2.954724332745385e-10,8.680969555306407e-11,2.1165902655896482e-07,6.076245072706703e-08
