cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
684,0.684,1696.8628838798609,5100000.0,0.17802244283605703,0.0010000000000000009,0.0056172692839683855,0,57,0,1e-08,0.0056172692839683855,0.4907868548601466,0.25916108289474904,0.03169067924659259,0.0078062053802140435,0.2041732863099589,1.2950610888303328e-12,0.006236534746225992,6.92816832577203e-12,3.007501007316416e-07,1.4117749255693498e-05,1.0028037831132538e-14,9.483843729960854e-13,1.8937521381613682
685,0.685,1696.7948685736692,5100000.0,0.1780170875409647,0.0010000000000000009,0.005617438268502647,0,57,0,1e-08,0.005617438268502647,0.49079804830416074,0.2591624237633265,0.031691439421468785,0.007801129170895655,0.20416515198913537,1.2930601163209938e-12,0.006236473414857113,6.917810981932298e-12,3.004888572524695e-07,1.4108875670530183e-05,1.00124309316064e-14,9.473200966076143e-13,1.8937855310088072
686,0.686,1696.7269163191731,5100000.0,0.1780117348377233,0.0010000000000000009,0.005617607181411987,0,57,0,1e-08,0.005617607181411987,0.4908092197289266,0.25916375906328026,0.03169220054106829,0.007796064135523707,0.204157032958231,1.2910640894057176e-12,0.006236412218710488,6.907478307991108e-12,3.0022807701611914e-07,1.410001497542163e-05,9.996862626093868e-15,9.46258011865748e-13,1.893818879240308
687,0.687,1696.659026920504,5100000.0,0.1780063847166605,0.0010000000000000009,0.00561777602298782,0,57,0,1e-08,0.00561777602298782,0.49082036921932365,0.2591650888003705,0.031692962614821095,0.007791010237394361,0.20414892915447427,1.2890729890348744e-12,0.006236351157341197,6.8971702102345756e-12,2.9996775844785133e-07,1.409116713033654e-05,9.981332766971174e-15,9.451981108212054e-13,1.8938521831441288
688,0.6880000000000001,1696.591200166227,5100000.0,0.17800103717055643,0.0010000000000000009,0.005617944793444233,0,57,0,1e-08,0.005617944793444233,0.49083149683640076,0.2591664130034241,0.03169372562896446,0.00778596744011493,0.20414084053873946,1.2870867954927883e-12,0.006236290230308036,6.886886593895278e-12,2.9970789995160883e-07,1.4082332092901652e-05,9.96584120002096e-15,9.44140385521352e-13,1.8938854427479996
689,0.6890000000000001,1696.5234358649732,5100000.0,0.17799569219044536,0.0010000000000000009,0.005618113493050479,0,57,0,1e-08,0.005618113493050479,0.4908426026684816,0.2591677316740773,0.03169448959694004,0.007780935707256766,0.20413276704464342,1.2851054900681276e-12,0.0062362294371693895,6.876627366511043e-12,2.9944849997284477e-07,1.4073509823898985e-05,9.950387780482635e-15,9.430848281045335e-13,1.8939186583835703
690,0.6900000000000001,1696.4557338089755,5100000.0,0.17799034976947795,0.0010000000000000009,0.0056182821220090795,0,57,0,1e-08,0.0056182821220090795,0.4908536867793829,0.25916904483781306,0.031695254508232684,0.0077759150026596,0.20412470863015145,1.2831290533467195e-12,0.006236168777486938,6.866392434459188e-12,2.9918955693331633e-07,1.4064700281635254e-05,9.934972356686222e-15,9.420314306976544e-13,1.8939518301136509
691,0.6910000000000001,1696.3880937914212,5100000.0,0.17798500989898694,0.0010000000000000009,0.005618450680579998,0,57,0,1e-08,0.005618450680579998,0.4908647492317079,0.25917035252068227,0.031696020351649666,0.007770905290424683,0.20411666525428385,1.2811574660138339e-12,0.006236108250825476,6.856181704654488e-12,2.989310692638965e-07,1.405590342460585e-05,9.919594777694796e-15,9.40980185475875e-13,1.8939849579921995
692,0.6920000000000001,1696.3205156172587,5100000.0,0.17797967257031236,0.0010000000000000009,0.005618619169023039,0,57,0,1e-08,0.005618619169023039,0.49087579010308874,0.2591716547335094,0.031696787131192276,0.007765906534733395,0.20410863686098535,1.279190709366556e-12,0.0062360478567507985,6.8459950855474035e-12,2.9867303542285765e-07,1.4047119213178935e-05,9.904254898239889e-15,9.399310846868416e-13,1.8940180422424155
693,0.6930000000000001,1696.252999088798,5100000.0,0.17797433777599736,0.0010000000000000009,0.00561878758756009,0,57,0,1e-08,0.00561878758756009,0.49088680946635815,0.25917295149157643,0.031697554846346905,0.0077609186999037195,0.20410062339891452,1.2772287646449342e-12,0.006235987594830344,6.8358324857273336e-12,2.984154538692299e-07,1.4038347607382374e-05,9.888952572332651e-15,9.388841206044681e-13,1.8940510830363901
694,0.6940000000000001,1696.1855440116478,5100000.0,0.17796900550825787,0.0010000000000000009,0.005618955936423437,0,57,0,1e-08,0.005618955936423437,0.49089780739789024,0.2591742428063963,0.031698323500330174,0.007755941750347902,0.20409262481313514,1.275271613304689e-12,0.006235927464632726,6.825693814478621e-12,2.981583230732685e-07,1.4029588567801122e-05,9.873687655890873e-15,9.378392855447e-13,1.894084080587406
695,0.6950000000000001,1696.118150172311,5100000.0,0.17796367575962102,0.0010000000000000009,0.005619124215835597,0,57,0,1e-08,0.005619124215835597,0.49090878394425785,0.2591755287181995,0.03169909306746101,0.007750975650917641,0.20408464107824673,1.2733192359639594e-12,0.006235867465731844,6.815578979713212e-12,2.9790164147849845e-07,1.4020842052117725e-05,9.858459996589617e-15,9.367965718150453e-13,1.8941170347838703
696,0.6960000000000001,1696.0508173905112,5100000.0,0.17795834852045286,0.0010000000000000009,0.00561929242608739,0,57,0,1e-08,0.00561929242608739,0.49091973919779697,0.25917680922174996,0.03169986356757282,0.0077460203663400635,0.20407667212315783,1.2713716148485287e-12,0.0062358075977001475,6.805487892889076e-12,2.97645407593734e-07,1.4012108023191111e-05,9.843269457319615e-15,9.357559718537203e-13,1.894149946023023
697,0.6970000000000001,1695.9835454612253,5100000.0,0.17795302378464636,0.0010000000000000009,0.005619460567358339,0,57,0,1e-08,0.005619460567358339,0.4909306732145502,0.25917808434730366,0.03170063498487446,0.007741075861672083,0.20406871791287617,1.2694287310952783e-12,0.0062357478601140414,6.79542046349716e-12,2.9738961988884904e-07,1.400338644012098e-05,9.828115890383991e-15,9.34717478061016e-13,1.894182814302669
698,0.6980000000000001,1695.9163342013737,5100000.0,0.1779477015433798,0.0010000000000000009,0.005619628639913748,0,57,0,1e-08,0.005619628639913748,0.4909415860804317,0.2591793540953468,0.03170140733336026,0.007736142101924903,0.20406077838255945,1.2674905669223957e-12,0.006235688252549374,6.785376603494329e-12,2.971342768787087e-07,1.3994677265452438e-05,9.812999158256623e-15,9.336810829353778e-13,1.8942156399534211
699,0.6990000000000001,1695.8491834007555,5100000.0,0.17794238179014865,0.0010000000000000009,0.005619796643945807,0,57,0,1e-08,0.005619796643945807,0.4909524778408448,0.2591806185058065,0.03170218058740599,0.0077312190525469495,0.2040528535076203,1.2655571033461038e-12,0.006235628774587378,6.775356222682798e-12,2.968793770361222e-07,1.3985980457596158e-05,9.797919111718583e-15,9.326467789370946e-13,1.8942484228613177
700,0.7000000000000001,1695.7820928759354,5100000.0,0.1779370645154454,0.0010000000000000009,0.0056199645797416105,0,57,0,1e-08,0.0056199645797416105,0.49096334857721285,0.2591818775826126,0.03170295475738632,0.0077263066789741135,0.20404494322745328,1.2636283226740323e-12,0.006235569425809005,6.765359233785101e-12,2.9662491888791956e-07,1.3977295979117878e-05,9.782875613730768e-15,9.3161455864111e-13,1.8942811633144427
701,0.7010000000000001,1695.7150624334993,5100000.0,0.17793174971257494,0.0010000000000000009,0.005620132447499492,0,57,0,1e-08,0.005620132447499492,0.4909741983558726,0.2591831313443354,0.0317037298389609,0.007721404946824761,0.20403704749643226,1.2617042068168834e-12,0.0062355102057975115,6.7553855489535905e-12,2.9637090094835633e-07,1.3968623791121282e-05,9.76786852328735e-15,9.305844146260933e-13,1.8943138614356552
702,0.7020000000000001,1695.6480918805717,5100000.0,0.17792643737372862,0.0010000000000000009,0.005620300247453018,0,57,0,1e-08,0.005620300247453018,0.4909850272421143,0.259184379810131,0.031704505827128575,0.007716513821902626,0.2040291662698639,1.2597847377660434e-12,0.006235451114138358,6.745435080787809e-12,2.961173217387904e-07,1.3959963854837411e-05,9.752897699971932e-15,9.295563395099706e-13,1.8943465173394787
703,0.7030000000000001,1695.5811810295302,5100000.0,0.17792112749108618,0.0009999999999998899,0.005620467979835558,0,57,0,1e-08,0.005620467979835558,0.4909958353073523,0.2591856229927816,0.03170528272321749,0.007711633270113765,0.2040212994968714,1.2578698978100364e-12,0.006235392150418292,6.735507742741845e-12,2.9586417979520345e-07,1.3951316132346467e-05,9.737963006058892e-15,9.285303259579053e-13,1.8943791312106333
704,0.704,1695.5143296937592,5100000.0,0.17791582005734183,0.0010000000000000009,0.005620635644866788,0,57,0,1e-08,0.005620635644866788,0.49100662262331307,0.25918686090448634,0.031706060529096226,0.007706763257472554,0.20401344712619712,1.2559596693499209e-12,0.0062353333142253055,6.725603448754244e-12,2.9561147366110247e-07,1.3942680585962778e-05,9.72306430471159e-15,9.275063666731707e-13,1.8944117032392906
705,0.705,1695.447537669957,5100000.0,0.17791051506525404,0.0010000000000000009,0.00562080324276067,0,57,0,1e-08,0.00562080324276067,0.49101738923568633,0.2591880935825289,0.03170683922138701,0.007701903750381433,0.20400560913239105,1.2540540340622953e-12,0.006235274605152178,6.715722111577069e-12,2.953592018564367e-07,1.3934057175451056e-05,9.708201451997864e-15,9.264844543491665e-13,1.8944442333318057
706,0.706,1695.3808047869497,5100000.0,0.17790521250569322,0.0010000000000000009,0.005620970773793373,0,57,0,1e-08,0.005620970773793373,0.49102813523442834,0.2591893210202265,0.031707618820730844,0.007697054715117679,0.20399778544580652,1.2521529751588417e-12,0.006235216022790132,6.705863647348632e-12,2.951073629640271e-07,1.3925445865569564e-05,9.69337431849113e-15,9.254645818058916e-13,1.8944767218866616
707,0.707,1695.3141308471647,5100000.0,0.17789991237294192,0.0010000000000000009,0.005621138238132702,0,57,0,1e-08,0.005621138238132702,0.4910388606709924,0.2591905432485875,0.03170839930993925,0.007692216118289683,0.20398997603510605,1.2502564747024989e-12,0.006235157566734398,6.696027970105754e-12,2.9485595552498337e-07,1.3916846617091491e-05,9.678582763615126e-15,9.244467418202374e-13,1.894509168878284
708,0.708,1695.2475156721443,5100000.0,0.17789461465839482,0.0010000000000000009,0.005621305636037763,0,57,0,1e-08,0.005621305636037763,0.49104956562229607,0.2591917602731126,0.03170918069732368,0.007687387926522393,0.20398218084347497,1.2483645156799476e-12,0.006235099236580438,6.686214996024617e-12,2.946049781198031e-07,1.3908259393750985e-05,9.663826655473753e-15,9.234309272567286e-13,1.894541574565769
709,0.709,1695.1809590681116,5100000.0,0.1778893193554454,0.0010000000000000009,0.0056214729677045655,0,57,0,1e-08,0.0056214729677045655,0.4910602501420327,0.259192972121821,0.0317099629685612,0.007682570106727944,0.20397439983715102,1.246477080435388e-12,0.006235041031927183,6.676424640230888e-12,2.943544293075569e-07,1.3899684156994045e-05,9.649105855849432e-15,9.224171309717575e-13,1.8945739389539997
710,0.71,1695.1144608576137,5100000.0,0.1778840264557756,0.0010000000000000009,0.005621640233383263,0,57,0,1e-08,0.005621640233383263,0.49107091430547445,0.2591941788010726,0.031710746130975076,0.007677762625848555,0.20396663296077142,1.2445941521117249e-12,0.006234982952373913,6.666656819739085e-12,2.9410430768195493e-07,1.389112087081255e-05,9.634420233994467e-15,9.214053459028887e-13,1.8946062622894149
711,0.711,1695.0480208564743,5100000.0,0.17787873595276749,0.0010000000000000009,0.005621807433270344,0,57,0,1e-08,0.005621807433270344,0.49108155817740945,0.2591953803273238,0.03171153018172402,0.007672965450984902,0.20395888016936659,1.2427157136016577e-12,0.006234924997521866,6.656911451276478e-12,2.9385461182950397e-07,1.3882569498220223e-05,9.619769656627586e-15,9.203955649974958e-13,1.8946385447041885
712,0.712,1694.9816388738734,5100000.0,0.17787344783904135,0.0010000000000000009,0.005621974567586424,0,57,0,1e-08,0.005621974567586424,0.49109218181120334,0.25919657672779517,0.03171231510709603,0.0076681785495046235,0.20395114142922505,1.2408417475467059e-12,0.00623486716697549,6.647188451336063e-12,2.9360534033114544e-07,1.387403000125998e-05,9.6051539878806e-15,9.193877812220943e-13,1.8946707862077279
713,0.713,1694.9153147330828,5100000.0,0.17786816210642312,0.0010000000000000009,0.005622141636577293,0,57,0,1e-08,0.005622141636577293,0.4911027852785741,0.2591977680112144,0.03171310091184378,0.007663401888831514,0.20394341668825333,1.2389722372798102e-12,0.0062348094603398956,6.6374877380781234e-12,2.933564917983934e-07,1.3865502344171945e-05,9.590573098332617e-15,9.183819876176328e-13,1.8947029870154055
714,0.714,1694.8490482570212,5100000.0,0.17786287874819745,0.0010000000000000009,0.005622308640442689,0,57,0,1e-08,0.005622308640442689,0.4911133686499893,0.2591989541873491,0.03171388759964893,0.007658635436474329,0.20393570589555232,1.2371071661767679e-12,0.006234751877221304,6.627809229964626e-12,2.9310806484670946e-07,1.3856986491199808e-05,9.576026858831666e-15,9.173781772520417e-13,1.894735147330156
715,0.715,1694.782839258061,5100000.0,0.17785759775757898,0.0010000000000000009,0.005622475579384622,0,57,0,1e-08,0.005622475579384622,0.4911239319793778,0.25920013528187974,0.03171467515817371,0.00765387916019566,0.20392800901661154,1.235246517185476e-12,0.0062346944172289075,6.618152844833279e-12,2.9286005807831575e-07,1.3848482405020048e-05,9.561515135974904e-15,9.16376343196533e-13,1.8947672671747695
716,0.716,1694.7166875546163,5100000.0,0.1778523191265847,0.0010000000000000009,0.005622642453643016,0,57,0,1e-08,0.005622642453643016,0.4911344753271848,0.25920131131355906,0.03171546358193912,0.0076491330279249556,0.20392032601030344,1.2333902735762463e-12,0.006234637079974016,6.608518501456118e-12,2.926124701123179e-07,1.3839990049273315e-05,9.547037799260412e-15,9.153764785773476e-13,1.8947993466478004
717,0.717,1694.6505929775421,5100000.0,0.1778470428478055,0.0010000000000000009,0.005622809263439716,0,57,0,1e-08,0.005622809263439716,0.491144998770631,0.25920248228438125,0.03171625288222824,0.007644397007583434,0.2039126568187279,1.2315384192376653e-12,0.00623457986506782,6.598906120083371e-12,2.923652995944063e-07,1.3831509389548925e-05,9.532594723958882e-15,9.143785765841888e-13,1.8948313860350168
718,0.718,1694.5845553413267,5100000.0,0.17784176891513806,0.0010000000000000009,0.00562297600895534,0,57,0,1e-08,0.00562297600895534,0.49115550236256855,0.2592036482200735,0.031717043046482866,0.007639671067351436,0.20390500140820092,1.2296909373721688e-12,0.006234522772124626,6.589315619789031e-12,2.9211854514625105e-07,1.3823040388993251e-05,9.518185778633051e-15,9.133826303902627e-13,1.8948633853546664
719,0.719,1694.5185744702612,5100000.0,0.17783649732067,0.0010000000000000009,0.005623142690427757,0,57,0,1e-08,0.005623142690427757,0.4911659861679406,0.25920480913399796,0.03171783407446548,0.007634955175518851,0.2038973597328782,1.2278478116718228e-12,0.006234465800760071,6.5797469209059366e-12,2.918722054124966e-07,1.3814583012281527e-05,9.503810836364475e-15,9.123886332312348e-13,1.8948953447620198
720,0.72,1694.4526501950531,5100000.0,0.17783122805747617,0.0010000000000000009,0.00562330930806368,0,57,0,1e-08,0.00562330930806368,0.4911764502600131,0.2592059650311169,0.031718625974326044,0.007630249300406243,0.20388973173857441,1.226009026175485e-12,0.00623440895059017,6.570199944685827e-12,2.916262790537533e-07,1.3806137225130598e-05,9.489469773401343e-15,9.113965783893505e-13,1.8949272645058488
721,0.721,1694.3867823217904,5100000.0,0.17782596111929197,0.0010000000000000009,0.005623475862048991,0,57,0,1e-08,0.005623475862048991,0.4911868946751985,0.2592071159522428,0.03171941871819243,0.007625553410743371,0.20388211740771656,1.2241745638574287e-12,0.00623435222123591,6.560674610460926e-12,2.9138076469269573e-07,1.3797702989534152e-05,9.47516245566757e-15,9.104064591106015e-13,1.8949591444306508
722,0.722,1694.320970693085,5100000.0,0.17782069649712517,0.0010000000000000009,0.0056236423526558835,0,57,0,1e-08,0.0056236423526558835,0.4911973195000906,0.25920826188832174,0.031720212328117496,0.007620867475129085,0.2038745166726199,1.2223444093852332e-12,0.006234295612316705,6.551170841276566e-12,2.911356610221752e-07,1.3789280273098381e-05,9.46088876509155e-15,9.094182687798959e-13,1.8949909849390523
723,0.723,1694.2552151240327,5100000.0,0.1778154341858586,0.0010000000000000009,0.005623808780034064,0,57,0,1e-08,0.005623808780034064,0.49120772478156866,0.2592094028692724,0.03172100678705352,0.007616191462464577,0.20386692950513827,1.2205185462435092e-12,0.006234239123455647,6.541688557953132e-12,2.908909666905119e-07,1.3780869039289438e-05,9.446648572181599e-15,9.084320007283122e-13,1.895022785995539
724,0.724,1694.18951544904,5100000.0,0.17781017417738065,0.0010000000000000009,0.005623975144427993,0,57,0,1e-08,0.005623975144427993,0.4912181105922727,0.25921053889921675,0.0317218021037433,0.00761152534166407,0.2038593558513559,1.2186969588325452e-12,0.006234182754275883,6.532227683431528e-12,2.906466803856699e-07,1.3772469254558594e-05,9.432441756026845e-15,9.074476483761258e-13,1.8950545478525567
725,0.725,1694.1238714880415,5100000.0,0.1778049164655995,0.0010000000000000009,0.005624141446018306,0,57,0,1e-08,0.005624141446018306,0.4912284769831204,0.2592116700033955,0.031722598265711555,0.007606869081888457,0.20385179567893028,1.2168796309529652e-12,0.006234126504403672,6.522788139643868e-12,2.9040280077475033e-07,1.3764080883197247e-05,9.418268189854448e-15,9.064652051306732e-13,1.8950862705243388
726,0.726,1694.0582830693131,5100000.0,0.17779966104281625,0.0010000000000000009,0.005624307685036526,0,57,0,1e-08,0.005624307685036526,0.49123882401503843,0.2592127961967283,0.03172339527075093,0.00760222265242319,0.20384424894543512,1.2150665468250542e-12,0.006234070373466727,6.513369849633092e-12,2.901593265452185e-07,1.3755703890804689e-05,9.404127750734768e-15,9.054846644576965e-13,1.895117954139174
727,0.727,1693.9927500289195,5100000.0,0.1777944079021614,0.0010000000000000009,0.005624473861687998,0,57,0,1e-08,0.005624473861687998,0.4912491517591152,0.2592139174839005,0.03172419312687424,0.007597586022583044,0.20383671559826388,1.2132576910690102e-12,0.006234014361093158,6.503972737464619e-12,2.899162564026907e-07,1.3747338244215972e-05,9.3900203194218e-15,9.045060198722765e-13,1.8951495989393632
728,0.728,1693.9272721891268,5100000.0,0.1777891570375722,0.0010000000000000009,0.0056246399761526,0,57,0,1e-08,0.0056246399761526,0.49125946026569095,0.259215033889752,0.031724991821841284,0.007592959161923442,0.2038291956054162,1.211453047738026e-12,0.006233958466913928,6.494596726259551e-12,2.896735890331496e-07,1.3738983908213092e-05,9.375945771120998e-15,9.035292648785212e-13,1.895181204939799
729,0.729,1693.8618493808042,5100000.0,0.1777839084414503,0.0010000000000000009,0.00562480602865884,0,57,0,1e-08,0.00562480602865884,0.491269749595522,0.2592161454284202,0.03172579135406911,0.007588342040116679,0.20382168892440158,1.2096526013143366e-12,0.006233902690561503,6.485241740264626e-12,2.894313231432658e-07,1.3730640848923157e-05,9.361903984973683e-15,9.025543930389256e-13,1.8952127722737895
730,0.73,1693.7964814377738,5100000.0,0.1777786621070571,0.0010000000000000009,0.005624972019408087,0,57,0,1e-08,0.005624972019408087,0.49128001981245534,0.25921725211071844,0.031726591725257866,0.007583734626928219,0.20381419550958307,1.2078563364604088e-12,0.006233847031669417,6.475907704304724e-12,2.8918945744948963e-07,1.372230903296843e-05,9.347894841704719e-15,9.015813979523968e-13,1.8952443011108568
731,0.731,1693.7311681926717,5100000.0,0.17777341802792973,0.0010000000000000009,0.005625137948593036,0,57,0,1e-08,0.005625137948593036,0.4912902709776558,0.2592183539498563,0.03172739293466301,0.007579136892239295,0.2038067153179368,1.2060642378352085e-12,0.006233791489872635,6.4665945434027096e-12,2.8894799067060627e-07,1.3713988426836502e-05,9.333918221874735e-15,9.006102732414511e-13,1.8952757915926428
732,0.732,1693.6659094789125,5100000.0,0.17776817619743893,0.0010000000000000009,0.005625303816411701,0,57,0,1e-08,0.005625303816411701,0.49130050315224527,0.2592194509587964,0.0317281949817374,0.007574548806048945,0.20379924830641222,1.2042762901799865e-12,0.006233736064807542,6.4573021829604635e-12,2.8870692153135716e-07,1.3705678997175768e-05,9.319974006696422e-15,8.996410125587604e-13,1.8953072438624166
733,0.733,1693.6007051165807,5100000.0,0.17776293660899406,0.0010000000000000009,0.005625469623060925,0,57,0,1e-08,0.005625469623060925,0.49131071637655027,0.2592205431705396,0.03172899784577227,0.007569970338664157,0.203791794452569,1.2024924776887959e-12,0.006233680756114248,6.448030547507518e-12,2.884662487386872e-07,1.369738070865544e-05,9.306062071999105e-15,8.986736095531972e-13,1.8953386578366975
734,0.734,1693.535554951699,5100000.0,0.17775769925449408,0.0010000000000000009,0.0056256353687854045,0,57,0,1e-08,0.0056256353687854045,0.491320910726105,0.2592216305829888,0.03172980154117123,0.007565401460345266,0.2037843536987836,1.2007127857487963e-12,0.00623362556343234,6.4387795642464435e-12,2.882259710501891e-07,1.3689093529910395e-05,9.292182304848048e-15,8.977080579788646e-13,1.8953700338244361
735,0.735,1693.4704588172647,5100000.0,0.1777524641285774,0.0010000000000000009,0.005625801053743199,0,57,0,1e-08,0.005625801053743199,0.49133108625750666,0.25922271321259305,0.03173060606372767,0.007560842141511252,0.20377692600627775,1.1989371992213558e-12,0.0062335704864032735,6.4295491594769724e-12,2.879860872041833e-07,1.3680817427648002e-05,9.278334587188225e-15,8.967443515744053e-13,1.8954013719259142
736,0.736,1693.4054165516152,5100000.0,0.1777472312244563,0.0010000000000000009,0.0056259666781375475,0,57,0,1e-08,0.0056259666781375475,0.4913412430337498,0.25922379106920584,0.031731411415799805,0.0075562923526618945,0.20376951132982274,1.1971657032527759e-12,0.006233515524669511,6.4203392602928394e-12,2.8774659595317576e-07,1.3672552369443476e-05,9.264518803532587e-15,8.95782484123252e-13,1.8954326723143047
737,0.737,1693.3404279821937,5100000.0,0.17774200053587308,0.0010000000000000009,0.005626132242154967,0,57,0,1e-08,0.005626132242154967,0.4913513811009366,0.2592248641789706,0.03173221758335124,0.00755175206454169,0.20376210964093966,1.195398282549237e-12,0.006233460677876466,6.411149793100839e-12,2.8750749603508604e-07,1.3664298321243236e-05,9.250734834076004e-15,8.94822449405075e-13,1.8954639349784914
738,0.738,1693.2754929518517,5100000.0,0.17773677205534055,0.0010000000000000009,0.005626297746020944,0,57,0,1e-08,0.005626297746020944,0.49136150052546673,0.25922593254764503,0.031733024572718274,0.007547221247929094,0.20375472089082902,1.1936349225436767e-12,0.006233405945670026,6.401980686029663e-12,2.8726878622026107e-07,1.365605525138013e-05,9.236982565781275e-15,8.938642412765928e-13,1.8954951601347052
739,0.739,1693.2106112866493,5100000.0,0.17773154577697406,0.0010000000000000009,0.005626463189910294,0,57,0,1e-08,0.005626463189910294,0.49137160134858776,0.25922699620544243,0.031733832365664495,0.007542699873886189,0.20374734505567496,1.1918756079720903e-12,0.006233351327699466,6.392831865989202e-12,2.8703046525409214e-07,1.3647823125676282e-05,9.223261878842999e-15,8.929078535737285e-13,1.8955263477233144
740,0.74,1693.1457828413884,5100000.0,0.17772632169302502,0.0010000000000000009,0.005626628574056887,0,57,0,1e-08,0.005626628574056887,0.4913816836510647,0.2592280551433188,0.031734640983254014,0.007538187913367383,0.20373998207220517,1.1901203248785084e-12,0.006233296823612729,6.383703262776358e-12,2.8679253193692835e-07,1.3639601914341524e-05,9.209572665789632e-15,8.919532802426871e-13,1.8955574981241736
741,0.741,1693.0810074488434,5100000.0,0.17772109979879894,0.0010000000000000009,0.00562679389859796,0,57,0,1e-08,0.00562679389859796,0.49139174748216324,0.25922910938320953,0.03173545041548545,0.007533685337539727,0.20373263190852037,1.1883690583904043e-12,0.006233242433060414,6.374594804467837e-12,2.865549850338674e-07,1.3631391584311293e-05,9.195914810310792e-15,8.910005151869085e-13,1.8955886113690867
742,0.742,1693.0162849359647,5100000.0,0.1777158800872121,0.0010000000000000009,0.0056269591637464365,0,57,0,1e-08,0.0056269591637464365,0.49140179288065555,0.2592301589568403,0.03173626064245006,0.007529192117855857,0.20372529454304444,1.1866217934210766e-12,0.006233188155696545,6.365506418961619e-12,2.8631782330583467e-07,1.3623192101677972e-05,9.182288193884059e-15,8.900495523296198e-13,1.895619687377771
743,0.743,1692.951615169556,5100000.0,0.1777106625504669,0.0010000000000000009,0.005627124369737901,0,57,0,1e-08,0.005627124369737901,0.491411819940973,0.2592312038408661,0.03173707169940507,0.007524708225525891,0.20371796989868343,1.1848785166683055e-12,0.006233133991172164,6.356438037987864e-12,2.8608104558698077e-07,1.3615003438570476e-05,9.168692714901002e-15,8.891003857296657e-13,1.8956507266873446
744,0.744,1692.8869979557373,5100000.0,0.17770544718503428,0.0010000000000000009,0.005627289516672831,0,57,0,1e-08,0.005627289516672831,0.49142182867065287,0.25923224409737083,0.03173788353593647,0.007520233632358957,0.20371065798488458,1.1831392122312488e-12,0.006233079939145634,6.347389588148475e-12,2.858446506100994e-07,1.3606825558042595e-05,9.155128246834728e-15,8.881530093008586e-13,1.8956817288750112
745,0.745,1692.8224331670342,5100000.0,0.17770023398080173,0.0010000000000000009,0.005627454604860218,0,57,0,1e-08,0.005627454604860218,0.49143181916906503,0.25923327969736254,0.031738696192831324,0.0075157683098518524,0.20370335871944226,1.1814038671365899e-12,0.006233025999271545,6.338361002288533e-12,2.856086372291267e-07,1.3598658433150881e-05,9.141594690930352e-15,8.872074171781604e-13,1.8957126945382117
746,0.746,1692.7579206280163,5100000.0,0.17769502293473602,0.0010000000000000009,0.00562761963438493,0,57,0,1e-08,0.00562761963438493,0.4914417914679114,0.25923431067861213,0.03173950964396273,0.007511312229872697,0.20369607208759993,1.1796724663788215e-12,0.006232972171208919,6.329352209222583e-12,2.853730042173101e-07,1.359050202981138e-05,9.128091928960129e-15,8.8626360337795e-13,1.8957436235251297
747,0.747,1692.693460185123,5100000.0,0.17768981403863826,0.0010000000000000009,0.005627784605495468,0,57,0,1e-08,0.005627784605495468,0.4914517456275939,0.2592353370500368,0.03174032389203258,0.00750686536434893,0.20368879804586362,1.1779449959371548e-12,0.006232918454617553,6.32036314003006e-12,2.851377503915419e-07,1.358235631724458e-05,9.114619851934325e-15,8.85321562012365e-13,1.8957745160056454
748,0.748,1692.6290516847873,5100000.0,0.17768460728658156,0.0010000000000000009,0.005627949518368433,0,57,0,1e-08,0.005627949518368433,0.49146168170774146,0.2592363588211249,0.03174113893913405,0.0075024276852901466,0.2036815365514641,1.1762214418363377e-12,0.006232864849158244,6.311393726062095e-12,2.849028745725792e-07,1.3574221264716665e-05,9.10117835118245e-15,8.843812872171159e-13,1.8958053721424697
749,0.749,1692.5646949698041,5100000.0,0.17767940267261037,0.0010000000000000009,0.005628114373181382,0,57,0,1e-08,0.005628114373181382,0.49147159976184074,0.2592373760071755,0.031741954781499195,0.007497999164841453,0.20367428756769118,1.1745017899880061e-12,0.0062328113544934316,6.302443898626571e-12,2.8466837557903257e-07,1.3566096840992363e-05,9.087767316832918e-15,8.834427731429734e-13,1.8958361920321134
750,0.75,1692.5003898799441,5100000.0,0.17767420019033525,0.0010000000000000009,0.005628279170125663,0,57,0,1e-08,0.005628279170125663,0.4914814998376052,0.259238388628809,0.03174277140995982,0.007493579775330175,0.20366705106350055,1.1727860262125343e-12,0.006232757970287731,6.293513589053542e-12,2.844342522289589e-07,1.3557983014416846e-05,9.074386638011992e-15,8.825060139606647e-13,1.8958669757098898
751,0.751,1692.4361362684726,5100000.0,0.17766899983298512,0.0010000000000000009,0.005628443909404763,0,57,0,1e-08,0.005628443909404763,0.4914913820006951,0.25923939668866,0.03174358883332722,0.0074891694890983134,0.20365982698988877,1.1710741369542413e-12,0.006232704696205948,6.2846027301426506e-12,2.842005033679711e-07,1.3549879755392158e-05,9.061036209677193e-15,8.815710039041816e-13,1.8958977234118621
