z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.452,1273.45278475765,5.023526292966729,0.2670556664846643,1.6774714585973993,0.0779966516808041,0.4899211850804088,2.378049806822172e-07,2.9874538314964364e-06,1.9085358495631167e-13,1.5105957960098915e-13,2.6616286568303753e-14,1.05333233862696e-14,3.9573450488147984e-08,2.9465715769461788e-08,0.20684881378258027,0.1453983761702177,1.6962617526304937e-16,6.507898373540728e-17,1.088061868870032e-13,4.050761479254344e-14,7.736206016678235e-18,8.156233447793042e-18,1.969946734306913e-15,1.9160976772964843e-15,7.517951508104203e-11,6.786963462684614e-11,1.829158101530638e-12,1.6513047722081586e-12,1.55218944666606e-05,1.3073205318817339e-05,0.13400880929812678,0.10577634418123326,0.5452264775107452,0.24649301519062214,0.023343652082051802,0.006716887732834318,1.1582211405849682e-07,5.054344030141041e-08,6.635146682369383e-06,2.7982971876534e-06,4.850125871193437e-10,1.979046697345964e-10,1.6390207343737044e-12,6.687864722252418e-13,8.124349680230727e-07,3.210774311003537e-07,4.044763895223797e-12,2.0463179512100232e-12,0.0002773194710963468,0.00013486943204678886,3.9392405361877654e-08,1.8443793225812694e-08,0.0013395764762961194,0.0006046631579289211,2.7597731390414653e-07,1.2025099344441644e-07,0.00021942758781882504,9.240566331415991e-05,1.9336413533379587e-10,5.967958321035573e-11,4.678089698127603e-06,1.4092161708084432e-06,9.999999999997759e-31,3.0123752679906156e-31,1.355083085528212e-18,1.2250719151650997e-18,9.218045450147801e-17,7.774174714919846e-17,1.8075294465442516e-13,1.4285068804115458e-13,1.4274488924079992e-08,1.0613563120571462e-08,2.7181022739650884e-12,1.1859851309382538e-12,1.4733243988514738e-14,6.2177186168126326e-15,2.3691012926508818e-22,6.521077816668487e-23,3.982464529540878e-15,1.145807689909249e-15,1.623776699529227e-17,6.629935612091454e-18,6.747504811705252e-17,3.2840524270234544e-17,2.368920489868533e-09,1.1099655505035188e-09,3.982578117289346e-15,1.798953850020781e-15,1.7893415939156415e-17,5.5220556015020195e-18,2.526576320153854e-19,7.43622172394484e-20,8.861951328784817e-14,2.6082503212742298e-14,3.0324601987665436e-10,8.92513961568859e-11,3.5309762142684796e-16,1.0641688430137829e-16,0.010709706926597675,0.004841091042882327,9.999999999997759e-31,3.1697426568340797e-31,9.48127505964103e-10,2.7863849701994326e-10,7.319321090764202e-07,2.1018539878100783e-07,3.2608347429570254e-10,9.592832591857583e-11,4.5813041944408765e-07,1.3169049449430527e-07
0.453,1273.3316668813686,5.023767201033464,0.2670428601857756,1.6812161758285746,0.07800377449501081,0.4899510503254761,2.3749382067607658e-07,2.983454265882903e-06,1.90238509929695e-13,1.5056817965841294e-13,2.6521849216453715e-14,1.049563140284302e-14,3.949859570894172e-08,2.9409087291719845e-08,0.20682622318233446,0.1453780829510949,1.6902329299554803e-16,6.484571241967202e-17,1.0853512034512411e-13,4.040547228523982e-14,7.696318518397225e-18,8.113933962242707e-18,1.9613149474029332e-15,1.907643924938673e-15,7.494775508739256e-11,6.765835503097355e-11,1.8231284603849214e-12,1.6458114388611579e-12,1.5498178498752203e-05,1.3052834417365811e-05,0.1339922490830425,0.10576006183684304,0.545262567387932,0.24650184714584644,0.023342896598065276,0.006716466432278937,1.157274217414292e-07,5.050058441785661e-08,6.6356636481312004e-06,2.7984302491436772e-06,4.841808620445582e-10,1.975592943247992e-10,1.637606403562872e-12,6.681890814591511e-13,8.115236843653603e-07,3.207075513112046e-07,4.024515453629694e-12,2.0360120894959387e-12,0.000276512306430468,0.00013447279903498735,3.926358920003146e-08,1.8382922496714693e-08,0.0013372812245539098,0.0006036087922955242,2.754070172490341e-07,1.1999885605082883e-07,0.00021925513379169125,9.233023599420899e-05,1.928797996747083e-10,5.952829132946148e-11,4.672983938642214e-06,1.4076353873496692e-06,9.999999999997743e-31,3.0122838122965062e-31,1.3494001291963166e-18,1.2198971633375782e-18,9.194591131352744e-17,7.754158745553684e-17,1.804890382539479e-13,1.4263778981053234e-13,1.427516859774858e-08,1.0613746237775865e-08,2.7140896797850714e-12,1.1841983689192156e-12,1.4693478425286615e-14,6.200748506943488e-15,2.3594572438811937e-22,6.49433488349103e-23,3.973777465506747e-15,1.1432735959181354e-15,1.6193508767064286e-17,6.6116640904733855e-18,6.732257381885094e-17,3.276531929885623e-17,2.3680675941438923e-09,1.1095322369692438e-09,3.978542680743003e-15,1.7970764588225137e-15,1.7828648057290538e-17,5.501900656726899e-18,2.517250164643943e-19,7.408548044263215e-20,8.852681057488586e-14,2.6054427905547454e-14,3.0315849172244316e-10,8.922292597286518e-11,3.5243843708116914e-16,1.0621499393554132e-16,0.010709706926513315,0.004840944067350719,9.999999999997743e-31,3.1696464234670395e-31,9.455720847078021e-10,2.7787906565058396e-10,7.309040726313015e-07,2.0988381026955836e-07,3.256033853365309e-10,9.578418364908141e-11,4.580376411817308e-07,1.3165982788652746e-07
0.454,1273.2107794202925,5.0240078774201615,0.26703006742902624,1.6849610724599842,0.07801087542643317,0.48998082214341665,2.3718359060430955e-07,2.9794669035042967e-06,1.8962652382266307e-13,1.5007926830510957e-13,2.6427922563368937e-14,1.0458144781591147e-14,3.942402017513879e-08,2.9352672906598365e-08,0.20680370357246533,0.14535785445781113,1.684236741033809e-16,6.461371326590452e-17,1.0826524559679606e-13,4.030378341728954e-14,7.656708162848565e-18,8.071929972150206e-18,1.95273649621628e-15,1.8992427381433823e-15,7.471712988858901e-11,6.744811896625918e-11,1.817129548429607e-12,1.6403463321240735e-12,1.5474542756479342e-05,1.3032533537166953e-05,0.13397573772385865,0.10574382893264035,0.5452985436645833,0.2465106502673564,0.02334214363618418,0.006716046511155833,1.1563295586256186e-07,5.0457834665045934e-08,6.63617957627036e-06,2.798563126739946e-06,4.833525711100188e-10,1.9721535951458328e-10,1.6361965387936081e-12,6.675936116232026e-13,8.106157824914817e-07,3.2033906035630414e-07,4.004405926888181e-12,2.0257773182420555e-12,0.000275709051705268,0.00013407810406223692,3.9135438659315795e-08,1.832236880679729e-08,0.0013349945482145317,0.000602558417604801,2.748390124577318e-07,1.1974774373537197e-07,0.00021908320290660047,9.225504217611596e-05,1.9239757130982428e-10,5.937766454089757e-11,4.667893710208224e-06,1.4060595096406237e-06,9.999999999997725e-31,3.012192643901446e-31,1.3437515750043829e-18,1.2147539389296381e-18,9.171237823119381e-17,7.734229898518643e-17,1.8022596978219695e-13,1.4242558001094706e-13,1.4275845927573421e-08,1.0613928594016694e-08,2.7100898836178303e-12,1.1824174097836726e-12,1.465389494845126e-14,6.183856845247894e-15,2.34987071999322e-22,6.46775250975192e-23,3.965125347815409e-15,1.1407498164070526e-15,1.614945352790381e-17,6.593477171086158e-18,6.717074035445921e-17,3.269043383034095e-17,2.367217486736665e-09,1.1091003598809246e-09,3.974519861995243e-15,1.795205048718232e-15,1.776423281385249e-17,5.481856268985923e-18,2.507978828896844e-19,7.38103807104207e-20,8.843439359468826e-14,2.6026440829208488e-14,3.030711284847222e-10,8.919451439561681e-11,3.517816366708486e-16,1.0601384417313404e-16,0.010709706926429433,0.004840797553528355,9.999999999997725e-31,3.169550492407636e-31,9.430286574286553e-10,2.7712323092448666e-10,7.298797534593467e-07,2.0958332707993678e-07,3.251248982885164e-10,9.564053030435622e-11,4.5794508140551384e-07,1.3162923825319507e-07
0.455,1273.0901212896215,5.024248323110714,0.2670172881584105,1.6887061483196668,0.07801795458127293,0.4900105009944698,2.3687428544462888e-07,2.9754916776885293e-06,1.890176043839461e-13,1.495928274995141e-13,2.633450272970414e-14,1.0420861953493009e-14,3.934972219051578e-08,2.9296471302595176e-08,0.20678125459570357,0.14533769036137767,1.6782729374658204e-16,6.438297653485381e-17,1.0799655465211224e-13,4.020254512632033e-14,7.617372428223311e-18,8.030218776749522e-18,1.9442109377082797e-15,1.8908936780287403e-15,7.448763142472535e-11,6.723891897271795e-11,1.811161142092152e-12,1.6349092453387612e-12,1.545098677601203e-05,1.3012302269606521e-05,0.13395927500082327,0.1057276452378916,0.5453344069126894,0.24651942470630706,0.02334139318350537,0.00671562796244476,1.155387153028179e-07,5.041519051003134e-08,6.636694469867986e-06,2.7986958205182775e-06,4.825276917023318e-10,1.9687285576046096e-10,1.6347911123194197e-12,6.670000507508476e-13,8.097112422498605e-07,3.1997194989687623e-07,3.9844340554528725e-12,2.015612990033049e-12,0.00027490967822305594,0.00013368533282546763,3.900794872199228e-08,1.8262129752823835e-08,0.001332716391541861,0.0006015120077690581,2.742732843861573e-07,1.1949764968188053e-07,0.00021891179195181513,9.21800804231048e-05,1.9191743623911989e-10,5.922769839443129e-11,4.662818926016255e-06,1.4044885100048845e-06,9.999999999997701e-31,3.012101761379154e-31,1.3381371401049567e-18,1.2096419813966598e-18,9.14798486617515e-17,7.714387600835245e-17,1.7996373460471969e-13,1.4221405479312943e-13,1.4276520927091827e-08,1.0614110194634857e-08,2.706102814198132e-12,1.1806422208740051e-12,1.4614492310776808e-14,6.167043090740495e-15,2.3403412523905377e-22,6.441329380755257e-23,3.9565079410873355e-15,1.1382362814962424e-15,1.610559989060941e-17,6.575374271796805e-18,6.701954352290593e-17,3.2615865755329293e-17,2.3663701521371576e-09,1.1086699112145427e-09,3.9705095890550795e-15,1.793339585305565e-15,1.7700167513137373e-17,5.461921588282961e-18,2.4987618628901607e-19,7.353690453956624e-20,8.83422607408766e-14,2.5998541483250095e-14,3.029839294261886e-10,8.916616115417198e-11,3.5112720606766985e-16,1.0581343058459464e-16,0.010709706926345899,0.004840651499123052,9.999999999997701e-31,3.1694548621550807e-31,9.404971379040133e-10,2.763709668398228e-10,7.288591274166377e-07,2.0928394199929983e-07,3.2464800384370797e-10,9.549736301812322e-11,4.5785273892526567e-07,1.315987251765932e-07
0.456,1272.969691387977,5.024488539138398,0.26700452231532334,1.692451403236432,0.07802501206635194,0.49004008734197424,2.3656590021281444e-07,2.971528522259939e-06,1.8841172955485615e-13,1.4910883935672825e-13,2.6241585866477664e-14,1.0383781361900773e-14,3.927570007146524e-08,2.924048117794293e-08,0.20675887589758155,0.14531759033469943,1.6723412732294464e-16,6.415349258069844e-17,1.0772903961212923e-13,4.010175438457583e-14,7.578308868275058e-18,7.98879775548614e-18,1.935737835452566e-15,1.882596312238665e-15,7.425925171728469e-11,6.703074766560784e-11,1.8052230201370855e-12,1.6294999740051253e-12,1.5427510100514576e-05,1.2992140212068918e-05,0.13394286068512182,0.10571151051465887,0.5453701576997528,0.24652817061145574,0.02334064522722707,0.006715210779148343,1.154446989607362e-07,5.037265142768831e-08,6.63720833205691e-06,2.798828330572575e-06,4.817062015434715e-10,1.9653177365809637e-10,1.6333900969025736e-12,6.664083870858427e-13,8.088100438724173e-07,3.1960621174772284e-07,3.964598620956226e-12,2.0055184784177985e-12,0.0002741141594531333,0.00013329447207871024,3.888111461633628e-08,1.820220304728198e-08,0.0013304467058643781,0.0006004695398955685,2.73709819200613e-07,1.1924856764678692e-07,0.0002187408984943534,9.210534962663171e-05,1.9143938064406797e-10,5.90783884969448e-11,4.657759501419058e-06,1.4029223614243907e-06,9.999999999997697e-31,3.0120111632999634e-31,1.3325565455167465e-18,1.2045610337455857e-18,9.124831604544312e-17,7.69463128244804e-17,1.797023281164126e-13,1.4200321033205288e-13,1.4277193609709623e-08,1.061429104485838e-08,2.7021284007283545e-12,1.1788727697454929e-12,1.457526928243944e-14,6.1503067099132964e-15,2.3308683780118423e-22,6.415064197326918e-23,3.947925050996625e-15,1.1357329331334856e-15,1.6061946476249748e-17,6.557354813990581e-18,6.686897915269401e-17,3.2541612979331984e-17,2.365525574965504e-09,1.1082408830080254e-09,3.966511791034749e-15,1.791480034688989e-15,1.7636449506605132e-17,5.442095779369038e-18,2.4895988227573936e-19,7.326503861092416e-20,8.825041041715337e-14,2.5970729370290643e-14,3.028968938546654e-10,8.913786599084361e-11,3.5047513130549515e-16,1.0561374879037922e-16,0.010709706926262816,0.004840505901837272,9.999999999997697e-31,3.1693595312050205e-31,9.379774456540424e-10,2.756222490884321e-10,7.278421743124197e-07,2.089856489516403e-07,3.2417269293163254e-10,9.53546789947153e-11,4.5776061277849796e-07,1.3156828830442578e-07
0.457,1272.8494886360832,5.024728526497646,0.26699176984324846,1.6961968370398302,0.07803204798688668,0.4900695816420441,2.3625842996764635e-07,2.9675773716232087e-06,1.8780887750280619e-13,1.4862728617610636e-13,2.614916816878357e-14,1.0346901468038582e-14,3.9201952150322514e-08,2.9184701243300073e-08,0.20673656712634497,0.14529755405359554,1.6664415048506352e-16,6.392525185803317e-17,1.0746269264222042e-13,4.000140818928557e-14,7.539515034324359e-18,7.947664285842857e-18,1.9273167566514895e-15,1.8743502120536717e-15,7.403198286215241e-11,6.68235977295997e-11,1.7993149634000823e-12,1.6241183155525812e-12,1.5404112275414027e-05,1.2972046964047887e-05,0.133926494555489,0.10569542453169893,0.5454057965889334,0.24653688813106564,0.023339899754645163,0.006714794954341031,1.1535090573904094e-07,5.033021689522824e-08,6.637721165922752e-06,2.7989606569937202e-06,4.808880784937252e-10,1.961921038633403e-10,1.6319934654200687e-12,6.658186089264109e-13,8.079121676528838e-07,3.1924183775245694e-07,3.9448984018098705e-12,1.9954931554610713e-12,0.00027332246793217087,0.00013290550812668914,3.87549315105902e-08,1.8142586375226724e-08,0.001328185439412868,0.0005994309897041213,2.7314860256365097e-07,1.1900049116956344e-07,0.00021857051972091172,9.203084851898146e-05,1.909633908053995e-10,5.892973048748144e-11,4.652715351706869e-06,1.4013610368797095e-06,9.999999999997694e-31,3.011920848253248e-31,1.3270095146738187e-18,1.1995108412315667e-18,9.101777388111871e-17,7.674960378443568e-17,1.79441745755268e-13,1.4179304283884408e-13,1.427786398874818e-08,1.0614471149916531e-08,2.6981665730730844e-12,1.177109024259905e-12,1.453622462939817e-14,6.133647167654614e-15,2.32145163630458e-22,6.388955667529114e-23,3.939376444486674e-15,1.1332397021491376e-15,1.6018491918443464e-17,6.53941822436561e-18,6.671904311552874e-17,3.246767342964724e-17,2.3646837399675276e-09,1.1078132673675434e-09,3.962526397385141e-15,1.789626363147731e-15,1.7573076161583766e-17,5.422378012122392e-18,2.4804892664404014e-19,7.299476966201393e-20,8.815884103432194e-14,2.594300399535734e-14,3.028100210129611e-10,8.910962862947657e-11,3.4982539846018044e-16,1.0541479442554813e-16,0.010709706926180146,0.004840360759404031,9.999999999997694e-31,3.169264498073136e-31,9.354694983276198e-10,2.7487705282026457e-10,7.268288721321563e-07,2.0868844134047517e-07,3.236989564746705e-10,9.521247543781693e-11,4.5766870189471306e-07,1.3153792725430486e-07
0.458,1272.7295119606629,5.0249682861794485,0.2669790306858776,1.6999424495601505,0.0780390624474462,0.4900989843479387,2.3595186980174913e-07,2.9636381606380663e-06,1.872090265926247e-13,1.4814815041798627e-13,2.6057245866602152e-14,1.0310220747325623e-14,3.912847677238766e-08,2.9129130219430073e-08,0.20671432793261188,0.1452775811960688,1.660573391164188e-16,6.36982449124439e-17,1.0719750597434461e-13,3.990150356336342e-14,7.5009885096756e-18,7.906815779587391e-18,1.9189472729143092e-15,1.866154953139946e-15,7.380581702582371e-11,6.661746191510199e-11,1.793436754711886e-12,1.6187640692651732e-12,1.5380792849445522e-05,1.2952022127981605e-05,0.13391017639179964,0.1056793870590475,0.5454413241395916,0.24654557741232286,0.0233391567531417,0.006714380481143174,1.15257334546986e-07,5.028788639304936e-08,6.638232974542774e-06,2.799092799876546e-06,4.80073300595043e-10,1.9585383710922117e-10,1.6306011909612175e-12,6.65230704662766e-13,8.070175940282276e-07,3.188788198145729e-07,3.925332192447873e-12,1.9855364014696103e-12,0.00027253457662893937,0.0001325184274880034,3.862939461936947e-08,1.8083277444029305e-08,0.0013259325408127654,0.0005983963331012459,2.7258962025036825e-07,1.1875341384082531e-07,0.00021840065283350521,9.195657583955967e-05,1.9048945311919114e-10,5.878172004199593e-11,4.647686392761224e-06,1.399804509542147e-06,9.999999999997675e-31,3.0118308148372895e-31,1.3214957738919897e-18,1.194491151774641e-18,9.078821573908417e-17,7.655374330105701e-17,1.7918198299148298e-13,1.415835485516822e-13,1.4278532077409279e-08,1.0614650514977968e-08,2.694217261594707e-12,1.1753509525096676e-12,1.4497357142152307e-14,6.1170639393614046e-15,2.3120905735995245e-22,6.363002518674237e-23,3.930861911113849e-15,1.130756525900005e-15,1.5975234865929802e-17,6.521563935958071e-18,6.65697313176699e-17,3.2394045051034684e-17,2.363844631997331e-09,1.1073870564555916e-09,3.958553338063617e-15,1.787778537205408e-15,1.751004487036098e-17,5.402767464332906e-18,2.4714327587547734e-19,7.272608463579518e-20,8.806755102366197e-14,2.5915364869732893e-14,3.027233102014547e-10,8.90814488112221e-11,3.4917799377497697e-16,1.0521656317718292e-16,0.010709706926097858,0.004840216069570672,9.999999999997675e-31,3.169169761284483e-31,9.329732142905465e-10,2.741353534029708e-10,7.258191990152674e-07,2.0839231261603695e-07,3.232267854612551e-10,9.507074957166531e-11,4.575770052084815e-07,1.3150764164580953e-07
0.459,1272.609760291126,5.0252078191802525,0.2669663047866366,1.7036882406284248,0.07804605555211153,0.49012829591088597,2.3564621484864525e-07,2.9597108247065603e-06,1.8661215539479893e-13,1.476714147101009e-13,2.5965815227303613e-14,1.0273737690358068e-14,3.9055272297156173e-08,2.907376683810256e-08,0.20669215796978088,0.1452576714425385,1.6547366934243448e-16,6.347246238469522e-17,1.0693347191754225e-13,3.980203755928993e-14,7.462726912835246e-18,7.866249686152397e-18,1.910628960889577e-15,1.858010116162242e-15,7.358074645165412e-11,6.641233304385385e-11,1.7875881790748193e-12,1.613437036439637e-12,1.5357551376033117e-05,1.29320653104093e-05,0.13389390597308515,0.10566339786641459,0.5454767409066356,0.24655423860095127,0.02333841621019923,0.006713967352722657,1.1516398430511164e-07,5.024565940679178e-08,6.638743760997413e-06,2.7992247593236754e-06,4.792618461278107e-10,1.955169642290036e-10,1.6292132469321613e-12,6.646446628194674e-13,8.061263036645152e-07,3.1851714993122977e-07,3.905898805627968e-12,1.975647606153144e-12,0.0002717504591090938,0.00013213321697514327,3.8504499251892744e-08,1.802427400593991e-08,0.0013236879607768073,0.0005973655469437879,2.720328584567872e-07,1.1850732943660776e-07,0.0002182312952463515,9.188253041774967e-05,1.900175541217093e-10,5.863435288098465e-11,4.642672541550298e-06,1.3982527529223267e-06,9.999999999997673e-31,3.0117410616581884e-31,1.3160150525512516e-18,1.1895017161233497e-18,9.055963522984952e-17,7.635872582275655e-17,1.789230353315544e-13,1.413747237389694e-13,1.4279197888791724e-08,1.061482914515926e-08,2.690280397222156e-12,1.1735985228473106e-12,1.44586656143327e-14,6.100556501901381e-15,2.3027847396011003e-22,6.337203487658905e-23,3.9223812376488634e-15,1.1282833409618347e-15,1.5932173976765242e-17,6.503791385768709e-18,6.642103970123467e-17,3.232072580633057e-17,2.3630082360381656e-09,1.106962242500333e-09,3.9545925437613564e-15,1.785936523731922e-15,1.7447353056528757e-17,5.3832633236550124e-18,2.462428867866277e-19,7.245897057690403e-20,8.797653882267455e-14,2.588781150674932e-14,3.026367606969171e-10,8.905332627061417e-11,3.485329035789406e-16,1.050190507597456e-16,0.010709706926016017,0.004840071830097115,9.999999999997673e-31,3.1690753193723464e-31,9.304885139084355e-10,2.7339712679866115e-10,7.248131342277426e-07,2.080972565544179e-07,3.2275617099826186e-10,9.492949865641472e-11,4.57485521718315e-07,1.3147743111735603e-07
0.46,1272.4902325852986,5.025447126440214,0.26695359209196623,1.707434210076386,0.07805302740307718,0.49015751677344094,2.3534146027259235e-07,2.955795299658076e-06,1.8601824268365347e-13,1.4719706184672166e-13,2.5874872558017568e-14,1.0237450803886253e-14,3.8982337097616943e-08,2.9018609841692932e-08,0.20667005689309495,0.14523782447581515,1.6489311751443577e-16,6.324789500482199e-17,1.0667058282450457e-13,3.970300724683229e-14,7.424727847283698e-18,7.825963439717396e-18,1.902361399535977e-15,1.849915284136575e-15,7.33567634438226e-11,6.620820399471581e-11,1.7817690231750629e-12,1.6081370199515557e-12,1.533438740840415e-05,1.2912176117912164e-05,0.13387768308957226,0.105647456733145,0.5455120474420221,0.24656287184296757,0.023337678113367896,0.006713555562314712,1.1507085393005304e-07,5.0203535420926496e-08,6.639253528304261e-06,2.799356535429906e-06,4.784536934087277e-10,1.951814760745521e-10,1.6278296066695875e-12,6.640604719006898e-13,8.052382771421291e-07,3.1815682007023353e-07,3.886597043279927e-12,1.96582615388579e-12,0.00027097008749992684,0.00013174986270542748,3.8380240569173544e-08,1.796557374449797e-08,0.001321451643920256,0.000596338605347729,2.71478302330236e-07,1.1826223127864061e-07,0.0002180624436455485,9.180871077740186e-05,1.8954768040166977e-10,5.848762474265199e-11,4.637673714110196e-06,1.3967057402682e-06,9.999999999997666e-31,3.01165158734297e-31,1.3105670819011925e-18,1.184542286779349e-18,9.033202605619661e-17,7.616454587773715e-17,1.7866489831764683e-13,1.4116656469943412e-13,1.4279861435911495e-08,1.061500704558618e-08,2.6863559114241845e-12,1.1718517038788075e-12,1.442014885713402e-14,6.084124339727571e-15,2.2935336899494913e-22,6.311557328038535e-23,3.913934195323148e-15,1.125820079465705e-15,1.5889307927643453e-17,6.486100018593888e-18,6.62729642480364e-17,3.224771367844956e-17,2.362174537155079e-09,1.1065388177782166e-09,3.9506439450949725e-15,1.7841002895860522e-15,1.7384998147401275e-17,5.363864779118158e-18,2.4534771670822057e-19,7.219341468464111e-20,8.788580289058886e-14,2.5860343426462078e-14,3.02550371792839e-10,8.902526074782474e-11,3.4789011431409397e-16,1.0482225292370653e-16,0.010709706925934518,0.0048399280387768605,9.999999999997666e-31,3.168981170892026e-31,9.280153134003166e-10,2.726623477590726e-10,7.238106534945029e-07,2.0780326591835255e-07,3.2228710409297305e-10,9.478871992441146e-11,4.573942502114041e-07,1.3144729524766175e-07
0.461,1272.3709277666162,5.025686208991027,0.26694089254346837,1.7111803577365357,0.07805997810414464,0.49018664738592765,2.3503760128080693e-07,2.9518915218694354e-06,1.8542726741432456e-13,1.4672507476872553e-13,2.5784414192804035e-14,1.0201358605618701e-14,3.8909669559047264e-08,2.8963657981955006e-08,0.20664802436108412,0.14521803998048363,1.6431566021664617e-16,6.302453359407131e-17,1.0640883115692501e-13,3.960440973691269e-14,7.386989023797763e-18,7.785954588047775e-18,1.894144175909662e-15,1.8418700480359557e-15,7.313386039391244e-11,6.600506772689291e-11,1.77597907622667e-12,1.6028638249984075e-12,1.5311300509857724e-05,1.2892354165613638e-05,0.13386150751422232,0.1056315634245725,0.5455472442924427,0.24657147728087028,0.0233369424503155,0.006713145103160983,1.1497794236596748e-07,5.016151393190127e-08,6.639762279578923e-06,2.7994881283186286e-06,4.776488212142677e-10,1.948473636868592e-10,1.6264502442657422e-12,6.634781207192934e-13,8.043534956294789e-07,3.1779782243263265e-07,3.8674257670829984e-12,1.956071459380465e-12,0.00027019343746745273,0.00013136835251946317,3.825661413705025e-08,1.7907174533198666e-08,0.001319223547401006,0.000595315488093415,2.709259393063162e-07,1.1801811368669099e-07,0.0002178940961302374,9.173511603729174e-05,1.8907981878065676e-10,5.834153143791086e-11,4.632689829967147e-06,1.3951634458811125e-06,9.999999999997636e-31,3.0115623905058124e-31,1.3051515976575652e-18,1.1796126203302025e-18,9.010538191845438e-17,7.597119799324708e-17,1.784075675198978e-13,1.4095906775445217e-13,1.4280522731642086e-08,1.0615184221230315e-08,2.6824437361257515e-12,1.1701104644138257e-12,1.4381805691137477e-14,6.067766941357715e-15,2.2843369841513684e-22,6.286062804257438e-23,3.9055206073976586e-15,1.1233666885210893e-15,1.584663539705885e-17,6.4684892800778944e-18,6.612550096458804e-17,3.2175006662718195e-17,2.361343520567801e-09,1.1061167746356785e-09,3.9467074742981886e-15,1.782269802359281e-15,1.7322977634039575e-17,5.344571039583888e-18,2.4445772347717595e-19,7.192940430977132e-20,8.779534168716011e-14,2.5832960149119092e-14,3.024641428097685e-10,8.899725199070478e-11,3.4724961257027463e-16,1.046261654648514e-16,0.010709706925853428,0.004839784693382838,9.999999999997636e-31,3.1688873143853025e-31,9.255535387847206e-10,2.719309939200464e-10,7.228117396259383e-07,2.075103355057679e-07,3.218195761329566e-10,9.464841072026123e-11,4.5730318988801814e-07,1.314172337337149e-07
