cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
436,0.436,1715.3562766796754,5100000.0,0.17818177484244582,0.0010000000000000009,0.005612246263032422,0,57,0,1e-08,0.005612246263032422,0.47845007164876313,0.25431530273760516,0.03204712327797786,0.018788805272802963,0.20968210806397003,2.1134668237149197e-12,0.006333804820089892,1.074560561008104e-11,3.90192895633134e-07,1.6576172886688976e-05,1.6289022416216164e-14,1.3529623288107628e-12,1.8813263161848088
437,0.437,1715.2078180164187,5100000.0,0.1781747966531209,0.0010000000000000009,0.005612466065819894,0,57,0,1e-08,0.005612466065819894,0.47849851278352845,0.25432759755200424,0.03204570996027566,0.018765347442045676,0.20964755893821213,2.105929953089115e-12,0.0063335039937330116,1.0709898995963969e-11,3.894271510119649e-07,1.6554317735723885e-05,1.623089549818241e-14,1.3494287044873123e-12,1.8814258357694993
438,0.438,1715.0599147785676,5100000.0,0.17816783813919404,0.0010000000000000009,0.005612685266006026,0,57,0,1e-08,0.005612685266006026,0.47854674319361323,0.25433983183905745,0.03204430621941923,0.01874198955592824,0.209613162311146,2.0984475515887058e-12,0.006333204500244578,1.0674439828777408e-11,3.886656953829011e-07,1.653256857196852e-05,1.6173188183147204e-14,1.3459173007323007e-12,1.8815249649784729
439,0.439,1714.912562805423,5100000.0,0.17816089916745112,0.0010000000000000009,0.005612903867644459,0,57,0,1e-08,0.005612903867644459,0.4785947645177816,0.2543520061004446,0.032042911975037544,0.018718730864253602,0.20957891697255615,2.0910190256495342e-12,0.006332906329198107,1.063922548992209e-11,3.879084889151804e-07,1.65109244905267e-05,1.611589590339538e-14,1.3424278959306011e-12,1.8816237066704424
440,0.44,1714.765757980261,5100000.0,0.17815397960611773,0.0010000000000000009,0.005613121874745151,0,57,0,1e-08,0.005613121874745151,0.47864257837432345,0.254364120833465,0.0320415271459234,0.018695570624888764,0.20954482172824698,2.083643790224158e-12,0.006332609470286652,1.0604253397778817e-11,3.871554922891321e-07,1.6489384597273622e-05,1.6059014156575505e-14,1.3389602714858772e-12,1.8817220636541583
441,0.441,1714.619496232351,5100000.0,0.1781470793245299,0.0010000000000000009,0.005613339291284728,0,57,0,1e-08,0.005613339291284728,0.47869018636561433,0.25437617652773614,0.03204015165381458,0.018672508103802065,0.20951087539535382,2.076321268759327e-12,0.006332313913317727,1.0569521007007642e-11,3.864066666850299e-07,1.64679480088613e-05,1.600253850574969e-14,1.3355142117190773e-12,1.8818200387307886
442,0.442,1714.4737735333094,5100000.0,0.17814019819349017,0.0010000000000000009,0.005613556121195245,0,57,0,1e-08,0.005613556121195245,0.4787375900753673,0.25438817366803557,0.032038785420392464,0.0186495425746639,0.20947707680540342,2.069050892881694e-12,0.006332019648212026,1.0535025807657356e-11,3.856619737715201e-07,1.6446613852269157e-05,1.5946464576783025e-14,1.3320895038302612e-12,1.8819176346621247
443,0.443,1714.3285858987315,5100000.0,0.17813333608492393,0.0010000000000000009,0.005613772368374986,0,57,0,1e-08,0.005613772368374986,0.4787847910688357,0.25440011273371127,0.03203742836785029,0.01862667331909143,0.20944342480394312,2.061832102390292e-12,0.0063317266650055985,1.0500765325157186e-11,3.8492137570898356e-07,1.6425381264974107e-05,1.58907880584207e-14,1.3286859379006072e-12,1.8820148541757724
444,0.444,1714.183929387016,5100000.0,0.17812649287199064,0.0010000000000000009,0.005613988036684941,0,57,0,1e-08,0.005613988036684941,0.4788317908950318,0.2544119941977793,0.03203608042012348,0.018603899626329735,0.2094099182484741,2.0546643450589175e-12,0.006331434953843649,1.0466737119172401e-11,3.841848351312615e-07,1.6404249394606154e-05,1.583550470073366e-14,1.3253033067799093e-12,1.8821116999805796
445,0.445,1714.0398000988969,5100000.0,0.17811966842913576,0.0010000000000000009,0.005614203129947141,0,57,0,1e-08,0.005614203129947141,0.47887859108561176,0.2544238185277812,0.03203474150193832,0.01858122079325163,0.20937655600958527,2.0475470765106116e-12,0.006331144504981761,1.0432938783268396e-11,3.8345231514352115e-07,1.6383217398877863e-05,1.5780610314132292e-14,1.3219414060758552e-12,1.882208174755941
446,0.446,1713.8961941752282,5100000.0,0.17811286263201218,0.0010000000000000009,0.005614417651947115,0,57,0,1e-08,0.005614417651947115,0.4789251931555265,0.2544355861861486,0.03203341153863203,0.018558636123971566,0.20934333697053228,2.040479760002259e-12,0.00633085530878075,1.0399367943956162e-11,3.8272377930687223e-07,1.6362284445201957e-05,1.5726100767662848e-14,1.3186000340728113e-12,1.882304281151687
447,0.447,1713.7531077989504,5100000.0,0.17810607535739323,0.0010000000000000009,0.005614631606436611,0,57,0,1e-08,0.005614631606436611,0.4789715986022405,0.254447297630081,0.03203209045611514,0.01853614493020123,0.20931026002780392,2.033461866411265e-12,0.0063305673557111355,1.0366022260823931e-11,3.8199919164543713e-07,1.6341449710931165e-05,1.5671971989080098e-14,1.3152789917561375e-12,1.8824000217859496
448,0.448,1713.610537193315,5100000.0,0.17809930648325284,0.0010000000000000009,0.005614844997131045,0,57,0,1e-08,0.005614844997131045,0.47901780890812534,0.2544589533107316,0.03203077818206455,0.018513746530828223,0.20927732408894006,2.0264928740435003e-12,0.006330280636345923,1.0332899425328561e-11,3.812785166259329e-07,1.6320712382943616e-05,1.5618219963205223e-14,1.311978082692045e-12,1.8824953992606208
449,0.449,1713.4684786208074,5100000.0,0.17809255588878903,0.0010000000000000009,0.005615057827708739,0,57,0,1e-08,0.005615057827708739,0.479063825538623,0.25447055367468874,0.032029474644283296,0.018491440251864236,0.20924452807443847,2.0195722684826187e-12,0.0063299951413617475,1.0299997160514756e-11,3.80561719156138e-07,1.630007165752983e-05,1.556484073081139e-14,1.3086971130276383e-12,1.8825904161432008
450,0.45,1713.3269283830045,5100000.0,0.17808582345427665,0.0010000000000000009,0.005615270101815543,0,57,0,1e-08,0.005615270101815543,0.47910964994353294,0.2544820991632877,0.03202817977155972,0.018469225426341353,0.20921187091650384,2.01269954247649e-12,0.006329710861536313,1.0267313220359413e-11,3.7984876457561534e-07,1.6279526740256e-05,1.5511830387745103e-14,1.3054358914286672e-12,1.8826850749769777
451,0.451,1713.1858828205463,5100000.0,0.17807910906112845,0.0010000000000000009,0.005615481823062891,0,57,0,1e-08,0.005615481823062891,0.4791552835573042,0.2544935902124841,0.03202689349384661,0.018447101394289893,0.20917935155875358,2.005874195846259e-12,0.00632942778774762,1.0234845389392942e-11,3.791396186514729e-07,1.6259076845898332e-05,1.5459185084283274e-14,1.302194229049005e-12,1.882779378283137
452,0.452,1713.0453383119227,5100000.0,0.17807241259191417,0.0010000000000000009,0.005615692995027173,0,57,0,1e-08,0.005615692995027173,0.47920072779814965,0.25450502725382723,0.03202561574125621,0.01842506750261573,0.20914696895720286,1.9990957353191894e-12,0.0063291459109733475,1.0202591482152175e-11,3.7843424757177877e-07,1.6238721198250696e-05,1.5406901023804228e-14,1.2989719394987719e-12,1.882873328550108
453,0.453,1712.9052912736863,5100000.0,0.17806573393025338,0.0010000000000000009,0.0056159036212530995,0,57,0,1e-08,0.0056159036212530995,0.4792459840691495,0.2545164107137482,0.03202434644489815,0.018403123105055163,0.2091147220791614,1.992363674459917e-12,0.006328865222289221,1.0170549342708443e-11,3.7773261793942825e-07,1.6218459030059524e-05,1.5354974462223546e-14,1.2957688387988452e-12,1.8829669282431936
454,0.454,1712.765738160174,5100000.0,0.1780590729608864,0.0010000000000000009,0.005616113705251443,0,57,0,1e-08,0.005616113705251443,0.47929105375896247,0.2545277410132694,0.03202308553728191,0.018381267562090055,0.20908260990255614,1.9856775335594164e-12,0.006328585712866923,1.0138716844174242e-11,3.7703469676533257e-07,1.619828958290512e-05,1.530340170723089e-14,1.29258474533644e-12,1.8830601798095374
455,0.455,1712.6266754611222,5100000.0,0.17805242956970027,0.0010000000000000009,0.005616323250498201,0,57,0,1e-08,0.005616323250498201,0.47933593824104037,0.2545390185692749,0.03202183295107079,0.018359500240634492,0.2090506314169301,1.9790368394186376e-12,0.006328307373971613,1.0107091887948325e-11,3.763404514571116e-07,1.6178212106855815e-05,1.525217911656088e-14,1.2894194798140612e-12,1.8831530856656662
456,0.456,1712.488099702694,5100000.0,0.17804580364355865,0.0010000000000000009,0.005616532260439933,0,57,0,1e-08,0.005616532260439933,0.47938063887461724,0.2545502437936229,0.032020588620052234,0.0183378205141241,0.20901878562237197,1.9724411253264486e-12,0.006328030196961593,1.007567240346977e-11,3.756498498171725e-07,1.6158225860522505e-05,1.5201303097837615e-14,1.2862728652237452e-12,1.8832456482079665
457,0.457,1712.3500074466829,5100000.0,0.17803919507041435,0.0010000000000000009,0.005616740738490206,0,57,0,1e-08,0.005616740738490206,0.47942515700359933,0.25456141709410207,0.03201935247810637,0.01831622776247074,0.20898707153067372,1.9658899309254483e-12,0.006327754173288918,1.0044456347844019e-11,3.7496286003921536e-07,1.6138330110940435e-05,1.5150770107537134e-14,1.2831447268311612e-12,1.8833378698012722
458,0.458,1712.2123952903905,5100000.0,0.17803260373921162,0.0010000000000000009,0.005616948688032647,0,57,0,1e-08,0.005616948688032647,0.4794694939590627,0.25457253887300113,0.032018124460932405,0.018294721371883597,0.20895548816289547,1.95938280212633e-12,0.006327479294494509,1.001344170515876e-11,3.7427945069660593e-07,1.6118524133401747e-05,1.51005766503721e-14,1.2800348920967923e-12,1.8834297527992843
459,0.459,1712.0752598654663,5100000.0,0.17802602954001293,0.0010000000000000009,0.0056171561124169316,0,57,0,1e-08,0.0056171561124169316,0.4795136510563879,0.25458360952924997,0.032016904503653756,0.01827330073487179,0.208924034552279,1.9529192909658865e-12,0.00632720555221131,9.982626486298527e-12,3.735995907432328e-07,1.6098807211370128e-05,1.5050719278115853e-14,1.2769431906941842e-12,1.8835212995174968
460,0.46,1711.9385978385867,5100000.0,0.17801947236379043,0.0010000000000000009,0.005617363014965341,0,57,0,1e-08,0.005617363014965341,0.47955762959890447,0.2545946294560179,0.0320156925436097,0.018251965250120263,0.20889270974060903,1.946498955561048e-12,0.006326932938158787,9.952008728279484e-12,3.729232495017061e-07,1.607917863637257e-05,1.500119458936628e-14,1.2738694544207337e-12,1.8836125122653056
461,0.461,1711.8024059090815,5100000.0,0.17801293210265237,0.0010000000000000009,0.0056175693989655995,0,57,0,1e-08,0.0056175693989655995,0.4796014308754238,0.25460559904301666,0.032014488517887955,0.018230714322279337,0.2088615127808612,1.9401213599112506e-12,0.006326661444143124,9.921586493802342e-12,3.7225039665827506e-07,1.6059637707740282e-05,1.4951999227934153e-14,1.2708135171890116e-12,1.8837033933193006
462,0.462,1711.666680809618,5100000.0,0.17800640864959127,0.0010000000000000009,0.005617775267678808,0,57,0,1e-08,0.005617775267678808,0.4796450561605259,0.25461651867613466,0.03201329236371243,0.01820954736205294,0.20883044273684573,1.9337860738603726e-12,0.006326391062057857,9.891357871023103e-12,3.7158100226144326e-07,1.6040183732639487e-05,1.490312988252896e-14,1.2677752150088276e-12,1.8837939449271217
463,0.463,1711.531419307337,5100000.0,0.17799990189853845,0.0010000000000000009,0.005617980624337703,0,57,0,1e-08,0.005617980624337703,0.47968850671722485,0.25462738873548385,0.03201210402065511,0.018188463786205814,0.2087994986804848,1.9274926730715373e-12,0.006326121783880865,9.861320973124553e-12,3.709150367152822e-07,1.6020816026065634e-05,1.4854583286704554e-14,1.2647543859282136e-12,1.883884169332399
464,0.464,1711.3966181995415,5100000.0,0.17799341174456823,0.0010000000000000009,0.005618185472140194,0,57,0,1e-08,0.005618185472140194,0.4797317837945616,0.2546382095982698,0.032010923427688874,0.0181674630170499,0.20876867969459065,1.921240738745795e-12,0.006325853601671464,9.831473937520865e-12,3.702524707666699e-07,1.600153391033544e-05,1.4806356216546836e-14,1.2617508699939547e-12,1.8839740687440854
465,0.465,1711.262274317613,5100000.0,0.17798693808353344,0.0010000000000000009,0.00561838981426085,0,57,0,1e-08,0.00561838981426085,0.4797748886278781,0.2546489816374167,0.032009750524445,0.018146544483038547,0.2087379848722058,1.915029857735346e-12,0.006325586507576038,9.801814926230353e-12,3.695932755166947e-07,1.598233671553096e-05,1.4758445491608887e-14,1.2587645092847348e-12,1.8840636453477284
466,0.466,1711.1283845239293,5100000.0,0.17798048081231205,0.0010000000000000009,0.0056185936538431045,0,57,0,1e-08,0.0056185936538431045,0.4798178224411508,0.2546597052211531,0.032008585252028245,0.018125707618132383,0.20870741331462012,1.90885962232957e-12,0.006325320493818957,9.772342124751857e-12,3.6893742239877283e-07,1.596322377897301e-05,1.4710847973291732e-14,1.2557951477959106e-12,1.8841529013177194
467,0.467,1710.9949457115595,5100000.0,0.17797403982874632,0.0010000000000000009,0.005618796994001151,0,57,0,1e-08,0.005618796994001151,0.4798605864454334,0.2546703807140883,0.03200742755178991,0.018104951861859293,0.20867696413292308,1.9027296301650673e-12,0.006325055552704652,9.743053741900131e-12,3.682848831790709e-07,1.5944194445193428e-05,1.4663560564113036e-14,1.2528426314452425e-12,1.8842418388032338
468,0.468,1710.8619548046786,5100000.0,0.17796761503155295,0.0010000000000000009,0.005618999837822768,0,57,0,1e-08,0.005618999837822768,0.4799031818391648,0.2546810084769231,0.03200627736564529,0.018084276659357197,0.20864663644765383,1.8966394841804083e-12,0.006324791676617543,9.713948009574723e-12,3.6763562995448834e-07,1.592524806593664e-05,1.4616580207366294e-14,1.249906808053583e-12,1.8843304599316022
469,0.46900000000000003,1710.7294087576975,5100000.0,0.17796120632036874,0.0010000000000000009,0.005619202188367863,0,57,0,1e-08,0.005619202188367863,0.47994560980854317,0.2546915888665355,0.03200513463608156,0.01806368146121799,0.20861642938852126,1.890588792506565e-12,0.0063245288580198985,9.685023182267596e-12,3.669896351451599e-07,1.5906383999985967e-05,1.4569903886267673e-14,1.2469875273031716e-12,1.8844187668091632
470,0.47000000000000003,1710.597304555434,5100000.0,0.17795481359572127,0.0010000000000000009,0.00561940404866938,0,57,0,1e-08,0.00561940404866938,0.4799878715271053,0.25470212223620736,0.03200399930588698,0.018043165723539957,0.20858634209479568,1.8845771684055215e-12,0.006324267089452704,9.656277536873736e-12,3.6634687149359365e-07,1.5887601613161177e-05,1.452352862349248e-14,1.2440846407291909e-12,1.8845067615179545
471,0.47100000000000003,1710.4656392123802,5100000.0,0.1779484367590219,0.0010000000000000009,0.005619605421733504,0,57,0,1e-08,0.005619605421733504,0.48002996815764937,0.25471260893469766,0.03200287131932475,0.018022728907689967,0.2085563737134929,1.878604230177801e-12,0.006324006363531063,9.627709372093725e-12,3.6570731205384657e-07,1.586890027811768e-05,1.447745148052695e-14,1.2411980016535662e-12,1.8845944461301396
472,0.47200000000000003,1710.3344097722288,5100000.0,0.17794207571262302,0.0010000000000000009,0.005619806310537839,0,57,0,1e-08,0.005619806310537839,0.48007190085134754,0.2547230493069785,0.03200175062133841,0.01800237048029187,0.20852652340029038,1.872669601073079e-12,0.006323746672944864,9.599317008156637e-12,3.6507093018908656e-07,1.5850279374267558e-05,1.4431669556902895e-14,1.2383274651734938e-12,1.8846818226990947
473,0.47300000000000003,1710.203613306633,5100000.0,0.17793573035974952,0.0010000000000000009,0.005620006718033563,0,57,0,1e-08,0.005620006718033563,0.48011367074593314,0.25473344369577733,0.032000637155871925,0.01798208991315188,0.20849679032141416,1.866772909165536e-12,0.00632348801045956,9.571098786573878e-12,3.644376995697488e-07,1.5831738287653558e-05,1.438617998920952e-14,1.2354728881614406e-12,1.8847688932408992
474,0.47400000000000003,1710.073246917124,5100000.0,0.17792940060434656,0.0010000000000000009,0.005620206647150208,0,57,0,1e-08,0.005620206647150208,0.48015527896990046,0.25474379243839357,0.03199953086944022,0.01796188668327754,0.2084671736493465,1.860913787393107e-12,0.006323230368912236,9.543053069740512e-12,3.6380759416614994e-07,1.5813276411000807e-05,1.4340979951519968e-14,1.2326341291938493e-12,1.8848556597743975
475,0.47500000000000003,1709.9433077325036,5100000.0,0.1779230863513933,0.0010000000000000009,0.005620406100785751,0,57,0,1e-08,0.005620406100785751,0.4801967266390404,0.25475409586969716,0.03199843170787331,0.017941760272712482,0.2084376725664594,1.855091873364921e-12,0.006322973741213018,9.515178240622536e-12,3.6318058824585053e-07,1.579489314346866e-05,1.429606665379846e-14,1.2298110485610181e-12,1.8849421242854274
476,0.47600000000000003,1709.8137929093893,5100000.0,0.17791678750659154,0.0010000000000000009,0.0056206050818164216,0,57,0,1e-08,0.0056206050818164216,0.4802380148584561,0.2547643543207427,0.03199733961790852,0.01792171016847761,0.2084082862629938,1.849306809335636e-12,0.006322718120342478,9.487472702382565e-12,3.625566563675127e-07,1.5776587890612164e-05,1.425143734174582e-14,1.2270035082191739e-12,1.8850282887450065
477,0.47700000000000004,1709.6846996323768,5100000.0,0.17791050397649835,0.0010000000000000009,0.005620803593092508,0,57,0,1e-08,0.005620803593092508,0.4802791447223828,0.25477456811885146,0.03199625454709346,0.01790173586261519,0.2083790139372138,1.8435582421514184e-12,0.0063224634993520445,9.45993487819245e-12,3.619357733795757e-07,1.5758360064368682e-05,1.420708929640524e-14,1.2242113717790925e-12,1.8851141551080335
478,0.47800000000000004,1709.556025112385,5100000.0,0.17790423566852978,0.0010000000000000009,0.00562100163743822,0,57,0,1e-08,0.00562100163743822,0.48032011731358165,0.2547847375885403,0.03199517644287245,0.01788183685197454,0.20834985479615498,1.837845823117375e-12,0.006322209871362195,9.432563210775911e-12,3.613179144132093e-07,1.5740209082833707e-05,1.4163019833088553e-14,1.2214345044758954e-12,1.885199725304054
479,0.47900000000000004,1709.4277665880145,5100000.0,0.17789798249083993,0.0009999999999999454,0.005621199217655186,0,57,0,1e-08,0.005621199217655186,0.48036093370520827,0.25479486304995436,0.03199410525430208,0.017862012638294643,0.20832080805367212,1.8321692080105756e-12,0.006321957229561508,9.4053561622078e-12,3.607030548798719e-07,1.5722134370330156e-05,1.4119226301535025e-14,1.2186727731374297e-12,1.885285001256207
480,0.48,1709.2999213232604,5100000.0,0.17789174435249266,0.0010000000000000009,0.005621396336518573,0,57,0,1e-08,0.005621396336518573,0.4804015949588537,0.2548049448208347,0.03199304092998264,0.01784226272798582,0.2082918729325655,1.82652805690916e-12,0.006321705567206047,9.378312213512912e-12,3.600911704657857e-07,1.5704135357151283e-05,1.4075706084560463e-14,1.2159260461710524e-12,1.885369984858993
481,0.481,1709.1724866091035,5100000.0,0.17788552116323988,0.0010000000000000009,0.0056215929967809615,0,57,0,1e-08,0.0056215929967809615,0.4804421021260204,0.25481498321512597,0.03199198341955358,0.017822586632275993,0.20826304866298456,1.8209220342220842e-12,0.006321454877619376,9.351429864554422e-12,3.594822371315515e-07,1.5686211479675702e-05,1.4032456598300395e-14,1.2131941935434155e-12,1.8854546779943868
482,0.482,1709.0454597614207,5100000.0,0.17787931283368608,0.0010000000000000009,0.005621789201170249,0,57,0,1e-08,0.005621789201170249,0.48048245624780034,0.25482497854386404,0.03199093267286319,0.017802983866910014,0.20823433448294507,1.8153508085383608e-12,0.006321205154189658,9.324707633492247e-12,3.5887623110285154e-07,1.5668362180078473e-05,1.3989475291027004e-14,1.2104770867397738e-12,1.8855390825240195
483,0.483,1708.9188381227436,5100000.0,0.1778731192751587,0.0010000000000000009,0.0056219849523921755,0,57,0,1e-08,0.0056219849523921755,0.4805226583557319,0.2548349311140933,0.03198988864107747,0.01778345395236454,0.20820572963731873,1.809814052654618e-12,0.006320956390370857,9.298144056781179e-12,3.5827312887252923e-07,1.5650586906491327e-05,1.3946759643431057e-14,1.2077745987585625e-12,1.88562320030057
484,0.484,1708.79261905935,5100000.0,0.17786694039984993,0.0010000000000000009,0.005622180253126143,0,57,0,1e-08,0.005622180253126143,0.480562709470702,0.25484484123052253,0.031988851275047386,0.017763996413473555,0.20817723337917857,1.8043114433933885e-12,0.006320708579679837,9.2717376885789e-12,3.5767290719042413e-07,1.5632885112637123e-05,1.3904307167128283e-14,1.2050866040737869e-12,1.8857070331512187
485,0.485,1708.6667999627095,5100000.0,0.1778607761206033,0.0010000000000000009,0.005622375106031944,0,57,0,1e-08,0.005622375106031944,0.4806026106030029,0.25485470919504777,0.031987820525734255,0.017744610779652056,0.20814884496961203,1.7988426616179944e-12,0.006320461715698505,9.245487100787934e-12,3.5707554306660156e-07,1.5615256257977747e-05,1.3862115404805953e-14,1.2024129786406144e-12,1.885790582881416
486,0.486,1708.5413782495837,5100000.0,0.17785462635100238,0.0010000000000000009,0.0056225695137469495,0,57,0,1e-08,0.0056225695137469495,0.4806423627546184,0.25486453530529873,0.03198679634590619,0.01772529658475123,0.20812056367546833,1.7934073921911091e-12,0.006320215792069997,9.219390882614368e-12,3.5648101376320246e-07,1.559769980761586e-05,1.3820181929981848e-14,1.1997535998390987e-12,1.885873851294624
487,0.487,1708.416351360426,5100000.0,0.17784849100548733,0.0010000000000000009,0.00562276347888241,0,57,0,1e-08,0.00562276347888241,0.48068196691730924,0.25487431985637726,0.031985778688275915,0.017706053366945567,0.20809238877138558,1.7880053238536199e-12,0.0063199708024992704,9.193447640314457e-12,3.5588929679173946e-07,1.5580215232129926e-05,1.3778504345984995e-14,1.1971083464727748e-12,1.8859568401719542
488,0.488,1708.2917167591343,5100000.0,0.1778423699991755,0.0010000000000000009,0.0056229570040291135,0,57,0,1e-08,0.0056229570040291135,0.4807214240723223,0.2548840631411487,0.03198476750520316,0.017686880668718066,0.2080643195400933,1.7826361491700737e-12,0.0063197267407530105,9.167655996991554e-12,3.553003699109788e-07,1.556280200751734e-05,1.3737080285499326e-14,1.1944770987562626e-12,1.8860395512688852
489,0.489,1708.1674719342464,5100000.0,0.17783626324783688,0.0010000000000000009,0.005623150091758152,0,57,0,1e-08,0.005623150091758152,0.4807607351928421,0.2548937654483374,0.031983762750809074,0.017667778036873416,0.20803635526990233,1.7772995645260604e-12,0.006319483600657441,9.14201459232367e-12,3.547142111223699e-07,1.554545961522806e-05,1.3695907410707836e-14,1.1918597382718215e-12,1.8861219863389873
490,0.49,1708.0436143968293,5100000.0,0.17783017066808132,0.0010000000000000009,0.005623342744614992,0,57,0,1e-08,0.005623342744614992,0.48079990124290994,0.2549034270638999,0.03198276437958454,0.017648745022284484,0.2080084952559675,1.7719952700035088e-12,0.006319241376096552,9.116522082161424e-12,3.541307986635448e-07,1.552818754191328e-05,1.3654983412196226e-14,1.1892561479474383e-12,1.8862041471195352
491,0.491,1707.9201416805345,5100000.0,0.1778240921771903,0.0010000000000000009,0.0056235349651247764,0,57,0,1e-08,0.0056235349651247764,0.4808389231753972,0.2549130482723043,0.03198177234491297,0.017629781180053872,0.207980738802248,1.7667229693263287e-12,0.0063190000610155355,9.091177138558587e-12,3.5355011101191915e-07,1.55109852794643e-05,1.3614306008508582e-14,1.1866662120799018e-12,1.886286035314102
492,0.492,1707.7970513428402,5100000.0,0.17781802769302565,0.0010000000000000009,0.005623726755795204,0,57,0,1e-08,0.005623726755795204,0.48087780193574126,0.25492262935380633,0.03198078660213235,0.017610886069434055,0.20795308521774786,1.7614823698807424e-12,0.006318759649416423,9.065978449402503e-12,3.529721268772813e-07,1.5493852325015367e-05,1.3573872946433248e-14,1.1840898162718298e-12,1.8863676526273878
493,0.493,1707.6743409638857,5100000.0,0.1778119771342825,0.0010000000000000009,0.005623918119108518,0,57,0,1e-08,0.005623918119108518,0.48091653846026705,0.25493217058589057,0.031979807106976094,0.017592059253770373,0.2079255338182644,1.7562731826182718e-12,0.006318520135358967,9.040924718222249e-12,3.523968252001887e-07,1.5476788180825852e-05,1.3533682000184595e-14,1.1815268474325708e-12,1.8864490007479808
494,0.494,1707.5520081455277,5100000.0,0.17780594042034298,0.0010000000000000009,0.005624109057526121,0,57,0,1e-08,0.005624109057526121,0.48095513367643866,0.2549416722434363,0.031978833815483367,0.017573300300342074,0.20789808392622858,1.7510951219696902e-12,0.006318281512958642,9.01601466381939e-12,3.518241851457374e-07,1.545979235412107e-05,1.3493730970741597e-14,1.1789771937463535e-12,1.886530081348132
495,0.495,1707.4300505106178,5100000.0,0.17779991747123827,0.0010000000000000009,0.005624299573489765,0,57,0,1e-08,0.005624299573489765,0.4809935885026099,0.2549511345991378,0.03197786668359441,0.017554608780263617,0.20787073487101645,1.7459479057766316e-12,0.006318043776385568,8.991247020022713e-12,3.512541861000148e-07,1.5442864356985474e-05,1.345401768530081e-14,1.1764407446551834e-12,1.8866108960796777
496,0.496,1707.3084657049378,5100000.0,0.17779390820759902,0.0010000000000000009,0.005624489669423107,0,57,0,1e-08,0.005624489669423107,0.48103190384819067,0.2549605579227823,0.03197690566780937,0.017535984268776166,0.2078434859886004,1.7408312553318997e-12,0.006317806919867572,8.966620535810746e-12,3.5068680767495263e-07,1.5426003706571133e-05,1.34145399976228e-14,1.1739173908711417e-12,1.8866914465800495
497,0.497,1707.1872513957262,5100000.0,0.17778791255077564,0.0010000000000000009,0.005624679347727896,0,57,0,1e-08,0.005624679347727896,0.481070080615257,0.25496994248073285,0.03197595072594315,0.01751742634490346,0.20781633662011761,1.7357448952801628e-12,0.006317570937684884,8.942133974732483e-12,3.5012202969666524e-07,1.5409209924830978e-05,1.3375295787291595e-14,1.1714070243132358e-12,1.8867717344824273
498,0.498,1707.0664052707136,5100000.0,0.17778193042283183,0.0010000000000000009,0.005624868610784164,0,57,0,1e-08,0.005624868610784164,0.48110811969604933,0.25497928853783536,0.03197500181500882,0.017498934591486597,0.20778928611440486,1.730688553532032e-12,0.006317335824172697,8.917786114856424e-12,3.4955983220707694e-07,1.539248253845567e-05,1.3336282958969459e-14,1.1689095381279864e-12,1.8868517613918263
499,0.499,1706.9459250392028,5100000.0,0.17777596174637614,0.0010000000000000009,0.0056250574609555464,0,57,0,1e-08,0.0056250574609555464,0.4811460219757046,0.2549885963553596,0.03197405889351724,0.017480508595153637,0.20776233382522555,1.7256619612754337e-12,0.006317101573718301,8.893575748492772e-12,3.4900019545869707e-07,1.537582107889065e-05,1.3297499442590654e-14,1.1664248266429941e-12,1.886931528911063
500,0.5,1706.8258084308525,5100000.0,0.17777000644475224,0.0010000000000000009,0.005625245900583252,0,57,0,1e-08,0.005625245900583252,0.48118378833022646,0.25499786619269627,0.03197312191963422,0.01746214794627741,0.20773547911336224,1.7206648528911788e-12,0.006316868180762359,8.86950168206961e-12,3.484430999142025e-07,1.5359225082228924e-05,1.3258943192592468e-14,1.1639527853762215e-12,1.8870110386202466
501,0.501,1706.706053195919,5100000.0,0.17776406444187856,0.0010000000000000009,0.005625433931991127,0,57,0,1e-08,0.005625433931991127,0.48122141962811726,0.25500709830626034,0.0319721908524374,0.01744385223889939,0.2077087213450045,1.7156969659104272e-12,0.00631663563979658,8.84556273581284e-12,3.478885262408432e-07,1.5342694089154034e-05,1.3220612187720245e-14,1.161493310996237e-12,1.8870902920913062
502,0.502,1706.5866571044342,5100000.0,0.17775813566233942,0.0010000000000000009,0.005625621557482756,0,57,0,1e-08,0.005625621557482756,0.4812589167296931,0.25501629295020845,0.03197126565117107,0.01742562107065042,0.20768205989249514,1.710758040959927e-12,0.006316403945363392,8.82175774356514e-12,3.473364553080792e-07,1.53262276448426e-05,1.3182504430499463e-14,1.159046301314127e-12,1.8871692908800075
503,0.503,1706.467617946598,5100000.0,0.17775222003130928,0.0010000000000000009,0.005625808779343858,0,57,0,1e-08,0.005625808779343858,0.48129628048698514,0.2550254503763928,0.03197034627527365,0.01740745404282008,0.20765549413438214,1.7058478217343107e-12,0.006316173092056646,8.798085552696668e-12,3.4678686818750325e-07,1.530982529898743e-05,1.3144617947060144e-14,1.1566116552790202e-12,1.8872480365259177
