cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
698,0.6980000000000001,1658.06548637974,5100000.0,0.17527131536942273,0.0010000000000000009,0.005705440150844316,0,58,0,1e-08,0.005705440150844316,0.5004267258963374,0.259824982888996,0.03169874040366163,0.0023746689197316952,0.1980115010712424,5.107903509666129e-13,0.00620904895692348,2.8446172084772693e-12,1.7892091767813046e-07,9.796144728806441e-06,3.938699438085336e-15,4.807491708707045e-13,1.926014659299074
699,0.6990000000000001,1658.0082517652659,5100000.0,0.17526636825583056,0.0010000000000000009,0.005705601194065559,0,58,0,1e-08,0.005705601194065559,0.5004342086518015,0.259825375361905,0.03169971289995705,0.002371548428659848,0.19800587750090012,5.101079577234374e-13,0.006209010137827581,2.840922564541591e-12,1.7878612980198248e-07,9.790724934261147e-06,3.933391211748039e-15,4.80285630076569e-13,1.9260405491756065
700,0.7000000000000001,1657.951066536346,5100000.0,0.1752614232893131,0.0010000000000000009,0.005705762176478786,0,58,0,1e-08,0.005705762176478786,0.5004416743019193,0.2598257633887388,0.031700686075289926,0.002368436423944658,0.19800026600124482,5.094270725776965e-13,0.0062089714251450075,2.837235767336254e-12,1.7865155772163188e-07,9.78531225720147e-06,3.928094718613534e-15,4.798229435605905e-13,1.926066406098392
701,0.7010000000000001,1657.8939305236563,5100000.0,0.17525648046012257,0.0010000000000000009,0.005705923098390296,0,58,0,1e-08,0.005705923098390296,0.500449122921577,0.2598261469733888,0.03170165993964372,0.002365332874750689,0.19799466651563255,5.087476899225866e-13,0.006208932818486831,2.8335567878901155e-12,1.7851720069107446e-07,9.779906674889995e-06,3.922809915603543e-15,4.79361108229025e-13,1.9260922303282764
702,0.7020000000000001,1657.8368435490004,5100000.0,0.17525153976168056,0.0010000000000000009,0.005706083960003271,0,58,0,1e-08,0.005706083960003271,0.5004565545723728,0.25982652613259455,0.03170263449007874,0.00236223775041295,0.19798907900060464,5.080698039672513e-13,0.006208894317466289,2.829885596972106e-12,1.7838305795642268e-07,9.774508163632389e-06,3.9175367577828125e-15,4.789001209854007e-13,1.9261180219797114
703,0.7030000000000001,1657.7798054398731,5100000.0,0.17524660118640645,0.0009999999999998899,0.005706244761552945,0,58,0,1e-08,0.005706244761552945,0.5004639693224491,0.2598269008763007,0.03170360973040414,0.0023591510203650563,0.1979835034061006,5.073934090619699e-13,0.006208855921697854,2.8262221657131525e-12,1.7824912877327047e-07,9.769116700391911e-06,3.912275201533385e-15,4.784399787577747e-13,1.926143781242696
704,0.704,1657.7228160083034,5100000.0,0.17524166472728558,0.0010000000000000009,0.005706405503258714,0,58,0,1e-08,0.005706405503258714,0.500471367216899,0.2598272712367798,0.03170458564197507,0.0023560726543233415,0.1979779397049434,5.067184992248143e-13,0.006208817630799599,2.8225664647195252e-12,1.7811541238222702e-07,9.763732260444886e-06,3.907025199908885e-15,4.779806784630326e-13,1.9261695080529904
705,0.705,1657.6658750894753,5100000.0,0.17523673037556425,0.0010000000000000009,0.0057065661853928605,0,58,0,1e-08,0.0057065661853928605,0.5004787483311189,0.25982763721596064,0.03170556223648112,0.0023530026220170202,0.19797238783964435,5.060450690004774e-13,0.006208779444389707,2.8189184656957224e-12,1.7798190805397267e-07,9.758354821647086e-06,3.90178671106228e-15,4.775222170741489e-13,1.9261952026879134
706,0.706,1657.6089825041129,5100000.0,0.17523179812493112,0.0010000000000000009,0.005706726808150728,0,58,0,1e-08,0.005706726808150728,0.5004861127194301,0.2598279988362983,0.03170653950499069,0.0023499408933913783,0.1979668477736618,5.053731126270551e-13,0.006208741362089167,2.8152781398548328e-12,1.7784861504490595e-07,9.752984360285699e-06,3.8965596900777845e-15,4.770645915522256e-13,1.926220865191498
707,0.707,1657.5521380796504,5100000.0,0.17522686796746656,0.0010000000000000009,0.005706887371779455,0,58,0,1e-08,0.005706887371779455,0.5004934604437888,0.2598283561122931,0.03170751744646963,0.002346887438516108,0.19796131946274617,5.047026245032023e-13,0.006208703383520515,2.8116454588138048e-12,1.7771553262223678e-07,9.747620853410188e-06,3.891344093548201e-15,4.766077988853799e-13,1.9262464956961227
708,0.708,1657.4953416491144,5100000.0,0.17522193989591422,0.0010000000000000009,0.0057070478765046395,0,58,0,1e-08,0.0057070478765046395,0.5005007915726781,0.25982870905169747,0.0317084960665908,0.0023438422275452466,0.1979558028560703,5.040335991655656e-13,0.006208665508307322,2.808020394540171e-12,1.775826600623465e-07,9.742264278714153e-06,3.886139879356264e-15,4.761518360851826e-13,1.9262720944093008
709,0.709,1657.438593030995,5100000.0,0.17521701390357763,0.0010000000000000009,0.005707208322533698,0,58,0,1e-08,0.005707208322533698,0.5005081061530632,0.2598290576831424,0.03170947535003844,0.0023408052308849236,0.1979502979241781,5.033660308410807e-13,0.006208627736076396,2.804402918511845e-12,1.7744999662749262e-07,9.736914612310432e-06,3.880947002289127e-15,4.75696700152259e-13,1.926297661300936
710,0.71,1657.381892059962,5100000.0,0.1752120899821308,0.0010000000000000009,0.0057073687101271775,0,58,0,1e-08,0.0057073687101271775,0.5005154042525484,0.25982940201444754,0.03171045530227439,0.002337776419006067,0.19794480461693456,5.026999141261452e-13,0.006208590066455331,2.80079300300584e-12,1.7731754160181225e-07,9.73157183211814e-06,3.875765420684424e-15,4.752423881311347e-13,1.9263231965746421
711,0.711,1657.3252385677729,5100000.0,0.17520716812493414,0.0010000000000000009,0.005707529039490756,0,58,0,1e-08,0.005707529039490756,0.5005226859336822,0.2598297420581607,0.03171143592397511,0.0023347557625082844,0.1979393228891851,5.020352435665225e-13,0.006208552499073361,2.797190620287058e-12,1.7718529426848513e-07,9.726235915760703e-06,3.870595092327746e-15,4.747888970737165e-13,1.9263487003795141
712,0.712,1657.2686323799348,5100000.0,0.17520224832499273,0.0010000000000000009,0.005707689310841739,0,58,0,1e-08,0.005707689310841739,0.5005299512489279,0.25983007783641704,0.03171241720614281,0.00233174323218587,0.19793385270574604,5.013720135821445e-13,0.006208515033562212,2.793595742477916e-12,1.7705325390624604e-07,9.720906840196528e-06,3.865435973711095e-15,4.743362240355526e-13,1.926374172754741
713,0.713,1657.212073326604,5100000.0,0.1751973305745785,0.0010000000000000009,0.005707849524421367,0,58,0,1e-08,0.005707849524421367,0.5005372002554854,0.2598304093662492,0.03171339914481818,0.00232873879897504,0.19792839402661108,5.007102187067074e-13,0.006208477669555385,2.7900083420144283e-12,1.7692141980219477e-07,9.715584582917212e-06,3.860288022372211e-15,4.738843660955284e-13,1.9263996137955628
714,0.714,1657.1555612477473,5100000.0,0.1751924148664025,0.0010000000000000009,0.005708009680456638,0,58,0,1e-08,0.005708009680456638,0.5005444330229274,0.2598307366521746,0.031714381748529696,0.002325742433867074,0.19792294679936975,5.000498537028636e-13,0.0062084404066870495,2.7864283918521245e-12,1.7678979125739525e-07,9.710269122518308e-06,3.855151198034335e-15,4.734333203627875e-13,1.9264250237376148
715,0.715,1657.0990959700682,5100000.0,0.17518750119419257,0.0010000000000000009,0.0057081697791414735,0,58,0,1e-08,0.0057081697791414735,0.5005516496013496,0.25983105971764264,0.03171536500677939,0.002322754108066957,0.1979175109909624,4.993909130543444e-13,0.0062084032445941136,2.782855864505387e-12,1.766583675600205e-07,9.70496043616145e-06,3.8500254576333494e-15,4.729830839362479e-13,1.9264504026012017
716,0.716,1657.042677329951,5100000.0,0.17518258955019528,0.0010000000000000009,0.005708329820718112,0,58,0,1e-08,0.005708329820718112,0.5005588500526148,0.2598313785740814,0.03171634892104378,0.002319773792877566,0.19791208655650433,4.987333914683688e-13,0.006208366182914723,2.7792907330057686e-12,1.7652714801231537e-07,9.69965850209169e-06,3.844910760229866e-15,4.725336539462652e-13,1.9264757505410333
717,0.717,1656.9863051580824,5100000.0,0.1751776799276449,0.0010000000000000009,0.005708489805396665,0,58,0,1e-08,0.005708489805396665,0.5005660344294066,0.2598316932416459,0.0317173334839928,0.0023168014597800095,0.19790667346018675,4.980772835403009e-13,0.006208329221289236,2.7757329702641753e-12,1.763961319126532e-07,9.694363297955657e-06,3.839807063726087e-15,4.720850275273503e-13,1.926501067611777
718,0.718,1656.9299792954127,5100000.0,0.1751727723191077,0.0010000000000000009,0.005708649733409065,0,58,0,1e-08,0.005708649733409065,0.5005732027972174,0.25983200372749754,0.03171831870125809,0.0023138370803248015,0.19790127165334798,4.974225841010066e-13,0.00620829235935898,2.7721825497241953e-12,1.7626531857384514e-07,9.689074802545009e-06,3.834714328276635e-15,4.716372018448648e-13,1.9265263540137287
719,0.719,1656.8736995769962,5100000.0,0.17516786671820808,0.0010000000000000009,0.005708809604952816,0,58,0,1e-08,0.005708809604952816,0.5005803552123153,0.2598323100476333,0.03171930456956681,0.002310880626216002,0.1978958810964609,4.967692878655898e-13,0.006208255596767112,2.768639444693591e-12,1.7613470730434228e-07,9.683792994030257e-06,3.829632512845019e-15,4.711901740666393e-13,1.9265516098461628
720,0.72,1656.8174658383878,5100000.0,0.17516296311789128,0.0010000000000000009,0.005708969420247608,0,58,0,1e-08,0.005708969420247608,0.5005874917302781,0.25983261221837267,0.0317202910852572,0.0023079320692997694,0.19789050175060663,4.961173895718088e-13,0.006208218933158676,2.765103628612091e-12,1.760042974158448e-07,9.678517850660114e-06,3.8245615765566644e-15,4.70743941375034e-13,1.9265768352032975
721,0.721,1656.7612779149952,5100000.0,0.17515806151110258,0.0010000000000000009,0.005709129179513184,0,58,0,1e-08,0.005709129179513184,0.5005946124050332,0.2598329102573038,0.03172127824333377,0.0023049913815726955,0.1978851335784247,4.954668839649915e-13,0.006208182368180564,2.7615750750240492e-12,1.7587408822254764e-07,9.673249350686436e-06,3.819501478554291e-15,4.702985009658453e-13,1.9266020301635816
722,0.722,1656.7051356516515,5100000.0,0.1751531618907164,0.0010000000000000009,0.0057092888829716505,0,58,0,1e-08,0.0057092888829716505,0.5006017173022772,0.25983320417007866,0.03172226605070408,0.002302058535095056,0.19787977653075126,4.948177660085019e-13,0.006208145901480508,2.7580537579713397e-12,1.7574407905211938e-07,9.667987473420113e-06,3.814452180052525e-15,4.698538500644333e-13,1.9266271949392544
723,0.723,1656.649038875433,5100000.0,0.17514826425058003,0.0010000000000000009,0.005709448530813455,0,58,0,1e-08,0.005709448530813455,0.5006088064619135,0.25983349398748273,0.03172325448902937,0.0022991335021856052,0.19787443058406018,4.941700302894927e-13,0.006208109532709509,2.754539650868595e-12,1.7561426921415613e-07,9.66273219624412e-06,3.8094136385355206e-15,4.694099858779127e-13,1.9266523294569173
724,0.724,1656.5929874325536,5100000.0,0.17514336858256804,0.0010000000000000009,0.005709608123293402,0,58,0,1e-08,0.005709608123293402,0.5006158799485209,0.2598337797155053,0.03172424356474207,0.0022962162552092303,0.19786909569012545,4.935236718218483e-13,0.006208073261519151,2.751032728034706e-12,1.754846580433266e-07,9.65748349865874e-06,3.804385815594928e-15,4.689669056617976e-13,1.9266774339219879
725,0.725,1656.5369811706719,5100000.0,0.17513847488056178,0.0010000000000000009,0.005709767660600935,0,58,0,1e-08,0.005709767660600935,0.5006229378279099,0.2598340613587221,0.03172523328565778,0.0022933067666013694,0.19786377179944528,4.928786856642012e-13,0.006208037087561888,2.7475329639450835e-12,1.753552448780695e-07,9.65224136034803e-06,3.799368673212031e-15,4.685246066848435e-13,1.9267025085551008
726,0.726,1656.4810199212914,5100000.0,0.17513358313856772,0.0010000000000000009,0.0057099271429214655,0,58,0,1e-08,0.0057099271429214655,0.5006299801424142,0.2598343389445869,0.03172622363660874,0.0022904050090322647,0.1978584588858563,4.922350665359251e-13,0.006208001010493173,2.7440403325153267e-12,1.75226029040581e-07,9.64700575924999e-06,3.794362169997092e-15,4.680830862001459e-13,1.9267275533168853
727,0.727,1656.4251035288498,5100000.0,0.17512869334879883,0.0010000000000000009,0.005710086570498926,0,58,0,1e-08,0.005710086570498926,0.5006370069505444,0.2598346124841536,0.03172721461878726,0.002287510955258296,0.1978531569069678,4.915928094469493e-13,0.006207965029969518,2.740554808304109e-12,1.7509700987082788e-07,9.641776674736997e-06,3.789366267338774e-15,4.676423414978128e-13,1.9267525683518256
728,0.728,1656.3692318416888,5100000.0,0.17512380550480294,0.0010000000000000009,0.005710245943533787,0,58,0,1e-08,0.005710245943533787,0.5006440183151806,0.2598348819839097,0.031728206237915786,0.00228462457811259,0.1978478658159747,4.909519095032579e-13,0.006207929145648419,2.73707636612872e-12,1.7496818671552695e-07,9.636554086629916e-06,3.784380927516337e-15,4.672023698862207e-13,1.9267775538550787
729,0.729,1656.3134046934813,5100000.0,0.17511891960051276,0.0010000000000000009,0.0057104052622140135,0,58,0,1e-08,0.0057104052622140135,0.5006510142777498,0.2598351474712097,0.03172919847874749,0.0022817458506571345,0.1978425855873897,4.903123615053939e-13,0.006207893357190292,2.733604980310565e-12,1.7483955890695185e-07,9.631337973170437e-06,3.779406109765465e-15,4.667631686609594e-13,1.9268025097844894
730,0.73,1656.2576219395246,5100000.0,0.17511403562822578,0.0010000000000000009,0.0057105645267809466,0,58,0,1e-08,0.0057105645267809466,0.500657994908056,0.2598354089450247,0.03173019135441655,0.0022788747459559977,0.19783731616734707,4.8967416073049e-13,0.00620785766425557,2.7301406261590007e-12,1.7471112580484145e-07,9.626128314978989e-06,3.774441777928642e-15,4.663247351681444e-13,1.9268274364175817
731,0.731,1656.2018834157923,5100000.0,0.175109153582524,0.0010000000000000009,0.0057107237374014784,0,58,0,1e-08,0.0057107237374014784,0.500664960248359,0.2598356664312901,0.0317311848509918,0.0022760112373004927,0.19783205752939123,4.890373020517785e-13,0.006207822066507529,2.7266832782931984e-12,1.7458288674890096e-07,9.620925090592872e-06,3.769487891847615e-15,4.65887066731773e-13,1.9268523337259125
732,0.732,1656.1461889722857,5100000.0,0.1751042734558636,0.0010000000000000009,0.0057108828943118785,0,58,0,1e-08,0.0057108828943118785,0.500671910358677,0.25983591993800764,0.03173217897244413,0.0022731552980484633,0.19782680962926721,4.88401780653796e-13,0.006207786563610334,2.7232329120098292e-12,1.744548410976244e-07,9.615728280096486e-06,3.764544414350866e-15,4.654501607136704e-13,1.9268772018823597
733,0.733,1656.0905384548576,5100000.0,0.17509939524215826,0.0010000000000000009,0.005711041997700934,0,58,0,1e-08,0.005711041997700934,0.5006788452923203,0.2598361694795462,0.0317331737163157,0.002270306901691873,0.19782157242935228,4.877675916437423e-13,0.00620775115522979,2.7197895025344872e-12,1.7432698820697425e-07,9.610537863145254e-06,3.7596113074607744e-15,4.650140144799374e-13,1.9269020409867643
734,0.734,1656.0349317054447,5100000.0,0.17509451893483421,0.0010000000000000009,0.005711201047773379,0,58,0,1e-08,0.005711201047773379,0.5006857650958026,0.2598364150766403,0.031734169073708754,0.002267466021891979,0.1978163458987175,4.871347300545261e-13,0.006207715841033905,2.7163530250358813e-12,1.7419932743092066e-07,9.605353818987172e-06,3.7546885324181345e-15,4.645786254027609e-13,1.9269268510655921
735,0.735,1655.9793685777329,5100000.0,0.17508964452684128,0.0010000000000000009,0.005711360044749538,0,58,0,1e-08,0.005711360044749538,0.5006926698305348,0.2598366567349732,0.03173516505074968,0.0022646326323669773,0.19781112999150233,4.865031911818199e-13,0.00620768062069138,2.712923455261846e-12,1.740718581393868e-07,9.600176128169913e-06,3.749776052979073e-15,4.641439908871751e-13,1.926951632314253
736,0.736,1655.9238489207669,5100000.0,0.1750847720123491,0.0010000000000000009,0.005711518988809996,0,58,0,1e-08,0.005711518988809996,0.5006995595506488,0.2598368944671948,0.031736161646539605,0.002261806706959032,0.1978059246690563,4.858729702334382e-13,0.006207645493872452,2.7095007688650726e-12,1.7394457969906227e-07,9.595004770759036e-06,3.744873831994028e-15,4.637101083408895e-13,1.9269763848484713
737,0.737,1655.8683725774208,5100000.0,0.17507990138499221,0.0010000000000000009,0.005711677880152841,0,58,0,1e-08,0.005711677880152841,0.5007064343004484,0.2598371282953239,0.031737158850731785,0.002258988219688796,0.19780072990244804,4.852440622950367e-13,0.0062076104602497096,2.7060849413476182e-12,1.738174914719755e-07,9.589839726167691e-06,3.739981831066553e-15,4.632769751733875e-13,1.9270011086766587
738,0.738,1655.8129394062805,5100000.0,0.17507503263768723,0.0010000000000000009,0.005711836718999632,0,58,0,1e-08,0.005711836718999632,0.500713294144607,0.25983735822094106,0.03173815667340756,0.002256177144604483,0.19779554564236018,4.846164627984107e-13,0.00620757551949597,2.7026759489471037e-12,1.7369059284058157e-07,9.584680975537336e-06,3.7351000151303075e-15,4.628445888335216e-13,1.9270258040371848
739,0.739,1655.757549248227,5100000.0,0.17507016576499926,0.0010000000000000009,0.005711995505518193,0,58,0,1e-08,0.005711995505518193,0.5007201391224362,0.2598375842704191,0.031739155099751004,0.0022533734559756044,0.19779037186470896,4.839901668087972e-13,0.006207540671286941,2.699273767279875e-12,1.7356388316921082e-07,9.579528498107984e-06,3.730228345488274e-15,4.62412946750701e-13,1.9270504708869405
740,0.74,1655.702201965437,5100000.0,0.17506530075954263,0.0010000000000000009,0.005712154239940047,0,58,0,1e-08,0.005712154239940047,0.500726969301197,0.259837806442182,0.03174015414289894,0.002250577128071577,0.19778520851745826,4.833651698545498e-13,0.006207505915298256,2.695878372919959e-12,1.7343736184900273e-07,9.574382275449854e-06,3.725366787918181e-15,4.619820464033962e-13,1.9270751094976495
741,0.741,1655.6468973949122,5100000.0,0.17506043761618104,0.0010000000000000009,0.005712312922423368,0,58,0,1e-08,0.005712312922423368,0.5007337847124969,0.25983802476961243,0.031741153780905466,0.0022477881354328404,0.19778005558406714,4.827414669396089e-13,0.0062074712512090475,2.6924897415203815e-12,1.7331102824445747e-07,9.56924228642383e-06,3.720515303021149e-15,4.61551885237855e-13,1.9270997197445474
742,0.742,1655.5916354022636,5100000.0,0.1750555763270175,0.0010000000000000009,0.005712471553216464,0,58,0,1e-08,0.005712471553216464,0.5007405854257659,0.259838239248341,0.03174215402958691,0.0022450064525724655,0.1977749130101895,4.821190536842666e-13,0.006207436678698065,2.6891078499873637e-12,1.731848817553615e-07,9.564108513008985e-06,3.715673857371481e-15,4.611224607625877e-13,1.9271243019284086
743,0.743,1655.536415837475,5100000.0,0.17505071688719007,0.0010000000000000009,0.005712630132468651,0,58,0,1e-08,0.005712630132468651,0.500747371488347,0.2598384498956604,0.03174315488302465,0.0022422320541690675,0.19776978076346582,4.814979253897916e-13,0.006207402197446167,2.6857326746836588e-12,1.7305892176544866e-07,9.558980935516208e-06,3.710842414380876e-15,4.606937704685269e-13,1.9271488561043408
744,0.744,1655.4812385476428,5100000.0,0.1750458592901228,0.0010000000000000009,0.005712788660385223,0,58,0,1e-08,0.005712788660385223,0.5007541429421273,0.2598386567338848,0.031744156330202514,0.0022394649150717593,0.19776465881689234,4.808780773047923e-13,0.006207367807136354,2.682364191955255e-12,1.7293314765764597e-07,9.553859533959481e-06,3.706020936894535e-15,4.602658118543647e-13,1.9271733822692034
745,0.745,1655.426103401377,5100000.0,0.17504100352887195,0.0010000000000000009,0.005712947137183529,0,58,0,1e-08,0.005712947137183529,0.5007608998574894,0.2598388597568875,0.03174515838855157,0.0022367050101063345,0.1977595471149853,4.802595051437677e-13,0.0062073335074513455,2.679002379104414e-12,1.728075588416603e-07,9.54874429070341e-06,3.701209392261987e-15,4.598385824669945e-13,1.9271978807404533
746,0.746,1655.3710102375705,5100000.0,0.17503614959877664,0.0010000000000000009,0.005713105563006455,0,58,0,1e-08,0.005713105563006455,0.5007676422630805,0.25983905899956133,0.03174616103436145,0.0022339523143796794,0.197754445643828,4.796422040036831e-13,0.0062072992980774025,2.6756472123293498e-12,1.7268215469524005e-07,9.543635184916996e-06,3.696407741752623e-15,4.594120798123553e-13,1.9272223513706839
747,0.747,1655.31595891643,5100000.0,0.1750312974919298,0.0010000000000000009,0.005713263938102888,0,58,0,1e-08,0.005713263938102888,0.5007743702150791,0.25983925446914485,0.03174716427154827,0.0022312068030462856,0.19774935436194882,4.790261694390446e-13,0.006207265178701416,2.6722986687852994e-12,1.7255693462319697e-07,9.538532198089432e-06,3.69161595105183e-15,4.589863014469434e-13,1.9272467943235443
748,0.748,1655.260949301409,5100000.0,0.17502644720266222,0.0010000000000000009,0.005713422262648719,0,58,0,1e-08,0.005713422262648719,0.5007810837733637,0.2598394461690231,0.03174816810785977,0.0022284684513190463,0.19774427322413465,4.784113970844177e-13,0.006207231149010968,2.6689567258432352e-12,1.7243189803594992e-07,9.533435312084363e-06,3.686833986581448e-15,4.585612449425732e-13,1.927271209805498
749,0.749,1655.2059812479697,5100000.0,0.17502159872562437,0.0010000000000000009,0.0057135805368094495,0,58,0,1e-08,0.0057135805368094495,0.5007877829860308,0.25983963411401956,0.03174917253954202,0.0022257372345467464,0.19773920219687907,4.777978824166733e-13,0.006207197208695393,2.665621360639769e-12,1.7230704433671104e-07,9.528344507922382e-06,3.6820618131816324e-15,4.581369078670036e-13,1.9272955978928195
750,0.75,1655.15105460707,5100000.0,0.17501675205457187,0.0010000000000000009,0.0057137387607798336,0,58,0,1e-08,0.0057137387607798336,0.5007944678936423,0.2598398183260605,0.03175017755566272,0.002223013128246115,0.19773414125410976,4.771856208267182e-13,0.006207163357446135,2.6622925502259833e-12,1.721823729259006e-07,9.523259766154271e-06,3.677299394802908e-15,4.577132877922452e-13,1.9273199585800949
751,0.751,1655.0961692470883,5100000.0,0.17501190718272286,0.0010000000000000009,0.005713896934772223,0,58,0,1e-08,0.005713896934772223,0.5008011385594998,0.2598399988042984,0.031751183168055475,0.0022202961079463047,0.19772909034700825,4.765746080811386e-13,0.006207129594954833,2.6589702724394544e-12,1.7205788322603018e-07,9.518181069231834e-06,3.6725466990155496e-15,4.572903823316485e-13,1.927344292118336
752,0.752,1655.0413250206932,5100000.0,0.1750070641051323,0.0010000000000000009,0.005714055058939045,0,58,0,1e-08,0.005714055058939045,0.5008077950245713,0.25984017556975975,0.03175218936660204,0.0022175861493563646,0.19772404944898084,4.759648396273797e-13,0.006207095920915363,2.6556545045747826e-12,1.7193357464355387e-07,9.51310839793126e-06,3.667803690233302e-15,4.56868189080915e-13,1.9273685985103506
753,0.753,1654.9865217835404,5100000.0,0.1750022228151271,0.0010000000000000009,0.00571421313348919,0,58,0,1e-08,0.00571421313348919,0.5008144373324589,0.2598403486404974,0.0317531961440948,0.0022148832283188803,0.1977190185307246,4.753563109837321e-13,0.006207062335023287,2.652345224139853e-12,1.7180944659074124e-07,9.508041733367206e-06,3.663070333509318e-15,4.564467056532206e-13,1.9273928777911304
754,0.754,1654.9317593984429,5100000.0,0.17499738330630207,0.0010000000000000009,0.005714371158622853,0,58,0,1e-08,0.005714371158622853,0.5008210655353659,0.2598405180257519,0.031754203502102014,0.0022121873207572294,0.19771399755428548,4.747490178273571e-13,0.006207028836975224,2.6490424090181637e-12,1.7168549849024303e-07,9.50298105744432e-06,3.658346595400418e-15,4.560259296853999e-13,1.9274171300941263
755,0.755,1654.8770377311453,5100000.0,0.17499254557297836,0.0010000000000000009,0.005714529134516555,0,58,0,1e-08,0.005714529134516555,0.5008276796886895,0.25984068373138863,0.03175521144553485,0.0022094984026653094,0.19770898647847335,4.741429559073889e-13,0.006206995426468655,2.6457460372935258e-12,1.715617297699561e-07,9.497926352404021e-06,3.653632443122843e-15,4.556058588290943e-13,1.9274413555901126
756,0.756,1654.8223566376896,5100000.0,0.1749877096097608,0.0010000000000000009,0.005714687061337599,0,58,0,1e-08,0.005714687061337599,0.5008342798335427,0.259840845777149,0.03175621996535725,0.0022068164501976148,0.197703985276288,4.735381207793984e-13,0.006206962103203098,2.642456086748451e-12,1.714381398486972e-07,9.492877599460205e-06,3.648927841962955e-15,4.551864907291753e-13,1.927465554291954
757,0.757,1654.767715990004,5100000.0,0.17498287541016902,0.0010000000000000009,0.005714844939288765,0,58,0,1e-08,0.005714844939288765,0.5008408660317464,0.2598410041620258,0.03175722907327312,0.0022041414395233415,0.19769899390001316,4.729345083401977e-13,0.0062069288668782675,2.639172535883589e-12,1.7131472816548376e-07,9.487834781557437e-06,3.6442327604897035e-15,4.547678230687566e-13,1.9274897264461126
758,0.758,1654.7131156348592,5100000.0,0.17497804296939637,0.0010000000000000009,0.005715002768518223,0,58,0,1e-08,0.005715002768518223,0.5008474383096432,0.25984115891983534,0.03175823874604907,0.002201473347068591,0.19769401233725822,4.723321139715215e-13,0.006206895717197109,2.6358953622857686e-12,1.711914941326633e-07,9.482797878949728e-06,3.639547162203598e-15,4.5434985349745124e-13,1.9275138719041878
759,0.759,1654.658555450176,5100000.0,0.17497321227988283,0.0010000000000000009,0.00571516054926411,0,58,0,1e-08,0.00571516054926411,0.500853996734856,0.2598413100432195,0.03175924900164151,0.0021988121492163737,0.19768904053437897,4.717309337115396e-13,0.006206862653862025,2.6326245448674198e-12,1.7106843720037756e-07,9.47776687525926e-06,3.634871016960779e-15,4.5393257973072255e-13,1.9275379909820682
760,0.76,1654.6040352874409,5100000.0,0.1749683833373769,0.0010000000000000009,0.005715318281656547,0,58,0,1e-08,0.005715318281656547,0.5008605413380944,0.259841457561141,0.03176025982158536,0.00219615782258241,0.19768407847450548,4.711309630592958e-13,0.006206829676578394,2.6293600615737355e-12,1.7094555679044583e-07,9.47274175128591e-06,3.6302042893181155e-15,4.5351599944715985e-13,1.927562083584146
761,0.761,1654.5495550218584,5100000.0,0.17496355613474612,0.0010000000000000009,0.0057154759659197975,0,58,0,1e-08,0.0057154759659197975,0.5008670721812298,0.2598416014714086,0.03176127121856682,0.002193510343778266,0.19767912610961008,4.705321980143504e-13,0.006206796785051517,2.6261018913762073e-12,1.7082285235389213e-07,9.467722490394208e-06,3.62554694866837e-15,4.5310011037779733e-13,1.9275861499658369
762,0.762,1654.4951145142415,5100000.0,0.17495873066736797,0.0010000000000000009,0.005715633602196187,0,58,0,1e-08,0.005715633602196187,0.5008735893057612,0.2598417417918073,0.031762283185229126,0.002190869689570825,0.19767418341194484,4.69934634288103e-13,0.006206763978988642,2.622850012755502e-12,1.7070032332709587e-07,9.462709074423835e-06,3.620898961555738e-15,4.5268491023745464e-13,1.9276101901559588
763,0.763,1654.4407136307004,5100000.0,0.1749539069290399,0.0010000000000000009,0.005715791190679692,0,58,0,1e-08,0.005715791190679692,0.5008800927592335,0.25984187853383267,0.03176329572046006,0.002188235836820834,0.1976692503476598,4.693382677101435e-13,0.006206731258098226,2.619604404487291e-12,1.7057796915459153e-07,9.45770148579998e-06,3.61626029563073e-15,4.5227039676099895e-13,1.9276342042532475
764,0.764,1654.3863522347012,5100000.0,0.17494908491408556,0.0010000000000000009,0.005715948731547143,0,58,0,1e-08,0.005715948731547143,0.5008865825844963,0.2598420117133554,0.031764308818715385,0.0021856087625157796,0.197664326887527,4.687430940639072e-13,0.0062066986220903385,2.6163650453263985e-12,1.704557892799231e-07,9.452699706680464e-06,3.6116309180515385e-15,4.518565676889578e-13,1.9276581923059042
765,0.765,1654.3320301952328,5100000.0,0.17494426461650267,0.0010000000000000009,0.005716106224986068,0,58,0,1e-08,0.005716106224986068,0.5008930588308826,0.2598421413395538,0.03176532248110728,0.0021829884437234767,0.1976594129957871,4.681491092558443e-13,0.0062066660706760444,2.6131319143282587e-12,1.703337831549317e-07,9.447703719833807e-06,3.607010797131817e-15,4.514434207817102e-13,1.9276821544367233
766,0.766,1654.2777473846936,5100000.0,0.17493944603084244,0.0010000000000000009,0.005716263671165949,0,58,0,1e-08,0.005716263671165949,0.5008995215515958,0.2598422674175708,0.03176633671275417,0.002180374857576016,0.19765450863277143,4.675563092722729e-13,0.006206633603567231,2.609904990760341e-12,1.702119502371038e-07,9.442713508412652e-06,3.6023999019262164e-15,4.510309538145673e-13,1.927706090813324
