cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
411,0.41100000000000003,2045.7306207649679,5100000.0,0.19329890683157863,0.0010000000000000009,0.005173334999102199,0,52,0,1e-08,0.005173334999102199,0.4432571194727267,0.26248955191510365,0.03187868621429279,5.994555713928543e-06,0.25536461503775715,1.079099857727012e-09,0.006780494973427354,4.363662282492686e-09,1.2929970867289131e-05,0.00020721528463975465,8.796767764806182e-12,1.2902553712262626e-10,1.6886657630323065
412,0.41200000000000003,2045.679587243568,5100000.0,0.19329407680833088,0.0010000000000000009,0.005173464270152439,0,52,0,1e-08,0.005173464270152439,0.4432580932975377,0.26248863109088083,0.03187961733811853,5.99651298402949e-06,0.2553637031757716,1.0782919562115728e-09,0.00678049525109529,4.3603949907509156e-09,1.2924442409288593e-05,0.0002071465138970505,8.790081641829349e-12,1.289558941317878e-10,1.6886753969320274
413,0.41300000000000003,2045.628553423968,5100000.0,0.1932892467590479,0.0010000000000000009,0.0051735935483601374,0,52,0,1e-08,0.0051735935483601374,0.4432590671917615,0.2624877101793209,0.031880548545836544,5.998471003198862e-06,0.2553627912259886,1.0774846143805001e-09,0.006780495528702168,4.357129963700143e-09,1.2918916004929557e-05,0.00020707776220520632,8.783400227624681e-12,1.2888628485126215e-10,1.688685031725657
414,0.41400000000000003,2045.5775193062157,5100000.0,0.19328441668373078,0.0010000000000000009,0.005173722833725857,0,52,0,1e-08,0.005173722833725857,0.44326004115539996,0.2624867891804116,0.03188147983745762,6.000429776596974e-06,0.25536187918840725,1.0766778318795093e-09,0.006780495806248126,4.353867199904964e-09,1.2913391653578792e-05,0.00020700902956015076,8.776723519156018e-12,1.2881670926678584e-10,1.6886946674132994
415,0.41500000000000004,2045.5264848903514,5100000.0,0.19327958658238134,0.0010000000000000009,0.005173852126250136,0,52,0,1e-08,0.005173852126250136,0.44326101518845573,0.2624858680941426,0.031882411212992054,6.002389308861434e-06,0.2553609670630259,1.0758716083543224e-09,0.00678049608373323,4.350606697930048e-09,1.2907869354602463e-05,0.00020694031595780727,8.77005151338789e-12,1.2874716736409435e-10,1.6887043039950507
416,0.41600000000000004,2045.475450176408,5100000.0,0.19327475645500028,0.0009999999999999454,0.005173981425933258,0,52,0,1e-08,0.005173981425933258,0.4432619892909422,0.2624849469205059,0.03188334267244859,6.004349598714938e-06,0.2553600548498347,1.0750659434507603e-09,0.006780496361157452,4.347348456340647e-09,1.2902349107365837e-05,0.0002068716213941003,8.76338420728536e-12,1.2867765912891983e-10,1.6887139414710322
417,0.417,2045.4244151643943,5100000.0,0.19326992630159132,0.0010000000000000009,0.005174110732776573,0,52,0,1e-08,0.005174110732776573,0.4432629634628737,0.2624840256594903,0.03188427421583839,6.006310646482329e-06,0.25535914254882497,1.074260836814447e-09,0.006780496638520818,4.344092473701202e-09,1.2896830911232048e-05,0.00020680294586491974,8.75672159781239e-12,1.286081845469596e-10,1.6887235798413898
418,0.418,2045.373379854336,5100000.0,0.1932650961221544,0.0010000000000000009,0.005174240046779811,0,52,0,1e-08,0.005174240046779811,0.4432639377042649,0.2624831043110898,0.03188520584316989,6.008272450438414e-06,0.25535823015998543,1.073456288091426e-09,0.006780496915823338,4.340838748578032e-09,1.289131476556573e-05,0.00020673428936617447,8.75006368193645e-12,1.2853874360394212e-10,1.6887332191062372
419,0.419,2045.3223442462677,5100000.0,0.19326026591669193,0.0010000000000000009,0.005174369367943784,0,52,0,1e-08,0.005174369367943784,0.44326491201512414,0.2624821828752928,0.031886137554453554,6.010235013215378e-06,0.2553573176833123,1.0726522969281526e-09,0.006780497193065067,4.3375872795388005e-09,1.288580066973268e-05,0.00020666565189379047,8.743410456628313e-12,1.2846933628561058e-10,1.6887428592656994
420,0.42,2045.2713083402098,5100000.0,0.19325543568520584,0.0010000000000000009,0.00517449869626903,0,52,0,1e-08,0.00517449869626903,0.4432658863954627,0.262481261352091,0.03188706934969869,6.012198334023305e-06,0.25535640511879665,1.07184886297106e-09,0.006780497470245962,4.3343380651512675e-09,1.2880288623097922e-05,0.0002065970334436729,8.736761918858862e-12,1.2839996257770217e-10,1.688752500319892
421,0.421,2045.220272136188,5100000.0,0.19325060542769737,0.0010000000000000009,0.005174628031756103,0,52,0,1e-08,0.005174628031756103,0.4432668608452951,0.2624803397414741,0.03188800122891582,6.0141624133012005e-06,0.2553554924664299,1.0710459858667851e-09,0.0067804977473660925,4.331091103984116e-09,1.2874778625026212e-05,0.00020652843401173469,8.730118065600399e-12,1.2833062246595133e-10,1.6887621422689556
422,0.422,2045.1692356342276,5100000.0,0.19324577514416852,0.0010000000000000009,0.00517475737440554,0,52,0,1e-08,0.00517475737440554,0.44326783536462994,0.26247941804343394,0.03188893319211415,6.016127251830423e-06,0.2553545797262041,1.0702436652622736e-09,0.006780498024425471,4.327846394607025e-09,1.286927067488352e-05,0.00020645985359388856,8.723478893828347e-12,1.282613159361164e-10,1.6887717851129946
423,0.423,2045.1181988343592,5100000.0,0.19324094483462084,0.0010000000000000009,0.005174886724217889,0,52,0,1e-08,0.005174886724217889,0.4432688099534809,0.26247849625796094,0.03188986523930353,6.018092849528814e-06,0.2553536668981121,1.0694419008046726e-09,0.0067804983014241255,4.324603935590595e-09,1.2863764772035487e-05,0.00020639129218605727,8.716844400519645e-12,1.281920429739467e-10,1.688781428852142
424,0.424,2045.0671617365945,5100000.0,0.19323611449905656,0.0010000000000000009,0.0051750160811936795,0,52,0,1e-08,0.0051750160811936795,0.4432697846118601,0.26247757438504693,0.03189079737049373,6.020059206372059e-06,0.2553527539821445,1.0686406921410471e-09,0.006780498578362051,4.321363725505264e-09,1.2858260915846584e-05,0.0002063227497841356,8.710214582650674e-12,1.2812280356519084e-10,1.6887910734865155
425,0.425,2045.0161243409782,5100000.0,0.19323128413747595,0.0010000000000000009,0.005175145445333494,0,52,0,1e-08,0.005175145445333494,0.4432707593397747,0.26247665242467977,0.031891729585695146,6.022026325107429e-06,0.2553518409782976,1.0678400389192938e-09,0.006780498855239295,4.318125762924439e-09,1.2852759105685178e-05,0.00020625422638406225,8.703589437204539e-12,1.280535976956371e-10,1.6888007190162393
426,0.426,2044.9650866475174,5100000.0,0.19322645374988193,0.0010000000000000009,0.005175274816637843,0,52,0,1e-08,0.005175274816637843,0.443271734137243,0.2624757303768541,0.03189266188491678,6.023994202526224e-06,0.25535092788655706,1.0670399407867015e-09,0.006780499132055837,4.314890046419645e-09,1.2847259340914736e-05,0.00020618572198173333,8.696968961160109e-12,1.2798442535102843e-10,1.6888103654414368
427,0.427,2044.9140486562442,5100000.0,0.1932216233362754,0.0010000000000000009,0.005175404195107293,0,52,0,1e-08,0.005175404195107293,0.4432727090042735,0.2624748082415591,0.03189359426816863,6.025962840560827e-06,0.25535001470691815,1.06624039739131e-09,0.0067804994088117325,4.311656574564985e-09,1.2841761620902192e-05,0.0002061172365730712,8.690353151501838e-12,1.2791528651714196e-10,1.6888200127622293
428,0.428,2044.8630103672062,5100000.0,0.19321679289665836,0.0010000000000000009,0.005175533580742379,0,52,0,1e-08,0.005175533580742379,0.4432736839408717,0.2624738860187825,0.031894526735461205,6.027932243501633e-06,0.25534910143937817,1.065441408381638e-09,0.006780499685507046,4.308425345936499e-09,1.2836265945016841e-05,0.00020604877015401754,8.68374200521845e-12,1.2784618117979842e-10,1.6888296609787352
429,0.429,2044.811971780388,5100000.0,0.1932119624310333,0.0010000000000000009,0.005175662973543624,0,52,0,1e-08,0.005175662973543624,0.44327465894706275,0.26247296370852047,0.03189545928680305,6.029902404203293e-06,0.255348188083919,1.0646429734052676e-09,0.006780499962141712,4.3051963591068045e-09,1.2830772312620207e-05,0.00020598032272044518,8.677135519291317e-12,1.2777710932471704e-10,1.688839310091095
430,0.43,2044.760932895834,5100000.0,0.19320713193940045,0.0010000000000000009,0.005175792373511613,0,52,0,1e-08,0.005175792373511613,0.4432756340228537,0.26247204131076,0.03189639192220451,6.031873325984725e-06,0.2553472746405365,1.0638450921109776e-09,0.006780500238715757,4.301969612653175e-09,1.282528072308112e-05,0.0002059118942682932,8.670533690711457e-12,1.2770807093771154e-10,1.6888489600994376
431,0.431,2044.709893713585,5100000.0,0.19320230142176295,0.0010000000000000009,0.005175921780646851,0,52,0,1e-08,0.005175921780646851,0.44327660916824524,0.2624711188254916,0.031897324641676106,6.033845013579214e-06,0.2553463611092298,1.0630477641478162e-09,0.006780500515229293,4.298745105153727e-09,1.2819791175768094e-05,0.00020584348479349575,8.663936516472384e-12,1.2763906600460486e-10,1.6888586110038462
432,0.432,2044.6588542336488,5100000.0,0.19319747087812125,0.0010000000000000009,0.005176051194949915,0,52,0,1e-08,0.005176051194949915,0.44327758438326303,0.2624701962527082,0.03189825744522645,6.035817461523334e-06,0.255345447489982,1.0622509891643617e-09,0.006780500791682265,4.295522835185028e-09,1.2814303670046341e-05,0.00020577509429195323,8.657343993563629e-12,1.2757009451116977e-10,1.688868262804483
433,0.433,2044.6078144560456,5100000.0,0.19319264030847827,0.0010000000000000009,0.0051761806164213175,0,52,0,1e-08,0.0051761806164213175,0.44327855966791563,0.2624692735923998,0.03189919033286582,6.037790671222869e-06,0.2553445337827864,1.0614547668095861e-09,0.006780501068074672,4.292302801325203e-09,1.280881820528188e-05,0.0002057067227595791,8.650756118978422e-12,1.2750115644319517e-10,1.688877915501464
434,0.434,2044.5567743808203,5100000.0,0.19318780971283478,0.0010000000000000009,0.005176310045061627,0,52,0,1e-08,0.005176310045061627,0.44327953502220974,0.262468350844556,0.031900123304604115,6.039764645930931e-06,0.2553436199876406,1.0606590967331716e-09,0.00678050134440658,4.289085002154999e-09,1.280333478084462e-05,0.00020563837019231797,8.64417288971558e-12,1.274322517865294e-10,1.6888875690949008
435,0.435,2044.5057340079532,5100000.0,0.1931829790911929,0.0010000000000000009,0.005176439480871379,0,52,0,1e-08,0.005176439480871379,0.44328051044617206,0.26246742800917217,0.031901056360450694,6.041739377951724e-06,0.2553427061045231,1.0598639785838122e-09,0.006780501620677931,4.2858694362517115e-09,1.2797853396096453e-05,0.0002055700365860348,8.637594302766213e-12,1.2736338052691004e-10,1.688897223584944
436,0.436,2044.4546933375138,5100000.0,0.19317814844355302,0.0010000000000000009,0.0051765689238511495,0,52,0,1e-08,0.0051765689238511495,0.4432814859397999,0.2624665050862354,0.03190198950041559,6.043714875690858e-06,0.255341792133437,1.059069412012001e-09,0.006780501896888852,4.282656102199119e-09,1.2792374050410148e-05,0.00020550172193670483,8.631020355136113e-12,1.2729454265022833e-10,1.6889068789716855
437,0.437,2044.4036523695263,5100000.0,0.19317331776991842,0.0010000000000000009,0.005176698374001444,0,52,0,1e-08,0.005176698374001444,0.44328246150310424,0.2624655820757354,0.03190292272450901,6.045691138996272e-06,0.25534087807437605,1.0582753966676152e-09,0.006780502173039342,4.279444998579015e-09,1.2786896743153311e-05,0.00020543342624024604,8.624451043825949e-12,1.2722573814230525e-10,1.6889165352552529
438,0.438,2044.3526111039928,5100000.0,0.19316848707029047,0.0010000000000000009,0.005176827831322815,0,52,0,1e-08,0.005176827831322815,0.4432834371361038,0.2624646589776652,0.031903856032740464,6.04766816508081e-06,0.2553399639273268,1.0574819322003557e-09,0.00678050244912938,4.2762361239725136e-09,1.2781421473690733e-05,0.00020536514949255603,8.617886365835728e-12,1.2715696698893456e-10,1.688926192435781
439,0.439,2044.3015695409636,5100000.0,0.19316365634466973,0.0010000000000000009,0.0051769572958158365,0,52,0,1e-08,0.0051769572958158365,0.44328441283880415,0.26246373579201326,0.03190478942511982,6.049645957035113e-06,0.25533904969228566,1.056689018260985e-09,0.00678050272515899,4.273029476964766e-09,1.2775948241393828e-05,0.00020529689168958352,8.611326318173195e-12,1.2708822917599214e-10,1.6889358505133845
440,0.44,2044.2505276804513,5100000.0,0.19315882559305964,0.0010000000000000009,0.005177086767481008,0,52,0,1e-08,0.005177086767481008,0.44328538861122135,0.26246281251877207,0.031905722901656886,6.051624513606626e-06,0.25533813536924194,1.0558966544997569e-09,0.006780503001128225,4.269825056139091e-09,1.2770477045628794e-05,0.0002052286528272402,8.604770897842963e-12,1.2701952468929317e-10,1.6889455094881922
441,0.441,2044.1994855224868,5100000.0,0.19315399481546075,0.0010000000000000009,0.005177216246318905,0,52,0,1e-08,0.005177216246318905,0.4432863644533638,0.26246188915793106,0.03190665646236156,6.053603836405734e-06,0.2553372209581896,1.0551048405675223e-09,0.006780503277037088,4.266622860081075e-09,1.2765007885764979e-05,0.0002051604329014553,8.598220101854524e-12,1.269508535146971e-10,1.688955169360323
442,0.442,2044.1484430670862,5100000.0,0.19314916401187535,0.0010000000000000009,0.005177345732330056,0,52,0,1e-08,0.005177345732330056,0.4432873403652462,0.2624609657094823,0.03190759010724344,6.055583924190596e-06,0.2553363064591195,1.0543135761149565e-09,0.006780503552885609,4.263422887375834e-09,1.2759540761169546e-05,0.00020509223190814282,8.591673927215571e-12,1.2688221563803638e-10,1.6889648301299036
443,0.443,2044.0974003142803,5100000.0,0.19314433318230428,0.0010000000000000009,0.005177475225515029,0,52,0,1e-08,0.005177475225515029,0.4432883163468811,0.26246004217341623,0.031908523836312534,6.057564777919979e-06,0.25533539187202087,1.0535228607932972e-09,0.00678050382867379,4.2602251366104196e-09,1.2754075671211632e-05,0.0002050240498432332,8.585132370938963e-12,1.2681361104517194e-10,1.688974491797062
444,0.444,2044.0463572641115,5100000.0,0.19313950232675026,0.0010000000000000009,0.005177604725874344,0,52,0,1e-08,0.005177604725874344,0.44328929239827275,0.26245911854972187,0.03190945764957873,6.05954640062524e-06,0.25533447719689273,1.0527326942541505e-09,0.006780504104401693,4.257029606373572e-09,1.2748612615262137e-05,0.00020495588670267476,8.578595430040451e-12,1.267450397219934e-10,1.6889841543619042
445,0.445,2043.995313916576,5100000.0,0.19313467144521507,0.0010000000000000009,0.00517773423340854,0,52,0,1e-08,0.00517773423340854,0.44329026851944253,0.2624581948383921,0.03191039154705158,6.061528788626232e-06,0.25533356243372074,1.0519430761485075e-09,0.006780504380069295,4.253836295251569e-09,1.2743151592686136e-05,0.0002048877424823575,8.572063101530927e-12,1.2667650165431663e-10,1.688993817824577
446,0.446,2043.944270271711,5100000.0,0.19312984053769913,0.0010000000000000009,0.005177863748118199,0,52,0,1e-08,0.005177863748118199,0.4432912447103966,0.262457271039417,0.03191132552874094,6.063511944290938e-06,0.25533264758250024,1.0511540061282528e-09,0.006780504655676623,4.2506452018343265e-09,1.2737692602854678e-05,0.00020481961717822047,8.565535382428758e-12,1.2660799682803447e-10,1.6890034821851863
447,0.447,2043.8932263295442,5100000.0,0.19312500960420448,0.0010000000000000009,0.005177993270003857,0,52,0,1e-08,0.005177993270003857,0.44329222097114784,0.26245634715278765,0.03191225959465705,6.065495867303301e-06,0.2553317326432216,1.050365483845359e-09,0.0067805049312236925,4.247456324712024e-09,1.2732235645136809e-05,0.00020475151078619565,8.559012269753129e-12,1.2653952522902621e-10,1.6890131474438586
448,0.448,2043.8421820900721,5100000.0,0.1931201786447332,0.0010000000000000009,0.005178122799066047,0,52,0,1e-08,0.005178122799066047,0.4432931973017173,0.2624554231784956,0.03191319374480885,6.067480554208465e-06,0.25533081761587234,1.0495775089514457e-09,0.006780505206710487,4.244269662473513e-09,1.2726780718898862e-05,0.0002046834233021814,8.552493760520412e-12,1.2647108684312552e-10,1.689022813600747
449,0.449,2043.7911375533656,5100000.0,0.19311534765928587,0.0010000000000000009,0.005178252335305346,0,52,0,1e-08,0.005178252335305346,0.4432941737021043,0.2624544991165296,0.031914127979206605,6.069466011364271e-06,0.2553299025004523,1.0487900810995592e-09,0.006780505482137112,4.2410852137131735e-09,1.2721327823515223e-05,0.00020461535472215319,8.54597985175869e-12,1.2640268165628671e-10,1.68903248065594
450,0.45,2043.7400927194192,5100000.0,0.1931105166478664,0.0010000000000000009,0.00517838187872224,0,52,0,1e-08,0.00517838187872224,0.44329515017232723,0.2624535749668815,0.031915062297860196,6.071452235495677e-06,0.25532898729694786,1.0480031999416493e-09,0.006780505757503513,4.237902977021354e-09,1.271587695835199e-05,0.0002045473050420068,8.539470540487478e-12,1.263343096543534e-10,1.689042148609581
451,0.451,2043.689047588274,5100000.0,0.19310568561047486,0.0010000000000000009,0.005178511429317318,0,52,0,1e-08,0.005178511429317318,0.44329612671239427,0.262452650729541,0.03191599670077942,6.073439229108842e-06,0.2553280720053556,1.0472168651307421e-09,0.006780506032809765,4.234722950992355e-09,1.2710428122781166e-05,0.000204479274257691,8.532965823734697e-12,1.262659708232472e-10,1.689051817461785
452,0.452,2043.6380021599539,5100000.0,0.19310085454711343,0.0010000000000000009,0.005178640987091113,0,52,0,1e-08,0.005178640987091113,0.44329710332231653,0.26245172640449993,0.03191693118797425,6.075426992383742e-06,0.2553271566256663,1.046431076319685e-09,0.006780506308055888,4.23154513421998e-09,1.2704981316172206e-05,0.00020441126236513105,8.526465698527545e-12,1.261976651488636e-10,1.6890614872126666
453,0.453,2043.586956434509,5100000.0,0.19309602345778343,0.0010000000000000009,0.0051787705520441795,0,52,0,1e-08,0.0051787705520441795,0.4432980800020974,0.26245080199174575,0.03191786575945528,6.077415529882423e-06,0.25532624115787844,1.0456458331620282e-09,0.006780506583241943,4.228369525300641e-09,1.2699536537898218e-05,0.00020434326936028864,8.519970161898386e-12,1.261293926171485e-10,1.6890711578623387
454,0.454,2043.5359104119038,5100000.0,0.19309119234248773,0.0010000000000000009,0.0051789001241770325,0,52,0,1e-08,0.0051789001241770325,0.44329905675177167,0.26244987749127613,0.03191880041523043,6.079404830651903e-06,0.2553253256019673,1.0448611353099492e-09,0.006780506858367785,4.225196122825938e-09,1.2694093787322137e-05,0.00020427529523902598,8.513479210869074e-12,1.2606115321391438e-10,1.6890808294109683
455,0.455,2043.4848640921973,5100000.0,0.1930863612012262,0.0010000000000000009,0.005179029703490266,0,52,0,1e-08,0.005179029703490266,0.4433000335713378,0.26244895290307757,0.031919735155310464,6.081394901654997e-06,0.2553244099579348,1.0440769824175581e-09,0.0067805071334335314,4.2220249253944235e-09,1.268865306381857e-05,0.00020420733999731232,8.506992842477208e-12,1.259929469251321e-10,1.689090501858655
456,0.456,2043.4338174754191,5100000.0,0.19308153003400153,0.0010000000000000009,0.005179159289984399,0,52,0,1e-08,0.005179159289984399,0.44330101046080683,0.26244802822714103,0.03192066997970566,6.083385743609673e-06,0.255323494225773,1.0432933741386486e-09,0.006780507408439226,4.218855931603568e-09,1.2683214366758353e-05,0.00020413940363108607,8.500511053757624e-12,1.2592477373673138e-10,1.6891001752055188
457,0.457,2043.3827705616034,5100000.0,0.19307669884081533,0.0010000000000000009,0.005179288883659982,0,52,0,1e-08,0.005179288883659982,0.44330198742018606,0.26244710346345546,0.03192160488842585,6.085377358709033e-06,0.2553225784054779,1.0425103101272387e-09,0.0067805076833849145,4.215689140051993e-09,1.2677777695513455e-05,0.00020407148613628583,8.494033841747581e-12,1.258566336346475e-10,1.6891098494516774
458,0.458,2043.331723350753,5100000.0,0.1930718676216695,0.0010000000000000009,0.005179418484517552,0,52,0,1e-08,0.005179418484517552,0.4433029644494973,0.2624461786120153,0.03192253988148015,6.087369742608418e-06,0.25532166249703325,1.0417277900369753e-09,0.006780507958270529,4.212524549336892e-09,1.267234304945153e-05,0.00020400358750882587,8.487561203480883e-12,1.257885266047718e-10,1.6891195245972692
459,0.459,2043.2806758428965,5100000.0,0.1930670363765655,0.0010000000000000009,0.005179548092557664,0,52,0,1e-08,0.005179548092557664,0.4433039415487496,0.26244525367280985,0.031923474958878366,6.0893628972755e-06,0.2553207465004342,1.0409458135222736e-09,0.006780508233096159,4.209362158058241e-09,1.2666910427944592e-05,0.00020393570774464103,8.481093135998455e-12,1.2572045263305702e-10,1.6891292006424168
460,0.46,2043.2296280380654,5100000.0,0.1930622051055045,0.0010000000000000009,0.005179677707780876,0,52,0,1e-08,0.005179677707780876,0.44330491871795125,0.262444328645828,0.031924410120631366,6.091356824737637e-06,0.25531983041567463,1.0401643802377376e-09,0.006780508507861796,4.2062019648167664e-09,1.2661479830364516e-05,0.00020386784683967157,8.474629636341837e-12,1.2565241170544949e-10,1.6891388775872422
461,0.461,2043.1785799362942,5100000.0,0.19305737380848853,0.0010000000000000009,0.005179807330187727,0,52,0,1e-08,0.005179807330187727,0.44330589595711206,0.2624434035310607,0.0319253453667483,6.0933515261256155e-06,0.2553189142427476,1.0393834898381115e-09,0.0067805087825675014,4.2030439682141924e-09,1.2656051256083073e-05,0.00020380000478986452,8.468170701554931e-12,1.2558440380790044e-10,1.6891485554318606
462,0.462,2043.1275315375833,5100000.0,0.19305254248551995,0.0010000000000000009,0.005179936959778743,0,52,0,1e-08,0.005179936959778743,0.4433068732662543,0.2624424783285015,0.03192628069723889,6.095346996958176e-06,0.25531799798163884,1.038603141977936e-09,0.006780509057213207,4.199888166851053e-09,1.2650624704469207e-05,0.00020373218159112734,8.461716328679335e-12,1.2551642892633388e-10,1.6891582341764175
463,0.463,2043.0764828419883,5100000.0,0.19304771113659921,0.0010000000000000009,0.005180066596554506,0,52,0,1e-08,0.005180066596554506,0.44330785064537576,0.26244155303813704,0.03192721611211315,6.097343243693005e-06,0.25531708163234984,1.0378233363127794e-09,0.006780509331799032,4.196734559332076e-09,1.2645200174898235e-05,0.00020366437723943036,8.455266514765342e-12,1.2544848704674649e-10,1.6891679138210094
464,0.464,2043.0254338495035,5100000.0,0.19304287976172915,0.0010000000000000009,0.00518019624051553,0,52,0,1e-08,0.00518019624051553,0.44330882809450256,0.2624406276599624,0.031928151611380774,6.099340260446097e-06,0.2553161651948617,1.0370440724973037e-09,0.006780509606324922,4.1935831442586565e-09,1.2639777666737496e-05,0.00020359659173067705,8.44882125685621e-12,1.2538057815504676e-10,1.6891775943657872
465,0.465,2042.974384560171,5100000.0,0.19303804836091065,0.0010000000000000009,0.005180325891662384,0,52,0,1e-08,0.005180325891662384,0.44330980561363814,0.262439702193965,0.03192908719505214,6.1013380515566756e-06,0.2553152486691737,1.0362653501874531e-09,0.006780509880790929,4.1904339202367495e-09,1.2634357179362138e-05,0.00020352882506081984,8.442380552005662e-12,1.2531270223724396e-10,1.689187275810864
466,0.466,2042.9233349740166,5100000.0,0.19303321693414527,0.0010000000000000009,0.005180455549995617,0,52,0,1e-08,0.005180455549995617,0.4433107832027948,0.2624387766401375,0.031930022863136474,6.103336616195415e-06,0.2553143320552754,1.0354871690387013e-09,0.006780510155197056,4.187286885871095e-09,1.2628938712142995e-05,0.00020346107722580222,8.435944397263196e-12,1.2524485927928752e-10,1.689196958156353
467,0.467,2042.8722850910874,5100000.0,0.1930283854814355,0.0010000000000000009,0.005180585215515756,0,52,0,1e-08,0.005180585215515756,0.4433117608619775,0.2624378509984683,0.03193095861564419,6.105335958569172e-06,0.2553134153531652,1.0347095287073851e-09,0.006780510429543402,4.184142039769328e-09,1.2623522264455164e-05,0.00020339334822158374,8.429512789686192e-12,1.2517704926719715e-10,1.6892066414023672
468,0.468,2042.8212349113576,5100000.0,0.19302355400278318,0.0010000000000000009,0.005180714888223341,0,52,0,1e-08,0.005180714888223341,0.4433127385912155,0.2624369252689524,0.03193189445258432,6.1073360705027925e-06,0.2553124985628214,1.0339324288487036e-09,0.006780510703829824,4.1809993805350755e-09,1.2618107835665383e-05,0.00020332563804404733,8.423085726322636e-12,1.2510927218688118e-10,1.6892163255490693
469,0.46900000000000003,2042.7701844348844,5100000.0,0.19301872249818874,0.0010000000000000009,0.005180844568118954,0,52,0,1e-08,0.005180844568118954,0.4433137163905102,0.2624359994515771,0.03193283037396722,6.109336957788446e-06,0.25531158168424556,1.0331558691194226e-09,0.006780510978056463,4.177858906777836e-09,1.2612695425149514e-05,0.0002032579466891703,8.416663204233252e-12,1.250415280243661e-10,1.6892260105965662
470,0.47000000000000003,2042.7191336616916,5100000.0,0.1930138909676549,0.0010000000000000009,0.005180974255203114,0,52,0,1e-08,0.005180974255203114,0.44331469425987285,0.26243507354633294,0.031933766379802796,6.1113386207060834e-06,0.2553106647174281,1.032379849176027e-09,0.006780511252223314,4.174720617106069e-09,1.2607285032280455e-05,0.0002031902741528882,8.410245220476616e-12,1.2497381676564408e-10,1.6892356965449802
471,0.47100000000000003,2042.6680825918045,5100000.0,0.19300905941118318,0.0010000000000000009,0.005181103949476372,0,52,0,1e-08,0.005181103949476372,0.44331567219931645,0.2624341475532121,0.0319347024701008,6.11334105906707e-06,0.2553097476623616,1.0316043686750859e-09,0.006780511526330397,4.171584510128835e-09,1.260187665643043e-05,0.00020312262043114371,8.403831772112095e-12,1.249061383967099e-10,1.689245383394431
472,0.47200000000000003,2042.6170312252682,5100000.0,0.19300422782877497,0.0010000000000000009,0.005181233650939283,0,52,0,1e-08,0.005181233650939283,0.4433166502088443,0.2624332214722022,0.03193563864487161,6.1153442769955464e-06,0.25530883051904274,1.0308294272738766e-09,0.00678051180037782,4.168450584457432e-09,1.2596470296974878e-05,0.0002030549855198988,8.397422856205003e-12,1.248384929035968e-10,1.6892550711450298
473,0.47300000000000003,2042.565979562061,5100000.0,0.19299939622043283,0.0010000000000000009,0.00518136335959237,0,52,0,1e-08,0.00518136335959237,0.4433176282884853,0.26243229530329887,0.03193657490412423,6.117348267067452e-06,0.25530791328745156,1.0300550246285762e-09,0.006780512074365443,4.165318838699757e-09,1.25910659532818e-05,0.00020298736941504528,8.39101846981215e-12,1.247708802722395e-10,1.6892647597969344
474,0.47400000000000003,2042.5149276022305,5100000.0,0.19299456458615713,0.0010000000000000009,0.005181493075436217,0,52,0,1e-08,0.005181493075436217,0.44331860643824333,0.2624313690464903,0.03193751124786854,6.119353033166491e-06,0.2553069959675863,1.02928116039684e-09,0.006780512348293372,4.1621892714687865e-09,1.2585663624726532e-05,0.0002029197721125473,8.384618610001943e-12,1.2470330048868095e-10,1.6892744493502547
475,0.47500000000000003,2042.4638753458237,5100000.0,0.1929897329259501,0.0010000000000000009,0.0051816227984713545,0,52,0,1e-08,0.0051816227984713545,0.4433195846581223,0.2624304427017647,0.031938447676115325,6.12135857983585e-06,0.25530607855944487,1.0285078342364612e-09,0.006780512622161654,4.159061881378212e-09,1.2580263310685049e-05,0.00020285219360837423,8.378223273844075e-12,1.2463575353896893e-10,1.6892841398051006
476,0.47600000000000003,2042.4128227928165,5100000.0,0.19298490123981382,0.0010000000000000009,0.005181752528698321,0,52,0,1e-08,0.005181752528698321,0.4433205629481508,0.26242951626911837,0.031939384188873064,6.123364898732515e-06,0.25530516106300577,1.027735045804253e-09,0.006780512895970191,4.1559366670382495e-09,1.257486501052556e-05,0.00020278463389841256,8.37183245840088e-12,1.2456823940905693e-10,1.6892938311616243
477,0.47700000000000004,2042.3617699432925,5100000.0,0.19298006952774868,0.0010000000000000009,0.005181882266117696,0,52,0,1e-08,0.005181882266117696,0.4433215413083229,0.2624285897485371,0.03194032078615321,6.125371999236952e-06,0.25530424347827463,1.0269627947590345e-09,0.0067805131697191625,4.1528136270665145e-09,1.2569468723628043e-05,0.00020271709297867496,8.365446160750581e-12,1.2450075808505078e-10,1.689303523419914
478,0.47800000000000004,2042.3107167972346,5100000.0,0.1929752377897581,0.0010000000000000009,0.005182012010729983,0,52,0,1e-08,0.005182012010729983,0.44332251973866316,0.26242766314001487,0.03194125746796452,6.127379874998833e-06,0.25530332580523313,1.0261910807581133e-09,0.006780513443408449,4.149692760075124e-09,1.2564074449361769e-05,0.00020264957084505715,8.35906437795958e-12,1.2443330955292598e-10,1.6893132165801217
