cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
712,0.712,1684.2623115545402,5100000.0,0.178211647226884,0.0010000000000000009,0.005611305521052086,0,57,0,1e-08,0.005611305521052086,0.4986808838893007,0.2614333170590906,0.031053713826910762,0.00408912351858097,0.19847950939669254,9.107539364942128e-13,0.0062416992423603105,5.080008176788311e-12,2.4914762179180664e-07,1.2636660522777105e-05,7.082169862919485e-15,7.300594376208676e-13,1.9074878806536586
713,0.713,1684.2194826569144,5100000.0,0.17820869133084027,0.0010000000000000009,0.005611398594154559,0,57,0,1e-08,0.005611398594154559,0.49869022380332956,0.2614349661619363,0.031053909151969178,0.004084674922438148,0.19847284689693606,9.098317171696985e-13,0.006241643965798673,5.075085161540928e-12,2.490065937577001e-07,1.2631603050389208e-05,7.0749584525282136e-15,7.295200450414896e-13,1.9075115740043518
714,0.714,1684.176708447663,5100000.0,0.17820573781877713,0.0010000000000000009,0.005611491595275858,0,57,0,1e-08,0.005611491595275858,0.49869954492714685,0.2614366106697734,0.03105410513966086,0.004080235770835181,0.19846619750598227,9.089116294637019e-13,0.006241588806888018,5.070173141992278e-12,2.4886582613484704e-07,1.2626553708945706e-05,7.067763694353173e-15,7.289817575961092e-13,1.9075352287100513
715,0.715,1684.133988769066,5100000.0,0.17820278668201628,0.0010000000000000009,0.005611584524681948,0,57,0,1e-08,0.005611584524681948,0.49870884734645654,0.26143825057308817,0.03105430181234069,0.004075806033088911,0.19845956115658148,9.079936655712138e-13,0.006241533765245048,5.065272076841468e-12,2.4872531802214715e-07,1.2621512473300294e-05,7.060585528587236e-15,7.284445712074337e-13,1.907558845169967
716,0.716,1684.091323430507,5100000.0,0.17819983791504224,0.0010000000000000009,0.005611677382539239,0,57,0,1e-08,0.005611677382539239,0.498718131094003,0.26143988591291073,0.031054499141411104,0.004071385679490726,0.19845293783386103,9.070778165699556e-13,0.006241478840498619,5.060381922830668e-12,2.48585068479971e-07,1.2616479313776406e-05,7.05342388440093e-15,7.279084817897751e-13,1.9075824232119385
717,0.717,1684.0487122661773,5100000.0,0.1781968915085104,0.0010000000000000009,0.005611770169134754,0,57,0,1e-08,0.005611770169134754,0.49872739623686524,0.2614415166963164,0.03105469713229417,0.0040669746801789445,0.19844632748870228,9.061640743958386e-13,0.006241424032275658,5.055502638574953e-12,2.4844507660750665e-07,1.2611454204122921e-05,7.046278699192137e-15,7.27373485319682e-13,1.9076059630428701
718,0.718,1684.0061551073538,5100000.0,0.17819394745575473,0.0010000000000000009,0.005611862884671205,0,57,0,1e-08,0.005611862884671205,0.4987366428378448,0.26144314293454185,0.031054895786228897,0.004062573005337028,0.1984397300762407,9.052524309102621e-13,0.00624136934020371,5.05063418261346e-12,2.483053415016353e-07,1.2606437117727711e-05,7.039149909589698e-15,7.268395777791128e-13,1.9076294648229297
719,0.719,1683.9636517923363,5100000.0,0.178191005749783,0.0010000000000000009,0.0056119555293616084,0,57,0,1e-08,0.0056119555293616084,0.4987458709717429,0.2614447646275062,0.031055095115888404,0.004058180624871861,0.1984331455397737,9.043428782602366e-13,0.00624131476390684,5.045776514057058e-12,2.481658622692932e-07,1.2601428029014334e-05,7.03203745490828e-15,7.2630675516198e-13,1.9076529288407507
720,0.72,1683.921202142924,5100000.0,0.1781880663844429,0.0010000000000000009,0.005612048103392563,0,57,0,1e-08,0.005612048103392563,0.49875508068702384,0.2614463818003075,0.031055295108571523,0.004053797509157518,0.19842657384865767,9.034354080233803e-13,0.006241260303014992,5.040929591062378e-12,2.480266379979571e-07,1.259642691011728e-05,7.0249412690136e-15,7.257750134567354e-13,1.9076763551004983
721,0.721,1683.8788059833496,5100000.0,0.17818512935166791,0.0010000000000000009,0.005612140607010987,0,57,0,1e-08,0.005612140607010987,0.49876427203133705,0.26144799447782213,0.031055495751622378,0.004049423628985479,0.1984200149728139,9.025300118798016e-13,0.0062412059571632745,5.036093372229081e-12,2.478876677859576e-07,1.259143373353053e-05,7.017861286464654e-15,7.252443486984819e-13,1.9076997436048253
722,0.722,1683.8364631509737,5100000.0,0.17818219464349988,0.0010000000000000009,0.005612233040460427,0,57,0,1e-08,0.005612233040460427,0.4987734450710183,0.2614496026665763,0.03105569705079435,0.004045058955012761,0.19841346886355526,9.016266819702765e-13,0.006241151725985146,5.031267817177312e-12,2.47748950752112e-07,1.2586448473568065e-05,7.010797446271322e-15,7.247147569550144e-13,1.90772309456174
723,0.723,1683.7941734774233,5100000.0,0.17817926225341585,0.0010000000000000009,0.005612325403939257,0,57,0,1e-08,0.005612325403939257,0.49878259986294093,0.2614512063820645,0.03105589900278644,0.004040703458092396,0.19840693548154234,9.007254102612429e-13,0.006241097609116534,5.026452885295927e-12,2.4761048601028615e-07,1.2581471103785768e-05,7.0037496856769416e-15,7.241862343023686e-13,1.907746408077608
724,0.724,1683.7519368012051,5100000.0,0.17817633217421508,0.0010000000000000009,0.005612417697667236,0,57,0,1e-08,0.005612417697667236,0.4987917364744641,0.26145280562964507,0.03105610161449519,0.004036357108936974,0.19840041477702997,8.99826188981678e-13,0.006241043606191612,5.0216485365496136e-12,2.474722726852536e-07,1.2576501598727355e-05,6.996717944408351e-15,7.236587768346433e-13,1.9077696843728502
725,0.725,1683.7097529343944,5100000.0,0.17817340439947296,0.0010000000000000009,0.0056125099218397095,0,57,0,1e-08,0.0056125099218397095,0.4988008549270657,0.261454400457766,0.031056304849254996,0.004032019879387829,0.19839390674548318,8.989290094372279e-13,0.006240989716858594,5.016854729437952e-12,2.473343098744486e-07,1.2571539929245369e-05,6.989702153138849e-15,7.231323806591864e-13,1.9077929231779727
726,0.726,1683.6676217464246,5100000.0,0.17817047891956586,0.0010000000000000009,0.005612602076752826,0,57,0,1e-08,0.005612602076752826,0.49880995533191147,0.2614559908287047,0.031056508757164973,0.0040276917398602225,0.1983874112935247,8.9803386495741e-13,0.006240935940747964,5.012071426318304e-12,2.4719659675151127e-07,1.2566586074210606e-05,6.9827022620092895e-15,7.226070419512295e-13,1.9078161251952779
727,0.727,1683.6255430530553,5100000.0,0.17816755573144497,0.0010000000000000009,0.005612694162495657,0,57,0,1e-08,0.005612694162495657,0.4988190377195578,0.2614575767828846,0.031056713309761157,0.004023372661766391,0.19838092840779695,8.971407470466111e-13,0.006240882277502672,5.007298586083328e-12,2.4705913241847945e-07,1.2561640005102584e-05,6.9757182036022505e-15,7.220827568198987e-13,1.907839290248525
728,0.728,1683.5835166877305,5100000.0,0.17816463482602565,0.0010000000000000009,0.005612786179347443,0,57,0,1e-08,0.005612786179347443,0.49882810214211704,0.2614591583387012,0.03105691850052892,0.004019062616709039,0.19837445805327056,8.96249647821118e-13,0.0062408287267679925,5.0025361690776655e-12,2.469219160090691e-07,1.255670169583265e-05,6.968749916151341e-15,7.215595214424166e-13,1.9078624184046433
729,0.729,1683.5415424896423,5100000.0,0.1781617161960255,0.0010000000000000009,0.005612878127530685,0,57,0,1e-08,0.005612878127530685,0.49883714865908857,0.261460735507103,0.031057124330391175,0.004014761576313691,0.1983680001875112,8.953605595932178e-13,0.006240775288189515,4.9977841361676605e-12,2.467849466675858e-07,1.2551771121113299e-05,6.961797339840132e-15,7.210373320196542e-13,1.9078855098131429
730,0.73,1683.4996202980694,5100000.0,0.17815879983476124,0.0010000000000000009,0.005612970007249044,0,57,0,1e-08,0.005612970007249044,0.49884617732946684,0.26146230829937367,0.03105733079990493,0.004010469512274064,0.198361554768554,8.944734747110612e-13,0.0062407219614136755,4.993042448371721e-12,2.4664822354107857e-07,1.2546848255704073e-05,6.9548604150419906e-15,7.205161847673549e-13,1.9079085646191467
731,0.731,1683.45774994878,5100000.0,0.178155885735533,0.0010000000000000009,0.005613061818706739,0,57,0,1e-08,0.005613061818706739,0.4988551882054043,0.2614638767330736,0.031057537903257163,0.00400618639650994,0.19835512176113468,8.935883854219502e-13,0.006240668746089764,4.988311066643201e-12,2.4651174577546717e-07,1.254193307391197e-05,6.947939081045512e-15,7.199960759172018e-13,1.9079315828957957
732,0.732,1683.4159312881454,5100000.0,0.1781529738911873,0.0010000000000000009,0.00561315356212231,0,57,0,1e-08,0.00561315356212231,0.49886418135512345,0.2614654408102106,0.03105774565027336,0.004001912200733076,0.19834870111404623,8.927052843510426e-13,0.006240615641864453,4.983589952745346e-12,2.463755125323799e-07,1.2537025551527762e-05,6.941033280808787e-15,7.194770017226444e-13,1.9079545648911704
733,0.733,1683.3741641594543,5100000.0,0.17815006429576588,0.0010000000000000009,0.005613245237676673,0,57,0,1e-08,0.005613245237676673,0.49887315684346084,0.26146700053634075,0.0310579540472578,0.00399764689658589,0.1983422927795083,8.91824164058764e-13,0.006240562648383588,4.978879068336948e-12,2.4623952296992787e-07,1.2532125663982647e-05,6.934142956594272e-15,7.18958958436361e-13,1.9079775108144994
734,0.734,1683.3324483711224,5100000.0,0.1781471569430066,0.0010000000000000009,0.005613336845560348,0,57,0,1e-08,0.005613336845560348,0.498882114674904,0.2614685559737399,0.03105816304318358,0.003993390457182182,0.19833589676921154,8.90945015880394e-13,0.006240509765311321,4.9741783730770046e-12,2.4610377620884407e-07,1.2527233381822472e-05,6.927268038712532e-15,7.184419423201257e-13,1.9080004202302945
735,0.735,1683.2907838007143,5100000.0,0.17814425182243318,0.0010000000000000009,0.005613428386096676,0,57,0,1e-08,0.005613428386096676,0.49889105495941083,0.2614701070827824,0.031058372689527523,0.0039891428541876765,0.19832951299023543,8.900678335433152e-13,0.006240456992293797,4.969487831293861e-12,2.4596827146399676e-07,1.2522348685186459e-05,6.920408480497312e-15,7.179259497325303e-13,1.9080232938500312
736,0.736,1683.2491702632458,5100000.0,0.1781413489314008,0.0010000000000000009,0.005613519859362264,0,57,0,1e-08,0.005613519859362264,0.4988999777116137,0.2614716539159447,0.031058582945120556,0.00398490406057343,0.19832314144420957,8.891926086710904e-13,0.006240404328993446,4.964807403328327e-12,2.4583300786856863e-07,1.2517471545623506e-05,6.9135642148603885e-15,7.174109769637519e-13,1.908046131348506
737,0.737,1683.2076076198737,5100000.0,0.17813844826017905,0.0010000000000000009,0.005613611265657017,0,57,0,1e-08,0.005613611265657017,0.4989088830140188,0.26147319645957257,0.0310587938352175,0.003980674048602291,0.19831678206530964,8.883193344653778e-13,0.006240351775063837,4.960137052730536e-12,2.4569798462167187e-07,1.2512601941056615e-05,6.906735189887994e-15,7.168970203867851e-13,1.908068933142664
738,0.738,1683.166095712588,5100000.0,0.17813554980417137,0.0010000000000000009,0.005613702605119105,0,57,0,1e-08,0.005613702605119105,0.4989177709221559,0.26147473472656296,0.031059005358449222,0.003976452790709943,0.19831043481458652,8.874480035012618e-13,0.006240299330160736,4.955476741827166e-12,2.455632008955474e-07,1.25077398468e-05,6.899921347690709e-15,7.163840763425682e-13,1.908091699352516
739,0.739,1683.1246343715256,5100000.0,0.17813265355669067,0.0010000000000000009,0.005613793877952597,0,57,0,1e-08,0.005613793877952597,0.4989266414695363,0.2614762687502053,0.031059217492782613,0.003972240259988263,0.19830409967471532,8.865786079665253e-13,0.006240246993948084,4.950826432426717e-12,2.4542865585343555e-07,1.250288523655743e-05,6.893122626404144e-15,7.1587214119617e-13,1.9081144298650414
740,0.74,1683.0832234357872,5100000.0,0.17812975950955925,0.0010000000000000009,0.005613885084408573,0,57,0,1e-08,0.005613885084408573,0.49893549469808685,0.2614777985544966,0.031059430225328397,0.003968036429884327,0.19829777661974293,8.857111403301275e-13,0.006240194766094252,4.9461860871486806e-12,2.4529434867729834e-07,1.2498038085215694e-05,6.886338966808944e-15,7.15361211362629e-13,1.9081371246672014
741,0.741,1683.0418627902925,5100000.0,0.17812686765542154,0.0010000000000000009,0.005613976224712243,0,57,0,1e-08,0.005613976224712243,0.4989443307251633,0.2614793240917828,0.031059643615481677,0.0039638412723138105,0.19829146554920177,8.848455946889926e-13,0.006240142646248499,4.941555671582019e-12,2.451602786058818e-07,1.2493198374091095e-05,6.879570325376321e-15,7.148512832896775e-13,1.9081597845572946
742,0.742,1683.00055224421,5100000.0,0.17812397799231536,0.0010000000000000009,0.005614067298918863,0,57,0,1e-08,0.005614067298918863,0.4989531495523485,0.26148084542618566,0.03105985761019193,0.003959654760808993,0.198285166477433,8.839819625758612e-13,0.006240090634080347,4.936935146486378e-12,2.4502644477900083e-07,1.2488366074087213e-05,6.872816633889057e-15,7.143423533407664e-13,1.90818240907516
743,0.743,1682.9592916347979,5100000.0,0.17812109050968244,0.0010000000000000009,0.005614158307354637,0,57,0,1e-08,0.005614158307354637,0.49896195121409354,0.26148236258787366,0.031060072190178183,0.003955476869343481,0.1982788793856426,8.831202364449733e-13,0.00624003872926469,4.932324474838063e-12,2.448928463863947e-07,1.2483541159891869e-05,6.866077832712282e-15,7.138344179865278e-13,1.9082049981341
744,0.744,1682.9180808482402,5100000.0,0.17811820519978183,0.0010000000000000009,0.005614249250257018,0,57,0,1e-08,0.005614249250257018,0.49897073582359047,0.26148387553185043,0.031060287411925635,0.003951307570439306,0.19827260417716175,8.822604104523406e-13,0.006239986931458422,4.92772362278811e-12,2.4475948267968185e-07,1.2478723613009707e-05,6.859353878705231e-15,7.13327473740224e-13,1.9082275524970664
745,0.745,1682.8769197029499,5100000.0,0.1781153220605651,0.0010000000000000009,0.005614340127684062,0,57,0,1e-08,0.005614340127684062,0.4989795033915424,0.2614853843123106,0.03106050323217349,0.003947146837953771,0.19826634085701708,8.814024764956355e-13,0.006239935240335077,4.923132552177975e-12,2.446263528214883e-07,1.247391340567466e-05,6.852644706846417e-15,7.128215170362535e-13,1.9082500718111863
746,0.746,1682.8358080550236,5100000.0,0.17811244108233365,0.0010000000000000009,0.005614430939934983,0,57,0,1e-08,0.005614430939934983,0.4989882539810287,0.2614868889317194,0.031060719659499022,0.003942994645480808,0.19826008937801065,8.8054642773311e-13,0.0062398836555649,4.918551227539561e-12,2.444934560314364e-07,1.2469110515271534e-05,6.845950264170667e-15,7.123165443957594e-13,1.9082725563013858
747,0.747,1682.7947457636733,5100000.0,0.17810956225947103,0.0010000000000000009,0.005614521687180361,0,57,0,1e-08,0.005614521687180361,0.4989969876620917,0.26148838938630026,0.03106093670884339,0.0039388509663230336,0.19825384968615742,8.79692257455893e-13,0.006239832176814486,4.913979613647495e-12,2.443607915322014e-07,1.246431491965899e-05,6.839270499061819e-15,7.118125523371773e-13,1.9082950062647595
748,0.748,1682.753732662074,5100000.0,0.17810668558679205,0.0010000000000000009,0.005614612369577206,0,57,0,1e-08,0.005614612369577206,0.499005704463031,0.2614898857121436,0.031061154354962546,0.00393471577454002,0.19824762176876382,8.788399580973051e-13,0.006239780803759935,4.909417673759087e-12,2.4422835851604274e-07,1.2459526593144392e-05,6.832605351445504e-15,7.1130953737002e-13,1.908317421547816
749,0.749,1682.7127686033593,5100000.0,0.17810381105608614,0.0010000000000000009,0.005614702987377928,0,57,0,1e-08,0.005614702987377928,0.49901440443887135,0.2614913779186953,0.031061372599273784,0.003930589044158395,0.19824140558642805,8.779895227587462e-13,0.006239729536076887,4.904865372630643e-12,2.4409615620718145e-07,1.2454745512760222e-05,6.825954767612927e-15,7.108074960599658e-13,1.9083398022937044
750,0.75,1682.6718534403556,5100000.0,0.17810093866126447,0.0010000000000000009,0.005614793540768086,0,57,0,1e-08,0.005614793540768086,0.49902308764376213,0.2614928660161522,0.031061591442418785,0.0039264707492545825,0.19823520110059473,8.771409445504516e-13,0.006239678373441637,4.900322675116513e-12,2.4396418383143754e-07,1.2449971655525623e-05,6.819318693891758e-15,7.103064249835487e-13,1.9083621486367353
751,0.751,1682.6309870255623,5100000.0,0.17809806839618833,0.0010000000000000009,0.005614884029934841,0,57,0,1e-08,0.005614884029934841,0.4990317541305066,0.26149435001582055,0.031061810883891258,0.003922360863999416,0.19822900827399767,8.762942165871717e-13,0.0062396273155316375,4.895789546172566e-12,2.4383244061656454e-07,1.2445204998434291e-05,6.812697076593673e-15,7.09806320730223e-13,1.908384460697965
752,0.752,1682.590169203805,5100000.0,0.17809520025464892,0.0010000000000000009,0.005614974455067591,0,57,0,1e-08,0.005614974455067591,0.4990404039378635,0.26149582994204723,0.03106203090997709,0.0039182593629701005,0.19822282708317052,8.754493317365229e-13,0.006239576362029448,4.89126595043781e-12,2.437009257844686e-07,1.2440445517439724e-05,6.806089859536572e-15,7.093071799044142e-13,1.9084067384495613
753,0.753,1682.5493998477255,5100000.0,0.17809233422947887,0.0010000000000000009,0.005615064816385989,0,57,0,1e-08,0.005615064816385989,0.49904903714795856,0.2614973057774912,0.031062251548930584,0.003914166220062595,0.1982166574616861,8.746062838178185e-13,0.006239525512609099,4.886751854406341e-12,2.4356963859385534e-07,1.2435693192336382e-05,6.799496995767071e-15,7.088089991447078e-13,1.9084289823337637
754,0.754,1682.5086787887021,5100000.0,0.17808947031669722,0.0010000000000000009,0.00561515511400925,0,57,0,1e-08,0.00561515511400925,0.49905765377889894,0.2614987775664009,0.031062472767008176,0.003910081410155257,0.19821049940655155,8.737650652926152e-13,0.006239474766956918,4.882247222065582e-12,2.4343857825216604e-07,1.2430947997302428e-05,6.792918425077512e-15,7.083117750572732e-13,1.9084511920985026
755,0.755,1682.4680058980166,5100000.0,0.17808660850760336,0.0010000000000000009,0.005615245348205428,0,57,0,1e-08,0.005615245348205428,0.4990662539072909,0.2615002452959934,0.031062694587744567,0.003906004907531134,0.19820435285662735,8.729256699628679e-13,0.006239424124751789,4.877752020128725e-12,2.4330774402329663e-07,1.2426209911979604e-05,6.786354100133378e-15,7.078155043187475e-13,1.908473368131626
756,0.756,1682.4273810177783,5100000.0,0.17808374879793187,0.0010000000000000009,0.005615335519102763,0,57,0,1e-08,0.005615335519102763,0.4990748375653827,0.2615017089963601,0.03106291699154886,0.0039019366870749247,0.19819821779477503,8.720880906706514e-13,0.006239373585680109,4.873266213528625e-12,2.431771351340029e-07,1.2421478912044021e-05,6.779803964332295e-15,7.073201835774214e-13,1.9084955103384407
757,0.757,1682.3868040022849,5100000.0,0.1780808911801147,0.0010000000000000009,0.005615425626933662,0,57,0,1e-08,0.005615425626933662,0.4990834048001671,0.26150316868249085,0.031063139973874245,0.0038978767238136394,0.1981920941890225,8.71252320658445e-13,0.006239323149430056,4.868789768181117e-12,2.4304675083256765e-07,1.2416754974814153e-05,6.7732679648575176e-15,7.068258095275583e-13,1.9085176187908413
758,0.758,1682.346274725853,5100000.0,0.17807803564782135,0.0010000000000000009,0.005615515671891539,0,57,0,1e-08,0.005615515671891539,0.4990919556909909,0.2615046243385165,0.0310633635612814,0.003893824992167732,0.19818598197540807,8.704183538925357e-13,0.006239272815682267,4.864322651362447e-12,2.429165903937865e-07,1.2412038080441274e-05,6.766746055700986e-15,7.063323788884699e-13,1.9085396939096522
759,0.759,1682.3057930268137,5100000.0,0.17807518219705534,0.0010000000000000009,0.005615605654096233,0,57,0,1e-08,0.005615605654096233,0.49910049026198394,0.2615060760018295,0.031063587726742482,0.003889781467349162,0.1981798811447134,8.695861831287258e-13,0.006239222584127255,4.859864828124168e-12,2.427866530462039e-07,1.2407328204136831e-05,6.7602381793329415e-15,7.058398883416461e-13,1.908561735515821
760,0.76,1682.2653587665382,5100000.0,0.1780723308197277,0.0010000000000000009,0.005615695573796669,0,57,0,1e-08,0.005615695573796669,0.49910900856858537,0.26150752367872787,0.031063812474358726,0.0038857461244823695,0.19817379165646293,8.687558019034229e-13,0.006239172454454405,4.855416265207015e-12,2.426569380546058e-07,1.2402625324270107e-05,6.7537442855229335e-15,7.053483346304974e-13,1.9085837437769482
761,0.761,1682.224971796997,5100000.0,0.1780694815102192,0.0010000000000000009,0.0056157854311639135,0,57,0,1e-08,0.0056157854311639135,0.49911751065068954,0.26150896739024987,0.031064037793356168,0.003881718939016702,0.1981677134855304,8.679272034482219e-13,0.006239122426357177,4.8509769288800084e-12,2.4252744467414556e-07,1.2397929417938971e-05,6.74726432107168e-15,7.048577145023602e-13,1.9086057186936018
762,0.762,1682.1846319883552,5100000.0,0.17806663426179867,0.0010000000000000009,0.005615875226404135,0,57,0,1e-08,0.005615875226404135,0.4991259965754815,0.26151040713096796,0.0310642636995654,0.003877699886066232,0.19816164657969848,8.671003816182656e-13,0.0062390724995248755,4.846546786686091e-12,2.4239817218576543e-07,1.2393240464749343e-05,6.740798238749693e-15,7.043680247371517e-13,1.9086276605638584
763,0.763,1682.1443391886603,5100000.0,0.17806378906977877,0.0010000000000000009,0.005615964959659068,0,57,0,1e-08,0.005615964959659068,0.4991344663759812,0.26151184292835084,0.03106449017570694,0.0038736889412573925,0.19815559092061003,8.662753295568185e-13,0.006239022673653186,4.8421258048733246e-12,2.422691198435482e-07,1.2388558441327481e-05,6.734345984358153e-15,7.03879262100322e-13,1.9086495693150476
764,0.764,1682.1040932674232,5100000.0,0.178060945926947,0.0010000000000000009,0.005616054631150115,0,57,0,1e-08,0.005616054631150115,0.49914292011639677,0.2615132747793984,0.031064717235089648,0.0038696860799263683,0.1981495464588923,8.654520411231178e-13,0.006238972948434167,4.837713951183968e-12,2.421402869324455e-07,1.2383883327221693e-05,6.727907510595106e-15,7.033914233984378e-13,1.9086714452161282
765,0.765,1682.0638940869442,5100000.0,0.17805810482846668,0.0010000000000000009,0.005616144241023776,0,57,0,1e-08,0.005616144241023776,0.4991513578513557,0.26151470269066845,0.031064944881464954,0.0038656912774159805,0.19814351315474563,8.646305099690782e-13,0.006238923323560009,4.833311192970047e-12,2.4201167272810524e-07,1.2379215101057034e-05,6.721482768126942e-15,7.029045054299878e-13,1.9086932884296557
766,0.766,1682.0237414838223,5100000.0,0.17805526576873165,0.0010000000000000009,0.005616233789450844,0,57,0,1e-08,0.005616233789450844,0.49915977959213126,0.261516126709672,0.03106517307722165,0.0038617045100417524,0.1981374910111493,8.63810728879466e-13,0.006238873798735009,4.828917496137651e-12,2.4188327647803693e-07,1.2374553737913592e-05,6.715071699186529e-15,7.024185049940219e-13,1.908715098653494
767,0.767,1681.9836353350781,5100000.0,0.1780524287390704,0.0010000000000000009,0.005616323276698831,0,57,0,1e-08,0.005616323276698831,0.49916818540815855,0.26151754682697065,0.031065401841904774,0.0038577257536271422,0.19813147997320818,8.629926919901666e-13,0.006238824373657301,4.824532829371748e-12,2.4175509748829635e-07,1.2369899218395726e-05,6.708674258850199e-15,7.019334189701436e-13,1.9087368762235524
768,0.768,1681.9435755050115,5100000.0,0.17804959373526397,0.0010000000000000009,0.005616412702894834,0,57,0,1e-08,0.005616412702894834,0.4991765753515763,0.26151896305028777,0.03106563117787373,0.003853754984048869,0.1981254800032946,8.621763930432112e-13,0.006238775048025717,4.8201571605800224e-12,2.416271350472344e-07,1.2365251521420957e-05,6.7022903984302175e-15,7.014492442163705e-13,1.9087586212843353
769,0.769,1681.9035618618366,5100000.0,0.17804676075172596,0.0010000000000000009,0.0056165020682091065,0,57,0,1e-08,0.0056165020682091065,0.4991849494810757,0.2615203753811381,0.031065861093754973,0.0038497921770440143,0.19811949105731028,8.613618259310955e-13,0.006238725821537366,4.815790457996439e-12,2.414993884490399e-07,1.2360610626473503e-05,6.69592007068133e-15,7.009659775991865e-13,1.9087803340507095
770,0.77,1681.8635942466606,5100000.0,0.17804392978333336,0.0010000000000000009,0.005616591372797314,0,57,0,1e-08,0.005616591372797314,0.4991933078108123,0.26152178386334674,0.031066091555490782,0.0038458373092496905,0.19811351313515446,8.60548983650901e-13,0.006238676693900578,4.811432688310302e-12,2.4137185695723623e-07,1.2355976509335622e-05,6.689563219601766e-15,7.004836159797862e-13,1.9088020142584234
771,0.771,1681.8236725437257,5100000.0,0.17804110082177146,0.0010000000000000009,0.005616680616915831,0,57,0,1e-08,0.005616680616915831,0.4992016504186924,0.26152318847870504,0.031066322591343683,0.003841890356607954,0.19810754617339166,8.597378606265926e-13,0.006238627664815019,4.807083821096796e-12,2.412445398953089e-07,1.2351349151666342e-05,6.683219802932305e-15,7.000021562912425e-13,1.9088236623397574
772,0.772,1681.7837966002385,5100000.0,0.17803827386354001,0.0010000000000000009,0.005616769800669182,0,57,0,1e-08,0.005616769800669182,0.4992099773264065,0.26152458926335753,0.031066554174910922,0.00383795129581289,0.19810159016435094,8.589284500901163e-13,0.0062385787339897,4.8027438236690595e-12,2.4111743653951927e-07,1.2346728530126004e-05,6.676889766787681e-15,6.995215954287968e-13,1.9088452781153122
773,0.773,1681.7439662952497,5100000.0,0.17803544890094786,0.0010000000000000009,0.005616858924294132,0,57,0,1e-08,0.005616858924294132,0.4992182886019318,0.26152598620823625,0.03106678632518301,0.003834020103124265,0.19809564505433438,8.581207463227084e-13,0.006238529901128283,4.79841266550992e-12,2.4099054621148847e-07,1.2342114625705611e-05,6.670573067381769e-15,6.990419303471363e-13,1.9088668619126687
774,0.774,1681.7041814954252,5100000.0,0.17803262592982927,0.0010000000000000009,0.00561694798791625,0,57,0,1e-08,0.00561694798791625,0.4992265842966124,0.26152737932082026,0.031067019044586062,0.0038300967548348065,0.19808971080625956,8.573147432346373e-13,0.006238481165934793,4.794090315354189e-12,2.408638682156446e-07,1.2337507417767845e-05,6.664269657322149e-15,6.985631579799241e-13,1.9088884138750242
775,0.775,1681.6644420468142,5100000.0,0.17802980494469464,0.0010000000000000009,0.005617036991702896,0,57,0,1e-08,0.005617036991702896,0.49923486442676196,0.26152876864163604,0.031067252302170834,0.00382618122803959,0.19808378741758959,8.565104340447028e-13,0.0062384325281233215,4.789776740805743e-12,2.407374018344745e-07,1.2332906882850193e-05,6.657979482501596e-15,6.98085275264357e-13,1.9089099337704085
776,0.776,1681.6247478380976,5100000.0,0.17802698593758373,0.0010000000000000009,0.005617125935899409,0,57,0,1e-08,0.005617125935899409,0.4992431290721852,0.26153015414953856,0.031067486128960375,0.003822273499097284,0.19807787482273964,8.557078133855725e-13,0.0062383839873987445,4.785471912295627e-12,2.4061114640905355e-07,1.2328313003293802e-05,6.651702502378121e-15,6.976082792054715e-13,1.9089314220597535
777,0.777,1681.585098720261,5100000.0,0.17802416890531284,0.0010000000000000009,0.005617214820600449,0,57,0,1e-08,0.005617214820600449,0.49925137825622296,0.2615315358781417,0.031067720500933663,0.0038183735450548826,0.1980719730121775,8.549068746880903e-13,0.00623833554347453,4.781175797954962e-12,2.4048510123199864e-07,1.2323725756382977e-05,6.6454386647048055e-15,6.971321667669019e-13,1.9089528785883958
778,0.778,1681.545494566107,5100000.0,0.17802135384045986,0.0010000000000000009,0.005617303646034432,0,57,0,1e-08,0.005617303646034432,0.4992596120322228,0.2615329138313536,0.031067955423825983,0.003814481342837945,0.19806608194643469,8.541076120777282e-13,0.006238287196062618,4.776888367438152e-12,2.4035926562845826e-07,1.2319145122318056e-05,6.639187923984309e-15,6.96656934961584e-13,1.9089743035332236
779,0.779,1681.5059352467963,5100000.0,0.17801854073795595,0.0010000000000000009,0.005617392412355549,0,57,0,1e-08,0.005617392412355549,0.49926783045150896,0.26153428801513295,0.031068190901325853,0.003810596869359302,0.19806020158807397,8.533100196670988e-13,0.006238238944874821,4.7726095903980664e-12,2.4023363892290327e-07,1.2314571081145546e-05,6.632950234424592e-15,6.961825808086233e-13,1.9089956970484123
780,0.78,1681.466420629776,5100000.0,0.1780157295925611,0.0010000000000000009,0.005617481119723416,0,57,0,1e-08,0.005617481119723416,0.4992760335594162,0.26153565844114673,0.03106842693136824,0.003806720101645187,0.19805433190557825,8.525140914518958e-13,0.006238190789624383,4.768339436337576e-12,2.40108220436262e-07,1.2310003612411742e-05,6.626725549148954e-15,6.957091013297872e-13,1.9090170592235631
