cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
421,0.421,2059.370195921651,5100000.0,0.19452959734044323,0.0010000000000000009,0.005140605921524201,0,52,0,1e-08,0.005140605921524201,0.442757765691202,0.2626855116711363,0.03167441490097817,7.208804158944972e-06,0.2558497902469813,1.3204327365738427e-09,0.006781096628987736,5.331707307941512e-09,1.4502318982798564e-05,0.00022624541301287265,1.0793800233948525e-11,1.4927703282036456e-10,1.685505085052058
422,0.422,2059.348231223541,5100000.0,0.19452751879152405,0.0010000000000000009,0.0051406608494899125,0,52,0,1e-08,0.0051406608494899125,0.4427581775540367,0.2626851240869348,0.031674807225065785,7.209822840855069e-06,0.25584940711790494,1.3200128150545773e-09,0.006781096759637218,5.330011429296709e-09,1.449968544239036e-05,0.00022621351287429827,1.0790315297322245e-11,1.4924280753348103e-10,1.6855091398609512
423,0.423,2059.3262664690033,5100000.0,0.19452544023769228,0.0010000000000000009,0.005140715778759284,0,52,0,1e-08,0.005140715778759284,0.4427585894291116,0.2626847364869145,0.031675199564286174,7.210841691895026e-06,0.25584902397294845,1.3195930170040902e-09,0.00678109689027489,5.328316049604078e-09,1.4497052316842434e-05,0.0002261816164828014,1.0786831402422838e-11,1.4920858927556364e-10,1.6855131948299076
424,0.424,2059.304301658046,5100000.0,0.19452336167894804,0.0010000000000000009,0.00514077070933236,0,52,0,1e-08,0.00514077070933236,0.442759001316423,0.2626843488710704,0.03167559191864085,7.211860715296996e-06,0.25584864081211595,1.3191733423893607e-09,0.006781097020900821,5.326621168729693e-09,1.4494419606101358e-05,0.00022614972383804276,1.0783348548966053e-11,1.4917437804536061e-10,1.6855172499589461
425,0.425,2059.2823367906467,5100000.0,0.19452128311529174,0.0010000000000000009,0.005140825641209174,0,52,0,1e-08,0.005140825641209174,0.4427594132159806,0.26268396123940385,0.03167598428812988,7.212879906339662e-06,0.25584825763539987,1.3187537911766753e-09,0.006781097151514928,5.324926786537506e-09,1.4491787310109445e-05,0.00022611783493965706,1.0779866736663153e-11,1.491401738415692e-10,1.6855213052480975
426,0.426,2059.2603718668147,5100000.0,0.1945192045467233,0.0010000000000000009,0.005140880574389774,0,52,0,1e-08,0.005140880574389774,0.442759825127783,0.262683573591914,0.0316763766727545,7.213899266305959e-06,0.2558478744428022,1.3183343633330516e-09,0.006781097282117234,5.323232902893985e-09,1.4489155428813677e-05,0.000226085949787313,1.0776385965230156e-11,1.4910597666294012e-10,1.6855253606973624
427,0.427,2059.2384068865867,5100000.0,0.1945171259732423,0.0010000000000000009,0.005140935508874218,0,52,0,1e-08,0.005140935508874218,0.4427602370518213,0.26268318592859935,0.031676769072515404,7.214918799835197e-06,0.25584749123432793,1.317915058826025e-09,0.006781097412707799,5.3215395176675415e-09,1.4486523962163723e-05,0.00022605406838070973,1.0772906234387854e-11,1.4907178650826944e-10,1.6855294163067187
428,0.428,2059.216441849911,5100000.0,0.19451504739485065,0.0010000000000000009,0.005140990444662502,0,52,0,1e-08,0.005140990444662502,0.4427606489881125,0.26268279824946134,0.03167716148741294,7.215938499533237e-06,0.25584710800996585,1.3174958776213517e-09,0.0067810975432865414,5.3198466307200476e-09,1.4483892910098846e-05,0.00022602219071944925,1.0769427543842515e-11,1.490376033762005e-10,1.6855334720762227
429,0.429,2059.1944767568284,5100000.0,0.1945129688115463,0.0010000000000000009,0.0051410453817547245,0,52,0,1e-08,0.0051410453817547245,0.4427610609366448,0.262682410554497,0.0316775539174481,7.2169583709425716e-06,0.2558467247697246,1.3170768196867013e-09,0.006781097673853527,5.31815424192023e-09,1.4481262272569318e-05,0.00022599031680323116,1.0765949893315851e-11,1.4900342726554436e-10,1.6855375280058507
430,0.43,2059.172511607304,5100000.0,0.1945108902233309,0.0010000000000000009,0.0051411003201508884,0,52,0,1e-08,0.0051411003201508884,0.4427614728974332,0.26268202284370845,0.031677946362621175,7.21797840812939e-06,0.2558463415135938,1.316657884988158e-09,0.006781097804408674,5.316462351131468e-09,1.4478632049516499e-05,0.000225958446631679,1.0762473282517234e-11,1.4896925817497639e-10,1.6855415840956467
431,0.431,2059.1505464013885,5100000.0,0.1945088116302034,0.0010000000000000009,0.005141155259851068,0,52,0,1e-08,0.005141155259851068,0.4427618848704594,0.2626816351170911,0.03167833882293387,7.218998619237758e-06,0.2558459582415854,1.3162390734936025e-09,0.006781097934952112,5.314770958223187e-09,1.4476002240891771e-05,0.00022592658020450469,1.0758997711169686e-11,1.4893509610331177e-10,1.6855456403455729
432,0.432,2059.128581139055,5100000.0,0.19450673303216534,0.0010000000000000009,0.005141210200855268,0,52,0,1e-08,0.005141210200855268,0.4427622968557377,0.2626812473746471,0.031678731298386484,7.220018998919284e-06,0.25584557495368954,1.3158203851693949e-09,0.0067810980654837375,5.313080063059467e-09,1.4473372846637846e-05,0.00022589471752133792,1.075552317898438e-11,1.4890094104924627e-10,1.6855496967556707
433,0.433,2059.1066158203216,5100000.0,0.19450465442921616,0.0010000000000000009,0.00514126514316355,0,52,0,1e-08,0.00514126514316355,0.4427627088532624,0.26268085961637305,0.03167912378897978,7.221039549969232e-06,0.2558451916499115,1.315401819982675e-09,0.006781098196003603,5.311389665507394e-09,1.4470743866701934e-05,0.00022586285858185726,1.0752049685679226e-11,1.4886679301154556e-10,1.6855537533259417
434,0.434,2059.084650445155,5100000.0,0.19450257582135683,0.0010000000000000009,0.005141320086775933,0,52,0,1e-08,0.005141320086775933,0.44276312086304453,0.2626804718422718,0.031679516294714084,7.22206026716298e-06,0.25584480833024315,1.3149833778996698e-09,0.006781098326511643,5.3096997654305575e-09,1.4468115301025657e-05,0.0002258310033856814,1.0748577230964149e-11,1.4883265198889267e-10,1.6855578100564117
435,0.435,2059.062685013605,5100000.0,0.19450049720858564,0.0010000000000000009,0.00514137503169251,0,52,0,1e-08,0.00514137503169251,0.4427635328850696,0.2626800840523391,0.03167990881559081,7.223081158375647e-06,0.25584442499469406,1.3145650588882724e-09,0.006781098457007977,5.308010362698516e-09,1.4465487149560655e-05,0.00022579915193252613,1.0745105814562707e-11,1.4879851798010378e-10,1.6855618669470533
436,0.436,2059.040719525623,5100000.0,0.19449841859090453,0.0010000000000000009,0.005141429977913273,0,52,0,1e-08,0.005141429977913273,0.4427639449193545,0.26267969624657805,0.031680301351610436,7.224102216115392e-06,0.2558440416432524,1.314146862914348e-09,0.006781098587492494,5.306321457173738e-09,1.446285941224648e-05,0.0002257673042219909,1.0741635436182404e-11,1.487643909838375e-10,1.6855659239979133
437,0.437,2059.0187539812537,5100000.0,0.19449633996831145,0.0010000000000000009,0.005141484925438325,0,52,0,1e-08,0.005141484925438325,0.44276435696588945,0.26267930842498555,0.03168069390277366,7.2251234455179216e-06,0.2558436582759253,1.3137287899456439e-09,0.006781098717965251,5.304633048725455e-09,1.446023208903365e-05,0.00022573546025378945,1.0738166095545095e-11,1.4873027099889635e-10,1.685569981208975
438,0.438,2058.996788380489,5100000.0,0.1944942613408088,0.0010000000000000009,0.005141539874267647,0,52,0,1e-08,0.005141539874267647,0.4427647690246771,0.2626789205875592,0.031681086469081327,7.226144845722315e-06,0.2558432748927114,1.3133108399489618e-09,0.0067810988484262496,5.302945137219168e-09,1.4457605179867106e-05,0.0002257036200275689,1.0734697792366056e-11,1.486961580240137e-10,1.6855740385802658
439,0.439,2058.9748227233085,5100000.0,0.19449218270839672,0.0010000000000000009,0.005141594824401281,0,52,0,1e-08,0.005141594824401281,0.44276518109572655,0.26267853273430275,0.03168147905053366,7.227166412773742e-06,0.2558428914936041,1.3128930128907764e-09,0.006781098978875457,5.3012577225196556e-09,1.445497868468988e-05,0.0002256717835429664,1.073123052635761e-11,1.4866205205788926e-10,1.6855780961117977
440,0.44,2058.9528570097377,5100000.0,0.19449010407107392,0.0010000000000000009,0.005141649775839308,0,52,0,1e-08,0.005141649775839308,0.4427655931790282,0.26267814486521257,0.0316818716471323,7.228188151221234e-06,0.2558425080786097,1.3124753087384832e-09,0.006781099109312916,5.2995708044946546e-09,1.4452352603450347e-05,0.0002256399507996656,1.0727764297238884e-11,1.486279530993017e-10,1.6855821538035587
441,0.441,2058.9308912397732,5100000.0,0.19448802542884086,0.0010000000000000009,0.005141704728581761,0,52,0,1e-08,0.005141704728581761,0.442766005274587,0.26267775698028895,0.03168226425887762,7.22921005999661e-06,0.25584212464772466,1.3120577274589524e-09,0.006781099239738614,5.297884383010243e-09,1.4449726936093828e-05,0.00022560812179732223,1.0724299104725696e-11,1.4859386114698552e-10,1.6855862116555673
442,0.442,2058.908925413421,5100000.0,0.19448594678169795,0.0010000000000000009,0.005141759682628677,0,52,0,1e-08,0.005141759682628677,0.4427664173824006,0.2626773690795284,0.03168265688577051,7.230232140598591e-06,0.25584174120095143,1.3116402690192638e-09,0.006781099370152575,5.296198457933079e-09,1.4447101682566664e-05,0.00022557629653559855,1.0720834948534648e-11,1.4855977619968947e-10,1.6855902696678384
443,0.443,2058.8869595306655,5100000.0,0.19448386812964577,0.0010000000000000009,0.0051418146379800835,0,52,0,1e-08,0.0051418146379800835,0.4427668295024776,0.2626769811629341,0.031683049527811265,7.231254388944451e-06,0.25584135773828404,1.3112229333859645e-09,0.006781099500554743,5.294513029128093e-09,1.4444476842812097e-05,0.00022554447501413831,1.071737182837881e-11,1.4852569825611718e-10,1.685594327840386
444,0.444,2058.864993591539,5100000.0,0.1944817894726834,0.0010000000000000009,0.005141869594636053,0,52,0,1e-08,0.005141869594636053,0.44276724163481246,0.2626765932305029,0.03168344218500086,7.232276808111066e-06,0.2558409742597269,1.3108057205266983e-09,0.006781099630945169,5.2928280964641135e-09,1.4441852416779912e-05,0.00022551265723264128,1.071390974398011e-11,1.4849162731507212e-10,1.68559838617321
445,0.445,2058.8430275960304,5100000.0,0.19447971081081294,0.0010000000000000009,0.005141924552596576,0,52,0,1e-08,0.005141924552596576,0.44276765377940314,0.2626762052822351,0.031683834857340595,7.233299399455256e-06,0.25584059076527954,1.310388630408178e-09,0.006781099761323863,5.291143659806521e-09,1.4439228404414133e-05,0.00022548084319074288,1.0710448695051967e-11,1.4845756337526433e-10,1.685602444666303
446,0.446,2058.8210615441258,5100000.0,0.19447763214403252,0.0010000000000000009,0.005141979511861748,0,52,0,1e-08,0.005141979511861748,0.44276806593626183,0.26267581731813056,0.031684227544830044,7.234322157993935e-06,0.25584020725493467,1.309971662997039e-09,0.006781099891690759,5.289459719020626e-09,1.4436604805658741e-05,0.00022544903288809564,1.0706988681308744e-11,1.4842350643541602e-10,1.6856065033197134
447,0.447,2058.799095435835,5100000.0,0.19447555347234352,0.0010000000000000009,0.0051420344724315776,0,52,0,1e-08,0.0051420344724315776,0.44276847810538295,0.2626754293381881,0.03168462024747105,7.235345086874376e-06,0.25583982372869635,1.3095548182605515e-09,0.006781100022045902,5.287776273973544e-09,1.4433981620460627e-05,0.0002254172263243624,1.0703529702468405e-11,1.4838945649428166e-10,1.6856105621334285
448,0.448,2058.7771292711805,5100000.0,0.1944734747957448,0.0010000000000000009,0.00514208943430614,0,52,0,1e-08,0.00514208943430614,0.4427688902867623,0.26267504134240477,0.031685012965264284,7.236368188794898e-06,0.25583944018656796,1.3091380961659981e-09,0.00678110015238934,5.28609332453307e-09,1.4431358848767422e-05,0.0002253854234992251,1.0700071758249784e-11,1.4835541355062746e-10,1.6856146211074536
449,0.449,2058.7551630501603,5100000.0,0.1944713961142378,0.0010000000000000009,0.005142144397485446,0,52,0,1e-08,0.005142144397485446,0.4427693024804009,0.26267465333078116,0.03168540569821059,7.237391463064404e-06,0.2558390566285477,1.308721496680474e-09,0.006781100282721048,5.2844108705658e-09,1.4428736490525321e-05,0.00022535362441234298,1.0696614848370197e-11,1.4832137760320308e-10,1.6856186802417894
450,0.45,2058.73319677275,5100000.0,0.1944693174278221,0.0010000000000000009,0.005142199361969551,0,52,0,1e-08,0.005142199361969551,0.4427697146863117,0.2626742653033199,0.031685798446309574,7.238414904068951e-06,0.2558386730546266,1.3083050197703328e-09,0.0067811004130409625,5.282728911936358e-09,1.4426114545676377e-05,0.0002253218290633517,1.0693158972541266e-11,1.482873486506995e-10,1.6856227395364705
451,0.451,2058.7112304389716,5100000.0,0.19446723873649802,0.0010000000000000009,0.005142254327758493,0,52,0,1e-08,0.005142254327758493,0.4427701269044862,0.26267387726001556,0.03168619120956316,7.239438516715082e-06,0.2558382894648119,1.3078886654031613e-09,0.006781100543349147,5.2810474485128075e-09,1.442349301416915e-05,0.0002252900374519274,1.0689704130483741e-11,1.4825332669189951e-10,1.6856267989915
452,0.452,2058.6892640488045,5100000.0,0.19446516004026568,0.0010000000000000009,0.005142309294852314,0,52,0,1e-08,0.005142309294852314,0.4427705391349336,0.26267348920087175,0.031686583987971244,7.240462297262144e-06,0.2558379058590964,1.3074724335453934e-09,0.006781100673645558,5.279366480160031e-09,1.4420871895946425e-05,0.0002252582495777101,1.068625032190989e-11,1.4821931172549915e-10,1.6856308586068918
453,0.453,2058.667297602285,5100000.0,0.19446308133912424,0.0010000000000000009,0.005142364263251082,0,52,0,1e-08,0.005142364263251082,0.44277095137764316,0.26267310112588305,0.031686976781535654,7.241486251046236e-06,0.25583752223748735,1.3070563241648943e-09,0.0067811008039302635,5.277686006747332e-09,1.4418251190958235e-05,0.00022522646544039502,1.068279754654269e-11,1.481853037503059e-10,1.6856349183826413
454,0.454,2058.6453310993857,5100000.0,0.19446100263307536,0.0010000000000000009,0.005142419232954801,0,52,0,1e-08,0.005142419232954801,0.44277136363262704,0.2626727130350525,0.031687369590255934,7.2425103725573126e-06,0.25583713859997803,1.3066403372281052e-09,0.006781100934203197,5.2760060281393624e-09,1.4415630899147247e-05,0.00022519468503961337,1.0679345804094666e-11,1.4815130276501395e-10,1.6856389783187762
455,0.455,2058.623364540113,5100000.0,0.19445892392211817,0.0010000000000000009,0.005142474203963538,0,52,0,1e-08,0.005142474203963538,0.44277177589988015,0.26267232492837794,0.03168776241413383,7.243534664801144e-06,0.2558367549465699,1.3062244727021514e-09,0.006781101064464382,5.274326544203168e-09,1.4413011020459352e-05,0.00022516290837502618,1.0675895094283046e-11,1.4811730876836967e-10,1.6856430384152932
456,0.456,2058.6013979245076,5100000.0,0.1944568452062523,0.0010000000000000009,0.00514252917627735,0,52,0,1e-08,0.00514252917627735,0.4427721881793946,0.2626719368058566,0.03168815525316999,7.24455913197202e-06,0.2558363712772696,1.3058087305549319e-09,0.006781101194713907,5.272647554808224e-09,1.4410391554845306e-05,0.00022513113544633993,1.0672445416831607e-11,1.4808332175918553e-10,1.685647098672181
457,0.457,2058.579431252516,5100000.0,0.19445476648547974,0.0010000000000000009,0.00514258414989623,0,52,0,1e-08,0.00514258414989623,0.4427726004711915,0.2626715486674937,0.03168854810736405,7.245583764211852e-06,0.25583598759206133,1.3053931107523871e-09,0.006781101324951609,5.270969059817621e-09,1.4407772502244272e-05,0.0002250993662531585,1.0668996771448402e-11,1.4804934173610978e-10,1.6856511590894876
458,0.458,2058.5574645241995,5100000.0,0.19445268775979924,0.0010000000000000009,0.005142639124820258,0,52,0,1e-08,0.005142639124820258,0.4427730127752485,0.26267116051328115,0.031688940976718476,7.246608572927643e-06,0.25583560389096144,1.3049776132627578e-09,0.006781101455177657,5.269291059102168e-09,1.440515386260882e-05,0.00022506760079520264,1.0665549157859812e-11,1.480153686979801e-10,1.6856552196671817
459,0.459,2058.535497739497,5100000.0,0.19445060902921227,0.0010000000000000009,0.00514269410104944,0,52,0,1e-08,0.00514269410104944,0.4427734250915868,0.2626707723432243,0.03168933386123327,7.247633548396423e-06,0.25583522017395516,1.3045622380519884e-09,0.006781101585391939,5.267613552524424e-09,1.4402535635877914e-05,0.00022503583907206178,1.066210257577417e-11,1.4798140264345104e-10,1.6856592804053114
460,0.46,2058.5135308984686,5100000.0,0.19444853029371634,0.0010000000000000009,0.005142749078583888,0,52,0,1e-08,0.005142749078583888,0.44277383742019066,0.2626703841573185,0.03168972676090883,7.248658698387136e-06,0.25583483644105387,1.3041469850882773e-09,0.006781101715594527,5.265936539955435e-09,1.439991782200397e-05,0.00022500408108346682,1.065865702491723e-11,1.479474435713491e-10,1.685663341303847
461,0.461,2058.491564001045,5100000.0,0.19444645155331428,0.0010000000000000009,0.005142804057423573,0,52,0,1e-08,0.005142804057423573,0.44277424976108487,0.26266999595556656,0.03169011967574575,7.249684012344335e-06,0.2558344526922405,1.3037318543373335e-09,0.0067811018457853015,5.264260021257076e-09,1.4397300420924519e-05,0.00022497232682899837,1.0655212504995603e-11,1.4791349148031363e-10,1.6856674023628677
462,0.462,2058.469597047305,5100000.0,0.19444437280800422,0.0010000000000000009,0.005142859037568591,0,52,0,1e-08,0.005142859037568591,0.44277466211424393,0.2626696077379633,0.031690512605745506,7.250709502634576e-06,0.25583406892753235,1.3033168457678096e-09,0.0067811019759644224,5.262583996301755e-09,1.4394683432594408e-05,0.00022494057630839784,1.0651769015738653e-11,1.4787954636920358e-10,1.6856714635823105
463,0.463,2058.4476300371944,5100000.0,0.1944422940577884,0.0010000000000000009,0.005142914019018929,0,52,0,1e-08,0.005142914019018929,0.442775074479686,0.26266921950451194,0.03169090555090845,7.251735160211094e-06,0.2558336851469172,1.30290195934572e-09,0.006781102106131778,5.260908464952538e-09,1.4392066856952988e-05,0.00022490882952126766,1.0648326556855445e-11,1.4784560823668027e-10,1.6856755249622246
464,0.464,2058.4256629707484,5100000.0,0.19444021530266467,0.0010000000000000009,0.005142969001774689,0,52,0,1e-08,0.005142969001774689,0.4427754868574051,0.26266883125521134,0.03169129851123522,7.25276098912302e-06,0.25583330135039767,1.3024871950388617e-09,0.006781102236287414,5.259233427078917e-09,1.4389450693949794e-05,0.0002248770864673073,1.0644885128068837e-11,1.4781167708153745e-10,1.685679586502597
465,0.465,2058.403695847971,5100000.0,0.19443813654263514,0.0010000000000000009,0.005143023985835862,0,52,0,1e-08,0.005143023985835862,0.44277589924739913,0.2626684429900582,0.031691691486727264,7.253786990682387e-06,0.25583291753797655,1.3020725528144481e-09,0.00678110236643136,5.257558882548025e-09,1.4386834943531578e-05,0.00022484534714617543,1.0641444729096838e-11,1.4777775290253211e-10,1.685683648203442
466,0.466,2058.381728668833,5100000.0,0.1944360577776996,0.0010000000000000009,0.005143078971202499,0,52,0,1e-08,0.005143078971202499,0.4427763116496777,0.2626680547090537,0.03169208447738462,7.254813161020219e-06,0.2558325337096488,1.3016580326390382e-09,0.006781102496563562,5.25588483122486e-09,1.4384219605640269e-05,0.00022481361155750177,1.0638005359652814e-11,1.4774383569835498e-10,1.68568771006479
467,0.467,2058.3597614333776,5100000.0,0.1944339790078565,0.0010000000000000009,0.005143133957874688,0,52,0,1e-08,0.005143133957874688,0.44277672406422974,0.26266766641219574,0.03169247748320838,7.255839505432088e-06,0.2558321498654194,1.3012436344805137e-09,0.006781102626684071,5.254211272979212e-09,1.4381604680226043e-05,0.0002247818797009906,1.0634567019459987e-11,1.4770992546780962e-10,1.6856917720866138
468,0.468,2058.33779414158,5100000.0,0.1944319002331084,0.0010000000000000009,0.005143188945852405,0,52,0,1e-08,0.005143188945852405,0.44277713649106715,0.2626672780994862,0.03169287050419915,7.256866018673498e-06,0.2558317660052812,1.3008293583056055e-09,0.006781102756792849,5.2525382076768275e-09,1.4378990167232603e-05,0.0002247501515762775,1.0631129708233278e-11,1.4767602220961358e-10,1.6856958342689479
469,0.46900000000000003,2058.3158267934477,5100000.0,0.19442982145345422,0.0010000000000000009,0.005143243935135728,0,52,0,1e-08,0.005143243935135728,0.4427775489301866,0.26266688977092173,0.03169326354035747,7.2578927034020144e-06,0.2558313821292375,1.3004152040815325e-09,0.00678110288688993,5.250865635184813e-09,1.4376376066605456e-05,0.00022471842718302612,1.0627693425690694e-11,1.4764212592250509e-10,1.685699896611803
470,0.47000000000000003,2058.293859388989,5100000.0,0.19442774266889432,0.0010000000000000009,0.0051432989257246915,0,52,0,1e-08,0.0051432989257246915,0.44277796138158937,0.26266650142650266,0.031693656591684397,7.258919558880294e-06,0.2558309982372856,1.3000011717757253e-09,0.006781103016975296,5.249193555371361e-09,1.4373762378292426e-05,0.00022468670652090695,1.0624258171552437e-11,1.476082366052625e-10,1.6857039591151828
471,0.47100000000000003,2058.2718919281892,5100000.0,0.19442566387942936,0.0010000000000000009,0.005143353917619324,0,52,0,1e-08,0.005143353917619324,0.44277837384527624,0.2626661130662289,0.03169404965818094,7.259946585590414e-06,0.2558306143294264,1.2995872613549515e-09,0.006781103147048952,5.2475219681022355e-09,1.4371149102236758e-05,0.00022465498958955453,1.0620823945533304e-11,1.4757435425659076e-10,1.685708021779093
472,0.47200000000000003,2058.249924411067,5100000.0,0.19442358508505733,0.0010000000000000009,0.0051434089108197256,0,52,0,1e-08,0.0051434089108197256,0.44277878632124557,0.26266572469009797,0.03169444273984788,7.260973784674018e-06,0.25583023040566016,1.2991734727867429e-09,0.0067811032771109,5.245850873245854e-09,1.4368536238386278e-05,0.00022462327638865667,1.0617390747353905e-11,1.4754047887526133e-10,1.6857120846035438
473,0.47300000000000003,2058.227956837636,5100000.0,0.19442150628578014,0.0010000000000000009,0.005143463905325891,0,52,0,1e-08,0.005143463905325891,0.4427791988094956,0.2626653362981092,0.0316948358366855,7.262001157047908e-06,0.2558298464659891,1.2987598060386126e-09,0.006781103407161183,5.244180270670664e-09,1.4365923786688842e-05,0.00022459156691788436,1.061395857673516e-11,1.475066104600511e-10,1.6857161475885352
474,0.47400000000000003,2058.205989207837,5100000.0,0.19441942748159846,0.0010000000000000009,0.005143518901137848,0,52,0,1e-08,0.005143518901137848,0.4427796113100477,0.2626649478902669,0.031695228948694185,7.2630286932571376e-06,0.2558294625103982,1.298346261076512e-09,0.006781103537199662,5.242510160239591e-09,1.4363311747082696e-05,0.0002245598611768334,1.0610527433385548e-11,1.4747274900960006e-10,1.6857202107341214
475,0.47500000000000003,2058.1840215217535,5100000.0,0.19441734867250987,0.0010000000000000009,0.005143573898255709,0,52,0,1e-08,0.005143573898255709,0.44278002382287723,0.2626645594665639,0.03169562207587573,7.264056405712742e-06,0.2558290785389041,1.2979328378693278e-09,0.006781103667226516,5.24084054182589e-09,1.4360700119523657e-05,0.0002245281591652549,1.0607097317036435e-11,1.474388945227936e-10,1.6857242740402565
476,0.47600000000000003,2058.162053779333,5100000.0,0.19441526985851793,0.0010000000000000009,0.005143628896679423,0,52,0,1e-08,0.005143628896679423,0.4427804363479999,0.2626641710270029,0.03169601521823011,7.265084287495342e-06,0.2558286945514965,1.2975195363831758e-09,0.006781103797241646,5.239171415292969e-09,1.4358088903951047e-05,0.0002244964608827452,1.0603668227397403e-11,1.4740504699828394e-10,1.6857283375069847
477,0.47700000000000004,2058.140085980617,5100000.0,0.19441319103962013,0.0010000000000000009,0.0051436838964091045,0,52,0,1e-08,0.0051436838964091045,0.44278084888540564,0.2626637825715808,0.031696408375758545,7.2661123433648e-06,0.25582831054818156,1.2971063565860662e-09,0.006781103927245111,5.237502780511201e-09,1.4355478100315647e-05,0.00022446476632901631,1.0600240164193226e-11,1.4737120643488363e-10,1.6857324011342887
478,0.47800000000000004,2058.1181181255797,5100000.0,0.1944111122158189,0.0010000000000000009,0.005143738897444735,0,52,0,1e-08,0.005143738897444735,0.44278126143510227,0.2626633941002981,0.03169680154846221,7.267140570710518e-06,0.2558279265289545,1.2966932984447923e-09,0.006781104057236885,5.235834637346154e-09,1.4352867708560151e-05,0.00022443307550368865,1.0596813127138736e-11,1.4733737283130104e-10,1.6857364649221966
479,0.47900000000000004,2058.096150214203,5100000.0,0.19440903338711207,0.0009999999999999454,0.005143793899786131,0,52,0,1e-08,0.005143793899786131,0.4427816739971033,0.26266300561315786,0.0316971947363398,7.268168963023758e-06,0.2558275424938057,1.2962803619261177e-09,0.006781104187216884,5.234166985663973e-09,1.435025772862808e-05,0.0002244013884064137,1.059338711594953e-11,1.473035461862543e-10,1.6857405288707414
480,0.48,2058.0741822465257,5100000.0,0.19440695455350132,0.0010000000000000009,0.0051438489034341525,0,52,0,1e-08,0.0051438489034341525,0.44278208657139095,0.2626626171101551,0.03169758793939399,7.2691975295311875e-06,0.25582715844274767,1.295867546998049e-09,0.006781104317185224,5.2324998253345675e-09,1.4347648160469442e-05,0.00022436970503688495,1.058996213034932e-11,1.4726972649853577e-10,1.6857445929798895
481,0.481,2058.052214222566,5100000.0,0.19440487571498571,0.0010000000000000009,0.005143903908388012,0,52,0,1e-08,0.005143903908388012,0.4427824991579641,0.26266222859128774,0.03169798115762542,7.270226271056665e-06,0.2558267743757814,1.29545485362823e-09,0.0067811044471419194,5.230833156226923e-09,1.4345039004032598e-05,0.00022433802539478312,1.0586538170060089e-11,1.4723591376692985e-10,1.6857486572496505
482,0.482,2058.0302461422757,5100000.0,0.19440279687156697,0.0010000000000000009,0.005143958914647998,0,52,0,1e-08,0.005143958914647998,0.4427829117568361,0.2626618400565581,0.03169837439103479,7.271255181532929e-06,0.2558263902928972,1.2950422817829544e-09,0.00678110457708689,5.229166978205173e-09,1.4342430259257538e-05,0.00022430634947971323,1.0583115234793442e-11,1.472021079901127e-10,1.6857527216800623
483,0.483,2058.008278005676,5100000.0,0.19440071802324294,0.0010000000000000009,0.0051440139222142115,0,52,0,1e-08,0.0051440139222142115,0.4427833243680063,0.26266145150596615,0.03169876763962204,7.272284261863748e-06,0.2558260061940958,1.2946298314298334e-09,0.006781104707020147,5.2275012911382135e-09,1.4339821926092341e-05,0.00022427467729135982,1.0579693324270516e-11,1.4716830916685318e-10,1.6857567862711245
484,0.484,2057.986309812771,5100000.0,0.19439863917001504,0.0010000000000000009,0.005144068931086662,0,52,0,1e-08,0.005144068931086662,0.4427837369914719,0.2626610629395082,0.03169916090338825,7.273313514444458e-06,0.2558256220793805,1.2942175025362796e-09,0.006781104836941739,5.225836094893771e-09,1.4337214004483422e-05,0.00022424300882938267,1.0576272438211152e-11,1.4713451729590474e-10,1.6857608510228508
485,0.485,2057.964341563577,5100000.0,0.1943965603118833,0.0010000000000000009,0.005144123941265393,0,52,0,1e-08,0.005144123941265393,0.442784149627233,0.2626606743571846,0.03169955418233506,7.274342938560544e-06,0.25582523794874945,1.2938052950698992e-09,0.006781104966851631,5.22417138934107e-09,1.4334606494378779e-05,0.0002242113440934653,1.0572852576337107e-11,1.4710073237604817e-10,1.685764915935241
486,0.486,2057.942373258105,5100000.0,0.1943944814488485,0.0010000000000000009,0.0051441789527504325,0,52,0,1e-08,0.0051441789527504325,0.44278456227528346,0.26266028575899414,0.031699947476462625,7.275372538464998e-06,0.25582485380220743,1.293393208998067e-09,0.006781105096749897,5.222507174347899e-09,1.4331999395724555e-05,0.00022417968308327413,1.056943373836804e-11,1.470669544060284e-10,1.685768981008281
487,0.487,2057.9204048963093,5100000.0,0.19439240258091048,0.0010000000000000009,0.0051442339655418294,0,52,0,1e-08,0.0051442339655418294,0.4427849749356398,0.26265989714493865,0.031700340785771504,7.276402306493708e-06,0.25582446963974265,1.292981244287259e-09,0.006781105226636444,5.220843449778948e-09,1.4329392708461933e-05,0.00022414802579841668,1.0566015924016534e-11,1.470331833845383e-10,1.6857730462420235
488,0.488,2057.898436478205,5100000.0,0.19439032370806766,0.0010000000000000009,0.005144288979639672,0,52,0,1e-08,0.005144288979639672,0.4427853876083017,0.2626595085150168,0.03170073411026207,7.277432243211474e-06,0.255824085461356,1.2925694009050783e-09,0.006781105356511275,5.2191802155031926e-09,1.4326786432538306e-05,0.00022411637223857472,1.0562599133004288e-11,1.4699941931034466e-10,1.6857771116364773
