cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
537,0.537,2071.146123181881,5100000.0,0.19416236773366546,0.0010000000000000009,0.005150328622752022,0,52,0,1e-08,0.005150328622752022,0.43755053633171215,0.26050410181910433,0.03218390203451849,1.6390582311784395e-06,0.2613150466399786,1.6667401498588164e-09,0.00683463049821328,6.520411244827367e-09,1.639746639400965e-05,0.00024253071432200308,1.3582758252498846e-11,1.7769321957227003e-10,1.6796301220452565
538,0.538,2071.124271772873,5100000.0,0.19416031449694318,0.0010000000000000009,0.005150383087248989,0,52,0,1e-08,0.005150383087248989,0.43755094528608124,0.2605037189470179,0.03218429201970915,1.6391930027838766e-06,0.26131466689758504,1.6662187793075373e-09,0.006834630665339033,6.518371213057844e-09,1.63945378141646e-05,0.00024249707628922813,1.357844474482227e-11,1.7765314675510642e-10,1.679634160520648
539,0.539,2071.1024203012926,5100000.0,0.19415826125496438,0.0010000000000000009,0.005150437553037328,0,52,0,1e-08,0.005150437553037328,0.437551354252997,0.2605033360592704,0.0321846820197736,1.6393277883116585e-06,0.26131428713910815,1.665697559297209e-09,0.006834630832446854,6.516331770728773e-09,1.6391609686673014e-05,0.00024246344212806926,1.357413250339737e-11,1.776130820141172e-10,1.679638199157051
540,0.54,2071.0805687671423,5100000.0,0.19415620800772898,0.0010000000000000009,0.005150492020117085,0,52,0,1e-08,0.005150492020117085,0.43755176323245976,0.260502953155859,0.032185072034713,1.6394625886102245e-06,0.26131390736454946,1.6651764897882566e-09,0.006834630999536775,6.514292917684694e-09,1.6388682011476543e-05,0.00024242981183818373,1.3569821527884793e-11,1.775730253478825e-10,1.6796422379544866
541,0.541,2071.0587171704383,5100000.0,0.19415415475523715,0.0010000000000000009,0.005150546488488301,0,52,0,1e-08,0.005150546488488301,0.4375521722244702,0.26050257023678486,0.03218546206452767,1.6395974030658388e-06,0.26131352757390713,1.664655570741452e-09,0.006834631166608784,6.512254653771925e-09,1.638575478851992e-05,0.00024239618541925498,1.3565511817948215e-11,1.775329767550143e-10,1.679646276912951
542,0.542,2071.036865511164,5100000.0,0.19415210149749004,0.0010000000000000009,0.0051506009581509925,0,52,0,1e-08,0.0051506009581509925,0.4375525812290308,0.2605021873020461,0.032185852109218406,1.6397322315498483e-06,0.2613131477671801,1.6641348021166158e-09,0.006834631333662866,6.510216978832986e-09,1.6382828017742455e-05,0.00024236256287090826,1.3561203373243865e-11,1.7749293623406346e-10,1.6796503160324676
543,0.543,2071.015013789317,5100000.0,0.1941500482344867,0.0010000000000000009,0.005150655429105228,0,52,0,1e-08,0.005150655429105228,0.4375529902461424,0.2605018043516434,0.03218624216878629,1.6398670740184053e-06,0.26131276794436703,1.6636141838740882e-09,0.0068346315006990385,6.50817989271253e-09,1.6379901699085915e-05,0.00024232894419279783,1.3556896193431875e-11,1.7745290378359708e-10,1.6796543553130368
544,0.544,2070.99316200491,5100000.0,0.1941479949662265,0.0010000000000000009,0.005150709901351072,0,52,0,1e-08,0.005150709901351072,0.4375533992758076,0.2605014213855745,0.03218663224323148,1.640001929796212e-06,0.26131238810546786,1.663093715974487e-09,0.0068346316677172945,6.5061433952558205e-09,1.6376975832493763e-05,0.00024229532938459987,1.3552590278174693e-11,1.774128794022217e-10,1.679658394754684
545,0.545,2070.971310157944,5100000.0,0.1941459416927113,0.0010000000000000009,0.005150764374888519,0,52,0,1e-08,0.005150764374888519,0.4375538083180272,0.2605010384038408,0.03218702233255475,1.640136798591266e-06,0.2613120082504814,1.6625733983781913e-09,0.006834631834717623,6.504107486307854e-09,1.637405041790841e-05,0.00024226171844597222,1.3548285627132896e-11,1.773728630885127e-10,1.6796624343574054
546,0.546,2070.9494582484162,5100000.0,0.19414388841394048,0.0010000000000000009,0.00515081884971763,0,52,0,1e-08,0.00515081884971763,0.4375542173728018,0.26050065540644196,0.032187412436757296,1.6402716804791574e-06,0.26131162837940475,1.6620532310455025e-09,0.006834632001700024,6.502072165712889e-09,1.637112545527125e-05,0.00024222811137656375,1.3543982239966486e-11,1.773328548410412e-10,1.6796664741212066
547,0.547,2070.9276062763556,5100000.0,0.1941418351299141,0.0010000000000000009,0.005150873325838451,0,52,0,1e-08,0.005150873325838451,0.43755462644012416,0.2605002723933732,0.03218780255583981,1.6404065799320842e-06,0.26131124849224635,1.661533213937565e-09,0.006834632168664562,6.5000374333184494e-09,1.636820094452828e-05,0.00024219450817607573,1.3539680116342419e-11,1.7729285465845706e-10,1.6796705140460921
548,0.548,2070.9057542417354,5100000.0,0.19413978184063319,0.0010000000000000009,0.005150927803250999,0,52,0,1e-08,0.005150927803250999,0.43755503552000474,0.2604998893646374,0.03218819268980259,1.6405414919632466e-06,0.26131086858899794,1.6610133470141556e-09,0.0068346323356111805,6.498003288966713e-09,1.63652768856182e-05,0.00024216090884411964,1.3535379255915898e-11,1.772528625392836e-10,1.6796745541320848
549,0.549,2070.8839021445656,5100000.0,0.19413772854609698,0.0010000000000000009,0.005150982281955339,0,52,0,1e-08,0.005150982281955339,0.43755544461244017,0.2604995063202332,0.03218858283864702,1.6406764183910885e-06,0.261310488669661,1.660493630235813e-09,0.006834632502539877,6.495969732503257e-09,1.636235327848412e-05,0.00024212731338037096,1.3531079658349285e-11,1.7721287848211728e-10,1.6796785943791819
550,0.55,2070.8620499848466,5100000.0,0.19413567524630532,0.0010000000000000009,0.005151036761951522,0,52,0,1e-08,0.005151036761951522,0.43755585371743055,0.2604991232601579,0.03218897300237392,1.6408113601071623e-06,0.26131010873423666,1.6599740635630064e-09,0.0068346326694506895,6.493936763773002e-09,1.6359430123067958e-05,0.00024209372178448518,1.352678132330335e-11,1.771729024855337e-10,1.6796826347874034
551,0.551,2070.84019776258,5100000.0,0.19413362194125827,0.0010000000000000009,0.005151091243239592,0,52,0,1e-08,0.005151091243239592,0.43755626283498456,0.2604987401844143,0.03218936318098278,1.6409463136281827e-06,0.26130972878271846,1.6594546469560487e-09,0.006834632836343585,6.4919043826205255e-09,1.6356507419311806e-05,0.000242060134056121,1.3522484250438903e-11,1.7713293454811974e-10,1.6796866753567647
552,0.552,2070.81834547776,5100000.0,0.19413156863095743,0.0010000000000000009,0.00515114572581955,0,52,0,1e-08,0.00515114572581955,0.43755667196509684,0.26049835709299934,0.03218975337447536,1.641081281588289e-06,0.2613093488151106,1.6589353803754219e-09,0.0068346330032185805,6.489872588890612e-09,1.6353585167157315e-05,0.00024202655019492445,1.3518188439416678e-11,1.7709297466844448e-10,1.6796907160872676
553,0.553,2070.7964931304064,5100000.0,0.19412951531540096,0.0010000000000000009,0.005151200209691491,0,52,0,1e-08,0.005151200209691491,0.43755708110776814,0.2604979739859127,0.03219014358285228,1.6412162641933613e-06,0.26130896883141197,1.658416263781963e-09,0.0068346331700756815,6.4878413824298176e-09,1.6350663366548945e-05,0.00024199297020058001,1.3513893889901562e-11,1.7705302284513247e-10,1.6796947569789182
554,0.554,2070.7746407205036,5100000.0,0.19412746199459052,0.0010000000000000009,0.005151254694855416,0,52,0,1e-08,0.005151254694855416,0.43755749026300494,0.26049759086315577,0.03219053380611362,1.6413512586653284e-06,0.26130858883161834,1.6578972971355939e-09,0.006834633336914849,6.4858107630813e-09,1.6347742017426115e-05,0.0002419593940727231,1.3509600601550221e-11,1.7701307907671828e-10,1.6796987980317333
555,0.555,2070.7527882480695,5100000.0,0.19412540866852573,0.0010000000000000009,0.005151309181311382,0,52,0,1e-08,0.005151309181311382,0.43755789943080226,0.26049720772472523,0.03219092404426106,1.6414862680530503e-06,0.2613082088157331,1.6573784803974408e-09,0.0068346335037361506,6.483780730692144e-09,1.6344821119734464e-05,0.0002419258218110353,1.3505308574029178e-11,1.769731433618338e-10,1.679702839245717
556,0.556,2070.7309357130957,5100000.0,0.19412335533720707,0.0010000000000000009,0.0051513636690594215,0,52,0,1e-08,0.0051513636690594215,0.43755830861116146,0.26049682457062145,0.03219131429729471,1.6416212918847299e-06,0.2613078287837557,1.6568598135276054e-09,0.006834633670539561,6.481751285106209e-09,1.6341900673413667e-05,0.0002418922534151584,1.3501017806997098e-11,1.7693321569903452e-10,1.6797068806208735
557,0.557,2070.709083115601,5100000.0,0.1941213020006336,0.0010000000000000009,0.005151418158099604,0,52,0,1e-08,0.005151418158099604,0.43755871780408356,0.26049644140084305,0.03219170456521562,1.6417563299499781e-06,0.26130744873568534,1.6563412964871133e-09,0.006834633837325074,6.47972242617061e-09,1.6338980678409158e-05,0.00024185868888477666,1.34967283001197e-11,1.7689329608694672e-10,1.679710922157217
558,0.558,2070.687230455566,5100000.0,0.19411924865880736,0.0010000000000000009,0.005151472648431921,0,52,0,1e-08,0.005151472648431921,0.437559127009571,0.2604960582153898,0.032192094848024745,1.6418913823010052e-06,0.26130706867152026,1.65582292923597e-09,0.006834634004092687,6.477694153728419e-09,1.6336061134660327e-05,0.00024182512821951767,1.3492440053054128e-11,1.7685338452411557e-10,1.6797149638547604
559,0.559,2070.6653777330116,5100000.0,0.19411719531172647,0.0010000000000000009,0.005151527140056467,0,52,0,1e-08,0.005151527140056467,0.43755953622762145,0.26049567501426163,0.032192485145722274,1.642026449527128e-06,0.26130668859126166,1.6553047117350888e-09,0.006834634170842424,6.475666467626713e-09,1.6333142042111574e-05,0.00024179157141906952,1.3488153065466523e-11,1.7681348100915076e-10,1.6797190057134956
560,0.56,2070.643524947923,5100000.0,0.19411514195939225,0.0010000000000000009,0.005151581632973253,0,52,0,1e-08,0.005151581632973253,0.43755994545824267,0.2604952917974569,0.032192875458309275,1.6421615293579038e-06,0.26130630849490566,1.654786643944636e-09,0.0068346343375742585,6.473639367709166e-09,1.6330223400702818e-05,0.00024175801848306625,1.3483867337014653e-11,1.767735855406131e-10,1.6797230477334653
561,0.561,2070.621672100308,5100000.0,0.19411308860180473,0.0010000000000000009,0.005151636127182325,0,52,0,1e-08,0.005151636127182325,0.43756035470142973,0.26049490856497526,0.03219326578578596,1.6422966240941682e-06,0.2613059283824546,1.654268725825339e-09,0.006834634504288212,6.471612853821766e-09,1.6327305210377975e-05,0.0002417244694111748,1.3479582867362926e-11,1.767336981171007e-10,1.679727089914654
562,0.562,2070.5998191901786,5100000.0,0.19411103523896353,0.0010000000000000009,0.0051516906226837375,0,52,0,1e-08,0.0051516906226837375,0.4375607639571843,0.260494525316816,0.03219365612815393,1.6424317334381745e-06,0.2613055482539076,1.6537509573379896e-09,0.0068346346709842925,6.46958692581084e-09,1.6324387471080352e-05,0.00024169092420306954,1.3475299656174557e-11,1.7669381873721798e-10,1.6797311322570738
563,0.5630000000000001,2070.577966217514,5100000.0,0.1941089818708695,0.0010000000000000009,0.005151745119477512,0,52,0,1e-08,0.005151745119477512,0.43756117322551225,0.2604941420529795,0.03219404648541333,1.6425668550370658e-06,0.2613051681092602,1.6532333384425815e-09,0.006834634837662448,6.4675615835196104e-09,1.6321470182748887e-05,0.00024165738285837258,1.347101770310763e-11,1.7665394739950638e-10,1.6797351747607465
564,0.5640000000000001,2070.5561131823365,5100000.0,0.19410692849752176,0.0010000000000000009,0.00515179961756372,0,52,0,1e-08,0.00515179961756372,0.4375615825064098,0.26049375877346354,0.03219443685756529,1.6427019911585922e-06,0.26130478794851564,1.6527158691002697e-09,0.00683463500432273,6.465536826795558e-09,1.631855334532925e-05,0.00024162384537677734,1.3466737007828924e-11,1.76614084102593e-10,1.6797392174256736
565,0.5650000000000001,2070.534260084639,5100000.0,0.1941048751189215,0.0010000000000000009,0.005151854116942373,0,52,0,1e-08,0.005151854116942373,0.4375619917998789,0.26049337547826895,0.03219482724460981,1.6428371411544456e-06,0.2613044077716721,1.652198549271287e-09,0.0068346351709651365,6.463512655483146e-09,1.6315636958761636e-05,0.00024159031175793004,1.3462457569997676e-11,1.7657422884503782e-10,1.679743260251858
566,0.5660000000000001,2070.5124069244366,5100000.0,0.1941028217350681,0.0010000000000000009,0.005151908617613534,0,52,0,1e-08,0.005151908617613534,0.43756240110591976,0.2604929921673942,0.03219521764654799,1.6429723057642874e-06,0.26130402757873,1.651681378916699e-09,0.006834635337589678,6.461489069429293e-09,1.6312721022991098e-05,0.00024155678200150508,1.3458179389280774e-11,1.7653438162546732e-10,1.6797473032393127
567,0.5670000000000001,2070.4905537017153,5100000.0,0.19410076834596282,0.0010000000000000009,0.005151963119577214,0,52,0,1e-08,0.005151963119577214,0.4375628104245346,0.2604926088408379,0.03219560806338123,1.6431074841661923e-06,0.2613036473696877,1.6511643579967415e-09,0.0068346355041963265,6.459466068478329e-09,1.6309805537957914e-05,0.00024152325610713962,1.3453902465337095e-11,1.7649454244244136e-10,1.6797513463880556
568,0.5680000000000001,2070.468700416481,5100000.0,0.19409871495160447,0.0010000000000000009,0.005152017622833492,0,52,0,1e-08,0.005152017622833492,0.4375632197557243,0.2604922254986001,0.03219599849510956,1.6432426764856722e-06,0.2613032671445445,1.6506474864720117e-09,0.0068346356707851,6.4574436524758396e-09,1.6306890503604432e-05,0.00024148973407449984,1.3449626797829378e-11,1.7645471129453591e-10,1.6797553896980921
569,0.5690000000000001,2070.4468470687407,5100000.0,0.19409666155199368,0.0010000000000000009,0.005152072127382395,0,52,0,1e-08,0.005152072127382395,0.43756362909948887,0.26049184214068166,0.032196388941733815,1.6433778828216828e-06,0.2613028869032998,1.650130764303313e-09,0.006834635837355987,6.455421821267976e-09,1.6303975919873603e-05,0.00024145621590325017,1.3445352386421855e-11,1.764148881803635e-10,1.6797594331694177
570,0.5700000000000001,2070.42499365848,5100000.0,0.19409460814713048,0.0010000000000000009,0.005152126633223969,0,52,0,1e-08,0.005152126633223969,0.4375640384558318,0.2604914587670806,0.032196779403254584,1.6435131021220216e-06,0.261302506645952,1.6496141914508505e-09,0.006834636003908997,6.4534005746989855e-09,1.630106178670593e-05,0.00024142270159302836,1.3441079230773929e-11,1.7637507309847462e-10,1.6797634768020604
571,0.5710000000000001,2070.403140185732,5100000.0,0.19409255473701442,0.0010000000000000009,0.00515218114035827,0,52,0,1e-08,0.00515218114035827,0.4375644478247472,0.2604910753777946,0.03219716987967296,1.643648337941698e-06,0.2613021263725056,1.6490977678761598e-09,0.006834636170444175,6.4513799126176465e-09,1.6298148104048352e-05,0.00024138919114353747,1.3436807330555202e-11,1.7633526604751905e-10,1.6797675205960132
572,0.5720000000000001,2070.381286650468,5100000.0,0.1940905013216471,0.0010000000000000009,0.005152235648785301,0,52,0,1e-08,0.005152235648785301,0.4375648572062452,0.2604906919728252,0.03219756037098967,1.6437835857927611e-06,0.2613017460829528,1.6485814935389815e-09,0.006834636336961445,6.449359834866513e-09,1.6295234871838103e-05,0.00024135568455438834,1.3432536685421489e-11,1.7629546702601827e-10,1.6797715645513072
573,0.5730000000000001,2070.3594330527135,5100000.0,0.1940884479010274,0.0010000000000000009,0.005152290158505139,0,52,0,1e-08,0.005152290158505139,0.43756526660032047,0.2604903085521701,0.03219795087720552,1.6439188489037427e-06,0.26130136577729784,1.648065368400735e-09,0.006834636503460856,6.447340341294051e-09,1.629232209002188e-05,0.00024132218182528002,1.3428267295042303e-11,1.7625567603262504e-10,1.6797756086679378
574,0.5740000000000001,2070.3375793924574,5100000.0,0.19408639447515647,0.0010000000000000009,0.005152344669517798,0,52,0,1e-08,0.005152344669517798,0.4375656760069756,0.2604899251158299,0.032198341398320764,1.6440541257492326e-06,0.2613009854555389,1.647549392421608e-09,0.006834636669942397,6.445321431744448e-09,1.6289409758539758e-05,0.00024128868295585326,1.3423999159076477e-11,1.7621589306588203e-10,1.6797796529459128
575,0.5750000000000001,2070.3157256697054,5100000.0,0.19408434104403377,0.0010000000000000009,0.005152399181823336,0,52,0,1e-08,0.005152399181823336,0.4375660854262114,0.2604895416638043,0.03219873193433625,1.644189416531256e-06,0.2613006051176751,1.6470335655625135e-09,0.006834636836406059,6.443303106064225e-09,1.628649787733467e-05,0.0002412551879457686,1.3419732277188951e-11,1.7617611812440034e-10,1.679783697385239
576,0.5760000000000001,2070.2938718844407,5100000.0,0.19408228760765953,0.0009999999999998899,0.005152453695421223,0,52,0,1e-08,0.005152453695421223,0.437566494858034,0.2604891581960917,0.032199122485253084,1.6443247193901786e-06,0.261300224763703,1.6465178877835943e-09,0.006834637002851825,6.44128536409723e-09,1.6283586446346593e-05,0.0002412216967946598,1.3415466649038882e-11,1.761363512067222e-10,1.6797877419859508
577,0.577,2070.2720180366946,5100000.0,0.19408023416603307,0.0010000000000000009,0.0051525082103132365,0,52,0,1e-08,0.0051525082103132365,0.4375669043024373,0.2604887747126903,0.032199513051071806,1.6444600377542683e-06,0.2612998443936269,1.6460023590463024e-09,0.006834637169279754,6.439268205692386e-09,1.6280675465521627e-05,0.00024118820950222908,1.3411202274295414e-11,1.7609659231150005e-10,1.6797917867480385
578,0.578,2070.2501641264657,5100000.0,0.19407818071915617,0.0010000000000000009,0.00515256272649766,0,52,0,1e-08,0.00515256272649766,0.4375673137594226,0.2604883912136008,0.032199903631793356,1.6445953707787327e-06,0.2612994640074449,1.645486979311311e-09,0.006834637335689824,6.437251630695297e-09,1.6277764934802305e-05,0.0002411547260681288,1.3406939152621763e-11,1.7605684143731906e-10,1.6797958316715038
579,0.579,2070.2283101537355,5100000.0,0.19407612726702841,0.0010000000000000009,0.005152617243975121,0,52,0,1e-08,0.005152617243975121,0.43756772322899606,0.2604880076988247,0.03220029422741741,1.6447307160785108e-06,0.26129908360515297,1.6449717485387159e-09,0.006834637502082011,6.43523563894987e-09,1.6274854854127448e-05,0.00024112124649199303,1.340267728367692e-11,1.760170985827151e-10,1.6797998767563622
580,0.58,2070.206456118527,5100000.0,0.19407407380964908,0.0010000000000000009,0.005152671762745686,0,52,0,1e-08,0.005152671762745686,0.4375681327111526,0.26048762416835736,0.03220068483794654,1.6448660770015155e-06,0.26129870318675463,1.6444566666899884e-09,0.006834637668456373,6.433220230304538e-09,1.627194522344344e-05,0.00024108777077350694,1.3398416667129804e-11,1.7597736374634196e-10,1.6798039220026255
581,0.581,2070.1846020208422,5100000.0,0.19407202034701918,0.0010000000000000009,0.005152726282809372,0,52,0,1e-08,0.005152726282809372,0.4375685422058942,0.26048724062219947,0.03220107546338017,1.6450014526798182e-06,0.2612983227522496,1.6439417337256532e-09,0.006834637834812881,6.431205404605095e-09,1.6269036042691583e-05,0.000241054298912335,1.3394157302642591e-11,1.7593763692676928e-10,1.6798079674102984
582,0.582,2070.1627478606765,5100000.0,0.19406996687913905,0.0010000000000000009,0.005152780804166215,0,52,0,1e-08,0.005152780804166215,0.43756895171322313,0.2604868570603516,0.032201466103719406,1.6451368422172927e-06,0.261297942301635,1.6434269496064145e-09,0.006834638001151516,6.429191161697017e-09,1.6266127311814475e-05,0.00024102083090812021,1.3389899189878791e-11,1.758979181225806e-10,1.6798120129793874
583,0.583,2070.1408936380203,5100000.0,0.19406791340600837,0.0010000000000000009,0.005152835326816271,0,52,0,1e-08,0.005152835326816271,0.43756936123314466,0.26048647348281234,0.03220185675896476,1.645272244087067e-06,0.2612975618349083,1.6429123142927018e-09,0.006834638167472281,6.4271775014255645e-09,1.6263219030752116e-05,0.00024098736676050965,1.3385642328499502e-11,1.758582073323506e-10,1.679816058709923
584,0.584,2070.119039352885,5100000.0,0.19406585992762707,0.0010000000000000009,0.005152889850759586,0,52,0,1e-08,0.005152889850759586,0.43756977076565573,0.26048608988957983,0.032202247429117,1.6454076605328288e-06,0.2612971813520722,1.6423978277455038e-09,0.006834638333775202,6.425164423637555e-09,1.62603111994485e-05,0.0002409539064691752,1.3381386718170677e-11,1.75818504554681e-10,1.679820104601907
585,0.585,2070.097185005288,5100000.0,0.1940638064439955,0.0010000000000000009,0.0051529443759961956,0,52,0,1e-08,0.0051529443759961956,0.437570180310752,0.2604857062806539,0.032202638114177236,1.6455430932702369e-06,0.26129680085312806,1.6418834899260494e-09,0.006834638500060295,6.423151928180895e-09,1.6257403817848538e-05,0.0002409204500337994,1.3377132358559785e-11,1.7577880978818974e-10,1.6798241506553255
586,0.586,2070.0753305952067,5100000.0,0.19406175295511427,0.0010000000000000009,0.005152998902526131,0,52,0,1e-08,0.005152998902526131,0.4375705898684446,0.2604853226560359,0.03220302881414591,1.6456785377003878e-06,0.26129642033806855,1.6413693007945186e-09,0.006834638666327501,6.421140014899685e-09,1.625449688589135e-05,0.00024088699745400673,1.3372879249326191e-11,1.7573912303143764e-10,1.6798281968702136
587,0.587,2070.0534761226486,5100000.0,0.19405969946098273,0.0010000000000000009,0.005153053430349453,0,52,0,1e-08,0.005153053430349453,0.4375709994387276,0.2604849390157222,0.032203419529024106,1.6458139971357906e-06,0.2612960398068987,1.6408552603118062e-09,0.006834638832576871,6.419128683640441e-09,1.625159040351995e-05,0.00024085354872946095,1.3368627390134647e-11,1.756994442830138e-10,1.6798322432465738
588,0.588,2070.03162158762,5100000.0,0.1940576459616007,0.0010000000000000009,0.005153107959466213,0,52,0,1e-08,0.005153107959466213,0.43757140902160774,0.2604845553597145,0.03220381025881207,1.64594946934424e-06,0.2612956592596134,1.6403413684388348e-09,0.006834638998808379,6.4171179342501346e-09,1.6248684370677425e-05,0.00024082010385983278,1.3364376780650673e-11,1.7565977354151946e-10,1.6798362897844223
589,0.589,2070.00976699012,5100000.0,0.1940555924569694,0.0010000000000000009,0.0051531624898764235,0,52,0,1e-08,0.0051531624898764235,0.4375718186170794,0.26048417168801136,0.032204201003510874,1.6460849565382762e-06,0.26129527869621627,1.6398276251362836e-09,0.00683463916502204,6.415107766574579e-09,1.624577878730554e-05,0.0002407866628447747,1.3360127420537024e-11,1.7562011080553276e-10,1.679840336483748
590,0.59,2069.987912330163,5100000.0,0.19405353894708763,0.0010000000000000009,0.005153217021580162,0,52,0,1e-08,0.005153217021580162,0.43757222822514463,0.26048378800061067,0.03220459176312119,1.6462204586495372e-06,0.2612948981167067,1.6393140303653776e-09,0.006834639331217879,6.4130981804616e-09,1.624287365334889e-05,0.0002407532256839627,1.3355879309462275e-11,1.7558045607368446e-10,1.6798443833445742
591,0.591,2069.9660576077436,5100000.0,0.19405148543195697,0.0010000000000000009,0.005153271554577433,0,52,0,1e-08,0.005153271554577433,0.43757263784580513,0.26048340429751277,0.032204982537643645,1.6463559751415183e-06,0.26129451752108374,1.6388005840867781e-09,0.006834639497395879,6.411089175757068e-09,1.6239968968749223e-05,0.00024071979237704844,1.335163244708843e-11,1.7554080934454703e-10,1.6798484303669066
592,0.592,2069.9442028228545,5100000.0,0.19404943191157692,0.0010000000000000009,0.0051533260888682935,0,52,0,1e-08,0.0051533260888682935,0.43757304747906467,0.2604830205787183,0.03220537332707922,1.646491504563797e-06,0.2612941369093431,1.6382872862610837e-09,0.006834639663556014,6.409080752306453e-09,1.62370647334472e-05,0.00024068636292367973,1.334738683307892e-11,1.7550117061669813e-10,1.6798524775507566
593,0.593,2069.9223479755187,5100000.0,0.19404737838594724,0.0010000000000000009,0.005153380624452797,0,52,0,1e-08,0.005153380624452797,0.43757345712491946,0.26048263684422457,0.03220576413142839,1.6466270499369364e-06,0.261293756281489,1.6377741368495867e-09,0.0068346398296983335,6.407072909958057e-09,1.623416094738829e-05,0.00024065293732354086,1.334314246710175e-11,1.7546153988875979e-10,1.679856524896129
594,0.594,2069.900493065707,5100000.0,0.19404532485506915,0.0010000000000000009,0.005153435161330955,0,52,0,1e-08,0.005153435161330955,0.4375738667833784,0.2604822530940323,0.03220615495069199,1.646762606869962e-06,0.2612933756375148,1.6372611358124822e-09,0.006834639995822788,6.405065648555865e-09,1.623125761051126e-05,0.00024061951557625234,1.3338899348816509e-11,1.7542191715927734e-10,1.6798605724030546
595,0.595,2069.8786380934484,5100000.0,0.19404327131894158,0.0010000000000000009,0.005153489699502843,0,52,0,1e-08,0.005153489699502843,0.4375742764544339,0.2604818693281396,0.03220654578487077,1.6468981796692337e-06,0.26129299497742636,1.636748283111206e-09,0.0068346401619294285,6.403058967948722e-09,1.6228354722761694e-05,0.00024058609768150713,1.33346574778921e-11,1.753823024268852e-10,1.6798646200715175
596,0.596,2069.856783058734,5100000.0,0.19404121777756517,0.0010000000000000009,0.005153544238968489,0,52,0,1e-08,0.005153544238968489,0.43757468613809136,0.2604814855465474,0.03220693663396524,1.6470337659396584e-06,0.2612926143012187,1.6362355787064664e-09,0.00683464032801822,6.401052867982352e-09,1.6225452284080872e-05,0.00024055268363895553,1.3330416853992378e-11,1.753426956901628e-10,1.6798686679015344
597,0.597,2069.8349279615554,5100000.0,0.19403916423094014,0.0010000000000000009,0.005153598779727932,0,52,0,1e-08,0.005153598779727932,0.4375750958343549,0.2604811017492549,0.03220732749797607,1.647169364365385e-06,0.26129223360889015,1.6357230225588034e-09,0.00683464049408915,6.399047348502497e-09,1.6222550294409824e-05,0.00024051927344823757,1.3326177476779739e-11,1.753030969476797e-10,1.6798727158931275
598,0.598,2069.813072801932,5100000.0,0.19403711067906626,0.0010000000000000009,0.005153653321781224,0,52,0,1e-08,0.005153653321781224,0.43757550554321867,0.26048071793625965,0.03220771837690499,1.6473049782725368e-06,0.26129185290044393,1.6352106146296778e-09,0.006834640660142248,6.397042409357531e-09,1.6219648753693895e-05,0.00024048586710903713,1.3321939345923373e-11,1.7526350619806986e-10,1.6798767640462915
599,0.599,2069.7912175798556,5100000.0,0.19403505712194374,0.0010000000000000009,0.005153707865128405,0,52,0,1e-08,0.005153707865128405,0.43757591526468376,0.2604803341075622,0.032208109270751746,1.6474406071812747e-06,0.2612914721758796,1.634698354879719e-09,0.006834640826177533,6.395038050393304e-09,1.6216747661873936e-05,0.00024045246462100348,1.3317702461086463e-11,1.7522392343990606e-10,1.6798808123610285
600,0.6,2069.7693622953348,5100000.0,0.19403300355957218,0.0010000000000000009,0.005153762409769532,0,52,0,1e-08,0.005153762409769532,0.43757632499875593,0.2604799502631613,0.032208500179517416,1.6475762493976301e-06,0.2612910914351947,1.6341862432698443e-09,0.006834640992194986,6.393034271456812e-09,1.6213847018892927e-05,0.00024041906598380194,1.3313466821934507e-11,1.7518434867178366e-10,1.6798848608373707
601,0.601,2069.7475069483776,5100000.0,0.19403094999195286,0.0010000000000000009,0.005153816955704615,0,52,0,1e-08,0.005153816955704615,0.43757673474543596,0.2604795664030582,0.03220889110320228,1.647711904218407e-06,0.2612907106783866,1.6336742797612823e-09,0.006834641158194583,6.391031072395829e-09,1.6210946824694872e-05,0.00024038567119710706,1.33092324281346e-11,1.7514478189231818e-10,1.6798889094753136
602,0.602,2069.7256515389804,5100000.0,0.19402889641908658,0.0010000000000000009,0.005153871502933679,0,52,0,1e-08,0.005153871502933679,0.4375771445047221,0.2604791825272495,0.03220928204180741,1.6478475738664614e-06,0.26129032990545836,1.6331624643147786e-09,0.006834641324176376,6.389028453056514e-09,1.6208047079221213e-05,0.00024035228026056296,1.3304999279351463e-11,1.7510522310009027e-10,1.6798929582748743
603,0.603,2069.703796067144,5100000.0,0.19402684284097257,0.0010000000000000009,0.00515392605145679,0,52,0,1e-08,0.00515392605145679,0.43757755427661255,0.2604787986357356,0.03220967299533387,1.6479832587573067e-06,0.26128994911640935,1.6326507968913802e-09,0.006834641490140351,6.387026413285916e-09,1.6205147782415084e-05,0.00024031889317383323,1.330076737525072e-11,1.750656722937065e-10,1.6798970072360448
604,0.604,2069.6819405328774,5100000.0,0.1940247892576103,0.0010000000000000009,0.005153980601274007,0,52,0,1e-08,0.005153980601274007,0.43757796406110816,0.26047841472851546,0.032210063963782336,1.6481189594927235e-06,0.26128956831124034,1.6321392774519936e-09,0.006834641656086516,6.385024952931206e-09,1.6202248934219018e-05,0.00024028550993658265,1.3296536715497802e-11,1.750261294717505e-10,1.6799010563588361
