cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
507,0.507,826.2947277064836,5100000.0,0.05404508436355535,0.0010000000000000009,0.01850307038607083,0,186,0,1e-08,0.01850307038607083,2.0916663696545445e-12,5.685663483893134e-07,0.011376202769812604,0.4485537426537826,0.21842548732721048,0.29864276955912605,0.010064248858424335,3.18679350818068e-13,4.525179191162052e-09,9.91486517244803e-17,4.792803142278605e-09,2.7416870151552046e-09,3.678843068324405e-06
508,0.508,826.2461360297982,5100000.0,0.05404190585802943,0.0010000000000000009,0.018504158654712267,0,186,0,1e-08,0.018504158654712267,2.0676111708970494e-12,5.624389315341007e-07,0.01137620896621977,0.44855374537387493,0.21842548265420966,0.2986427713666171,0.010064248919470447,3.184236645072784e-13,4.5219639264234856e-09,9.799276972440422e-17,4.745267940239146e-09,2.7294063231261713e-09,3.6761522984503607e-06
509,0.509,826.1975424377775,5100000.0,0.054038727230402823,0.0010000000000000009,0.018505247093188182,0,186,0,1e-08,0.018505247093188182,2.0438471666236084e-12,5.563816041023658e-07,0.011376215091787437,0.44855374806439124,0.21842547802859089,0.2986427731578496,0.010064248979852888,3.181683634425859e-13,4.518751981539957e-09,9.685108404187476e-17,4.698233077792927e-09,2.7173410985690065e-09,3.6734628743181298e-06
510,0.51,826.1489469372574,5100000.0,0.054035548481090614,0.0010000000000000009,0.018506335701393765,0,186,0,1e-08,0.018506335701393765,2.020370755646564e-12,5.50393524076552e-07,0.011376221147366238,0.4485537507256719,0.2184254734498376,0.29864277493298236,0.010064249039579299,3.1791344465349234e-13,4.5155433362713964e-09,9.572341243986722e-17,4.651693421894518e-09,2.7054874633895804e-09,3.670774940596065e-06
511,0.511,826.1003495350748,5100000.0,0.05403236961049792,0.0010000000000000009,0.01850742447922757,0,186,0,1e-08,0.01850742447922757,1.997178189358185e-12,5.444738511017402e-07,0.011376227133805058,0.4485537533580622,0.21842546891742487,0.2986427766921782,0.010064249098657425,3.1765890517699686e-13,4.512337970419588e-09,9.460957351832181e-17,4.605643749913804e-09,2.6938416468758745e-09,3.668088348626668e-06
512,0.512,826.0517502379444,5100000.0,0.05402919061903005,0.0010000000000000009,0.018508513426588016,0,186,0,1e-08,0.018508513426588016,1.9742659321499593e-12,5.38621761349263e-07,0.01137623305193648,0.448553755961897,0.21842546443084201,0.29864277843559545,0.010064249157094772,3.174047421031882e-13,4.509135864144234e-09,9.350938939114856e-17,4.560078991195669e-09,2.682399921057177e-09,3.6654032083745862e-06
513,0.513,826.0031490524848,5100000.0,0.05402601150708504,0.0010000000000000009,0.018509602543375973,0,186,0,1e-08,0.018509602543375973,1.951630432055157e-12,5.328364406642031e-07,0.011376238902583047,0.44855375853750673,0.2184254599895876,0.2986427801633883,0.010064249214898789,3.1715095255404334e-13,4.5059369978154165e-09,9.242268442226225e-17,4.514994099753206e-09,2.671158632866184e-09,3.6627195197505024e-06
514,0.514,825.9545459852611,5100000.0,0.054022832275055305,0.0010000000000000009,0.018510691829494184,0,186,0,1e-08,0.018510691829494184,1.929268133888972e-12,5.271170811559708e-07,0.01137624468656084,0.4485537610852239,0.21842545559315424,0.2986427818757156,0.010064249272076995,3.1689753367315435e-13,4.50274135194283e-09,9.134928462570196e-17,4.470384026164476e-09,2.6601142097253187e-09,3.6600372153717277e-06
515,0.515,825.9059410427145,5100000.0,0.05401965292332977,0.0010000000000000009,0.018511781284846526,0,186,0,1e-08,0.018511781284846526,1.907175652919888e-12,5.214628913230952e-07,0.011376250404669786,0.4485537636053721,0.21842545124104903,0.2986427835727301,0.010064249328636614,3.1664448265678165e-13,4.499548907391797e-09,9.028901946328905e-17,4.426243864042503e-09,2.6492631195289755e-09,3.6573564191324475e-06
516,0.516,825.8573342312429,5100000.0,0.0540164734522902,0.0010000000000000009,0.01851287090933928,0,186,0,1e-08,0.01851287090933928,1.885349520727532e-12,5.158730845865008e-07,0.011376256057704507,0.4485537660982711,0.2184254469327821,0.2986427852545859,0.010064249384584806,3.163917967186753e-13,4.496359645139055e-09,8.924171977550035e-17,4.382568670359788e-09,2.6386019171646757e-09,3.6546770456899066e-06
517,0.517,825.8087255571437,5100000.0,0.05401329386231574,0.0010000000000000009,0.01851396070287959,0,186,0,1e-08,0.01851396070287959,1.8637864057112665e-12,5.103468874329261e-07,0.01137626164644656,0.4485537685642395,0.21842544266786712,0.29864278692143365,0.01006424943992867,3.16139473115058e-13,4.4931735464465115e-09,8.820721924265967e-17,4.339353604250667e-09,2.6281272066844457e-09,3.651999162934486e-06
518,0.518,825.7601150266457,5100000.0,0.054010114153779654,0.0010000000000000009,0.01851505066537654,0,186,0,1e-08,0.01851505066537654,1.842482978980909e-12,5.048835352949324e-07,0.011376267171668593,0.4485537710035912,0.21842543844582338,0.29864278857342536,0.010064249494675276,3.158875091320589e-13,4.489990592774259e-09,8.718535362813808e-17,4.296593853955585e-09,2.6178356591502872e-09,3.649322764911724e-06
519,0.519,825.7115026458896,5100000.0,0.05400693432705095,0.0010000000000000009,0.018516140796740646,0,186,0,1e-08,0.018516140796740646,1.821435966140053e-12,4.994822734642099e-07,0.01137627263413297,0.4485537734166326,0.21842543426618163,0.2986427902107076,0.010064249548831644,3.156359020884386e-13,4.486810765799242e-09,8.617596093937753e-17,4.254284658916439e-09,2.60772400573349e-09,3.6466478650129056e-06
520,0.52,825.6628884209686,5100000.0,0.05400375438249359,0.0010000000000000009,0.01851723109688409,0,186,0,1e-08,0.01851723109688409,1.8006420870084012e-12,4.941423533162651e-07,0.011376278034596137,0.4485537758036718,0.21842543012846977,0.2986427918334292,0.010064249602404702,3.153846493240588e-13,4.483634047335846e-09,8.517888075261608e-17,4.212421260772855e-09,2.597789048773649e-09,3.6439744031735306e-06
521,0.521,825.6142723578471,5100000.0,0.05400057432046855,0.0010000000000000009,0.018518321565720048,0,186,0,1e-08,0.018518321565720048,1.7800982325735811e-12,4.888630426606237e-07,0.011376283373798078,0.448553778165011,0.21842542603222379,0.29864279344173644,0.010064249655401146,3.1513374823164556e-13,4.480460419556339e-09,8.419395603831312e-17,4.170999049844462e-09,2.588027621774806e-09,3.6413025269520174e-06
522,0.522,825.5656544624522,5100000.0,0.05399739414132923,0.0010000000000000009,0.018519412203164224,0,186,0,1e-08,0.018519412203164224,1.7598012098743681e-12,4.836436141618734e-07,0.011376288652473409,0.44855378050094713,0.21842542197698683,0.2986427950357746,0.010064249707827547,3.148831962212947e-13,4.477289864744844e-09,8.322103108388945e-17,4.130013383254774e-09,2.5784366380898517e-09,3.6386321629078103e-06
523,0.523,825.5170347406527,5100000.0,0.053994213845426776,0.0010000000000000009,0.018520503009133066,0,186,0,1e-08,0.018520503009133066,1.7397478777541531e-12,4.784833475300711e-07,0.011376293871350168,0.4485537828117757,0.21842541796230547,0.2986427966156863,0.010064249759690566,3.1463299072716054e-13,4.474122365343785e-09,8.225995190113925e-17,4.089459647322248e-09,2.5690130722453063e-09,3.6359632717308216e-06
524,0.524,825.468413198186,5100000.0,0.053991033433108945,0.0010000000000000009,0.018521593983544134,0,186,0,1e-08,0.018521593983544134,1.7199352417008369e-12,4.733815376193779e-07,0.011376299031140706,0.4485537850977882,0.21842541398772974,0.29864279818161554,0.010064249810996736,3.143831292322858e-13,4.470957904126182e-09,8.131056763976661e-17,4.049333362622621e-09,2.5597539296594956e-09,3.633295988581096e-06
525,0.525,825.4197898407865,5100000.0,0.05398785290471551,0.0010000000000000009,0.018522685126317683,0,186,0,1e-08,0.018522685126317683,1.7003602146599606e-12,4.6833748279434135e-07,0.011376304132554159,0.44855378735927476,0.2184254100528118,0.29864279973370433,0.010064249861752564,3.1413360923303367e-13,4.46779646394992e-09,8.037272851138837e-17,4.0096300057303445e-09,2.550656294652676e-09,3.6306302124586323e-06
526,0.526,825.3711646740546,5100000.0,0.053984672260586286,0.0010000000000000009,0.018523776437373903,0,186,0,1e-08,0.018523776437373903,1.6810198518038018e-12,4.6335049393803914e-07,0.011376309176286748,0.448553789596517,0.21842540615711833,0.298642801272091,0.010064249911964362,3.138844282665251e-13,4.464638027946577e-09,7.944628739120055e-17,3.970345159485633e-09,2.5417172889419594e-09,3.627966029596148e-06
527,0.527,825.3225377035614,5100000.0,0.053981491501052956,0.0010000000000000009,0.018524867916635743,0,186,0,1e-08,0.018524867916635743,1.6619111865206943e-12,4.5841988874219744e-07,0.011376314163027848,0.44855379180979665,0.21842540230021432,0.2986428027969147,0.010064249961638513,3.136355838933472e-13,4.461482579403475e-09,7.853109878895302e-17,3.931474418021308e-09,2.53293409563531e-09,3.6253034114218085e-06
528,0.528,825.2739089347655,5100000.0,0.05397831062644549,0.0010000000000000009,0.01852595956402668,0,186,0,1e-08,0.01852595956402668,1.6430313403033762e-12,4.5354499586893567e-07,0.01137631909345599,0.4485537939993895,0.21842539848167283,0.29864280430831114,0.010064250010781178,3.133870737100842e-13,4.45833010184918e-09,7.76270195807059e-17,3.893013453243394e-09,2.524303941093996e-09,3.6226424175522717e-06
529,0.529,825.2252783731321,5100000.0,0.053975129637087296,0.0010000000000000009,0.01852705137947242,0,186,0,1e-08,0.01852705137947242,1.6243773540991504e-12,4.487251453711196e-07,0.011376323968247833,0.4485537961655731,0.21842539470106548,0.29864280580641855,0.010064250059398571,3.1313889532019407e-13,4.4551805788528684e-09,7.673390731871e-17,3.854957883690894e-09,2.5158241282460852e-09,3.619982902352628e-06
530,0.53,825.176646023995,5100000.0,0.05397194853330192,0.0010000000000000009,0.018528143362898562,0,186,0,1e-08,0.018528143362898562,1.6059464730363655e-12,4.4395968288734433e-07,0.011376328788064884,0.4485537983086151,0.21842539095797894,0.298642807291368,0.010064250107496679,3.1289104637743485e-13,4.452033994325096e-09,7.585162272965927e-17,3.817303487051665e-09,2.50749197660846e-09,3.617325029588053e-06
531,0.531,825.1280118926126,5100000.0,0.053968767315405425,0.0010000000000000009,0.01852923551423325,0,186,0,1e-08,0.01852923551423325,1.5877359045783242e-12,4.3924796176533713e-07,0.011376333553560238,0.4485538004287842,0.21842538725199526,0.29864280876329585,0.01006425015508156,3.1264352456151984e-13,4.448890332348715e-09,7.498002829343723e-17,3.7800460565499e-09,2.4993048620903123e-09,3.6146688039193517e-06
532,0.532,825.0793759842321,5100000.0,0.05396558598370899,0.0010000000000000009,0.01853032783340625,0,186,0,1e-08,0.01853032783340625,1.569742836256375e-12,4.345893391964167e-07,0.011376338265383834,0.4485538025263463,0.21842538358270225,0.29864281022233397,0.01006425020215916,3.123963275666025e-13,4.445749577100197e-09,7.411898757814868e-17,3.743181369454597e-09,2.491260225493625e-09,3.612014135364961e-06
533,0.533,825.0307383039903,5100000.0,0.05396240453852349,0.0010000000000000009,0.018531420320347398,0,186,0,1e-08,0.018531420320347398,1.5519645989889165e-12,4.2998318512368365e-07,0.011376342924172006,0.44855380460156163,0.21842537994969638,0.29864281166861295,0.01006425024873533,3.121494531283788e-13,4.442611713036994e-09,7.326836679973043e-17,3.706705320317418e-09,2.4833555337968088e-09,3.609361139418737e-06
534,0.534,824.9820988569787,5100000.0,0.05395922298015307,0.0010000000000000009,0.018532512974988806,0,186,0,1e-08,0.018532512974988806,1.5343984797510027e-12,4.254288749262539e-07,0.011376347530556146,0.44855380665468647,0.21842537635257803,0.29864281310226287,0.010064250294815811,3.1190289900167486e-13,4.439476724742362e-09,7.24280335169741e-17,3.6706137998257643e-09,2.475588313119006e-09,3.606709770268846e-06
535,0.535,824.933457648224,5100000.0,0.05395604130889911,0.0010000000000000009,0.01853360579726349,0,186,0,1e-08,0.01853360579726349,1.517041814595097e-12,4.2092579111546137e-07,0.011376352085159991,0.4485538086859788,0.2184253727909473,0.29864281452341246,0.010064250340406384,3.1165666296565977e-13,4.436344596961404e-09,7.159785693784468e-17,3.634902737854689e-09,2.4679561352746675e-09,3.6040600186909603e-06
536,0.536,824.8848146827004,5100000.0,0.05395285952505934,0.0010000000000000009,0.01853469878710569,0,186,0,1e-08,0.01853469878710569,1.499891993969183e-12,4.164733248358373e-07,0.011376356588599071,0.4485538106956905,0.2184253692644126,0.2986428159321883,0.010064250385512731,3.114107428285354e-13,4.43321531463453e-09,7.077770817055791e-17,3.5995681201950956e-09,2.460456611874293e-09,3.6014119141013426e-06
537,0.537,824.8361699652801,5100000.0,0.05394967762892825,0.0010000000000000009,0.018535791944450708,0,186,0,1e-08,0.018535791944450708,1.4829464777390491e-12,4.1207087798391396e-07,0.011376361041477552,0.4485538126840684,0.2184253657725886,0.29864281732871695,0.010064250430140264,3.1116513643384254e-13,4.430088862940599e-09,6.996746057923449e-17,3.56460601159304e-09,2.4530873874010535e-09,3.5987655448850695e-06
538,0.538,824.7875235008112,5100000.0,0.05394649562079428,0.0010000000000000009,0.018536885269235907,0,186,0,1e-08,0.018536885269235907,1.4662026557459326e-12,4.077178547776305e-07,0.011376365444397657,0.44855381465135813,0.21842536231509266,0.2986428187131219,0.010064250474294607,3.109198416346946e-13,4.426965227117951e-09,6.91669883065567e-17,3.5300124368845764e-09,2.445846173312557e-09,3.5961207942330616e-06
539,0.539,824.7388752940765,5100000.0,0.053943313500944425,0.0010000000000000009,0.018537978761399097,0,186,0,1e-08,0.018537978761399097,1.4496580309265574e-12,4.034136689914647e-07,0.011376369797951511,0.4485538165978048,0.21842535889154158,0.2986428200855292,0.010064250517981425,3.106748563160525e-13,4.4238443926202185e-09,6.837616754738861e-17,3.4957835062605127e-09,2.4387307093253742e-09,3.5934777186670607e-06
540,0.54,824.6902253497876,5100000.0,0.05394013126966181,0.0010000000000000009,0.018539072420879384,0,186,0,1e-08,0.018539072420879384,1.4333101266329163e-12,3.991577421831556e-07,0.011376374102723996,0.4485538185236484,0.21842535550156114,0.29864282144606036,0.010064250561206078,3.1043017838915e-13,4.420726345076979e-09,6.759487621558316e-17,3.461915369889276e-09,2.4317387761966873e-09,3.5908363415264394e-06
541,0.541,824.6415736726109,5100000.0,0.053936948927225274,0.0010000000000000009,0.018540166247617312,0,186,0,1e-08,0.018540166247617312,1.417156495590241e-12,3.9494950333931825e-07,0.011376378359291802,0.44855382042912567,0.21842535214478093,0.29864282279483734,0.010064250603973706,3.101858057905037e-13,4.417611070287489e-09,6.682299387955107e-17,3.4284042184921205e-09,2.4248681945412788e-09,3.5881966773172527e-06
542,0.542,824.5929202671326,5100000.0,0.05393376647391108,0.0010000000000000009,0.018541260241554284,0,186,0,1e-08,0.018541260241554284,1.4011947296285492e-12,3.9078838923505424e-07,0.011376382568224357,0.44855382231446855,0.21842534882083858,0.2986428241319788,0.010064250646289557,3.099417364828743e-13,4.414498554226791e-09,6.606040181710224e-17,3.3952462872689094e-09,2.4181168240300846e-09,3.585558753092197e-06
543,0.543,824.5442651379336,5100000.0,0.05393058390999068,0.0010000000000000009,0.018542354402633313,0,186,0,1e-08,0.018542354402633313,1.3854223770055203e-12,3.8667383874027244e-07,0.01137638673008843,0.4485538241799127,0.2184253455293648,0.2986428254576058,0.010064250688158883,3.096979684379693e-13,4.41138878292641e-09,6.530698202767509e-17,3.3624377839643858e-09,2.4114825826428904e-09,3.582922448332751e-06
544,0.544,824.4956082894588,5100000.0,0.053927401235735264,0.0010000000000000009,0.018543448730797468,0,186,0,1e-08,0.018543448730797468,1.369837158744134e-12,3.826053044089827e-07,0.01137639084543762,0.44855382602568583,0.21842534227000346,0.29864282677183507,0.010064250729586806,3.0945449967174065e-13,4.4082817427185815e-09,6.456261924191341e-17,3.329975060051335e-09,2.404963394483662e-09,3.5802879441521235e-06
545,0.545,824.4469497261435,5100000.0,0.05392421845140773,0.0010000000000000009,0.01854454322599265,0,186,0,1e-08,0.01854454322599265,1.3544367078060087e-12,3.785822417419778e-07,0.011376394914821833,0.4485538278520146,0.21842533904239905,0.29864282807478437,0.010064250770578397,3.0921132821168303e-13,4.405177420010374e-09,6.382719903151005e-17,3.297854432225077e-09,2.3985572431095545e-09,3.5776551524810376e-06
546,0.546,824.3982894523475,5100000.0,0.0539210355572705,0.0010000000000000009,0.01854563788816487,0,186,0,1e-08,0.01854563788816487,1.3392187698263315e-12,3.7460411630935907e-07,0.011376398938781283,0.44855382965911855,0.2184253358462068,0.2986428293665674,0.010064250811138618,3.089684521185168e-13,4.402075801434302e-09,6.310060905650481e-17,3.2660723077051646e-09,2.3922621339021323e-09,3.575024169569897e-06
547,0.547,824.3496274724233,5100000.0,0.053917852553581676,0.0010000000000000009,0.018546732717261614,0,186,0,1e-08,0.018546732717261614,1.3241809839819434e-12,3.706703928651767e-07,0.011376402917856772,0.4485538314472226,0.21842533268107261,0.29864283064730135,0.010064250851272497,3.0872586945295153e-13,4.3989768736165635e-09,6.238273716983748e-17,3.23462502194879e-09,2.3860761416895762e-09,3.572394799990366e-06
548,0.548,824.3009637906073,5100000.0,0.05391466944059871,0.0010000000000000009,0.018547827713230547,0,186,0,1e-08,0.018547827713230547,1.3093212261866092e-12,3.667805523615825e-07,0.01137640685257303,0.44855383321654385,0.21842532954665622,0.29864283191709873,0.010064250890984906,3.0848357832770303e-13,4.39588062353983e-09,6.167347436819758e-17,3.2035091005874942e-09,2.379997328966213e-09,3.5697673111518842e-06
549,0.549,824.2522984111231,5100000.0,0.05391148621857222,0.0010000000000000009,0.018548922876021664,0,186,0,1e-08,0.018548922876021664,1.2946372247756443e-12,3.6293407625318206e-07,0.011376410743453986,0.44855383496729856,0.2184253264426172,0.2986428331760721,0.010064250930280698,3.0824157685939267e-13,4.3927870382082285e-09,6.097271204104354e-17,3.172720995720293e-09,2.3740238269573116e-09,3.5671415540284183e-06
550,0.55,824.2036313381282,5100000.0,0.05390830288775216,0.0010000000000000009,0.018550018205585144,0,186,0,1e-08,0.018550018205585144,1.2801268009389704e-12,3.591304529581928e-07,0.011376414591016385,0.44855383669969817,0.21842532336862208,0.298642834424333,0.010064250969164612,3.079998631883668e-13,4.389696104785288e-09,6.028034311397141e-17,3.1422572178668934e-09,2.3681537951567404e-09,3.5645175461853493e-06
551,0.551,824.154962575742,5100000.0,0.053905119448384387,0.0010000000000000009,0.018551113701872565,0,186,0,1e-08,0.018551113701872565,1.2657878165700644e-12,3.5536917835834525e-07,0.011376418395770124,0.44855383841395324,0.21842532032434073,0.29864283566198924,0.010064251007641353,3.0775843548029636e-13,4.3866078106058084e-09,5.959626211762978e-17,3.1121143309081107e-09,2.362385420263647e-09,3.5618953292952046e-06
552,0.552,824.1062921280087,5100000.0,0.05390193590071281,0.0010000000000000009,0.01855220936483613,0,186,0,1e-08,0.01855220936483613,1.2516181496273608e-12,3.5164975463100197e-07,0.011376422158217915,0.44855384011027305,0.21842531730944265,0.2986428368891528,0.010064251045715664,3.0751729192238143e-13,4.38352214314848e-09,5.892036497646299e-17,3.082288930006586e-09,2.3567169231909485e-09,3.559274912450106e-06
553,0.553,824.0576199989114,5100000.0,0.05389875224497641,0.0010000000000000009,0.01855330519442971,0,186,0,1e-08,0.01855330519442971,1.2376157329731742e-12,3.47971692032037e-07,0.011376425878855087,0.44855384178886176,0.21842531432360426,0.29864283810593123,0.010064251083392081,3.072764307289061e-13,4.3804390900752665e-09,5.82525493112535e-17,3.0527776696965435e-09,2.3511465501416396e-09,3.5566563640447787e-06
554,0.554,824.008946192437,5100000.0,0.053895568481410756,0.0010000000000000009,0.018554401190608336,0,186,0,1e-08,0.018554401190608336,1.2237784333173469e-12,3.4433450169795566e-07,0.011376429558175354,0.44855384344992416,0.2184253113665042,0.29864283931243124,0.010064251120675225,3.070358501193115e-13,4.37735863907948e-09,5.759271319776406e-17,3.02357716254543e-09,2.3456726040922067e-09,3.554039537957263e-06
555,0.555,823.9602707124702,5100000.0,0.053892384610251816,0.0010000000000000009,0.01855549735332686,0,186,0,1e-08,0.01855549735332686,1.2101042579465948e-12,3.4073770518136416e-07,0.01137643319666221,0.4485538450936582,0.21842530843782812,0.2986428405087584,0.010064251157569532,3.0679554834719607e-13,4.374280778086349e-09,5.69407568130954e-17,2.9946841327641545e-09,2.340293394242532e-09,3.551424569530671e-06
556,0.556,823.9115935628781,5100000.0,0.05388920063172927,0.0010000000000000009,0.01855659368254228,0,186,0,1e-08,0.01855659368254228,1.1965911816169488e-12,3.371808288295545e-07,0.011376436794794546,0.448553846720261,0.21842530553726053,0.2986428416950213,0.010064251194079513,3.0655552368318567e-13,4.371205495135425e-09,5.629658144429111e-17,2.966095310835688e-09,2.3350072687266798e-09,3.548811436790873e-06
557,0.557,823.862914747439,5100000.0,0.05388601654607164,0.0010000000000000009,0.01855769017821196,0,186,0,1e-08,0.01855769017821196,1.1832372306416926e-12,3.3366340589437214e-07,0.01137644035304382,0.4485538483299313,0.21842530266449187,0.29864284287132076,0.010064251230209705,3.063157744212422e-13,4.3681327784228415e-09,5.566008985487412e-17,2.9378074758407685e-09,2.329812601815018e-09,3.5462001817971916e-06
558,0.558,823.8142342699538,5100000.0,0.053882832353502455,0.0010000000000000009,0.01855878684029496,0,186,0,1e-08,0.01855878684029496,1.1700403870991231e-12,3.3018497121656593e-07,0.011376443871880566,0.4485538499228634,0.2184252998192136,0.29864284403775976,0.010064251265964354,3.060762988627177e-13,4.365062616192369e-09,5.5031185370653864e-17,2.9098173812046873e-09,2.3247078166783997e-09,3.5435906812721104e-06
559,0.559,823.765552134119,5100000.0,0.0538796480542465,0.0010000000000000009,0.01855988366874988,0,186,0,1e-08,0.01855988366874988,1.1569987562294735e-12,3.267450693075974e-07,0.011376447351764723,0.448553851499248,0.21842529700112526,0.2986428451944393,0.010064251301347664,3.0583709534069995e-13,4.361994996903396e-09,5.4409773267129085e-17,2.882121882308867e-09,2.3196913422567324e-09,3.540983062671028e-06
560,0.56,823.7168683436169,5100000.0,0.05387646364852234,0.0010000000000000009,0.018560980663537438,0,186,0,1e-08,0.018560980663537438,1.1441104158118614e-12,3.233432492976519e-07,0.011376450793151926,0.44855385305927287,0.21842529420992754,0.29864284634146093,0.01006425133636387,3.0559816220479515e-13,4.358929909126112e-09,5.37957598815415e-17,2.854717841232675e-09,2.314761644071612e-09,3.5383773073878427e-06
561,0.561,823.6681829020405,5100000.0,0.0538732791365478,0.0010000000000000009,0.018562077824618585,0,186,0,1e-08,0.018562077824618585,1.1313735029508374e-12,3.199790676939673e-07,0.011376454196490686,0.4485538546031237,0.21842529144532666,0.29864284747892283,0.010064251371017146,3.0535949782927626e-13,4.355867341597359e-09,5.3189053088640476e-17,2.827602178948108e-09,2.3099172071886067e-09,3.5357734838858264e-06
562,0.562,823.6194958129731,5100000.0,0.05387009451853514,0.0010000000000000009,0.018563175151956154,0,186,0,1e-08,0.018563175151956154,1.1187861214507028e-12,3.1665208373279134e-07,0.011376457562226161,0.4485538561309864,0.21842528870702718,0.298642848606925,0.010064251405311631,3.0512110059910706e-13,4.352807283123961e-09,5.258956149870875e-17,2.8007718036374455e-09,2.3051565600190325e-09,3.5331715119702064e-06
563,0.5630000000000001,823.5708070799514,5100000.0,0.05386690979469629,0.0010000000000000009,0.018564272645513077,0,186,0,1e-08,0.018564272645513077,1.10634641922553e-12,3.1336186156213275e-07,0.011376460890799075,0.4485538576430449,0.21842528599473846,0.2986428497255653,0.010064251439251479,3.0488296891655836e-13,4.349749722629023e-09,5.19971948387878e-17,2.7742236592704694e-09,2.300478256560391e-09,3.530571377481321e-06
564,0.5640000000000001,823.522116706464,5100000.0,0.05386372496524016,0.0010000000000000009,0.018565370305253306,0,186,0,1e-08,0.018565370305253306,1.0940525872562019e-12,3.1010797156386217e-07,0.011376464182643476,0.44855385913947865,0.2184252833081727,0.2986428508349418,0.010064251472840647,3.04645101205148e-13,4.346694649178968e-09,5.141186416704483e-17,2.7479547368617308e-09,2.2958808712326034e-09,3.5279731176820065e-06
565,0.5650000000000001,823.4734246959417,5100000.0,0.05386054003037301,0.0010000000000000009,0.018566468131141673,0,186,0,1e-08,0.018566468131141673,1.081902857595991e-12,3.068899913131147e-07,0.011376467438186254,0.44855386062046554,0.21842528064704814,0.29864285193514933,0.010064251506083165,3.044074959126374e-13,4.343642052005102e-09,5.083348202594665e-17,2.721962082793913e-09,2.2913629952093566e-09,3.5253768067403137e-06
566,0.5660000000000001,823.4247310517703,5100000.0,0.05385735499029759,0.0010000000000000009,0.018567566123144204,0,186,0,1e-08,0.018567566123144204,1.0698954605746746e-12,3.037075032055344e-07,0.01137647065784972,0.44855386208617803,0.2184252780110907,0.29864285302628096,0.010064251538982931,3.0417015150366334e-13,4.340591920451929e-09,5.026196203036121e-17,2.696242760217468e-09,2.286923250538146e-09,3.522782444563517e-06
567,0.5670000000000001,823.3760357773167,5100000.0,0.05385416984521396,0.0010000000000000009,0.01856866428122782,0,186,0,1e-08,0.01856866428122782,1.0580286288782895e-12,3.005600931518648e-07,0.011376473842052098,0.4485538635367928,0.2184252754000181,0.2986428541084329,0.010064251571543925,3.039330664558738e-13,4.337544243950471e-09,4.9697218649331975e-17,2.6707938403606443e-09,2.2825602931980303e-09,3.520189981920509e-06
568,0.5680000000000001,823.3273388759073,5100000.0,0.05385098459532112,0.0010000000000000009,0.0185697626053598,0,186,0,1e-08,0.0185697626053598,1.0463006168344321e-12,2.9744735086879807e-07,0.011376476991207942,0.4485538649724823,0.21842527281355573,0.29864285518169814,0.010064251603769989,3.0369623926073795e-13,4.334499012023966e-09,4.913916725792864e-17,2.645612415367747e-09,2.2782728068648694e-09,3.5175993794476522e-06
569,0.5690000000000001,823.278640350817,5100000.0,0.05384779924081563,0.0010000000000000009,0.018570861095508234,0,186,0,1e-08,0.018570861095508234,1.0347097420181803e-12,2.943688730821607e-07,0.011376480105725381,0.44855386639341666,0.21842527025143227,0.29864285624616893,0.010064251635664899,3.034596684332812e-13,4.331456214355714e-09,4.8587724672810684e-17,2.6206956405401137e-09,2.2740594868229315e-09,3.515010711507478e-06
570,0.5700000000000001,823.2299402052445,5100000.0,0.053844613781890927,0.0010000000000000009,0.018571959751642268,0,186,0,1e-08,0.018571959751642268,1.0232543673341406e-12,2.9132426444162667e-07,0.011376483186003457,0.4485538677997623,0.21842526771338316,0.2986428573019352,0.010064251667232437,3.0322335251485717e-13,4.32841584080832e-09,4.804280929169638e-17,2.5960407352289236e-09,2.2699190393053e-09,3.5124240999814574e-06
571,0.5710000000000001,823.181238442412,5100000.0,0.05384142821873608,0.0010000000000000009,0.018573058573732534,0,186,0,1e-08,0.018573058573732534,1.011932749243238e-12,2.883131277397161e-07,0.01137648623244369,0.44855386919168583,0.21842526519914182,0.29864285834908855,0.01006425169847636,3.029872900433366e-13,4.325377881216425e-09,4.750433943541323e-17,2.571644842764775e-09,2.265850232062749e-09,3.5098393096993934e-06
572,0.5720000000000001,823.1325350654531,5100000.0,0.053838242551541314,0.0010000000000000009,0.018574157561749242,0,186,0,1e-08,0.018574157561749242,1.0007433170305342e-12,2.8533507640609853e-07,0.011376489245437145,0.4485538705693479,0.21842526270844992,0.29864285938771645,0.010064251729400361,3.027514795911893e-13,4.322342325651983e-09,4.697223547869038e-17,2.547505239819128e-09,2.2618518187917355e-09,3.5072565547680594e-06
573,0.5730000000000001,823.0838300774711,5100000.0,0.053835056780491865,0.0010000000000000009,0.018575256715664307,0,186,0,1e-08,0.018575256715664307,9.89684435745674e-13,2.8238972671424236e-07,0.011376492225371265,0.4485538719329128,0.21842526024104622,0.29864286041790894,0.010064251760008247,3.025159197416509e-13,4.319309164257891e-09,4.644641849970154e-17,2.523619187332172e-09,2.257922590783589e-09,3.5046757800334636e-06
