cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
365,0.365,869.9614995915684,5100000.0,0.056839418947658385,0.0010000000000000009,0.017593424044691046,0,176,0,1e-08,0.017593424044691046,4.124183281423726e-06,0.004684796894567819,0.008871935664285107,0.433121641918837,0.2312743247669484,0.29256840385235006,0.010066145994210197,4.823817834500551e-14,2.3848255199189044e-11,1.2877898712048059e-14,4.4798898048837033e-07,1.730619457385495e-05,0.0008803334219688064
366,0.366,870.2507170997056,5100000.0,0.05685819868891444,0.0010000000000000009,0.01758761309817874,0,176,0,1e-08,0.01758761309817874,4.044463723616373e-06,0.004703046708193084,0.008876895390902171,0.43305434259813297,0.23134437079100512,0.29251890111019707,0.010066141999440474,4.8735412800182714e-14,2.4022847538319734e-11,1.2994662969618021e-14,4.4923822912732843e-07,1.7277173784221315e-05,0.000859966735301734
367,0.367,870.5425354603393,5100000.0,0.05687714438230782,0.0010000000000000009,0.01758175469004489,0,176,0,1e-08,0.01758175469004489,3.965943593544984e-06,0.004721416651679385,0.00888190820863828,0.43298652093306733,0.2314149510825636,0.2924690273960046,0.010066138276521561,4.924112577176116e-14,2.4200238441734364e-11,1.3114355858062514e-14,4.505030839445148e-07,1.7248050191581866e-05,0.0008399901737404
368,0.368,870.8369969449604,5100000.0,0.05689625869829059,0.0010000000000000009,0.017575848094033734,0,176,0,1e-08,0.017575848094033734,3.888611873061477e-06,0.004739908600634562,0.00888697503996425,0.4329181683657691,0.23148607440433536,0.29241877664502675,0.010066134830409116,4.975552860254575e-14,2.4380494154983628e-11,1.3237053045312348e-14,4.517838337186022e-07,1.7218821659608215e-05,0.0008203980710811352
369,0.369,871.1341448248573,5100000.0,0.05691554437245147,0.0010000000000000009,0.017569892566713735,0,176,0,1e-08,0.017569892566713735,3.812457631817729e-06,0.004758524473746729,0.008892096830385205,0.43284927613393626,0.23155774972720572,0.29236814264868305,0.010066131666191374,5.027883955730703e-14,2.456368304169807e-11,1.3362832977113033e-14,4.530807751749154e-07,1.7189486046189683e-05,0.0008011848321578362
370,0.37,871.434023411417,5100000.0,0.056935004204959075,0.0010000000000000009,0.017563887347757504,0,176,0,1e-08,0.017563887347757504,3.7374700301731095e-06,0.004777266234510531,0.008897274549360411,0.43277983526255587,0.2316299862386604,0.2923171190487694,0.010066128789094396,5.0811284126756855e-14,2.4749875650294327e-11,1.3491776999601284e-14,4.5439421318731775e-07,1.7160041171868796e-05,0.0007823449325838217
371,0.371,871.7366780949964,5100000.0,0.05695464106316562,0.0010000000000000009,0.017557831659248797,0,176,0,1e-08,0.017557831659248797,3.663638320956235e-06,0.004796135892887799,0.008902509191207185,0.43270983655591044,0.23170279335091612,0.2922656993318559,0.01006612620448747,5.1353095317508324e-14,2.4939144793548683e-11,1.3623969484659413e-14,4.5572446104845446e-07,1.7130484812255652e-05,0.0007638729182776185
372,0.372,872.0421553768672,5100000.0,0.05697445788411568,0.0010000000000000009,0.01755172470502432,0,176,0,1e-08,0.01755172470502432,3.5909518484453397e-06,0.004815135506639264,0.008907801775876502,0.4326392705909936,0.2317761807075991,0.29221387682468375,0.010066123917887968,5.1904513976991975e-14,2.5131565651451265e-11,1.3759497971285818e-14,4.5707184079582627e-07,1.7100814705492104e-05,0.0007457634044761606
373,0.373,872.3505028960058,5100000.0,0.05699445767660539,0.0010000000000000009,0.01754556567015941,0,176,0,1e-08,0.01754556567015941,3.5194000456027205e-06,0.0048342671824095785,0.008913153349635149,0.43256812771198244,0.2318501581893626,0.2921616446902893,0.010066121934965533,5.246578908648766e-14,2.5327215864468185e-11,1.3898453299071577e-14,4.584366835190574e-07,1.707102856059646e-05,0.0007280110744413842
374,0.374,872.6617695357618,5100000.0,0.057014643522906534,0.0010000000000000009,0.017539353720561895,0,176,0,1e-08,0.017539353720561895,3.4489724543380684e-06,0.004853533080506125,0.00891856498731219,0.43249639800839873,0.231924735936137,0.29210899591268413,0.010066120261553957,5.303717824005405e-14,2.5526175610298826e-11,1.4040929788722455e-14,4.598193297530167e-07,1.7041123970287515e-05,0.0007106106823894173
375,0.375,872.9760053123684,5100000.0,0.0570350185856731,0.0010000000000000009,0.017533088000977626,0,176,0,1e-08,0.017533088000977626,3.3796586810263253e-06,0.0048729354095760225,0.00892403779030458,0.43242407133779326,0.2319999243239225,0.2920559233127883,0.010066118903643234,5.3618947748827113e-14,2.572852780663597e-11,1.4187025356740505e-14,4.6122012985088445e-07,1.7011098635836193e-05,0.0006935570445659525
376,0.376,873.2932615774146,5100000.0,0.05705558610069035,0.0010000000000000009,0.017526767637356742,0,176,0,1e-08,0.017526767637356742,3.3114484441810395e-06,0.00489247643577498,0.008929572890699448,0.4323511372843052,0.23207573400706746,0.29200241951942385,0.010066117867400264,5.4211373268455427e-14,2.5934358065856495e-11,1.4336841706437496e-14,4.6263944400270194e-07,1.6980950073198706e-05,0.0006768450472171764
377,0.377,873.6135909736363,5100000.0,0.05707634938999724,0.0010000000000000009,0.01752039173295924,0,176,0,1e-08,0.01752039173295924,3.244331549010325e-06,0.004912158480560814,0.008935171450614008,0.43227758516764764,0.23215217590903786,0.29194847697555637,0.010066117159166993,5.481474008780675e-14,2.6143754940379225e-11,1.4490484511297477e-14,4.64077643051653e-07,1.6950675810859218e-05,0.0006604696411667737
378,0.378,873.9370474705815,5100000.0,0.05709731185899984,0.0010000000000000009,0.017513959369391537,0,176,0,1e-08,0.017513959369391537,3.1782978858560572e-06,0.004931983922138775,0.008940834663083727,0.4322034040356998,0.23222926122992704,0.29189408793318156,0.010066116785466275,5.5429343513168163e-14,2.6356810004521838e-11,1.4648063578895132e-14,4.655351086042557e-07,1.692027335567872e-05,0.0006444258408039934
379,0.379,874.2636864876384,5100000.0,0.0571184769987673,0.0010000000000000009,0.017507469606053788,0,176,0,1e-08,0.017507469606053788,3.1133374507871147e-06,0.004951955200939702,0.008946563754681785,0.43212858263931414,0.23230700147213615,0.29183924443564124,0.010066116753015785,5.6055489440208614e-14,2.6573617943301748e-11,1.4809693072284534e-14,4.670122334802061e-07,1.688974008986845e-05,0.0006287087270491292
380,0.38,874.5935648790527,5100000.0,0.05713984839399557,0.0010000000000000009,0.01750092147785754,0,176,0,1e-08,0.01750092147785754,3.049440328541959e-06,0.004972074818731675,0.00895235998544762,0.4320531094352832,0.23238540843727695,0.2917839383197037,0.010066117068729286,5.669349472193527e-14,2.679427676142196e-11,1.497549171282898e-14,4.685094223476469e-07,1.6859073394327683e-05,0.0006133134435253409
381,0.381,874.9267409503524,5100000.0,0.05716142972201492,0.0010000000000000009,0.017494313995698833,0,175,0,1e-08,0.017494313995698833,2.9865966850139024e-06,0.004992345339149599,0.008958224649424116,0.4319769725828465,0.23246449422967883,0.29172816121320033,0.010066117739720831,5.734368759266882e-14,2.7018887900961415e-11,1.5145582973456305e-14,4.7002709186348134e-07,1.6828270644704804e-05,0.000598235194507326
382,0.382,875.2632746388899,5100000.0,0.057183224753835214,0.0010000000000000009,0.01748764614631028,0,175,0,1e-08,0.01748764614631028,2.924796799231757e-06,0.005012769395781898,0.008964159078451477,0.43190015990672853,0.23254427129407132,0.2916719045090918,0.010066118773324575,5.800640840308905e-14,2.724755632188305e-11,1.532009535043102e-14,4.715656712337845e-07,1.6797329044065278e-05,0.0005834692498906672
383,0.383,875.6032274319141,5100000.0,0.05720523736583703,0.0010000000000000009,0.01748091688886516,0,175,0,1e-08,0.01748091688886516,2.8640310298961666e-06,0.005033349688177532,0.008970164640800391,0.4318226589137571,0.23262475239853492,0.291615159377132,0.010066120177090134,5.868200993678802e-14,2.7480390783389423e-11,1.5499162584560527e-14,4.731256028979879e-07,1.6766245848319247e-05,0.0005690109385054808
384,0.384,875.9466624892725,5100000.0,0.05722747153443342,0.0010000000000000009,0.01747412515680178,0,175,0,1e-08,0.01747412515680178,2.8042898321045416e-06,0.0050540889872273875,0.008976242743841987,0.43174445676764284,0.2327059506601896,0.29155791674626746,0.010066121958797376,5.937085808771527e-14,2.7717503914708463e-11,1.5682923919636357e-14,4.7470734272705336e-07,1.6735018217790593e-05,0.00055485565038358
385,0.385,876.2936447295857,5100000.0,0.057249931344006466,0.0010000000000000009,0.017467269855594186,0,175,0,1e-08,0.017467269855594186,2.745563763337206e-06,0.005074990138873824,0.008982394836026588,0.4316655402712789,0.23278787956318908,0.2915001672921991,0.010066124126467629,6.007333252096808e-14,2.7959012411687472e-11,1.5871524399586583e-14,4.763113607497198e-07,1.6703643218578138e-05,0.0005409988370827586
386,0.386,876.6442408438486,5100000.0,0.05727262099247232,0.0010000000000000009,0.017460349861261576,0,175,0,1e-08,0.017460349861261576,2.687843472601109e-06,0.005096056064470626,0.00898862240743313,0.43158589586380064,0.2328705529616344,0.29144190143537047,0.010066126688368671,6.078982721453803e-14,2.8205037260220177e-11,1.6065115146858382e-14,4.779381418218258e-07,1.6672117895311087e-05,0.000527436009062102
387,0.387,876.9985193608293,5100000.0,0.05729554479213661,0.0010000000000000009,0.017453364020325077,0,175,0,1e-08,0.017453364020325077,2.6311197014465294e-06,0.005117289763494974,0.008994926991352032,0.43150550960706024,0.23295398509330084,0.2913831093315482,0.010066129653024468,6.152075114683234e-14,2.8455703903459973e-11,1.626385366498267e-14,4.795881859784413e-07,1.6640439238288926e-05,0.0005141627351681457
388,0.388,877.3565507199753,5100000.0,0.05731870717390989,0.0010000000000000009,0.01744631114874791,0,175,0,1e-08,0.01744631114874791,2.57538328590833e-06,0.00513869431659619,0.009001310166034912,0.4314243671705565,0.2330381905949308,0.29132378086131244,0.010066133029225849,6.226652900772249e-14,2.8711142435189928e-11,1.6467904162608186e-14,4.81262009009985e-07,1.660860416751838e-05,0.0005011746422803825
389,0.389,877.7184074019534,5100000.0,0.05734211269200783,0.0010000000000000009,0.01743919003073945,0,175,0,1e-08,0.01743919003073945,2.5206251692280913e-06,0.005160272891269327,0.00900777355762186,0.431342453804622,0.2331231845295153,0.2912639056112494,0.010066136826047149,6.302760205817286e-14,2.8971487809363065e-11,1.667743792840652e-14,4.829601433197691e-07,1.6576609481830695e-05,0.0004884674168090491
390,0.39,878.0841639340409,5100000.0,0.057365766032387,0.0010000000000000009,0.017431999416436462,0,175,0,1e-08,0.017431999416436462,2.466836387983967e-06,0.005182028741788325,0.00901431884057988,0.43125975433912234,0.2332089823875065,0.2912034728731016,0.010066141052850787,6.380442881626909e-14,2.9236880130482225e-11,1.6892633690228364e-14,4.846831386651635e-07,1.6544451960297234e-05,0.00047603680158915106
391,0.391,878.4538970182043,5100000.0,0.05738967201306296,0.0010000000000000009,0.017424738022067492,0,175,0,1e-08,0.017424738022067492,2.414008082774721e-06,0.005203965214721003,0.009020947740611008,0.43117625315708874,0.23329560011363765,0.291142471625334,0.010066145719304163,6.459748596877336e-14,2.950746484219505e-11,1.7113678008459293e-14,4.864315627445288e-07,1.6512128278488706e-05,0.000463878597025584
392,0.392,878.8276855721101,5100000.0,0.05741383559238341,0.0010000000000000009,0.01741740452771043,0,175,0,1e-08,0.01741740452771043,2.3621314910377135e-06,0.005226085750454358,0.009027662035836327,0.43109193418611347,0.23338305411558574,0.2910808905271669,0.010066150835388076,6.540726921675655e-14,2.9783393024096915e-11,1.7340765693764256e-14,4.882060020251219e-07,1.6479635065196617e-05,0.0004519886591666333
393,0.393,879.2056107988939,5100000.0,0.05743826187165307,0.0010000000000000009,0.017409997576781147,0,175,0,1e-08,0.017409997576781147,2.3111979455942034e-06,0.0052483938860043815,0.00903446355856786,0.43100678088384164,0.23347136127865725,0.29101871790851064,0.010066156411408076,6.623429415760586e-14,3.0064821630163285e-11,1.757410022289455e-14,4.900070622693371e-07,1.6446968888664745e-05,0.0004403628987826837
394,0.394,879.5877563588432,5100000.0,0.057462956099621876,0.0010000000000000009,0.017402515774968652,0,175,0,1e-08,0.017402515774968652,2.2611988904609812e-06,0.005270893262464426,0.00904135419916339,0.4309207762026786,0.2335605390016917,0.29095594174524253,0.010066162458016734,6.707909745851486e-14,3.0351913756250925e-11,1.7813894250943667e-14,4.918353695851668e-07,1.641412617196286e-05,0.0004289972833568156
395,0.395,879.974208442517,5100000.0,0.05748792368357901,0.0010000000000000009,0.017394957687185412,0,174,0,1e-08,0.017394957687185412,2.2121258773877934e-06,0.0052935876279413124,0.00904833590792799,0.43083390257458803,0.2336506052124303,0.2908925496485908,0.010066168986225916,6.794223788559726e-14,3.064483900362271e-11,1.8060370124732535e-14,4.936915715135689e-07,1.638110326158677e-05,0.00041788783578672784
396,0.396,880.3650557788412,5100000.0,0.05751317019405235,0.0010000000000000009,0.017387321836475893,0,174,0,1e-08,0.017387321836475893,2.1639705516086245e-06,0.005316480837494296,0.009055410695698728,0.4307461419091247,0.233741578369376,0.2908285288639077,0.010066176007413077,6.882429724271148e-14,3.094377380421241e-11,1.8313760369803807e-14,4.955763376749994e-07,1.6347896489333928e-05,0.0004070306313054488
397,0.397,880.7603898521398,5100000.0,0.05753870136529264,0.0010000000000000009,0.01737960670421389,0,174,0,1e-08,0.01737960670421389,2.116724672638241e-06,0.00533957686255781,0.009062580638693904,0.43065747554878636,0.23383347750722003,0.2907638662394396,0.010066183533348587,6.972588178766307e-14,3.124890168566099e-11,1.857430829330302e-14,4.974903606678913e-07,1.6314502023021983e-05,0.0003964218002892966
398,0.398,881.1603049844208,5100000.0,0.057564523109299326,0.0010000000000000009,0.017371810726222358,0,174,0,1e-08,0.017371810726222358,2.0703801105327826e-06,0.005362879794225992,0.009069847880668233,0.43056788425190123,0.23392632225413362,0.29069854821438046,0.010066191576210214,7.064762346016504e-14,3.1560413706321613e-11,1.884226860731841e-14,4.994343574354897e-07,1.628091594353643e-05,0.00038605752692086846
399,0.399,881.5648984099338,5100000.0,0.0575906415211081,0.0010000000000000009,0.01736393229155958,0,174,0,1e-08,0.01736393229155958,2.0249288411361967e-06,0.005386393846143896,0.009077214634925631,0.4304773481770097,0.23402013284752676,0.29063256080807276,0.010066200148596813,7.159018115038009e-14,3.187850883633761e-11,1.9117908055767442e-14,5.014090701466224e-07,1.6247134266696498e-05,0.0003759340477090879
400,0.4,881.9742704633227,5100000.0,0.057617062883574766,0.0010000000000000009,0.01735596974147526,0,174,0,1e-08,0.01735596974147526,1.9803629580264683e-06,0.005410123362529526,0.009084683188677209,0.43038584684405923,0.2341149301734726,0.2905658895928887,0.010066209263554133,7.255424225321868e-14,3.220339433024927e-11,1.9401506127491227e-14,5.034152674007765e-07,1.6213152864539422e-05,0.000366047652765637
401,0.401,882.3885245776548,5100000.0,0.05764379367952051,0.0010000000000000009,0.017347921366169167,0,174,0,1e-08,0.017347921366169167,1.9366746553851214e-06,0.005434072817540901,0.009092255903543945,0.43029335913437106,0.23421073576653512,0.2904985196943941,0.010066218934581438,7.354052395468002e-14,3.253528620662445e-11,1.9693355750941028e-14,5.05453745157383e-07,1.6178967584660184e-05,0.0003563946822967917
402,0.402,882.8077676144942,5100000.0,0.05767084059154973,0.0010000000000000009,0.01733978540528724,0,174,0,1e-08,0.01733978540528724,1.8938562587937068e-06,0.005458246829654289,0.009099935222893651,0.43019986322278425,0.23430757187881218,0.2904304357438421,0.01006622917567282,7.454977524351307e-14,3.2874409628041246e-11,1.9993764160482773e-14,5.075253283317255e-07,1.6144574045004744e-05,0.0003469715309510213
403,0.403,883.2321098361211,5100000.0,0.05769821052338612,0.0010000000000000009,0.01733156004196496,0,174,0,1e-08,0.01733156004196496,1.851900202784884e-06,0.005482650159819975,0.009107723671882536,0.4301053365828603,0.234405461474384,0.2903616218819849,0.010066240001322004,7.558277831601737e-14,3.322099951213999e-11,2.0303053702355417e-14,5.096308721623111e-07,1.6109967842336715e-05,0.0003377746434300473
404,0.404,883.6616652193367,5100000.0,0.05772591059801128,0.0010000000000000009,0.017323243403880615,0,174,0,1e-08,0.017323243403880615,1.8107990559067752e-06,0.0055072877250094306,0.00911562386454579,0.43000975592226615,0.23450442829501614,0.29029206171389876,0.010066251426563136,7.664035075965788e-14,3.3575300971539355e-11,2.0621562802645818e-14,5.117712637490035e-07,1.607514436609061e-05,0.00032880051784541084
405,0.405,884.096551463241,5100000.0,0.05775394817793739,0.0010000000000000009,0.017314833557682402,0,174,0,1e-08,0.017314833557682402,1.7705455026236656e-06,0.005532164597908988,0.009123638504631692,0.42991309718064075,0.23460449686207466,0.29022173830768183,0.01006626346698005,7.772334722855039e-14,3.393756995876446e-11,2.094964689664113e-14,5.139474234701044e-07,1.6040098963885957e-05,0.0003200457020553736
406,0.406,884.5368901929105,5100000.0,0.057782330865643806,0.0010000000000000009,0.01730632850940564,0,174,0,1e-08,0.01730632850940564,1.731132351762139e-06,0.0055572860153998,0.009131770390498584,0.4298153354873511,0.23470569251935555,0.29015063416509035,0.01006627613873651,7.883266158567313e-14,3.430807376595746e-11,2.128767944951997e-14,5.161603062164106e-07,1.6004826842046397e-05,0.00031150679431740544
407,0.40700000000000003,884.9828072401756,5100000.0,0.05781106651670475,0.0010000000000000009,0.017297726201107994,0,173,0,1e-08,0.017297726201107994,1.6925525525022405e-06,0.005582657390482374,0.009140022421679876,0.4297164451035393,0.23480804149193,0.29007873118100397,0.010066289458615435,7.99692294389682e-14,3.4687091701551626e-11,2.163605317183592e-14,5.184109037194038e-07,1.5969323008114707e-05,0.0003031804451026851
408,0.40800000000000003,885.4344326228568,5100000.0,0.057840163257907154,0.0010000000000000009,0.017289024506051923,0,173,0,1e-08,0.017289024506051923,1.654799172323873e-06,0.005608284310563476,0.009148397599227608,0.42961639942564905,0.23491157088221326,0.2900060106462355,0.01006630344402646,8.113403004493062e-14,3.5074915794081997e-11,2.1995181102907348e-14,5.207002456598934e-07,1.59335824392784e-05,0.0002950633528344807
409,0.40900000000000003,885.8919009417453,5100000.0,0.057869629485825295,0.0010000000000000009,0.01728022122977205,0,173,0,1e-08,0.01728022122977205,1.6178654253564504e-06,0.0056341725544865,0.009156899034783507,0.4295151709035709,0.23501630875315685,0.28993245319033384,0.01006631811305895,8.232808935201801e-14,3.547185143267878e-11,2.2365498001436923e-14,5.230294019753931e-07,1.5897599866930868e-05,0.0002871522676507559
410,0.41000000000000003,886.3553515815513,5100000.0,0.05789947389245747,0.0010000000000000009,0.017271314103084974,0,173,0,1e-08,0.017271314103084974,1.581744674170092e-06,0.005660328100711425,0.009165529955657154,0.4294127309988415,0.23512228417052508,0.2898580387524469,0.010066333484514828,8.355248276664111e-14,3.5878218260308034e-11,2.2747461788182422e-14,5.253994853910894e-07,1.5861369862944863e-05,0.0002794439908830176
411,0.41100000000000003,886.8249287809574,5100000.0,0.05792970547815284,0.0010000000000000009,0.0172623007789524,0,173,0,1e-08,0.0172623007789524,1.5464304169261642e-06,0.005686757129534728,0.009174293707196862,0.4293090501694538,0.23522952721800455,0.28978274657106196,0.010066349577927649,8.480833774075158e-14,3.629435098000582e-11,2.314155494510851e-14,5.278116529131673e-07,1.58248869220203e-05,0.0002719353722518985
412,0.41200000000000003,887.300781994836,5100000.0,0.057960333556056134,0.0010000000000000009,0.01725317883191363,0,173,0,1e-08,0.01725317883191363,1.5119163065985524e-06,0.005713466038359989,0.009183193761332654,0.4292040977948951,0.2353380690732718,0.2897065551317489,0.010066366413614426,8.60968372529376e-14,3.672060017937216e-11,2.354828619496559e-14,5.302671082795092e-07,1.5788145314236208e-05,0.00026462331209245053
413,0.41300000000000003,887.7830660260416,5100000.0,0.057991367775470856,0.0010000000000000009,0.01724394575192241,0,173,0,1e-08,0.01724394575192241,1.4781961437374053e-06,0.005740461446578743,0.009192233720363282,0.4290978421482403,0.2354479420360081,0.28962944214796077,0.010066384012702817,8.741922289969215e-14,3.7157333310105445e-11,2.396819217847475e-14,5.32767104150127e-07,1.5751139185132873e-05,0.000257504759415882
414,0.41400000000000003,888.271941505901,5100000.0,0.058022818130289464,0.0010000000000000009,0.017234598942686898,0,173,0,1e-08,0.017234598942686898,1.4452639039649132e-06,0.005767750215996934,0.009201417328149802,0.42899025029688814,0.2355591796286825,0.2895513844917027,0.010066402397198236,8.877679913391722e-14,3.760493572468811e-11,2.4401839502110735e-14,5.35312945541576e-07,1.571386239871912e-05,0.0002505767153293938
415,0.41500000000000004,888.7675749032223,5100000.0,0.05805469499000045,0.0010000000000000009,0.017225135713351773,0,173,0,1e-08,0.017225135713351773,1.4131137162293025e-06,0.0057953394500846606,0.009210748471452214,0.4288812880995956,0.23567181659906736,0.2894723581919343,0.010066421589999234,9.017093651719549e-14,3.8063811816036886e-11,2.484982661928864e-14,5.37905991817937e-07,1.567630874746652e-05,0.00024383622881808228
416,0.41600000000000004,889.2701390159583,5100000.0,0.05808700910015166,0.0009999999999999454,0.017215553279318948,0,173,0,1e-08,0.017215553279318948,1.3817398887567218e-06,0.005823236514707907,0.009220231191516475,0.4287709201046948,0.2357858890235056,0.2893923383636368,0.010066441614967654,9.160307640010935e-14,3.8534386103313204e-11,2.5312786119125117e-14,5.405476599998918e-07,1.563847174762724e-05,0.0002372803998715875
417,0.417,889.7798132474106,5100000.0,0.05811977161406363,0.0010000000000000009,0.017205848753852025,0,173,0,1e-08,0.017205848753852025,1.3511369113477545e-06,0.005851449049167035,0.009229869691222295,0.42865910949233216,0.2359014343652303,0.2893112991677384,0.010066462496976184,9.307473542777102e-14,3.901710459547276e-11,2.5791387142404444e-14,5.432394281428106e-07,1.560034471743216e-05,0.00023090637891482477
418,0.418,890.2967838297858,5100000.0,0.0581529941105783,0.0010000000000000009,0.017196019143889553,0,172,0,1e-08,0.017196019143889553,1.3212994526767282e-06,0.005879984974777911,0.00923966834117778,0.42854581802731,0.23601849152183765,0.289229213778646,0.01006648426195088,9.458751011478483e-14,3.9512436090931136e-11,2.6286337858503462e-14,5.459828380437752e-07,1.556192080590815e-05,0.00022471136547872457
419,0.419,890.8212442899471,5100000.0,0.05818668860839133,0.0010000000000000009,0.017186061346955342,0,172,0,1e-08,0.017186061346955342,1.2922223784937018e-06,0.005908852514142337,0.009249631691066997,0.4284310059622832,0.23613710092332266,0.2891460543169235,0.01006650693694211,9.614308244325889e-14,4.002087363358163e-11,2.6798388351347556e-14,5.487794992558714e-07,1.5523192891456873e-05,0.00021869261001199086
420,0.42,891.353395907532,5100000.0,0.058220867596054285,0.0010000000000000009,0.01717597214349606,0,172,0,1e-08,0.01717597214349606,1.2639007660484142e-06,0.005938060209978396,0.009259764480972502,0.42831463194242464,0.23625730462855685,0.28906179178297176,0.010066530550197005,9.774322579927917e-14,4.054293618557113e-11,2.7328333759717596e-14,5.516310935766948e-07,1.5484153580384114e-05,0.0002128474150404434
421,0.421,891.89344795469,5100000.0,0.05825554406146856,0.0010000000000000009,0.017165748189474413,0,172,0,1e-08,0.017165748189474413,1.236329898945036e-06,0.005967616934110859,0.009270071648130766,0.42819665295458226,0.23637914637635302,0.28897639602212716,0.010066555131207518,9.938981070273849e-14,4.1079170319411374e-11,2.7877017470144077e-14,5.545393785129087e-07,1.544479529224433e-05,0.00020717313336219396
422,0.422,892.4416181672586,5100000.0,0.058290731507230235,0.0010000000000000009,0.017155386013228593,0,172,0,1e-08,0.017155386013228593,1.2095052809908925e-06,0.005997531906604469,0.00928055833874925,0.4280770242289163,0.23650267168491587,0.2888898356564671,0.010066580710787094,1.0108481158521645e-13,4.163015198920175e-11,2.844533471858574e-14,5.575061915498574e-07,1.540511017307342e-05,0.0002016671690664935
423,0.423,892.998133241302,5100000.0,0.05832644398094482,0.0010000000000000009,0.017144882008008233,0,172,0,1e-08,0.017144882008008233,1.183422649862291e-06,0.006027814715900815,0.009291229920516984,0.4279556991352028,0.23662792795665163,0.28880207801287605,0.010066607321151841,1.0283031410919455e-13,4.21964885517676e-11,2.903423654915148e-14,5.605334551266737e-07,1.5365090076291528e-05,0.00019632697845548108
424,0.424,893.5632292971097,5100000.0,0.058362696107167454,0.0010000000000000009,0.017134232424145877,0,172,0,1e-08,0.017134232424145877,1.158077986657634e-06,0.006058475337354207,0.00930209199456346,0.42783262908560316,0.23675496457630127,0.2887130890557633,0.01006663499600012,1.0462852295330134e-13,4.277882094377675e-11,2.9644734090727814e-14,5.636231817916423e-07,1.5324726574293888e-05,0.00019115007030190827
425,0.425,894.1371525499059,5100000.0,0.058399503117220204,0.0010000000000000009,0.017123433361972078,0,172,0,1e-08,0.017123433361972078,1.133467538673325e-06,0.0060895241607554626,0.009313150412044453,0.42770776339492816,0.23688383305231517,0.28862283328997224,0.010066663770618265,1.0648177076051065e-13,4.3377826097386916e-11,3.027790337717188e-14,5.66777480455041e-07,1.5284010889741835e-05,0.00018613400797028902
426,0.426,894.720159585644,5100000.0,0.05843688089237,0.0010000000000000009,0.017112480760939606,0,172,0,1e-08,0.017112480760939606,1.1095878124283132e-06,0.0061209720002130714,0.009324411282342326,0.42758104922150403,0.23701458707600764,0.28853127372048715,0.010066693681941997,1.0839252650439177e-13,4.3994219378202506e-11,3.0934890185355583e-14,5.6999856085779e-07,1.5242934015328808e-05,0.00018127640714410854
427,0.427,895.3125182154714,5100000.0,0.05847484598143056,0.0010000000000000009,0.017101370396384864,0,172,0,1e-08,0.017101370396384864,1.0864356067501208e-06,0.006152830129403882,0.009335880993977698,0.427452431389298,0.2371472827015994,0.28843837172882814,0.010066724768688456,1.1036340629468068e-13,4.4628757350833365e-11,3.161691582719599e-14,5.732887408771417e-07,1.5201486532060351e-05,0.00017657493932070903
428,0.428,895.9145080488001,5100000.0,0.05851341565579227,0.0010000000000000009,0.017090097865462936,0,171,0,1e-08,0.017090097865462936,1.0640080234302897e-06,0.006185110304204079,0.009347566229647655,0.42732185226743397,0.23728197846766216,0.2883440869898146,0.010066757071458297,1.1239718412392229e-13,4.528224085759188e-11,3.232528325872897e-14,5.76650453478828e-07,1.5159658685886347e-05,0.00017202733194702659
429,0.429,896.5264211838954,5100000.0,0.05855260794621695,0.0010000000000000009,0.017078658578598978,0,171,0,1e-08,0.017078658578598978,1.042302484422606e-06,0.0062178247902711535,0.009359473984011182,0.4271892516253168,0.2374187355433111,0.2882483773713947,0.010066790632853505,1.144968037774927e-13,4.5955518243280106e-11,3.3061383777929366e-14,5.800862539172627e-07,1.5117440350989448e-05,0.00016763136942254562
430,0.43,897.148562887163,5100000.0,0.05859244168721501,0.0010000000000000009,0.017067047748894257,0,171,0,1e-08,0.017067047748894257,1.0213167471711002e-06,0.0062509863898794465,0.009371611581461879,0.4270545664897353,0.23755761787224525,0.2881511988360246,0.010066825497597824,1.1666539163640138e-13,4.664948885995906e-11,3.3826704328506053e-14,5.835988272855831e-07,1.507482102533141e-05,0.00016338489375447143
431,0.431,897.7812525431407,5100000.0,0.058632936560663484,0.0010000000000000009,0.01705526038194197,0,171,0,1e-08,0.01705526038194197,1.0010489347314492e-06,0.006284608480392222,0.009383986700089527,0.4269177309461528,0.23769869237349198,0.28805250530297005,0.010066861712692837,1.1890627139573685e-13,4.736510702129258e-11,3.462283578109332e-14,5.871909980150818e-07,1.5031789752498336e-05,0.00015928580719939674
432,0.432,898.4248243860852,5100000.0,0.05867411315690742,0.0010000000000000009,0.017043291260760637,0,171,0,1e-08,0.017043291260760637,9.814975505299272e-07,0.006318705042852829,0.009396607391132046,0.4267786759843568,0.237842029096812,0.28795224854196194,0.010066899327551468,1.2122297919198727e-13,4.810338620547127e-11,3.5451481745044965e-14,5.908657386430765e-07,1.4988335168644064e-05,0.0001553320726119527
