cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
331,0.331,1679.8907413482698,5100000.0,0.1786084825491445,0.0010000000000000009,0.005598838228329099,0,56,0,1e-08,0.005598838228329099,0.503427725973239,0.2630343107545018,0.03064993555409657,0.0011563738086819019,0.1955073686958297,7.883512849508299e-13,0.006206932054012826,4.501987496806911e-12,2.3123699311996072e-07,1.216044213682362e-05,6.1422772069037405e-15,6.546968564478791e-13,1.9139241741093769
332,0.332,1679.8447950071004,5100000.0,0.17860534426294514,0.0010000000000000009,0.005598936605882228,0,56,0,1e-08,0.005598936605882228,0.503438002720451,0.2630361681499983,0.030650109471485627,0.001151452238376516,0.19550005389115102,7.874969029784074e-13,0.006206871041765332,4.497314141237875e-12,2.310965247842942e-07,1.2155247125203803e-05,6.1356108596909994e-15,6.54179104645091e-13,1.9139497288956924
333,0.333,1679.7990413551165,5100000.0,0.1786022148085072,0.0010000000000000009,0.005599034710024037,0,56,0,1e-08,0.005599034710024037,0.5034482144462259,0.2630380099695208,0.030650285466528277,0.0011465633427865099,0.1954927844530106,7.866471798135403e-13,0.0062068104348559855,4.492665611391444e-12,2.309567484237628e-07,1.2150075712033462e-05,6.1289807922023374e-15,6.5366404871416e-13,1.913975149464377
334,0.334,1679.7534788669088,5100000.0,0.1785990941163717,0.0010000000000000009,0.005599132542903159,0,56,0,1e-08,0.005599132542903159,0.5034583616740298,0.26303983633299044,0.030650463527132816,0.0011417068613262212,0.19548556001469664,7.858020728716052e-13,0.006206750230049162,4.488041682612536e-12,2.3081765809546392e-07,1.2144927700469202e-05,6.122386672638191e-15,6.531516648280379e-13,1.9140004369402281
335,0.335,1679.708106028416,5100000.0,0.17859598211832278,0.0010000000000000009,0.005599230106629635,0,56,0,1e-08,0.005599230106629635,0.5034684449139596,0.2630416473664579,0.030650643633864987,0.0011368825363384622,0.1954783802211068,7.849615400674191e-13,0.006206690424145622,4.4834421326661735e-12,2.306792479187385e-07,1.213980289519734e-05,6.115828173020974e-15,6.526419294358173e-13,1.9140255923524907
336,0.336,1679.6629213424533,5100000.0,0.17859287874628998,0.0010000000000000009,0.005599327403309324,0,56,0,1e-08,0.005599327403309324,0.5034784646736554,0.26304344319213113,0.03065082577007393,0.001132090112715345,0.19547124471806168,7.841255398148996e-13,0.006206631013977842,4.4788667419949916e-12,2.3054151207941935e-07,1.2134701103208063e-05,6.1093049692822975e-15,6.521348192534184e-13,1.9140506167489097
337,0.337,1679.617923326973,5100000.0,0.17858978393307462,0.0010000000000000009,0.005599424435021124,0,56,0,1e-08,0.005599424435021124,0.5034884214588231,0.26304522392855195,0.030651009921837856,0.0011273293376118994,0.19546415315195234,7.832940309901469e-13,0.006206571996406427,4.474315293520583e-12,2.304044448240473e-07,1.2129622133592739e-05,6.102816740974627e-15,6.516303112415699e-13,1.9140755111964325
338,0.338,1679.5731105121163,5100000.0,0.1785866976122645,0.0010000000000000009,0.005599521203819637,0,56,0,1e-08,0.005599521203819637,0.5034983157622723,0.2630469896997773,0.030651196068482104,0.0011225999611725363,0.19545710518026974,7.824669729674842e-13,0.006206513368329142,4.4697875726038834e-12,2.302680404625027e-07,1.2124565797058105e-05,6.0963631714742246e-15,6.511283826384518e-13,1.9141002766727293
339,0.339,1679.5284814465572,5100000.0,0.1785836197176623,0.0010000000000000009,0.005599617711753094,0,56,0,1e-08,0.005599617711753094,0.5035081480845944,0.2630487406178152,0.030651384200661696,0.0011179017352648997,0.19545010045168731,7.816443255553884e-13,0.0062064551266651615,4.4652833671493084e-12,2.3013229336457168e-07,1.2119531906917765e-05,6.089943947630929e-15,6.506290109022136e-13,1.9141249142726133
340,0.34,1679.4840346870083,5100000.0,0.17858055018441388,0.0010000000000000009,0.005599713960827962,0,56,0,1e-08,0.005599713960827962,0.5035179189032627,0.26305047680919996,0.030651574293067863,0.0011132344152352948,0.1954431386359028,7.808260490677658e-13,0.006206397268376921,4.46080246731029e-12,2.2999719796152294e-07,1.2114520277478156e-05,6.083558760094552e-15,6.501321737832369e-13,1.9141494248971938
341,0.341,1679.4397688123101,5100000.0,0.17857748894726355,0.0010000000000000009,0.005599809953063653,0,56,0,1e-08,0.005599809953063653,0.5035276287117292,0.2630521983811117,0.030651766339176875,0.0011085977577925872,0.19543621938581565,7.800121042392895e-13,0.006206339790443794,4.456344665902873e-12,2.298627487458123e-07,1.2109530726160785e-05,6.0772073029499356e-15,6.496378492376608e-13,1.914173809649046
342,0.342,1679.3956824080951,5100000.0,0.17857443594280942,0.0010000000000000009,0.005599905690421796,0,56,0,1e-08,0.005599905690421796,0.503537277984915,0.26305390545224255,0.03065196031977839,0.0011039915224872819,0.1954293423711467,7.792024522457101e-13,0.006206282689880467,4.4519097577337466e-12,2.2972894026271936e-07,1.2104563071283184e-05,6.070889273611651e-15,6.491460154725166e-13,1.9141980694764185
343,0.343,1679.351774075686,5100000.0,0.1785713911073438,0.0010000000000000009,0.00560000117487395,0,57,0,1e-08,0.00560000117487395,0.5035468671927268,0.26305559813975166,0.030652156216094108,0.0010994154715189281,0.19542250726503857,7.783970547411453e-13,0.006206225963734544,4.447497540119519e-12,2.2959576712142777e-07,1.2099617133256172e-05,6.064604373216128e-15,6.486566509549349e-13,1.9142222053195426
344,0.34400000000000003,1679.3080424328014,5100000.0,0.17856835437787033,0.0010000000000000009,0.005600096408369708,0,57,0,1e-08,0.005600096408369708,0.5035563968074636,0.2630572765534954,0.030652354015827606,0.0010948693690729146,0.1954157137370456,7.775958738040785e-13,0.006206169609078318,4.443107812762027e-12,2.2946322398919e-07,1.2094692734749644e-05,6.058352306264808e-15,6.481697343750642e-13,1.9142462181807776
345,0.34500000000000003,1679.2644861088197,5100000.0,0.17856532569241293,0.0010000000000000009,0.005600191392827,0,57,0,1e-08,0.005600191392827,0.5035658672964034,0.2630589408031395,0.030652553705997773,0.0010903529814427079,0.19540896146047398,7.767988719194226e-13,0.006206113623010304,4.438740377460163e-12,2.293313055854107e-07,1.2089789700052736e-05,6.05213278041202e-15,6.476852446410775e-13,1.914270109044678
346,0.34600000000000003,1679.2211037438094,5100000.0,0.17856230498947134,0.0010000000000000009,0.005600286130149162,0,57,0,1e-08,0.005600286130149162,0.5035752791134618,0.2630605910047216,0.03065275526607877,0.0010858660777523193,0.19540225012029272,7.760060120228776e-13,0.006206058002664211,4.434395038193243e-12,2.2920000668702002e-07,1.2084907854843054e-05,6.0459455067638034e-15,6.472031609155175e-13,1.9142938787985282
347,0.34700000000000003,1679.1778939958344,5100000.0,0.1785592922076596,0.0010000000000000009,0.0056003806222362715,0,57,0,1e-08,0.0056003806222362715,0.5035846327205613,0.2630622272622496,0.030652958686900655,0.0010814084287508832,0.19539557939248292,7.752172574502125e-13,0.006206002745193879,4.430071601306516e-12,2.29069322127198e-07,1.2080047027301647e-05,6.039790199631907e-15,6.467234625643739e-13,1.914317528447489
348,0.34800000000000003,1679.134855531867,5100000.0,0.1785562872869125,0.0010000000000000009,0.005600474870947303,0,57,0,1e-08,0.005600474870947303,0.5035939285688115,0.26306384968478863,0.030653163953268305,0.0010769798075168087,0.19538894896244138,7.744325719341436e-13,0.006205947847782172,4.4257698750718964e-12,2.2893924678871044e-07,1.2075207046820016e-05,6.033666576371171e-15,6.462461291739302e-13,1.9143410589187133
349,0.34900000000000003,1679.0919870309074,5100000.0,0.17855329016726976,0.0010000000000000009,0.0056005688781382585,0,57,0,1e-08,0.0056005688781382585,0.5036031670994688,0.26306545838470635,0.030653371045587564,0.0010725799897798728,0.19538235852382005,7.736519196448824e-13,0.006205893307644855,4.421489669945703e-12,2.2880977561137128e-07,1.2070387744363577e-05,6.0275743577051644e-15,6.457711405743511e-13,1.9143644710777674
350,0.35000000000000003,1679.049287188944,5100000.0,0.17855030078909162,0.0010000000000000009,0.005600662645655397,0,57,0,1e-08,0.005600662645655397,0.5036123487596595,0.2630670534642834,0.030653579953643553,0.0010682087529760755,0.19537580776337646,7.728752651446557e-13,0.006205839122018949,4.417230798662641e-12,2.2868090358993778e-07,1.2065588953241555e-05,6.0215132674860586e-15,6.45298476798186e-13,1.9143877658858373
351,0.35100000000000003,1679.0067547112815,5100000.0,0.1785473190939241,0.0009999999999999454,0.0056007561753077875,0,57,0,1e-08,0.0056007561753077875,0.5036214739865859,0.2630686350300567,0.030653790662015883,0.0010638658768346613,0.1953692963764096,7.721025733830063e-13,0.0062057852881699255,4.412993075859375e-12,2.2855262576825556e-07,1.206081050801447e-05,6.015483032542826e-15,6.448281180932847e-13,1.9144109442353134
352,0.352,1678.9643883163542,5100000.0,0.17854434502347372,0.0010000000000000009,0.005600849468901007,0,57,0,1e-08,0.005600849468901007,0.5036305432148097,0.26307020318611685,0.03065400315687577,0.0010595511431422337,0.19536282405962407,7.713338097013823e-13,0.006205731803388872,4.408776318257523e-12,2.2842493724250283e-07,1.2056052245025805e-05,6.009483382765137e-15,6.443600449184188e-13,1.9144340070262587
353,0.353,1678.9221867342249,5100000.0,0.1785413785200979,0.0010000000000000009,0.005600942528218654,0,57,0,1e-08,0.005600942528218654,0.5036395568724833,0.26307175803742305,0.03065421742259588,0.0010552643359293817,0.19535639051478415,7.705689398338591e-13,0.006205678664994731,4.404580344592759e-12,2.282978331604719e-07,1.2051314002171922e-05,6.003514051086678e-15,6.438942379482511e-13,1.914456955127956
354,0.354,1678.8801487090245,5100000.0,0.17853841952657948,0.0010000000000000009,0.005601035355032524,0,57,0,1e-08,0.005601035355032524,0.5036485153903077,0.2630732996823011,0.0306544334494988,0.0010510052408773424,0.195349995440111,7.698079298744254e-13,0.006205625870326994,4.400404975627187e-12,2.2817130871922668e-07,1.2046595619295143e-05,5.9975747732927544e-15,6.434306780456121e-13,1.9144797894675587
355,0.355,1678.838272993058,5100000.0,0.1785354679865961,0.0010000000000000009,0.0056011279510863226,0,57,0,1e-08,0.0056011279510863226,0.5036574191863913,0.2630748282257103,0.030654651220273225,0.0010467736460801679,0.19534363854496745,7.690507462981809e-13,0.006205573416755084,4.396250033930685e-12,2.280453591636689e-07,1.2041896937307775e-05,5.991665288072526e-15,6.429693462887094e-13,1.9145025108759866
356,0.356,1678.796558352746,5100000.0,0.1785325238438238,0.0010000000000000009,0.005601220318124099,0,57,0,1e-08,0.005601220318124099,0.5036662686787962,0.26307634376790356,0.030654870721518127,0.0010425693415547891,0.19533731953760566,7.682973559555989e-13,0.006205521301672381,4.392115344137607e-12,2.2791997979026154e-07,1.203721779902824e-05,5.985785337072104e-15,6.425102239567646e-13,1.914525120218147
357,0.357,1678.7550035662084,5100000.0,0.17852958704274188,0.0010000000000000009,0.005601312457864983,0,57,0,1e-08,0.005601312457864983,0.5036750642814939,0.26307784640824705,0.030655091939884343,0.001038392119332255,0.1953310381291568,7.675477260641537e-13,0.006205469522497265,4.38800073280252e-12,2.277951659442249e-07,1.2032558048851342e-05,5.9799346647939464e-15,6.420532925286271e-13,1.914547618349762
358,0.358,1678.7136074236819,5100000.0,0.1785266575283448,0.0010000000000000009,0.005601404372012232,0,57,0,1e-08,0.005601404372012232,0.5036838064083229,0.263079336242131,0.030655314865308234,0.00103424177310597,0.19532479402988615,7.668018241809443e-13,0.00620541807666875,4.383906028336323e-12,2.2767091301652075e-07,1.2027917532840884e-05,5.974113018412647e-15,6.415985336634597e-13,1.914570006154897
359,0.359,1678.6723687238723,5100000.0,0.17852373524631232,0.0010000000000000009,0.005601496062247876,0,57,0,1e-08,0.005601496062247876,0.5036924954635074,0.2630808133692604,0.030655539482522406,0.00103011809871381,0.19531858695838317,7.660596182159101e-13,0.0062053669616525635,4.379831060869374e-12,2.2754721644301216e-07,1.2023296098185225e-05,5.968320147806815e-15,6.411459292176273e-13,1.9145922844495855
360,0.36,1678.6312862773284,5100000.0,0.17852082014244966,0.0010000000000000009,0.005601587530250291,0,57,0,1e-08,0.005601587530250291,0.5037011318454516,0.2630822778897062,0.03065576577498036,0.001026020894202562,0.19531241663772786,7.653210764527922e-13,0.006205316174941815,4.375775662468222e-12,2.2742407170980885e-07,1.2018693593626302e-05,5.962555805760275e-15,6.406954612549773e-13,1.9146144540249943
361,0.361,1678.590358908856,5100000.0,0.17851791216302274,0.0010000000000000009,0.005601678777683664,0,57,0,1e-08,0.005601678777683664,0.5037097159557772,0.26308372989634876,0.03065599373266049,0.001021949959225662,0.1953062827868152,7.645861675184175e-13,0.0062052657140496325,4.371739667146468e-12,2.2730147435084134e-07,1.2014109869852586e-05,5.956819747774239e-15,6.402471120188534e-13,1.9146365157367642
362,0.362,1678.5495854522005,5100000.0,0.17851501125523,0.0010000000000000009,0.005601769806183196,0,57,0,1e-08,0.005601769806183196,0.5037182481900239,0.26308516948359484,0.03065622334324991,0.0010179050952796686,0.19530018512951391,7.638548603646776e-13,0.0062052155765120074,4.367722910567591e-12,2.2717941994218387e-07,1.2009544778764732e-05,5.951111731867785e-15,6.39800863931706e-13,1.9146584704062315
363,0.363,1678.5089647514585,5100000.0,0.17851211736655345,0.0010000000000000009,0.005601860617375456,0,57,0,1e-08,0.005601860617375456,0.5037267289390008,0.26308659674589385,0.03065645459360567,0.001013886105759246,0.19529412339328375,7.631271242793144e-13,0.006205165759888538,4.363725230133622e-12,2.270579041043894e-07,1.2004998173648331e-05,5.9454315186672145e-15,6.393566996000275e-13,1.9146803188363597
364,0.364,1678.4684956626297,5100000.0,0.1785092304448894,0.0010000000000000009,0.005601951212874271,0,57,0,1e-08,0.005601951212874271,0.5037351585940543,0.2630880117732962,0.030656687474338546,0.0010098927956204524,0.19528809730410346,7.624029288683831e-13,0.0062051162617582315,4.359746465002918e-12,2.2693692250147145e-07,1.2000469909419524e-05,5.9397788713083525e-15,6.389146017994191e-13,1.91470206186409
365,0.365,1678.4281770481873,5100000.0,0.17850635043883267,0.0010000000000000009,0.005602041594271812,0,57,0,1e-08,0.005602041594271812,0.5037435375317593,0.2630894146646912,0.030656921966225523,0.0010059249722229177,0.1952821066012815,7.616822440847221e-13,0.006205067079729971,4.3557864559177066e-12,2.2681647084084193e-07,1.1995959841798929e-05,5.934153555549076e-15,6.384745535064683e-13,1.914723700205814
366,0.366,1678.388007787469,5100000.0,0.1785034772967991,0.0010000000000000009,0.005602131763166121,0,57,0,1e-08,0.005602131763166121,0.5037518661393846,0.2630908055053271,0.030657158063186498,0.0010019824441157672,0.19527615101271592,7.609650401964882e-13,0.006205018211427383,4.3518450455869166e-12,2.2669654487663894e-07,1.1991467828826415e-05,5.928555339706739e-15,6.3803653785604e-13,1.9147452347177696
367,0.367,1678.3479867649996,5100000.0,0.17850061096856612,0.0010000000000000009,0.005602221721112767,0,57,0,1e-08,0.005602221721112767,0.5037601447908409,0.2630921843886689,0.030657395750067613,0.0009980650219324637,0.19527023027840756,7.60251287782838e-13,0.006204969654500023,4.3479220781324844e-12,2.2657714040112421e-07,1.1986993729211952e-05,5.9229839944505055e-15,6.376005381620929e-13,1.9147666661455462
368,0.368,1678.3081128770666,5100000.0,0.17849775140370838,0.0010000000000000009,0.005602311469673928,0,57,0,1e-08,0.005602311469673928,0.5037683738576596,0.26309355140600355,0.030657635013125493,0.0009941725181486036,0.19526434413963026,7.595409577535858e-13,0.006204921406620308,4.344017399442372e-12,2.2645825325181262e-07,1.1982537403224258e-05,5.9174392930322775e-15,6.371665379188183e-13,1.914787995241468
369,0.369,1678.2683850322148,5100000.0,0.17849489855238593,0.0010000000000000009,0.005602401010393661,0,57,0,1e-08,0.005602401010393661,0.503776553713726,0.26309490664274926,0.030657875843896707,0.0009903047466632623,0.19525849233444656,7.588340213177914e-13,0.006204873465478367,4.3401308571021195e-12,2.2633987930801052e-07,1.1978098712806529e-05,5.9119210110805665e-15,6.367345207784944e-13,1.9148092228094442
370,0.37,1678.2288021457084,5100000.0,0.17849205236554574,0.0010000000000000009,0.005602490344791568,0,57,0,1e-08,0.005602490344791568,0.5037846847228723,0.26309625018955346,0.030658118227881035,0.000986461523327734,0.1952526746097978,7.581304499889084e-13,0.0062048258287885575,4.336262300147039e-12,2.2622201448759359e-07,1.1973677520777071e-05,5.906428926544288e-15,6.363044705659549e-13,1.914830349577045
371,0.371,1678.1893631456614,5100000.0,0.1784892127941432,0.0010000000000000009,0.005602579474387228,0,57,0,1e-08,0.005602579474387228,0.5037927672526408,0.26309758212998907,0.030658362157087712,0.000982642665354656,0.1952468907080956,7.574302155759558e-13,0.006204778494282188,4.3324115793160045e-12,2.2610465475023478e-07,1.1969273691707822e-05,5.900962819725945e-15,6.358763712607793e-13,1.9148513763373585
372,0.372,1678.1500669652833,5100000.0,0.178486379790007,0.0010000000000000009,0.0056026684006730484,0,57,0,1e-08,0.0056026684006730484,0.5038008016558919,0.2630989025568538,0.030658607613386363,0.0009788479921670789,0.1952411403851057,7.56733290197353e-13,0.006204731459718017,4.328578546732609e-12,2.2598779609396772e-07,1.19648870907932e-05,5.895522473259083e-15,6.354502070235872e-13,1.9148723037604618
373,0.373,1678.1109125541338,5100000.0,0.17848355330470977,0.0010000000000000009,0.005602757125149711,0,57,0,1e-08,0.005602757125149711,0.5038087882967806,0.2631002115490462,0.03065885459210898,0.0009750773242400351,0.19523542338466338,7.560396462614267e-13,0.006204684722867859,4.32476305635886e-12,2.25871434560464e-07,1.196051758547096e-05,5.8901076721394935e-15,6.350259621596308e-13,1.9148931326604512
374,0.374,1678.071898864856,5100000.0,0.17848073329117997,0.0010000000000000009,0.005602845649275569,0,57,0,1e-08,0.005602845649275569,0.5038167275233458,0.2631015091964346,0.030659103076754343,0.000971330484133599,0.19522973946547076,7.553492564617193e-13,0.0062046382815294674,4.320964963371711e-12,2.2575556622538156e-07,1.195616504354967e-05,5.884718203492685e-15,6.34603621142531e-13,1.9149138637102627
375,0.375,1678.0330248645976,5100000.0,0.17847791970192117,0.0010000000000000009,0.005602933974522545,0,57,0,1e-08,0.005602933974522545,0.5038246196910747,0.2631027955784679,0.0306593530607423,0.0009676072956082502,0.19522408837805397,7.546620937770755e-13,0.006204592133515476,4.317184124681099e-12,2.2564018720636837e-07,1.1951829334810546e-05,5.879353856744015e-15,6.34183168592312e-13,1.9149344976869083
376,0.376,1677.9942895250613,5100000.0,0.17847511249054404,0.0010000000000000009,0.005603022102328037,0,57,0,1e-08,0.005603022102328037,0.5038324651424108,0.2631040707827878,0.030659604528487053,0.0009639075843902394,0.195218469884805,7.539781314690164e-13,0.00620454627666293,4.3134203984636625e-12,2.2552529365584015e-07,1.1947510329609239e-05,5.874014423448554e-15,6.337645892931813e-13,1.9149550352581293
377,0.377,1677.955691830598,5100000.0,0.17847231161043361,0.0010000000000000009,0.005603110034136747,0,57,0,1e-08,0.005603110034136747,0.5038402642222105,0.26310533489099525,0.030659857469837598,0.0009602311776734933,0.19521288374481474,7.532973430890635e-13,0.00620450070882715,4.309673644551869e-12,2.2541088176775016e-07,1.1943207899988504e-05,5.868699697464891e-15,6.333478681842029e-13,1.9149754771447411
378,0.378,1677.9172307749584,5100000.0,0.17846951701578814,0.0010000000000000009,0.005603197771368075,0,57,0,1e-08,0.005603197771368075,0.5038480172747423,0.2631065879819708,0.030660111876804293,0.0009565779039906401,0.19520732971696275,7.526197024498451e-13,0.0062044554278800805,4.3059437241967295e-12,2.2529694777158457e-07,1.1938921919272707e-05,5.86340947470226e-15,6.329329903446612e-13,1.914995824085059
379,0.379,1677.8789053580701,5100000.0,0.17846672866132113,0.0010000000000000009,0.0056032853154254604,0,57,0,1e-08,0.0056032853154254604,0.5038557246358407,0.2631078301388044,0.03066036773648219,0.0009529475935843554,0.19520180756752972,7.519451836320757e-13,0.006204410431714897,4.302230499935817e-12,2.2518348793105177e-07,1.1934652261593772e-05,5.858143553116737e-15,6.325199410056211e-13,1.915016076754645
380,0.38,1677.8407145894175,5100000.0,0.17846394650178468,0.0010000000000000009,0.00560337266771135,0,57,0,1e-08,0.00560337266771135,0.5038633866375332,0.26310906144422175,0.03066062503563056,0.0009493400783870703,0.19519631706558876,7.512737610004891e-13,0.006204365718245757,4.298533835794085e-12,2.2507049854868285e-07,1.1930398802331745e-05,5.852901732875729e-15,6.321087055560377e-13,1.9150362358171786
381,0.381,1677.802657489869,5100000.0,0.17846117049233726,0.0010000000000000009,0.005603459829615646,0,57,0,1e-08,0.005603459829615646,0.5038710036142315,0.26311028197535336,0.03066088376606715,0.0009457551916293576,0.19519085797704533,7.506054091837135e-13,0.006204321285402951,4.294853597303841e-12,2.2495797596458713e-07,1.1926161418398808e-05,5.847683816243593e-15,6.316992695251289e-13,1.915056301986067
382,0.382,1677.764733087771,5100000.0,0.17845840058887671,0.0010000000000000009,0.005603546802505249,0,57,0,1e-08,0.005603546802505249,0.5038785758967804,0.26311149180947685,0.030661143918887693,0.0009421927679279891,0.19518543007054098,7.499401030574247e-13,0.006204277131134029,4.291189651272331e-12,2.248459165515096e-07,1.1921939987717812e-05,5.8424896074013905e-15,6.312916185775005e-13,1.9150762759600284
383,0.383,1677.7269404183342,5100000.0,0.17845563674759496,0.0010000000000000009,0.005603633587738034,0,57,0,1e-08,0.005603633587738034,0.5038861038094148,0.2631126910264881,0.030661405481899835,0.0009386526435135596,0.1951800331203544,7.4927781775552e-13,0.006204233253406524,4.28754186578581e-12,2.2473431671600993e-07,1.1917734389109955e-05,5.837318912516908e-15,6.308857385234381e-13,1.9150961583935437
384,0.384,1677.689278525239,5100000.0,0.17845287892483094,0.0010000000000000009,0.005603720186667469,0,57,0,1e-08,0.005603720186667469,0.5038935876712913,0.2631138797072332,0.030661668441270162,0.0009351346562901782,0.1951746669048376,7.486185286827272e-13,0.006204189650208802,4.283910110314136e-12,2.2462317290120745e-07,1.1913544502492896e-05,5.832171539852403e-15,6.304816153250033e-13,1.915115949914819
385,0.385,1677.6517464640226,5100000.0,0.17845012707722002,0.0010000000000000009,0.005603806600637918,0,57,0,1e-08,0.005603806600637918,0.5039010278052254,0.2631150579258546,0.030661932789357704,0.0009316386453931815,0.19516933119794191,7.479622114992492e-13,0.00620414631954452,4.280294255818813e-12,2.2451248158734502e-07,1.1909370209374103e-05,5.8270472997112505e-15,6.300792350793641e-13,1.9151356512147013
386,0.386,1677.614343297997,5100000.0,0.17844738116221243,0.0010000000000000009,0.005603892830968362,0,57,0,1e-08,0.005603892830968362,0.5039084245329225,0.26311622575471066,0.030662198519821375,0.0009281644511288792,0.19516402577402242,7.473088420926511e-13,0.0062041032594318795,4.2766941744806025e-12,2.2440223928524652e-07,1.19052113923281e-05,5.821946004177167e-15,6.296785840061067e-13,1.9151552629927493
387,0.387,1677.5770680946168,5100000.0,0.17844464113766043,0.0010000000000000009,0.005603978878965353,0,57,0,1e-08,0.005603978878965353,0.5039157781650675,0.26311738327298134,0.0306624656187929,0.0009247119155044251,0.19515875041743583,7.466583965925922e-13,0.006204060467910203,4.2731097395756046e-12,2.2429244253586597e-07,1.1901067934447837e-05,5.8168674671614835e-15,6.29279648465829e-13,1.9151747858569288
388,0.388,1677.5399199314434,5100000.0,0.17844190696124307,0.0010000000000000009,0.005604064745941082,0,57,0,1e-08,0.005604064745941082,0.503923089010992,0.26311853055746826,0.0306627340741578,0.0009212808820380751,0.19515350491298067,7.460108513910659e-13,0.006204017943037577,4.2695408258023305e-12,2.241830879170868e-07,1.1896939720145487e-05,5.811811504632923e-15,6.28882414963599e-13,1.9151942204273187
389,0.389,1677.5028978973608,5100000.0,0.17843917859116892,0.0010000000000000009,0.0056041504331913105,0,57,0,1e-08,0.0056041504331913105,0.5039303573850585,0.2631196676774317,0.030663003880923002,0.0009178711952635024,0.19514828903981213,7.45366183112842e-13,0.006203975682884734,4.265987309245312e-12,2.240741720407033e-07,1.1892826635373881e-05,5.80677793442656e-15,6.284868701249806e-13,1.9152135673979556
390,0.39,1677.466001084974,5100000.0,0.1784364559864813,0.0010000000000000009,0.005604235941985772,0,57,0,1e-08,0.005604235941985772,0.5039375835916637,0.2631207947083019,0.03066327502728728,0.0009144827012513898,0.19514310258612952,7.447243686051688e-13,0.006203933685541459,4.262449067001424e-12,2.2396569154609098e-07,1.1888728566560645e-05,5.8017665760617565e-15,6.280930007048657e-13,1.9152328273800385
391,0.391,1677.4292285949132,5100000.0,0.17843373910606483,0.0010000000000000009,0.005604321273599381,0,57,0,1e-08,0.005604321273599381,0.5039447679303718,0.26312191172642757,0.030663547499874568,0.0009111152476573588,0.1951379453440106,7.440853849672744e-13,0.006203891949117243,4.258925977454915e-12,2.2385764310691863e-07,1.188464540116497e-05,5.796777251006465e-15,6.27700793600095e-13,1.9152520009596614
392,0.392,1677.3925795396813,5100000.0,0.17843102790908588,0.0010000000000000009,0.005604406429298387,0,57,0,1e-08,0.005604406429298387,0.5039519107065675,0.26312301879983657,0.03066382129321171,0.0009077686831491783,0.19513281709910343,7.434492095298131e-13,0.006203850471734165,4.255417920390278e-12,2.2375002343119078e-07,1.188057702825096e-05,5.791809782592298e-15,6.273102358273416e-13,1.915271088805555
393,0.393,1677.356053036879,5100000.0,0.17842832235560588,0.0010000000000000009,0.00560449141032112,0,57,0,1e-08,0.00560449141032112,0.5039590122198542,0.26312411599915514,0.030664096398694347,0.0009044428576831436,0.19512771764206058,7.428158198329001e-13,0.006203809251530294,4.251924776616883e-12,2.236428292538364e-07,1.1876523337561883e-05,5.786863995758109e-15,6.269213145210389e-13,1.9152900915455136
394,0.394,1677.3196482094468,5100000.0,0.17842562240576212,0.0010000000000000009,0.0056045762179037055,0,57,0,1e-08,0.0056045762179037055,0.5039660727611949,0.2631252033996607,0.030664372802395725,0.0009011376228310698,0.19512264677120594,7.421851936504556e-13,0.006203768286663722,4.24844642805275e-12,2.235360573401472e-07,1.1872484219510968e-05,5.7819397172254495e-15,6.265340169512573e-13,1.9153090097405876
395,0.395,1677.2833641921154,5100000.0,0.1784229280196779,0.0010000000000000009,0.005604660853282897,0,57,0,1e-08,0.005604660853282897,0.503973092627014,0.263126281068609,0.030664650497983427,0.0008978528312017492,0.19511760427877753,7.415573089838645e-13,0.006203727575305488,4.2449827579903906e-12,2.234297044894297e-07,1.1868459566089476e-05,5.7770367755466675e-15,6.261483305067448e-13,1.9153278440309243
396,0.396,1677.2472001229678,5100000.0,0.17842023915835423,0.0010000000000000009,0.005604745317668058,0,57,0,1e-08,0.005604745317668058,0.5039800721019385,0.26312734908092644,0.030664929470762964,0.0008945883370737384,0.19511258996780384,7.409321440608493e-13,0.006203687115647346,4.2415336507105e-12,2.233237675288922e-07,1.1864449269692956e-05,5.772155000967066e-15,6.257642427097445e-13,1.9153465949559516
397,0.397,1677.2111551546302,5100000.0,0.1784175557825465,0.0010000000000000009,0.0056048296122764435,0,57,0,1e-08,0.0056048296122764435,0.5039870114837056,0.26312840749689137,0.030665209720427307,0.000891343995348364,0.19510760362783236,7.403096773180904e-13,0.006203646905888803,4.238098991936024e-12,2.2321824331955145e-07,1.1860453224697825e-05,5.767294225478592e-15,6.253817411841691e-13,1.915365263211498
398,0.398,1677.1752284395418,5100000.0,0.17841487785432977,0.0010000000000000009,0.005604913738284034,0,57,0,1e-08,0.005604913738284034,0.5039939110551004,0.2631294563879855,0.03066549123484133,0.000888119662445393,0.19510264506244526,7.396898873830298e-13,0.006203606944248197,4.234678668110183e-12,2.2311312874346364e-07,1.185647132543599e-05,5.76245428246504e-15,6.250008136695302e-13,1.91538384935497
399,0.399,1677.1394191373715,5100000.0,0.1784122053352106,0.0010000000000000009,0.005604997696884842,0,57,0,1e-08,0.005604997696884842,0.5040007710931405,0.26313049582757175,0.030665773999333592,0.0008849151963583622,0.1950977140800499,7.39072753119099e-13,0.006203567228963398,4.231272566861765e-12,2.2300842071488177e-07,1.1852503467148085e-05,5.757635007129161e-15,6.246214480404595e-13,1.9154023539081153
