z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.461,1254.1113489934141,5.286590629641068,0.26593026977638184,1.726912768879018,0.06676174675627167,0.4357922741851546,1.7290721364429644e-07,2.2573294294456942e-06,1.4128649680908204e-13,1.162117876867699e-13,2.5135092986076438e-14,1.033713113268079e-14,3.438801883985685e-08,2.6608586692097063e-08,0.22524418012525993,0.1645362805032702,1.560171316320051e-16,6.220449336677317e-17,1.0572736326983468e-13,4.090459128211799e-14,5.929734056969291e-18,6.49678377035299e-18,1.6407068545718613e-15,1.6584245914613258e-15,7.126134795314602e-11,6.685464691876468e-11,1.5263076500730228e-12,1.4319229423239743e-12,1.9857468079231086e-05,1.73805215340227e-05,0.20196768211537833,0.16566801218085225,0.4693099969459597,0.22049008251787178,0.02193845150371456,0.0065600452232788785,8.109983258812129e-08,3.6778570466108026e-08,5.323179677543823e-06,2.333006821790609e-06,4.495312571779144e-10,1.906182606937444e-10,4.511717101635047e-12,1.9131387482484214e-12,9.729860380789782e-07,3.9960356654076656e-07,6.943051891898917e-12,3.6503282964931505e-12,0.0006279127770251807,0.0003173467544825577,7.894876816609663e-08,3.841357064311153e-08,0.0032435406423651377,0.001521482336782062,5.921142406412008e-07,2.681157775297519e-07,0.0005417301734413017,0.00023707838551114476,1.9897472862677962e-10,6.381890560776036e-11,5.681437016013306e-06,1.778561328644135e-06,4.334425904043451e-08,1.3568824705927218e-08,1.022807816128955e-18,9.60928939715295e-19,1.803842167348042e-17,1.580940633416084e-17,3.9336391159036245e-14,3.230673316380965e-14,3.7217171742028822e-09,2.8757132671365436e-09,1.9370677891054492e-12,8.783343046669192e-13,9.15276643260201e-16,4.0140856814299146e-16,1.5230229865675865e-23,4.356560870878957e-24,3.766924925790701e-15,1.1262851460916006e-15,8.771924394028355e-19,3.722026498320484e-19,1.5594758764200012e-17,7.887640624406633e-18,6.990359613548534e-10,3.403769240319813e-10,9.921211105276892e-16,4.657168862788835e-16,1.6987230228078724e-17,5.44793184804284e-18,2.9351812868478453e-19,8.977520683260536e-20,2.4414806501193363e-14,7.467492087265728e-15,7.570514624372633e-11,2.315511206335748e-11,7.262757654814964e-17,2.274672491338709e-17,0.010328642703112829,0.00485188494108505,9.999999999999314e-31,3.2940150553702577e-31,3.34991800107494e-09,1.023081248521451e-09,2.991572960998983e-06,8.92756288618631e-07,3.3780410496480796e-10,1.0327247232065311e-10,2.7789215697813225e-07,8.301243707981534e-08
0.462,1253.9983304012671,5.286788972935132,0.2659202929291937,1.7306732942190914,0.06676988683474787,0.43582950715534446,1.7269444038613085e-07,2.254469384626437e-06,1.408458274354644e-13,1.1584509895111224e-13,2.5047694066457287e-14,1.0300811356855673e-14,3.432470715052363e-08,2.6558628656640723e-08,0.22521654154708792,0.1645100886485252,1.5547295611445442e-16,6.198526733267978e-17,1.0546802022083686e-13,4.080276594804903e-14,5.9002430917230224e-18,6.464236778654008e-18,1.6337999252929613e-15,1.651382821755473e-15,7.104957629470984e-11,6.665353894995412e-11,1.5214446867182217e-12,1.4273086199097352e-12,1.982890594587246e-05,1.7354888911372248e-05,0.2019515041600377,0.16564869790977615,0.46935378688135615,0.22050261037730878,0.021937813636918574,0.006559615149096142,8.103991090774309e-08,3.6750055244753726e-08,5.323478170954779e-06,2.33305251796071e-06,4.486932458466372e-10,1.9025597036350438e-10,4.50156155581043e-12,1.9087627680593456e-12,9.717866280148495e-07,3.990964093181523e-07,6.9095685535034984e-12,3.632591799403652e-12,0.0006261523976146742,0.0003164455136807719,7.87013414419834e-08,3.829178474520809e-08,0.0032382519968014874,0.0015189461137901645,5.90956871971265e-07,2.675819451967197e-07,0.0005413449455018149,0.00023690115373895603,1.9849170102231932e-10,6.3661657131624e-11,5.675407549303154e-06,1.7766089947151343e-06,4.3186299545287267e-08,1.3518882574351875e-08,1.0183818552471963e-18,9.5673583698231e-19,1.7994763199903138e-17,1.5770567339888034e-17,3.9282824323406333e-14,3.2261561935943714e-14,3.722069195566718e-09,2.8758803370960808e-09,1.934357985918473e-12,8.77073583541789e-13,9.128057027371325e-16,4.003102933734707e-16,1.5168677987125445e-23,4.338795834950374e-24,3.7587317780822436e-15,1.123794446590143e-15,8.748095936262201e-19,3.711780384052866e-19,1.555691254549098e-17,7.868211378712333e-18,6.986196525883169e-10,3.4016180218198567e-10,9.909237866546107e-16,4.651378726993041e-16,1.6927993139298134e-17,5.428735993521421e-18,2.9236991474346207e-19,8.94207524148645e-20,2.438606250247164e-14,7.458428338361343e-15,7.568748640190861e-11,2.3148866012383854e-11,7.250032509229356e-17,2.2706041694549366e-17,0.01032864270304745,0.004851707918044497,9.999999999999309e-31,3.2938948718814357e-31,3.341365560683517e-09,1.0204320593943386e-09,2.9876723361385096e-06,8.915597195850745e-07,3.3732106748992487e-10,1.0312103698127386e-10,2.778341774530048e-07,8.299208922257101e-08
0.463,1253.8855381086537,5.286987148972173,0.26591032524280894,1.7344339605229926,0.06677800288708956,0.4358666278113543,1.724823069562891e-07,2.2516181448934986e-06,1.404073742074899e-13,1.1548027218760395e-13,2.4960772036018674e-14,1.0264691455850924e-14,3.426163566639109e-08,2.6508862989808088e-08,0.22518898850052443,0.16448397900035802,1.5493175711081711e-16,6.176725064555915e-17,1.0520983737462589e-13,4.070140128890296e-14,5.87095482948927e-18,6.4319149296377804e-18,1.626935195671573e-15,1.6443843962864691e-15,7.083883956914006e-11,6.645342371869167e-11,1.5166064553031045e-12,1.42271798919565e-12,1.9800439842682848e-05,1.7329344082209922e-05,0.2019353688771285,0.16562943799335741,0.46939744120855365,0.22051509750765627,0.02193717781657882,0.0065591864288318865,8.098013028586744e-08,3.6721610047681573e-08,5.323776483390494e-06,2.3330983842630984e-06,4.4785880524272384e-10,1.8989524105596717e-10,4.491452204165264e-12,1.9044069001592434e-12,9.705916383945526e-07,3.985911476225032e-07,6.8763120219319404e-12,3.614976223774602e-12,0.0006244005059447867,0.00031554866221489427,7.845518051007656e-08,3.8170627712412024e-08,0.003232982977658091,0.0015164194458602042,5.898040965431602e-07,2.6705026046793736e-07,0.0005409608466083578,0.00023672445461720673,1.9801078739264952e-10,6.350510499417853e-11,5.669396752793747e-06,1.7746628397572965e-06,4.302924026730181e-08,1.3469227336707249e-08,1.0139835828295926e-18,9.525691548584607e-19,1.7951291220822287e-17,1.5731896321449908e-17,3.922942519741336e-14,3.2216535223440875e-14,3.7224199844528633e-09,2.876046754220594e-09,1.9316568876898142e-12,8.758169961433974e-13,9.103462015392924e-16,3.9921715852079545e-16,1.5107495396768399e-23,4.3211381895287586e-24,3.7505725998447286e-15,1.12131420621981e-15,8.724377879744822e-19,3.701582259547353e-19,1.5519235695781546e-17,7.848870059656591e-18,6.982046687987988e-10,3.399473779754865e-10,9.897305051692147e-16,4.645608491221078e-16,1.686907676598931e-17,5.409644974135754e-18,2.9122850898032527e-19,8.906841570272967e-20,2.4357416258062054e-14,7.449395954789789e-15,7.566985366803584e-11,2.3142631215148873e-11,7.23735268311603e-17,2.2665505828747194e-17,0.010328642702982465,0.0048515314335560045,9.999999999999323e-31,3.2937750540232995e-31,3.332852518643526e-09,1.0177952054159256e-09,2.983785441162646e-06,8.903674313530868e-07,3.368396607833178e-10,1.0297012236533583e-10,2.7777633003534686e-07,8.297179130007444e-08
0.464,1253.772971066016,5.287185158333339,0.2659003666860245,1.7381947676721636,0.0667860950301114,0.4359036367089809,1.722708099485856e-07,2.2487756627044375e-06,1.3997112115315004e-13,1.1511729387753563e-13,2.4874323244053082e-14,1.0228769889459558e-14,3.419880292452917e-08,2.6459288508558245e-08,0.22516152054980754,0.1644579511358956,1.5439351177671152e-16,6.1550433962843e-17,1.049528069063411e-13,4.0600494172942094e-14,5.841867454368721e-18,6.399816195506517e-18,1.6201123188930104e-15,1.6374289566606187e-15,7.062913044156962e-11,6.625429413596267e-11,1.5117927763644404e-12,1.4181508770058603e-12,1.977206922555499e-05,1.73038865432992e-05,0.20191927608435042,0.16561023218213936,0.4694409606184449,0.2205275441251319,0.021936544032275657,0.006558759055608607,8.092049006054794e-08,3.6693234538405334e-08,5.3240746127119035e-06,2.3331444185205387e-06,4.470279118081907e-10,1.8953606239473502e-10,4.481388730089968e-12,1.9000710056911296e-12,9.694010430227734e-07,3.98087770114638e-07,6.84328029240643e-12,3.5974804948768218e-12,0.0006226570434458996,0.00031465616954991346,7.821027620755206e-08,3.805009495875355e-08,0.0032277334708516463,0.001513902276817725,5.88655886410889e-07,2.665207101421595e-07,0.0005405778709900174,0.00023654828537974964,1.9753197370095638e-10,6.334924453333091e-11,5.663404522882321e-06,1.7727228290954794e-06,4.287307416734339e-08,1.3419856735092085e-08,1.0096127668548307e-18,9.484286706434115e-19,1.7908004530972145e-17,1.569339218341733e-17,3.9176192879896546e-14,3.217165223881385e-14,3.722769547774255e-09,2.876212522452425e-09,1.928964446424647e-12,8.745645193887076e-13,9.07898062657553e-16,3.981291286880015e-16,1.504667910568594e-23,4.303587059998191e-24,3.742447179091795e-15,1.118844359064757e-15,8.700769471327683e-19,3.69143179476214e-19,1.5481727078577505e-17,7.829616072447508e-18,6.977910031011973e-10,3.397336477345081e-10,9.885412433644317e-16,4.639858042388742e-16,1.681047868246086e-17,5.3906579915322575e-18,2.900938587804908e-19,8.871818021259942e-20,2.4328867204172996e-14,7.440394753828466e-15,7.565224796518704e-11,2.3136407632615125e-11,7.224717916042236e-17,2.2625116459160274e-17,0.010328642702917735,0.004851355484932956,9.999999999999309e-31,3.293655599971892e-31,3.3243786090871965e-09,1.0151706026568046e-09,2.979912199936584e-06,8.891793998789429e-07,3.363598754784626e-10,1.0281972544929435e-10,2.7771861405406725e-07,8.295154305588088e-08
0.465,1253.6606282508528,5.287383001545647,0.26589041723037066,1.741955715548422,0.06679416337878383,0.4359405343948423,1.7205994600713494e-07,2.2459418912079157e-06,1.3953705250396353e-13,1.1475615067432414e-13,2.4788344085541245e-14,1.0193045136762374e-14,3.413620748121696e-08,2.640990404529965e-08,0.22513413726096904,0.16443200463490995,1.5385819754735757e-16,6.133480805645376e-17,1.0469692108150683e-13,4.050004150464479e-14,5.8129791694523376e-18,6.367938569817999e-18,1.6133309513809944e-15,1.6305161478633434e-15,7.042044167299795e-11,6.605614320523644e-11,1.5070034727873419e-12,1.4136071124274072e-12,1.9743793558697873e-05,1.727851579898751e-05,0.20190322560987206,0.16559108023653707,0.46948434579908244,0.22053995044609823,0.021935912273632473,0.006558333022610928,8.086098958037337e-08,3.66649283856298e-08,5.324372556832042e-06,2.3331906185954913e-06,4.4620054227660536e-10,1.891784241316352e-10,4.471370820960124e-12,1.895754947543377e-12,9.682148160447763e-07,3.975862656019835e-07,6.810471359231367e-12,3.5801035377949065e-12,0.0006209219498215225,0.00031376800428956043,7.796661930066453e-08,3.7930181865355214e-08,0.003222503356526147,0.0015113945478111633,5.875122126900398e-07,2.6599328059958625e-07,0.0005401960127540647,0.00023637264320992878,1.970552460821861e-10,6.319407114397396e-11,5.657430757216422e-06,1.7707889284715745e-06,4.271779412241061e-08,1.3370768486066523e-08,1.0052691775781712e-18,9.443141638401553e-19,1.7864901939007614e-17,1.565505384301966e-17,3.912312648349614e-14,3.2126912206438776e-14,3.723117892421109e-09,2.8763776457354067e-09,1.926280614826245e-12,8.733161305260399e-13,9.054612074870072e-16,3.970461682918702e-16,1.4986226113392264e-23,4.286141568698178e-24,3.734355294990481e-15,1.1163848365939074e-15,8.677269962137545e-19,3.681328661595648e-19,1.5444385570699678e-17,7.810448829265944e-18,6.973786486352827e-10,3.395206077970274e-10,9.873559787037215e-16,4.634127268286481e-16,1.6752196480732327e-17,5.371774253298254e-18,2.8896590679739806e-19,8.837002801898051e-20,2.4300414780199742e-14,7.43142455384787e-15,7.563466919450054e-11,2.3130195219225488e-11,7.212127948866973e-17,2.2584872733478524e-17,0.010328642702853306,0.004851180069524313,9.999999999999323e-31,3.2935365079273905e-31,3.315943561996797e-09,1.012558165953204e-09,2.976052530606287e-06,8.879955994274748e-07,3.3588170230565895e-10,1.0266984324102232e-10,2.7766102882201105e-07,8.293134422944792e-08
0.466,1253.5485086399858,5.2875806791527875,0.2658804768465488,1.7457168040339717,0.06680220804766447,0.4359773214136504,1.7184971179079243e-07,2.2431167837685547e-06,1.3910515261699494e-13,1.1439682933877025e-13,2.4702830986052522e-14,1.0157515689863395e-14,3.407384790177873e-08,2.636070843989472e-08,0.22510683820359917,0.16440613908032253,1.5332579205695288e-16,6.112036378033007e-17,1.0444217222570926e-13,4.040004021276784e-14,5.7842881978464835e-18,6.336280068570047e-18,1.6065907531702973e-15,1.62364561862659e-15,7.021276608047257e-11,6.585896398476686e-11,1.502238368860259e-12,1.40908652591624e-12,1.9715612308884697e-05,1.7253231356087197e-05,0.2018872172796192,0.1655719819156213,0.46952759743287453,0.22055231668469705,0.021935282530356492,0.006557908323066558,8.08016281956122e-08,3.663669125905858e-08,5.324670313687048e-06,2.3332369823662944e-06,4.4537667354884287e-10,1.8882231609309188e-10,4.461398166498812e-12,1.8914585896456808e-12,9.670329317594063e-07,3.970866229598321e-07,6.7778832479738785e-12,3.5628442943238364e-12,0.0006191951662301304,0.0003128841357826948,7.772420069364253e-08,3.7810883881867706e-08,0.003217292517931098,0.001508896201468794,5.863730471072475e-07,2.654679585021175e-07,0.0005398152660944166,0.00023619752533066536,1.9658059077449252e-10,6.303958025567839e-11,5.651475354064522e-06,1.7688611038388802e-06,4.256339314302456e-08,1.3321960348628478e-08,1.0009525876893514e-18,9.402254162979413e-19,1.782198226272676e-17,1.56168802258784e-17,3.9070225124627895e-14,3.208231435416478e-14,3.7234650252193975e-09,2.8765421279691064e-09,1.923605345825295e-12,8.72071806917386e-13,9.030355593210755e-16,3.959682425931815e-16,1.4926133472032602e-23,4.268800853262085e-24,3.726296734164243e-15,1.1139355725295195e-15,8.653878611639195e-19,3.671272535591288e-19,1.5407210057550898e-17,7.791367746831933e-18,6.969675985973177e-10,3.3930825453073483e-10,9.861746888168198e-16,4.628416057536825e-16,1.6694227777640316e-17,5.352992975211931e-18,2.878445991020398e-19,8.802394224635254e-20,2.4272058430985502e-14,7.422485174966833e-15,7.561711726967045e-11,2.3123993933343077e-11,7.199582525096611e-17,2.2544773808035824e-17,0.010328642702789145,0.004851005184691392,9.999999999999321e-31,3.293417776098349e-31,3.307547111828071e-09,1.0099578115353192e-09,2.9722063539684587e-06,8.86816005065411e-07,3.354051320582717e-10,1.025204727689866e-10,2.77603573665157e-07,8.291119456446065e-08
0.467,1253.436611203318,5.287778191731919,0.2658705455035881,1.7494780330114272,0.06681022915120799,0.43601399830983484,1.7164010396695687e-07,2.240300293883829e-06,1.386754059596911e-13,1.1403931672643708e-13,2.46177803999758e-14,1.0122180053147791e-14,3.401172275868584e-08,2.6311700538163188e-08,0.22507962295147835,0.16438035405851326,1.5279627312427224e-16,6.090709206459731e-17,1.0418855272006092e-13,4.030048724854408e-14,5.755792783252656e-18,6.304838730822093e-18,1.5998913880962952e-15,1.6168170216175568e-15,7.00060965285538e-11,6.566274957950203e-11,1.497497290079187e-12,1.404588949111685e-12,1.9687524944328396e-05,1.7228032722874068e-05,0.2018712509140123,0.16555293697429102,0.46957071619558993,0.22056464305218074,0.021934654792253795,0.00655748495024474,8.074240525702439e-08,3.6608522828820614e-08,5.324967881234714e-06,2.3332835077243874e-06,4.4455628267453847e-10,1.8846772817205398e-10,4.45147045850485e-12,1.887181796851639e-12,9.658553645913495e-07,3.965888311195495e-07,6.745514021104744e-12,3.5457017259258456e-12,0.0006174766358760408,0.00031200453442138275,7.748301148862117e-08,3.769219655556821e-08,0.003212100844057357,0.0015064071831331002,5.852383624652327e-07,2.649447310035567e-07,0.0005394356253706151,0.00023602292903878325,1.9610799410589176e-10,6.28857673283393e-11,5.645538212184835e-06,1.7669393213193003e-06,4.240986441277082e-08,1.3273430136565237e-08,9.966627724056193e-19,9.361622122979648e-19,1.7779244327633318e-17,1.5578870264729383e-17,3.9017487921584366e-14,3.2037857911722914e-14,3.72381095292045e-09,2.8767059729981808e-09,1.9209385924942e-12,8.708315259986812e-13,9.006210435558383e-16,3.9489531778571716e-16,1.4866398290271036e-23,4.251564067720677e-24,3.718271291423475e-15,1.1114965030639796e-15,8.630594687397061e-19,3.6612630958316117e-19,1.5370199432269063e-17,7.772372245967186e-18,6.96557846251435e-10,3.390965843382477e-10,9.849973515147525e-16,4.622724299660183e-16,1.6636570217660226e-17,5.334313382139136e-18,2.867298850906126e-19,8.767990704062527e-20,2.4243797606516623e-14,7.413576438951758e-15,7.55995921184246e-11,2.3117803737681168e-11,7.187081390653735e-17,2.2504818847061945e-17,0.010328642702725292,0.0048508308278034885,9.999999999999307e-31,3.2932994026987343e-31,3.299189000111264e-09,1.007369457820148e-09,2.9683735959721184e-06,8.856405934067258e-07,3.3493015558913475e-10,1.0237161108104387e-10,2.775462479285414e-07,8.28910938105235e-08
0.468,1253.3249349372513,5.2879755398078325,0.2658606231731608,1.7532394023637765,0.0668182268020617,0.43605056561889094,1.7143111925415653e-07,2.2374923757524195e-06,1.3824779719987575e-13,1.1368359986225477e-13,2.453318882678002e-14,1.0087036750019573e-14,3.3949830643545354e-08,2.6262879201301323e-08,0.22505249108028405,0.1643546491585748,1.5226961884313716e-16,6.06949839519417e-17,1.0393605503609311e-13,4.020137959939559e-14,5.727491188197766e-18,6.273612616784626e-18,1.5932325232619907e-15,1.610030012907861e-15,6.980042597502175e-11,6.546749318430215e-11,1.4927800642361124e-12,1.400114215864703e-12,1.9659530941544425e-05,1.720291941518857e-05,0.20185532634329095,0.1655339451767773,0.46961370275998887,0.22057692975986778,0.021934029049175987,0.006557062897477415,8.068332012660834e-08,3.658042277054881e-08,5.325265257483281e-06,2.333330192600134e-06,4.437393469935452e-10,1.8811465038899522e-10,4.441587392715284e-12,1.8829244357385293e-12,9.646820893019416e-07,3.960928791573386e-07,6.713361737166054e-12,3.5286747922827333e-12,0.0006157663000063762,0.00031112916961979,7.724304273314335e-08,3.7574115408721226e-08,0.0032069282189846554,0.0015039274358730642,5.841081307851393e-07,2.644235849100338e-07,0.0005390570848594696,0.00023584885159766232,1.9563744257204197e-10,6.273262787745714e-11,5.639619231515279e-06,1.765023547429161e-06,4.2257201012941936e-08,1.3225175632336099e-08,9.923995092182324e-19,9.321243383197106e-19,1.7736686971757015e-17,1.5541022903730793e-17,3.89649140065258e-14,3.19935421207506e-14,3.7241556822567066e-09,2.8768691846717443e-09,1.918280308609207e-12,8.695952655394828e-13,8.982175827618277e-16,3.938273588374589e-16,1.480701763937146e-23,4.234430355663098e-24,3.7102787478644425e-15,1.1090675603188855e-15,8.607417458546681e-19,3.6513000221882646e-19,1.5333352601155167e-17,7.753461754381766e-18,6.961493848887297e-10,3.388855936390995e-10,9.838239447904383e-16,4.61705188510339e-16,1.6579221463884737e-17,5.3157347051678096e-18,2.8562170786633423e-19,8.733790462835422e-20,2.4215631757730902e-14,7.40469816797609e-15,7.558209363294776e-11,2.3111624584273415e-11,7.174624291466909e-17,2.2465007015259476e-17,0.010328642702661754,0.004850656996265278,9.999999999999297e-31,3.2931813859665435e-31,3.2908689651108377e-09,1.004793022259445e-09,2.9645541776920544e-06,8.844693396259092e-07,3.3445676384712226e-10,1.0222325525618662e-10,2.77489050939929e-07,8.287104171277818e-08
0.46900000000000003,1253.2134788389371,5.288172723917306,0.2658507098263468,1.7570009119743892,0.06682620111238961,0.43608702387397896,1.7122275438425878e-07,2.2346929837701995e-06,1.3782231112615197e-13,1.13329665874471e-13,2.444905279571992e-14,1.0052084316559092e-14,3.388817015665312e-08,2.621424329767109e-08,0.22502544216895085,0.16432902397253285,1.517458074973429e-16,6.048403056337419e-17,1.0368467170133403e-13,4.0102714275416647e-14,5.699381693646888e-18,6.242599807357682e-18,1.5866138290368936e-15,1.603284251963462e-15,6.959574743350498e-11,6.527318804854824e-11,1.488086520497065e-12,1.3956621613658126e-12,1.9631629779559495e-05,1.7177890951284634e-05,0.20183944339670915,0.16551500628700452,0.4696565577936682,0.22058917701709693,0.021933405291051727,0.006556642158137855,8.062437216716867e-08,3.655239076047627e-08,5.325562440463513e-06,2.3333770349396326e-06,4.4292584400482034e-10,1.8776307283539875e-10,4.431748667127497e-12,1.8786863738865182e-12,9.6351308080625e-07,3.9559875621721727e-07,6.681424487360572e-12,3.5117624705088158e-12,0.0006140641015116053,0.0003102580116320027,7.700428557864571e-08,3.7456636015486514e-08,0.003201774528416557,0.0015014569035418767,5.829823244276017e-07,2.6390450718627257e-07,0.0005386796388623872,0.00023567529028308486,1.9516892277121548e-10,6.258015745296953e-11,5.633718312700253e-06,1.7631137489226364e-06,4.210539617224198e-08,1.317719466515759e-08,9.88162577847629e-19,9.28111582993599e-19,1.7694309043519635e-17,1.550333709651543e-17,3.8912502515237166e-14,3.194936622622653e-14,3.724499219894808e-09,2.8770317667936603e-09,1.9156304481597463e-12,8.683630034163337e-13,8.958251028823787e-16,3.9276433220646215e-16,1.4747988681259798e-23,4.2173988868381675e-24,3.702318897928354e-15,1.1066486804285203e-15,8.584346205531083e-19,3.6413829994338953e-19,1.52966684787557e-17,7.734635704148325e-18,6.95742207851608e-10,3.386752788799864e-10,9.826544467794804e-16,4.611398705033487e-16,1.6522179201000756e-17,5.297256182534485e-18,2.8452001595237115e-19,8.699791889810761e-20,2.4187560343613093e-14,7.395850186754493e-15,7.556462173449028e-11,2.3105456434122553e-11,7.16221097761454e-17,2.242533749067028e-17,0.010328642702598503,0.004850483687494046,9.999999999999293e-31,3.293063724148347e-31,3.2825867479629136e-09,1.002228423208816e-09,2.9607480214241144e-06,8.833022192724503e-07,3.339849478427445e-10,1.0207540239353295e-10,2.774319820412245e-07,8.285103802089516e-08
0.47000000000000003,1253.1022419125993,5.288369744593847,0.2658408054344002,1.7607625617270144,0.06683415219356911,0.4361233736044957,1.7101500611538518e-07,2.2319020727014416e-06,1.3739893267158944e-13,1.1297750201422484e-13,2.436536887180092e-14,1.0017321303982789e-14,3.38267399102359e-08,2.6165791705336978e-08,0.2249984757994371,0.16430347809538096,1.5122481758763807e-16,6.027422310902805e-17,1.0343439531182474e-13,4.00044883142541e-14,5.671462599797194e-18,6.211798405001057e-18,1.5800349792668684e-15,1.596579401857456e-15,6.939205398251934e-11,6.507982748467697e-11,1.4834164896493547e-12,1.39123262237813e-12,1.9603820941665333e-05,1.7152946853384087e-05,0.2018236019044636,0.16549612007037898,0.4696992819594312,0.2206013850316797,0.021932783507880874,0.006556222725647145,8.056556074662189e-08,3.652442647743319e-08,5.325859428243082e-06,2.3334240327139555e-06,4.4211575141154604e-10,1.8741298569308477e-10,4.4219539825354995e-12,1.874467480107885e-12,9.62348314230354e-07,3.951064515349944e-07,6.649700380457084e-12,3.4949637472168596e-12,0.0006123699834920165,0.00030939103082793537,7.676673126549743e-08,3.7339753994670465e-08,0.0031966396593198576,0.0014989955306094543,5.818609160480043e-07,2.633874849356102e-07,0.0005383032817453304,0.00023550224240100393,1.9470242142099523e-10,6.24283516446674e-11,5.627835357137058e-06,1.7612098928083679e-06,4.195444316458336e-08,1.3129485079023274e-08,9.83951760362764e-19,9.241237372134473e-19,1.7652109400376198e-17,1.5465811805015583e-17,3.886025259035188e-14,3.190532947915495e-14,3.7248415724555625e-09,2.8771937231416006e-09,1.9129889655090437e-12,8.671347176865793e-13,8.934435294051643e-16,3.917062041625228e-16,1.4689308568982166e-23,4.2004688286889665e-24,3.6943915331394315e-15,1.1042397986797468e-15,8.561380212985103e-19,3.6315117142268823e-19,1.5260145989345953e-17,7.715893532459796e-18,6.953363085297359e-10,3.3846563653320725e-10,9.81488835793408e-16,4.605764651499126e-16,1.6465441136949358e-17,5.278877060160303e-18,2.8342475660052166e-19,8.665993335430981e-20,2.4159582825538603e-14,7.387032320821793e-15,7.554717633214684e-11,2.309929924462388e-11,7.149841200038145e-17,2.2385809454408604e-17,0.010328642702535541,0.0048503108989258305,9.999999999999288e-31,3.292946415503428e-31,3.2743420925022934e-09,9.996755798758282e-10,2.956955050417982e-06,8.821392081920987e-07,3.335146986596239e-10,1.0192804961595133e-10,2.773750405774528e-07,8.283108248588579e-08
