cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
259,0.259,865.0557411599212,5100000.0,0.056514373284029674,0.0010000000000000009,0.017694613633494713,0,177,0,1e-08,0.017694613633494713,1.4036587630011852e-05,0.0037025693832108113,0.008625284254980705,0.43652891353254636,0.22764616462241608,0.2952959880437452,0.010178718455676703,2.876248973907161e-14,2.1413870627259238e-11,1.3647648278394387e-14,4.4372284121288256e-07,1.8760360860106113e-05,0.0037910397286976803
260,0.26,865.3351430958764,5100000.0,0.05653260406029797,0.0010000000000000009,0.017688907430009695,0,177,0,1e-08,0.017688907430009695,1.3776500798202927e-05,0.0037199320740091296,0.008628870773638714,0.436468243270618,0.22770952836510366,0.2952511123130867,0.01017869793535886,2.9091504488712545e-14,2.156457811401762e-11,1.3695456895171513e-14,4.44868403010909e-07,1.872630586097933e-05,0.0037034280530169475
261,0.261,865.6167814169029,5100000.0,0.056550978002230134,0.0010000000000000009,0.01768316013846065,0,177,0,1e-08,0.01768316013846065,1.3519849483143476e-05,0.0037374062604517166,0.008632497680210313,0.4364071143543964,0.22777335671954146,0.2952059138107391,0.0101786775748605,2.9426130676253324e-14,2.17175545363109e-11,1.3745704118576177e-14,4.460281344836085e-07,1.8692208069481156e-05,0.003617441760668913
262,0.262,865.9006904835554,5100000.0,0.056569497286440756,0.0010000000000000009,0.017677371162350644,0,177,0,1e-08,0.017677371162350644,1.3266606008321695e-05,0.003754993551791006,0.008636165654569074,0.43634551976051117,0.22783765687760368,0.29516038758357654,0.010178657377585311,2.9766502395764764e-14,2.1872849791036023e-11,1.3798441031967392e-14,4.4720226329042757e-07,1.865806492893698e-05,0.0035330569348099063
263,0.263,866.1869053425352,5100000.0,0.05658816413960547,0.0010000000000000009,0.017671539891857196,0,177,0,1e-08,0.017671539891857196,1.3016742756793186e-05,0.0037726955881538164,0.008639875391439124,0.43628345232370497,0.22790243617516556,0.29511452857926523,0.010178637347019542,3.011275784304114e-14,2.203051525959782e-11,1.3853720473212006e-14,4.483910228829171e-07,1.8623873931599852e-05,0.0034502499479855944
264,0.264,866.4754618566259,5100000.0,0.05660698083276202,0.0010000000000000009,0.017665665705690455,0,177,0,1e-08,0.017665665705690455,1.2770232307449119e-05,0.003790514046912263,0.008643627602754235,0.43622090470995356,0.2279677021193716,0.2950683316274675,0.010178617486741108,3.0465039599631317e-14,2.2190603836903108e-11,1.3911597179357235e-14,4.495946527883167e-07,1.8589632493212337e-05,0.00336899748936472
265,0.265,866.7663966908232,5100000.0,0.056625949689750384,0.0010000000000000009,0.017659747968536175,0,177,0,1e-08,0.017659747968536175,1.2527047387151856e-05,0.003808450641859545,0.008647423017531701,0.4361578694193104,0.22803346238573927,0.2950217914418407,0.010178597800420663,3.0823494752715075e-14,2.2353170005705333e-11,1.3972127843541843e-14,4.508133988315999e-07,1.855533800996e-05,0.0032892765497507664
266,0.266,867.059747351792,5100000.0,0.056645073086299645,0.0010000000000000009,0.017653786031425634,0,177,0,1e-08,0.017653786031425634,1.2287160888441256e-05,0.0038265071250392535,0.008651262382677835,0.43609433877772896,0.22809972482644925,0.29497490261432624,0.010178578291825235,3.118827509792158e-14,2.2518269898670375e-11,1.4035371208859343e-14,4.520475134200958e-07,1.8520987843454022e-05,0.003211064421659795
267,0.267,867.3555522390595,5100000.0,0.05666435345258291,0.0010000000000000009,0.017647779231025857,0,177,0,1e-08,0.017647779231025857,1.2050545895469207e-05,0.0038446852891605614,0.008655146464003753,0.43603030492646033,0.22816649748110718,0.2949276596077261,0.010178558964823463,3.155953735440357e-14,2.2685961365955246e-11,1.4101388174208793e-14,4.532972558369387e-07,1.8486579306415123e-05,0.0031343387011268983
268,0.268,867.6538505813971,5100000.0,0.05668379327653452,0.0010000000000000009,0.017641726888697345,0,177,0,1e-08,0.017641726888697345,1.1817175582640892e-05,0.003862986964274305,0.008659076045234353,0.43596575983515473,0.22823378856343177,0.2948800567649216,0.010178539823383343,3.1937443248256086e-14,2.2856304038869354e-11,1.4170241818075411e-14,4.5456289222945786e-07,1.8452109735870465e-05,0.0030590772611786042
269,0.269,867.9546825115085,5100000.0,0.0567033950997029,0.0010000000000000009,0.017635628311879342,0,177,0,1e-08,0.017635628311879342,1.1587023271059017e-05,0.003881414021338158,0.008663051929440519,0.43590069528637665,0.22830160647696562,0.2948320882980758,0.010178520871578639,3.2322159772892433e-14,2.3029359377406956e-11,1.424199752025904e-14,4.5584469582186333e-07,1.8417576424345972e-05,0.002985258260870679
270,0.27,868.2580892372717,5100000.0,0.05672316152209454,0.0010000000000000009,0.017629482792676947,0,177,0,1e-08,0.017629482792676947,1.1360062575011226e-05,0.0038999683805821493,0.008667074942192954,0.43583510284023425,0.22836995985097025,0.29478374826382286,0.010178502113601731,3.271385958026718e-14,2.320519076931794e-11,1.4316723174416716e-14,4.571429477105928e-07,1.838297653464178e-05,0.002912860173834411
271,0.271,868.5641127798814,5100000.0,0.05674309521329232,0.0010000000000000009,0.017623289604507625,0,177,0,1e-08,0.017623289604507625,1.1136267094053368e-05,0.003918651998321195,0.008671145927091322,0.4357689738883978,0.22843885748557063,0.2947350306011641,0.010178483553748894,3.311272083921817e-14,2.338386361181836e-11,1.4394489085398707e-14,4.584579364446814e-07,1.834830735332647e-05,0.0028418617164331765
272,0.272,868.8727962304658,5100000.0,0.05676319889542146,0.0010000000000000009,0.017617048007501586,0,177,0,1e-08,0.017617048007501586,1.0915610651741498e-05,0.00393746687952772,0.008675265750420836,0.43570229960103496,0.22850830840562567,0.2946859290943596,0.010178465196438677,3.351892775774929e-14,2.3565445344998086e-11,1.4475368224204795e-14,4.5978995849907554e-07,1.831356603958307e-05,0.0027722418970672767
273,0.273,869.184183688279,5100000.0,0.056783475359817356,0.0010000000000000009,0.017610757243429444,0,177,0,1e-08,0.017610757243429444,1.069806719818488e-05,0.003956415074590235,0.008679435300217737,0.43563507093954235,0.22857832184777427,0.2946364373818483,0.01017844704621029,3.393267070528608e-14,2.3750005564749448e-11,1.455943628896396e-14,4.611393185902991e-07,1.8278749744569827e-05,0.0027039799911016357
274,0.274,869.4983203396105,5100000.0,0.05680392746299354,0.0010000000000000009,0.017604416537069165,0,177,0,1e-08,0.017604416537069165,1.048361085496442e-05,0.003975498683040658,0.00868365548781962,0.43556727864019534,0.22864890727702844,0.294586548944827,0.010178429107730577,3.4354146528211605e-14,2.3937616101786177e-11,1.464677185621392e-14,4.625063299938058e-07,1.8243855563341447e-05,0.0026370555471913865
275,0.275,869.8152524741893,5100000.0,0.05682455813175651,0.0010000000000000009,0.017598025094737145,0,176,0,1e-08,0.017598025094737145,1.0272215896033751e-05,0.003994719854175712,0.008687927248320874,0.43549891321070017,0.22872007439024683,0.29453625710487236,0.010178411385797807,3.478355880065955e-14,2.4128351121040476e-11,1.47374565000922e-14,4.6389131488399133e-07,1.8208880558237474e-05,0.0025714483796144363
276,0.276,870.135027540156,5100000.0,0.05684537036425594,0.0010000000000000009,0.017591582104086272,0,176,0,1e-08,0.017591582104086272,1.0063856763652022e-05,0.004014080789578696,0.00869225154171771,0.4354299649187903,0.2287918331277061,0.29448555501597545,0.010178393885347478,3.5221118132621965e-14,2.4322287215979655e-11,1.4831574939951386e-14,4.6529460465987586e-07,1.8173821742607916e-05,0.0025071385682569405
277,0.277,870.4576941207331,5100000.0,0.05686636723354209,0.0010000000000000009,0.017585086733132485,0,176,0,1e-08,0.017585086733132485,9.858508013656879e-06,0.004033583741756602,0.008696629352665974,0.4353604237969621,0.22886419366825989,0.2944344356679212,0.010178376611453243,3.566704238932022e-14,2.4519503501893776e-11,1.4929215138221026e-14,4.667165401127123e-07,1.8138676122492315e-05,0.002444106443508114
278,0.278,870.7833020937087,5100000.0,0.05688755188603364,0.0010000000000000009,0.01757853813086144,0,176,0,1e-08,0.01757853813086144,9.65614442096151e-06,0.004053231021803059,0.008701061693511198,0.4352902796094892,0.2289371664628238,0.2943828918632019,0.01017835956934042,3.612155716499275e-14,2.472008172746807e-11,1.50304685377253e-14,4.681574721027835e-07,1.81034406022054e-05,0.002382332605523685
279,0.279,871.1119024475425,5100000.0,0.05690892755186356,0.0010000000000000009,0.01757193542416799,0,176,0,1e-08,0.01757193542416799,9.456740786025343e-06,0.00407302499010282,0.0087055496011816,0.43521952189027846,0.22901076219588576,0.2943309162436246,0.01017834276437591,3.658489580978585e-14,2.492410636648919e-11,1.513543005642925e-14,4.6961776123370107e-07,1.80681121512454e-05,0.0023217978797096988
280,0.28,871.4435475797076,5100000.0,0.056930497532913744,0.0010000000000000009,0.017565277721696738,0,176,0,1e-08,0.017565277721696738,9.260272155910697e-06,0.004092968070802906,0.008710094142729288,0.43514813988121537,0.2290849918481187,0.2942785012471462,0.010178326202091477,3.705730012892041e-14,2.5131664729748507e-11,1.5244198432914065e-14,4.710977788609799e-07,1.8032687582938326e-05,0.0022624833606615788
281,0.281,871.7782912020016,5100000.0,0.056952265222180797,0.0010000000000000009,0.01755856410800914,0,176,0,1e-08,0.01755856410800914,9.066713702986038e-06,0.004113062746918205,0.008714696413839762,0.435076122551626,0.22915986667656155,0.294225639121544,0.01017830988818012,3.753902054401929e-14,2.5342847111330593e-11,1.5356876313927006e-14,4.7259790730065494e-07,1.7997163705566874e-05,0.0022043703830629514
282,0.28200000000000003,872.1161884026081,5100000.0,0.05697423409760459,0.0010000000000000009,0.017551793645648052,0,176,0,1e-08,0.017551793645648052,8.876040740876038e-06,0.004133311563125299,0.008719357540160766,0.4350034585853645,0.22923539822770989,0.2941723219154372,0.01017829382850347,3.803031651748952e-14,2.55577469033871e-11,1.5473570449588983e-14,4.741185402006098e-07,1.7961537284898043e-05,0.002147440522041035
283,0.28300000000000003,872.4572957867251,5100000.0,0.05699640772608022,0.0010000000000000009,0.017544965374062062,0,176,0,1e-08,0.017544965374062062,8.688228793170301e-06,0.00415371713241987,0.008724078680060131,0.43493013635169736,0.22931159836706047,0.2941185414579239,0.010178278029104856,3.85314570820824e-14,2.5776460744626077e-11,1.5594391957826124e-14,4.7566008326613097e-07,1.792580498716304e-05,0.002091675604330023
284,0.28400000000000003,872.8016713048376,5100000.0,0.05701878977257328,0.0010000000000000009,0.017538078306969133,0,176,0,1e-08,0.017538078306969133,8.503253425830788e-06,0.004174282127407758,0.008728861021751891,0.4348561439406091,0.22938847924319045,0.29406428938341933,0.010178262496200295,3.904272094901894e-14,2.5999088635126055e-11,1.571945637177158e-14,4.772229540531946e-07,1.7889963530327168e-05,0.0020370576703475805
285,0.28500000000000003,873.1493745517474,5100000.0,0.05704138398894263,0.0010000000000000009,0.01753113143597373,0,176,0,1e-08,0.01753113143597373,8.321090434241783e-06,0.004195009294692594,0.008733705788941948,0.43478146910098336,0.2294660533505366,0.2940095570884018,0.010178247236202994,3.956439731197242e-14,2.622573408183142e-11,1.5848884027174168e-14,4.788075829629158e-07,1.7854009478209127e-05,0.0019835690101496057
286,0.28600000000000003,873.5004666427602,5100000.0,0.05706419423334269,0.0010000000000000009,0.017524123724780457,0,176,0,1e-08,0.017524123724780457,8.141715711155076e-06,0.00421590144851751,0.00873861423884062,0.43470609926601544,0.2295443335035082,0.29395433574928453,0.010178232255718407,4.0096786069055185e-14,2.6456504271058168e-11,1.5982800181411442e-14,4.804144134626641e-07,1.78179394010667e-05,0.0019311921330651715
287,0.28700000000000003,873.8550103841678,5100000.0,0.05708722446215699,0.0010000000000000009,0.01751705411186874,0,176,0,1e-08,0.01751705411186874,7.965105329042345e-06,0.004236961478804549,0.008743587665516035,0.4346300215179098,0.22962333287232137,0.29389861629775355,0.010178217561559937,4.0640198477510083e-14,2.669151021880019e-11,1.6121335330250526e-14,4.820439027592543e-07,1.778174977122167e-05,0.0018799097817829783
288,0.28800000000000003,874.2130704002864,5100000.0,0.05711047874104695,0.0009999999999999454,0.017509921507298038,0,176,0,1e-08,0.017509921507298038,7.79123558077457e-06,0.004258192357045567,0.008748627402498842,0.4345532225615375,0.2297030650097073,0.2938423894023483,0.01017820316076237,4.119495779323859e-14,2.693086699552234e-11,1.6264625535280023e-14,4.836965228267697e-07,1.7745436958449628e-05,0.0018297049375618885
289,0.289,874.574712855603,5100000.0,0.05713396125317546,0.0010000000000000009,0.01750272479040514,0,176,0,1e-08,0.01750272479040514,7.620082754028956e-06,0.004279597122394294,0.00875373481797721,0.434475688781573,0.22978354379277732,0.29378564550866043,0.010178189060565293,4.176139932248265e-14,2.7174693833853656e-11,1.6412812442841437e-14,4.853727597192448e-07,1.770899742239583e-05,0.0017805607715162147
290,0.29,874.9400059589502,5100000.0,0.05715767628113641,0.0010000000000000009,0.017495462815552355,0,175,0,1e-08,0.017495462815552355,7.451623423577348e-06,0.004301178905923048,0.00875891132431592,0.43439740613831046,0.22986478352885653,0.29372837476639635,0.010178175268454569,4.2339871659959005e-14,2.7423114348088066e-11,1.6566043883088057e-14,4.870731153342613e-07,1.767242738968467e-05,0.0017324607012546957
291,0.291,875.3090196970663,5100000.0,0.05718162823966816,0.0010000000000000009,0.017488134402340764,0,175,0,1e-08,0.017488134402340764,7.285834232274704e-06,0.004322940917277188,0.008764158373490163,0.4343183602224725,0.22994679889969039,0.2936705670678653,0.010178161792146867,4.293073681500159e-14,2.7676256748654718e-11,1.6724473961202025e-14,4.887981073653356e-07,1.76357231301299e-05,0.0016853883436518718
292,0.292,875.6818260967523,5100000.0,0.05720582165832104,0.0010000000000000009,0.017480738341156977,0,175,0,1e-08,0.017480738341156977,7.122692014114442e-06,0.004344886457060478,0.008769477462218137,0.43423853620091035,0.230029605016568,0.2936122120100574,0.01017814863961406,4.353437115520782e-14,2.79342540399166e-11,1.6888263509359268e-14,4.905482702742994e-07,1.7598880785824304e-05,0.0016393275369808585
293,0.293,876.0584992855778,5100000.0,0.05723026119845052,0.0010000000000000009,0.01747327338822412,0,175,0,1e-08,0.01747327338822412,6.962173781439764e-06,0.0043670189193941635,0.008774870133429483,0.43415791880390825,0.230113217433144,0.2935532988858153,0.010178135819092578,4.415116608860413e-14,2.81972442832988e-11,1.705758044186752e-14,4.923241561770559e-07,1.7561896418267296e-05,0.001594262335461928
294,0.294,876.4391153262795,5100000.0,0.05725495165712495,0.0010000000000000009,0.017465738264675634,0,175,0,1e-08,0.017465738264675634,6.804256586812103e-06,0.00438934178345282,0.008780337973547258,0.43407649235908313,0.2301976521108816,0.2934938167077877,0.010178123339075633,4.4781528420538494e-14,2.8465370760003865e-11,1.723259993712705e-14,4.941263345594107e-07,1.752476611882348e-05,0.0015501769792598884
295,0.295,876.8237526914436,5100000.0,0.05727989795634138,0.0010000000000000009,0.017458131660119208,0,175,0,1e-08,0.017458131660119208,6.648917750305977e-06,0.004411858636087211,0.008785882621635304,0.4339942406932415,0.23028292551873691,0.2934337541397372,0.010178111208354924,4.542588172871924e-14,2.8738782272476567e-11,1.7413505110330498e-14,4.959553942130574e-07,1.7487485755119563e-05,0.0015070559369061674
296,0.296,877.2124921028968,5100000.0,0.05730510517380769,0.0010000000000000009,0.017450452223531882,0,175,0,1e-08,0.017450452223531882,6.496134716092309e-06,0.0044345731635785516,0.008791505766830054,0.43391114716528634,0.23036905459958892,0.2933730995197023,0.010178099436014014,4.608466685456443e-14,2.901763345211125e-11,1.7600487294300328e-14,4.978119437351227e-07,1.745005118476841e-05,0.0014648838741562551
297,0.297,877.605416569447,5100000.0,0.05733057853247724,0.0010000000000000009,0.01744269856676067,0,175,0,1e-08,0.01744269856676067,6.3458850297930815e-06,0.004457489152996854,0.008797209149423094,0.4338271946581283,0.23045605677836095,0.2933118408545446,0.010178088031436525,4.675834263181701e-14,2.930208494538057e-11,1.7793746404868827e-14,4.996966116605841e-07,1.741245821887602e-05,0.0014236456471299818
298,0.298,878.0026117561462,5100000.0,0.057356323402961415,0.0010000000000000009,0.01743486926409877,0,175,0,1e-08,0.01743486926409877,6.198146483530972e-06,0.004480610509576885,0.008802994568174497,0.43374236550223644,0.2305439500396208,0.29324996576648066,0.010178077004341713,4.744738731893238e-14,2.9592303808627536e-11,1.7993491648187518e-14,5.016100485324229e-07,1.737470247925896e-05,0.0013833263280267308
299,0.299,878.4041658211569,5100000.0,0.057382345327457125,0.0010000000000000009,0.01742696284533889,0,175,0,1e-08,0.01742696284533889,6.052896977325343e-06,0.004503941248315215,0.00880886387771781,0.43365664150900385,0.23063275289353272,0.2931874615166239,0.010178066364777555,4.8152299119068057e-14,2.988846378775483e-11,1.8199941831108227e-14,5.035529270163281e-07,1.7336779577294894e-05,0.0013439111754820392
300,0.3,878.8101695374944,5100000.0,0.057408650009114805,0.0010000000000000009,0.01741897779936003,0,175,0,1e-08,0.01741897779936003,5.910114535376135e-06,0.004527485499304129,0.008814818991286385,0.433570003945267,0.23072248440162588,0.2931243149873668,0.01017805612313686,4.887359728522461e-14,3.0190745608322625e-11,1.841332590432208e-14,5.055259426563754e-07,1.729868504176926e-05,0.00130538563542269
301,0.301,879.2207166314928,5100000.0,0.05743524331989611,0.0010000000000000009,0.017410912572099986,0,175,0,1e-08,0.017410912572099986,5.769777415987969e-06,0.004551247523497205,0.008820861887555887,0.4334824334631547,0.2308131642479738,0.29306051263335564,0.01017804629019187,4.961182360019169e-14,3.049933740804648e-11,1.8633883718241247e-14,5.075298158826762e-07,1.7260414217323213e-05,0.0012677353596348543
302,0.302,879.6359036450682,5100000.0,0.0574621313224921,0.0010000000000000009,0.01740276556029129,0,175,0,1e-08,0.01740276556029129,5.631863990888397e-06,0.004575231705470692,0.008826994608578805,0.4333939101281344,0.2309048127105152,0.2929960405013462,0.010178036877090133,5.0367543150473316e-14,3.081443508605762e-11,1.886186646254391e-14,5.095652923283745e-07,1.722196242384651e-05,0.0012309461800927525
303,0.303,880.0558301065344,5100000.0,0.057489320261334007,0.0010000000000000009,0.0173945351145955,0,174,0,1e-08,0.0173945351145955,5.496352774305089e-06,0.004599442561023452,0.00883321926351929,0.4333044133833479,0.2309974506971549,0.29293088420547886,0.010178027895375984,5.114134565965449e-14,3.113624265623368e-11,1.9097537338605203e-14,5.116331438450583e-07,1.718332487211604e-05,0.0011950041122118199
304,0.304,880.4805988488164,5100000.0,0.05751681657362693,0.0010000000000000009,0.01738621953667945,0,174,0,1e-08,0.01738621953667945,5.3632225070338925e-06,0.004623884751824044,0.008839538035238854,0.43321392198354625,0.2310910998127492,0.2928650288811599,0.010178019357024816,5.193384717063998e-14,3.1464972765030954e-11,1.9341172428534973e-14,5.137341706739836e-07,1.7144496593833465e-05,0.0011598953682654379
305,0.305,880.9103158141618,5100000.0,0.057544626909941776,0.0010000000000000009,0.017377817073434436,0,174,0,1e-08,0.017377817073434436,5.232452015986819e-06,0.00464856307533977,0.008845953177190044,0.433122414034927,0.2311857823184076,0.29279845921325803,0.010178011274435322,5.274569089585154e-14,3.1800847050971464e-11,1.9593061189753252e-14,5.158692013958102e-07,1.7105472606261685e-05,0.001125606328489879
306,0.306,881.3450905076552,5100000.0,0.05757275812148598,0.0010000000000000009,0.017369325921295472,0,174,0,1e-08,0.017369325921295472,5.104020350283758e-06,0.004673482485872136,0.008852467022636435,0.43302986690105644,0.23128152122694595,0.29273115937043664,0.010178003660476184,5.357754929365835e-14,3.214409668925411e-11,1.9853507497576627e-14,5.180390954623984e-07,1.7066247721387374e-05,0.0010921235643255604
307,0.307,881.7850359994835,5100000.0,0.05760121728946726,0.0010000000000000009,0.017360744217863208,0,174,0,1e-08,0.017360744217863208,4.977906719232022e-06,0.004698648093909121,0.008859081985361889,0.4329362572018948,0.23137834030364568,0.2926631130047353,0.010177996528495603,5.443012544335455e-14,3.249496291066625e-11,2.01228304116806e-14,5.20244744176163e-07,1.7026816657187112e-05,0.0010594338243131904
308,0.308,882.2302690480657,5100000.0,0.057630011725174714,0.0010000000000000009,0.017352070042407564,0,174,0,1e-08,0.017352070042407564,4.854090484019397e-06,0.0047240651712093145,0.008865800562703243,0.4328415607878224,0.23147626409243258,0.29259430323369057,0.010177989892341517,5.5304154697435995e-14,3.285369750280148e-11,2.0401365058227032e-14,5.224870720046789e-07,1.6987174021057213e-05,0.0010275240302785233
309,0.309,882.6809104421345,5100000.0,0.05765914897789851,0.0010000000000000009,0.01734330141402735,0,174,0,1e-08,0.01734330141402735,4.732551225649954e-06,0.00474973916632344,0.008872625342814314,0.4327457526684438,0.23157531798800526,0.29252471259075785,0.010177983766401342,5.620040688474701e-14,3.322056347109639e-11,2.06894637770338e-14,5.24767038931888e-07,1.6947314231202615e-05,0.0009963812874619828
310,0.31,883.1370849271265,5100000.0,0.05768863685704836,0.0010000000000000009,0.017334436285571922,0,174,0,1e-08,0.017334436285571922,4.613268655082466e-06,0.004775675700183383,0.00887955900402682,0.43264880702714403,0.23167552822076679,0.29245432303586144,0.010177978165606309,5.711968783386898e-14,3.35958355880125e-11,2.0987496991794976e-14,5.270856412435946e-07,1.6907231633355044e-05,0.0009659928656598939
311,0.311,883.5989216178326,5100000.0,0.05771848342730173,0.0010000000000000009,0.017325472545714628,0,174,0,1e-08,0.017325472545714628,4.496222699509262e-06,0.00480188058485522,0.008886604323571417,0.43255069713522293,0.23177692194383356,0.29238311589561045,0.010177973105478778,5.806284189634494e-14,3.397980110404026e-11,2.1295854522604803e-14,5.294439140739825e-07,1.6866920369085487e-05,0.0009363462127088331
312,0.312,884.0665539355305,5100000.0,0.057748697035289176,0.0010000000000000009,0.017316408011576766,0,174,0,1e-08,0.017316408011576766,4.381393416640534e-06,0.004828359819554105,0.008893764177220423,0.43245139536413896,0.2318795272202715,0.29231107187228594,0.010177968602138803,5.903075373632104e-14,3.4372760377059125e-11,2.1614946612050745e-14,5.31842932308952e-07,1.6826374492954613e-05,0.0009074289366125062
313,0.313,884.540120212515,5100000.0,0.057779286305430916,0.0010000000000000009,0.017307240430659433,0,174,0,1e-08,0.017307240430659433,4.268761130906288e-06,0.004855119618386694,0.00890104155184715,0.4323508730599253,0.2319833731504355,0.2922381709562538,0.010177964672370187,6.002435153839622e-14,3.477502779273243e-11,2.1945205590060424e-14,5.3428381441719e-07,1.6785587794625493e-05,0.0008792288278006944
314,0.314,885.0197634791433,5100000.0,0.0578102601790527,0.0010000000000000009,0.01729796746983586,0,173,0,1e-08,0.01729796746983586,4.158306294035986e-06,0.004882166399110013,0.00890843954227552,0.43224910058632643,0.23208848982775854,0.292164392456634,0.010177961333615206,6.104460876196147e-14,3.518693243657098e-11,2.2287086944167435e-14,5.367677228738787e-07,1.6744554003307338e-05,0.0008517338316846427
315,0.315,885.5056318746911,5100000.0,0.057841627900478275,0.0010000000000000009,0.017288586720287175,0,173,0,1e-08,0.017288586720287175,4.050009551337982e-06,0.004909506801494899,0.008915961360212782,0.4321460472390315,0.23219490842556378,0.2920897149417662,0.010177958604025294,6.209254728303042e-14,3.560881895333239e-11,2.2641070976515685e-14,5.392958667932922e-07,1.6703266639586495e-05,0.0008249320583698533
316,0.316,885.9978790341911,5100000.0,0.057873399043572644,0.0010000000000000009,0.017279095690355167,0,173,0,1e-08,0.017279095690355167,3.943851787430033e-06,0.004937147704441032,0.008923610342849112,0.43204168116484126,0.23230266127881086,0.29201411618305534,0.010177956502511255,6.316924068642927e-14,3.604104860614078e-11,2.30076646142803e-14,5.418695054370278e-07,1.6661718999259838e-05,0.0007988117884102362
317,0.317,886.4966641028769,5100000.0,0.05790558353671557,0.0010000000000000009,0.017269491798937518,0,173,0,1e-08,0.017269491798937518,3.839814056630443e-06,0.004965096225361497,0.008931389954261479,0.431935969357652,0.23241178188774506,0.29193757315272223,0.010177955048760363,6.427581699550676e-14,3.648400017217153e-11,2.338740298626005e-14,5.444899496443416e-07,1.6619904244794488e-05,0.0007733614581358642
318,0.318,887.002152171979,5100000.0,0.05793819166362358,0.0010000000000000009,0.017259772376151835,0,173,0,1e-08,0.017259772376151835,3.7378776363753347e-06,0.004993359739430288,0.00893930379510167,0.4318288775673069,0.23252230501007104,0.2918600619605921,0.010177954263293263,6.541346243679865e-14,3.693807104475476e-11,2.3780851474771687e-14,5.471585652230235e-07,1.6577815307509535e-05,0.0007485696668034985
319,0.319,887.514514549362,5100000.0,0.05797123409148309,0.0010000000000000009,0.017249934655900606,0,173,0,1e-08,0.017249934655900606,3.6380240252470845e-06,0.005021945890909833,0.00894735560916712,0.4317203702424978,0.23263426671847592,0.29178155781473164,0.010177954167506784,6.658342519323804e-14,3.7403678430779506e-11,2.418860782860241e-14,5.498767759758155e-07,1.6535444911979874e-05,0.0007244251738817478
320,0.32,888.0339290354436,5100000.0,0.058004721888364925,0.0010000000000000009,0.017239975771706773,0,173,0,1e-08,0.017239975771706773,3.540234938929282e-06,0.005050862604633008,0.008955549290147852,0.43161041047247223,0.2327477044593391,0.291702034981318,0.010177954783718612,6.778701926443003e-14,3.7881260539040324e-11,2.4611304359162865e-14,5.526460666567387e-07,1.6492785572571522e-05,0.0007009168959935532
321,0.321,888.5605802087584,5100000.0,0.05803866654097364,0.0010000000000000009,0.017229892752515765,0,173,0,1e-08,0.017229892752515765,3.4444923070396098e-06,0.005080118097821902,0.008963888888659842,0.4314989599266286,0.23286265711352935,0.29162146674311246,0.01017795613521404,6.902562876006467e-14,3.837127789367251e-11,2.504961037085894e-14,5.554679860823993e-07,1.6449829587996156e-05,0.0006780339040772367
322,0.322,889.0946598991296,5100000.0,0.05807307997301096,0.0010000000000000009,0.01721968251838448,0,173,0,1e-08,0.01721968251838448,3.350778310675707e-06,0.005109720900634567,0.008972378623080491,0.4313859787552467,0.23297916509666342,0.2915398253307404,0.01017795824631216,7.030071281581682e-14,3.887421482858222e-11,2.5504234927344702e-14,5.583441512931476e-07,1.64065689906899e-05,0.0006557654274736572
323,0.323,889.636367481861,5100000.0,0.05810797457568909,0.0010000000000000009,0.01720934187264506,0,173,0,1e-08,0.01720934187264506,3.259075369481482e-06,0.005139679868147393,0.008981022886974076,0.431271425527069,0.23309727042185444,0.2914570818798501,0.010177961142416543,7.161381047861401e-14,3.939058101974217e-11,2.5975929681383568e-14,5.612762512475866e-07,1.636299557668268e-05,0.0006341008492920439
324,0.324,890.1859103621551,5100000.0,0.058143363226630336,0.0010000000000000009,0.017198867497606147,0,172,0,1e-08,0.017198867497606147,3.1693661693963145e-06,0.005170004201131839,0.008989826260404846,0.4311552571274282,0.23321701680249815,0.2913732063607266,0.01017796485008609,7.296654634975387e-14,3.992091319664821e-11,2.6465492091916502e-14,5.642660512797337e-07,1.6319100863893932e-05,0.000613029708699746
325,0.325,890.7435041741642,5100000.0,0.05817925932108222,0.0010000000000000009,0.0171882559466967,0,172,0,1e-08,0.0171882559466967,3.0816336215460937e-06,0.005200703453308101,0.008998793515691283,0.431037428715222,0.2333384496952167,0.2912881675491859,0.010177969397079451,7.43606359702724e-14,4.046577679201232e-11,2.6973768606783782e-14,5.673153962957876e-07,1.6274876137491296e-05,0.0005925416915640337
326,0.326,891.3093734705895,5100000.0,0.058215676784627794,0.0010000000000000009,0.01717750364218143,0,172,0,1e-08,0.01717750364218143,2.995860926209575e-06,0.005231787561424476,0.009007929633072356,0.43091789357828947,0.23346161644594313,0.2912019329264483,0.010177974812450032,7.579789276155689e-14,4.1025768017180036e-11,2.750165861433638e-14,5.704262167205487e-07,1.6230312351450008e-05,0.0005726266387991262
327,0.327,891.8837522225001,5100000.0,0.058252630117666945,0.0010000000000000009,0.01716660686358811,0,172,0,1e-08,0.01716660686358811,2.9120315833158625e-06,0.005263266866259018,0.009017239812774316,0.4307966030278696,0.23358656639623204,0.2911144686063983,0.010177981126624259,7.728023502061173e-14,4.160151604501878e-11,2.8050118547898207e-14,5.736005339673279e-07,1.6185400147698442e-05,0.0005532745455078269
