cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
313,0.313,1726.5033049861001,5100000.0,0.1787759429518732,0.0010000000000000009,0.005593593765964376,0,56,0,1e-08,0.005593593765964376,0.47523241611333095,0.2534868351785374,0.032114044327111776,0.02035627316071179,0.21207245111920647,2.7462082808054557e-12,0.006424129043232324,1.3750143970775113e-11,4.513176974241907e-07,1.8304434143642964e-05,2.1217588004901908e-14,1.6411179778192335e-12,1.874781448822036
314,0.314,1726.3696766751457,5100000.0,0.17876970912997003,0.0010000000000000009,0.005593788818400862,0,56,0,1e-08,0.005593788818400862,0.4752759722036675,0.2534981164911106,0.03211272731535155,0.020335372837703997,0.21204121685855232,2.7374992663332923e-12,0.006423855055591417,1.3709533631695439e-11,4.5052967588736933e-07,1.8282993018620073e-05,2.1150183616724992e-14,1.6373015457261906e-12,1.8748698364405165
315,0.315,1726.2366554398416,5100000.0,0.1787634967193586,0.0010000000000000009,0.005593983214424946,0,56,0,1e-08,0.005593983214424946,0.4753192973955741,0.2535093309953928,0.03211142090508906,0.020314581729544923,0.21201015000288875,2.7288570428365986e-12,0.006423582545526514,1.3669223332102961e-11,4.4974655592343835e-07,1.826167018385831e-05,2.1083295906363886e-14,1.6335112375928654e-12,1.8749577994989557
316,0.316,1726.1042354204226,5100000.0,0.17875730552579172,0.0010000000000000009,0.005594176959977266,0,56,0,1e-08,0.005594176959977266,0.47536239397216906,0.2535204793812414,0.03211012498541406,0.020293898780469378,0.2119792488749905,2.7202807774086593e-12,0.00642331149836796,1.3629209414179515e-11,4.4896828305406447e-07,1.824046439937984e-05,2.1016918432289864e-14,1.6297467478319577e-12,1.8750453420266855
317,0.317,1725.972410840409,5100000.0,0.17875113535764683,0.0010000000000000009,0.00559437006091845,0,56,0,1e-08,0.00559437006091845,0.47540526418402007,0.2535315623279104,0.03210883944744738,0.020273322949707875,0.21194851182165664,2.7117696513956254e-12,0.006423041899658172,1.3589488281640612e-11,4.481948036579088e-07,1.8219374443936255e-05,2.0951044863312143e-14,1.6260077758434843e-12,1.8751324680007477
318,0.318,1725.841176004727,5100000.0,0.17874498602590597,0.0010000000000000009,0.005594562523029699,0,56,0,1e-08,0.005594562523029699,0.47544791024878524,0.25354258050482315,0.03210756418355938,0.020252853211167838,0.21191793721429378,2.7033228600758784e-12,0.006422773735149213,1.355005639839646e-11,4.474260649536749e-07,1.8198399114569313e-05,2.088566897586799e-14,1.6222940259180817e-12,1.8752191813388157
319,0.319,1725.710525298732,5100000.0,0.1787388573440338,0.0010000000000000009,0.005594754352016564,0,56,0,1e-08,0.005594754352016564,0.47549033435236787,0.25355353457130986,0.0321062990878723,0.020232488553230593,0.21188752344784437,2.6949396123896655e-12,0.00642250699079869,1.3510910287384298e-11,4.4666201498481996e-07,1.8177537226353676e-05,2.082078465209295e-14,1.618605207139641e-12,1.8753054859057392
320,0.32,1725.5804531866142,5100000.0,0.1787327491279907,0.0010000000000000009,0.005594945553508495,0,56,0,1e-08,0.005594945553508495,0.47553253864923345,0.25356442517698735,0.03210504405599111,0.020212227978477618,0.211857268940643,2.6866191306481714e-12,0.006422241652766185,1.3472046529308743e-11,4.4590260260304405e-07,1.8156787612023947e-05,2.07563858774477e-14,1.6149410332882417e-12,1.8753913855120365
321,0.321,1725.4509542097524,5100000.0,0.17872666119617098,0.0010000000000000009,0.005595136133060739,0,56,0,1e-08,0.005595136133060739,0.47557452526361915,0.25357525296173256,0.03210379898532805,0.020192070503395658,0.21182717213334257,2.6783606502193017e-12,0.006421977707407721,1.343346176132814e-11,4.451477774497238e-07,1.8136149121611967e-05,2.0692466738472506e-14,1.6113012227286975e-12,1.8754768839189084
322,0.322,1725.3220229853337,5100000.0,0.17872059336938764,0.0010000000000000009,0.005595326096154776,0,56,0,1e-08,0.005595326096154776,0.4756162962893035,0.2535860185561915,0.03210256377457304,0.0201720151581227,0.21179723148932555,2.670163419269862e-12,0.006421715141274099,1.3395152675933681e-11,4.443974899421559e-07,1.8115620622106287e-05,2.0629021420571926e-14,1.6076854983302778e-12,1.8755619848336114
323,0.323,1725.1936542050043,5100000.0,0.17871454547077872,0.0010000000000000009,0.005595515448201215,0,56,0,1e-08,0.005595515448201215,0.47565785379063447,0.2535967225817814,0.03210133832395543,0.020152060986214946,0.21176744549377807,2.6620266984830855e-12,0.006421453941106062,1.3357116019772486e-11,4.4365169125731095e-07,1.809520099714118e-05,2.0566044205978673e-14,1.6040935873678124e-12,1.8756466919135417
324,0.324,1725.065842633522,5100000.0,0.17870851732580428,0.0010000000000000009,0.005595704194539852,0,56,0,1e-08,0.005595704194539852,0.47569919980313424,0.25360736565077974,0.03210012253528681,0.020132207044388856,0.21173781265323796,2.653949760802094e-12,0.006421194093830828,1.3319348592518181e-11,4.429103333167782e-07,1.8074889146681338e-05,2.0503529471744735e-14,1.6005252214318707e-12,1.8757310087680084
325,0.325,1724.9385831073112,5100000.0,0.17870250876220306,0.0010000000000000009,0.0055958923404409895,0,56,0,1e-08,0.0055958923404409895,0.475740336333604,0.25361794836678203,0.03209891631159289,0.02011245240228182,0.21170833149563342,2.6459318911616383e-12,0.006420935586559325,1.3281847245769674e-11,4.4217336877240785e-07,1.8054683986684213e-05,2.0441471687611778e-14,1.59698013634474e-12,1.8758149389553014
326,0.326,1724.8118705335198,5100000.0,0.17869651960992577,0.0010000000000000009,0.00559607989110749,0,56,0,1e-08,0.00559607989110749,0.4757812653609733,0.25362847132456656,0.03209771955741895,0.020092796142259704,0.21167900056953096,2.6379723862637867e-12,0.0064206784065827475,1.3244608882053868e-11,4.4144075099313505e-07,1.8034584448860738e-05,2.0379865414325225e-14,1.5934580720786964e-12,1.8758984859870853
327,0.327,1724.6856998885887,5100000.0,0.17869054970113274,0.0010000000000000009,0.005596266851674819,0,56,0,1e-08,0.005596266851674819,0.4758219888366891,0.25363893511040153,0.03209653217865539,0.020073237359172352,0.21164981844389108,2.6300705543180765e-12,0.0064204225413691095,1.3207630453744245e-11,4.407124340504358e-07,1.8014589480350367e-05,2.0318705301619457e-14,1.5899587726704307e-12,1.8759816533277032
328,0.328,1724.560066216881,5100000.0,0.17868459887014426,0.0010000000000000009,0.005596453227212562,0,56,0,1e-08,0.005596453227212562,0.475862508685483,0.2536493403021042,0.03209535408267001,0.020053775160108856,0.2116207837074201,2.622225714796768e-12,0.006420167978559311,1.3170908961988234e-11,4.399883727034213e-07,1.7994698043414582e-05,2.025798608634514e-14,1.5864819861327715e-12,1.8760644443968044
329,0.329,1724.4349646293358,5100000.0,0.17867866695341023,0.0010000000000000009,0.005596639022725343,0,56,0,1e-08,0.005596639022725343,0.475902826805854,0.2536596874692345,0.03209418517823481,0.02003440866414799,0.21159189496824446,2.6144371981936354e-12,0.006419914705963748,1.3134441455679332e-11,4.39268522384924e-07,1.797490911513302e-05,2.019770259059716e-14,1.5830274643727956e-12,1.8761468625698539
330,0.33,1724.310390302248,5100000.0,0.17867275378946643,0.0010000000000000009,0.005596824243154165,0,56,0,1e-08,0.005596824243154165,0.47594294506971135,0.25366997717369005,0.032093025374931715,0.02001513700216301,0.21156315085439445,2.6067043457949784e-12,0.006419662711560935,1.3098225030533414e-11,4.385528391900546e-07,1.795522168710494e-05,2.0137849719822707e-14,1.5795949631261151e-12,1.8762289111723658
331,0.331,1724.1863384770652,5100000.0,0.17866685921884734,0.0010000000000000009,0.005597008893379104,0,56,0,1e-08,0.005597008893379104,0.4759828653237074,0.2536802099690445,0.03209187458401181,0.019995959316723495,0.2115345500124953,2.5990265095220057e-12,0.006419411983494554,1.3062256828343829e-11,4.3784127986663646e-07,1.7935634765353304e-05,2.007842246178556e-14,1.5761842418907555e-12,1.8763105934900857
332,0.332,1724.062804458209,5100000.0,0.17866098308415185,0.0010000000000000009,0.005597192978217223,0,56,0,1e-08,0.005597192978217223,0.4760225893898573,0.25369038640108477,0.032090732718114266,0.019976874761772075,0.2115060911073296,2.59140305164099e-12,0.006419162510067832,1.3026534035766508e-11,4.3713380179698836e-07,1.7916147369892473e-05,2.001941588429337e-14,1.5727950638260001e-12,1.8763919127674988
333,0.333,1723.9397836120359,5100000.0,0.17865512522997518,0.0010000000000000009,0.005597376502424676,0,56,0,1e-08,0.005597376502424676,0.47606211906518786,0.2537005070082231,0.03208959969079192,0.019957882502412354,0.21147777282233124,2.5838333445684173e-12,0.006418914279742883,1.29910538834928e-11,4.364303629879947e-07,1.7896758534466524e-05,1.9960825133542644e-14,1.5694271956950568e-12,1.876472872203434
334,0.334,1723.817271366025,5100000.0,0.17864928550281808,0.0010000000000000009,0.005597559470699515,0,56,0,1e-08,0.005597559470699515,0.4761014561230111,0.253710572321157,0.032088475417104606,0.019938981714748855,0.21144959385837955,2.5763167706731554e-12,0.006418667281136474,1.2955813645389941e-11,4.357309220588883e-07,1.787746730635864e-05,1.990264543278594e-14,1.5660804077883933e-12,1.8765534749586343
335,0.335,1723.6952632076936,5100000.0,0.17864346375112533,0.0010000000000000009,0.0055977418876804646,0,56,0,1e-08,0.0055977418876804646,0.47614060231205807,0.25372058286365173,0.03208735981272807,0.019920171585713853,0.2114215529348012,2.568852722083041e-12,0.0064184215030200515,1.2920810637722544e-11,4.350354382323179e-07,1.7858272746115922e-05,1.984487208059478e-14,1.5627544738742019e-12,1.8766337241465894
336,0.336,1723.5737546840405,5100000.0,0.17863765982517432,0.0010000000000000009,0.005597923757950376,0,56,0,1e-08,0.005597923757950376,0.47617955935844625,0.25373053915175187,0.032086252795106976,0.01990145131293478,0.2113936487874229,2.5614406005128164e-12,0.006418176934314448,1.2886042218342837e-11,4.343438713222075e-07,1.7839173927417346e-05,1.9787500449824987e-14,1.5594491711188045e-12,1.8767136228471555
337,0.337,1723.4527413997741,5100000.0,0.17863187357716395,0.0010000000000000009,0.0055981050860334225,0,56,0,1e-08,0.0055981050860334225,0.4762183289652829,0.25374044169457405,0.032085154282671606,0.01988282010445234,0.21136588016915606,2.5540798170298852e-12,0.006417933564087698,1.285150578572562e-11,4.3365618172060475e-07,1.7820169936698772e-05,1.9730525985610955e-14,1.5561642800164014e-12,1.8767931740991617
338,0.338,1723.3322190162796,5100000.0,0.1786261048610968,0.0010000000000000009,0.005598285876398753,0,56,0,1e-08,0.005598285876398753,0.47625691281353544,0.2537502909942084,0.03208406419512396,0.019864277178521295,0.21133824584922667,2.546769791864858e-12,0.006417691381551319,1.2817198778132431e-11,4.329723303857358e-07,1.7801259872926432e-05,1.9673944203978727e-14,1.552899584317263e-12,1.8768723809046015
339,0.339,1723.2121832509042,5100000.0,0.17862035353277358,0.0010000000000000009,0.005598466133460648,0,56,0,1e-08,0.005598466133460648,0.4762953125610866,0.2537600875463856,0.032082982452613776,0.01984582176348688,0.2113107446142364,2.5395099542480154e-12,0.006417450376061355,1.2783118672989788e-11,4.322922788356702e-07,1.7782442847388653e-05,1.9617750690413056e-14,1.5496548709919662e-12,1.876951246220007
340,0.34,1723.092629876596,5100000.0,0.17861461944969345,0.0010000000000000009,0.005598645861581613,0,56,0,1e-08,0.005598645861581613,0.4763335298451362,0.2537698318394075,0.03208190897723717,0.019827453097679203,0.21128337526574284,2.532299742268227e-12,0.006417210537112383,1.2749262986151828e-11,4.3161598913668285e-07,1.7763717983609635e-05,1.9561941099074343e-14,1.5464299301529368e-12,1.8770297729738543
341,0.341,1722.9735547199773,5100000.0,0.17860890247118472,0.0010000000000000009,0.005598825065068258,0,56,0,1e-08,0.005598825065068258,0.47637156628081023,0.2537795243555367,0.03208084369151852,0.019809170429134597,0.21125613662187107,2.525138602634563e-12,0.006416971854337132,1.2715629271014635e-11,4.309434238919232e-07,1.774508441694014e-05,1.950651115066893e-14,1.5432245549990858e-12,1.8771079640508328
342,0.342,1722.8549536610926,5100000.0,0.17860320245821756,0.0010000000000000009,0.005599003748177141,0,56,0,1e-08,0.005599003748177141,0.47640942346252446,0.2537891655703252,0.03207978651928643,0.019790973015500257,0.21122902751597236,2.5180259905557013e-12,0.006416734317503326,1.2682215117898593e-11,4.3027454623282487e-07,1.7726541294472013e-05,1.9451456631657677e-14,1.5400385417578845e-12,1.877185822302217
343,0.343,1722.7368226323583,5100000.0,0.17859751927346837,0.0010000000000000009,0.005599181915112728,0,56,0,1e-08,0.005599181915112728,0.4764471029639472,0.2537987559530055,0.032078737385329965,0.01977286012386075,0.21120204679676954,2.510961369557567e-12,0.006416497916511694,1.2649018153326967e-11,4.2960931980953825e-07,1.770808777479988e-05,1.9396773392830707e-14,1.5368716896309106e-12,1.877263350542854
344,0.34400000000000003,1722.6191576175918,5100000.0,0.17859185278126236,0.0010000000000000009,0.0055993595700291636,0,56,0,1e-08,0.0055993595700291636,0.4764846063389044,0.2538082959663611,0.03207769621572165,0.01975483103055773,0.21117519332753867,2.5039442113217514e-12,0.006416262641392565,1.261603603927434e-11,4.2894770877991515e-07,1.7689723027814875e-05,1.934245734808871e-14,1.5337238007281084e-12,1.8773405515557144
345,0.34500000000000003,1722.5019546509263,5100000.0,0.17858620284757706,0.0010000000000000009,0.005599536717030143,0,56,0,1e-08,0.005599536717030143,0.4765219351206229,0.2538177860674556,0.03207666293700416,0.019736885021019182,0.21114846598699555,2.496973995512901e-12,0.006416028482305513,1.2583266472502035e-11,4.2828967780142787e-07,1.767144623444912e-05,1.9288504472956757e-14,1.5305946800244188e-12,1.877417428083549
346,0.34600000000000003,1722.3852098165132,5100000.0,0.17858056933993446,0.0010000000000000009,0.005599713360172267,0,56,0,1e-08,0.005599713360172267,0.47655909082352416,0.25382722670681135,0.032075637477308766,0.019719021389659076,0.21112186366751426,2.4900502096572807e-12,0.006415795429535051,1.2550707183948314e-11,4.276351920219408e-07,1.765325658659833e-05,1.923491080388929e-14,1.5274841352980818e-12,1.8774939828420538
347,0.34700000000000003,1722.268919247171,5100000.0,0.17857495212749486,0.0010000000000000009,0.005599889503462074,0,56,0,1e-08,0.005599889503462074,0.47659607494179074,0.25383661832960613,0.032074619764991805,0.019701239439687126,0.21109538527672195,2.4831723489617982e-12,0.006415563473491325,1.2518355938057877e-11,4.2698421707187527e-07,1.7635153286814096e-05,1.918167243658084e-14,1.5243919770924013e-12,1.8775702185054013
348,0.34800000000000003,1722.1530791242833,5100000.0,0.17856935108089722,0.0010000000000000009,0.00560006515086103,0,57,0,1e-08,0.00560006515086103,0.4766328889513285,0.2538459613746894,0.03207360972993573,0.019683538483042187,0.21106902973551878,2.4763399162085e-12,0.0064153326047057795,1.2486210532230406e-11,4.263367190557593e-07,1.7617135548263827e-05,1.9128785525436268e-14,1.5213180186569112e-12,1.877646137721271
349,0.34900000000000003,1722.0376856762562,5100000.0,0.17856376607237076,0.0010000000000000009,0.005600240306281999,0,57,0,1e-08,0.005600240306281999,0.47666953430971454,0.25385525627514716,0.03207260730305216,0.01966591784014201,0.21104279597829012,2.4695524215714183e-12,0.00641510281382851,1.2454268796034055e-11,4.2569266454078884e-07,1.7599202594420686e-05,1.907624628200599e-14,1.5182620758865224e-12,1.8777217431064919
350,0.35000000000000003,1721.922735177786,5100000.0,0.17855819697565067,0.0010000000000000009,0.005600414973591872,0,57,0,1e-08,0.005600414973591872,0.4767060124551105,0.2538645034590721,0.03207161241535074,0.019648376839770918,0.2110166829540958,2.462809382467799e-12,0.006414874091629433,1.2422528590703616e-11,4.250520205517268e-07,1.758135365886731e-05,1.9024050973741484e-14,1.5152239672943151e-12,1.87779703723709
351,0.35100000000000003,1721.8082239500254,5100000.0,0.17855264366586984,0.0009999999999999454,0.005600589156614624,0,57,0,1e-08,0.005600589156614624,0.4767423248086508,0.25387370334827086,0.03207062499960387,0.019630914819041043,0.21099068962423953,2.45611032348913e-12,0.006414646428993514,1.2390987808658093e-11,4.244147545631691e-07,1.7563587985310266e-05,1.8972195923719232e-14,1.5122035139546972e-12,1.8778720226672816
352,0.352,1721.6941483586174,5100000.0,0.17854710601971094,0.0010000000000000009,0.005600762859128082,0,57,0,1e-08,0.005600762859128082,0.47677847277367363,0.253882856359378,0.03206964498922687,0.01961353112311767,0.2109648149632279,2.4494547761854784e-12,0.006414419816918796,1.2359644372679294e-11,4.2378083448769887e-07,1.7545904827192957e-05,1.8920677508791092e-14,1.5092005394448581e-12,1.8779467019182299
353,0.353,1721.580504813472,5100000.0,0.17854158391525926,0.0010000000000000009,0.005600936084865408,0,57,0,1e-08,0.005600936084865408,0.4768144577355363,0.253891962903944,0.03206867231812327,0.01959622510513592,0.21093905795901835,2.4428422789717968e-12,0.00641419424651667,1.2328496235509914e-11,4.2315022867176744e-07,1.7528303447602222e-05,1.8869492158805784e-14,1.5062148698182378e-12,1.8780210774766883
354,0.354,1721.4672897684277,5100000.0,0.17853607723197223,0.0010000000000000009,0.005601108837519148,0,57,0,1e-08,0.005601108837519148,0.47685028106261956,0.25390102338807385,0.03206770692125063,0.019578996126143652,0.2109134176120168,2.4362723770167045e-12,0.006413969709008951,1.2297541379353625e-11,4.225229058884418e-07,1.7510783119178917e-05,1.8818636355900493e-14,1.5032463335576778e-12,1.8780951518016529
355,0.355,1721.3544997204124,5100000.0,0.17853058585072404,0.0010000000000000009,0.005601281120738256,0,57,0,1e-08,0.005601281120738256,0.4768859441067181,0.2539100382124947,0.032066748734637086,0.0195618435549409,0.21088789293478227,2.4297446221150755e-12,0.0064137461957257825,1.2266777815298002e-11,4.218988353291869e-07,1.749334312393764e-05,1.8768106633482954e-14,1.5002947615277281e-12,1.878168927325422
356,0.356,1721.2421312082347,5100000.0,0.17852510965378496,0.0010000000000000009,0.005601452938129029,0,57,0,1e-08,0.005601452938129029,0.4769214482030356,0.2539190077729931,0.032065797695020305,0.0195447667678961,0.2108624829521378,2.423258572527475e-12,0.006413523698103251,1.2236203582666595e-11,4.2127798659447745e-07,1.7475982753021114e-05,1.8717899574955036e-14,1.497359986923914e-12,1.8782424064503656
357,0.357,1721.1301808122266,5100000.0,0.1785196485247562,0.0010000000000000009,0.005601624293257142,0,57,0,1e-08,0.005601624293257142,0.47695679467009733,0.25392793246051704,0.03206485373970635,0.019527765148857425,0.2108371867013287,2.41681379288935e-12,0.006413302207683345,1.2205816748623038e-11,4.206603296892361e-07,1.745870130659334e-05,1.866801181295563e-14,1.4944418452449988e-12,1.878315591547845
358,0.358,1721.0186451537481,5100000.0,0.17851420234854112,0.0010000000000000009,0.005601795189648524,0,57,0,1e-08,0.005601795189648524,0.47699198481085775,0.25393681266080803,0.03206391680716269,0.019510838089057497,0.21081200323093374,2.4104098540924094e-12,0.006413081716110514,1.2175615407632832e-11,4.20045835014707e-07,1.744149809372678e-05,1.8618440028597376e-14,1.4915401742417606e-12,1.878388484965321
359,0.359,1720.9075208943566,5100000.0,0.1785087710113863,0.0010000000000000009,0.005601965630788054,0,57,0,1e-08,0.005601965630788054,0.47702701991173063,0.2539456487551563,0.03206298683612551,0.019493984986984538,0.21078693160195067,2.404046333172052e-12,0.006412862215132351,1.2145597681024897e-11,4.194344733635011e-07,1.7424372432208477e-05,1.856918095037696e-14,1.4886548138925263e-12,1.8784610890169653
360,0.36,1720.7968047354666,5100000.0,0.17850335440077816,0.0010000000000000009,0.005602135620122787,0,57,0,1e-08,0.005602135620122787,0.4770619012445963,0.2539544411195132,0.03206206376684366,0.019477205248291836,0.21076197088578127,2.397722813201466e-12,0.0064126436965946465,1.2115761716463457e-11,4.188262159107048e-07,1.7407323648471932e-05,1.852023135366059e-14,1.4857856063447317e-12,1.878533405998152
361,0.361,1720.686493417006,5100000.0,0.1784979524055482,0.0010000000000000009,0.005602305161058633,0,57,0,1e-08,0.005602305161058633,0.47709663006503894,0.2539631901258171,0.03206114753951296,0.019460498285605296,0.21073712016617038,2.3914388831499576e-12,0.006412426152442965,1.208610568742424e-11,4.182210342079385e-07,1.7390351077305243e-05,1.8471588059221357e-14,1.4829323958901642e-12,1.8786054381687294
362,0.362,1720.5765837176743,5100000.0,0.17849256491568943,0.0010000000000000009,0.005602474256966102,0,57,0,1e-08,0.005602474256966102,0.47713120761438066,0.25397189614084736,0.03206023809572932,0.01944386351850884,0.21071237853712238,2.3851941378196433e-12,0.006412209574718762,1.2056627792838744e-11,4.1761890017761464e-07,1.737345406188341e-05,1.8423247933090857e-14,1.4800950289208877e-12,1.8786771877695236
363,0.363,1720.4670724537868,5100000.0,0.17848719182249398,0.0010000000000000009,0.005602642911175967,0,57,0,1e-08,0.005602642911175967,0.477165635118272,0.2539805595273608,0.03205933537718576,0.019427300373385723,0.21068774510445365,2.378988177714599e-12,0.006411993955560246,1.20273262566122e-11,4.170197861073429e-07,1.735663195351535e-05,1.8375207885254663e-14,1.4772733539046412e-12,1.8787486570084033
364,0.364,1720.3579564792262,5100000.0,0.17848183301840584,0.0010000000000000009,0.005602811126983868,0,57,0,1e-08,0.005602811126983868,0.4771999137886682,0.2539891806430736,0.032058439327008005,0.0194108082833672,0.2106632189837838,2.3728206089665913e-12,0.006411779287198232,1.1998199327206604e-11,4.1642366464290745e-07,1.733988411162711e-05,1.832746486936595e-14,1.4744672213357259e-12,1.8788198480756102
365,0.365,1720.2492326840736,5100000.0,0.17847648839713656,0.0010000000000000009,0.005602978907646665,0,57,0,1e-08,0.005602978907646665,0.47723404482252285,0.25399775984181233,0.03205754988845675,0.01939438668813703,0.21063879930200793,2.3666910431836687e-12,0.006411565561956429,1.1969245277089416e-11,4.158305087812732e-07,1.7323209903475206e-05,1.8280015881324837e-14,1.471676483703256e-12,1.8788907631301166
366,0.366,1720.1408979947428,5100000.0,0.17847115785351492,0.0010000000000000009,0.005603146256387142,0,57,0,1e-08,0.005603146256387142,0.47726802940303403,0.25400629747278153,0.03205666700583304,0.019378035033904725,0.2106144851960349,2.3605990974035646e-12,0.006411352772249207,1.194046240245171e-11,4.1524029186647516e-07,1.730660870415411e-05,1.82328579590822e-14,1.4689009954602291e-12,1.8789614043099718
367,0.367,1720.0329493729246,5100000.0,0.1784658412835638,0.0010000000000000009,0.005603313176391577,0,57,0,1e-08,0.005603313176391577,0.47730186869935365,0.25401479388110815,0.03205579062395926,0.019361752773254876,0.2105902758131711,2.354544393962279e-12,0.006411140910580184,1.191184902268205e-11,4.1465298758216284e-07,1.7290079896378042e-05,1.8185988181526902e-14,1.4661406129845344e-12,1.8790317737271445
368,0.368,1719.925383815403,5100000.0,0.17846053858442898,0.0010000000000000009,0.005603479670811959,0,57,0,1e-08,0.005603479670811959,0.47733556386710563,0.25402324940758403,0.03205492068849266,0.01934553936507974,0.21056617031064215,2.3485265604257165e-12,0.006410929969541083,1.1883403480048577e-11,4.140685699473497e-07,1.727362287042443e-05,1.81394036680253e-14,1.463395194551163e-12,1.8791018734714857
369,0.369,1719.8181983532327,5100000.0,0.17845524965439677,0.0010000000000000009,0.005603645742765421,0,57,0,1e-08,0.005603645742765421,0.47736911604725407,0.25403166438957675,0.03205405714489763,0.01932939427448626,0.21054216785681082,2.342545229473904e-12,0.006410719941812469,1.185512413928493e-11,4.1348701331182067e-07,1.7257237023937757e-05,1.809310157732796e-14,1.4606646003102897e-12,1.8791717055995527
370,0.37,1719.7113900523154,5100000.0,0.1784499743927857,0.0010000000000000009,0.005603811395337631,0,57,0,1e-08,0.005603811395337631,0.47740252636952685,0.2540400391590273,0.03205319994095209,0.01931331697279042,0.2105182676276518,2.3366000388792566e-12,0.006410510820157559,1.1827009387302686e-11,4.129082923499238e-07,1.724092176204941e-05,1.8047079107901586e-14,1.4579486922363775e-12,1.8792412721629137
371,0.371,1719.6049560109075,5100000.0,0.17844471270018017,0.0010000000000000009,0.005603976631575429,0,57,0,1e-08,0.005603976631575429,0.4774357959488791,0.2540483740451433,0.032052349023614285,0.019297306937210674,0.21049446881059106,2.3306906313107737e-12,0.006410302597425404,1.1799057632555508e-11,4.1233238205316995e-07,1.7224676496880896e-05,1.8001333495764702e-14,1.455247334107427e-12,1.8793105751743202
372,0.372,1719.49889336059,5100000.0,0.17843946447808373,0.0010000000000000009,0.005604141454497711,0,57,0,1e-08,0.005604141454497711,0.4774689258882614,0.25405666937262383,0.03205150434118199,0.019281363650944655,0.21047077060160743,2.324816654315743e-12,0.006410095266546709,1.177126730484196e-11,4.11759257726707e-07,1.7208500647704085e-05,1.7955862014842046e-14,1.4525603914679634e-12,1.8793796166317513
373,0.373,1719.3931992652717,5100000.0,0.17843422962913927,0.0010000000000000009,0.005604305867088494,0,57,0,1e-08,0.005604305867088494,0.4775019172776408,0.2540649254624654,0.03205066584236165,0.019265486603013172,0.21044717220634107,2.318977760228888e-12,0.006409888820534321,1.1743636854934962e-11,4.111888949846958e-07,1.719239364073895e-05,1.791066197600407e-14,1.4498877316090213e-12,1.8794483985086132
374,0.374,1719.2878709207896,5100000.0,0.17842900805700976,0.0010000000000000009,0.005604469872300648,0,57,0,1e-08,0.005604469872300648,0.47753477119432924,0.2540731426319698,0.032049833476349696,0.019249675288203445,0.2104236728397869,2.313173606075103e-12,0.0064096832524817,1.171616475419033e-11,4.106212697448776e-07,1.7176354909051217e-05,1.7865730726388495e-14,1.447229223535051e-12,1.879516922754989
375,0.375,1719.182905554676,5100000.0,0.17842379966638286,0.0010000000000000009,0.00560463347305574,0,57,0,1e-08,0.00560463347305574,0.4775674887037117,0.2540813211944164,0.03204900719327395,0.019233929206998797,0.21040027172559175,2.307403853515086e-12,0.006409478555560979,1.1688849494261383e-11,4.100563582242134e-07,1.716038389249983e-05,1.782106564904241e-14,1.4445847379361247e-12,1.879585191302943
376,0.376,1719.0783004252532,5100000.0,0.17841860436299756,0.0010000000000000009,0.005604796672243178,0,57,0,1e-08,0.005604796672243178,0.4776000708589636,0.2540894614595277,0.032048186943728435,0.01921824786544336,0.2103769680964307,2.3016681687354894e-12,0.006409274723022077,1.166168958665928e-11,4.094941369326997e-07,1.7144480037551478e-05,1.7776664161990838e-14,1.4419541471558327e-12,1.8796532060619817
377,0.377,1718.9740528212346,5100000.0,0.17841342205358082,0.0010000000000000009,0.005604959472722195,0,57,0,1e-08,0.005604959472722195,0.4776325187009005,0.2540975637336771,0.03204737267855827,0.01920263077507295,0.21035376119420301,2.2959662223784504e-12,0.006409071748192213,1.1634683562465969e-11,4.089345826697495e-07,1.7128642797184522e-05,1.773252371765141e-14,1.4393373251709155e-12,1.8797209689169365
378,0.378,1718.8701600617574,5100000.0,0.17840825264581617,0.0010000000000000009,0.005605121877322819,0,57,0,1e-08,0.005605121877322819,0.47766483325941433,0.2541056283190979,0.03204656434986011,0.019187077452877583,0.21033065026858247,2.2902976894882347e-12,0.006408869624473117,1.1607829972026233e-11,4.0837767251919565e-07,1.7112871630880792e-05,1.768864180261893e-14,1.4367341475557906e-12,1.8797884817394828
379,0.379,1718.7666194951792,5100000.0,0.178403096048428,0.0010000000000000009,0.005605283888843208,0,57,0,1e-08,0.005605283888843208,0.47769701555158184,0.25411365551531007,0.03204576190932479,0.019171587421150244,0.2103076345790569,2.2846622494029995e-12,0.006408668345342771,1.1581127384593272e-11,4.0782338384552e-07,1.7097166004377137e-05,1.76450159364886e-14,1.4341444914709334e-12,1.8798557463701557
380,0.38,1718.6634284998647,5100000.0,0.17839795217100715,0.0010000000000000009,0.005605445510055125,0,57,0,1e-08,0.005605445510055125,0.4777290665844398,0.2541216456173646,0.03204496531037955,0.019156160207539165,0.21028471339203914,2.2790595857376476e-12,0.006408467904351123,1.1554574388127366e-11,4.0727169428983575e-07,1.7081525389800372e-05,1.7601643672194707e-14,1.4315682356252052e-12,1.879922764642272
