cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
273,0.273,1713.725918661532,5100000.0,0.1799651907253364,0.0010000000000000009,0.0055566301236898916,0,56,0,1e-08,0.0055566301236898916,0.49089957823858454,0.25980651707914904,0.031104147091039935,0.007872039696578162,0.2039852309052681,1.838134060354664e-12,0.006288927313658515,9.860740710812924e-12,3.676274400451987e-07,1.654015408957334e-05,1.4331433144510964e-14,1.2184642923869234e-12,1.8894813869855078
274,0.274,1713.612181350881,5100000.0,0.1799592484189663,0.0010000000000000009,0.005556813605221796,0,56,0,1e-08,0.005556813605221796,0.4909336196672902,0.2598142966513886,0.03110341740624072,0.007855205875195278,0.20396131599537543,1.833165884628224e-12,0.006288716933786794,9.835731075757942e-12,3.670784815688797e-07,1.6523344416229712e-05,1.4292628401542635e-14,1.2160536358401526e-12,1.8895558327416098
275,0.275,1713.498892469368,5100000.0,0.1799533245290102,0.0010000000000000009,0.005556996530168529,0,56,0,1e-08,0.005556996530168529,0.4909675032401853,0.25982203664638154,0.03110269384739094,0.007838450994787935,0.20393751147076566,1.8282305101222516e-12,0.006288507547080529,9.81088120435931e-12,3.665324712207611e-07,1.6506615310597874e-05,1.425407961714861e-14,1.2136571828355732e-12,1.8896299543229018
276,0.276,1713.386048527504,5100000.0,0.17994741891650454,0.0010000000000000009,0.005557178902710464,0,56,0,1e-08,0.005557178902710464,0.491001230205514,0.25982973737817827,0.031101976366510388,0.00782177443497004,0.20391381645614534,1.8233275956483642e-12,0.006288299145681306,9.786189468615007e-12,3.659893819722582e-07,1.64899660780568e-05,1.4215784131066e-14,1.211274795801334e-12,1.8897037543122677
277,0.277,1713.2736460622746,5100000.0,0.17994153144447086,0.0010000000000000009,0.005557360726968117,0,56,0,1e-08,0.005557360726968117,0.49103480180709896,0.25983739915434323,0.031101264920223356,0.0078051755796067065,0.20389023007808713,1.8184568044335315e-12,0.0062880917217855185,9.76165426027089e-12,3.654491870726836e-07,1.6473396030722935e-05,1.4177739317443528e-14,1.2089063386884526e-12,1.8897772353217892
278,0.278,1713.1616816601768,5100000.0,0.17993566197707667,0.0010000000000000009,0.005557542007028036,0,56,0,1e-08,0.005557542007028036,0.491068219250284,0.2598450222933985,0.03110055944950721,0.007788653823493312,0.2038667514950773,1.8136178045913965e-12,0.0062878852677280125,9.73727399652449e-12,3.6491186019513196e-07,1.645690449027988e-05,1.413994258729307e-14,1.2065516776900983e-12,1.8898503997348262
279,0.279,1713.0501519460784,5100000.0,0.17992981037966393,0.0010000000000000009,0.005557722746941899,0,56,0,1e-08,0.005557722746941899,0.49110148374320917,0.2598526070979331,0.031099859909016536,0.007772208566577734,0.20384337985970596,1.808810269103788e-12,0.006287679775909698,9.713047115539086e-12,3.64377375321405e-07,1.6440490786923622e-05,1.41023913905181e-14,1.204210680601122e-12,1.8899232500604586
280,0.28,1712.939053581931,5100000.0,0.17992397651965159,0.0010000000000000009,0.0055579029506986205,0,56,0,1e-08,0.0055579029506986205,0.49113459647487356,0.25986015387139705,0.031099166249419604,0.007755839216034453,0.20382011433936323,1.8040338753589325e-12,0.006287475238823453,9.688972076933699e-12,3.6384570676704864e-07,1.642415425871875e-05,1.4065083211179665e-14,1.2018832169968163e-12,1.8899957887269343
281,0.281,1712.8283832584846,5100000.0,0.1799181602656611,0.0010000000000000009,0.005558082622251331,0,56,0,1e-08,0.005558082622251331,0.4911675586316759,0.25986766290863994,0.031098478428055448,0.0077395451834146416,0.20379695410140888,1.7992883049346676e-12,0.006287271649018459,9.66504735906438e-12,3.6331682911748213e-07,1.6407894250593376e-05,1.4028015566501765e-14,1.1995691579002397e-12,1.89006801821415
282,0.28200000000000003,1712.7181377072488,5100000.0,0.1799123614876658,0.0010000000000000009,0.005558261765512748,0,56,0,1e-08,0.005558261765512748,0.49120037137274936,0.2598751345101851,0.03109779639290905,0.007723325888832341,0.20377389833532142,1.794573243853257e-12,0.006287068999152511,9.641271462515995e-12,3.627907173168897e-07,1.639171011571878e-05,1.3991186007413735e-14,1.1972683762402189e-12,1.8901399408549342
283,0.28300000000000003,1712.6083137018127,5100000.0,0.17990658005675197,0.0010000000000000009,0.005558440384362531,0,56,0,1e-08,0.005558440384362531,0.4912330358458004,0.2598825689699802,0.031097120095463237,0.007707180759514254,0.20375094623773252,1.7898883827470459e-12,0.006286867281973978,9.617642909325881e-12,3.622673466464763e-07,1.63756012159414e-05,1.3954592121146426e-14,1.1949807466948412e-12,1.8902115589851054
284,0.28400000000000003,1712.498908053976,5100000.0,0.17990081584577566,0.0010000000000000009,0.005558618482626978,0,56,0,1e-08,0.005558618482626978,0.49126555318514964,0.25988996657820296,0.031096449488039152,0.007691109229474626,0.20372809701458064,1.7852334166907506e-12,0.006286666490317502,9.594160242141739e-12,3.6174669270909155e-07,1.635956692111937e-05,1.3918231529185684e-14,1.1927061456306901e-12,1.890282874915542
285,0.28500000000000003,1712.3899176000516,5100000.0,0.17989506872908073,0.0010000000000000009,0.005558796064087703,0,56,0,1e-08,0.005558796064087703,0.4912979245282529,0.2598973276136847,0.03109578453288569,0.0076751107359144454,0.2037053498667519,1.7806080444191401e-12,0.006286466617059023,9.570822019942869e-12,3.61228731335659e-07,1.6343606607130564e-05,1.3882101883093528e-14,1.1904444506340918e-12,1.8903538910508748
286,0.28600000000000003,1712.2813392023154,5100000.0,0.17988933858234538,0.0010000000000000009,0.005558973132486366,0,56,0,1e-08,0.005558973132486366,0.49133015099579885,0.2599046523582313,0.031095125186907935,0.007659184721456807,0.20368270400864258,1.776011968516976e-12,0.006286267655143826,9.547626819944732e-12,3.6071343863173785e-07,1.632771965600478e-05,1.3846200863155462e-14,1.1881955407979594e-12,1.8904246097087543
287,0.28700000000000003,1712.1731697796647,5100000.0,0.17988362528193508,0.0010000000000000009,0.0055591496915446395,0,56,0,1e-08,0.0055591496915446395,0.4913622336643227,0.2599119411064921,0.03109447138885228,0.007643330641209317,0.20366015869130055,1.771444896169177e-12,0.006286069597674762,9.524573244173535e-12,3.602007911403234e-07,1.6311905459855934e-05,1.381052618443541e-14,1.18595929747259e-12,1.8904950329427148
288,0.28800000000000003,1712.0654062746248,5100000.0,0.17987792870559927,0.0009999999999999454,0.005559325744942366,0,56,0,1e-08,0.005559325744942366,0.49139417364164734,0.2599191941211428,0.031093823109293362,0.00762754795045849,0.20363771313437418,1.7669065385359397e-12,0.006285872437758053,9.501659909023005e-12,3.596907655808628e-07,1.6296163417078465e-05,1.3775075595588193e-14,1.18373560289806e-12,1.8905651631584353
289,0.289,1711.9580456618323,5100000.0,0.17987224873341814,0.0010000000000000009,0.0055595012962898075,0,56,0,1e-08,0.0055595012962898075,0.49142597199704874,0.2599264116819656,0.031093180298039643,0.00761183611298987,0.20361536659095641,1.7623966103982747e-12,0.006285676168607795,9.478885450636939e-12,3.591833389990708e-07,1.6280492932631328e-05,1.3739846871531334e-14,1.1815243410957978e-12,1.8906350024880723
290,0.29,1711.851084949452,5100000.0,0.17986658524570492,0.0010000000000000009,0.005559676349189378,0,56,0,1e-08,0.005559676349189378,0.4914576297993375,0.25993359405702854,0.03109254291452846,0.0075961945973848375,0.20359311831172,1.7579148305096157e-12,0.006285480783499353,9.456248522613872e-12,3.5867848870471865e-07,1.6264893418687337e-05,1.3704837818827765e-14,1.1793253974489239e-12,1.8907045531464215
291,0.291,1711.7445211728725,5100000.0,0.17986093812448914,0.0010000000000000009,0.005559850907192866,0,56,0,1e-08,0.005559850907192866,0.49148914810708105,0.2599407415121309,0.031091910918323928,0.007580622877155012,0.20357096755461798,1.7534609211244008e-12,0.006285286275771009,9.433747795241747e-12,3.581761922600751e-07,1.62493642934994e-05,1.3670046271623124e-14,1.177138658690472e-12,1.8907738173246083
292,0.292,1711.6383514020226,5100000.0,0.1798553072528069,0.0010000000000000009,0.005560024973821807,0,56,0,1e-08,0.005560024973821807,0.4915205279596,0.25994785431501205,0.031091284264095586,0.007565120432667641,0.20354891359273114,1.7490346082748132e-12,0.0062850926388480785,9.411381957217682e-12,3.5767642752382155e-07,1.6233904982372486e-05,1.3635470092855676e-14,1.1749640131153858e-12,1.8908427971248485
293,0.293,1711.5325727468337,5100000.0,0.17984969251478095,0.0010000000000000009,0.005560198552565309,0,56,0,1e-08,0.005560198552565309,0.4915517703788671,0.2599549327320706,0.031090662904672547,0.007549686751715428,0.20352695571202384,1.7446356219805394e-12,0.006284899866249933,9.389149716396837e-12,3.571791726685008e-07,1.6218514918447548e-05,1.3601107176273307e-14,1.1728013506383599e-12,1.8909114945916332
294,0.294,1711.4271823308989,5100000.0,0.1798440937959957,0.0010000000000000009,0.005560371646868429,0,56,0,1e-08,0.005560371646868429,0.49158287640955156,0.25996197700759155,0.03109004681506151,0.007534321321748075,0.20350509317596974,1.7402636953360124e-12,0.0062847079514929275,9.367049792325779e-12,3.566844060024087e-07,1.620319353930401e-05,1.3566955441809503e-14,1.1706505619014983e-12,1.8909799120168873
295,0.295,1711.3221773246619,5100000.0,0.17983851098350656,0.0010000000000000009,0.005560544260131877,0,56,0,1e-08,0.005560544260131877,0.4916138470313949,0.2599689874176148,0.03108943593288576,0.00751902364345844,0.2034833253050154,1.7359185652431053e-12,0.006284516888260381,9.34508092730013e-12,3.5619210625102095e-07,1.6187940290679872e-05,1.3533012835363696e-14,1.1685115397702294e-12,1.891048051211067
296,0.296,1711.2175549237768,5100000.0,0.17983294396446523,0.0010000000000000009,0.005560716395754494,0,56,0,1e-08,0.005560716395754494,0.491644683261904,0.2599759642009093,0.031088830233099406,0.0075037932172635135,0.2034616513820019,1.7315999722460807e-12,0.006284326670233035,9.32324187623229e-12,3.5570225229375934e-07,1.6172754624552462e-05,1.3499277334776658e-14,1.1663841778389153e-12,1.891115914400307
297,0.297,1711.1133123501716,5100000.0,0.17982739262869668,0.0010000000000000009,0.005560888057053561,0,56,0,1e-08,0.005560888057053561,0.49167538608226513,0.25998290761376697,0.031088229669927202,0.007488629551026707,0.203440070721618,1.7273076599535458e-12,0.006284137291186227,9.301531410970832e-12,3.552148232913556e-07,1.6157635998358973e-05,1.3465746939666462e-14,1.1642683712490093e-12,1.8911835035428664
298,0.298,1711.009446852652,5100000.0,0.17982185686603222,0.0010000000000000009,0.0055610592473472435,0,56,0,1e-08,0.0055610592473472435,0.4917059564780896,0.2599898178994866,0.031087634209115617,0.007473532155981157,0.20341858263210322,1.7230413753075606e-12,0.006283948744938374,9.279948317824453e-12,3.5472979861681994e-07,1.6142583875503e-05,1.3432419676863529e-14,1.1621640162338414e-12,1.8912508207078542
299,0.299,1710.9059557116466,5100000.0,0.17981633656784754,0.0010000000000000009,0.0055612299699070175,0,56,0,1e-08,0.0055612299699070175,0.491736395409775,0.2599966953087977,0.03108704380594858,0.0074585005504084565,0.2033971864426729,1.7188008686007694e-12,0.0062837610253973115,9.258491400116887e-12,3.5424715792503864e-07,1.612759772573372e-05,1.3399293598046975e-14,1.1600710105229179e-12,1.8913178678126672
300,0.3,1710.802836236174,5100000.0,0.1798108316262347,0.0010000000000000009,0.0055614002279832575,0,56,0,1e-08,0.0055614002279832575,0.49176670383898535,0.2600035400812126,0.03108645842522426,0.007443534256519479,0.20337588147891617,1.7145858933711946e-12,0.0062835741265209865,9.237159475604534e-12,3.5376688108949717e-07,1.6112677024871062e-05,1.3366366781366153e-14,1.1579892529625938e-12,1.8913846468605044
301,0.301,1710.700085759721,5100000.0,0.1798053419348124,0.0010000000000000009,0.005561570024780167,0,56,0,1e-08,0.005561570024780167,0.4917968827150194,0.26001035245658943,0.03108587802933978,0.0074286328012627715,0.20335466707593658,1.7103962062632103e-12,0.006283388042327777,9.215951376817416e-12,3.5328894821292725e-07,1.609782125415094e-05,1.3333637328653626e-14,1.155918643624598e-12,1.8914511598038328
302,0.302,1710.5977016497775,5100000.0,0.17979986738799458,0.0010000000000000009,0.005561739363478373,0,56,0,1e-08,0.005561739363478373,0.49182693296689306,0.26001713267776383,0.031085302574765973,0.007413795718465043,0.20333354258498948,1.706231567172742e-12,0.006283202766923083,9.194865952694519e-12,3.528133396723128e-07,1.608302990137488e-05,1.3301103366783146e-14,1.1538590840042408e-12,1.8915174084948025
303,0.303,1710.495681299716,5100000.0,0.17979440788123385,0.0010000000000000009,0.005561908247227396,0,56,0,1e-08,0.005561908247227396,0.4918568555274186,0.2600238809754142,0.031084732028695692,0.007399022545235269,0.2033125073515619,1.7020917392140968e-12,0.006283018294454392,9.173902065804067e-12,3.523400360472535e-07,1.6068302460073818e-05,1.3268763048240503e-14,1.151810476636128e-12,1.891583394887967
304,0.304,1710.394022124329,5100000.0,0.17978896331145552,0.0010000000000000009,0.005562076679132197,0,56,0,1e-08,0.005562076679132197,0.49188665131835435,0.26003059758065566,0.03108416635606841,0.007384312822864717,0.20329156072967625,1.6979764882436964e-12,0.0062828346191225615,9.153058592110074e-12,3.5186901812327424e-07,1.605363842859433e-05,1.3236614546916325e-14,1.149772725160481e-12,1.8916491208915602
305,0.305,1710.292721571457,5100000.0,0.17978353357626395,0.0010000000000000009,0.005562244662277717,0,56,0,1e-08,0.005562244662277717,0.49191632123816814,0.26003728273018145,0.031083605513230556,0.007369666099696523,0.20327070209241396,1.69388558320401e-12,0.006282651735217572,9.132334423479436e-12,3.51400266955499e-07,1.603903731155279e-05,1.3204656060149432e-14,1.1477457346203712e-12,1.8917145882830495
306,0.306,1710.1917771122833,5100000.0,0.17977811857414513,0.0010000000000000009,0.005562412199722599,0,56,0,1e-08,0.005562412199722599,0.49194586619438035,0.2600439366454987,0.03108304947065713,0.007355081926456527,0.20324993080236514,1.6898187961339819e-12,0.006282469637060233,9.11172846442157e-12,3.5093376378080077e-07,1.6024498618972606e-05,1.3172885810253988e-14,1.1457294109874943e-12,1.89177979898458
307,0.307,1710.0911862391306,5100000.0,0.17977271820511298,0.0010000000000000009,0.005562579294479175,0,56,0,1e-08,0.005562579294479175,0.49197528707905086,0.2600505595519569,0.03108249819299444,0.007340559858466632,0.20322924623482194,1.6857759015995841e-12,0.006282288319029787,9.091239632285704e-12,3.5046949003928617e-07,1.6010021865429847e-05,1.3141302038964445e-14,1.143723661325874e-12,1.8918447548302872
308,0.308,1709.9909464723546,5100000.0,0.17976733236968975,0.0010000000000000009,0.005562745949544997,0,56,0,1e-08,0.005562745949544997,0.4920045847698873,0.26005715167556065,0.031081951641898357,0.0073260994564819356,0.20320864777616343,1.6817566771260072e-12,0.006282107775574383,9.070866858765276e-12,3.500074274047354e-07,1.599560657115941e-05,1.3109903010661214e-14,1.141728393918267e-12,1.8919094575937567
309,0.309,1709.891055367533,5100000.0,0.17976196096933128,0.0010000000000000009,0.00556291216788967,0,56,0,1e-08,0.00556291216788967,0.4920337601253823,0.2600637132441329,0.031081409774249797,0.007311700288181082,0.20318813482782067,1.6777609034166794e-12,0.006281928001229694,9.050609091290192e-12,3.4954755781988134e-07,1.5981252263028176e-05,1.3078687013966898e-14,1.139743518423554e-12,1.8919739089608754
310,0.31,1709.7915104979595,5100000.0,0.1797566039066511,0.0010000000000000009,0.0055630779524479005,0,56,0,1e-08,0.0055630779524479005,0.49206281402360247,0.2600702444644386,0.03108087256771621,0.007297361921767418,0.2031677067713333,1.6737883637912212e-12,0.006281748990538839,9.030465287280008e-12,3.490898633564524e-07,1.596695847235685e-05,1.3047652359974083e-14,1.1377689451461023e-12,1.892038110845418
311,0.311,1709.692309449895,5100000.0,0.17975126108587097,0.0010000000000000009,0.00556324330610554,0,56,0,1e-08,0.00556324330610554,0.4920917473262741,0.2600767455505661,0.0310803399910912,0.007283083928993483,0.20314736300245215,1.6698388438033764e-12,0.006281570738090266,9.010434415485493e-12,3.486343262579222e-07,1.5952724733833587e-05,1.3016797376083356e-14,1.1358045853571863e-12,1.8921020650444809
312,0.312,1709.5934498463823,5100000.0,0.1797459324112406,0.0010000000000000009,0.005563408231748475,0,56,0,1e-08,0.005563408231748475,0.49212056085873407,0.2600832167307024,0.031079811995293798,0.007268865890514279,0.2031271029479649,1.6659121318925674e-12,0.006281393238584592,8.990515460865208e-12,3.481809290617876e-07,1.5938550588589168e-05,1.298612041084792e-14,1.1338503518523531e-12,1.8921657731121104
313,0.313,1709.4949293316452,5100000.0,0.17974061778762548,0.0010000000000000009,0.0055635727322444276,0,56,0,1e-08,0.0055635727322444276,0.49214925547492194,0.26008965820407565,0.031079288560113993,0.007254707387048246,0.2031069260060171,1.6620080194209485e-12,0.006281216486724172,8.970707418574383e-12,3.477296544362331e-07,1.592443558292024e-05,1.2955619837875276e-14,1.1319061580477682e-12,1.8922292369224618
314,0.314,1709.3967455694872,5100000.0,0.1797353171220309,0.0010000000000000009,0.005563736810395773,0,56,0,1e-08,0.005563736810395773,0.4921778319975694,0.26009607018607084,0.031078769646629617,0.007240608005313529,0.20308683160235952,1.6581262998835554e-12,0.006281040477287135,8.95100929627153e-12,3.4728048526143347e-07,1.5910379267019546e-05,1.2925294045976953e-14,1.1299719185229858e-12,1.8922924581116085
315,0.315,1709.29889625638,5100000.0,0.17973003032131438,0.0010000000000000009,0.005563900469010325,0,56,0,1e-08,0.005563900469010325,0.4922062912371593,0.26010245288960593,0.031078255215876007,0.007226567337859631,0.20306681917148303,1.6542667697972795e-12,0.006280865205125567,8.931420115869752e-12,3.468334046588487e-07,1.589638119738072e-05,1.289514144714702e-14,1.1280475490799684e-12,1.892355438285944
316,0.316,1709.2013791063441,5100000.0,0.17972475729361292,0.0010000000000000009,0.005564063710857152,0,56,0,1e-08,0.005564063710857152,0.49223463401897766,0.2601088065102021,0.031077745245833444,0.007212584978238527,0.2030468881324744,1.6504292280458428e-12,0.00628069066510463,8.911938908691193e-12,3.4638839587638054e-07,1.5882440934623803e-05,1.2865160473686281e-14,1.1261329661512736e-12,1.892418179234816
317,0.317,1709.104191849964,5100000.0,0.1797194979484989,0.0010000000000000009,0.005564226538661735,0,56,0,1e-08,0.005564226538661735,0.49226286114687745,0.2601151312532939,0.03107723970260104,0.007198660524553253,0.2030270379231162,1.646613475653153e-12,0.006280516852147403,8.892564717468626e-12,3.4594544234742494e-07,1.5868558043073815e-05,1.2835349573337795e-14,1.1242280871905753e-12,1.8924806825925236
318,0.318,1709.007332244674,5100000.0,0.1797142521955909,0.0010000000000000009,0.005564388955148961,0,56,0,1e-08,0.005564388955148961,0.49229097341257155,0.260121427323793,0.03107673855064306,0.00718479357993728,0.20300726799031152,1.642819316287339e-12,0.006280343761240694,8.873296597587488e-12,3.455045277158999e-07,1.585473209232417e-05,1.2805707214049308e-14,1.1223328307326057e-12,1.892542949949984
319,0.319,1708.9107980746155,5100000.0,0.1797090199454722,0.0010000000000000009,0.0055645509630146755,0,56,0,1e-08,0.0055645509630146755,0.49231897159928495,0.26012769492342575,0.031076241755623932,0.0071709837521644745,0.20298757778665885,1.6390465561136097e-12,0.006280171387430019,8.854133616516511e-12,3.450656358250071e-07,1.5840962657138056e-05,1.2776231883745914e-14,1.120447116323053e-12,1.8926049828881533
320,0.32,1708.8145871409426,5100000.0,0.17970380110981765,0.0010000000000000009,0.005564712564921747,0,56,0,1e-08,0.005564712564921747,0.4923468564974899,0.2601339342423423,0.03107574929403406,0.007157230650684984,0.20296796675650036,1.6352950036255708e-12,0.006279999725782652,8.835074851277822e-12,3.4462875065435736e-07,1.582724931632135e-05,1.2746922089161294e-14,1.1185708642078142e-12,1.892666783099573
321,0.321,1708.7186972625518,5100000.0,0.17969859560143372,0.0010000000000000009,0.005564873763498808,0,56,0,1e-08,0.005564873763498808,0.49237462887904715,0.260140145478127,0.031075261133021805,0.007143533889381187,0.20294843436012966,1.6315644693447492e-12,0.006279828771422078,8.816119389687789e-12,3.441938563608963e-07,1.5813591652400134e-05,1.2717776352119035e-14,1.11670399558989e-12,1.8927283521506555
322,0.322,1708.6231262854549,5100000.0,0.17969340333334893,0.0010000000000000009,0.0055650345613684135,0,56,0,1e-08,0.0055650345613684135,0.4924022895012554,0.260146328829578,0.031074777236252054,0.0071298930874472855,0.2029289800692094,1.6278547663767107e-12,0.006279658519538958,8.797266332142841e-12,3.437609373146085e-07,1.5799989253134117e-05,1.2688793213988767e-14,1.1148464327660466e-12,1.892789691542518
323,0.323,1708.5278720774318,5100000.0,0.17968822421948755,0.0010000000000000009,0.005565194961126166,0,56,0,1e-08,0.005565194961126166,0.49242983912583244,0.2601524844844117,0.031074297577332998,0.007116307866701356,0.20290960334940142,1.6241657100579676e-12,0.006279488965357431,8.778514788826268e-12,3.4332997803589235e-07,1.5786441710768318e-05,1.2659971234836062e-14,1.1129980987792712e-12,1.8928508028734155
324,0.324,1708.4329325245312,5100000.0,0.17968305817506938,0.0010000000000000009,0.005565354965328327,0,56,0,1e-08,0.005565354965328327,0.49245727850216414,0.2601586126329392,0.031073822125614273,0.007102777852819219,0.202890303676384,1.6204971179518967e-12,0.006279320104150644,8.759863880668512e-12,3.429009632177298e-07,1.5772948621500295e-05,1.2631308991244873e-14,1.1111589175913153e-12,1.8929116876748486
325,0.325,1708.338305533906,5100000.0,0.17967790511580128,0.0010000000000000009,0.005565514576516835,0,56,0,1e-08,0.005565514576516835,0.4924846083724232,0.2601647134632856,0.03107335085102608,0.007089302675200119,0.20287108053081226,1.6168488097068454e-12,0.006279151931239025,8.741312738690025e-12,3.424738777175629e-07,1.5759509585751007e-05,1.2602805076381461e-14,1.1093288140072035e-12,1.8929723474660314
326,0.326,1708.2439890255966,5100000.0,0.17967276495822457,0.0010000000000000009,0.005565673797208549,0,56,0,1e-08,0.005565673797208549,0.49251182948700395,0.26017078715271813,0.03107288373389948,0.007075881964247055,0.2028519333845105,1.6132206070370371e-12,0.006278984441956208,8.722860502304861e-12,3.4204870650726346e-07,1.5746124207303383e-05,1.2574458100207782e-14,1.1075077134294286e-12,1.8930327838763217
327,0.327,1708.149980942972,5100000.0,0.17966763761982205,0.0010000000000000009,0.00556583262989191,0,56,0,1e-08,0.00556583262989191,0.49253894255862757,0.2601768338982578,0.031072420731766432,0.007062515357514567,0.20283286174268425,1.6096123336072846e-12,0.006278817631726017,8.704506323015745e-12,3.416254347809246e-07,1.573279209409048e-05,1.2546266686029083e-14,1.105695542452139e-12,1.8930929982460891
328,0.328,1708.0562792570327,5100000.0,0.17966252301791932,0.0010000000000000009,0.005565991077060974,0,56,0,1e-08,0.005565991077060974,0.4925659483090115,0.2601828538804418,0.031071961817363627,0.007049202495519186,0.20281386509975902,1.606023815687436e-12,0.006278651496009917,8.686249362981403e-12,3.412040479013155e-07,1.571951285949562e-05,1.2518229478650254e-14,1.103892228474103e-12,1.893152992069775
329,0.329,1707.9628819496977,5100000.0,0.17965742107163996,0.0010000000000000009,0.005566149141154833,0,56,0,1e-08,0.005566149141154833,0.49259284746662413,0.2601888472707407,0.03107150697209261,0.007035943019660671,0.20279494294287664,1.6024548812884192e-12,0.006278486030281025,8.668088791658153e-12,3.4078453132988416e-07,1.5706286119761335e-05,1.2490345137327574e-14,1.1020976994121165e-12,1.8932127669332974
330,0.33,1707.8697870249218,5100000.0,0.17965233170088982,0.0010000000000000009,0.005566306824589062,0,56,0,1e-08,0.005566306824589062,0.49261964072227415,0.26019481426081653,0.031071056154193217,0.0070227365783002895,0.20277609479265715,1.598905360397669e-12,0.006278321230100317,8.650023790479186e-12,3.4036687074750874e-07,1.5693111495176214e-05,1.2462612334473322e-14,1.1003118843672453e-12,1.893272324130478
331,0.331,1707.7769925081207,5100000.0,0.17964725482534696,0.0010000000000000009,0.005566464129787014,0,56,0,1e-08,0.005566464129787014,0.49264632878815723,0.26020075501875684,0.031070609345099268,0.0070095828206396755,0.2027573201478269,1.5953750853039167e-12,0.006278157091039767,8.632053549253439e-12,3.3995105195265936e-07,1.5679988610595368e-05,1.243502976251163e-14,1.0985347129778308e-12,1.8933316652084438
332,0.332,1707.684496442576,5100000.0,0.17964219036660264,0.0010000000000000009,0.005566621059113468,0,56,0,1e-08,0.005566621059113468,0.49267291234812205,0.26020666972735385,0.031070166509222258,0.006996481401319343,0.2027386185321912,1.5918638899824826e-12,0.006277993608739993,8.614177267953245e-12,3.3953706092390543e-07,1.5666917094248615e-05,1.2407596125773373e-14,1.0967661158556227e-12,1.8933907914979573
333,0.333,1707.5922968842947,5100000.0,0.17963713824613295,0.0010000000000000009,0.005566777614937472,0,56,0,1e-08,0.005566777614937472,0.4926993921115331,0.26021255854573805,0.031069727634929826,0.006983431974171601,0.202719989444523,1.5883716104871725e-12,0.00627783077883226,8.596394153380323e-12,3.3912488371980305e-07,1.565389657785096e-05,1.238031014645593e-14,1.0950060239912711e-12,1.893449704599597
334,0.334,1707.500391909134,5100000.0,0.17963209838699012,0.0010000000000000009,0.005566933799579919,0,56,0,1e-08,0.005566933799579919,0.4927257687373604,0.26021842166349823,0.03106929267675618,0.006970434201012293,0.20270143242919306,1.5848980844039176e-12,0.006277668597048132,8.578703423663339e-12,3.3871450661760505e-07,1.5640926696405748e-05,1.2353170555950541e-14,1.0932543695774612e-12,1.8935084056982303
335,0.335,1707.4087796229499,5100000.0,0.17962707071141484,0.0010000000000000009,0.00556708961538754,0,56,0,1e-08,0.00556708961538754,0.492752042897833,0.26022425924979203,0.031068861608440582,0.006957487746486328,0.20268294701561174,1.5814431518861511e-12,0.0062775070591552734,8.56110430716667e-12,3.383059160595046e-07,1.5628007090664085e-05,1.23261761073601e-14,1.091511085565632e-12,1.8935668961779426
336,0.336,1707.3174581310552,5100000.0,0.17962205514374144,0.0010000000000000009,0.005567245064642853,0,56,0,1e-08,0.005567245064642853,0.49277821529975124,0.2602300714479314,0.031068434431024753,0.00694459227168941,0.2026645327007504,1.5780066545309625e-12,0.006277346160877341,8.543596035654798e-12,3.3789909849213825e-07,1.561513740284459e-05,1.2299325567145428e-14,1.0897761049307679e-12,1.8936251777433402
337,0.337,1707.2264255600371,5100000.0,0.1796170516094775,0.0010000000000000009,0.005567400149592679,0,56,0,1e-08,0.005567400149592679,0.4928042865616771,0.26023585845939484,0.031068011082294365,0.0069317474497544735,0.20264618906258716,1.5745884351918183e-12,0.006277185898089404,8.526177854392987e-12,3.374940406466928e-07,1.5602317278234034e-05,1.2272617706482409e-14,1.0880493622563277e-12,1.8936832513362887
338,0.338,1707.1356800660535,5100000.0,0.1796120600320083,0.0010000000000000009,0.005567554872550278,0,56,0,1e-08,0.005567554872550278,0.4928302573621783,0.2602416204305745,0.03106759155594181,0.00691895295180559,0.2026279156202969,1.5711883396658104e-12,0.006277026266641698,8.508849016137642e-12,3.3709072934088185e-07,1.5589546368326934e-05,1.2246051323782434e-14,1.0863307923873715e-12,1.8937411185297017
339,0.339,1707.045219812628,5100000.0,0.17960708033851192,0.0010000000000000009,0.005567709235712005,0,56,0,1e-08,0.005567709235712005,0.4928561283443368,0.2602473575315097,0.031067175819999994,0.006906208453681827,0.20260971192570815,1.5678062147298838e-12,0.006276867262444031,8.491608781524224e-12,3.3668915153223725e-07,1.5576824326201365e-05,1.2219625223458097e-14,1.0846203309846522e-12,1.8937987805876715
340,0.34,1706.9550429842382,5100000.0,0.1796021124552095,0.0010000000000000009,0.005567863241304516,0,56,0,1e-08,0.005567863241304516,0.4928819001512226,0.2602530699247988,0.03106676384866906,0.006893513634164218,0.20259157752889265,1.5644419093102032e-12,0.006276708881443697,8.474456420368534e-12,3.3628929432730055e-07,1.556415080922032e-05,1.2193338226570203e-14,1.0829179144511201e-12,1.8938562388280102
