cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
482,0.482,1708.5653709265732,5100000.0,0.17786368545828263,0.0010000000000000009,0.005622283140166618,0,57,0,1e-08,0.005622283140166618,0.48067891444614524,0.2548191333493588,0.03198364991388083,0.017768735319321556,0.20815896083814645,1.7921440855226056e-12,0.006390372788293175,9.218195832799465e-12,3.566351602925009e-07,1.5601789499050644e-05,1.3831082972535702e-14,1.200534548145664e-12,1.8863533052956865
483,0.483,1708.4399266124292,5100000.0,0.1778575331789945,0.0010000000000000009,0.005622477620858535,0,57,0,1e-08,0.005622477620858535,0.4807186696976564,0.25482895937500133,0.03198262731490997,0.01774941854926352,0.20813067514471176,1.7867332362605913e-12,0.0063901241180318695,9.192191572992288e-12,3.5604120185514966e-07,1.558424273409481e-05,1.3789231569359256e-14,1.1978786342039015e-12,1.8864365764263087
484,0.484,1708.3148774348167,5100000.0,0.1778513953412643,0.0010000000000000009,0.005622671658443747,0,57,0,1e-08,0.005622671658443747,0.4807582768639669,0.25483874381747107,0.03198161123527971,0.01773017280774784,0.20810249592000826,1.781355423107949e-12,0.006389876392797725,9.166339691802985e-12,3.5545005444336363e-07,1.556676784350728e-05,1.3747635671818606e-14,1.1952368338545335e-12,1.8865195678735227
485,0.485,1708.1902208538327,5100000.0,0.17784527185996815,0.0010000000000000009,0.005622865255520434,0,57,0,1e-08,0.005622865255520434,0.4807977369294316,0.2548484869688393,0.03198060162866811,0.017710997636470768,0.20807442244400107,1.7760103402389113e-12,0.006389629606277035,9.140638817834044e-12,3.548616958080896e-07,1.5549364302897324e-05,1.3706292914963053e-14,1.1926090273123977e-12,1.8866022814105206
486,0.486,1708.0659543520674,5100000.0,0.17783916265078806,0.0010000000000000009,0.005623058414662242,0,57,0,1e-08,0.005623058414662242,0.4808370508671943,0.2548581891197349,0.03197959844759471,0.017691892581346076,0.20804645400551006,1.7706976855561815e-12,0.006389383752217817,9.115087596150251e-12,3.5427610394333643e-07,1.5532031593149036e-05,1.366520096239855e-14,1.189995096184782e-12,1.8866847187762614
487,0.487,1707.942075437363,5100000.0,0.17783306762997816,0.0010000000000000009,0.005623251138425653,0,57,0,1e-08,0.005623251138425653,0.4808762196430668,0.2548678505559764,0.03197860164705039,0.017672857192642985,0.20801858989817368,1.7654171607286413e-12,0.006389138824428178,9.08968468819014e-12,3.5369325708478926e-07,1.5514769200646307e-05,1.3624357507177723e-14,1.1873949234326659e-12,1.886766881715638
488,0.488,1707.818581639017,5100000.0,0.17782698671470135,0.0010000000000000009,0.005623443429339337,0,57,0,1e-08,0.005623443429339337,0.4809152442124177,0.2548774715618127,0.031977611181124764,0.017653891024635215,0.20799082942383948,1.7601684710154208e-12,0.006388894816774889,9.0644287712371e-12,3.5311313370143137e-07,1.5497576616836182e-05,1.3583760269902008e-14,1.184808393354005e-12,1.8868487719432925
489,0.489,1707.6954705097542,5100000.0,0.17782091982267306,0.0010000000000000009,0.005623635289915399,0,57,0,1e-08,0.005623635289915399,0.48095412552137257,0.2548870524185535,0.031976627004426154,0.01763499363581693,0.20796317189119448,1.7549513252918658e-12,0.006388651723184562,9.039318538452351e-12,3.525357124979135e-07,1.5480453338415453e-05,1.354340699915739e-14,1.1822353915785923e-12,1.8869303911584778
490,0.49,1707.5727396255886,5100000.0,0.17781486687233355,0.0010000000000000009,0.0056238267226439214,0,57,0,1e-08,0.0056238267226439214,0.48099286450805073,0.25489659340381526,0.0319756490729523,0.017616164588788105,0.20793561661459167,1.7497654360044854e-12,0.006388409537641493,9.014352698568897e-12,3.5196097240927294e-07,1.5463398867261977e-05,1.3503295471233011e-14,1.1796758050337257e-12,1.8870117410555056
491,0.491,1707.4503865832387,5100000.0,0.17780882778289686,0.0010000000000000009,0.005624017729991409,0,57,0,1e-08,0.005624017729991409,0.4810314621009326,0.25490609479344917,0.03197467734214462,0.017597403449983222,0.2079081629158657,1.7446105190133353e-12,0.0063881682541857675,8.989529975421775e-12,3.5138889259316746e-07,1.5446412710106474e-05,1.3463423488749787e-14,1.1771295219186965e-12,1.8870928233030804
492,0.492,1707.328409003223,5100000.0,0.17780280247413233,0.0010000000000000009,0.0056242083144076764,0,57,0,1e-08,0.0056242083144076764,0.48106991921983283,0.2549155568599283,0.031973711768455884,0.017578709790075198,0.2078808101230956,1.739486293691299e-12,0.006387927866916753,8.964849108214776e-12,3.508194524374184e-07,1.5429494378878907e-05,1.3423788881513667e-14,1.1745964317228791e-12,1.88717363956007
493,0.493,1707.2068045266249,5100000.0,0.17779679086659078,0.0010000000000000009,0.005624398478318697,0,57,0,1e-08,0.005624398478318697,0.4811082367761288,0.25492497987326024,0.03197275230860803,0.0175600831834563,0.2078535575706981,1.7343924827421246e-12,0.006387688369987358,8.940308850792141e-12,3.502526315455681e-07,1.5412643390266974e-05,1.3384389505083158e-14,1.1720764251621946e-12,1.8872541914696588
494,0.494,1707.085570816473,5100000.0,0.1777907928814305,0.0010000000000000009,0.005624588224132088,0,57,0,1e-08,0.005624588224132088,0.4811464156725731,0.2549343641006744,0.03197179891983657,0.017541523208477624,0.2078264045994614,1.7293288122176794e-12,0.0063874497576064965,8.915907971712216e-12,3.4968840974059384e-07,1.5395859265860065e-05,1.3345223240922707e-14,1.1695693941893849e-12,1.8873344806609393
495,0.495,1706.9647055568148,5100000.0,0.17778480844049033,0.0010000000000000009,0.005624777554234785,0,57,0,1e-08,0.005624777554234785,0.48118445680358346,0.2549437098067785,0.03197085155981456,0.017523029447274747,0.2077993505563623,1.724295011441848e-12,0.006387212024036967,8.891645253909843e-12,3.4912676705907184e-07,1.5379141532003215e-05,1.3306287995798763e-14,1.1670752319642086e-12,1.887414508748902
496,0.496,1706.8442064525452,5100000.0,0.17777883746625397,0.0010000000000000009,0.005624966470994171,0,57,0,1e-08,0.005624966470994171,0.48122236105493243,0.25495301725381075,0.031969910186380186,0.017504601485770144,0.20777239479487392,1.7192908129677814e-12,0.0063869751635955785,8.867519494539277e-12,3.4856768374963614e-07,1.536248971975437e-05,1.3267581701410101e-14,1.1645938328445924e-12,1.8874942773313645
497,0.497,1706.724071229576,5100000.0,0.177772879881828,0.0010000000000000009,0.005625154976758754,0,57,0,1e-08,0.005625154976758754,0.4812601293039084,0.2549622867015088,0.031968974757685654,0.017486238913690704,0.20774553667479667,1.7143159525440035e-12,0.006386739170653194,8.843529504825215e-12,3.4801114027146496e-07,1.5345903364874082e-05,1.3229102314155336e-14,1.1621250923744946e-12,1.8875737879905845
498,0.498,1706.6042976346052,5100000.0,0.17776693561096069,0.0010000000000000009,0.005625343073857562,0,57,0,1e-08,0.005625343073857562,0.4812977624204477,0.2549715184064661,0.031968045232961886,0.017467941324444115,0.20771877556117563,1.7093701690602468e-12,0.0063865040396323715,8.819674109762975e-12,3.4745711728891117e-07,1.5329382007743565e-05,1.3190847814833902e-14,1.1596689072500519e-12,1.8876530423024769
499,0.499,1706.4848834343163,5100000.0,0.17776100457808472,0.0010000000000000009,0.005625530764598784,0,57,0,1e-08,0.005625530764598784,0.4813352612660891,0.25498071262309197,0.03196712157150656,0.017449708315073767,0.20769211082539513,1.7044532045085912e-12,0.006386269765007632,8.795952147980509e-12,3.4690559567015233e-07,1.531292519327417e-05,1.3152816208108424e-14,1.1572251753183686e-12,1.8877320418254164
500,0.5,1706.3658264151636,5100000.0,0.17775508670822449,0.0010000000000000009,0.005625718051272691,0,57,0,1e-08,0.005625718051272691,0.481372626694494,0.2549898696033577,0.03196620373299918,0.017431539486196725,0.20766554184469005,1.6995648038829466e-12,0.006386036341304073,8.772362471394575e-12,3.4635655648199254e-07,1.5296532470813265e-05,1.3115005521981967e-14,1.1547937955453262e-12,1.8878107881041692
501,0.501,1706.2471243834793,5100000.0,0.17774918192701208,0.0010000000000000009,0.005625904936151121,0,57,0,1e-08,0.005625904936151121,0.48140985955070714,0.2549989895972591,0.03196529167697781,0.017413434442069407,0.20763906800284532,1.6947047152130978e-12,0.006385803763098963,8.748903945278404e-12,3.458099809922389e-07,1.528020339418315e-05,1.30774138077541e-14,1.1523746680291908e-12,1.88788928266358
502,0.502,1706.1287751655566,5100000.0,0.17774329016065998,0.0010000000000000009,0.0056260914214883335,0,57,0,1e-08,0.0056260914214883335,0.4814469606734401,0.2550080728513209,0.03196438536454136,0.017395392790429124,0.20761268868798224,1.6898726894813842e-12,0.006385572025017843,8.725575447839857e-12,3.452658506617417e-07,1.5263937521594235e-05,1.3040039139774812e-14,1.1499676939471221e-12,1.887967527028611
503,0.503,1706.010776606481,5100000.0,0.17773741133607285,0.0010000000000000009,0.005626277509517464,0,57,0,1e-08,0.005626277509517464,0.4814839308924471,0.25501711961070506,0.03196348475606393,0.01737741414251931,0.20758640329520686,1.6850684805742388e-12,0.006385341121736896,8.702375870161021e-12,3.4472414714540426e-07,1.5247734415539244e-05,1.3002879614672255e-14,1.1475727755731575e-12,1.8880455226984514
504,0.504,1705.8931265708904,5100000.0,0.17773154538066466,0.0010000000000000009,0.005626463202456296,0,57,0,1e-08,0.005626463202456296,0.481520771030634,0.25502613011760605,0.031962589812963946,0.017359498113039547,0.20756021122449103,1.6802918452615227e-12,0.0063851110479806635,8.679304115982622e-12,3.4418485228822083e-07,1.5231593642817116e-05,1.2965933351474538e-14,1.1451898162440317e-12,1.888123271166681
505,0.505,1705.7758229416913,5100000.0,0.1777256922224998,0.0010000000000000009,0.005626648502502794,0,57,0,1e-08,0.005626648502502794,0.48155748190328673,0.2550351046121787,0.03196170049676809,0.017341644320015538,0.2075341118815426,1.6755425431243802e-12,0.0063848817985210984,8.656359101445833e-12,3.4364794812117373e-07,1.521551477436917e-05,1.2929198490901918e-14,1.1428187203445407e-12,1.8882007739113844
506,0.506,1705.65886362099,5100000.0,0.1777198517901856,0.0010000000000000009,0.005626833411838491,0,57,0,1e-08,0.005626833411838491,0.4815940643178903,0.2550440433323824,0.03196081676922098,0.017323852384954968,0.2075081046778863,1.670820336550045e-12,0.006384653368179366,8.633539755096788e-12,3.4311341686325306e-07,1.5199497385367324e-05,1.2892673195367499e-14,1.140459393311303e-12,1.8882780323956045
507,0.507,1705.542246529381,5100000.0,0.1777140240129209,0.0010000000000000009,0.005627017932626942,0,57,0,1e-08,0.005627017932626942,0.4816305190756456,0.2550529465132297,0.03195993859320243,0.017306121932618417,0.2074821890294714,1.6661249906733694e-12,0.006384425751822127,8.61084501752454e-12,3.4258124091405055e-07,1.5183541055077091e-05,1.2856355648629262e-14,1.1381117415904637e-12,1.8883550480788633
508,0.508,1705.4259696051588,5100000.0,0.17770820882052718,0.0010000000000000009,0.005627202067012733,0,57,0,1e-08,0.005627202067012733,0.48166684696941076,0.2550618143884046,0.03195906593097488,0.01728845259106431,0.20745636435872444,1.6614562733220215e-12,0.006384198944363495,8.588273841283783e-12,3.4205140285431894e-07,1.5167645366777453e-05,1.2820244055141315e-14,1.1357756726492021e-12,1.8884318223971197
509,0.509,1705.310030804983,5100000.0,0.17770240614331026,0.0010000000000000009,0.005627385817125846,0,57,0,1e-08,0.005627385817125846,0.48170304878512893,0.2550706471891279,0.031958198745413384,0.01727084399163691,0.20743063009311632,1.6568139550131236e-12,0.006383972940763723,8.565825190763517e-12,3.415238854438667e-07,1.5151809907796163e-05,1.2784336640163623e-14,1.133451094954554e-12,1.8885083567767766
510,0.51,1705.1944281036137,5100000.0,0.17769661591216693,0.0010000000000000009,0.005627569185078277,0,57,0,1e-08,0.005627569185078277,0.48173912530243657,0.25507944514386416,0.03195733700038122,0.017253295768881127,0.20740498566458318,1.6521978088919405e-12,0.006383747736027771,8.543498041924882e-12,3.409986716171616e-07,1.5136034269431646e-05,1.274863164940802e-14,1.1311379179470501e-12,1.8885846526392471
511,0.511,1705.07915949281,5100000.0,0.17769083805859848,0.0010000000000000009,0.005627752172963601,0,57,0,1e-08,0.005627752172963601,0.48177507729306496,0.25508820847973546,0.03195648065922102,0.01723580756050124,0.207379430511187,1.6476076106848401e-12,0.00638352332520601,8.521291382181824e-12,3.4047574448235573e-07,1.5120318046835896e-05,1.2713127348405914e-14,1.1288360520446608e-12,1.8886607113842262
512,0.512,1704.96422298221,5100000.0,0.17768507251457744,0.0010000000000000009,0.005627934782861177,0,57,0,1e-08,0.005627934782861177,0.48181090552254735,0.25509693742113326,0.031955629686263365,0.01721837900735928,0.20735396407537487,1.6430431386914608e-12,0.006383299703392802,8.499204210258053e-12,3.399550873189001e-07,1.5104660839066008e-05,1.2677822022669305e-14,1.1265454086182945e-12,1.8887365344066738
513,0.513,1704.8496165982717,5100000.0,0.17767931921267757,0.0010000000000000009,0.00562811701683203,0,57,0,1e-08,0.00562811701683203,0.4818466107493834,0.2551056321906286,0.03195478404589718,0.01720100975338263,0.20732858580488553,1.6385041737168822e-12,0.006383076865726025,8.477235535974553e-12,3.3943668357442393e-07,1.5089062248947254e-05,1.2642713977062155e-14,1.124265899981185e-12,1.8888121230868073
514,0.514,1704.7353383848267,5100000.0,0.17767357808597775,0.0010000000000000009,0.005628298876921882,0,57,0,1e-08,0.005628298876921882,0.48188219372480195,0.25511429300895777,0.031953943702541586,0.01718369944566835,0.2073032951529263,1.6339904990672316e-12,0.006382854807388392,8.455384380226514e-12,3.3892051686585226e-07,1.5073521883123018e-05,1.260780153573119e-14,1.1219974393906548e-12,1.8888874787892882
515,0.515,1704.6213864026633,5100000.0,0.1776678490680847,0.0010000000000000009,0.005628480365160426,0,57,0,1e-08,0.005628480365160426,0.4819176551945347,0.2551229200940077,0.03195310862184487,0.01716644773427641,0.20727809157649588,1.6295019005000922e-12,0.006382633523603821,8.433649774677057e-12,3.384065709727747e-07,1.5058039351954943e-05,1.2573083041918673e-14,1.1197399410081915e-12,1.8889626028776938
516,0.516,1704.5077587287067,5100000.0,0.17766213209318935,0.0010000000000000009,0.005628661483559533,0,57,0,1e-08,0.005628661483559533,0.4819529958966871,0.2551315136624946,0.03195227876885221,0.017149254272277554,0.20725297453852198,1.6250381661747073e-12,0.006382413009639335,8.412030761672439e-12,3.3789482983795557e-07,1.5042614269435477e-05,1.2538556857296383e-14,1.1174933199107784e-12,1.8890374966937542
517,0.517,1704.3944534568109,5100000.0,0.17765642709593044,0.0010000000000000009,0.005628842234117562,0,57,0,1e-08,0.005628842234117562,0.48198821656361446,0.2551400739284893,0.03195145410962823,0.017132118715727753,0.20722794350596271,1.6205990866456968e-12,0.006382193260803465,8.39052639410796e-12,3.3738527756470506e-07,1.5027246253232595e-05,1.2504221362171093e-14,1.115257492065363e-12,1.88911216157563
518,0.518,1704.2814686965733,5100000.0,0.17765073401152034,0.0010000000000000009,0.00562902261881537,0,57,0,1e-08,0.00562902261881537,0.4820233179206899,0.2551486011046226,0.031950634609992104,0.017115040723582053,0.20720299795111743,1.6161844548038133e-12,0.006381974272446087,8.369135735245351e-12,3.368778984144256e-07,1.5011934924550264e-05,1.2470074954822804e-14,1.1130323743240873e-12,1.8891865988441703
519,0.519,1704.168802574135,5100000.0,0.17764505277562725,0.0010000000000000009,0.005629202639620032,0,57,0,1e-08,0.005629202639620032,0.4820583006870293,0.2551570954013675,0.03194982023627052,0.01709801995776019,0.20717813735084548,1.6117940658647945e-12,0.006381756039958528,8.347857858627944e-12,3.3637267680604905e-07,1.4996679908183672e-05,1.2436116051543192e-14,1.110817884412794e-12,1.8892608098110752
520,0.52,1704.056453231342,5100000.0,0.17763938332445647,0.0010000000000000009,0.0056293822984822646,0,57,0,1e-08,0.0056293822984822646,0.48209316557609244,0.2551655570269252,0.03194901095551103,0.017081056082974996,0.20715336118606287,1.6074277173214086e-12,0.006381538558771278,8.326691847850411e-12,3.35869597311217e-07,1.4981480832397737e-05,1.2402343086308692e-14,1.1086139409068735e-12,1.8893347957821034
521,0.521,1703.9444188254824,5100000.0,0.1776337255947274,0.0010000000000000009,0.005629561597337141,0,57,0,1e-08,0.005629561597337141,0.48212791329398846,0.25517398618843146,0.031948206734136377,0.017064148766825722,0.2071286689434032,1.6030852089208758e-12,0.006381321824356079,8.305636796531299e-12,3.3536864465581576e-07,1.4966337328905184e-05,1.2368754510346858e-14,1.1064204632439554e-12,1.88940855804151
522,0.522,1703.832697530512,5100000.0,0.1776280795235875,0.0010000000000000009,0.005629740538106811,0,57,0,1e-08,0.005629740538106811,0.4821625445418277,0.25518238309004193,0.03194740754002389,0.017047297679796708,0.20710406011283078,1.5987663426589336e-12,0.0063811058322241695,8.28469180819153e-12,3.348698037176098e-07,1.4951249032947182e-05,1.233534879247676e-14,1.104237371696092e-12,1.8894820978754443
523,0.523,1703.7212875346108,5100000.0,0.1776224450487888,0.0010000000000000009,0.005629919122694904,0,57,0,1e-08,0.005629919122694904,0.4821970600139049,0.25519074793490887,0.03194661334047671,0.01703050249503529,0.2070795341896223,1.5944709226789244e-12,0.006380890577925182,8.26385599592307e-12,3.3437305952053396e-07,1.4936215583012676e-05,1.230212441800668e-14,1.1020645873560105e-12,1.8895554165502042
524,0.524,1703.6101870415205,5100000.0,0.17761682210846683,0.0010000000000000009,0.005630097352993525,0,57,0,1e-08,0.005630097352993525,0.4822314603988976,0.25519908092399346,0.03194582410346729,0.017013762888453934,0.20705509067308336,1.5901987553043426e-12,0.0063806760570472,8.243128482440663e-12,3.3387839723619633e-07,1.492123662096873e-05,1.2269079889139243e-14,1.0999020321334286e-12,1.889628515325734
525,0.525,1703.499394270312,5100000.0,0.17761121064127483,0.0010000000000000009,0.005630275230878992,0,57,0,1e-08,0.005630275230878992,0.4822657463794101,0.2552073822564394,0.03194503979723708,0.016997078538741515,0.20703072906700695,1.5859496489934671e-12,0.006380462265217238,8.222508399923157e-12,3.3338580218216197e-07,1.4906311792008342e-05,1.2236213724578104e-14,1.0977496287461698e-12,1.8897013954510775
526,0.526,1703.3889074544695,5100000.0,0.17760561058634997,0.0010000000000000009,0.005630452758212902,0,57,0,1e-08,0.005630452758212902,0.48229991863223665,0.2552156521297118,0.0319442603902239,0.016980449127193365,0.207006448879511,1.5817234142947469e-12,0.006380249198099201,8.201994889822584e-12,3.328952598179635e-07,1.4891440744534158e-05,1.2203524459188402e-14,1.0956073007024042e-12,1.8897740581643896
527,0.527,1703.2787248425436,5100000.0,0.17760002188327473,0.0010000000000000009,0.005630629936843351,0,57,0,1e-08,0.005630629936843351,0.482333977828746,0.25522389073914925,0.031943485851522055,0.016963874337787108,0.2069822496225984,1.5775198638356748e-12,0.006380036851394214,8.181587102778276e-12,3.3240675574464395e-07,1.4876623130195808e-05,1.2171010643955776e-14,1.0934749722912614e-12,1.889846504697767
528,0.528,1703.1688446972028,5100000.0,0.17759444447213474,0.0010000000000000009,0.005630806768603084,0,57,0,1e-08,0.005630806768603084,0.4823679246335627,0.25523209827914173,0.03194271614963446,0.01694735385714391,0.20695813081351871,1.5733388122758718e-12,0.006379825220841202,8.161284198517806e-12,3.319202757038223e-07,1.4861858603793138e-05,1.2138670845475536e-14,1.0913525685856908e-12,1.8899187362633658
529,0.529,1703.0592652962494,5100000.0,0.1775888782934054,0.0010000000000000009,0.0056309832553130944,0,57,0,1e-08,0.0056309832553130944,0.4824017597067912,0.25524027494135115,0.031941951254404556,0.016930887374502532,0.20693409197252957,1.569180076321494e-12,0.006379614302214984,8.141085345747565e-12,3.314358055753241e-07,1.4847146823341701e-05,1.2106503646276624e-14,1.0892400154167537e-12,1.8899907540753003
530,0.53,1702.9499849309668,5100000.0,0.17758332328810988,0.0010000000000000009,0.005631159398777599,0,57,0,1e-08,0.005631159398777599,0.48243548370258316,0.2552484209162088,0.03194119113547654,0.016914474581585875,0.20691013262442673,1.5650434746276734e-12,0.006379404091325659,8.12098972189105e-12,3.309533313730454e-07,1.483248744987149e-05,1.2074507643962881e-14,1.0871372393625292e-12,1.8900625593329479
531,0.531,1702.8410019071193,5100000.0,0.17757777939766528,0.0010000000000000009,0.005631335200788914,0,57,0,1e-08,0.005631335200788914,0.4824690972686135,0.2552565363929428,0.03194043576217893,0.016898115172796234,0.206886252298959,1.5609288278481638e-12,0.0063791945840211365,8.100996513236315e-12,3.304728392493101e-07,1.481788014755492e-05,1.20426814514121e-14,1.0850441677666036e-12,1.8901341532187008
532,0.532,1702.732314544532,5100000.0,0.17757224656391643,0.0010000000000000009,0.005631510663126373,0,57,0,1e-08,0.005631510663126373,0.4825026010481166,0.2552646215583743,0.031939685104924224,0.01688180884498503,0.20686245052890412,1.5568359585558388e-12,0.006378985776183186,8.081104914593021e-12,3.2999431548741705e-07,1.4803324583594515e-05,1.201102369656494e-14,1.0829607286932842e-12,1.8902055369148645
533,0.533,1702.6239211767877,5100000.0,0.17756672472920298,0.0010000000000000009,0.005631685787554197,0,57,0,1e-08,0.005631685787554197,0.48253599567900907,0.25527267659761693,0.031938939134459485,0.016865555297482588,0.20683872685093613,1.5527646912408672e-12,0.0063787776637282195,8.061314129233502e-12,3.2951774650158457e-07,1.478882042818434e-05,1.1979533022123167e-14,1.0808868509299158e-12,1.8902767115950463
534,0.534,1702.5158201508038,5100000.0,0.1775612138363057,0.0010000000000000009,0.005631860575823188,0,57,0,1e-08,0.005631860575823188,0.48256928179324515,0.2552807016946473,0.031938197821256196,0.01684935423208291,0.2068150808062929,1.5487148522701767e-12,0.006378570242607552,8.041623368820206e-12,3.29043118836328e-07,1.477436735446287e-05,1.1948208085252266e-14,1.0788224639866575e-12,1.890347678417415
535,0.535,1702.4080098271834,5100000.0,0.17755571382839633,0.0010000000000000009,0.005632035029672314,0,57,0,1e-08,0.005632035029672314,0.48260246001773655,0.25528869703159013,0.03193746113629817,0.016833205353024377,0.20679151193984988,1.5446862698722937e-12,0.0063783635088065175,8.022031853269761e-12,3.2857041916425834e-07,1.475996503851571e-05,1.1917047557549116e-14,1.0767674980785887e-12,1.8904184385336025
536,0.536,1702.3004885798603,5100000.0,0.17755022464909687,0.0010000000000000009,0.00563220915082682,0,57,0,1e-08,0.00563220915082682,0.4826355309742602,0.25529666278890634,0.031936729050902536,0.01681710836694594,0.2067680198002407,1.5406787741123114e-12,0.0063781574583439945,8.002538810645808e-12,3.280996342843903e-07,1.474561315932232e-05,1.188605012481038e-14,1.0747218841179181e-12,1.890488993086958
537,0.537,1702.1932547958536,5100000.0,0.17754474624245917,0.0010000000000000009,0.0056323829409988735,0,57,0,1e-08,0.0056323829409988735,0.4826684952788133,0.2553045991459151,0.03193600153615969,0.016801062982899278,0.20674460394050773,1.5366921968593782e-12,0.006377952087272999,7.983143477082153e-12,3.2763075112168195e-07,1.4731311398721282e-05,1.1855214486741687e-14,1.0726855537130441e-12,1.8905593432061605
538,0.538,1702.0863068758172,5100000.0,0.17753927855292256,0.0010000000000000009,0.005632556401888901,0,57,0,1e-08,0.005632556401888901,0.48270135354376614,0.2553125062791838,0.03193527856469861,0.01678506891225959,0.2067212639159694,1.532726371788457e-12,0.006377747391678024,7.96384509662803e-12,3.2716375672345274e-07,1.4717059441427332e-05,1.1824539357157039e-14,1.070658439139848e-12,1.890629490025581
539,0.539,1701.9796432321825,5100000.0,0.17753382152544264,0.0010000000000000009,0.005632729535181494,0,57,0,1e-08,0.005632729535181494,0.4827341063741383,0.2553203843656288,0.03193456010736985,0.016769125868749814,0.20669799928798013,1.5287811343000445e-12,0.006377543367677912,7.94464292117091e-12,3.266986382600549e-07,1.4702856974852424e-05,1.1794023462970616e-14,1.0686404733635973e-12,1.890699434647741
540,0.54,1701.8732622914602,5100000.0,0.17752837510522135,0.0010000000000000009,0.005632902342553968,0,57,0,1e-08,0.005632902342553968,0.48276675437176014,0.255328233579003,0.03193384613700129,0.016753233568445693,0.20667480961970813,1.5248563215745204e-12,0.006377340011423105,7.925536210385597e-12,3.2623538302298495e-07,1.4688703689300871e-05,1.1763665545077505e-14,1.0666315900044737e-12,1.89076917818563
541,0.541,1701.7671624922368,5100000.0,0.17752293923802295,0.0010000000000000009,0.005633074825666331,0,57,0,1e-08,0.005633074825666331,0.48279929813297917,0.2553360540920854,0.0319331366261118,0.016737391729662942,0.20665169447853082,1.5209517724923686e-12,0.0063771373190957435,7.906524231542143e-12,3.257739784221143e-07,1.4674599277752523e-05,1.1733464357437569e-14,1.0646317233385747e-12,1.8908387217375129
542,0.542,1701.6613422852377,5100000.0,0.17751751386996134,0.0010000000000000009,0.005633246986168028,0,57,0,1e-08,0.005633246986168028,0.4828317382488295,0.2553438460765531,0.031932431547052484,0.016721600072955103,0.2066286534358662,1.517067327612023e-12,0.006376935286909579,7.887606259417984e-12,3.253144119845746e-07,1.4660543435850267e-05,1.1703418666953165e-14,1.0626408082896134e-12,1.890908066388546
543,0.543,1701.5558001343718,5100000.0,0.17751209894751102,0.0010000000000000009,0.005633418825697584,0,57,0,1e-08,0.005633418825697584,0.48286407530649533,0.25535160970168147,0.0319317308733891,0.016705858321150957,0.20660568606565954,1.513202829191113e-12,0.006376733911109306,7.868781576275679e-12,3.248566713544689e-07,1.464653586199006e-05,1.167352725377688e-14,1.0606587804173271e-12,1.8909772132261429
544,0.544,1701.4505345150585,5100000.0,0.17750669441763353,0.0010000000000000009,0.005633590345878588,0,57,0,1e-08,0.005633590345878588,0.48289630988679777,0.2553593451365742,0.03193103457754242,0.01669016619930516,0.20658279194696316,1.509358121112494e-12,0.0063765331879717495,7.850049471723952e-12,3.2440074429159153e-07,1.4632576257145988e-05,1.1643788910462262e-14,1.0586855759245497e-12,1.8910461633136224
545,0.545,1701.3455439156235,5100000.0,0.17750130022757216,0.0010000000000000009,0.0056337615483262014,0,57,0,1e-08,0.0056337615483262014,0.4829284425674257,0.2553670525475533,0.03193034263360153,0.016674523434649535,0.20655997066069473,1.5055330489128376e-12,0.006376333113803049,7.831409242626347e-12,3.239466186686923e-07,1.4618664324974786e-05,1.1614202442530105e-14,1.0567211316261757e-12,1.8911149177221946
546,0.546,1701.2408268357456,5100000.0,0.1774959163250738,0.0010000000000000009,0.005633932434640113,0,57,0,1e-08,0.005633932434640113,0.4829604739208175,0.25537473210008826,0.031929655015293594,0.016658929756530143,0.20653722179182013,1.5017274597138609e-12,0.00637613368493937,7.812860192944461e-12,3.234942824696461e-07,1.4604799771646537e-05,1.1584766667680282e-14,1.0547653849517632e-12,1.8911834775083864
547,0.547,1701.136381786427,5100000.0,0.17749054265821038,0.0010000000000000009,0.0056341030064102,0,57,0,1e-08,0.0056341030064102,0.4829924045129668,0.25538238395962926,0.03192897169506762,0.016643384896500607,0.20651454493050156,1.4979412022071354e-12,0.006375934897748571,7.794401633759927e-12,3.2304372379117956e-07,1.4590982305848546e-05,1.155548041557698e-14,1.0528182739568543e-12,1.891251843703198
548,0.548,1701.0322072928345,5100000.0,0.1774851791753253,0.0010000000000000009,0.00563427326521822,0,57,0,1e-08,0.00563427326521822,0.4830242349086627,0.25539000828717107,0.031928292648822174,0.016627888588322117,0.20649193966679447,1.4941741267281195e-12,0.006375736748626936,7.776032883236247e-12,3.22594930840835e-07,1.4577211639029985e-05,1.1526342528980579e-14,1.0508797372828424e-12,1.891320017365481
549,0.549,1700.9283018889837,5100000.0,0.1774798258254261,0.0010000000000000009,0.005634443212625347,0,57,0,1e-08,0.005634443212625347,0.48305596566522707,0.25539760524517985,0.031927617849716074,0.016612440567674965,0.20646940559716473,1.4904260850664333e-12,0.00637553923399986,7.75775326623448e-12,3.221478919310516e-07,1.4563487484852321e-05,1.1497351861542892e-14,1.0489497141684672e-12,1.8913879995135305
