cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
231,0.231,1785.689283652959,5100000.0,0.18186872232344606,0.0010000000000000009,0.005498471574576424,0,55,0,1e-08,0.005498471574576424,0.4623430236964485,0.25135703272446375,0.03256406248474576,0.020524343324038956,0.22519803247223572,1.0338374367695125e-11,0.006403816933371238,4.8284827694202574e-11,9.453032482913367e-07,3.0417228736570067e-05,8.004641508312198e-14,4.3692466657305566e-12,1.839387657807317
232,0.232,1785.500974589455,5100000.0,0.1818593628660995,0.0010000000000000009,0.005498754555388423,0,55,0,1e-08,0.005498754555388423,0.4623995129404321,0.25137026968518,0.03256256035334504,0.020496260798514264,0.22515847868538408,1.0295666137669109e-11,0.006403470283448539,4.809747344293197e-11,9.431461001925339e-07,3.0370279690765904e-05,7.971598532985142e-14,4.356012979272671e-12,1.8395155223390114
233,0.233,1785.3134212590096,5100000.0,0.18185002848248907,0.0010000000000000009,0.005499036807114353,0,55,0,1e-08,0.005499036807114353,0.46245571548004133,0.2513834313726437,0.03256107254196261,0.02046832384485872,0.22511912373721799,1.0253302700732637e-11,0.006403125433026463,4.791157153513335e-11,9.410023056783549e-07,3.0323578850427156e-05,7.938821534741865e-14,4.342871850365316e-12,1.8396427837541531
234,0.234,1785.1266169628163,5100000.0,0.1818407189605412,0.0010000000000000009,0.005499318335938814,0,55,0,1e-08,0.005499318335938814,0.46251163390041766,0.251396518473003,0.03255959891557434,0.02044053114924782,0.2250799658363551,1.0211279783242912e-11,0.006402782365844965,4.7727104428787535e-11,9.388717225442425e-07,3.0277123768683756e-05,7.90630722424844e-14,4.329822224992414e-12,1.8397694475235382
235,0.23500000000000001,1784.940555048122,5100000.0,0.18183143409153738,0.0010000000000000009,0.005499599147948104,0,55,0,1e-08,0.005499599147948104,0.4625672707697892,0.25140953166584973,0.03255813934175412,0.020412881407237647,0.22504100320263695,1.0169593171867293e-11,0.00640244106576059,4.7544054826254945e-11,9.367542102146064e-07,3.023091202301628e-05,7.874052359366196e-14,4.3168630625561635e-12,1.8398955190950788
236,0.23600000000000002,1784.7552290241745,5100000.0,0.18182217366795833,0.0010000000000000009,0.00549987924919537,0,55,0,1e-08,0.00549987924919537,0.4626226285909211,0.25142247161718634,0.03255669368834862,0.020385373346164352,0.22500223410218603,1.012823874242364e-11,0.006402101517022893,4.7362405788271986e-11,9.346496311010189e-07,3.0184941243590702e-05,7.842053765178767e-14,4.303993344301104e-12,1.8400210037522275
237,0.23700000000000002,1784.5706323903453,5100000.0,0.18181293748745006,0.0010000000000000009,0.005500158645580585,0,56,0,1e-08,0.005500158645580585,0.4626777098741153,0.2514353389891877,0.032555261827643414,0.020358005691795102,0.22496365679449987,1.0087212415244107e-11,0.006401763703862816,4.718214055453344e-11,9.325578485330179e-07,3.0139209070735002e-05,7.810308302421781e-14,4.291212060294142e-12,1.840145906832975
238,0.23800000000000002,1784.386758788703,5100000.0,0.18180372534700712,0.0010000000000000009,0.005500437343026443,0,56,0,1e-08,0.005500437343026443,0.4627325170699774,0.25144813443341835,0.032553843630694565,0.020330777198156787,0.22492526958170908,1.0046510192311193e-11,0.0064014276108608405,4.700324269546331e-11,9.304787285613191e-07,3.00937131920986e-05,7.778812893703536e-14,4.278518220660202e-12,1.8402702335121348
239,0.23900000000000002,1784.2036019439893,5100000.0,0.18179453704806264,0.0009999999999999731,0.005500715347324184,0,56,0,1e-08,0.005500715347324184,0.46278705259868297,0.25146085859146683,0.032552438971727195,0.020303686635487355,0.22488707078657083,1.0006128141427175e-11,0.006401093222798243,4.682569604595426e-11,9.284121392066952e-07,3.004845132777103e-05,7.747564512227589e-14,4.265910850770869e-12,1.840393988913181
240,0.24,1784.0211556317115,5100000.0,0.18178537239460077,0.0010000000000000009,0.005500992664191401,0,56,0,1e-08,0.005500992664191401,0.4628413188614668,0.2514735120983098,0.03255104772726306,0.02027673278425259,0.2248490587445916,9.966062387408367e-12,0.0064007605245832745,4.6649484670043904e-11,9.263579500715277e-07,3.0003421222199045e-05,7.716560175315751e-14,4.253388988780032e-12,1.8405171781293843
241,0.241,1783.8394137262426,5100000.0,0.1817762311920082,0.0010000000000000009,0.00550126929930521,0,56,0,1e-08,0.00550126929930521,0.4628953182192237,0.25148609558035534,0.03254966977415637,0.02024991444455818,0.22481123181974938,9.926309123127456e-12,0.006400429501367231,4.647459290571881e-11,9.2431603289201e-07,2.9958620655689993e-05,7.685796952071515e-14,4.2409516890146996e-12,1.840639806153094
242,0.242,1783.6583701644288,5100000.0,0.18176711324867684,0.0010000000000000009,0.0055015452582552376,0,56,0,1e-08,0.0055015452582552376,0.4629490530095687,0.2514986096563378,0.03254830499171343,0.02022323042891707,0.2247735883917966,9.886864598552967e-12,0.006400100138455299,4.630100532414972e-11,9.222862610814416e-07,2.991404743529547e-05,7.655271956199473e-14,4.228598019040778e-12,1.8407618779370947
243,0.243,1783.478018989847,5100000.0,0.18175801837483668,0.0010000000000000009,0.005501820546578125,0,56,0,1e-08,0.005501820546578125,0.4630025255274584,0.25151105493530124,0.03254695326011232,0.02019667957087277,0.2247361268704409,9.847725131552503e-12,0.00639977242141284,4.612870677024385e-11,9.202685102336633e-07,2.986969940538235e-05,7.624982353057976e-14,4.216327062743595e-12,1.8408833983323767
244,0.244,1783.2983542637674,5100000.0,0.18174894638404587,0.0010000000000000009,0.0055020951697125325,0,56,0,1e-08,0.0055020951697125325,0.46305573806307976,0.25152343202157507,0.0325456144626432,0.0201702607077243,0.2246988456678641,9.808887086474017e-12,0.006399446335852241,4.595768227109854e-11,9.182626570631804e-07,2.9825574425846234e-05,7.594925343727201e-14,4.204137913681755e-12,1.8410043722024274
245,0.245,1783.1193701739899,5100000.0,0.18173989709017305,0.0010000000000000009,0.005502369133090438,0,56,0,1e-08,0.005502369133090438,0.4631086928539833,0.2515357415099119,0.03254428848169254,0.02014397270178029,0.22466174323378957,9.770346896878785e-12,0.006399121867695217,4.5787917140166625e-11,9.162685806625995e-07,2.9781670398135793e-05,7.565098182617779e-14,4.192029682848479e-12,1.8411248042685584
246,0.246,1782.9410609848394,5100000.0,0.1817308703110455,0.0010000000000000009,0.005502642442026655,0,56,0,1e-08,0.005502642442026655,0.4631613921100384,0.25154798398558353,0.032542975202865136,0.020117814430262587,0.22462481803660442,9.732101054361784e-12,0.006398799003048152,4.561939692340286e-11,9.142861618854236e-07,2.9737985253074367e-05,7.535498168580324e-14,4.180001494739507e-12,1.8412446992084923
247,0.247,1782.7634209706,5100000.0,0.1817218658668951,0.0010000000000000009,0.005502915101765826,0,56,0,1e-08,0.005502915101765826,0.4632138380384728,0.25156016003052645,0.032541674514085954,0.02009178477274011,0.22458806854589597,9.694146092192426e-12,0.006398477728047081,4.5452107331894844e-11,9.123152825690332e-07,2.9694516934504812e-05,7.506122632799365e-14,4.168052482517399e-12,1.841364061710974
248,0.248,1782.58644455082,5100000.0,0.18171288357797893,0.0010000000000000009,0.005503187117554426,0,56,0,1e-08,0.005503187117554426,0.46326603278574974,0.2515722702162917,0.03254038630168447,0.02006588263739723,0.22455149327474674,9.656478615058091e-12,0.006398158029181714,4.528603437088949e-11,9.103558270906124e-07,2.9651263431693937e-05,7.476968960939258e-14,4.156181797604983e-12,1.8414828962963696
249,0.249,1782.4101261676556,5100000.0,0.18170392326916887,0.0010000000000000009,0.005503458494501746,0,56,0,1e-08,0.005503458494501746,0.46331797849384665,0.25158431510783064,0.032539110456715516,0.020040106936824856,0.22451509073804196,9.61909527054749e-12,0.006397839892996835,4.5121164215946745e-11,9.084076809110146e-07,2.960822274969514e-05,7.448034572076619e-14,4.1443886005629165e-12,1.8416012075127404
250,0.25,1782.2344603393415,5100000.0,0.1816949847659355,0.0010000000000000009,0.0055037292377014616,0,56,0,1e-08,0.0055037292377014616,0.46336967727278505,0.25159629526406546,0.032537846869863815,0.0200144565988651,0.22447885947340512,9.581992761010135e-12,0.006397523306225982,4.495748326302573e-11,9.06470731196248e-07,2.9565392921907832e-05,7.419316926878904e-14,4.132672064938106e-12,1.8417189998225159
251,0.251,1782.0594416599388,5100000.0,0.1816860678960014,0.0010000000000000009,0.005503999352181529,0,56,0,1e-08,0.005503999352181529,0.4634211312031807,0.2516082112361237,0.03253659543333915,0.019988930566295356,0.22444279803884262,9.54516784174965e-12,0.006397208255787616,4.47949781247506e-11,9.045448667895796e-07,2.9522772009884737e-05,7.390813527001577e-14,4.1210313770121866e-12,1.8418362776256116
252,0.252,1781.8850647733939,5100000.0,0.18167717248942877,0.0010000000000000009,0.005504268842901481,0,56,0,1e-08,0.005504268842901481,0.4634723423472464,0.2516200635688178,0.032535356041499965,0.019963527791799423,0.2244069050047686,9.508617314694643e-12,0.006396894728723034,4.463363560213025e-11,9.026299778946082e-07,2.948035809689561e-05,7.362521910158497e-14,4.109465733787451e-12,1.841953045292381
253,0.253,1781.7113244096754,5100000.0,0.18166829837773998,0.0010000000000000009,0.005504537714779036,0,56,0,1e-08,0.005504537714779036,0.4635233127319545,0.25163185279977557,0.03253412858874196,0.019938247245103305,0.22437117896654116,9.472338036748285e-12,0.00639658271228442,4.44734427171965e-11,9.007259564846894e-07,2.9438149296437685e-05,7.334439655660061e-14,4.097974345491222e-12,1.8420693071031107
254,0.254,1781.5382153589883,5100000.0,0.18165944539510476,0.0010000000000000009,0.005504805972654083,0,56,0,1e-08,0.005504805972654083,0.46357404436219235,0.25164357945926485,0.03253291297185756,0.019913087907746718,0.22433561853446501,9.436326911483163e-12,0.006396272193870235,4.4314386684203205e-11,8.988326959776075e-07,2.9396143745833034e-05,7.306564379365616e-14,4.086556433479535e-12,1.8421850673016438
255,0.255,1781.3657324555184,5100000.0,0.18165061337754504,0.0010000000000000009,0.005505073621312732,0,56,0,1e-08,0.005505073621312732,0.4636245392260375,0.2516552440723297,0.03253170908914792,0.019888048770097175,0.22430022233030777,9.400580886294513e-12,0.006395963160988522,4.415645489218554e-11,8.969500910440401e-07,2.935433960219233e-05,7.278893730617302e-14,4.0752112290355576e-12,1.8423003301007488
256,0.256,1781.1938706008248,5100000.0,0.18164180216232761,0.0010000000000000009,0.005505340665505686,0,56,0,1e-08,0.005505340665505686,0.4636747992843602,0.2516668471578581,0.03253051683944863,0.019863128835914682,0.22426498899495378,9.365096957108864e-12,0.006395655601313079,4.3999634925203394e-11,8.950780378663605e-07,2.9312735047877416e-05,7.251425395642914e-14,4.063937974932416e-12,1.8424150996476705
257,0.257,1781.0226247624037,5100000.0,0.1816330115887507,0.0010000000000000009,0.005505607109924367,0,56,0,1e-08,0.005505607109924367,0.4637248264722639,0.25167838922807584,0.032529336122793656,0.019838327121979332,0.22422991718718194,9.329872165945613e-12,0.006395349502678885,4.3843914557452374e-11,8.93216434099778e-07,2.927132828991681e-05,7.224157096556026e-14,4.052735925125844e-12,1.8425293800336089
258,0.258,1780.8519899611563,5100000.0,0.18162424149813197,0.0010000000000000009,0.005505872959201242,0,56,0,1e-08,0.005505872959201242,0.46377462270469305,0.25168987078905514,0.03252816684093497,0.01981364265562648,0.2241950055795511,9.29490359825068e-12,0.006395044853051732,4.368928173858226e-11,8.913651787134687e-07,2.923011755686913e-05,7.197086588878068e-14,4.0416043437266785e-12,1.8426431753123238
259,0.259,1780.6819613072742,5100000.0,0.18161549173339633,0.0010000000000000009,0.005506138217922276,0,56,0,1e-08,0.005506138217922276,0.46382418986033813,0.2517012923393849,0.032527008895741845,0.019789074481769933,0.22416025287025854,9.260188390387319e-12,0.006394741640614833,4.3535724625533656e-11,8.895241723909774e-07,2.918910110722117e-05,7.17021166691547e-14,4.030542507436024e-12,1.8427564894459678
260,0.26,1780.512533923914,5100000.0,0.181606762140277,0.0010000000000000009,0.005506402890590491,0,56,0,1e-08,0.005506402890590491,0.46387352981623475,0.2517126543727957,0.03252586219283741,0.0197646216478979,0.2241256577575819,9.225723712198321e-12,0.006394439853583654,4.338323150807457e-11,8.876933166429726e-07,2.9148277211149597e-05,7.143530151041568e-14,4.0195497000273014e-12,1.8428693264233786
261,0.261,1780.3437030151451,5100000.0,0.18159805256479197,0.0010000000000000009,0.005506666981702423,0,56,0,1e-08,0.005506666981702423,0.4639226444143352,0.2517239573778238,0.03252472663625624,0.01974028321768673,0.22409121896510814,9.191506780946882e-12,0.0063941394803739005,4.3231790870631494e-11,8.858725145786366e-07,2.910764416633436e-05,7.117039897839819e-14,4.008625217085003e-12,1.8429816901297669
262,0.262,1780.1754638399134,5100000.0,0.18158936285540472,0.0010000000000000009,0.005506930495682597,0,56,0,1e-08,0.005506930495682597,0.4639715354769204,0.2517352018360376,0.03252360213251094,0.019716058265502462,0.22405693522963344,9.157534854674718e-12,0.006393840509533701,4.3081391364684755e-11,8.840616705823274e-07,2.9067200291753294e-05,7.090738795649548e-14,3.997768363932263e-12,1.843093584420976
263,0.263,1780.0078117216935,5100000.0,0.18158069286229883,0.0010000000000000009,0.005507193436905475,0,56,0,1e-08,0.005507193436905475,0.4640202048005568,0.25174638822297635,0.032522488588795126,0.019691945878458666,0.2240228053059652,9.123805235308525e-12,0.006393542929768933,4.2932021816652313e-11,8.822606904229038e-07,2.9026943929867073e-05,7.064624765871884e-14,3.986978456298079e-12,1.8432050130926434
264,0.264,1779.8407420049575,5100000.0,0.1815720424376435,0.0010000000000000009,0.005507455809687367,0,56,0,1e-08,0.005507455809687367,0.4640686541755541,0.2517575170098448,0.03252138591484629,0.019667945147893072,0.22398882795260416,9.090315256434726e-12,0.006393246729838092,4.278367118342347e-11,8.804694807354176e-07,2.898687343600807e-05,7.038695755079562e-14,3.976254817059126e-12,1.8433159799451273
265,0.265,1779.67425011292,5100000.0,0.18156341143414223,0.0010000000000000009,0.005507717618330425,0,56,0,1e-08,0.005507717618330425,0.4641168853586243,0.2517685886624482,0.032520294019236284,0.019644055180816775,0.22395500195218293,9.057062297329523e-12,0.006392951898693513,4.26363286063878e-11,8.786879496850242e-07,2.8946987192047875e-05,7.012949744250623e-14,3.965596780338851e-12,1.843426488682733
266,0.266,1779.508331534248,5100000.0,0.18155479970691193,0.0010000000000000009,0.005507978867065612,0,56,0,1e-08,0.005507978867065612,0.4641649000819426,0.2517796036394104,0.03251921281237132,0.01962027509698167,0.22392132610417725,9.024043777943935e-12,0.006392658425445244,4.248998339399177e-11,8.76916006777612e-07,2.8907283602990304e-05,6.98738474585737e-14,3.955003690235505e-12,1.8435365429628
267,0.267,1779.3429817790004,5100000.0,0.18154620711316008,0.0010000000000000009,0.005508239560062459,0,56,0,1e-08,0.005508239560062459,0.4642127000716226,0.25179056239479614,0.032518142207425556,0.019596604020378248,0.22388779921154942,8.991257149698332e-12,0.006392366299256026,4.2344624980439344e-11,8.75153562363439e-07,2.886776108655608e-05,6.961998796751716e-14,3.944474897771691e-12,1.843646146449914
268,0.268,1779.1781964261625,5100000.0,0.1815376335106683,0.0010000000000000009,0.005508499701475037,0,56,0,1e-08,0.005508499701475037,0.46426028702392275,0.25180146537818676,0.03251708211627277,0.019573041088793115,0.22385442009878273,8.958699904588952e-12,0.006392075509459291,4.2200242968387385e-11,8.734005281738607e-07,2.8828418084156826e-05,6.936789965069163e-14,3.93400976418338e-12,1.8437553027208913
269,0.269,1779.0139711124555,5100000.0,0.18152907875929591,0.0010000000000000009,0.0055087592953963135,0,56,0,1e-08,0.0055087592953963135,0.464307662613876,0.2518123130324541,0.03251603245278931,0.01954958545123381,0.22382118760480982,8.926369573501233e-12,0.006391786045527353,4.2056827114580365e-11,8.716568171631461e-07,2.878925305818859e-05,6.911756348223274e-14,3.923607659861062e-12,1.8438640153153871
270,0.27,1778.8503014822493,5100000.0,0.18152054272074256,0.0010000000000000009,0.0055090183458653234,0,56,0,1e-08,0.0055090183458653234,0.464354828515989,0.2518231057969315,0.03251499313369936,0.019526236258302576,0.22378810056810952,8.894263713347049e-12,0.006391497896952643,4.1914367283499755e-11,8.699223429474416e-07,2.8750264480137302e-05,6.886896064596456e-14,3.913267960907166e-12,1.8439722877949163
271,0.271,1778.687183287082,5100000.0,0.18151202525681295,0.0010000000000000009,0.005509276856919795,0,56,0,1e-08,0.005509276856919795,0.46440178635702695,0.2518338441056712,0.03251396407208134,0.019502992681936105,0.2237551578620286,8.862379929114032e-12,0.006391211053491204,4.1772853536234354e-11,8.681970209171606e-07,2.8711450853679453e-05,6.862207268530049e-14,3.90299005593794e-12,1.844080123568144
272,0.272,1778.5246122945136,5100000.0,0.18150352623265684,0.0010000000000000009,0.005509534832497799,0,56,0,1e-08,0.005509534832497799,0.46444853776365524,0.25184452838582083,0.03251294518673364,0.019479853896853708,0.22372235835832002,8.830715853156353e-12,0.006390925504933881,4.1632276044190145e-11,8.664807671805476e-07,2.8672810693409636e-05,6.837688136115479e-14,3.892773339512543e-12,1.8441875260920073
273,0.273,1778.362584315133,5100000.0,0.18149504551397025,0.0010000000000000009,0.005509792276522654,0,56,0,1e-08,0.005509792276522654,0.4644950843433194,0.2518551590618307,0.03251193639545801,0.019456819086569863,0.22368970094264026,8.799269151085252e-12,0.006390641241180388,4.1492625113963833e-11,8.647734988858799e-07,2.8634342530900254e-05,6.813336868806359e-14,3.882617214155003e-12,1.8442944987650038
274,0.274,1778.2010952349963,5100000.0,0.1814865829676468,0.0010000000000000009,0.005510049192883138,0,56,0,1e-08,0.005510049192883138,0.4645414276728193,0.2518657365519721,0.03251093761603439,0.019433887449405017,0.22365718452235323,8.768037527390935e-12,0.0063903582523136,4.135389121281043e-11,8.630751345528377e-07,2.859604492211075e-05,6.789151697899167e-14,3.872521092295284e-12,1.8444010449073605
275,0.275,1778.040140945852,5100000.0,0.18147813846298405,0.0010000000000000009,0.0055103055853968335,0,56,0,1e-08,0.0055103055853968335,0.4645875693306975,0.2518762612701101,0.032509948770194655,0.019411058184714645,0.2236248080024385,8.737018711283512e-12,0.006390076528429484,4.121606490514293e-11,8.613855932909419e-07,2.855791643117823e-05,6.765130873902092e-14,3.862484391474868e-12,1.8445071678766802
276,0.276,1777.8797174084361,5100000.0,0.18146971186938876,0.0010000000000000009,0.005510561457879771,0,56,0,1e-08,0.005510561457879771,0.4646335108645061,0.251886733626611,0.03250896977735981,0.01938833050572048,0.2235925703104971,8.706210469073833e-12,0.006389796059795489,4.107913690796132e-11,8.597047955052409e-07,2.8519955644847912e-05,6.741272675461991e-14,3.852506538658843e-12,1.8446128709313616
277,0.277,1777.719820634433,5100000.0,0.18146130305834424,0.0010000000000000009,0.005510816814086673,0,56,0,1e-08,0.005510816814086673,0.4646792538033328,0.2518971540257357,0.03250800055891871,0.019365703635511645,0.22356047038663113,8.67561059934498e-12,0.006389516836801198,4.0943098072230265e-11,8.580326626717856e-07,2.848216116829843e-05,6.717575406476829e-14,3.842586968794007e-12,1.8447181572994575
278,0.278,1777.5604466666634,5100000.0,0.18145291190297008,0.0010000000000000009,0.00551107165772429,0,56,0,1e-08,0.00551107165772429,0.4647247996656034,0.2519075228671919,0.03250704103824746,0.019343176803273254,0.22352850717791578,8.64521692962202e-12,0.006389238849911829,4.080793936306693e-11,8.563691171082927e-07,2.844453162036635e-05,6.694037392745254e-14,3.832725123383099e-12,1.8448230301983115
279,0.279,1777.4015915985012,5100000.0,0.1814445382773244,0.0010000000000000009,0.005511325992472563,0,56,0,1e-08,0.005511325992472563,0.4647701499486296,0.25191784054672883,0.03250609113845715,0.019320749248263866,0.22349667964645561,8.615027318824883e-12,0.006388962089717157,4.067365187680657e-11,8.547140821929689e-07,2.840706563795263e-05,6.670656984511322e-14,3.822920451822079e-12,1.8449274927887382
280,0.28,1777.2432515525688,5100000.0,0.18143618205699372,0.0010000000000000009,0.005511579821966687,0,56,0,1e-08,0.005511579821966687,0.4648153061395486,0.2519281074559045,0.03250515078442588,0.019298420215496437,0.22346498676104767,8.585039653222982e-12,0.006388686546878369,4.0540226819830064e-11,8.53067482113026e-07,2.8369761871006196e-05,6.64743255304948e-14,3.81317240982231e-12,1.845031548220185
281,0.281,1777.0854227180637,5100000.0,0.18142784311843338,0.0010000000000000009,0.0055118331498171195,0,56,0,1e-08,0.0055118331498171195,0.4648602696973976,0.2519383239816181,0.03250421990017651,0.019276188963156356,0.223433427510637,8.555251853500058e-12,0.0063884122122195445,4.040765553971359e-11,8.51429242267888e-07,2.8332618990971055e-05,6.624362495778768e-14,3.803480461839799e-12,1.8451351995630276
282,0.28200000000000003,1776.9281012979507,5100000.0,0.18141952134017933,0.0010000000000000009,0.005512085979572745,0,56,0,1e-08,0.005512085979572745,0.46490504207943595,0.2519484905060997,0.03250329841330868,0.019254054751993308,0.2234020008843859,8.525661863680653e-12,0.006388139076596718,4.027592947751004e-11,8.497992886765826e-07,2.829563567863898e-05,6.601445228371989e-14,3.793844077433261e-12,1.8452384499131602
283,0.28300000000000003,1776.7712835624347,5100000.0,0.18141121660117757,0.0010000000000000009,0.005512338314771601,0,56,0,1e-08,0.005512338314771601,0.4649496247127177,0.25195860740827103,0.03250238624908975,0.019232016856234126,0.22337070589352573,8.496267661016382e-12,0.006387867131032567,4.014504021337464e-11,8.481775485667899e-07,2.825881063617733e-05,6.578679191985268e-14,3.78426273484855e-12,1.8453413022692189
284,0.28400000000000003,1776.6149657890344,5100000.0,0.18140292878241868,0.0010000000000000009,0.005512590158891191,0,56,0,1e-08,0.005512590158891191,0.46499401902627735,0.2519686750619999,0.032501483337315694,0.019210074551311462,0.2233395415465701,8.467067244707331e-12,0.00638759636656494,4.0014979412074366e-11,8.465639496951927e-07,2.8222142573448468e-05,6.556062844602567e-14,3.774735916823236e-12,1.8454437596731421
285,0.28500000000000003,1776.459144328587,5100000.0,0.18139465776512312,0.0010000000000000009,0.005512841515403612,0,56,0,1e-08,0.005512841515403612,0.46503822641513476,0.2519786938384671,0.032500589604291384,0.019188227127422193,0.22330850687713596,8.438058647228788e-12,0.006387326774414274,3.9885738880248875e-11,8.449584210821205e-07,2.8185630222870552e-05,6.533594669932579e-14,3.765263115077682e-12,1.8455458250499985
286,0.28600000000000003,1776.303815569946,5100000.0,0.18138640343272974,0.0010000000000000009,0.005513092387715092,0,56,0,1e-08,0.005513092387715092,0.465082248262583,0.2519886641026652,0.03249970497949133,0.019166473881952008,0.22327760092622045,8.409239928190788e-12,0.0063870583458899175,3.9757310532744606e-11,8.433608925942738e-07,2.8149272331397566e-05,6.511273172402204e-14,3.755843827694614e-12,1.84564750132212
287,0.28700000000000003,1776.14897592212,5100000.0,0.18137816566994777,0.0010000000000000009,0.005513342779194779,0,56,0,1e-08,0.005513342779194779,0.4651260859459579,0.25199858621573656,0.032498829394585024,0.019144814116210336,0.22324682273840138,8.380609170078908e-12,0.0063867910723499725,3.962968637637197e-11,8.41771294751244e-07,2.8113067656266454e-05,6.4890968741299e-14,3.746477557946288e-12,1.8457487914148947
288,0.28800000000000003,1775.9946218343152,5100000.0,0.18136994436207846,0.0009999999999999454,0.005513592693195033,0,56,0,1e-08,0.005513592693195033,0.4651697408244235,0.2520084605366358,0.032497962779999424,0.019123247139682335,0.223216171371489,8.352164481438152e-12,0.006386524945253818,3.9502858526762593e-11,8.401895589486822e-07,2.8077014969419776e-05,6.467064317403841e-14,3.737163815656831e-12,1.845849698196142
289,0.289,1775.8407497907174,5100000.0,0.1813617393955727,0.0010000000000000009,0.005513842133035984,0,56,0,1e-08,0.005513842133035984,0.4652132142444336,0.25201828742003457,0.03249710506757966,0.019101772268674752,0.22318564589188067,8.323903996541912e-12,0.006386259956145183,3.937681920169871e-11,8.386156173821028e-07,2.8041113056314827e-05,6.445174063914689e-14,3.72790211668569e-12,1.845950224513155
290,0.29,1775.6873563236184,5100000.0,0.18135355065797545,0.0010000000000000009,0.005514091102004148,0,56,0,1e-08,0.005514091102004148,0.4652565075325419,0.252028067216812,0.032496256188974657,0.019080388829015315,0.22315524538012374,8.295825876191957e-12,0.006385996096685601,3.9251560731486546e-11,8.370494031869903e-07,2.8005360718782596e-05,6.423424696182391e-14,3.71869198376509e-12,1.8460503731606053
291,0.291,1775.5344379985236,5100000.0,0.18134537803831993,0.0010000000000000009,0.005514339603343471,0,56,0,1e-08,0.005514339603343471,0.4652996220037501,0.2520378002733785,0.032495416077602486,0.019059096152961023,0.2231249689244308,8.267928305611592e-12,0.0063857333586162905,3.912707554430603e-11,8.354908502630204e-07,2.796975677158518e-05,6.401814815332724e-14,3.709532945396184e-12,1.8461501469186459
292,0.292,1775.381991416937,5100000.0,0.18133722142669184,0.0010000000000000009,0.005514587640267033,0,56,0,1e-08,0.005514587640267033,0.4653425589587783,0.25204748693268514,0.03249458466734881,0.019037893579892166,0.22309481562299285,8.240209494253389e-12,0.006385471733766595,3.900335616841461e-11,8.339398933074332e-07,2.7934300042981e-05,6.380343041249166e-14,3.70042453605515e-12,1.8462495485347106
293,0.293,1775.2300132199728,5100000.0,0.18132908071427403,0.0010000000000000009,0.005514835215955969,0,56,0,1e-08,0.005514835215955969,0.46538531968272917,0.2520571275338932,0.032493761892622326,0.019016780456985117,0.2230647845849084,8.212667676426057e-12,0.006385211214062324,3.8880395232220405e-11,8.323964678342585e-07,2.7898989375329455e-05,6.359008012620817e-14,3.691366296257394e-12,1.8463485807206563
294,0.294,1775.0785000811175,5100000.0,0.18132095579347787,0.0010000000000000009,0.005515082333555463,0,56,0,1e-08,0.005515082333555463,0.46542790544869245,0.25206672241238165,0.03249294768895289,0.018995756137755008,0.22303487492745522,8.185301109162918e-12,0.006384951791507809,3.8758185458779664e-11,8.308605101015393e-07,2.786382362352557e-05,6.337808385943894e-14,3.682357772124491e-12,1.8464472461670347
295,0.295,1774.927448691006,5100000.0,0.18131284655771746,0.0010000000000000009,0.005515328996181582,0,56,0,1e-08,0.005515328996181582,0.4654703175246146,0.2520762719002783,0.03249214199370259,0.01897481997907446,0.223005085771022,8.158108069223135e-12,0.00638469345814907,3.863671965092632e-11,8.29331956935269e-07,2.7828801651386557e-05,6.316742833020445e-14,3.6733985142878705e-12,1.8465455475664732
296,0.296,1774.776855799806,5100000.0,0.1813047529009012,0.0010000000000000009,0.00551557520693673,0,56,0,1e-08,0.00551557520693673,0.4655125571509169,0.25208577632745055,0.03249134474147797,0.018953971349797077,0.22297541625629308,8.131086861335427e-12,0.0063844362061801965,3.8515990726397946e-11,8.278107461885417e-07,2.7793922341116694e-05,6.295810046610873e-14,3.664488080667545e-12,1.8466434875176474
297,0.297,1774.6267181832347,5100000.0,0.18129667471874022,0.0010000000000000009,0.0055158209688698345,0,56,0,1e-08,0.0055158209688698345,0.4655546255618313,0.25209523601821704,0.03249055587045982,0.018933209623482335,0.22294586552729226,8.104235810679856e-12,0.006384180027853668,3.839599168712553e-11,8.262968163513249e-07,2.7759184585684702e-05,6.275008735653292e-14,3.6556260340452995e-12,1.8467410686340346
298,0.298,1774.4770326427526,5100000.0,0.18128861190782572,0.0010000000000000009,0.0055160662850043795,0,56,0,1e-08,0.0055160662850043795,0.4655965239813945,0.25210465129425547,0.032489775319301854,0.018912534178837447,0.22291643273512865,8.07755326284824e-12,0.0063839249154857055,3.82767156190698e-11,8.247901065597752e-07,2.7724587288681e-05,6.254337624900068e-14,3.646811942139152e-12,1.84683829350674
299,0.299,1774.327796022518,5100000.0,0.18128056436549814,0.0010000000000000009,0.005516311158342377,0,56,0,1e-08,0.005516311158342377,0.4656382536153331,0.2521140224743934,0.0324890030259469,0.018891944403075376,0.22288711704408157,8.051037587342129e-12,0.0063836708614976945,3.815815570532422e-11,8.23290556772416e-07,2.769012936808009e-05,6.233795457119686e-14,3.638045378648623e-12,1.8469351646738603
