cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
482,0.482,922.8046942257977,5100000.0,0.060103132962004646,0.0010000000000000009,0.01663806777979727,0,167,0,1e-08,0.01663806777979727,8.11143856488745e-07,0.0065076778981547284,0.00963357615809372,0.4260342284002526,0.24098047042205312,0.2872183553722666,0.010202396010862768,1.6339774592140904e-13,6.066915668641792e-11,6.709307181540201e-14,6.337963369630131e-07,1.1328717178080964e-05,0.00012464413100696752
483,0.483,923.7843997060334,5100000.0,0.060164476197586435,0.0010000000000000009,0.016621103734301555,0,167,0,1e-08,0.016621103734301555,8.132758625938647e-07,0.006552533957642934,0.00965274492906194,0.42584589513484533,0.2411941505196958,0.28707719912933205,0.010202580979540032,1.6802837493174663e-13,6.204532871866536e-11,6.947419038820543e-14,6.39696433576496e-07,1.1288346682729778e-05,0.0001241162377564259
484,0.484,924.7877298883632,5100000.0,0.06022726054842745,0.0010000000000000009,0.016603776942434936,0,167,0,1e-08,0.016603776942434936,8.163413127408847e-07,0.006598335688575087,0.009672459774129488,0.42565304738402526,0.24141293269126773,0.2869326839462117,0.0102027712867698,1.7288686589161286e-13,6.348417245621495e-11,7.199565121187497e-14,6.457877966589912e-07,1.1247363198125611e-05,0.00012371927577955251
485,0.485,925.8157825534308,5100000.0,0.06029155133672178,0.0010000000000000009,0.01658607180988111,0,166,0,1e-08,0.01658607180988111,8.203714104967225e-07,0.006645124902730766,0.009692747891910016,0.4254554726510262,0.24163705638220934,0.28678465276214854,0.010202967204258503,1.7798965477449602e-13,6.499000670990847e-11,7.466903938138444e-14,6.520809400802279e-07,1.1205743039153506e-05,0.00012345462613646237
486,0.486,926.8697324267266,5100000.0,0.060357418340585334,0.0010000000000000009,0.016567971717365258,0,166,0,1e-08,0.016567971717365258,8.254008423931258e-07,0.006692946247536864,0.009713638470830973,0.42525294339049186,0.24186677795458192,0.2866329374525156,0.010203169023921134,1.833547607841266e-13,6.656755341801056e-11,7.750718693912346e-14,6.585872074614875e-07,1.1163461074545795e-05,0.0001233239909399974
487,0.487,927.9508382598485,5100000.0,0.06042493621741554,0.0010000000000000009,0.01654945892539946,0,166,0,1e-08,0.01654945892539946,8.314681732587378e-07,0.006741847459823636,0.009735162878705893,0.42504521561025826,0.24210237225553927,0.2864773578058174,0.010203377059835452,1.8900197802730293e-13,6.822198524740518e-11,8.052433907046151e-14,6.653188569113419e-07,1.1120490610531793e-05,0.00012332942538579604
488,0.488,929.0604511224727,5100000.0,0.06049418495195035,0.0010000000000000009,0.016530514474974518,0,166,0,1e-08,0.016530514474974518,8.386163120096899e-07,0.006791879663844916,0.009757354883923403,0.424832027235018,0.24234413445311515,0.286317720326151,0.010203591650521074,1.949530973941106e-13,6.995898066205554e-11,8.373634806961375e-14,6.722891592530046e-07,1.1076803249325014e-05,0.00012347337607788905
489,0.489,930.2000234318767,5100000.0,0.06056525038105123,0.0010000000000000009,0.016511118070319516,0,166,0,1e-08,0.016511118070319516,8.468930352902133e-07,0.006843097693961779,0.009780250897989503,0.4246130963211633,0.24259238203818267,0.28615381692796243,0.010203813161445094,2.0123216062883986e-13,7.178478673981922e-11,8.716089843667876e-14,6.795125072865679e-07,1.1032368740247889e-05,0.00012375872348534435
490,0.49,931.3711193629673,5100000.0,0.06063822476489704,0.0010000000000000009,0.01649124795254383,0,165,0,1e-08,0.01649124795254383,8.56351599045132e-07,0.00689556046682795,0.009803890255001169,0.4243881189984741,0.24284745713268482,0.285985423431161,0.010204041987910346,2.078657553449995e-13,7.370629200482743e-11,9.081777088112773e-14,6.870045417242291e-07,1.0987154806519419e-05,0.00012418883180920974
491,0.491,932.5754264742748,5100000.0,0.06071320744552511,0.0010000000000000009,0.016470880753537035,0,165,0,1e-08,0.016470880753537035,8.670514396609381e-07,0.006949331395567995,0.009828315525121162,0.4241567671684399,0.2431097290700579,0.2858122978793999,0.010204278558301236,2.148833563480303e-13,7.573111042162492e-11,9.472915165209572e-14,6.947822936173486e-07,1.094112695518242e-05,0.00012476760573166922
492,0.492,933.8147687425944,5100000.0,0.06079030558207291,0.0010000000000000009,0.016449991333731696,0,165,0,1e-08,0.016449991333731696,8.790589817999185e-07,0.00700447885253548,0.00985357286749517,0.4239186859205043,0.24337959729113973,0.2856341786534121,0.010204523337744732,2.2231772211770857e-13,7.78676786734885e-11,9.89199965453023e-14,7.028643463835927e-07,1.0894248267234361e-05,0.0001254995553997164
493,0.493,935.0911217334275,5100000.0,0.06086963497486281,0.0010000000000000009,0.016428552601193823,0,165,0,1e-08,0.016428552601193823,8.924485910588088e-07,0.007061076708071913,0.009879712440851325,0.4236734905243903,0.2436574947150383,0.2854507822750392,0.010204776832371804,2.302053601125362e-13,8.012537013954248e-11,1.0341846279646178e-13,7.112710242297533e-07,1.084647915292073e-05,0.00012638987337987713
494,0.494,936.4066295730385,5100000.0,0.06095132102453285,0.0010000000000000009,0.01640653530048187,0,165,0,1e-08,0.01640653530048187,9.07303674259239e-07,0.00711920493048866,0.009906788865391106,0.42342076305982584,0.2439438915151054,0.2852618009484852,0.010205039594122417,2.3858707061999e-13,8.251462763512737e-11,1.0825642109231564e-13,7.200246067138642e-07,1.0797777082915126e-05,0.00012744452268449616
495,0.495,937.763624531179,5100000.0,0.06103549980465236,0.0010000000000000009,0.016383907778269344,0,164,0,1e-08,0.016383907778269344,9.237179757458809e-07,0.007178950277288709,0.009934861756705752,0.42316004852497774,0.24423929947824563,0.2850668997223316,0.010205312226306534,2.4750858844454516e-13,8.504711966227933e-11,1.134700674213505e-13,7.291495779694381e-07,1.0748096280760453e-05,0.0001286703403794494
496,0.496,939.1646494335233,5100000.0,0.06112231929915833,0.0010000000000000009,0.016360635713209448,0,164,0,1e-08,0.016360635713209448,9.417971009493282e-07,0.007240407083964172,0.00996399633897619,0.42289085037738355,0.2445442769987016,0.28486571323957366,0.010205595390002067,2.570213415331116e-13,8.773592455844809e-11,1.191006565396349e-13,7.386729150975685e-07,1.069738737400634e-05,0.00013007515876216284
497,0.497,940.6124835501084,5100000.0,0.06121194081823691,0.0010000000000000009,0.016336681808038184,0,164,0,1e-08,0.016336681808038184,9.616603206981348e-07,0.007303678172953619,0.009994264155299032,0.4226126253780234,0.24485943485097741,0.2846578419817114,0.010205889811478122,2.671833531463386e-13,9.059574890097411e-11,1.251953865026805e-13,7.486244247384352e-07,1.0645596996554399e-05,0.00013166794838514055
498,0.498,942.11017253829,5100000.0,0.06130454063344614,0.0010000000000000009,0.016312005434951864,0,164,0,1e-08,0.016312005434951864,9.83442715003735e-07,0.007368875902051049,0.010025743891964487,0.4223247776210243,0.24518544287294794,0.2844428479220837,0.010206196290823978,2.780603194588305e-13,9.364318758145063e-11,1.3180847068772667e-13,7.590371366130646e-07,1.0592667333329305e-05,0.00013345898724254591
499,0.499,943.6610631578577,5100000.0,0.06140031186845349,0.0010000000000000009,0.01628656222695483,0,163,0,1e-08,0.01628656222695483,1.0072977309415467e-06,0.007436123376206336,0.010058522337552618,0.4220266516030712,0.24552303772181255,0.28422024948326785,0.010206515712008597,2.8972690286401406e-13,9.689703496984607e-11,1.3900244412364477e-13,7.699477654968775e-07,1.0538535599105221e-05,0.00013546006164510903
500,0.5,945.2688439737849,5100000.0,0.061499466690504816,0.0010000000000000009,0.01626030360608632,0,163,0,1e-08,0.01626030360608632,1.0334002616325542e-06,0.007505555864940483,0.010092695510643693,0.4217175240886842,0.2458730319754802,0.2839895156215449,0.010206849054728318,3.0226829496154793e-13,1.0037865984176907e-10,1.4684976637849504e-13,7.81397258073927e-07,1.0483133435249072e-05,0.0001376847071993313
501,0.501,946.937592963892,5100000.0,0.06160223887930905,0.0010000000000000009,0.01623317623177947,0,163,0,1e-08,0.01623317623177947,1.061950359851422e-06,0.00757732245479312,0.010128369983926133,0.42139659458232304,0.24623632478956706,0.28375005890301064,0.010207197408346256,3.157821138145506e-13,1.0411245897884083e-10,1.554347991633442e-13,7.93431441177834e-07,1.0426386211380385e-05,0.00014014849786149374
502,0.502,948.6718337886364,5100000.0,0.06170888683080917,0.0010000000000000009,0.01620512135864254,0,163,0,1e-08,0.01620512135864254,1.0931777571783242e-06,0.007651587996984471,0.010165664454364832,0.4210629740528126,0.24661391450580034,0.2835012273147759,0.010207561988453328,3.303807240559615e-13,1.0812641010436104e-10,1.648562647674477e-13,8.06101796756518e-07,1.036821221224071e-05,0.00014286939621019205
503,0.503,950.4766024289145,5100000.0,0.06181969710655753,0.0010000000000000009,0.01617607408001884,0,162,0,1e-08,0.01617607408001884,1.1273473894004417e-06,0.0077285354064115025,0.010204711609810277,0.4207156715610376,0.2470069136004867,0.28324229456029165,0.010207944156597412,3.4619409104117116e-13,1.1245274977693403e-10,1.7523032318448354e-13,8.194663919948452e-07,1.030852168736452e-05,0.00014586817943089287
504,0.504,952.3575267069549,5100000.0,0.061934988635793047,0.0010000000000000009,0.0161459624362002,0,162,0,1e-08,0.0161459624362002,1.1647662056448472e-06,0.007808368396402173,0.010245660364757663,0.4203535782794927,0.24741656654313124,0.2829724484700815,0.010208345443964003,3.633733186800469e-13,1.1712881072510338e-10,1.866944548001251e-13,8.33591003585444e-07,1.0247215732565103e-05,0.00014916896162091062
505,0.505,954.3209217561656,5100000.0,0.06205511772839148,0.0010000000000000009,0.01611470635471022,0,162,0,1e-08,0.01611470635471022,1.2057916216075782e-06,0.007891314751082065,0.010288678554904248,0.41997544827774524,0.24784427126238823,0.2826907770774641,0.01020876757997969,3.8209506788180835e-13,1.2219806391653424e-10,1.9941240033427894e-13,8.485504861738883e-07,1.0184184967124583e-05,0.00015279983876479377
506,0.506,956.3739054439721,5100000.0,0.062180484091311994,0.0010000000000000009,0.01608221638370492,0,161,0,1e-08,0.01608221638370492,1.2508420996510275e-06,0.007977630268191607,0.010333956207781726,0.41957987525552704,0.2482916051306278,0.28239625177064553,0.01020921252710989,4.025671213836633e-13,1.277114261748514e-10,2.1358050338628744e-13,8.644304501708116e-07,1.0119307958054398e-05,0.00015679369156005923
507,0.507,958.5245387985211,5100000.0,0.06231153810006331,0.0010000000000000009,0.01604839216766156,0,161,0,1e-08,0.01604839216766156,1.3004105009113772e-06,0.008067603538555995,0.01038170953873291,0.4191652641875672,0.24876035661982165,0.28208770677738704,0.01020968252347734,4.2503545343817917e-13,1.3372891506253505e-10,2.2943593207361234e-13,8.813293339320935e-07,1.0052449334974617e-05,0.00016118919263899962
508,0.508,960.7819984785722,5100000.0,0.06244878964221664,0.0010000000000000009,0.016013120602164255,0,161,0,1e-08,0.016013120602164255,1.3550811059862876e-06,0.008161561795028277,0.010432185879191105,0.41872979643832514,0.24925256423366346,0.28176381394627503,0.01021018013555336,4.4979330087331414e-13,1.403217639290278e-10,2.4726745080588723e-13,8.993609869300429e-07,9.983457510678494e-06,0.00016603208307652012
509,0.509,963.1567902587279,5100000.0,0.06259281897498155,0.0010000000000000009,0.015976273578598568,0,160,0,1e-08,0.015976273578598568,1.4155515280572393e-06,0.008259878124594514,0.010485669804033274,0.41827138650078133,0.24977056476863385,0.2814230515011356,0.010210708323840304,4.771929227783668e-13,1.475751527557292e-10,2.674296939197292e-13,9.186579189038342e-07,9.912161909077223e-06,0.00017137680565071657
510,0.51,965.6610153599273,5100000.0,0.06274429015965838,0.0010000000000000009,0.015937705207205513,0,160,0,1e-08,0.015937705207205513,1.4826612185772487e-06,0.008362980428505494,0.010542490812126252,0.4177876279182075,0.25031705361706996,0.2810636650208178,0.010211270525434206,5.076610157143568e-13,1.5559177255615402e-10,2.903623121226266e-13,9.393754239182426e-07,9.838369573209241e-06,0.00017728861513576538
511,0.511,968.3087073007457,5100000.0,0.06290396781454323,0.0010000000000000009,0.015897248373079632,0,159,0,1e-08,0.015897248373079632,1.5574290621627066e-06,0.008471362710387524,0.01060303308462992,0.4172757247509189,0.25089516115752697,0.28068361803649117,0.010211870759213208,5.417191860407787e-13,1.6449653863778485e-10,3.166160150183555e-13,9.616968829428815e-07,9.761860950636924e-06,0.00018384634390084589
512,0.512,971.1162612757328,5100000.0,0.0630727382951636,0.0010000000000000009,0.015854710403094715,0,159,0,1e-08,0.015854710403094715,1.6411035467492127e-06,0.008585599400506199,0.010667747987753596,0.41673240402152845,0.2515085503018795,0.2802805289855256,0.010212513761024368,5.800114956446902e-13,1.744429030823881e-10,3.4688851204811366e-13,9.858406522070858e-07,9.682384633662624e-06,0.00019114606566111793
513,0.513,974.1029888614905,5100000.0,0.06325163667969652,0.0010000000000000009,0.015809867578035278,0,159,0,1e-08,0.015809867578035278,1.735230733768033e-06,0.008706363776882857,0.01073717030914092,0.4161538023390872,0.25216154274902786,0.27985158966411616,0.010213205159799572,6.233420910753858e-13,1.856214364818802e-10,3.8207493621006053e-13,1.0120691346440795e-06,9.59965070985926e-06,0.00019930602238048208
514,0.514,977.2918439330773,5100000.0,0.06344188161407148,0.0010000000000000009,0.015762458088541306,0,158,0,1e-08,0.015762458088541306,1.841747817490874e-06,0.00883445195560214,0.010811939623300753,0.41553531715341546,0.25285928453913475,0.2793934583690836,0.010213951710092296,6.727274602974192e-13,1.982716855310811e-10,4.2333987388448744e-13,1.0407008992990518e-06,9.513322266024135e-06,0.00020847335259126937
515,0.515,980.7103909267337,5100000.0,0.06364492088819892,0.0010000000000000009,0.015712172881110792,0,158,0,1e-08,0.015712172881110792,1.9631144893879824e-06,0.00897081474034343,0.01089282894330458,0.4148714078422361,0.25360796732663293,0.27890211717412905,0.010214761604978586,7.294704204702997e-13,2.1269887458925515e-10,4.722224118479353e-13,1.0721271740377014e-06,9.423004298434538e-06,0.00021883346677080399
516,0.516,984.3921091227874,5100000.0,0.06386249219636164,0.0010000000000000009,0.01565864352623828,0,157,0,1e-08,0.01565864352623828,2.1025005525736387e-06,0.009116600280909095,0.010980783566233401,0.41415532694544926,0.2544151271695065,0.27837267936499255,0.010215644901969387,7.952669197903407e-13,2.292978763213419e-10,5.307927097856679e-13,1.1068346136882715e-06,9.328229209508591e-06,0.00023062331217662865
517,0.517,988.3781946414144,5100000.0,0.06409670493148552,0.0010000000000000009,0.015601426018216139,0,157,0,1e-08,0.015601426018216139,2.264060796986154e-06,0.009273212696939044,0.011076975069960717,0.413378747709325,0.2552900583319404,0.27779912296447895,0.01021661411735899,8.723640414004589e-13,2.4858846670207363e-10,6.018915762648755e-13,1.1454374952592423e-06,9.228437297553361e-06,0.00024415063807751205
518,0.518,992.7200981899699,5100000.0,0.06435015312300264,0.0010000000000000009,0.015539978562110684,0,156,0,1e-08,0.015539978562110684,2.4533478575391396e-06,0.009442394147280422,0.011182877875432555,0.4125312377511957,0.2562443976342711,0.2771739147692257,0.010217685072600612,9.63799965520057e-13,2.712685274457009e-10,6.895077759242932e-13,1.188724256526975e-06,9.122950112389592e-06,0.00025982264871306476
519,0.519,997.4831892913566,5100000.0,0.06462607437639824,0.0010000000000000009,0.015473630568611573,0,155,0,1e-08,0.015473630568611573,2.6779510717201547e-06,0.00962634258225583,0.011300380596926915,0.411599496222134,0.25729297071512575,0.27648746640496885,0.010218878130969776,1.0737797292847428e-12,2.982967897872094e-10,7.993924397633873e-13,1.2377266025495818e-06,9.010933267134658e-06,0.00027818987832994884
520,0.52,1002.7524325700148,5100000.0,0.06492857919065033,0.0010000000000000009,0.015401538312792777,0,155,0,1e-08,0.015401538312792777,2.948520597709431e-06,0.009827885738015688,0.011431952940081331,0.4105662143298837,0.2584550550204577,0.2757273233813847,0.010220220060502369,1.2082901837810588e-12,3.310274928658825e-10,9.401050051331568e-13,1.293827537853518e-06,8.891334748324153e-06,0.0003000157588629796
521,0.521,1008.6420353987493,5100000.0,0.06526300627448083,0.0010000000000000009,0.015322616242871751,0,154,0,1e-08,0.015322616242871751,3.2804957919449854e-06,0.010050750657349707,0.011580907066990912,0.4094082923513349,0.25975635363000615,0.2748768990563592,0.010221746970480347,1.3761682011271915e-12,3.71444028041911e-10,1.1249032474870623e-12,1.3589451629361471e-06,8.762796570153692e-06,0.0003263931126921442
522,0.522,1015.3072551520606,5100000.0,0.06563652870576688,0.0010000000000000009,0.015235418748038394,0,153,0,1e-08,0.015235418748038394,3.697130243088226e-06,0.010299991549309478,0.011751819776660911,0.40809397407278464,0.26123216469392474,0.2739134445296267,0.010223509079356558,1.590918999391156e-12,4.2254849239724215e-10,1.3751902036483704e-12,1.4358015432069256e-06,8.623588163906915e-06,0.00035894497829331575
523,0.523,1022.9680204763017,5100000.0,0.06605888619870488,0.0010000000000000009,0.015138008791005114,0,152,0,1e-08,0.015138008791005114,4.235099650839621e-06,0.010582699957696345,0.011951248012535448,0.4065780147626793,0.26293271937361373,0.2728046346105421,0.010225578846665945,1.8742403896401858e-12,4.891128857635816e-10,1.727507061794351e-12,1.5284223690568389e-06,8.471368257311737e-06,0.00040019084617055726
524,0.524,1031.950576978072,5100000.0,0.0665438596004615,0.0010000000000000009,0.015027682584150343,0,151,0,1e-08,0.015027682584150343,4.955768548006537e-06,0.010909269621399365,0.012189027669855194,0.40479293866761734,0.26493282449484407,0.27150241017036003,0.010228065848766281,2.2632253767035373e-12,5.791980479810266e-10,2.2487842738036986e-12,1.6430780639949109e-06,8.302859142871137e-06,0.0004542713417115862
525,0.525,1042.7681121663131,5100000.0,0.06711186594914202,0.0010000000000000009,0.0149004946570523,0,150,0,1e-08,0.0149004946570523,5.970054370300191e-06,0.011295827458979613,0.012480825028861399,0.4026319325961851,0.26735069623149005,0.26993097331892923,0.010231146245745755,2.8266335633690684e-12,7.075407830910386e-10,3.0734109593646257e-12,1.790206617416101e-06,8.11326643191792e-06,0.000528518551826347
526,0.526,1056.2950020826997,5100000.0,0.06779497387492653,0.0010000000000000009,0.014750356004928612,0,148,0,1e-08,0.014750356004928612,7.5007689338880904e-06,0.011769418041369935,0.012853714862762416,0.3999115946480021,0.2703888793090645,0.26796076058477625,0.010235127825186412,3.706903086411819e-12,9.041652824879691e-10,4.507507647388584e-12,1.988830963556021e-06,7.895140287750915e-06,0.0006373100953269408
527,0.527,1074.2042254160465,5100000.0,0.06864772426700408,0.0010000000000000009,0.014567125286054918,0,146,0,1e-08,0.014567125286054918,1.007012944936249e-05,0.012380821135646274,0.013360371113117818,0.3962775219187998,0.2744376400419979,0.26534284588291623,0.010240617352470708,5.251409124936865e-12,1.240768480769749e-09,7.390606920392407e-12,2.278513365030175e-06,7.635891912078313e-06,0.000813365231516757
528,0.528,1100.3525708881693,5100000.0,0.06977423591509124,0.0010000000000000009,0.014331937668467024,0,144,0,1e-08,0.014331937668467024,1.5250920086881186e-05,0.013244426647430613,0.014124734410745458,0.39090137397510266,0.2804052218512384,0.2615000650218199,0.010249066592065632,8.567835123144893e-12,1.939392336630176e-09,1.4849902625748518e-11,2.7611569835223862e-06,7.311520149695525e-06,0.0011514971914499468
529,0.529,1147.5650654533165,5100000.0,0.07141380446151231,0.0010000000000000009,0.014002894924033069,0,141,0,1e-08,0.014002894924033069,3.0915319944054524e-05,0.014729609936842428,0.015570464961028416,0.3809647825458075,0.29135665751756457,0.2544946934508552,0.010265552682209512,1.9815266467149983e-11,4.17446913396002e-09,4.902511947978077e-11,3.839827714993307e-06,6.868341584666625e-06,0.002098855304153547
530,0.53,2197.300436475163,5100000.0,0.07435839735030947,0.0010000000000000009,0.01344838021842921,1,126,16,1e-08,0.01344838021842921,0.2593588993621573,0.18759424578209183,0.049621981344507446,0.12961523869921687,0.3598909617831121,4.534017257905542e-08,0.00784391736420419,7.693931242358063e-08,7.65970322078735e-05,0.00039805437449182,3.061692608484191e-10,1.8938122698745263e-09,1.3825525312936666
531,0.531,2030.5146649930464,5100000.0,0.18633535571430038,0.0010000000000000009,0.005366668049477717,1,16,16,1e-08,0.005366668049477717,0.34854672523885005,0.21833530569220616,0.03994489993558402,0.08563881345376469,0.29891690598519616,1.87707940288221e-09,0.007241160824972984,5.095779249822147e-09,1.5022674051340647e-05,0.00016617920942526966,1.3725792718165617e-11,1.9146337540109522e-10,1.5963827935835848
532,0.532,1994.6586561409902,5100000.0,0.1865247302993644,0.0010000000000000009,0.0053612193857353,0,54,0,1e-08,0.0053612193857353,0.36537607652703524,0.22348573070137775,0.03856760275787159,0.07705662454848575,0.2874027852713268,9.288046909093107e-10,0.00713046715037374,2.7383251499949493e-09,1.0378527920795608e-05,0.00013363058419215942,6.867930992908725e-12,1.1491921972704322e-10,1.6348966682586628
533,0.533,1973.7934288560073,5100000.0,0.18607541772609998,0.0010000000000000009,0.005374165014488829,0,54,0,1e-08,0.005374165014488829,0.37486739387407486,0.22631925100891792,0.03784215317388206,0.07219809587500814,0.2809034597268674,6.132192956365813e-10,0.007068365018228345,1.893164765843647e-09,8.33340795726891e-06,0.000117137663520483,4.560635521054346e-12,8.49923106284844e-11,1.6563654757734396
534,0.534,1959.1176596692217,5100000.0,0.1857466885580633,0.0010000000000000009,0.005383676057769433,0,54,0,1e-08,0.005383676057769433,0.3814175560869031,0.22824628969448607,0.03736227922321936,0.06883941708191284,0.2764153765580758,4.566306906105742e-10,0.007025637620324206,1.4550708597799777e-09,7.127070388671999e-06,0.00010654012252558392,3.408856751333748e-12,6.858999816613851e-11,1.6710788884999663
535,0.535,1947.8281388775624,5100000.0,0.18548683396734122,0.0010000000000000009,0.005391218226173786,0,54,0,1e-08,0.005391218226173786,0.3863880541267346,0.22969353864836303,0.037009232085089515,0.06628828967406099,0.2730080303541312,3.6335025405433036e-10,0.006993283900976286,1.1858972195718766e-09,6.311880222772322e-06,9.892276067393285e-05,2.719915608786109e-12,5.808354615816987e-11,1.682189479079142
536,0.536,1938.6724788977324,5100000.0,0.18527113519621144,0.0010000000000000009,0.005397494860389076,0,54,0,1e-08,0.005397494860389076,0.3903764187125317,0.23084560107683263,0.03673278615001621,0.06424001913325049,0.27027287861823496,3.015459745575505e-10,0.0069673656271119315,1.0032451815007191e-09,5.715336206601964e-06,9.307293252867653e-05,2.2620454855244963e-12,5.071222522293484e-11,1.6910715079322747
537,0.537,1930.9830527425374,5100000.0,0.1850862289721391,0.0010000000000000009,0.005402887105936607,0,55,0,1e-08,0.005402887105936607,0.3936970237185945,0.23179859554440796,0.03650723572989427,0.0625340066834794,0.26799490666505477,2.576314508299349e-10,0.006945815393196733,8.70924766990332e-10,5.255238138287782e-06,8.837905749359947e-05,1.935919809999479e-12,4.5220998921582956e-11,1.698444387870202
538,0.538,1924.362153719443,5100000.0,0.18492408134444016,0.0010000000000000009,0.005407624538295788,0,55,0,1e-08,0.005407624538295788,0.3965352001018711,0.23260872572324046,0.03631775809184079,0.06107545287065258,0.2660473218187702,2.2484346242163618e-10,0.0069274165153855195,7.705099829424078e-10,4.886875301744834e-06,8.449307436877155e-05,1.6919389516883479e-12,4.0952583719061324e-11,1.7047305464098177
539,0.539,1918.5539189287722,5100000.0,0.18477947706047584,0.0010000000000000009,0.005411856424253838,0,55,0,1e-08,0.005411856424253838,0.3990091550699025,0.233311599866503,0.03615507213555628,0.059803834124120527,0.26434923320003706,1.994406865194075e-10,0.006911394065436405,6.916163837300832e-10,4.583605882519299e-06,8.11996136852638e-05,1.5025953393546504e-12,3.7527555714712686e-11,1.710198529769668
540,0.54,1913.3841394740864,5100000.0,0.18464883238245525,0.0010000000000000009,0.005415685477657089,0,55,0,1e-08,0.005415685477657089,0.40119878225970557,0.2339311486522409,0.03601300381068304,0.05867821276597136,0.26284595616260126,1.791872680585504e-10,0.0068972249087917315,6.279391114320354e-10,4.328454789133649e-06,7.835694405498769e-05,1.3514152662051857e-12,3.471068034222561e-11,1.7150293347899668
541,0.541,1908.7289183574594,5100000.0,0.18452957471361636,0.0010000000000000009,0.005419185523794584,0,55,0,1e-08,0.005419185523794584,0.4031605392499665,0.2344842000726807,0.03588725051818511,0.057669642108764456,0.2614988394500928,1.626656243053084e-10,0.006884539746564457,5.754253652179141e-10,4.1100355844579695e-06,7.586727052477906e-05,1.2279350734425905e-12,3.234791350315343e-11,1.7193505537899905
542,0.542,1904.4970358770627,5100000.0,0.18441979241821438,0.0010000000000000009,0.00542241148245233,0,55,0,1e-08,0.00542241148245233,0.404935758458214,0.23498302069136717,0.03577470118339416,0.0567569197262595,0.2602795813585421,1.4893389370635989e-10,0.006873068459602446,5.313494669826202e-10,3.920392724746749e-06,7.366052753315694e-05,1.1251915740876203e-12,3.033390840855895e-11,1.7232553963550719
543,0.543,1900.6194148066515,5100000.0,0.18431802464793917,0.0010000000000000009,0.005425405366133201,0,55,0,1e-08,0.005425405366133201,0.40655558108297424,0.23543681696868843,0.03567303788561821,0.05592406431520365,0.25916685482840035,1.3734205278017032e-10,0.006862607694312444,4.938097116148204e-10,3.7537806036798316e-06,7.168495714668182e-05,1.0383724344093248e-12,2.859403914291432e-11,1.7268139550877615
544,0.544,1897.0425066050752,5100000.0,0.18422312896120735,0.0010000000000000009,0.005428200061733699,0,55,0,1e-08,0.005428200061733699,0.40804403721791793,0.2358526683976753,0.03558049012370215,0.05515873953088136,0.25814420025027035,1.2742712995697681e-10,0.006853000646139898,4.6143823120328287e-10,3.6059339619120265e-06,6.990134049528005e-05,9.640458526071563e-13,2.7073874686793067e-11,1.7300802233448034
545,0.545,1893.7239739577312,5100000.0,0.18413419434469194,0.0010000000000000009,0.005430821817527495,0,55,0,1e-08,0.005430821817527495,0.40942004652033914,0.23623613128040086,0.03549567688986028,0.05445122962531057,0.2571986565506631,1.1885051335475953e-10,0.006844123938716767,4.3322555765676223e-10,3.4736122608877025e-06,6.827931602797129e-05,8.996990276557351e-13,2.5732724764324237e-11,1.7330966448751117
546,0.546,1890.629773563636,5100000.0,0.18405048220278847,0.0010000000000000009,0.005433291931820053,0,55,0,1e-08,0.005433291931820053,0.41069876381400433,0.23659164337678235,0.0354175014943564,0.053793750149987614,0.2563198403641902,1.1135886730217952e-10,0.006835878805645917,4.0841018893189963e-10,3.3543042201746763e-06,6.679494376231362e-05,8.434500623351528e-13,2.4539524360328366e-11,1.7358971684386542
547,0.547,1887.7321300031451,5100000.0,0.18397138509529254,0.0010000000000000009,0.005435627934648783,0,55,0,1e-08,0.005435627934648783,0.4118925098264375,0.23692280291077125,0.035345079459368316,0.05317997097647472,0.2554993090275207,1.0475890906017301e-10,0.006828184995087747,3.8640668690548176e-10,3.246030120390898e-06,6.542904560945663e-05,7.938618182925518e-13,2.3470122104567294e-11,1.7385093573351085
548,0.548,1885.0080890400634,5100000.0,0.1838963972164861,0.0010000000000000009,0.005437844433802491,0,55,0,1e-08,0.005437844433802491,0.413011433069336,0.23723256636995207,0.035277687687565694,0.052604676969942095,0.25473010752325337,9.890062507080271e-11,0.006820976437892052,3.667574380392381e-10,3.1472056900995723e-06,6.416604269776403e-05,7.498179212631671e-13,2.2505440397741832e-11,1.7409558872505968
549,0.549,1882.4384672227632,5100000.0,0.18382509270835717,0.0010000000000000009,0.005439953736819403,0,55,0,1e-08,0.005439953736819403,0.4140639887928605,0.23752339126966918,0.03521472794785614,0.05206352236453564,0.25400644060147887,9.3665819218699e-11,0.006814198114629271,3.490994919921511e-10,3.056546321574363e-06,6.299312458794011e-05,7.104380761145135e-13,2.1630197545187386e-11,1.743255628759351
550,0.55,1880.007071244412,5100000.0,0.18375710955097882,0.0010000000000000009,0.005441966313268418,0,55,0,1e-08,0.005441966313268418,0.41505729370162286,0.23779734160634305,0.03515570003644606,0.05155284879761517,0.2533234299235352,8.896011014455651e-11,0.006807803736573005,3.331412226049956e-10,2.972998111364702e-06,6.189964208688274e-05,6.750188336629843e-13,2.083199940193608e-11,1.7454244479684777
