cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
130,0.13,1759.9977814226008,5100000.0,0.18185505377616562,0.0010000000000000009,0.005498884849418815,0,55,0,1e-08,0.005498884849418815,0.4744898867421699,0.2557403941007277,0.03173904828678657,0.01622285669825156,0.2153633394906213,5.4909283535731195e-12,0.006392072844671921,2.737905870471574e-11,6.721308017294569e-07,2.467465696970937e-05,4.270894550111438e-14,2.732190772122213e-12,1.8553576114193522
131,0.131,1759.7152325042125,5100000.0,0.18184143959261118,0.0010000000000000009,0.0054992965423082485,0,55,0,1e-08,0.0054992965423082485,0.4745783888981478,0.25576134224471697,0.03173644689001504,0.016178522062107993,0.21530156557124103,5.455792482199846e-12,0.006391522402658343,2.7214775718821787e-11,6.69753567639558e-07,2.4615852507209452e-05,4.243585755024129e-14,2.719344108616612e-12,1.8555516824120466
132,0.132,1759.4348084710975,5100000.0,0.18182790383648872,0.0010000000000000009,0.005499705924670753,0,55,0,1e-08,0.005499705924670753,0.47466611198400205,0.2557820908370374,0.031733880922316396,0.016134583367759237,0.21524033184844157,5.421139225153078e-12,0.0063909768818613865,2.7052669928763173e-11,6.674021271641286e-07,2.4557606455262482e-05,4.216651201833636e-14,2.7066526299306595e-12,1.8557441235650034
133,0.133,1759.1564762657545,5100000.0,0.18181444533229682,0.0010000000000000009,0.00550011303102089,0,56,0,1e-08,0.00550011303102089,0.47475306830386155,0.25580264305846984,0.031731349800881506,0.01609103435627631,0.21517962979670827,5.386958302285885e-12,0.006390436204420596,2.6892695989004345e-11,6.65076002037982e-07,2.4499909148410032e-05,4.190082932728786e-14,2.694113277667958e-12,1.8559349607476312
134,0.134,1758.8802036098816,5100000.0,0.18180106292951317,0.0010000000000000009,0.0055005178951440725,0,56,0,1e-08,0.0055005178951440725,0.4748392698654936,0.255823002016369,0.0317288529542698,0.0160478689180942,0.21511945109667688,5.3532397309148395e-12,0.006389900294334784,2.6734809846255412e-11,6.627747265965998e-07,2.4442751164387294e-05,4.163873219730624e-14,2.6817230774005837e-12,1.856124219178347
135,0.135,1758.6059589095075,5100000.0,0.18178775550386542,0.0010000000000000009,0.005500920550057276,0,56,0,1e-08,0.005500920550057276,0.47492472842275596,0.2558431707476443,0.031726389827046196,0.01600508107462181,0.2150597876037608,5.319973806451001e-12,0.006389369077233404,2.6578968651377273e-11,6.604978467327034e-07,2.4386123301877582e-05,4.138014549965898e-14,2.6694791323357418e-12,1.8563119235697985
136,0.136,1758.3337113216187,5100000.0,0.18177452195407667,0.0010000000000000009,0.0055013210281066776,0,56,0,1e-08,0.0055013210281066776,0.4750094554429466,0.25586315221962846,0.03172395987358764,0.015962664991134044,0.215000631373049,5.28715110307913e-12,0.006388842480536533,2.6425130768553133e-11,6.582449202770525e-07,2.4330016591185378e-05,4.11249962594296e-14,2.6573786248661346e-12,1.8564980979957864
137,0.137,1758.0634306717027,5100000.0,0.18176136120424527,0.0010000000000000009,0.005501719360894865,0,56,0,1e-08,0.005501719360894865,0.4750934621453115,0.2558829493314845,0.03172156256336936,0.015920614960616128,0.21494197463053538,5.254762456708216e-12,0.006388320433254116,2.627325569716248e-11,6.560155160775035e-07,2.427442227480479e-05,4.0873213525977896e-14,2.6454188109528693e-12,1.8566827660324097
138,0.138,1757.7950874415226,5100000.0,0.18174827220107778,0.0010000000000000009,0.00550211557936379,0,56,0,1e-08,0.00550211557936379,0.47517675950213556,0.255902564918229,0.03171919737779967,0.015878925401705123,0.2148838097732772,5.22279895663731e-12,0.006387802865960213,2.612330403754914e-11,6.538092137172053e-07,2.4219331802276555e-05,4.062472830770535e-14,2.633597018097197e-12,1.8568659507339185
139,0.139,1757.5286527852707,5100000.0,0.18173525391339795,0.0010000000000000009,0.00550250971380891,0,56,0,1e-08,0.00550250971380891,0.4752593582308035,0.2559220017512884,0.03171686380843242,0.015837590861696425,0.21482612937552611,5.191251940872237e-12,0.006387289710830241,2.5975237473192383e-11,6.516256034687905e-07,2.4164736830883696e-05,4.037947353540027e-14,2.621910644588273e-12,1.8570476745984226
140,0.14,1757.2640984481484,5100000.0,0.18172230533279832,0.0010000000000000009,0.005502901793858737,0,56,0,1e-08,0.005502901793858737,0.47534126883071887,0.25594126254062877,0.031714561361379894,0.015796606000735153,0.2147689261613457,5.160112980430037e-12,0.006386780901444523,2.5829018698248272e-11,6.494642854199238e-07,2.4110629206874514e-05,4.013738394216909e-14,2.6103571542407157e-12,1.8572279596974404
141,0.14100000000000001,1757.001396813233,5100000.0,0.18170942547084973,0.0010000000000000009,0.00550329184855864,0,56,0,1e-08,0.00550329184855864,0.47542250155763277,0.2559603499374721,0.031712289550754065,0.015755965601131103,0.2147121930246727,5.1293738784868036e-12,0.0063862763729037805,2.5684611420406214e-11,6.473248697185262e-07,2.4057000972467875e-05,3.989839605637814e-14,2.5989340773096927e-12,1.8574068275565827
142,0.14200000000000002,1756.7405208715354,5100000.0,0.18169661336069762,0.0010000000000000009,0.005503679906321846,0,56,0,1e-08,0.005503679906321846,0.4755030664399264,0.25597926653329517,0.03171004790222951,0.015715664561177584,0.21465592301676478,5.099026661598442e-12,0.006385776061752292,2.554198031918669e-11,6.452069761419374e-07,2.4003844357624143e-05,3.9662448132244907e-14,2.5876390076684052e-12,1.8575842992271323
143,0.14300000000000002,1756.481444152909,5100000.0,0.18168386805619008,0.0010000000000000009,0.0055040659949551875,0,56,0,1e-08,0.0055040659949551875,0.47558297330751403,0.2559980148634666,0.03170783595486718,0.015675697881981466,0.21460010932523665,5.069063565662272e-12,0.006385279905814272,2.540109098439512e-11,6.431102333584162e-07,2.3951151763994257e-05,3.942948004512276e-14,2.5764695983715475e-12,1.8577603953732231
144,0.14400000000000002,1756.2241407603556,5100000.0,0.18167118862942175,0.0009999999999999731,0.005504450141732725,0,56,0,1e-08,0.005504450141732725,0.4756622317712533,0.2560165974106148,0.031705653254853645,0.01563606067445088,0.21454474529045217,5.039477034786119e-12,0.006384787844280495,2.526190991450812e-11,6.410342790834407e-07,2.3898915769617904e-05,3.919943327887776e-14,2.5654235621394997e-12,1.8579351361675887
145,0.145,1755.9685853483675,5100000.0,0.1816585741718515,0.0010000000000000009,0.005504832373362059,0,56,0,1e-08,0.005504832373362059,0.47574085123590343,0.256035016603113,0.031703499358940714,0.015596748154670822,0.21448982439535094,5.010259713706526e-12,0.006384299817650676,2.5124404483119595e-11,6.389787597423646e-07,2.3847129122684056e-05,3.8972250869553975e-14,2.554498669108414e-12,1.8581085413537888
146,0.146,1755.714753092601,5100000.0,0.18164602379373213,0.0010000000000000009,0.005505212715999495,0,56,0,1e-08,0.005505212715999495,0.4758188409118823,0.25605327481752027,0.031701373834388626,0.01555775563816033,0.21443534025715555,4.981404439447029e-12,0.006383815767662253,2.4988542901922602e-11,6.369433300782656e-07,2.3795784733490725e-05,3.8747877340519764e-14,2.543692744331115e-12,1.8582806302750114
147,0.147,1755.4626196846,5100000.0,0.18163353662303444,0.0010000000000000009,0.005505591195283607,0,56,0,1e-08,0.005505591195283607,0.4758962098150382,0.2560713743809521,0.03169927625694943,0.01551907853901487,0.21438128662812778,4.952904235954438e-12,0.0063833356372794475,2.4854294198685252e-11,6.34927652979448e-07,2.3744875671472584e-05,3.8526258660482836e-14,2.533003666495122e-12,1.8584514218565376
148,0.148,1755.21216130295,5100000.0,0.1816211118052399,0.0010000000000000009,0.005505967836340215,0,56,0,1e-08,0.005505967836340215,0.47597296678064904,0.2560893175713165,0.03169720621302585,0.015480712364148089,0.21432765738503612,4.924752306501093e-12,0.006382859370621765,2.472162818295671e-11,6.329313991083137e-07,2.3694395157758424e-05,3.8307342185511984e-14,2.5224293655605927e-12,1.8586209346592473
149,0.149,1754.9633546339803,5100000.0,0.1816087485024203,0.0010000000000000009,0.00550634266380991,0,56,0,1e-08,0.00550634266380991,0.47604912045006337,0.25610710662013797,0.031695163295077655,0.015442652717570412,0.21427444653994676,4.896942031304345e-12,0.006382386913017015,2.459051543943275e-11,6.309542469550084e-07,2.3644336567368084e-05,3.809107664002314e-14,2.5119678227321767e-12,1.8587891868074822
150,0.15,1754.716176859023,5100000.0,0.18159644589390095,0.0010000000000000009,0.005506715701827437,0,56,0,1e-08,0.005506715701827437,0.4761246792798744,0.2561247437105937,0.03169314710479635,0.01540489529747637,0.21422164823280757,4.869466962370323e-12,0.0063819182109650045,2.4460927303750725e-11,6.289958826049895e-07,2.3594693425159793e-05,3.787741207686758e-14,2.501617068862551e-12,1.8589561960396457
151,0.151,1754.47060557834,5100000.0,0.18158420317600218,0.0010000000000000009,0.005507086974029021,0,56,0,1e-08,0.005507086974029021,0.47619965157478344,0.2561422309805401,0.031691157256099466,0.015367435881711241,0.21416925670734052,4.8423208108596705e-12,0.006381453211957096,2.4332835804413384e-11,6.270559989912993e-07,2.3545459389130546e-05,3.7666299781350264e-14,2.4913751801012546e-12,1.8591219798150416
152,0.152,1754.2266188595809,5100000.0,0.18157201955932872,0.0010000000000000009,0.005507456503634088,0,56,0,1e-08,0.005507456503634088,0.4762740454589048,0.25615957052680977,0.031689193366740906,0.015330270337665718,0.21411726633378725,4.8154974483043964e-12,0.00638099186459889,2.42062136739111e-11,6.251342962024747e-07,2.3496628258244345e-05,3.745769227845949e-14,2.481240279304936e-12,1.8592865551711164
153,0.153,1753.9841951839164,5100000.0,0.18155989427031774,0.0010000000000000009,0.00550782431339786,0,56,0,1e-08,0.00550782431339786,0.4763478689056362,0.25617676440249965,0.03168725506557875,0.015293394611278753,0.21406567158566112,4.788990897448279e-12,0.006380534118473605,2.4081034304144878e-11,6.232304809181882e-07,2.3448193960527113e-05,3.725154326363339e-14,2.4712105326732253e-12,1.859449938860217
154,0.154,1753.7433135106287,5100000.0,0.1815478265495756,0.0010000000000000009,0.0055081904256613565,0,56,0,1e-08,0.0055081904256613565,0.4764211297023993,0.25619381462038876,0.031685341983819504,0.015256804739948645,0.21401446706723734,4.76279533548161e-12,0.006380079924302346,2.3957271766823736e-11,6.213442668520887e-07,2.3400150564127443e-05,3.704780762519958e-14,2.461284151897314e-12,1.8596121471875853
155,0.155,1753.5039531842824,5100000.0,0.18153581565402954,0.0010000000000000009,0.0055085548622856775,0,56,0,1e-08,0.0055085548622856775,0.4764938354999876,0.25621072314962906,0.03168345376604825,0.01522049683388525,0.21396364747543983,4.736905080463342e-12,0.006379629233712474,2.3834900748286428e-11,6.194753738635582e-07,2.3352492257832298e-05,3.684644134439227e-14,2.451459389048144e-12,1.8597731962284478
156,0.156,1753.266093910318,5100000.0,0.18152386085393082,0.0010000000000000009,0.005508917644742494,0,56,0,1e-08,0.005508917644742494,0.47656599381551074,0.25622749192250815,0.03168159006509407,0.015184467072182555,0.2139132075992644,4.711314585797847e-12,0.006379181999188829,2.3713896524698894e-11,6.176235276889557e-07,2.330521334485344e-05,3.664740144813752e-14,2.4417345349397978e-12,1.8599331017908116
157,0.157,1753.0297158877613,5100000.0,0.18151196143173945,0.0010000000000000009,0.005509278794147499,0,56,0,1e-08,0.005509278794147499,0.47663761196692694,0.25624412283599235,0.03167975052977022,0.015148711728731824,0.2138631423696451,4.6860184505544325e-12,0.0063787381743952536,2.3594235019096855e-11,6.157884609435284e-07,2.325830826724336e-05,3.6450646088091147e-14,2.432107924296636e-12,1.8600918791491512
158,0.158,1752.7947996267017,5100000.0,0.18150011668673494,0.0010000000000000009,0.005509638331120074,0,56,0,1e-08,0.005509638331120074,0.4767086971745784,0.2562606177415923,0.03167793483033058,0.01511322713518783,0.21381344678022832,4.661011397704906e-12,0.0063782977137148535,2.3475892690039686e-11,6.139699114887147e-07,2.3211771569446296e-05,3.625613437887586e-14,2.422577926610835e-12,1.8602495435146464
159,0.159,1752.561325983724,5100000.0,0.18148832592922445,0.0010000000000000009,0.005509996275958675,0,56,0,1e-08,0.005509996275958675,0.47677925652289777,0.2562769784613859,0.03167614263871636,0.015078009690001492,0.2137641159202276,4.636288274310594e-12,0.0063778605723620475,2.3358846541563086e-11,6.12167622699492e-07,2.316559790356481e-05,3.606382639434909e-14,2.413142947508309e-12,1.8604061097697686
160,0.16,1752.329276254605,5100000.0,0.18147658848104126,0.0010000000000000009,0.005510352648625364,0,56,0,1e-08,0.005510352648625364,0.476849296921658,0.2562932067840005,0.03167437362540935,0.015043055875758469,0.21371514500273284,4.611844058827578e-12,0.006377426706597749,2.3243074158913683e-11,6.103813441212043e-07,2.3119782046225653e-05,3.587368322129263e-14,2.4038014320214006e-12,1.8605615923466061
161,0.161,1752.098632056979,5100000.0,0.18146490367903903,0.0010000000000000009,0.005510707468639351,0,56,0,1e-08,0.005510707468639351,0.47691882517350115,0.2563093044564356,0.03167262747755203,0.015008362235131476,0.21366652931167035,4.5876738460158e-12,0.006376996073430743,2.312855363404715e-11,6.086108303959013e-07,2.3074318874946704e-05,3.568566685066975e-14,2.394551858519112e-12,1.8607160055500915
162,0.162,1751.8693753477214,5100000.0,0.1814532708714614,0.0010000000000000009,0.005511060755186854,0,56,0,1e-08,0.005511060755186854,0.4769878479496382,0.2563252731961283,0.031670903884834546,0.014973925375845307,0.21361826422311708,4.563772845988506e-12,0.006376568630679256,2.3015263566305464e-11,6.068558413726956e-07,2.3029203370101862e-05,3.549974016464133e-14,2.3853927392090575e-12,1.8608693633759208
163,0.163,1751.6414884267251,5100000.0,0.18144168941800562,0.0010000000000000009,0.005511412527118834,0,56,0,1e-08,0.005511412527118834,0.47705637179248594,0.25634111468783927,0.03166920254253047,0.014939741970876831,0.213570345202546,4.540136382007016e-12,0.006376144336973464,2.2903183052851027e-11,6.051161420472328e-07,2.2984430614614698e-05,3.531586692126798e-14,2.3763226195775985e-12,1.8610216795437744
164,0.164,1751.4149539452665,5100000.0,0.18143015869016346,0.0010000000000000009,0.005511762802940311,0,56,0,1e-08,0.005511762802940311,0.47712440311113197,0.2563568305842281,0.03166752315026046,0.014905808760064582,0.2135227678083898,4.516759889014661e-12,0.006375723151775302,2.2792291682637887e-11,6.033915025560504e-07,2.2939995794530027e-05,3.513401174175738e-14,2.3673400781699333e-12,1.8611729674757738
165,0.165,1751.1897548271525,5100000.0,0.18141867807153797,0.0010000000000000009,0.005512111600800418,0,56,0,1e-08,0.005512111600800418,0.47719194822178396,0.2563724225040386,0.031665865420280825,0.014872122534456713,0.21347552766102662,4.4936389032293244e-12,0.006375305035184205,2.2682569486378203e-11,6.016816974657022e-07,2.289589418296847e-05,3.495414003378513e-14,2.3584437225866136e-12,1.861323240467749
166,0.166,1750.96587436886,5100000.0,0.18140724695522314,0.0010000000000000009,0.005512458938571685,0,56,0,1e-08,0.005512458938571685,0.4772590132871861,0.2563878920416603,0.031664229059370705,0.014838680156994778,0.21342862049090763,4.470769069705607e-12,0.00637488994819373,2.257399697924934e-11,5.999865065407385e-07,2.2852121158032457e-05,3.477621804391305e-14,2.3496321934904844e-12,1.8614725113837927
167,0.167,1750.7432961208365,5100000.0,0.18139586474688982,0.0010000000000000009,0.005512804833755984,0,56,0,1e-08,0.005512804833755984,0.47732560439062716,0.2564032407545273,0.0316626137917295,0.014805478537630675,0.2133820420795344,4.448146128621429e-12,0.006374477852382676,2.2466555089294428e-11,5.983057136777793e-07,2.2808672179522617e-05,3.460021275843012e-14,2.340904158622474e-12,1.8616207930367161
168,0.168,1750.522003973838,5100000.0,0.18138453086129439,0.0010000000000000009,0.005513149303590314,0,56,0,1e-08,0.005513149303590314,0.4773917274748884,0.2564184701779455,0.03166101933639948,0.014772514652067853,0.21333578830923186,4.425765921307117e-12,0.006374068710147676,2.2360225194841836e-11,5.966391075868216e-07,2.2765542804117758e-05,3.4426091943511855e-14,2.3322583164049927e-12,1.8617680978425428
169,0.169,1750.301982074277,5100000.0,0.18137324472462213,0.0010000000000000009,0.005513492364975301,0,56,0,1e-08,0.005513492364975301,0.47745738839906365,0.2564335818131257,0.03165944542675168,0.014739785523586285,0.2132898551172769,4.403624380185859e-12,0.006373662484477515,2.225498907116746e-11,5.949864810079878e-07,2.272272866867786e-05,3.4253824073003036e-14,2.323693391492309e-12,1.861914438129276
170,0.17,1750.0832148877594,5100000.0,0.1813620057721517,0.0010000000000000009,0.005513834034545905,0,56,0,1e-08,0.005513834034545905,0.4775225928916438,0.25644857713960933,0.031657891792279264,0.014707288237025322,0.2132442385343891,4.381717532556468e-12,0.006373259139126592,2.215082891601453e-11,5.933476312004366e-07,2.2680225501115105e-05,3.4083378352998256e-14,2.3152081373256724e-12,1.8620598258639698
171,0.171,1749.8656871290884,5100000.0,0.1813508134499174,0.0010000000000000009,0.005514174328620616,0,56,0,1e-08,0.005514174328620616,0.47758734659948937,0.25646345760391,0.03165635817626581,0.014675019923544311,0.21319893464494163,4.360041492399175e-12,0.006372858638425865,2.20477273048444e-11,5.917223592874877e-07,2.263802910661374e-05,3.391472466234607e-14,2.306801332396456e-12,1.8622042729264374
172,0.17200000000000001,1749.6493837994597,5100000.0,0.18133966721285108,0.0010000000000000009,0.005514513263257679,0,56,0,1e-08,0.005514513263257679,0.47765165505421797,0.25647822463141917,0.03165484432023896,0.014642977769424182,0.21315393961527673,4.338592461571923e-12,0.006372460947391946,2.1945667203738758e-11,5.901104705382366e-07,2.2596135373564096e-05,3.374783355896116e-14,2.2984717817030854e-12,1.8623477908919701
173,0.17300000000000001,1749.4342901509958,5100000.0,0.1813285665255442,0.0010000000000000009,0.005514850854231666,0,56,0,1e-08,0.005514850854231666,0.47771552369909204,0.25649287961915707,0.031653349974510005,0.014611159008112422,0.2131092496716089,4.317366724826795e-12,0.006372066031628342,2.1844631942627358e-11,5.885117740012863e-07,2.2554540266189687e-05,3.3582676243576107e-14,2.2902183145886966e-12,1.862490391189059
174,0.17400000000000002,1749.2203917154723,5100000.0,0.18131751086139802,0.0010000000000000009,0.005515187117059073,0,56,0,1e-08,0.005515187117059073,0.4777789578680763,0.2565074239412725,0.03165187489008759,0.014579560926485,0.2130648611171997,4.296360650893846e-12,0.006371673857403085,2.1744605223766207e-11,5.869260827037389e-07,2.25132398291963e-05,3.341922456558747e-14,2.2820397857208457e-12,1.8626320849780316
175,0.17500000000000002,1749.0076742527538,5100000.0,0.18130649970340212,0.0009999999999999731,0.005515522066974241,0,56,0,1e-08,0.005515522066974241,0.4778419628168702,0.2565218589444297,0.03165041882772128,0.014548180854144324,0.21302077030777233,4.275570685773431e-12,0.006371284391515978,2.1645571088180455e-11,5.853532131720988e-07,2.2472230177333605e-05,3.3257450974318854e-14,2.273935072365198e-12,1.8627728833057655
176,0.176,1748.7961238120402,5100000.0,0.18129553254258332,0.0010000000000000009,0.0055158557189770654,0,56,0,1e-08,0.0055158557189770654,0.4779045436818969,0.2565361859566586,0.03164898154366136,0.014517016176457393,0.21297697368467056,4.254993356689684e-12,0.006370897601460285,2.15475139400338e-11,5.83792985892444e-07,2.2431507505964146e-05,3.309732854570472e-14,2.2659030767689044e-12,1.862912796881755
177,0.177,1748.5857266257042,5100000.0,0.18128460887976272,0.0010000000000000009,0.005516188087777779,0,56,0,1e-08,0.005516188087777779,0.4779667055498118,0.2565504062735238,0.03164756281281714,0.014486064311990919,0.2129334677189444,4.2346252611521764e-12,0.006370513455142624,2.1450418487044313e-11,5.822452243892529e-07,2.239106807091576e-05,3.293883090317638e-14,2.257942721053071e-12,1.8630518364497257
178,0.178,1748.3764692101558,5100000.0,0.18127372822253532,0.0010000000000000009,0.005516519187890153,0,56,0,1e-08,0.005516519187890153,0.4780284533814534,0.2565645211789508,0.03164616239868343,0.014455322734901492,0.2128902489739176,4.214463073920043e-12,0.006370131921160881,2.1354269785455743e-11,5.807097560306527e-07,2.235090820602036e-05,3.278193226481708e-14,2.2500529515126373e-12,1.8631900123401477
179,0.179,1748.1683382819922,5100000.0,0.18126289008782753,0.0010000000000000009,0.005516849033552701,0,56,0,1e-08,0.005516849033552701,0.47808979207758645,0.2565785319262443,0.03164478008015613,0.01442478895598145,0.21284731405085394,4.1945035385889425e-12,0.0063697529685689015,2.1259053190973982e-11,5.791864112684697e-07,2.2311024307383096e-05,3.262660738435798e-14,2.24223273433161e-12,1.8633273348645454
180,0.18,1747.9613208020653,5100000.0,0.1812520939999136,0.0010000000000000009,0.005517177638788976,0,56,0,1e-08,0.005517177638788976,0.478150726439489,0.2565924397518572,0.03164341563346541,0.01439446053305856,0.21280465962211825,4.174743469762315e-12,0.006369376567005516,2.116475437583415e-11,5.776750239810533e-07,2.2271412840570466e-05,3.24728315631663e-14,2.2344810573902664e-12,1.8634638140620752
181,0.181,1747.7554039404115,5100000.0,0.18124133949132185,0.0010000000000000009,0.005517505017379783,0,56,0,1e-08,0.005517505017379783,0.47821126119568785,0.2566062458680747,0.031642068842748027,0.014364335063129705,0.21276228240917489,4.155179748516125e-12,0.0063690026865969,2.1071359305373738e-11,5.761754311347176e-07,2.2232070333639117e-05,3.2320580619335016e-14,2.2267969283090694e-12,1.8635994598570442
182,0.182,1747.5505750966722,5100000.0,0.1812306261019893,0.0010000000000000009,0.0055178311828887085,0,56,0,1e-08,0.0055178311828887085,0.4782714009846798,0.25661995146871597,0.031640739492402405,0.014334410187052792,0.21272017919704436,4.1358093230352755e-12,0.0063686312980146854,2.0978854242874528e-11,5.746874729185248e-07,2.2192993380233476e-05,3.216983088868614e-14,2.2191793750996513e-12,1.8637342819503453
183,0.183,1747.34682186823,5100000.0,0.18121995337973407,0.0010000000000000009,0.0055181561486475445,0,56,0,1e-08,0.0055181561486475445,0.4783311503764576,0.2566335577245443,0.03163942737452462,0.014304683582687973,0.21267834681690714,4.11662920421476e-12,0.006368262372390999,2.088722572839838e-11,5.732109924416996e-07,2.2154178633134375e-05,3.2020559194877654e-14,2.2116274444266865e-12,1.863868289936855
184,0.184,1747.1441320635238,5100000.0,0.1812093208793819,0.0010000000000000009,0.0055184799277826855,0,56,0,1e-08,0.0055184799277826855,0.47839051385902476,0.25664706578867347,0.031638132282142635,0.014275152968174656,0.21263678215761816,4.097636465835609e-12,0.006367895881358868,2.0796460580809146e-11,5.717458358171314e-07,2.2115622806105046e-05,3.187274284675098e-14,2.2041402019965745e-12,1.8640014932137885
185,0.185,1746.9424936840521,5100000.0,0.18119872816300248,0.0010000000000000009,0.005518802533207752,0,56,0,1e-08,0.005518802533207752,0.47844949585097635,0.2566604767936869,0.03163685401372442,0.014245816098001548,0.21259548215549565,4.078828241462463e-12,0.0063675317970035925,2.0706545883359842e-11,5.702918519705456e-07,2.2077322669970413e-05,3.1726359617156974e-14,2.1967167314226387e-12,1.8641339010508093
186,0.186,1746.741894952628,5100000.0,0.18118817479944047,0.0010000000000000009,0.0055191239776376895,0,56,0,1e-08,0.0055191239776376895,0.47850810068210525,0.25667379185613803,0.03163559236618242,0.014216670769047686,0.2125544438100781,4.0602017260515414e-12,0.006367170091937632,2.0617468993490184e-11,5.688488928429065e-07,2.2039275057354236e-05,3.158138775271097e-14,2.1893561352474063e-12,1.8642655224819453
187,0.187,1746.5423242564,5100000.0,0.1811776603651231,0.0010000000000000009,0.0055194442735639945,0,56,0,1e-08,0.0055194442735639945,0.47856633263299314,0.25668701206740613,0.03163434714912409,0.01418771480824264,0.21251366415195874,4.041754169601434e-12,0.006366810739147381,2.0529217509337476e-11,5.674168128806647e-07,2.200147685173708e-05,3.1437805929331644e-14,2.182057532084818e-12,1.8643963665264116
188,0.188,1746.343770180389,5100000.0,0.18116718444251692,0.0010000000000000009,0.005519763433301542,0,56,0,1e-08,0.005519763433301542,0.4786241959004462,0.2567001385076098,0.03163311816746948,0.014158946080942538,0.21247314027232236,4.023482878808513e-12,0.006366453712097138,2.0441779282927246e-11,5.659954693042399e-07,2.1963924992778183e-05,3.1295593259505874e-14,2.174820058054733e-12,1.8645264419530396
189,0.189,1746.146221505177,5100000.0,0.18115674662066036,0.0010000000000000009,0.005520081468972208,0,56,0,1e-08,0.005520081468972208,0.4786816946103765,0.25671317223691026,0.03163190523085859,0.014130362489232362,0.21243286931107183,4.005385216162956e-12,0.0063660989847080405,2.0355142413945905e-11,5.645847220336919e-07,2.192661647576052e-05,3.115472928852939e-14,2.167642866249769e-12,1.8646557573937828
190,0.19,1745.949667189574,5100000.0,0.18114634649553005,0.0010000000000000009,0.005520398392493534,0,56,0,1e-08,0.005520398392493534,0.47873883282446683,0.2567261142968065,0.031630708153684496,0.014101961968703986,0.21239284845211565,3.987458597250226e-12,0.006365746531318,2.0269295236871368e-11,5.631844335212968e-07,2.188954834776553e-05,3.101519397289845e-14,2.160525125770884e-12,1.8647843213604158
191,0.191,1745.7540963651777,5100000.0,0.18113598366939168,0.0010000000000000009,0.005520714215598348,0,56,0,1e-08,0.005520714215598348,0.47879561454048103,0.2567389657119094,0.03162952675367471,0.014073742487614267,0.21235307492355682,3.969700489082861e-12,0.006365396326671246,2.0184226314799446e-11,5.61794468686644e-07,2.1852717706194267e-05,3.087696766819453e-14,2.1534660213251587e-12,1.8649121422329973
192,0.192,1745.559498321751,5100000.0,0.1811256577505402,0.0010000000000000009,0.005521028949842521,0,56,0,1e-08,0.005521028949842521,0.4788520437002669,0.25675172748925423,0.031628360853799,0.014045702043921764,0.21231354599148433,3.952108408014395e-12,0.006365048345881546,2.009992442845263e-11,5.604146947713754e-07,2.1816121695628458e-05,3.074003111218316e-14,2.1464647523798233e-12,1.8650392282961687
193,0.193,1745.3658625214664,5100000.0,0.18111536835283995,0.0010000000000000009,0.005521342606618841,0,56,0,1e-08,0.005521342606618841,0.47890812417671025,0.256764400623028,0.03162721027615263,0.014017838668660054,0.2122742589709843,3.934679920014559e-12,0.006364702564474005,2.0016378580455444e-11,5.590449814419398e-07,2.1779757510042712e-05,3.060436542629373e-14,2.1395205336796074e-12,1.8651655876541289
194,0.194,1745.1731786339622,5100000.0,0.1811051150960164,0.0010000000000000009,0.005521655197147974,0,56,0,1e-08,0.005521655197147974,0.4789638597567039,0.25677698609488886,0.031626074838835665,0.013990150432715674,0.21223521123909025,3.917412642546455e-12,0.006364358958469197,1.9933578005415164e-11,5.576852010066639e-07,2.174362239851273e-05,3.0469952128748497e-14,2.1326325962722147e-12,1.8652912281621241
195,0.195,1744.9814364453543,5100000.0,0.18109489760691114,0.0010000000000000009,0.005521966732440052,0,56,0,1e-08,0.005521966732440052,0.47901925420739555,0.25678948485701364,0.03162495438116505,0.013962635426844621,0.2121964001805709,3.90030423648902e-12,0.006364017504135136,1.9851512124413607e-11,5.563352276646319e-07,2.1707713648876177e-05,3.0336773079218454e-14,2.1258001834164712e-12,1.8654161578077257
196,0.196,1744.7906259069805,5100000.0,0.18108471551710434,0.0010000000000000009,0.005522277223367016,0,56,0,1e-08,0.005522277223367016,0.479074311217533,0.25680189785852603,0.031623848731847336,0.013935291774742831,0.21215782323871696,3.883352408560033e-12,0.006363678178149431,1.977017056623436e-11,5.549949379205013e-07,2.1672028595327985e-05,3.0204810488646753e-14,2.1190225528637185e-12,1.8655403842905336
197,0.197,1744.6007371439628,5100000.0,0.18107456846336564,0.0010000000000000009,0.0055225866806487365,0,56,0,1e-08,0.0055225866806487365,0.4791290344110321,0.25681422603243714,0.031622757722124306,0.013908117632838952,0.21211947790189872,3.866554911798158e-12,0.006363340957596697,1.9689543166303195e-11,5.536642105847102e-07,2.1636564620106292e-05,3.007404692669811e-14,2.1122989767009253e-12,1.865663915170008
198,0.198,1744.4117604366725,5100000.0,0.1810644560886217,0.0010000000000000009,0.005522895114823378,0,56,0,1e-08,0.005522895114823378,0.4791834273578701,0.2568264702941751,0.03162168118882399,0.013881111186476367,0.21208136169496714,3.849909542844709e-12,0.0063630058199212166,1.9609619954118267e-11,5.523429265969543e-07,2.160131914960934e-05,2.994446530274158e-14,2.1056287403393906e-12,1.8657867579186915
