cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
167,0.167,2057.6249561149716,5100000.0,0.19443784531778652,0.0010000000000000009,0.005143031688947256,0,52,0,1e-08,0.005143031688947256,0.443086066025226,0.26271366989545075,0.031654845728125484,1.120077634768496e-06,0.25552260550374634,1.2827629486537728e-09,0.006780260009280117,5.189035344771385e-09,1.427304098047721e-05,0.00022379737739209015,1.048532897684363e-11,1.4614246921475945e-10,1.6865740796874256
168,0.168,2057.573985918364,5100000.0,0.1944330210369149,0.0010000000000000009,0.005143159298081069,0,52,0,1e-08,0.005143159298081069,0.4430870269437906,0.2627127702711676,0.031655757113617324,1.1203140468600027e-06,0.25552171188977485,1.2818148306675213e-09,0.006780260280923846,5.18519945810115e-09,1.4267016487570475e-05,0.00022372403676143774,1.0477461024859204e-11,1.4606459012515112e-10,1.6865835128092321
169,0.169,2057.523015414164,5100000.0,0.19442819672948708,0.0010000000000000009,0.005143286914250028,0,52,0,1e-08,0.005143286914250028,0.44308798793025495,0.2627118705619796,0.031656668580675444,1.120550535696339e-06,0.25552081818896993,1.2808673605796315e-09,0.006780260552493424,5.181366194297039e-09,1.4260994200446923e-05,0.00022365071615275343,1.046959853891117e-11,1.4598674820920513e-10,1.686592946799184
170,0.17,2057.4720446023894,5100000.0,0.19442337239550478,0.0010000000000000009,0.005143414537454663,0,52,0,1e-08,0.005143414537454663,0.44308894898463297,0.26271097076787997,0.031657580129309026,1.1207871010354617e-06,0.25551992440132054,1.279920537985217e-09,0.006780260823988846,5.177535551718305e-09,1.4254974118433157e-05,0.00022357741556180695,1.0461741515520168e-11,1.459089434513861e-10,1.6866023816573963
171,0.171,2057.4210734830576,5100000.0,0.19441854803496947,0.0010000000000000009,0.005143542167695512,0,52,0,1e-08,0.005143542167695512,0.4430899101069385,0.26271007088885906,0.03165849175952748,1.1210237423213506e-06,0.2555190305268192,1.2789743624798422e-09,0.006780261095410132,5.173707528725389e-09,1.4248956240857735e-05,0.00022350413498436632,1.0453889951211475e-11,1.4583117583617782e-10,1.6866118173840017
172,0.17200000000000001,2057.3701020562053,5100000.0,0.19441372364788256,0.0010000000000000009,0.005143669804973113,0,52,0,1e-08,0.005143669804973113,0.4430908712971859,0.2627091709249104,0.03165940347133963,1.121260458332287e-06,0.25551813656545574,1.278028833659475e-09,0.006780261366757255,5.1698821236809805e-09,1.4242940567050548e-05,0.0002234308744162321,1.044604384251312e-11,1.4575344534808759e-10,1.6866212539791143
173,0.17300000000000001,2057.319130321815,5100000.0,0.1944088992342473,0.0010000000000000009,0.005143797449287958,0,52,0,1e-08,0.005143797449287958,0.44309183255539514,0.26270827087602744,0.031660315264754935,1.1214972461027755e-06,0.2555172425172149,1.2770839511193622e-09,0.006780261638030189,5.166059334944628e-09,1.4236927096335762e-05,0.0002233576338531248,1.0438203185948029e-11,1.4567575197154846e-10,1.6866306914428708
174,0.17400000000000002,2057.2681582799337,5100000.0,0.19440407479406283,0.0010000000000000009,0.005143925100640644,0,52,0,1e-08,0.005143925100640644,0.4430927938815728,0.2627073707422003,0.03166122713978273,1.1217341085762482e-06,0.25551634838209336,1.2761397144562296e-09,0.006780261909229007,5.162239160881601e-09,1.4230915828045186e-05,0.000223284413290859,1.0430367978050597e-11,1.4559809569110486e-10,1.686640129775377
175,0.17500000000000002,2057.2171859305768,5100000.0,0.1943992503273318,0.0009999999999999731,0.005144052759031535,0,52,0,1e-08,0.005144052759031535,0.44309375527573464,0.26270647052342005,0.03166213909643224,1.1219710442263204e-06,0.2555154541600812,1.2751961232663294e-09,0.006780262180353687,5.158421599855717e-09,1.4224906761506851e-05,0.00022321121272519977,1.0422538215352485e-11,1.4552047649124062e-10,1.6866495689767687
176,0.176,2057.166213273752,5100000.0,0.19439442583405614,0.0010000000000000009,0.005144180424461585,0,52,0,1e-08,0.005144180424461585,0.4430947167378984,0.2627055702196801,0.03166305113471317,1.1222080508644554e-06,0.2555145598511652,1.2742531771460922e-09,0.006780262451404208,5.154606650231229e-09,1.4218899896048448e-05,0.00022313803215191137,1.0414713894385806e-11,1.4544289435645536e-10,1.6866590090471738
177,0.177,2057.115240309476,5100000.0,0.1943896013142364,0.0010000000000000009,0.005144308096930926,0,52,0,1e-08,0.005144308096930926,0.4430956782680794,0.26270466983097296,0.031663963254633914,1.1224451266880403e-06,0.2555136654553358,1.2733108756922744e-09,0.006780262722380568,5.1507943103739375e-09,1.4212895230998262e-05,0.00022306487156676104,1.0406895011686298e-11,1.453653492712482e-10,1.6866684499867168
178,0.178,2057.0642670378,5100000.0,0.19438477676787483,0.0010000000000000009,0.0051444357764402196,0,52,0,1e-08,0.0051444357764402196,0.44309663986628206,0.2627037693572883,0.03166487545620479,1.1226822754384387e-06,0.2555127709725896,1.2723692185026135e-09,0.00678026299328283,5.1469845786531226e-09,1.4206892765689527e-05,0.0002229917309655746,1.0399081563797478e-11,1.4528784122019125e-10,1.6866778917954992
179,0.179,2057.0132934587173,5100000.0,0.19437995219497362,0.0010000000000000009,0.005144563462989984,0,52,0,1e-08,0.005144563462989984,0.4430976015325272,0.2627028687986202,0.031665787739434376,1.1229194936924015e-06,0.2555118764029127,1.2714282051738612e-09,0.006780263264110958,5.143177453434697e-09,1.4200892499448359e-05,0.00022291861034408689,1.0391273547255323e-11,1.4521037018776524e-10,1.6866873344736557
180,0.18,2056.9623195722615,5100000.0,0.19437512759553324,0.0010000000000000009,0.005144691156580781,0,52,0,1e-08,0.005144691156580781,0.443098563266826,0.26270196815495833,0.03166670010433257,1.1231567817685445e-06,0.25551098174629744,1.2704878353039235e-09,0.006780263534864979,5.139372933088649e-09,1.4194894431606362e-05,0.0002228455096981018,1.0383470958604731e-11,1.4513293615853305e-10,1.6866967780213138
181,0.181,2056.9113453784526,5100000.0,0.19437030296955626,0.0010000000000000009,0.005144818857213122,0,52,0,1e-08,0.005144818857213122,0.44309952506919104,0.2627010674262949,0.03166761255090817,1.1233941394413176e-06,0.2555100870027362,1.2695481084904143e-09,0.006780263805544895,5.135571015984535e-09,1.4188898561492535e-05,0.00022277242902339338,1.0375673794389088e-11,1.4505553911701326e-10,1.6867062224385894
182,0.182,2056.860370877313,5100000.0,0.19436547831704407,0.0010000000000000009,0.005144946564887547,0,52,0,1e-08,0.005144946564887547,0.443100486939636,0.2627001666126219,0.0316685250791712,1.1236315662388657e-06,0.25550919217221885,1.2686090243314945e-09,0.006780264076150715,5.131771700493236e-09,1.4182904888437443e-05,0.00022269936831574452,1.0367882051155868e-11,1.4497817904776093e-10,1.686715667725604
183,0.183,2056.8093960688675,5100000.0,0.19436065363799812,0.0010000000000000009,0.005145074279604592,0,52,0,1e-08,0.005145074279604592,0.4431014488781708,0.26269926571392915,0.031669437689130636,1.1238690635121208e-06,0.25550829725474006,1.2676705824255253e-09,0.006780264346682474,5.127974984986943e-09,1.417691341177233e-05,0.00022262632757094288,1.0360095725454274e-11,1.4490085593533724e-10,1.6867251138824793
184,0.184,2056.758420953136,5100000.0,0.19435582893242004,0.0010000000000000009,0.005145202001364793,0,52,0,1e-08,0.005145202001364793,0.4431024108848129,0.26269836473020985,0.03167035038079597,1.12410662886451e-06,0.2555074022502877,1.2667327823708035e-09,0.006780264617140151,5.124180867837807e-09,1.4170924130826396e-05,0.00022255330678476942,1.0352314813833845e-11,1.4482356976427535e-10,1.6867345609093427
185,0.185,2056.7074455301326,5100000.0,0.19435100420031184,0.0010000000000000009,0.005145329730168672,0,52,0,1e-08,0.005145329730168672,0.4431033729595724,0.26269746366145563,0.03167126315417669,1.1243442630376935e-06,0.2555065071588533,1.2657956237660123e-09,0.006780264887523777,5.120389347418878e-09,1.4164937044929704e-05,0.00022248030595299747,1.0344539312845914e-11,1.4474632051914053e-10,1.6867440088063055
186,0.186,2056.6564697999074,5100000.0,0.19434617944167382,0.0010000000000000009,0.005145457466016798,0,52,0,1e-08,0.005145457466016798,0.4431043351024593,0.26269656250765605,0.03167217600928207,1.1245819674093381e-06,0.2555056119804326,1.2648591062105697e-09,0.00678026515783339,5.1166004221068515e-09,1.4158952153416528e-05,0.0002224073250714472,1.0336769219049995e-11,1.446691081845346e-10,1.68675345757349
187,0.187,2056.605493762449,5100000.0,0.19434135465651003,0.0010000000000000009,0.005145585208909642,0,52,0,1e-08,0.005145585208909642,0.4431052973134932,0.2626956612688044,0.0316730889461215,1.124819738638439e-06,0.2555047167150118,1.2639232293030919e-09,0.006780265428068951,5.112814090274805e-09,1.4152969455614005e-05,0.0002223343641358599,1.0329004528997513e-11,1.4459193274498661e-10,1.6867629072110326
188,0.188,2056.5545174178014,5100000.0,0.19433652984481978,0.0010000000000000009,0.005145712958847797,0,52,0,1e-08,0.005145712958847797,0.4431062595926812,0.26269475994489155,0.03167400196470495,1.1250575792825302e-06,0.2555038213625849,1.2629879926433007e-09,0.006780265698230518,5.109030350300376e-09,1.4146988950855294e-05,0.00022226142314205012,1.0321245239249666e-11,1.445147941850985e-10,1.686772357719037
189,0.189,2056.5035407659675,5100000.0,0.19433170500660557,0.0010000000000000009,0.005145840715831777,0,52,0,1e-08,0.005145840715831777,0.4431072219400405,0.26269385853590915,0.031674915065040866,1.1252954866060133e-06,0.2555029259231419,1.2620533958304694e-09,0.006780265968318065,5.105249200559471e-09,1.4141010638469391e-05,0.00022218850208577956,1.0313491346364149e-11,1.4443769248942303e-10,1.6867818090976405
190,0.19,2056.4525638069977,5100000.0,0.1943268801418684,0.0010000000000000009,0.00514596847986213,0,52,0,1e-08,0.00514596847986213,0.44310818435558025,0.2626929570418486,0.03167582824713917,1.1255334622518594e-06,0.255502030396676,1.2611194384649981e-09,0.006780266238331631,5.101470639432473e-09,1.4135034517791743e-05,0.00022211560096287457,1.030574284690832e-11,1.4436062764260083e-10,1.6867912613469511
191,0.191,2056.401586540898,5100000.0,0.19432205525061153,0.0010000000000000009,0.0051460962509393485,0,52,0,1e-08,0.0051460962509393485,0.44310914683931113,0.2626920554627011,0.03167674151100968,1.1257715069485541e-06,0.2555011347831804,1.260186120146722e-09,0.00678026650827124,5.0976946652971915e-09,1.412906058815147e-05,0.000222042719769094,1.0297999737444083e-11,1.442835996291996e-10,1.6868007144670845
192,0.192,2056.3506089677117,5100000.0,0.19431723033283432,0.0010000000000000009,0.005146224029064025,0,52,0,1e-08,0.005146224029064025,0.44311010939124823,0.2626911537984576,0.031677654856661144,1.1260096197103324e-06,0.2555002390826448,1.2592534404762025e-09,0.006780266778136887,5.093921276535044e-09,1.4123088848882641e-05,0.0002219698585002603,1.0290262014540628e-11,1.4420660843384095e-10,1.6868101684581736
193,0.193,2056.299631087438,5100000.0,0.19431240538854144,0.0010000000000000009,0.005146351814236615,0,52,0,1e-08,0.005146351814236615,0.4431110720114048,0.26269025204911034,0.03167856828410295,1.1262477990650942e-06,0.25549934329506147,1.2583213990536744e-09,0.006780267047928592,5.090150471525616e-09,1.4117119299315197e-05,0.0002218970171521323,1.0282529674763676e-11,1.4412965404110815e-10,1.6868196233203374
194,0.194,2056.2486529001085,5100000.0,0.19430758041773205,0.0010000000000000009,0.005146479606457717,0,52,0,1e-08,0.005146479606457717,0.4431120346997945,0.26268935021465023,0.03167948179334502,1.1264860454288725e-06,0.2554984474204206,1.2573899954799267e-09,0.006780267317646348,5.086382248651e-09,1.4111151938781498e-05,0.0002218241957205089,1.0274802714684235e-11,1.4405273643561553e-10,1.6868290790537044
195,0.195,2056.197674405753,5100000.0,0.19430275542040878,0.0010000000000000009,0.0051466074057278394,0,52,0,1e-08,0.0051466074057278394,0.4431129974564243,0.26268844829506777,0.031680395384396466,1.1267243611735582e-06,0.2554975514587174,1.256459229356221e-09,0.006780267587290221,5.08261660629489e-09,1.410518676661514e-05,0.00022175139420118798,1.0267081130876485e-11,1.4397585560200056e-10,1.6868385356583804
196,0.196,2056.1466956043823,5100000.0,0.19429793039657292,0.0010000000000000009,0.005146735212047525,0,52,0,1e-08,0.005146735212047525,0.44311396028131356,0.2626875462903556,0.03168130905726672,1.1269627428916493e-06,0.2554966554099394,1.2555291002834337e-09,0.006780267856860183,5.078853542839726e-09,1.4099223782146917e-05,0.00022167861258994885,1.0259364919912598e-11,1.4389901152485568e-10,1.6868479931345042
197,0.197,2056.0957164960314,5100000.0,0.19429310534622635,0.0010000000000000009,0.005146863025417301,0,52,0,1e-08,0.005146863025417301,0.44311492317446805,0.2626866442005041,0.031682222811965456,1.1272011929380588e-06,0.25549575927408263,1.2545996078632714e-09,0.0067802681263562726,5.075093056671251e-09,1.4093262984711148e-05,0.00022160585088259603,1.025165407837107e-11,1.4382220418883513e-10,1.6868574514821784
198,0.198,2056.0447370807256,5100000.0,0.19428828026937017,0.0010000000000000009,0.005146990845837716,0,52,0,1e-08,0.005146990845837716,0.44311588613590297,0.2626857420255044,0.03168313664850241,1.127439710943662e-06,0.25549486305113694,1.2536707516974514e-09,0.0067802683957785045,5.071335146175157e-09,1.4087304373640684e-05,0.00022153310907492755,1.0243948602830678e-11,1.4374543357857646e-10,1.686866910701535
199,0.199,2055.9937573584907,5100000.0,0.19428345516600679,0.0010000000000000009,0.005147118673309285,0,52,0,1e-08,0.005147118673309285,0.44311684916562966,0.262684839765349,0.03168405056688625,1.1276782968350466e-06,0.2554939667410947,1.2527425313878933e-09,0.006780268665126905,5.067579809737989e-09,1.4081347948268587e-05,0.00022146038716273922,1.0236248489872027e-11,1.4366869967871755e-10,1.686876370792684
200,0.2,2055.9427773293373,5100000.0,0.19427863003613796,0.0010000000000000009,0.0051472465078325385,0,52,0,1e-08,0.0051472465078325385,0.44311781226366315,0.26268393742002855,0.031684964567126606,1.127916949189738e-06,0.25549307034394625,1.2518149465365135e-09,0.0067802689344014615,5.063827045746333e-09,1.4075393707927215e-05,0.00022138768514180936,1.0228553736076172e-11,1.4359200247389115e-10,1.6868858317557611
201,0.201,2055.891796993304,5100000.0,0.19427380487976473,0.0010000000000000009,0.0051473743494080265,0,52,0,1e-08,0.0051473743494080265,0.443118775430012,0.26268303498953366,0.031685878649233605,1.1281556702027748e-06,0.2554921738596857,1.250887996745951e-09,0.0067802692036021996,5.060076852589497e-09,1.4069441651951063e-05,0.00022131500300794993,1.0220864338029475e-11,1.4351534194876748e-10,1.686895293590877
202,0.202,2055.840816350398,5100000.0,0.19426897969688914,0.0010000000000000009,0.005147502198036273,0,52,0,1e-08,0.005147502198036273,0.4431197386646918,0.26268213247385536,0.03168679281321592,1.1283944582635834e-06,0.255491277288304,1.249961681618391e-09,0.00678026947272915,5.05632922865541e-09,1.4063491779671718e-05,0.0002212423407569381,1.0213180292315302e-11,1.434387180879698e-10,1.686904756298167
203,0.203,2055.7898354006684,5100000.0,0.19426415448751222,0.0010000000000000009,0.005147630053717827,0,52,0,1e-08,0.005147630053717827,0.4431207019677091,0.2626812298729863,0.031687707059083296,1.1286333152257511e-06,0.2554903806297952,1.249036000757174e-09,0.006780269741782336,5.052584172336303e-09,1.405754409042581e-05,0.00022116969838460002,1.02055015955264e-11,1.4336213087621165e-10,1.6869142198777214
204,0.20400000000000001,2055.738854144125,5100000.0,0.1942593292516364,0.0010000000000000009,0.005147757916453205,0,52,0,1e-08,0.005147757916453205,0.44312166533908115,0.26268032718691725,0.031688621386845334,1.1288722392689432e-06,0.25548948388414777,1.2481109537650698e-09,0.006780270010761733,5.0488416820220485e-09,1.4051598583545967e-05,0.00022109707588671498,1.0197828244251167e-11,1.432855802981316e-10,1.6869236843296833
205,0.20500000000000002,2055.6878725807833,5100000.0,0.19425450398926353,0.0010000000000000009,0.005147885786242933,0,52,0,1e-08,0.005147885786242933,0.4431226287788232,0.2626794244156399,0.031689535796511424,1.1291112297037619e-06,0.2554885870513523,1.247186540245104e-09,0.006780270279667385,5.0451017561039155e-09,1.4045655258364367e-05,0.00022102447325907283,1.0190160235079894e-11,1.432090663383867e-10,1.6869331496541824
206,0.20600000000000002,2055.636890710678,5100000.0,0.19424967870039447,0.0010000000000000009,0.005148013663087568,0,52,0,1e-08,0.005148013663087568,0.44312359228694126,0.26267852155914423,0.03169045028809076,1.1293502886866102e-06,0.25548769013140527,1.2462627598010309e-09,0.00678027054849932,5.04136439297578e-09,1.4039714114217265e-05,0.0002209518904974856,1.0182497564609161e-11,1.4313258898167543e-10,1.6869426158513243
207,0.20700000000000002,2055.585908533835,5100000.0,0.194244853385031,0.0010000000000000009,0.00514814154698764,0,52,0,1e-08,0.00514814154698764,0.4431245558634489,0.26267761861742217,0.031691364861592915,1.1295894158785216e-06,0.2554867931242973,1.245339612036542e-09,0.0067802708172575495,5.037629591031349e-09,1.4033775150438653e-05,0.00022087932759775117,1.0174840229435325e-11,1.4305614821268522e-10,1.6869520829212303
208,0.20800000000000002,2055.534926050278,5100000.0,0.19424002804317528,0.0009999999999999731,0.005148269437943528,0,52,0,1e-08,0.005148269437943528,0.44312551950835755,0.2626767155904651,0.03169227951702811,1.1298286110670891e-06,0.2554858960300195,1.2444170965555689e-09,0.006780271085942078,5.0338973486655105e-09,1.4027838366363219e-05,0.00022080678455566857,1.0167188226156463e-11,1.429797440161083e-10,1.6869615508640177
209,0.209,2055.4839432600083,5100000.0,0.1942352026748284,0.0010000000000000009,0.005148397335956209,0,52,0,1e-08,0.005148397335956209,0.4431264832216846,0.2626758124782646,0.03169319425440476,1.1300678724037507e-06,0.25548499884856213,1.2434952129617852e-09,0.006780271354552903,5.030167664272043e-09,1.4021903761322465e-05,0.00022073426136701204,1.0159541551368776e-11,1.4290337637658993e-10,1.686971019679825
210,0.21,2055.4329601630875,5100000.0,0.19423037727999123,0.0010000000000000009,0.00514852524102581,0,52,0,1e-08,0.00514852524102581,0.443127447003437,0.2626749092808107,0.031694109073732726,1.1303072024716467e-06,0.2554841015799205,1.2425739608603504e-09,0.006780271623090086,5.026440536250327e-09,1.4015971334656343e-05,0.0002206617580276272,1.0151900201681167e-11,1.4282704527890587e-10,1.686980489368761
211,0.211,2055.381976759513,5100000.0,0.19422555185866777,0.0010000000000000009,0.0051486531531529465,0,52,0,1e-08,0.0051486531531529465,0.44312841085363075,0.26267400599809676,0.0316950239750214,1.1305465988160856e-06,0.2554832042240826,1.241653339855254e-09,0.006780271891553589,5.022715962995579e-09,1.401004108569594e-05,0.00022058927453328303,1.014426417369269e-11,1.4275075070770836e-10,1.6869899599309477
212,0.212,2055.3309930493124,5100000.0,0.19422072641085786,0.0010000000000000009,0.0051487810723382,0,52,0,1e-08,0.0051487810723382,0.4431293747722762,0.2626731026301129,0.03169593895828022,1.1307860628908992e-06,0.25548230678104317,1.2407333495514302e-09,0.006780272159943463,5.0189939429065655e-09,1.4004113013777112e-05,0.00022051681087978517,1.0136633464010183e-11,1.4267449264771302e-10,1.6869994313665055
213,0.213,2055.2800090325163,5100000.0,0.19421590093656318,0.0010000000000000009,0.005148908998582105,0,52,0,1e-08,0.005148908998582105,0.44313033875938673,0.2626721991768507,0.0316968540235186,1.1310255938572442e-06,0.25548140925079244,1.239813989554056e-09,0.006780272428259717,5.015274474383024e-09,1.39981871182359e-05,0.00022044436706294615,1.0129008069242707e-11,1.4259827108365492e-10,1.6870089036755582
214,0.214,2055.2290247091455,5100000.0,0.19421107543578614,0.0010000000000000009,0.005149036931885177,0,52,0,1e-08,0.005149036931885177,0.4431313028149748,0.26267129563830105,0.031697769170746536,1.1312651921811647e-06,0.2554805116333213,1.2388952594682826e-09,0.006780272696502355,5.011557555824718e-09,1.399226339840709e-05,0.00022037194307856147,1.0121387985999793e-11,1.425220860002413e-10,1.6870183768582296
215,0.215,2055.178040079247,5100000.0,0.19420624990852825,0.0010000000000000009,0.005149164872247953,0,52,0,1e-08,0.005149164872247953,0.44313226693904423,0.2626703920144539,0.03169868439997326,1.131504861346614e-06,0.2554796139286289,1.2379771589000825e-09,0.0067802729646714655,5.007843185634508e-09,1.3986341853629356e-05,0.00022029953892246416,1.0113773210896804e-11,1.4244593738224252e-10,1.6870278509146173
216,0.216,2055.12705514281,5100000.0,0.19420142435479137,0.0010000000000000009,0.005149292819670963,0,52,0,1e-08,0.005149292819670963,0.44313323113161845,0.26266948830530334,0.03169959971120795,1.1317445960996861e-06,0.25547871613669815,1.2370596874544407e-09,0.0067802732327669835,5.004131362211537e-09,1.3980422483233715e-05,0.0002202271545904188,1.0106163740541865e-11,1.4236982521432947e-10,1.6870373258448668
217,0.217,2055.07606989987,5100000.0,0.1941965987745764,0.0010000000000000009,0.005149420774154762,0,52,0,1e-08,0.005149420774154762,0.44313419539270543,0.2626685845108383,0.03170051510446008,1.1319843985309362e-06,0.25547781825752575,1.2361428447375283e-09,0.0067802735007889475,5.0004220839597146e-09,1.3974505286557755e-05,0.00022015479007823872,1.0098559571552761e-11,1.4229374948126047e-10,1.6870468016490976
218,0.218,2055.0250843504464,5100000.0,0.19419177316788508,0.0010000000000000009,0.005149548735699882,0,52,0,1e-08,0.005149548735699882,0.44313515972232026,0.26266768063105184,0.031701430579739016,1.1322242673060169e-06,0.2554769202911003,1.2352266303553855e-09,0.006780273768737361,4.996715349282237e-09,1.3968590262936995e-05,0.00022008244538172523,1.009096070054649e-11,1.4221771016777248e-10,1.6870562783274299
219,0.219,2054.9740984945875,5100000.0,0.1941869475347192,0.0010000000000000009,0.005149676704306855,0,52,0,1e-08,0.005149676704306855,0.4431361241204668,0.2626667766659322,0.031702346137055325,1.132464206167508e-06,0.2554760222374192,1.2343110439149078e-09,0.006780274036612285,4.99301115658573e-09,1.3962677411710355e-05,0.00022001012049671504,1.0083367124146435e-11,1.421417072586503e-10,1.6870657558799727
220,0.22,2054.923112332294,5100000.0,0.19418212187508124,0.0010000000000000009,0.005149804679976193,0,52,0,1e-08,0.005149804679976193,0.4431370885871641,0.2626658726154744,0.031703261776417566,1.1327042123832468e-06,0.2554751240964696,1.233396085022179e-09,0.006780274304413707,4.989309504273825e-09,1.3956766732211672e-05,0.00021993781541898474,1.0075778838970796e-11,1.4206574073861426e-10,1.6870752343068476
221,0.221,2054.872125863586,5100000.0,0.19417729618897123,0.0010000000000000009,0.005149932662708475,0,52,0,1e-08,0.005149932662708475,0.44313805312242766,0.26266496847966825,0.03170417749783493,1.132944284017344e-06,0.25547422586824203,1.2324817532838498e-09,0.006780274572141604,4.985610390752623e-09,1.3950858223776032e-05,0.00021986553014433517,1.0068195841641367e-11,1.4198981059240421e-10,1.6870847136081988
222,0.222,2054.8211390885053,5100000.0,0.194172470476392,0.0010000000000000009,0.005150060652504205,0,52,0,1e-08,0.005150060652504205,0.44313901772626213,0.26266406425850375,0.03170509330131785,1.1331844249325621e-06,0.255473327552733,1.2315680483075344e-09,0.0067802748397960575,4.9819138144311156e-09,1.39449518857435e-05,0.00021979326466859778,1.006061812878831e-11,1.4191391680483484e-10,1.6870941937841255
223,0.223,2054.770152007075,5100000.0,0.19416764473734485,0.0010000000000000009,0.005150188649363927,0,52,0,1e-08,0.005150188649363927,0.4431399823986804,0.2626631599519724,0.031706009186875155,1.1334246344761856e-06,0.25547242914993407,1.230654969700285e-09,0.006780275107377072,4.978219773717123e-09,1.3939047717450074e-05,0.00021972101898757825,1.0053045697037805e-11,1.4183805936065783e-10,1.6871036748347499
224,0.224,2054.719164619312,5100000.0,0.1941628189718318,0.0010000000000000009,0.005150316653288167,0,52,0,1e-08,0.005150316653288167,0.44314094713969865,0.26266225556006656,0.03170692515451632,1.1336649110898276e-06,0.25547153065983486,1.2297425170694875e-09,0.006780275374884655,4.97452826701933e-09,1.3933145718231745e-05,0.00021964879309707548,1.0045478543018096e-11,1.4176223824464008e-10,1.6871131567602013
225,0.225,2054.66817692524,5100000.0,0.19415799317985422,0.0010000000000000009,0.005150444664277467,0,52,0,1e-08,0.005150444664277467,0.443141911949328,0.26266135108277655,0.03170784120425097,1.1339052551822173e-06,0.2554706320824279,1.228830690022879e-09,0.006780275642318815,4.970839292747942e-09,1.3927245887426127e-05,0.0002195765869929008,1.0037916663360994e-11,1.4168645344156883e-10,1.6871226395606023
226,0.226,2054.6171889248826,5100000.0,0.19415316736141391,0.0010000000000000009,0.005150572682332358,0,52,0,1e-08,0.005150572682332358,0.44314287682758163,0.2626604465200931,0.031708757336088515,1.1341456667582975e-06,0.25546973341770485,1.2279194881682745e-09,0.006780275909679565,4.967152849313492e-09,1.3921348224369485e-05,0.00021950440067086024,1.0030360054698586e-11,1.4161070493621644e-10,1.6871321232360803
227,0.227,2054.566200618275,5100000.0,0.1941483415165126,0.0010000000000000009,0.005150700707453375,0,52,0,1e-08,0.005150700707453375,0.44314384177446703,0.26265954187200985,0.03170967355003847,1.1343861467920605e-06,0.25546883466565906,1.2270089111141087e-09,0.0067802761769669324,4.9634689351289686e-09,1.3915452728401585e-05,0.00021943223412678123,1.0022808713668848e-11,1.415349927134039e-10,1.6871416077867238
228,0.228,2054.5152120054368,5100000.0,0.1941435156451517,0.0010000000000000009,0.005150828739641059,0,52,0,1e-08,0.005150828739641059,0.4431448067899995,0.2626586371385146,0.03171058984611099,1.1346266953713067e-06,0.2554679358262819,1.2260989584686505e-09,0.0067802764441809585,4.959787548606589e-09,1.3909559398858897e-05,0.00021936008735646504,1.001526263690813e-11,1.4145931675791307e-10,1.6871510932126874
229,0.229,2054.464223086385,5100000.0,0.19413868974733314,0.0010000000000000009,0.005150956778895937,0,52,0,1e-08,0.005150956778895937,0.4431457718741909,0.2626577323196005,0.031711506224314276,1.1348673118633557e-06,0.25546703689956557,1.2251896298402894e-09,0.006780276711321624,4.956108688159452e-09,1.3903668235078375e-05,0.000219287960355717,1.0007721821053609e-11,1.4138367705453662e-10,1.6871605795140787
230,0.23,2054.413233861138,5100000.0,0.1941338638230584,0.0010000000000000009,0.005151084825218552,0,52,0,1e-08,0.005151084825218552,0.4431467370270568,0.26265682741525903,0.031712422684659174,1.1351079951798755e-06,0.25546613788549827,1.2242809248377931e-09,0.00678027697838895,4.952432352201748e-09,1.3897779236397341e-05,0.00021921585312034052,1.0000186262746202e-11,1.4130807358807792e-10,1.6871700666910294
231,0.231,2054.362244329732,5100000.0,0.1941290378723284,0.0010000000000000009,0.005151212878609456,0,52,0,1e-08,0.005151212878609456,0.4431477022486046,0.262655922425481,0.03171333922715393,1.13534874710877e-06,0.2554652387840767,1.2233728430703798e-09,0.006780277245382979,4.948758539149794e-09,1.3891892402155305e-05,0.00021914376564616378,9.992655958630479e-12,1.4123250634335908e-10,1.6871795547436457
232,0.232,2054.311254492187,5100000.0,0.19412421189514553,0.0010000000000000009,0.005151340939069167,0,52,0,1e-08,0.005151340939069167,0.4431486675388478,0.2626550173502564,0.031714255851809675,1.1355895674661863e-06,0.255464339595291,1.2224653841473234e-09,0.006780277512303697,4.945087247419699e-09,1.3886007731690197e-05,0.00021907169792899277,9.985130905351365e-12,1.4115697530521008e-10,1.6871890436720614
233,0.233,2054.2602643485234,5100000.0,0.19411938589151095,0.0010000000000000009,0.005151469006598233,0,52,0,1e-08,0.005151469006598233,0.44314963289780224,0.26265411218957896,0.031715172558633965,1.1358304542931032e-06,0.2554634403191314,1.2215585476778133e-09,0.006780277779151114,4.941418475428074e-09,1.3880125224339212e-05,0.00021899964996464105,9.977611099553605e-12,1.4108148045842494e-10,1.6871985334763953
234,0.234,2054.2092738987585,5100000.0,0.194114559861427,0.0010000000000000009,0.005151597081197171,0,52,0,1e-08,0.005151597081197171,0.4431505983254786,0.2626532069434393,0.031716089347637616,1.1360714081786726e-06,0.25546254095558896,1.2206523332715073e-09,0.006780278045925242,4.937752221592603e-09,1.3874244879440305e-05,0.00021892762174890637,9.970096537885513e-12,1.4100602178783081e-10,1.6872080241567669
