cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
314,0.314,1738.1398817861348,5100000.0,0.17923916471711715,0.0010000000000000009,0.005579137804944825,0,56,0,1e-08,0.005579137804944825,0.47100540320004264,0.2524495565453744,0.03227762827589096,0.022553123683366386,0.21495457864736808,3.6338827752006578e-12,0.006382841028744321,1.7822956612809244e-11,5.255875574646136e-07,2.0245943617934523e-05,2.8020765691462232e-14,2.0120416321208054e-12,1.8657406637804326
315,0.315,1737.9156453700377,5100000.0,0.179229391999425,0.0010000000000000009,0.0055794420147517385,0,56,0,1e-08,0.0055794420147517385,0.47108160100641155,0.2524688443562425,0.032274976044914215,0.02251571899881885,0.21490083054364828,3.614680476219679e-12,0.006382363927249336,1.773543313055785e-11,5.240631956697431e-07,2.020679122373418e-05,2.7872769596482212e-14,2.0042554325665e-12,1.8658999379016394
316,0.316,1737.6927456405272,5100000.0,0.17921966667953704,0.0010000000000000009,0.005579744782072954,0,56,0,1e-08,0.005579744782072954,0.47115729713712684,0.2524879957286373,0.03227234690648886,0.02247855758127864,0.21484743840734633,3.595690745786838e-12,0.006381890013979572,1.7648841076396432e-11,5.225520464829213e-07,2.0167935746029323e-05,2.7726409331979375e-14,1.9965445567147684e-12,1.866058209133655
317,0.317,1737.471166781343,5100000.0,0.17920998822887688,0.0010000000000000009,0.00558004612289164,0,56,0,1e-08,0.00558004612289164,0.4712324976426541,0.2525070123580839,0.03226974056403551,0.02244163654858421,0.21479439791092825,3.576910007924402e-12,0.006381419250236494,1.7563165188627378e-11,5.210539190404961e-07,2.012937321120531e-05,2.7581657412883656e-14,1.9889078413895432e-12,1.866215489391607
318,0.318,1737.250893281501,5100000.0,0.17920035612785828,0.0010000000000000009,0.005580346052920271,0,56,0,1e-08,0.005580346052920271,0.4713072084542827,0.2525258959075179,0.032267156725862396,0.022404953074141913,0.21474170481286586,3.5583347695008643e-12,0.0063809515980797005,1.747839055329993e-11,5.195686265182695e-07,2.009109972634422e-05,2.743848699001646e-14,1.9813441490128242e-12,1.866371790348538
319,0.319,1737.0319098665175,5100000.0,0.179190769866565,0.0010000000000000009,0.0055806445875792275,0,56,0,1e-08,0.0055806445875792275,0.47138143541564603,0.25254464800965104,0.03226459510881257,0.022368504374002583,0.2146893549338536,3.539961612409487e-12,0.006380487020157667,1.739450256951171e-11,5.180959855850224e-07,2.005311146634411e-05,2.729687179280775e-14,1.9738523646006973e-12,1.86652712354305
320,0.32,1736.8142015245533,5100000.0,0.17918122894242863,0.0010000000000000009,0.005580941742068882,0,56,0,1e-08,0.005580941742068882,0.4714551842661653,0.25256327026963526,0.032262055433130765,0.02233228771212988,0.21463734417021282,3.5217871948595096e-12,0.00638002547977719,1.731148695447016e-11,5.166358165549027e-07,2.0015404677978035e-05,2.7156786133164147e-14,1.9664313964658354e-12,1.8666815002943307
321,0.321,1736.5977535128327,5100000.0,0.17917173286098403,0.0010000000000000009,0.005581237531345874,0,56,0,1e-08,0.005581237531345874,0.4715284606398251,0.2525817642639275,0.03225953742325363,0.02229630040155776,0.21458566849441196,3.5038082496001e-12,0.006379566940915083,1.7229329739132053e-11,5.151879433715242e-07,1.997797568011866e-05,2.7018204896554908e-14,1.9590801759758694e-12,1.8668349317059805
322,0.322,1736.382551318024,5100000.0,0.17916228113621827,0.0010000000000000009,0.005581531970112025,0,56,0,1e-08,0.005581531970112025,0.47160127008473657,0.2526001315406725,0.03225704081098195,0.02226053979679859,0.21453432394004726,3.4860215791424286e-12,0.006379111368118638,1.714801724618858e-11,5.137521932754723e-07,1.9940820856173014e-05,2.688110350597875e-14,1.951797655684278e-12,1.866987428740913
323,0.323,1736.1685807085553,5100000.0,0.17915287328929047,0.0010000000000000009,0.005581825072854021,0,56,0,1e-08,0.005581825072854021,0.4716736180340672,0.25261837362202744,0.032254565328438456,0.022225003304154008,0.21448330662473494,3.4684240590415484e-12,0.006378658726639178,1.7067536105591226e-11,5.123283971399785e-07,1.9903936662568995e-05,2.674545794201504e-14,1.9445828109874176e-12,1.8671390020893512
324,0.324,1735.9558276468865,5100000.0,0.17914350885018981,0.0010000000000000009,0.005582116853791554,0,56,0,1e-08,0.005582116853791554,0.4717455098541157,0.252636492001199,0.03225211071901141,0.022189688364416336,0.2144326127123977,3.4510126287787236e-12,0.0063782089822066795,1.6987873213326724e-11,5.109163887881863e-07,1.98673196129409e-05,2.6611244679511972e-14,1.937434636406057e-12,1.8672896623813033
325,0.325,1735.7442783872245,5100000.0,0.1791341873550272,0.0010000000000000009,0.005582407326961516,0,56,0,1e-08,0.005582407326961516,0.4718169507876197,0.25265448814852104,0.032249676722394705,0.02215459247249393,0.2143822384581934,3.4337842986578203e-12,0.00637776210128272,1.6909015765490998e-11,5.095160056612693e-07,1.9830966294294354e-05,2.6478440733423107e-14,1.930352149005762e-12,1.867439419917471
326,0.326,1735.5339193380605,5100000.0,0.17912490834902384,0.0010000000000000009,0.0055826965061246915,0,56,0,1e-08,0.0055826965061246915,0.47188794603155915,0.2526723635047603,0.03224726309381463,0.022119713149991584,0.21433218014713554,3.416736136841804e-12,0.006377318050705072,1.683095119770307e-11,5.081270877793665e-07,1.9794873342822022e-05,2.6347023568712116e-14,1.923334382808385e-12,1.8675882850269412
327,0.327,1735.3247371950029,5100000.0,0.17911567138231893,0.0010000000000000009,0.0055829844048962095,0,56,0,1e-08,0.0055829844048962095,0.4719585006563148,0.25269011949208514,0.032244869580777526,0.022085047972258885,0.21428243415873469,3.399865279554383e-12,0.006376876798037029,1.675366723388393e-11,5.067494786754649e-07,1.9759037466088044e-05,2.621697116587021e-14,1.9163803936418615e-12,1.8677362676663647
328,0.328,1735.116718824928,5100000.0,0.17910647601388008,0.0010000000000000009,0.005583271036623515,0,56,0,1e-08,0.005583271036623515,0.47202861967854304,0.252707757503127,0.03224249594495772,0.022050594544603962,0.2142329969083595,3.3831689196718992e-12,0.00637643831125763,1.667715183400243e-11,5.053830244975377e-07,1.9723455422600027e-05,2.6088261946097743e-14,1.9094892542616444e-12,1.8678833777894694
329,0.329,1734.9098513344793,5100000.0,0.17909732180825305,0.0010000000000000009,0.005583556414487486,0,56,0,1e-08,0.005583556414487486,0.47209830801387465,0.2527252789107917,0.032240141945779316,0.022016350516751177,0.21418386488588426,3.366644311467968e-12,0.006376002558949311,1.66013932176001e-11,5.040275744861355e-07,1.9688124032989458e-05,2.5960874799069287e-14,1.9026600568182074e-12,1.8680296250875574
330,0.33,1734.704122048547,5100000.0,0.1790882083373761,0.0010000000000000009,0.005583840551445724,0,56,0,1e-08,0.005583840551445724,0.47216757049571495,0.25274268506255715,0.0322378073484845,0.02198231357796957,0.21413503463979403,3.3502887675718223e-12,0.006375569510232252,1.652637984953249e-11,5.02682980760692e-07,1.9653040175742063e-05,2.583478906314643e-14,1.8958919115904053e-12,1.868175019106279
331,0.331,1734.4995184723452,5100000.0,0.1790791351802101,0.0010000000000000009,0.005584123460243905,0,56,0,1e-08,0.005584123460243905,0.4722364118910743,0.2527599772828124,0.03223549192498179,0.021948481450020135,0.21408650276558377,3.334099654621218e-12,0.006375139134673666,1.6452100421278833e-11,5.013490980270934e-07,1.9618200780244797e-05,2.5709984493491773e-14,1.8891839453938675e-12,1.868319569291187
332,0.332,1734.2960283217983,5100000.0,0.179070101921383,0.0010000000000000009,0.00558440515345789,0,56,0,1e-08,0.00558440515345789,0.47230483688177005,0.25277715687566,0.032233195448225296,0.02191485189331964,0.21403826592086395,3.3180743950278237e-12,0.006374711402367688,1.637854385882312e-11,5.00025783765283e-07,1.958360283154097e-05,2.5586441270875263e-14,1.882535302489069e-12,1.8684632848928464
333,0.333,1734.0936395098017,5100000.0,0.17906110815208895,0.0010000000000000009,0.005584685643465537,0,56,0,1e-08,0.005584685643465537,0.47237285007390584,0.25279422512329625,0.032230917695308496,0.021881422704201774,0.21399032081750935,3.302210464231368e-12,0.006374286283896193,1.6305699312301758e-11,4.987128980840241e-07,1.9549243367234404e-05,2.546413998502377e-14,1.875945143704305e-12,1.8686061750165128
334,0.334,1733.8923401501825,5100000.0,0.1790521534697858,0.0010000000000000009,0.005584964942455976,0,56,0,1e-08,0.005584964942455976,0.4724404559959001,0.25281118328598706,0.03222865844708475,0.021848191715509217,0.21394266422328556,3.2865053904249046e-12,0.006373863750338655,1.623355615384203e-11,4.974103037216919e-07,1.9515119477981327e-05,2.53430616299319e-14,1.8694126463702888e-12,1.8687482486147073
335,0.335,1733.6921185484434,5100000.0,0.17904323747832895,0.0010000000000000009,0.0055852430624252925,0,56,0,1e-08,0.0055852430624252925,0.4725076591024745,0.2528280326027649,0.03222641748835678,0.0218151567949762,0.2138952929588149,3.270956752584851e-12,0.006373443773248847,1.6162103969740966e-11,4.961178659452957e-07,1.9481228305265635e-05,2.5223187589929297e-14,1.8629370037038462e-12,1.8688895144980346
336,0.336,1733.4929631690889,5100000.0,0.17903435978768456,0.0010000000000000009,0.005585520015185314,0,56,0,1e-08,0.005585520015185314,0.47257446379007867,0.25284477429214147,0.032224194610005356,0.021782315839003707,0.21384820388588713,3.255562177042039e-12,0.006373026324574091,1.6091332544421318e-11,4.948354522959868e-07,1.944756703543326e-05,2.510449961350741e-14,1.8565174234176156e-12,1.8690299813911024
337,0.337,1733.2948626705381,5100000.0,0.17902552001282837,0.0010000000000000009,0.0055857958123978315,0,56,0,1e-08,0.0055857958123978315,0.4726408743754339,0.25286140955520897,0.032221989602649416,0.021749666779724494,0.21380139392468442,3.2403193387358366e-12,0.006372611376747135,1.6021231870355295e-11,4.935629328099943e-07,1.9414132905191824e-05,2.4986979824317455e-14,1.850153128807567e-12,1.8691696578249082
338,0.338,1733.0978058886917,5100000.0,0.17901671777478234,0.0010000000000000009,0.005586070465542121,0,56,0,1e-08,0.005586070465542121,0.47270689510829467,0.25287793957247995,0.03221980226155862,0.021717207581485626,0.21375486004311472,3.225225960261999e-12,0.006372198902638016,1.5951792137624318e-11,4.923001798622656e-07,1.9380923198398717e-05,2.4870610707301257e-14,1.8438433578395694e-12,1.8693085522108475
339,0.339,1732.9017818270668,5100000.0,0.17900795270027384,0.0010000000000000009,0.0055863439859254425,0,56,0,1e-08,0.0055863439859254425,0.4727725301750864,0.2528943655048658,0.03221763238646719,0.021684936238993698,0.2137085992542896,3.2102798088737095e-12,0.0063717888755310936,1.588300372685739e-11,4.910470680729919e-07,1.9347935243986618e-05,2.4755375094559002e-14,1.837587362599804e-12,1.8694466728480355
340,0.34,1732.7067796784402,5100000.0,0.17899922442137112,0.0010000000000000009,0.0055866163846942825,0,56,0,1e-08,0.0055866163846942825,0.472837783685416,0.25291068849588066,0.032215479777420404,0.021652850781810118,0.2136626086273185,3.1954786980279534e-12,0.006371381269181403,1.5814857213984604e-11,4.898034744317328e-07,1.9315166419141123e-05,2.464125617066084e-14,1.8313844098729074e-12,1.8695840278538385
341,0.341,1732.5127887928093,5100000.0,0.178990532576145,0.0010000000000000009,0.0055868876728135735,0,56,0,1e-08,0.0055868876728135735,0.4729026596922996,0.2529269096685849,0.032213344240876206,0.0216209492677657,0.21361688527101824,3.1808204837518436e-12,0.006370976057728889,1.5747343354494938e-11,4.885692780393905e-07,1.9282614143517497e-05,2.4528237449108313e-14,1.825233779716279e-12,1.8697206252666168
342,0.342,1732.3197986654204,5100000.0,0.17898187680777516,0.0010000000000000009,0.0055871578610944585,0,56,0,1e-08,0.0055871578610944585,0.47296716219324825,0.2529430301291714,0.03221122558689806,0.021589229781033625,0.21357142633399306,3.1663030631986906e-12,0.006370573215674993,1.5680453076642088e-11,4.873443600164758e-07,1.9250275876981673e-05,2.4416302758726278e-14,1.8191347649580113e-12,1.8698564730236538
343,0.343,1732.1277989635246,5100000.0,0.17897325676397718,0.0010000000000000009,0.005587426960212056,0,56,0,1e-08,0.005587426960212056,0.4730312951158789,0.25295905096803945,0.03220912362582219,0.021557690437528542,0.213526229015772,3.1519243755877145e-12,0.006370172717949322,1.5614177487833026e-11,4.861286036547222e-07,1.92181491234862e-05,2.4305436251351728e-14,1.813086671900421e-12,1.8699915788964785
344,0.34400000000000003,1731.936779520759,5100000.0,0.17896467209790393,0.0010000000000000009,0.005587694980677212,0,56,0,1e-08,0.005587694980677212,0.473095062323865,0.252974973257456,0.032207038171191305,0.021526329383399444,0.21348129056177656,3.1376824013463723e-12,0.006369774539891453,1.5548507869474427e-11,4.849218943507436e-07,1.9186231430003663e-05,2.4195622394437558e-14,1.8070888199087117e-12,1.8701259505318333
345,0.34500000000000003,1731.7467303043952,5100000.0,0.17895612246807938,0.0010000000000000009,0.005587961932838437,0,56,0,1e-08,0.005587961932838437,0.4731584676338278,0.2529907980512834,0.03220496904300351,0.021495144788745438,0.2134366082501731,3.1235751586176758e-12,0.0063693786571679826,1.5483435661754323e-11,4.837241193540038e-07,1.915452038053057e-05,2.4086845946942498e-14,1.8011405400414884e-12,1.870259595520603
346,0.34600000000000003,1731.557641449959,5100000.0,0.17894760753735464,0.0010000000000000009,0.005588227826914392,0,56,0,1e-08,0.005588227826914392,0.47322151479105334,0.25300652639029153,0.03220291605906227,0.021464134854968064,0.2133921794117631,3.1096007051052957e-12,0.006368985045867353,1.5418952474063945e-11,4.825351679933278e-07,1.912301360149436e-05,2.3979091970681895e-14,1.7952411761904197e-12,1.8703925212626926
347,0.34700000000000003,1731.3695032266826,5100000.0,0.17893912697382794,0.0010000000000000009,0.005588492672965054,0,56,0,1e-08,0.005588492672965054,0.47328420749544337,0.25302215929572025,0.032200879044834686,0.021433297807183414,0.21334800140857668,3.095757135099385e-12,0.0063685936824022064,1.5355050069026262e-11,4.813549314032671e-07,1.9091708755859026e-05,2.3872345809222488e-14,1.7893900835788587e-12,1.8705247351173353
348,0.34800000000000003,1731.182306058996,5100000.0,0.17893068045002103,0.0010000000000000009,0.005588756480917319,0,56,0,1e-08,0.005588756480917319,0.47334654938231807,0.25303769777573304,0.03219885782480332,0.02140263189929347,0.21330407165002174,3.0820425800961963e-12,0.006368204543573182,1.5291720368079382e-11,4.80183302660981e-07,1.906060354613684e-05,2.3766593091217256e-14,1.7835866294400664e-12,1.8706562442796348
349,0.34900000000000003,1730.9960404902945,5100000.0,0.17892226764331703,0.0010000000000000009,0.005589019260551229,0,56,0,1e-08,0.005589019260551229,0.47340854404669336,0.2530531428207981,0.03219685223051904,0.02137213540631016,0.21326038757321453,3.0684552056536136e-12,0.006367817606470693,1.5228955435478158e-11,4.790201765103872e-07,1.9029695708242463e-05,2.366181970810425e-14,1.777830191525142e-12,1.8707870559107893
350,0.35000000000000003,1730.8106972314345,5100000.0,0.17891388823498117,0.0010000000000000009,0.005589281021530453,0,56,0,1e-08,0.005589281021530453,0.4734701950109697,0.25306849540995896,0.032194862089802,0.02134180663458571,0.21321694666914823,3.054993214148336e-12,0.00636743284860502,1.516674749358397e-11,4.778654496795326e-07,1.899898301902093e-05,2.355801183237981e-14,1.7721201597048873e-12,1.870917176964167
351,0.35100000000000003,1730.6262671230675,5100000.0,0.1789055419115234,0.0009999999999999454,0.005589541773359312,0,56,0,1e-08,0.005589541773359312,0.47353150575339004,0.25308375650367,0.03219288723764033,0.021311643913555302,0.2131737464591911,3.0416548415152737e-12,0.006367050247799891,1.5105088906085744e-11,4.7671902058715905e-07,1.8968463289868e-05,2.345515589565371e-14,1.7664559343697622e-12,1.8710466143508635
352,0.352,1730.4427411267704,5100000.0,0.1788972283638022,0.0010000000000000009,0.005589801525412226,0,56,0,1e-08,0.005589801525412226,0.47359247970656476,0.2530989270481974,0.03219092751230957,0.021281645594603906,0.21313078449723294,3.028438355622222e-12,0.0063666697821778626,1.504397217298675e-11,4.7558078927604224e-07,1.8938134364871247e-05,2.335323857718812e-14,1.7608369260681408e-12,1.8711753749014468
353,0.353,1730.2601103385646,5100000.0,0.1788889472865218,0.0010000000000000009,0.005590060286946218,0,56,0,1e-08,0.005590060286946218,0.47365312024816797,0.25311400797758166,0.03218898275210759,0.02125181005388178,0.21308805837730935,3.0153420576777e-12,0.00636629143019704,1.4983389933558063e-11,4.74450657493235e-07,1.8907994122913943e-05,2.325224680721185e-14,1.755262555889106e-12,1.871303465314806
354,0.354,1730.0783660024915,5100000.0,0.17888069837860482,0.0010000000000000009,0.0055903180670922896,0,56,0,1e-08,0.0055903180670922896,0.4737134306972643,0.2531290002116471,0.03218705279644058,0.021222135694776934,0.21304556573577524,3.0023642812844936e-12,0.00636591517067939,1.4923334967827134e-11,4.733285287426199e-07,1.8878040479282823e-05,2.315216776835647e-14,1.7497322556398452e-12,1.8714308921584701
355,0.355,1729.8974994734513,5100000.0,0.17887248134380757,0.0010000000000000009,0.005590574874834542,0,56,0,1e-08,0.005590574874834542,0.47377341433554815,0.2531439046538138,0.032185137491284606,0.02119262094030691,0.2130033042346395,2.9895033901045947e-12,0.006365540982715478,1.486380018163461e-11,4.7221430802306743e-07,1.884827137964338e-05,2.305298887420038e-14,1.7442454664727895e-12,1.871557661968814
356,0.356,1729.7175022173626,5100000.0,0.17886429588955682,0.0010000000000000009,0.0055908307190467455,0,56,0,1e-08,0.0055908307190467455,0.4738330744017263,0.25315872219530994,0.032183236684757324,0.02116326423375884,0.21296127156679331,2.9767577771133276e-12,0.0063651688456715415,1.48047786049171e-11,4.71107901821053e-07,1.8818684799630994e-05,2.2954697763277284e-14,1.7388016388243387e-12,1.8716837811978204
357,0.357,1729.538365829266,5100000.0,0.17885614172677478,0.0010000000000000009,0.0055910856084977305,0,56,0,1e-08,0.0055910856084977305,0.47389241408066024,0.2531734537166479,0.03218135022400421,0.021134064042360703,0.21291946546466872,2.9641258652458816e-12,0.006364798739236385,1.4746263396072497e-11,4.7000921821603393e-07,1.878927874756164e-05,2.2857282303864093e-14,1.7334002329144903e-12,1.8718092561593813
358,0.358,1729.3600820337883,5100000.0,0.17884801857043808,0.0010000000000000009,0.005591339551833825,0,56,0,1e-08,0.005591339551833825,0.47395143650794486,0.25318810008422016,0.0321794779588501,0.021105018856947974,0.21287788369585,2.95160610708714e-12,0.006364430643415468,1.46882478394165e-11,4.689181668520636e-07,1.8760051264211026e-05,2.2760730591577332e-14,1.7280407185276055e-12,1.8719340930726613
359,0.359,1729.1826426628302,5100000.0,0.17883992613979666,0.0010000000000000009,0.005591592557571932,0,56,0,1e-08,0.005591592557571932,0.4740101447806405,0.25320266215051807,0.032177619743473385,0.021076127187619552,0.21283652405494985,2.939196982590467e-12,0.006364064538476217,1.4630725335720797e-11,4.678346587784682e-07,1.8731000419028504e-05,2.266503093393365e-14,1.7227225741706804e-12,1.8720582981029714
360,0.36,1729.006039676168,5100000.0,0.17883186415760685,0.0010000000000000009,0.005591844634123412,0,56,0,1e-08,0.005591844634123412,0.4740685419434757,0.2532171407569275,0.032175775431710366,0.021047387568118366,0.21279538437477954,2.926897000326057e-12,0.006363700405002933,1.4573689407512424e-11,4.667586065732235e-07,1.8702124313146618e-05,2.257017185633245e-14,1.7174452876696641e-12,1.8721818772867027
361,0.361,1728.8302651280796,5100000.0,0.17882383235072485,0.0010000000000000009,0.005592095789775459,0,56,0,1e-08,0.005592095789775459,0.47412663101008456,0.2532315367302849,0.03217394488362725,0.021018798548927818,0.21275446250924643,2.9147046941291825e-12,0.006363338223808029,1.451713368531157e-11,4.656899240981203e-07,1.867342107371065e-05,2.2476142082069535e-14,1.7122083548637613e-12,1.8723048366407593
362,0.362,1728.6553111820526,5100000.0,0.17881583044915567,0.0010000000000000009,0.005592346032720744,0,56,0,1e-08,0.005592346032720744,0.47418441494856034,0.2532458508881059,0.032172127958617035,0.020990358700688466,0.21271375634576503,2.902618624719311e-12,0.006362977975977953,1.4461051911988974e-11,4.6462852660283605e-07,1.8644888856295234e-05,2.238293053604222e-14,1.7070112801482374e-12,1.872427182066939
363,0.363,1728.4811701466342,5100000.0,0.1788078581862859,0.0010000000000000009,0.005592595371050076,0,56,0,1e-08,0.005592595371050076,0.4742418966643573,0.2532600840385313,0.032170324512608685,0.020962066621340383,0.21267326381804244,2.890637380244309e-12,0.0063626196429589586,1.4405437951945734e-11,4.635743309228049e-07,1.8616525849879976e-05,2.229052635688408e-14,1.7018535773911882e-12,1.87254891928491
364,0.364,1728.307834384241,5100000.0,0.17879991530018552,0.0010000000000000009,0.005592843812711601,0,56,0,1e-08,0.005592843812711601,0.47429907906121826,0.25327423696831464,0.032168534418494404,0.020933920916646784,0.2126329828568552,2.8787595710819273e-12,0.006362263206312633,1.4350285758287627e-11,4.6252725485747447e-07,1.8588330262654077e-05,2.2198918854755168e-14,1.6967347667208558e-12,1.872670054161705
365,0.365,1728.1352963857416,5100000.0,0.17879200153105232,0.0010000000000000009,0.005593091365590661,0,56,0,1e-08,0.005593091365590661,0.4743559649751055,0.25328831046463973,0.032166757536650076,0.020905920217668343,0.21259291144562986,2.8669838332732635e-12,0.006361908647937085,1.4295589398209535e-11,4.614872176907832e-07,1.8560300333181456e-05,2.2108097535617393e-14,1.6916543772349221e-12,1.872790592289603
366,0.366,1727.9635487587104,5100000.0,0.1787841166227127,0.0010000000000000009,0.005593338037462781,0,56,0,1e-08,0.005593338037462781,0.4744125572019409,0.2533023052990016,0.032164993733096475,0.020878063176274518,0.21255304759539345,2.8553088281606184e-12,0.006361555950008841,1.4241343045548045e-11,4.604541400550746e-07,1.8532434328650005e-05,2.2018052099220957e-14,1.6866119461752872e-12,1.8729105392149419
367,0.367,1727.7925841899769,5100000.0,0.17877626032304603,0.0010000000000000009,0.005593583835980325,0,56,0,1e-08,0.005593583835980325,0.4744688585141614,0.25331622222863065,0.03216324288121103,0.02085034845809012,0.2125133893324416,2.8437332390755027e-12,0.006361205094893012,1.418754096689857e-11,4.594279436816369e-07,1.8504730538602838e-05,2.192877241645845e-14,1.6816070176489507e-12,1.8730299004930262
368,0.368,1727.6223954773661,5100000.0,0.17876843238263676,0.0010000000000000009,0.005593828768714581,0,56,0,1e-08,0.005593828768714581,0.4745248716331557,0.2533300620053948,0.03216150484958606,0.020822774749857782,0.21247393472149184,2.8322557730030477e-12,0.006360856065236536,1.4134177531488517e-11,4.5840855161361176e-07,1.8477187279634315e-05,2.1840248538636404e-14,1.676639143717591e-12,1.8731486815135678
369,0.369,1727.452975526397,5100000.0,0.17876063255544258,0.0010000000000000009,0.005594072843134805,0,56,0,1e-08,0.005594072843134805,0.474580599240808,0.25334382536848643,0.032159779510064504,0.020795340757737268,0.2124346818551613,2.8208751603530443e-12,0.006360508843947031,1.4081247207861892e-11,4.573958881532739e-07,1.8449802894922133e-05,2.1752470696218982e-14,1.6717078840581452e-12,1.8732668876004164
370,0.37,1727.2843172954572,5100000.0,0.1787528605990507,0.0010000000000000009,0.00559431606660012,0,56,0,1e-08,0.00559431606660012,0.4746360440101629,0.25335751304181725,0.0321580667452756,0.020768045196432473,0.21239562882981255,2.809590150497879e-12,0.006360163414052581,1.4028744543891767e-11,4.563898784892786e-07,1.8422575745129944e-05,2.1665429269397186e-14,1.6668128040362072e-12,1.8733845241519367
371,0.371,1727.1164138967972,5100000.0,0.17874511627295048,0.0010000000000000009,0.005594558446413515,0,56,0,1e-08,0.005594558446413515,0.4746912085306846,0.253371125752528,0.03215636642030365,0.020740886811146726,0.21235677380713375,2.79839951827284e-12,0.0063598197589828315,1.3976664200615493e-11,4.5539044937993635e-07,1.8395504224195914e-05,2.157911482822632e-14,1.6619534782230474e-12,1.8735015962092056
372,0.372,1726.949258466823,5100000.0,0.1787373993410871,0.0010000000000000009,0.005594799989741861,0,56,0,1e-08,0.005594799989741861,0.4747460954149579,0.25338466419936456,0.032154678427407525,0.02071386434822173,0.2123181149250458,2.7873020554699006e-12,0.0063594778621936104,1.3925000904998574e-11,4.5439752823022734e-07,1.836858673898444e-05,2.1493518078905458e-14,1.6571294855414469e-12,1.873618109111074
373,0.373,1726.7828442948157,5100000.0,0.17872970956899067,0.0010000000000000009,0.0055950407037056995,0,56,0,1e-08,0.0055950407037056995,0.4748007071823296,0.2533981290919655,0.032153002633331276,0.02068697658541079,0.21227965039589866,2.7762965779739326e-12,0.0063591377075522225,1.3873749494491377e-11,4.534110439993081e-07,1.8341821728787275e-05,2.1408629907854323e-14,1.6523404140162502e-12,1.8737340677444807
374,0.374,1726.6171647375634,5100000.0,0.17872204672627384,0.0010000000000000009,0.005595280595301013,0,56,0,1e-08,0.005595280595301013,0.474855046351328,0.2534115211136229,0.03215133892614648,0.0206602223102219,0.21224137842704302,2.7653819209566103e-12,0.0063587992790617096,1.3822904884105783e-11,4.524309265492003e-07,1.831520765240288e-05,2.132444135298314e-14,1.6475858572608219e-12,1.8738494771846455
375,0.375,1726.4522132243915,5100000.0,0.17871441058555065,0.0010000000000000009,0.00559551967143299,0,56,0,1e-08,0.00559551967143299,0.47490911540688235,0.25342484094375534,0.03214968719100731,0.02063360032404218,0.2122032972511336,2.754556938154668e-12,0.0063584625609122624,1.3772462068997446e-11,4.5145710672407016e-07,1.8288742988168363e-05,2.1240943594375125e-14,1.642865414978262e-12,1.8739643423995789
376,0.376,1726.2879832698686,5100000.0,0.17870680092151556,0.0010000000000000009,0.005595757938944813,0,56,0,1e-08,0.005595757938944813,0.47496291679904806,0.25343808925417705,0.03214804731296882,0.020607109443953078,0.2121654051263226,2.7438205026142423e-12,0.006358127537506279,1.3722416127288282e-11,4.504895164151346e-07,1.8262426236144523e-05,2.115812796007468e-14,1.6381786932489019e-12,1.8740786682727089
377,0.377,1726.124468497241,5100000.0,0.17869921751155315,0.0010000000000000009,0.0055959954045985095,0,56,0,1e-08,0.0055959954045985095,0.47501645293041217,0.2534512667100584,0.032146419174054586,0.020580748507477445,0.21212770034599784,2.7331715077799574e-12,0.006357794193516609,1.3672762226021236e-11,4.495280886924676e-07,1.823625592144918e-05,2.107598593406887e-14,1.6335253051515582e-12,1.874192459546152
378,0.378,1725.96166259985,5100000.0,0.17869166013653703,0.0010000000000000009,0.005596232075049882,0,56,0,1e-08,0.005596232075049882,0.47506972618674853,0.2534643739613599,0.03214480266568669,0.02055451636397229,0.21209018121328904,2.722608864867092e-12,0.006357462513775979,1.36234956065997e-11,4.4857275752759665e-07,1.8210230588088168e-05,2.09945091387908e-14,1.6289048692975183e-12,1.8743057210050824
379,0.379,1725.799559356319,5100000.0,0.178684128579942,0.0010000000000000009,0.005596467956876248,0,56,0,1e-08,0.005596467956876248,0.47512273891583157,0.2534774116528697,0.03214319767664753,0.02052841187880565,0.21205284605975594,2.71213150342864e-12,0.006357132483332826,1.3574611589943488e-11,4.476234579127673e-07,1.8184348801279215e-05,2.0913689336733795e-14,1.6243170104775278e-12,1.8744184573199723
380,0.38,1725.6381526116986,5100000.0,0.1786766226278512,0.0010000000000000009,0.005596703056576165,0,56,0,1e-08,0.005596703056576165,0.475175493444734,0.25349038041845956,0.032141604100909694,0.020502433929059486,0.2120156932306577,2.7017383700284785e-12,0.006356804087393562,1.3526105568328844e-11,4.4668012571012786e-07,1.815860914416295e-05,2.0833518421238848e-14,1.619761358833992e-12,1.8745306731573745
381,0.381,1725.4774362964947,5100000.0,0.17866914206863121,0.0010000000000000009,0.005596937380579554,0,56,0,1e-08,0.005596937380579554,0.4752279920623897,0.2535032808869964,0.03214002182966902,0.02047658140790003,0.211978721099778,2.6914284288812242e-12,0.006356477311380172,1.3477973011224188e-11,4.4574269778162867e-07,1.8133010220749097e-05,2.0753988421218167e-14,1.615237550530595e-12,1.8746423730674753
