cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
127,0.127,840.0368867809351,5100000.0,0.05483743840624244,0.0010000000000000009,0.018235716858104836,0,183,0,1e-08,0.018235716858104836,8.799930234281702e-05,0.001980195948083271,0.008357554192186624,0.44196265762213094,0.22169273799293088,0.29979096293577207,0.010188439033697283,9.041040193374099e-15,1.131332099522235e-11,1.992049599560223e-14,3.7944459164323184e-07,2.280488444248566e-05,0.04443969417672826
128,0.128,840.1746715248303,5100000.0,0.054846345481501746,0.0010000000000000009,0.018232755368127036,0,183,0,1e-08,0.018232755368127036,8.697762619051963e-05,0.0019898036637983427,0.008358714624430474,0.4419308592682582,0.22172635548467642,0.29976860671325767,0.010188449522852104,9.104228278298327e-15,1.1348610734999043e-11,1.979702505106946e-14,3.7958587406955664e-07,2.2761777285981156e-05,0.043711662498644596
129,0.129,840.3129624594642,5100000.0,0.05485528535149232,0.0010000000000000009,0.01822978394137177,0,183,0,1e-08,0.01822978394137177,8.596502853976088e-05,0.0019994411148948153,0.008359883430051783,0.4418989497191357,0.22176007603337078,0.29974617483770477,0.010188459999514989,9.168074621047882e-15,1.138421783495931e-11,1.967461567630161e-14,3.797322097480729e-07,2.2718898645441828e-05,0.04299452877074764
130,0.13,840.4517643924775,5100000.0,0.05486425832083294,0.0010000000000000009,0.018226802486825615,0,183,0,1e-08,0.018226802486825615,8.496144837148686e-05,0.0020091085252079565,0.008361060683961344,0.44186692805210503,0.2217939006498503,0.2997236666481319,0.010188470464509892,9.232586813343975e-15,1.1420145900241814e-11,1.9553265911785747e-14,3.7988361775710375e-07,2.2676246935517926e-05,0.04228813292337843
131,0.131,840.5910822001462,5100000.0,0.054873264698919566,0.0010000000000000009,0.018223810912050407,0,183,0,1e-08,0.018223810912050407,8.396682518998102e-05,0.00201880612229395,0.00836224646227469,0.44183479332991504,0.22182783035926174,0.29970108147365,0.010188480918664138,9.297772585111165e-15,1.1456398564538284e-11,1.9432973865504608e-14,3.800401167980546e-07,2.2633820479446464e-05,0.041592317490384036
132,0.132,840.7309208121007,5100000.0,0.054882304799607415,0.0010000000000000009,0.018220809123292398,0,183,0,1e-08,0.018220809123292398,8.298109881118956e-05,0.0020285341365363983,0.008363440842096635,0.44180254460409507,0.2218618661978691,0.2996784186356979,0.010188491362808649,9.363639796736778e-15,1.1492979500737787e-11,1.931373768636342e-14,3.8020172527155997e-07,2.2591617556545494e-05,0.04090692747861511
133,0.133,840.8712852069503,5100000.0,0.05489137894021233,0.0010000000000000009,0.018217797025817124,0,183,0,1e-08,0.018217797025817124,8.200420930117022e-05,0.0020382928008794046,0.008364643901462689,0.44177018091591574,0.22189600921214409,0.29965567744868143,0.010188501797777904,9.430196439507352e-15,1.1529892422900534e-11,1.9195555551222444e-14,3.803684612844492e-07,2.254963641053326e-05,0.04023181030016403
134,0.134,841.0121804018212,5100000.0,0.05490048744122426,0.0010000000000000009,0.018214774524007417,0,183,0,1e-08,0.018214774524007417,8.103609684803331e-05,0.0020480823502137253,0.008365855719192038,0.44173770129866824,0.22193026045658684,0.29963285722151256,0.010188512224410152,9.497450631438556e-15,1.1567141089277507e-11,1.907842564122319e-14,3.805403426607426e-07,2.2507875268442644e-05,0.03956681567983674
135,0.135,841.1536114712483,5100000.0,0.054909630625624026,0.0010000000000000009,0.018211741521592804,0,183,0,1e-08,0.018211741521592804,8.007670199484905e-05,0.002057903022437687,0.008367076375168168,0.44170510477352937,0.22196462099766395,0.2996099572548346,0.01018852264354738,9.565410630605831e-15,1.1604729294233658e-11,1.896234618362408e-14,3.8071738696583136e-07,2.246633229544546e-05,0.0389117957074548
136,0.136,841.2955835814098,5100000.0,0.05491880882011608,0.0010000000000000009,0.01820869792124321,0,183,0,1e-08,0.01820869792124321,7.912596603499001e-05,0.0020677550603904423,0.008368305950847565,0.44167239034209194,0.221999091920935,0.299586976836007,0.010188533056035991,9.634084856901052e-15,1.1642660861913016e-11,1.884731553600435e-14,3.808996116654629e-07,2.2425005541625115e-05,0.03826660495273996
137,0.137,841.438101919867,5100000.0,0.05492802235736118,0.0010000000000000009,0.018205643623832122,0,183,0,1e-08,0.018205643623832122,7.81838301581268e-05,0.002077638707844381,0.00836954452823949,0.44163955700174756,0.22203367431639265,0.2995639152493775,0.010188543462726225,9.703481855199062e-15,1.1680939680528317e-11,1.873333203367494e-14,3.810870341328165e-07,2.238389311070604e-05,0.037631100086330756
138,0.138,841.5811717508635,5100000.0,0.05493727157139046,0.0010000000000000009,0.018202578529960493,0,183,0,1e-08,0.018202578529960493,7.725023610281049e-05,0.0020875542126265953,0.008370792190718448,0.44160660373359373,0.22206836929000381,0.29954077176820454,0.010188553864472873,9.773610328523053e-15,1.1719569674850345e-11,1.8620394106462073e-14,3.812796716646058e-07,2.2342993023488512e-05,0.03700514009914643
139,0.139,841.7247984168783,5100000.0,0.05494655680121333,0.0010000000000000009,0.01819950253876361,0,182,0,1e-08,0.01819950253876361,7.632512615160557e-05,0.002097501826693288,0.008372049023055937,0.4415735295021283,0.22210317796401755,0.2995175456544171,0.010188564262135383,9.844479142500227e-15,1.1758554815596844e-11,1.8508500289066202e-14,3.814775416058853e-07,2.2302303240975584e-05,0.03638858626022374
140,0.14,841.8689872765028,5100000.0,0.05495587839091751,0.0010000000000000009,0.018196415547881945,0,182,0,1e-08,0.018196415547881945,7.540844241405383e-05,0.0021074818025989235,0.008373315110515119,0.44154033326879455,0.2221381014640163,0.29949423616770154,0.01018857465657757,9.916097291814252e-15,1.1797899143796011e-11,1.8397649086032e-14,3.816806613002595e-07,2.2261821795747215e-05,0.035781301798696895
141,0.14100000000000001,842.0137437664025,5100000.0,0.05496523668561535,0.0010000000000000009,0.018193317454806946,0,182,0,1e-08,0.018193317454806946,7.450012752969242e-05,0.002117494396982831,0.008374590539762286,0.44150701397847203,0.22217314093184248,0.2994708425564544,0.01018858504866799,9.988473938129479e-15,1.1837606740722136e-11,1.8287839098707282e-14,3.8188904808777255e-07,2.2221546640905846e-05,0.03518315214238391
142,0.14200000000000002,842.1590733879215,5100000.0,0.054974632035485915,0.0010000000000000009,0.018190208155545357,0,182,0,1e-08,0.018190208155545357,7.360012450243927e-05,0.002127539869801793,0.008375875398679225,0.4414735705624101,0.22220829752279872,0.29944736405972944,0.010188595439280313,1.0061618405597949e-14,1.1877681741858e-11,1.8179069003674434e-14,3.821027194080598e-07,2.2181475701749513e-05,0.0345940048161335
143,0.14300000000000002,842.3049817210981,5100000.0,0.05498406479489974,0.0010000000000000009,0.018187087544912824,0,182,0,1e-08,0.018187087544912824,7.270837683358765e-05,0.002137618485105062,0.008377169776574614,0.44144000193520994,0.22224357240856138,0.29942379990519036,0.010188605829293472,1.0135540192506566e-14,1.1918128335653909e-11,1.8071337581624528e-14,3.823216928635502e-07,2.2141606855632915e-05,0.034013729456505
144,0.14400000000000002,842.4514743886112,5100000.0,0.05499353532333198,0.0009999999999999731,0.018183955516235112,0,182,0,1e-08,0.018183955516235112,7.18248281231995e-05,0.00214773050899121,0.008378473763661203,0.4414063070026707,0.22227896676965733,0.2994001493143739,0.010188616219591398,1.021024895040669e-14,1.1958950779825474e-11,1.7964643650803403e-14,3.825459862311867e-07,2.2101938014426797e-05,0.03344219762326497
145,0.145,842.5985570744413,5100000.0,0.05500304398301016,0.0010000000000000009,0.018180811962132313,0,182,0,1e-08,0.018180811962132313,7.094942226646427e-05,0.002157876210643422,0.008379787451334194,0.44137248465772155,0.22231448179937097,0.2993764114999743,0.010188626611063397,1.0285754503121201e-14,1.2000153392298711e-11,1.7858986087726573e-14,3.827756174308798e-07,2.2062467072812173e-05,0.03287928284139571
146,0.146,842.7462355187395,5100000.0,0.05501259114013078,0.0010000000000000009,0.018177656774114703,0,182,0,1e-08,0.018177656774114703,7.008210339342071e-05,0.002168055862028307,0.008381110932101343,0.44133853378154947,0.22235011870266697,0.29935258566659206,0.010188637004604064,1.0362066841758857e-14,1.2041740553409694e-11,1.7754363829334405e-14,3.830106045481167e-07,2.2023191921364762e-05,0.03232486054480901
147,0.147,842.8945155652319,5100000.0,0.05502217716452406,0.0010000000000000009,0.018174489842702153,0,182,0,1e-08,0.018174489842702153,6.922281633660844e-05,0.0021782697405413275,0.00838244430028747,0.4413044532333466,0.22238587870607596,0.29932867100381927,0.010188647401114411,1.043919615586555e-14,1.2083716692947783e-11,1.7650775969910783e-14,3.8325096594136044e-07,2.198411036103344e-05,0.031778808220237084
148,0.148,843.0434031096678,5100000.0,0.0550318024327435,0.0010000000000000009,0.01817131105640488,0,182,0,1e-08,0.01817131105640488,6.837150608648083e-05,0.002188518126107863,0.008383787651284193,0.44127024186150376,0.22242176304692976,0.29930466669374584,0.01018865780150107,1.0517152811339788e-14,1.2126086320376276e-11,1.7548221653242346e-14,3.834967202936332e-07,2.1945220231745012e-05,0.031241005167307025
149,0.149,843.1929040923008,5100000.0,0.05504146732470349,0.0010000000000000009,0.018168120302839107,0,182,0,1e-08,0.018168120302839107,6.752811771765539e-05,0.0021988013007469094,0.008385141081442136,0.44123589850523065,0.22245777297180055,0.29928057191207014,0.010188668206676278,1.0595947343788431e-14,1.2168854020492927e-11,1.7446700062703775e-14,3.837478865405076e-07,2.1906519409255678e-05,0.03071133244041506
150,0.15,843.3430245794154,5100000.0,0.0550511722231891,0.0010000000000000009,0.018164917468892202,0,182,0,1e-08,0.018164917468892202,6.669259716950856e-05,0.002209119553113008,0.008386504689280129,0.44120142197694107,0.22249390975351477,0.29925638581622277,0.010188678617559677,1.0675590512394004e-14,1.2212024426877906e-11,1.7346210575912653e-14,3.840044839747004e-07,2.1868005646255793e-05,0.03018967311005322
151,0.151,843.4937706195113,5100000.0,0.055060917519168966,0.0010000000000000009,0.01816170243897334,0,182,0,1e-08,0.01816170243897334,6.586488984771722e-05,0.002219473170459901,0.008387878573369978,0.4411668110933504,0.22253017466113093,0.2992321075663017,0.010188689035075357,1.0756093217770137e-14,1.225560228156313e-11,1.7246752490830246e-14,3.8426653218318046e-07,2.1829676875973786e-05,0.029675911709295066
152,0.152,843.6451483981751,5100000.0,0.05507070360242121,0.0010000000000000009,0.018158475098110704,0,182,0,1e-08,0.018158475098110704,6.504494210065231e-05,0.0022298624472551565,0.008389262834625029,0.4411320646420089,0.22256656899228425,0.2992077363025536,0.010188699460155284,1.0837466597261797e-14,1.2299592365887619e-11,1.714832531051766e-14,3.8453405103985104e-07,2.179153086636099e-05,0.029169934755715186
153,0.153,843.7971641552182,5100000.0,0.05508053087162637,0.0010000000000000009,0.018155235328625542,0,182,0,1e-08,0.018155235328625542,6.423270041128089e-05,0.0022402876805610243,0.008390657575088032,0.4410971813992302,0.2226030940558698,0.29918327115740606,0.010188709893737793,1.091972197943832e-14,1.2343999549681742e-11,1.705092859974154e-14,3.848070608497492e-07,2.175356543398297e-05,0.028671630419891164
154,0.154,843.9498242048634,5100000.0,0.05509039972896578,0.0010000000000000009,0.01815198301191876,0,182,0,1e-08,0.01815198301191876,6.342811157714913e-05,0.002250749171139882,0.008392062898233799,0.4410621601257446,0.22263975117625917,0.2991587112525458,0.01018872033676813,1.1002870898425406e-14,1.2388828780233756e-11,1.6954562020484088e-14,3.8508558231405105e-07,2.1715778391170264e-05,0.02818088856388482
155,0.155,844.1031349348993,5100000.0,0.05510031058143641,0.0010000000000000009,0.0181487180280415,0,182,0,1e-08,0.0181487180280415,6.26311226903705e-05,0.0022612472233953687,0.008393478908963433,0.44102699956689,0.22267654169312648,0.2991340556990414,0.01018873079019851,1.1086925099615946e-14,1.2434085085638289e-11,1.6859225324681603e-14,3.8536963654910427e-07,2.167816755112072e-05,0.027697600705652577
156,0.156,844.2571028343044,5100000.0,0.055110263840794836,0.0010000000000000009,0.01814544025571804,0,182,0,1e-08,0.01814544025571804,6.184168136518733e-05,0.00227178214689146,0.008394905714021666,0.4409916984466866,0.22271346696721342,0.29910930359332677,0.010188741254989118,1.1171896559609237e-14,1.2479773569434541e-11,1.676491840801648e-14,3.856592451555741e-07,2.16407306834403e-05,0.02722166007414353
157,0.157,844.4117344124518,5100000.0,0.05512025992535571,0.0010000000000000009,0.01814214957175835,0,182,0,1e-08,0.01814214957175835,6.105973501867723e-05,0.002282354251862713,0.008396343420803351,0.44095625548523254,0.22275052836345938,0.2990844540289506,0.010188751732105974,1.1257797439029341e-14,1.2525899440312977e-11,1.6671641165368124e-14,3.8595443014436614e-07,2.1603465670672914e-05,0.02675296132002477
158,0.158,844.5670363232256,5100000.0,0.05513029925472801,0.0010000000000000009,0.018138845852795554,0,182,0,1e-08,0.018138845852795554,6.028523193873623e-05,0.0022929638560684447,0.00839779213920265,0.4409206693720071,0.22278772727692978,0.29905950607855014,0.010188762222524558,1.1344640164703354e-14,1.2572467964957482e-11,1.6579393704474926e-14,3.862552140000382e-07,2.1566370255777643e-05,0.02629140087803317
159,0.159,844.7230152463959,5100000.0,0.055140382257898884,0.0010000000000000009,0.018135528972629683,0,182,0,1e-08,0.018135528972629683,5.9518120247637255e-05,0.0023036112782257854,0.008399251979859492,0.4408849387914073,0.2228250651080267,0.2990344588110709,0.010188772727226545,1.1432437359673321e-14,1.2619484523020107e-11,1.648817614597171e-14,3.865616197092374e-07,2.1529442301486394e-05,0.025836876564294918
160,0.16,844.879677962224,5100000.0,0.05515050936550585,0.0010000000000000009,0.018132198804775786,0,182,0,1e-08,0.018132198804775786,5.8758348530786245e-05,0.002314296842112133,0.008400723055272959,0.4408490624067042,0.22286254327808983,0.2990093112809525,0.010188783247202182,1.1521201893694154e-14,1.2666954571436786e-11,1.6397988744036712e-14,3.8687367070860335e-07,2.1492679619024357e-05,0.02538928777916004
161,0.161,845.0370314034161,5100000.0,0.05516068101469549,0.0010000000000000009,0.018128855220869888,0,182,0,1e-08,0.018128855220869888,5.800586622919275e-05,0.0023250208794185026,0.008402205480587777,0.44081303884894846,0.22290016324022044,0.2989840625205748,0.010188793783452221,1.1610946919739839e-14,1.2714883642919414e-11,1.630883198824581e-14,3.871913911110961e-07,2.1456079910256132e-05,0.024948535620764087
162,0.162,845.1950824219308,5100000.0,0.05517089765250439,0.0010000000000000009,0.01812549808956403,0,182,0,1e-08,0.01812549808956403,5.7260621741437195e-05,0.0023357837168926847,0.008403699370121757,0.44077686676698546,0.2229379264305948,0.29895871157409937,0.01018880433698032,1.170168573558589e-14,1.276327742530627e-11,1.6220706191277806e-14,3.875148054384058e-07,2.141964119671917e-05,0.024514522182563867
163,0.163,845.3538380843773,5100000.0,0.05518115972067483,0.0010000000000000009,0.01812212728152085,0,182,0,1e-08,0.01812212728152085,5.6522564806278026e-05,0.002346585692572106,0.008405204841774329,0.4407405447640796,0.2229758343301929,0.2989332574546544,0.010188814908802909,1.1793431967408313e-14,1.2812141637121216e-11,1.613361198723093e-14,3.878439386442686e-07,2.1383361206320447e-05,0.024087151381343045
164,0.164,845.513305514326,5100000.0,0.055191467674888584,0.0010000000000000009,0.018118742663098052,0,182,0,1e-08,0.018118742663098052,5.579164520740403e-05,0.002357427147113839,0.008406722014689888,0.4407040714317926,0.22301388843181283,0.29890769916716275,0.01018882549994427,1.1886199480974017e-14,1.2861482118775886e-11,1.604755008010858e-14,3.881788163670414e-07,2.1347237757769917e-05,0.023666328469878217
165,0.165,845.6734919467351,5100000.0,0.0552018219744971,0.0010000000000000009,0.018115344099729078,0,182,0,1e-08,0.018115344099729078,5.506781318667246e-05,0.0023683084267636196,0.00840825101007651,0.44066744533833513,0.2230520902514486,0.29888203570046534,0.010188836111438499,1.1980002418897628e-14,1.291130480779549e-11,1.5962521330449532e-14,3.885194648900339e-07,2.1311268640466463e-05,0.023251960160410628
166,0.166,845.8344046369948,5100000.0,0.05521222308606454,0.0010000000000000009,0.018111931454765112,0,182,0,1e-08,0.018111931454765112,5.4351018744583145e-05,0.002379229878355652,0.008409791949851579,0.44063066504802484,0.2230904413093053,0.29885626604050547,0.010188846744326399,1.2074855148348121e-14,1.2961615769577835e-11,1.5878526601799043e-14,3.8886591103412506e-07,2.1275451775927017e-05,0.022843954356418283
167,0.167,845.9960510270846,5100000.0,0.055222671477446264,0.0010000000000000009,0.018108504591423387,0,182,0,1e-08,0.018108504591423387,5.36412128752603e-05,0.0023901918583961383,0.008411344959136254,0.4405937290857572,0.22312894316451107,0.29883038914627824,0.010188857399661706,1.2170772370524381e-14,1.3012421137540612e-11,1.5795567029791688e-14,3.892181822537817e-07,2.1239784901117423e-05,0.02244222056352184
168,0.168,846.15843856376,5100000.0,0.05523316762860297,0.0010000000000000009,0.01810506336924523,0,182,0,1e-08,0.01810506336924523,5.293834619867953e-05,0.0024011947231069824,0.008412910163543149,0.4405566359759097,0.22316759737711866,0.29880440397613656,0.010188868078504477,1.2267769012040536e-14,1.3063727192599945e-11,1.571364373458341e-14,3.895763066505987e-07,2.1204265940511324e-05,0.022046669388886928
169,0.169,846.3215748295128,5100000.0,0.05524371201976589,0.0010000000000000009,0.018101607647983655,0,182,0,1e-08,0.018101607647983655,5.224236991848465e-05,0.0024122388355634315,0.008414487691143417,0.4405193842143366,0.22320640553549365,0.2987783094688592,0.01018887878192616,1.2365860312051798e-14,1.3115540302934719e-11,1.563275802079867e-14,3.899403128939024e-07,2.1168892722969398e-05,0.021657212854830063
170,0.17,846.4854675632848,5100000.0,0.05525430513995982,0.0010000000000000009,0.01809813728481408,0,181,0,1e-08,0.01809813728481408,5.155323593023432e-05,0.002423324566814267,0.008416077672794103,0.4404819722640093,0.22324536926061095,0.2987521045406375,0.010188889511010844,1.2465061843060523e-14,1.3167866939894397e-11,1.5552911420781206e-14,3.9031023047319484e-07,2.1133662997842468e-05,0.02127376441283177
171,0.171,846.6501244722468,5100000.0,0.05526494748834808,0.0010000000000000009,0.018094652133901663,0,181,0,1e-08,0.018094652133901663,5.087089548992688e-05,0.002434452285602631,0.008417680239313533,0.44044439859518447,0.22328449016673882,0.2987257881123109,0.010188900266847708,1.2565389392682132e-14,1.322071373921547e-11,1.5474105398033542e-14,3.906860894877689e-07,2.1098574765110645e-05,0.020896238464305803
172,0.17200000000000001,846.8155534700417,5100000.0,0.05527563956198507,0.0010000000000000009,0.018091152050418512,0,181,0,1e-08,0.018091152050418512,5.019530086991055e-05,0.0024456223713235064,0.008419295525071152,0.44040666163456094,0.22332376991124905,0.2986993590749342,0.010188911050540792,1.2666859128094188e-14,1.3274087407308511e-11,1.539634169963298e-14,3.910679206645081e-07,2.1063625803629618e-05,0.020524550911245623
173,0.17300000000000001,846.9817625192185,5100000.0,0.05528638187131724,0.0010000000000000009,0.018087636885473313,0,181,0,1e-08,0.018087636885473313,4.952640424917106e-05,0.0024568352054419084,0.008420923665629994,0.4403687597989275,0.2233632101616572,0.29867281631253956,0.010188921863202863,1.2769487494044253e-14,1.3327994798135202e-11,1.5319622137113817e-14,3.914557554888463e-07,2.1028814014374487e-05,0.020158618754513816
174,0.17400000000000002,847.1487597006538,5100000.0,0.05529717492992926,0.0010000000000000009,0.018084106489475595,0,181,0,1e-08,0.018084106489475595,4.886415817661768e-05,0.0024680911752471175,0.008422564798797978,0.44033069148036497,0.22340281261015016,0.298646158692116,0.010188932705958413,1.2873291268338105e-14,1.3382442881294092e-11,1.524394867697428e-14,3.918496261273499e-07,2.099413726538239e-05,0.019798360233480906
175,0.17500000000000002,847.3165532089198,5100000.0,0.0553080192590603,0.0009999999999999731,0.01808056071066327,0,181,0,1e-08,0.01808056071066327,4.820851552154537e-05,0.0024793906735878666,0.008424219064570419,0.4402924550472519,0.223442578972614,0.2986193850642741,0.010188943579943507,1.2978287563617054e-14,1.3437438752845274e-11,1.5169323440648225e-14,3.922495655107062e-07,2.095959341929898e-05,0.01944369478964926
176,0.176,847.4851513591402,5100000.0,0.05531891538730106,0.0010000000000000009,0.01807699939521156,0,181,0,1e-08,0.01807699939521156,4.755942949804087e-05,0.0024907340992274605,0.00842588660524441,0.4402540488428351,0.22348251099005664,0.2985924942622591,0.010188954486306648,1.30844938394132e-14,1.3492989639498733e-11,1.509574871447164e-14,3.926556073764499e-07,2.0925180331359875e-05,0.01909454305571685
177,0.177,847.6545625216912,5100000.0,0.055329863851038094,0.0010000000000000009,0.018073422387090133,0,181,0,1e-08,0.018073422387090133,4.6916853240044546e-05,0.002502121853289804,0.008427567564437785,0.4402154711991141,0.22352261041497812,0.2985654851113896,0.010188965426205664,1.3191927864629798e-14,1.3549102918303754e-11,1.5023226850777646e-14,3.9306778617095997e-07,2.0890895953996864e-05,0.018750826694694345
178,0.178,847.8247952243065,5100000.0,0.0553408651902064,0.0010000000000000009,0.018069829529462605,0,181,0,1e-08,0.018069829529462605,4.628074043647306e-05,0.002513554344768735,0.008429262088645344,0.4401767204151349,0.22356287903271616,0.29853835641432164,0.01018897640081259,1.3300607793872785e-14,1.3605786081641139e-11,1.495176041274835e-14,3.934861370895413e-07,2.0856738147753104e-05,0.01841246859563373
179,0.179,847.9958580968613,5100000.0,0.05535191995492878,0.0010000000000000009,0.01806622066252205,0,181,0,1e-08,0.01806622066252205,4.5651044963254264e-05,0.002525031987528424,0.008430970326414527,0.4401377947687608,0.22360331864989214,0.29851110695901134,0.010188987411311475,1.341055213454521e-14,1.3663046768898507e-11,1.4881352104924904e-14,3.939106961577226e-07,2.0822704808134545e-05,0.018079392731946677
180,0.18,848.1677599229308,5100000.0,0.05536302870192343,0.0010000000000000009,0.018062595624672873,0,181,0,1e-08,0.018062595624672873,4.5027721179512e-05,0.0025365552030711686,0.008432692429141252,0.4400986925057415,0.22364393110518527,0.29848373551127383,0.010188998458901023,1.3521779793148202e-14,1.3720892756482987e-11,1.4812004843354935e-14,3.9434150031506355e-07,2.078879378273118e-05,0.01775152424240327
181,0.181,848.3405095255996,5100000.0,0.05537419199785506,0.0010000000000000009,0.018058954251445082,0,181,0,1e-08,0.018058954251445082,4.441072323274285e-05,0.0025481244143579153,0.008434428549341535,0.44005941186396513,0.22368471824547026,0.2984562408312703,0.010189009544789109,1.3634310001045457e-14,1.3779331993611345e-11,1.4743721595945553e-14,3.947785872806445e-07,2.0755003061947726e-05,0.017428789184115882
182,0.182,848.5141159053493,5100000.0,0.05538541041190902,0.0010000000000000009,0.018055296377924464,0,181,0,1e-08,0.018055296377924464,4.380000586691969e-05,0.0025597400532217556,0.00843617884275897,0.4400199510441799,0.22372568195466241,0.29842862165362793,0.010189020670199705,1.374816242135926e-14,1.3838372552928964e-11,1.4676505563493608e-14,3.952219955696581e-07,2.0721330521085277e-05,0.017111114783624946
183,0.183,848.688588172661,5100000.0,0.055396684524756094,0.0010000000000000009,0.018051621835835918,0,181,0,1e-08,0.018051621835835918,4.3195524004443686e-05,0.0025714025567247123,0.00843794346735353,0.43998030822433914,0.22376682413960564,0.29840087669714815,0.01018903183636991,1.386335710594487e-14,1.3898022669634771e-11,1.4610360102037768e-14,3.9567176461257723e-07,2.0687774074390812e-05,0.016798429281902626
184,0.184,848.863935579065,5100000.0,0.05540801492416833,0.0010000000000000009,0.01804793045498211,0,181,0,1e-08,0.01804793045498211,4.259723290810556e-05,0.002583112368808601,0.008439722583786653,0.4399404815530313,0.22380814673656718,0.2983730046603335,0.01018904304455167,1.3979914526887406e-14,1.3958290733966485e-11,1.4545288761828234e-14,3.9612793477272636e-07,2.0654331619542715e-05,0.016490661971377
185,0.185,849.0401674768158,5100000.0,0.05541940220703649,0.0010000000000000009,0.018044222062594404,0,181,0,1e-08,0.018044222062594404,4.200508794100989e-05,0.002594869938110174,0.008441516354816865,0.4399004691580311,0.2238496517028129,0.29834500422720783,0.010189054296009904,1.4097855557366002e-14,1.401918530756689e-11,1.448129523150209e-14,3.9659054731292495e-07,2.0621001107503298e-05,0.016187743101915123
186,0.186,849.2172933735303,5100000.0,0.05543084697674746,0.0010000000000000009,0.018040496484195673,0,181,0,1e-08,0.018040496484195673,4.1419044854412025e-05,0.0026066757208744224,0.0084433249461466,0.43986026913473997,0.22389134102803715,0.29831687405944424,0.010189065592025525,1.421720151892275e-14,1.4080715107764798e-11,1.4418383409770485e-14,3.97059644417916e-07,2.058778044701919e-05,0.015889603959067758
187,0.187,849.3953228997062,5100000.0,0.05544234984673453,0.0010000000000000009,0.01803675354245288,0,181,0,1e-08,0.01803675354245288,4.083905959201169e-05,0.0026185301791951036,0.008445148525939177,0.4398198795530845,0.22393321672756386,0.29828861280104496,0.01018907693389396,1.4337974166077893e-14,1.4142889027196354e-11,1.4356557367769317e-14,3.975352692450721e-07,2.055466757496482e-05,0.015596176785163117
188,0.188,849.5742657752087,5100000.0,0.055453911438364624,0.0010000000000000009,0.018032993057874216,0,181,0,1e-08,0.018032993057874216,4.02650881072175e-05,0.0026304337791984776,0.00844698726431441,0.4397792984646012,0.22397528083535484,0.29826021908318295,0.010189088322923482,1.4460195674923685e-14,1.4205716140764492e-11,1.4295821297253314e-14,3.980174658163416e-07,2.0521660493767202e-05,0.015307394706392008
189,0.189,849.7541319190901,5100000.0,0.055465532378759445,0.0010000000000000009,0.018029214849526107,0,181,0,1e-08,0.018029214849526107,3.96970869220284e-05,0.0026423869969025944,0.00844884133504691,0.43973852387922063,0.22401753542697775,0.298231691508381,0.010189099760441394,1.4583888724527847e-14,1.4269205674420459e-11,1.423617966057953e-14,3.9850627911374884e-07,2.0488757094791645e-05,0.015023191897538597
190,0.19,849.9349313776177,5100000.0,0.05547721330793111,0.0010000000000000009,0.018025418732722096,0,181,0,1e-08,0.018025418732722096,3.913501272989618e-05,0.0026543903143522478,0.008450710914479588,0.4396975537805254,0.2240599826045318,0.29820302866086845,0.01018911124779052,1.470907646226596e-14,1.4333367049625638e-11,1.417763710110035e-14,3.990017552114289e-07,2.0455955315227888e-05,0.014743503439676436
191,0.191,850.1166743450032,5100000.0,0.05548895487410249,0.0010000000000000009,0.018021604520555054,0,181,0,1e-08,0.018021604520555054,3.857882248630842e-05,0.002666444220703895,0.00845259618185417,0.4396563861213833,0.22410262450099708,0.2981742291035962,0.010189122786330301,1.483578252353826e-14,1.439820987500738e-11,1.4120198472277122e-14,3.995039412411395e-07,2.0423253094496425e-05,0.014468265335070195
192,0.192,850.299371155664,5100000.0,0.05550075773505349,0.0010000000000000009,0.018017772023469422,0,181,0,1e-08,0.018017772023469422,3.8028473354550634e-05,0.002678549211791742,0.008454497319206252,0.4396150188255848,0.22414546327861706,0.29814529137936624,0.010189134377436878,1.4964031041243844e-14,1.4463743954243206e-11,1.4063868822889984e-14,4.000128853895384e-07,2.0390648389356118e-05,0.014197414476141932
193,0.193,850.4830322660633,5100000.0,0.05551262255761627,0.0010000000000000009,0.018013921049435305,0,181,0,1e-08,0.018013921049435305,3.748392260740795e-05,0.0026907057891370867,0.00845641451109714,0.43957344979168456,0.22418850112511096,0.29811621401344635,0.010189146022502015,1.5093846640592365e-14,1.4529979290935957e-11,1.4008653375745187e-14,4.0052863684599367e-07,2.035813919456311e-05,0.0139308886013246
194,0.194,850.6676683188825,5100000.0,0.05552455001649458,0.0010000000000000009,0.01801005140434155,0,181,0,1e-08,0.01801005140434155,3.694512791995818e-05,0.0027029144633456703,0.008458347945620049,0.4395316768794668,0.22423174026709974,0.29808699550434103,0.010189157722937141,1.5225254496116492e-14,1.4596926074613397e-11,1.3954557609254424e-14,4.010512458766438e-07,2.03257234448715e-05,0.013668626373854045
195,0.195,850.8532901211831,5100000.0,0.05553654079843113,0.0010000000000000009,0.018006162890653973,0,181,0,1e-08,0.018006162890653973,3.6412047241464805e-05,0.0027151757529262047,0.0084602978140817,0.439489697914591,0.2242751829655229,0.29805763432691834,0.010189169480172388,1.535828032886123e-14,1.4664594704488085e-11,1.3901587236645824e-14,4.0158076393615753e-07,2.029339907863184e-05,0.013410567327813951
