cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
314,0.314,1726.4640768672894,5100000.0,0.1800093002039673,0.0010000000000000009,0.0055552685270533675,0,56,0,1e-08,0.0055552685270533675,0.4838538118882242,0.2577955932724826,0.0315778459417168,0.011645795602778302,0.20875669145934517,2.559732501794041e-12,0.006334867744856257,1.3307180621336828e-11,4.400621158651582e-07,1.8462133673096955e-05,1.9893914624336466e-14,1.560791941456837e-12,1.8768893825768562
315,0.315,1726.3403499321826,5100000.0,0.18000170649990094,0.0010000000000000009,0.005555502886304865,0,56,0,1e-08,0.005555502886304865,0.48388473748851835,0.25780189610213133,0.031577783193939626,0.011630702990117824,0.20873485991612847,2.552491835778461e-12,0.006334680511475508,1.3271411588061164e-11,4.3936926297948076e-07,1.8441919157597316e-05,1.9837458676270118e-14,1.5575631647963987e-12,1.8769634545155618
316,0.316,1726.2169631112765,5100000.0,0.17999412615170707,0.0010000000000000009,0.00555573685308573,0,56,0,1e-08,0.00555573685308573,0.4839155415943593,0.2578081682583524,0.031577725603148366,0.011615672022263039,0.20871311271978227,2.545291472560566e-12,0.006334494043435244,1.3235834321792048e-11,4.3867937493663285e-07,1.842177860154288e-05,1.9781316566167477e-14,1.554349973983786e-12,1.8770372748989947
317,0.317,1726.093914123021,5100000.0,0.1799865590731425,0.0010000000000000009,0.005555970429956513,0,56,0,1e-08,0.005555970429956513,0.48394622503388374,0.25781440994924737,0.03157767313507305,0.01160070227974272,0.2086914492950472,2.5381310549473935e-12,0.006334308335524091,1.3200447160854098e-11,4.3799242874767375e-07,1.8401711467802955e-05,1.9725485516612985e-14,1.5511522409045599e-12,1.8771108454688474
318,0.318,1725.971200712398,5100000.0,0.17997900517828977,0.0010000000000000009,0.005556203619468763,0,56,0,1e-08,0.005556203619468763,0.4839767885883341,0.25782062140818746,0.03157762572654669,0.011585793351844642,0.2086698691082849,2.531010229855585e-12,0.0063341233826394484,1.3165248467446181e-11,4.3730840177364597e-07,1.838171722492119e-05,1.9669962778450526e-14,1.5479698395395857e-12,1.877184167600353
319,0.319,1725.848820659152,5100000.0,0.1799714643808618,0.0010000000000000009,0.005556436424186483,0,56,0,1e-08,0.005556436424186483,0.4840072331024397,0.25782680280879744,0.0315775833747784,0.011570944826327997,0.2086483715632748,2.5239286502657404e-12,0.006333939179659854,1.3130236621481582e-11,4.3662727155208296e-07,1.8361795350425886e-05,1.9614745657070646e-14,1.5448026446381207e-12,1.8772572433494283
320,0.32,1725.726771744553,5100000.0,0.17996393659868906,0.0010000000000000009,0.005556668846547589,0,56,0,1e-08,0.005556668846547589,0.484037559364267,0.2578329543659972,0.0315775460331019,0.01155615629717714,0.20862695611671442,2.516885971336779e-12,0.00633375572154115,1.3095410020079241e-11,4.359490158555814e-07,1.8341945323049538e-05,1.955983146935457e-14,1.5416505325687328e-12,1.87733007425098
321,0.321,1725.6050517791402,5100000.0,0.17995642174752102,0.0010000000000000009,0.005556900889055249,0,56,0,1e-08,0.005556900889055249,0.48406776816543956,0.25783907628148545,0.03157751366644844,0.011541427362283741,0.20860562221938792,2.5098818529452247e-12,0.006333573003287716,1.3060767080207216e-11,4.352736127129624e-07,1.8322166628381972e-05,1.9505217570256097e-14,1.5385133811022715e-12,1.877402661949417
322,0.322,1725.4836585936835,5100000.0,0.17994891974473737,0.0010000000000000009,0.00555713255416331,0,56,0,1e-08,0.00555713255416331,0.4840978603039016,0.25784516874485974,0.03157748625088426,0.01152675762187591,0.20858436931434435,2.5029159593022212e-12,0.006333391019933117,1.3026306236695022e-11,4.346010403656537e-07,1.8302458757550128e-05,1.9450901349517613e-14,1.535391069221471e-12,1.8774750082012244
323,0.323,1725.3625900361833,5100000.0,0.17994143050895778,0.0010000000000000009,0.005557363844288318,0,56,0,1e-08,0.005557363844288318,0.4841278365245052,0.25785123197887705,0.031577463725968695,0.011512146684255233,0.20856319689286812,2.495987957625497e-12,0.006333209766611094,1.2992025944520387e-11,4.339312773529218e-07,1.8282821205406823e-05,1.9396880216011937e-14,1.5322834777614881e-12,1.8775471143149882
324,0.324,1725.2418439902988,5100000.0,0.17993395395770934,0.0010000000000000009,0.005557594761881547,0,56,0,1e-08,0.005557594761881547,0.48415769762770866,0.2578572661521203,0.03157744608567468,0.011497594157131667,0.20854210439098053,2.489097520934295e-12,0.006333029238448157,1.2957924676287699e-11,4.33264302402781e-07,1.826325347566771e-05,1.9343151630178963e-14,1.5291904884017474e-12,1.8776189822088811
325,0.325,1725.1214183423867,5100000.0,0.17992649001240404,0.0010000000000000009,0.005557825309275257,0,56,0,1e-08,0.005557825309275257,0.48418744436015676,0.2578632714719665,0.031577433282663686,0.011483099654299066,0.2085210912948558,2.482244324409836e-12,0.006332849430646377,1.292400092114618e-11,4.326000944721206e-07,1.8243755073410794e-05,1.9289713064055263e-14,1.526111984378092e-12,1.8776906133093676
326,0.326,1725.0013110061236,5100000.0,0.17991903859254546,0.0010000000000000009,0.005558055488861608,0,56,0,1e-08,0.005558055488861608,0.48421707750537,0.2578692481084818,0.03157742530683225,0.01146866278971789,0.20850015705368324,2.4754280480663524e-12,0.006332670338409968,1.2890253184418994e-11,4.319386326943873e-07,1.822432551073735e-05,1.9236562031857762e-14,1.5230478497957656e-12,1.8777620094570837
327,0.327,1724.8815199035694,5100000.0,0.17991159962038747,0.0010000000000000009,0.005558285302948758,0,56,0,1e-08,0.005558285302948758,0.48424659776255013,0.2578751962912487,0.03157742208439899,0.011454283187399427,0.20847930119492766,2.4686483738945857e-12,0.006332491957067963,1.2856679991013884e-11,4.312798965120646e-07,1.8204964301413223e-05,1.9183696055372732e-14,1.5199979708027578e-12,1.8778331717317769
328,0.328,1724.762043001896,5100000.0,0.17990417301547168,0.0010000000000000009,0.005558514753929589,0,56,0,1e-08,0.005558514753929589,0.4842760059136903,0.25788111617216175,0.0315774236201281,0.01143996046927327,0.20845852316449773,2.4619049904923484e-12,0.006332314281923641,1.282327988342436e-11,4.306238655475686e-07,1.8185670970026545e-05,1.9131112717112843e-14,1.5169622342074315e-12,1.8779041020994613
329,0.329,1724.6428782632363,5100000.0,0.1798967587027381,0.0010000000000000009,0.00555874384403114,0,56,0,1e-08,0.00555874384403114,0.48430530266777966,0.25788700795890807,0.03157742986010243,0.011425694264244012,0.20843782247711326,2.4551975875694203e-12,0.0063321373083668935,1.2790051418804703e-11,4.299705196374167e-07,1.8166445040705435e-05,1.9078809601275843e-14,1.5139405283717506e-12,1.8779748018362727
330,0.33,1724.5240236830598,5100000.0,0.17988935660410116,0.0010000000000000009,0.005558972575574839,0,56,0,1e-08,0.005558972575574839,0.4843344887669961,0.2578928718225286,0.03157744078647063,0.01141148420260751,0.20841719861345886,2.448525859993118e-12,0.006331961031804967,1.2756993172097245e-11,4.2931983883113375e-07,1.8147286045523664e-05,1.9026784336217627e-14,1.5109327427020224e-12,1.8780452726134105
331,0.331,1724.4054772669945,5100000.0,0.17988196664442208,0.0010000000000000009,0.0055592009507919714,0,56,0,1e-08,0.0055592009507919714,0.4843635649223205,0.25789870795344383,0.0315774563600197,0.011397329919445575,0.208396651082534,2.4418895052224556e-12,0.0063317854477045,1.2724103733701356e-11,4.286718033877929e-07,1.8128193519348e-05,1.897503456798241e-14,1.5079387679278374e-12,1.8781155158394915
332,0.332,1724.2872370440564,5100000.0,0.1798745887478943,0.0010000000000000009,0.005559428971935355,0,56,0,1e-08,0.005559428971935355,0.4843925318562575,0.25790451652503144,0.031577476557651626,0.011383231052068114,0.20837617938046804,2.4352882247939076e-12,0.006331610551559976,1.2691381710124705e-11,4.280263937644388e-07,1.810916700284273e-05,1.8923557976100294e-14,1.5049584958482967e-12,1.878185533091445
333,0.333,1724.1693010563276,5100000.0,0.17986722284032655,0.0010000000000000009,0.005559656641208779,0,56,0,1e-08,0.005559656641208779,0.4844213902733043,0.2579102977192262,0.03157750134612623,0.011369187241611909,0.208355783019093,2.42872172313356e-12,0.006331436338913317,1.2658825722843241e-11,4.273835906144802e-07,1.8090206040140883e-05,1.8872352261395285e-14,1.501991819455652e-12,1.8782553258135866
334,0.334,1724.0516673663462,5100000.0,0.17985986884750266,0.0010000000000000009,0.005559883960817676,0,56,0,1e-08,0.005559883960817676,0.48445014085919685,0.25791605172449406,0.03157753068361899,0.011355198134163271,0.20833546152601945,2.422189708121942e-12,0.0063312628053679995,1.2626434410642489e-11,4.2674337483049175e-07,1.8071310180132634e-05,1.8821415150411727e-14,1.49903863313567e-12,1.878324895329456
335,0.335,1723.9343340619698,5100000.0,0.17985252669555718,0.0010000000000000009,0.005560110932957515,0,56,0,1e-08,0.005560110932957515,0.4844787843295464,0.2579217786979484,0.031577564559413455,0.011341263376400306,0.20831521439861578,2.4156918919275303e-12,0.006331089946534909,1.259420642701521e-11,4.2610572747239383e-07,1.805247897805123e-05,1.877074440662203e-14,1.4960988321063216e-12,1.8783942433062946
336,0.336,1723.8172992357831,5100000.0,0.17984519631301868,0.0010000000000000009,0.005560337559750617,0,56,0,1e-08,0.005560337559750617,0.4845073213448371,0.25792747883580563,0.03157760292099869,0.011327382621492958,0.20829504118547643,2.4092279884452028e-12,0.006330917758105526,1.2562140440197147e-11,4.254706298180793e-07,1.8033711990458102e-05,1.8720337802091353e-14,1.4931723130359019e-12,1.8784633709123726
337,0.337,1723.7005610134086,5100000.0,0.1798378776265833,0.0010000000000000009,0.005560563843376802,0,56,0,1e-08,0.005560563843376802,0.48453575260916737,0.2579331522900106,0.031577645760024566,0.011313555522868479,0.2082749413914155,2.4027977166305382e-12,0.006330746235774606,1.2530235134573801e-11,4.248380633308165e-07,1.801500878186748e-05,1.867019315317079e-14,1.4902589734486532e-12,1.8785322798070294
338,0.338,1723.5841175227574,5100000.0,0.1798305705662669,0.0010000000000000009,0.005560789785914095,0,56,0,1e-08,0.005560789785914095,0.4845640787926817,0.25793879923671587,0.031577693042298974,0.011299781737900487,0.2082549145528247,2.3964007971253533e-12,0.0063305753752858985,1.2498489206479664e-11,4.2420800963289623e-07,1.799636891797578e-05,1.8620308286467983e-14,1.4873587119412394e-12,1.8786009713412175
339,0.339,1723.4679669126408,5100000.0,0.1798232750608961,0.0010000000000000009,0.005561015389478124,0,56,0,1e-08,0.005561015389478124,0.4845923005532281,0.25794441985365846,0.03157774473024768,0.011286060928299691,0.20823496021578014,2.39003695406592e-12,0.006330405172437169,1.2466901368825375e-11,4.2358045057309516e-07,1.7977791969388033e-05,1.857068105513031e-14,1.4844714284072006e-12,1.8786694468062364
340,0.34,1723.3521073547515,5100000.0,0.17981599103991264,0.0010000000000000009,0.00556124065616632,0,56,0,1e-08,0.00556124065616632,0.4846204185562093,0.25795001430470677,0.0315778007991044,0.011272392758327325,0.2082150779172618,2.3837059151659375e-12,0.006330235623057702,1.2435470349077817e-11,4.2295536818678924e-07,1.7959277512073995e-05,1.8521309341651197e-14,1.481597023739094e-12,1.8787377076232499
341,0.341,1723.236537034554,5100000.0,0.17980871843421142,0.0010000000000000009,0.0055614655880319944,0,56,0,1e-08,0.0055614655880319944,0.4846484334742016,0.25795558274332814,0.03157786123396305,0.011258776893550097,0.20819526718628842,2.3774074111918807e-12,0.006330066722993224,1.2404194887146305e-11,4.223327446540026e-07,1.7940825125904307e-05,1.8472191053378417e-14,1.4787353996513676e-12,1.8788057553165585
342,0.342,1723.1212541442715,5100000.0,0.17980145717562898,0.0010000000000000009,0.005561690187100135,0,56,0,1e-08,0.005561690187100135,0.4846763459356226,0.257961125353235,0.03157792598734076,0.011245213005168649,0.20817552759264227,2.371141174841612e-12,0.006329898468159309,1.2373073736960537e-11,4.2171256235865346e-07,1.7922434392573597e-05,1.842332410880355e-14,1.4758864591807018e-12,1.8788735910185639
343,0.343,1723.0062569064,5100000.0,0.17979420719468442,0.0010000000000000009,0.005561914455437281,0,56,0,1e-08,0.005561914455437281,0.48470415659158145,0.2579666422904361,0.03157799503861221,0.011231700766408705,0.20815585868219302,2.3649069430845598e-12,0.006329730854496768,1.2342105668026127e-11,4.210948038825411e-07,1.7904104900666868e-05,1.8374706462731585e-14,1.4730501063444884e-12,1.878941216150998
344,0.34400000000000003,1722.8915435544022,5100000.0,0.17978696842430975,0.0010000000000000009,0.0055621383950361265,0,56,0,1e-08,0.0055621383950361265,0.48473186608391117,0.25797213371377253,0.031578068363241646,0.011218239853102503,0.20813626000851176,2.358704455390418e-12,0.006329563877978812,1.2311289461914718e-11,4.204794519608465e-07,1.788583624179188e-05,1.8326336088858538e-14,1.470226246079926e-12,1.8790086320785913
345,0.34500000000000003,1722.7771123355578,5100000.0,0.17977974079762732,0.0010000000000000009,0.0055623620078842535,0,56,0,1e-08,0.0055623620078842535,0.4847594750555364,0.25797759977619844,0.031578145941775014,0.011204829943020843,0.20811673112290904,2.352533454125911e-12,0.006329397534602764,1.228062391275362e-11,4.1986648948258774e-07,1.786762801131802e-05,1.827821098400899e-14,1.467414784207735e-12,1.87907584021278
346,0.34600000000000003,1722.6629615065565,5100000.0,0.17977252424848422,0.0010000000000000009,0.0055625852959475955,0,56,0,1e-08,0.0055625852959475955,0.48478698410683985,0.25798304065881184,0.03157822772419789,0.011191470719767508,0.2080972716157281,2.346393683619763e-12,0.006329231820438379,1.2250107828571581e-11,4.1925589954400803e-07,1.7849479806797075e-05,1.8230329156743313e-14,1.4646156278593085e-12,1.8791428415946967
347,0.34700000000000003,1722.5490893563638,5100000.0,0.17976531870962043,0.0010000000000000009,0.00556280826122711,0,56,0,1e-08,0.00556280826122711,0.4848143938751199,0.25798845650373015,0.031578313699131694,0.011178161867774759,0.20807788103988648,2.3402848926660876e-12,0.006329066731565786,1.2219740031955356e-11,4.186476654179009e-07,1.7831391233167468e-05,1.8182688654592926e-14,1.4618286849749295e-12,1.8792096376921041
348,0.34800000000000003,1722.435494178698,5100000.0,0.1797581241168185,0.0010000000000000009,0.0055630309056303685,0,56,0,1e-08,0.0055630309056303685,0.48484170497508555,0.257993847467991,0.03157840383898833,0.011164903074580748,0.20805855896902395,2.33420683190502e-12,0.006328902264103615,1.2189519356535052e-11,4.180417705214541e-07,1.7813361897086653e-05,1.8135287537653494e-14,1.4590538644286093e-12,1.8792762297761358
349,0.34900000000000003,1722.322174282086,5100000.0,0.17975094040523112,0.0010000000000000009,0.005563253231085176,0,56,0,1e-08,0.005563253231085176,0.4848689180123923,0.2579992137099716,0.03157849811354658,0.011151694030844993,0.2080393049839526,2.3281592546211366e-12,0.006328738414209404,1.215944464859253e-11,4.1743819844082314e-07,1.7795391408819918e-05,1.808812388628242e-14,1.456291076071473e-12,1.8793426190726885
350,0.35000000000000003,1722.2091279942908,5100000.0,0.17974376751042292,0.0010000000000000009,0.005563475239507335,0,56,0,1e-08,0.005563475239507335,0.48489603360426176,0.25800455537249756,0.03157859650746794,0.01113853442883658,0.2080201186529419,2.3221419173570033e-12,0.006328575178060638,1.212951476705681e-11,4.168369329184018e-07,1.7777479383386587e-05,1.8041195807692947e-14,1.4535402305865224e-12,1.879408806965391
351,0.35100000000000003,1722.096353648794,5100000.0,0.17973660536936803,0.0009999999999999454,0.005563696932769447,0,56,0,1e-08,0.005563696932769447,0.48492305233780897,0.2580098726185834,0.03157869898356346,0.011125423964841508,0.20800099957195067,2.3161545784286206e-12,0.00632841255188475,1.2099728582395907e-11,4.1623795785734317e-07,1.775962543752397e-05,1.799450142037777e-14,1.4508012396903465e-12,1.8794747945737407
352,0.352,1721.983849602967,5100000.0,0.17972945391818837,0.0010000000000000009,0.005563918312772452,0,56,0,1e-08,0.005563918312772452,0.4849499748150214,0.2580151655916154,0.031578805523472614,0.011112362337067385,0.20798194732090347,2.310196999538833e-12,0.006328250531933052,1.2070084978009053e-11,4.156412573267566e-07,1.774182919341327e-05,1.794803887145402e-14,1.4480740159422174e-12,1.8795405832174872
353,0.353,1721.8716142229314,5100000.0,0.17972231309479195,0.0010000000000000009,0.0055641393813608735,0,56,0,1e-08,0.0055641393813608735,0.4849768016264659,0.2580204344402101,0.03157891610256351,0.01109934924622734,0.2079629614896382,2.304268944614301e-12,0.006328089114487951,1.2040582848341673e-11,4.150468155377356e-07,1.77240902757971e-05,1.7901806324380748e-14,1.4453584727661977e-12,1.8796061741336512
354,0.354,1721.7596458866929,5100000.0,0.17971518283708715,0.0010000000000000009,0.005564360140381164,0,56,0,1e-08,0.005564360140381164,0.4850035333268097,0.2580256793353312,0.03157903067158566,0.011086384398523764,0.20794404170058564,2.298370179560225e-12,0.006327928295900073,1.201122110093799e-11,4.144546168992817e-07,1.7706408311981844e-05,1.7855801955346062e-14,1.4426545247987662e-12,1.8796715682569607
355,0.355,1721.6479430070776,5100000.0,0.17970806308225645,0.0010000000000000009,0.005564580591702656,0,56,0,1e-08,0.005564580591702656,0.485030170535038,0.2580309003877201,0.03157914924219949,0.01107346749849147,0.2079251875128517,2.2925004750069523e-12,0.006327768072499391,1.198199865571826e-11,4.1386464595060934e-07,1.7688782937383255e-05,1.7810023983850626e-14,1.4399620871358839e-12,1.8797367672097656
356,0.356,1721.5365039838134,5100000.0,0.17970095377167436,0.0010000000000000009,0.005564800737065579,0,56,0,1e-08,0.005564800737065579,0.4850567138157193,0.2580360977529734,0.03157927177960284,0.0110605982545388,0.20790639853763188,2.2866596017302486e-12,0.00632760844066397,1.1952914440377676e-11,4.1327688733740937e-07,1.7671213785541937e-05,1.7764470625534425e-14,1.437281075764593e-12,1.8798017720764026
357,0.357,1721.4253272340682,5100000.0,0.17969385484395436,0.0010000000000000009,0.0055650205782963365,0,56,0,1e-08,0.0055650205782963365,0.48508316370235216,0.2580412716035144,0.03157939822977847,0.011047776380844768,0.20788767441371872,2.280847332875423e-12,0.006327449396843595,1.1923967396566587e-11,4.126913259200504e-07,1.7653700493544455e-05,1.7719140112195707e-14,1.4346114079300031e-12,1.8798665836978674
358,0.358,1721.3144112153425,5100000.0,0.17968676623746632,0.0010000000000000009,0.005565240117229578,0,56,0,1e-08,0.005565240117229578,0.4851095208101444,0.25804642203668904,0.03157952861489979,0.01103500158889075,0.20786901469980434,2.2750634467157434e-12,0.006327290937454575,1.1895156478071286e-11,4.1210794667982527e-07,1.763624270768158e-05,1.7674030723922745e-14,1.4319530012063008e-12,1.87993120377841
359,0.359,1721.2037543619551,5100000.0,0.17967968789571212,0.0010000000000000009,0.005565459355541684,0,56,0,1e-08,0.005565459355541684,0.4851357856657295,0.258051549223639,0.03157966288086413,0.011022273596149481,0.20785041903955787,2.2693077206581125e-12,0.0063271330589875895,1.1866480646096398e-11,4.1152673471693154e-07,1.761884007015685e-05,1.7629140725581614e-14,1.4293057742661212e-12,1.8799956331410714
360,0.36,1721.0933551422975,5100000.0,0.17967261975763366,0.0010000000000000009,0.005565678295050932,0,56,0,1e-08,0.005565678295050932,0.48516195881650853,0.25805665330796806,0.031579800999970195,0.011009592122831676,0.20783188705422698,2.263579936003001e-12,0.006326975757967392,1.1837938876048474e-11,4.109476753284359e-07,1.7601492230233796e-05,1.7584468415240445e-14,1.4266696467130712e-12,1.8800598728896563
361,0.361,1720.9832120443111,5100000.0,0.17966556176473658,0.0010000000000000009,0.005565896937496863,0,56,0,1e-08,0.005565896937496863,0.48518804084084755,0.25806173440322033,0.03157994297472803,0.01099695688877502,0.20781341833431236,2.257879877197638e-12,0.0063268190309141254,1.180953015326582e-11,4.103707539196264e-07,1.758419884205881e-05,1.7540012118710753e-14,1.4240445386495636e-12,1.8801239244666292
362,0.362,1720.8733235464426,5100000.0,0.17965851386067083,0.0010000000000000009,0.005566115284553245,0,56,0,1e-08,0.005566115284553245,0.4852140322537265,0.2580667926732227,0.03158008875516845,0.010984367619128412,0.20779501253050695,2.2522073290057496e-12,0.006326662874413902,1.1781253472356072e-11,4.097959560373728e-07,1.7566959558393437e-05,1.74957701584162e-14,1.4214303712603214e-12,1.8801877887021645
363,0.363,1720.7636881611006,5100000.0,0.17965147598619505,0.0010000000000000009,0.005566333337984063,0,56,0,1e-08,0.005566333337984063,0.485239933609427,0.2580718282405246,0.031580238332266704,0.010971824039833945,0.20777666925371818,2.2465620800776567e-12,0.006326507285062692,1.1753107839933687e-11,4.092232673813462e-07,1.7549774039182146e-05,1.7451740891556124e-14,1.4188270663629319e-12,1.8802514668791368
364,0.364,1720.6543044037626,5100000.0,0.17964444808530627,0.0010000000000000009,0.005566551099453623,0,56,0,1e-08,0.005566551099453623,0.4852657454425449,0.2580768412410605,0.031580391682555976,0.01095932587938592,0.2077583881330024,2.240943920655824e-12,0.006326352259488177,1.172509227204952e-11,4.086526737744154e-07,1.75326419457685e-05,1.7407922686056748e-14,1.4162345465758712e-12,1.8803149601063012
365,0.365,1720.5451708022158,5100000.0,0.17963743010139652,0.0010000000000000009,0.005566768570645605,0,56,0,1e-08,0.005566768570645605,0.48529146828657077,0.2580818318071098,0.031580548785424815,0.010946872868203346,0.20774016879735957,2.235352643191552e-12,0.006326197794342014,1.1697205794527221e-11,4.0808416116588525e-07,1.7515562942575697e-05,1.7364313927287413e-14,1.4136527352308747e-12,1.8803782695144433
366,0.366,1720.4362858957402,5100000.0,0.17963042197843748,0.0010000000000000009,0.0055669857532263615,0,56,0,1e-08,0.0055669857532263615,0.48531710266643163,0.2580868000731263,0.031580709617017685,0.010934464739292117,0.20772201088279363,2.229788042174268e-12,0.006326043886307958,1.1669447443097714e-11,4.075177156394486e-07,1.749853669682056e-05,1.7320913016049166e-14,1.4110815564375258e-12,1.880441396185012
367,0.367,1720.3276482344638,5100000.0,0.1796234236606618,0.0010000000000000009,0.005567202648854781,0,56,0,1e-08,0.005567202648854781,0.4853426490895913,0.25809174618259567,0.031580874143030666,0.01092210122907141,0.20770391404071664,2.2242499140579275e-12,0.006325890532112154,1.1641816264224298e-11,4.0695332343085476e-07,1.7481562878342194e-05,1.7277718367339017e-14,1.4085209352100897e-12,1.880504341065674
368,0.368,1720.219256389298,5100000.0,0.17961643509220615,0.0010000000000000009,0.0055674192591933505,0,56,0,1e-08,0.0055674192591933505,0.4853681080695657,0.25809667026707567,0.03158104234010246,0.010909782076338905,0.20768587791505508,2.218738057896578e-12,0.006325737728510374,1.161431131486398e-11,4.0639097092068267e-07,1.746464116137673e-05,1.7234728417533396e-14,1.4059707973018457e-12,1.8805671052141508
369,0.369,1720.1111089498181,5100000.0,0.17960945621851318,0.0010000000000000009,0.005567635585864695,0,56,0,1e-08,0.005567635585864695,0.4853934801568895,0.2581015724238892,0.031581214219574036,0.010897507018756872,0.2076679021133898,2.2132522758784337e-12,0.006325585472244237,1.1586931661214217e-11,4.0583064458359245e-07,1.7447771225017057e-05,1.7191941631021145e-14,1.403431068877034e-12,1.8806296900807364
370,0.37,1720.003204490097,5100000.0,0.1796024869873485,0.0010000000000000009,0.0055678516304200325,0,56,0,1e-08,0.0055678516304200325,0.4854187658413447,0.25810645280079314,0.03158138974061936,0.010885275798170833,0.207649986301543,2.207792369911792e-12,0.0063254337601073626,1.1559676375778089e-11,4.052723309881453e-07,1.7430952745836385e-05,1.7149356464359038e-14,1.4009016769263756e-12,1.8806920965125635
371,0.371,1719.8955416066653,5100000.0,0.17959552734336054,0.0010000000000000009,0.005568067394507806,0,56,0,1e-08,0.005568067394507806,0.48544396560786546,0.2581113115411519,0.031581568865257925,0.010873088160167792,0.20763213014793103,2.2023581444963813e-12,0.006325282588939872,1.1532544542889016e-11,4.047160168785379e-07,1.7414185404951933e-05,1.7106971394702245e-14,1.3983825493681598e-12,1.8807543253696917
372,0.372,1719.7881189185503,5100000.0,0.1795885772321964,0.0010000000000000009,0.005568282879746108,0,56,0,1e-08,0.005568282879746108,0.4854690799477692,0.25811614877556666,0.03158175156719979,0.01086094385291627,0.20761433331302592,2.196949406993056e-12,0.006325131955613919,1.1505535258383872e-11,4.0416168915942957e-07,1.7397468888309327e-05,1.706478492251352e-14,1.3958736149421325e-12,1.8808163776296194
373,0.373,1719.6809350751287,5100000.0,0.17958163660092036,0.0010000000000000009,0.005568498087709687,0,56,0,1e-08,0.005568498087709687,0.4854941094467434,0.25812096455366185,0.031581937903378765,0.010848842619147382,0.20759659536619257,2.191565969002745e-12,0.006324981856934206,1.147864762533354e-11,4.0360933477083536e-07,1.738080288932446e-05,1.7022795590012312e-14,1.3933748022607776e-12,1.8808782552252241
374,0.374,1719.573988654245,5100000.0,0.17957470540165651,0.0010000000000000009,0.005568713019816967,0,56,0,1e-08,0.005568713019816967,0.4855190544481728,0.2581257591301291,0.03158212771941391,0.01083678421669572,0.20757891611003365,2.1862076362934267e-12,0.006324832289892976,1.1451880750936956e-11,4.030589407988954e-07,1.7364187086791556e-05,1.6981001871887875e-14,1.3908860417903773e-12,1.8809399576560966
375,0.375,1719.4672783620535,5100000.0,0.1795677835737125,0.0010000000000000009,0.005568927677884387,0,56,0,1e-08,0.005568927677884387,0.4855439155492749,0.2581305325259016,0.031582321098051945,0.010824768395239015,0.20756129509819282,2.180874226619323e-12,0.006324683251381201,1.1425233763355207e-11,4.025104945546082e-07,1.7347621185481815e-05,1.6939402360794565e-14,1.3884072639906792e-12,1.8810014871082865
376,0.376,1719.3608028342185,5100000.0,0.17956087107264518,0.0010000000000000009,0.005569142063225064,0,56,0,1e-08,0.005569142063225064,0.48556869319978746,0.25813528489604964,0.03158251798566248,0.010812794909870799,0.20754373202855192,2.1755655530349875e-12,0.006324534738357109,1.1398705788658341e-11,4.01963983326751e-07,1.7331104877259008e-05,1.6897995598605843e-14,1.3859384000101117e-12,1.8810628442187771
377,0.377,1719.2545607433826,5100000.0,0.179553967844719,0.0010000000000000009,0.005569356177440847,0,56,0,1e-08,0.005569356177440847,0.48559338788797,0.25814001635393025,0.03158271836979625,0.010800863516971853,0.2075262265596858,2.1702814325934978e-12,0.00632438674779499,1.1372295965536346e-11,4.014193945739826e-07,1.7314637861624726e-05,1.6856780162540854e-14,1.3834793817093103e-12,1.881124030077473
378,0.378,1719.1485507635794,5100000.0,0.17954707383958102,0.0010000000000000009,0.005569570022029241,0,56,0,1e-08,0.005569570022029241,0.4856180000732146,0.2581447270337363,0.03158292221581493,0.010788973976175497,0.2075087783770833,2.1650216833394315e-12,0.00632423927670941,1.1346003440490951e-11,4.0087671586824034e-07,1.7298219838771847e-05,1.6815754635166045e-14,1.3810301417014013e-12,1.881185045510344
379,0.379,1719.0427715951569,5100000.0,0.1795401890058569,0.0010000000000000009,0.0055697835985199905,0,56,0,1e-08,0.0055697835985199905,0.4856425302504144,0.2581494170339212,0.03158312952478408,0.010777126047207491,0.20749138713066897,2.159786126437222e-12,0.006324092322116296,1.1319827369383441e-11,4.0033593489575557e-07,1.7281850514590823e-05,1.6774917627078943e-14,1.3785906130634003e-12,1.881245891741062
380,0.38,1718.9372219325599,5100000.0,0.1795333132948625,0.0010000000000000009,0.005569996908359942,0,56,0,1e-08,0.005569996908359942,0.4856669788822905,0.2581540864787706,0.03158334027087231,0.010765319492361203,0.2074740525009933,2.1545745836511876e-12,0.006323945881063298,1.1293766914642408e-11,3.99797039430802e-07,1.7265529594504767e-05,1.6734267750658394e-14,1.3761607295367301e-12,1.881306569680157
381,0.381,1718.8319004781229,5100000.0,0.17952644665637074,0.0010000000000000009,0.005570209953044344,0,56,0,1e-08,0.005570209953044344,0.485691346400417,0.25815873551284935,0.03158355440614659,0.010753554078334393,0.2074567741971053,2.1493868780071693e-12,0.006323799950652891,1.126782124785658e-11,3.9926001739215937e-07,1.7249256785567514e-05,1.669380362582025e-14,1.3737404257511079e-12,1.881367079969458
