z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.515,1251.1512247349215,5.267998233404477,0.26686882000512613,1.9183971882181523,0.07066302433280372,0.45874509428070676,1.7234540378313906e-07,2.237736333927037e-06,1.0970274381429384e-13,8.974172048971868e-14,3.076128641453424e-14,1.2582049779859839e-14,2.81236955835145e-08,2.1642848354372044e-08,0.1974244317886101,0.14342880170474848,2.2496213692723464e-16,8.920439933228016e-17,7.275570046957236e-14,2.7994908910585878e-14,5.2320891419337515e-18,5.701192530916982e-18,1.4115465729810735e-15,1.4190161058761176e-15,7.087221606133686e-11,6.612732509123339e-11,1.6139221809355709e-12,1.5058701796246016e-12,1.844208436666296e-05,1.60537432070627e-05,0.1992104309826228,0.16251603997234693,0.43853158715240054,0.20490733819369808,0.08009886951052532,0.023820705838842823,7.598602559797041e-08,3.427172726276859e-08,5.178094369340786e-06,2.257055407848459e-06,3.8764181034584547e-10,1.6347923512963046e-10,3.9450507210181424e-12,1.6637366176890136e-12,8.551232954843907e-07,3.492841363374048e-07,4.990389693970824e-12,2.6094161784464882e-12,0.0004877618578300342,0.00024517148259271647,6.231736798132627e-08,3.0156143300957594e-08,0.0027297129321871617,0.0012734794007023987,5.063916762387446e-07,2.280503797379677e-07,0.0004923309477675829,0.0002142858272202107,1.7534979034909572e-10,5.593505361738462e-11,5.3594263011951355e-06,1.6686157104355827e-06,2.125767780999761e-08,6.618412712052777e-09,2.7139274783437466e-18,2.5358458466864422e-18,1.0910685064287222e-17,9.510348318188124e-18,2.5196819907069027e-14,2.0581244831256126e-14,2.538315457475569e-09,1.950631284989873e-09,1.913608827779694e-12,8.629697406540607e-13,3.9077755754763755e-15,1.7044774069333743e-15,5.313814298527107e-23,1.511719021924346e-23,2.951444146839512e-15,8.776540010053983e-16,2.062134766817691e-18,8.70219882281494e-19,1.2175502968983502e-17,6.124670672292531e-18,5.869044540001253e-10,2.8422048272609783e-10,8.400819319969608e-16,3.9219884921190267e-16,1.482894467851367e-17,4.729842883744162e-18,2.5454778166507835e-19,7.74315900198524e-20,1.564484488152961e-14,4.759048406812264e-15,4.5277139176469814e-11,1.37729775331418e-11,4.08333053733248e-17,1.2719183580471167e-17,0.01032864374444928,0.004825451039179932,9.999999999999728e-31,3.2760683656912722e-31,2.6419738858982354e-09,8.024756166757798e-10,2.498801446623687e-06,7.416388022734777e-07,3.3952111377386546e-10,1.0323187476765799e-10,5.946894673627783e-13,1.7667882298574419e-13
0.516,1251.0507995731023,5.2681851774960995,0.26685935003634986,1.9221444805647154,0.07066995246601789,0.4587761253329709,1.72155116890691e-07,2.2351976965410943e-06,1.0939640557421424e-13,8.948840181081364e-14,3.0670235242639136e-14,1.2544426485582831e-14,2.8077331521801528e-08,2.1606511642390928e-08,0.19740083860898122,0.14340730178762018,2.2429030723286057e-16,8.893529464786596e-17,7.25957345956778e-14,2.7932508178554854e-14,5.2090661061528666e-18,5.675932730698946e-18,1.4063009751367836e-15,1.4136997742620491e-15,7.068655861449757e-11,6.595209250452411e-11,1.6094120250065519e-12,1.5016163303408551e-12,1.8418501976564555e-05,1.6032727469869983e-05,0.19919624358364424,0.16249952601250758,0.4385664814027417,0.20491741346641215,0.08010027786399657,0.023820400548009844,7.593534519462953e-08,3.424782793799474e-08,5.178396430298111e-06,2.257118457028097e-06,3.870330468866067e-10,1.6321754110612347e-10,3.937367779576597e-12,1.6604460331813805e-12,8.542272766642368e-07,3.4890754145638246e-07,4.969098372299281e-12,2.598204212805591e-12,0.0004865576557551212,0.00024455876098627586,6.21448629881334e-08,3.0071751846785736e-08,0.002725807013442096,0.0012716185355722141,5.055184548107715e-07,2.2765020943252122e-07,0.0004920242302386919,0.00021414581929699592,1.7497811691885438e-10,5.581479630580479e-11,5.354534108159883e-06,1.6670418873067275e-06,2.118819028564996e-08,6.596577780422889e-09,2.7026961285354146e-18,2.5252747055063702e-18,1.0887588129840271e-17,9.489927283205467e-18,2.516687264488625e-14,2.0556158441945347e-14,2.53858561999061e-09,1.9507795957721087e-09,1.911212595497018e-12,8.618629248378512e-13,3.896715868125311e-15,1.699601762810509e-15,5.292311427486098e-23,1.5055559347390888e-23,2.9457028702870515e-15,8.759201232231804e-16,2.057302541919663e-18,8.681542944325167e-19,1.2149177406576201e-17,6.111242288032464e-18,5.865918799398911e-10,2.8406047711371183e-10,8.391728172142087e-16,3.917625125380607e-16,1.4783432306380006e-17,4.71518291113783e-18,2.535633097064653e-19,7.712977609707153e-20,1.5628251748336866e-14,4.753856382192326e-15,4.526898258028437e-11,1.377007775534071e-11,4.077054147209753e-17,1.2699247178407477e-17,0.010328643744394118,0.004825304353404911,9.999999999999726e-31,3.2759687786187028e-31,2.6360364873053903e-09,8.006478465662021e-10,2.495960127828374e-06,7.407729861105126e-07,3.39103928208483e-10,1.0310189468380359e-10,5.92797742849873e-13,1.7611144884478795e-13
0.517,1250.9505487596398,5.2683719777253195,0.2668498880264601,1.9258919057834243,0.07067686274905118,0.45880707558509876,1.719653335107046e-07,2.232665930580564e-06,1.0909142908705323e-13,8.923621962821475e-14,3.0579609048029154e-14,1.2506980300795796e-14,2.8031121982506166e-08,2.157029778418127e-08,0.19737730612628107,0.14338585882280477,2.236216289875465e-16,8.866746303736408e-17,7.243639879709794e-14,2.7870355910873477e-14,5.186182104073277e-18,5.650826411495149e-18,1.4010834646665085e-15,1.408412113607983e-15,7.050169574364433e-11,6.577761720439641e-11,1.6049218674991909e-12,1.4973815186969264e-12,1.8394989105618313e-05,1.6011774812682665e-05,0.1991820907064939,0.16248305430799106,0.4386012740140447,0.20492745714743343,0.08010169191694858,0.023820098889630225,7.588476883745797e-08,3.422397974811446e-08,5.178698103116832e-06,2.257181515046509e-06,3.864265253830646e-10,1.6295682155759438e-10,3.929715329864608e-12,1.6571686406519e-12,8.533341566201158e-07,3.485321815128993e-07,4.947933767420521e-12,2.5870593919109052e-12,0.00048535852403541914,0.00024394864472156383,6.197313088973853e-08,2.998774192967591e-08,0.002721913709301501,0.001269763770540039,5.046482615477831e-07,2.272514453960307e-07,0.0004917182999004124,0.0002140061797284744,1.7460785673768195e-10,5.569500157892952e-11,5.349655063814374e-06,1.6654723875272347e-06,2.11190527277552e-08,6.574853658644875e-09,2.691529553185629e-18,2.5147649300235877e-18,1.0864576343437802e-17,9.469582467783795e-18,2.5137005721549834e-14,2.053114085012779e-14,2.5388549612818693e-09,1.9509274236591646e-09,1.9088231340384985e-12,8.607592988717861e-13,3.885707093945603e-15,1.6947487661055377e-15,5.270933606517559e-23,1.499428916180278e-23,2.939982531574794e-15,8.74192647066265e-16,2.052489768942096e-18,8.660971101381473e-19,1.2122954848339913e-17,6.097867022681952e-18,5.862801458401352e-10,2.8390091084408073e-10,8.382663589730308e-16,3.913274740696892e-16,1.4738135187076832e-17,4.700592861384418e-18,2.5258444586069083e-19,7.682969255622022e-20,1.561170770758399e-14,4.7486799884454735e-15,4.5260833399891e-11,1.3767181518650691e-11,4.0707970339159445e-17,1.267937305168922e-17,0.010328643744339172,0.004825158065277295,9.999999999999714e-31,3.275869461514624e-31,2.6301229961958126e-09,7.988275131714702e-10,2.493127518069804e-06,7.39909866860033e-07,3.386879645913733e-10,1.0297230231034717e-10,5.909153317912312e-13,1.7554689014537367e-13
0.518,1250.8504715800354,5.268558634565255,0.2668404339498727,1.9296394637722853,0.07068375525814807,0.4588379453877971,1.7177605126530783e-07,2.230141003164007e-06,1.0878780567843159e-13,8.898516665138294e-14,3.048940502352127e-14,1.2469710047922476e-14,2.79850661357684e-08,2.1534206113784357e-08,0.19735383406904952,0.14336447255304485,2.229560812913887e-16,8.84008960029166e-17,7.227768932428882e-14,2.780845061766674e-14,5.163436038892047e-18,5.6258723562964666e-18,1.3958938385938471e-15,1.403152915510078e-15,7.031762250554564e-11,6.560389444520451e-11,1.6004515814747575e-12,1.4931656229908804e-12,1.8371545406018364e-05,1.5990884916420845e-05,0.19916797222023974,0.1624666246878493,0.4386359654416848,0.20493746938377885,0.08010311164326472,0.02381980084727736,7.583429609109825e-08,3.42001824745179e-08,5.178999387797935e-06,2.257244581136083e-06,3.858222328840787e-10,1.626970708146502e-10,3.922093188215831e-12,1.6539043600852596e-12,8.524439202521924e-07,3.4815805001610706e-07,4.9268948864391245e-12,2.5759811869431503e-12,0.00048416443113314186,0.0002433411174789252,6.180216670230368e-08,2.99041110727368e-08,0.002718032952423781,0.0012679150727496116,5.037810797107329e-07,2.2685407978794438e-07,0.0004914131530222073,0.0002138669067497002,1.742390015988059e-10,5.557566672881933e-11,5.344789103867193e-06,1.6639071897329778e-06,2.10502626831704e-08,6.553239565421281e-09,2.6804272593267616e-18,2.5043160506705255e-18,1.0841649227330096e-17,9.449313440403663e-18,2.510721876205505e-14,2.0506191730108486e-14,2.5391234853448726e-09,1.951074771124525e-09,1.9064404103490945e-12,8.596588469957308e-13,3.874748917354453e-15,1.6899182666402244e-15,5.2496798666660925e-23,1.4933376853375014e-23,2.9342830119241156e-15,8.724715359151896e-16,2.04769633122652e-18,8.640482786120514e-19,1.209683469076249e-17,6.0845445625097e-18,5.859692480181328e-10,2.837417819570508e-10,8.37362544332516e-16,3.9089372740705754e-16,1.4693051889148855e-17,4.686072266438292e-18,2.5161114713084985e-19,7.653132606271213e-20,1.5595212511854016e-14,4.743519145999119e-15,4.5252691622749795e-11,1.37642888134641e-11,4.0645591003695356e-17,1.2659560883088782e-17,0.010328643744284462,0.004825012173052974,9.999999999999715e-31,3.2757704131949343e-31,2.6242332679724323e-09,7.970145711829477e-10,2.4903035721075744e-06,7.390494303859357e-07,3.3827321673178286e-10,1.0284309566292025e-10,5.890421701563942e-13,1.7498512741298928e-13
0.519,1250.7505673165274,5.26874514850542,0.26683098778018177,1.933387154429653,0.07069063006945328,0.4588687350913392,1.7158726779772412e-07,2.227622881696278e-06,1.0848552674882607e-13,8.873523565284798e-14,3.039962038150111e-14,1.2432614557677904e-14,2.793916315792788e-08,2.149823597021735e-08,0.19733042216823576,0.14334314272302703,2.22293643416231e-16,8.81355851168336e-17,7.211960246395633e-14,2.7746790823411895e-14,5.140826830085012e-18,5.601069366089436e-18,1.3907318964673456e-15,1.3979219741497745e-15,7.013433399474562e-11,6.543091951777144e-11,1.5960010410503703e-12,1.4889685225366196e-12,1.8348170532528953e-05,1.5970057464351272e-05,0.1991538879911884,0.16245023697906544,0.43867055613866246,0.20494745032146014,0.08010453701575,0.02381950640422572,7.57839265273189e-08,3.4176435901918086e-08,5.179300284392625e-06,2.2573076545527686e-06,3.8522015656894615e-10,1.6243828326453384e-10,3.9145011726642106e-12,1.6506531122048718e-12,8.515565525919601e-07,3.477851405309467e-07,4.90598075198851e-12,2.56496907731531e-12,0.0004829753463532581,0.00024273616336650635,6.163196553757008e-08,2.9820856845944033e-08,0.0027141646781990623,0.0012660724106293337,5.029168930785455e-07,2.2645810500328894e-07,0.0004911087861969404,0.00021372799873721046,1.738715433676483e-10,5.545678907131735e-11,5.339936164623107e-06,1.6623462727534804e-06,2.098181774534607e-08,6.5317347341418335e-09,2.6693887598616984e-18,2.493927603466796e-18,1.0818806307532803e-17,9.42911977295117e-18,2.5077511394305146e-14,2.0481310758689613e-14,2.5393911961452306e-09,1.9512216406193904e-09,1.9040643916381463e-12,8.585615535743601e-13,3.863841006973654e-15,1.6851101161070247e-15,5.228549249923392e-23,1.4872819644751005e-23,2.9286041949957835e-15,8.707567538863216e-16,2.042922113097291e-18,8.620077494962487e-19,1.2070816334981772e-17,6.071274596209621e-18,5.856591828159997e-10,2.8358308850537446e-10,8.364613605026601e-16,3.9046126622316587e-16,1.464818100120577e-17,4.671620664766707e-18,2.506433710408823e-19,7.623466344329132e-20,1.5578765915134113e-14,4.738373775735534e-15,4.524455723843371e-11,1.3761399630832955e-11,4.058340250418156e-17,1.2639810358377476e-17,0.010328643744229917,0.004824866674991958,9.999999999999719e-31,3.2756716324783495e-31,2.618367161489769e-09,7.952089763524103e-10,2.487488247231136e-06,7.381916633076245e-07,3.378596785228814e-10,1.027142727833494e-10,5.871781949359497e-13,1.744261414810465e-13
0.52,1250.6508352609058,5.268931520020637,0.26682154949173364,1.9371349776542197,0.07069748725833631,0.45889944504233404,1.713989807646314e-07,2.2251115337748144e-06,1.0818458377024262e-13,8.848641946568934e-14,3.031025236227856e-14,1.2395692672513701e-14,2.7893412231584627e-08,2.1462386697572036e-08,0.19730707015641086,0.143321869079169,2.2163429481986564e-16,8.787152202742153e-17,7.196213452912928e-14,2.7685375063184435e-14,5.11835340318357e-18,5.576416248727827e-18,1.3855974392687454e-15,1.392719085199252e-15,6.99518253484885e-11,6.525868775413449e-11,1.5915701214079275e-12,1.4847900976756158e-12,1.8324864142358747e-05,1.5949292142017066e-05,0.19913983788873266,0.1624338910117311,0.4387050465549158,0.2049574001056777,0.0801059680076318,0.023819215543956867,7.573365971800502e-08,3.415273981527472e-08,5.1796007929380795e-06,2.25737073455374e-06,3.846202837022546e-10,1.6218045333247718e-10,3.906939102611613e-12,1.6474148183366307e-12,8.506720387728309e-07,3.474134466669908e-07,4.885190391603847e-12,2.5540225451211707e-12,0.00048179123878801315,0.00024213376639032293,6.14625225144063e-08,2.973797682340776e-08,0.0027103088210966987,0.001264235752191473,5.020556853088746e-07,2.2606351338535365e-07,0.00049080519585469,0.0002135894539979587,1.7350547396961832e-10,5.5338365942287e-11,5.3350961827512326e-06,1.660789615543852e-06,2.091371550973159e-08,6.510338399014424e-09,2.6584135716215614e-18,2.4835991282094107e-18,1.0796047113397341e-17,9.409001040365987e-18,2.5047883248528054e-14,2.0456497614744493e-14,2.5396580976236575e-09,1.951368034581441e-09,1.901695045328062e-12,8.574674030761281e-13,3.85298303272634e-15,1.6803241668066669e-15,5.20754080568105e-23,1.4812614780260586e-23,2.9229459630472255e-15,8.690482646913564e-16,2.0381669997351792e-18,8.599754728097947e-19,1.2044899186946667e-17,6.058056814996209e-18,5.853499465981368e-10,2.834248285541787e-10,8.35562794743101e-16,3.9003008421743286e-16,1.460352111928647e-17,4.6572375973301534e-18,2.496810753956629e-19,7.593969161321314e-20,1.556236767299542e-14,4.7332437990582205e-15,4.523643023223713e-11,1.3758513960559429e-11,4.052140388190437e-17,1.2620121164337627e-17,0.01032864374417565,0.004824721569370613,9.999999999999719e-31,3.275573118194633e-31,2.6125245353166444e-09,7.934106843588137e-10,2.484681499664713e-06,7.373365519348724e-07,3.374473438775896e-10,1.0258583172039764e-10,5.853233434233074e-13,1.7386991327789558e-13
0.521,1250.5512747071175,5.269117749588612,0.26681211905873714,1.9408829333450175,0.07070432689980359,0.4589300755857047,1.7121118783858083e-07,2.222606927217532e-06,1.0788496828456594e-13,8.823871098202948e-14,3.022129822747509e-14,1.235894324389115e-14,2.784781254515561e-08,2.142665764463878e-08,0.19728377776799585,0.14330065136956638,2.2097801513101223e-16,8.760869845286794e-17,7.180528186272325e-14,2.7624201883982556e-14,5.096014696460137e-18,5.551911826204845e-18,1.3804902699122014e-15,1.3875440463205223e-15,6.977009174234621e-11,6.508719452335199e-11,1.5871586987401774e-12,1.4806302297239645e-12,1.8301625895017434e-05,1.5928588637087553e-05,0.19912582178212407,0.16241758661616637,0.4387394371375908,0.20496731888063555,0.08010740459207505,0.02381892824997906,7.568349523834049e-08,3.4129094001176526e-08,5.179900913486211e-06,2.2574338204064988e-06,3.8402260164973737e-10,1.6192357548812246e-10,3.899406798903918e-12,1.6441894004382443e-12,8.497903640329437e-07,3.4704296207904063e-07,4.8645228444936e-12,2.5431410786703565e-12,0.0004806120780080105,0.000241533910801183,6.129383280420354e-08,2.9655468605285668e-08,0.0027064653165306176,0.0012624050659003044,5.011974402616574e-07,2.256702973710224e-07,0.0004905023785116114,0.00021345127087729233,1.7314078539335565e-10,5.522039469855379e-11,5.330269095382363e-06,1.6592371972124857e-06,2.0845953602881982e-08,6.489049804114298e-09,2.6475012162215574e-18,2.473330169267252e-18,1.0773371178024025e-17,9.388956820985735e-18,2.5018333957334285e-14,2.043175197923266e-14,2.53992419369247e-09,1.9515139554291913e-09,1.8993323390609273e-12,8.563763800748892e-13,3.842174668381097e-15,1.6755602727547227e-15,5.186653593838322e-23,1.4752759534729558e-23,2.9173082009737778e-15,8.673460328374838e-16,2.033430877286495e-18,8.579513989933578e-19,1.2019082657108989e-17,6.044890912439342e-18,5.850415357517012e-10,2.832670001807551e-10,8.346668344103778e-16,3.8960017513714216e-16,1.4559070852911077e-17,4.64292260950409e-18,2.487242184942444e-19,7.564639764094988e-20,1.5546017543053205e-14,4.7281291380244035e-15,4.5228310593044434e-11,1.375563179356817e-11,4.0459594187901324e-17,1.2600492990904206e-17,0.010328643744121591,0.004824576854474154,9.999999999999705e-31,3.2754748691796093e-31,2.6067052496166975e-09,7.916196513780971e-10,2.481883286403354e-06,7.364840828115528e-07,3.3703620675942273e-10,1.0245777053897913e-10,5.834775535264474e-13,1.7331642391911586e-13
0.522,1250.4518849648025,5.269303837656089,0.266802696456977,1.944631021401396,0.07071114906787282,0.4589606270617628,1.7102388669855413e-07,2.2201090299456388e-06,1.0758667189787738e-13,8.799210314858364e-14,3.0132755268083445e-14,1.2322365135604388e-14,2.7802363292604745e-08,2.1391048164749733e-08,0.19726054473777838,0.14327948934326845,2.2032478416226475e-16,8.734710618656662e-17,7.16490408254227e-14,2.7563269840129237e-14,5.073809650338925e-18,5.527554923126809e-18,1.37541019202757e-15,1.3823966559453511e-15,6.958912839451762e-11,6.491643523566103e-11,1.5827666502329253e-12,1.4764888009590953e-12,1.8278455452016972e-05,1.5907946639136615e-05,0.19911183954671227,0.1624013236284092,0.4387737283298402,0.20497720678948744,0.08010884674492995,0.023818644506703065,7.563343265868578e-08,3.410549824426226e-08,5.180200646028581e-06,2.2574969113617325e-06,3.834270978231562e-10,1.6166764422266558e-10,3.891904083399263e-12,1.640976780921019e-12,8.489115136715071e-07,3.4667368045013494e-07,4.843977150524757e-12,2.53232416673465e-12,0.0004794378329644058,0.00024093658054352823,6.112589153366366e-08,2.9573329770816183e-08,0.002702634096816163,0.0012605803187892613,5.003421412913799e-07,2.2527844917264543e-07,0.0004902003302307376,0.00021331344752483522,1.727774696749787e-10,5.5102872713010106e-11,5.325454839817706e-06,1.6576889969344253e-06,2.0778529636104656e-08,6.467868188968739e-09,2.6366512178900747e-18,2.4631202735577915e-18,1.0750778037819785e-17,9.368986696182431e-18,2.4988863154895435e-14,2.0407073534578362e-14,2.540189488242761e-09,1.951659405572327e-09,1.8969762406285482e-12,8.55288469220422e-13,3.831415588793789e-15,1.6708182884824504e-15,5.1658866814592557e-23,1.4693251203999445e-23,2.9116907929224362e-15,8.656500226226077e-16,2.028713632727263e-18,8.55935478853883e-19,1.199336616042691e-17,6.031776584480037e-18,5.847339466811799e-10,2.8310960147262654e-10,8.337734668404036e-16,3.8917153272352723e-16,1.451482881102999e-17,4.6286752466082556e-18,2.4777275890365113e-19,7.535476867953976e-20,1.5529715285278826e-14,4.723029715451316e-15,4.522019830806567e-11,1.3752753120339055e-11,4.03979724770698e-17,1.2580925529360116e-17,0.01032864374406778,0.0048244325286086924,9.999999999999694e-31,3.2753768842832676e-31,2.6009091620133215e-09,7.898358328292634e-10,2.4790935612304967e-06,7.356342415356659e-07,3.366262611091603e-10,1.0233008729811418e-10,5.816407629517597e-13,1.7276565446545976e-13
0.523,1250.352665334713,5.269489784699438,0.2667932816607462,1.948379241723044,0.07071795383678689,0.45899109981196023,1.708370750479083e-07,2.2176178102061595e-06,1.0728968628998704e-13,8.77465889740257e-14,3.0044620790952364e-14,1.2285957218192565e-14,2.7757063673900437e-08,2.1355557616029375e-08,0.1972373708030937,0.14325838275119665,2.1967458188568578e-16,8.70867370870106e-17,7.149340781746845e-14,2.7502577501521586e-14,5.051737224663363e-18,5.503344385496339e-18,1.3703570121678726e-15,1.3772767154870025e-15,6.940893055738185e-11,6.47464053342819e-11,1.5783938540876803e-12,1.4723656946336798e-12,1.8255352477457155e-05,1.5887365840077415e-05,0.19909789105252415,0.1623851018801459,0.43880792057275364,0.20498706397428768,0.08011029444055855,0.023818364298090575,7.558347155969924e-08,3.4081952333880355e-08,5.180499990636897e-06,2.257560006704062e-06,3.828337597826088e-10,1.6141265409122673e-10,3.884430779765244e-12,1.6377768829781357e-12,8.480354731317556e-07,3.463055955237986e-07,4.8235523685068274e-12,2.5215713080935532e-12,0.0004782684738309016,0.00024034176017997854,6.095869396171515e-08,2.9491557963771023e-08,0.0026988150986034295,0.0012587614799222234,4.994897725497736e-07,2.2488796136353038e-07,0.0004898990476148931,0.00021317598232558087,1.7241551892595647e-10,5.498579738324028e-11,5.320653354039289e-06,1.6561449941024775e-06,2.071144128263247e-08,6.44679281254786e-09,2.6258631073573124e-18,2.4529689941671464e-18,1.0728267232851307e-17,9.349090250625384e-18,2.495947047853572e-14,2.038246196587446e-14,2.540453985136021e-09,1.9518043873962225e-09,1.8946267181074248e-12,8.542036552952634e-13,3.8207054735849434e-15,1.6660980706322958e-15,5.145239146836565e-23,1.4634087116410353e-23,2.9060936261479003e-15,8.639601992776574e-16,2.0240151539942805e-18,8.539276636157572e-19,1.1967749116273487e-17,6.018713529355473e-18,5.844271758156087e-10,2.829526305297205e-10,8.328826795620868e-16,3.887441508096568e-16,1.4470793627726676e-17,4.6144950620805635e-18,2.4682665574387393e-19,7.50647920528765e-20,1.551346066058431e-14,4.717945454463516e-15,4.521209336719757e-11,1.3749877932169629e-11,4.0336537814303466e-17,1.25614184741878e-17,0.010328643744014218,0.004824288590078773,9.999999999999708e-31,3.2752791623545435e-31,2.595136135188821e-09,7.880591856783564e-10,2.4763122820483467e-06,7.34787014931149e-07,3.362175009785012e-10,1.0220278009107847e-10,5.798129107397856e-13,1.7221758637817607e-13
0.524,1250.253615114073,5.269675591213025,0.2667838746434344,1.952127594210002,0.07072474128060756,0.45902149417685617,1.706507506143025e-07,2.2151332365738212e-06,1.069940032174217e-13,8.750216153152936e-14,2.9956892123779146e-14,1.2249718370995115e-14,2.7711912895702688e-08,2.132018536194975e-08,0.19721425570447848,0.14323733134680763,2.1902738844334507e-16,8.682758308206496e-17,7.133837927787828e-14,2.7442123453363165e-14,5.02979639335152e-18,5.4792790748928505e-18,1.3653305395102516e-15,1.372184029040818e-15,6.922949352119942e-11,6.457710029894504e-11,1.5740401895806799e-12,1.4682607950323334e-12,1.8232316638322957e-05,1.5866845934441318e-05,0.19908397616650267,0.16236892120075147,0.4388420143058222,0.20499689057647905,0.08011174765066528,0.023818087607338043,7.553361153093916e-08,3.405845606350264e-08,5.18079894745086e-06,2.2576231057497246e-06,3.8224257523325564e-10,1.6115859971166628e-10,3.876986713506677e-12,1.634589630598302e-12,8.471622280131773e-07,3.4593870110947465e-07,4.803247570847356e-12,2.5108820087417047e-12,0.00047710397147064247,0.0002397494346236463,6.079223545139098e-08,2.9410150878876438e-08,0.0026950082617684524,0.0012569485198776855,4.986403187943292e-07,2.2449882679196382e-07,0.0004895985276597375,0.00021303887383619153,1.720549253335462e-10,5.4869166131725556e-11,5.315864576690245e-06,1.6546051683232002e-06,2.0644686254947553e-08,6.425822946211141e-09,2.6151364213306278e-18,2.442875889861756e-18,1.0705838306455951e-17,9.329267071953435e-18,2.4930155568934198e-14,2.0357916961073615e-14,2.5407176882047415e-09,1.9519489032649854e-09,1.892283739872215e-12,8.53121923221862e-13,3.810044004814995e-15,1.661399476945867e-15,5.124710076518552e-23,1.4575264624356406e-23,2.9005165870130565e-15,8.622765277785484e-16,2.0193353298903234e-18,8.519279048818168e-19,1.1942230948809127e-17,6.0057014477934946e-18,5.841212196114583e-10,2.8279608546613574e-10,8.319944602758784e-16,3.883180233109123e-16,1.442696395865296e-17,4.60038161634472e-18,2.458858684871526e-19,7.4776455194727e-20,1.54972534302321e-14,4.71287627831946e-15,4.52039957549967e-11,1.374700621875207e-11,4.027528926783699e-17,1.2541971521012427e-17,0.010328643743960865,0.004824145037193733,9.999999999999705e-31,3.2751817022456227e-31,2.5893860357680563e-09,7.862896681002224e-10,2.473539409790857e-06,7.339423907261064e-07,3.35809920514244e-10,1.020758470407216e-10,5.779939371059275e-13,1.7167220147184297e-13
